timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_13_55_547,0.429,19.36,0,2,1,2,1
18_13_55_578,0.547,30.54,0,2,1,2,1
18_13_55_595,0.333,14.24,0,2,1,2,1
18_13_55_613,0.379,17.24,0,2,1,2,1
18_13_55_629,0.293,13.05,0,2,1,2,1
18_13_55_673,9.114,43.36,0,2,1,2,1
18_13_55_691,0.377,16.55,0,2,1,2,1
18_13_55_712,0.411,18.81,0,2,1,2,1
18_13_55_728,0.384,13.31,0,2,1,2,1
18_13_55_745,0.437,15.09,0,2,1,2,1
18_13_55_760,0.433,14.05,0,2,1,2,1
18_13_55_780,0.684,21.06,0,2,1,2,1
18_13_55_807,2.311,42.77,0,2,1,2,1
18_13_55_854,1.041,22.63,0,2,1,2,1
18_13_55_876,0.478,15.56,0,2,1,2,1
18_13_55_896,0.597,17.38,0,2,1,2,1
18_13_55_934,9.373,37.63,0,2,1,2,1
18_13_55_962,0.803,23.62,0,2,1,2,1
18_13_55_982,0.496,18.58,0,2,1,2,1
18_13_56_002,1.329,18.57,0,2,1,2,1
18_13_56_019,0.399,15.13,0,2,1,2,1
18_13_56_041,1.376,18.83,0,2,1,2,1
18_13_56_061,0.4,19.08,0,2,1,2,1
18_13_56_083,0.597,19.06,0,2,1,2,1
18_13_56_105,0.707,21.1,0,2,1,2,1
18_13_56_127,0.431,19.78,0,2,1,2,1
18_13_56_149,0.565,18.15,0,2,1,2,1
18_13_56_168,0.58,17.59,0,2,1,2,1
18_13_56_191,1.295,22.6,0,2,1,2,1
18_13_56_218,0.473,24.08,0,2,1,2,1
18_13_56_237,0.847,17.57,0,2,1,2,1
18_13_56_260,0.74,21.11,0,2,1,2,1
18_13_56_284,,,,,,,
18_13_56_564,142.347,178.31,1,2,1,2,1
18_13_56_726,139.287,159.91,1,0,1,2,1
18_13_56_828,81.658,98.09,1,0,1,2,1
18_13_56_952,97.978,120.31,1,0,1,2,1
18_13_57_080,103.837,124.61,1,0,1,2,1
18_13_57_217,107.435,133.42,1,2,2,2,4
18_13_57_380,134.53,161.17,1,2,2,2,4
18_13_57_601,157.909,219.05,1,2,0,0,4
18_13_57_794,150.884,189.12,1,2,0,0,4
18_13_58_006,144.157,207.79,1,2,0,0,4
18_13_58_270,192.017,260.35,1,2,0,0,4
18_13_58_317,,,,,,,
18_13_58_603,122.568,185.15,1,2,0,0,4
18_13_58_732,111.58,126.84,1,2,0,0,4
18_13_58_868,115.905,131.03,1,2,0,0,4
18_13_59_023,137.242,153.14,1,2,0,0,4
18_13_59_162,120.631,135.86,1,2,0,0,4
18_13_59_312,125.797,146.21,1,2,0,0,4
18_13_59_453,107.773,137.66,1,2,0,0,4
18_13_59_625,154.668,170.79,1,2,0,0,4
18_13_59_779,127.025,150.93,1,2,0,0,4
18_13_59_932,133.479,149.02,1,2,0,0,4
18_14_00_095,135.322,159.34,1,2,0,0,4
18_14_00_260,138.99,162.79,1,2,0,0,4
18_14_00_398,108.461,132.78,1,2,0,0,4
18_14_00_576,150.766,174.64,1,2,0,0,4
18_14_00_738,141.906,158.87,1,2,0,0,4
18_14_00_901,136.988,161.27,1,2,0,0,4
18_14_01_149,157.735,242.37,1,2,0,0,4
18_14_01_304,123.639,150.94,1,2,0,0,4
18_14_01_492,136.632,183.06,1,2,0,0,4
18_14_01_654,122.634,155.75,1,2,0,0,4
18_14_01_866,119.003,210.26,1,2,1,1,4
18_14_02_030,117.153,158.27,1,2,1,1,4
18_14_02_210,136.046,174.51,1,2,1,1,4
18_14_02_377,115.578,162.85,1,2,1,1,4
18_14_02_567,137.693,184.97,1,2,1,1,4
18_14_02_734,126.77,164.81,1,2,1,1,4
18_14_02_915,138.705,176.07,1,2,1,1,4
18_14_03_078,122.831,158.64,1,2,1,1,4
18_14_03_316,146.335,234.48,1,2,0,0,4
18_14_03_481,116.405,160.35,1,2,0,0,4
18_14_03_528,,,,,,,
18_14_03_824,130.347,193.47,1,2,0,0,4
18_14_04_002,135.127,173.88,1,2,0,0,4
18_14_04_162,124.805,156.11,1,2,0,0,4
18_14_04_314,119.773,148.56,1,2,0,0,4
18_14_04_463,120.399,146.07,1,2,0,0,4
18_14_04_622,113.133,154.39,1,2,0,0,4
18_14_04_808,149.364,183.44,1,2,0,0,4
18_14_04_974,127.207,164.16,1,2,0,0,4
18_14_05_146,127.142,167.64,1,2,0,0,4
18_14_05_305,112.715,155.61,1,2,0,0,4
18_14_05_467,129.475,156.53,1,2,0,0,4
18_14_05_649,134.423,177.8,1,2,0,0,4
18_14_05_805,119.594,152.67,1,2,0,0,4
18_14_05_952,112.352,140,1,2,0,0,4
18_14_06_108,124.189,152.33,1,2,0,0,4
18_14_06_261,123.537,151.7,1,2,0,0,4
18_14_06_472,171.108,206.99,1,2,0,0,4
18_14_06_649,138.962,174.07,1,2,0,0,4
18_14_06_816,124.119,162.16,1,2,0,0,4
18_14_06_965,105.197,145.07,1,2,0,0,4
18_14_07_113,112.125,144.79,1,2,0,0,4
18_14_07_252,100.803,134.75,1,2,0,0,4
18_14_07_392,102.753,137.96,1,2,0,0,4
18_14_07_571,132.262,170.95,1,2,0,0,4
18_14_07_735,118.126,160.83,1,2,0,0,4
18_14_07_889,121.997,150.13,1,2,0,0,4
18_14_08_093,151.864,203.22,1,2,0,0,4
18_14_08_262,125.675,164.63,1,2,0,0,4
18_14_08_445,140.118,178.94,1,2,0,0,4
18_14_08_661,145.696,208.35,1,2,0,0,4
18_14_08_859,144.88,193.49,1,2,0,0,4
18_14_09_036,139.516,174.64,1,2,0,0,4
18_14_09_189,120.62,149.68,1,2,0,0,4
18_14_09_350,125.367,158.01,1,2,0,0,4
18_14_09_528,139.916,174.25,1,2,0,0,4
18_14_09_696,131.163,163.42,1,2,0,0,4
18_14_09_869,125.337,167.39,1,2,0,0,4
18_14_10_071,167.056,198.72,1,2,0,0,4
18_14_10_254,149.209,178.77,1,2,0,0,4
18_14_10_309,,,,,,,
18_14_10_587,127.915,175.2,1,2,0,0,4
18_14_10_768,154.487,179.45,1,2,0,0,4
18_14_10_911,,,,,,,
18_14_11_196,131.003,182.09,1,2,0,0,4
18_14_11_383,157.485,183.76,1,2,0,0,4
18_14_11_545,132.891,156.21,1,2,0,0,4
18_14_11_689,122.255,141.78,1,2,0,0,4
18_14_11_857,146.769,163.91,1,2,0,0,4
18_14_12_004,124.25,144.35,1,2,0,0,4
18_14_12_090,0.707,81.18,0,2,0,0,4
18_14_12_124,3.031,32.98,0,2,0,0,4
18_14_12_161,1.137,33.25,0,2,0,0,4
18_14_12_200,5.904,36.83,0,2,0,0,4
18_14_12_230,0.619,26.71,0,2,0,0,4
18_14_12_255,4.882,23.19,0,2,0,0,4
18_14_12_294,1.406,36.4,0,2,0,0,4
18_14_12_326,0.654,29.59,0,2,0,0,4
18_14_12_354,4.832,24.37,0,2,0,0,4
18_14_12_379,0.66,21.08,0,2,0,0,4
18_14_12_404,0.598,22.07,0,2,0,0,4
18_14_12_432,0.585,25.69,0,2,0,0,4
18_14_12_466,0.611,32.84,0,2,0,0,4
18_14_12_494,0.59,24.85,0,2,0,0,4
18_14_12_524,0.691,27.35,0,2,0,0,4
18_14_12_595,0.54,66.79,0,1,0,0,4
18_14_12_715,,,,,,,
18_14_12_875,0.573,57.57,0,1,0,0,4
18_14_12_898,0.542,21.55,0,1,0,0,4
18_14_12_919,2.96,20.57,0,1,0,0,4
18_14_12_963,7.14,40.07,0,1,0,0,4
18_14_12_989,0.462,23.91,0,1,0,0,4
18_14_13_013,0.595,21.08,0,1,0,0,4
18_14_13_037,0.502,20.1,0,1,0,0,4
18_14_13_079,5.67,41.5,0,1,0,0,4
18_14_13_105,2.546,22.62,0,1,0,0,4
18_14_13_128,0.779,18.8,0,1,0,0,4
18_14_13_145,0.539,15.11,0,1,0,0,4
18_14_13_163,1.199,16.23,0,1,0,0,4
18_14_13_183,0.547,17.81,0,1,0,0,4
18_14_13_207,0.533,22.99,0,1,0,0,4
18_14_13_236,0.964,27.87,0,1,0,0,4
18_14_13_269,0.641,31.2,0,1,0,0,4
18_14_13_297,0.571,24.55,0,1,0,0,4
18_14_13_326,0.576,26.22,0,2,0,0,0
18_14_13_361,0.635,32.58,0,2,0,0,0
18_14_13_381,0.566,19.74,0,2,0,0,0
18_14_13_406,1.066,22.7,0,2,0,0,0
18_14_13_423,0.422,16.06,0,2,0,0,0
18_14_13_442,0.428,17.23,0,0,0,0,0
18_14_13_460,0.699,14.74,0,0,0,0,0
18_14_13_504,12.473,43.16,0,0,0,0,0
18_14_13_528,1.117,19.71,0,0,0,0,0
18_14_13_552,0.514,21.82,0,0,0,0,0
18_14_13_572,0.49,17.75,0,0,0,0,0
18_14_13_589,0.513,16.22,0,0,0,0,0
18_14_13_608,0.55,15.58,0,0,0,0,0
18_14_13_634,0.501,24.35,0,0,0,0,0
18_14_13_657,0.511,22.33,0,0,0,0,0
18_14_13_679,0.538,18.45,0,0,0,0,0
18_14_13_698,,,,,,,
18_14_13_819,0.587,20.09,0,2,0,0,4
18_14_13_836,0.474,14.57,0,2,0,0,4
18_14_13_864,0.448,27.25,0,2,0,0,4
18_14_13_888,0.411,21.67,0,2,0,0,4
18_14_13_910,0.68,20.89,0,2,0,0,4
18_14_13_933,0.361,20.16,0,2,0,0,4
18_14_13_952,2.009,17.14,0,2,0,0,4
18_14_13_970,0.413,15.79,0,2,0,0,4
18_14_13_987,0.444,15.77,0,2,0,0,4
18_14_14_004,0.631,15.05,0,2,0,0,4
18_14_14_059,10.927,52.39,0,2,0,0,4
18_14_14_079,0.493,18.26,0,2,0,0,4
18_14_14_098,0.544,16.57,0,1,0,0,4
18_14_14_116,0.443,15.66,0,1,0,0,4
18_14_14_143,0.636,26.38,0,1,0,0,4
18_14_14_173,0.535,27.17,0,1,0,0,4
18_14_14_196,0.542,20.07,0,1,0,0,4
18_14_14_219,0.574,20.36,0,1,0,0,4
18_14_14_241,0.497,19.58,0,1,0,0,4
18_14_14_275,6.752,31.68,0,1,0,0,4
18_14_14_295,0.736,18.63,0,1,0,0,4
18_14_14_318,2.354,20.89,0,1,0,0,4
18_14_14_341,0.652,20.73,0,1,0,0,4
18_14_14_357,0.454,15.81,0,1,0,0,4
18_14_14_372,0.497,13.22,0,1,0,0,4
18_14_14_390,0.784,15.53,0,1,0,0,4
18_14_14_429,12.845,38.09,0,1,0,0,4
18_14_14_455,0.482,22.65,0,1,0,0,4
18_14_14_473,0.407,16.3,0,1,0,0,4
18_14_14_489,0.371,14.82,0,1,0,0,4
18_14_14_505,0.471,13.56,0,1,0,0,4
18_14_14_525,1.13,17.55,0,1,0,0,4
18_14_14_547,0.563,20.02,0,1,0,0,4
18_14_14_567,0.348,18.33,0,1,0,0,4
18_14_14_592,1.214,23.41,0,1,0,0,4
18_14_14_618,3.17,24.07,0,2,1,0,1
18_14_14_642,0.599,21.27,0,2,1,0,1
18_14_14_688,10.662,43.94,0,2,1,0,1
18_14_14_708,0.544,18.75,0,2,1,0,1
18_14_14_727,0.407,15.83,0,2,1,0,1
18_14_14_744,0.565,16.26,0,2,1,0,1
18_14_14_761,0.385,14.83,0,2,1,0,1
18_14_14_777,0.391,14.05,0,2,1,0,1
18_14_14_796,0.579,17.06,0,2,1,0,1
18_14_14_820,1.055,21.59,0,2,1,0,1
18_14_14_839,0.343,15.64,0,2,1,0,1
18_14_14_861,0.513,19.98,0,2,1,0,1
18_14_14_878,0.52,16.55,0,2,1,0,1
18_14_14_895,0.664,14.98,0,2,1,0,1
18_14_14_911,0.374,13.53,0,2,1,0,1
18_14_14_952,4.744,41.14,0,2,1,0,1
18_14_14_972,0.517,17.11,0,2,1,0,1
18_14_14_992,0.579,17.11,0,2,1,0,1
18_14_15_012,0.543,19.37,0,2,1,0,1
18_14_15_034,0.422,18.26,0,2,1,0,1
18_14_15_050,0.386,14.85,0,2,1,0,1
18_14_15_071,0.37,19.03,0,2,1,0,1
18_14_15_093,0.541,21.18,0,2,1,0,1
18_14_15_118,0.521,22.53,0,2,1,0,1
18_14_15_132,0.359,12.56,0,2,1,0,1
18_14_15_145,0.468,11.33,0,2,1,0,1
18_14_15_158,0.543,12.19,0,2,1,0,1
18_14_15_170,0.725,10.68,0,2,1,0,1
18_14_15_187,0.307,15.52,0,2,1,0,1
18_14_15_221,11.264,32.96,0,2,1,0,1
18_14_15_239,0.381,17.63,0,2,1,0,1
18_14_15_255,0.358,14.12,0,2,1,0,1
18_14_15_267,0.402,11.36,0,2,1,0,1
18_14_15_284,3.167,15.56,0,2,1,0,1
18_14_15_299,0.351,13.04,0,2,1,0,1
18_14_15_312,1.144,12.04,0,2,1,0,1
18_14_15_351,12.871,37.92,0,2,1,0,1
18_14_15_370,0.414,17.43,0,2,1,0,1
18_14_15_385,0.311,13.91,0,2,1,0,1
18_14_15_400,0.293,11.53,0,2,1,0,1
18_14_15_414,0.275,11.06,0,2,1,0,1
18_14_15_425,0.307,9.65,0,2,1,0,1
18_14_15_436,0.687,10.41,0,2,1,0,1
18_14_15_449,0.388,10.76,0,2,1,0,1
18_14_15_463,0.777,11.27,0,2,1,0,1
18_14_15_483,0.402,17.75,0,2,1,0,1
18_14_15_519,7.821,35.46,0,2,1,0,1
18_14_15_538,0.471,17.43,0,2,1,0,1
18_14_15_556,0.385,15.49,0,2,1,0,1
18_14_15_573,0.385,14.36,0,2,1,0,1
18_14_15_592,0.585,18.34,0,2,1,0,1
18_14_15_616,1.291,19.85,0,2,1,0,1
18_14_15_645,0.452,25.69,0,2,1,0,1
18_14_15_662,0.378,15.63,0,2,1,0,1
18_14_15_678,0.561,14.67,0,2,1,0,1
18_14_15_701,0.692,21.09,0,2,1,0,1
18_14_15_724,1.141,21.01,0,2,1,0,1
18_14_15_762,0.623,35.4,0,2,1,0,1
18_14_15_788,0.498,24.77,0,2,1,0,1
18_14_15_813,0.518,22.85,0,2,1,0,1
18_14_15_837,0.625,21.52,0,2,1,0,1
18_14_15_861,0.525,20.87,0,2,1,0,1
18_14_15_889,0.554,26.94,0,2,1,0,1
18_14_15_925,0.646,32.53,0,2,1,0,1
18_14_15_948,1.471,20.85,0,2,1,0,1
18_14_15_971,0.575,20.3,0,2,1,0,1
18_14_15_990,0.546,16.04,0,2,1,0,1
18_14_16_022,4.672,29.91,0,2,1,0,1
18_14_16_048,1.406,23.31,0,2,1,0,1
18_14_16_070,0.473,18.72,0,2,1,0,1
18_14_16_093,0.571,19.97,0,2,1,0,1
18_14_16_111,0.637,14.06,0,2,1,0,1
18_14_16_144,0.541,30.57,0,2,1,0,1
18_14_16_169,0.473,23.11,0,2,1,0,1
18_14_16_190,0.517,18.46,0,2,1,0,1
18_14_16_206,0.52,15.17,0,2,1,0,1
18_14_16_227,0.408,17.65,0,2,1,0,1
18_14_16_241,0.529,12.04,0,2,1,0,1
18_14_16_266,0.519,23.65,0,2,1,0,1
18_14_16_291,0.629,23.16,0,2,1,0,1
18_14_16_319,3.805,26.18,0,2,1,0,1
18_14_16_337,0.509,15.54,0,2,1,0,1
18_14_16_355,0.382,16.58,0,2,1,0,1
18_14_16_370,0.365,13.75,0,2,1,0,1
18_14_16_387,0.405,15.3,0,2,1,0,1
18_14_16_406,0.793,18.26,0,2,1,0,1
18_14_16_429,0.512,20.05,0,2,1,0,1
18_14_16_464,7.166,34.6,0,2,1,0,1
18_14_16_485,2.772,18.22,0,2,1,0,1
18_14_16_500,0.402,13.06,0,2,1,0,1
18_14_16_519,2.22,18.28,0,2,1,0,1
18_14_16_539,0.526,19.32,0,2,1,0,1
18_14_16_577,0.717,34.48,0,2,1,0,1
18_14_16_596,0.468,17.26,0,2,1,0,1
18_14_16_617,0.49,19.88,0,2,1,0,1
18_14_16_639,0.521,20.73,0,2,1,0,1
18_14_16_662,0.587,21.24,0,2,1,0,1
18_14_16_684,0.528,17.71,0,2,1,0,1
18_14_16_710,0.571,23.36,0,2,1,0,1
18_14_16_729,0.557,16.73,0,2,1,0,1
18_14_16_746,0.377,15.77,0,2,1,0,1
18_14_16_761,0.375,14.7,0,2,1,0,1
18_14_16_781,0.535,18.23,0,2,1,0,1
18_14_16_811,1.289,28.22,0,2,1,0,1
18_14_16_846,1.139,30.71,0,2,1,0,1
18_14_16_865,2.199,17.71,0,2,1,0,1
18_14_16_889,0.6,20.03,0,2,1,0,1
18_14_16_904,0.409,13.57,0,2,1,0,1
18_14_16_935,0.576,30.7,0,2,1,0,1
18_14_16_970,0.54,34.11,0,2,1,0,1
18_14_16_990,0.511,16.18,0,2,1,0,1
18_14_17_010,1.22,17.7,0,2,1,0,1
18_14_17_027,1.432,15.42,0,2,1,0,1
18_14_17_042,0.425,13.53,0,2,1,0,1
18_14_17_077,0.643,32.28,0,2,1,0,1
18_14_17_104,0.473,24.67,0,2,1,0,1
18_14_17_122,0.416,15.36,0,2,1,0,1
18_14_17_140,0.549,15.58,0,2,1,0,1
18_14_17_154,0.389,12.56,0,2,1,0,1
18_14_17_172,0.603,16.05,0,2,1,0,1
18_14_17_187,0.41,14.06,0,2,1,0,1
18_14_17_216,3.524,28.5,0,2,1,0,1
18_14_17_238,0.344,19.19,0,2,1,0,1
18_14_17_258,0.665,18.27,0,2,1,0,1
18_14_17_277,0.415,16.81,0,2,1,0,1
18_14_17_293,0.538,15.29,0,2,1,0,1
18_14_17_307,0.453,12.67,0,2,1,0,1
18_14_17_342,10.378,32.81,0,2,1,0,1
18_14_17_363,0.413,17.6,0,2,1,0,1
18_14_17_379,0.366,13.76,0,2,1,0,1
18_14_17_396,0.399,15.29,0,2,1,0,1
18_14_17_412,0.888,13.7,0,2,1,0,1
18_14_17_430,0.63,16.64,0,2,1,0,1
18_14_17_445,0.377,13.08,0,2,1,0,1
18_14_17_469,0.604,22.68,0,2,1,0,1
18_14_17_492,0.512,21.79,0,2,1,0,1
18_14_17_515,0.61,18.01,0,0,1,0,1
18_14_17_535,0.51,18.6,0,0,1,0,1
18_14_17_553,0.514,15.76,0,0,1,0,1
18_14_17_570,0.503,14.05,0,0,1,0,1
18_14_17_587,0.445,14.45,0,0,1,0,1
18_14_17_601,0.46,12.53,0,0,1,0,1
18_14_17_638,8.114,36.74,0,0,1,0,1
18_14_17_662,0.497,20.15,0,0,1,0,1
18_14_17_677,0.391,13.71,0,0,1,0,1
18_14_17_694,0.48,16.05,0,0,1,0,1
18_14_17_709,0.846,13.63,0,0,1,0,1
18_14_17_747,11.788,37.03,0,0,1,0,1
18_14_17_768,0.604,17.27,0,0,1,0,1
18_14_17_787,0.399,16.78,0,0,1,0,1
18_14_17_803,0.392,15.14,0,0,1,0,1
18_14_17_825,1.07,20.08,0,0,1,0,1
18_14_17_841,0.517,13.05,0,0,1,0,1
18_14_17_863,1.277,19.09,0,0,1,0,1
18_14_17_886,3.053,20.65,0,0,1,0,1
18_14_17_908,0.506,20.73,0,0,1,0,1
18_14_17_929,0.378,18.28,0,0,1,0,1
18_14_17_947,0.543,17.08,0,0,1,0,1
18_14_17_970,0.391,21.09,0,0,1,0,1
18_14_17_990,0.713,19.82,0,2,0,0,4
18_14_18_006,0.408,12.17,0,2,0,0,4
18_14_18_028,1.231,19.92,0,2,0,0,4
18_14_18_061,0.971,31.16,0,2,0,0,4
18_14_18_081,1.486,15.54,0,2,0,0,4
18_14_18_095,0.331,12.55,0,2,0,0,4
18_14_18_109,0.639,12.53,0,2,0,0,4
18_14_18_125,0.559,12.74,0,2,0,0,4
18_14_18_148,0.888,20.36,0,2,0,0,4
18_14_18_170,0.468,19.57,0,2,0,0,4
18_14_18_192,0.505,20.32,0,2,0,0,4
18_14_18_207,0.395,13.45,0,2,0,0,4
18_14_18_225,1.117,16.11,0,2,0,0,4
18_14_18_241,0.599,14.77,0,2,0,0,4
18_14_18_265,0.466,21.36,0,2,0,0,4
18_14_18_287,0.62,21,0,2,0,0,4
18_14_18_306,0.358,16.08,0,2,0,0,4
18_14_18_329,1.487,21.08,0,2,0,0,4
18_14_18_345,1.491,14.08,0,2,0,0,4
18_14_18_360,0.381,14.04,0,2,0,0,4
18_14_18_373,0.417,12.26,0,2,0,0,4
18_14_18_388,0.41,13.59,0,2,0,0,4
18_14_18_404,0.396,13.68,0,2,0,0,4
18_14_18_435,9.061,29.42,0,2,0,0,4
18_14_18_455,0.412,16.19,0,2,0,0,4
18_14_18_472,0.635,16.78,0,2,0,0,4
18_14_18_487,0.361,13.08,0,2,0,0,4
18_14_18_504,0.421,15.14,0,2,0,0,4
18_14_18_524,0.646,18.58,0,2,0,0,4
18_14_18_571,12.467,45.2,0,2,0,0,4
18_14_18_591,0.542,16.06,0,2,0,0,4
18_14_18_606,0.389,13.59,0,2,0,0,4
18_14_18_620,0.384,12.19,0,2,0,0,4
18_14_18_634,0.354,14.56,0,2,0,0,4
18_14_18_677,13.001,41.51,0,2,0,0,4
18_14_18_700,0.4,17.78,0,2,0,0,4
18_14_18_719,4.026,18.31,0,2,0,0,4
18_14_18_736,0.36,14.67,0,2,0,0,4
18_14_18_755,0.513,17.25,0,2,0,0,4
18_14_18_772,0.394,15.01,0,2,0,0,4
18_14_18_788,0.463,13.73,0,2,0,0,4
18_14_18_819,5.685,27.78,0,2,0,0,4
18_14_18_840,0.552,20.09,0,2,0,0,4
18_14_18_867,2.789,25.66,0,2,0,0,4
18_14_18_883,0.494,14.33,0,2,0,0,4
18_14_18_905,0.457,18.79,0,2,0,0,4
18_14_18_927,0.911,20.12,0,2,0,0,4
18_14_18_951,0.381,22.09,0,2,0,0,4
18_14_18_970,0.401,18.08,0,2,0,0,4
18_14_18_988,0.43,15.59,0,2,0,0,4
18_14_19_003,0.342,13.65,0,2,0,0,4
18_14_19_019,0.425,14.66,0,2,0,0,4
18_14_19_036,0.399,13.72,0,2,0,0,4
18_14_19_052,0.418,15.12,0,2,0,0,4
18_14_19_087,0.609,32.85,0,2,0,0,4
18_14_19_108,1.114,17.91,0,2,0,0,4
18_14_19_125,0.4,15.2,0,2,0,0,4
18_14_19_142,0.409,15.5,0,2,0,0,4
18_14_19_159,0.466,14.69,0,2,0,0,4
18_14_19_175,0.395,14.55,0,2,0,0,4
18_14_19_190,0.609,12.16,0,2,0,0,4
18_14_19_226,0.482,35.81,0,2,0,0,4
18_14_19_249,2.26,22.85,0,2,0,0,4
18_14_19_270,0.658,18.57,0,2,0,0,4
18_14_19_285,0.379,12.59,0,2,0,0,4
18_14_19_302,0.611,15.57,0,2,0,0,4
18_14_19_341,11.289,34.96,0,2,0,0,4
18_14_19_368,5.386,23.44,0,2,0,0,4
18_14_19_392,1.329,21.43,0,2,0,0,4
18_14_19_419,0.689,23.18,0,2,0,0,4
18_14_19_444,1.243,22.25,0,2,0,0,4
18_14_19_486,12.093,38.75,0,2,0,0,4
18_14_19_518,3.987,28.37,0,2,0,0,4
18_14_19_544,0.722,23.62,0,2,0,0,4
18_14_19_570,0.696,22.36,0,2,0,0,4
18_14_19_596,0.757,24.17,0,2,0,0,4
18_14_19_625,1.004,26.61,0,2,0,0,4
18_14_19_654,0.568,25.59,0,2,0,0,4
18_14_19_686,1.797,28.12,0,2,0,0,4
18_14_19_707,0.698,17.69,0,2,0,0,4
18_14_19_732,0.503,21.62,0,2,0,0,4
18_14_19_754,0.547,18.31,0,2,0,0,4
18_14_19_778,0.554,22.31,0,2,0,0,4
18_14_19_826,11.08,45.5,0,2,0,0,4
18_14_19_851,2.592,22.76,0,2,0,0,4
18_14_19_876,0.54,23.65,0,2,0,0,4
18_14_19_904,0.603,24.6,0,2,0,0,4
18_14_19_928,0.439,20.61,0,2,0,0,4
18_14_19_950,0.482,20.32,0,2,0,0,4
18_14_19_973,0.994,19.97,0,2,0,0,4
18_14_19_996,,,,,,,
18_14_20_235,106.15,138,1,2,0,0,4
18_14_20_406,139.854,167.86,1,0,0,0,4
18_14_20_574,131.648,163.92,1,0,0,0,4
18_14_20_722,122.611,145.46,1,2,0,0,4
18_14_20_869,121.964,142.89,1,2,0,0,4
18_14_21_016,125.008,143.83,1,0,0,0,4
18_14_21_161,122.372,143.33,1,2,0,0,4
18_14_21_274,,,,,,,
18_14_21_525,126.925,147.43,1,2,0,0,4
18_14_21_739,168.634,211.52,1,2,0,0,4
18_14_21_904,107.492,160.27,1,2,0,0,4
18_14_22_045,103.793,137.12,1,2,0,0,4
18_14_22_199,121.389,151.96,1,2,0,0,4
18_14_22_352,125.99,150.89,1,2,0,0,4
18_14_22_514,125.094,156.96,1,2,0,0,4
18_14_22_692,137.289,175.07,1,2,0,0,4
18_14_22_814,83.938,116.03,1,2,0,0,4
18_14_22_985,133.744,168.01,1,2,0,0,4
18_14_23_148,124.889,157.39,1,2,0,0,4
18_14_23_332,150.419,182.38,1,2,0,0,4
18_14_23_522,149.236,182.13,1,2,0,0,4
18_14_23_701,139.12,175.79,1,2,0,0,4
18_14_23_928,182.442,221.08,1,2,0,0,4
18_14_24_120,148.54,189.37,1,2,0,0,4
18_14_24_341,147.73,217.56,1,2,0,0,4
18_14_24_574,165.603,228.14,1,2,0,0,4
18_14_24_747,141.098,168.62,1,2,0,0,4
18_14_24_901,98.492,149.92,1,2,0,0,4
18_14_25_099,142.795,191.03,1,2,0,0,4
18_14_25_273,125.944,170.89,1,2,0,0,4
18_14_25_435,112.81,158.53,1,2,0,0,4
18_14_25_588,114.351,148.65,1,2,0,0,4
18_14_25_736,108.164,146.34,1,2,0,0,4
18_14_25_915,132.372,175.59,1,2,0,0,4
18_14_26_111,130.913,190.07,1,2,0,0,4
18_14_26_282,126.578,168.24,1,2,0,0,4
18_14_26_443,124.726,156.37,1,2,0,0,4
18_14_26_606,125.026,159.24,1,2,0,0,4
18_14_26_770,125.078,161.65,1,2,0,0,4
18_14_26_934,114.622,161.37,1,2,0,0,4
18_14_27_102,119.675,161.83,1,2,0,0,4
18_14_27_276,114.206,169.19,1,2,0,0,4
18_14_27_431,103.209,150.48,1,2,0,0,4
18_14_27_627,145.749,192.64,1,2,0,0,4
18_14_27_817,140.658,185.74,1,2,0,0,4
18_14_27_996,129.224,174.78,1,2,0,0,4
18_14_28_159,119.371,158.64,1,2,0,0,4
18_14_28_334,128.176,171.16,1,2,0,0,4
18_14_28_492,106.85,154.13,1,2,0,0,4
18_14_28_727,187.339,231.36,1,2,0,0,4
18_14_28_910,146.812,179.6,1,2,0,0,4
18_14_29_074,121.458,159.78,1,2,0,0,4
18_14_29_240,117.846,159.36,1,2,0,0,4
18_14_29_433,141.265,189.06,1,2,0,0,4
18_14_29_656,161.039,216.67,1,2,0,0,4
18_14_29_837,128.037,177.54,1,2,0,0,4
18_14_30_022,144.361,180.79,1,2,0,0,4
18_14_30_187,117.145,160,1,2,0,0,4
18_14_30_334,106.828,143.44,1,2,0,0,4
18_14_30_500,115.331,159.09,1,2,0,0,4
18_14_30_679,124.29,176.08,1,2,0,0,4
18_14_30_865,135.929,180.35,1,2,0,0,4
18_14_31_045,129.743,178.33,1,2,0,0,4
18_14_31_238,143.829,187.76,1,2,0,0,4
18_14_31_429,146.363,187.53,1,2,0,0,4
18_14_31_599,123.503,165.92,1,2,0,0,4
18_14_31_799,142.139,197.73,1,2,0,0,4
18_14_31_967,119.194,163.77,1,2,0,0,4
18_14_32_130,123.282,159.21,1,2,0,0,4
18_14_32_290,108.732,157.92,1,2,0,0,4
18_14_32_427,100.041,132.04,1,2,0,0,4
18_14_32_592,122.661,160.94,1,2,0,0,4
18_14_32_752,116.485,156.55,1,2,0,0,4
18_14_32_936,134.306,178.83,1,2,0,0,4
18_14_33_116,128.448,176.28,1,2,0,0,4
18_14_33_315,121.892,195,1,2,0,0,4
18_14_33_493,144.554,174.01,1,2,0,0,4
18_14_33_696,129.816,199.9,1,2,0,0,4
18_14_33_849,,,,,,,
18_14_34_017,0.543,66.36,0,2,0,0,4
