Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_56_50_989,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-4.0,0.94677734,-0.3305664,0.1171875,-4.3292685,-0.6097561,0.12195122
14_56_50_989,-2.0,3.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.9428711,-0.32861328,0.119140625,-4.878049,-0.5487805,0.42682928
14_56_50_989,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.94384766,-0.32373047,0.11767578,-4.8170733,-0.6097561,0.6707317
14_56_50_989,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.9448242,-0.3100586,0.119628906,-3.4756098,-0.42682928,0.79268295
14_56_50_989,-1.0,0.0,-3.0,1.0,-1.0,2.0,-2.0,0.0,0.9458008,-0.31689453,0.11767578,-3.1097562,-0.6097561,0.42682928
14_56_50_989,-1.0,-2.0,-2.0,-3.0,-4.0,2.0,-1.0,2.0,0.9550781,-0.31982422,0.11669922,-3.4146342,-0.6707317,0.6707317
14_56_51_114,-3.0,-2.0,-4.0,-1.0,1.0,-3.0,3.0,0.0,0.9477539,-0.32958984,0.11767578,-2.5609756,0.24390244,0.12195122
14_56_51_114,1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.94677734,-0.32714844,0.11328125,-2.5609756,0.18292683,0.12195122
14_56_51_114,-1.0,1.0,-3.0,-2.0,1.0,0.0,1.0,-4.0,0.9458008,-0.32666016,0.119140625,-2.317073,0.12195122,0.0
14_56_51_114,-2.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,-3.0,0.94091797,-0.32617188,0.1171875,-2.378049,0.24390244,0.06097561
14_56_51_114,0.0,0.0,-3.0,-4.0,1.0,-2.0,-1.0,-3.0,0.94189453,-0.32763672,0.11328125,-2.682927,0.18292683,0.12195122
14_56_51_114,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.94433594,-0.33007812,0.11669922,-3.1097562,0.0,0.06097561
14_56_51_114,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.94189453,-0.3251953,0.12109375,-3.1097562,0.06097561,0.18292683
14_56_51_114,0.0,1.0,-3.0,0.0,0.0,0.0,-1.0,-5.0,0.94677734,-0.32421875,0.12158203,-3.4146342,0.0,0.06097561
14_56_51_114,0.0,3.0,-2.0,0.0,-1.0,1.0,1.0,-3.0,0.9482422,-0.3203125,0.119628906,-3.902439,-0.18292683,0.0
14_56_51_114,2.0,2.0,-2.0,0.0,-1.0,1.0,0.0,-3.0,0.94873047,-0.32421875,0.11621094,-4.2073174,-0.36585367,-0.12195122
14_56_51_229,-2.0,0.0,-2.0,-1.0,-3.0,-3.0,-5.0,-2.0,0.93847656,-0.32373047,0.11621094,-2.6219513,0.6097561,0.6097561
14_56_51_229,0.0,-3.0,2.0,2.0,-1.0,-1.0,-2.0,0.0,0.9428711,-0.32177734,0.11669922,-2.7439024,0.6707317,0.30487806
14_56_51_229,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.94628906,-0.32617188,0.114746094,-2.5,0.4878049,0.30487806
14_56_51_229,0.0,-2.0,-3.0,1.0,-3.0,-2.0,-1.0,-2.0,0.9477539,-0.32958984,0.11767578,-2.5609756,0.24390244,0.12195122
14_56_51_229,1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,0.94677734,-0.32714844,0.11328125,-2.5609756,0.18292683,0.12195122
14_56_51_229,0.0,0.0,-1.0,-3.0,2.0,1.0,1.0,2.0,0.9458008,-0.32666016,0.119140625,-2.317073,0.12195122,0.0
14_56_51_229,-3.0,1.0,0.0,-2.0,-3.0,-2.0,2.0,-3.0,0.94091797,-0.32617188,0.1171875,-2.378049,0.24390244,0.06097561
14_56_51_229,-3.0,-4.0,-4.0,1.0,1.0,-4.0,2.0,1.0,0.94189453,-0.32763672,0.11328125,-2.682927,0.18292683,0.12195122
14_56_51_229,-5.0,-4.0,-1.0,2.0,-3.0,0.0,-3.0,-1.0,0.94433594,-0.33007812,0.11669922,-3.1097562,0.0,0.06097561
14_56_51_331,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.94873047,-0.328125,0.115722656,-0.6707317,0.24390244,0.06097561
14_56_51_331,1.0,1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.9458008,-0.3330078,0.12158203,-0.91463417,0.18292683,-0.12195122
14_56_51_331,-2.0,0.0,-2.0,-4.0,1.0,1.0,0.0,-3.0,0.9472656,-0.3305664,0.12207031,-1.6463414,0.12195122,-0.06097561
14_56_51_331,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-4.0,0.9453125,-0.3310547,0.118652344,-2.682927,0.24390244,0.18292683
14_56_51_331,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.93896484,-0.31884766,0.115234375,-2.6219513,0.36585367,0.42682928
14_56_51_331,-4.0,-4.0,-2.0,0.0,2.0,-1.0,2.0,1.0,0.93847656,-0.32373047,0.11621094,-2.6219513,0.6097561,0.6097561
14_56_51_331,-1.0,0.0,-1.0,1.0,1.0,-3.0,-2.0,-3.0,0.9428711,-0.32177734,0.11669922,-2.7439024,0.6707317,0.30487806
14_56_51_331,-2.0,0.0,-3.0,-3.0,-4.0,0.0,-3.0,-1.0,0.94628906,-0.32617188,0.114746094,-2.5,0.4878049,0.30487806
14_56_51_441,1.0,-2.0,-2.0,-2.0,2.0,1.0,2.0,-3.0,0.9506836,-0.3232422,0.11816406,0.0,-0.24390244,-0.5487805
14_56_51_441,-3.0,-2.0,-4.0,2.0,-1.0,-3.0,-5.0,0.0,0.9501953,-0.32910156,0.115234375,-0.73170733,-0.24390244,-0.5487805
14_56_51_441,-1.0,-4.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,0.94677734,-0.3251953,0.1171875,-0.79268295,-0.24390244,0.0
14_56_51_441,0.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,0.9375,-0.328125,0.115722656,-1.097561,0.0,-0.06097561
14_56_51_441,3.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,1.0,0.9453125,-0.3232422,0.11621094,-1.8902439,0.18292683,0.06097561
14_56_51_441,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,0.9472656,-0.32226562,0.11376953,-2.317073,0.30487806,0.24390244
14_56_51_441,-1.0,-1.0,-6.0,-3.0,-3.0,0.0,-3.0,-1.0,0.9453125,-0.31591797,0.118652344,-1.8292683,0.36585367,0.30487806
14_56_51_441,-1.0,-1.0,1.0,1.0,-2.0,3.0,0.0,-1.0,0.9448242,-0.3227539,0.11035156,-1.2195122,0.30487806,0.24390244
14_56_51_441,-4.0,-4.0,2.0,1.0,0.0,-2.0,0.0,-2.0,0.94873047,-0.328125,0.115722656,-0.6707317,0.24390244,0.06097561
14_56_51_441,-2.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,0.9458008,-0.3330078,0.12158203,-0.91463417,0.18292683,-0.12195122
14_56_51_551,-3.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.94384766,-0.32714844,0.11767578,-0.73170733,0.24390244,-0.30487806
14_56_51_551,1.0,2.0,2.0,-2.0,0.0,-2.0,-3.0,3.0,0.9404297,-0.32421875,0.11816406,-0.12195122,0.30487806,-0.36585367
14_56_51_551,-1.0,-1.0,-1.0,-3.0,0.0,1.0,-3.0,0.0,0.94433594,-0.32128906,0.115722656,0.4878049,0.12195122,-0.42682928
14_56_51_551,3.0,-3.0,-2.0,2.0,1.0,-1.0,1.0,0.0,0.94433594,-0.3251953,0.1171875,0.4878049,-0.12195122,-0.36585367
14_56_51_551,0.0,-1.0,0.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.9423828,-0.32421875,0.12060547,0.4878049,-0.12195122,-0.42682928
14_56_51_551,0.0,-1.0,2.0,-2.0,0.0,-2.0,1.0,0.0,0.94091797,-0.3178711,0.12548828,0.0,-0.12195122,-0.5487805
14_56_51_551,1.0,-4.0,-3.0,-1.0,2.0,-1.0,-1.0,-3.0,0.9506836,-0.3232422,0.11816406,0.0,-0.24390244,-0.5487805
14_56_51_551,-3.0,1.0,-6.0,-2.0,-2.0,1.0,1.0,-4.0,0.9501953,-0.32910156,0.115234375,-0.73170733,-0.24390244,-0.5487805
14_56_51_551,-1.0,-1.0,3.0,-2.0,-5.0,-3.0,1.0,1.0,0.94677734,-0.3251953,0.1171875,-0.79268295,-0.24390244,0.0
14_56_51_551,-3.0,-1.0,-2.0,-2.0,1.0,1.0,2.0,0.0,0.9375,-0.328125,0.115722656,-1.097561,0.0,-0.06097561
14_56_51_668,-3.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.9370117,-0.32080078,0.11328125,1.097561,-0.73170733,-0.06097561
14_56_51_668,2.0,-1.0,-1.0,-1.0,-2.0,0.0,3.0,-2.0,0.93603516,-0.32763672,0.119140625,0.79268295,-0.4878049,-0.24390244
14_56_51_668,1.0,-2.0,1.0,-1.0,1.0,-2.0,1.0,0.0,0.94140625,-0.32910156,0.119628906,0.30487806,-0.06097561,-0.42682928
14_56_51_668,-4.0,-3.0,0.0,2.0,-3.0,-1.0,0.0,0.0,0.9458008,-0.3227539,0.123046875,-0.12195122,0.18292683,-0.30487806
14_56_51_668,1.0,0.0,-2.0,2.0,-3.0,-1.0,-1.0,0.0,0.94384766,-0.32714844,0.11767578,-0.73170733,0.24390244,-0.30487806
14_56_51_668,3.0,-2.0,-1.0,1.0,-1.0,-4.0,0.0,0.0,0.9404297,-0.32421875,0.11816406,-0.12195122,0.30487806,-0.36585367
14_56_51_668,-2.0,1.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,0.94433594,-0.32128906,0.115722656,0.4878049,0.12195122,-0.42682928
14_56_51_668,-1.0,0.0,-4.0,-5.0,1.0,0.0,2.0,-4.0,0.94433594,-0.3251953,0.1171875,0.4878049,-0.12195122,-0.36585367
14_56_51_668,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-5.0,0.9423828,-0.32421875,0.12060547,0.4878049,-0.12195122,-0.42682928
14_56_51_791,2.0,2.0,-5.0,0.0,0.0,-4.0,-1.0,-2.0,0.94189453,-0.31591797,0.119140625,0.6097561,-0.85365856,0.12195122
14_56_51_791,0.0,-2.0,1.0,-1.0,3.0,2.0,1.0,-1.0,0.9394531,-0.3203125,0.11669922,1.2804878,-1.097561,0.30487806
14_56_51_791,-2.0,0.0,2.0,-1.0,-4.0,-4.0,0.0,0.0,0.94433594,-0.31884766,0.114746094,1.7682927,-1.2195122,0.18292683
14_56_51_791,-1.0,1.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,0.94873047,-0.31591797,0.119140625,2.0731707,-1.4634147,0.0
14_56_51_791,3.0,-3.0,-3.0,0.0,-4.0,0.0,0.0,0.0,0.94921875,-0.31884766,0.114746094,2.6219513,-1.5243902,-0.18292683
14_56_51_791,1.0,-2.0,-2.0,-1.0,0.0,-4.0,-1.0,-2.0,0.94628906,-0.31982422,0.118652344,2.378049,-1.097561,-0.24390244
14_56_51_791,-5.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.9404297,-0.33007812,0.11425781,1.2804878,-0.9756098,-0.24390244
14_56_51_791,-1.0,0.0,1.0,-3.0,-5.0,3.0,2.0,-3.0,0.9370117,-0.32080078,0.11328125,1.097561,-0.73170733,-0.06097561
14_56_51_791,3.0,-5.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.93603516,-0.32763672,0.119140625,0.79268295,-0.4878049,-0.24390244
14_56_51_921,-3.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,0.94091797,-0.32128906,0.11425781,-2.317073,-0.42682928,0.36585367
14_56_51_921,-3.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,0.9433594,-0.31835938,0.115722656,-2.2560976,-0.18292683,0.42682928
14_56_51_921,-2.0,1.0,-2.0,-2.0,-1.0,2.0,-2.0,-2.0,0.94873047,-0.31933594,0.109375,-2.0731707,-0.12195122,0.42682928
14_56_51_921,1.0,-3.0,1.0,0.0,0.0,-3.0,-4.0,0.0,0.95166016,-0.31396484,0.11425781,-0.9756098,-0.42682928,0.30487806
14_56_51_921,-2.0,-1.0,0.0,1.0,2.0,-4.0,-2.0,1.0,0.94970703,-0.3178711,0.10888672,-0.18292683,-0.6707317,0.12195122
14_56_51_921,0.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,-1.0,0.94384766,-0.31445312,0.114746094,0.24390244,-0.73170733,0.12195122
14_56_51_921,1.0,1.0,3.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.94189453,-0.31591797,0.119140625,0.6097561,-0.85365856,0.12195122
14_56_51_921,-1.0,-2.0,0.0,0.0,-4.0,-3.0,-3.0,1.0,0.9394531,-0.3203125,0.11669922,1.2804878,-1.097561,0.30487806
14_56_51_921,-4.0,1.0,-1.0,-2.0,0.0,2.0,-3.0,-2.0,0.94433594,-0.31884766,0.114746094,1.7682927,-1.2195122,0.18292683
14_56_52_048,-3.0,2.0,1.0,-1.0,2.0,1.0,1.0,1.0,0.94677734,-0.31884766,0.1171875,-1.7073171,-0.42682928,0.73170733
14_56_52_048,-1.0,-3.0,-3.0,-4.0,0.0,-4.0,-1.0,-2.0,0.9482422,-0.32226562,0.11230469,-1.7073171,-0.6097561,0.6097561
14_56_52_048,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.0,-1.0,0.9482422,-0.32421875,0.11279297,-1.8292683,-0.73170733,0.5487805
14_56_52_048,0.0,-2.0,0.0,2.0,0.0,1.0,-2.0,2.0,0.9482422,-0.32421875,0.111816406,-2.317073,-0.79268295,0.42682928
14_56_52_048,0.0,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,0.94433594,-0.32373047,0.11279297,-2.378049,-0.73170733,0.24390244
14_56_52_048,-1.0,-4.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.94433594,-0.31689453,0.11425781,-2.1341465,-0.73170733,0.30487806
14_56_52_048,1.0,-1.0,-4.0,-2.0,1.0,-1.0,1.0,-2.0,0.9433594,-0.3203125,0.12109375,-2.1341465,-0.5487805,0.36585367
14_56_52_048,1.0,-5.0,1.0,-3.0,1.0,-1.0,-1.0,0.0,0.94091797,-0.32128906,0.11425781,-2.317073,-0.42682928,0.36585367
14_56_52_048,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,0.9433594,-0.31835938,0.115722656,-2.2560976,-0.18292683,0.42682928
14_56_52_048,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.94873047,-0.31933594,0.109375,-2.0731707,-0.12195122,0.42682928
14_56_52_176,-1.0,-2.0,-3.0,-1.0,-4.0,-3.0,-1.0,-5.0,0.9433594,-0.32226562,0.119628906,-1.9512196,-0.4878049,0.4878049
14_56_52_176,-2.0,-5.0,-2.0,0.0,2.0,1.0,-2.0,2.0,0.94140625,-0.32080078,0.114746094,-1.8902439,-0.42682928,0.5487805
14_56_52_176,1.0,0.0,-1.0,0.0,-2.0,-3.0,-4.0,1.0,0.9458008,-0.32177734,0.118652344,-2.195122,-0.12195122,0.73170733
14_56_52_176,1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.9394531,-0.3149414,0.11767578,-1.9512196,-0.18292683,0.6707317
14_56_52_176,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.94677734,-0.31884766,0.1171875,-1.7073171,-0.42682928,0.73170733
14_56_52_176,-1.0,1.0,1.0,2.0,-2.0,-1.0,-1.0,-2.0,0.9482422,-0.32226562,0.11230469,-1.7073171,-0.6097561,0.6097561
14_56_52_176,-4.0,1.0,2.0,-1.0,4.0,0.0,-2.0,2.0,0.9482422,-0.32421875,0.11279297,-1.8292683,-0.73170733,0.5487805
14_56_52_176,-3.0,-3.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,0.9482422,-0.32421875,0.111816406,-2.317073,-0.79268295,0.42682928
14_56_52_283,2.0,0.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,0.9458008,-0.31933594,0.11767578,-0.6097561,-0.24390244,0.36585367
14_56_52_283,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.9428711,-0.32373047,0.114746094,-0.4878049,-0.30487806,0.12195122
14_56_52_283,-1.0,2.0,2.0,0.0,-2.0,-1.0,1.0,-2.0,0.9423828,-0.3232422,0.123046875,-0.4878049,-0.42682928,0.24390244
14_56_52_283,0.0,-2.0,-2.0,0.0,0.0,0.0,-4.0,1.0,0.9399414,-0.32128906,0.12207031,-0.73170733,-0.5487805,0.24390244
14_56_52_283,-1.0,-2.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,0.94140625,-0.3227539,0.11767578,-1.7073171,-0.42682928,0.06097561
14_56_52_283,1.0,-2.0,1.0,-2.0,-4.0,1.0,1.0,1.0,0.95166016,-0.32226562,0.118652344,-1.7682927,-0.36585367,0.18292683
14_56_52_283,-4.0,-1.0,-4.0,1.0,-1.0,-3.0,-3.0,-1.0,0.9536133,-0.32763672,0.115234375,-2.5609756,-0.36585367,0.18292683
14_56_52_283,-1.0,-3.0,-2.0,-2.0,0.0,1.0,-3.0,1.0,0.94628906,-0.3232422,0.114746094,-2.1341465,-0.6707317,0.6097561
14_56_52_283,0.0,0.0,3.0,-2.0,-1.0,1.0,-2.0,1.0,0.9433594,-0.32226562,0.119628906,-1.9512196,-0.4878049,0.4878049
14_56_52_283,-3.0,-3.0,-1.0,0.0,1.0,1.0,-2.0,1.0,0.94140625,-0.32080078,0.114746094,-1.8902439,-0.42682928,0.5487805
14_56_52_389,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.9394531,-0.32226562,0.115234375,-0.12195122,-0.36585367,0.36585367
14_56_52_389,1.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.9453125,-0.32617188,0.119628906,-0.73170733,-0.30487806,0.36585367
14_56_52_389,3.0,-2.0,-1.0,0.0,-2.0,0.0,-3.0,1.0,0.9477539,-0.328125,0.11376953,-1.2195122,-0.36585367,0.6097561
14_56_52_389,-1.0,-1.0,-1.0,-3.0,1.0,-3.0,-2.0,1.0,0.9477539,-0.3203125,0.1171875,-1.1585366,-0.24390244,0.5487805
14_56_52_389,-1.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,1.0,0.9458008,-0.31933594,0.11767578,-0.6097561,-0.24390244,0.36585367
14_56_52_389,0.0,-1.0,-4.0,-4.0,1.0,-5.0,0.0,0.0,0.9428711,-0.32373047,0.114746094,-0.4878049,-0.30487806,0.12195122
14_56_52_389,0.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,0.9423828,-0.3232422,0.123046875,-0.4878049,-0.42682928,0.24390244
14_56_52_389,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.9399414,-0.32128906,0.12207031,-0.73170733,-0.5487805,0.24390244
14_56_52_389,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-2.0,1.0,0.94140625,-0.3227539,0.11767578,-1.7073171,-0.42682928,0.06097561
14_56_52_511,-3.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.9501953,-0.32226562,0.11669922,1.4634147,-0.6097561,-0.06097561
14_56_52_511,-1.0,2.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.9472656,-0.32177734,0.1171875,1.6463414,-0.73170733,0.0
14_56_52_511,1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,0.9482422,-0.32763672,0.12158203,0.91463417,-0.6707317,0.0
14_56_52_511,-3.0,0.0,-4.0,0.0,-1.0,1.0,-1.0,0.0,0.9453125,-0.32470703,0.11230469,-0.6707317,-0.6097561,0.12195122
14_56_52_511,1.0,-3.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.93896484,-0.3203125,0.12011719,-0.5487805,-0.42682928,0.5487805
14_56_52_511,0.0,1.0,-1.0,-3.0,2.0,-1.0,1.0,-1.0,0.9394531,-0.32226562,0.115234375,-0.12195122,-0.36585367,0.36585367
14_56_52_511,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.9453125,-0.32617188,0.119628906,-0.73170733,-0.30487806,0.36585367
14_56_52_511,-3.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,0.9477539,-0.328125,0.11376953,-1.2195122,-0.36585367,0.6097561
14_56_52_622,-2.0,1.0,2.0,-1.0,-2.0,0.0,1.0,-5.0,0.94628906,-0.31591797,0.111328125,-1.7682927,-0.42682928,-0.18292683
14_56_52_622,-4.0,-3.0,-3.0,-2.0,-1.0,-3.0,0.0,-1.0,0.94873047,-0.31591797,0.11816406,-0.85365856,-0.6097561,-0.24390244
14_56_52_622,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.94970703,-0.31054688,0.114746094,0.30487806,-0.36585367,-0.12195122
14_56_52_622,-4.0,-4.0,3.0,1.0,1.0,1.0,-1.0,-3.0,0.9448242,-0.31640625,0.11328125,1.097561,-0.30487806,-0.18292683
14_56_52_622,-3.0,-1.0,-3.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.9394531,-0.3203125,0.10546875,1.2804878,-0.24390244,-0.12195122
14_56_52_622,1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,-3.0,0.9433594,-0.3173828,0.106933594,1.402439,-0.6097561,0.06097561
14_56_52_622,-1.0,-1.0,-2.0,-1.0,-3.0,2.0,-1.0,-3.0,0.9477539,-0.31835938,0.12060547,1.5853659,-0.4878049,0.0
14_56_52_622,-1.0,1.0,-3.0,1.0,-2.0,-1.0,1.0,0.0,0.9501953,-0.32226562,0.11669922,1.4634147,-0.6097561,-0.06097561
14_56_52_622,-1.0,-4.0,-1.0,-4.0,-2.0,-2.0,-1.0,-3.0,0.9472656,-0.32177734,0.1171875,1.6463414,-0.73170733,0.0
14_56_52_743,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.9472656,-0.31982422,0.114746094,-2.378049,0.06097561,-0.12195122
14_56_52_743,-1.0,-3.0,-3.0,-1.0,-4.0,-1.0,-1.0,-4.0,0.9472656,-0.31640625,0.122558594,-2.2560976,0.06097561,-0.12195122
14_56_52_743,-3.0,0.0,0.0,-3.0,0.0,1.0,-4.0,0.0,0.9458008,-0.31689453,0.11425781,-2.317073,0.0,0.0
14_56_52_743,-1.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,-2.0,0.9501953,-0.3203125,0.109375,-2.012195,-0.12195122,-0.06097561
14_56_52_743,0.0,-1.0,0.0,0.0,-3.0,-3.0,1.0,0.0,0.94628906,-0.31591797,0.111328125,-1.7682927,-0.42682928,-0.18292683
14_56_52_743,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,0.94873047,-0.31591797,0.11816406,-0.85365856,-0.6097561,-0.24390244
14_56_52_743,0.0,-1.0,2.0,2.0,-3.0,-2.0,-4.0,-2.0,0.94970703,-0.31054688,0.114746094,0.30487806,-0.36585367,-0.12195122
14_56_52_743,-3.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,0.9448242,-0.31640625,0.11328125,1.097561,-0.30487806,-0.18292683
14_56_52_857,0.0,2.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.9423828,-0.3149414,0.11621094,0.79268295,-0.79268295,0.0
14_56_52_857,-4.0,0.0,-4.0,-2.0,1.0,0.0,-3.0,0.0,0.9448242,-0.32226562,0.119140625,0.42682928,-0.4878049,0.06097561
14_56_52_857,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.9433594,-0.31689453,0.118652344,0.4878049,-0.42682928,0.0
14_56_52_857,0.0,-2.0,1.0,0.0,1.0,-2.0,-3.0,1.0,0.94677734,-0.32421875,0.122558594,0.0,-0.42682928,0.0
14_56_52_857,0.0,0.0,-3.0,-3.0,1.0,-3.0,1.0,-2.0,0.94384766,-0.32421875,0.1171875,-0.30487806,-0.42682928,-0.06097561
14_56_52_857,1.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-4.0,0.9423828,-0.3203125,0.11621094,-0.85365856,-0.12195122,-0.06097561
14_56_52_857,-1.0,-4.0,3.0,0.0,0.0,-1.0,-2.0,0.0,0.94433594,-0.32421875,0.12207031,-1.097561,0.0,-0.12195122
14_56_52_857,-2.0,0.0,-5.0,-3.0,-1.0,-3.0,-1.0,0.0,0.94384766,-0.3251953,0.12109375,-1.7682927,0.0,-0.12195122
14_56_52_857,0.0,-2.0,-3.0,1.0,-2.0,0.0,0.0,-1.0,0.9472656,-0.31982422,0.12060547,-2.2560976,0.0,-0.18292683
14_56_52_857,0.0,2.0,-5.0,-1.0,0.0,2.0,-3.0,-2.0,0.9472656,-0.31982422,0.114746094,-2.378049,0.06097561,-0.12195122
14_56_52_970,-1.0,1.0,-3.0,-4.0,-7.0,-4.0,-5.0,-4.0,0.94921875,-0.3256836,0.12207031,1.097561,-0.9756098,-0.42682928
14_56_52_970,1.0,-1.0,-3.0,-1.0,-2.0,-3.0,-6.0,0.0,0.94873047,-0.32958984,0.11621094,0.12195122,-1.0365853,-0.12195122
14_56_52_970,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,0.94677734,-0.31884766,0.11621094,0.6097561,-1.2195122,-0.06097561
14_56_52_970,-4.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,2.0,0.9458008,-0.31298828,0.11816406,0.85365856,-0.91463417,-0.06097561
14_56_52_970,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.9423828,-0.3149414,0.11621094,0.79268295,-0.79268295,0.0
14_56_52_970,-3.0,-4.0,-4.0,1.0,0.0,-1.0,-1.0,-2.0,0.9448242,-0.32226562,0.119140625,0.42682928,-0.4878049,0.06097561
14_56_52_970,0.0,-2.0,-1.0,-3.0,1.0,0.0,1.0,-1.0,0.9433594,-0.31689453,0.118652344,0.4878049,-0.42682928,0.0
14_56_52_970,-2.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.94677734,-0.32421875,0.122558594,0.0,-0.42682928,0.0
14_56_53_089,-1.0,-1.0,1.0,0.0,1.0,-3.0,-2.0,-2.0,0.94970703,-0.31933594,0.11621094,2.9268293,-1.2804878,-0.06097561
14_56_53_089,3.0,1.0,-1.0,-3.0,-4.0,-1.0,0.0,1.0,0.94677734,-0.31201172,0.12207031,1.9512196,-1.1585366,0.36585367
14_56_53_089,-3.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-5.0,0.9394531,-0.3203125,0.12402344,1.6463414,-1.2195122,0.0
14_56_53_089,2.0,-4.0,-2.0,-2.0,2.0,-3.0,1.0,0.0,0.94140625,-0.31591797,0.118652344,1.7682927,-0.91463417,-0.18292683
14_56_53_089,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.94921875,-0.3256836,0.12207031,1.097561,-0.9756098,-0.42682928
14_56_53_089,1.0,-2.0,-5.0,1.0,-1.0,-2.0,-2.0,-1.0,0.94873047,-0.32958984,0.11621094,0.12195122,-1.0365853,-0.12195122
14_56_53_089,-1.0,-2.0,0.0,-3.0,2.0,1.0,1.0,0.0,0.94677734,-0.31884766,0.11621094,0.6097561,-1.2195122,-0.06097561
