Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_25_13_033,3.0,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.88964844,-0.203125,0.14501953,-121.585365,11.829268,-52.439026
17_25_13_033,-4.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.8828125,-0.19970703,0.13867188,-120.85366,16.890244,-50.365856
17_25_13_033,-1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.8964844,-0.19580078,0.12792969,-122.621956,21.341463,-49.512196
17_25_13_033,2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.95947266,-0.15722656,0.12597656,-126.40244,26.95122,-51.341465
17_25_13_033,2.0,-2.0,-2.0,-1.0,-1.0,0.0,3.0,1.0,0.9892578,-0.13769531,0.12646484,-126.15854,26.09756,-52.560978
17_25_13_033,3.0,0.0,-2.0,-1.0,-2.0,1.0,1.0,2.0,0.9946289,-0.114746094,0.11767578,-126.64635,23.414635,-54.207317
17_25_13_108,0.0,-3.0,-2.0,6.0,11.0,-1.0,0.0,-1.0,1.0053711,-0.2944336,0.091308594,-150.12195,-22.987806,-73.71951
17_25_13_108,-5.0,-9.0,-4.0,3.0,9.0,6.0,-3.0,0.0,0.9868164,-0.29589844,0.10205078,-149.14635,-25.54878,-73.78049
17_25_13_108,2.0,1.0,2.0,-11.0,-25.0,-14.0,-3.0,3.0,0.9506836,-0.30664062,0.12207031,-149.2683,-24.939026,-73.23171
17_25_13_108,1.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,0.9248047,-0.28710938,0.13085938,-147.68294,-20.609756,-70.18293
17_25_13_108,1.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,0.91308594,-0.27929688,0.14355469,-144.57318,-16.646341,-66.585365
17_25_13_108,8.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,13.0,0.8989258,-0.2553711,0.1484375,-139.7561,-11.097561,-62.317074
17_25_13_108,-4.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,6.0,0.89453125,-0.23828125,0.14013672,-134.2683,-5.0609756,-59.146343
17_25_13_108,1.0,-2.0,0.0,-3.0,-6.0,-1.0,3.0,-10.0,0.88720703,-0.2241211,0.15332031,-129.20732,0.4878049,-56.585365
17_25_13_108,-4.0,-1.0,1.0,-2.0,-3.0,-3.0,-7.0,1.0,0.88964844,-0.203125,0.14501953,-121.585365,11.829268,-52.439026
17_25_13_108,-2.0,0.0,0.0,0.0,9.0,11.0,2.0,1.0,0.8828125,-0.19970703,0.13867188,-120.85366,16.890244,-50.365856
17_25_13_180,-7.0,-4.0,-5.0,-2.0,0.0,-1.0,-1.0,-15.0,1.1796875,-0.43798828,0.12890625,-153.71951,-9.634147,-70.67073
17_25_13_180,3.0,3.0,4.0,-2.0,-2.0,-3.0,0.0,-5.0,1.1162109,-0.39794922,0.11425781,-153.10976,-12.5,-71.70732
17_25_13_180,-3.0,-1.0,0.0,-2.0,-3.0,-4.0,0.0,10.0,1.0898438,-0.3671875,0.09033203,-153.10976,-16.280489,-71.46342
17_25_13_180,15.0,1.0,2.0,0.0,1.0,1.0,-1.0,17.0,1.0546875,-0.33398438,0.09667969,-153.53659,-20.731709,-73.35366
17_25_13_180,1.0,0.0,-1.0,2.0,5.0,6.0,-1.0,-5.0,1.0053711,-0.2944336,0.091308594,-150.12195,-22.987806,-73.71951
17_25_13_180,0.0,-1.0,0.0,-4.0,-4.0,-3.0,-4.0,-4.0,0.9868164,-0.29589844,0.10205078,-149.14635,-25.54878,-73.78049
17_25_13_180,0.0,0.0,-3.0,-5.0,-1.0,7.0,-3.0,2.0,0.9506836,-0.30664062,0.12207031,-149.2683,-24.939026,-73.23171
17_25_13_180,-1.0,0.0,0.0,3.0,1.0,-5.0,1.0,6.0,0.9248047,-0.28710938,0.13085938,-147.68294,-20.609756,-70.18293
17_25_13_180,-2.0,0.0,-1.0,-3.0,-6.0,-4.0,8.0,-10.0,0.91308594,-0.27929688,0.14355469,-144.57318,-16.646341,-66.585365
17_25_13_180,-2.0,0.0,-3.0,-2.0,2.0,0.0,-5.0,-3.0,0.8989258,-0.2553711,0.1484375,-139.7561,-11.097561,-62.317074
17_25_13_248,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.2094727,-0.5029297,0.15625,-156.95122,-4.9390244,-67.80488
17_25_13_248,-1.0,3.0,3.0,1.0,-1.0,1.0,-1.0,-1.0,1.2089844,-0.47558594,0.13085938,-155.60976,-7.0731707,-70.0
17_25_13_248,-1.0,-6.0,-2.0,-5.0,-1.0,2.0,-1.0,1.0,1.1796875,-0.43798828,0.12890625,-153.71951,-9.634147,-70.67073
17_25_13_248,2.0,3.0,3.0,1.0,1.0,-5.0,-1.0,-1.0,1.1162109,-0.39794922,0.11425781,-153.10976,-12.5,-71.70732
17_25_13_248,-2.0,-3.0,-5.0,-1.0,-1.0,1.0,0.0,0.0,1.0898438,-0.3671875,0.09033203,-153.10976,-16.280489,-71.46342
17_25_13_248,1.0,-3.0,0.0,0.0,-1.0,2.0,0.0,-2.0,1.0546875,-0.33398438,0.09667969,-153.53659,-20.731709,-73.35366
17_25_13_248,2.0,3.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0053711,-0.2944336,0.091308594,-150.12195,-22.987806,-73.71951
17_25_13_248,-2.0,-5.0,4.0,-2.0,1.0,1.0,-3.0,0.0,0.9868164,-0.29589844,0.10205078,-149.14635,-25.54878,-73.78049
17_25_13_248,-2.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.9506836,-0.30664062,0.12207031,-149.2683,-24.939026,-73.23171
17_25_13_248,-1.0,0.0,0.0,-3.0,-1.0,-2.0,3.0,0.0,0.9248047,-0.28710938,0.13085938,-147.68294,-20.609756,-70.18293
17_25_13_327,2.0,-1.0,1.0,-3.0,0.0,0.0,0.0,15.0,1.0771484,-0.4736328,0.18261719,-157.56097,-4.02439,-58.90244
17_25_13_327,-2.0,7.0,-2.0,0.0,-1.0,-3.0,-2.0,-18.0,1.1582031,-0.48535156,0.16357422,-156.95122,-4.02439,-63.78049
17_25_13_327,-5.0,-5.0,-5.0,-3.0,0.0,-1.0,-2.0,-7.0,1.2094727,-0.5029297,0.15625,-156.95122,-4.9390244,-67.80488
17_25_13_327,3.0,-2.0,-1.0,1.0,-2.0,-1.0,4.0,-5.0,1.2089844,-0.47558594,0.13085938,-155.60976,-7.0731707,-70.0
17_25_13_327,-2.0,-3.0,-1.0,2.0,-1.0,0.0,-1.0,1.0,1.1796875,-0.43798828,0.12890625,-153.71951,-9.634147,-70.67073
17_25_13_327,8.0,3.0,0.0,-4.0,-4.0,-6.0,-3.0,15.0,1.1162109,-0.39794922,0.11425781,-153.10976,-12.5,-71.70732
17_25_13_407,1.0,1.0,0.0,3.0,8.0,3.0,0.0,2.0,0.8745117,-0.44433594,0.23632812,-135.12195,-7.1951222,-46.036587
17_25_13_407,-5.0,-6.0,-6.0,-5.0,-13.0,-3.0,-3.0,-1.0,0.93408203,-0.45410156,0.23242188,-144.7561,-5.97561,-49.939026
17_25_13_407,1.0,-2.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0024414,-0.4638672,0.21728516,-153.47562,-5.182927,-54.268295
17_25_13_407,-2.0,-1.0,-2.0,-3.0,1.0,3.0,-1.0,-2.0,1.0771484,-0.4736328,0.18261719,-157.56097,-4.02439,-58.90244
17_25_13_407,0.0,0.0,-3.0,0.0,-1.0,2.0,-1.0,-3.0,1.1582031,-0.48535156,0.16357422,-156.95122,-4.02439,-63.78049
17_25_13_407,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,1.2094727,-0.5029297,0.15625,-156.95122,-4.9390244,-67.80488
17_25_13_407,2.0,-1.0,1.0,-3.0,0.0,0.0,0.0,15.0,1.2089844,-0.47558594,0.13085938,-155.60976,-7.0731707,-70.0
17_25_13_407,-2.0,7.0,-2.0,0.0,-1.0,-3.0,-2.0,-18.0,1.1796875,-0.43798828,0.12890625,-153.71951,-9.634147,-70.67073
17_25_13_479,0.0,-6.0,-2.0,-4.0,-9.0,-1.0,-2.0,-3.0,0.8808594,-0.41503906,0.33642578,-113.71951,-1.5243902,-17.865854
17_25_13_479,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.85302734,-0.43115234,0.30029297,-112.31708,-3.5975611,-24.512196
17_25_13_479,-1.0,-7.0,-1.0,1.0,0.0,-4.0,-4.0,-5.0,0.82958984,-0.43359375,0.2685547,-110.18293,-4.634146,-28.292683
17_25_13_479,-3.0,4.0,3.0,-2.0,-4.0,0.0,0.0,-1.0,0.79296875,-0.4248047,0.22607422,-107.07317,-7.012195,-32.743904
17_25_13_479,1.0,-1.0,-3.0,-2.0,0.0,-4.0,-3.0,-3.0,0.7895508,-0.42822266,0.22607422,-109.14635,-8.658537,-35.914635
17_25_13_479,-2.0,3.0,3.0,3.0,-1.0,-3.0,0.0,-3.0,0.7944336,-0.43017578,0.22802734,-114.451225,-9.146341,-39.32927
17_25_13_479,3.0,0.0,3.0,-2.0,1.0,2.0,1.0,0.0,0.8227539,-0.4350586,0.23779297,-124.268295,-8.597561,-42.378048
17_25_13_479,-1.0,-2.0,-2.0,-2.0,5.0,7.0,-1.0,0.0,0.8745117,-0.44433594,0.23632812,-135.12195,-7.1951222,-46.036587
17_25_13_479,1.0,-1.0,2.0,-3.0,2.0,4.0,1.0,-2.0,0.93408203,-0.45410156,0.23242188,-144.7561,-5.97561,-49.939026
17_25_13_479,-3.0,-1.0,-1.0,-1.0,-12.0,-10.0,-6.0,-3.0,1.0024414,-0.4638672,0.21728516,-153.47562,-5.182927,-54.268295
17_25_13_575,0.0,-2.0,1.0,2.0,6.0,7.0,1.0,-4.0,0.8935547,-0.3408203,0.43652344,-98.47561,4.3292685,-1.2195122
17_25_13_575,0.0,5.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.88378906,-0.3671875,0.4169922,-103.597565,2.6219513,-6.280488
17_25_13_575,-1.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,0.8881836,-0.40283203,0.3642578,-110.18293,1.2195122,-11.341464
17_25_13_575,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,0.8808594,-0.41503906,0.33642578,-113.71951,-1.5243902,-17.865854
17_25_13_575,1.0,1.0,1.0,8.0,20.0,16.0,2.0,2.0,0.85302734,-0.43115234,0.30029297,-112.31708,-3.5975611,-24.512196
17_25_13_575,0.0,4.0,3.0,-1.0,-4.0,-8.0,-1.0,-4.0,0.82958984,-0.43359375,0.2685547,-110.18293,-4.634146,-28.292683
17_25_13_575,-1.0,-9.0,-6.0,-5.0,-10.0,-6.0,-3.0,-2.0,0.79296875,-0.4248047,0.22607422,-107.07317,-7.012195,-32.743904
17_25_13_575,3.0,-1.0,3.0,-1.0,2.0,5.0,2.0,0.0,0.7895508,-0.42822266,0.22607422,-109.14635,-8.658537,-35.914635
17_25_13_575,0.0,-4.0,0.0,-5.0,0.0,-3.0,-2.0,1.0,0.7944336,-0.43017578,0.22802734,-114.451225,-9.146341,-39.32927
17_25_13_575,0.0,0.0,-5.0,-5.0,-8.0,-2.0,-2.0,-1.0,0.8227539,-0.4350586,0.23779297,-124.268295,-8.597561,-42.378048
17_25_13_656,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,2.0,0.86083984,-0.30664062,0.5708008,-39.207317,13.414635,17.256098
17_25_13_656,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,3.0,0.0,0.8574219,-0.3232422,0.5625,-52.317074,11.768293,14.45122
17_25_13_656,-2.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.8647461,-0.34228516,0.5415039,-67.5,10.121951,11.341464
17_25_13_656,3.0,0.0,-2.0,-4.0,-1.0,-1.0,1.0,0.0,0.8779297,-0.3491211,0.515625,-81.585365,8.536586,7.4390244
17_25_13_656,-3.0,0.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,0.8935547,-0.3408203,0.43652344,-98.47561,4.3292685,-1.2195122
17_25_13_656,0.0,0.0,-3.0,1.0,0.0,1.0,-1.0,-3.0,0.88378906,-0.3671875,0.4169922,-103.597565,2.6219513,-6.280488
17_25_13_656,-3.0,-1.0,-2.0,-3.0,-4.0,-1.0,-2.0,0.0,0.8881836,-0.40283203,0.3642578,-110.18293,1.2195122,-11.341464
17_25_13_656,0.0,-3.0,-1.0,-7.0,-9.0,-1.0,-1.0,2.0,0.8808594,-0.41503906,0.33642578,-113.71951,-1.5243902,-17.865854
17_25_13_656,-1.0,1.0,-5.0,0.0,2.0,1.0,1.0,-3.0,0.85302734,-0.43115234,0.30029297,-112.31708,-3.5975611,-24.512196
17_25_13_656,1.0,0.0,8.0,8.0,15.0,-3.0,1.0,0.0,0.82958984,-0.43359375,0.2685547,-110.18293,-4.634146,-28.292683
17_25_13_731,0.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.85253906,-0.25683594,0.5600586,-17.195122,15.6707325,21.463415
17_25_13_731,0.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,0.86035156,-0.28222656,0.5751953,-27.073172,14.45122,19.512196
17_25_13_731,-3.0,-4.0,0.0,-1.0,0.0,2.0,-2.0,-3.0,0.86083984,-0.30664062,0.5708008,-39.207317,13.414635,17.256098
17_25_13_731,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,0.8574219,-0.3232422,0.5625,-52.317074,11.768293,14.45122
17_25_13_731,2.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0,0.8647461,-0.34228516,0.5415039,-67.5,10.121951,11.341464
17_25_13_731,0.0,-1.0,-1.0,0.0,3.0,-5.0,6.0,-2.0,0.8779297,-0.3491211,0.515625,-81.585365,8.536586,7.4390244
17_25_13_731,-3.0,7.0,-4.0,-3.0,-2.0,-3.0,-5.0,-2.0,0.8935547,-0.3408203,0.43652344,-98.47561,4.3292685,-1.2195122
17_25_13_731,-3.0,-3.0,-3.0,0.0,1.0,-1.0,-2.0,0.0,0.88378906,-0.3671875,0.4169922,-103.597565,2.6219513,-6.280488
17_25_13_731,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,2.0,0.8881836,-0.40283203,0.3642578,-110.18293,1.2195122,-11.341464
17_25_13_731,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,3.0,0.0,0.8808594,-0.41503906,0.33642578,-113.71951,-1.5243902,-17.865854
17_25_13_814,2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,3.0,0.86083984,-0.30664062,0.5708008,-39.207317,13.414635,17.256098
17_25_13_814,-2.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,2.0,0.8574219,-0.3232422,0.5625,-52.317074,11.768293,14.45122
17_25_13_814,3.0,-1.0,1.0,-1.0,1.0,-3.0,0.0,-2.0,0.8647461,-0.34228516,0.5415039,-67.5,10.121951,11.341464
17_25_13_814,-10.0,-1.0,2.0,2.0,-2.0,-2.0,-4.0,-9.0,0.8779297,-0.3491211,0.515625,-81.585365,8.536586,7.4390244
17_25_13_814,0.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.8935547,-0.3408203,0.43652344,-98.47561,4.3292685,-1.2195122
17_25_13_814,0.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,0.88378906,-0.3671875,0.4169922,-103.597565,2.6219513,-6.280488
17_25_13_886,0.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,2.0,0.80322266,-0.23046875,0.5180664,14.573171,20.609756,20.304878
17_25_13_886,1.0,-4.0,-2.0,-1.0,0.0,1.0,3.0,2.0,0.81933594,-0.2290039,0.5263672,7.9268293,19.634148,22.256098
17_25_13_886,1.0,-4.0,-6.0,-3.0,-1.0,0.0,0.0,-2.0,0.8408203,-0.2397461,0.5551758,-8.353659,17.317074,23.353659
17_25_13_886,-19.0,17.0,-1.0,-3.0,0.0,-1.0,0.0,-19.0,0.85253906,-0.25683594,0.5600586,-17.195122,15.6707325,21.463415
17_25_13_886,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.86035156,-0.28222656,0.5751953,-27.073172,14.45122,19.512196
17_25_13_886,-3.0,2.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,0.86083984,-0.30664062,0.5708008,-39.207317,13.414635,17.256098
17_25_13_886,0.0,-2.0,-2.0,-2.0,-3.0,-5.0,6.0,14.0,0.8574219,-0.3232422,0.5625,-52.317074,11.768293,14.45122
17_25_13_886,-1.0,-2.0,0.0,2.0,-1.0,0.0,-3.0,-1.0,0.8647461,-0.34228516,0.5415039,-67.5,10.121951,11.341464
17_25_13_955,0.0,-3.0,-3.0,-3.0,1.0,1.0,-1.0,-2.0,0.82177734,-0.29101562,0.48242188,27.37805,17.682928,11.707317
17_25_13_955,-4.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.80322266,-0.23046875,0.5180664,14.573171,20.609756,20.304878
17_25_13_955,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,0.81933594,-0.2290039,0.5263672,7.9268293,19.634148,22.256098
17_25_13_955,0.0,-1.0,0.0,-3.0,0.0,1.0,1.0,-3.0,0.8408203,-0.2397461,0.5551758,-8.353659,17.317074,23.353659
17_25_13_955,2.0,-3.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,0.85253906,-0.25683594,0.5600586,-17.195122,15.6707325,21.463415
17_25_13_955,1.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,1.0,0.86035156,-0.28222656,0.5751953,-27.073172,14.45122,19.512196
17_25_13_955,0.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,2.0,0.86083984,-0.30664062,0.5708008,-39.207317,13.414635,17.256098
17_25_13_955,1.0,-4.0,-2.0,-1.0,0.0,1.0,3.0,2.0,0.8574219,-0.3232422,0.5625,-52.317074,11.768293,14.45122
17_25_14_016,-2.0,-3.0,0.0,-3.0,0.0,1.0,-2.0,-2.0,1.1069336,-0.19580078,0.37304688,4.5731707,-34.878048,-28.353659
17_25_14_016,1.0,1.0,1.0,-1.0,-2.0,-4.0,1.0,0.0,1.1987305,-0.3359375,0.39794922,11.52439,-26.036587,-32.378048
17_25_14_016,0.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,1.1259766,-0.37158203,0.42236328,23.414635,-11.158537,-23.414635
17_25_14_016,0.0,7.0,-2.0,1.0,-1.0,-3.0,-1.0,1.0,0.9716797,-0.32666016,0.4350586,33.35366,3.4146342,-9.939025
17_25_14_016,-3.0,-8.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,0.82177734,-0.29101562,0.48242188,27.37805,17.682928,11.707317
17_25_14_016,-2.0,-1.0,-3.0,2.0,0.0,0.0,-2.0,1.0,0.80322266,-0.23046875,0.5180664,14.573171,20.609756,20.304878
17_25_14_016,-3.0,2.0,0.0,1.0,-1.0,0.0,1.0,-3.0,0.81933594,-0.2290039,0.5263672,7.9268293,19.634148,22.256098
17_25_14_083,0.0,-3.0,-4.0,-4.0,-3.0,-1.0,-4.0,0.0,0.9033203,-0.036621094,0.099609375,113.65854,-12.743903,-2.378049
17_25_14_083,1.0,-2.0,-5.0,-3.0,0.0,0.0,-2.0,-1.0,0.89160156,-0.118652344,0.16064453,102.0122,-23.231709,-7.987805
17_25_14_083,-2.0,1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,1.0024414,-0.14404297,0.32958984,28.780489,-40.121952,-10.365854
17_25_14_083,0.0,0.0,1.0,-1.0,1.0,3.0,-1.0,-1.0,1.1069336,-0.19580078,0.37304688,4.5731707,-34.878048,-28.353659
17_25_14_083,-2.0,-3.0,0.0,-3.0,0.0,1.0,-2.0,-2.0,1.1987305,-0.3359375,0.39794922,11.52439,-26.036587,-32.378048
17_25_14_083,1.0,1.0,1.0,-1.0,-2.0,-4.0,1.0,0.0,1.1259766,-0.37158203,0.42236328,23.414635,-11.158537,-23.414635
17_25_14_083,0.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.9716797,-0.32666016,0.4350586,33.35366,3.4146342,-9.939025
17_25_14_083,0.0,7.0,-2.0,1.0,-1.0,-3.0,-1.0,1.0,0.82177734,-0.29101562,0.48242188,27.37805,17.682928,11.707317
17_25_14_083,-3.0,-8.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,0.80322266,-0.23046875,0.5180664,14.573171,20.609756,20.304878
17_25_14_141,-1.0,1.0,1.0,-1.0,-4.0,0.0,-2.0,1.0,0.9301758,-0.053710938,0.012207031,53.23171,15.182927,4.2073174
17_25_14_141,-3.0,-1.0,-3.0,1.0,-2.0,-1.0,1.0,-2.0,0.9448242,-0.033203125,0.04296875,93.23171,0.36585367,0.36585367
17_25_14_141,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.9033203,-0.036621094,0.099609375,113.65854,-12.743903,-2.378049
17_25_14_141,1.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.89160156,-0.118652344,0.16064453,102.0122,-23.231709,-7.987805
17_25_14_141,-2.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,1.0024414,-0.14404297,0.32958984,28.780489,-40.121952,-10.365854
17_25_14_141,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-2.0,-3.0,1.1069336,-0.19580078,0.37304688,4.5731707,-34.878048,-28.353659
17_25_14_141,-1.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,0.0,1.1987305,-0.3359375,0.39794922,11.52439,-26.036587,-32.378048
17_25_14_141,0.0,-3.0,-4.0,-4.0,-3.0,-1.0,-4.0,0.0,1.1259766,-0.37158203,0.42236328,23.414635,-11.158537,-23.414635
17_25_14_141,1.0,-2.0,-5.0,-3.0,0.0,0.0,-2.0,-1.0,0.9716797,-0.32666016,0.4350586,33.35366,3.4146342,-9.939025
17_25_14_141,-2.0,1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,0.82177734,-0.29101562,0.48242188,27.37805,17.682928,11.707317
17_25_14_199,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.89208984,-0.20458984,0.09765625,-40.0,35.0,6.646342
17_25_14_199,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.9116211,-0.13427734,0.06591797,-19.756098,33.536587,7.6219516
17_25_14_199,2.0,-4.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,0.9091797,-0.07714844,0.026855469,13.353659,27.5,7.0731707
17_25_14_199,0.0,-2.0,-6.0,0.0,-1.0,-1.0,1.0,3.0,0.9301758,-0.053710938,0.012207031,53.23171,15.182927,4.2073174
17_25_14_199,-2.0,3.0,1.0,-1.0,-4.0,-1.0,2.0,1.0,0.9448242,-0.033203125,0.04296875,93.23171,0.36585367,0.36585367
17_25_14_199,-22.0,-6.0,-3.0,-2.0,-2.0,-2.0,-1.0,-38.0,0.9033203,-0.036621094,0.099609375,113.65854,-12.743903,-2.378049
17_25_14_199,-1.0,1.0,1.0,-1.0,-4.0,0.0,-2.0,1.0,0.89160156,-0.118652344,0.16064453,102.0122,-23.231709,-7.987805
17_25_14_199,-3.0,-1.0,-3.0,1.0,-2.0,-1.0,1.0,-2.0,1.0024414,-0.14404297,0.32958984,28.780489,-40.121952,-10.365854
17_25_14_199,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.1069336,-0.19580078,0.37304688,4.5731707,-34.878048,-28.353659
17_25_14_199,1.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.1987305,-0.3359375,0.39794922,11.52439,-26.036587,-32.378048
17_25_14_266,-3.0,6.0,-1.0,-4.0,-3.0,-3.0,-2.0,-3.0,0.8334961,-0.30078125,0.33544922,-12.073171,-4.4512196,3.5365853
17_25_14_266,-2.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,-3.0,0.83447266,-0.28027344,0.2578125,-42.560978,19.32927,4.3292685
17_25_14_266,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.89208984,-0.20458984,0.09765625,-40.0,35.0,6.646342
17_25_14_266,1.0,2.0,2.0,-2.0,-3.0,2.0,0.0,2.0,0.9116211,-0.13427734,0.06591797,-19.756098,33.536587,7.6219516
17_25_14_266,-2.0,1.0,-5.0,-2.0,1.0,-1.0,1.0,-1.0,0.9091797,-0.07714844,0.026855469,13.353659,27.5,7.0731707
17_25_14_266,-3.0,-2.0,-2.0,-4.0,2.0,0.0,-4.0,-3.0,0.9301758,-0.053710938,0.012207031,53.23171,15.182927,4.2073174
17_25_14_266,-2.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-4.0,0.9448242,-0.033203125,0.04296875,93.23171,0.36585367,0.36585367
17_25_14_266,-1.0,4.0,2.0,-4.0,0.0,-3.0,-1.0,0.0,0.9033203,-0.036621094,0.099609375,113.65854,-12.743903,-2.378049
17_25_14_266,1.0,0.0,2.0,-1.0,2.0,-1.0,0.0,-3.0,0.89160156,-0.118652344,0.16064453,102.0122,-23.231709,-7.987805
17_25_14_330,-1.0,1.0,-1.0,-8.0,-3.0,0.0,-1.0,-1.0,0.8510742,-0.21826172,0.34277344,21.95122,-37.621952,1.3414634
17_25_14_330,0.0,-4.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,0.84033203,-0.22167969,0.34228516,14.573171,-27.37805,1.3414634
17_25_14_330,-1.0,9.0,-4.0,0.0,-2.0,-2.0,-3.0,2.0,0.8383789,-0.2578125,0.34375,5.365854,-16.341463,2.682927
17_25_14_330,1.0,-8.0,-2.0,-10.0,-6.0,0.0,-1.0,1.0,0.8334961,-0.30078125,0.33544922,-12.073171,-4.4512196,3.5365853
17_25_14_330,0.0,4.0,-1.0,-4.0,-4.0,1.0,-3.0,-2.0,0.83447266,-0.28027344,0.2578125,-42.560978,19.32927,4.3292685
17_25_14_330,-4.0,-9.0,-4.0,-1.0,0.0,1.0,1.0,0.0,0.89208984,-0.20458984,0.09765625,-40.0,35.0,6.646342
17_25_14_330,2.0,0.0,2.0,2.0,-3.0,-2.0,-4.0,-1.0,0.9116211,-0.13427734,0.06591797,-19.756098,33.536587,7.6219516
17_25_14_330,-4.0,-7.0,-3.0,-2.0,-6.0,1.0,1.0,1.0,0.9091797,-0.07714844,0.026855469,13.353659,27.5,7.0731707
17_25_14_330,-1.0,0.0,0.0,0.0,0.0,-5.0,-1.0,-1.0,0.9301758,-0.053710938,0.012207031,53.23171,15.182927,4.2073174
17_25_14_330,-3.0,6.0,-1.0,-4.0,-3.0,-3.0,-2.0,-3.0,0.9448242,-0.033203125,0.04296875,93.23171,0.36585367,0.36585367
17_25_14_401,0.0,-4.0,0.0,1.0,2.0,-1.0,4.0,1.0,0.9838867,-0.11425781,0.33496094,92.560974,-37.560978,3.2317073
17_25_14_401,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-4.0,0.96972656,-0.16796875,0.30908203,95.0,-47.92683,3.902439
17_25_14_401,0.0,1.0,3.0,-1.0,-1.0,-3.0,0.0,-2.0,0.9375,-0.20800781,0.30126953,92.31708,-53.65854,3.3536587
17_25_14_401,-1.0,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0,0.9194336,-0.24951172,0.3178711,77.439026,-54.268295,4.268293
17_25_14_401,2.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,3.0,0.89746094,-0.2631836,0.328125,56.646343,-52.2561,3.4146342
