timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_22_42_782,0.536,15.78,0,2,1,0,1
18_22_42_828,0.536,44.01,0,2,1,0,1
18_22_42_848,3.841,18.06,0,2,1,0,1
18_22_42_863,0.366,13.32,0,2,1,0,1
18_22_42_880,2.413,16.01,0,2,1,0,1
18_22_42_894,0.314,12.72,0,2,1,0,1
18_22_42_909,0.599,13.39,0,2,1,0,1
18_22_42_927,2.014,17.7,0,2,1,0,1
18_22_42_980,0.546,51.75,0,2,1,0,1
18_22_42_998,0.346,16.01,0,2,1,0,1
18_22_43_013,0.544,13.67,0,2,1,0,1
18_22_43_030,2.262,15.68,0,2,1,0,1
18_22_43_046,0.279,13.17,0,2,1,0,1
18_22_43_106,38.795,58.95,0,2,1,0,1
18_22_43_125,1.174,16.62,0,2,1,0,1
18_22_43_142,0.476,14.84,0,2,1,0,1
18_22_43_158,1.276,14.25,0,2,1,0,1
18_22_43_172,0.597,13.12,0,2,1,0,1
18_22_43_227,2.754,54.66,0,2,1,0,1
18_22_43_246,0.383,17.44,0,2,1,0,1
18_22_43_260,0.27,13,0,2,1,0,1
18_22_43_278,3.201,16.26,0,2,1,0,1
18_22_43_293,0.371,14.4,0,2,1,0,1
18_22_43_310,0.873,15.97,0,2,1,0,1
18_22_43_327,0.371,14.39,0,2,1,0,1
18_22_43_342,1.189,13.18,0,2,1,0,1
18_22_43_404,0.445,59.91,0,2,1,0,1
18_22_43_421,0.351,16.04,0,2,1,0,1
18_22_43_437,0.479,13.75,0,2,1,0,1
18_22_43_451,0.282,11.99,0,2,1,0,1
18_22_43_506,0.729,54.36,0,2,1,0,1
18_22_43_522,0.347,14.67,0,2,1,0,1
18_22_43_538,0.299,14.04,0,2,1,0,1
18_22_43_551,0.341,11.56,0,2,1,0,1
18_22_43_568,0.383,15.45,0,2,1,0,1
18_22_43_644,59.286,74.35,0,2,1,0,1
18_22_43_663,3.017,17.16,0,2,1,0,1
18_22_43_677,0.282,12.02,0,2,1,0,1
18_22_43_690,0.387,12.35,0,2,1,0,1
18_22_43_705,0.297,14.03,0,2,1,0,1
18_22_43_720,0.381,13.03,0,2,1,0,1
18_22_43_791,0.64,68.54,0,2,1,0,1
18_22_43_807,0.457,13.26,0,2,1,0,1
18_22_43_820,0.54,12.17,0,2,1,0,1
18_22_43_836,0.481,14.69,0,2,1,0,1
18_22_43_851,0.741,13.75,0,2,1,0,1
18_22_43_893,0.852,40.31,0,2,1,0,1
18_22_43_923,0.516,28.72,0,2,1,0,1
18_22_43_939,0.477,14.22,0,2,1,0,1
18_22_43_952,0.305,12.82,0,2,1,0,1
18_22_44_002,0.518,48.9,0,2,1,0,1
18_22_44_021,0.421,16.53,0,2,1,0,1
18_22_44_036,0.266,13.52,0,2,1,0,1
18_22_44_052,0.305,14.93,0,2,1,0,1
18_22_44_068,0.377,13.56,0,2,1,0,1
18_22_44_085,0.457,15.14,0,2,1,0,1
18_22_44_132,0.502,45.17,0,2,1,0,1
18_22_44_149,0.364,14.93,0,2,1,0,1
18_22_44_166,0.473,16.44,0,2,1,0,1
18_22_44_181,0.366,14.38,0,2,1,0,1
18_22_44_197,0.368,14.1,0,2,1,0,1
18_22_44_212,0.31,13.35,0,2,1,0,1
18_22_44_228,0.583,14.35,0,2,1,0,1
18_22_44_295,3.272,65.23,0,2,1,0,1
18_22_44_312,0.369,15.75,0,2,1,0,1
18_22_44_325,0.284,12.33,0,2,1,0,1
18_22_44_341,1.465,13.37,0,2,1,0,1
18_22_44_356,0.322,13.83,0,2,1,0,1
18_22_44_422,0.725,65.52,0,2,1,0,1
18_22_44_438,0.341,12.54,0,2,1,0,1
18_22_44_453,0.292,14.19,0,2,1,0,1
18_22_44_469,0.338,13.6,0,2,1,0,1
18_22_44_485,0.401,15.83,0,2,1,0,1
18_22_44_530,7.206,43.09,0,2,1,0,1
18_22_44_561,0.72,28.13,0,2,1,0,1
18_22_44_575,0.294,13.24,0,2,1,0,1
18_22_44_591,1.427,15.28,0,2,1,0,1
18_22_44_608,0.383,14.85,0,2,1,0,1
18_22_44_621,0.492,12.91,0,2,1,0,1
18_22_44_698,0.486,74.48,0,2,1,0,1
18_22_44_716,0.398,17.14,0,2,1,0,1
18_22_44_731,0.446,14.02,0,2,1,0,1
18_22_44_745,0.29,13.51,0,2,1,0,1
18_22_44_765,0.35,18.29,0,2,1,0,1
18_22_44_828,0.491,61.18,0,2,1,0,1
18_22_44_846,0.322,16.55,0,2,1,0,1
18_22_44_862,1.443,13.43,0,2,1,0,1
18_22_44_876,0.343,12.44,0,2,1,0,1
18_22_44_890,0.713,12.27,0,2,1,0,1
18_22_44_934,0.516,42.78,0,2,1,0,1
18_22_44_952,0.4,16.76,0,2,1,0,1
18_22_44_968,0.331,13.68,0,2,1,0,1
18_22_44_983,0.296,13.68,0,2,1,0,1
18_22_44_998,0.294,13.99,0,2,1,0,1
18_22_45_014,0.442,15.63,0,2,1,0,1
18_22_45_029,0.36,13.81,0,2,1,0,1
18_22_45_093,0.485,62.38,0,2,1,0,1
18_22_45_110,0.347,15.22,0,2,1,0,1
18_22_45_124,0.406,13.47,0,2,1,0,1
18_22_45_141,0.352,14.25,0,2,1,0,1
18_22_45_155,0.405,12.89,0,2,1,0,1
18_22_45_173,0.438,16.71,0,2,1,0,1
18_22_45_187,0.453,12.43,0,2,1,0,1
18_22_45_263,0.648,74.7,0,2,1,0,1
18_22_45_279,0.398,14.53,0,2,1,0,1
18_22_45_349,0.426,68.42,0,2,1,0,1
18_22_45_391,0.516,40.4,0,2,1,0,1
18_22_45_444,0.504,51.31,0,2,1,0,1
18_22_45_464,2.883,18.26,0,2,1,0,1
18_22_45_480,0.295,13.49,0,2,1,0,1
18_22_45_497,0.388,16.56,0,2,1,0,1
18_22_45_510,0.393,12.59,0,2,1,0,1
18_22_45_564,36.391,51.33,0,2,1,0,1
18_22_45_581,0.395,14.43,0,2,1,0,1
18_22_45_598,0.284,16.19,0,2,1,0,1
18_22_45_615,0.36,14.26,0,2,1,0,1
18_22_45_627,0.404,11.61,0,2,1,0,1
18_22_45_641,0.894,12.19,0,2,1,0,1
18_22_45_658,1.021,16.39,0,2,1,0,1
18_22_45_731,0.504,70.65,0,2,1,0,1
18_22_45_745,0.34,12.62,0,2,1,0,1
18_22_45_759,0.679,13.37,0,2,1,0,1
18_22_45_777,0.357,15.48,0,2,1,0,1
18_22_45_791,1.52,13.46,0,2,1,0,1
18_22_45_847,0.466,53.91,0,2,1,0,1
18_22_45_865,0.391,15.73,0,2,1,0,1
18_22_45_883,0.354,15.93,0,2,1,0,1
18_22_45_895,0.387,11.26,0,2,1,0,1
18_22_45_913,0.729,15,0,2,1,0,1
18_22_45_927,0.342,11.88,0,2,1,0,1
18_22_45_992,0.49,63.87,0,2,1,0,1
18_22_46_011,2.317,17.81,0,2,1,0,1
18_22_46_027,0.505,13.78,0,2,1,0,1
18_22_46_041,0.365,12.87,0,2,1,0,1
18_22_46_057,0.32,14.14,0,2,1,0,1
18_22_46_118,0.577,61.24,0,2,1,0,1
18_22_46_165,4.376,44.25,0,2,1,0,1
18_22_46_182,0.37,15.11,0,2,1,0,1
18_22_46_232,31.308,48.63,0,2,1,0,1
18_22_46_265,0.451,30.7,0,2,1,0,1
18_22_46_282,0.274,15.11,0,2,1,0,1
18_22_46_296,0.294,13.4,0,2,1,0,1
18_22_46_314,0.421,17.48,0,2,1,0,1
18_22_46_330,0.484,13.56,0,2,1,0,1
18_22_46_395,0.516,65.84,0,2,1,0,1
18_22_46_416,0.451,19.4,0,2,1,0,1
18_22_46_431,0.331,12.69,0,2,1,0,1
18_22_46_446,0.376,14.59,0,2,1,0,1
18_22_46_462,0.352,13.88,0,2,1,0,1
18_22_46_531,0.449,68.1,0,2,1,0,1
18_22_46_548,0.461,16.1,0,2,1,0,1
18_22_46_567,0.299,16.72,0,2,1,0,1
18_22_46_580,0.305,12.28,0,2,1,0,1
18_22_46_596,0.54,14.69,0,2,1,0,1
18_22_46_643,0.48,45.11,0,2,1,0,1
18_22_46_662,2.51,16.52,0,2,1,0,1
18_22_46_678,0.31,14.89,0,2,1,0,1
18_22_46_692,0.412,12.78,0,2,1,0,1
18_22_46_705,0.3,11.69,0,2,1,0,1
18_22_46_722,0.334,15.52,0,2,1,0,1
18_22_46_795,57.89,71.04,0,2,1,0,1
18_22_46_814,0.39,16.95,0,2,1,0,1
18_22_46_829,0.33,12.76,0,2,1,0,1
18_22_46_842,0.376,13.41,0,2,1,0,1
18_22_46_860,0.353,14.88,0,2,1,0,1
18_22_46_921,0.649,58.84,0,2,1,0,1
18_22_46_940,0.386,18.41,0,2,1,0,1
18_22_46_954,0.78,12.12,0,2,1,0,1
18_22_46_971,0.396,14.57,0,2,1,0,1
18_22_46_984,0.299,12.61,0,2,1,0,1
18_22_47_024,0.957,40.23,0,2,1,0,1
18_22_47_044,0.35,17.44,0,2,1,0,1
18_22_47_066,0.398,19.33,0,2,1,0,1
18_22_47_080,0.301,13.42,0,2,1,0,1
18_22_47_093,0.294,12.32,0,2,1,0,1
18_22_47_107,0.812,12.24,0,2,1,0,1
18_22_47_125,1.5,15.91,0,2,1,0,1
18_22_47_178,0.567,50.64,0,2,1,0,1
18_22_47_199,0.388,19.91,0,2,1,0,1
18_22_47_215,0.323,14.55,0,2,1,0,1
18_22_47_230,0.361,13.43,0,2,1,0,1
18_22_47_246,0.346,14.98,0,2,1,0,1
18_22_47_263,0.455,16.29,0,2,1,0,1
18_22_47_304,0.576,38.88,0,2,1,0,1
18_22_47_341,0.465,35.88,0,2,1,0,1
18_22_47_358,0.4,14.58,0,0,1,0,1
18_22_47_371,0.361,12.69,0,0,1,0,1
18_22_47_420,0.554,47.63,0,0,1,0,1
18_22_47_439,0.411,17.41,0,0,1,0,1
18_22_47_458,1.105,17.41,0,0,1,0,1
18_22_47_473,0.437,13.75,0,0,1,0,1
18_22_47_488,0.449,13.27,0,0,1,0,1
18_22_47_503,0.562,14.39,0,0,1,0,1
18_22_47_517,0.342,12.07,0,0,1,0,1
18_22_47_596,61.652,78.41,0,0,1,0,1
18_22_47_613,0.373,14.2,0,2,0,0,4
18_22_47_630,0.427,16.45,0,2,0,0,4
18_22_47_645,0.388,12.98,0,2,0,0,4
18_22_47_699,0.463,52.82,0,2,0,0,4
18_22_47_719,0.411,17,0,2,0,0,4
18_22_47_738,0.294,17.52,0,2,0,0,4
18_22_47_754,0.348,14.41,0,2,0,0,4
18_22_47_769,0.382,13.37,0,2,0,0,4
18_22_47_783,0.448,12.75,0,2,0,0,4
18_22_47_799,0.312,14.94,0,2,0,0,4
18_22_47_814,0.36,13.44,0,2,0,0,4
18_22_47_829,0.403,14.07,0,2,0,0,4
18_22_47_844,0.328,13.58,0,2,0,0,4
18_22_47_859,0.626,14.04,0,2,0,0,4
18_22_47_875,0.352,14.08,0,2,0,0,4
18_22_47_888,0.976,11.79,0,2,0,0,4
18_22_47_904,0.401,14.76,0,2,0,0,4
18_22_47_918,0.702,11.42,0,2,0,0,4
18_22_47_933,0.35,14.64,0,2,0,0,4
18_22_47_950,0.361,14.45,0,2,0,0,4
18_22_48_002,0.593,52.24,0,2,0,0,4
18_22_48_064,0.453,60.13,0,2,0,0,4
18_22_48_134,0.485,68.14,0,2,0,0,4
18_22_48_152,0.288,16.12,0,2,0,0,4
18_22_48_167,0.385,13.46,0,2,0,0,4
18_22_48_180,0.316,12.04,0,2,0,0,4
18_22_48_247,0.484,65.7,0,2,0,0,4
18_22_48_264,0.421,16.66,0,2,0,0,4
18_22_48_279,0.436,13.61,0,2,0,0,4
18_22_48_295,2.032,15.99,0,2,0,0,4
18_22_48_310,0.398,12.52,0,2,0,0,4
18_22_48_329,5.474,17.63,0,2,0,0,4
18_22_48_381,0.606,50.77,0,2,0,0,4
18_22_48_401,0.601,18.37,0,2,0,0,4
18_22_48_416,0.384,12.77,0,2,0,0,4
18_22_48_431,0.65,15.67,0,2,0,0,4
18_22_48_446,0.391,12.95,0,2,0,0,4
18_22_48_463,0.312,15.07,0,2,0,0,4
18_22_48_517,36.378,51.97,0,2,0,0,4
18_22_48_535,0.46,15.52,0,2,0,0,4
18_22_48_549,0.328,11.51,0,2,0,0,4
18_22_48_567,0.391,16.31,0,2,0,0,4
18_22_48_583,0.425,15.01,0,2,0,0,4
18_22_48_644,25.855,58.37,0,2,0,0,4
18_22_48_661,0.348,14.92,0,2,0,0,4
18_22_48_680,0.385,16.36,0,2,0,0,4
18_22_48_692,0.306,10.64,0,2,0,0,4
18_22_48_707,0.483,12.98,0,2,0,0,4
18_22_48_723,0.364,14.88,0,2,0,0,4
18_22_48_771,33.331,47.52,0,2,0,0,4
18_22_48_795,0.484,21.77,0,2,0,0,4
18_22_48_810,0.293,14.17,0,2,0,0,4
18_22_48_824,0.608,12.89,0,2,0,0,4
18_22_48_842,0.506,16.91,0,2,0,0,4
18_22_48_860,2.264,15.83,0,2,0,0,4
18_22_48_924,0.875,62.5,0,2,0,0,4
18_22_48_941,0.382,14.65,0,2,0,0,4
18_22_48_958,0.813,15.42,0,2,0,0,4
18_22_48_974,0.285,13.69,0,2,0,0,4
18_22_48_991,1.374,15.91,0,2,0,0,4
18_22_49_059,1.8,66.31,0,2,0,0,4
18_22_49_079,3.469,18.74,0,2,0,0,4
18_22_49_096,0.395,13.82,0,2,0,0,4
18_22_49_111,0.361,13.2,0,2,0,0,4
18_22_49_129,0.553,16.72,0,2,0,0,4
18_22_49_188,0.555,57.14,0,2,0,0,4
18_22_49_211,,,,,,,
18_22_49_341,,,,,,,
18_22_49_467,,,,,,,
18_22_49_678,79.561,108.92,1,2,0,0,4
18_22_49_853,138.949,173.98,1,2,1,1,4
18_22_50_007,137.081,151.03,1,2,1,1,4
18_22_50_181,157.776,172.24,1,2,1,1,4
18_22_50_319,119.985,135.34,1,2,1,1,4
18_22_50_472,135.525,150.78,1,2,1,1,4
18_22_50_615,123.188,140,1,2,1,1,4
18_22_50_768,136.006,151.64,1,2,1,1,4
18_22_50_865,80.405,95.15,1,2,1,1,4
18_22_51_004,122.46,136.28,1,2,1,1,4
18_22_51_143,117.073,136.16,1,2,1,1,4
18_22_51_394,233.956,248.89,1,2,1,1,4
18_22_51_508,92.888,112.28,1,2,1,1,4
18_22_51_621,88.639,109.01,1,2,1,1,4
18_22_51_761,118.218,137.55,1,2,1,1,4
18_22_51_921,131.136,156.37,1,2,1,1,4
18_22_52_057,110.834,132.1,1,2,1,1,4
18_22_52_241,160.984,181.06,1,2,1,1,4
18_22_52_393,130.212,148.03,1,2,1,1,4
18_22_52_584,135.657,188.71,1,2,1,1,4
18_22_52_789,157.976,200.23,1,2,1,1,4
18_22_52_965,117.642,173.74,1,2,0,0,4
18_22_53_154,129.258,187.54,1,2,1,1,4
18_22_53_366,142.739,206.98,1,2,2,2,4
18_22_53_499,102.227,131.62,1,2,2,2,4
18_22_53_620,90.237,118.47,1,2,2,2,4
