Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_34_18_892,-5.0,5.0,2.0,-1.0,-1.0,-2.0,-1.0,-4.0,1.0048828,-0.05078125,0.100097656,-106.28049,-5.0,-17.073172
16_34_18_892,26.0,-12.0,-13.0,-6.0,-5.0,-5.0,-3.0,21.0,1.0268555,-0.032226562,0.068847656,-110.48781,-9.207317,-18.719513
16_34_18_892,-5.0,2.0,8.0,1.0,-4.0,-1.0,-4.0,-8.0,1.0371094,-0.0063476562,0.040527344,-110.97561,-14.085366,-20.853659
16_34_18_986,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-3.0,1.1425781,0.05029297,0.23925781,-150.91464,-50.0,-31.646341
16_34_18_986,-1.0,0.0,2.0,-1.0,-1.0,1.0,1.0,2.0,1.0415039,0.040527344,0.18310547,-154.81708,-43.719513,-30.0
16_34_18_986,-3.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0161133,0.044921875,0.17675781,-108.04878,-31.09756,-25.609756
16_34_18_986,1.0,1.0,-3.0,-1.0,2.0,0.0,0.0,-2.0,0.97998047,-0.033691406,0.20019531,-91.768295,-25.365854,-20.487804
16_34_18_986,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,0.96191406,-0.07470703,0.21972656,-88.35366,-18.841463,-17.256098
16_34_18_986,-2.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,0.93847656,-0.08642578,0.2133789,-90.79269,-11.768293,-15.0
16_34_18_986,-3.0,-3.0,-2.0,-2.0,1.0,1.0,-1.0,-3.0,0.9277344,-0.080566406,0.19140625,-95.914635,-6.158537,-14.02439
16_34_18_986,0.0,3.0,-4.0,0.0,1.0,2.0,-1.0,-1.0,0.92822266,-0.06738281,0.17089844,-98.84147,-2.7439024,-13.658537
16_34_18_986,1.0,0.0,-1.0,-1.0,-1.0,0.0,-4.0,0.0,0.95166016,-0.053222656,0.14697266,-98.84147,-1.3414634,-14.085366
16_34_18_986,-2.0,1.0,-4.0,0.0,0.0,-4.0,1.0,-4.0,0.97558594,-0.05126953,0.13916016,-98.65854,-1.1585366,-14.878049
16_34_19_099,0.0,-1.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,0.7739258,0.24560547,0.1430664,-111.15854,-60.914635,-11.707317
16_34_19_099,33.0,-10.0,-12.0,-8.0,-10.0,-7.0,-3.0,6.0,1.0458984,0.13232422,0.20458984,-116.03659,-75.36585,-19.268293
16_34_19_099,0.0,0.0,-3.0,0.0,-3.0,-2.0,-1.0,-3.0,1.3261719,0.019042969,0.28271484,-118.84147,-76.52439,-28.90244
16_34_19_099,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.3139648,0.0053710938,0.28857422,-130.48781,-62.743904,-33.17073
16_34_19_099,-1.0,-3.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,1.1425781,0.05029297,0.23925781,-150.91464,-50.0,-31.646341
16_34_19_099,1.0,-3.0,-3.0,0.0,-1.0,-3.0,-1.0,-2.0,1.0415039,0.040527344,0.18310547,-154.81708,-43.719513,-30.0
16_34_19_099,-4.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0161133,0.044921875,0.17675781,-108.04878,-31.09756,-25.609756
16_34_19_099,0.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,0.97998047,-0.033691406,0.20019531,-91.768295,-25.365854,-20.487804
16_34_19_099,1.0,0.0,-1.0,-1.0,-2.0,2.0,-2.0,1.0,0.96191406,-0.07470703,0.21972656,-88.35366,-18.841463,-17.256098
16_34_19_211,1.0,-1.0,2.0,3.0,0.0,-1.0,2.0,-1.0,1.0639648,0.16601562,0.068847656,7.7439027,-4.2073174,-7.804878
16_34_19_211,1.0,-3.0,-1.0,-1.0,-3.0,1.0,1.0,-2.0,0.94433594,0.12060547,0.080566406,5.8536587,-9.085366,-7.256098
16_34_19_211,1.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,2.0,0.8027344,0.10449219,0.107421875,-22.37805,-17.743902,-3.6585367
16_34_19_211,0.0,0.0,-1.0,-1.0,2.0,-1.0,-3.0,2.0,0.6958008,0.16259766,0.12207031,-59.87805,-29.634148,-2.195122
16_34_19_211,-1.0,-4.0,0.0,-2.0,0.0,1.0,0.0,-2.0,0.65185547,0.22802734,0.12451172,-90.97561,-43.59756,-6.402439
16_34_19_211,-6.0,1.0,2.0,-3.0,1.0,-2.0,-1.0,-4.0,0.7739258,0.24560547,0.1430664,-111.15854,-60.914635,-11.707317
16_34_19_211,-5.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0458984,0.13232422,0.20458984,-116.03659,-75.36585,-19.268293
16_34_19_211,-3.0,1.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,1.3261719,0.019042969,0.28271484,-118.84147,-76.52439,-28.90244
16_34_19_308,-1.0,0.0,2.0,0.0,2.0,-1.0,-2.0,-3.0,0.82421875,0.07128906,0.23535156,-2.012195,2.682927,8.04878
16_34_19_308,-2.0,-3.0,0.0,-4.0,0.0,0.0,-2.0,-1.0,0.81152344,0.028320312,0.2006836,-24.32927,5.8536587,7.865854
16_34_19_308,2.0,-2.0,-1.0,-2.0,-1.0,-4.0,-3.0,2.0,0.8256836,0.03173828,0.16210938,-49.69512,6.9512196,7.7439027
16_34_19_308,-1.0,0.0,-1.0,0.0,-5.0,-2.0,3.0,0.0,0.88720703,0.07324219,0.118652344,-64.57317,4.634146,6.097561
16_34_19_308,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0800781,0.18017578,0.06689453,-17.682928,-3.1707318,-4.512195
16_34_19_308,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,1.0639648,0.16601562,0.068847656,7.7439027,-4.2073174,-7.804878
16_34_19_308,-2.0,-1.0,-4.0,-3.0,-2.0,2.0,1.0,-1.0,0.94433594,0.12060547,0.080566406,5.8536587,-9.085366,-7.256098
16_34_19_308,-1.0,2.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.8027344,0.10449219,0.107421875,-22.37805,-17.743902,-3.6585367
16_34_19_308,2.0,-3.0,1.0,2.0,1.0,1.0,-1.0,-2.0,0.6958008,0.16259766,0.12207031,-59.87805,-29.634148,-2.195122
16_34_19_407,-28.0,15.0,9.0,3.0,2.0,4.0,1.0,-19.0,0.9394531,0.18945312,0.26220703,24.695122,2.2560976,17.987804
16_34_19_407,24.0,-5.0,-9.0,-7.0,-5.0,-3.0,-3.0,2.0,0.92822266,0.16113281,0.27929688,17.682928,0.12195122,15.97561
16_34_19_407,31.0,-9.0,-8.0,-4.0,-2.0,-1.0,-4.0,6.0,0.9042969,0.15478516,0.2841797,12.865854,-1.402439,13.963415
16_34_19_407,-3.0,0.0,4.0,2.0,-1.0,-1.0,-1.0,-3.0,0.88720703,0.1484375,0.2836914,11.646341,-2.0731707,11.829268
16_34_19_407,2.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,1.0,0.85839844,0.119628906,0.26611328,9.329268,-0.9756098,9.268292
16_34_19_407,-26.0,15.0,16.0,8.0,2.0,0.0,-3.0,-19.0,0.82421875,0.07128906,0.23535156,-2.012195,2.682927,8.04878
16_34_19_407,-2.0,4.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.81152344,0.028320312,0.2006836,-24.32927,5.8536587,7.865854
16_34_19_407,2.0,-3.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.8256836,0.03173828,0.16210938,-49.69512,6.9512196,7.7439027
16_34_19_407,21.0,-8.0,-8.0,-7.0,-4.0,-3.0,-2.0,8.0,0.88720703,0.07324219,0.118652344,-64.57317,4.634146,6.097561
16_34_19_505,2.0,-1.0,-1.0,-1.0,-6.0,0.0,0.0,3.0,0.8623047,0.2548828,0.109375,72.621956,8.719512,11.219512
16_34_19_505,5.0,-5.0,-1.0,-3.0,-4.0,-1.0,-2.0,5.0,0.83447266,0.25634766,0.12158203,73.17073,7.256098,13.231708
16_34_19_505,-35.0,10.0,9.0,9.0,2.0,4.0,-1.0,-13.0,0.8378906,0.22021484,0.14501953,67.926834,5.8536587,14.939025
16_34_19_505,1.0,-3.0,1.0,-2.0,-2.0,-1.0,-5.0,-1.0,0.8798828,0.19091797,0.1875,55.670734,4.9390244,15.97561
16_34_19_505,1.0,-3.0,-4.0,-4.0,1.0,-2.0,-4.0,2.0,0.91064453,0.18652344,0.20507812,42.743904,4.3292685,17.439024
16_34_19_505,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,3.0,2.0,0.9321289,0.17626953,0.24267578,32.19512,3.4756098,18.353659
16_34_19_505,-12.0,2.0,1.0,2.0,1.0,-1.0,1.0,-6.0,0.9394531,0.18945312,0.26220703,24.695122,2.2560976,17.987804
16_34_19_505,1.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,0.92822266,0.16113281,0.27929688,17.682928,0.12195122,15.97561
16_34_19_505,1.0,0.0,-2.0,2.0,-1.0,-1.0,-2.0,-3.0,0.9042969,0.15478516,0.2841797,12.865854,-1.402439,13.963415
16_34_19_505,-34.0,8.0,9.0,7.0,6.0,2.0,-2.0,-8.0,0.88720703,0.1484375,0.2836914,11.646341,-2.0731707,11.829268
16_34_19_598,-6.0,3.0,1.0,0.0,3.0,-2.0,1.0,-5.0,0.984375,0.18652344,0.059570312,16.280489,13.719513,-1.5853659
16_34_19_598,-1.0,-2.0,1.0,0.0,-3.0,-1.0,-2.0,2.0,0.9633789,0.21191406,0.060058594,33.048782,11.707317,-0.18292683
16_34_19_598,-3.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-4.0,0.9399414,0.23046875,0.06982422,53.536587,9.695122,3.3536587
16_34_19_598,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,0.8984375,0.23828125,0.08691406,66.95122,8.963415,7.6219516
16_34_19_598,1.0,0.0,-4.0,-4.0,1.0,-2.0,1.0,-2.0,0.8623047,0.2548828,0.109375,72.621956,8.719512,11.219512
16_34_19_598,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1.0,1.0,0.83447266,0.25634766,0.12158203,73.17073,7.256098,13.231708
16_34_19_598,-3.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.8378906,0.22021484,0.14501953,67.926834,5.8536587,14.939025
16_34_19_598,-1.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1.0,0.8798828,0.19091797,0.1875,55.670734,4.9390244,15.97561
16_34_19_598,-1.0,-4.0,-3.0,-1.0,0.0,0.0,1.0,0.0,0.91064453,0.18652344,0.20507812,42.743904,4.3292685,17.439024
16_34_19_598,-5.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,-6.0,0.9321289,0.17626953,0.24267578,32.19512,3.4756098,18.353659
16_34_19_699,-14.0,0.0,1.0,1.0,1.0,-2.0,0.0,-7.0,1.0444336,0.15136719,0.10498047,28.04878,8.597561,3.1707318
16_34_19_699,-2.0,-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,0.0,1.2998047,0.043945312,0.16455078,19.756098,-10.487805,2.5
16_34_19_699,1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,1.4741211,0.019042969,0.24707031,13.719513,-8.47561,0.6097561
16_34_19_699,-3.0,1.0,-1.0,-1.0,0.0,-1.0,-4.0,-5.0,1.359375,0.123046875,0.19921875,3.7804878,2.7439024,-1.0365853
16_34_19_699,-4.0,-2.0,-1.0,0.0,1.0,1.0,-4.0,-3.0,1.1049805,0.14697266,0.111328125,0.73170733,9.3902445,-1.097561
16_34_19_699,1.0,-2.0,1.0,-4.0,0.0,-1.0,2.0,-2.0,1.0185547,0.16064453,0.07763672,5.97561,12.804878,-1.8902439
16_34_19_699,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.984375,0.18652344,0.059570312,16.280489,13.719513,-1.5853659
16_34_19_699,2.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.9633789,0.21191406,0.060058594,33.048782,11.707317,-0.18292683
16_34_19_699,-2.0,-4.0,-3.0,-4.0,-1.0,-4.0,2.0,4.0,0.9399414,0.23046875,0.06982422,53.536587,9.695122,3.3536587
16_34_19_699,-1.0,0.0,2.0,3.0,1.0,0.0,-2.0,1.0,0.8984375,0.23828125,0.08691406,66.95122,8.963415,7.6219516
16_34_19_801,-33.0,5.0,4.0,0.0,2.0,-2.0,1.0,-5.0,1.0859375,0.0009765625,0.06591797,100.30488,47.92683,-1.5243902
16_34_19_801,9.0,-2.0,4.0,1.0,1.0,-2.0,-3.0,0.0,1.0078125,0.05126953,0.07421875,75.54878,43.841465,0.36585367
16_34_19_801,-15.0,-1.0,-3.0,-3.0,-2.0,-3.0,-4.0,0.0,0.94970703,0.15576172,0.08886719,48.59756,31.707317,1.5853659
16_34_19_801,1.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,-3.0,1.0444336,0.15136719,0.10498047,28.04878,8.597561,3.1707318
16_34_19_801,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-2.0,1.0,1.2998047,0.043945312,0.16455078,19.756098,-10.487805,2.5
16_34_19_801,-3.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1.4741211,0.019042969,0.24707031,13.719513,-8.47561,0.6097561
16_34_19_801,0.0,-1.0,2.0,0.0,2.0,-1.0,1.0,-1.0,1.359375,0.123046875,0.19921875,3.7804878,2.7439024,-1.0365853
16_34_19_801,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.1049805,0.14697266,0.111328125,0.73170733,9.3902445,-1.097561
16_34_19_912,-2.0,-4.0,-1.0,0.0,-3.0,2.0,1.0,1.0,0.8959961,0.0087890625,0.016113281,-13.841464,80.73171,-0.85365856
16_34_19_912,-19.0,6.0,4.0,0.0,2.0,1.0,0.0,-6.0,0.9135742,0.04296875,0.010253906,-15.0,77.621956,-0.12195122
16_34_19_912,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,-4.0,0.9667969,0.084472656,0.001953125,-2.317073,71.52439,-1.1585366
16_34_19_912,-1.0,-2.0,-4.0,1.0,0.0,1.0,2.0,2.0,1.0483398,0.099121094,0.013671875,30.304878,62.98781,-5.0609756
16_34_19_912,0.0,1.0,-1.0,1.0,-2.0,0.0,-2.0,0.0,1.125,0.080566406,0.009765625,71.28049,55.42683,-8.292683
16_34_19_912,-2.0,-1.0,-2.0,-3.0,0.0,-6.0,0.0,4.0,1.1762695,0.041015625,0.029296875,105.30488,50.670734,-8.47561
16_34_19_912,-2.0,2.0,1.0,0.0,1.0,0.0,-3.0,-2.0,1.1630859,0.010253906,0.05126953,114.87805,49.146343,-5.182927
16_34_19_912,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-4.0,1.0859375,0.0009765625,0.06591797,100.30488,47.92683,-1.5243902
16_34_19_912,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0078125,0.05126953,0.07421875,75.54878,43.841465,0.36585367
16_34_20_020,-3.0,-1.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,0.8701172,0.0,0.059570312,-1.5853659,83.414635,-0.85365856
16_34_20_020,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.8769531,-0.0034179688,0.036621094,-7.1341467,82.439026,-1.5853659
16_34_20_020,11.0,-5.0,-7.0,-2.0,-5.0,-4.0,-3.0,4.0,0.8959961,0.0087890625,0.016113281,-13.841464,80.73171,-0.85365856
16_34_20_020,-1.0,0.0,-2.0,-1.0,-2.0,2.0,-2.0,0.0,0.9135742,0.04296875,0.010253906,-15.0,77.621956,-0.12195122
16_34_20_020,0.0,-1.0,-1.0,1.0,-1.0,0.0,-3.0,1.0,0.9667969,0.084472656,0.001953125,-2.317073,71.52439,-1.1585366
16_34_20_020,1.0,-1.0,-3.0,-1.0,0.0,-3.0,2.0,-1.0,1.0483398,0.099121094,0.013671875,30.304878,62.98781,-5.0609756
16_34_20_020,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.125,0.080566406,0.009765625,71.28049,55.42683,-8.292683
16_34_20_127,-3.0,3.0,4.0,1.0,2.0,2.0,-2.0,-7.0,0.8564453,-0.027832031,0.2006836,4.8170733,58.23171,11.829268
16_34_20_127,-3.0,3.0,2.0,0.0,-1.0,-2.0,-1.0,-5.0,0.8876953,-0.025878906,0.14746094,1.7682927,75.48781,7.0731707
16_34_20_127,-7.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-4.0,0.88671875,-0.032714844,0.111328125,1.097561,80.18293,3.292683
16_34_20_127,7.0,-3.0,-3.0,-1.0,0.0,-2.0,-2.0,2.0,0.8745117,-0.015136719,0.083984375,1.2804878,82.621956,0.06097561
16_34_20_127,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,1.0,0.8701172,0.0,0.059570312,-1.5853659,83.414635,-0.85365856
16_34_20_127,-16.0,2.0,6.0,1.0,2.0,2.0,1.0,-7.0,0.8769531,-0.0034179688,0.036621094,-7.1341467,82.439026,-1.5853659
16_34_20_127,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,0.8959961,0.0087890625,0.016113281,-13.841464,80.73171,-0.85365856
16_34_20_227,-7.0,4.0,-1.0,-1.0,2.0,0.0,-3.0,-3.0,0.94677734,0.14013672,0.1977539,9.02439,-47.37805,4.390244
16_34_20_227,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.0,0.93896484,0.107910156,0.18798828,1.6463414,-38.048782,6.585366
16_34_20_227,-4.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,-5.0,0.93310547,0.09277344,0.17773438,0.06097561,-26.95122,7.865854
16_34_20_227,0.0,-4.0,-1.0,0.0,-3.0,-1.0,-1.0,2.0,0.92871094,0.083496094,0.19433594,5.670732,-14.512196,8.353659
16_34_20_227,0.0,1.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0,0.90185547,0.05517578,0.1899414,15.365854,-2.682927,8.47561
16_34_20_227,-2.0,-3.0,2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.84765625,0.0034179688,0.21191406,21.524391,9.3902445,10.487805
16_34_20_227,-2.0,-4.0,-2.0,-3.0,0.0,0.0,2.0,-4.0,0.8339844,-0.029785156,0.23291016,17.743902,21.768293,11.8902445
16_34_20_227,1.0,-1.0,1.0,-3.0,-3.0,-2.0,0.0,1.0,0.82714844,-0.03125,0.23583984,9.695122,33.59756,12.256098
16_34_20_227,-4.0,1.0,-3.0,0.0,-3.0,1.0,1.0,-4.0,0.83203125,-0.029785156,0.22216797,5.8536587,45.609756,12.073171
16_34_20_227,1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.8564453,-0.027832031,0.2006836,4.8170733,58.23171,11.829268
16_34_20_331,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,-4.0,1.0878906,0.28710938,0.114746094,-29.939026,-85.73171,-2.6219513
16_34_20_331,0.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.3740234,0.18115234,0.20361328,3.7804878,-89.69512,-9.939025
16_34_20_331,1.0,-1.0,-4.0,-3.0,1.0,-2.0,2.0,0.0,1.378418,0.17626953,0.2705078,22.865854,-77.68293,-10.914635
16_34_20_331,-4.0,2.0,-2.0,-2.0,0.0,-4.0,-1.0,-3.0,1.1459961,0.16748047,0.24511719,21.646341,-65.60976,-4.4512196
16_34_20_331,-2.0,1.0,-1.0,1.0,-4.0,0.0,0.0,-2.0,1.0004883,0.15722656,0.21875,15.792684,-56.40244,1.097561
16_34_20_331,5.0,-7.0,-8.0,-3.0,-4.0,-1.0,0.0,4.0,0.94677734,0.14013672,0.1977539,9.02439,-47.37805,4.390244
16_34_20_331,-1.0,0.0,1.0,-5.0,1.0,-1.0,0.0,-3.0,0.93896484,0.107910156,0.18798828,1.6463414,-38.048782,6.585366
16_34_20_331,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,2.0,0.93310547,0.09277344,0.17773438,0.06097561,-26.95122,7.865854
16_34_20_331,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.92871094,0.083496094,0.19433594,5.670732,-14.512196,8.353659
16_34_20_441,1.0,-1.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0966797,0.27197266,0.06591797,-0.06097561,-42.5,-21.585367
16_34_20_441,0.0,-2.0,3.0,1.0,0.0,0.0,1.0,-1.0,1.0952148,0.25146484,0.03466797,12.804878,-43.536587,-23.536587
16_34_20_441,0.0,0.0,0.0,-2.0,-3.0,0.0,1.0,1.0,0.9277344,0.18896484,0.07373047,13.780488,-44.817074,-18.04878
16_34_20_441,-2.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,0.77734375,0.21240234,0.111328125,-3.2317073,-50.670734,-9.268292
16_34_20_441,4.0,-4.0,-3.0,-2.0,-2.0,-3.0,1.0,4.0,0.6948242,0.28320312,0.10986328,-28.109756,-58.048782,-2.1341465
16_34_20_441,-2.0,-1.0,2.0,0.0,1.0,-2.0,-2.0,-1.0,0.7915039,0.35205078,0.09326172,-41.890244,-70.79269,-0.12195122
16_34_20_441,8.0,0.0,-3.0,-4.0,1.0,2.0,3.0,2.0,1.0878906,0.28710938,0.114746094,-29.939026,-85.73171,-2.6219513
16_34_20_441,-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,1.3740234,0.18115234,0.20361328,3.7804878,-89.69512,-9.939025
16_34_20_441,-2.0,0.0,-5.0,1.0,-4.0,0.0,-2.0,2.0,1.378418,0.17626953,0.2705078,22.865854,-77.68293,-10.914635
16_34_20_441,1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-4.0,1.1459961,0.16748047,0.24511719,21.646341,-65.60976,-4.4512196
16_34_20_551,2.0,2.0,0.0,-1.0,-1.0,1.0,-2.0,-3.0,0.94677734,0.12890625,0.13378906,-59.87805,-30.792685,-11.8902445
16_34_20_551,-1.0,0.0,4.0,2.0,1.0,-3.0,0.0,-3.0,1.0625,0.22216797,0.057128906,-27.5,-36.707317,-21.280489
16_34_20_551,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1.0966797,0.27197266,0.06591797,-0.06097561,-42.5,-21.585367
16_34_20_551,0.0,-3.0,1.0,0.0,-6.0,-4.0,-2.0,1.0,1.0952148,0.25146484,0.03466797,12.804878,-43.536587,-23.536587
16_34_20_551,0.0,0.0,-1.0,0.0,-3.0,0.0,2.0,-3.0,0.9277344,0.18896484,0.07373047,13.780488,-44.817074,-18.04878
16_34_20_551,-3.0,1.0,-2.0,0.0,-3.0,0.0,-4.0,-2.0,0.77734375,0.21240234,0.111328125,-3.2317073,-50.670734,-9.268292
16_34_20_551,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-3.0,-1.0,0.6948242,0.28320312,0.10986328,-28.109756,-58.048782,-2.1341465
16_34_20_650,0.0,-2.0,0.0,1.0,-3.0,-3.0,0.0,2.0,0.8955078,0.19482422,0.2890625,0.91463417,-24.817074,-4.512195
16_34_20_650,0.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,-3.0,0.8823242,0.18798828,0.29052734,12.560976,-25.487806,-8.536586
16_34_20_650,1.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,1.0,0.8652344,0.13720703,0.2841797,19.45122,-24.87805,-12.378049
16_34_20_650,-3.0,0.0,-3.0,0.0,0.0,-1.0,-4.0,-1.0,0.84472656,0.092285156,0.27734375,6.8292685,-23.414635,-13.47561
16_34_20_650,-3.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,-4.0,0.8354492,0.051757812,0.25878906,-16.158537,-21.280489,-11.95122
16_34_20_650,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,0.8535156,0.060058594,0.22460938,-34.207317,-23.04878,-11.463415
16_34_20_650,1.0,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,-3.0,0.8769531,0.13964844,0.17041016,-54.634148,-28.719513,-9.878049
16_34_20_650,-2.0,-2.0,-5.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.94677734,0.12890625,0.13378906,-59.87805,-30.792685,-11.8902445
16_34_20_650,0.0,2.0,-2.0,2.0,-1.0,1.0,-2.0,1.0,1.0625,0.22216797,0.057128906,-27.5,-36.707317,-21.280489
16_34_20_650,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0966797,0.27197266,0.06591797,-0.06097561,-42.5,-21.585367
16_34_20_758,-4.0,1.0,-3.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.9033203,0.1274414,0.18701172,58.78049,3.7804878,10.0
16_34_20_758,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,0.83447266,0.13720703,0.20410156,59.634148,-2.987805,8.719512
16_34_20_758,-1.0,-4.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.80078125,0.13574219,0.2319336,56.28049,-9.45122,6.9512196
16_34_20_758,1.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,0.796875,0.110839844,0.25048828,45.365856,-14.329268,4.268293
16_34_20_758,-1.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.81884766,0.099121094,0.26660156,25.97561,-18.719513,2.5
16_34_20_758,-2.0,2.0,0.0,-1.0,2.0,2.0,0.0,-4.0,0.85791016,0.119140625,0.2841797,7.682927,-22.439024,1.0365853
16_34_20_758,-3.0,0.0,2.0,-3.0,-2.0,1.0,0.0,0.0,0.88378906,0.1459961,0.29492188,-1.3414634,-24.817074,-0.6707317
16_34_20_758,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.8955078,0.19482422,0.2890625,0.91463417,-24.817074,-4.512195
16_34_20_758,1.0,-1.0,-2.0,2.0,-3.0,0.0,-2.0,-2.0,0.8823242,0.18798828,0.29052734,12.560976,-25.487806,-8.536586
16_34_20_758,-4.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,0.8652344,0.13720703,0.2841797,19.45122,-24.87805,-12.378049
16_34_20_870,-1.0,1.0,-3.0,-4.0,1.0,1.0,0.0,-1.0,1.2895508,0.17529297,0.21777344,-1.5853659,49.512196,30.182928
16_34_20_870,0.0,-3.0,-3.0,-1.0,2.0,1.0,-1.0,-3.0,1.0576172,0.21240234,0.12597656,35.487804,35.914635,24.512196
16_34_20_870,0.0,-1.0,-2.0,2.0,-2.0,-3.0,0.0,2.0,1.0185547,0.119628906,0.16845703,51.036587,21.036587,16.463415
16_34_20_870,-2.0,-2.0,1.0,-6.0,0.0,0.0,-1.0,0.0,0.9658203,0.119628906,0.17773438,55.365856,11.585366,11.646341
16_34_20_870,-2.0,-2.0,0.0,-1.0,1.0,-2.0,3.0,-1.0,0.9033203,0.1274414,0.18701172,58.78049,3.7804878,10.0
16_34_20_870,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,0.83447266,0.13720703,0.20410156,59.634148,-2.987805,8.719512
16_34_20_870,2.0,-3.0,1.0,8.0,5.0,1.0,3.0,2.0,0.80078125,0.13574219,0.2319336,56.28049,-9.45122,6.9512196
16_34_20_870,-3.0,-2.0,-1.0,-7.0,1.0,1.0,-1.0,-1.0,0.796875,0.110839844,0.25048828,45.365856,-14.329268,4.268293
16_34_20_870,-3.0,1.0,-1.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.81884766,0.099121094,0.26660156,25.97561,-18.719513,2.5
