Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_17_39_491,-3.0,-4.0,1.0,-3.0,-2.0,-4.0,0.0,0.0,0.85498047,0.0234375,0.21679688,71.64634,-2.1341465,7.4390244
18_17_39_491,-2.0,3.0,0.0,0.0,-2.0,-2.0,-1.0,3.0,0.8720703,0.025390625,0.22021484,58.048782,2.682927,8.597561
18_17_39_491,2.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,0.8935547,0.044433594,0.22558594,52.560978,6.3414636,11.158537
18_17_39_491,-1.0,2.0,-1.0,-2.0,1.0,-1.0,-3.0,-3.0,0.93115234,0.09082031,0.18798828,50.30488,10.609756,10.731708
18_17_39_491,-3.0,1.0,1.0,1.0,0.0,-6.0,1.0,2.0,0.9628906,0.09765625,0.19580078,60.609756,10.487805,11.585366
18_17_39_491,-1.0,14.0,15.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.9663086,0.115722656,0.1928711,73.84147,13.04878,13.658537
18_17_39_491,-1.0,-1.0,-16.0,-2.0,-1.0,4.0,-3.0,2.0,0.93896484,0.12939453,0.1850586,83.65854,14.634147,17.621952
18_17_39_491,1.0,14.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.9003906,0.12402344,0.17089844,88.65854,15.853659,20.670732
18_17_39_491,-5.0,-19.0,-5.0,-2.0,-2.0,8.0,-2.0,0.0,0.8984375,0.12402344,0.15429688,82.31708,16.585365,22.37805
18_17_39_565,-1.0,-3.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,0.8911133,0.083496094,0.1328125,61.036587,-2.2560976,6.097561
18_17_39_565,-2.0,1.0,0.0,-2.0,0.0,3.0,-2.0,-2.0,0.8823242,0.07421875,0.13134766,75.426834,-2.987805,7.1951222
18_17_39_565,-1.0,-2.0,2.0,-2.0,0.0,-5.0,-1.0,0.0,0.8691406,0.052734375,0.13916016,82.439026,-3.6585367,7.3170733
18_17_39_565,-1.0,6.0,2.0,-2.0,-1.0,-2.0,1.0,1.0,0.8754883,0.04638672,0.18896484,82.0122,-2.4390244,7.4390244
18_17_39_565,-1.0,1.0,-1.0,0.0,-1.0,3.0,0.0,-17.0,0.85498047,0.0234375,0.21679688,71.64634,-2.1341465,7.4390244
18_17_39_565,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-3.0,8.0,0.8720703,0.025390625,0.22021484,58.048782,2.682927,8.597561
18_17_39_565,-2.0,-2.0,-2.0,1.0,2.0,-3.0,1.0,-1.0,0.8935547,0.044433594,0.22558594,52.560978,6.3414636,11.158537
18_17_39_565,-3.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,0.93115234,0.09082031,0.18798828,50.30488,10.609756,10.731708
18_17_39_565,0.0,2.0,-1.0,-1.0,1.0,4.0,-3.0,0.0,0.9628906,0.09765625,0.19580078,60.609756,10.487805,11.585366
18_17_39_643,0.0,-2.0,-4.0,0.0,-3.0,1.0,1.0,0.0,0.89746094,-0.03125,0.1850586,30.487806,-6.890244,3.4146342
18_17_39_643,-1.0,0.0,3.0,-1.0,-1.0,4.0,1.0,-1.0,0.87060547,-0.001953125,0.18359375,28.353659,-6.2195125,2.4390244
18_17_39_643,1.0,-2.0,-4.0,-1.0,-5.0,1.0,0.0,1.0,0.8652344,0.040039062,0.17822266,29.817074,-4.268293,2.6219513
18_17_39_643,-4.0,-1.0,2.0,3.0,-1.0,-4.0,0.0,0.0,0.86376953,0.06298828,0.16210938,35.121952,-2.2560976,3.5365853
18_17_39_643,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,0.88671875,0.07861328,0.13671875,44.7561,-1.5243902,4.5731707
18_17_39_643,1.0,1.0,0.0,2.0,-3.0,1.0,-5.0,-1.0,0.8911133,0.083496094,0.1328125,61.036587,-2.2560976,6.097561
18_17_39_643,-4.0,-4.0,-1.0,-3.0,1.0,1.0,0.0,0.0,0.8823242,0.07421875,0.13134766,75.426834,-2.987805,7.1951222
18_17_39_643,-1.0,2.0,2.0,-4.0,0.0,-5.0,0.0,-1.0,0.8691406,0.052734375,0.13916016,82.439026,-3.6585367,7.3170733
18_17_39_643,0.0,3.0,-3.0,2.0,-3.0,-6.0,1.0,-2.0,0.8754883,0.04638672,0.18896484,82.0122,-2.4390244,7.4390244
18_17_39_643,-2.0,-3.0,0.0,0.0,-2.0,3.0,-2.0,15.0,0.85498047,0.0234375,0.21679688,71.64634,-2.1341465,7.4390244
18_17_39_717,0.0,0.0,0.0,1.0,-4.0,-4.0,2.0,0.0,0.9453125,-0.021972656,0.19824219,33.048782,-7.5609756,6.8292685
18_17_39_717,-2.0,0.0,-1.0,-5.0,-4.0,2.0,-1.0,-2.0,0.91748047,-0.027832031,0.19580078,33.109756,-7.5,4.8170733
18_17_39_717,-1.0,-3.0,1.0,-3.0,-2.0,-8.0,-1.0,-4.0,0.89746094,-0.03125,0.1850586,30.487806,-6.890244,3.4146342
18_17_39_717,0.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,-6.0,0.87060547,-0.001953125,0.18359375,28.353659,-6.2195125,2.4390244
18_17_39_717,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.8652344,0.040039062,0.17822266,29.817074,-4.268293,2.6219513
18_17_39_717,-4.0,-6.0,-6.0,-3.0,-2.0,-8.0,1.0,25.0,0.86376953,0.06298828,0.16210938,35.121952,-2.2560976,3.5365853
18_17_39_717,-1.0,-2.0,7.0,-4.0,-1.0,-2.0,4.0,-1.0,0.88671875,0.07861328,0.13671875,44.7561,-1.5243902,4.5731707
18_17_39_717,1.0,-1.0,-1.0,0.0,-3.0,4.0,2.0,4.0,0.8911133,0.083496094,0.1328125,61.036587,-2.2560976,6.097561
18_17_39_717,3.0,2.0,-2.0,-2.0,-2.0,-4.0,-13.0,-7.0,0.8823242,0.07421875,0.13134766,75.426834,-2.987805,7.1951222
18_17_39_717,-1.0,-2.0,0.0,0.0,0.0,-7.0,2.0,2.0,0.8691406,0.052734375,0.13916016,82.439026,-3.6585367,7.3170733
18_17_39_791,-3.0,-4.0,-2.0,0.0,1.0,4.0,0.0,1.0,0.95947266,-0.016113281,0.20605469,30.853659,-7.1341467,8.780488
18_17_39_791,4.0,4.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,0.9453125,-0.021972656,0.19824219,33.048782,-7.5609756,6.8292685
18_17_39_791,-6.0,-6.0,2.0,-2.0,-1.0,-6.0,-3.0,-5.0,0.91748047,-0.027832031,0.19580078,33.109756,-7.5,4.8170733
18_17_39_791,-1.0,3.0,5.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.89746094,-0.03125,0.1850586,30.487806,-6.890244,3.4146342
18_17_39_791,2.0,0.0,-26.0,-1.0,-1.0,3.0,-2.0,-2.0,0.87060547,-0.001953125,0.18359375,28.353659,-6.2195125,2.4390244
18_17_39_791,2.0,2.0,17.0,0.0,-2.0,0.0,2.0,1.0,0.8652344,0.040039062,0.17822266,29.817074,-4.268293,2.6219513
18_17_39_791,0.0,1.0,2.0,-1.0,-1.0,-6.0,0.0,-1.0,0.86376953,0.06298828,0.16210938,35.121952,-2.2560976,3.5365853
18_17_39_868,-3.0,0.0,-4.0,-1.0,-3.0,-2.0,-1.0,1.0,1.1181641,0.0029296875,0.16259766,21.890244,-1.3414634,26.890245
18_17_39_868,-1.0,1.0,-9.0,-1.0,1.0,1.0,3.0,-2.0,1.1738281,0.0063476562,0.17041016,14.695123,-7.256098,23.170732
18_17_39_868,1.0,0.0,2.0,0.0,1.0,-2.0,-4.0,-3.0,1.21875,0.01171875,0.18408203,16.09756,-11.036586,19.207317
18_17_39_868,-3.0,-1.0,0.0,0.0,1.0,-4.0,-1.0,2.0,1.2421875,-0.011230469,0.19238281,20.060976,-13.04878,16.09756
18_17_39_868,1.0,-5.0,-11.0,-5.0,-1.0,0.0,3.0,-1.0,1.2089844,-0.038085938,0.20605469,22.682928,-14.02439,13.719513
18_17_39_868,0.0,-2.0,-1.0,0.0,-1.0,1.0,-4.0,-1.0,1.1293945,-0.03564453,0.22460938,25.182928,-12.5,12.317074
18_17_39_868,-2.0,1.0,1.0,-1.0,-4.0,0.0,-3.0,-1.0,1.0268555,-0.0146484375,0.22753906,27.865854,-8.719512,11.036586
18_17_39_868,-1.0,-4.0,-4.0,-3.0,-5.0,-6.0,0.0,0.0,0.95947266,-0.016113281,0.20605469,30.853659,-7.1341467,8.780488
18_17_39_868,2.0,1.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.9453125,-0.021972656,0.19824219,33.048782,-7.5609756,6.8292685
18_17_39_868,2.0,-1.0,-2.0,-1.0,-1.0,2.0,1.0,2.0,0.91748047,-0.027832031,0.19580078,33.109756,-7.5,4.8170733
18_17_39_939,-3.0,-7.0,-3.0,0.0,2.0,-2.0,0.0,-1.0,0.86035156,0.017089844,0.13671875,53.841465,19.512196,37.80488
18_17_39_939,-4.0,5.0,-1.0,-4.0,0.0,-5.0,1.0,1.0,0.9433594,0.00390625,0.12548828,43.59756,13.292684,35.060978
18_17_39_939,1.0,-1.0,-1.0,-1.0,1.0,-4.0,0.0,-2.0,1.1181641,0.0029296875,0.16259766,21.890244,-1.3414634,26.890245
18_17_39_939,3.0,-1.0,-3.0,-1.0,0.0,2.0,-2.0,0.0,1.1738281,0.0063476562,0.17041016,14.695123,-7.256098,23.170732
18_17_39_939,2.0,2.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.21875,0.01171875,0.18408203,16.09756,-11.036586,19.207317
18_17_39_939,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.2421875,-0.011230469,0.19238281,20.060976,-13.04878,16.09756
18_17_39_939,-1.0,-1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.2089844,-0.038085938,0.20605469,22.682928,-14.02439,13.719513
18_17_39_939,-1.0,-1.0,-1.0,1.0,2.0,4.0,0.0,-3.0,1.1293945,-0.03564453,0.22460938,25.182928,-12.5,12.317074
18_17_40_014,1.0,-3.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1.1948242,0.037597656,0.040527344,89.81708,40.73171,15.365854
18_17_40_014,2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1.0,1.2382812,-0.068847656,0.10498047,99.085365,28.04878,14.878049
18_17_40_014,-1.0,2.0,-1.0,-1.0,1.0,-2.0,-2.0,1.0,1.1289062,-0.13330078,0.18457031,91.951225,19.085367,21.82927
18_17_40_014,3.0,2.0,-2.0,-1.0,-1.0,1.0,2.0,-2.0,0.98095703,-0.09423828,0.21972656,78.84147,19.207317,31.463415
18_17_40_014,-3.0,-5.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.8769531,-0.018066406,0.18017578,65.426834,21.890244,37.865856
18_17_40_014,-1.0,1.0,2.0,1.0,-3.0,0.0,0.0,-4.0,0.86035156,0.017089844,0.13671875,53.841465,19.512196,37.80488
18_17_40_014,-2.0,1.0,1.0,0.0,1.0,-4.0,-2.0,-2.0,0.9433594,0.00390625,0.12548828,43.59756,13.292684,35.060978
18_17_40_014,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,-3.0,1.1181641,0.0029296875,0.16259766,21.890244,-1.3414634,26.890245
18_17_40_014,-2.0,-4.0,-3.0,-2.0,2.0,-1.0,1.0,1.0,1.1738281,0.0063476562,0.17041016,14.695123,-7.256098,23.170732
18_17_40_014,-6.0,-5.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.21875,0.01171875,0.18408203,16.09756,-11.036586,19.207317
18_17_40_085,-1.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,0.9086914,0.0063476562,0.076171875,22.92683,47.317074,23.780489
18_17_40_085,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,0.0,-1.0,1.0083008,0.08251953,0.032226562,37.19512,50.42683,22.682928
18_17_40_085,-3.0,-1.0,0.0,0.0,1.0,-3.0,1.0,0.0,1.1064453,0.10498047,0.005859375,63.78049,48.23171,18.536585
18_17_40_085,-1.0,0.0,3.0,-2.0,0.0,-4.0,-1.0,-1.0,1.1948242,0.037597656,0.040527344,89.81708,40.73171,15.365854
18_17_40_085,-1.0,1.0,-2.0,-3.0,-1.0,3.0,0.0,-3.0,1.2382812,-0.068847656,0.10498047,99.085365,28.04878,14.878049
18_17_40_085,-1.0,1.0,-3.0,-1.0,1.0,4.0,-3.0,0.0,1.1289062,-0.13330078,0.18457031,91.951225,19.085367,21.82927
18_17_40_085,-2.0,-4.0,0.0,0.0,-4.0,-5.0,-1.0,2.0,0.98095703,-0.09423828,0.21972656,78.84147,19.207317,31.463415
18_17_40_085,-1.0,-5.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.8769531,-0.018066406,0.18017578,65.426834,21.890244,37.865856
18_17_40_085,0.0,-1.0,-1.0,1.0,1.0,4.0,-4.0,-2.0,0.86035156,0.017089844,0.13671875,53.841465,19.512196,37.80488
18_17_40_172,1.0,1.0,1.0,-2.0,-2.0,-4.0,-3.0,0.0,0.8979492,-0.08496094,0.09814453,35.914635,41.280487,6.4634147
18_17_40_172,-3.0,-3.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.9086914,-0.07861328,0.10253906,35.487804,40.85366,8.902439
18_17_40_172,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-3.0,0.9067383,-0.08154297,0.10839844,30.0,39.573174,12.073171
18_17_40_172,-1.0,-2.0,-3.0,0.0,-1.0,1.0,-3.0,-2.0,0.87353516,-0.057617188,0.10058594,23.04878,41.52439,19.207317
18_17_40_172,-1.0,0.0,0.0,-3.0,-2.0,-5.0,-2.0,1.0,0.9086914,0.0063476562,0.076171875,22.92683,47.317074,23.780489
18_17_40_172,-2.0,-1.0,1.0,-2.0,-2.0,-5.0,3.0,-2.0,1.0083008,0.08251953,0.032226562,37.19512,50.42683,22.682928
18_17_40_172,0.0,-2.0,0.0,1.0,2.0,3.0,-1.0,0.0,1.1064453,0.10498047,0.005859375,63.78049,48.23171,18.536585
18_17_40_172,-1.0,-2.0,-3.0,-1.0,-5.0,-1.0,0.0,-3.0,1.1948242,0.037597656,0.040527344,89.81708,40.73171,15.365854
18_17_40_172,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,2.0,1.2382812,-0.068847656,0.10498047,99.085365,28.04878,14.878049
18_17_40_266,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,18.0,0.8984375,-0.1430664,0.12402344,25.182928,23.353659,3.4756098
18_17_40_266,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-6.0,0.8798828,-0.14208984,0.12890625,27.073172,29.817074,5.365854
18_17_40_266,-1.0,2.0,-3.0,-1.0,-3.0,0.0,-2.0,-9.0,0.8720703,-0.12060547,0.12597656,27.439026,35.548782,6.097561
18_17_40_266,0.0,0.0,-3.0,-3.0,1.0,-2.0,-2.0,1.0,0.8857422,-0.107421875,0.10888672,30.97561,39.268295,5.914634
18_17_40_266,-1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,-3.0,0.8979492,-0.08496094,0.09814453,35.914635,41.280487,6.4634147
18_17_40_266,-3.0,0.0,-1.0,-1.0,0.0,3.0,0.0,-2.0,0.9086914,-0.07861328,0.10253906,35.487804,40.85366,8.902439
18_17_40_266,1.0,0.0,0.0,-1.0,0.0,0.0,-4.0,-2.0,0.9067383,-0.08154297,0.10839844,30.0,39.573174,12.073171
18_17_40_266,0.0,-4.0,-1.0,-4.0,0.0,-4.0,-1.0,1.0,0.87353516,-0.057617188,0.10058594,23.04878,41.52439,19.207317
18_17_40_266,1.0,0.0,2.0,-4.0,-1.0,-4.0,-3.0,0.0,0.9086914,0.0063476562,0.076171875,22.92683,47.317074,23.780489
18_17_40_266,-4.0,-3.0,2.0,-1.0,-1.0,-1.0,-4.0,-1.0,1.0083008,0.08251953,0.032226562,37.19512,50.42683,22.682928
18_17_40_354,-2.0,6.0,-3.0,0.0,-3.0,-2.0,2.0,1.0,0.88183594,-0.10205078,0.15625,5.7317076,14.085366,-4.512195
18_17_40_354,2.0,-1.0,-2.0,-3.0,0.0,-4.0,1.0,2.0,0.9082031,-0.10839844,0.10595703,18.59756,18.90244,0.06097561
18_17_40_354,-1.0,-3.0,-3.0,1.0,-1.0,1.0,-1.0,-4.0,0.93066406,-0.12841797,0.109375,22.134148,19.634148,1.1585366
18_17_40_354,0.0,4.0,2.0,-3.0,0.0,-2.0,0.0,-2.0,0.8984375,-0.1430664,0.12402344,25.182928,23.353659,3.4756098
18_17_40_354,-1.0,1.0,0.0,-2.0,0.0,-5.0,1.0,-1.0,0.8798828,-0.14208984,0.12890625,27.073172,29.817074,5.365854
18_17_40_354,1.0,-5.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.8720703,-0.12060547,0.12597656,27.439026,35.548782,6.097561
18_17_40_354,0.0,-3.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,0.8857422,-0.107421875,0.10888672,30.97561,39.268295,5.914634
18_17_40_354,2.0,-3.0,-3.0,-6.0,2.0,1.0,-3.0,-2.0,0.8979492,-0.08496094,0.09814453,35.914635,41.280487,6.4634147
18_17_40_354,-3.0,0.0,3.0,1.0,1.0,-3.0,-3.0,-3.0,0.9086914,-0.07861328,0.10253906,35.487804,40.85366,8.902439
18_17_40_449,0.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,1.0,1.137207,-0.0703125,0.25195312,-15.853659,-27.317074,-16.82927
18_17_40_449,0.0,1.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,1.0756836,-0.07714844,0.23388672,-7.682927,-19.817074,-13.963415
18_17_40_449,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,1.0654297,-0.12207031,0.21777344,-1.9512196,-15.182927,-13.841464
18_17_40_449,0.0,0.0,2.0,-4.0,-3.0,0.0,1.0,0.0,1.0263672,-0.1586914,0.22509766,1.5853659,-9.329268,-12.378049
18_17_40_449,2.0,-1.0,-3.0,0.0,-1.0,-4.0,-1.0,-1.0,0.9536133,-0.1640625,0.22753906,0.9756098,-0.5487805,-9.085366
18_17_40_449,-1.0,-5.0,0.0,1.0,-5.0,-3.0,1.0,0.0,0.9160156,-0.13623047,0.18408203,1.2195122,7.987805,-6.585366
18_17_40_449,-5.0,-1.0,-3.0,-1.0,-4.0,1.0,1.0,-1.0,0.88183594,-0.10205078,0.15625,5.7317076,14.085366,-4.512195
18_17_40_449,1.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,-3.0,0.9082031,-0.10839844,0.10595703,18.59756,18.90244,0.06097561
18_17_40_449,3.0,-1.0,1.0,-3.0,-2.0,0.0,1.0,-1.0,0.93066406,-0.12841797,0.109375,22.134148,19.634148,1.1585366
18_17_40_449,-3.0,-1.0,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,0.8984375,-0.1430664,0.12402344,25.182928,23.353659,3.4756098
18_17_40_546,1.0,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,1.2329102,0.033691406,0.27148438,-15.6707325,-45.487804,-19.146341
18_17_40_546,-1.0,0.0,-1.0,3.0,-2.0,-1.0,-2.0,-2.0,1.234375,-0.0048828125,0.3125,-13.719513,-42.5,-19.87805
18_17_40_546,0.0,-1.0,-3.0,-2.0,-5.0,-2.0,-2.0,-2.0,1.1538086,-0.040527344,0.28320312,-20.304878,-36.341465,-18.109756
18_17_40_546,1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.1474609,-0.0625,0.24658203,-23.841463,-33.414635,-17.195122
18_17_40_546,-3.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.137207,-0.0703125,0.25195312,-15.853659,-27.317074,-16.82927
18_17_40_546,-2.0,-2.0,-3.0,2.0,0.0,-2.0,-3.0,4.0,1.0756836,-0.07714844,0.23388672,-7.682927,-19.817074,-13.963415
18_17_40_546,1.0,-1.0,-4.0,-1.0,2.0,0.0,-3.0,0.0,1.0654297,-0.12207031,0.21777344,-1.9512196,-15.182927,-13.841464
18_17_40_546,-1.0,0.0,-4.0,2.0,-1.0,0.0,-1.0,-2.0,1.0263672,-0.1586914,0.22509766,1.5853659,-9.329268,-12.378049
18_17_40_546,-3.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.9536133,-0.1640625,0.22753906,0.9756098,-0.5487805,-9.085366
18_17_40_634,-1.0,-1.0,-1.0,0.0,-3.0,1.0,2.0,-1.0,0.87890625,0.018066406,0.15527344,-10.731708,4.390244,-12.256098
18_17_40_634,0.0,1.0,0.0,-1.0,0.0,-2.0,2.0,0.0,0.72021484,0.04736328,0.1328125,-17.012196,7.0731707,-8.04878
18_17_40_634,-4.0,-2.0,0.0,-1.0,0.0,-1.0,2.0,-3.0,0.65625,0.10546875,0.123535156,-27.012196,4.02439,-4.02439
18_17_40_634,-1.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,-4.0,0.6933594,0.15820312,0.14208984,-32.439026,-4.085366,-2.2560976
18_17_40_634,0.0,1.0,-1.0,2.0,-2.0,3.0,1.0,-4.0,0.80908203,0.19726562,0.15917969,-31.158537,-14.878049,-4.390244
18_17_40_634,-1.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,0.9682617,0.19384766,0.1928711,-24.573172,-28.963415,-10.060976
18_17_40_634,-3.0,-3.0,0.0,-1.0,2.0,-1.0,-2.0,-4.0,1.1181641,0.119140625,0.23242188,-19.817074,-40.609756,-15.426829
18_17_40_634,0.0,4.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1.2329102,0.033691406,0.27148438,-15.6707325,-45.487804,-19.146341
18_17_40_634,-3.0,-1.0,1.0,-1.0,0.0,-4.0,0.0,0.0,1.234375,-0.0048828125,0.3125,-13.719513,-42.5,-19.87805
18_17_40_634,0.0,-1.0,-1.0,-2.0,-4.0,2.0,-1.0,-2.0,1.1538086,-0.040527344,0.28320312,-20.304878,-36.341465,-18.109756
18_17_40_731,-4.0,3.0,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.98339844,0.08544922,0.2241211,-37.134148,7.0731707,0.6707317
18_17_40_731,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0634766,0.09082031,0.1850586,-33.414635,5.4268293,-4.9390244
18_17_40_731,-3.0,-2.0,0.0,1.0,-2.0,2.0,1.0,1.0,1.0854492,0.061523438,0.16894531,-23.719513,1.9512196,-9.573171
18_17_40_731,0.0,-7.0,2.0,-2.0,0.0,-2.0,1.0,-1.0,1.027832,0.022949219,0.16357422,-14.02439,1.3414634,-13.353659
18_17_40_731,2.0,0.0,2.0,0.0,1.0,-3.0,0.0,-3.0,0.87890625,0.018066406,0.15527344,-10.731708,4.390244,-12.256098
18_17_40_731,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-5.0,0.0,0.72021484,0.04736328,0.1328125,-17.012196,7.0731707,-8.04878
18_17_40_731,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.65625,0.10546875,0.123535156,-27.012196,4.02439,-4.02439
18_17_40_731,0.0,-3.0,3.0,-2.0,1.0,0.0,2.0,-4.0,0.6933594,0.15820312,0.14208984,-32.439026,-4.085366,-2.2560976
18_17_40_731,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-2.0,0.80908203,0.19726562,0.15917969,-31.158537,-14.878049,-4.390244
18_17_40_731,-3.0,-3.0,-5.0,2.0,2.0,2.0,4.0,21.0,0.9682617,0.19384766,0.1928711,-24.573172,-28.963415,-10.060976
18_17_40_823,2.0,-4.0,-2.0,-3.0,-3.0,-3.0,-2.0,1.0,0.8120117,0.083496094,0.24023438,-26.585367,7.7439027,2.195122
18_17_40_823,-6.0,2.0,-1.0,-1.0,0.0,3.0,2.0,1.0,0.88623047,0.088378906,0.23632812,-35.30488,7.4390244,3.3536587
18_17_40_823,0.0,0.0,-1.0,-2.0,-1.0,2.0,0.0,1.0,0.98339844,0.08544922,0.2241211,-37.134148,7.0731707,0.6707317
18_17_40_823,1.0,-9.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,1.0634766,0.09082031,0.1850586,-33.414635,5.4268293,-4.9390244
18_17_40_823,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1.0854492,0.061523438,0.16894531,-23.719513,1.9512196,-9.573171
18_17_40_823,-1.0,1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,1.027832,0.022949219,0.16357422,-14.02439,1.3414634,-13.353659
18_17_40_823,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.87890625,0.018066406,0.15527344,-10.731708,4.390244,-12.256098
18_17_40_823,-1.0,-2.0,1.0,-2.0,1.0,-1.0,-3.0,-2.0,0.72021484,0.04736328,0.1328125,-17.012196,7.0731707,-8.04878
18_17_40_915,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,1.0,-2.0,0.8129883,0.0014648438,0.27441406,-6.2195125,-11.097561,-2.8658538
18_17_40_915,0.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.82470703,-0.015136719,0.2578125,-14.573171,-7.682927,-2.7439024
18_17_40_915,0.0,-3.0,-2.0,2.0,-1.0,0.0,0.0,-2.0,0.82714844,-0.0068359375,0.2475586,-19.024391,-4.085366,-2.9268293
18_17_40_915,-1.0,11.0,2.0,-1.0,0.0,-1.0,-1.0,-5.0,0.796875,0.027832031,0.23291016,-19.146341,-0.36585367,-2.317073
18_17_40_915,0.0,-5.0,-2.0,-1.0,-2.0,-5.0,-1.0,-3.0,0.78271484,0.06542969,0.23144531,-15.54878,3.2317073,-1.5853659
18_17_40_915,1.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.77246094,0.08496094,0.24072266,-15.731708,8.109756,0.5487805
18_17_40_915,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.8120117,0.083496094,0.24023438,-26.585367,7.7439027,2.195122
18_17_40_915,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,-5.0,0.88623047,0.088378906,0.23632812,-35.30488,7.4390244,3.3536587
18_17_40_915,2.0,-3.0,-3.0,1.0,-2.0,1.0,1.0,-9.0,0.98339844,0.08544922,0.2241211,-37.134148,7.0731707,0.6707317
18_17_40_915,-3.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0634766,0.09082031,0.1850586,-33.414635,5.4268293,-4.9390244
18_17_41_013,-3.0,0.0,0.0,-2.0,2.0,-1.0,0.0,0.0,0.79785156,0.06542969,0.30810547,-0.42682928,-19.634148,-1.0365853
18_17_41_013,-3.0,-2.0,3.0,-1.0,0.0,-5.0,1.0,-1.0,0.7895508,0.057128906,0.28759766,0.5487805,-16.707317,-2.5609756
18_17_41_013,-1.0,-5.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,0.8051758,0.03125,0.28759766,-0.79268295,-14.207317,-2.9268293
18_17_41_013,4.0,7.0,0.0,-3.0,-1.0,2.0,1.0,1.0,0.8129883,0.0014648438,0.27441406,-6.2195125,-11.097561,-2.8658538
18_17_41_013,-2.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-3.0,0.82470703,-0.015136719,0.2578125,-14.573171,-7.682927,-2.7439024
18_17_41_013,-2.0,-1.0,-3.0,2.0,-3.0,-1.0,-2.0,-1.0,0.82714844,-0.0068359375,0.2475586,-19.024391,-4.085366,-2.9268293
18_17_41_013,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,2.0,-2.0,0.796875,0.027832031,0.23291016,-19.146341,-0.36585367,-2.317073
