timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_40_44_864,0.434,14.19,0,2,2,1,2
11_40_44_879,0.393,12.35,0,2,2,1,2
11_40_44_892,0.475,12.55,0,2,2,1,2
11_40_44_914,1.571,19.83,0,2,2,1,2
11_40_44_936,0.385,20.36,0,2,2,1,2
11_40_44_959,0.445,20.13,0,2,2,1,2
11_40_44_976,0.373,16.04,0,2,2,1,2
11_40_44_991,0.348,14.75,0,2,2,1,2
11_40_45_005,0.326,11.66,0,2,2,1,2
11_40_45_023,0.91,17.03,0,2,2,1,2
11_40_45_053,0.466,27.59,0,2,2,1,2
11_40_45_076,0.453,20.07,0,2,2,1,2
11_40_45_097,0.533,19.68,0,2,2,1,2
11_40_45_117,0.404,17.72,0,2,2,1,2
11_40_45_133,0.395,14.11,0,2,2,1,2
11_40_45_148,0.913,13.8,0,2,2,1,2
11_40_45_176,0.803,26.32,0,2,2,1,2
11_40_45_198,0.72,21.73,0,2,2,1,2
11_40_45_217,0.423,18.1,0,2,2,1,2
11_40_45_234,0.414,14.04,0,2,2,1,2
11_40_45_250,0.419,15.04,0,2,2,1,2
11_40_45_264,0.293,13.3,0,2,2,1,2
11_40_45_281,0.748,15.87,0,2,2,1,2
11_40_45_306,0.411,24.58,0,2,2,1,2
11_40_45_327,0.455,18.57,0,2,2,1,2
11_40_45_348,1.15,18.63,0,2,2,1,2
11_40_45_365,0.373,14.55,0,2,2,1,2
11_40_45_380,0.831,13.04,0,2,2,1,2
11_40_45_394,0.341,12.55,0,2,2,1,2
11_40_45_408,0.374,13.03,0,2,2,1,2
11_40_45_447,1.132,38.11,0,2,2,1,2
11_40_45_467,0.382,16.45,0,2,2,1,2
11_40_45_485,0.455,16.6,0,2,2,1,2
11_40_45_501,0.371,13.73,0,2,2,1,2
11_40_45_518,0.389,14.9,0,2,2,1,2
11_40_45_532,0.352,11.73,0,2,2,1,2
11_40_45_549,1.945,16.23,0,2,2,1,2
11_40_45_576,0.616,24.27,0,2,2,1,2
11_40_45_596,0.378,18.07,0,2,2,1,2
11_40_45_618,3.218,23.06,0,2,2,1,2
11_40_45_635,0.295,14.04,0,2,2,1,2
11_40_45_651,0.358,15.54,0,2,2,1,2
11_40_45_666,0.343,14.56,0,2,2,1,2
11_40_45_683,1.719,16.08,0,2,2,1,2
11_40_45_705,0.428,19.72,0,2,2,1,2
11_40_45_728,0.544,20.68,0,2,2,1,2
11_40_45_750,0.853,20,0,2,2,1,2
11_40_45_772,0.443,21.9,0,2,2,1,2
11_40_45_790,0.42,15.17,0,2,2,1,2
11_40_45_803,0.381,11.06,0,2,2,1,2
11_40_45_821,0.475,16.63,0,2,2,1,2
11_40_45_842,0.971,20.55,0,2,2,1,2
11_40_45_871,0.476,26.29,0,2,2,1,2
11_40_45_891,0.402,17.73,0,2,2,1,2
11_40_45_916,2.036,23.75,0,2,2,1,2
11_40_45_933,0.373,15.57,0,2,2,1,2
11_40_45_949,1.116,14.03,0,2,2,1,2
11_40_45_970,0.438,19.06,0,2,2,1,2
11_40_46_005,0.594,33.11,0,2,2,1,2
11_40_46_025,0.858,18.08,0,2,2,1,2
11_40_46_041,0.384,14.61,0,2,2,1,2
11_40_46_058,0.39,15.63,0,2,2,1,2
11_40_46_071,0.377,12.02,0,2,2,1,2
11_40_46_090,0.486,18.63,0,2,2,1,2
11_40_46_112,0.427,20.07,0,2,2,1,2
11_40_46_142,0.541,27.92,0,2,2,1,2
11_40_46_162,0.42,17.76,0,2,2,1,2
11_40_46_178,0.402,13.35,0,2,2,1,2
11_40_46_193,0.357,13.63,0,2,2,1,2
11_40_46_206,0.548,11.56,0,2,2,1,2
11_40_46_256,10.66,48.44,0,2,2,1,2
11_40_46_272,0.48,15.04,0,2,2,1,2
11_40_46_289,0.399,15.62,0,2,2,1,2
11_40_46_305,0.416,13.55,0,2,2,1,2
11_40_46_318,0.353,10.87,0,2,2,1,2
11_40_46_333,0.359,14.56,0,2,2,1,2
11_40_46_348,0.418,13.09,0,2,2,1,2
11_40_46_370,0.362,20.05,0,2,2,1,2
11_40_46_391,0.632,20.06,0,2,2,1,2
11_40_46_417,0.521,24.63,0,2,2,1,2
11_40_46_434,0.402,16.03,0,2,2,1,2
11_40_46_450,0.386,14.53,0,2,2,1,2
11_40_46_463,0.271,13.32,0,2,2,1,2
11_40_46_478,1.237,13.03,0,2,2,1,2
11_40_46_517,8.594,38.3,0,2,2,1,2
11_40_46_537,0.36,17.42,0,2,2,1,2
11_40_46_558,0.381,18.33,0,0,2,1,2
11_40_46_572,0.396,12.75,0,0,2,1,2
11_40_46_585,0.458,11.7,0,0,2,1,2
11_40_46_602,0.397,15.93,0,0,2,1,2
11_40_46_618,0.427,15.06,0,0,2,1,2
11_40_46_641,0.467,22.41,0,0,2,1,2
11_40_46_665,0.451,20.72,0,0,2,1,2
11_40_46_685,0.394,19.06,0,0,2,1,2
11_40_46_716,8.062,29.07,0,0,2,1,2
11_40_46_732,0.404,15.06,0,0,2,1,2
11_40_46_752,0.494,18.06,0,2,1,1,4
11_40_46_771,0.415,17.72,0,2,1,1,4
11_40_46_793,0.433,20.14,0,2,1,1,4
11_40_46_814,0.462,19.22,0,2,1,1,4
11_40_46_833,0.434,17.77,0,2,1,1,4
11_40_46_851,0.337,15.73,0,2,1,1,4
11_40_46_867,0.393,15.69,0,2,1,1,4
11_40_46_882,0.385,13.22,0,2,1,1,4
11_40_46_909,0.468,24.93,0,2,1,1,4
11_40_46_931,1.595,20.34,0,2,1,1,4
11_40_46_951,0.404,17.58,0,2,1,1,4
11_40_46_968,0.396,14.45,0,2,1,1,4
11_40_46_982,0.283,13.72,0,2,1,1,4
11_40_46_998,0.377,15.7,0,2,1,1,4
11_40_47_012,0.279,11.96,0,2,1,1,4
11_40_47_039,0.467,25.5,0,2,1,1,4
11_40_47_057,0.437,18.7,0,2,1,1,4
11_40_47_078,0.394,18.72,0,2,1,1,4
11_40_47_099,2.346,19.51,0,2,1,1,4
11_40_47_117,0.403,15.98,0,2,1,1,4
11_40_47_133,0.281,14.79,0,2,1,1,4
11_40_47_146,0.372,13.15,0,2,1,1,4
11_40_47_168,0.413,19.68,0,2,1,1,4
11_40_47_202,10.917,32.58,0,2,1,1,4
11_40_47_222,0.413,18.04,0,2,1,1,4
11_40_47_258,0.41,34.16,0,2,1,1,4
11_40_47_271,0.396,10.53,0,2,1,1,4
11_40_47_284,0.399,11.55,0,2,1,1,4
11_40_47_295,0.408,10.15,0,2,1,1,4
11_40_47_312,1.24,16.27,0,2,1,1,4
11_40_47_332,0.603,16.55,0,2,1,1,4
11_40_47_357,0.413,24.07,0,2,1,1,4
11_40_47_379,1.548,19.04,0,2,1,1,4
11_40_47_389,0.432,8.58,0,2,1,1,4
11_40_47_401,0.396,10.58,0,2,1,1,4
11_40_47_411,0.349,7.36,0,2,1,1,4
11_40_47_422,0.94,10.04,0,2,1,1,4
11_40_47_442,0.616,17.77,0,2,1,1,4
11_40_47_467,0.45,21.73,0,2,1,1,4
11_40_47_491,0.501,21.9,0,2,1,1,4
11_40_47_526,12.739,33.78,0,2,1,1,4
11_40_47_540,0.454,11.45,0,2,1,1,4
11_40_47_551,0.512,8.85,0,2,1,1,4
11_40_47_574,0.617,21.07,0,2,1,1,4
11_40_47_599,1.543,22.22,0,2,1,1,4
11_40_47_621,0.515,19.85,0,2,1,1,4
11_40_47_634,0.795,12.46,0,2,1,1,4
11_40_47_646,0.37,10.59,0,2,1,1,4
11_40_47_656,0.406,7.39,0,2,1,1,4
11_40_47_667,0.421,10.68,0,2,1,1,4
11_40_47_679,0.249,9.61,0,2,1,1,4
11_40_47_690,0.401,9.01,0,2,1,1,4
11_40_47_705,0.682,12.7,0,2,1,1,4
11_40_47_733,2.165,26.81,0,2,1,1,4
11_40_47_756,0.422,21.32,0,2,1,1,4
11_40_47_778,0.551,21.48,0,2,1,1,4
11_40_47_793,1.219,13.04,0,2,1,1,4
11_40_47_806,0.378,10.62,0,2,1,1,4
11_40_47_816,0.426,10.22,0,2,1,1,4
11_40_47_835,0.442,16.99,0,2,1,1,4
11_40_47_858,0.473,21.61,0,2,1,1,4
11_40_47_878,0.377,18.53,0,2,1,1,4
11_40_47_898,0.377,18.16,0,2,1,1,4
11_40_47_918,0.583,18.31,0,2,1,1,4
11_40_47_929,0.363,8.51,0,2,1,1,4
11_40_47_939,0.312,8.03,0,2,1,1,4
11_40_47_951,0.386,11.02,0,2,1,1,4
11_40_47_961,0.394,10.04,0,2,1,1,4
11_40_47_978,0.396,14.74,0,2,1,1,4
11_40_48_008,0.44,28.04,0,2,1,1,4
11_40_48_029,0.369,19.42,0,2,1,1,4
11_40_48_051,0.431,19.8,0,2,1,1,4
11_40_48_062,0.342,10.16,0,2,1,1,4
11_40_48_073,0.365,8.88,0,2,1,1,4
11_40_48_084,0.455,9.65,0,2,1,1,4
11_40_48_107,0.454,20.73,0,2,1,1,4
11_40_48_130,0.408,21.64,0,2,1,1,4
11_40_48_151,0.924,18.86,0,2,1,1,4
11_40_48_162,0.341,10.14,0,2,1,1,4
11_40_48_172,0.355,7.95,0,2,1,1,4
11_40_48_183,0.32,10.12,0,2,1,1,4
11_40_48_195,0.682,11.04,0,2,1,1,4
11_40_48_205,0.415,8.12,0,2,1,1,4
11_40_48_215,0.331,9.52,0,2,1,1,4
11_40_48_239,0.474,22.24,0,2,1,1,4
11_40_48_258,0.538,16.84,0,2,1,1,4
11_40_48_280,0.774,19.95,0,2,1,1,4
11_40_48_304,0.547,22.12,0,2,1,1,4
11_40_48_316,0.42,10.68,0,2,1,1,4
11_40_48_328,0.504,10.11,0,2,1,1,4
11_40_48_337,0.404,8.95,0,2,1,1,4
11_40_48_350,0.353,10.66,0,2,1,1,4
11_40_48_375,1.049,22.72,0,2,1,1,4
11_40_48_393,0.546,17.13,0,2,1,1,4
11_40_48_417,0.374,21.91,0,2,1,1,4
11_40_48_437,0.32,18.19,0,2,1,1,4
11_40_48_449,0.337,11,0,2,1,1,4
11_40_48_462,1.637,11.7,0,2,1,1,4
11_40_48_472,0.444,9.11,0,2,1,1,4
11_40_48_484,0.433,9.6,0,2,1,1,4
11_40_48_496,0.386,10.46,0,2,1,1,4
11_40_48_516,1.668,19.27,0,2,1,1,4
11_40_48_534,0.463,16.57,0,2,1,1,4
11_40_48_546,0.384,9.95,0,2,1,1,4
11_40_48_564,0.842,17.55,0,2,1,1,4
11_40_48_590,7.026,23.56,0,2,1,1,4
11_40_48_602,0.327,10.04,0,2,1,1,4
11_40_48_614,0.389,9.55,0,2,1,1,4
11_40_48_625,0.439,10.04,0,2,1,1,4
11_40_48_649,0.474,21.54,0,2,1,1,4
11_40_48_683,9.947,34.83,0,2,1,1,4
11_40_48_714,8.705,29.41,0,2,1,1,4
11_40_48_726,0.412,10.02,0,2,1,1,4
11_40_48_735,0.42,7.02,0,2,1,1,4
11_40_48_748,2.586,12.16,0,2,1,1,4
11_40_48_780,11.783,29.59,0,2,1,1,4
11_40_48_798,0.397,14.56,0,2,1,1,4
11_40_48_810,1.081,10.02,0,2,1,1,4
11_40_48_823,0.424,11.05,0,2,1,1,4
11_40_48_834,0.301,9.01,0,2,1,1,4
11_40_48_842,0.369,7.52,0,2,1,1,4
11_40_48_851,0.33,7.01,0,2,1,1,4
11_40_48_862,0.462,9.55,0,2,1,1,4
11_40_48_873,0.318,11.04,0,2,1,1,4
11_40_48_882,0.4,7.01,0,2,1,1,4
11_40_48_904,9.175,20.4,0,2,1,1,4
11_40_48_920,0.336,12.04,0,2,1,1,4
11_40_48_942,0.481,21.76,0,2,1,1,4
11_40_48_963,0.361,19.99,0,2,1,1,4
11_40_48_984,11.042,19.17,0,2,1,1,4
11_40_48_997,0.378,11.11,0,2,1,1,4
11_40_49_006,0.399,7.6,0,2,1,1,4
11_40_49_015,0.288,8.16,0,2,1,1,4
11_40_49_025,0.41,7.52,0,2,1,1,4
11_40_49_047,0.505,20.77,0,2,1,1,4
11_40_49_068,0.899,19.09,0,2,1,1,4
11_40_49_090,0.441,20.39,0,2,1,1,4
11_40_49_118,9.269,26.57,0,2,1,1,4
11_40_49_130,1.194,11.03,0,2,1,1,4
11_40_49_140,0.341,7.53,0,2,1,1,4
11_40_49_151,0.35,10.7,0,2,1,1,4
11_40_49_168,0.472,14.22,0,2,1,1,4
11_40_49_187,0.441,17.22,0,2,1,1,4
11_40_49_211,1.281,22.06,0,2,1,1,4
11_40_49_231,0.367,18.09,0,2,1,1,4
11_40_49_258,3.596,25.61,0,2,1,1,4
11_40_49_270,0.327,9.54,0,2,1,1,4
11_40_49_280,0.261,8.15,0,2,1,1,4
11_40_49_301,0.675,19.54,0,2,1,1,4
11_40_49_335,11.346,32.86,0,2,1,1,4
11_40_49_347,0.349,10.72,0,2,1,1,4
11_40_49_359,0.346,10.29,0,2,1,1,4
11_40_49_369,0.276,8.16,0,2,1,1,4
11_40_49_381,0.405,10.46,0,2,1,1,4
11_40_49_391,0.4,10.08,0,2,1,1,4
11_40_49_403,0.359,9.6,0,2,1,1,4
11_40_49_412,0.293,8.85,0,2,1,1,4
11_40_49_422,0.497,7.98,0,2,1,1,4
11_40_49_440,0.463,16.32,0,2,1,1,4
11_40_49_463,0.578,20.09,0,2,1,1,4
11_40_49_499,8.381,32.62,0,2,1,1,4
11_40_49_512,0.32,11.55,0,2,1,1,4
11_40_49_522,0.356,8.03,0,2,1,1,4
11_40_49_533,0.347,8.92,0,2,1,1,4
11_40_49_543,0.352,8.52,0,2,1,1,4
11_40_49_564,11.339,19.6,0,2,1,1,4
11_40_49_582,0.411,14.68,0,2,1,1,4
11_40_49_603,0.577,19.14,0,2,1,1,4
11_40_49_616,0.428,9.61,0,2,1,1,4
11_40_49_630,2.355,13.08,0,2,1,1,4
11_40_49_641,1.204,9.94,0,2,1,1,4
11_40_49_651,0.399,8.19,0,2,1,1,4
11_40_49_664,0.366,11.73,0,2,1,1,4
11_40_49_674,0.388,9,0,2,1,1,4
11_40_49_684,0.418,9.11,0,2,1,1,4
11_40_49_698,0.475,11.59,0,2,1,1,4
11_40_49_718,0.434,17.19,0,2,1,1,4
11_40_49_738,0.423,19.08,0,2,1,1,4
11_40_49_759,1.445,18.95,0,2,1,1,4
11_40_49_771,0.74,9.45,0,2,1,1,4
11_40_49_782,0.303,9.03,0,2,1,1,4
11_40_49_793,0.811,10.52,0,2,1,1,4
11_40_49_805,0.428,9.61,0,2,1,1,4
11_40_49_816,0.449,10.28,0,2,1,1,4
11_40_49_851,10.763,32.6,0,2,1,1,4
11_40_49_867,0.392,12.33,0,2,1,1,4
11_40_49_878,0.406,9.27,0,2,1,1,4
11_40_49_888,0.315,9.51,0,2,1,1,4
11_40_49_900,0.445,11.23,0,2,1,1,4
11_40_49_911,0.335,8.65,0,2,1,1,4
11_40_49_919,0.387,8.09,0,2,1,1,4
11_40_49_933,2.195,11.6,0,2,1,1,4
11_40_49_944,0.314,9.44,0,2,1,1,4
11_40_49_967,0.478,21.56,0,2,1,1,4
11_40_49_987,0.41,18.1,0,2,1,1,4
11_40_50_009,0.471,19.85,0,2,1,1,4
11_40_50_025,0.458,14.38,0,2,1,1,4
11_40_50_034,0.369,7.08,0,2,1,1,4
11_40_50_046,0.389,10.03,0,2,1,1,4
11_40_50_057,0.48,8.83,0,2,1,1,4
11_40_50_069,0.353,10.67,0,2,1,1,4
11_40_50_078,0.327,8.14,0,2,1,1,4
11_40_50_119,18.039,39.51,0,2,1,1,4
11_40_50_131,0.42,10.03,0,2,1,1,4
11_40_50_145,0.876,10.52,0,2,1,1,4
11_40_50_157,1.346,10.87,0,2,1,1,4
11_40_50_167,0.372,8.54,0,2,1,1,4
11_40_50_181,0.315,13.18,0,2,1,1,4
11_40_50_194,0.371,11.04,0,2,1,1,4
11_40_50_203,0.607,9.14,0,2,1,1,4
11_40_50_218,0.664,12.16,0,2,1,1,4
11_40_50_241,1.019,20.66,0,2,1,1,4
11_40_50_271,3.939,32.84,0,2,1,1,4
11_40_50_316,2.917,36.69,0,2,1,1,4
11_40_50_336,0.414,16.09,0,2,1,1,4
11_40_50_353,0.753,15.61,0,2,1,1,4
11_40_50_387,12.459,32.61,0,2,1,1,4
11_40_50_410,0.477,15.13,0,2,1,1,4
11_40_50_437,0.527,23.44,0,2,1,1,4
11_40_50_458,0.609,20.08,0,2,1,1,4
11_40_50_473,0.471,12.05,0,2,1,1,4
11_40_50_520,12.371,43.76,0,2,1,1,4
11_40_50_537,0.398,14.56,0,2,1,1,4
11_40_50_566,3.931,29.33,0,2,1,1,4
11_40_50_586,0.492,14.51,0,2,1,1,4
11_40_50_602,0.476,14.73,0,2,1,1,4
11_40_50_617,0.555,12.74,0,2,1,1,4
11_40_50_640,0.456,20.65,0,2,1,1,4
11_40_50_669,9.347,27.22,0,2,1,1,4
11_40_50_684,0.345,12.16,0,2,1,1,4
11_40_50_705,0.663,19.54,0,2,1,1,4
11_40_50_718,0.452,11.14,0,2,1,1,4
11_40_50_730,0.364,9.54,0,2,1,1,4
11_40_50_739,0.443,9.02,0,2,1,1,4
11_40_50_764,0.417,24.1,0,2,1,1,4
11_40_50_786,0.437,20.54,0,2,1,1,4
11_40_50_815,3.826,25.87,0,2,1,1,4
11_40_50_832,0.335,16.27,0,2,1,1,4
11_40_50_844,0.953,10.75,0,2,1,1,4
11_40_50_856,0.398,10.15,0,2,1,1,4
11_40_50_866,0.291,8.25,0,2,1,1,4
11_40_50_875,0.263,7.76,0,2,1,1,4
11_40_50_885,0.411,8.08,0,2,1,1,4
11_40_50_901,0.53,14.35,0,2,1,1,4
11_40_50_933,9.891,30.73,0,2,1,1,4
11_40_50_947,0.424,11.55,0,2,1,1,4
11_40_50_959,0.35,10.07,0,2,1,1,4
11_40_50_969,0.864,7.62,0,2,1,1,4
11_40_50_982,0.388,11.12,0,2,1,1,4
11_40_50_992,0.352,8.12,0,2,1,1,4
11_40_51_002,0.358,8.12,0,2,1,1,4
11_40_51_014,0.409,11.23,0,2,1,1,4
11_40_51_049,11.061,33.29,0,2,1,1,4
11_40_51_065,0.399,14.13,0,2,1,1,4
11_40_51_080,3.326,14.43,0,2,1,1,4
11_40_51_093,0.357,10.12,0,2,1,1,4
11_40_51_102,0.458,8.11,0,2,1,1,4
11_40_51_116,0.415,11.45,0,2,1,1,4
11_40_51_126,0.26,8.52,0,2,1,1,4
11_40_51_135,0.293,8.02,0,2,1,1,4
11_40_51_148,0.49,12.03,0,2,1,1,4
11_40_51_171,0.686,20.63,0,2,1,1,4
11_40_51_191,0.478,18.61,0,2,1,1,4
11_40_51_215,1.552,22.33,0,2,1,1,4
11_40_51_236,0.359,20.04,0,2,1,1,4
11_40_51_248,0.368,10.77,0,2,1,1,4
11_40_51_261,0.839,10.54,0,2,1,1,4
11_40_51_271,0.376,8.53,0,2,1,1,4
11_40_51_283,0.451,10.03,0,2,1,1,4
11_40_51_314,11.219,30.95,0,2,1,1,4
11_40_51_333,0.439,17.04,0,2,1,1,4
11_40_51_355,0.717,19.74,0,2,1,1,4
11_40_51_381,0.454,23.33,0,2,1,1,4
11_40_51_389,0.289,7.34,0,2,1,1,4
11_40_51_401,0.369,10.6,0,2,1,1,4
11_40_51_411,0.256,7.53,0,2,1,1,4
11_40_51_433,0.445,20.16,0,2,1,1,4
11_40_51_454,0.399,19.21,0,2,1,1,4
11_40_51_486,10.486,29.32,0,2,1,1,4
11_40_51_499,0.364,10.2,0,2,1,1,4
11_40_51_513,1.511,11.74,0,2,1,1,4
11_40_51_523,0.452,9,0,2,1,1,4
11_40_51_533,0.3,8,0,2,1,1,4
11_40_51_546,0.426,11.96,0,2,1,1,4
11_40_51_564,0.466,16.1,0,2,1,1,4
11_40_51_586,0.434,20.17,0,2,1,1,4
11_40_51_620,12.446,33.79,0,2,1,1,4
11_40_51_635,0.365,13.1,0,2,1,1,4
11_40_51_650,0.417,12.52,0,2,1,1,4
11_40_51_661,0.278,10.02,0,2,1,1,4
11_40_51_670,0.412,7.51,0,2,1,1,4
11_40_51_696,13.264,26.07,0,2,1,1,4
11_40_51_715,2.337,15.68,0,2,1,1,4
11_40_51_736,0.44,18.06,0,2,1,1,4
11_40_51_750,0.36,12.03,0,2,1,1,4
11_40_51_761,0.404,10.17,0,2,1,1,4
11_40_51_771,0.357,9.39,0,2,1,1,4
11_40_51_784,0.397,11.61,0,2,1,1,4
11_40_51_794,0.333,10.03,0,2,1,1,4
11_40_51_803,0.27,6.51,0,2,1,1,4
11_40_51_816,0.584,11.53,0,2,1,1,4
11_40_51_839,0.451,21.2,0,2,1,1,4
11_40_51_871,0.491,31.23,0,2,1,1,4
11_40_51_899,4.558,25.71,0,2,1,1,4
11_40_51_910,0.957,8.81,0,2,1,1,4
11_40_51_921,0.342,8.52,0,2,1,1,4
11_40_51_930,0.279,8.53,0,2,1,1,4
11_40_51_940,0.371,9.03,0,2,1,1,4
11_40_51_951,0.361,10.03,0,2,1,1,4
11_40_51_976,13.268,24.6,0,2,1,1,4
11_40_51_993,0.403,14.56,0,2,1,1,4
11_40_52_018,0.433,23.06,0,2,1,1,4
11_40_52_031,0.384,11.11,0,2,1,1,4
11_40_52_041,1.151,9.02,0,2,1,1,4
11_40_52_052,0.406,9.58,0,2,1,1,4
11_40_52_064,0.345,9.12,0,2,1,1,4
11_40_52_074,0.297,8.07,0,2,1,1,4
11_40_52_084,0.444,10.1,0,2,1,1,4
11_40_52_101,0.518,14.31,0,2,1,1,4
11_40_52_132,9.968,28.74,0,2,1,1,4
11_40_52_146,0.422,11.59,0,2,1,1,4
11_40_52_156,0.362,9.69,0,2,1,1,4
11_40_52_168,0.366,9.61,0,2,1,1,4
11_40_52_178,0.308,8.18,0,2,1,1,4
11_40_52_188,0.348,9.1,0,2,1,1,4
11_40_52_201,0.376,11.83,0,2,1,1,4
11_40_52_212,0.301,9.15,0,2,1,1,4
11_40_52_233,9.607,19.9,0,2,1,1,4
11_40_52_248,0.427,12.02,0,2,1,1,4
11_40_52_269,0.52,19.21,0,2,1,1,4
11_40_52_299,10.622,29.72,0,2,1,1,4
11_40_52_314,1.297,13.09,0,2,1,1,4
11_40_52_325,0.371,9.53,0,2,1,1,4
11_40_52_334,0.33,8.03,0,2,1,1,4
11_40_52_348,0.475,12.03,0,2,1,1,4
11_40_52_364,0.376,14.77,0,2,1,1,4
11_40_52_385,0.398,20.08,0,2,1,1,4
11_40_52_406,1.19,18.54,0,2,1,1,4
11_40_52_419,0.302,10.53,0,2,1,1,4
11_40_52_431,0.302,10.25,0,2,1,1,4
11_40_52_442,0.358,9.2,0,2,1,1,4
11_40_52_452,0.499,8.02,0,2,1,1,4
11_40_52_462,0.344,7.52,0,2,1,1,4
11_40_52_471,0.439,7.1,0,2,1,1,4
11_40_52_484,0.457,12.1,0,2,1,1,4
11_40_52_500,0.415,12.57,0,2,1,1,4
11_40_52_523,0.481,23.43,0,2,1,1,4
11_40_52_544,0.43,17.82,0,2,1,1,4
11_40_52_564,0.417,18.67,0,2,1,1,4
11_40_52_579,0.335,13.11,0,2,1,1,4
11_40_52_592,0.736,13.04,0,2,1,1,4
11_40_52_604,0.348,9.71,0,2,1,1,4
11_40_52_615,0.622,9.58,0,2,1,1,4
11_40_52_627,0.968,11.72,0,2,1,1,4
11_40_52_642,0.355,13.18,0,2,1,1,4
11_40_52_675,0.743,31.7,0,2,1,1,4
11_40_52_691,0.551,14.45,0,2,1,1,4
11_40_52_704,0.444,10.19,0,2,1,1,4
11_40_52_716,0.353,9.03,0,2,1,1,4
11_40_52_727,0.807,10.04,0,2,1,1,4
11_40_52_738,0.363,10.04,0,2,1,1,4
11_40_52_748,0.429,8.68,0,2,1,1,4
11_40_52_784,13.941,34.76,0,2,1,1,4
11_40_52_801,0.366,14.2,0,2,1,1,4
11_40_52_828,0.724,25.16,0,2,1,1,4
11_40_52_839,1.219,10.76,0,2,1,1,4
11_40_52_850,0.369,8.5,0,2,1,1,4
11_40_52_859,0.372,8.67,0,2,1,1,4
11_40_52_869,0.354,9.17,0,2,1,1,4
11_40_52_880,0.427,8.85,0,2,1,1,4
11_40_52_899,0.585,19.33,0,2,1,1,4
11_40_52_922,0.4,22.15,0,2,1,1,4
11_40_52_944,1.373,19.37,0,2,1,1,4
11_40_52_956,0.455,10.03,0,2,1,1,4
11_40_52_967,0.403,9.67,0,2,1,1,4
11_40_52_977,0.362,9.17,0,2,1,1,4
11_40_52_985,0.35,6.52,0,2,1,1,4
11_40_52_997,0.373,10.02,0,2,1,1,4
11_40_53_008,1.348,10.51,0,2,1,1,4
11_40_53_019,0.423,9.53,0,2,1,1,4
11_40_53_050,10.441,29.55,0,2,1,1,4
11_40_53_067,0.449,15.33,0,2,1,1,4
11_40_53_082,2.772,15.95,0,2,1,1,4
11_40_53_095,0.319,9.91,0,2,1,1,4
11_40_53_106,0.363,9.51,0,2,1,1,4
11_40_53_118,0.341,10.02,0,2,1,1,4
11_40_53_128,0.393,9.04,0,2,1,1,4
11_40_53_138,0.439,8.09,0,2,1,1,4
11_40_53_152,0.319,13.02,0,2,1,1,4
11_40_53_172,0.695,19.24,0,2,1,1,4
11_40_53_202,8.716,27.56,0,2,1,1,4
11_40_53_215,0.453,11.57,0,2,1,1,4
11_40_53_229,0.444,11.74,0,2,1,1,4
11_40_53_240,0.506,9.16,0,2,1,1,4
11_40_53_248,0.288,8.05,0,2,1,1,4
11_40_53_261,0.398,11.86,0,2,1,1,4
11_40_53_273,0.464,10.02,0,2,1,1,4
11_40_53_285,0.453,9.53,0,2,1,1,4
11_40_53_311,0.678,23.71,0,2,1,1,4
11_40_53_331,0.485,18.76,0,2,1,1,4
11_40_53_352,0.48,18.99,0,2,1,1,4
11_40_53_364,0.4,10.56,0,2,1,1,4
11_40_53_376,0.355,10.24,0,2,1,1,4
11_40_53_385,0.362,8.09,0,2,1,1,4
11_40_53_397,0.355,11.33,0,2,1,1,4
11_40_53_408,0.358,9.69,0,2,1,1,4
11_40_53_417,0.424,9.08,0,2,1,1,4
11_40_53_440,0.498,20.73,0,2,1,1,4
11_40_53_474,0.6,32.24,0,2,1,1,4
11_40_53_486,0.482,11.77,0,2,1,1,4
11_40_53_498,0.35,10.66,0,2,1,1,4
11_40_53_509,1.122,10.08,0,2,1,1,4
11_40_53_521,0.763,10.2,0,2,1,1,4
11_40_53_531,0.265,7.45,0,2,1,1,4
11_40_53_541,0.457,9.66,0,2,1,1,4
11_40_53_569,0.489,25.8,0,2,1,1,4
11_40_53_587,0.464,17.12,0,2,1,1,4
11_40_53_614,2.08,24.13,0,2,1,1,4
11_40_53_629,0.355,12.52,0,2,1,1,4
11_40_53_640,1.212,9.11,0,2,1,1,4
11_40_53_651,0.289,9.98,0,2,1,1,4
11_40_53_661,0.366,8.3,0,2,1,1,4
11_40_53_670,0.38,7.51,0,2,1,1,4
11_40_53_682,0.713,10.03,0,2,1,1,4
11_40_53_707,0.73,21.62,0,2,1,1,4
11_40_53_729,0.42,19.57,0,2,1,1,4
11_40_53_747,0.443,15.53,0,2,1,1,4
11_40_53_760,0.395,11.6,0,2,1,1,4
11_40_53_772,0.356,9.97,0,2,1,1,4
11_40_53_784,0.279,9.7,0,2,1,1,4
11_40_53_795,0.394,8.66,0,2,1,1,4
11_40_53_804,0.403,8.52,0,2,1,1,4
11_40_53_818,0.531,11.66,0,2,1,1,4
11_40_53_839,0.404,18.5,0,2,1,1,4
11_40_53_861,0.765,21.55,0,2,1,1,4
11_40_53_895,11.808,33,0,2,1,1,4
11_40_53_908,0.866,10.51,0,2,1,1,4
11_40_53_918,0.367,8.03,0,2,1,1,4
11_40_53_931,0.401,11.16,0,2,1,1,4
11_40_53_941,0.422,8.59,0,2,1,1,4
11_40_53_953,0.484,11.18,0,2,1,1,4
