Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_08_11_982,1.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-3.0,0.76464844,-0.9086914,0.28271484,-106.40244,107.56098,-5.7317076
15_08_11_982,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-3.0,4.0,0.71191406,-0.78271484,0.29101562,-141.82927,122.98781,-16.463415
15_08_11_982,-1.0,0.0,0.0,0.0,-1.0,-3.0,-10.0,-18.0,0.61328125,-0.66796875,0.28271484,-152.37805,132.74391,-28.658537
15_08_11_982,-1.0,-1.0,2.0,1.0,0.0,0.0,7.0,16.0,0.6230469,-0.6254883,0.25585938,-153.2927,138.71951,-31.890245
15_08_11_982,2.0,0.0,0.0,-1.0,1.0,3.0,-2.0,0.0,0.7011719,-0.5444336,0.21582031,-142.43903,126.15854,-27.560976
15_08_11_982,-2.0,-2.0,-4.0,-1.0,-3.0,0.0,2.0,1.0,0.79248047,-0.53466797,0.11669922,-127.743904,100.73171,-19.939024
15_08_12_095,-4.0,-1.0,0.0,1.0,0.0,1.0,-4.0,-3.0,0.53222656,-0.67871094,0.42919922,-42.987804,41.09756,21.463415
15_08_12_095,0.0,2.0,0.0,2.0,3.0,1.0,-1.0,0.0,0.53125,-0.6064453,0.4819336,-63.170734,55.914635,29.207317
15_08_12_095,1.0,-3.0,0.0,-2.0,-4.0,-4.0,1.0,-2.0,0.55078125,-0.50634766,0.51171875,-54.817074,72.256096,28.59756
15_08_12_095,1.0,3.0,3.0,-1.0,2.0,-1.0,0.0,0.0,0.62402344,-0.38867188,0.54589844,-26.280489,84.57317,18.536585
15_08_12_095,-6.0,-4.0,-6.0,-5.0,-7.0,-3.0,-2.0,-1.0,0.6855469,-0.37060547,0.5620117,14.146341,90.30488,11.768293
15_08_12_095,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.72802734,-0.46240234,0.5214844,50.060978,91.34147,9.939025
15_08_12_095,-1.0,0.0,0.0,1.0,0.0,-1.0,-5.0,-4.0,0.7861328,-0.65185547,0.48291016,60.365856,92.621956,6.8292685
15_08_12_095,-2.0,3.0,0.0,-2.0,-2.0,-3.0,-7.0,-2.0,0.86279297,-0.85253906,0.39892578,17.5,92.98781,8.414635
15_08_12_095,0.0,-2.0,-1.0,-4.0,-1.0,-3.0,-6.0,-4.0,0.83447266,-0.9658203,0.28808594,-47.865856,98.04878,8.841464
15_08_12_095,-1.0,2.0,1.0,-1.0,4.0,2.0,2.0,3.0,0.76464844,-0.9086914,0.28271484,-106.40244,107.56098,-5.7317076
15_08_12_206,3.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,0.48291016,-0.55371094,0.3310547,50.73171,-40.365856,-31.463415
15_08_12_206,3.0,-4.0,-4.0,0.0,-1.0,0.0,-1.0,-2.0,0.44970703,-0.59472656,0.34814453,47.2561,-32.682926,-14.573171
15_08_12_206,0.0,2.0,2.0,-3.0,-5.0,-3.0,-2.0,-3.0,0.43017578,-0.64160156,0.33447266,38.47561,-15.853659,-4.512195
15_08_12_206,0.0,-6.0,0.0,0.0,-2.0,3.0,0.0,2.0,0.43066406,-0.6875,0.3569336,14.756098,6.52439,0.4878049
15_08_12_206,-9.0,6.0,-3.0,-3.0,-2.0,-4.0,1.0,7.0,0.4873047,-0.7480469,0.375,-17.012196,27.439026,10.0
15_08_12_206,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,0.53222656,-0.67871094,0.42919922,-42.987804,41.09756,21.463415
15_08_12_206,-6.0,-1.0,1.0,0.0,1.0,-1.0,0.0,2.0,0.53125,-0.6064453,0.4819336,-63.170734,55.914635,29.207317
15_08_12_206,-3.0,-2.0,-2.0,-2.0,0.0,-3.0,0.0,1.0,0.55078125,-0.50634766,0.51171875,-54.817074,72.256096,28.59756
15_08_12_206,-4.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.62402344,-0.38867188,0.54589844,-26.280489,84.57317,18.536585
15_08_12_206,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.6855469,-0.37060547,0.5620117,14.146341,90.30488,11.768293
15_08_12_321,-1.0,0.0,-4.0,-1.0,2.0,-3.0,0.0,1.0,0.7158203,-0.3486328,0.33398438,-58.719513,-96.03659,-121.52439
15_08_12_321,0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.67822266,-0.37597656,0.32373047,-48.65854,-81.15854,-109.87805
15_08_12_321,2.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,0.62597656,-0.41210938,0.3071289,-40.0,-67.560974,-98.29269
15_08_12_321,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.54345703,-0.42822266,0.3071289,-20.54878,-54.7561,-86.52439
15_08_12_321,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-2.0,0.51416016,-0.4477539,0.3466797,13.841464,-44.634148,-71.585365
15_08_12_321,-1.0,0.0,-1.0,-5.0,-1.0,-1.0,-1.0,1.0,0.50927734,-0.4819336,0.34277344,39.817074,-41.585365,-50.30488
15_08_12_321,-1.0,-6.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,0.48291016,-0.55371094,0.3310547,50.73171,-40.365856,-31.463415
15_08_12_321,-1.0,-4.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.44970703,-0.59472656,0.34814453,47.2561,-32.682926,-14.573171
15_08_12_321,-3.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.43017578,-0.64160156,0.33447266,38.47561,-15.853659,-4.512195
15_08_12_321,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,0.43066406,-0.6875,0.3569336,14.756098,6.52439,0.4878049
15_08_12_446,0.0,-2.0,-4.0,-4.0,1.0,-2.0,1.0,-1.0,1.2363281,-0.18798828,0.32373047,-73.53659,-72.5,-132.43903
15_08_12_446,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,1.0,1.2182617,-0.31884766,0.32080078,-66.64634,-94.939026,-147.74391
15_08_12_446,0.0,-2.0,-2.0,-3.0,0.0,-2.0,2.0,-1.0,1.1020508,-0.4013672,0.3173828,-72.5,-113.04878,-151.21951
15_08_12_446,-1.0,-3.0,2.0,-2.0,-2.0,1.0,-1.0,0.0,0.95751953,-0.3720703,0.32763672,-75.426834,-116.768295,-146.40244
15_08_12_446,-1.0,-4.0,1.0,2.0,-3.0,-3.0,-1.0,0.0,0.8144531,-0.34326172,0.3256836,-69.39024,-110.0,-134.45122
15_08_12_446,-1.0,-3.0,-3.0,1.0,-2.0,-1.0,-1.0,-3.0,0.7158203,-0.3486328,0.33398438,-58.719513,-96.03659,-121.52439
15_08_12_446,0.0,0.0,-5.0,-3.0,-1.0,-1.0,0.0,-1.0,0.67822266,-0.37597656,0.32373047,-48.65854,-81.15854,-109.87805
15_08_12_446,-3.0,2.0,-3.0,-1.0,-1.0,3.0,0.0,-1.0,0.62597656,-0.41210938,0.3071289,-40.0,-67.560974,-98.29269
15_08_12_573,1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-3.0,0.94921875,-0.40576172,0.17822266,-25.609756,-15.182927,-19.32927
15_08_12_573,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.93115234,-0.3935547,0.19726562,-34.02439,-15.121951,-25.42683
15_08_12_573,0.0,2.0,-3.0,2.0,-3.0,1.0,-2.0,-1.0,0.9560547,-0.37597656,0.20898438,-53.292683,-17.195122,-32.439026
15_08_12_573,0.0,-3.0,-1.0,-2.0,0.0,-4.0,1.0,1.0,1.0053711,-0.32958984,0.2290039,-79.45122,-22.37805,-40.121952
15_08_12_573,3.0,1.0,3.0,-3.0,-2.0,1.0,-4.0,-2.0,1.0581055,-0.25830078,0.24560547,-105.97561,-32.07317,-48.475613
15_08_12_573,1.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0,1.1054688,-0.1640625,0.26611328,-123.78049,-42.439026,-61.341465
15_08_12_573,0.0,2.0,-3.0,2.0,-3.0,-1.0,-1.0,1.0,1.1430664,-0.075683594,0.29736328,-122.439026,-49.7561,-80.67073
15_08_12_573,0.0,-3.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0,1.1884766,-0.07470703,0.3154297,-98.71951,-58.35366,-106.40244
15_08_12_573,0.0,1.0,-3.0,-1.0,-2.0,-4.0,0.0,-1.0,1.2363281,-0.18798828,0.32373047,-73.53659,-72.5,-132.43903
15_08_12_573,0.0,0.0,1.0,-1.0,-4.0,1.0,-1.0,0.0,1.2182617,-0.31884766,0.32080078,-66.64634,-94.939026,-147.74391
15_08_12_700,0.0,-3.0,-5.0,-1.0,0.0,3.0,0.0,-1.0,0.92333984,-0.2397461,0.20654297,4.878049,3.1097562,28.59756
15_08_12_700,-4.0,2.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,0.8911133,-0.2290039,0.21826172,3.292683,-0.18292683,22.804878
15_08_12_700,-1.0,-5.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,0.8803711,-0.2475586,0.23291016,2.4390244,-3.1707318,16.341463
15_08_12_700,-1.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,0.8901367,-0.29101562,0.23779297,1.1585366,-6.158537,8.414635
15_08_12_700,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.9199219,-0.3359375,0.22753906,-4.2073174,-9.3902445,-1.1585366
15_08_12_700,-1.0,0.0,-3.0,0.0,-3.0,-4.0,-2.0,-1.0,0.9555664,-0.3852539,0.20458984,-13.109756,-12.804878,-8.902439
15_08_12_700,-4.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.97558594,-0.40673828,0.18701172,-20.121952,-14.45122,-14.756098
15_08_12_700,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,0.94921875,-0.40576172,0.17822266,-25.609756,-15.182927,-19.32927
15_08_12_700,-1.0,-3.0,0.0,2.0,-2.0,2.0,0.0,-3.0,0.93115234,-0.3935547,0.19726562,-34.02439,-15.121951,-25.42683
15_08_12_700,1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,0.9560547,-0.37597656,0.20898438,-53.292683,-17.195122,-32.439026
15_08_12_813,0.0,3.0,0.0,0.0,1.0,1.0,-1.0,2.0,0.92529297,-0.2866211,0.1381836,20.0,8.780488,33.47561
15_08_12_813,0.0,-1.0,-2.0,0.0,-2.0,2.0,-1.0,-1.0,0.9580078,-0.29492188,0.15185547,14.207317,7.682927,32.134148
15_08_12_813,-1.0,-1.0,-4.0,1.0,-3.0,2.0,0.0,2.0,0.94677734,-0.28125,0.17773438,8.353659,5.914634,31.09756
15_08_12_813,-1.0,-3.0,-3.0,1.0,-1.0,-3.0,-3.0,-1.0,0.92333984,-0.2397461,0.20654297,4.878049,3.1097562,28.59756
15_08_12_813,3.0,-1.0,1.0,-2.0,-3.0,1.0,-4.0,1.0,0.8911133,-0.2290039,0.21826172,3.292683,-0.18292683,22.804878
15_08_12_813,1.0,-3.0,2.0,-3.0,-2.0,-2.0,1.0,-1.0,0.8803711,-0.2475586,0.23291016,2.4390244,-3.1707318,16.341463
15_08_12_813,1.0,0.0,-2.0,-2.0,-2.0,-4.0,0.0,-1.0,0.8901367,-0.29101562,0.23779297,1.1585366,-6.158537,8.414635
15_08_12_813,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.9199219,-0.3359375,0.22753906,-4.2073174,-9.3902445,-1.1585366
15_08_12_813,0.0,0.0,2.0,-1.0,1.0,0.0,-2.0,3.0,0.9555664,-0.3852539,0.20458984,-13.109756,-12.804878,-8.902439
15_08_12_927,-3.0,-2.0,-4.0,0.0,-3.0,-2.0,25.0,26.0,1.0175781,-0.45507812,0.053710938,47.2561,0.85365856,24.573172
15_08_12_927,36.0,4.0,-1.0,-1.0,-4.0,-6.0,2.0,-10.0,0.9033203,-0.44189453,0.104003906,39.390244,3.4146342,33.35366
15_08_12_927,-2.0,-8.0,-2.0,-2.0,-2.0,-5.0,-57.0,-32.0,0.8286133,-0.36669922,0.12841797,30.304878,7.6219516,38.47561
15_08_12_927,-2.0,1.0,4.0,3.0,3.0,3.0,24.0,-50.0,0.8310547,-0.29492188,0.1303711,25.792683,9.3902445,38.414635
15_08_12_927,-4.0,0.0,-2.0,0.0,-1.0,1.0,2.0,35.0,0.8720703,-0.27246094,0.12890625,23.04878,9.45122,36.341465
15_08_12_927,-2.0,-1.0,-2.0,-3.0,-3.0,-6.0,-4.0,-11.0,0.92529297,-0.2866211,0.1381836,20.0,8.780488,33.47561
15_08_12_927,1.0,-2.0,-3.0,0.0,1.0,-1.0,13.0,2.0,0.9580078,-0.29492188,0.15185547,14.207317,7.682927,32.134148
15_08_13_036,-3.0,-7.0,-5.0,-2.0,0.0,-4.0,-24.0,-28.0,1.0307617,-0.21923828,0.109375,13.47561,16.280489,32.439026
15_08_13_036,8.0,1.0,2.0,2.0,2.0,4.0,13.0,-23.0,1.0332031,-0.3071289,0.0859375,13.231708,13.231708,22.804878
15_08_13_036,-11.0,-4.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0195312,-0.30517578,0.053710938,21.890244,9.146341,17.92683
15_08_13_036,4.0,3.0,1.0,1.0,0.0,-2.0,-15.0,10.0,1.0385742,-0.35742188,0.018066406,35.97561,5.4268293,16.341463
15_08_13_036,-9.0,-9.0,-11.0,-4.0,-6.0,-9.0,-23.0,-2.0,1.0566406,-0.4091797,0.028320312,46.768295,2.195122,17.743902
15_08_13_036,0.0,1.0,-4.0,0.0,1.0,0.0,24.0,-9.0,1.0175781,-0.45507812,0.053710938,47.2561,0.85365856,24.573172
15_08_13_036,0.0,2.0,1.0,0.0,0.0,5.0,-19.0,-12.0,0.9033203,-0.44189453,0.104003906,39.390244,3.4146342,33.35366
15_08_13_150,-3.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.97802734,-0.40527344,0.12792969,16.768293,1.6463414,44.878048
15_08_13_150,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0,-3.0,0.9614258,-0.41748047,0.079589844,13.963415,5.365854,36.646343
15_08_13_150,2.0,2.0,-3.0,-3.0,-5.0,-1.0,-2.0,2.0,0.95751953,-0.36572266,0.03955078,23.47561,6.3414636,37.439026
15_08_13_150,-3.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,0.9604492,-0.31689453,0.055664062,47.865856,7.012195,40.914635
15_08_13_150,-5.0,0.0,-5.0,-3.0,-4.0,1.0,-1.0,0.0,0.97998047,-0.3491211,0.07519531,65.243904,7.256098,41.707317
15_08_13_150,-3.0,0.0,1.0,2.0,2.0,0.0,-5.0,-3.0,0.97021484,-0.42382812,0.060546875,51.28049,5.8536587,41.09756
15_08_13_150,-10.0,-4.0,1.0,-3.0,-2.0,-1.0,1.0,1.0,0.94140625,-0.41259766,0.06298828,24.146341,6.0365853,41.890244
15_08_13_150,-4.0,-4.0,-2.0,-1.0,-3.0,-2.0,-2.0,-5.0,0.9555664,-0.3227539,0.07324219,2.195122,8.597561,42.621952
15_08_13_150,1.0,2.0,-5.0,1.0,0.0,-3.0,0.0,-3.0,0.9794922,-0.22802734,0.087402344,1.5243902,13.47561,38.170734
15_08_13_150,-3.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0307617,-0.21923828,0.109375,13.47561,16.280489,32.439026
15_08_13_264,1.0,-2.0,-1.0,2.0,2.0,1.0,1.0,-3.0,0.95751953,-0.4868164,0.18554688,-0.9756098,32.134148,37.317074
15_08_13_264,-3.0,-3.0,-3.0,-2.0,-2.0,-4.0,-10.0,-2.0,0.9477539,-0.45166016,0.16455078,13.04878,30.42683,46.280487
15_08_13_264,0.0,-1.0,-3.0,-1.0,1.0,0.0,-12.0,-16.0,0.93408203,-0.43115234,0.15429688,26.280489,27.37805,51.585365
15_08_13_264,-2.0,1.0,-2.0,-1.0,3.0,-3.0,4.0,0.0,0.9458008,-0.4086914,0.14111328,34.57317,19.573172,53.963417
15_08_13_264,2.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,0.9819336,-0.4272461,0.13378906,33.35366,7.256098,53.65854
15_08_13_264,-2.0,-1.0,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,0.9970703,-0.41552734,0.12988281,23.658537,2.195122,51.585365
15_08_13_264,-4.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,-1.0,0.97802734,-0.40527344,0.12792969,16.768293,1.6463414,44.878048
15_08_13_264,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,4.0,0.9614258,-0.41748047,0.079589844,13.963415,5.365854,36.646343
15_08_13_264,-1.0,0.0,-2.0,-1.0,0.0,-2.0,16.0,2.0,0.95751953,-0.36572266,0.03955078,23.47561,6.3414636,37.439026
15_08_13_264,-1.0,-1.0,0.0,-2.0,0.0,-2.0,7.0,4.0,0.9604492,-0.31689453,0.055664062,47.865856,7.012195,40.914635
15_08_13_375,2.0,-1.0,-4.0,-2.0,2.0,-3.0,0.0,1.0,0.796875,-0.42285156,0.23291016,-34.207317,33.17073,18.90244
15_08_13_375,0.0,-1.0,3.0,-2.0,1.0,-2.0,-3.0,-2.0,0.80810547,-0.42626953,0.23291016,-38.719513,35.30488,19.45122
15_08_13_375,-3.0,-1.0,3.0,0.0,0.0,1.0,-4.0,-2.0,0.8442383,-0.4272461,0.23144531,-31.158537,35.487804,20.060976
15_08_13_375,0.0,1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,0.90527344,-0.4663086,0.21972656,-21.036587,34.817074,21.95122
15_08_13_375,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.94433594,-0.4873047,0.203125,-12.073171,33.719513,28.353659
15_08_13_375,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.95751953,-0.4868164,0.18554688,-0.9756098,32.134148,37.317074
15_08_13_375,1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.9477539,-0.45166016,0.16455078,13.04878,30.42683,46.280487
15_08_13_375,-3.0,-2.0,-1.0,-2.0,-3.0,0.0,1.0,-3.0,0.93408203,-0.43115234,0.15429688,26.280489,27.37805,51.585365
15_08_13_375,-2.0,-1.0,-2.0,-1.0,0.0,-5.0,-1.0,-3.0,0.9458008,-0.4086914,0.14111328,34.57317,19.573172,53.963417
15_08_13_375,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.9819336,-0.4272461,0.13378906,33.35366,7.256098,53.65854
15_08_13_491,-2.0,1.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,0.8911133,-0.45703125,0.17333984,22.134148,8.414635,0.91463417
15_08_13_491,-1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,0.8544922,-0.46484375,0.1899414,9.45122,16.280489,8.04878
15_08_13_491,-2.0,0.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,0.8198242,-0.44433594,0.2109375,-6.52439,23.04878,14.268293
15_08_13_491,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.7919922,-0.42773438,0.2241211,-21.40244,28.963415,18.292683
15_08_13_491,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.796875,-0.42285156,0.23291016,-34.207317,33.17073,18.90244
15_08_13_491,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,0.80810547,-0.42626953,0.23291016,-38.719513,35.30488,19.45122
15_08_13_491,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.8442383,-0.4272461,0.23144531,-31.158537,35.487804,20.060976
15_08_13_491,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,0.90527344,-0.4663086,0.21972656,-21.036587,34.817074,21.95122
15_08_13_491,2.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.94433594,-0.4873047,0.203125,-12.073171,33.719513,28.353659
15_08_13_610,1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,0.8671875,-0.2890625,0.17382812,16.646341,-22.439024,-34.268295
15_08_13_610,1.0,2.0,-1.0,-4.0,0.0,-1.0,-2.0,0.0,0.8676758,-0.31591797,0.171875,21.82927,-19.024391,-29.390245
15_08_13_610,-1.0,1.0,-2.0,1.0,0.0,-2.0,-3.0,-1.0,0.88183594,-0.32861328,0.1772461,24.695122,-15.6707325,-23.536587
15_08_13_610,1.0,2.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.8959961,-0.35595703,0.1743164,28.353659,-12.378049,-17.256098
15_08_13_610,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,0.9194336,-0.38378906,0.18652344,30.304878,-6.3414636,-12.378049
15_08_13_610,0.0,-3.0,-3.0,-1.0,1.0,-4.0,-1.0,-1.0,0.9199219,-0.4140625,0.18066406,28.59756,0.6707317,-6.3414636
15_08_13_610,-1.0,-1.0,-3.0,-1.0,-3.0,1.0,3.0,-1.0,0.8911133,-0.45703125,0.17333984,22.134148,8.414635,0.91463417
15_08_13_610,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,0.8544922,-0.46484375,0.1899414,9.45122,16.280489,8.04878
15_08_13_734,1.0,-1.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,0.99902344,-0.26513672,0.17675781,-32.621952,-25.0,-56.95122
15_08_13_734,0.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.96728516,-0.2553711,0.16113281,-21.463415,-23.719513,-53.414635
15_08_13_734,0.0,0.0,2.0,2.0,1.0,-1.0,0.0,-1.0,0.93847656,-0.2446289,0.16845703,-9.207317,-23.414635,-49.268295
15_08_13_734,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.91503906,-0.2524414,0.16748047,0.24390244,-24.32927,-45.487804
15_08_13_734,-2.0,1.0,-3.0,0.0,2.0,-1.0,0.0,1.0,0.89697266,-0.26953125,0.17089844,5.670732,-25.243902,-41.95122
15_08_13_734,-5.0,-5.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.8833008,-0.2709961,0.17480469,10.914635,-24.45122,-38.963417
15_08_13_734,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,0.8671875,-0.2890625,0.17382812,16.646341,-22.439024,-34.268295
15_08_13_734,0.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.8676758,-0.31591797,0.171875,21.82927,-19.024391,-29.390245
15_08_13_852,2.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,0.9707031,-0.31689453,0.2602539,-24.634148,-23.109756,-48.719513
15_08_13_852,-1.0,-1.0,-3.0,2.0,-4.0,-2.0,-1.0,0.0,0.9902344,-0.33154297,0.22607422,-20.731709,-29.207317,-53.65854
15_08_13_852,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,0.0,0.9736328,-0.31054688,0.21386719,-20.365854,-31.890245,-55.18293
15_08_13_852,-1.0,2.0,0.0,-2.0,-3.0,1.0,-3.0,-2.0,0.9321289,-0.28466797,0.21386719,-25.365854,-31.463415,-56.82927
15_08_13_852,0.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.92626953,-0.29052734,0.23291016,-36.09756,-29.695122,-59.08537
15_08_13_852,3.0,-2.0,-4.0,-2.0,0.0,-4.0,-2.0,0.0,0.9399414,-0.27783203,0.22460938,-44.939026,-26.585367,-61.40244
15_08_13_852,0.0,-2.0,-2.0,1.0,0.0,-3.0,1.0,0.0,0.9604492,-0.2602539,0.21435547,-47.560978,-24.390244,-62.2561
15_08_13_852,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.9902344,-0.25683594,0.20458984,-44.207317,-24.817074,-62.134148
15_08_13_852,-1.0,-1.0,0.0,-4.0,-1.0,-3.0,-3.0,0.0,1.0107422,-0.26904297,0.18896484,-39.7561,-25.487806,-60.365856
15_08_13_852,-3.0,-3.0,2.0,0.0,-2.0,-2.0,0.0,1.0,0.99902344,-0.26513672,0.17675781,-32.621952,-25.0,-56.95122
15_08_13_966,-1.0,1.0,-2.0,-1.0,0.0,0.0,-3.0,-2.0,0.8886719,-0.3828125,0.2788086,-8.963415,-20.54878,-31.09756
15_08_13_966,-2.0,-3.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.8911133,-0.39208984,0.3071289,-22.073172,-24.512196,-34.02439
15_08_13_966,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.89501953,-0.36035156,0.31689453,-32.5,-26.585367,-37.2561
15_08_13_966,0.0,-3.0,-5.0,0.0,0.0,-2.0,-3.0,1.0,0.9199219,-0.32861328,0.2998047,-29.817074,-24.024391,-41.95122
15_08_13_966,-3.0,2.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.9707031,-0.31689453,0.2602539,-24.634148,-23.109756,-48.719513
15_08_13_966,-2.0,-1.0,1.0,-1.0,0.0,4.0,0.0,-1.0,0.9902344,-0.33154297,0.22607422,-20.731709,-29.207317,-53.65854
15_08_13_966,-1.0,-4.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.9736328,-0.31054688,0.21386719,-20.365854,-31.890245,-55.18293
15_08_13_966,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.9321289,-0.28466797,0.21386719,-25.365854,-31.463415,-56.82927
15_08_13_966,-3.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,-4.0,0.92626953,-0.29052734,0.23291016,-36.09756,-29.695122,-59.08537
15_08_14_071,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,0.9560547,-0.1899414,0.1640625,4.085366,4.1463413,9.939025
15_08_14_071,-2.0,1.0,-1.0,0.0,-2.0,1.0,2.0,-1.0,0.92041016,-0.2211914,0.1796875,9.756098,-1.7682927,-1.7682927
15_08_14_071,-3.0,0.0,-3.0,-3.0,1.0,-2.0,-3.0,-2.0,0.91064453,-0.28808594,0.19140625,8.841464,-7.682927,-12.560976
15_08_14_071,-1.0,-1.0,-3.0,-2.0,-1.0,2.0,-5.0,-3.0,0.89990234,-0.33740234,0.22216797,5.670732,-11.52439,-20.609756
15_08_14_071,0.0,0.0,-1.0,-1.0,-2.0,-2.0,2.0,1.0,0.8964844,-0.36132812,0.25390625,-0.18292683,-15.121951,-27.5
15_08_14_071,-2.0,-2.0,1.0,1.0,0.0,-3.0,0.0,-2.0,0.8886719,-0.3828125,0.2788086,-8.963415,-20.54878,-31.09756
15_08_14_071,-1.0,2.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,0.8911133,-0.39208984,0.3071289,-22.073172,-24.512196,-34.02439
15_08_14_071,-1.0,3.0,3.0,-2.0,-3.0,-1.0,-2.0,-4.0,0.89501953,-0.36035156,0.31689453,-32.5,-26.585367,-37.2561
15_08_14_183,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.9277344,-0.26757812,0.1850586,-10.54878,20.670732,40.30488
15_08_14_183,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.94091797,-0.22851562,0.17871094,-9.085366,20.731709,37.07317
15_08_14_183,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.96875,-0.22216797,0.17285156,-4.9390244,18.658537,32.317074
15_08_14_183,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,1.0,-4.0,0.9921875,-0.2211914,0.1665039,-3.4146342,14.878049,28.292683
