Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_51_53_586,7.0,-14.0,-9.0,-16.0,-11.0,14.0,-38.0,57.0,0.39941406,-0.4404297,0.7104492,31.585367,-35.548782,45.975613
11_51_53_648,2.0,-6.0,-54.0,1.0,-50.0,-64.0,-128.0,-119.0,0.55566406,-0.6855469,0.6645508,35.121952,-40.42683,49.817074
11_51_53_648,-36.0,-25.0,26.0,4.0,67.0,127.0,127.0,76.0,0.3857422,-0.5751953,0.7446289,25.182928,-38.292683,46.890244
11_51_53_648,-55.0,2.0,-18.0,-72.0,-18.0,-2.0,-126.0,-128.0,0.33544922,-0.4477539,0.7416992,34.45122,-36.890244,52.439026
11_51_53_648,56.0,3.0,-7.0,12.0,48.0,-51.0,-41.0,55.0,0.3779297,-0.64404297,0.6220703,30.182928,-36.280487,60.30488
11_51_53_648,-76.0,-25.0,-20.0,-89.0,-111.0,-41.0,43.0,-25.0,0.5522461,-0.6503906,0.62060547,34.02439,-37.378048,55.670734
11_51_53_648,59.0,-1.0,18.0,-42.0,-42.0,-8.0,127.0,15.0,0.5288086,-0.57958984,0.6513672,27.865854,-39.390244,46.52439
11_51_53_648,-42.0,-2.0,-16.0,127.0,127.0,54.0,-105.0,-34.0,0.43798828,-0.55078125,0.68310547,27.195122,-40.792683,42.012196
11_51_53_648,26.0,1.0,3.0,49.0,26.0,-8.0,7.0,0.0,0.32666016,-0.46533203,0.6376953,36.341465,-40.0,50.609756
11_51_53_648,-32.0,3.0,36.0,18.0,-21.0,98.0,-18.0,14.0,0.4345703,-0.5756836,0.6274414,40.97561,-40.792683,55.670734
11_51_53_648,1.0,-4.0,-31.0,60.0,92.0,115.0,-10.0,7.0,0.5024414,-0.6044922,0.67578125,37.621952,-42.5,48.841465
11_51_53_709,21.0,23.0,23.0,-32.0,25.0,-124.0,127.0,6.0,0.30908203,-0.5703125,0.7763672,29.573172,-38.841465,43.65854
11_51_53_709,-5.0,32.0,-36.0,127.0,106.0,-11.0,-70.0,-43.0,0.30517578,-0.4897461,0.6958008,31.890245,-36.463417,47.439026
11_51_53_709,-11.0,-4.0,16.0,-102.0,-120.0,127.0,127.0,-20.0,0.41357422,-0.56396484,0.5888672,37.743904,-36.09756,62.439026
11_51_53_709,21.0,3.0,-32.0,-78.0,-22.0,-84.0,27.0,-1.0,0.5449219,-0.72021484,0.5620117,43.475613,-38.170734,62.012196
11_51_53_709,-5.0,-19.0,12.0,2.0,-20.0,-28.0,72.0,19.0,0.55566406,-0.6855469,0.6645508,35.121952,-40.42683,49.817074
11_51_53_709,6.0,18.0,-28.0,58.0,82.0,39.0,43.0,0.0,0.3857422,-0.5751953,0.7446289,25.182928,-38.292683,46.890244
11_51_53_709,79.0,7.0,47.0,74.0,26.0,59.0,34.0,-18.0,0.33544922,-0.4477539,0.7416992,34.45122,-36.890244,52.439026
11_51_53_709,-9.0,-10.0,-2.0,-53.0,-39.0,-79.0,65.0,17.0,0.3779297,-0.64404297,0.6220703,30.182928,-36.280487,60.30488
11_51_53_709,98.0,8.0,-25.0,-18.0,-21.0,-6.0,-56.0,24.0,0.5522461,-0.6503906,0.62060547,34.02439,-37.378048,55.670734
11_51_53_709,-61.0,-6.0,15.0,-11.0,-23.0,-7.0,-88.0,-22.0,0.5288086,-0.57958984,0.6513672,27.865854,-39.390244,46.52439
11_51_53_778,11.0,31.0,57.0,126.0,49.0,104.0,-17.0,27.0,0.32226562,-0.40478516,0.66796875,47.92683,-42.19512,54.268295
11_51_53_778,31.0,-21.0,-13.0,-47.0,-39.0,-22.0,-32.0,29.0,0.40039062,-0.64160156,0.64990234,43.170734,-38.109756,65.54878
11_51_53_778,3.0,-4.0,-15.0,-66.0,-56.0,-7.0,53.0,-82.0,0.54833984,-0.73583984,0.62841797,48.414635,-40.792683,62.134148
11_51_53_778,15.0,-15.0,-15.0,-9.0,-10.0,-7.0,66.0,8.0,0.5029297,-0.79003906,0.7211914,24.207317,-42.317074,48.109756
11_51_53_778,-128.0,-13.0,21.0,-15.0,-24.0,-3.0,-128.0,12.0,0.30908203,-0.5703125,0.7763672,29.573172,-38.841465,43.65854
11_51_53_778,22.0,-2.0,-1.0,-39.0,-27.0,-8.0,-90.0,-3.0,0.30517578,-0.4897461,0.6958008,31.890245,-36.463417,47.439026
11_51_53_778,-42.0,-9.0,-34.0,25.0,27.0,-55.0,-128.0,-72.0,0.41357422,-0.56396484,0.5888672,37.743904,-36.09756,62.439026
11_51_53_778,59.0,10.0,54.0,111.0,17.0,84.0,127.0,76.0,0.5449219,-0.72021484,0.5620117,43.475613,-38.170734,62.012196
11_51_53_778,29.0,-46.0,-10.0,-124.0,-61.0,-6.0,61.0,-20.0,0.55566406,-0.6855469,0.6645508,35.121952,-40.42683,49.817074
11_51_53_778,39.0,-33.0,-16.0,-14.0,-56.0,-9.0,127.0,27.0,0.3857422,-0.5751953,0.7446289,25.182928,-38.292683,46.890244
11_51_53_837,-8.0,-4.0,26.0,-2.0,4.0,4.0,75.0,58.0,0.5410156,-0.6777344,0.5395508,41.646343,-40.670734,56.09756
11_51_53_837,124.0,28.0,22.0,89.0,-8.0,-5.0,127.0,-128.0,0.59472656,-0.7104492,0.53808594,49.207317,-48.963417,48.048782
11_51_53_837,-38.0,9.0,-20.0,124.0,127.0,71.0,-128.0,-59.0,0.5078125,-0.55615234,0.61816406,39.878048,-46.463417,41.890244
11_51_53_837,-13.0,-13.0,0.0,3.0,41.0,9.0,41.0,61.0,0.32226562,-0.40478516,0.66796875,47.92683,-42.19512,54.268295
11_51_53_837,-42.0,-22.0,25.0,-8.0,50.0,47.0,-128.0,-35.0,0.40039062,-0.64160156,0.64990234,43.170734,-38.109756,65.54878
11_51_53_837,56.0,34.0,12.0,-56.0,-128.0,-128.0,-111.0,83.0,0.54833984,-0.73583984,0.62841797,48.414635,-40.792683,62.134148
11_51_53_837,1.0,-9.0,-7.0,-91.0,-40.0,98.0,1.0,-128.0,0.5029297,-0.79003906,0.7211914,24.207317,-42.317074,48.109756
11_51_53_837,70.0,1.0,-2.0,-18.0,22.0,-32.0,-128.0,-114.0,0.30908203,-0.5703125,0.7763672,29.573172,-38.841465,43.65854
11_51_53_837,-26.0,-8.0,4.0,6.0,-44.0,-29.0,127.0,37.0,0.30517578,-0.4897461,0.6958008,31.890245,-36.463417,47.439026
11_51_53_837,-41.0,-1.0,-5.0,-116.0,-128.0,66.0,76.0,62.0,0.41357422,-0.56396484,0.5888672,37.743904,-36.09756,62.439026
11_51_53_903,-30.0,-9.0,-12.0,46.0,110.0,-96.0,1.0,6.0,0.3515625,-0.55810547,0.6191406,26.95122,-34.878048,54.69512
11_51_53_903,30.0,5.0,0.0,-26.0,-70.0,127.0,-20.0,-35.0,0.5410156,-0.6777344,0.5395508,41.646343,-40.670734,56.09756
11_51_53_903,-67.0,6.0,15.0,25.0,17.0,-27.0,-29.0,5.0,0.59472656,-0.7104492,0.53808594,49.207317,-48.963417,48.048782
11_51_53_903,62.0,-2.0,-13.0,-43.0,-78.0,11.0,63.0,7.0,0.5078125,-0.55615234,0.61816406,39.878048,-46.463417,41.890244
11_51_53_903,34.0,-2.0,-2.0,-104.0,-98.0,-67.0,-128.0,7.0,0.32226562,-0.40478516,0.66796875,47.92683,-42.19512,54.268295
11_51_53_903,16.0,-28.0,-20.0,-57.0,-64.0,-55.0,-128.0,56.0,0.40039062,-0.64160156,0.64990234,43.170734,-38.109756,65.54878
11_51_53_903,-8.0,-4.0,26.0,-2.0,4.0,4.0,75.0,58.0,0.54833984,-0.73583984,0.62841797,48.414635,-40.792683,62.134148
11_51_53_903,124.0,28.0,22.0,89.0,-8.0,-5.0,127.0,-128.0,0.5029297,-0.79003906,0.7211914,24.207317,-42.317074,48.109756
11_51_53_903,-38.0,9.0,-20.0,124.0,127.0,71.0,-128.0,-59.0,0.30908203,-0.5703125,0.7763672,29.573172,-38.841465,43.65854
11_51_53_903,-13.0,-13.0,0.0,3.0,41.0,9.0,41.0,61.0,0.30517578,-0.4897461,0.6958008,31.890245,-36.463417,47.439026
11_51_53_968,-49.0,-7.0,43.0,-6.0,124.0,65.0,-41.0,83.0,0.5395508,-0.64501953,0.50097656,28.292683,-37.19512,55.365856
11_51_53_968,15.0,23.0,-5.0,-79.0,-128.0,-114.0,-39.0,24.0,0.5395508,-0.6694336,0.56884766,34.7561,-43.048782,47.317074
11_51_53_968,0.0,-39.0,-38.0,-106.0,-92.0,-59.0,-38.0,43.0,0.54785156,-0.5913086,0.6767578,20.914635,-40.97561,43.841465
11_51_53_968,58.0,46.0,11.0,-38.0,-29.0,-45.0,-126.0,-128.0,0.3046875,-0.39892578,0.7163086,30.0,-38.65854,45.243904
11_51_53_968,21.0,10.0,12.0,79.0,91.0,25.0,127.0,72.0,0.3515625,-0.55810547,0.6191406,26.95122,-34.878048,54.69512
11_51_53_968,-3.0,-14.0,-10.0,127.0,83.0,124.0,-128.0,39.0,0.5410156,-0.6777344,0.5395508,41.646343,-40.670734,56.09756
11_51_53_968,-84.0,-17.0,9.0,-128.0,-128.0,-66.0,127.0,-70.0,0.59472656,-0.7104492,0.53808594,49.207317,-48.963417,48.048782
11_51_53_968,24.0,32.0,-7.0,-19.0,-42.0,8.0,-128.0,1.0,0.5078125,-0.55615234,0.61816406,39.878048,-46.463417,41.890244
11_51_53_968,25.0,-22.0,-17.0,-4.0,12.0,0.0,19.0,10.0,0.32226562,-0.40478516,0.66796875,47.92683,-42.19512,54.268295
11_51_53_968,-6.0,12.0,-1.0,-44.0,-74.0,-71.0,-28.0,32.0,0.40039062,-0.64160156,0.64990234,43.170734,-38.109756,65.54878
11_51_54_032,58.0,-23.0,-11.0,55.0,43.0,47.0,-128.0,-3.0,0.5629883,-0.7236328,0.5751953,26.890245,-39.69512,50.487804
11_51_54_032,-128.0,-15.0,22.0,-20.0,-49.0,3.0,-128.0,-128.0,0.53271484,-0.6333008,0.6640625,16.585365,-40.73171,41.890244
11_51_54_032,15.0,28.0,0.0,-13.0,-1.0,-28.0,-128.0,-62.0,0.42822266,-0.46728516,0.7133789,11.158537,-38.90244,45.487804
11_51_54_032,24.0,7.0,-28.0,-66.0,-53.0,34.0,127.0,33.0,0.32421875,-0.4560547,0.6645508,17.073172,-35.792683,49.268295
11_51_54_032,29.0,-35.0,0.0,88.0,-30.0,-128.0,-128.0,-90.0,0.5395508,-0.64501953,0.50097656,28.292683,-37.19512,55.365856
11_51_54_032,23.0,37.0,21.0,-48.0,97.0,127.0,44.0,99.0,0.5395508,-0.6694336,0.56884766,34.7561,-43.048782,47.317074
11_51_54_032,-74.0,-57.0,-27.0,0.0,52.0,-31.0,-123.0,18.0,0.54785156,-0.5913086,0.6767578,20.914635,-40.97561,43.841465
11_51_54_032,63.0,-13.0,8.0,61.0,127.0,26.0,127.0,-41.0,0.3046875,-0.39892578,0.7163086,30.0,-38.65854,45.243904
11_51_54_032,18.0,20.0,25.0,36.0,-14.0,-128.0,-128.0,-11.0,0.3515625,-0.55810547,0.6191406,26.95122,-34.878048,54.69512
11_51_54_032,-11.0,-7.0,-1.0,-63.0,-44.0,127.0,127.0,55.0,0.5410156,-0.6777344,0.5395508,41.646343,-40.670734,56.09756
11_51_54_097,77.0,1.0,-15.0,-93.0,67.0,52.0,55.0,-1.0,0.5283203,-0.7890625,0.6201172,-2.317073,-32.07317,42.987804
11_51_54_097,-21.0,-1.0,-40.0,-128.0,-54.0,106.0,61.0,-102.0,0.45410156,-0.578125,0.6503906,-1.097561,-32.012196,42.134148
11_51_54_097,37.0,8.0,18.0,89.0,11.0,-128.0,-128.0,48.0,0.40722656,-0.4765625,0.5986328,15.487805,-32.865856,49.268295
11_51_54_097,30.0,5.0,32.0,6.0,66.0,19.0,127.0,41.0,0.42333984,-0.64404297,0.5673828,16.768293,-33.719513,54.45122
11_51_54_097,-7.0,23.0,-4.0,51.0,-63.0,-4.0,-23.0,-3.0,0.5629883,-0.7236328,0.5751953,26.890245,-39.69512,50.487804
11_51_54_097,37.0,3.0,-21.0,21.0,127.0,86.0,7.0,-46.0,0.53271484,-0.6333008,0.6640625,16.585365,-40.73171,41.890244
11_51_54_097,-32.0,-36.0,17.0,78.0,46.0,-19.0,41.0,77.0,0.42822266,-0.46728516,0.7133789,11.158537,-38.90244,45.487804
11_51_54_097,47.0,-8.0,23.0,-13.0,11.0,26.0,1.0,-54.0,0.32421875,-0.4560547,0.6645508,17.073172,-35.792683,49.268295
11_51_54_097,8.0,28.0,-3.0,-66.0,-88.0,-53.0,-98.0,-21.0,0.5395508,-0.64501953,0.50097656,28.292683,-37.19512,55.365856
11_51_54_097,-85.0,-19.0,-15.0,-50.0,-13.0,16.0,-92.0,-128.0,0.5395508,-0.6694336,0.56884766,34.7561,-43.048782,47.317074
11_51_54_167,-36.0,17.0,0.0,56.0,14.0,39.0,28.0,98.0,0.4921875,-0.61279297,0.6586914,8.963415,-33.780487,51.463417
11_51_54_167,-24.0,-51.0,-40.0,-65.0,-128.0,-82.0,127.0,-128.0,0.5541992,-0.6845703,0.6015625,16.036585,-31.09756,56.768295
11_51_54_167,-3.0,7.0,-9.0,-113.0,-75.0,-80.0,-13.0,-72.0,0.578125,-0.7451172,0.57958984,13.597561,-32.865856,50.975613
11_51_54_167,-38.0,6.0,17.0,66.0,89.0,27.0,127.0,71.0,0.5283203,-0.7890625,0.6201172,-2.317073,-32.07317,42.987804
11_51_54_167,41.0,-7.0,-21.0,48.0,2.0,44.0,-128.0,48.0,0.45410156,-0.578125,0.6503906,-1.097561,-32.012196,42.134148
11_51_54_167,16.0,34.0,37.0,-15.0,-2.0,-4.0,-40.0,-25.0,0.40722656,-0.4765625,0.5986328,15.487805,-32.865856,49.268295
11_51_54_167,-83.0,-29.0,8.0,107.0,-14.0,16.0,-5.0,5.0,0.42333984,-0.64404297,0.5673828,16.768293,-33.719513,54.45122
11_51_54_167,-32.0,-3.0,1.0,26.0,7.0,35.0,-89.0,-10.0,0.5629883,-0.7236328,0.5751953,26.890245,-39.69512,50.487804
11_51_54_167,-77.0,-8.0,40.0,-20.0,-71.0,-98.0,18.0,-64.0,0.53271484,-0.6333008,0.6640625,16.585365,-40.73171,41.890244
11_51_54_167,58.0,1.0,-20.0,-55.0,-59.0,-25.0,-80.0,92.0,0.42822266,-0.46728516,0.7133789,11.158537,-38.90244,45.487804
11_51_54_235,7.0,-7.0,-23.0,-83.0,-69.0,-53.0,-128.0,28.0,0.4165039,-0.74560547,0.49902344,36.15854,-34.45122,50.0
11_51_54_235,-7.0,-9.0,-3.0,45.0,56.0,45.0,-128.0,-69.0,0.5410156,-0.7841797,0.5234375,38.59756,-40.914635,48.719513
11_51_54_235,83.0,22.0,32.0,48.0,-8.0,-98.0,127.0,127.0,0.5883789,-0.7006836,0.6738281,22.317074,-40.548782,44.32927
11_51_54_235,-17.0,26.0,-5.0,44.0,13.0,79.0,-128.0,-33.0,0.52685547,-0.6875,0.7495117,10.670732,-40.121952,40.670734
11_51_54_235,-36.0,-80.0,-10.0,-128.0,-21.0,2.0,127.0,99.0,0.4921875,-0.61279297,0.6586914,8.963415,-33.780487,51.463417
11_51_54_235,16.0,30.0,-25.0,-15.0,-19.0,-42.0,-128.0,-128.0,0.5541992,-0.6845703,0.6015625,16.036585,-31.09756,56.768295
11_51_54_235,12.0,27.0,19.0,124.0,102.0,85.0,70.0,51.0,0.578125,-0.7451172,0.57958984,13.597561,-32.865856,50.975613
11_51_54_235,75.0,-12.0,8.0,-100.0,-77.0,-128.0,127.0,-3.0,0.5283203,-0.7890625,0.6201172,-2.317073,-32.07317,42.987804
11_51_54_235,-32.0,-19.0,-14.0,11.0,-7.0,108.0,-53.0,-59.0,0.45410156,-0.578125,0.6503906,-1.097561,-32.012196,42.134148
11_51_54_235,-12.0,10.0,-10.0,-87.0,-24.0,-18.0,33.0,-69.0,0.40722656,-0.4765625,0.5986328,15.487805,-32.865856,49.268295
11_51_54_297,-79.0,-11.0,-32.0,-128.0,62.0,112.0,127.0,-56.0,0.44970703,-0.75341797,0.5708008,32.987804,-31.09756,39.69512
11_51_54_297,32.0,12.0,-20.0,-36.0,-77.0,-34.0,64.0,-96.0,0.4165039,-0.74560547,0.49902344,36.15854,-34.45122,50.0
11_51_54_297,1.0,18.0,32.0,127.0,127.0,127.0,41.0,16.0,0.5410156,-0.7841797,0.5234375,38.59756,-40.914635,48.719513
11_51_54_297,19.0,0.0,23.0,103.0,127.0,127.0,32.0,49.0,0.5883789,-0.7006836,0.6738281,22.317074,-40.548782,44.32927
11_51_54_297,25.0,-4.0,35.0,20.0,-8.0,-128.0,7.0,28.0,0.52685547,-0.6875,0.7495117,10.670732,-40.121952,40.670734
11_51_54_297,11.0,21.0,-12.0,-128.0,-128.0,-45.0,-7.0,24.0,0.4921875,-0.61279297,0.6586914,8.963415,-33.780487,51.463417
11_51_54_297,7.0,-7.0,-23.0,-83.0,-69.0,-53.0,-128.0,28.0,0.5541992,-0.6845703,0.6015625,16.036585,-31.09756,56.768295
11_51_54_297,-7.0,-9.0,-3.0,45.0,56.0,45.0,-128.0,-69.0,0.578125,-0.7451172,0.57958984,13.597561,-32.865856,50.975613
11_51_54_297,83.0,22.0,32.0,48.0,-8.0,-98.0,127.0,127.0,0.5283203,-0.7890625,0.6201172,-2.317073,-32.07317,42.987804
11_51_54_297,-17.0,26.0,-5.0,44.0,13.0,79.0,-128.0,-33.0,0.45410156,-0.578125,0.6503906,-1.097561,-32.012196,42.134148
11_51_54_364,57.0,4.0,27.0,127.0,84.0,78.0,-128.0,54.0,0.41210938,-0.62402344,0.51171875,26.646341,-22.92683,39.268295
11_51_54_364,44.0,23.0,-4.0,38.0,40.0,4.0,-8.0,53.0,0.56591797,-0.6425781,0.4814453,33.23171,-25.609756,46.463417
11_51_54_364,7.0,8.0,31.0,-35.0,127.0,75.0,54.0,-34.0,0.625,-0.8076172,0.53466797,31.280489,-27.134148,40.670734
11_51_54_364,9.0,16.0,-27.0,13.0,-128.0,-62.0,51.0,82.0,0.5834961,-0.734375,0.59765625,23.109756,-26.95122,41.09756
11_51_54_364,-26.0,-18.0,26.0,-13.0,8.0,-18.0,-46.0,39.0,0.44970703,-0.75341797,0.5708008,32.987804,-31.09756,39.69512
11_51_54_364,33.0,9.0,-9.0,-3.0,-36.0,-34.0,-61.0,-31.0,0.4165039,-0.74560547,0.49902344,36.15854,-34.45122,50.0
11_51_54_364,27.0,19.0,-5.0,-30.0,-22.0,-5.0,-128.0,-9.0,0.5410156,-0.7841797,0.5234375,38.59756,-40.914635,48.719513
11_51_54_364,-27.0,-14.0,-13.0,-14.0,-14.0,-21.0,127.0,-128.0,0.5883789,-0.7006836,0.6738281,22.317074,-40.548782,44.32927
11_51_54_364,40.0,14.0,18.0,34.0,9.0,26.0,-128.0,-9.0,0.52685547,-0.6875,0.7495117,10.670732,-40.121952,40.670734
11_51_54_364,33.0,25.0,40.0,-6.0,-29.0,-18.0,-18.0,57.0,0.4921875,-0.61279297,0.6586914,8.963415,-33.780487,51.463417
11_51_54_433,-54.0,3.0,19.0,46.0,-38.0,-32.0,127.0,41.0,0.5180664,-0.82128906,0.47216797,28.963415,-17.804878,42.682926
11_51_54_433,11.0,-39.0,-30.0,-90.0,-111.0,19.0,-128.0,-72.0,0.55566406,-0.68847656,0.5473633,16.82927,-20.182928,31.95122
11_51_54_433,-16.0,30.0,13.0,-18.0,-29.0,-9.0,-79.0,78.0,0.42333984,-0.578125,0.5854492,24.756098,-24.45122,34.7561
11_51_54_433,85.0,27.0,-8.0,119.0,123.0,57.0,127.0,-18.0,0.41210938,-0.62402344,0.51171875,26.646341,-22.92683,39.268295
11_51_54_433,14.0,9.0,10.0,-34.0,-15.0,-4.0,127.0,-113.0,0.56591797,-0.6425781,0.4814453,33.23171,-25.609756,46.463417
11_51_54_433,-35.0,-19.0,-2.0,-104.0,-63.0,1.0,-101.0,92.0,0.625,-0.8076172,0.53466797,31.280489,-27.134148,40.670734
11_51_54_433,-5.0,-12.0,-30.0,-108.0,-100.0,-71.0,-128.0,-84.0,0.5834961,-0.734375,0.59765625,23.109756,-26.95122,41.09756
11_51_54_433,-19.0,13.0,-4.0,102.0,27.0,63.0,127.0,-114.0,0.44970703,-0.75341797,0.5708008,32.987804,-31.09756,39.69512
11_51_54_433,57.0,4.0,27.0,127.0,84.0,78.0,-128.0,54.0,0.4165039,-0.74560547,0.49902344,36.15854,-34.45122,50.0
11_51_54_433,44.0,23.0,-4.0,38.0,40.0,4.0,-8.0,53.0,0.5410156,-0.7841797,0.5234375,38.59756,-40.914635,48.719513
11_51_54_504,-69.0,-11.0,-17.0,-18.0,5.0,93.0,127.0,127.0,0.5541992,-0.7783203,0.5029297,14.329268,-11.280488,26.158537
11_51_54_504,52.0,26.0,38.0,-5.0,-9.0,22.0,127.0,3.0,0.41210938,-0.5,0.5419922,31.219513,-16.036585,40.73171
11_51_54_504,21.0,-11.0,-28.0,-37.0,-27.0,-24.0,100.0,125.0,0.4897461,-0.6591797,0.48583984,33.780487,-14.756098,48.170734
11_51_54_504,-12.0,17.0,29.0,-5.0,-12.0,8.0,127.0,22.0,0.5180664,-0.82128906,0.47216797,28.963415,-17.804878,42.682926
11_51_54_504,-9.0,12.0,-17.0,-100.0,-56.0,-128.0,-128.0,-21.0,0.55566406,-0.68847656,0.5473633,16.82927,-20.182928,31.95122
11_51_54_504,-31.0,-86.0,-3.0,40.0,0.0,41.0,-21.0,-68.0,0.42333984,-0.578125,0.5854492,24.756098,-24.45122,34.7561
11_51_54_504,-10.0,76.0,32.0,60.0,108.0,1.0,78.0,62.0,0.41210938,-0.62402344,0.51171875,26.646341,-22.92683,39.268295
11_51_54_504,-23.0,-7.0,-13.0,38.0,127.0,127.0,-66.0,-128.0,0.56591797,-0.6425781,0.4814453,33.23171,-25.609756,46.463417
11_51_54_504,19.0,-26.0,-17.0,-30.0,-26.0,75.0,-77.0,-27.0,0.625,-0.8076172,0.53466797,31.280489,-27.134148,40.670734
11_51_54_504,-21.0,-16.0,7.0,37.0,16.0,13.0,127.0,49.0,0.5834961,-0.734375,0.59765625,23.109756,-26.95122,41.09756
11_51_54_568,-37.0,-11.0,0.0,14.0,3.0,-69.0,-128.0,-67.0,0.4296875,-0.6611328,0.6621094,1.097561,0.9756098,18.04878
11_51_54_568,5.0,-25.0,-11.0,-43.0,93.0,73.0,44.0,13.0,0.42236328,-0.44677734,0.5966797,17.317074,4.2073174,34.7561
11_51_54_568,-53.0,7.0,-46.0,41.0,127.0,121.0,10.0,-71.0,0.4008789,-0.75683594,0.4658203,19.207317,-0.12195122,39.634148
11_51_54_568,15.0,0.0,24.0,127.0,-56.0,-128.0,-115.0,127.0,0.54248047,-0.8095703,0.41455078,23.47561,-6.8292685,39.146343
11_51_54_568,-44.0,4.0,-3.0,-106.0,-21.0,31.0,-38.0,-67.0,0.5541992,-0.7783203,0.5029297,14.329268,-11.280488,26.158537
11_51_54_568,95.0,2.0,-7.0,81.0,93.0,-33.0,-43.0,-43.0,0.41210938,-0.5,0.5419922,31.219513,-16.036585,40.73171
11_51_54_568,3.0,18.0,13.0,-29.0,67.0,43.0,-86.0,-11.0,0.4897461,-0.6591797,0.48583984,33.780487,-14.756098,48.170734
11_51_54_568,-37.0,3.0,4.0,50.0,-48.0,-22.0,51.0,83.0,0.5180664,-0.82128906,0.47216797,28.963415,-17.804878,42.682926
11_51_54_568,27.0,10.0,1.0,-33.0,-20.0,9.0,-92.0,-12.0,0.55566406,-0.68847656,0.5473633,16.82927,-20.182928,31.95122
11_51_54_568,-12.0,30.0,-15.0,-27.0,-41.0,-73.0,-3.0,9.0,0.42333984,-0.578125,0.5854492,24.756098,-24.45122,34.7561
11_51_54_632,-18.0,6.0,28.0,56.0,-67.0,-7.0,-12.0,15.0,0.28515625,-0.6245117,0.61035156,5.609756,6.3414636,23.963415
11_51_54_632,25.0,-2.0,2.0,-42.0,-38.0,-23.0,-128.0,-102.0,0.3408203,-0.7402344,0.50097656,13.841464,5.4268293,33.292683
11_51_54_632,13.0,-31.0,-26.0,-37.0,-36.0,-28.0,-128.0,45.0,0.5336914,-0.81591797,0.48291016,21.341463,-1.5853659,27.682928
11_51_54_632,-99.0,-22.0,-29.0,-32.0,-16.0,-11.0,127.0,-92.0,0.43945312,-0.8129883,0.5644531,1.3414634,-3.0487804,15.97561
11_51_54_632,73.0,36.0,24.0,3.0,-9.0,0.0,-128.0,107.0,0.4296875,-0.6611328,0.6621094,1.097561,0.9756098,18.04878
11_51_54_632,-64.0,-20.0,11.0,-33.0,-50.0,-19.0,127.0,127.0,0.42236328,-0.44677734,0.5966797,17.317074,4.2073174,34.7561
11_51_54_632,-128.0,-35.0,-9.0,-47.0,-35.0,1.0,-13.0,13.0,0.4008789,-0.75683594,0.4658203,19.207317,-0.12195122,39.634148
11_51_54_632,66.0,17.0,0.0,-48.0,-8.0,-14.0,113.0,75.0,0.54248047,-0.8095703,0.41455078,23.47561,-6.8292685,39.146343
11_51_54_632,97.0,-10.0,2.0,73.0,84.0,51.0,-21.0,70.0,0.5541992,-0.7783203,0.5029297,14.329268,-11.280488,26.158537
11_51_54_632,-59.0,10.0,0.0,27.0,10.0,-88.0,-84.0,-108.0,0.41210938,-0.5,0.5419922,31.219513,-16.036585,40.73171
11_51_54_691,22.0,2.0,3.0,0.0,69.0,-1.0,127.0,104.0,0.51123047,-0.6977539,0.6513672,-0.18292683,-5.4268293,8.536586
11_51_54_691,-15.0,-7.0,-22.0,-39.0,-120.0,46.0,-128.0,-86.0,0.3876953,-0.6855469,0.7006836,1.5853659,-1.1585366,11.280488
11_51_54_691,-86.0,-35.0,-18.0,-121.0,-52.0,-61.0,18.0,-12.0,0.28515625,-0.6245117,0.61035156,5.609756,6.3414636,23.963415
11_51_54_691,15.0,22.0,-4.0,104.0,97.0,-92.0,-128.0,-128.0,0.3408203,-0.7402344,0.50097656,13.841464,5.4268293,33.292683
11_51_54_691,-96.0,-3.0,18.0,127.0,3.0,10.0,13.0,46.0,0.5336914,-0.81591797,0.48291016,21.341463,-1.5853659,27.682928
11_51_54_691,39.0,20.0,-19.0,-128.0,-92.0,44.0,108.0,25.0,0.43945312,-0.8129883,0.5644531,1.3414634,-3.0487804,15.97561
11_51_54_691,12.0,12.0,-10.0,39.0,23.0,-65.0,-6.0,-3.0,0.4296875,-0.6611328,0.6621094,1.097561,0.9756098,18.04878
11_51_54_691,-15.0,-12.0,-3.0,127.0,127.0,127.0,41.0,-1.0,0.42236328,-0.44677734,0.5966797,17.317074,4.2073174,34.7561
11_51_54_691,-18.0,6.0,28.0,56.0,-67.0,-7.0,-12.0,15.0,0.4008789,-0.75683594,0.4658203,19.207317,-0.12195122,39.634148
11_51_54_691,25.0,-2.0,2.0,-42.0,-38.0,-23.0,-128.0,-102.0,0.54248047,-0.8095703,0.41455078,23.47561,-6.8292685,39.146343
11_51_54_767,47.0,-16.0,-29.0,-32.0,-119.0,-128.0,-128.0,10.0,0.41992188,-0.7915039,0.72998047,-8.963415,-14.085366,-10.243902
11_51_54_767,-22.0,1.0,-4.0,127.0,123.0,104.0,-128.0,53.0,0.32617188,-0.6098633,0.73583984,11.52439,-8.658537,0.18292683
11_51_54_767,-1.0,-5.0,32.0,-94.0,-69.0,-15.0,127.0,72.0,0.33935547,-0.68115234,0.57128906,12.865854,-5.182927,19.817074
11_51_54_767,-16.0,-12.0,-45.0,-119.0,-72.0,-123.0,-25.0,7.0,0.47509766,-0.92041016,0.5576172,9.512196,-4.4512196,12.987805
