Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_07_14_331,2.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.9394531,-0.21777344,0.19335938,-19.207317,-17.865854,-6.280488
17_07_14_331,3.0,-2.0,-3.0,-1.0,-4.0,-2.0,-2.0,1.0,0.9248047,-0.22314453,0.18310547,-23.231709,-12.926829,-3.7804878
17_07_14_331,3.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.9135742,-0.19238281,0.15332031,-22.743902,1.7682927,5.487805
17_07_14_331,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,-4.0,0.0,0.9223633,-0.18847656,0.13769531,-19.024391,5.121951,7.5609756
17_07_14_449,7.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.96484375,-0.18701172,0.23339844,-19.512196,-8.109756,-11.52439
17_07_14_449,-7.0,-6.0,0.0,-1.0,1.0,2.0,-1.0,0.0,0.97216797,-0.17382812,0.21923828,-19.268293,-9.756098,-11.097561
17_07_14_449,2.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.9707031,-0.17578125,0.21728516,-17.012196,-12.012196,-10.853659
17_07_14_449,5.0,0.0,-3.0,-4.0,-2.0,0.0,-2.0,-2.0,0.97802734,-0.171875,0.20019531,-13.780488,-14.573171,-10.54878
17_07_14_449,-1.0,2.0,1.0,1.0,0.0,0.0,-2.0,-1.0,0.9824219,-0.17773438,0.19726562,-11.219512,-17.682928,-10.365854
17_07_14_449,-5.0,-1.0,-3.0,0.0,-2.0,1.0,1.0,-1.0,0.9814453,-0.1796875,0.1850586,-10.182927,-20.54878,-10.182927
17_07_14_449,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.9746094,-0.171875,0.18066406,-9.573171,-23.170732,-10.060976
17_07_14_449,-6.0,-1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,0.96240234,-0.16992188,0.17822266,-8.597561,-25.487806,-10.243902
17_07_14_449,-1.0,-1.0,-1.0,-4.0,3.0,1.0,-1.0,-2.0,0.95703125,-0.17871094,0.17333984,-8.47561,-27.134148,-10.54878
17_07_14_566,-12.0,-10.0,-1.0,-5.0,0.0,-1.0,-3.0,-3.0,1.0576172,-0.21240234,0.24560547,-11.829268,-5.914634,-15.0
17_07_14_566,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,3.0,1.0112305,-0.20800781,0.24511719,-12.5,-5.609756,-14.02439
17_07_14_566,3.0,-1.0,2.0,2.0,-2.0,1.0,-3.0,0.0,0.9863281,-0.19726562,0.24072266,-14.268293,-6.097561,-13.04878
17_07_14_566,-2.0,1.0,0.0,-2.0,1.0,-3.0,0.0,0.0,0.97216797,-0.19140625,0.23925781,-17.317074,-6.890244,-12.378049
17_07_14_566,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-4.0,0.96484375,-0.18701172,0.23339844,-19.512196,-8.109756,-11.52439
17_07_14_566,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.97216797,-0.17382812,0.21923828,-19.268293,-9.756098,-11.097561
17_07_14_566,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.9707031,-0.17578125,0.21728516,-17.012196,-12.012196,-10.853659
17_07_14_566,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.97802734,-0.171875,0.20019531,-13.780488,-14.573171,-10.54878
17_07_14_566,1.0,-1.0,-1.0,-1.0,0.0,3.0,-2.0,-1.0,0.9824219,-0.17773438,0.19726562,-11.219512,-17.682928,-10.365854
17_07_14_566,2.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,1.0,0.9814453,-0.1796875,0.1850586,-10.182927,-20.54878,-10.182927
17_07_14_677,3.0,-1.0,2.0,0.0,1.0,-1.0,-4.0,0.0,1.0478516,-0.10449219,0.17871094,-22.865854,5.0,-2.987805
17_07_14_677,1.0,0.0,-1.0,-2.0,1.0,-1.0,-5.0,-2.0,1.1088867,-0.10986328,0.17822266,-20.97561,0.4878049,-8.292683
17_07_14_677,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,0.0,1.0576172,-0.21240234,0.24560547,-11.829268,-5.914634,-15.0
17_07_14_677,-3.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0112305,-0.20800781,0.24511719,-12.5,-5.609756,-14.02439
17_07_14_677,1.0,1.0,0.0,2.0,-2.0,-1.0,-2.0,2.0,0.9863281,-0.19726562,0.24072266,-14.268293,-6.097561,-13.04878
17_07_14_677,-22.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,-4.0,0.97216797,-0.19140625,0.23925781,-17.317074,-6.890244,-12.378049
17_07_14_677,4.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0,0.0,0.96484375,-0.18701172,0.23339844,-19.512196,-8.109756,-11.52439
17_07_14_803,2.0,-2.0,-4.0,-1.0,-2.0,1.0,-2.0,-2.0,0.8808594,-0.17382812,0.16748047,7.378049,24.695122,5.914634
17_07_14_803,-2.0,-3.0,-1.0,-4.0,-1.0,1.0,1.0,-3.0,0.86376953,-0.15917969,0.18310547,-1.2804878,20.0,6.158537
17_07_14_803,-1.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,0.89990234,-0.1352539,0.17626953,-11.463415,15.182927,4.4512196
17_07_14_803,8.0,1.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.96435547,-0.11669922,0.17285156,-19.634148,9.878049,1.402439
17_07_14_803,7.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0478516,-0.10449219,0.17871094,-22.865854,5.0,-2.987805
17_07_14_915,-1.0,-3.0,-3.0,0.0,-1.0,0.0,1.0,-3.0,0.86376953,-0.15917969,0.18310547,-1.2804878,20.0,6.158537
17_07_14_915,-1.0,0.0,-3.0,-1.0,-2.0,0.0,3.0,-1.0,0.89990234,-0.1352539,0.17626953,-11.463415,15.182927,4.4512196
17_07_14_915,1.0,-1.0,-1.0,2.0,-3.0,-1.0,1.0,-1.0,0.96435547,-0.11669922,0.17285156,-19.634148,9.878049,1.402439
17_07_15_040,32.0,2.0,2.0,-10.0,-5.0,-1.0,2.0,5.0,0.9003906,-0.10546875,0.34521484,14.634147,27.92683,4.1463413
17_07_15_040,19.0,2.0,1.0,-1.0,-2.0,1.0,0.0,4.0,0.89501953,-0.122558594,0.30810547,9.329268,29.207317,8.292683
17_07_15_040,-4.0,-3.0,5.0,18.0,1.0,3.0,1.0,-2.0,0.8779297,-0.11328125,0.28710938,3.9634147,34.7561,11.463415
17_07_15_040,33.0,1.0,-19.0,-12.0,-3.0,1.0,-1.0,2.0,0.90185547,-0.09667969,0.265625,-3.4756098,41.463417,15.731708
17_07_15_040,18.0,-1.0,8.0,-5.0,-4.0,-1.0,-3.0,-1.0,1.0136719,-0.100097656,0.17333984,4.268293,54.7561,22.439024
17_07_15_040,-3.0,-1.0,47.0,6.0,-2.0,-3.0,0.0,4.0,1.0234375,-0.103027344,0.15039062,-4.390244,56.341465,22.439024
17_07_15_040,-6.0,-15.0,-29.0,-9.0,-11.0,-3.0,-7.0,-16.0,1.0361328,-0.10546875,0.12792969,-18.292683,56.40244,20.182928
17_07_15_040,-20.0,17.0,7.0,5.0,3.0,3.0,3.0,8.0,1.0405273,-0.09277344,0.107421875,-30.670732,54.634148,16.280489
17_07_15_040,15.0,-3.0,-4.0,2.0,-2.0,0.0,5.0,10.0,1.0131836,-0.040527344,0.08300781,-27.134148,47.92683,7.987805
17_07_15_040,-2.0,-16.0,-15.0,-7.0,-5.0,-4.0,-5.0,-6.0,1.0048828,-0.064941406,0.09472656,-12.439025,42.865856,4.4512196
17_07_15_152,39.0,8.0,18.0,-5.0,1.0,-1.0,-3.0,1.0,0.82128906,-0.09667969,0.47021484,5.304878,21.40244,-6.3414636
17_07_15_152,8.0,-14.0,-17.0,-2.0,-6.0,-3.0,-6.0,-3.0,0.83203125,-0.10644531,0.45214844,8.292683,20.365854,-6.280488
17_07_15_152,3.0,-1.0,-9.0,-3.0,-3.0,3.0,-1.0,1.0,0.83154297,-0.111816406,0.43408203,5.5487804,17.621952,-4.1463413
17_07_15_152,13.0,23.0,5.0,-3.0,-4.0,-3.0,-2.0,2.0,0.84033203,-0.09472656,0.4194336,2.804878,18.292683,-0.18292683
17_07_15_152,8.0,-10.0,10.0,5.0,2.0,1.0,1.0,3.0,0.8364258,-0.06738281,0.3930664,8.597561,22.804878,2.317073
17_07_15_152,13.0,-3.0,-52.0,-2.0,3.0,0.0,-3.0,0.0,0.87646484,-0.067871094,0.375,10.792684,26.768293,2.5
17_07_15_152,-28.0,3.0,27.0,-3.0,1.0,1.0,0.0,-6.0,0.9003906,-0.10546875,0.34521484,14.634147,27.92683,4.1463413
17_07_15_152,17.0,34.0,13.0,5.0,1.0,3.0,0.0,3.0,0.89501953,-0.122558594,0.30810547,9.329268,29.207317,8.292683
17_07_15_152,36.0,-55.0,-33.0,-3.0,-2.0,-4.0,-2.0,3.0,0.8779297,-0.11328125,0.28710938,3.9634147,34.7561,11.463415
17_07_15_152,-19.0,48.0,6.0,-1.0,5.0,1.0,2.0,-1.0,0.90185547,-0.09667969,0.265625,-3.4756098,41.463417,15.731708
17_07_15_250,-7.0,-7.0,18.0,-2.0,0.0,0.0,-2.0,-1.0,0.78466797,-0.16552734,0.5522461,-4.634146,23.841463,-6.890244
17_07_15_250,-7.0,-8.0,-12.0,2.0,0.0,-4.0,0.0,-1.0,0.7861328,-0.14160156,0.53222656,-7.9268293,22.743902,-7.804878
17_07_15_250,-17.0,-2.0,30.0,10.0,2.0,-1.0,-2.0,-2.0,0.7871094,-0.103027344,0.5083008,-8.04878,22.012196,-7.3170733
17_07_15_250,10.0,-7.0,-8.0,-3.0,2.0,-1.0,0.0,3.0,0.7832031,-0.08886719,0.5024414,-5.365854,22.92683,-6.8292685
17_07_15_250,-4.0,-26.0,10.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.8120117,-0.09375,0.4951172,-2.9268293,23.841463,-5.8536587
17_07_15_250,5.0,8.0,-8.0,0.0,3.0,5.0,0.0,4.0,0.82128906,-0.09667969,0.47021484,5.304878,21.40244,-6.3414636
17_07_15_250,10.0,-2.0,-23.0,2.0,-2.0,-1.0,1.0,4.0,0.83203125,-0.10644531,0.45214844,8.292683,20.365854,-6.280488
17_07_15_250,4.0,-5.0,10.0,4.0,1.0,1.0,3.0,5.0,0.83154297,-0.111816406,0.43408203,5.5487804,17.621952,-4.1463413
17_07_15_250,-104.0,-13.0,15.0,-4.0,-8.0,-4.0,-8.0,-20.0,0.84033203,-0.09472656,0.4194336,2.804878,18.292683,-0.18292683
17_07_15_250,-11.0,-4.0,-1.0,0.0,3.0,5.0,5.0,8.0,0.8364258,-0.06738281,0.3930664,8.597561,22.804878,2.317073
17_07_15_364,-7.0,65.0,-81.0,-14.0,-3.0,-1.0,-1.0,-3.0,0.76660156,-0.17626953,0.625,-7.4390244,30.914635,1.5243902
17_07_15_364,-3.0,-23.0,31.0,21.0,3.0,-1.0,0.0,-1.0,0.7763672,-0.14941406,0.62158203,-6.890244,29.695122,-0.79268295
17_07_15_364,2.0,25.0,4.0,-12.0,-4.0,0.0,-1.0,3.0,0.7861328,-0.14355469,0.5678711,-1.2804878,26.82927,-4.268293
17_07_15_364,0.0,-18.0,-7.0,13.0,3.0,1.0,-2.0,-3.0,0.79785156,-0.1586914,0.5551758,-0.9756098,25.54878,-5.0609756
17_07_15_364,0.0,4.0,3.0,2.0,3.0,3.0,0.0,3.0,0.78466797,-0.16552734,0.5522461,-4.634146,23.841463,-6.890244
17_07_15_364,6.0,-5.0,3.0,-7.0,-2.0,0.0,-1.0,0.0,0.7861328,-0.14160156,0.53222656,-7.9268293,22.743902,-7.804878
17_07_15_364,-4.0,7.0,7.0,-2.0,-6.0,-7.0,-4.0,-2.0,0.7871094,-0.103027344,0.5083008,-8.04878,22.012196,-7.3170733
17_07_15_364,4.0,16.0,3.0,-2.0,6.0,10.0,0.0,2.0,0.7832031,-0.08886719,0.5024414,-5.365854,22.92683,-6.8292685
17_07_15_364,8.0,-12.0,7.0,0.0,-1.0,1.0,3.0,11.0,0.8120117,-0.09375,0.4951172,-2.9268293,23.841463,-5.8536587
17_07_15_364,-2.0,5.0,-9.0,2.0,5.0,1.0,1.0,1.0,0.82128906,-0.09667969,0.47021484,5.304878,21.40244,-6.3414636
17_07_15_468,1.0,14.0,-4.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.7050781,-0.15966797,0.640625,-7.378049,34.57317,10.304878
17_07_15_468,1.0,10.0,10.0,4.0,1.0,-2.0,1.0,2.0,0.72021484,-0.1508789,0.6435547,-7.5609756,35.30488,7.1951222
17_07_15_468,-4.0,-37.0,-2.0,-6.0,-1.0,1.0,-1.0,-1.0,0.7421875,-0.15673828,0.64453125,-7.1951222,34.45122,5.7317076
17_07_15_468,0.0,65.0,-5.0,-2.0,-3.0,1.0,-3.0,0.0,0.75341797,-0.17041016,0.62841797,-7.865854,33.048782,4.02439
17_07_15_468,-4.0,0.0,45.0,33.0,1.0,-2.0,-4.0,-4.0,0.76660156,-0.17626953,0.625,-7.4390244,30.914635,1.5243902
17_07_15_468,-3.0,-30.0,-83.0,-32.0,-8.0,-4.0,-2.0,-4.0,0.7763672,-0.14941406,0.62158203,-6.890244,29.695122,-0.79268295
17_07_15_468,0.0,7.0,5.0,-8.0,0.0,-1.0,2.0,0.0,0.7861328,-0.14355469,0.5678711,-1.2804878,26.82927,-4.268293
17_07_15_468,-1.0,1.0,20.0,8.0,-3.0,-1.0,-5.0,-2.0,0.79785156,-0.1586914,0.5551758,-0.9756098,25.54878,-5.0609756
17_07_15_468,1.0,-3.0,7.0,-5.0,-4.0,-3.0,-3.0,0.0,0.78466797,-0.16552734,0.5522461,-4.634146,23.841463,-6.890244
17_07_15_468,0.0,0.0,-15.0,1.0,2.0,3.0,0.0,3.0,0.7861328,-0.14160156,0.53222656,-7.9268293,22.743902,-7.804878
17_07_15_565,-9.0,-27.0,-3.0,-8.0,-11.0,-10.0,-5.0,-8.0,0.9145508,-0.26660156,0.5629883,-5.8536587,9.085366,12.5
17_07_15_565,10.0,28.0,50.0,20.0,10.0,3.0,0.0,6.0,0.921875,-0.30273438,0.60253906,-4.1463413,12.439025,11.280488
17_07_15_565,-5.0,-23.0,-36.0,-8.0,-4.0,-5.0,-3.0,-13.0,0.86621094,-0.3017578,0.6308594,-5.121951,20.365854,13.597561
17_07_15_565,-3.0,-12.0,-72.0,3.0,-1.0,-2.0,5.0,-8.0,0.76171875,-0.24707031,0.6513672,-7.378049,29.512196,14.939025
17_07_15_565,-17.0,5.0,53.0,-3.0,-3.0,1.0,-7.0,-38.0,0.72558594,-0.20458984,0.640625,-8.292683,32.987804,12.926829
17_07_15_565,4.0,2.0,6.0,-6.0,-2.0,5.0,14.0,13.0,0.7050781,-0.15966797,0.640625,-7.378049,34.57317,10.304878
17_07_15_565,-1.0,-2.0,11.0,6.0,2.0,-6.0,-12.0,1.0,0.72021484,-0.1508789,0.6435547,-7.5609756,35.30488,7.1951222
17_07_15_565,0.0,-5.0,-44.0,-11.0,-3.0,2.0,2.0,-2.0,0.7421875,-0.15673828,0.64453125,-7.1951222,34.45122,5.7317076
17_07_15_565,-1.0,12.0,28.0,2.0,-7.0,-4.0,-6.0,-3.0,0.75341797,-0.17041016,0.62841797,-7.865854,33.048782,4.02439
17_07_15_565,1.0,-3.0,-5.0,-1.0,-4.0,1.0,-3.0,0.0,0.76660156,-0.17626953,0.625,-7.4390244,30.914635,1.5243902
17_07_15_657,0.0,9.0,0.0,4.0,2.0,31.0,0.0,0.0,0.7246094,-0.22558594,0.39892578,19.817074,4.02439,25.121952
17_07_15_657,-2.0,-35.0,-10.0,-11.0,-10.0,-30.0,-16.0,-5.0,0.76953125,-0.24316406,0.41259766,12.926829,5.0,21.463415
17_07_15_657,4.0,31.0,13.0,1.0,1.0,8.0,-5.0,19.0,0.8046875,-0.26660156,0.44384766,1.402439,5.97561,18.780489
17_07_15_657,1.0,3.0,22.0,2.0,0.0,-4.0,8.0,-3.0,0.8417969,-0.25195312,0.47558594,-8.658537,6.2195125,16.646341
17_07_15_657,-3.0,2.0,-26.0,3.0,10.0,23.0,-3.0,-2.0,0.8823242,-0.23046875,0.5283203,-8.780488,7.378049,15.365854
17_07_15_657,-5.0,-5.0,-1.0,-6.0,-13.0,-14.0,-4.0,-2.0,0.9145508,-0.26660156,0.5629883,-5.8536587,9.085366,12.5
17_07_15_657,2.0,-26.0,13.0,0.0,-1.0,-1.0,-1.0,0.0,0.921875,-0.30273438,0.60253906,-4.1463413,12.439025,11.280488
17_07_15_657,-1.0,3.0,31.0,2.0,-1.0,2.0,2.0,1.0,0.86621094,-0.3017578,0.6308594,-5.121951,20.365854,13.597561
17_07_15_657,-2.0,-1.0,-5.0,1.0,0.0,-6.0,-25.0,-25.0,0.76171875,-0.24707031,0.6513672,-7.378049,29.512196,14.939025
17_07_15_657,-14.0,-3.0,-100.0,-22.0,-5.0,-3.0,4.0,-34.0,0.72558594,-0.20458984,0.640625,-8.292683,32.987804,12.926829
17_07_15_747,2.0,-2.0,-5.0,7.0,4.0,12.0,7.0,3.0,0.8173828,-0.38720703,0.41455078,36.341465,-19.390244,25.304878
17_07_15_747,-7.0,3.0,11.0,-1.0,-1.0,-10.0,-3.0,31.0,0.77783203,-0.3466797,0.4165039,36.768295,-13.780488,26.890245
17_07_15_747,2.0,6.0,45.0,5.0,7.0,24.0,2.0,-2.0,0.7529297,-0.29833984,0.41503906,36.768295,-7.378049,29.268293
17_07_15_747,7.0,5.0,8.0,5.0,4.0,18.0,27.0,13.0,0.71875,-0.25683594,0.39990234,33.47561,-3.2317073,31.95122
17_07_15_747,9.0,-1.0,-19.0,-6.0,-5.0,-14.0,-23.0,-10.0,0.69921875,-0.24121094,0.40722656,26.524391,-0.18292683,30.54878
17_07_15_747,-16.0,0.0,-3.0,1.0,1.0,1.0,-1.0,-7.0,0.7246094,-0.22558594,0.39892578,19.817074,4.02439,25.121952
17_07_15_747,-6.0,-8.0,-12.0,6.0,3.0,-1.0,0.0,17.0,0.76953125,-0.24316406,0.41259766,12.926829,5.0,21.463415
17_07_15_747,0.0,-9.0,26.0,1.0,-1.0,1.0,-2.0,0.0,0.8046875,-0.26660156,0.44384766,1.402439,5.97561,18.780489
17_07_15_747,-2.0,-4.0,6.0,6.0,2.0,3.0,5.0,-2.0,0.8417969,-0.25195312,0.47558594,-8.658537,6.2195125,16.646341
17_07_15_747,5.0,18.0,-7.0,-3.0,-1.0,-2.0,-4.0,1.0,0.8823242,-0.23046875,0.5283203,-8.780488,7.378049,15.365854
17_07_15_842,7.0,25.0,39.0,8.0,1.0,-2.0,1.0,-1.0,0.8769531,-0.33398438,0.4169922,34.02439,-25.42683,16.585365
17_07_15_842,0.0,-11.0,-31.0,-10.0,-5.0,-2.0,-1.0,-1.0,0.85546875,-0.37402344,0.42382812,39.817074,-23.414635,21.890244
17_07_15_842,5.0,-1.0,-3.0,2.0,1.0,-2.0,-3.0,37.0,0.8173828,-0.38720703,0.41455078,36.341465,-19.390244,25.304878
17_07_15_842,-21.0,-3.0,-8.0,-3.0,-2.0,-4.0,-4.0,-61.0,0.77783203,-0.3466797,0.4165039,36.768295,-13.780488,26.890245
17_07_15_842,6.0,-1.0,-4.0,1.0,2.0,1.0,0.0,16.0,0.7529297,-0.29833984,0.41503906,36.768295,-7.378049,29.268293
17_07_15_842,-3.0,-3.0,37.0,5.0,3.0,0.0,2.0,-3.0,0.71875,-0.25683594,0.39990234,33.47561,-3.2317073,31.95122
17_07_15_842,6.0,25.0,-3.0,-8.0,-2.0,18.0,6.0,1.0,0.69921875,-0.24121094,0.40722656,26.524391,-0.18292683,30.54878
17_07_15_842,-5.0,-17.0,28.0,7.0,0.0,-8.0,1.0,9.0,0.7246094,-0.22558594,0.39892578,19.817074,4.02439,25.121952
17_07_15_842,0.0,7.0,6.0,-6.0,-5.0,-8.0,-3.0,0.0,0.76953125,-0.24316406,0.41259766,12.926829,5.0,21.463415
17_07_15_938,-1.0,8.0,-6.0,-1.0,1.0,1.0,1.0,10.0,0.8540039,-0.2524414,0.39453125,15.365854,-26.524391,13.04878
17_07_15_938,2.0,-19.0,-27.0,-5.0,-1.0,-2.0,-2.0,-6.0,0.8417969,-0.25146484,0.39453125,14.45122,-27.560976,14.573171
17_07_15_938,1.0,4.0,21.0,2.0,1.0,-1.0,-1.0,0.0,0.8198242,-0.2788086,0.39990234,12.865854,-28.963415,15.914635
17_07_15_938,3.0,0.0,15.0,4.0,3.0,-1.0,5.0,1.0,0.8022461,-0.27978516,0.38964844,8.414635,-28.780489,16.95122
17_07_15_938,5.0,41.0,17.0,0.0,-5.0,2.0,0.0,0.0,0.81591797,-0.27392578,0.38867188,7.256098,-29.024391,16.82927
17_07_15_938,-2.0,-19.0,23.0,10.0,1.0,2.0,-1.0,-3.0,0.8227539,-0.25732422,0.3852539,6.890244,-28.841465,17.92683
17_07_15_938,-2.0,-6.0,-37.0,-5.0,-3.0,2.0,3.0,3.0,0.8769531,-0.33398438,0.4169922,34.02439,-25.42683,16.585365
17_07_15_938,11.0,11.0,29.0,6.0,2.0,-2.0,2.0,17.0,0.85546875,-0.37402344,0.42382812,39.817074,-23.414635,21.890244
17_07_15_938,-5.0,9.0,9.0,-3.0,-3.0,-1.0,-1.0,-6.0,0.8173828,-0.38720703,0.41455078,36.341465,-19.390244,25.304878
17_07_15_938,4.0,6.0,3.0,6.0,6.0,0.0,1.0,-1.0,0.77783203,-0.3466797,0.4165039,36.768295,-13.780488,26.890245
17_07_16_018,-1.0,-17.0,-8.0,0.0,-2.0,-1.0,-3.0,-1.0,0.90722656,-0.27392578,0.3720703,6.646342,-23.963415,6.646342
17_07_16_018,-26.0,53.0,0.0,-11.0,-3.0,0.0,-2.0,-4.0,0.8959961,-0.265625,0.39404297,8.536586,-25.121952,7.865854
17_07_16_018,17.0,-77.0,21.0,4.0,-1.0,-1.0,0.0,4.0,0.8808594,-0.26513672,0.38867188,11.097561,-25.670732,9.817074
17_07_16_018,12.0,36.0,17.0,3.0,3.0,1.0,3.0,0.0,0.86621094,-0.24707031,0.38964844,12.378049,-25.792683,11.707317
17_07_16_018,-4.0,-5.0,4.0,2.0,2.0,-2.0,-3.0,-5.0,0.8540039,-0.2524414,0.39453125,15.365854,-26.524391,13.04878
17_07_16_018,-3.0,2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-3.0,0.8417969,-0.25146484,0.39453125,14.45122,-27.560976,14.573171
17_07_16_018,1.0,26.0,3.0,-1.0,3.0,0.0,0.0,-2.0,0.8198242,-0.2788086,0.39990234,12.865854,-28.963415,15.914635
17_07_16_018,-18.0,-2.0,4.0,-1.0,-4.0,-4.0,0.0,-3.0,0.8022461,-0.27978516,0.38964844,8.414635,-28.780489,16.95122
17_07_16_018,11.0,-86.0,-6.0,-1.0,-6.0,-5.0,-3.0,-7.0,0.81591797,-0.27392578,0.38867188,7.256098,-29.024391,16.82927
17_07_16_018,3.0,1.0,2.0,9.0,15.0,4.0,5.0,0.0,0.8227539,-0.25732422,0.3852539,6.890244,-28.841465,17.92683
17_07_16_095,4.0,28.0,-15.0,-4.0,0.0,1.0,1.0,0.0,0.90185547,-0.2705078,0.36035156,4.9390244,-20.731709,0.0
17_07_16_095,-1.0,-15.0,5.0,2.0,-1.0,1.0,-1.0,-4.0,0.90722656,-0.28222656,0.3647461,3.4756098,-21.09756,2.4390244
17_07_16_095,-5.0,-7.0,-33.0,-6.0,-3.0,-1.0,-1.0,0.0,0.90527344,-0.2890625,0.3725586,4.634146,-22.987806,5.0609756
17_07_16_095,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-5.0,-2.0,0.90722656,-0.27392578,0.3720703,6.646342,-23.963415,6.646342
17_07_16_095,2.0,5.0,6.0,5.0,-1.0,1.0,3.0,1.0,0.8959961,-0.265625,0.39404297,8.536586,-25.121952,7.865854
17_07_16_095,0.0,-3.0,3.0,-5.0,-2.0,0.0,0.0,-1.0,0.8808594,-0.26513672,0.38867188,11.097561,-25.670732,9.817074
17_07_16_095,2.0,3.0,-9.0,-8.0,-5.0,-1.0,-2.0,-1.0,0.86621094,-0.24707031,0.38964844,12.378049,-25.792683,11.707317
17_07_16_095,-4.0,-2.0,3.0,0.0,-1.0,0.0,-1.0,2.0,0.8540039,-0.2524414,0.39453125,15.365854,-26.524391,13.04878
17_07_16_095,-3.0,-1.0,16.0,2.0,1.0,1.0,-1.0,0.0,0.8417969,-0.25146484,0.39453125,14.45122,-27.560976,14.573171
17_07_16_095,2.0,-1.0,0.0,4.0,4.0,1.0,3.0,-2.0,0.8198242,-0.2788086,0.39990234,12.865854,-28.963415,15.914635
17_07_16_171,-19.0,-4.0,-4.0,-4.0,-3.0,-3.0,-7.0,-8.0,0.88671875,-0.2578125,0.36914062,-14.939025,-11.097561,-5.182927
17_07_16_171,-9.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,0.8520508,-0.26416016,0.35058594,-14.634147,-12.195122,-1.8902439
17_07_16_171,-6.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.8720703,-0.23876953,0.36865234,-9.756098,-14.817074,-2.0731707
17_07_16_171,-12.0,-6.0,1.0,-4.0,-3.0,1.0,0.0,-2.0,0.8803711,-0.23828125,0.35839844,-4.3292685,-16.707317,-1.5853659
17_07_16_171,12.0,1.0,-1.0,2.0,6.0,-1.0,-2.0,6.0,0.8964844,-0.25585938,0.36132812,0.9756098,-19.268293,-0.9756098
17_07_16_171,-2.0,1.0,-4.0,-6.0,-9.0,-2.0,-5.0,-3.0,0.90185547,-0.2705078,0.36035156,4.9390244,-20.731709,0.0
17_07_16_171,-1.0,-2.0,1.0,2.0,-3.0,-1.0,-3.0,0.0,0.90722656,-0.28222656,0.3647461,3.4756098,-21.09756,2.4390244
17_07_16_171,-3.0,-2.0,-5.0,-10.0,-1.0,0.0,-1.0,-1.0,0.90527344,-0.2890625,0.3725586,4.634146,-22.987806,5.0609756
17_07_16_171,5.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,0.90722656,-0.27392578,0.3720703,6.646342,-23.963415,6.646342
17_07_16_171,3.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.8959961,-0.265625,0.39404297,8.536586,-25.121952,7.865854
17_07_16_250,-4.0,3.0,0.0,0.0,2.0,2.0,9.0,0.0,0.9350586,-0.19335938,0.40771484,-22.682928,-13.658537,-23.658537
17_07_16_250,1.0,-3.0,-1.0,-1.0,-1.0,-3.0,1.0,-2.0,0.92578125,-0.1772461,0.40625,-23.90244,-10.792684,-17.439024
17_07_16_250,1.0,2.0,0.0,1.0,-2.0,-4.0,-6.0,0.0,0.94091797,-0.20751953,0.37597656,-17.439024,-10.304878,-10.792684
17_07_16_250,2.0,3.0,3.0,1.0,1.0,-8.0,-5.0,-3.0,0.88671875,-0.2578125,0.36914062,-14.939025,-11.097561,-5.182927
17_07_16_250,-3.0,-3.0,-6.0,0.0,-4.0,-8.0,-4.0,-5.0,0.8520508,-0.26416016,0.35058594,-14.634147,-12.195122,-1.8902439
17_07_16_250,1.0,-1.0,-2.0,0.0,11.0,62.0,0.0,2.0,0.8720703,-0.23876953,0.36865234,-9.756098,-14.817074,-2.0731707
17_07_16_250,1.0,-5.0,-2.0,0.0,-8.0,-29.0,5.0,-1.0,0.8803711,-0.23828125,0.35839844,-4.3292685,-16.707317,-1.5853659
