Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_00_54_762,-12.0,-3.0,-9.0,-75.0,-99.0,-48.0,-21.0,-5.0,0.3408203,-0.6665039,0.7753906,-3.7195122,-9.817074,14.3902445
12_00_54_762,-4.0,-6.0,-4.0,2.0,19.0,-19.0,-3.0,-3.0,0.34472656,-0.7055664,0.7207031,-3.3536587,-10.426829,12.256098
12_00_54_762,20.0,3.0,12.0,114.0,127.0,60.0,8.0,16.0,0.36523438,-0.80078125,0.6010742,-4.2073174,-15.853659,8.231708
12_00_54_762,-7.0,1.0,0.0,-54.0,-66.0,12.0,25.0,13.0,0.33544922,-0.80908203,0.5336914,-2.7439024,-20.121952,7.012195
12_00_54_762,0.0,3.0,5.0,6.0,-90.0,-26.0,3.0,2.0,0.35986328,-0.6826172,0.5986328,2.9268293,-23.90244,4.634146
12_00_54_762,3.0,5.0,-4.0,-23.0,36.0,-59.0,-33.0,-4.0,0.38623047,-0.6044922,0.7416992,10.853659,-25.487806,-0.6097561
12_00_54_762,22.0,0.0,-4.0,75.0,65.0,48.0,19.0,-11.0,0.34179688,-0.7026367,0.8881836,2.378049,-28.719513,-4.1463413
12_00_54_878,-1.0,-4.0,0.0,47.0,43.0,39.0,13.0,32.0,0.29101562,-0.6386719,0.5859375,11.402439,-18.353659,27.743902
12_00_54_878,-3.0,-5.0,8.0,-14.0,-9.0,4.0,-4.0,-26.0,0.26123047,-0.62109375,0.58984375,17.5,-17.317074,29.695122
12_00_54_878,-6.0,-9.0,-18.0,-42.0,-128.0,-102.0,-21.0,25.0,0.28466797,-0.64990234,0.5864258,18.414635,-18.841463,30.731709
12_00_54_878,-3.0,7.0,9.0,-27.0,-70.0,-36.0,-5.0,-9.0,0.2944336,-0.64453125,0.61035156,18.109756,-20.609756,28.963415
12_00_54_878,-17.0,1.0,-5.0,30.0,115.0,29.0,38.0,-5.0,0.31640625,-0.62353516,0.64208984,19.939024,-19.756098,25.487806
12_00_54_878,22.0,12.0,17.0,18.0,48.0,112.0,11.0,-1.0,0.34423828,-0.6513672,0.6850586,15.853659,-18.231709,20.182928
12_00_54_878,11.0,1.0,-21.0,-21.0,-15.0,-36.0,-26.0,6.0,0.34765625,-0.6503906,0.73339844,7.012195,-15.243903,15.97561
12_00_54_878,4.0,0.0,18.0,70.0,-3.0,-1.0,45.0,-1.0,0.3256836,-0.6635742,0.7832031,0.4878049,-12.256098,16.036585
12_00_54_878,-1.0,-12.0,1.0,-4.0,53.0,16.0,-4.0,17.0,0.3408203,-0.6665039,0.7753906,-3.7195122,-9.817074,14.3902445
12_00_54_878,-5.0,-2.0,-6.0,-28.0,-27.0,4.0,0.0,-13.0,0.34472656,-0.7055664,0.7207031,-3.3536587,-10.426829,12.256098
12_00_54_991,-10.0,10.0,-5.0,-49.0,-50.0,-67.0,-2.0,24.0,0.37890625,-0.6064453,0.5654297,3.9634147,-32.987804,28.170732
12_00_54_991,1.0,5.0,14.0,46.0,-7.0,10.0,2.0,-38.0,0.34960938,-0.6098633,0.6147461,8.04878,-29.268293,27.682928
12_00_54_991,-8.0,-16.0,-12.0,12.0,56.0,58.0,2.0,-25.0,0.33984375,-0.62646484,0.6308594,11.768293,-25.54878,28.47561
12_00_54_991,24.0,5.0,-1.0,-33.0,-40.0,-46.0,-15.0,-26.0,0.33398438,-0.64160156,0.6274414,12.865854,-22.560976,27.37805
12_00_54_991,-1.0,12.0,7.0,21.0,1.0,-11.0,19.0,26.0,0.32128906,-0.6464844,0.6044922,12.743903,-18.780489,26.95122
12_00_54_991,6.0,2.0,9.0,23.0,82.0,69.0,20.0,3.0,0.29101562,-0.6386719,0.5859375,11.402439,-18.353659,27.743902
12_00_54_991,-2.0,-1.0,-2.0,-11.0,-18.0,0.0,4.0,-4.0,0.26123047,-0.62109375,0.58984375,17.5,-17.317074,29.695122
12_00_54_991,1.0,-7.0,-20.0,-68.0,-55.0,-56.0,-21.0,0.0,0.28466797,-0.64990234,0.5864258,18.414635,-18.841463,30.731709
12_00_54_991,-12.0,0.0,4.0,14.0,-21.0,-34.0,-8.0,0.0,0.2944336,-0.64453125,0.61035156,18.109756,-20.609756,28.963415
12_00_54_991,-9.0,6.0,7.0,15.0,17.0,2.0,1.0,15.0,0.31640625,-0.62353516,0.64208984,19.939024,-19.756098,25.487806
12_00_55_100,5.0,3.0,-19.0,-16.0,11.0,-6.0,-10.0,-8.0,0.15283203,-0.7080078,0.74121094,22.256098,-40.0,28.780489
12_00_55_100,-11.0,-4.0,4.0,35.0,16.0,-18.0,6.0,10.0,0.1508789,-0.7236328,0.77441406,9.695122,-39.817074,22.621952
12_00_55_100,9.0,-11.0,-21.0,-84.0,-86.0,-60.0,12.0,7.0,0.18701172,-0.68310547,0.7495117,-4.3292685,-38.292683,19.268293
12_00_55_100,2.0,4.0,-12.0,4.0,-10.0,-7.0,-3.0,6.0,0.25341797,-0.58984375,0.64453125,-4.2073174,-35.670734,17.682928
12_00_55_100,-2.0,5.0,1.0,11.0,-30.0,33.0,-7.0,-24.0,0.35205078,-0.5307617,0.56103516,4.3292685,-33.536587,19.817074
12_00_55_100,0.0,0.0,11.0,78.0,59.0,0.0,5.0,2.0,0.4111328,-0.58203125,0.52001953,5.487805,-33.963417,25.731709
12_00_55_100,10.0,6.0,7.0,31.0,127.0,63.0,52.0,32.0,0.37890625,-0.6064453,0.5654297,3.9634147,-32.987804,28.170732
12_00_55_100,-20.0,-9.0,-6.0,-4.0,11.0,27.0,14.0,22.0,0.34960938,-0.6098633,0.6147461,8.04878,-29.268293,27.682928
12_00_55_100,17.0,-4.0,-9.0,-50.0,-117.0,-29.0,-12.0,-49.0,0.33984375,-0.62646484,0.6308594,11.768293,-25.54878,28.47561
12_00_55_100,-17.0,6.0,-7.0,-19.0,-41.0,-61.0,79.0,36.0,0.33398438,-0.64160156,0.6274414,12.865854,-22.560976,27.37805
12_00_55_214,13.0,13.0,-9.0,-19.0,72.0,-9.0,-69.0,27.0,0.43847656,-0.8095703,0.66503906,21.646341,-67.560974,31.036587
12_00_55_214,-3.0,1.0,-6.0,-55.0,-128.0,-71.0,15.0,-13.0,0.4243164,-0.6513672,0.67578125,18.658537,-60.243904,29.87805
12_00_55_214,17.0,13.0,15.0,60.0,26.0,40.0,-21.0,24.0,0.43896484,-0.62939453,0.69189453,20.670732,-51.40244,31.890245
12_00_55_214,6.0,2.0,9.0,75.0,127.0,107.0,113.0,-123.0,0.36914062,-0.6772461,0.6791992,18.353659,-46.646343,31.646341
12_00_55_214,-4.0,0.0,12.0,-21.0,-77.0,23.0,-115.0,42.0,0.31640625,-0.64501953,0.6381836,17.865854,-43.841465,32.92683
12_00_55_214,0.0,-7.0,-22.0,-68.0,-128.0,-105.0,47.0,-7.0,0.20263672,-0.63916016,0.6801758,24.085367,-40.914635,30.914635
12_00_55_214,-45.0,-6.0,3.0,-2.0,-42.0,-16.0,125.0,25.0,0.15283203,-0.7080078,0.74121094,22.256098,-40.0,28.780489
12_00_55_214,44.0,-5.0,-14.0,0.0,23.0,-9.0,-78.0,62.0,0.1508789,-0.7236328,0.77441406,9.695122,-39.817074,22.621952
12_00_55_214,-21.0,1.0,9.0,21.0,65.0,36.0,34.0,-71.0,0.18701172,-0.68310547,0.7495117,-4.3292685,-38.292683,19.268293
12_00_55_214,2.0,2.0,8.0,6.0,-41.0,-11.0,59.0,19.0,0.25341797,-0.58984375,0.64453125,-4.2073174,-35.670734,17.682928
12_00_55_325,-3.0,1.0,6.0,34.0,50.0,6.0,10.0,2.0,0.3491211,-0.7060547,0.63427734,10.182927,-48.65854,38.841465
12_00_55_325,6.0,1.0,-7.0,-16.0,-3.0,98.0,17.0,-8.0,0.26123047,-0.703125,0.65625,17.865854,-53.719513,37.5
12_00_55_325,-14.0,-9.0,-21.0,-33.0,-62.0,-128.0,-24.0,8.0,0.27978516,-0.7836914,0.63916016,9.634147,-61.890244,35.121952
12_00_55_325,5.0,-1.0,-7.0,-20.0,-44.0,23.0,14.0,17.0,0.2680664,-0.7265625,0.6040039,6.097561,-68.78049,33.109756
12_00_55_325,14.0,7.0,13.0,77.0,51.0,39.0,18.0,10.0,0.4111328,-0.5136719,0.6479492,34.390244,-67.13415,26.585367
12_00_55_325,14.0,-5.0,11.0,37.0,52.0,100.0,-4.0,-25.0,0.4609375,-0.6464844,0.6904297,37.621952,-69.32927,28.536587
12_00_55_325,-16.0,0.0,-8.0,42.0,127.0,25.0,-36.0,19.0,0.43847656,-0.8095703,0.66503906,21.646341,-67.560974,31.036587
12_00_55_325,1.0,-16.0,0.0,-30.0,-37.0,-33.0,23.0,-4.0,0.4243164,-0.6513672,0.67578125,18.658537,-60.243904,29.87805
12_00_55_325,10.0,-14.0,-28.0,-94.0,-128.0,-119.0,-62.0,-24.0,0.43896484,-0.62939453,0.69189453,20.670732,-51.40244,31.890245
12_00_55_325,9.0,5.0,-5.0,-23.0,-59.0,-41.0,7.0,12.0,0.36914062,-0.6772461,0.6791992,18.353659,-46.646343,31.646341
12_00_55_434,-12.0,-4.0,-28.0,-100.0,-128.0,-83.0,-2.0,-26.0,0.4609375,-0.76220703,0.4633789,6.3414636,-32.80488,36.280487
12_00_55_434,-22.0,0.0,-2.0,-7.0,-64.0,-47.0,-13.0,55.0,0.48632812,-0.7421875,0.42871094,3.902439,-36.463417,35.487804
12_00_55_434,12.0,8.0,14.0,59.0,127.0,58.0,10.0,4.0,0.5395508,-0.70703125,0.43164062,9.878049,-37.621952,34.207317
12_00_55_434,29.0,10.0,19.0,54.0,70.0,85.0,17.0,4.0,0.5888672,-0.73535156,0.45947266,15.0,-41.219513,30.365854
12_00_55_434,-14.0,-8.0,-12.0,-37.0,-41.0,-30.0,12.0,-13.0,0.4790039,-0.75146484,0.51904297,12.073171,-44.939026,32.07317
12_00_55_434,-16.0,-3.0,5.0,55.0,1.0,-13.0,-37.0,-63.0,0.39648438,-0.7294922,0.5776367,7.256098,-45.548782,37.134148
12_00_55_434,16.0,4.0,-8.0,-38.0,-42.0,-21.0,48.0,52.0,0.3491211,-0.7060547,0.63427734,10.182927,-48.65854,38.841465
12_00_55_434,-12.0,-2.0,-8.0,12.0,49.0,1.0,-31.0,-16.0,0.26123047,-0.703125,0.65625,17.865854,-53.719513,37.5
12_00_55_434,11.0,0.0,2.0,-3.0,7.0,-42.0,29.0,17.0,0.27978516,-0.7836914,0.63916016,9.634147,-61.890244,35.121952
12_00_55_434,14.0,19.0,15.0,41.0,127.0,68.0,16.0,12.0,0.2680664,-0.7265625,0.6040039,6.097561,-68.78049,33.109756
12_00_55_542,4.0,7.0,7.0,8.0,81.0,123.0,20.0,-1.0,0.4111328,-0.6796875,0.50634766,14.695123,-28.231709,32.865856
12_00_55_542,10.0,13.0,4.0,59.0,30.0,68.0,18.0,10.0,0.6640625,-0.7524414,0.52001953,27.92683,-26.40244,27.073172
12_00_55_542,0.0,1.0,10.0,4.0,58.0,-23.0,12.0,-4.0,0.3671875,-0.95166016,0.56884766,4.5731707,-33.292683,30.182928
12_00_55_542,-17.0,-12.0,-14.0,-10.0,-51.0,-4.0,-7.0,-5.0,0.29248047,-0.7138672,0.5756836,7.7439027,-31.036587,40.487804
12_00_55_542,1.0,-8.0,-37.0,-41.0,-71.0,-44.0,-7.0,-17.0,0.82421875,-0.58251953,0.51220703,17.256098,-31.95122,11.585366
12_00_55_542,12.0,15.0,15.0,15.0,15.0,14.0,24.0,27.0,0.4609375,-0.76220703,0.4633789,6.3414636,-32.80488,36.280487
12_00_55_542,-5.0,6.0,6.0,18.0,93.0,15.0,-63.0,-35.0,0.48632812,-0.7421875,0.42871094,3.902439,-36.463417,35.487804
12_00_55_542,-5.0,-8.0,-3.0,-7.0,-14.0,-6.0,18.0,22.0,0.5395508,-0.70703125,0.43164062,9.878049,-37.621952,34.207317
12_00_55_542,-6.0,-3.0,-18.0,-64.0,-60.0,-73.0,-31.0,-10.0,0.5888672,-0.73535156,0.45947266,15.0,-41.219513,30.365854
12_00_55_542,-4.0,-6.0,-15.0,-75.0,-94.0,-79.0,-23.0,0.0,0.4790039,-0.75146484,0.51904297,12.073171,-44.939026,32.07317
12_00_55_641,-3.0,-2.0,-5.0,-14.0,-39.0,-62.0,-11.0,-4.0,0.42382812,-0.72753906,0.5654297,27.195122,-11.768293,25.792683
12_00_55_641,1.0,5.0,-7.0,-22.0,11.0,2.0,10.0,1.0,0.36083984,-0.79589844,0.6040039,18.170732,-17.5,24.085367
12_00_55_641,-4.0,-1.0,6.0,63.0,85.0,43.0,13.0,-4.0,0.32177734,-0.7182617,0.62158203,11.768293,-16.219513,24.817074
12_00_55_641,-3.0,0.0,7.0,-3.0,20.0,34.0,-23.0,2.0,0.3388672,-0.7817383,0.61279297,12.682927,-18.47561,25.121952
12_00_55_641,-8.0,-7.0,-6.0,-41.0,-85.0,-59.0,22.0,16.0,0.4008789,-0.8286133,0.54345703,7.1341467,-24.45122,25.365854
12_00_55_641,-1.0,0.0,-12.0,20.0,-6.0,-15.0,-37.0,-11.0,0.4111328,-0.6796875,0.50634766,14.695123,-28.231709,32.865856
12_00_55_641,19.0,17.0,7.0,36.0,72.0,39.0,-25.0,7.0,0.6640625,-0.7524414,0.52001953,27.92683,-26.40244,27.073172
12_00_55_641,-14.0,-24.0,1.0,33.0,109.0,110.0,47.0,-15.0,0.3671875,-0.95166016,0.56884766,4.5731707,-33.292683,30.182928
12_00_55_641,-12.0,-8.0,-14.0,-47.0,-78.0,-76.0,10.0,-4.0,0.29248047,-0.7138672,0.5756836,7.7439027,-31.036587,40.487804
12_00_55_641,-11.0,-10.0,-18.0,-44.0,-103.0,-59.0,-42.0,-13.0,0.82421875,-0.58251953,0.51220703,17.256098,-31.95122,11.585366
12_00_55_754,-2.0,-3.0,49.0,-41.0,-83.0,-59.0,-10.0,-13.0,0.3876953,-0.73046875,0.55615234,27.317074,-8.597561,20.54878
12_00_55_754,-8.0,-25.0,-41.0,-39.0,-86.0,-51.0,-20.0,27.0,0.38134766,-0.7285156,0.57421875,28.841465,-9.3902445,26.219513
12_00_55_754,2.0,12.0,-30.0,46.0,45.0,21.0,5.0,-28.0,0.45751953,-0.7988281,0.5517578,20.914635,-11.768293,22.439024
12_00_55_754,-33.0,-5.0,-7.0,36.0,127.0,61.0,10.0,-8.0,0.37597656,-0.7167969,0.52001953,14.512196,-10.304878,29.207317
12_00_55_754,28.0,-21.0,7.0,34.0,31.0,54.0,4.0,3.0,0.39160156,-0.7006836,0.5317383,21.09756,-10.731708,28.47561
12_00_55_754,-11.0,15.0,30.0,-30.0,-27.0,-42.0,-10.0,1.0,0.42382812,-0.72753906,0.5654297,27.195122,-11.768293,25.792683
12_00_55_754,-6.0,-5.0,-7.0,-43.0,-88.0,-17.0,-9.0,-15.0,0.36083984,-0.79589844,0.6040039,18.170732,-17.5,24.085367
12_00_55_754,1.0,-4.0,-11.0,-16.0,-19.0,-46.0,-1.0,10.0,0.32177734,-0.7182617,0.62158203,11.768293,-16.219513,24.817074
12_00_55_754,-25.0,-10.0,-30.0,-1.0,39.0,14.0,2.0,6.0,0.3388672,-0.7817383,0.61279297,12.682927,-18.47561,25.121952
12_00_55_754,6.0,0.0,0.0,-2.0,-15.0,10.0,15.0,9.0,0.4008789,-0.8286133,0.54345703,7.1341467,-24.45122,25.365854
12_00_55_866,1.0,0.0,-38.0,-16.0,-50.0,-30.0,-65.0,-15.0,0.3828125,-0.7089844,0.6069336,33.414635,-11.95122,22.439024
12_00_55_866,-21.0,-2.0,7.0,-25.0,-78.0,-79.0,0.0,1.0,0.37402344,-0.6015625,0.6118164,41.890244,-10.487805,26.82927
12_00_55_866,8.0,3.0,-1.0,1.0,3.0,-19.0,-8.0,4.0,0.37548828,-0.6591797,0.65966797,45.243904,-5.8536587,29.817074
12_00_55_866,9.0,-22.0,-15.0,34.0,55.0,36.0,3.0,0.0,0.34033203,-0.7548828,0.66552734,45.182926,-5.304878,27.37805
12_00_55_866,-4.0,10.0,42.0,31.0,87.0,36.0,32.0,-12.0,0.4008789,-0.76220703,0.6298828,35.060978,-10.853659,21.280489
12_00_55_866,-11.0,6.0,18.0,-5.0,58.0,104.0,33.0,21.0,0.3984375,-0.7348633,0.59521484,29.390245,-11.219512,20.304878
12_00_55_866,19.0,-8.0,-29.0,-26.0,-40.0,-61.0,-16.0,0.0,0.3876953,-0.73046875,0.55615234,27.317074,-8.597561,20.54878
12_00_55_866,-4.0,4.0,42.0,-70.0,-88.0,-78.0,-33.0,-5.0,0.38134766,-0.7285156,0.57421875,28.841465,-9.3902445,26.219513
12_00_55_866,-9.0,-7.0,-5.0,-76.0,-109.0,-63.0,-29.0,8.0,0.45751953,-0.7988281,0.5517578,20.914635,-11.768293,22.439024
12_00_55_866,17.0,10.0,-15.0,13.0,-45.0,-13.0,11.0,22.0,0.37597656,-0.7167969,0.52001953,14.512196,-10.304878,29.207317
12_00_55_987,-16.0,-3.0,23.0,16.0,-12.0,25.0,9.0,-3.0,0.34960938,-0.7011719,0.5854492,6.7073174,-0.5487805,16.219513
12_00_55_987,-9.0,8.0,6.0,-8.0,-18.0,-9.0,-1.0,-7.0,0.3852539,-0.66015625,0.60791016,9.878049,-2.378049,19.817074
12_00_55_987,10.0,-2.0,-15.0,-10.0,22.0,3.0,-14.0,1.0,0.35791016,-0.5834961,0.61035156,24.207317,-0.79268295,22.317074
12_00_55_987,2.0,-14.0,-66.0,-32.0,-26.0,-7.0,1.0,10.0,0.4008789,-0.65185547,0.5834961,31.219513,4.5731707,21.82927
12_00_55_987,0.0,-5.0,-66.0,-24.0,-32.0,-33.0,-13.0,-15.0,0.34326172,-0.7416992,0.58251953,26.158537,1.7682927,22.621952
12_00_55_987,6.0,8.0,33.0,1.0,-19.0,-2.0,-11.0,6.0,0.36816406,-0.7236328,0.6020508,31.707317,-3.5975611,22.5
12_00_55_987,1.0,-4.0,11.0,25.0,19.0,-25.0,2.0,-22.0,0.3828125,-0.7089844,0.6069336,33.414635,-11.95122,22.439024
12_00_55_987,5.0,-3.0,41.0,32.0,68.0,46.0,17.0,18.0,0.37402344,-0.6015625,0.6118164,41.890244,-10.487805,26.82927
12_00_55_987,-24.0,-20.0,-102.0,10.0,20.0,29.0,-3.0,-11.0,0.37548828,-0.6591797,0.65966797,45.243904,-5.8536587,29.817074
12_00_55_987,4.0,15.0,27.0,-25.0,-63.0,-56.0,-1.0,5.0,0.34033203,-0.7548828,0.66552734,45.182926,-5.304878,27.37805
12_00_56_103,7.0,5.0,91.0,8.0,-28.0,-25.0,-7.0,3.0,0.42529297,-0.74609375,0.6435547,10.670732,-2.804878,10.97561
12_00_56_103,2.0,20.0,29.0,62.0,127.0,69.0,41.0,29.0,0.390625,-0.72265625,0.6542969,-6.4634147,-5.182927,10.853659
12_00_56_103,-9.0,-16.0,-14.0,15.0,75.0,110.0,6.0,-18.0,0.45263672,-0.5449219,0.6459961,-4.5731707,-0.91463417,11.768293
12_00_56_103,0.0,8.0,41.0,14.0,-46.0,-55.0,-17.0,-17.0,0.3779297,-0.57177734,0.64941406,11.52439,3.0487804,14.695123
12_00_56_103,-11.0,-9.0,-12.0,-34.0,-122.0,-82.0,-15.0,-6.0,0.40966797,-0.69189453,0.6303711,13.109756,1.2195122,17.37805
12_00_56_103,21.0,26.0,66.0,40.0,45.0,8.0,21.0,19.0,0.34375,-0.7729492,0.60498047,4.3292685,0.5487805,13.902439
12_00_56_103,12.0,13.0,63.0,57.0,127.0,96.0,28.0,21.0,0.34960938,-0.7011719,0.5854492,6.7073174,-0.5487805,16.219513
12_00_56_103,3.0,1.0,-10.0,-3.0,-38.0,36.0,4.0,11.0,0.3852539,-0.66015625,0.60791016,9.878049,-2.378049,19.817074
12_00_56_103,-2.0,-20.0,-102.0,-69.0,-83.0,-87.0,-20.0,10.0,0.35791016,-0.5834961,0.61035156,24.207317,-0.79268295,22.317074
12_00_56_103,2.0,5.0,37.0,33.0,73.0,41.0,0.0,-37.0,0.4008789,-0.65185547,0.5834961,31.219513,4.5731707,21.82927
12_00_56_207,2.0,-17.0,17.0,39.0,90.0,35.0,8.0,-1.0,0.35058594,-0.6230469,0.67333984,-10.304878,-0.6097561,7.012195
12_00_56_207,-33.0,-4.0,9.0,24.0,57.0,56.0,-8.0,3.0,0.3383789,-0.703125,0.546875,-9.817074,-0.36585367,7.256098
12_00_56_207,4.0,-3.0,-59.0,-11.0,-36.0,-19.0,-7.0,-2.0,0.44140625,-0.6821289,0.5083008,-10.670732,0.18292683,12.378049
12_00_56_207,-1.0,8.0,50.0,-46.0,-74.0,-57.0,-16.0,-2.0,0.53564453,-0.5830078,0.55810547,-4.2073174,2.378049,14.3902445
12_00_56_207,-6.0,-29.0,-123.0,-30.0,-51.0,-46.0,-11.0,-4.0,0.47314453,-0.6015625,0.6254883,17.256098,3.4146342,15.243903
12_00_56_207,5.0,8.0,-10.0,-19.0,-52.0,-32.0,1.0,4.0,0.42529297,-0.74609375,0.6435547,10.670732,-2.804878,10.97561
12_00_56_207,6.0,-3.0,-11.0,25.0,24.0,40.0,14.0,12.0,0.390625,-0.72265625,0.6542969,-6.4634147,-5.182927,10.853659
12_00_56_207,2.0,-10.0,-21.0,61.0,127.0,91.0,10.0,-2.0,0.45263672,-0.5449219,0.6459961,-4.5731707,-0.91463417,11.768293
12_00_56_207,-36.0,-4.0,23.0,3.0,-7.0,28.0,3.0,-32.0,0.3779297,-0.57177734,0.64941406,11.52439,3.0487804,14.695123
12_00_56_207,-16.0,-5.0,-10.0,-31.0,-55.0,-48.0,-7.0,8.0,0.40966797,-0.69189453,0.6303711,13.109756,1.2195122,17.37805
12_00_56_321,4.0,7.0,-4.0,1.0,4.0,1.0,1.0,7.0,0.36767578,-0.71435547,0.66308594,1.5243902,4.756098,2.2560976
12_00_56_321,3.0,0.0,0.0,2.0,-1.0,0.0,-7.0,8.0,0.34960938,-0.70654297,0.67285156,-12.5,5.182927,4.512195
12_00_56_321,2.0,6.0,23.0,3.0,-1.0,-3.0,0.0,-2.0,0.39111328,-0.66796875,0.6254883,-21.219513,5.182927,7.7439027
12_00_56_321,6.0,4.0,-23.0,-3.0,2.0,3.0,5.0,4.0,0.4453125,-0.62402344,0.6489258,-20.365854,9.207317,4.2073174
12_00_56_321,-1.0,-3.0,40.0,2.0,-2.0,-2.0,-3.0,-10.0,0.3930664,-0.59375,0.6777344,-13.780488,5.97561,6.8292685
12_00_56_321,14.0,-8.0,-19.0,-5.0,-3.0,-5.0,-4.0,20.0,0.35058594,-0.6230469,0.67333984,-10.304878,-0.6097561,7.012195
12_00_56_321,-3.0,-9.0,-20.0,3.0,-1.0,1.0,4.0,0.0,0.3383789,-0.703125,0.546875,-9.817074,-0.36585367,7.256098
12_00_56_321,13.0,6.0,-1.0,0.0,2.0,1.0,7.0,-2.0,0.44140625,-0.6821289,0.5083008,-10.670732,0.18292683,12.378049
12_00_56_321,4.0,3.0,15.0,2.0,-2.0,2.0,0.0,12.0,0.53564453,-0.5830078,0.55810547,-4.2073174,2.378049,14.3902445
12_00_56_321,-2.0,-1.0,-12.0,-2.0,0.0,0.0,11.0,10.0,0.47314453,-0.6015625,0.6254883,17.256098,3.4146342,15.243903
12_00_56_425,-15.0,-2.0,-1.0,1.0,-4.0,-1.0,0.0,-5.0,0.33447266,-0.6044922,0.74121094,38.109756,0.6707317,-10.731708
12_00_56_425,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.3466797,-0.6542969,0.74658203,37.80488,-1.5243902,-7.1951222
12_00_56_425,-2.0,-4.0,11.0,-4.0,-3.0,0.0,-3.0,-1.0,0.34960938,-0.67041016,0.7114258,28.841465,-1.0365853,-5.4268293
12_00_56_425,-1.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,0.37695312,-0.6616211,0.6665039,21.524391,0.91463417,-2.195122
12_00_56_425,3.0,2.0,-3.0,-2.0,1.0,0.0,1.0,1.0,0.37353516,-0.6821289,0.6611328,13.658537,4.02439,0.6707317
12_00_56_425,-3.0,-3.0,-3.0,0.0,-3.0,-10.0,-9.0,-17.0,0.36767578,-0.71435547,0.66308594,1.5243902,4.756098,2.2560976
12_00_56_425,6.0,-1.0,20.0,-1.0,2.0,1.0,0.0,15.0,0.34960938,-0.70654297,0.67285156,-12.5,5.182927,4.512195
12_00_56_425,3.0,-3.0,-7.0,-3.0,-1.0,-2.0,15.0,19.0,0.39111328,-0.66796875,0.6254883,-21.219513,5.182927,7.7439027
12_00_56_425,-1.0,1.0,10.0,2.0,0.0,2.0,-16.0,-8.0,0.4453125,-0.62402344,0.6489258,-20.365854,9.207317,4.2073174
12_00_56_425,0.0,-13.0,-18.0,-2.0,-2.0,-2.0,2.0,9.0,0.3930664,-0.59375,0.6777344,-13.780488,5.97561,6.8292685
12_00_56_539,-1.0,0.0,0.0,2.0,1.0,-3.0,3.0,-2.0,0.42871094,-0.55908203,0.65527344,-7.378049,14.02439,-29.939026
12_00_56_539,-2.0,1.0,-5.0,-2.0,-5.0,-4.0,-5.0,-4.0,0.3959961,-0.5756836,0.6870117,-3.1707318,9.634147,-19.390244
12_00_56_539,-2.0,2.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.38916016,-0.5673828,0.7109375,0.36585367,5.4268293,-14.146341
12_00_56_539,-1.0,0.0,9.0,5.0,7.0,0.0,4.0,-1.0,0.37451172,-0.56103516,0.73095703,7.1341467,4.6951222,-16.280489
12_00_56_539,-1.0,2.0,6.0,-1.0,-3.0,1.0,0.0,0.0,0.36669922,-0.55859375,0.7475586,22.195122,4.878049,-16.219513
12_00_56_539,-1.0,0.0,-22.0,-3.0,0.0,-2.0,-1.0,2.0,0.33447266,-0.6044922,0.74121094,38.109756,0.6707317,-10.731708
12_00_56_539,2.0,0.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,0.3466797,-0.6542969,0.74658203,37.80488,-1.5243902,-7.1951222
12_00_56_539,-3.0,-2.0,-9.0,3.0,3.0,2.0,0.0,-1.0,0.34960938,-0.67041016,0.7114258,28.841465,-1.0365853,-5.4268293
12_00_56_656,-1.0,0.0,1.0,2.0,0.0,0.0,-3.0,1.0,0.48486328,-0.6123047,0.62158203,-9.817074,9.756098,-47.2561
12_00_56_656,1.0,-3.0,0.0,-3.0,-6.0,0.0,-1.0,2.0,0.49365234,-0.6171875,0.6230469,-10.54878,9.268292,-47.012196
12_00_56_656,-3.0,3.0,-2.0,-3.0,-4.0,-2.0,-4.0,0.0,0.47070312,-0.61572266,0.6621094,-12.682927,4.878049,-37.19512
12_00_56_656,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,1.0,-3.0,0.4711914,-0.5961914,0.66308594,-15.731708,4.4512196,-33.963417
12_00_56_656,0.0,0.0,-3.0,-3.0,0.0,1.0,-1.0,2.0,0.46875,-0.5683594,0.6245117,-22.256098,9.085366,-37.987804
12_00_56_656,2.0,0.0,1.0,1.0,2.0,-3.0,-2.0,-1.0,0.45898438,-0.55322266,0.6074219,-21.524391,16.158537,-39.69512
12_00_56_656,-2.0,-1.0,5.0,3.0,-1.0,3.0,-1.0,0.0,0.45507812,-0.546875,0.6308594,-13.902439,17.560976,-37.2561
12_00_56_656,2.0,1.0,9.0,5.0,1.0,-1.0,2.0,-4.0,0.42871094,-0.55908203,0.65527344,-7.378049,14.02439,-29.939026
12_00_56_656,-2.0,-2.0,18.0,4.0,0.0,0.0,-3.0,0.0,0.3959961,-0.5756836,0.6870117,-3.1707318,9.634147,-19.390244
12_00_56_781,-4.0,1.0,-1.0,-3.0,-1.0,0.0,-4.0,0.0,0.51171875,-0.5732422,0.5698242,-19.87805,1.402439,-72.13415
