timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
17_08_42_482,0.524,22.74,0,2,0,0,4
17_08_42_505,0.456,21.62,0,2,0,0,4
17_08_42_578,0.513,70.13,0,2,0,0,4
17_08_42_758,133.055,178.88,1,2,1,1,4
17_08_42_920,140.301,158.52,1,2,1,1,4
17_08_42_987,0.524,64.22,0,2,1,1,4
17_08_43_002,0.471,14.48,0,2,1,1,4
17_08_43_020,0.893,16.05,0,2,1,1,4
17_08_43_034,0.377,12.4,0,2,1,1,4
17_08_43_114,1.568,78.9,0,2,1,1,4
17_08_43_163,0.523,44.94,0,2,1,1,4
17_08_43_184,0.532,17.85,0,2,1,1,4
17_08_43_256,1.98,68.46,0,2,1,1,4
17_08_43_298,0.426,40.36,0,2,1,1,4
17_08_43_317,1.729,17.61,0,2,1,1,4
17_08_43_378,0.531,58.08,0,2,1,1,4
17_08_43_422,0.748,41.68,0,2,1,1,4
17_08_43_439,0.455,17.21,0,2,1,1,4
17_08_43_501,0.621,59.25,0,2,1,1,4
17_08_43_547,0.476,45.58,0,2,1,1,4
17_08_43_564,0.458,13.25,0,2,1,1,4
17_08_43_578,0.378,12.79,0,2,1,1,4
17_08_43_655,0.912,75.29,0,2,1,1,4
17_08_43_700,0.677,42.53,0,2,1,1,4
17_08_43_718,0.717,16.15,0,2,1,1,4
17_08_43_781,0.451,60.76,0,2,1,1,4
17_08_43_798,0.978,16.67,0,2,1,1,4
17_08_43_814,0.386,13.02,0,2,1,1,4
17_08_43_830,0.431,14.89,0,2,1,1,4
17_08_43_884,1.256,52.04,0,2,1,1,4
17_08_43_903,1.039,16.74,0,2,1,1,4
17_08_43_917,0.39,13.1,0,2,1,1,4
17_08_43_932,0.438,13.67,0,2,1,1,4
17_08_43_946,0.354,12.49,0,2,1,1,4
17_08_43_964,0.483,16.89,0,2,1,1,4
17_08_43_983,0.683,16.53,0,2,1,1,4
17_08_44_038,1.239,52.67,0,2,1,1,4
17_08_44_053,0.52,13.58,0,2,1,1,4
17_08_44_067,0.47,12.78,0,2,1,1,4
17_08_44_081,0.413,12.77,0,2,1,1,4
17_08_44_096,0.418,13.19,0,2,1,1,4
17_08_44_176,60.01,77.76,0,2,1,1,4
17_08_44_196,0.479,18.18,0,2,1,1,4
17_08_44_211,0.345,13.43,0,2,1,1,4
17_08_44_229,0.495,17.19,0,2,1,1,4
17_08_44_246,0.435,15.39,0,2,1,1,4
17_08_44_310,1.183,63.35,0,2,1,1,4
17_08_44_326,0.387,13.76,0,2,1,1,4
17_08_44_344,3.91,16.49,0,2,1,1,4
17_08_44_359,0.386,12.78,0,2,1,1,4
17_08_44_377,2.041,16.99,0,2,1,1,4
17_08_44_432,38.472,53.5,0,2,1,1,4
17_08_44_448,0.42,14.51,0,2,1,1,4
17_08_44_462,0.37,12.93,0,2,1,1,4
17_08_44_481,0.488,17.19,0,2,1,1,4
17_08_44_495,0.368,11.68,0,2,1,1,4
17_08_44_513,0.513,16.38,0,2,1,1,4
17_08_44_561,0.491,45.62,0,2,1,1,4
17_08_44_575,0.387,12.59,0,2,1,1,4
17_08_44_591,0.371,14.2,0,2,1,1,4
17_08_44_605,0.416,13.12,0,2,1,1,4
17_08_44_619,0.448,13.17,0,2,1,1,4
17_08_44_634,0.281,12.86,0,2,1,1,4
17_08_44_643,0.272,7.3,0,2,1,1,4
17_08_44_710,0.426,65.15,0,2,1,1,4
17_08_44_720,0.543,8.63,0,2,1,1,4
17_08_44_731,0.336,9.51,0,2,1,1,4
17_08_44_742,0.325,8.46,0,2,1,1,4
17_08_44_752,0.301,9.6,0,2,1,1,4
17_08_44_761,0.334,8.89,0,2,1,1,4
17_08_44_774,0.44,11.03,0,2,1,1,4
17_08_44_787,1.261,12.02,0,2,1,1,4
17_08_44_833,0.588,45.19,0,2,1,1,4
17_08_44_847,0.33,14.03,0,2,1,1,4
17_08_44_857,0.314,9.35,0,2,1,1,4
17_08_44_868,0.271,8.45,0,2,1,1,4
17_08_44_877,0.354,10.41,0,2,1,1,4
17_08_44_888,0.321,8.62,0,2,1,1,4
17_08_44_898,0.314,8.68,0,2,1,1,4
17_08_44_948,37.891,50.06,0,2,1,1,4
17_08_44_965,0.605,14.93,0,2,1,1,4
17_08_44_978,0.306,11.8,0,1,1,1,4
17_08_44_990,0.295,10.1,0,1,1,1,4
17_08_44_999,0.363,8.38,0,1,1,1,4
17_08_45_010,0.321,8.51,0,1,1,1,4
17_08_45_022,0.322,10.33,0,1,1,1,4
17_08_45_032,0.303,9.54,0,1,1,1,4
17_08_45_047,0.493,13.16,0,1,1,1,4
17_08_45_105,1.26,57.42,0,1,1,1,4
17_08_45_118,0.359,11.16,0,1,1,1,4
17_08_45_132,0.66,13.68,0,1,1,1,4
17_08_45_146,0.353,10.64,0,1,1,1,4
17_08_45_160,0.41,13.86,0,1,1,1,4
17_08_45_227,0.562,64.28,0,1,1,1,4
17_08_45_246,0.401,18.86,0,1,1,1,4
17_08_45_261,0.362,12.67,0,1,1,1,4
17_08_45_278,0.549,15.06,0,1,1,1,4
17_08_45_322,0.42,41.11,0,1,1,1,4
17_08_45_338,0.403,14.01,0,1,1,1,4
17_08_45_354,1.247,14.97,0,1,1,1,4
17_08_45_369,0.388,14.21,0,1,1,1,4
17_08_45_383,0.428,12.32,0,1,1,1,4
17_08_45_396,0.377,11.14,0,1,1,1,4
17_08_45_414,0.418,16.63,0,1,1,1,4
17_08_45_467,0.505,51.98,0,1,1,1,4
17_08_45_484,0.428,15.1,0,1,1,1,4
17_08_45_498,0.43,12.27,0,1,1,1,4
17_08_45_515,0.375,14.25,0,1,1,1,4
17_08_45_533,0.693,16.7,0,2,0,1,0
17_08_45_548,0.415,13.69,0,2,0,1,0
17_08_45_609,0.585,60.61,0,2,0,1,0
17_08_45_624,0.354,13.71,0,2,0,1,0
17_08_45_638,0.415,13.52,0,2,0,1,0
17_08_45_654,0.35,14.07,0,2,0,1,0
17_08_45_668,0.62,11.9,0,2,0,1,0
17_08_45_685,0.897,15.81,0,2,0,1,0
17_08_45_746,0.47,57.87,0,2,0,1,0
17_08_45_762,0.467,14.62,0,2,0,1,0
17_08_45_777,0.383,13.26,0,2,0,1,0
17_08_45_794,0.37,15.83,0,2,0,1,0
17_08_45_809,0.477,12.84,0,2,0,1,0
17_08_45_879,0.544,68.11,0,2,0,1,0
17_08_45_893,0.338,12.91,0,2,0,1,0
17_08_45_911,0.435,17.44,0,2,0,1,0
17_08_45_926,0.369,13.22,0,2,0,1,0
17_08_45_945,0.533,17.29,0,2,0,1,0
17_08_45_990,0.589,43.27,0,2,0,1,0
17_08_46_006,0.974,14.39,0,2,0,1,0
17_08_46_022,0.372,14.21,0,2,0,1,0
17_08_46_035,0.409,12.55,0,2,0,1,0
17_08_46_050,0.483,13.9,0,2,0,1,0
17_08_46_063,0.332,10.78,0,2,0,1,0
17_08_46_079,0.968,13.73,0,2,0,1,0
17_08_46_126,4.039,45.59,0,2,0,1,0
17_08_46_142,0.363,13.85,0,2,0,1,0
17_08_46_156,1.205,14.39,0,2,0,1,0
17_08_46_171,0.383,12.96,0,2,0,1,0
17_08_46_184,0.78,11.69,0,2,0,1,0
17_08_46_198,0.418,12.25,0,2,0,1,0
17_08_46_214,0.566,13.41,0,2,0,1,0
17_08_46_264,0.483,47.55,0,2,0,1,0
17_08_46_280,0.353,14.85,0,2,0,1,0
17_08_46_297,0.447,14.75,0,2,0,1,0
17_08_46_310,0.353,12.75,0,2,0,1,0
17_08_46_327,0.436,15.66,0,2,0,1,0
17_08_46_341,0.311,11.21,0,2,0,1,0
17_08_46_394,5.442,51.11,0,2,0,1,0
17_08_46_409,0.376,13.71,0,2,0,1,0
17_08_46_426,2.867,15.2,0,2,0,1,0
17_08_46_442,0.377,13.8,0,2,0,1,0
17_08_46_459,2.602,14.87,0,2,0,1,0
17_08_46_473,0.367,13.66,0,2,0,1,0
17_08_46_535,0.586,60.88,0,2,0,1,0
17_08_46_552,0.451,14.38,0,2,0,1,0
17_08_46_565,0.435,11.35,0,2,0,1,0
17_08_46_581,0.398,14.59,0,2,0,1,0
17_08_46_595,0.355,11.92,0,2,0,1,0
17_08_46_648,35.168,51.45,0,2,0,1,0
17_08_46_664,0.358,12.39,0,2,0,1,0
17_08_46_679,0.425,12.58,0,2,0,1,0
17_08_46_694,0.341,13.88,0,2,0,1,0
17_08_46_708,0.34,13.13,0,2,0,1,0
17_08_46_721,0.332,12.37,0,2,0,1,0
17_08_46_737,0.49,14.74,0,2,0,1,0
17_08_46_783,0.543,43.7,0,2,0,1,0
17_08_46_800,0.377,16.08,0,2,0,1,0
17_08_46_814,0.442,12.49,0,2,0,1,0
17_08_46_829,0.378,13.68,0,2,0,1,0
17_08_46_845,0.404,13.36,0,2,0,1,0
17_08_46_861,0.399,16.17,0,2,0,1,0
17_08_46_875,0.341,11.43,0,2,0,1,0
17_08_46_927,0.534,52.33,0,2,0,1,0
17_08_46_943,0.387,13.99,0,2,0,1,0
17_08_46_962,0.42,18.03,0,2,0,1,0
17_08_46_976,0.386,12.42,0,2,0,1,0
17_08_46_992,0.374,15.69,0,2,0,1,0
17_08_47_009,0.511,15.73,0,2,0,1,0
17_08_47_056,0.712,44.76,0,2,0,1,0
17_08_47_074,1.195,14.29,0,2,0,1,0
17_08_47_089,0.406,13.14,0,2,0,1,0
17_08_47_103,0.447,12.39,0,2,0,1,0
17_08_47_117,0.368,12.17,0,2,0,1,0
17_08_47_128,0.36,10.24,0,2,0,1,0
17_08_47_188,0.455,58.08,0,2,0,1,0
17_08_47_204,0.743,13.4,0,2,0,1,0
17_08_47_219,0.424,13.47,0,2,0,1,0
17_08_47_233,0.426,11.77,0,2,0,1,0
17_08_47_247,0.307,13.42,0,2,0,1,0
17_08_47_260,0.362,11.43,0,2,0,1,0
17_08_47_276,0.413,14.21,0,2,0,1,0
17_08_47_326,0.855,48.55,0,2,0,1,0
17_08_47_343,0.415,14.86,0,2,0,1,0
17_08_47_360,1.314,16.58,0,2,0,1,0
17_08_47_376,0.385,13.88,0,2,0,1,0
17_08_47_394,0.444,17.01,0,2,0,1,0
17_08_47_408,0.478,12.51,0,2,0,1,0
17_08_47_451,0.498,41.32,0,2,0,1,0
17_08_47_469,0.799,15.18,0,2,0,1,0
17_08_47_483,0.414,13.21,0,2,0,1,0
17_08_47_498,0.41,13.41,0,2,0,1,0
17_08_47_513,0.404,13.57,0,2,0,1,0
17_08_47_525,0.302,11.68,0,2,0,1,0
17_08_47_586,46.623,58.66,0,2,0,1,0
17_08_47_600,0.407,12.77,0,2,0,1,0
17_08_47_615,0.572,14.16,0,2,0,1,0
17_08_47_630,0.4,12.43,0,2,0,1,0
17_08_47_646,0.374,15.01,0,2,0,1,0
17_08_47_658,0.391,10.92,0,2,0,1,0
17_08_47_676,6.071,16.42,0,2,0,1,0
17_08_47_726,0.6,48.41,0,2,0,1,0
17_08_47_743,0.41,15.94,0,2,0,1,0
17_08_47_758,0.336,12.64,0,2,0,1,0
17_08_47_772,1.056,13.88,0,2,0,1,0
17_08_47_787,0.388,12.48,0,2,0,1,0
17_08_47_801,0.698,11.95,0,2,0,1,0
17_08_47_818,0.717,15.92,0,2,0,1,0
17_08_47_872,0.44,50.84,0,2,0,1,0
17_08_47_887,0.396,12.86,0,2,0,1,0
17_08_47_901,0.354,13.46,0,2,0,1,0
17_08_47_916,0.397,14.44,0,2,0,1,0
17_08_47_930,0.292,11.29,0,2,0,1,0
17_08_47_982,0.534,52.29,0,2,0,1,0
17_08_47_999,0.437,13.92,0,2,0,1,0
17_08_48_012,0.337,11.12,0,2,0,1,0
17_08_48_026,0.427,12.43,0,2,0,1,0
17_08_48_041,0.402,13.79,0,2,0,1,0
17_08_48_055,1.102,13.86,0,2,0,1,0
17_08_48_071,0.677,14.37,0,2,0,1,0
17_08_48_086,1.55,14.92,0,2,0,1,0
17_08_48_132,0.531,44.19,0,2,0,1,0
17_08_48_149,0.412,14.21,0,2,0,1,0
17_08_48_162,0.357,11.99,0,2,0,1,0
17_08_48_179,0.432,15.74,0,2,0,1,0
17_08_48_194,0.302,12.42,0,2,0,1,0
17_08_48_207,1.099,12.27,0,2,0,1,0
17_08_48_270,1.521,62,0,2,0,1,0
17_08_48_287,0.371,15.05,0,2,0,1,0
17_08_48_301,0.355,12.71,0,2,0,1,0
17_08_48_316,0.4,12.61,0,2,0,1,0
17_08_48_330,0.424,11.96,0,2,0,1,0
17_08_48_397,51.025,65.59,0,2,0,1,0
17_08_48_412,0.367,12.84,0,2,0,1,0
17_08_48_431,0.424,17.07,0,2,0,1,0
17_08_48_444,0.358,11.78,0,2,0,1,0
17_08_48_459,0.453,13.24,0,2,0,1,0
17_08_48_474,0.377,13.46,0,2,0,1,0
17_08_48_540,0.715,65.47,0,2,0,1,0
17_08_48_560,4.155,19.56,0,2,0,1,0
17_08_48_575,0.383,13.84,0,2,0,1,0
17_08_48_593,0.945,16.52,0,2,0,1,0
17_08_48_674,65.559,78.74,0,2,0,1,0
17_08_48_692,3.311,16.01,0,2,0,1,0
17_08_48_707,0.365,12.9,0,2,0,1,0
17_08_48_724,4.778,16.39,0,2,0,1,0
17_08_48_740,0.454,14.18,0,2,0,1,0
17_08_48_807,0.7,64.89,0,2,0,1,0
17_08_48_825,3.839,16.24,0,2,0,1,0
17_08_48_841,0.365,13.12,0,2,0,1,0
17_08_48_854,0.349,11.72,0,2,0,1,0
17_08_48_866,0.656,10.14,0,2,0,1,0
17_08_48_941,58.684,74.1,0,2,0,1,0
17_08_48_960,0.472,16.72,0,2,0,1,0
17_08_48_975,0.4,12.93,0,2,0,1,0
17_08_48_988,0.374,11.27,0,2,0,1,0
17_08_49_000,0.561,11.06,0,2,0,1,0
17_08_49_063,0.543,63.07,0,2,0,1,0
17_08_49_080,0.829,14.77,0,2,0,1,0
17_08_49_095,0.376,13.43,0,2,0,1,0
17_08_49_111,0.395,14.6,0,2,0,1,0
17_08_49_124,0.406,12.98,0,2,0,1,0
17_08_49_143,1.792,16.85,0,2,0,1,0
17_08_49_208,2.518,63.82,0,2,0,1,0
17_08_49_223,0.349,12.82,0,2,0,1,0
17_08_49_238,1.037,14.23,0,2,0,1,0
17_08_49_253,0.401,13.9,0,2,0,1,0
17_08_49_266,0.43,11.14,0,2,0,1,0
17_08_49_344,0.529,77.23,0,2,0,1,0
17_08_49_362,0.382,16.01,0,0,0,1,0
17_08_49_381,0.457,17.71,0,0,0,1,0
17_08_49_395,0.292,12.27,0,0,0,1,0
17_08_49_468,0.555,72.02,0,0,0,1,0
17_08_49_646,133.43,175.62,1,0,0,0,0
17_08_49_805,138.661,156.94,1,2,0,0,4
17_08_49_951,71.05,144.68,1,2,0,0,4
17_08_50_142,132.924,188.02,1,2,0,0,4
17_08_50_326,134.051,181.09,1,2,0,0,4
17_08_50_463,116.549,134.43,1,2,0,0,4
17_08_50_647,117.853,182.83,1,2,0,0,4
17_08_50_744,72.885,95.13,1,2,0,0,4
17_08_50_879,80.132,132.79,1,2,0,0,4
17_08_51_085,140.655,203.53,1,2,0,0,4
17_08_51_250,139.026,161.19,1,2,0,0,4
17_08_51_483,212.057,232.31,1,2,0,0,4
17_08_51_529,,,,,,,
17_08_51_878,147.898,246.53,1,2,0,0,4
17_08_52_131,199.82,250.72,1,2,0,0,4
17_08_52_284,134.233,150.25,1,2,0,0,4
17_08_52_419,112.016,133.49,1,2,0,0,4
17_08_52_579,138.757,157.58,1,2,0,0,4
17_08_52_786,128.002,204.04,1,2,0,0,4
17_08_52_946,138.768,155.34,1,2,0,0,4
17_08_53_093,130.624,143.84,1,2,0,0,4
17_08_53_236,124.842,139.89,1,2,0,0,4
17_08_53_376,122.992,136.58,1,2,0,0,4
17_08_53_527,127.857,147.39,1,2,0,0,4
17_08_53_717,130.849,186.31,1,2,0,0,4
17_08_53_807,71.734,87.34,1,2,0,0,4
17_08_53_956,128.293,145.26,1,2,0,0,4
17_08_54_158,182.109,198.78,1,2,0,0,4
17_08_54_394,214.996,234.56,1,2,0,0,4
17_08_54_546,129.759,147.27,1,2,0,0,4
17_08_54_696,134.337,147.89,1,2,0,0,4
17_08_54_848,128.556,148.64,1,2,0,0,4
17_08_55_078,147.653,226.43,1,2,0,0,4
17_08_55_335,237.746,253.33,1,2,0,0,4
17_08_55_529,73.102,190.45,1,2,0,0,4
17_08_55_616,0.839,84.74,0,2,0,0,4
17_08_55_887,159.435,268.89,1,2,0,0,4
17_08_56_134,126.572,244.01,1,2,0,0,4
17_08_56_311,116.253,174.32,1,2,0,0,4
17_08_56_512,125.421,196.5,1,2,0,0,4
17_08_56_685,149.558,170.67,1,2,0,0,4
17_08_56_900,142.622,212.51,1,2,1,1,4
17_08_57_074,144.954,170.75,1,2,1,1,4
17_08_57_228,69.024,151.51,1,2,1,1,4
17_08_57_432,134.75,200.7,1,2,1,1,4
17_08_57_690,232.294,255.07,1,2,1,1,4
17_08_57_939,219.094,245.13,1,2,1,1,4
17_08_58_210,174.167,267.65,1,2,0,0,4
17_08_58_472,154.934,257.68,1,2,0,0,4
17_08_58_740,140.677,265.18,1,2,0,0,4
17_08_59_008,139.464,265.88,1,2,0,0,4
17_08_59_289,155.005,278.15,1,2,0,0,4
17_08_59_530,134.793,239.92,1,2,0,0,4
17_08_59_800,217.82,265.07,1,2,0,0,4
17_09_00_043,150.906,239.23,1,2,0,0,4
17_09_00_222,73.745,175.32,1,2,0,0,4
17_09_00_471,152.243,247.53,1,2,0,0,4
17_09_00_623,77.572,148.89,1,2,0,0,4
17_09_00_877,173.452,255.58,1,2,0,0,4
17_09_01_252,260.351,362.34,1,2,0,0,4
17_09_01_507,153.285,245.22,1,2,0,0,4
17_09_01_774,239.951,264.06,1,2,0,0,4
17_09_01_947,147.111,169.86,1,2,0,0,4
17_09_02_349,308.33,400.23,1,2,0,0,4
17_09_02_722,212.597,370.4,1,2,0,0,4
17_09_02_956,210.132,230.7,1,2,0,0,4
17_09_03_124,145.761,165.8,1,2,0,0,4
17_09_03_392,161.292,265.48,1,2,0,0,4
17_09_03_778,254.279,384.68,1,2,0,0,4
17_09_04_040,139.486,260.25,1,2,0,0,4
17_09_04_318,221.856,275.85,1,2,0,0,4
17_09_04_604,168.578,281.17,1,2,1,1,4
17_09_04_881,172.891,275.49,1,2,0,0,4
17_09_04_969,0.761,84.91,0,2,0,0,4
17_09_04_998,,,,,,,
17_09_05_140,,,,,,,
17_09_05_340,0.583,98.05,0,2,0,0,4
17_09_05_362,0.633,19.94,0,2,0,0,4
17_09_05_380,0.499,15.94,0,2,0,0,4
17_09_05_398,1.58,16.24,0,2,0,0,4
17_09_05_488,1.168,88.55,0,2,0,0,4
17_09_05_534,0.419,44.08,0,2,0,0,4
17_09_05_615,0.624,77.05,0,2,0,0,4
17_09_05_660,0.491,42.95,0,2,0,0,4
17_09_05_723,0.631,61.32,0,2,0,0,4
17_09_05_740,0.41,15.62,0,2,0,0,4
17_09_05_756,0.402,13.63,0,2,0,0,4
17_09_05_772,0.36,12.84,0,2,0,0,4
17_09_05_790,0.488,15.68,0,2,0,0,4
17_09_05_857,7.156,64.66,0,2,0,0,4
17_09_05_874,0.45,14.14,0,2,0,0,4
17_09_05_890,0.426,13.92,0,2,0,0,4
17_09_05_905,0.416,13.22,0,2,0,0,4
17_09_05_921,0.489,14.58,0,2,0,0,4
17_09_05_938,0.434,14.44,0,2,0,0,4
17_09_06_000,2.668,60.34,0,2,0,0,4
17_09_06_017,0.398,13.8,0,2,0,0,4
17_09_06_035,1.703,16.38,0,2,0,0,4
17_09_06_050,0.488,14.19,0,2,0,0,4
17_09_06_119,49.422,66.99,0,2,0,0,4
17_09_06_136,0.422,13.82,0,2,0,0,4
17_09_06_158,0.672,20.67,0,2,0,0,4
17_09_06_176,0.528,16.47,0,2,0,0,4
17_09_06_193,0.426,15.43,0,2,0,0,4
17_09_06_269,0.551,74.05,0,2,0,0,4
17_09_06_284,0.376,13,0,2,0,0,4
17_09_06_299,0.405,13.48,0,2,0,0,4
17_09_06_314,0.46,13.63,0,2,0,0,4
17_09_06_328,0.373,12.35,0,2,0,0,4
17_09_06_389,0.468,58.15,0,2,0,0,4
17_09_06_407,0.452,16.43,0,2,0,0,4
17_09_06_422,0.374,13.24,0,2,0,0,4
17_09_06_441,0.455,16.41,0,2,0,0,4
17_09_06_455,0.393,12.15,0,2,0,0,4
17_09_06_515,0.947,57.77,0,2,0,0,4
17_09_06_530,0.862,15.17,0,2,0,0,4
17_09_06_546,0.444,13,0,2,0,0,4
17_09_06_563,0.392,13.71,0,2,0,0,4
17_09_06_578,0.427,13.44,0,2,0,0,4
17_09_06_595,0.933,15.52,0,2,0,0,4
17_09_06_651,0.541,52.96,0,2,0,0,4
17_09_06_667,0.372,14.74,0,2,0,0,4
17_09_06_682,0.418,14,0,2,0,0,4
17_09_06_696,1.232,13.54,0,2,0,0,4
17_09_06_713,1.236,14.64,0,2,0,0,4
17_09_06_727,0.522,13.49,0,2,0,0,4
17_09_06_743,0.538,15.13,0,2,0,0,4
17_09_06_813,0.524,67.95,0,1,0,0,4
17_09_06_828,0.496,12.22,0,1,0,0,4
17_09_06_841,0.391,12.37,0,1,0,0,4
17_09_06_857,0.384,14.25,0,1,0,0,4
17_09_06_923,0.515,62.58,0,1,0,0,4
17_09_06_938,0.448,12.76,0,1,0,0,4
17_09_06_954,0.401,14.23,0,1,0,0,4
17_09_06_972,0.464,16.13,0,1,0,0,4
17_09_06_988,0.409,14.54,0,1,0,0,4
17_09_07_007,0.621,19.12,0,1,0,0,4
17_09_07_075,0.534,63.33,0,1,0,0,4
17_09_07_090,0.45,12.23,0,1,0,0,4
17_09_07_106,0.37,14.18,0,1,0,0,4
17_09_07_120,0.444,13.15,0,1,0,0,4
17_09_07_139,0.507,17.6,0,1,0,0,4
17_09_07_201,0.548,59.82,0,1,0,0,4
17_09_07_221,0.474,16.72,0,1,0,0,4
17_09_07_236,0.467,14.8,0,1,0,0,4
17_09_07_251,0.39,13.24,0,1,1,0,1
17_09_07_269,0.504,16.98,0,2,1,0,1
17_09_07_351,0.521,79.27,0,2,1,0,1
17_09_07_371,0.434,18.22,0,2,1,0,1
17_09_07_387,0.441,14.78,0,2,1,0,1
17_09_07_401,0.419,12.7,0,2,1,0,1
17_09_07_473,0.488,69.77,0,2,1,0,1
17_09_07_490,0.503,15.58,0,2,1,0,1
17_09_07_505,0.373,12.41,0,2,1,0,1
17_09_07_522,0.52,15.64,0,2,1,0,1
17_09_07_537,0.425,13.34,0,2,1,0,1
17_09_07_587,2.547,48.73,0,2,1,0,1
17_09_07_604,0.383,14.63,0,2,1,0,1
17_09_07_622,1.866,16.63,0,2,1,0,1
17_09_07_635,0.391,11.01,0,2,1,0,1
17_09_07_653,0.447,16.52,0,2,1,0,1
17_09_07_670,0.514,15.79,0,2,1,0,1
17_09_07_727,2.476,54.37,0,2,1,0,1
17_09_07_743,0.405,14.37,0,2,1,0,1
17_09_07_760,0.689,15.7,0,2,1,0,1
17_09_07_774,0.381,12.34,0,2,1,0,1
17_09_07_792,0.699,16.26,0,2,1,0,1
17_09_07_852,42.136,57.23,0,2,1,0,1
17_09_07_868,0.384,13.07,0,2,1,0,1
17_09_07_883,1.081,13.91,0,2,1,0,1
17_09_07_898,0.351,13.16,0,2,1,0,1
17_09_07_911,0.365,11.4,0,2,1,0,1
17_09_07_925,0.738,13.38,0,2,1,0,1
17_09_07_939,0.794,12.23,0,2,1,0,1
17_09_07_985,0.444,46.02,0,2,1,0,1
17_09_08_004,1.412,17.23,0,2,1,0,1
17_09_08_019,0.374,13.21,0,2,1,0,1
17_09_08_032,0.387,12.21,0,2,1,0,1
17_09_08_046,0.374,12.05,0,2,1,0,1
17_09_08_058,0.408,12.42,0,2,1,0,1
17_09_08_113,0.48,52.07,0,2,1,0,1
17_09_08_127,0.369,12.59,0,2,1,0,1
17_09_08_142,0.683,13.4,0,2,1,0,1
17_09_08_156,0.381,12.68,0,2,1,0,1
17_09_08_169,0.293,11.41,0,2,1,0,1
17_09_08_177,0.291,7.12,0,2,1,0,1
17_09_08_187,0.429,9.8,0,2,1,0,1
17_09_08_198,0.333,8.28,0,2,1,0,1
17_09_08_207,0.311,7.5,0,2,1,0,1
17_09_08_274,0.419,66.64,0,2,1,0,1
17_09_08_285,0.303,9.16,0,2,1,0,1
17_09_08_295,0.306,9.7,0,2,1,0,1
17_09_08_304,0.272,6.97,0,2,1,0,1
17_09_08_314,1.649,10.28,0,2,1,0,1
17_09_08_324,0.367,9.45,0,2,1,0,1
17_09_08_334,0.312,9.12,0,2,1,0,1
17_09_08_397,0.584,61.72,0,2,1,0,1
17_09_08_407,0.297,9.61,0,2,1,0,1
17_09_08_416,0.306,8.56,0,2,1,0,1
17_09_08_426,0.314,7.59,0,2,1,0,1
17_09_08_436,0.355,9.22,0,2,1,0,1
17_09_08_445,0.278,9.28,0,2,1,0,1
17_09_08_455,0.315,8.06,0,2,1,0,1
17_09_08_504,38.202,47.21,0,2,1,0,1
17_09_08_521,0.393,15.43,0,2,1,0,1
17_09_08_535,0.414,12.77,0,2,1,0,1
17_09_08_548,1.077,11.97,0,2,1,0,1
17_09_08_562,0.373,12.62,0,2,1,0,1
17_09_08_575,0.658,11.34,0,2,1,0,1
17_09_08_590,0.281,13.35,0,2,1,0,1
17_09_08_602,0.344,11.25,0,2,1,0,1
17_09_08_661,0.502,58.03,0,2,1,0,1
17_09_08_675,0.358,12,0,2,1,0,1
17_09_08_691,0.646,15.58,0,2,1,0,1
17_09_08_706,0.354,11.76,0,2,1,0,1
17_09_08_722,0.407,16.29,0,2,1,0,1
17_09_08_771,0.505,47.16,0,2,1,0,1
17_09_08_786,0.382,12.34,0,2,1,0,1
17_09_08_799,0.424,12.59,0,2,1,0,1
17_09_08_815,0.459,13.94,0,2,1,0,1
17_09_08_830,1.419,13.37,0,2,1,0,1
17_09_08_845,0.466,13.21,0,2,1,0,1
17_09_08_859,0.409,11.34,0,2,1,0,1
17_09_08_914,0.504,53.14,0,2,1,0,1
17_09_08_929,0.442,13.48,0,2,1,0,1
17_09_08_946,0.692,15.53,0,2,1,0,1
17_09_08_960,0.361,11.21,0,2,1,0,1
17_09_08_974,0.422,14.48,0,2,1,0,1
17_09_08_988,0.355,12.15,0,2,1,0,1
17_09_09_004,0.441,14.72,0,2,1,0,1
17_09_09_055,0.488,48.29,0,2,1,0,1
17_09_09_072,0.406,16.82,0,2,1,0,1
17_09_09_088,0.371,13.4,0,2,1,0,1
17_09_09_101,0.396,11.74,0,2,1,0,1
17_09_09_116,1.402,13.21,0,2,1,0,1
17_09_09_130,0.422,12.78,0,2,1,0,1
17_09_09_184,3.154,54.27,0,2,1,0,1
17_09_09_201,0.419,14.56,0,2,1,0,1
17_09_09_215,0.352,12.37,0,2,1,0,1
17_09_09_228,0.343,11.73,0,2,1,0,1
17_09_09_241,0.394,11.11,0,2,1,0,1
17_09_09_254,0.394,10.6,0,2,1,0,1
17_09_09_315,0.552,59.15,0,2,1,0,1
17_09_09_330,0.347,12.94,0,2,1,0,1
17_09_09_344,0.42,13.92,0,2,1,0,1
17_09_09_360,0.356,13.91,0,2,1,0,1
17_09_09_373,0.362,12.04,0,2,1,0,1
17_09_09_386,0.36,11.19,0,2,1,0,1
17_09_09_402,2.93,16.18,0,2,1,0,1
17_09_09_456,0.5,51.31,0,2,1,0,1
17_09_09_474,0.698,15.48,0,2,1,0,1
17_09_09_487,0.387,11.66,0,2,1,0,1
17_09_09_505,0.516,15.98,0,2,1,0,1
17_09_09_518,0.327,12.27,0,2,1,0,1
17_09_09_531,0.411,12.27,0,2,1,0,1
17_09_09_587,0.564,54.53,0,2,1,0,1
17_09_09_601,0.408,12.34,0,2,1,0,1
