19585,7,-12,23,56,39,-8,-4,6,0.330078,-0.212402,0.946289,7.25,-1.0625,1.125,-0.221199,-0.291478,-0.816614
19586,32,-9,-70,-69,-46,-10,-2,1,0.330078,-0.212402,0.946289,7.25,-1.0625,1.125,-0.221199,-0.291478,-0.816614
19586,-14,49,10,-108,-47,-2,-6,-21,0.330078,-0.212402,0.946289,7.25,-1.0625,1.125,-0.221199,-0.291478,-0.816614
19600,9,9,32,32,17,0,-2,-6,0.313965,-0.142578,0.853027,-3.625,7,0.6875,-0.221218,-0.29027,-0.817342
19600,-29,-35,-25,41,42,18,1,2,0.313965,-0.142578,0.853027,-3.625,7,0.6875,-0.221218,-0.29027,-0.817342
19601,-32,4,-23,70,-4,3,7,-2,0.313965,-0.142578,0.853027,-3.625,7,0.6875,-0.221218,-0.29027,-0.817342
19601,-31,-23,-1,-26,-9,-7,-6,-4,0.313965,-0.142578,0.853027,-3.625,7,0.6875,-0.221218,-0.29027,-0.817342
19622,-14,-23,9,-52,32,-9,-9,-4,0.219238,-0.171387,0.828125,-13.5625,1.0625,-1.6875,-0.225258,-0.289248,-0.818095
19622,46,19,34,20,-22,1,4,16,0.219238,-0.171387,0.828125,-13.5625,1.0625,-1.6875,-0.225258,-0.289248,-0.818095
19623,8,-10,12,63,7,-4,-11,-5,0.219238,-0.171387,0.828125,-13.5625,1.0625,-1.6875,-0.225258,-0.289248,-0.818095
19623,-64,-35,-23,-41,-10,2,16,-24,0.219238,-0.171387,0.828125,-13.5625,1.0625,-1.6875,-0.225258,-0.289248,-0.818095
19645,-36,-2,-12,20,-37,-7,0,4,0.193848,-0.292969,0.883789,3.125,-0.875,-1.1875,-0.226296,-0.287777,-0.817769
19645,36,3,18,3,43,6,-5,1,0.193848,-0.292969,0.883789,3.125,-0.875,-1.1875,-0.226296,-0.287777,-0.817769
19647,-41,5,-42,2,-18,-7,-1,-8,0.193848,-0.292969,0.883789,3.125,-0.875,-1.1875,-0.226296,-0.287777,-0.817769
19647,40,-44,19,41,31,-3,-22,-1,0.193848,-0.292969,0.883789,3.125,-0.875,-1.1875,-0.226296,-0.287777,-0.817769
19660,29,-4,-16,-12,-10,14,3,-2,0.244629,-0.222168,0.903809,17.375,-4.3125,-1,-0.220654,-0.288612,-0.817759
19660,6,30,-19,-33,6,-6,10,6,0.244629,-0.222168,0.903809,17.375,-4.3125,-1,-0.220654,-0.288612,-0.817759
19661,5,-6,11,-33,-47,0,4,14,0.244629,-0.222168,0.903809,17.375,-4.3125,-1,-0.220654,-0.288612,-0.817759
19661,-9,1,-24,-1,34,3,-3,7,0.244629,-0.222168,0.903809,17.375,-4.3125,-1,-0.220654,-0.288612,-0.817759
19682,-54,20,14,-6,1,-2,4,-15,0.34668,-0.209961,0.892578,1.6875,1.1875,1.3125,-0.220352,-0.289745,-0.817318
19682,15,-23,-67,-17,-4,0,5,3,0.34668,-0.209961,0.892578,1.6875,1.1875,1.3125,-0.220352,-0.289745,-0.817318
19690,18,32,55,21,31,4,11,8,0.34668,-0.209961,0.892578,1.6875,1.1875,1.3125,-0.220352,-0.289745,-0.817318
19690,46,25,24,61,9,-1,-13,5,0.34668,-0.209961,0.892578,1.6875,1.1875,1.3125,-0.220352,-0.289745,-0.817318
19705,10,-23,-35,-39,30,1,-8,-6,0.315918,-0.166504,0.870605,-8.4375,0.375,3.75,-0.222968,-0.290583,-0.816197
19705,-43,-2,-2,-24,-106,-12,8,-10,0.315918,-0.166504,0.870605,-8.4375,0.375,3.75,-0.222968,-0.290583,-0.816197
19706,41,34,50,-2,13,4,-4,2,0.315918,-0.166504,0.870605,-8.4375,0.375,3.75,-0.222968,-0.290583,-0.816197
19706,-14,-18,1,30,8,1,-9,-9,0.315918,-0.166504,0.870605,-8.4375,0.375,3.75,-0.222968,-0.290583,-0.816197
19720,6,2,-16,5,-10,-9,-6,-3,0.225586,-0.208008,0.853027,-16.5,-3,-2.0625,-0.228825,-0.290842,-0.816573
19720,-35,-64,-1,-26,6,-9,-3,6,0.225586,-0.208008,0.853027,-16.5,-3,-2.0625,-0.228825,-0.290842,-0.816573
19720,58,-4,-23,-83,48,13,4,-8,0.225586,-0.208008,0.853027,-16.5,-3,-2.0625,-0.228825,-0.290842,-0.816573
19720,24,4,39,91,-25,-9,11,25,0.225586,-0.208008,0.853027,-16.5,-3,-2.0625,-0.228825,-0.290842,-0.816573
19743,-26,5,4,-14,-21,-1,-14,-18,0.182617,-0.25293,0.859863,2.6875,-3.875,-2.625,-0.22901,-0.290301,-0.816833
19743,14,-28,-37,26,34,-2,0,10,0.182617,-0.25293,0.859863,2.6875,-3.875,-2.625,-0.22901,-0.290301,-0.816833
19743,-10,12,39,20,-22,-1,3,-6,0.182617,-0.25293,0.859863,2.6875,-3.875,-2.625,-0.22901,-0.290301,-0.816833
19743,11,-8,-31,-65,12,-3,-17,4,0.182617,-0.25293,0.859863,2.6875,-3.875,-2.625,-0.22901,-0.290301,-0.816833
19766,40,-27,-5,-25,-20,-10,-4,11,0.254395,-0.199707,0.924316,10.375,-4.5,-1,-0.225075,-0.291244,-0.816913
19766,-50,6,-28,19,-4,1,-21,-37,0.254395,-0.199707,0.924316,10.375,-4.5,-1,-0.225075,-0.291244,-0.816913
19767,-21,-7,-2,-13,-15,-4,-4,-8,0.254395,-0.199707,0.924316,10.375,-4.5,-1,-0.225075,-0.291244,-0.816913
19767,27,-11,17,1,23,7,9,17,0.254395,-0.199707,0.924316,10.375,-4.5,-1,-0.225075,-0.291244,-0.816913
19780,-39,-9,-41,-17,-26,-2,18,10,0.395996,-0.227539,0.962402,5.375,5.1875,1.75,-0.223415,-0.291665,-0.816631
19780,20,26,18,8,-11,-6,-2,-2,0.395996,-0.227539,0.962402,5.375,5.1875,1.75,-0.223415,-0.291665,-0.816631
19781,-2,-15,14,-11,-25,-5,-17,-8,0.395996,-0.227539,0.962402,5.375,5.1875,1.75,-0.223415,-0.291665,-0.816631
19781,-54,-3,-84,-109,-28,-7,8,-13,0.395996,-0.227539,0.962402,5.375,5.1875,1.75,-0.223415,-0.291665,-0.816631
19803,44,19,70,89,21,-8,-7,11,0.324219,-0.149902,0.868652,-3.375,5.6875,-1.125,-0.223198,-0.291253,-0.817912
19803,11,-7,4,-20,23,11,1,-2,0.324219,-0.149902,0.868652,-3.375,5.6875,-1.125,-0.223198,-0.291253,-0.817912
19803,-9,10,12,50,9,0,3,16,0.324219,-0.149902,0.868652,-3.375,5.6875,-1.125,-0.223198,-0.291253,-0.817912
19803,-26,3,-28,-30,0,3,0,-4,0.324219,-0.149902,0.868652,-3.375,5.6875,-1.125,-0.223198,-0.291253,-0.817912
19825,11,10,0,23,-2,7,2,-3,0.209961,-0.163574,0.839355,-12.0625,3.9375,-1.125,-0.226395,-0.288941,-0.818797
19825,-21,-10,-4,-6,21,6,1,8,0.209961,-0.163574,0.839355,-12.0625,3.9375,-1.125,-0.226395,-0.288941,-0.818797
19826,53,32,19,-24,14,5,2,-15,0.209961,-0.163574,0.839355,-12.0625,3.9375,-1.125,-0.226395,-0.288941,-0.818797
19826,45,3,19,72,-39,-7,15,24,0.209961,-0.163574,0.839355,-12.0625,3.9375,-1.125,-0.226395,-0.288941,-0.818797
19840,-16,18,-45,-41,5,1,-8,-14,0.207031,-0.277344,0.864746,-3.8125,-1.5625,-3.625,-0.229198,-0.288282,-0.819367
19840,-11,-28,38,11,36,8,-15,-4,0.207031,-0.277344,0.864746,-3.8125,-1.5625,-3.625,-0.229198,-0.288282,-0.819367
19841,-34,-22,-55,-45,25,-4,-3,7,0.207031,-0.277344,0.864746,-3.8125,-1.5625,-3.625,-0.229198,-0.288282,-0.819367
19841,8,14,52,53,-33,4,1,-13,0.207031,-0.277344,0.864746,-3.8125,-1.5625,-3.625,-0.229198,-0.288282,-0.819367
19863,-20,36,8,30,8,-7,-1,-2,0.23584,-0.222168,0.900879,13.875,-3.5,0.0625,-0.224901,-0.28857,-0.818963
19863,72,23,42,12,-19,-3,15,31,0.23584,-0.222168,0.900879,13.875,-3.5,0.0625,-0.224901,-0.28857,-0.818963
19863,-81,-3,-9,-49,4,-3,-21,-25,0.23584,-0.222168,0.900879,13.875,-3.5,0.0625,-0.224901,-0.28857,-0.818963
19863,-11,-18,-23,43,38,9,16,4,0.23584,-0.222168,0.900879,13.875,-3.5,0.0625,-0.224901,-0.28857,-0.818963
19890,-12,-15,19,-2,-25,-20,-14,-10,0.327637,-0.196289,0.913086,3.6875,-4.375,3.6875,-0.223824,-0.290893,-0.817335
19890,-6,-4,-34,-73,9,5,-4,-12,0.327637,-0.196289,0.913086,3.6875,-4.375,3.6875,-0.223824,-0.290893,-0.817335
19890,45,0,-22,92,15,3,3,24,0.327637,-0.196289,0.913086,3.6875,-4.375,3.6875,-0.223824,-0.290893,-0.817335
19890,-10,-10,32,8,-34,-21,-6,0,0.327637,-0.196289,0.913086,3.6875,-4.375,3.6875,-0.223824,-0.290893,-0.817335
19900,-13,-10,-22,-98,42,14,-10,-19,0.353516,-0.20166,0.86377,-5.6875,3.25,1.3125,-0.225845,-0.291645,-0.817249
19900,1,-19,-29,37,-11,-9,18,18,0.353516,-0.20166,0.86377,-5.6875,3.25,1.3125,-0.225845,-0.291645,-0.817249
19900,55,3,23,18,-15,-5,-7,3,0.353516,-0.20166,0.86377,-5.6875,3.25,1.3125,-0.225845,-0.291645,-0.817249
19900,-51,-15,0,-26,10,1,-2,-18,0.353516,-0.20166,0.86377,-5.6875,3.25,1.3125,-0.225845,-0.291645,-0.817249
19923,-28,-22,12,19,-41,-7,-3,-4,0.197266,-0.174316,0.850586,-6.5625,2.75,-0.625,-0.227472,-0.289235,-0.817733
19923,40,-5,0,-12,15,-1,-10,-7,0.197266,-0.174316,0.850586,-6.5625,2.75,-0.625,-0.227472,-0.289235,-0.817733
19924,-79,-17,-32,-16,-7,-9,9,-5,0.197266,-0.174316,0.850586,-6.5625,2.75,-0.625,-0.227472,-0.289235,-0.817733
19924,48,37,6,46,22,-14,-9,9,0.197266,-0.174316,0.850586,-6.5625,2.75,-0.625,-0.227472,-0.289235,-0.817733
19946,-8,0,-12,-56,-38,-1,0,16,0.208984,-0.237305,0.892578,0.625,1,-4.375,-0.227535,-0.287768,-0.819157
19946,-81,-46,-15,-3,17,11,10,-38,0.208984,-0.237305,0.892578,0.625,1,-4.375,-0.227535,-0.287768,-0.819157
19947,26,9,26,11,11,5,-5,4,0.208984,-0.237305,0.892578,0.625,1,-4.375,-0.227535,-0.287768,-0.819157
19947,19,-7,-7,-11,-33,-14,-8,5,0.208984,-0.237305,0.892578,0.625,1,-4.375,-0.227535,-0.287768,-0.819157
19960,-14,5,-1,-17,-9,5,9,2,0.227051,-0.246094,0.925781,12.3125,-0.25,0.5,-0.224135,-0.286576,-0.818742
19960,45,37,54,-10,-51,0,9,6,0.227051,-0.246094,0.925781,12.3125,-0.25,0.5,-0.224135,-0.286576,-0.818742
19961,-11,-21,-26,43,20,-3,-2,-4,0.227051,-0.246094,0.925781,12.3125,-0.25,0.5,-0.224135,-0.286576,-0.818742
19961,14,1,3,19,39,0,-11,-6,0.227051,-0.246094,0.925781,12.3125,-0.25,0.5,-0.224135,-0.286576,-0.818742
19983,67,1,35,-9,24,7,7,22,0.326172,-0.186523,0.910156,4.375,-3.1875,1.125,-0.222356,-0.288654,-0.818269
19983,-57,-4,-64,13,-18,-5,5,10,0.326172,-0.186523,0.910156,4.375,-3.1875,1.125,-0.222356,-0.288654,-0.818269
19983,-10,6,37,-69,-19,-6,-5,-16,0.326172,-0.186523,0.910156,4.375,-3.1875,1.125,-0.222356,-0.288654,-0.818269
19983,50,50,14,-1,-16,11,-1,-1,0.326172,-0.186523,0.910156,4.375,-3.1875,1.125,-0.222356,-0.288654,-0.818269
20006,-4,-7,-34,87,19,5,1,4,0.364258,-0.17627,0.849121,-4.25,2,2.375,-0.223503,-0.29027,-0.817662
20006,-45,11,32,8,-5,-11,-15,-15,0.364258,-0.17627,0.849121,-4.25,2,2.375,-0.223503,-0.29027,-0.817662
20006,5,-25,-46,-105,-13,-5,-4,-2,0.364258,-0.17627,0.849121,-4.25,2,2.375,-0.223503,-0.29027,-0.817662
20006,-79,-3,54,59,-50,-6,9,-6,0.364258,-0.17627,0.849121,-4.25,2,2.375,-0.223503,-0.29027,-0.817662
20019,1,7,-16,41,68,7,-19,-9,0.193848,-0.208008,0.851562,-12.3125,-2.4375,0.4375,-0.228246,-0.289495,-0.817263
20019,49,24,3,-1,-14,-15,-3,-5,0.193848,-0.208008,0.851562,-12.3125,-2.4375,0.4375,-0.228246,-0.289495,-0.817263
20027,-6,-2,1,24,13,-6,6,14,0.193848,-0.208008,0.851562,-12.3125,-2.4375,0.4375,-0.228246,-0.289495,-0.817263
20027,10,13,16,-112,7,2,0,3,0.193848,-0.208008,0.851562,-12.3125,-2.4375,0.4375,-0.228246,-0.289495,-0.817263
20043,-43,-63,6,52,0,4,19,6,0.208008,-0.256836,0.883789,0.375,0.5625,-5,-0.228815,-0.28811,-0.818619
20043,75,19,8,47,-12,-5,10,28,0.208008,-0.256836,0.883789,0.375,0.5625,-5,-0.228815,-0.28811,-0.818619
20043,0,16,17,12,27,-5,-23,-39,0.208008,-0.256836,0.883789,0.375,0.5625,-5,-0.228815,-0.28811,-0.818619
20043,-27,-41,-31,-55,-22,18,14,3,0.208008,-0.256836,0.883789,0.375,0.5625,-5,-0.228815,-0.28811,-0.818619
20066,42,-1,-11,-1,-28,-15,-1,7,0.243652,-0.213379,0.92041,7.0625,-1.375,-3,-0.226058,-0.287986,-0.819587
20066,-20,29,23,-27,-12,3,-13,-4,0.243652,-0.213379,0.92041,7.0625,-1.375,-3,-0.226058,-0.287986,-0.819587
20066,-18,-31,-19,9,-12,3,15,-5,0.243652,-0.213379,0.92041,7.0625,-1.375,-3,-0.226058,-0.287986,-0.819587
20066,-3,-13,-19,4,-16,-11,-14,-17,0.243652,-0.213379,0.92041,7.0625,-1.375,-3,-0.226058,-0.287986,-0.819587
20079,27,17,36,-20,28,-6,-16,2,0.358887,-0.222656,0.912598,1.875,0,3.9375,-0.226095,-0.289494,-0.818122
20079,-50,3,-8,-19,24,23,23,-3,0.358887,-0.222656,0.912598,1.875,0,3.9375,-0.226095,-0.289494,-0.818122
20088,2,17,4,18,-24,-5,-1,13,0.358887,-0.222656,0.912598,1.875,0,3.9375,-0.226095,-0.289494,-0.818122
20088,0,-9,-14,3,-4,-12,-16,-11,0.358887,-0.222656,0.912598,1.875,0,3.9375,-0.226095,-0.289494,-0.818122
20103,11,7,38,1,-26,-4,8,1,0.310547,-0.174805,0.862793,-9.375,-0.5,2.875,-0.229033,-0.290517,-0.817253
20103,-11,-21,-55,-13,5,0,-8,0,0.310547,-0.174805,0.862793,-9.375,-0.5,2.875,-0.229033,-0.290517,-0.817253
20104,-55,-21,2,-51,-4,5,3,-15,0.310547,-0.174805,0.862793,-9.375,-0.5,2.875,-0.229033,-0.290517,-0.817253
20104,54,22,-2,-19,17,3,9,11,0.310547,-0.174805,0.862793,-9.375,-0.5,2.875,-0.229033,-0.290517,-0.817253
20126,7,0,14,39,-1,-9,0,8,0.241211,-0.161621,0.836426,-11.4375,-0.125,-0.6875,-0.232072,-0.290334,-0.817653
20126,45,10,42,-24,23,-6,-12,-17,0.241211,-0.161621,0.836426,-11.4375,-0.125,-0.6875,-0.232072,-0.290334,-0.817653
20127,38,7,0,46,-3,-3,10,23,0.241211,-0.161621,0.836426,-11.4375,-0.125,-0.6875,-0.232072,-0.290334,-0.817653
20127,-58,-15,-40,-96,-30,5,-1,-18,0.241211,-0.161621,0.836426,-11.4375,-0.125,-0.6875,-0.232072,-0.290334,-0.817653
20140,8,0,-2,25,23,-2,1,-2,0.203125,-0.249023,0.90332,-0.25,1.4375,-3.625,-0.232643,-0.288374,-0.818785
20140,-30,-13,-20,-41,2,-1,-9,-14,0.203125,-0.249023,0.90332,-0.25,1.4375,-3.625,-0.232643,-0.288374,-0.818785
20148,17,8,28,77,-24,6,5,11,0.203125,-0.249023,0.90332,-0.25,1.4375,-3.625,-0.232643,-0.288374,-0.818785
20148,21,3,15,22,67,-10,-16,4,0.203125,-0.249023,0.90332,-0.25,1.4375,-3.625,-0.232643,-0.288374,-0.818785
20162,-21,0,-38,-39,-83,13,11,-2,0.230469,-0.213867,0.936035,13,0.0625,-1.75,-0.227741,-0.287238,-0.819453
20162,-19,3,-5,-44,19,-17,-18,-21,0.230469,-0.213867,0.936035,13,0.0625,-1.75,-0.227741,-0.287238,-0.819453
20163,42,7,13,21,-40,-3,17,20,0.230469,-0.213867,0.936035,13,0.0625,-1.75,-0.227741,-0.287238,-0.819453
20163,-3,55,1,75,35,1,-13,-3,0.230469,-0.213867,0.936035,13,0.0625,-1.75,-0.227741,-0.287238,-0.819453
20186,-20,-8,-2,-78,-13,4,4,-2,0.327637,-0.163086,0.869141,5.6875,1.125,-1.375,-0.224685,-0.288449,-0.82036
20186,84,6,-3,76,6,0,-1,9,0.327637,-0.163086,0.869141,5.6875,1.125,-1.375,-0.224685,-0.288449,-0.82036
20187,-14,1,38,-73,54,24,-3,-10,0.327637,-0.163086,0.869141,5.6875,1.125,-1.375,-0.224685,-0.288449,-0.82036
20187,12,17,6,73,-38,2,14,7,0.327637,-0.163086,0.869141,5.6875,1.125,-1.375,-0.224685,-0.288449,-0.82036
20199,9,3,4,15,-22,2,12,6,0.267578,-0.210449,0.887207,-4.6875,-2.625,6,-0.227071,-0.28882,-0.817913
20199,-12,-5,-2,41,4,-5,0,1,0.267578,-0.210449,0.887207,-4.6875,-2.625,6,-0.227071,-0.28882,-0.817913
20207,-27,-7,-50,-50,5,-8,1,-4,0.267578,-0.210449,0.887207,-4.6875,-2.625,6,-0.227071,-0.28882,-0.817913
20207,38,-5,3,18,16,-3,-20,-10,0.267578,-0.210449,0.887207,-4.6875,-2.625,6,-0.227071,-0.28882,-0.817913
20222,-2,5,15,-42,40,5,-25,-14,0.272461,-0.28418,0.880371,-3.0625,-2,-1.3125,-0.230061,-0.289561,-0.817582
20222,-50,-4,-17,4,-39,7,10,8,0.272461,-0.28418,0.880371,-3.0625,-2,-1.3125,-0.230061,-0.289561,-0.817582
20223,-2,-14,-3,59,32,2,-2,-5,0.272461,-0.28418,0.880371,-3.0625,-2,-1.3125,-0.230061,-0.289561,-0.817582
20223,26,17,31,-18,-14,-3,-1,12,0.272461,-0.28418,0.880371,-3.0625,-2,-1.3125,-0.230061,-0.289561,-0.817582
20245,-71,-9,-56,-40,-2,-7,-6,-17,0.262207,-0.216797,0.866211,5.9375,1,-1.3125,-0.228138,-0.28919,-0.818079
20245,-17,-27,-5,-21,-20,-2,7,-3,0.262207,-0.216797,0.866211,5.9375,1,-1.3125,-0.228138,-0.28919,-0.818079
20246,-46,5,-20,-32,8,-13,-9,-16,0.262207,-0.216797,0.866211,5.9375,1,-1.3125,-0.228138,-0.28919,-0.818079
20246,13,-2,21,23,-15,1,11,13,0.262207,-0.216797,0.866211,5.9375,1,-1.3125,-0.228138,-0.28919,-0.818079
20259,39,-8,7,44,29,-6,-1,19,0.260254,-0.14502,0.866699,0.9375,1.5,-0.25,-0.226396,-0.288652,-0.818682
20259,0,19,8,10,9,5,-9,2,0.260254,-0.14502,0.866699,0.9375,1.5,-0.25,-0.226396,-0.288652,-0.818682
20267,69,56,36,-78,-16,-7,-6,1,0.260254,-0.14502,0.866699,0.9375,1.5,-0.25,-0.226396,-0.288652,-0.818682
20267,-78,-94,-55,-108,5,3,5,-17,0.260254,-0.14502,0.866699,0.9375,1.5,-0.25,-0.226396,-0.288652,-0.818682
20283,48,16,-8,80,-8,6,5,-5,0.270508,-0.235352,0.902832,-1.5,2.375,-1.375,-0.227369,-0.28783,-0.819166
20283,40,-2,8,0,-9,-5,11,25,0.270508,-0.235352,0.902832,-1.5,2.375,-1.375,-0.227369,-0.28783,-0.819166
20284,-8,-4,0,5,11,-11,-14,-24,0.270508,-0.235352,0.902832,-1.5,2.375,-1.375,-0.227369,-0.28783,-0.819166
20284,1,-8,-40,-28,18,-17,-10,0,0.270508,-0.235352,0.902832,-1.5,2.375,-1.375,-0.227369,-0.28783,-0.819166
20306,5,19,35,-37,-43,7,2,9,0.257812,-0.209961,0.875,0.6875,-3.8125,0.75,-0.227429,-0.288827,-0.818582
20306,-57,-5,-6,31,29,4,-16,-43,0.257812,-0.209961,0.875,0.6875,-3.8125,0.75,-0.227429,-0.288827,-0.818582
20307,-26,-29,-22,61,-21,-13,9,21,0.257812,-0.209961,0.875,0.6875,-3.8125,0.75,-0.227429,-0.288827,-0.818582
20307,35,19,-12,-32,-26,5,7,1,0.257812,-0.209961,0.875,0.6875,-3.8125,0.75,-0.227429,-0.288827,-0.818582
20319,-28,-14,-19,-3,42,7,-2,-12,0.274902,-0.228027,0.892578,-6.5,-4.0625,-1.1875,-0.230206,-0.290324,-0.818493
20319,36,11,23,-17,11,-3,4,26,0.274902,-0.228027,0.892578,-6.5,-4.0625,-1.1875,-0.230206,-0.290324,-0.818493
20328,25,-8,25,22,-4,9,-2,2,0.274902,-0.228027,0.892578,-6.5,-4.0625,-1.1875,-0.230206,-0.290324,-0.818493
20328,-23,12,14,35,-29,3,6,-9,0.274902,-0.228027,0.892578,-6.5,-4.0625,-1.1875,-0.230206,-0.290324,-0.818493
20342,14,-10,8,-12,24,-26,-11,-4,0.288574,-0.197754,0.906738,0.5,-0.25,1.125,-0.229736,-0.290585,-0.818134
20342,18,-5,8,-64,2,10,0,11,0.288574,-0.197754,0.906738,0.5,-0.25,1.125,-0.229736,-0.290585,-0.818134
20343,-27,-5,-1,67,18,20,3,-8,0.288574,-0.197754,0.906738,0.5,-0.25,1.125,-0.229736,-0.290585,-0.818134
20343,7,15,-12,3,-45,-6,3,5,0.288574,-0.197754,0.906738,0.5,-0.25,1.125,-0.229736,-0.290585,-0.818134
20366,-11,-3,-2,-17,-1,-9,5,-2,0.240723,-0.178223,0.92334,2.1875,1.9375,1.875,-0.228184,-0.288787,-0.817962
20366,12,3,-6,-10,21,3,7,3,0.240723,-0.178223,0.92334,2.1875,1.9375,1.875,-0.228184,-0.288787,-0.817962
20367,49,27,28,16,17,6,-2,8,0.240723,-0.178223,0.92334,2.1875,1.9375,1.875,-0.228184,-0.288787,-0.817962
20367,-53,4,-2,-26,23,4,-6,-17,0.240723,-0.178223,0.92334,2.1875,1.9375,1.875,-0.228184,-0.288787,-0.817962
20388,30,8,3,-4,-38,-5,-4,-2,0.246582,-0.158203,0.902344,1,-1.25,-5,-0.226129,-0.289019,-0.819927
20388,-8,-6,-30,-8,14,1,-8,-2,0.246582,-0.158203,0.902344,1,-1.25,-5,-0.226129,-0.289019,-0.819927
20389,-71,11,30,28,-9,5,-2,-21,0.246582,-0.158203,0.902344,1,-1.25,-5,-0.226129,-0.289019,-0.819927
20389,62,-13,6,32,7,-6,7,22,0.246582,-0.158203,0.902344,1,-1.25,-5,-0.226129,-0.289019,-0.819927
20402,-5,40,6,-33,-32,0,-7,-1,0.287109,-0.177734,0.884766,-0.125,-1.125,-2.0625,-0.225354,-0.29003,-0.820779
20402,8,-7,5,6,-27,-4,5,25,0.287109,-0.177734,0.884766,-0.125,-1.125,-2.0625,-0.225354,-0.29003,-0.820779
20403,4,27,-1,-62,30,4,-3,-22,0.287109,-0.177734,0.884766,-0.125,-1.125,-2.0625,-0.225354,-0.29003,-0.820779
20403,-8,-12,-10,52,-41,12,-15,-14,0.287109,-0.177734,0.884766,-0.125,-1.125,-2.0625,-0.225354,-0.29003,-0.820779
20426,-22,-9,5,54,-9,-6,10,-9,0.291992,-0.268555,0.876953,0,-3.9375,0.4375,-0.22717,-0.291752,-0.819822
20426,15,3,3,14,-6,-19,-19,-2,0.291992,-0.268555,0.876953,0,-3.9375,0.4375,-0.22717,-0.291752,-0.819822
20427,5,-31,-40,-68,8,4,-5,10,0.291992,-0.268555,0.876953,0,-3.9375,0.4375,-0.22717,-0.291752,-0.819822
20427,42,2,3,0,45,-6,3,14,0.291992,-0.268555,0.876953,0,-3.9375,0.4375,-0.22717,-0.291752,-0.819822
20448,-14,10,-13,-2,-10,5,5,8,0.276855,-0.285645,0.866211,6.75,1,2.875,-0.22715,-0.29119,-0.818209
20448,-7,3,17,33,22,6,0,-8,0.276855,-0.285645,0.866211,6.75,1,2.875,-0.22715,-0.29119,-0.818209
20448,-23,-38,-55,-40,-41,-10,9,-2,0.276855,-0.285645,0.866211,6.75,1,2.875,-0.22715,-0.29119,-0.818209
20448,-10,8,21,-10,6,-16,-8,-3,0.276855,-0.285645,0.866211,6.75,1,2.875,-0.22715,-0.29119,-0.818209
20463,12,-22,6,-15,-4,8,-4,3,0.286621,-0.239258,0.862305,6.875,5.5625,1.25,-0.225794,-0.28961,-0.818024
20463,7,3,-16,29,-2,5,9,-15,0.286621,-0.239258,0.862305,6.875,5.5625,1.25,-0.225794,-0.28961,-0.818024
20464,-19,8,29,13,0,-7,-9,-12,0.286621,-0.239258,0.862305,6.875,5.5625,1.25,-0.225794,-0.28961,-0.818024
20464,4,17,2,2,-34,3,15,17,0.286621,-0.239258,0.862305,6.875,5.5625,1.25,-0.225794,-0.28961,-0.818024
20486,22,-29,-4,13,49,-4,-9,-4,0.266602,-0.181152,0.837402,-1.3125,4.625,-1.375,-0.225638,-0.288487,-0.818918
20486,-12,2,-10,-38,14,-1,-4,0,0.266602,-0.181152,0.837402,-1.3125,4.625,-1.375,-0.225638,-0.288487,-0.818918
20487,37,8,9,33,-15,0,3,18,0.266602,-0.181152,0.837402,-1.3125,4.625,-1.375,-0.225638,-0.288487,-0.818918
20487,-68,-47,-15,-13,23,8,-2,-8,0.266602,-0.181152,0.837402,-1.3125,4.625,-1.375,-0.225638,-0.288487,-0.818918
20508,20,5,-17,3,1,2,-9,1,0.246582,-0.223145,0.869629,-6.125,2.5625,-5,-0.227787,-0.287471,-0.820643
20508,-36,7,0,-49,-13,1,-2,-13,0.246582,-0.223145,0.869629,-6.125,2.5625,-5,-0.227787,-0.287471,-0.820643
20509,1,-23,-41,-8,20,-11,-8,1,0.246582,-0.223145,0.869629,-6.125,2.5625,-5,-0.227787,-0.287471,-0.820643
20509,-3,5,51,-7,-9,2,-6,-6,0.246582,-0.223145,0.869629,-6.125,2.5625,-5,-0.227787,-0.287471,-0.820643
20522,-61,6,-9,37,2,2,18,0,0.233398,-0.207031,0.910645,5.8125,2.3125,1.3125,-0.225699,-0.285683,-0.820384
20522,6,-7,8,44,1,-4,-8,-1,0.233398,-0.207031,0.910645,5.8125,2.3125,1.3125,-0.225699,-0.285683,-0.820384
20523,11,3,-4,-24,-3,3,3,-2,0.233398,-0.207031,0.910645,5.8125,2.3125,1.3125,-0.225699,-0.285683,-0.820384
20523,5,-11,-2,-11,-10,-6,-4,0,0.233398,-0.207031,0.910645,5.8125,2.3125,1.3125,-0.225699,-0.285683,-0.820384
20546,-11,-4,-29,-31,7,-2,-3,-2,0.253906,-0.17334,0.932617,12.375,3.3125,1.375,-0.220575,-0.283932,-0.820415
20546,-3,-1,7,11,5,-1,3,-2,0.253906,-0.17334,0.932617,12.375,3.3125,1.375,-0.220575,-0.283932,-0.820415
20547,-14,-6,15,18,-5,-9,-5,-2,0.253906,-0.17334,0.932617,12.375,3.3125,1.375,-0.220575,-0.283932,-0.820415
20547,29,23,20,-40,25,6,-2,-1,0.253906,-0.17334,0.932617,12.375,3.3125,1.375,-0.220575,-0.283932,-0.820415
20569,-39,-18,-24,14,-9,9,13,4,0.331543,-0.189453,0.970215,13.75,10.5625,3.6875,-0.215269,-0.281103,-0.820113
20569,-4,-4,0,27,16,-1,0,-9,0.331543,-0.189453,0.970215,13.75,10.5625,3.6875,-0.215269,-0.281103,-0.820113
