Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_59_13_468,-5.0,-34.0,-15.0,-35.0,-19.0,2.0,45.0,9.0,0.86865234,-0.24560547,0.4814453,-17.134148,48.109756,7.6219516
11_59_13_468,6.0,71.0,-86.0,18.0,57.0,-13.0,-128.0,-6.0,0.9116211,-0.118652344,0.48291016,-4.02439,15.6707325,9.512196
11_59_13_468,-7.0,-48.0,50.0,-4.0,127.0,-5.0,3.0,-6.0,0.9238281,-0.119628906,0.46923828,-21.40244,15.609756,16.95122
11_59_13_468,-15.0,29.0,4.0,56.0,-8.0,-26.0,-128.0,-3.0,0.88183594,-0.15136719,0.45117188,-42.2561,8.902439,10.731708
11_59_13_468,4.0,-46.0,10.0,-71.0,-46.0,13.0,60.0,4.0,0.8178711,-0.20263672,0.36572266,-40.548782,-2.682927,8.109756
11_59_13_468,1.0,-25.0,10.0,-23.0,-60.0,12.0,2.0,-4.0,0.8803711,-0.08642578,0.5205078,-55.30488,-2.6219513,5.609756
11_59_13_468,2.0,13.0,-86.0,-19.0,-2.0,-15.0,-6.0,-3.0,0.9111328,0.103515625,0.49169922,-22.621952,-7.256098,6.402439
11_59_13_468,-3.0,-26.0,-5.0,27.0,-53.0,26.0,8.0,0.0,0.85253906,0.014160156,0.49658203,2.987805,-11.768293,8.292683
11_59_13_468,6.0,57.0,37.0,32.0,11.0,-1.0,-1.0,13.0,0.8051758,-0.10253906,0.49951172,1.7073171,-10.670732,8.353659
11_59_13_582,4.0,-8.0,2.0,-80.0,-110.0,1.0,-1.0,2.0,0.5786133,-0.34716797,0.6777344,-36.95122,54.817074,-13.231708
11_59_13_582,1.0,-8.0,0.0,36.0,26.0,-10.0,4.0,5.0,0.75390625,-0.2919922,0.61328125,-34.878048,56.463417,-10.243902
11_59_13_582,-7.0,22.0,30.0,42.0,69.0,-1.0,-7.0,2.0,0.7553711,-0.38623047,0.6459961,-27.804878,56.463417,3.2317073
11_59_13_582,-12.0,-76.0,-81.0,-30.0,-72.0,25.0,-8.0,-6.0,0.86865234,-0.24560547,0.4814453,-17.134148,48.109756,7.6219516
11_59_13_582,10.0,5.0,44.0,-42.0,-43.0,-15.0,-23.0,5.0,0.9116211,-0.118652344,0.48291016,-4.02439,15.6707325,9.512196
11_59_13_582,-5.0,31.0,-6.0,-17.0,-39.0,-6.0,8.0,3.0,0.9238281,-0.119628906,0.46923828,-21.40244,15.609756,16.95122
11_59_13_582,14.0,-29.0,-10.0,-52.0,-128.0,-19.0,7.0,9.0,0.88183594,-0.15136719,0.45117188,-42.2561,8.902439,10.731708
11_59_13_582,-5.0,23.0,22.0,40.0,-13.0,15.0,123.0,11.0,0.8178711,-0.20263672,0.36572266,-40.548782,-2.682927,8.109756
11_59_13_582,-10.0,3.0,-18.0,17.0,59.0,7.0,-11.0,-5.0,0.8803711,-0.08642578,0.5205078,-55.30488,-2.6219513,5.609756
11_59_13_582,3.0,-28.0,-55.0,80.0,127.0,-4.0,-6.0,7.0,0.9111328,0.103515625,0.49169922,-22.621952,-7.256098,6.402439
11_59_13_697,-11.0,-25.0,-2.0,-4.0,10.0,-21.0,-17.0,-12.0,0.55322266,-0.375,0.70751953,-32.378048,38.90244,-29.695122
11_59_13_697,5.0,-6.0,5.0,31.0,-20.0,-8.0,-8.0,4.0,0.5366211,-0.32861328,0.7207031,-36.09756,41.82927,-27.743902
11_59_13_697,6.0,4.0,-10.0,-34.0,1.0,-11.0,-3.0,0.0,0.6230469,-0.3154297,0.6689453,-29.512196,48.59756,-17.5
11_59_13_697,1.0,-12.0,36.0,-26.0,-56.0,22.0,6.0,5.0,0.61328125,-0.3647461,0.6767578,-32.317074,47.865856,-14.878049
11_59_13_697,1.0,22.0,0.0,12.0,-17.0,3.0,3.0,-3.0,0.5786133,-0.34716797,0.6777344,-36.95122,54.817074,-13.231708
11_59_13_697,0.0,-3.0,4.0,36.0,127.0,24.0,22.0,3.0,0.75390625,-0.2919922,0.61328125,-34.878048,56.463417,-10.243902
11_59_13_697,-11.0,30.0,-12.0,-5.0,-67.0,-50.0,-90.0,-22.0,0.7553711,-0.38623047,0.6459961,-27.804878,56.463417,3.2317073
11_59_13_697,-4.0,-9.0,3.0,10.0,-16.0,69.0,-12.0,-13.0,0.86865234,-0.24560547,0.4814453,-17.134148,48.109756,7.6219516
11_59_13_697,13.0,-34.0,9.0,-16.0,37.0,-37.0,23.0,2.0,0.9116211,-0.118652344,0.48291016,-4.02439,15.6707325,9.512196
11_59_13_697,7.0,-7.0,-38.0,-42.0,-56.0,17.0,6.0,7.0,0.9238281,-0.119628906,0.46923828,-21.40244,15.609756,16.95122
11_59_13_798,-11.0,6.0,-7.0,6.0,-16.0,-21.0,-27.0,-20.0,0.5439453,-0.2866211,0.6972656,-23.231709,38.048782,-33.17073
11_59_13_798,4.0,-19.0,28.0,33.0,41.0,20.0,14.0,4.0,0.5678711,-0.3388672,0.703125,-25.487806,38.109756,-30.121952
11_59_13_798,-13.0,-30.0,-17.0,20.0,9.0,57.0,-49.0,3.0,0.55322266,-0.375,0.70751953,-32.378048,38.90244,-29.695122
11_59_13_798,-4.0,10.0,-3.0,-13.0,-59.0,-11.0,36.0,-1.0,0.5366211,-0.32861328,0.7207031,-36.09756,41.82927,-27.743902
11_59_13_798,6.0,16.0,9.0,-1.0,51.0,-16.0,4.0,9.0,0.6230469,-0.3154297,0.6689453,-29.512196,48.59756,-17.5
11_59_13_798,6.0,20.0,6.0,-17.0,17.0,9.0,11.0,-8.0,0.61328125,-0.3647461,0.6767578,-32.317074,47.865856,-14.878049
11_59_13_798,10.0,21.0,10.0,1.0,20.0,-3.0,14.0,8.0,0.5786133,-0.34716797,0.6777344,-36.95122,54.817074,-13.231708
11_59_13_798,1.0,-14.0,18.0,26.0,6.0,65.0,0.0,4.0,0.75390625,-0.2919922,0.61328125,-34.878048,56.463417,-10.243902
11_59_13_798,-11.0,-25.0,-2.0,-4.0,10.0,-21.0,-17.0,-12.0,0.7553711,-0.38623047,0.6459961,-27.804878,56.463417,3.2317073
11_59_13_798,5.0,-6.0,5.0,31.0,-20.0,-8.0,-8.0,4.0,0.86865234,-0.24560547,0.4814453,-17.134148,48.109756,7.6219516
11_59_13_916,2.0,-1.0,-14.0,-93.0,-43.0,-6.0,13.0,2.0,0.44335938,-0.32177734,0.77490234,-38.536587,43.65854,-37.134148
11_59_13_916,4.0,-5.0,18.0,11.0,-4.0,2.0,-1.0,-1.0,0.5336914,-0.34570312,0.7207031,-39.146343,39.45122,-36.52439
11_59_13_916,-8.0,-31.0,-6.0,32.0,82.0,16.0,3.0,-2.0,0.5439453,-0.2866211,0.6972656,-23.231709,38.048782,-33.17073
11_59_13_916,-11.0,27.0,8.0,-2.0,-46.0,-16.0,-5.0,-9.0,0.5678711,-0.3388672,0.703125,-25.487806,38.109756,-30.121952
11_59_13_916,-1.0,-12.0,-32.0,-15.0,53.0,-10.0,19.0,0.0,0.55322266,-0.375,0.70751953,-32.378048,38.90244,-29.695122
11_59_13_916,2.0,25.0,21.0,3.0,-62.0,3.0,0.0,3.0,0.5366211,-0.32861328,0.7207031,-36.09756,41.82927,-27.743902
11_59_13_916,-2.0,2.0,-27.0,-42.0,-21.0,-61.0,2.0,-8.0,0.6230469,-0.3154297,0.6689453,-29.512196,48.59756,-17.5
11_59_13_916,2.0,34.0,12.0,45.0,99.0,-3.0,2.0,6.0,0.61328125,-0.3647461,0.6767578,-32.317074,47.865856,-14.878049
11_59_13_916,2.0,5.0,-9.0,67.0,31.0,6.0,3.0,-1.0,0.5786133,-0.34716797,0.6777344,-36.95122,54.817074,-13.231708
11_59_13_916,-2.0,-29.0,3.0,-74.0,-15.0,17.0,-3.0,-2.0,0.75390625,-0.2919922,0.61328125,-34.878048,56.463417,-10.243902
11_59_14_029,3.0,-5.0,18.0,61.0,-26.0,-61.0,10.0,-2.0,0.3779297,-0.37304688,0.79345703,-30.182928,41.40244,-39.085365
11_59_14_029,2.0,26.0,-16.0,-46.0,0.0,-5.0,11.0,5.0,0.39892578,-0.31201172,0.78466797,-38.292683,44.146343,-40.792683
11_59_14_029,-5.0,1.0,-6.0,-28.0,-17.0,14.0,-9.0,-3.0,0.4423828,-0.30322266,0.76708984,-37.621952,44.45122,-38.65854
11_59_14_029,9.0,-25.0,12.0,65.0,81.0,52.0,8.0,8.0,0.4711914,-0.32958984,0.76171875,-38.780487,41.707317,-39.085365
11_59_14_029,-3.0,-2.0,3.0,-2.0,-4.0,-4.0,-7.0,-5.0,0.44335938,-0.32177734,0.77490234,-38.536587,43.65854,-37.134148
11_59_14_029,2.0,16.0,-9.0,19.0,26.0,5.0,-9.0,-4.0,0.5336914,-0.34570312,0.7207031,-39.146343,39.45122,-36.52439
11_59_14_029,-2.0,-17.0,44.0,40.0,17.0,18.0,16.0,3.0,0.5439453,-0.2866211,0.6972656,-23.231709,38.048782,-33.17073
11_59_14_029,3.0,12.0,-13.0,11.0,-40.0,-19.0,15.0,4.0,0.5678711,-0.3388672,0.703125,-25.487806,38.109756,-30.121952
11_59_14_029,-8.0,-23.0,11.0,25.0,123.0,3.0,17.0,-5.0,0.55322266,-0.375,0.70751953,-32.378048,38.90244,-29.695122
11_59_14_029,2.0,10.0,-3.0,-19.0,-24.0,23.0,-83.0,-8.0,0.5366211,-0.32861328,0.7207031,-36.09756,41.82927,-27.743902
11_59_14_141,-9.0,-31.0,-5.0,21.0,71.0,-35.0,-23.0,-18.0,0.39746094,-0.3881836,0.74072266,-41.40244,31.280489,-43.963417
11_59_14_141,-5.0,5.0,0.0,-64.0,-70.0,1.0,-50.0,4.0,0.37353516,-0.35839844,0.75927734,-37.92683,32.134148,-42.80488
11_59_14_141,2.0,44.0,35.0,72.0,19.0,17.0,50.0,4.0,0.36279297,-0.37304688,0.77685547,-35.548782,36.463417,-42.743904
11_59_14_141,-1.0,-8.0,25.0,5.0,84.0,69.0,-6.0,-4.0,0.4013672,-0.36376953,0.77001953,-35.243904,39.939026,-41.036587
11_59_14_141,-2.0,-24.0,-64.0,-105.0,-93.0,-23.0,0.0,2.0,0.38085938,-0.34228516,0.7832031,-33.292683,40.548782,-39.878048
11_59_14_141,4.0,21.0,15.0,-58.0,7.0,-1.0,-16.0,-9.0,0.3779297,-0.37304688,0.79345703,-30.182928,41.40244,-39.085365
11_59_14_141,-4.0,-27.0,29.0,-6.0,-27.0,-15.0,-3.0,-6.0,0.39892578,-0.31201172,0.78466797,-38.292683,44.146343,-40.792683
11_59_14_141,6.0,25.0,-56.0,4.0,15.0,20.0,0.0,8.0,0.4423828,-0.30322266,0.76708984,-37.621952,44.45122,-38.65854
11_59_14_141,4.0,9.0,65.0,127.0,73.0,12.0,4.0,1.0,0.4711914,-0.32958984,0.76171875,-38.780487,41.707317,-39.085365
11_59_14_141,-20.0,-26.0,-30.0,-105.0,-56.0,-23.0,-14.0,-12.0,0.44335938,-0.32177734,0.77490234,-38.536587,43.65854,-37.134148
11_59_14_308,0.0,-25.0,-12.0,-80.0,-34.0,-47.0,-6.0,2.0,0.29492188,-0.36865234,0.81884766,-46.40244,35.365856,-40.182926
11_59_14_308,-2.0,-20.0,-16.0,54.0,-52.0,-11.0,24.0,-2.0,0.31103516,-0.3876953,0.8041992,-42.012196,33.47561,-40.121952
11_59_14_308,-8.0,20.0,8.0,-28.0,-17.0,32.0,-38.0,-4.0,0.28076172,-0.39794922,0.79345703,-45.609756,32.987804,-43.048782
11_59_14_308,2.0,7.0,9.0,7.0,28.0,-1.0,36.0,6.0,0.30810547,-0.38183594,0.7661133,-46.52439,33.65854,-45.85366
11_59_14_308,-6.0,10.0,32.0,83.0,52.0,-16.0,-12.0,-6.0,0.32666016,-0.39746094,0.75878906,-47.317074,34.146343,-46.036587
11_59_14_308,2.0,-42.0,4.0,-14.0,17.0,-1.0,-3.0,-1.0,0.38916016,-0.39111328,0.74658203,-41.768295,32.439026,-43.65854
11_59_14_308,-5.0,0.0,-11.0,-45.0,-33.0,-31.0,-10.0,-3.0,0.39746094,-0.3881836,0.74072266,-41.40244,31.280489,-43.963417
11_59_14_308,-4.0,-5.0,16.0,-18.0,-34.0,-33.0,6.0,-4.0,0.37353516,-0.35839844,0.75927734,-37.92683,32.134148,-42.80488
11_59_14_308,2.0,4.0,5.0,26.0,33.0,82.0,-25.0,-1.0,0.36279297,-0.37304688,0.77685547,-35.548782,36.463417,-42.743904
11_59_14_308,6.0,2.0,-20.0,-41.0,-36.0,-67.0,2.0,3.0,0.4013672,-0.36376953,0.77001953,-35.243904,39.939026,-41.036587
11_59_14_407,5.0,26.0,33.0,22.0,34.0,32.0,20.0,12.0,0.26367188,-0.46972656,0.82470703,-35.670734,32.439026,-33.719513
11_59_14_407,4.0,-19.0,6.0,66.0,38.0,-31.0,1.0,2.0,0.265625,-0.42041016,0.8574219,-34.7561,33.35366,-31.707317
11_59_14_407,-1.0,-26.0,-4.0,-93.0,-27.0,-23.0,-4.0,2.0,0.23291016,-0.41064453,0.86376953,-38.59756,33.35366,-32.07317
11_59_14_407,-4.0,-5.0,-19.0,-60.0,-87.0,5.0,5.0,-8.0,0.25634766,-0.43847656,0.8613281,-45.975613,35.914635,-35.914635
11_59_14_407,-3.0,65.0,-12.0,10.0,5.0,-17.0,-19.0,8.0,0.27539062,-0.4111328,0.82958984,-47.37805,37.378048,-39.939026
11_59_14_407,-21.0,16.0,40.0,119.0,51.0,-13.0,-17.0,-43.0,0.29492188,-0.36865234,0.81884766,-46.40244,35.365856,-40.182926
11_59_14_407,20.0,-5.0,7.0,-128.0,-21.0,-11.0,15.0,8.0,0.31103516,-0.3876953,0.8041992,-42.012196,33.47561,-40.121952
11_59_14_407,-2.0,28.0,-15.0,38.0,9.0,33.0,-9.0,1.0,0.28076172,-0.39794922,0.79345703,-45.609756,32.987804,-43.048782
11_59_14_407,-25.0,-19.0,41.0,63.0,78.0,-12.0,4.0,-13.0,0.30810547,-0.38183594,0.7661133,-46.52439,33.65854,-45.85366
11_59_14_407,16.0,-10.0,-46.0,-9.0,-17.0,4.0,3.0,17.0,0.32666016,-0.39746094,0.75878906,-47.317074,34.146343,-46.036587
11_59_14_520,-6.0,1.0,-17.0,-32.0,-25.0,71.0,8.0,-4.0,0.31054688,-0.55566406,0.74853516,-26.219513,30.304878,-41.707317
11_59_14_520,4.0,22.0,4.0,7.0,22.0,-68.0,-44.0,-5.0,0.30371094,-0.5878906,0.78808594,-30.670732,29.32927,-38.719513
11_59_14_520,-6.0,-11.0,0.0,3.0,-10.0,49.0,-11.0,-2.0,0.31103516,-0.5361328,0.7963867,-29.207317,30.365854,-37.07317
11_59_14_520,-7.0,-8.0,-39.0,-7.0,-39.0,-25.0,7.0,4.0,0.2915039,-0.5317383,0.81347656,-31.524391,30.853659,-36.768295
11_59_14_520,5.0,1.0,-32.0,-59.0,11.0,-8.0,1.0,4.0,0.26367188,-0.46972656,0.82470703,-35.670734,32.439026,-33.719513
11_59_14_520,6.0,12.0,9.0,14.0,21.0,6.0,3.0,3.0,0.265625,-0.42041016,0.8574219,-34.7561,33.35366,-31.707317
11_59_14_520,7.0,36.0,19.0,58.0,4.0,4.0,14.0,5.0,0.23291016,-0.41064453,0.86376953,-38.59756,33.35366,-32.07317
11_59_14_520,-11.0,-27.0,6.0,-35.0,12.0,26.0,-9.0,-7.0,0.25634766,-0.43847656,0.8613281,-45.975613,35.914635,-35.914635
11_59_14_520,-7.0,-17.0,-80.0,-82.0,-63.0,-68.0,-17.0,-4.0,0.27539062,-0.4111328,0.82958984,-47.37805,37.378048,-39.939026
11_59_14_520,3.0,9.0,13.0,28.0,17.0,-5.0,21.0,1.0,0.29492188,-0.36865234,0.81884766,-46.40244,35.365856,-40.182926
11_59_14_628,0.0,-9.0,25.0,-34.0,-13.0,11.0,-19.0,2.0,0.25195312,-0.6347656,0.71484375,-27.560976,43.59756,-63.292683
11_59_14_628,-4.0,-17.0,12.0,62.0,32.0,-10.0,12.0,-1.0,0.27392578,-0.65234375,0.7182617,-23.963415,42.80488,-59.268295
11_59_14_628,-15.0,-2.0,-12.0,-11.0,-10.0,-21.0,0.0,-23.0,0.3173828,-0.72998047,0.7207031,-27.92683,42.743904,-55.487804
11_59_14_628,5.0,60.0,15.0,27.0,30.0,-2.0,-11.0,8.0,0.33203125,-0.7368164,0.7416992,-22.560976,43.23171,-51.585365
11_59_14_628,5.0,-19.0,-16.0,-12.0,55.0,24.0,15.0,9.0,0.31933594,-0.66796875,0.75683594,-19.512196,43.475613,-47.2561
11_59_14_628,-6.0,7.0,31.0,12.0,9.0,15.0,-1.0,0.0,0.31054688,-0.55566406,0.74853516,-26.219513,30.304878,-41.707317
11_59_14_628,-1.0,-1.0,3.0,9.0,14.0,17.0,-14.0,-8.0,0.30371094,-0.5878906,0.78808594,-30.670732,29.32927,-38.719513
11_59_14_628,0.0,2.0,15.0,31.0,-8.0,11.0,1.0,-1.0,0.31103516,-0.5361328,0.7963867,-29.207317,30.365854,-37.07317
11_59_14_628,-2.0,-4.0,-7.0,-31.0,-31.0,-12.0,10.0,4.0,0.2915039,-0.5317383,0.81347656,-31.524391,30.853659,-36.768295
11_59_14_628,-11.0,-11.0,0.0,-16.0,16.0,1.0,17.0,-3.0,0.26367188,-0.46972656,0.82470703,-35.670734,32.439026,-33.719513
11_59_14_745,-4.0,-59.0,-7.0,-56.0,-100.0,-68.0,-15.0,0.0,0.24853516,-0.66845703,0.6826172,-37.2561,53.414635,-73.78049
11_59_14_745,-2.0,1.0,-28.0,-16.0,-9.0,-12.0,-3.0,-2.0,0.27197266,-0.6513672,0.68896484,-35.487804,51.341465,-71.28049
11_59_14_745,-3.0,-14.0,3.0,15.0,-15.0,-2.0,12.0,3.0,0.25683594,-0.6435547,0.69140625,-33.23171,49.02439,-69.268295
11_59_14_745,4.0,41.0,22.0,1.0,-1.0,-12.0,-7.0,-4.0,0.2446289,-0.6064453,0.7080078,-30.853659,45.85366,-67.439026
11_59_14_745,3.0,-56.0,-3.0,73.0,50.0,-10.0,5.0,7.0,0.25195312,-0.6347656,0.71484375,-27.560976,43.59756,-63.292683
11_59_14_745,-12.0,34.0,0.0,-22.0,-34.0,20.0,-32.0,-23.0,0.27392578,-0.65234375,0.7182617,-23.963415,42.80488,-59.268295
11_59_14_745,-11.0,-7.0,-10.0,14.0,2.0,-27.0,26.0,-8.0,0.3173828,-0.72998047,0.7207031,-27.92683,42.743904,-55.487804
11_59_14_745,6.0,19.0,4.0,-27.0,5.0,13.0,-5.0,7.0,0.33203125,-0.7368164,0.7416992,-22.560976,43.23171,-51.585365
11_59_14_745,-1.0,-20.0,1.0,63.0,83.0,-11.0,-16.0,-5.0,0.31933594,-0.66796875,0.75683594,-19.512196,43.475613,-47.2561
11_59_14_745,-4.0,9.0,8.0,-85.0,-87.0,-22.0,2.0,-4.0,0.31054688,-0.55566406,0.74853516,-26.219513,30.304878,-41.707317
11_59_14_857,-4.0,-27.0,-6.0,-101.0,-108.0,-41.0,-8.0,-8.0,0.16113281,-0.60791016,0.76708984,-29.085367,51.463417,-78.414635
11_59_14_857,6.0,5.0,-19.0,8.0,39.0,7.0,-7.0,4.0,0.1772461,-0.62060547,0.75927734,-33.536587,54.7561,-78.90244
11_59_14_857,-3.0,16.0,8.0,12.0,-41.0,50.0,0.0,-2.0,0.20263672,-0.6098633,0.73535156,-34.390244,56.40244,-77.560974
11_59_14_857,0.0,-11.0,7.0,0.0,65.0,-49.0,3.0,-1.0,0.24853516,-0.6220703,0.7236328,-36.52439,57.743904,-74.5122
11_59_14_857,-2.0,-25.0,-30.0,-44.0,-61.0,-38.0,-38.0,1.0,0.2607422,-0.6381836,0.6953125,-35.487804,55.914635,-74.939026
11_59_14_857,9.0,32.0,-67.0,-14.0,-6.0,-22.0,9.0,2.0,0.24853516,-0.66845703,0.6826172,-37.2561,53.414635,-73.78049
11_59_14_857,-6.0,-5.0,27.0,25.0,12.0,44.0,24.0,7.0,0.27197266,-0.6513672,0.68896484,-35.487804,51.341465,-71.28049
11_59_14_857,-1.0,-18.0,2.0,-3.0,32.0,19.0,2.0,-6.0,0.25683594,-0.6435547,0.69140625,-33.23171,49.02439,-69.268295
11_59_14_857,-17.0,-4.0,11.0,-53.0,-66.0,-12.0,-27.0,-35.0,0.2446289,-0.6064453,0.7080078,-30.853659,45.85366,-67.439026
11_59_14_857,3.0,23.0,-46.0,-17.0,-11.0,13.0,6.0,3.0,0.25195312,-0.6347656,0.71484375,-27.560976,43.59756,-63.292683
11_59_14_972,0.0,23.0,-5.0,-101.0,-117.0,-29.0,-64.0,3.0,0.100097656,-0.60253906,0.8105469,-20.182928,41.890244,-72.37805
11_59_14_972,-4.0,2.0,3.0,-3.0,5.0,-32.0,-16.0,-3.0,0.1015625,-0.5991211,0.7910156,-21.09756,44.817074,-73.53659
11_59_14_972,3.0,17.0,-5.0,28.0,61.0,17.0,7.0,0.0,0.123535156,-0.59521484,0.7807617,-22.317074,46.219513,-75.18293
11_59_14_972,-3.0,-17.0,-4.0,10.0,-15.0,23.0,2.0,0.0,0.13183594,-0.60253906,0.78271484,-25.365854,47.743904,-77.256096
11_59_14_972,-2.0,-15.0,17.0,23.0,3.0,19.0,1.0,-4.0,0.16601562,-0.61328125,0.7998047,-28.59756,47.80488,-76.585365
11_59_14_972,-6.0,-5.0,-60.0,-45.0,-24.0,-51.0,-13.0,-3.0,0.171875,-0.58203125,0.7832031,-28.353659,48.475613,-77.86585
11_59_14_972,10.0,12.0,-15.0,0.0,-2.0,106.0,22.0,3.0,0.16113281,-0.60791016,0.76708984,-29.085367,51.463417,-78.414635
11_59_14_972,-12.0,10.0,-11.0,32.0,46.0,-39.0,3.0,-5.0,0.1772461,-0.62060547,0.75927734,-33.536587,54.7561,-78.90244
11_59_14_972,-3.0,-6.0,-8.0,-4.0,-47.0,-8.0,-4.0,5.0,0.20263672,-0.6098633,0.73535156,-34.390244,56.40244,-77.560974
11_59_14_972,3.0,-3.0,11.0,7.0,5.0,54.0,9.0,1.0,0.24853516,-0.6220703,0.7236328,-36.52439,57.743904,-74.5122
11_59_15_097,-9.0,54.0,1.0,24.0,-9.0,-43.0,-20.0,-6.0,0.15332031,-0.59716797,0.82910156,7.0731707,31.341465,-61.95122
11_59_15_097,5.0,-39.0,10.0,70.0,111.0,126.0,17.0,1.0,0.11230469,-0.59716797,0.83691406,0.12195122,32.439026,-61.52439
11_59_15_097,-8.0,19.0,-9.0,-69.0,-86.0,-97.0,-128.0,-7.0,0.107910156,-0.58935547,0.8354492,-5.8536587,33.780487,-63.841465
11_59_15_097,-3.0,-30.0,-15.0,2.0,5.0,32.0,87.0,5.0,0.115722656,-0.61328125,0.8515625,-8.902439,36.40244,-66.585365
11_59_15_097,1.0,23.0,-3.0,-6.0,-11.0,66.0,-40.0,1.0,0.11035156,-0.6074219,0.85791016,-12.621951,39.573174,-67.98781
11_59_15_097,5.0,4.0,42.0,39.0,5.0,-93.0,18.0,-1.0,0.103027344,-0.5961914,0.8378906,-14.817074,41.09756,-69.57317
11_59_15_097,-8.0,-8.0,-12.0,-8.0,78.0,39.0,-8.0,-6.0,0.100097656,-0.60253906,0.8105469,-20.182928,41.890244,-72.37805
11_59_15_097,-14.0,-51.0,-33.0,-52.0,-56.0,-53.0,11.0,-2.0,0.1015625,-0.5991211,0.7910156,-21.09756,44.817074,-73.53659
11_59_15_097,3.0,20.0,11.0,-29.0,-54.0,-28.0,-3.0,4.0,0.123535156,-0.59521484,0.7807617,-22.317074,46.219513,-75.18293
11_59_15_097,-1.0,22.0,32.0,126.0,49.0,-16.0,24.0,2.0,0.13183594,-0.60253906,0.78271484,-25.365854,47.743904,-77.256096
11_59_15_211,-1.0,13.0,9.0,-56.0,-30.0,53.0,12.0,-1.0,0.29492188,-0.6147461,0.8876953,-0.73170733,15.304878,-70.67073
11_59_15_211,8.0,3.0,-4.0,-24.0,-26.0,81.0,-9.0,9.0,0.22509766,-0.61328125,0.8828125,1.2804878,21.036587,-67.743904
11_59_15_211,-2.0,2.0,51.0,56.0,31.0,4.0,-3.0,-6.0,0.21679688,-0.6621094,0.8876953,3.8414636,25.304878,-66.097565
11_59_15_211,3.0,2.0,12.0,7.0,32.0,-37.0,-16.0,2.0,0.20410156,-0.6567383,0.86083984,3.5365853,28.59756,-64.02439
11_59_15_211,4.0,4.0,-5.0,-37.0,-72.0,5.0,-2.0,1.0,0.17333984,-0.5966797,0.8310547,7.012195,30.914635,-60.18293
11_59_15_211,-6.0,-17.0,21.0,17.0,42.0,-13.0,8.0,0.0,0.15332031,-0.59716797,0.82910156,7.0731707,31.341465,-61.95122
11_59_15_211,-6.0,18.0,-68.0,-37.0,-44.0,31.0,-1.0,-5.0,0.11230469,-0.59716797,0.83691406,0.12195122,32.439026,-61.52439
11_59_15_211,4.0,-21.0,37.0,-6.0,-28.0,18.0,-1.0,0.0,0.107910156,-0.58935547,0.8354492,-5.8536587,33.780487,-63.841465
11_59_15_211,-2.0,-19.0,40.0,9.0,7.0,-18.0,-9.0,3.0,0.115722656,-0.61328125,0.8515625,-8.902439,36.40244,-66.585365
11_59_15_211,-5.0,-14.0,10.0,-4.0,-4.0,6.0,16.0,-2.0,0.11035156,-0.6074219,0.85791016,-12.621951,39.573174,-67.98781
11_59_15_330,-2.0,-1.0,-14.0,0.0,-11.0,16.0,-15.0,-10.0,0.3334961,-0.60302734,0.76708984,-21.341463,31.95122,-59.207317
11_59_15_330,1.0,12.0,8.0,2.0,20.0,-24.0,-18.0,-2.0,0.3798828,-0.52978516,0.7167969,-13.719513,30.0,-64.32927
11_59_15_330,-1.0,21.0,9.0,15.0,42.0,23.0,19.0,7.0,0.31689453,-0.3876953,0.6777344,-1.8292683,24.756098,-64.085365
11_59_15_330,5.0,-14.0,3.0,-24.0,-6.0,74.0,10.0,-2.0,0.25683594,-0.3334961,0.6816406,-3.4756098,16.95122,-65.48781
11_59_15_330,-4.0,-5.0,-3.0,-22.0,-2.0,-36.0,3.0,-5.0,0.32373047,-0.47558594,0.76171875,-14.02439,11.52439,-72.256096
11_59_15_330,2.0,7.0,4.0,-11.0,-31.0,-23.0,-22.0,3.0,0.3256836,-0.56103516,0.8613281,-10.792684,10.304878,-73.597565
11_59_15_330,3.0,-9.0,37.0,90.0,26.0,-16.0,2.0,4.0,0.29492188,-0.6147461,0.8876953,-0.73170733,15.304878,-70.67073
11_59_15_330,-6.0,-5.0,16.0,-102.0,23.0,30.0,-19.0,-9.0,0.22509766,-0.61328125,0.8828125,1.2804878,21.036587,-67.743904
11_59_15_330,-3.0,-12.0,17.0,18.0,-44.0,-88.0,-7.0,-3.0,0.21679688,-0.6621094,0.8876953,3.8414636,25.304878,-66.097565
11_59_15_330,3.0,13.0,-6.0,-7.0,-3.0,-38.0,-3.0,-1.0,0.20410156,-0.6567383,0.86083984,3.5365853,28.59756,-64.02439
11_59_15_447,-4.0,6.0,10.0,18.0,-33.0,-38.0,41.0,-1.0,0.21386719,-0.3779297,0.73291016,-13.170732,31.463415,-50.914635
11_59_15_447,-1.0,-6.0,0.0,-10.0,18.0,-12.0,0.0,-1.0,0.22021484,-0.43164062,0.7597656,-10.54878,29.87805,-51.707317
11_59_15_447,-3.0,-5.0,-3.0,18.0,14.0,48.0,-4.0,-3.0,0.2548828,-0.49951172,0.78564453,-18.170732,30.792685,-54.32927
11_59_15_447,-3.0,0.0,-4.0,-11.0,-17.0,35.0,0.0,2.0,0.2709961,-0.40478516,0.78759766,-23.170732,31.95122,-57.743904
11_59_15_447,-7.0,-25.0,-47.0,-7.0,-16.0,-27.0,-8.0,-4.0,0.28076172,-0.3305664,0.7915039,-9.573171,30.182928,-58.109756
