Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_52_28_250,1.0,13.0,6.0,1.0,1.0,-1.0,-1.0,0.0,0.95166015625,-0.02099609375,0.35107421875,5.0,27.865853658536587,-15.060975609756099
11_52_28_250,-4.0,10.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,0.9609375,-0.138671875,0.4990234375,39.390243902439025,8.170731707317074,-13.658536585365855
11_52_28_250,-3.0,-4.0,-1.0,3.0,1.0,3.0,2.0,-8.0,0.83935546875,-0.2587890625,0.4716796875,41.03658536585366,0.48780487804878053,-10.975609756097562
11_52_28_250,-3.0,4.0,0.0,-5.0,-4.0,-3.0,-3.0,-11.0,0.81201171875,-0.31396484375,0.50732421875,21.646341463414636,-0.9146341463414634,-10.853658536585368
11_52_28_250,0.0,-10.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,0.81982421875,-0.38232421875,0.54345703125,-18.78048780487805,0.9756097560975611,-8.719512195121952
11_52_28_292,0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,3.0,0.78125,-0.2568359375,0.5029296875,-26.951219512195124,2.804878048780488,-21.158536585365855
11_52_28_292,3.0,-3.0,11.0,-3.0,-1.0,-4.0,-2.0,-3.0,0.78466796875,-0.2412109375,0.51611328125,-26.402439024390247,4.51219512195122,-25.731707317073173
11_52_28_292,1.0,12.0,3.0,-4.0,-3.0,-3.0,-2.0,0.0,0.78662109375,-0.18310546875,0.50244140625,-21.219512195121954,4.207317073170732,-27.865853658536587
11_52_28_292,-3.0,-9.0,4.0,-5.0,2.0,-2.0,-4.0,-5.0,0.75439453125,-0.18896484375,0.51123046875,-19.26829268292683,6.219512195121951,-31.158536585365855
11_52_28_292,-2.0,11.0,-9.0,6.0,1.0,0.0,1.0,-2.0,0.7421875,-0.25537109375,0.51171875,-24.573170731707318,8.475609756097562,-34.451219512195124
11_52_28_292,0.0,-5.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.748046875,-0.24853515625,0.501953125,-33.65853658536586,11.829268292682928,-32.86585365853659
11_52_28_292,-2.0,-5.0,1.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.86376953125,-0.09326171875,0.43994140625,-39.146341463414636,37.43902439024391,-21.951219512195124
11_52_28_292,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.837890625,0.0185546875,0.38671875,-17.621951219512198,31.463414634146343,-17.926829268292686
11_52_28_292,-1.0,7.0,0.0,1.0,-1.0,-1.0,-1.0,3.0,0.95166015625,-0.02099609375,0.35107421875,5.0,27.865853658536587,-15.060975609756099
11_52_28_292,0.0,-6.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,0.9609375,-0.138671875,0.4990234375,39.390243902439025,8.170731707317074,-13.658536585365855
11_52_28_336,0.0,7.0,1.0,1.0,-3.0,-3.0,3.0,-1.0,0.7841796875,-0.302734375,0.50341796875,-20.426829268292686,1.2804878048780488,-17.25609756097561
11_52_28_336,-2.0,4.0,2.0,0.0,0.0,4.0,1.0,-1.0,0.78125,-0.2568359375,0.5029296875,-26.951219512195124,2.804878048780488,-21.158536585365855
11_52_28_336,-2.0,11.0,0.0,-1.0,-5.0,-2.0,-3.0,0.0,0.78466796875,-0.2412109375,0.51611328125,-26.402439024390247,4.51219512195122,-25.731707317073173
11_52_28_336,-2.0,-21.0,2.0,1.0,0.0,2.0,1.0,-7.0,0.78662109375,-0.18310546875,0.50244140625,-21.219512195121954,4.207317073170732,-27.865853658536587
11_52_28_336,0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,3.0,0.75439453125,-0.18896484375,0.51123046875,-19.26829268292683,6.219512195121951,-31.158536585365855
11_52_28_336,3.0,-3.0,11.0,-3.0,-1.0,-4.0,-2.0,-3.0,0.7421875,-0.25537109375,0.51171875,-24.573170731707318,8.475609756097562,-34.451219512195124
11_52_28_336,1.0,12.0,3.0,-4.0,-3.0,-3.0,-2.0,0.0,0.748046875,-0.24853515625,0.501953125,-33.65853658536586,11.829268292682928,-32.86585365853659
11_52_28_336,-3.0,-9.0,4.0,-5.0,2.0,-2.0,-4.0,-5.0,0.86376953125,-0.09326171875,0.43994140625,-39.146341463414636,37.43902439024391,-21.951219512195124
11_52_28_336,-2.0,11.0,-9.0,6.0,1.0,0.0,1.0,-2.0,0.837890625,0.0185546875,0.38671875,-17.621951219512198,31.463414634146343,-17.926829268292686
11_52_28_336,0.0,-5.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.95166015625,-0.02099609375,0.35107421875,5.0,27.865853658536587,-15.060975609756099
11_52_28_409,-1.0,2.0,1.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.76513671875,-0.296875,0.50732421875,0.0,-2.1341463414634148,-6.585365853658537
11_52_28_409,1.0,-2.0,1.0,-2.0,-1.0,-1.0,1.0,6.0,0.771484375,-0.3115234375,0.50830078125,-10.609756097560977,-0.1829268292682927,-12.378048780487806
11_52_28_409,0.0,1.0,-1.0,-5.0,-2.0,-2.0,-12.0,-3.0,0.7841796875,-0.302734375,0.50341796875,-20.426829268292686,1.2804878048780488,-17.25609756097561
11_52_28_409,3.0,-7.0,-15.0,-2.0,-1.0,0.0,5.0,6.0,0.78125,-0.2568359375,0.5029296875,-26.951219512195124,2.804878048780488,-21.158536585365855
11_52_28_409,4.0,5.0,7.0,1.0,-1.0,1.0,3.0,4.0,0.78466796875,-0.2412109375,0.51611328125,-26.402439024390247,4.51219512195122,-25.731707317073173
11_52_28_409,0.0,12.0,3.0,-1.0,2.0,-1.0,-2.0,4.0,0.78662109375,-0.18310546875,0.50244140625,-21.219512195121954,4.207317073170732,-27.865853658536587
11_52_28_409,-8.0,4.0,-10.0,-3.0,-3.0,-4.0,-4.0,-69.0,0.75439453125,-0.18896484375,0.51123046875,-19.26829268292683,6.219512195121951,-31.158536585365855
11_52_28_409,7.0,-2.0,4.0,2.0,3.0,1.0,-4.0,27.0,0.7421875,-0.25537109375,0.51171875,-24.573170731707318,8.475609756097562,-34.451219512195124
11_52_28_409,0.0,7.0,1.0,1.0,-3.0,-3.0,3.0,-1.0,0.748046875,-0.24853515625,0.501953125,-33.65853658536586,11.829268292682928,-32.86585365853659
11_52_28_409,-2.0,4.0,2.0,0.0,0.0,4.0,1.0,-1.0,0.86376953125,-0.09326171875,0.43994140625,-39.146341463414636,37.43902439024391,-21.951219512195124
11_52_28_460,-1.0,2.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,0.755859375,-0.2333984375,0.52099609375,7.439024390243903,-5.121951219512195,8.109756097560977
11_52_28_460,0.0,-7.0,-8.0,0.0,-1.0,-5.0,-2.0,-3.0,0.77099609375,-0.25341796875,0.51416015625,6.402439024390245,-5.121951219512195,5.7926829268292686
11_52_28_460,1.0,7.0,6.0,-3.0,2.0,-1.0,-3.0,1.0,0.76513671875,-0.296875,0.50732421875,0.0,-2.1341463414634148,-6.585365853658537
11_52_28_460,-15.0,-21.0,3.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.771484375,-0.3115234375,0.50830078125,-10.609756097560977,-0.1829268292682927,-12.378048780487806
11_52_28_460,-1.0,0.0,-2.0,-3.0,-1.0,2.0,0.0,2.0,0.7841796875,-0.302734375,0.50341796875,-20.426829268292686,1.2804878048780488,-17.25609756097561
11_52_28_460,-3.0,-4.0,-6.0,0.0,0.0,-1.0,0.0,-6.0,0.78125,-0.2568359375,0.5029296875,-26.951219512195124,2.804878048780488,-21.158536585365855
11_52_28_460,-3.0,17.0,-5.0,2.0,-4.0,0.0,-2.0,1.0,0.78466796875,-0.2412109375,0.51611328125,-26.402439024390247,4.51219512195122,-25.731707317073173
11_52_28_460,-3.0,-9.0,7.0,5.0,6.0,1.0,-3.0,4.0,0.78662109375,-0.18310546875,0.50244140625,-21.219512195121954,4.207317073170732,-27.865853658536587
11_52_28_460,-6.0,-1.0,-2.0,-5.0,-2.0,-4.0,-3.0,-7.0,0.75439453125,-0.18896484375,0.51123046875,-19.26829268292683,6.219512195121951,-31.158536585365855
11_52_28_546,-2.0,-1.0,-39.0,0.0,-1.0,-3.0,-2.0,10.0,0.755859375,-0.2333984375,0.52099609375,7.439024390243903,-5.121951219512195,8.109756097560977
11_52_28_546,0.0,8.0,11.0,2.0,-1.0,1.0,-1.0,-1.0,0.77099609375,-0.25341796875,0.51416015625,6.402439024390245,-5.121951219512195,5.7926829268292686
11_52_28_546,-1.0,2.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,0.76513671875,-0.296875,0.50732421875,0.0,-2.1341463414634148,-6.585365853658537
11_52_28_546,0.0,-7.0,-8.0,0.0,-1.0,-5.0,-2.0,-3.0,0.771484375,-0.3115234375,0.50830078125,-10.609756097560977,-0.1829268292682927,-12.378048780487806
11_52_28_546,1.0,7.0,6.0,-3.0,2.0,-1.0,-3.0,1.0,0.7841796875,-0.302734375,0.50341796875,-20.426829268292686,1.2804878048780488,-17.25609756097561
11_52_28_546,-15.0,-21.0,3.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.78125,-0.2568359375,0.5029296875,-26.951219512195124,2.804878048780488,-21.158536585365855
11_52_28_546,-1.0,0.0,-2.0,-3.0,-1.0,2.0,0.0,2.0,0.78466796875,-0.2412109375,0.51611328125,-26.402439024390247,4.51219512195122,-25.731707317073173
11_52_28_546,-3.0,-4.0,-6.0,0.0,0.0,-1.0,0.0,-6.0,0.78662109375,-0.18310546875,0.50244140625,-21.219512195121954,4.207317073170732,-27.865853658536587
11_52_28_546,-3.0,17.0,-5.0,2.0,-4.0,0.0,-2.0,1.0,0.75439453125,-0.18896484375,0.51123046875,-19.26829268292683,6.219512195121951,-31.158536585365855
11_52_28_586,-5.0,-93.0,-8.0,-1.0,1.0,0.0,-2.0,-1.0,0.79345703125,-0.201171875,0.53125,29.634146341463417,-8.902439024390244,27.195121951219516
11_52_28_586,-3.0,42.0,32.0,-3.0,0.0,2.0,2.0,1.0,0.76708984375,-0.23681640625,0.53173828125,19.81707317073171,-8.353658536585366,20.121951219512198
11_52_28_586,-10.0,-114.0,-85.0,-8.0,-5.0,-7.0,-5.0,1.0,0.77197265625,-0.26220703125,0.52978515625,13.719512195121952,-7.378048780487806,16.28048780487805
11_52_28_586,5.0,58.0,17.0,2.0,-1.0,-3.0,-3.0,0.0,0.77099609375,-0.232421875,0.537109375,10.975609756097562,-6.829268292682928,12.195121951219512
11_52_28_586,1.0,6.0,-71.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.755859375,-0.2333984375,0.52099609375,7.439024390243903,-5.121951219512195,8.109756097560977
11_52_28_586,-2.0,-12.0,52.0,-1.0,2.0,1.0,3.0,16.0,0.77099609375,-0.25341796875,0.51416015625,6.402439024390245,-5.121951219512195,5.7926829268292686
11_52_28_586,-4.0,-6.0,-29.0,2.0,-1.0,-6.0,-2.0,2.0,0.76513671875,-0.296875,0.50732421875,0.0,-2.1341463414634148,-6.585365853658537
11_52_28_586,2.0,14.0,4.0,1.0,0.0,2.0,3.0,1.0,0.771484375,-0.3115234375,0.50830078125,-10.609756097560977,-0.1829268292682927,-12.378048780487806
11_52_28_586,5.0,2.0,-51.0,-1.0,0.0,-3.0,-1.0,2.0,0.7841796875,-0.302734375,0.50341796875,-20.426829268292686,1.2804878048780488,-17.25609756097561
11_52_28_586,-4.0,0.0,50.0,2.0,-1.0,-1.0,1.0,1.0,0.78125,-0.2568359375,0.5029296875,-26.951219512195124,2.804878048780488,-21.158536585365855
11_52_28_626,-8.0,-60.0,7.0,-6.0,-4.0,-3.0,-3.0,5.0,0.810546875,-0.1875,0.525390625,32.19512195121951,-9.329268292682928,29.26829268292683
11_52_28_626,-2.0,19.0,25.0,5.0,1.0,5.0,5.0,-14.0,0.79345703125,-0.201171875,0.53125,29.634146341463417,-8.902439024390244,27.195121951219516
11_52_28_626,0.0,-5.0,14.0,-2.0,-4.0,-3.0,7.0,22.0,0.76708984375,-0.23681640625,0.53173828125,19.81707317073171,-8.353658536585366,20.121951219512198
11_52_28_626,1.0,-3.0,16.0,1.0,-1.0,-1.0,-1.0,1.0,0.77197265625,-0.26220703125,0.52978515625,13.719512195121952,-7.378048780487806,16.28048780487805
11_52_28_626,6.0,13.0,7.0,0.0,2.0,0.0,1.0,4.0,0.77099609375,-0.232421875,0.537109375,10.975609756097562,-6.829268292682928,12.195121951219512
11_52_28_626,-2.0,-5.0,-21.0,0.0,-1.0,-1.0,-5.0,4.0,0.755859375,-0.2333984375,0.52099609375,7.439024390243903,-5.121951219512195,8.109756097560977
11_52_28_626,5.0,0.0,38.0,0.0,-1.0,-1.0,-1.0,-9.0,0.77099609375,-0.25341796875,0.51416015625,6.402439024390245,-5.121951219512195,5.7926829268292686
11_52_28_626,-5.0,-93.0,-8.0,-1.0,1.0,0.0,-2.0,-1.0,0.76513671875,-0.296875,0.50732421875,0.0,-2.1341463414634148,-6.585365853658537
11_52_28_626,-3.0,42.0,32.0,-3.0,0.0,2.0,2.0,1.0,0.771484375,-0.3115234375,0.50830078125,-10.609756097560977,-0.1829268292682927,-12.378048780487806
11_52_28_833,-12.0,-8.0,-9.0,-4.0,-4.0,0.0,-18.0,-27.0,0.81298828125,-0.17236328125,0.5322265625,30.000000000000004,-8.963414634146343,29.512195121951223
11_52_28_833,-11.0,24.0,18.0,3.0,3.0,-4.0,10.0,14.0,0.810546875,-0.1875,0.525390625,32.19512195121951,-9.329268292682928,29.26829268292683
11_52_28_833,12.0,1.0,31.0,-3.0,-2.0,2.0,1.0,1.0,0.79345703125,-0.201171875,0.53125,29.634146341463417,-8.902439024390244,27.195121951219516
11_52_28_833,-8.0,-60.0,7.0,-6.0,-4.0,-3.0,-3.0,5.0,0.76708984375,-0.23681640625,0.53173828125,19.81707317073171,-8.353658536585366,20.121951219512198
11_52_28_833,-2.0,19.0,25.0,5.0,1.0,5.0,5.0,-14.0,0.77197265625,-0.26220703125,0.52978515625,13.719512195121952,-7.378048780487806,16.28048780487805
11_52_28_833,0.0,-5.0,14.0,-2.0,-4.0,-3.0,7.0,22.0,0.77099609375,-0.232421875,0.537109375,10.975609756097562,-6.829268292682928,12.195121951219512
11_52_28_833,1.0,-3.0,16.0,1.0,-1.0,-1.0,-1.0,1.0,0.755859375,-0.2333984375,0.52099609375,7.439024390243903,-5.121951219512195,8.109756097560977
11_52_28_833,6.0,13.0,7.0,0.0,2.0,0.0,1.0,4.0,0.77099609375,-0.25341796875,0.51416015625,6.402439024390245,-5.121951219512195,5.7926829268292686
11_52_28_833,-2.0,-5.0,-21.0,0.0,-1.0,-1.0,-5.0,4.0,0.76513671875,-0.296875,0.50732421875,0.0,-2.1341463414634148,-6.585365853658537
11_52_28_833,5.0,0.0,38.0,0.0,-1.0,-1.0,-1.0,-9.0,0.771484375,-0.3115234375,0.50830078125,-10.609756097560977,-0.1829268292682927,-12.378048780487806
11_52_28_876,-39.0,-25.0,73.0,-1.0,1.0,0.0,-7.0,-7.0,0.830078125,-0.15869140625,0.50146484375,28.04878048780488,-8.414634146341465,27.012195121951223
11_52_28_876,23.0,14.0,-42.0,0.0,1.0,-2.0,-3.0,-6.0,0.83447265625,-0.169921875,0.52587890625,30.000000000000004,-9.634146341463415,28.902439024390247
11_52_28_876,31.0,-15.0,3.0,4.0,-3.0,-1.0,0.0,4.0,0.81298828125,-0.17236328125,0.5322265625,30.000000000000004,-8.963414634146343,29.512195121951223
11_52_28_876,-3.0,32.0,4.0,0.0,3.0,-1.0,2.0,0.0,0.810546875,-0.1875,0.525390625,32.19512195121951,-9.329268292682928,29.26829268292683
11_52_28_876,13.0,-58.0,-2.0,-6.0,-2.0,-2.0,0.0,-6.0,0.79345703125,-0.201171875,0.53125,29.634146341463417,-8.902439024390244,27.195121951219516
11_52_28_876,-1.0,20.0,-7.0,-5.0,-6.0,-1.0,1.0,4.0,0.76708984375,-0.23681640625,0.53173828125,19.81707317073171,-8.353658536585366,20.121951219512198
11_52_28_876,-12.0,-8.0,-9.0,-4.0,-4.0,0.0,-18.0,-27.0,0.77197265625,-0.26220703125,0.52978515625,13.719512195121952,-7.378048780487806,16.28048780487805
11_52_28_876,-11.0,24.0,18.0,3.0,3.0,-4.0,10.0,14.0,0.77099609375,-0.232421875,0.537109375,10.975609756097562,-6.829268292682928,12.195121951219512
11_52_28_876,12.0,1.0,31.0,-3.0,-2.0,2.0,1.0,1.0,0.755859375,-0.2333984375,0.52099609375,7.439024390243903,-5.121951219512195,8.109756097560977
11_52_28_876,-8.0,-60.0,7.0,-6.0,-4.0,-3.0,-3.0,5.0,0.77099609375,-0.25341796875,0.51416015625,6.402439024390245,-5.121951219512195,5.7926829268292686
11_52_28_926,20.0,7.0,-17.0,-4.0,-12.0,-25.0,13.0,-18.0,0.83447265625,-0.169921875,0.52587890625,30.000000000000004,-9.634146341463415,28.902439024390247
11_52_28_926,14.0,1.0,-27.0,-1.0,-3.0,-1.0,-1.0,15.0,0.81298828125,-0.17236328125,0.5322265625,30.000000000000004,-8.963414634146343,29.512195121951223
11_52_28_926,-4.0,-12.0,-66.0,-11.0,-9.0,-6.0,-6.0,6.0,0.810546875,-0.1875,0.525390625,32.19512195121951,-9.329268292682928,29.26829268292683
11_52_28_926,-39.0,-25.0,73.0,-1.0,1.0,0.0,-7.0,-7.0,0.79345703125,-0.201171875,0.53125,29.634146341463417,-8.902439024390244,27.195121951219516
11_52_28_926,23.0,14.0,-42.0,0.0,1.0,-2.0,-3.0,-6.0,0.76708984375,-0.23681640625,0.53173828125,19.81707317073171,-8.353658536585366,20.121951219512198
11_52_28_926,31.0,-15.0,3.0,4.0,-3.0,-1.0,0.0,4.0,0.77197265625,-0.26220703125,0.52978515625,13.719512195121952,-7.378048780487806,16.28048780487805
11_52_28_926,-3.0,32.0,4.0,0.0,3.0,-1.0,2.0,0.0,0.77099609375,-0.232421875,0.537109375,10.975609756097562,-6.829268292682928,12.195121951219512
11_52_28_926,13.0,-58.0,-2.0,-6.0,-2.0,-2.0,0.0,-6.0,0.755859375,-0.2333984375,0.52099609375,7.439024390243903,-5.121951219512195,8.109756097560977
11_52_28_926,-1.0,20.0,-7.0,-5.0,-6.0,-1.0,1.0,4.0,0.77099609375,-0.25341796875,0.51416015625,6.402439024390245,-5.121951219512195,5.7926829268292686
11_52_28_978,127.0,46.0,-3.0,-7.0,-13.0,1.0,-9.0,-28.0,0.8154296875,-0.13916015625,0.46728515625,12.865853658536587,-16.951219512195124,4.75609756097561
11_52_28_978,72.0,-16.0,-33.0,-8.0,-3.0,-8.0,7.0,37.0,0.802734375,-0.22265625,0.52685546875,-12.195121951219512,-11.890243902439025,7.073170731707318
11_52_28_978,51.0,19.0,-3.0,-10.0,-9.0,-16.0,-3.0,50.0,0.763671875,-0.18798828125,0.568359375,5.975609756097562,-13.597560975609758,9.329268292682928
11_52_28_978,-46.0,3.0,21.0,1.0,-4.0,-6.0,25.0,-39.0,0.75537109375,-0.22509765625,0.54248046875,-6.707317073170732,-9.817073170731708,11.036585365853659
11_52_28_978,31.0,43.0,21.0,3.0,2.0,3.0,-4.0,4.0,0.830078125,-0.15869140625,0.50146484375,28.04878048780488,-8.414634146341465,27.012195121951223
11_52_28_978,19.0,11.0,1.0,0.0,0.0,4.0,-11.0,-9.0,0.83447265625,-0.169921875,0.52587890625,30.000000000000004,-9.634146341463415,28.902439024390247
11_52_28_978,-69.0,-31.0,-10.0,-4.0,-1.0,-8.0,-10.0,-11.0,0.81298828125,-0.17236328125,0.5322265625,30.000000000000004,-8.963414634146343,29.512195121951223
11_52_28_978,12.0,-16.0,3.0,0.0,1.0,-4.0,5.0,5.0,0.810546875,-0.1875,0.525390625,32.19512195121951,-9.329268292682928,29.26829268292683
11_52_28_978,-5.0,18.0,1.0,-5.0,-2.0,8.0,32.0,-4.0,0.79345703125,-0.201171875,0.53125,29.634146341463417,-8.902439024390244,27.195121951219516
11_52_28_978,29.0,-14.0,2.0,6.0,5.0,15.0,55.0,9.0,0.76708984375,-0.23681640625,0.53173828125,19.81707317073171,-8.353658536585366,20.121951219512198
11_52_29_067,55.0,-59.0,-114.0,-18.0,-13.0,-9.0,16.0,55.0,0.8154296875,-0.13916015625,0.46728515625,12.865853658536587,-16.951219512195124,4.75609756097561
11_52_29_067,-115.0,-32.0,79.0,13.0,8.0,20.0,8.0,13.0,0.802734375,-0.22265625,0.52685546875,-12.195121951219512,-11.890243902439025,7.073170731707318
11_52_29_067,127.0,46.0,-3.0,-7.0,-13.0,1.0,-9.0,-28.0,0.763671875,-0.18798828125,0.568359375,5.975609756097562,-13.597560975609758,9.329268292682928
11_52_29_067,72.0,-16.0,-33.0,-8.0,-3.0,-8.0,7.0,37.0,0.75537109375,-0.22509765625,0.54248046875,-6.707317073170732,-9.817073170731708,11.036585365853659
11_52_29_067,51.0,19.0,-3.0,-10.0,-9.0,-16.0,-3.0,50.0,0.830078125,-0.15869140625,0.50146484375,28.04878048780488,-8.414634146341465,27.012195121951223
11_52_29_067,-46.0,3.0,21.0,1.0,-4.0,-6.0,25.0,-39.0,0.83447265625,-0.169921875,0.52587890625,30.000000000000004,-9.634146341463415,28.902439024390247
11_52_29_067,31.0,43.0,21.0,3.0,2.0,3.0,-4.0,4.0,0.81298828125,-0.17236328125,0.5322265625,30.000000000000004,-8.963414634146343,29.512195121951223
11_52_29_067,19.0,11.0,1.0,0.0,0.0,4.0,-11.0,-9.0,0.810546875,-0.1875,0.525390625,32.19512195121951,-9.329268292682928,29.26829268292683
11_52_29_067,-69.0,-31.0,-10.0,-4.0,-1.0,-8.0,-10.0,-11.0,0.79345703125,-0.201171875,0.53125,29.634146341463417,-8.902439024390244,27.195121951219516
11_52_29_067,12.0,-16.0,3.0,0.0,1.0,-4.0,5.0,5.0,0.76708984375,-0.23681640625,0.53173828125,19.81707317073171,-8.353658536585366,20.121951219512198
11_52_29_095,-11.0,-22.0,127.0,123.0,121.0,22.0,-13.0,-37.0,0.833984375,-0.18408203125,0.49365234375,-2.073170731707317,-13.475609756097562,-0.9146341463414634
11_52_29_095,28.0,-12.0,-52.0,-128.0,-74.0,-16.0,10.0,51.0,0.77099609375,-0.4873046875,0.435546875,-28.902439024390247,-14.878048780487806,-0.9756097560975611
11_52_29_095,-25.0,-10.0,127.0,19.0,-128.0,-26.0,-4.0,-45.0,0.92236328125,-0.10693359375,0.3642578125,-29.87804878048781,-13.475609756097562,-2.25609756097561
11_52_29_095,28.0,1.0,-128.0,72.0,127.0,24.0,-17.0,19.0,0.8583984375,-0.11083984375,0.4150390625,2.378048780487805,-19.695121951219512,1.2804878048780488
11_52_29_095,-30.0,-38.0,8.0,-128.0,-128.0,-37.0,4.0,5.0,0.8154296875,-0.13916015625,0.46728515625,12.865853658536587,-16.951219512195124,4.75609756097561
11_52_29_095,30.0,23.0,43.0,92.0,120.0,26.0,-41.0,-8.0,0.802734375,-0.22265625,0.52685546875,-12.195121951219512,-11.890243902439025,7.073170731707318
11_52_29_095,2.0,-9.0,-8.0,-18.0,18.0,-23.0,-20.0,-24.0,0.763671875,-0.18798828125,0.568359375,5.975609756097562,-13.597560975609758,9.329268292682928
11_52_29_095,-38.0,25.0,-8.0,-27.0,-36.0,12.0,63.0,-2.0,0.75537109375,-0.22509765625,0.54248046875,-6.707317073170732,-9.817073170731708,11.036585365853659
11_52_29_095,-2.0,27.0,14.0,8.0,5.0,12.0,59.0,18.0,0.830078125,-0.15869140625,0.50146484375,28.04878048780488,-8.414634146341465,27.012195121951223
11_52_29_095,-6.0,-18.0,15.0,18.0,9.0,-2.0,23.0,-3.0,0.83447265625,-0.169921875,0.52587890625,30.000000000000004,-9.634146341463415,28.902439024390247
11_52_29_173,7.0,-20.0,127.0,127.0,5.0,4.0,5.0,-1.0,0.96240234375,-0.32666015625,0.4453125,-38.59756097560976,5.731707317073171,3.231707317073171
11_52_29_173,-1.0,-15.0,99.0,-44.0,127.0,18.0,8.0,9.0,0.93603515625,-0.26123046875,0.43359375,-67.5609756097561,-0.9756097560975611,-4.085365853658537
11_52_29_173,-107.0,12.0,-42.0,-56.0,-128.0,-4.0,6.0,-37.0,0.857421875,-0.119140625,0.48046875,-47.25609756097561,-7.439024390243903,-11.097560975609756
11_52_29_173,73.0,7.0,65.0,-115.0,-82.0,25.0,18.0,44.0,0.833984375,-0.18408203125,0.49365234375,-2.073170731707317,-13.475609756097562,-0.9146341463414634
11_52_29_173,7.0,96.0,-128.0,127.0,-105.0,-7.0,-17.0,9.0,0.77099609375,-0.4873046875,0.435546875,-28.902439024390247,-14.878048780487806,-0.9756097560975611
11_52_29_173,13.0,12.0,75.0,-128.0,127.0,29.0,-43.0,-27.0,0.92236328125,-0.10693359375,0.3642578125,-29.87804878048781,-13.475609756097562,-2.25609756097561
11_52_29_173,29.0,-112.0,-30.0,-72.0,-128.0,-10.0,3.0,-10.0,0.8583984375,-0.11083984375,0.4150390625,2.378048780487805,-19.695121951219512,1.2804878048780488
11_52_29_173,-81.0,-43.0,24.0,-48.0,-12.0,12.0,-67.0,-72.0,0.8154296875,-0.13916015625,0.46728515625,12.865853658536587,-16.951219512195124,4.75609756097561
11_52_29_173,52.0,58.0,5.0,-38.0,-68.0,-35.0,51.0,85.0,0.802734375,-0.22265625,0.52685546875,-12.195121951219512,-11.890243902439025,7.073170731707318
11_52_29_173,-12.0,7.0,-128.0,10.0,-67.0,3.0,14.0,8.0,0.763671875,-0.18798828125,0.568359375,5.975609756097562,-13.597560975609758,9.329268292682928
11_52_29_209,22.0,44.0,-73.0,-81.0,-60.0,-52.0,-9.0,3.0,0.96240234375,-0.32666015625,0.4453125,-38.59756097560976,5.731707317073171,3.231707317073171
11_52_29_209,-24.0,33.0,84.0,40.0,75.0,-4.0,16.0,-31.0,0.93603515625,-0.26123046875,0.43359375,-67.5609756097561,-0.9756097560975611,-4.085365853658537
11_52_29_209,7.0,-20.0,127.0,127.0,5.0,4.0,5.0,-1.0,0.857421875,-0.119140625,0.48046875,-47.25609756097561,-7.439024390243903,-11.097560975609756
11_52_29_209,-1.0,-15.0,99.0,-44.0,127.0,18.0,8.0,9.0,0.833984375,-0.18408203125,0.49365234375,-2.073170731707317,-13.475609756097562,-0.9146341463414634
11_52_29_209,-107.0,12.0,-42.0,-56.0,-128.0,-4.0,6.0,-37.0,0.77099609375,-0.4873046875,0.435546875,-28.902439024390247,-14.878048780487806,-0.9756097560975611
11_52_29_209,73.0,7.0,65.0,-115.0,-82.0,25.0,18.0,44.0,0.92236328125,-0.10693359375,0.3642578125,-29.87804878048781,-13.475609756097562,-2.25609756097561
11_52_29_209,7.0,96.0,-128.0,127.0,-105.0,-7.0,-17.0,9.0,0.8583984375,-0.11083984375,0.4150390625,2.378048780487805,-19.695121951219512,1.2804878048780488
11_52_29_209,13.0,12.0,75.0,-128.0,127.0,29.0,-43.0,-27.0,0.8154296875,-0.13916015625,0.46728515625,12.865853658536587,-16.951219512195124,4.75609756097561
11_52_29_209,29.0,-112.0,-30.0,-72.0,-128.0,-10.0,3.0,-10.0,0.802734375,-0.22265625,0.52685546875,-12.195121951219512,-11.890243902439025,7.073170731707318
11_52_29_209,-81.0,-43.0,24.0,-48.0,-12.0,12.0,-67.0,-72.0,0.763671875,-0.18798828125,0.568359375,5.975609756097562,-13.597560975609758,9.329268292682928
