Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_32_42_452,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-4.0,1.027832,-0.17626953,0.20458984,39.268295,13.780488,17.865854
17_32_42_452,-1.0,2.0,-3.0,-3.0,0.0,2.0,1.0,-1.0,1.0493164,-0.20361328,0.20458984,49.817074,1.402439,6.768293
17_32_42_531,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.8535156,-0.17138672,0.15429688,53.170734,45.243904,53.719513
17_32_42_531,0.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.8276367,-0.17382812,0.15332031,60.121952,43.414635,52.682926
17_32_42_531,2.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.8051758,-0.18603516,0.171875,61.95122,40.30488,51.40244
17_32_42_531,2.0,2.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.79003906,-0.20019531,0.19824219,57.012196,36.463417,49.02439
17_32_42_531,-1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,-4.0,0.796875,-0.19921875,0.21875,45.548782,33.65854,46.280487
17_32_42_531,-2.0,-3.0,0.0,-3.0,0.0,1.0,-3.0,-1.0,0.8334961,-0.20019531,0.21826172,30.97561,32.012196,43.170734
17_32_42_531,-4.0,-1.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,0.90185547,-0.18408203,0.21191406,22.195122,29.695122,37.80488
17_32_42_613,-1.0,5.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.9453125,-0.17138672,0.18261719,20.792683,37.012196,48.780487
17_32_42_613,3.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-2.0,0.92529297,-0.17041016,0.16796875,22.5,41.585365,50.487804
17_32_42_613,-3.0,-1.0,-3.0,-4.0,1.0,-2.0,-3.0,1.0,0.9003906,-0.1616211,0.15771484,27.256098,45.121952,52.012196
17_32_42_613,0.0,0.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,0.8881836,-0.171875,0.14697266,33.47561,46.280487,53.65854
17_32_42_613,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.875,-0.18115234,0.1430664,38.65854,45.975613,54.32927
17_32_42_613,-1.0,3.0,-1.0,-3.0,1.0,-3.0,2.0,-2.0,0.8642578,-0.17675781,0.14501953,45.0,45.792683,54.32927
17_32_42_613,-5.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.8535156,-0.17138672,0.15429688,53.170734,45.243904,53.719513
17_32_42_613,-1.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.8276367,-0.17382812,0.15332031,60.121952,43.414635,52.682926
17_32_42_703,0.0,-3.0,-1.0,1.0,-3.0,0.0,-4.0,0.0,0.98339844,-0.111816406,0.32910156,5.0609756,0.42682928,22.256098
17_32_42_703,-3.0,0.0,1.0,0.0,-2.0,2.0,-1.0,-5.0,0.99658203,-0.111328125,0.29589844,12.621951,9.939025,30.365854
17_32_42_703,-2.0,-1.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,0.9941406,-0.122558594,0.26367188,18.47561,18.04878,37.378048
17_32_42_703,-3.0,-11.0,-6.0,-1.0,1.0,-1.0,-1.0,-2.0,0.9863281,-0.14355469,0.23535156,20.609756,24.695122,42.560978
17_32_42_703,0.0,-20.0,-1.0,-3.0,1.0,0.0,3.0,-3.0,0.96191406,-0.15820312,0.19970703,20.670732,31.768293,46.219513
17_32_42_703,2.0,27.0,2.0,2.0,2.0,0.0,-1.0,1.0,0.9453125,-0.17138672,0.18261719,20.792683,37.012196,48.780487
17_32_42_703,-2.0,-8.0,-3.0,3.0,-4.0,-4.0,0.0,-1.0,0.92529297,-0.17041016,0.16796875,22.5,41.585365,50.487804
17_32_42_703,-2.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,0.9003906,-0.1616211,0.15771484,27.256098,45.121952,52.012196
17_32_42_703,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.8881836,-0.171875,0.14697266,33.47561,46.280487,53.65854
17_32_42_782,2.0,8.0,1.0,-1.0,-1.0,-1.0,-4.0,-5.0,1.2089844,-0.26953125,0.43164062,-19.146341,-44.02439,-29.207317
17_32_42_782,0.0,-1.0,-3.0,1.0,1.0,1.0,2.0,3.0,1.1005859,-0.203125,0.44091797,-17.5,-28.841465,-13.658537
17_32_42_782,2.0,26.0,-1.0,-1.0,-3.0,-4.0,1.0,0.0,0.9794922,-0.122558594,0.40625,-10.487805,-17.37805,2.0731707
17_32_42_782,-1.0,-31.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,0.9550781,-0.11376953,0.36669922,-1.7073171,-9.085366,13.597561
17_32_42_782,3.0,14.0,3.0,-1.0,0.0,-2.0,-1.0,0.0,0.98339844,-0.111816406,0.32910156,5.0609756,0.42682928,22.256098
17_32_42_782,-1.0,-10.0,-3.0,-1.0,-1.0,-4.0,1.0,-1.0,0.99658203,-0.111328125,0.29589844,12.621951,9.939025,30.365854
17_32_42_782,-2.0,5.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.9941406,-0.122558594,0.26367188,18.47561,18.04878,37.378048
17_32_42_782,-2.0,3.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.9863281,-0.14355469,0.23535156,20.609756,24.695122,42.560978
17_32_42_782,-1.0,-12.0,0.0,-2.0,-1.0,1.0,1.0,2.0,0.96191406,-0.15820312,0.19970703,20.670732,31.768293,46.219513
17_32_42_782,0.0,16.0,-1.0,-2.0,-1.0,1.0,0.0,-3.0,0.9453125,-0.17138672,0.18261719,20.792683,37.012196,48.780487
17_32_42_870,-1.0,6.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,1.0849609,-0.13720703,0.3330078,3.5975611,-56.341465,-40.42683
17_32_42_870,1.0,1.0,1.0,1.0,2.0,-1.0,-4.0,-3.0,1.2172852,-0.2685547,0.39208984,-8.414635,-55.670734,-38.292683
17_32_42_870,-1.0,0.0,-3.0,0.0,-3.0,-3.0,0.0,-3.0,1.2089844,-0.26953125,0.43164062,-19.146341,-44.02439,-29.207317
17_32_42_870,-2.0,-6.0,-4.0,-5.0,-1.0,-2.0,-1.0,0.0,1.1005859,-0.203125,0.44091797,-17.5,-28.841465,-13.658537
17_32_42_870,-1.0,0.0,4.0,1.0,2.0,-2.0,-5.0,3.0,0.9794922,-0.122558594,0.40625,-10.487805,-17.37805,2.0731707
17_32_42_870,-3.0,1.0,0.0,-4.0,-2.0,0.0,-2.0,0.0,0.9550781,-0.11376953,0.36669922,-1.7073171,-9.085366,13.597561
17_32_42_870,1.0,5.0,0.0,3.0,0.0,0.0,0.0,-4.0,0.98339844,-0.111816406,0.32910156,5.0609756,0.42682928,22.256098
17_32_42_953,-4.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.8417969,0.020019531,0.16210938,-6.890244,-20.54878,-37.134148
17_32_42_953,-2.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.84277344,0.06201172,0.22558594,-3.4146342,-33.90244,-39.634148
17_32_42_953,-4.0,-3.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,0.9404297,0.018554688,0.27978516,2.5609756,-47.2561,-39.32927
17_32_42_953,0.0,-3.0,5.0,5.0,-1.0,-1.0,0.0,-1.0,1.0849609,-0.13720703,0.3330078,3.5975611,-56.341465,-40.42683
17_32_42_953,-1.0,6.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,1.2172852,-0.2685547,0.39208984,-8.414635,-55.670734,-38.292683
17_32_42_953,1.0,1.0,1.0,1.0,2.0,-1.0,-4.0,-3.0,1.2089844,-0.26953125,0.43164062,-19.146341,-44.02439,-29.207317
17_32_42_953,-1.0,0.0,-3.0,0.0,-3.0,-3.0,0.0,-3.0,1.1005859,-0.203125,0.44091797,-17.5,-28.841465,-13.658537
17_32_42_953,-2.0,-6.0,-4.0,-5.0,-1.0,-2.0,-1.0,0.0,0.9794922,-0.122558594,0.40625,-10.487805,-17.37805,2.0731707
17_32_42_953,-1.0,0.0,4.0,1.0,2.0,-2.0,-5.0,3.0,0.9550781,-0.11376953,0.36669922,-1.7073171,-9.085366,13.597561
17_32_43_036,0.0,10.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.77685547,-0.203125,0.29541016,-25.42683,23.353659,7.378049
17_32_43_036,-3.0,-29.0,-6.0,-4.0,-3.0,0.0,-1.0,-2.0,0.8286133,-0.18310547,0.25195312,-39.02439,27.682928,8.536586
17_32_43_036,1.0,19.0,0.0,-1.0,-1.0,3.0,0.0,-3.0,0.8930664,-0.15234375,0.21435547,-47.865856,29.024391,7.987805
17_32_43_036,0.0,1.0,3.0,-2.0,0.0,-1.0,-3.0,-2.0,0.9716797,-0.123046875,0.1665039,-49.390244,27.92683,4.268293
17_32_43_036,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,1.0795898,-0.0625,0.06689453,-4.2073174,11.646341,-19.207317
17_32_43_036,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0366211,-0.091796875,0.084472656,0.73170733,1.5243902,-26.707317
17_32_43_036,0.0,0.0,2.0,0.0,-4.0,0.0,-2.0,0.0,0.93847656,-0.05908203,0.13378906,-2.5609756,-8.902439,-32.2561
17_32_43_036,-2.0,-15.0,-6.0,-2.0,-2.0,-2.0,1.0,0.0,0.8417969,0.020019531,0.16210938,-6.890244,-20.54878,-37.134148
17_32_43_036,1.0,8.0,1.0,-1.0,-1.0,1.0,2.0,0.0,0.84277344,0.06201172,0.22558594,-3.4146342,-33.90244,-39.634148
17_32_43_036,-1.0,10.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.9404297,0.018554688,0.27978516,2.5609756,-47.2561,-39.32927
17_32_43_125,-2.0,-4.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.74609375,-0.20947266,0.3076172,-12.378049,16.40244,5.97561
17_32_43_125,1.0,3.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.77685547,-0.203125,0.29541016,-25.42683,23.353659,7.378049
17_32_43_125,-1.0,0.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,0.8286133,-0.18310547,0.25195312,-39.02439,27.682928,8.536586
17_32_43_125,0.0,16.0,-4.0,-2.0,-2.0,-1.0,0.0,-3.0,0.8930664,-0.15234375,0.21435547,-47.865856,29.024391,7.987805
17_32_43_125,-3.0,-20.0,-5.0,1.0,0.0,-4.0,-2.0,-4.0,0.9716797,-0.123046875,0.1665039,-49.390244,27.92683,4.268293
17_32_43_125,0.0,10.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0795898,-0.0625,0.06689453,-4.2073174,11.646341,-19.207317
17_32_43_125,-3.0,-29.0,-6.0,-4.0,-3.0,0.0,-1.0,-2.0,1.0366211,-0.091796875,0.084472656,0.73170733,1.5243902,-26.707317
17_32_43_125,1.0,19.0,0.0,-1.0,-1.0,3.0,0.0,-3.0,0.93847656,-0.05908203,0.13378906,-2.5609756,-8.902439,-32.2561
17_32_43_125,0.0,1.0,3.0,-2.0,0.0,-1.0,-3.0,-2.0,0.8417969,0.020019531,0.16210938,-6.890244,-20.54878,-37.134148
17_32_43_213,-2.0,-4.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,0.7363281,-0.19433594,0.30908203,-2.682927,8.109756,3.3536587
17_32_43_213,-2.0,1.0,-10.0,-4.0,-2.0,-3.0,-3.0,1.0,0.74609375,-0.20947266,0.3076172,-12.378049,16.40244,5.97561
17_32_43_213,-1.0,-11.0,3.0,1.0,-1.0,-1.0,-4.0,-3.0,0.77685547,-0.203125,0.29541016,-25.42683,23.353659,7.378049
17_32_43_213,-1.0,-2.0,1.0,3.0,-2.0,-3.0,-3.0,0.0,0.8286133,-0.18310547,0.25195312,-39.02439,27.682928,8.536586
17_32_43_213,0.0,-3.0,-4.0,-7.0,0.0,0.0,-3.0,0.0,0.8930664,-0.15234375,0.21435547,-47.865856,29.024391,7.987805
17_32_43_213,-2.0,-4.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.9716797,-0.123046875,0.1665039,-49.390244,27.92683,4.268293
17_32_43_213,1.0,3.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0795898,-0.0625,0.06689453,-4.2073174,11.646341,-19.207317
17_32_43_213,-1.0,0.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,1.0366211,-0.091796875,0.084472656,0.73170733,1.5243902,-26.707317
17_32_43_307,3.0,4.0,4.0,-4.0,-4.0,-1.0,-1.0,-2.0,0.77685547,-0.15332031,0.3310547,-0.5487805,-19.024391,-5.7317076
17_32_43_307,-3.0,-9.0,0.0,5.0,0.0,0.0,-1.0,1.0,0.7421875,-0.17822266,0.31054688,2.6219513,-1.097561,0.73170733
17_32_43_307,-1.0,3.0,-7.0,-4.0,1.0,-3.0,-1.0,-1.0,0.7363281,-0.19433594,0.30908203,-2.682927,8.109756,3.3536587
17_32_43_307,0.0,-1.0,6.0,3.0,2.0,0.0,-2.0,-3.0,0.74609375,-0.20947266,0.3076172,-12.378049,16.40244,5.97561
17_32_43_307,-3.0,-6.0,-3.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.77685547,-0.203125,0.29541016,-25.42683,23.353659,7.378049
17_32_43_307,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.8286133,-0.18310547,0.25195312,-39.02439,27.682928,8.536586
17_32_43_307,1.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0,4.0,0.8930664,-0.15234375,0.21435547,-47.865856,29.024391,7.987805
17_32_43_307,0.0,23.0,-3.0,-5.0,-2.0,-1.0,-2.0,-2.0,0.9716797,-0.123046875,0.1665039,-49.390244,27.92683,4.268293
17_32_43_405,1.0,-3.0,-21.0,-2.0,1.0,0.0,0.0,-3.0,1.1347656,-0.16503906,0.46191406,-9.329268,3.7804878,-4.085366
17_32_43_405,1.0,1.0,10.0,1.0,1.0,0.0,3.0,0.0,0.99609375,-0.06933594,0.42626953,-12.804878,3.7804878,-4.085366
17_32_43_405,-1.0,-1.0,9.0,1.0,0.0,1.0,-3.0,-1.0,0.9980469,-0.060058594,0.32470703,2.682927,-19.45122,-16.341463
17_32_43_405,-2.0,0.0,8.0,0.0,-2.0,0.0,1.0,-2.0,0.97802734,-0.07128906,0.33789062,6.4634147,-27.012196,-18.414635
17_32_43_405,1.0,1.0,-8.0,-1.0,1.0,-4.0,0.0,0.0,0.92626953,-0.045898438,0.3466797,12.378049,-31.585367,-17.987804
17_32_43_405,-2.0,2.0,4.0,-1.0,0.0,1.0,-3.0,1.0,0.8017578,-0.12792969,0.3642578,11.341464,-30.670732,-11.829268
17_32_43_405,-1.0,1.0,4.0,-2.0,-2.0,0.0,-3.0,-2.0,0.7890625,-0.14892578,0.35742188,2.2560976,-25.792683,-8.841464
17_32_43_405,-1.0,3.0,-11.0,-1.0,-1.0,-3.0,-2.0,0.0,0.77685547,-0.15332031,0.3310547,-0.5487805,-19.024391,-5.7317076
17_32_43_405,-2.0,-2.0,17.0,-2.0,-1.0,0.0,0.0,0.0,0.7421875,-0.17822266,0.31054688,2.6219513,-1.097561,0.73170733
17_32_43_497,1.0,9.0,67.0,10.0,1.0,1.0,-1.0,0.0,1.1484375,-0.14794922,0.32714844,19.939024,13.04878,-1.8902439
17_32_43_497,4.0,3.0,-44.0,-1.0,1.0,0.0,2.0,0.0,1.2666016,-0.22558594,0.37304688,18.719513,5.792683,-7.378049
17_32_43_497,1.0,0.0,-17.0,-1.0,1.0,2.0,3.0,0.0,1.3476562,-0.31445312,0.41357422,7.682927,2.682927,-9.817074
17_32_43_497,-1.0,3.0,30.0,6.0,1.0,-1.0,-2.0,1.0,1.3085938,-0.26953125,0.453125,-3.7195122,2.8658538,-6.280488
17_32_43_497,-1.0,0.0,2.0,0.0,0.0,0.0,-3.0,-1.0,1.1347656,-0.16503906,0.46191406,-9.329268,3.7804878,-4.085366
17_32_43_497,-3.0,1.0,-8.0,-4.0,-4.0,-1.0,0.0,0.0,0.99609375,-0.06933594,0.42626953,-12.804878,3.7804878,-4.085366
17_32_43_497,-1.0,3.0,19.0,1.0,-4.0,1.0,1.0,1.0,0.9980469,-0.060058594,0.32470703,2.682927,-19.45122,-16.341463
17_32_43_497,0.0,-7.0,-17.0,-4.0,0.0,-1.0,-1.0,-3.0,0.97802734,-0.07128906,0.33789062,6.4634147,-27.012196,-18.414635
17_32_43_497,-1.0,6.0,12.0,2.0,0.0,-1.0,-1.0,1.0,0.92626953,-0.045898438,0.3466797,12.378049,-31.585367,-17.987804
17_32_43_497,-2.0,2.0,-1.0,-3.0,-2.0,-2.0,2.0,-2.0,0.8017578,-0.12792969,0.3642578,11.341464,-30.670732,-11.829268
17_32_43_582,0.0,3.0,25.0,-1.0,-4.0,-10.0,-3.0,-1.0,0.86865234,-0.11669922,0.23828125,35.609756,32.317074,11.707317
17_32_43_582,-1.0,2.0,20.0,3.0,4.0,-2.0,-4.0,1.0,0.9902344,-0.11767578,0.26367188,23.231709,22.560976,4.9390244
17_32_43_582,1.0,1.0,-3.0,1.0,-2.0,2.0,-1.0,0.0,1.1484375,-0.14794922,0.32714844,19.939024,13.04878,-1.8902439
17_32_43_582,-4.0,-5.0,-13.0,-1.0,-1.0,-2.0,-4.0,-1.0,1.2666016,-0.22558594,0.37304688,18.719513,5.792683,-7.378049
17_32_43_582,-2.0,7.0,31.0,5.0,-2.0,-2.0,-3.0,-2.0,1.3476562,-0.31445312,0.41357422,7.682927,2.682927,-9.817074
17_32_43_582,-3.0,-8.0,-42.0,-7.0,-1.0,-3.0,1.0,-3.0,1.3085938,-0.26953125,0.453125,-3.7195122,2.8658538,-6.280488
17_32_43_582,-1.0,1.0,8.0,2.0,1.0,-2.0,-1.0,-1.0,1.1347656,-0.16503906,0.46191406,-9.329268,3.7804878,-4.085366
17_32_43_582,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.99609375,-0.06933594,0.42626953,-12.804878,3.7804878,-4.085366
17_32_43_673,2.0,1.0,3.0,0.0,-2.0,-1.0,-3.0,-2.0,1.027832,-0.20947266,0.21386719,60.73171,45.670734,16.036585
17_32_43_673,-1.0,-2.0,9.0,-3.0,3.0,9.0,1.0,-3.0,1.0805664,-0.29785156,0.23095703,69.39024,44.085365,12.134147
17_32_43_673,0.0,2.0,-28.0,-7.0,-9.0,-4.0,0.0,-2.0,1.0571289,-0.29248047,0.24169922,66.768295,45.0,12.560976
17_32_43_673,2.0,-2.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,0.94921875,-0.22509766,0.23876953,58.475613,44.878048,15.060976
17_32_43_673,-3.0,1.0,13.0,1.0,-3.0,-3.0,-6.0,-1.0,0.8569336,-0.15283203,0.23828125,48.841465,41.280487,15.853659
17_32_43_673,0.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,0.86865234,-0.11669922,0.23828125,35.609756,32.317074,11.707317
17_32_43_673,-1.0,-10.0,-37.0,-7.0,-2.0,-1.0,2.0,0.0,0.9902344,-0.11767578,0.26367188,23.231709,22.560976,4.9390244
17_32_43_673,4.0,6.0,10.0,8.0,12.0,10.0,17.0,7.0,1.1484375,-0.14794922,0.32714844,19.939024,13.04878,-1.8902439
17_32_43_673,1.0,2.0,9.0,-5.0,-12.0,-12.0,-5.0,-5.0,1.2666016,-0.22558594,0.37304688,18.719513,5.792683,-7.378049
17_32_43_765,2.0,0.0,8.0,6.0,3.0,-1.0,-1.0,-2.0,0.9223633,-0.2861328,0.2421875,45.30488,66.21951,58.414635
17_32_43_765,0.0,-4.0,-23.0,-3.0,2.0,5.0,4.0,-1.0,0.91064453,-0.2890625,0.21679688,40.30488,64.02439,53.90244
17_32_43_765,0.0,2.0,15.0,-3.0,-2.0,-8.0,-3.0,1.0,0.9033203,-0.2685547,0.20166016,28.231709,59.87805,46.82927
17_32_43_765,-2.0,-7.0,20.0,-2.0,-6.0,-4.0,-1.0,-2.0,0.9082031,-0.2290039,0.18066406,16.768293,56.646343,38.841465
17_32_43_765,-1.0,-6.0,-33.0,0.0,2.0,1.0,0.0,-3.0,0.89990234,-0.16552734,0.18310547,15.6707325,54.45122,32.987804
17_32_43_765,-3.0,4.0,13.0,2.0,-1.0,1.0,0.0,-2.0,1.027832,-0.20947266,0.21386719,60.73171,45.670734,16.036585
17_32_43_765,-2.0,0.0,-22.0,0.0,1.0,-2.0,0.0,0.0,1.0805664,-0.29785156,0.23095703,69.39024,44.085365,12.134147
17_32_43_765,0.0,9.0,2.0,-3.0,-4.0,-1.0,2.0,-3.0,1.0571289,-0.29248047,0.24169922,66.768295,45.0,12.560976
17_32_43_765,-2.0,-1.0,-4.0,-2.0,-2.0,-2.0,-5.0,-2.0,0.94921875,-0.22509766,0.23876953,58.475613,44.878048,15.060976
17_32_43_765,-3.0,-9.0,4.0,-2.0,-1.0,0.0,2.0,0.0,0.8569336,-0.15283203,0.23828125,48.841465,41.280487,15.853659
17_32_43_854,2.0,10.0,13.0,8.0,2.0,-2.0,2.0,2.0,0.8100586,-0.27392578,0.34033203,7.3170733,71.097565,70.79269
17_32_43_854,2.0,8.0,24.0,21.0,11.0,6.0,5.0,2.0,0.82958984,-0.22607422,0.30273438,15.6707325,71.70732,69.32927
17_32_43_854,4.0,11.0,8.0,-3.0,-6.0,-2.0,1.0,0.0,0.85791016,-0.22802734,0.27490234,31.890245,70.67073,66.15854
17_32_43_854,-3.0,0.0,-23.0,1.0,3.0,4.0,0.0,-1.0,0.8984375,-0.265625,0.26171875,41.82927,67.86585,62.19512
17_32_43_854,0.0,4.0,20.0,7.0,1.0,-2.0,-3.0,-2.0,0.9223633,-0.2861328,0.2421875,45.30488,66.21951,58.414635
17_32_43_854,-3.0,11.0,-31.0,-3.0,-2.0,0.0,-3.0,-3.0,0.91064453,-0.2890625,0.21679688,40.30488,64.02439,53.90244
17_32_43_854,0.0,-16.0,-38.0,-10.0,-11.0,-6.0,-5.0,-1.0,0.9033203,-0.2685547,0.20166016,28.231709,59.87805,46.82927
17_32_43_854,-3.0,1.0,59.0,7.0,-1.0,-4.0,0.0,-2.0,0.9082031,-0.2290039,0.18066406,16.768293,56.646343,38.841465
17_32_43_854,2.0,-2.0,-50.0,0.0,5.0,2.0,1.0,3.0,0.89990234,-0.16552734,0.18310547,15.6707325,54.45122,32.987804
17_32_43_854,-4.0,-7.0,-14.0,-6.0,-4.0,0.0,-1.0,-1.0,1.027832,-0.20947266,0.21386719,60.73171,45.670734,16.036585
17_32_43_945,-2.0,21.0,2.0,29.0,10.0,0.0,0.0,-6.0,0.6879883,-0.26708984,0.6044922,12.073171,53.90244,56.463417
17_32_43_945,-4.0,-26.0,-88.0,-22.0,-9.0,-1.0,-2.0,0.0,0.73876953,-0.28955078,0.57177734,18.59756,62.37805,60.365856
17_32_43_945,-1.0,5.0,31.0,-10.0,-4.0,0.0,-2.0,-3.0,0.7763672,-0.32763672,0.52001953,17.743902,69.085365,65.121956
17_32_43_945,2.0,11.0,13.0,50.0,22.0,14.0,6.0,2.0,0.78125,-0.3359375,0.43945312,20.121952,69.939026,69.39024
17_32_43_945,-6.0,-21.0,-9.0,-29.0,-19.0,-10.0,-2.0,-2.0,0.79833984,-0.32763672,0.4116211,14.634147,68.90244,71.15854
17_32_43_945,5.0,18.0,19.0,4.0,-6.0,-2.0,2.0,1.0,0.79541016,-0.32128906,0.3671875,10.487805,68.65854,70.73171
17_32_43_945,0.0,-36.0,-36.0,18.0,23.0,10.0,2.0,1.0,0.8100586,-0.27392578,0.34033203,7.3170733,71.097565,70.79269
17_32_43_945,2.0,25.0,-48.0,-12.0,6.0,6.0,2.0,3.0,0.82958984,-0.22607422,0.30273438,15.6707325,71.70732,69.32927
17_32_43_945,-6.0,-10.0,-23.0,-6.0,-6.0,-4.0,-1.0,-4.0,0.85791016,-0.22802734,0.27490234,31.890245,70.67073,66.15854
17_32_43_945,2.0,20.0,71.0,0.0,-5.0,1.0,5.0,0.0,0.8984375,-0.265625,0.26171875,41.82927,67.86585,62.19512
17_32_44_030,-6.0,-21.0,-48.0,-1.0,-1.0,0.0,0.0,-1.0,0.68066406,-0.28271484,0.72216797,11.463415,41.341465,46.52439
17_32_44_030,4.0,5.0,41.0,-1.0,1.0,3.0,-1.0,1.0,0.6816406,-0.27490234,0.63623047,4.9390244,46.463417,53.170734
17_32_44_030,-3.0,-17.0,-77.0,-15.0,-8.0,-5.0,-5.0,-4.0,0.6879883,-0.26708984,0.6044922,12.073171,53.90244,56.463417
17_32_44_030,1.0,9.0,32.0,6.0,7.0,25.0,17.0,3.0,0.73876953,-0.28955078,0.57177734,18.59756,62.37805,60.365856
17_32_44_030,-3.0,4.0,27.0,1.0,-5.0,-8.0,-10.0,-2.0,0.7763672,-0.32763672,0.52001953,17.743902,69.085365,65.121956
17_32_44_030,3.0,8.0,-5.0,-18.0,-1.0,1.0,0.0,2.0,0.78125,-0.3359375,0.43945312,20.121952,69.939026,69.39024
17_32_44_030,0.0,9.0,56.0,4.0,7.0,1.0,4.0,2.0,0.79833984,-0.32763672,0.4116211,14.634147,68.90244,71.15854
17_32_44_030,-3.0,9.0,-10.0,8.0,0.0,1.0,0.0,0.0,0.79541016,-0.32128906,0.3671875,10.487805,68.65854,70.73171
17_32_44_030,6.0,0.0,0.0,16.0,6.0,4.0,5.0,4.0,0.8100586,-0.27392578,0.34033203,7.3170733,71.097565,70.79269
17_32_44_121,-6.0,-11.0,-41.0,0.0,-7.0,-32.0,-12.0,0.0,0.63623047,-0.25683594,0.6801758,33.109756,-3.7195122,7.378049
17_32_44_121,-5.0,12.0,54.0,-5.0,0.0,0.0,-11.0,-23.0,0.68310547,-0.29736328,0.6982422,27.317074,6.280488,11.52439
17_32_44_121,0.0,4.0,0.0,-7.0,-3.0,-5.0,24.0,-26.0,0.6791992,-0.26953125,0.7084961,24.512196,14.878049,16.585365
17_32_44_121,2.0,2.0,13.0,1.0,0.0,11.0,5.0,42.0,0.65625,-0.21679688,0.72509766,28.536587,24.817074,22.865854
17_32_44_121,-6.0,-8.0,34.0,12.0,3.0,-8.0,-11.0,0.0,0.6459961,-0.203125,0.76904297,32.07317,34.207317,29.207317
17_32_44_121,-3.0,-2.0,-22.0,1.0,0.0,0.0,3.0,-19.0,0.65722656,-0.23779297,0.7441406,24.390244,39.45122,37.987804
17_32_44_121,1.0,0.0,21.0,2.0,0.0,3.0,5.0,-11.0,0.68066406,-0.28271484,0.72216797,11.463415,41.341465,46.52439
17_32_44_121,-6.0,5.0,56.0,4.0,-4.0,-6.0,6.0,-9.0,0.6816406,-0.27490234,0.63623047,4.9390244,46.463417,53.170734
17_32_44_121,10.0,2.0,-53.0,-10.0,3.0,3.0,18.0,55.0,0.6879883,-0.26708984,0.6044922,12.073171,53.90244,56.463417
17_32_44_121,-6.0,-1.0,5.0,2.0,1.0,13.0,-7.0,-33.0,0.73876953,-0.28955078,0.57177734,18.59756,62.37805,60.365856
17_32_44_215,4.0,-8.0,-5.0,-3.0,-4.0,-3.0,-8.0,-2.0,0.62890625,-0.24951172,0.51171875,22.256098,-35.243904,-2.1341465
17_32_44_215,-2.0,24.0,-9.0,4.0,1.0,0.0,0.0,11.0,0.60009766,-0.27197266,0.57958984,23.47561,-32.743904,-1.5853659
17_32_44_215,-3.0,-14.0,15.0,1.0,-4.0,-10.0,-1.0,-10.0,0.57470703,-0.24169922,0.62402344,28.04878,-26.40244,-0.79268295
