Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_29_15_187,70.0,7.0,-14.0,-69.0,84.0,20.0,82.0,18.0,0.51171875,-0.24414062,0.6665039,11.646341,-1.5853659,22.865854
17_29_15_187,-21.0,-5.0,-10.0,-89.0,-128.0,-84.0,-8.0,2.0,0.49414062,-0.25732422,0.68066406,16.219513,-4.5731707,23.963415
17_29_15_187,4.0,54.0,39.0,61.0,66.0,127.0,39.0,33.0,0.50927734,-0.3071289,0.64746094,4.9390244,-1.9512196,21.890244
17_29_15_187,-81.0,-34.0,-22.0,94.0,127.0,23.0,-77.0,-69.0,0.5307617,-0.27929688,0.61621094,7.3170733,-2.2560976,20.42683
17_29_15_187,76.0,-4.0,-1.0,78.0,-128.0,-101.0,-33.0,36.0,0.57421875,-0.23486328,0.6333008,12.5,-0.30487806,21.646341
17_29_15_187,-35.0,11.0,5.0,-39.0,127.0,112.0,74.0,15.0,0.5488281,-0.26513672,0.671875,10.731708,1.8292683,22.743902
17_29_15_187,-17.0,-6.0,-35.0,-65.0,-55.0,-76.0,-32.0,-3.0,0.5708008,-0.31103516,0.6279297,18.109756,3.1707318,19.817074
17_29_15_241,-7.0,0.0,3.0,-58.0,-128.0,-74.0,-44.0,9.0,0.5410156,-0.546875,0.6972656,-1.8292683,-7.012195,15.914635
17_29_15_241,21.0,-19.0,-32.0,45.0,-32.0,127.0,51.0,2.0,0.55029297,-0.50683594,0.7290039,-3.1707318,-5.2439027,21.280489
17_29_15_241,17.0,1.0,-2.0,86.0,127.0,21.0,53.0,3.0,0.51171875,-0.24414062,0.6665039,11.646341,-1.5853659,22.865854
17_29_15_241,-128.0,-26.0,-18.0,-34.0,-128.0,-110.0,-92.0,-45.0,0.49414062,-0.25732422,0.68066406,16.219513,-4.5731707,23.963415
17_29_15_241,70.0,7.0,-14.0,-69.0,84.0,20.0,82.0,18.0,0.50927734,-0.3071289,0.64746094,4.9390244,-1.9512196,21.890244
17_29_15_241,-21.0,-5.0,-10.0,-89.0,-128.0,-84.0,-8.0,2.0,0.5307617,-0.27929688,0.61621094,7.3170733,-2.2560976,20.42683
17_29_15_241,4.0,54.0,39.0,61.0,66.0,127.0,39.0,33.0,0.57421875,-0.23486328,0.6333008,12.5,-0.30487806,21.646341
17_29_15_241,-81.0,-34.0,-22.0,94.0,127.0,23.0,-77.0,-69.0,0.5488281,-0.26513672,0.671875,10.731708,1.8292683,22.743902
17_29_15_241,76.0,-4.0,-1.0,78.0,-128.0,-101.0,-33.0,36.0,0.5708008,-0.31103516,0.6279297,18.109756,3.1707318,19.817074
17_29_15_306,21.0,18.0,43.0,25.0,-119.0,27.0,39.0,21.0,0.53125,-0.34423828,0.68896484,14.45122,-32.80488,5.7317076
17_29_15_306,18.0,29.0,55.0,127.0,127.0,127.0,5.0,7.0,0.5332031,-0.32470703,0.7602539,15.0,-32.865856,8.902439
17_29_15_306,-29.0,-36.0,-33.0,-78.0,-128.0,-74.0,-10.0,3.0,0.5961914,-0.39697266,0.75634766,10.243902,-31.82927,9.695122
17_29_15_306,53.0,23.0,23.0,49.0,127.0,13.0,-38.0,11.0,0.7158203,-0.42382812,0.7973633,0.18292683,-22.5,7.0731707
17_29_15_306,-59.0,-8.0,-16.0,44.0,-111.0,-111.0,-5.0,0.0,0.6098633,-0.39404297,0.7055664,-6.768293,-15.609756,5.8536587
17_29_15_306,-128.0,-28.0,-43.0,-66.0,127.0,127.0,4.0,-69.0,0.71484375,-0.5419922,0.70947266,-7.0731707,-10.914635,6.4634147
17_29_15_306,6.0,-11.0,-7.0,-85.0,-128.0,-103.0,26.0,7.0,0.5410156,-0.546875,0.6972656,-1.8292683,-7.012195,15.914635
17_29_15_306,-71.0,-13.0,-7.0,16.0,6.0,-75.0,-93.0,-10.0,0.55029297,-0.50683594,0.7290039,-3.1707318,-5.2439027,21.280489
17_29_15_306,13.0,11.0,24.0,69.0,127.0,121.0,51.0,2.0,0.51171875,-0.24414062,0.6665039,11.646341,-1.5853659,22.865854
17_29_15_306,-63.0,7.0,-16.0,-55.0,-128.0,-125.0,-26.0,16.0,0.49414062,-0.25732422,0.68066406,16.219513,-4.5731707,23.963415
17_29_15_359,15.0,-5.0,-4.0,71.0,127.0,102.0,-6.0,8.0,0.53125,-0.34423828,0.68896484,14.45122,-32.80488,5.7317076
17_29_15_359,-67.0,-15.0,-45.0,-128.0,-128.0,-128.0,-98.0,-40.0,0.5332031,-0.32470703,0.7602539,15.0,-32.865856,8.902439
17_29_15_359,-18.0,-48.0,-39.0,-29.0,16.0,-51.0,5.0,-16.0,0.5961914,-0.39697266,0.75634766,10.243902,-31.82927,9.695122
17_29_15_359,21.0,18.0,43.0,25.0,-119.0,27.0,39.0,21.0,0.7158203,-0.42382812,0.7973633,0.18292683,-22.5,7.0731707
17_29_15_359,18.0,29.0,55.0,127.0,127.0,127.0,5.0,7.0,0.6098633,-0.39404297,0.7055664,-6.768293,-15.609756,5.8536587
17_29_15_359,-29.0,-36.0,-33.0,-78.0,-128.0,-74.0,-10.0,3.0,0.71484375,-0.5419922,0.70947266,-7.0731707,-10.914635,6.4634147
17_29_15_359,53.0,23.0,23.0,49.0,127.0,13.0,-38.0,11.0,0.5410156,-0.546875,0.6972656,-1.8292683,-7.012195,15.914635
17_29_15_359,-59.0,-8.0,-16.0,44.0,-111.0,-111.0,-5.0,0.0,0.55029297,-0.50683594,0.7290039,-3.1707318,-5.2439027,21.280489
17_29_15_359,-128.0,-28.0,-43.0,-66.0,127.0,127.0,4.0,-69.0,0.51171875,-0.24414062,0.6665039,11.646341,-1.5853659,22.865854
17_29_15_425,-53.0,-25.0,-26.0,-128.0,-128.0,-128.0,-32.0,-34.0,0.68896484,-0.32763672,0.5385742,13.597561,-24.87805,3.8414636
17_29_15_425,34.0,-2.0,2.0,-25.0,47.0,102.0,25.0,13.0,0.61865234,-0.3642578,0.55078125,17.92683,-28.963415,4.4512196
17_29_15_425,-3.0,16.0,12.0,-57.0,-110.0,-128.0,-13.0,1.0,0.5576172,-0.38427734,0.6430664,14.573171,-32.987804,6.280488
17_29_15_425,21.0,-35.0,-65.0,-39.0,127.0,127.0,127.0,35.0,0.53125,-0.34423828,0.68896484,14.45122,-32.80488,5.7317076
17_29_15_425,-44.0,-3.0,6.0,6.0,-128.0,-128.0,-83.0,-43.0,0.5332031,-0.32470703,0.7602539,15.0,-32.865856,8.902439
17_29_15_425,-11.0,-19.0,-16.0,-64.0,-128.0,-128.0,-66.0,6.0,0.5961914,-0.39697266,0.75634766,10.243902,-31.82927,9.695122
17_29_15_425,18.0,26.0,15.0,127.0,48.0,127.0,114.0,16.0,0.7158203,-0.42382812,0.7973633,0.18292683,-22.5,7.0731707
17_29_15_425,38.0,9.0,9.0,77.0,127.0,-54.0,-65.0,1.0,0.6098633,-0.39404297,0.7055664,-6.768293,-15.609756,5.8536587
17_29_15_425,0.0,19.0,-13.0,-38.0,77.0,36.0,-22.0,9.0,0.71484375,-0.5419922,0.70947266,-7.0731707,-10.914635,6.4634147
17_29_15_480,-7.0,10.0,22.0,66.0,-54.0,-57.0,-48.0,-19.0,0.6748047,-0.33691406,0.5722656,1.097561,-16.280489,3.3536587
17_29_15_480,-24.0,-14.0,-20.0,-101.0,-128.0,-84.0,-37.0,-21.0,0.75146484,-0.33740234,0.61816406,7.987805,-18.963415,5.7317076
17_29_15_480,48.0,35.0,7.0,52.0,127.0,127.0,21.0,32.0,0.69628906,-0.34179688,0.6118164,9.695122,-18.780489,6.8292685
17_29_15_480,-128.0,-6.0,-39.0,-79.0,-128.0,62.0,25.0,8.0,0.68896484,-0.32763672,0.5385742,13.597561,-24.87805,3.8414636
17_29_15_480,-6.0,-29.0,2.0,66.0,127.0,-14.0,15.0,-33.0,0.61865234,-0.3642578,0.55078125,17.92683,-28.963415,4.4512196
17_29_15_480,15.0,4.0,5.0,-34.0,-128.0,-46.0,-53.0,-4.0,0.5576172,-0.38427734,0.6430664,14.573171,-32.987804,6.280488
17_29_15_480,47.0,16.0,-12.0,-38.0,127.0,121.0,120.0,39.0,0.53125,-0.34423828,0.68896484,14.45122,-32.80488,5.7317076
17_29_15_480,-6.0,-20.0,9.0,-103.0,-128.0,-128.0,-4.0,-23.0,0.5332031,-0.32470703,0.7602539,15.0,-32.865856,8.902439
17_29_15_480,48.0,24.0,32.0,127.0,127.0,127.0,-24.0,5.0,0.5961914,-0.39697266,0.75634766,10.243902,-31.82927,9.695122
17_29_15_480,-53.0,-25.0,-26.0,-128.0,-128.0,-128.0,-32.0,-34.0,0.7158203,-0.42382812,0.7973633,0.18292683,-22.5,7.0731707
17_29_15_549,32.0,6.0,6.0,43.0,-123.0,-37.0,13.0,11.0,0.7055664,-0.3334961,0.57958984,3.1097562,-21.341463,-1.8292683
17_29_15_549,-22.0,22.0,28.0,81.0,47.0,127.0,47.0,-27.0,0.6923828,-0.33935547,0.5683594,7.256098,-19.634148,0.06097561
17_29_15_549,16.0,14.0,-11.0,20.0,127.0,-108.0,-83.0,14.0,0.67041016,-0.36767578,0.5756836,4.512195,-19.756098,3.8414636
17_29_15_549,-86.0,-33.0,-51.0,-128.0,-128.0,-128.0,-36.0,-46.0,0.6748047,-0.33691406,0.5722656,1.097561,-16.280489,3.3536587
17_29_15_549,51.0,15.0,13.0,28.0,-49.0,48.0,79.0,58.0,0.75146484,-0.33740234,0.61816406,7.987805,-18.963415,5.7317076
17_29_15_549,-38.0,0.0,-4.0,-21.0,122.0,19.0,-62.0,-32.0,0.69628906,-0.34179688,0.6118164,9.695122,-18.780489,6.8292685
17_29_15_549,-72.0,-28.0,-25.0,-47.0,-128.0,-128.0,-57.0,-1.0,0.68896484,-0.32763672,0.5385742,13.597561,-24.87805,3.8414636
17_29_15_549,-48.0,-23.0,-11.0,11.0,127.0,61.0,46.0,-2.0,0.61865234,-0.3642578,0.55078125,17.92683,-28.963415,4.4512196
17_29_15_549,-7.0,10.0,22.0,66.0,-54.0,-57.0,-48.0,-19.0,0.5576172,-0.38427734,0.6430664,14.573171,-32.987804,6.280488
17_29_15_549,-24.0,-14.0,-20.0,-101.0,-128.0,-84.0,-37.0,-21.0,0.53125,-0.34423828,0.68896484,14.45122,-32.80488,5.7317076
17_29_15_610,-14.0,-32.0,-65.0,-128.0,-13.0,-66.0,-61.0,-37.0,0.6821289,-0.3383789,0.5961914,2.804878,-19.268293,-2.6219513
17_29_15_610,20.0,25.0,34.0,17.0,-88.0,-20.0,22.0,30.0,0.7109375,-0.3383789,0.6088867,2.9268293,-20.792683,-2.804878
17_29_15_610,12.0,23.0,12.0,5.0,82.0,-113.0,-6.0,-6.0,0.64501953,-0.33203125,0.59375,3.4146342,-22.560976,-3.5975611
17_29_15_610,-4.0,-7.0,-33.0,-115.0,-128.0,-55.0,-47.0,-17.0,0.7055664,-0.3334961,0.57958984,3.1097562,-21.341463,-1.8292683
17_29_15_610,-14.0,1.0,-5.0,24.0,127.0,57.0,-26.0,-22.0,0.6923828,-0.33935547,0.5683594,7.256098,-19.634148,0.06097561
17_29_15_610,-55.0,-32.0,17.0,41.0,-128.0,-128.0,30.0,28.0,0.67041016,-0.36767578,0.5756836,4.512195,-19.756098,3.8414636
17_29_15_610,39.0,43.0,-4.0,-3.0,127.0,127.0,24.0,-13.0,0.6748047,-0.33691406,0.5722656,1.097561,-16.280489,3.3536587
17_29_15_610,-39.0,-38.0,-16.0,-105.0,-128.0,-128.0,-101.0,-49.0,0.75146484,-0.33740234,0.61816406,7.987805,-18.963415,5.7317076
17_29_15_610,40.0,43.0,79.0,62.0,127.0,127.0,55.0,49.0,0.69628906,-0.34179688,0.6118164,9.695122,-18.780489,6.8292685
17_29_15_610,-48.0,-44.0,-73.0,-60.0,102.0,-64.0,-28.0,-42.0,0.68896484,-0.32763672,0.5385742,13.597561,-24.87805,3.8414636
17_29_15_683,5.0,-4.0,26.0,36.0,-128.0,-14.0,12.0,-6.0,0.7348633,-0.31298828,0.5522461,-1.4634147,-8.780488,-4.085366
17_29_15_683,-5.0,-6.0,-4.0,47.0,127.0,107.0,20.0,26.0,0.73828125,-0.38134766,0.5541992,-5.2439027,-11.341464,-2.195122
17_29_15_683,70.0,78.0,39.0,-15.0,56.0,5.0,24.0,16.0,0.66796875,-0.32177734,0.52978516,-2.804878,-10.182927,-2.987805
17_29_15_683,-16.0,-76.0,-18.0,-23.0,-128.0,-73.0,-51.0,-4.0,0.75878906,-0.35839844,0.5625,-2.987805,-13.719513,-1.7682927
17_29_15_683,33.0,-10.0,-9.0,28.0,-78.0,-110.0,-34.0,-27.0,0.7294922,-0.34033203,0.5493164,-0.24390244,-16.82927,-0.85365856
17_29_15_683,7.0,-15.0,3.0,103.0,127.0,66.0,9.0,33.0,0.6821289,-0.3383789,0.5961914,2.804878,-19.268293,-2.6219513
17_29_15_683,-79.0,-4.0,13.0,0.0,17.0,-43.0,-59.0,-17.0,0.7109375,-0.3383789,0.6088867,2.9268293,-20.792683,-2.804878
17_29_15_683,23.0,13.0,-17.0,-55.0,-53.0,114.0,24.0,13.0,0.64501953,-0.33203125,0.59375,3.4146342,-22.560976,-3.5975611
17_29_15_683,-13.0,16.0,25.0,46.0,-35.0,-16.0,3.0,-8.0,0.7055664,-0.3334961,0.57958984,3.1097562,-21.341463,-1.8292683
17_29_15_683,4.0,24.0,107.0,127.0,127.0,-35.0,-45.0,-3.0,0.6923828,-0.33935547,0.5683594,7.256098,-19.634148,0.06097561
17_29_15_749,-33.0,-24.0,-38.0,-82.0,-128.0,-85.0,-16.0,-2.0,0.6933594,-0.46875,0.6298828,0.5487805,-4.634146,4.1463413
17_29_15_749,-53.0,-78.0,-37.0,-3.0,-100.0,-76.0,-63.0,-23.0,0.77441406,-0.359375,0.56884766,6.52439,-4.390244,8.719512
17_29_15_749,31.0,-17.0,69.0,38.0,-128.0,-17.0,59.0,23.0,1.0625,-0.34033203,0.4819336,-1.2195122,-8.231708,-1.3414634
17_29_15_749,36.0,22.0,10.0,83.0,127.0,127.0,127.0,23.0,0.7348633,-0.31298828,0.5522461,-1.4634147,-8.780488,-4.085366
17_29_15_749,-103.0,3.0,11.0,-3.0,127.0,-21.0,-66.0,-1.0,0.73828125,-0.38134766,0.5541992,-5.2439027,-11.341464,-2.195122
17_29_15_749,11.0,-1.0,-13.0,-6.0,-128.0,-99.0,-43.0,-3.0,0.66796875,-0.32177734,0.52978516,-2.804878,-10.182927,-2.987805
17_29_15_749,12.0,21.0,13.0,37.0,127.0,-24.0,16.0,11.0,0.75878906,-0.35839844,0.5625,-2.987805,-13.719513,-1.7682927
17_29_15_749,25.0,-14.0,-42.0,-99.0,-128.0,-43.0,-45.0,-17.0,0.7294922,-0.34033203,0.5493164,-0.24390244,-16.82927,-0.85365856
17_29_15_749,-56.0,-78.0,-46.0,-27.0,-53.0,127.0,19.0,15.0,0.6821289,-0.3383789,0.5961914,2.804878,-19.268293,-2.6219513
17_29_15_749,6.0,30.0,65.0,90.0,127.0,5.0,-59.0,18.0,0.7109375,-0.3383789,0.6088867,2.9268293,-20.792683,-2.804878
17_29_15_826,-2.0,4.0,-6.0,11.0,64.0,127.0,117.0,39.0,0.77246094,-0.26757812,0.52441406,5.182927,-7.5,-11.402439
17_29_15_826,-10.0,-17.0,-7.0,-30.0,-52.0,-54.0,-37.0,-19.0,0.7553711,-0.30859375,0.5703125,0.85365856,-2.987805,-1.097561
17_29_15_826,-3.0,9.0,7.0,36.0,-51.0,-65.0,-2.0,-13.0,0.66064453,-0.4404297,0.6464844,-5.487805,8.536586,-6.4634147
17_29_15_826,88.0,30.0,4.0,-50.0,-89.0,-55.0,-58.0,-5.0,0.7368164,-0.3491211,0.6879883,-2.7439024,-5.609756,-2.0731707
17_29_15_826,-64.0,-50.0,-14.0,31.0,127.0,70.0,37.0,17.0,0.6381836,-0.3544922,0.5605469,-2.1341465,5.7317076,-3.3536587
17_29_15_826,23.0,28.0,0.0,21.0,127.0,57.0,53.0,44.0,0.6933594,-0.46875,0.6298828,0.5487805,-4.634146,4.1463413
17_29_15_826,-13.0,-37.0,-13.0,53.0,127.0,102.0,33.0,-5.0,0.77441406,-0.359375,0.56884766,6.52439,-4.390244,8.719512
17_29_15_826,-3.0,-12.0,-49.0,-108.0,-128.0,-78.0,-18.0,-15.0,1.0625,-0.34033203,0.4819336,-1.2195122,-8.231708,-1.3414634
17_29_15_826,-7.0,-14.0,-29.0,17.0,3.0,-12.0,-15.0,-6.0,0.7348633,-0.31298828,0.5522461,-1.4634147,-8.780488,-4.085366
17_29_15_826,-10.0,-38.0,12.0,-1.0,-7.0,43.0,9.0,3.0,0.73828125,-0.38134766,0.5541992,-5.2439027,-11.341464,-2.195122
17_29_15_892,-2.0,5.0,68.0,0.0,-20.0,45.0,67.0,10.0,0.80810547,-0.29296875,0.5126953,-5.97561,-2.2560976,-9.207317
17_29_15_892,-8.0,7.0,4.0,37.0,103.0,38.0,16.0,8.0,0.77246094,-0.26757812,0.52441406,5.182927,-7.5,-11.402439
17_29_15_892,-16.0,-40.0,0.0,20.0,-34.0,-1.0,20.0,-13.0,0.7553711,-0.30859375,0.5703125,0.85365856,-2.987805,-1.097561
17_29_15_892,21.0,20.0,-2.0,-38.0,-62.0,-25.0,-8.0,4.0,0.66064453,-0.4404297,0.6464844,-5.487805,8.536586,-6.4634147
17_29_15_892,1.0,6.0,44.0,127.0,91.0,18.0,-2.0,-5.0,0.7368164,-0.3491211,0.6879883,-2.7439024,-5.609756,-2.0731707
17_29_15_892,7.0,-8.0,-24.0,-51.0,-47.0,9.0,18.0,20.0,0.6381836,-0.3544922,0.5605469,-2.1341465,5.7317076,-3.3536587
17_29_15_892,-20.0,-33.0,-4.0,-10.0,-62.0,-18.0,-15.0,-19.0,0.6933594,-0.46875,0.6298828,0.5487805,-4.634146,4.1463413
17_29_15_892,22.0,6.0,-15.0,-9.0,29.0,-29.0,-84.0,-6.0,0.77441406,-0.359375,0.56884766,6.52439,-4.390244,8.719512
17_29_15_892,-2.0,4.0,-6.0,11.0,64.0,127.0,117.0,39.0,1.0625,-0.34033203,0.4819336,-1.2195122,-8.231708,-1.3414634
17_29_15_892,-10.0,-17.0,-7.0,-30.0,-52.0,-54.0,-37.0,-19.0,0.7348633,-0.31298828,0.5522461,-1.4634147,-8.780488,-4.085366
17_29_15_963,0.0,7.0,9.0,-4.0,10.0,89.0,37.0,5.0,0.7949219,-0.26757812,0.55810547,19.756098,-21.219513,-13.47561
17_29_15_963,0.0,-4.0,12.0,39.0,56.0,-23.0,-13.0,-5.0,0.8457031,-0.2993164,0.5654297,16.585365,-19.573172,-8.231708
17_29_15_963,14.0,-17.0,-41.0,-53.0,-66.0,-7.0,-41.0,-29.0,0.7421875,-0.29589844,0.5996094,4.756098,-14.573171,-8.597561
17_29_15_963,-58.0,13.0,11.0,-2.0,5.0,4.0,6.0,8.0,0.60839844,-0.3071289,0.63183594,5.0609756,-5.914634,-8.841464
17_29_15_963,-3.0,-6.0,-21.0,-16.0,46.0,-25.0,-2.0,-2.0,0.6533203,-0.42138672,0.5810547,-7.3170733,-9.817074,-8.109756
17_29_15_963,1.0,3.0,-10.0,-7.0,-70.0,-3.0,1.0,-3.0,0.80810547,-0.29296875,0.5126953,-5.97561,-2.2560976,-9.207317
17_29_15_963,2.0,-10.0,18.0,8.0,-23.0,-20.0,1.0,1.0,0.77246094,-0.26757812,0.52441406,5.182927,-7.5,-11.402439
17_29_15_963,23.0,15.0,30.0,41.0,81.0,12.0,-5.0,16.0,0.7553711,-0.30859375,0.5703125,0.85365856,-2.987805,-1.097561
17_29_15_963,-9.0,22.0,-14.0,-52.0,-69.0,-45.0,-28.0,-16.0,0.66064453,-0.4404297,0.6464844,-5.487805,8.536586,-6.4634147
17_29_15_963,-14.0,-18.0,7.0,-6.0,-23.0,5.0,2.0,6.0,0.7368164,-0.3491211,0.6879883,-2.7439024,-5.609756,-2.0731707
17_29_16_021,13.0,41.0,-1.0,0.0,-10.0,-25.0,54.0,34.0,0.79296875,-0.39013672,0.6640625,33.841465,-22.5,-6.097561
17_29_16_021,3.0,-128.0,-4.0,-2.0,-11.0,-31.0,-23.0,25.0,0.74121094,-0.40283203,0.56591797,14.268293,-26.158537,-5.4268293
17_29_16_021,-16.0,-23.0,-24.0,-14.0,27.0,123.0,59.0,8.0,0.74658203,-0.2607422,0.4975586,20.365854,-19.573172,-12.804878
17_29_16_021,11.0,-4.0,27.0,8.0,-3.0,20.0,50.0,49.0,0.7949219,-0.26757812,0.55810547,19.756098,-21.219513,-13.47561
17_29_16_021,-3.0,-7.0,-35.0,-15.0,-17.0,-18.0,-16.0,-8.0,0.8457031,-0.2993164,0.5654297,16.585365,-19.573172,-8.231708
17_29_16_021,0.0,-17.0,-5.0,-8.0,-23.0,-42.0,-38.0,-4.0,0.7421875,-0.29589844,0.5996094,4.756098,-14.573171,-8.597561
17_29_16_021,-5.0,-7.0,12.0,1.0,-16.0,-20.0,2.0,-8.0,0.60839844,-0.3071289,0.63183594,5.0609756,-5.914634,-8.841464
17_29_16_021,1.0,4.0,31.0,8.0,36.0,31.0,-1.0,-2.0,0.6533203,-0.42138672,0.5810547,-7.3170733,-9.817074,-8.109756
17_29_16_021,11.0,9.0,-14.0,-11.0,-42.0,-46.0,2.0,5.0,0.80810547,-0.29296875,0.5126953,-5.97561,-2.2560976,-9.207317
17_29_16_021,-9.0,-15.0,-46.0,-9.0,3.0,-7.0,4.0,-2.0,0.77246094,-0.26757812,0.52441406,5.182927,-7.5,-11.402439
17_29_16_085,-9.0,-128.0,-72.0,6.0,0.0,-2.0,1.0,40.0,0.79296875,-0.39013672,0.6640625,33.841465,-22.5,-6.097561
17_29_16_085,-22.0,97.0,28.0,3.0,-2.0,-20.0,-28.0,-59.0,0.74121094,-0.40283203,0.56591797,14.268293,-26.158537,-5.4268293
17_29_16_085,13.0,41.0,-1.0,0.0,-10.0,-25.0,54.0,34.0,0.74658203,-0.2607422,0.4975586,20.365854,-19.573172,-12.804878
17_29_16_085,3.0,-128.0,-4.0,-2.0,-11.0,-31.0,-23.0,25.0,0.7949219,-0.26757812,0.55810547,19.756098,-21.219513,-13.47561
17_29_16_085,-16.0,-23.0,-24.0,-14.0,27.0,123.0,59.0,8.0,0.8457031,-0.2993164,0.5654297,16.585365,-19.573172,-8.231708
17_29_16_085,11.0,-4.0,27.0,8.0,-3.0,20.0,50.0,49.0,0.7421875,-0.29589844,0.5996094,4.756098,-14.573171,-8.597561
17_29_16_085,-3.0,-7.0,-35.0,-15.0,-17.0,-18.0,-16.0,-8.0,0.60839844,-0.3071289,0.63183594,5.0609756,-5.914634,-8.841464
17_29_16_085,0.0,-17.0,-5.0,-8.0,-23.0,-42.0,-38.0,-4.0,0.6533203,-0.42138672,0.5810547,-7.3170733,-9.817074,-8.109756
17_29_16_085,-5.0,-7.0,12.0,1.0,-16.0,-20.0,2.0,-8.0,0.80810547,-0.29296875,0.5126953,-5.97561,-2.2560976,-9.207317
17_29_16_085,1.0,4.0,31.0,8.0,36.0,31.0,-1.0,-2.0,0.77246094,-0.26757812,0.52441406,5.182927,-7.5,-11.402439
17_29_16_142,-32.0,-33.0,14.0,13.0,31.0,127.0,57.0,16.0,0.7373047,-0.27929688,0.6479492,20.182928,-0.85365856,-34.146343
17_29_16_142,-2.0,-41.0,-7.0,-11.0,-20.0,-76.0,-41.0,27.0,0.7529297,-0.2548828,0.65771484,9.329268,1.5853659,-32.682926
17_29_16_142,41.0,127.0,-13.0,10.0,7.0,-9.0,-9.0,-3.0,0.74072266,-0.31103516,0.65283203,37.743904,-14.939025,-14.695123
17_29_16_142,-7.0,-16.0,42.0,9.0,5.0,12.0,7.0,19.0,0.7397461,-0.33740234,0.6567383,43.536587,-16.40244,-7.804878
17_29_16_142,-9.0,75.0,5.0,-1.0,-10.0,-25.0,-9.0,-24.0,0.79296875,-0.39013672,0.6640625,33.841465,-22.5,-6.097561
17_29_16_142,-1.0,-30.0,-33.0,-2.0,-3.0,-12.0,-13.0,7.0,0.74121094,-0.40283203,0.56591797,14.268293,-26.158537,-5.4268293
17_29_16_142,-5.0,-9.0,40.0,-1.0,-5.0,12.0,9.0,7.0,0.74658203,-0.2607422,0.4975586,20.365854,-19.573172,-12.804878
17_29_16_142,-6.0,-24.0,-7.0,3.0,-1.0,-24.0,-30.0,-11.0,0.7949219,-0.26757812,0.55810547,19.756098,-21.219513,-13.47561
17_29_16_142,-27.0,43.0,-3.0,-6.0,-9.0,-15.0,13.0,-5.0,0.8457031,-0.2993164,0.5654297,16.585365,-19.573172,-8.231708
17_29_16_142,-2.0,-128.0,-24.0,-3.0,-13.0,-32.0,-59.0,-13.0,0.7421875,-0.29589844,0.5996094,4.756098,-14.573171,-8.597561
17_29_16_205,-7.0,48.0,55.0,11.0,11.0,5.0,-20.0,-128.0,0.7084961,-0.17919922,0.5683594,55.365856,3.8414636,-25.060976
17_29_16_205,-2.0,127.0,-18.0,-8.0,-15.0,-26.0,1.0,64.0,0.7714844,-0.18408203,0.5932617,58.78049,2.9268293,-27.256098
17_29_16_205,-12.0,18.0,82.0,16.0,14.0,84.0,34.0,-13.0,0.79052734,-0.2290039,0.6191406,58.90244,-1.8902439,-30.97561
17_29_16_205,63.0,-21.0,31.0,-7.0,-9.0,-22.0,-27.0,-7.0,0.75390625,-0.25878906,0.671875,42.439026,-4.1463413,-32.378048
17_29_16_205,-34.0,-128.0,-50.0,-9.0,-13.0,-6.0,17.0,67.0,0.7373047,-0.27929688,0.6479492,20.182928,-0.85365856,-34.146343
17_29_16_205,-14.0,78.0,14.0,-8.0,-11.0,-35.0,-37.0,-63.0,0.7529297,-0.2548828,0.65771484,9.329268,1.5853659,-32.682926
17_29_16_205,-11.0,-50.0,-43.0,-4.0,-9.0,-11.0,-1.0,-11.0,0.74072266,-0.31103516,0.65283203,37.743904,-14.939025,-14.695123
17_29_16_205,0.0,15.0,-20.0,3.0,6.0,5.0,4.0,-5.0,0.7397461,-0.33740234,0.6567383,43.536587,-16.40244,-7.804878
17_29_16_205,10.0,-54.0,15.0,4.0,28.0,38.0,-9.0,-20.0,0.79296875,-0.39013672,0.6640625,33.841465,-22.5,-6.097561
17_29_16_205,19.0,48.0,18.0,0.0,-19.0,-24.0,41.0,42.0,0.74121094,-0.40283203,0.56591797,14.268293,-26.158537,-5.4268293
17_29_16_264,-35.0,-94.0,-23.0,8.0,33.0,-10.0,-1.0,-11.0,0.78125,-0.072753906,0.51171875,44.085365,12.317074,-26.219513
17_29_16_264,-38.0,-128.0,-99.0,-54.0,-47.0,-9.0,-5.0,-6.0,0.7475586,-0.16210938,0.5131836,56.15854,6.646342,-28.353659
17_29_16_264,8.0,74.0,26.0,23.0,19.0,10.0,5.0,1.0,0.7084961,-0.17919922,0.5683594,55.365856,3.8414636,-25.060976
17_29_16_264,-14.0,2.0,-34.0,-1.0,33.0,0.0,0.0,2.0,0.7714844,-0.18408203,0.5932617,58.78049,2.9268293,-27.256098
17_29_16_264,25.0,23.0,83.0,6.0,-47.0,-18.0,-12.0,3.0,0.79052734,-0.2290039,0.6191406,58.90244,-1.8902439,-30.97561
17_29_16_264,-60.0,-32.0,13.0,-21.0,-1.0,2.0,3.0,-9.0,0.75390625,-0.25878906,0.671875,42.439026,-4.1463413,-32.378048
17_29_16_264,25.0,-128.0,-4.0,17.0,-14.0,-15.0,2.0,22.0,0.7373047,-0.27929688,0.6479492,20.182928,-0.85365856,-34.146343
17_29_16_264,9.0,57.0,-54.0,0.0,19.0,13.0,8.0,-4.0,0.7529297,-0.2548828,0.65771484,9.329268,1.5853659,-32.682926
