Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_03_52_414,-1.0,-3.0,-2.0,1.0,0.0,0.0,-2.0,1.0,0.921875,0.023925781,0.29492188,-10.182927,17.865854,-6.3414636
11_03_52_414,0.0,0.0,-4.0,2.0,0.0,0.0,3.0,0.0,0.93896484,0.0107421875,0.30078125,-15.304878,17.256098,-7.865854
11_03_52_414,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.92529297,0.03515625,0.29492188,-20.365854,17.560976,-9.085366
11_03_52_525,-3.0,2.0,-1.0,3.0,-1.0,-1.0,2.0,0.0,0.85839844,0.021484375,0.34570312,-30.54878,13.902439,5.365854
11_03_52_525,-3.0,-2.0,-2.0,1.0,-3.0,-5.0,-3.0,-3.0,0.8510742,0.04345703,0.32421875,-27.256098,17.256098,5.8536587
11_03_52_525,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.84375,0.047851562,0.3076172,-23.292683,19.634148,6.402439
11_03_52_525,-3.0,1.0,1.0,0.0,0.0,0.0,-3.0,-3.0,0.85498047,0.047851562,0.2836914,-20.182928,21.09756,5.792683
11_03_52_525,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.8691406,0.057617188,0.27490234,-19.207317,21.341463,4.1463413
11_03_52_525,3.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-4.0,0.87939453,0.05859375,0.27246094,-17.743902,20.731709,1.9512196
11_03_52_525,-1.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,0.86865234,0.061035156,0.2783203,-15.243903,19.817074,1.097561
11_03_52_633,-1.0,1.0,-3.0,2.0,1.0,-4.0,1.0,0.0,0.87060547,0.026367188,0.38476562,-12.378049,-10.365854,-0.30487806
11_03_52_633,-1.0,-4.0,2.0,2.0,0.0,2.0,-5.0,-2.0,0.8671875,0.013183594,0.3828125,-13.414635,-9.02439,0.06097561
11_03_52_633,-4.0,1.0,-2.0,-2.0,-2.0,3.0,-1.0,-5.0,0.8647461,0.0014648438,0.3881836,-16.280489,-6.402439,0.6097561
11_03_52_633,-1.0,-4.0,0.0,-3.0,2.0,-2.0,0.0,-4.0,0.8510742,0.0073242188,0.38671875,-19.512196,-2.8658538,2.1341465
11_03_52_633,-1.0,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.83447266,0.0009765625,0.375,-22.92683,-0.12195122,3.9634147
11_03_52_633,-1.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.8276367,0.00390625,0.37109375,-27.195122,2.7439024,4.268293
11_03_52_633,-4.0,-2.0,-1.0,-3.0,1.0,1.0,-1.0,-5.0,0.83154297,0.0063476562,0.36621094,-30.914635,6.4634147,4.4512196
11_03_52_633,-3.0,1.0,1.0,3.0,0.0,-2.0,-5.0,0.0,0.8417969,0.0068359375,0.35595703,-31.82927,10.243902,4.9390244
11_03_52_735,-2.0,-4.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.9189453,0.019042969,0.34326172,-9.207317,-10.060976,2.8658538
11_03_52_735,-5.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,3.0,0.93310547,0.016113281,0.34423828,-6.097561,-11.402439,1.6463414
11_03_52_735,2.0,-5.0,2.0,1.0,1.0,0.0,-1.0,-3.0,0.94970703,0.0024414062,0.34716797,-7.682927,-12.621951,0.85365856
11_03_52_735,-1.0,-1.0,-1.0,3.0,-2.0,-1.0,-3.0,-1.0,0.9399414,0.0029296875,0.35742188,-10.487805,-12.743903,0.42682928
11_03_52_735,2.0,0.0,-3.0,-1.0,-2.0,-4.0,-2.0,1.0,0.9160156,0.013183594,0.36865234,-12.743903,-12.134147,0.4878049
11_03_52_735,3.0,2.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,0.89160156,0.026367188,0.3803711,-13.47561,-11.829268,0.42682928
11_03_52_735,0.0,-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.88623047,0.033203125,0.38330078,-12.987805,-11.402439,-0.18292683
11_03_52_735,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.87060547,0.026367188,0.38476562,-12.378049,-10.365854,-0.30487806
11_03_52_735,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.8671875,0.013183594,0.3828125,-13.414635,-9.02439,0.06097561
11_03_52_735,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.8647461,0.0014648438,0.3881836,-16.280489,-6.402439,0.6097561
11_03_52_841,1.0,-4.0,2.0,0.0,1.0,2.0,0.0,-2.0,0.9086914,-0.040527344,0.32617188,-13.292684,-6.402439,4.1463413
11_03_52_841,1.0,0.0,0.0,3.0,-2.0,1.0,-2.0,-2.0,0.9223633,-0.028320312,0.32958984,-11.707317,-7.5,3.6585367
11_03_52_841,-1.0,1.0,-3.0,0.0,-1.0,-2.0,0.0,1.0,0.9301758,-0.03955078,0.33154297,-11.707317,-8.902439,3.8414636
11_03_52_841,0.0,-1.0,1.0,-5.0,-1.0,-1.0,-4.0,-4.0,0.9248047,-0.03515625,0.33740234,-13.597561,-9.512196,4.02439
11_03_52_841,0.0,-3.0,3.0,1.0,1.0,2.0,-4.0,1.0,0.9213867,-0.0073242188,0.3515625,-12.926829,-9.512196,4.1463413
11_03_52_841,-3.0,-1.0,-1.0,0.0,1.0,-3.0,-2.0,-4.0,0.9189453,0.019042969,0.34326172,-9.207317,-10.060976,2.8658538
11_03_52_841,-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,2.0,3.0,0.93310547,0.016113281,0.34423828,-6.097561,-11.402439,1.6463414
11_03_52_841,-4.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,3.0,0.94970703,0.0024414062,0.34716797,-7.682927,-12.621951,0.85365856
11_03_52_841,2.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,0.9399414,0.0029296875,0.35742188,-10.487805,-12.743903,0.42682928
11_03_52_841,0.0,0.0,-3.0,-4.0,2.0,0.0,3.0,2.0,0.9160156,0.013183594,0.36865234,-12.743903,-12.134147,0.4878049
11_03_52_954,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-5.0,0.9580078,-0.09863281,0.3154297,-8.963415,-5.0,2.0731707
11_03_52_954,1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.9296875,-0.095703125,0.31835938,-11.52439,-4.6951222,2.987805
11_03_52_954,3.0,1.0,-4.0,3.0,-1.0,0.0,-1.0,1.0,0.9033203,-0.068847656,0.32470703,-14.02439,-4.8170733,3.4756098
11_03_52_954,1.0,1.0,2.0,1.0,-2.0,0.0,-2.0,0.0,0.9008789,-0.060058594,0.32617188,-14.817074,-5.5487804,4.1463413
11_03_52_954,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.9086914,-0.040527344,0.32617188,-13.292684,-6.402439,4.1463413
11_03_52_954,0.0,1.0,-1.0,-1.0,0.0,-2.0,1.0,2.0,0.9223633,-0.028320312,0.32958984,-11.707317,-7.5,3.6585367
11_03_52_954,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,-3.0,-5.0,0.9301758,-0.03955078,0.33154297,-11.707317,-8.902439,3.8414636
11_03_52_954,1.0,-2.0,-1.0,2.0,-3.0,-1.0,-1.0,-1.0,0.9248047,-0.03515625,0.33740234,-13.597561,-9.512196,4.02439
11_03_52_954,3.0,1.0,-2.0,-2.0,1.0,0.0,0.0,1.0,0.9213867,-0.0073242188,0.3515625,-12.926829,-9.512196,4.1463413
11_03_53_063,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.9555664,-0.123535156,0.2626953,-16.09756,-5.670732,2.317073
11_03_53_063,-3.0,1.0,-3.0,-4.0,1.0,0.0,1.0,-1.0,0.9604492,-0.115722656,0.26904297,-17.743902,-5.487805,2.378049
11_03_53_063,-6.0,-1.0,2.0,-1.0,2.0,-1.0,-3.0,-1.0,0.95214844,-0.095214844,0.27490234,-17.682928,-5.2439027,3.1097562
11_03_53_063,-3.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,-2.0,0.95458984,-0.08691406,0.28027344,-16.09756,-5.4268293,3.292683
11_03_53_063,-2.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-5.0,0.95166016,-0.075683594,0.28222656,-13.414635,-5.182927,2.682927
11_03_53_063,-2.0,1.0,0.0,-1.0,-1.0,1.0,-2.0,2.0,0.9633789,-0.08203125,0.30029297,-10.060976,-5.5487804,1.5853659
11_03_53_063,-1.0,1.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,0.9682617,-0.087890625,0.31103516,-8.292683,-5.304878,1.3414634
11_03_53_063,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,0.0,1.0,0.9580078,-0.09863281,0.3154297,-8.963415,-5.0,2.0731707
11_03_53_063,-4.0,0.0,-2.0,2.0,-2.0,0.0,-2.0,-1.0,0.9296875,-0.095703125,0.31835938,-11.52439,-4.6951222,2.987805
11_03_53_063,-2.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,0.9033203,-0.068847656,0.32470703,-14.02439,-4.8170733,3.4756098
11_03_53_166,-3.0,0.0,1.0,2.0,2.0,0.0,-1.0,0.0,0.9555664,-0.11279297,0.27685547,-14.634147,-7.5,1.8292683
11_03_53_166,0.0,0.0,-4.0,3.0,0.0,-2.0,0.0,2.0,0.9589844,-0.115234375,0.26513672,-14.634147,-6.097561,2.012195
11_03_53_166,2.0,-1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,0.9555664,-0.123535156,0.2626953,-16.09756,-5.670732,2.317073
11_03_53_166,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-4.0,0.9604492,-0.115722656,0.26904297,-17.743902,-5.487805,2.378049
11_03_53_166,-3.0,-3.0,-2.0,-3.0,-2.0,-4.0,0.0,-2.0,0.95214844,-0.095214844,0.27490234,-17.682928,-5.2439027,3.1097562
11_03_53_166,-3.0,-3.0,2.0,-3.0,1.0,-3.0,-2.0,-1.0,0.95458984,-0.08691406,0.28027344,-16.09756,-5.4268293,3.292683
11_03_53_166,-1.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,0.95166016,-0.075683594,0.28222656,-13.414635,-5.182927,2.682927
11_03_53_284,-3.0,2.0,-1.0,-2.0,1.0,-1.0,-2.0,2.0,0.9301758,-0.11816406,0.22949219,-13.658537,-12.865854,-8.109756
11_03_53_284,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.9370117,-0.1328125,0.23339844,-5.670732,-13.231708,-6.8292685
11_03_53_284,-2.0,2.0,3.0,-1.0,0.0,-1.0,0.0,-2.0,0.94921875,-0.1484375,0.23779297,-3.7195122,-13.658537,-5.0609756
11_03_53_284,5.0,-3.0,-4.0,1.0,0.0,-3.0,0.0,1.0,0.93847656,-0.14160156,0.2524414,-3.5975611,-13.353659,-3.5365853
11_03_53_284,-1.0,0.0,-3.0,0.0,-4.0,-1.0,-3.0,1.0,0.9350586,-0.13720703,0.25634766,-3.4146342,-12.743903,-2.5
11_03_53_284,2.0,0.0,0.0,1.0,0.0,-3.0,1.0,0.0,0.93652344,-0.13720703,0.2685547,-2.9268293,-12.073171,-1.3414634
11_03_53_284,-1.0,-5.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.9482422,-0.13720703,0.2836914,-5.304878,-11.463415,-0.36585367
11_03_53_284,-1.0,-3.0,0.0,1.0,-2.0,-3.0,-3.0,0.0,0.9453125,-0.13916016,0.28564453,-9.695122,-10.731708,0.91463417
11_03_53_284,-6.0,-2.0,0.0,-3.0,1.0,-3.0,-3.0,-1.0,0.9501953,-0.1303711,0.28564453,-12.926829,-9.085366,1.5243902
11_03_53_284,1.0,2.0,1.0,0.0,-2.0,-4.0,-1.0,1.0,0.9555664,-0.11279297,0.27685547,-14.634147,-7.5,1.8292683
11_03_53_394,-1.0,2.0,-2.0,0.0,1.0,0.0,3.0,-1.0,0.9604492,-0.13378906,0.21044922,-17.743902,-12.560976,-6.7073174
11_03_53_394,2.0,-2.0,-3.0,-1.0,0.0,-5.0,-1.0,1.0,0.9555664,-0.16308594,0.21533203,-16.768293,-13.04878,-8.292683
11_03_53_394,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.9536133,-0.18164062,0.2265625,-20.792683,-13.353659,-9.634147
11_03_53_394,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.9501953,-0.1928711,0.2265625,-26.95122,-13.414635,-9.695122
11_03_53_394,-2.0,-1.0,-1.0,1.0,-3.0,-3.0,0.0,-1.0,0.94433594,-0.16992188,0.2290039,-30.243902,-13.353659,-9.085366
11_03_53_394,1.0,0.0,0.0,0.0,1.0,-5.0,1.0,-2.0,0.9423828,-0.13476562,0.2290039,-24.756098,-12.926829,-8.597561
11_03_53_394,-2.0,1.0,2.0,4.0,-2.0,0.0,-1.0,-4.0,0.9301758,-0.11816406,0.22949219,-13.658537,-12.865854,-8.109756
11_03_53_394,-3.0,1.0,-3.0,2.0,-4.0,-1.0,-4.0,-1.0,0.9370117,-0.1328125,0.23339844,-5.670732,-13.231708,-6.8292685
11_03_53_394,0.0,0.0,-1.0,-1.0,0.0,1.0,-4.0,-3.0,0.94921875,-0.1484375,0.23779297,-3.7195122,-13.658537,-5.0609756
11_03_53_394,2.0,-1.0,-1.0,-1.0,-1.0,-5.0,0.0,0.0,0.93847656,-0.14160156,0.2524414,-3.5975611,-13.353659,-3.5365853
11_03_53_506,-3.0,2.0,0.0,1.0,-3.0,1.0,-2.0,2.0,0.9584961,-0.1538086,0.23876953,-15.304878,-9.207317,-1.402439
11_03_53_506,0.0,-3.0,4.0,-1.0,-3.0,2.0,-5.0,0.0,0.97021484,-0.17822266,0.23779297,-21.036587,-10.853659,-2.0731707
11_03_53_506,-1.0,2.0,-4.0,1.0,-2.0,0.0,-2.0,-4.0,0.96972656,-0.17285156,0.2475586,-29.32927,-11.341464,-2.987805
11_03_53_506,2.0,-3.0,0.0,-1.0,1.0,-5.0,1.0,-1.0,0.9746094,-0.14355469,0.2319336,-31.768293,-11.52439,-4.512195
11_03_53_506,1.0,-3.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,0.97021484,-0.123046875,0.22021484,-25.54878,-11.707317,-6.0365853
11_03_53_506,-2.0,-2.0,-3.0,3.0,-1.0,-1.0,-1.0,0.0,0.9604492,-0.13378906,0.21044922,-17.743902,-12.560976,-6.7073174
11_03_53_506,-4.0,3.0,0.0,-3.0,-1.0,-2.0,-4.0,-3.0,0.9555664,-0.16308594,0.21533203,-16.768293,-13.04878,-8.292683
11_03_53_506,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.9536133,-0.18164062,0.2265625,-20.792683,-13.353659,-9.634147
11_03_53_506,-1.0,2.0,-2.0,3.0,0.0,2.0,-2.0,-1.0,0.9501953,-0.1928711,0.2265625,-26.95122,-13.414635,-9.695122
11_03_53_506,-2.0,-4.0,-3.0,0.0,-1.0,-4.0,-3.0,-2.0,0.94433594,-0.16992188,0.2290039,-30.243902,-13.353659,-9.085366
11_03_53_609,-3.0,-4.0,-1.0,2.0,-5.0,1.0,-4.0,-3.0,0.95996094,-0.13769531,0.24804688,-13.841464,-8.353659,-0.6097561
11_03_53_609,2.0,1.0,-1.0,2.0,0.0,1.0,-1.0,0.0,0.9584961,-0.1538086,0.23876953,-15.304878,-9.207317,-1.402439
11_03_53_609,-4.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.97021484,-0.17822266,0.23779297,-21.036587,-10.853659,-2.0731707
11_03_53_609,3.0,-4.0,0.0,-4.0,0.0,0.0,-1.0,-1.0,0.96972656,-0.17285156,0.2475586,-29.32927,-11.341464,-2.987805
11_03_53_609,-3.0,0.0,-2.0,-3.0,-3.0,1.0,-2.0,-1.0,0.9746094,-0.14355469,0.2319336,-31.768293,-11.52439,-4.512195
11_03_53_609,-2.0,1.0,0.0,-2.0,-4.0,-3.0,1.0,2.0,0.97021484,-0.123046875,0.22021484,-25.54878,-11.707317,-6.0365853
11_03_53_609,-3.0,1.0,-3.0,0.0,-1.0,-3.0,0.0,0.0,0.9604492,-0.13378906,0.21044922,-17.743902,-12.560976,-6.7073174
11_03_53_719,0.0,0.0,0.0,-2.0,-4.0,1.0,-3.0,-1.0,0.97753906,-0.13720703,0.23144531,-4.3292685,6.3414636,4.1463413
11_03_53_719,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,2.0,0.9790039,-0.118652344,0.23095703,-3.5365853,5.121951,3.7195122
11_03_53_719,-1.0,0.0,-3.0,-1.0,-3.0,4.0,-2.0,-2.0,1.0024414,-0.12011719,0.23388672,1.5243902,0.30487806,2.2560976
11_03_53_719,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,0.9946289,-0.14160156,0.2290039,1.5243902,-0.6097561,1.5243902
11_03_53_719,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.9824219,-0.16259766,0.23486328,0.0,-2.5,0.91463417
11_03_53_719,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.9760742,-0.17480469,0.23925781,-6.646342,-4.2073174,0.6097561
11_03_53_719,-2.0,0.0,0.0,-1.0,-2.0,1.0,1.0,2.0,0.9760742,-0.15722656,0.2524414,-11.646341,-5.792683,0.73170733
11_03_53_719,0.0,0.0,-1.0,3.0,3.0,-4.0,-3.0,-2.0,0.95410156,-0.15185547,0.24902344,-13.353659,-7.5609756,0.85365856
11_03_53_719,0.0,-2.0,-1.0,-3.0,0.0,2.0,1.0,1.0,0.95996094,-0.13769531,0.24804688,-13.841464,-8.353659,-0.6097561
11_03_53_824,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.9658203,-0.12939453,0.22558594,-8.47561,10.54878,-0.73170733
11_03_53_824,0.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-3.0,0.96435547,-0.12695312,0.2265625,-2.378049,10.54878,0.42682928
11_03_53_824,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.9555664,-0.12597656,0.23486328,3.902439,10.182927,1.402439
11_03_53_824,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.96435547,-0.13574219,0.24658203,5.182927,9.329268,2.317073
11_03_53_824,0.0,2.0,-1.0,3.0,-3.0,-1.0,-2.0,1.0,0.9658203,-0.15039062,0.2397461,3.2317073,8.414635,3.292683
11_03_53_824,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.9838867,-0.1459961,0.22949219,-0.85365856,7.378049,3.902439
11_03_53_824,2.0,2.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,0.97753906,-0.13720703,0.23144531,-4.3292685,6.3414636,4.1463413
11_03_53_824,0.0,0.0,-2.0,3.0,-3.0,1.0,1.0,-4.0,0.9790039,-0.118652344,0.23095703,-3.5365853,5.121951,3.7195122
11_03_53_824,0.0,-3.0,-1.0,-3.0,0.0,2.0,-2.0,-4.0,1.0024414,-0.12011719,0.23388672,1.5243902,0.30487806,2.2560976
11_03_53_824,-3.0,-2.0,0.0,1.0,-3.0,-2.0,0.0,1.0,0.9946289,-0.14160156,0.2290039,1.5243902,-0.6097561,1.5243902
11_03_53_939,1.0,1.0,-1.0,-1.0,-4.0,1.0,-6.0,-2.0,0.95996094,-0.12451172,0.24853516,-3.5975611,10.609756,-1.8292683
11_03_53_939,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.9628906,-0.13720703,0.24951172,-6.0365853,10.792684,-2.195122
11_03_53_939,2.0,-1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.97558594,-0.13671875,0.25,-8.963415,10.670732,-2.6219513
11_03_53_939,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,-3.0,0.9682617,-0.13623047,0.23144531,-10.731708,10.365854,-1.4634147
11_03_53_939,-3.0,0.0,-3.0,0.0,0.0,-6.0,-2.0,-2.0,0.9658203,-0.12939453,0.22558594,-8.47561,10.54878,-0.73170733
11_03_53_939,0.0,-4.0,1.0,0.0,0.0,-1.0,1.0,-2.0,0.96435547,-0.12695312,0.2265625,-2.378049,10.54878,0.42682928
11_03_53_939,1.0,0.0,2.0,1.0,-5.0,0.0,1.0,2.0,0.9555664,-0.12597656,0.23486328,3.902439,10.182927,1.402439
11_03_53_939,-1.0,-2.0,-4.0,-1.0,0.0,3.0,-1.0,-2.0,0.96435547,-0.13574219,0.24658203,5.182927,9.329268,2.317073
11_03_53_939,2.0,0.0,0.0,-4.0,-1.0,0.0,2.0,-2.0,0.9658203,-0.15039062,0.2397461,3.2317073,8.414635,3.292683
11_03_54_046,1.0,-1.0,2.0,-2.0,-2.0,1.0,-5.0,-2.0,0.9316406,-0.15039062,0.27197266,-16.158537,9.329268,-4.634146
11_03_54_046,3.0,2.0,0.0,-4.0,-3.0,-1.0,0.0,2.0,0.9428711,-0.1352539,0.25830078,-19.87805,10.0,-4.3292685
11_03_54_046,-1.0,0.0,1.0,-3.0,1.0,-2.0,5.0,-1.0,0.9355469,-0.111816406,0.25439453,-15.304878,10.731708,-3.7804878
11_03_54_046,0.0,1.0,1.0,1.0,3.0,3.0,0.0,-1.0,0.93652344,-0.111328125,0.24658203,-7.7439027,10.609756,-2.682927
11_03_54_046,-1.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.95458984,-0.12158203,0.23828125,-4.1463413,10.365854,-2.195122
11_03_54_046,-1.0,0.0,-1.0,2.0,-4.0,-2.0,-2.0,-2.0,0.95996094,-0.12451172,0.24853516,-3.5975611,10.609756,-1.8292683
11_03_54_046,-3.0,-1.0,-2.0,2.0,-3.0,0.0,-1.0,-3.0,0.9628906,-0.13720703,0.24951172,-6.0365853,10.792684,-2.195122
11_03_54_046,3.0,0.0,-6.0,-4.0,-2.0,0.0,0.0,2.0,0.97558594,-0.13671875,0.25,-8.963415,10.670732,-2.6219513
11_03_54_184,0.0,20.0,2.0,-1.0,0.0,-1.0,-5.0,2.0,0.9375,-0.114746094,0.28222656,-14.45122,7.5,-4.756098
11_03_54_184,-3.0,-9.0,-1.0,-7.0,-4.0,-1.0,-1.0,-1.0,0.9379883,-0.119628906,0.27490234,-17.256098,7.6219516,-5.2439027
11_03_54_184,1.0,-1.0,2.0,-2.0,3.0,0.0,-3.0,-3.0,0.9394531,-0.115722656,0.27001953,-15.6707325,7.6219516,-5.4268293
11_03_54_184,-1.0,-5.0,-3.0,1.0,-2.0,0.0,0.0,-2.0,0.9370117,-0.114746094,0.27392578,-11.52439,8.414635,-5.182927
11_03_54_184,-1.0,1.0,0.0,-1.0,-5.0,1.0,0.0,2.0,0.93408203,-0.11816406,0.27978516,-9.02439,9.02439,-5.0609756
11_03_54_184,-2.0,0.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.921875,-0.13427734,0.2758789,-9.695122,9.3902445,-4.756098
11_03_54_184,1.0,1.0,-3.0,2.0,1.0,-2.0,-4.0,-1.0,0.9316406,-0.15039062,0.27197266,-16.158537,9.329268,-4.634146
11_03_54_321,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,0.90625,-0.075683594,0.3232422,-3.5975611,6.097561,-1.8902439
11_03_54_321,2.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,2.0,0.9272461,-0.064941406,0.3256836,-3.292683,6.768293,-2.378049
11_03_54_321,-2.0,-3.0,-1.0,0.0,0.0,1.0,-4.0,0.0,0.9506836,-0.07421875,0.31884766,-1.5243902,8.04878,-2.8658538
11_03_54_321,0.0,-3.0,-3.0,1.0,-2.0,1.0,3.0,-2.0,0.96191406,-0.08935547,0.30566406,-1.4634147,8.841464,-3.2317073
11_03_54_321,-1.0,2.0,0.0,3.0,-2.0,-3.0,-4.0,3.0,0.9663086,-0.118652344,0.2919922,-4.085366,9.939025,-2.6219513
11_03_54_321,-2.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,-2.0,0.94921875,-0.123535156,0.27978516,-8.231708,10.060976,-1.8292683
11_03_54_321,-2.0,12.0,1.0,-4.0,3.0,0.0,-1.0,-2.0,0.92041016,-0.09814453,0.2861328,-11.280488,10.182927,-2.012195
11_03_54_321,-1.0,-4.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.91503906,-0.079589844,0.28173828,-10.182927,10.0,-3.6585367
11_03_54_321,-5.0,-5.0,-2.0,0.0,-2.0,-3.0,-3.0,-5.0,0.9189453,-0.10107422,0.2709961,-10.182927,9.3902445,-4.512195
11_03_54_472,1.0,0.0,3.0,-2.0,-1.0,-1.0,-4.0,1.0,0.9370117,-0.022949219,0.27783203,8.841464,5.304878,-2.012195
11_03_54_472,-3.0,-3.0,-3.0,-2.0,-3.0,-4.0,2.0,2.0,0.9428711,-0.037597656,0.28955078,17.987804,4.085366,-3.1097562
11_03_54_472,1.0,-2.0,1.0,1.0,-1.0,-5.0,-2.0,0.0,0.93310547,-0.072753906,0.29785156,19.45122,2.987805,-3.4146342
11_03_54_472,-4.0,-4.0,0.0,4.0,-2.0,3.0,-4.0,-3.0,0.90234375,-0.111328125,0.31054688,14.146341,3.3536587,-2.9268293
11_03_54_472,-4.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-4.0,0.89208984,-0.118652344,0.3203125,4.9390244,4.085366,-2.6219513
11_03_54_472,1.0,0.0,2.0,1.0,-1.0,0.0,-3.0,1.0,0.88916016,-0.100097656,0.3154297,-2.5,4.878049,-2.0731707
11_03_54_472,2.0,1.0,-1.0,0.0,-3.0,-2.0,1.0,-3.0,0.90625,-0.075683594,0.3232422,-3.5975611,6.097561,-1.8902439
11_03_54_472,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-2.0,0.9272461,-0.064941406,0.3256836,-3.292683,6.768293,-2.378049
11_03_54_605,1.0,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.93603516,-0.037109375,0.31884766,12.134147,7.682927,3.7195122
11_03_54_605,1.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,-4.0,0.9370117,-0.057128906,0.3100586,11.707317,7.6219516,3.292683
11_03_54_605,-1.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,0.93359375,-0.06542969,0.3154297,5.4268293,7.6219516,3.1707318
11_03_54_605,0.0,1.0,-1.0,3.0,-1.0,-2.0,-1.0,-3.0,0.9291992,-0.059570312,0.32080078,-2.1341465,7.9268293,2.012195
11_03_54_605,-4.0,1.0,1.0,-5.0,0.0,0.0,-2.0,0.0,0.921875,-0.048339844,0.29833984,-6.097561,7.865854,1.0365853
11_03_54_605,1.0,-3.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.9321289,-0.037597656,0.28222656,-5.5487804,7.1341467,-0.18292683
11_03_54_605,1.0,0.0,-3.0,1.0,0.0,-2.0,-3.0,2.0,0.93847656,-0.022949219,0.27929688,-0.9756098,6.2195125,-0.91463417
11_03_54_605,3.0,1.0,-3.0,0.0,0.0,-2.0,-4.0,-1.0,0.9370117,-0.022949219,0.27783203,8.841464,5.304878,-2.012195
11_03_54_605,-1.0,-2.0,-3.0,2.0,-1.0,-2.0,1.0,-1.0,0.9428711,-0.037597656,0.28955078,17.987804,4.085366,-3.1097562
11_03_54_717,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-4.0,2.0,0.9321289,-0.0234375,0.33544922,7.012195,3.5975611,3.8414636
