Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_19_48_901,11.0,4.0,-1.0,21.0,5.0,2.0,12.0,26.0,0.9614258,-0.17675781,0.14794922,2.0731707,-3.7804878,-2.5
14_19_48_901,-87.0,7.0,-2.0,9.0,-1.0,-4.0,-6.0,-12.0,0.9667969,-0.15673828,0.15039062,2.5,0.4878049,-1.3414634
14_19_48_901,33.0,2.0,-12.0,-23.0,-2.0,-3.0,-2.0,-14.0,0.96484375,-0.1459961,0.14648438,0.6097561,0.6707317,-0.36585367
14_19_48_901,-3.0,-2.0,-1.0,-6.0,-2.0,3.0,-6.0,-8.0,0.95947266,-0.14257812,0.14697266,0.0,0.6707317,-0.91463417
14_19_48_977,69.0,-5.0,26.0,11.0,4.0,3.0,5.0,6.0,0.9707031,-0.13330078,0.16503906,-6.3414636,3.6585367,-2.0731707
14_19_48_977,-7.0,13.0,8.0,-3.0,-1.0,-4.0,-2.0,0.0,0.97558594,-0.12890625,0.17089844,-6.8292685,4.4512196,0.73170733
14_19_48_977,19.0,13.0,31.0,-8.0,-5.0,-4.0,-1.0,5.0,1.0004883,-0.118652344,0.17871094,-7.865854,1.7073171,-1.6463414
14_19_48_977,-53.0,-1.0,-9.0,6.0,0.0,-2.0,0.0,-5.0,0.9916992,-0.10839844,0.19433594,-5.365854,-0.18292683,-2.1341465
14_19_48_977,30.0,-20.0,-1.0,-3.0,-2.0,-3.0,-5.0,-8.0,0.97265625,-0.053710938,0.15820312,2.1341465,-1.1585366,-3.3536587
14_19_48_977,54.0,10.0,-16.0,-6.0,-1.0,0.0,3.0,8.0,0.9638672,-0.07080078,0.1694336,14.085366,-0.12195122,-4.390244
14_19_48_977,-128.0,0.0,-4.0,3.0,3.0,1.0,-3.0,-2.0,0.97802734,-0.099609375,0.16064453,23.59756,-1.2804878,-4.1463413
14_19_48_977,40.0,6.0,-10.0,-9.0,-4.0,-2.0,10.0,-16.0,0.97753906,-0.15820312,0.1381836,24.756098,-4.634146,-2.5609756
14_19_48_977,22.0,15.0,4.0,21.0,2.0,-1.0,-4.0,0.0,0.94921875,-0.18798828,0.12109375,11.280488,-8.963415,-2.2560976
14_19_48_977,56.0,15.0,3.0,22.0,6.0,2.0,2.0,1.0,0.96435547,-0.19042969,0.076660156,-2.378049,-6.646342,-2.5
14_19_49_052,6.0,4.0,29.0,0.0,-5.0,-3.0,-2.0,1.0,0.94628906,-0.12109375,0.1953125,-3.4146342,7.682927,2.1341465
14_19_49_052,-11.0,5.0,22.0,15.0,1.0,0.0,3.0,2.0,0.9848633,-0.1274414,0.1953125,5.365854,6.3414636,-1.097561
14_19_49_052,-2.0,-3.0,-16.0,-5.0,-2.0,-3.0,1.0,-1.0,0.9658203,-0.13769531,0.1953125,6.0365853,1.4634147,-2.012195
14_19_49_052,26.0,-1.0,-6.0,-13.0,-1.0,1.0,-1.0,5.0,0.95458984,-0.13085938,0.14208984,2.5609756,2.4390244,-4.6951222
14_19_49_052,-13.0,-11.0,29.0,0.0,-6.0,-6.0,-4.0,-5.0,0.98095703,-0.14990234,0.1430664,8.231708,3.7195122,-4.3292685
14_19_49_052,5.0,4.0,-2.0,-1.0,-2.0,0.0,-5.0,-5.0,0.9707031,-0.13330078,0.16503906,-6.3414636,3.6585367,-2.0731707
14_19_49_052,20.0,2.0,2.0,0.0,-1.0,-3.0,0.0,0.0,0.97558594,-0.12890625,0.17089844,-6.8292685,4.4512196,0.73170733
14_19_49_052,-128.0,-31.0,-6.0,-5.0,-6.0,-6.0,-5.0,-7.0,1.0004883,-0.118652344,0.17871094,-7.865854,1.7073171,-1.6463414
14_19_49_052,13.0,9.0,10.0,-6.0,-4.0,-4.0,-5.0,-4.0,0.9916992,-0.10839844,0.19433594,-5.365854,-0.18292683,-2.1341465
14_19_49_052,23.0,-9.0,-6.0,-3.0,-2.0,-2.0,-1.0,1.0,0.97265625,-0.053710938,0.15820312,2.1341465,-1.1585366,-3.3536587
14_19_49_130,5.0,5.0,13.0,6.0,1.0,-1.0,-1.0,-1.0,0.9746094,-0.14453125,0.15185547,1.0365853,-1.4634147,-2.195122
14_19_49_130,2.0,-1.0,-9.0,-6.0,0.0,1.0,2.0,1.0,0.95410156,-0.15234375,0.1328125,-9.45122,-3.2317073,-1.6463414
14_19_49_130,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,-2.0,-4.0,0.93652344,-0.115722656,0.14697266,-8.170732,-2.195122,2.195122
14_19_49_130,5.0,-1.0,-2.0,0.0,2.0,2.0,5.0,8.0,0.93603516,-0.106933594,0.16796875,-8.719512,2.9268293,2.195122
14_19_49_130,9.0,4.0,-1.0,-4.0,-4.0,-2.0,-4.0,-2.0,0.94628906,-0.12109375,0.1953125,-3.4146342,7.682927,2.1341465
14_19_49_130,-12.0,-3.0,0.0,-3.0,0.0,0.0,-3.0,-4.0,0.9848633,-0.1274414,0.1953125,5.365854,6.3414636,-1.097561
14_19_49_130,1.0,-6.0,4.0,-3.0,-4.0,-4.0,-1.0,-2.0,0.9658203,-0.13769531,0.1953125,6.0365853,1.4634147,-2.012195
14_19_49_130,1.0,0.0,-16.0,-9.0,-5.0,0.0,1.0,4.0,0.95458984,-0.13085938,0.14208984,2.5609756,2.4390244,-4.6951222
14_19_49_130,-10.0,-4.0,7.0,-9.0,-5.0,-5.0,-7.0,-4.0,0.98095703,-0.14990234,0.1430664,8.231708,3.7195122,-4.3292685
14_19_49_130,-4.0,-6.0,25.0,4.0,8.0,2.0,1.0,-3.0,0.9707031,-0.13330078,0.16503906,-6.3414636,3.6585367,-2.0731707
14_19_49_204,-9.0,-1.0,0.0,-4.0,-6.0,0.0,1.0,5.0,0.9711914,-0.12011719,0.17529297,-0.42682928,-0.42682928,-0.91463417
14_19_49_204,-3.0,-2.0,12.0,3.0,6.0,2.0,-1.0,-2.0,0.97021484,-0.12695312,0.16357422,3.4756098,0.06097561,-1.5243902
14_19_49_204,0.0,-3.0,-9.0,-2.0,0.0,-3.0,-6.0,0.0,0.9746094,-0.14453125,0.15185547,1.0365853,-1.4634147,-2.195122
14_19_49_204,46.0,6.0,-5.0,6.0,-3.0,-1.0,-4.0,-3.0,0.95410156,-0.15234375,0.1328125,-9.45122,-3.2317073,-1.6463414
14_19_49_204,-4.0,-6.0,1.0,-4.0,-3.0,0.0,0.0,-14.0,0.93652344,-0.115722656,0.14697266,-8.170732,-2.195122,2.195122
14_19_49_204,-11.0,-9.0,-3.0,-4.0,-3.0,-1.0,1.0,-1.0,0.93603516,-0.106933594,0.16796875,-8.719512,2.9268293,2.195122
14_19_49_204,-25.0,4.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,0.94628906,-0.12109375,0.1953125,-3.4146342,7.682927,2.1341465
14_19_49_204,2.0,6.0,12.0,-3.0,0.0,-1.0,-2.0,0.0,0.9848633,-0.1274414,0.1953125,5.365854,6.3414636,-1.097561
14_19_49_204,9.0,5.0,0.0,-1.0,-3.0,-1.0,-3.0,-5.0,0.9658203,-0.13769531,0.1953125,6.0365853,1.4634147,-2.012195
14_19_49_204,1.0,1.0,2.0,-2.0,-3.0,1.0,0.0,0.0,0.95458984,-0.13085938,0.14208984,2.5609756,2.4390244,-4.6951222
14_19_49_284,0.0,2.0,0.0,-26.0,-9.0,-3.0,-2.0,-4.0,0.9736328,-0.15039062,0.15527344,4.390244,0.36585367,1.8902439
14_19_49_284,1.0,0.0,2.0,3.0,1.0,-1.0,1.0,3.0,0.9682617,-0.16552734,0.15576172,-2.7439024,-0.79268295,2.012195
14_19_49_284,-3.0,2.0,-3.0,-1.0,-3.0,-2.0,-4.0,-6.0,0.9746094,-0.14550781,0.15332031,-6.9512196,-0.9756098,1.5853659
14_19_49_284,6.0,0.0,-6.0,-5.0,-4.0,0.0,-3.0,0.0,0.9814453,-0.12451172,0.15576172,-5.4268293,-1.5243902,0.5487805
14_19_49_284,21.0,3.0,-2.0,-4.0,-3.0,-1.0,4.0,9.0,0.9790039,-0.119628906,0.17529297,-1.7073171,-1.4634147,0.24390244
14_19_49_284,-2.0,-5.0,-2.0,-2.0,-3.0,-1.0,-3.0,-6.0,0.9711914,-0.12011719,0.17529297,-0.42682928,-0.42682928,-0.91463417
14_19_49_284,-38.0,-3.0,1.0,3.0,7.0,-4.0,-1.0,-3.0,0.97021484,-0.12695312,0.16357422,3.4756098,0.06097561,-1.5243902
14_19_49_284,9.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-4.0,0.9746094,-0.14453125,0.15185547,1.0365853,-1.4634147,-2.195122
14_19_49_284,-27.0,3.0,2.0,-3.0,-4.0,-3.0,0.0,-4.0,0.95410156,-0.15234375,0.1328125,-9.45122,-3.2317073,-1.6463414
14_19_49_284,5.0,0.0,-6.0,-1.0,0.0,1.0,0.0,0.0,0.93652344,-0.115722656,0.14697266,-8.170732,-2.195122,2.195122
14_19_49_358,-3.0,2.0,-2.0,4.0,-7.0,-5.0,-4.0,-5.0,0.96533203,-0.1586914,0.14697266,4.390244,-0.85365856,2.5609756
14_19_49_358,35.0,2.0,2.0,1.0,4.0,2.0,8.0,17.0,0.9633789,-0.14111328,0.14160156,5.304878,-1.8902439,1.8292683
14_19_49_358,-9.0,-5.0,1.0,6.0,0.0,-1.0,-5.0,-11.0,0.9658203,-0.13623047,0.13134766,8.292683,-1.1585366,1.7682927
14_19_49_358,-21.0,5.0,0.0,-2.0,-4.0,-3.0,-1.0,-7.0,0.9736328,-0.15039062,0.15527344,4.390244,0.36585367,1.8902439
14_19_49_358,1.0,-11.0,-1.0,-1.0,-3.0,-1.0,1.0,2.0,0.9682617,-0.16552734,0.15576172,-2.7439024,-0.79268295,2.012195
14_19_49_358,-107.0,-2.0,-3.0,2.0,7.0,1.0,-2.0,-6.0,0.9746094,-0.14550781,0.15332031,-6.9512196,-0.9756098,1.5853659
14_19_49_358,44.0,2.0,0.0,-1.0,-4.0,0.0,-3.0,3.0,0.9814453,-0.12451172,0.15576172,-5.4268293,-1.5243902,0.5487805
14_19_49_358,0.0,1.0,-4.0,-1.0,-5.0,-5.0,-3.0,2.0,0.9790039,-0.119628906,0.17529297,-1.7073171,-1.4634147,0.24390244
14_19_49_358,-4.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-6.0,0.9711914,-0.12011719,0.17529297,-0.42682928,-0.42682928,-0.91463417
14_19_49_429,-13.0,-5.0,0.0,6.0,-2.0,-1.0,2.0,0.0,0.97021484,-0.13085938,0.16015625,-4.4512196,0.06097561,0.91463417
14_19_49_429,2.0,2.0,3.0,0.0,3.0,1.0,1.0,-3.0,0.9658203,-0.12646484,0.16113281,-2.682927,0.6707317,1.2804878
14_19_49_429,10.0,2.0,-1.0,-6.0,-6.0,-1.0,-2.0,4.0,0.9667969,-0.12646484,0.15234375,2.6219513,0.4878049,2.012195
14_19_49_429,-45.0,-2.0,0.0,-2.0,-2.0,-2.0,-4.0,-8.0,0.95996094,-0.1484375,0.15429688,4.2073174,0.12195122,2.987805
14_19_49_429,-12.0,-7.0,-3.0,-7.0,-6.0,-5.0,-6.0,-7.0,0.96533203,-0.1586914,0.14697266,4.390244,-0.85365856,2.5609756
14_19_49_429,-20.0,2.0,3.0,-10.0,-7.0,-3.0,-2.0,-2.0,0.9633789,-0.14111328,0.14160156,5.304878,-1.8902439,1.8292683
14_19_49_429,3.0,5.0,-4.0,-8.0,-1.0,0.0,-1.0,-1.0,0.9658203,-0.13623047,0.13134766,8.292683,-1.1585366,1.7682927
14_19_49_429,10.0,4.0,-1.0,-17.0,-3.0,-1.0,-5.0,-2.0,0.9736328,-0.15039062,0.15527344,4.390244,0.36585367,1.8902439
14_19_49_429,-7.0,-21.0,-4.0,49.0,15.0,4.0,0.0,-5.0,0.9682617,-0.16552734,0.15576172,-2.7439024,-0.79268295,2.012195
14_19_49_501,-2.0,0.0,-1.0,5.0,-3.0,0.0,-1.0,-1.0,0.98291016,-0.10986328,0.17919922,0.6707317,1.6463414,-0.24390244
14_19_49_501,0.0,-5.0,-4.0,-1.0,6.0,1.0,-1.0,-3.0,0.9814453,-0.12402344,0.17822266,1.097561,1.2195122,0.30487806
14_19_49_501,8.0,-1.0,1.0,-4.0,-4.0,-5.0,-5.0,-5.0,0.9692383,-0.14404297,0.17626953,-0.85365856,0.91463417,0.5487805
14_19_49_501,6.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.96777344,-0.1381836,0.17041016,-3.7804878,0.73170733,0.85365856
14_19_49_501,-6.0,-4.0,-4.0,-11.0,-3.0,1.0,-2.0,3.0,0.97021484,-0.13085938,0.16015625,-4.4512196,0.06097561,0.91463417
14_19_49_501,22.0,1.0,-2.0,8.0,-4.0,-5.0,-1.0,-3.0,0.9658203,-0.12646484,0.16113281,-2.682927,0.6707317,1.2804878
14_19_49_501,-8.0,2.0,-4.0,-22.0,-6.0,-3.0,-2.0,-6.0,0.9667969,-0.12646484,0.15234375,2.6219513,0.4878049,2.012195
14_19_49_501,-26.0,-6.0,-4.0,-11.0,-6.0,-2.0,-1.0,-1.0,0.95996094,-0.1484375,0.15429688,4.2073174,0.12195122,2.987805
14_19_49_501,-3.0,-2.0,1.0,10.0,7.0,2.0,1.0,4.0,0.96533203,-0.1586914,0.14697266,4.390244,-0.85365856,2.5609756
14_19_49_501,-5.0,-17.0,-6.0,-7.0,-3.0,-5.0,-4.0,-11.0,0.9633789,-0.14111328,0.14160156,5.304878,-1.8902439,1.8292683
14_19_49_575,3.0,2.0,2.0,-2.0,-3.0,-4.0,0.0,3.0,0.9790039,-0.14111328,0.1640625,-0.73170733,2.5,-0.5487805
14_19_49_575,5.0,-3.0,-1.0,-5.0,-7.0,-5.0,-4.0,-6.0,0.97998047,-0.13427734,0.15527344,-1.8902439,2.012195,-0.30487806
14_19_49_575,-11.0,0.0,-1.0,6.0,14.0,3.0,1.0,-4.0,0.97998047,-0.109375,0.16748047,-1.2804878,1.4634147,-0.36585367
14_19_49_575,5.0,-9.0,-4.0,-8.0,-5.0,-3.0,0.0,4.0,0.98291016,-0.10986328,0.17919922,0.6707317,1.6463414,-0.24390244
14_19_49_575,-68.0,-4.0,-1.0,-3.0,-2.0,-2.0,-5.0,-9.0,0.9814453,-0.12402344,0.17822266,1.097561,1.2195122,0.30487806
14_19_49_575,19.0,-1.0,-2.0,-1.0,0.0,-2.0,-4.0,0.0,0.9692383,-0.14404297,0.17626953,-0.85365856,0.91463417,0.5487805
14_19_49_575,-8.0,5.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.96777344,-0.1381836,0.17041016,-3.7804878,0.73170733,0.85365856
14_19_49_575,34.0,-5.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,0.97021484,-0.13085938,0.16015625,-4.4512196,0.06097561,0.91463417
14_19_49_575,-1.0,1.0,4.0,1.0,2.0,-2.0,0.0,1.0,0.9658203,-0.12646484,0.16113281,-2.682927,0.6707317,1.2804878
14_19_49_655,19.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,7.0,0.9628906,-0.14404297,0.14453125,0.73170733,1.9512196,0.0
14_19_49_655,-18.0,0.0,1.0,-4.0,2.0,2.0,0.0,-2.0,0.96533203,-0.14746094,0.14697266,-1.3414634,2.378049,0.0
14_19_49_655,8.0,2.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,0.9746094,-0.13623047,0.14794922,-2.682927,2.6219513,-0.18292683
14_19_49_655,38.0,6.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.9760742,-0.119628906,0.15429688,-0.73170733,3.1097562,-0.42682928
14_19_49_655,-10.0,-11.0,-6.0,-5.0,0.0,0.0,-3.0,-6.0,0.9794922,-0.12939453,0.16357422,1.0365853,2.9268293,-0.85365856
14_19_49_655,15.0,4.0,-4.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.9790039,-0.14111328,0.1640625,-0.73170733,2.5,-0.5487805
14_19_49_655,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,0.97998047,-0.13427734,0.15527344,-1.8902439,2.012195,-0.30487806
14_19_49_655,-9.0,-3.0,-1.0,3.0,0.0,2.0,1.0,-3.0,0.97998047,-0.109375,0.16748047,-1.2804878,1.4634147,-0.36585367
14_19_49_655,7.0,1.0,-2.0,-7.0,-1.0,-1.0,1.0,2.0,0.98291016,-0.10986328,0.17919922,0.6707317,1.6463414,-0.24390244
14_19_49_655,5.0,1.0,2.0,2.0,-2.0,0.0,3.0,4.0,0.9814453,-0.12402344,0.17822266,1.097561,1.2195122,0.30487806
14_19_49_732,0.0,-2.0,-3.0,-3.0,-5.0,-1.0,-8.0,-7.0,0.96777344,-0.140625,0.15234375,1.4634147,-1.6463414,-1.097561
14_19_49_732,5.0,-6.0,-3.0,0.0,2.0,1.0,0.0,1.0,0.9746094,-0.14990234,0.15185547,2.2560976,-0.9756098,-0.91463417
14_19_49_732,-91.0,-1.0,2.0,4.0,2.0,1.0,6.0,4.0,0.9716797,-0.14990234,0.1538086,2.9268293,0.36585367,-0.18292683
14_19_49_732,69.0,3.0,-3.0,-6.0,-4.0,-1.0,-2.0,-2.0,0.96728516,-0.14453125,0.15771484,2.012195,1.4634147,0.5487805
14_19_49_732,0.0,-3.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,0.9628906,-0.14404297,0.14453125,0.73170733,1.9512196,0.0
14_19_49_732,0.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.96533203,-0.14746094,0.14697266,-1.3414634,2.378049,0.0
14_19_49_732,21.0,2.0,-4.0,-7.0,-3.0,0.0,0.0,11.0,0.9746094,-0.13623047,0.14794922,-2.682927,2.6219513,-0.18292683
14_19_49_732,-2.0,1.0,-1.0,-6.0,-5.0,-3.0,-1.0,-2.0,0.9760742,-0.119628906,0.15429688,-0.73170733,3.1097562,-0.42682928
14_19_49_732,-5.0,-2.0,-1.0,1.0,-1.0,0.0,-3.0,-6.0,0.9794922,-0.12939453,0.16357422,1.0365853,2.9268293,-0.85365856
14_19_49_732,-2.0,-4.0,-3.0,8.0,-2.0,2.0,3.0,5.0,0.9790039,-0.14111328,0.1640625,-0.73170733,2.5,-0.5487805
14_19_49_814,2.0,0.0,-1.0,-2.0,-4.0,-2.0,1.0,3.0,0.9667969,-0.15429688,0.16894531,0.79268295,-1.7073171,-0.6097561
14_19_49_814,-91.0,-4.0,0.0,5.0,1.0,4.0,3.0,-5.0,0.9692383,-0.14160156,0.1640625,-0.85365856,-1.097561,-0.9756098
14_19_49_814,44.0,-2.0,-3.0,1.0,-4.0,-3.0,-2.0,-1.0,0.96484375,-0.13769531,0.15527344,-0.18292683,-1.4634147,-0.9756098
14_19_49_814,18.0,7.0,1.0,-3.0,0.0,-4.0,-3.0,7.0,0.96777344,-0.140625,0.15234375,1.4634147,-1.6463414,-1.097561
14_19_49_814,-1.0,-1.0,0.0,5.0,4.0,-2.0,-4.0,-3.0,0.9746094,-0.14990234,0.15185547,2.2560976,-0.9756098,-0.91463417
14_19_49_814,-19.0,-6.0,2.0,-3.0,-7.0,-3.0,0.0,-4.0,0.9716797,-0.14990234,0.1538086,2.9268293,0.36585367,-0.18292683
14_19_49_814,-44.0,-5.0,-2.0,0.0,-4.0,-3.0,-4.0,-5.0,0.96728516,-0.14453125,0.15771484,2.012195,1.4634147,0.5487805
14_19_49_814,19.0,8.0,-6.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.9628906,-0.14404297,0.14453125,0.73170733,1.9512196,0.0
14_19_49_814,2.0,-3.0,-4.0,-5.0,3.0,-1.0,-2.0,3.0,0.96533203,-0.14746094,0.14697266,-1.3414634,2.378049,0.0
14_19_49_892,40.0,4.0,-4.0,-6.0,-3.0,-1.0,-4.0,-2.0,0.9765625,-0.13183594,0.16455078,0.9756098,-0.85365856,-0.42682928
14_19_49_892,-30.0,2.0,2.0,15.0,8.0,1.0,-3.0,-7.0,0.97998047,-0.13232422,0.1694336,2.9268293,-1.7682927,-0.85365856
14_19_49_892,-8.0,-9.0,-2.0,18.0,2.0,2.0,-2.0,1.0,0.9760742,-0.1459961,0.1665039,3.8414636,-2.4390244,-1.0365853
14_19_49_892,-5.0,-6.0,-3.0,-6.0,-6.0,-4.0,-4.0,-3.0,0.9667969,-0.14990234,0.17041016,2.804878,-2.195122,-1.097561
14_19_49_892,4.0,3.0,-1.0,-4.0,-1.0,-1.0,3.0,5.0,0.9667969,-0.15429688,0.16894531,0.79268295,-1.7073171,-0.6097561
14_19_49_892,30.0,0.0,0.0,6.0,4.0,-2.0,-1.0,-3.0,0.9692383,-0.14160156,0.1640625,-0.85365856,-1.097561,-0.9756098
14_19_49_892,1.0,1.0,-1.0,-5.0,-3.0,-2.0,-5.0,-1.0,0.96484375,-0.13769531,0.15527344,-0.18292683,-1.4634147,-0.9756098
14_19_49_892,-9.0,-1.0,-1.0,-1.0,-6.0,-1.0,-2.0,-2.0,0.96777344,-0.140625,0.15234375,1.4634147,-1.6463414,-1.097561
14_19_49_892,-4.0,0.0,0.0,5.0,3.0,2.0,2.0,3.0,0.9746094,-0.14990234,0.15185547,2.2560976,-0.9756098,-0.91463417
14_19_49_892,0.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.9716797,-0.14990234,0.1538086,2.9268293,0.36585367,-0.18292683
14_19_49_974,2.0,0.0,-1.0,-1.0,-5.0,0.0,-3.0,2.0,0.9760742,-0.13330078,0.16259766,-1.5243902,2.7439024,0.06097561
14_19_49_974,-31.0,-6.0,-3.0,-2.0,1.0,-2.0,-4.0,-11.0,0.97265625,-0.13427734,0.15527344,-0.36585367,1.8902439,0.18292683
14_19_49_974,1.0,0.0,-1.0,1.0,2.0,-1.0,1.0,0.0,0.9760742,-0.12939453,0.16210938,0.91463417,1.1585366,-0.12195122
14_19_49_974,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,0.9692383,-0.14013672,0.16894531,0.91463417,0.6097561,-0.4878049
14_19_49_974,-8.0,-4.0,-2.0,1.0,-1.0,-2.0,1.0,2.0,0.96972656,-0.13427734,0.17285156,0.24390244,0.24390244,-0.6097561
14_19_49_974,-4.0,-1.0,1.0,-3.0,-2.0,1.0,-2.0,-5.0,0.9765625,-0.13183594,0.16455078,0.9756098,-0.85365856,-0.42682928
14_19_49_974,19.0,3.0,0.0,0.0,1.0,-3.0,2.0,5.0,0.97998047,-0.13232422,0.1694336,2.9268293,-1.7682927,-0.85365856
14_19_49_974,-15.0,2.0,0.0,2.0,3.0,-2.0,0.0,-1.0,0.9760742,-0.1459961,0.1665039,3.8414636,-2.4390244,-1.0365853
14_19_49_974,18.0,-2.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,0.9667969,-0.14990234,0.17041016,2.804878,-2.195122,-1.097561
14_19_49_974,-14.0,1.0,-2.0,-4.0,-6.0,-2.0,-1.0,-2.0,0.9667969,-0.15429688,0.16894531,0.79268295,-1.7073171,-0.6097561
14_19_50_066,-80.0,4.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.9555664,-0.12841797,0.16259766,-1.097561,2.4390244,-1.0365853
14_19_50_066,43.0,2.0,-1.0,-2.0,-1.0,0.0,3.0,0.0,0.95654297,-0.118652344,0.17089844,1.0365853,2.987805,-1.5243902
14_19_50_066,-4.0,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,0.97509766,-0.12988281,0.16845703,1.9512196,3.6585367,-1.5243902
14_19_50_066,-1.0,-6.0,-4.0,-2.0,3.0,-2.0,0.0,-2.0,0.9785156,-0.14013672,0.16699219,0.18292683,3.0487804,-1.097561
14_19_50_066,-1.0,0.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,0.9736328,-0.14257812,0.16308594,-1.402439,2.8658538,-0.30487806
14_19_50_066,-6.0,-6.0,-2.0,-2.0,0.0,-1.0,-5.0,-5.0,0.9760742,-0.13330078,0.16259766,-1.5243902,2.7439024,0.06097561
14_19_50_066,25.0,1.0,-1.0,-3.0,-2.0,-4.0,-1.0,3.0,0.97265625,-0.13427734,0.15527344,-0.36585367,1.8902439,0.18292683
14_19_50_066,-4.0,3.0,5.0,2.0,1.0,-1.0,0.0,2.0,0.9760742,-0.12939453,0.16210938,0.91463417,1.1585366,-0.12195122
14_19_50_066,-8.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-4.0,0.9692383,-0.14013672,0.16894531,0.91463417,0.6097561,-0.4878049
14_19_50_066,-23.0,-4.0,-1.0,-6.0,-5.0,0.0,1.0,7.0,0.96972656,-0.13427734,0.17285156,0.24390244,0.24390244,-0.6097561
14_19_50_152,6.0,0.0,0.0,1.0,-4.0,0.0,2.0,4.0,0.95751953,-0.13916016,0.16455078,-1.8292683,1.5243902,-1.4634147
14_19_50_152,-11.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,2.0,0.95654297,-0.14453125,0.17041016,-2.8658538,1.7682927,-1.0365853
14_19_50_152,0.0,-1.0,-4.0,-5.0,-2.0,0.0,-3.0,-4.0,0.9555664,-0.12841797,0.16259766,-1.097561,2.4390244,-1.0365853
14_19_50_152,-5.0,-3.0,-1.0,-2.0,-1.0,-2.0,-3.0,2.0,0.95654297,-0.118652344,0.17089844,1.0365853,2.987805,-1.5243902
14_19_50_152,-7.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-6.0,0.97509766,-0.12988281,0.16845703,1.9512196,3.6585367,-1.5243902
14_19_50_152,-7.0,-8.0,0.0,-4.0,-1.0,-1.0,0.0,-3.0,0.9785156,-0.14013672,0.16699219,0.18292683,3.0487804,-1.097561
14_19_50_152,-3.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.0,0.9736328,-0.14257812,0.16308594,-1.402439,2.8658538,-0.30487806
14_19_50_152,15.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.9760742,-0.13330078,0.16259766,-1.5243902,2.7439024,0.06097561
14_19_50_230,11.0,-8.0,-2.0,-3.0,-4.0,-1.0,-2.0,1.0,0.96875,-0.14453125,0.16894531,-4.6951222,1.5243902,-1.1585366
14_19_50_230,8.0,6.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.96972656,-0.13623047,0.1694336,-3.902439,1.5243902,-1.7682927
14_19_50_230,-16.0,-8.0,0.0,-2.0,-1.0,1.0,-5.0,-9.0,0.9614258,-0.13085938,0.16552734,-2.8658538,1.4634147,-1.5243902
14_19_50_230,-35.0,-5.0,-2.0,-5.0,-5.0,-5.0,-5.0,-8.0,0.95751953,-0.13916016,0.16455078,-1.8292683,1.5243902,-1.4634147
14_19_50_230,-15.0,-1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.95654297,-0.14453125,0.17041016,-2.8658538,1.7682927,-1.0365853
14_19_50_230,13.0,-3.0,-1.0,1.0,3.0,-1.0,-2.0,0.0,0.9555664,-0.12841797,0.16259766,-1.097561,2.4390244,-1.0365853
14_19_50_230,35.0,-3.0,-1.0,-5.0,-5.0,-4.0,-1.0,-4.0,0.95654297,-0.118652344,0.17089844,1.0365853,2.987805,-1.5243902
14_19_50_230,30.0,3.0,-1.0,1.0,-4.0,-4.0,-1.0,0.0,0.97509766,-0.12988281,0.16845703,1.9512196,3.6585367,-1.5243902
14_19_50_318,-1.0,-1.0,0.0,6.0,0.0,-1.0,-3.0,-5.0,0.9663086,-0.13916016,0.1665039,0.5487805,-2.682927,0.06097561
14_19_50_318,2.0,3.0,1.0,-6.0,-2.0,-4.0,-3.0,-2.0,0.95947266,-0.1430664,0.17919922,0.79268295,-1.6463414,-0.12195122
