timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
16_16_47_164,0.385,13.06,0,2,1,1,1
16_16_47_183,1.009,17.05,0,2,1,1,1
16_16_47_204,0.426,18.69,0,2,1,1,1
16_16_47_227,2.407,22.39,0,2,1,1,1
16_16_47_247,0.455,17.15,0,2,1,1,1
16_16_47_265,0.377,17.6,0,2,1,1,1
16_16_47_283,0.416,15.55,0,2,1,1,1
16_16_47_302,0.397,17.66,0,2,1,1,1
16_16_47_316,0.419,12.75,0,2,1,1,1
16_16_47_331,0.359,13.2,0,2,1,1,1
16_16_47_353,0.444,20.58,0,2,1,1,1
16_16_47_372,1.123,17.73,0,2,1,1,1
16_16_47_390,0.297,17.03,0,2,1,1,1
16_16_47_423,4.955,32.78,0,2,1,1,1
16_16_47_436,0.337,10.59,0,2,1,1,1
16_16_47_466,0.433,29.23,0,2,1,1,1
16_16_47_487,0.48,19.06,0,2,1,1,1
16_16_47_497,0.295,8.02,0,2,1,1,1
16_16_47_513,0.363,15.13,0,2,1,1,1
16_16_47_524,0.322,11.53,0,2,1,1,1
16_16_47_539,0.523,12.03,0,2,1,1,1
16_16_47_549,0.297,9.52,0,2,1,1,1
16_16_47_562,0.413,11.95,0,2,1,1,1
16_16_47_573,0.335,9.85,0,2,1,1,1
16_16_47_585,1.181,11.03,0,2,1,1,1
16_16_47_604,0.453,19.01,0,2,1,1,1
16_16_47_635,9.104,28.15,0,2,1,1,1
16_16_47_654,0.992,17.65,0,2,1,1,1
16_16_47_674,0.492,18.3,0,2,1,1,1
16_16_47_694,2.369,18.04,0,2,1,1,1
16_16_47_709,0.343,13.21,0,2,1,1,1
16_16_47_727,4.844,17.21,0,2,1,1,1
16_16_47_746,0.369,17.55,0,2,1,1,1
16_16_47_770,1.263,23.09,0,2,1,1,1
16_16_47_790,0.407,17.08,0,2,1,1,1
16_16_47_807,0.465,15.08,0,2,1,1,1
16_16_47_822,1.008,13.98,0,2,1,1,1
16_16_47_836,0.781,12.54,0,2,1,1,1
16_16_47_858,0.507,20.07,0,2,1,1,1
16_16_47_881,0.387,22.07,0,2,1,1,1
16_16_47_902,0.394,19.55,0,0,1,1,1
16_16_47_920,0.406,16.19,0,0,1,1,1
16_16_47_938,0.482,15.48,0,0,1,1,1
16_16_47_950,0.343,11.59,0,0,1,1,1
16_16_47_968,0.39,15.56,0,1,1,1,1
16_16_47_981,0.311,12.02,0,1,1,1,1
16_16_47_996,0.37,14.04,0,1,1,1,1
16_16_48_012,0.36,14.02,0,1,1,1,1
16_16_48_035,0.53,23.27,0,1,1,1,1
16_16_48_063,4.45,24.07,0,1,1,1,1
16_16_48_086,0.435,20.89,0,1,1,1,1
16_16_48_112,5.015,25.38,0,1,1,1,1
16_16_48_154,11.864,39.93,0,1,1,1,1
16_16_48_172,0.375,16.04,0,1,1,1,1
16_16_48_196,0.599,22.63,0,1,1,1,1
16_16_48_218,0.956,20.55,0,1,1,1,1
16_16_48_233,0.358,14.53,0,1,1,1,1
16_16_48_250,0.46,14.53,0,1,1,1,1
16_16_48_282,9.342,30.1,0,1,1,1,1
16_16_48_301,0.353,15.81,0,1,1,1,1
16_16_48_324,1.886,23.03,0,1,1,1,1
16_16_48_344,0.444,17.02,0,1,1,1,1
16_16_48_360,0.417,14.56,0,1,1,1,1
16_16_48_376,0.356,14.62,0,1,1,1,1
16_16_48_389,0.476,12.17,0,1,1,1,1
16_16_48_407,0.407,15.83,0,1,1,1,1
16_16_48_439,6.941,30.72,0,1,1,1,1
16_16_48_463,2.291,21.27,0,1,1,1,1
16_16_48_480,0.411,16.07,0,1,1,1,1
16_16_48_514,0.369,32.01,0,1,1,1,1
16_16_48_542,0.366,26.34,0,0,1,1,1
16_16_48_561,2.089,17.81,0,0,1,1,1
16_16_48_582,0.499,19.55,0,0,1,1,1
16_16_48_604,0.402,19.37,0,0,1,1,1
16_16_48_641,12.34,35.56,0,0,1,1,1
16_16_48_665,,,,,,,
16_16_48_800,1.265,32.58,0,2,1,1,4
16_16_48_822,0.472,19.84,0,2,1,1,4
16_16_48_844,0.553,19.84,0,2,1,1,4
16_16_48_878,3.116,31.8,0,2,1,1,4
16_16_48_900,1.145,21.05,0,2,1,1,4
16_16_48_945,1.108,42.18,0,2,1,1,4
16_16_48_983,0.563,36.57,0,2,1,1,4
16_16_49_001,0.398,15.23,0,2,1,1,4
16_16_49_027,1.395,23.36,0,2,1,1,4
16_16_49_076,0.438,47.01,0,1,1,1,4
16_16_49_112,10.428,35.76,0,1,1,1,4
16_16_49_130,0.442,14.47,0,1,1,1,4
16_16_49_148,0.439,17.2,0,1,1,1,4
16_16_49_167,0.482,16.46,0,1,1,1,4
16_16_49_183,0.413,14.66,0,1,1,1,4
16_16_49_200,0.87,15.76,0,1,1,1,4
16_16_49_222,0.458,19.71,0,1,1,1,4
16_16_49_264,14.47,41.58,0,1,1,1,4
16_16_49_288,0.583,19.91,0,1,1,1,4
16_16_49_338,1.011,49.17,0,1,1,1,4
16_16_49_363,1.426,22.98,0,1,1,1,4
16_16_49_381,0.402,17.78,0,1,1,1,4
16_16_49_408,0.559,24.85,0,1,1,1,4
16_16_49_428,0.431,18.1,0,1,1,1,4
16_16_49_441,0.354,12.06,0,1,1,1,4
16_16_49_468,0.486,25.86,0,1,1,1,4
16_16_49_491,0.902,21.08,0,1,1,1,4
16_16_49_509,0.396,16.79,0,1,1,1,4
16_16_49_528,0.413,18.1,0,1,1,1,4
16_16_49_550,0.8,20.07,0,1,1,1,4
16_16_49_567,0.746,16.07,0,1,1,1,4
16_16_49_589,0.756,19.06,0,1,1,1,4
16_16_49_613,0.454,21.93,0,1,1,1,4
16_16_49_635,0.522,20.89,0,2,1,1,1
16_16_49_671,6.976,33.92,0,2,1,1,1
16_16_49_689,0.376,16.08,0,2,1,1,1
16_16_49_713,4.234,22.9,0,2,1,1,1
16_16_49_734,0.436,18.91,0,2,1,1,1
16_16_49_755,0.435,18.56,0,2,1,1,1
16_16_49_779,5.72,22.11,0,2,1,1,1
16_16_49_798,0.561,17.04,0,2,1,1,1
16_16_49_813,0.374,13.11,0,2,1,1,1
16_16_49_828,0.404,12.64,0,2,1,1,1
16_16_49_850,0.55,20.13,0,2,1,1,1
16_16_49_874,1.148,24.1,0,2,1,1,1
16_16_49_899,0.497,23.54,0,2,1,1,1
16_16_49_919,0.538,17.08,0,2,1,1,1
16_16_49_933,0.402,12.73,0,2,1,1,1
16_16_49_949,0.435,14.55,0,2,1,1,1
16_16_49_962,0.317,11.01,0,2,1,1,1
16_16_50_008,10.627,45.71,0,2,1,1,1
16_16_50_029,0.467,19.88,0,0,1,1,1
16_16_50_046,0.362,15.1,0,0,1,1,1
16_16_50_063,0.338,15.32,0,0,1,1,1
16_16_50_079,0.375,14.29,0,1,1,1,1
16_16_50_100,0.764,19.65,0,1,1,1,1
16_16_50_121,0.407,19.04,0,1,1,1,1
16_16_50_141,0.404,18.56,0,1,1,1,1
16_16_50_164,0.389,20.33,0,1,1,1,1
16_16_50_182,0.491,16.58,0,1,1,1,1
16_16_50_200,0.545,15.19,0,1,1,1,1
16_16_50_214,0.35,13.18,0,1,1,1,1
16_16_50_231,0.588,15.38,0,1,1,1,1
16_16_50_259,0.422,25.97,0,1,1,1,1
16_16_50_279,0.372,20.28,0,1,1,1,1
16_16_50_299,0.489,18.51,0,1,1,1,1
16_16_50_317,0.49,16.15,0,1,1,1,1
16_16_50_330,0.309,12.76,0,1,1,1,1
16_16_50_353,0.512,20.34,0,1,1,1,1
16_16_50_369,0.462,13.63,0,1,1,1,1
16_16_50_396,2.866,26.05,0,1,1,1,1
16_16_50_417,0.373,17.61,0,1,1,1,1
16_16_50_437,0.411,17.95,0,1,1,1,1
16_16_50_453,0.533,14.01,0,1,1,1,1
16_16_50_471,0.508,15.65,0,1,1,1,1
16_16_50_486,0.482,13.56,0,1,1,1,1
16_16_50_509,0.479,21.08,0,1,1,1,1
16_16_50_536,0.536,25.1,0,1,1,1,1
16_16_50_559,2.347,21.07,0,1,1,1,1
16_16_50_574,0.38,14.05,0,1,1,1,1
16_16_50_588,0.43,14.18,0,1,1,1,1
16_16_50_605,0.808,15.03,0,1,1,1,1
16_16_50_622,0.862,15.73,0,2,1,1,1
16_16_50_638,0.414,13.64,0,2,1,1,1
16_16_50_676,9.183,36.93,0,2,1,1,1
16_16_50_700,0.501,20.72,0,2,1,1,1
16_16_50_721,1.25,21.22,0,2,1,1,1
16_16_50_742,0.413,17.78,0,2,1,1,1
16_16_50_762,0.337,17.81,0,2,1,1,1
16_16_50_777,0.31,13.55,0,2,1,1,1
16_16_50_795,0.486,17.56,0,2,1,1,1
16_16_50_818,0.508,21.44,0,2,1,1,1
16_16_50_851,0.783,31.51,0,0,1,1,1
16_16_50_872,1.036,19.88,0,0,1,1,1
16_16_50_889,0.71,15.24,0,0,1,1,1
16_16_50_933,14.56,42.64,0,0,1,1,1
16_16_50_952,0.467,17.73,0,0,1,1,1
16_16_50_969,0.395,14.84,0,2,1,1,4
16_16_50_985,0.378,15.17,0,2,1,1,4
16_16_50_999,0.636,11.12,0,2,1,1,4
16_16_51_016,0.822,15.64,0,2,1,1,4
16_16_51_031,0.428,12.26,0,2,1,1,4
16_16_51_052,0.994,19.18,0,2,1,1,4
16_16_51_071,0.448,17.54,0,2,1,1,4
16_16_51_095,0.728,22.58,0,2,1,1,4
16_16_51_114,0.795,17.15,0,2,1,1,4
16_16_51_131,0.397,13.97,0,2,1,1,4
16_16_51_149,0.399,17.38,0,2,1,1,4
16_16_51_163,0.371,11.63,0,2,1,1,4
16_16_51_180,0.524,16.67,0,2,1,1,4
16_16_51_207,0.508,24.58,0,2,1,1,4
16_16_51_235,0.711,26.6,0,2,1,1,4
16_16_51_259,0.416,21.62,0,2,1,1,4
16_16_51_278,0.462,18.85,0,2,1,1,4
16_16_51_295,0.479,14.75,0,2,1,1,4
16_16_51_316,0.519,20.08,0,2,1,1,4
16_16_51_340,1.319,21.17,0,2,1,1,4
16_16_51_361,0.449,20.11,0,2,1,1,4
16_16_51_384,0.419,22.28,0,2,1,1,4
16_16_51_407,0.547,21.89,0,2,1,1,4
16_16_51_422,0.773,13.21,0,2,1,1,4
16_16_51_446,0.427,21.85,0,2,1,1,4
16_16_51_466,0.413,17.69,0,2,1,1,4
16_16_51_487,0.846,18.67,0,2,1,1,4
16_16_51_524,7.596,36.3,0,2,1,1,4
16_16_51_543,0.35,16.33,0,2,1,1,4
16_16_51_557,0.269,12.57,0,2,1,1,4
16_16_51_571,1.114,13.12,0,2,1,1,4
16_16_51_600,0.483,26.91,0,2,1,1,4
16_16_51_621,0.412,19.93,0,2,1,1,4
16_16_51_674,11.657,52.34,0,2,1,1,4
16_16_51_699,1.291,20.66,0,2,1,1,4
16_16_51_725,1.275,25.81,0,2,1,1,4
16_16_51_751,0.589,20.84,0,2,1,1,4
16_16_51_787,2.938,35.14,0,2,1,1,4
16_16_51_813,0.482,18.7,0,2,1,1,4
16_16_51_849,0.579,34.04,0,2,1,1,4
16_16_51_871,0.492,20.56,0,2,1,1,4
16_16_51_891,0.422,16.88,0,2,1,1,4
16_16_51_913,0.38,19.82,0,2,1,1,4
16_16_51_934,1.314,20.23,0,2,1,1,4
16_16_51_958,1.09,21.13,0,2,1,1,4
16_16_51_978,0.528,18.22,0,2,1,1,4
16_16_52_001,0.478,20.35,0,2,1,1,4
16_16_52_049,15.03,46.47,0,2,1,1,4
16_16_52_071,1.261,19.38,0,2,1,1,4
16_16_52_090,0.48,19.09,0,2,1,1,4
16_16_52_117,0.505,24.13,0,2,1,1,4
16_16_52_138,0.44,19.74,0,2,1,1,4
16_16_52_159,0.376,17.72,0,2,1,1,4
16_16_52_180,0.415,19.57,0,2,1,1,4
16_16_52_197,0.411,14.92,0,2,1,1,4
16_16_52_214,0.482,16.56,0,2,1,1,4
16_16_52_233,1.128,16.05,0,2,1,1,4
16_16_52_260,1.286,26.22,0,2,1,1,4
16_16_52_283,0.905,20.17,0,2,1,1,4
16_16_52_306,0.413,22.2,0,2,1,1,4
16_16_52_327,0.384,20,0,2,1,1,4
16_16_52_346,0.415,17.29,0,2,1,1,4
16_16_52_366,0.46,18.34,0,2,1,1,4
16_16_52_385,0.548,15.81,0,2,1,1,4
16_16_52_408,1.144,21.21,0,2,1,1,4
16_16_52_429,0.378,20.51,0,2,1,1,4
16_16_52_451,0.756,19.7,0,2,1,1,4
16_16_52_473,0.526,20.12,0,2,1,1,4
16_16_52_492,0.381,17.55,0,2,1,1,4
16_16_52_512,0.552,19.38,0,2,1,1,4
16_16_52_540,0.534,25.16,0,2,1,1,4
16_16_52_563,0.417,22.36,0,2,1,1,4
16_16_52_590,0.394,25.07,0,2,1,1,4
16_16_52_613,0.46,20.65,0,2,1,1,4
16_16_52_643,2.12,27.6,0,2,1,1,4
16_16_52_668,0.936,23.8,0,2,1,1,4
16_16_52_690,1.534,20.58,0,2,1,1,4
16_16_52_718,0.513,25.1,0,2,1,1,4
16_16_52_738,2.181,18.05,0,2,1,1,4
16_16_52_755,0.988,15.2,0,2,1,1,4
16_16_52_773,0.454,15.18,0,2,1,1,4
16_16_52_792,0.377,17.28,0,2,1,1,4
16_16_52_807,0.553,14.14,0,2,1,1,4
16_16_52_837,0.859,27.97,0,2,1,1,4
16_16_52_858,0.379,19.3,0,2,1,1,4
16_16_52_881,0.675,21.26,0,2,1,1,4
16_16_52_901,0.974,18.11,0,2,1,1,4
16_16_52_922,,,,,,,
16_16_53_063,1.513,39.19,0,2,1,1,4
16_16_53_085,1.097,19.14,0,2,1,1,4
16_16_53_109,3.44,23.47,0,2,1,1,4
16_16_53_141,2.706,30.11,0,2,1,1,4
16_16_53_159,0.448,16.25,0,2,1,1,4
16_16_53_189,1.198,29.41,0,2,1,1,4
16_16_53_212,0.425,21.24,0,2,1,1,4
16_16_53_232,2.313,17.86,0,2,1,1,4
16_16_53_250,0.881,16.23,0,2,1,1,4
16_16_53_267,0.485,14.16,0,2,1,1,4
16_16_53_280,0.329,11.62,0,2,1,1,4
16_16_53_295,0.401,13.67,0,2,1,1,4
16_16_53_318,0.465,22.18,0,2,1,1,4
16_16_53_342,0.424,21.5,0,2,1,1,4
16_16_53_363,0.436,20.08,0,2,1,1,4
16_16_53_386,0.883,19.68,0,2,1,1,4
16_16_53_400,0.348,11.52,0,2,1,1,4
16_16_53_416,0.372,14.55,0,2,1,1,4
16_16_53_430,0.322,11.53,0,2,1,1,4
16_16_53_444,0.494,13.55,0,2,1,1,4
16_16_53_470,0.632,23.54,0,2,1,1,4
16_16_53_503,6.575,30.36,0,2,1,1,4
16_16_53_518,0.469,14.11,0,2,1,1,4
16_16_53_535,0.821,15.72,0,2,1,1,4
16_16_53_547,0.365,10.19,0,2,1,1,4
16_16_53_562,0.409,13.09,0,2,1,1,4
16_16_53_578,0.384,13.56,0,2,1,1,4
16_16_53_599,0.831,19.07,0,2,1,1,4
16_16_53_621,0.738,20.07,0,2,1,1,4
16_16_53_644,0.488,24.11,0,2,1,1,4
16_16_53_665,0.559,18.12,0,2,1,1,4
16_16_53_678,0.333,10.37,0,2,1,1,4
16_16_53_696,0.605,16.24,0,2,1,1,4
16_16_53_715,0.446,16.03,0,2,1,1,4
16_16_53_742,2.545,25.54,0,2,1,1,4
16_16_53_761,0.435,16.64,0,2,1,1,4
16_16_53_776,0.411,13.55,0,2,1,1,4
16_16_53_794,0.447,17.06,0,2,1,1,4
16_16_53_808,0.366,12.19,0,2,1,1,4
16_16_53_824,4.071,16.05,0,2,1,1,4
16_16_53_862,12.083,35.26,0,2,1,1,4
16_16_53_880,0.405,16.41,0,2,1,1,4
16_16_53_914,5.487,31.64,0,2,1,1,4
16_16_53_931,0.348,14.04,0,2,1,1,4
16_16_53_945,0.34,12.55,0,2,1,1,4
16_16_53_961,0.409,14.17,0,2,1,1,4
16_16_53_983,0.404,20.66,0,2,1,1,4
16_16_54_002,0.421,19.55,0,2,1,1,4
16_16_54_036,6.555,30.85,0,2,1,1,4
16_16_54_055,1.471,16.07,0,2,1,1,4
16_16_54_243,134.959,186.34,1,2,0,0,4
16_16_54_377,,,,,,,
16_16_54_627,96.618,147.74,1,2,0,0,4
16_16_54_764,89.853,134.74,1,2,0,0,4
16_16_54_869,84.281,101.21,1,2,0,0,4
16_16_55_015,128.418,144.62,1,2,0,0,4
16_16_55_118,75.721,102.09,1,2,0,0,4
16_16_55_236,95.318,114.55,1,2,0,0,4
16_16_55_367,113.195,130.12,1,2,0,0,4
16_16_55_515,127.887,144.69,1,2,0,0,4
16_16_55_626,79.316,107.86,1,2,0,0,4
16_16_55_750,93.845,120.3,1,2,0,0,4
16_16_55_890,114.487,137,1,2,0,0,4
16_16_56_021,101.22,128.84,1,2,0,0,4
16_16_56_154,100.627,130.76,1,2,0,0,4
16_16_56_343,163.27,184.6,1,2,0,0,4
16_16_56_453,82.862,104.81,1,2,0,0,4
16_16_56_593,111.149,136.32,1,2,0,0,4
16_16_56_750,124.632,153.76,1,2,0,0,4
16_16_56_818,0.727,63.96,0,2,0,0,4
16_16_56_851,1.801,30.62,0,2,0,0,4
16_16_56_888,0.649,34.95,0,2,0,0,4
16_16_56_927,0.539,35,0,2,0,0,4
16_16_56_956,2.029,27.05,0,2,0,0,4
16_16_57_152,136.989,194.89,1,2,1,1,4
16_16_57_309,107.312,151.41,1,2,0,0,4
16_16_57_458,121.893,146.62,1,2,0,0,4
16_16_57_600,113.241,138.19,1,2,0,0,4
16_16_57_748,118.447,145.43,1,2,0,0,4
16_16_57_898,115.829,148.01,1,2,0,0,4
16_16_58_022,97.811,121.76,1,2,0,0,4
16_16_58_134,78.605,107.66,1,2,0,0,4
16_16_58_258,88.93,121.49,1,2,0,0,4
16_16_58_388,94.514,126.56,1,2,0,0,4
16_16_58_523,107.701,133.55,1,2,0,0,4
16_16_58_672,120.071,145.1,1,2,0,0,4
16_16_58_816,113.1,141.45,1,2,0,0,4
16_16_58_970,122.559,150.96,1,2,0,0,4
16_16_59_092,90.027,120.01,1,2,0,0,4
16_16_59_240,113.623,140.46,1,2,0,0,4
16_16_59_391,120.51,148.16,1,2,0,0,4
16_16_59_514,94.024,119.65,1,2,0,0,4
16_16_59_662,113.082,143.16,1,2,0,0,4
16_16_59_831,135.382,164.05,1,2,0,0,4
16_17_00_000,115.736,165.72,1,2,0,0,4
16_17_00_186,138.802,182.87,1,2,0,0,4
16_17_00_348,135.274,157.64,1,2,0,0,4
16_17_00_505,132.59,153.02,1,2,0,0,4
16_17_00_649,124.706,141.04,1,2,0,0,4
16_17_00_796,129.023,144.28,1,2,0,0,4
16_17_00_960,141.294,161.7,1,2,0,0,4
16_17_01_099,118.829,135.75,1,2,0,0,4
16_17_01_302,173.83,198.84,1,2,0,0,4
16_17_01_450,117.695,143.67,1,2,0,0,4
16_17_01_582,116.042,130,1,2,0,0,4
16_17_01_711,102.81,124.58,1,2,0,0,4
16_17_01_849,113.438,135.74,1,2,0,0,4
16_17_02_011,137.521,158.06,1,2,0,0,4
16_17_02_130,96.782,115.12,1,2,0,0,4
16_17_02_293,137.608,158.35,1,2,0,0,4
16_17_02_416,102.98,120.11,1,2,0,0,4
16_17_02_508,71.442,88.33,1,2,0,0,4
16_17_02_657,116.613,147.05,1,2,0,0,4
16_17_02_776,92.54,113.73,1,2,0,0,4
16_17_02_903,98.12,122.52,1,2,0,0,4
16_17_03_084,152.215,177.4,1,2,0,0,4
16_17_03_244,128.898,155.47,1,2,0,0,4
16_17_03_390,122.99,140.81,1,2,0,0,4
16_17_03_552,136.005,159.88,1,2,0,0,4
16_17_03_750,128.599,193.8,1,2,0,0,4
16_17_03_894,119.051,140.56,1,2,0,0,4
16_17_04_074,132.167,177.13,1,2,0,0,4
16_17_04_234,117.834,155.89,1,2,0,0,4
16_17_04_400,142.52,161.77,1,2,0,0,4
16_17_04_541,113.764,138.07,1,2,0,0,4
16_17_04_666,97.702,119.94,1,2,0,0,4
16_17_04_772,81.916,101.47,1,2,0,0,4
16_17_04_943,148.682,168.29,1,2,0,0,4
16_17_05_094,126.755,146.98,1,2,0,0,4
16_17_05_216,103.006,118.58,1,2,0,0,4
16_17_05_335,93.922,113.79,1,2,0,0,4
16_17_05_464,102.156,124.81,1,2,0,0,4
16_17_05_574,84.251,103.92,1,2,0,0,4
16_17_05_705,102.236,126.98,1,2,0,0,4
16_17_05_853,119.212,143.65,1,2,0,0,4
16_17_05_989,109.339,131.99,1,2,0,0,4
16_17_06_105,92.707,111.1,1,2,0,0,4
16_17_06_221,91.601,112.15,1,2,0,0,4
16_17_06_357,108.382,132.49,1,2,0,0,4
16_17_06_500,115.829,139.58,1,2,0,0,4
16_17_06_642,115.05,137.73,1,2,0,0,4
16_17_06_810,142.373,162.81,1,2,0,0,4
16_17_06_952,118.615,137.11,1,2,0,0,4
16_17_07_027,0.824,72.51,0,2,0,0,4
16_17_07_058,0.56,26.87,0,2,0,0,4
16_17_07_086,0.613,26.13,0,2,0,0,4
16_17_07_164,0.708,75.39,0,2,0,0,4
16_17_07_201,0.999,33.39,0,2,0,0,4
16_17_07_231,0.51,28.25,0,2,0,0,4
16_17_07_263,,,,,,,
16_17_07_552,116.589,184.95,1,2,0,0,4
16_17_07_684,,,,,,,
16_17_07_999,160.74,212.12,1,2,0,0,4
16_17_08_176,127.76,173.51,1,2,0,0,4
16_17_08_351,114.02,172.54,1,2,0,0,4
16_17_08_559,138.082,204.66,1,2,1,1,4
16_17_08_702,,,,,,,
16_17_08_855,0.67,51.94,0,2,1,1,4
16_17_08_880,0.479,23.31,0,2,1,1,4
16_17_08_907,0.612,25.01,0,2,1,1,4
16_17_08_927,0.491,17.45,0,2,1,1,4
16_17_08_972,0.568,44.09,0,2,1,1,4
16_17_08_997,1.229,21.61,0,2,1,1,4
16_17_09_043,12.454,44.16,0,2,1,1,4
16_17_09_071,,,,,,,
16_17_09_224,3.062,52.32,0,2,1,1,4
16_17_09_262,0.611,35.27,0,2,1,1,4
16_17_09_288,4.051,24.21,0,2,1,1,4
16_17_09_321,5.951,30.22,0,2,1,1,4
16_17_09_341,0.413,18.09,0,2,1,1,4
16_17_09_360,0.868,16.6,0,2,1,1,4
16_17_09_378,0.972,16.63,0,2,1,1,4
16_17_09_404,1.249,23.14,0,2,1,1,4
16_17_09_429,0.6,22.22,0,2,1,1,4
16_17_09_450,1.453,18.65,0,2,1,1,4
16_17_09_471,0.472,18.2,0,2,1,1,4
16_17_09_492,0.603,18.91,0,2,1,1,4
16_17_09_515,0.463,21.91,0,2,1,1,4
16_17_09_570,0.46,51.86,0,2,1,1,4
16_17_09_591,0.405,19.89,0,2,1,1,4
16_17_09_612,0.583,19.47,0,2,1,1,4
16_17_09_636,0.535,22.48,0,2,1,1,4
16_17_09_666,0.575,27.82,0,2,1,1,4
16_17_09_692,0.472,23.74,0,2,1,1,4
16_17_09_713,0.441,19.79,0,2,1,1,4
16_17_09_734,2.187,19.06,0,2,1,1,4
16_17_09_757,0.491,20.61,0,2,1,1,4
16_17_09_782,0.624,25.05,0,2,1,1,4
16_17_09_820,1.867,34.68,0,2,1,1,4
16_17_09_840,0.433,16.93,0,2,1,1,4
16_17_09_858,0.434,16.23,0,2,1,1,4
16_17_09_877,0.415,17.05,0,2,1,1,4
16_17_09_892,0.444,13.22,0,2,1,1,4
16_17_09_922,3.376,27.78,0,2,1,1,4
16_17_09_954,0.783,29.69,0,2,1,1,4
16_17_09_974,0.419,18.05,0,2,1,1,4
16_17_09_997,0.465,20.25,0,2,1,1,4
16_17_10_018,0.441,18.99,0,2,1,1,4
16_17_10_043,1.244,24.08,0,2,1,1,4
16_17_10_066,0.494,20.61,0,2,1,1,4
16_17_10_085,0.955,17.73,0,2,1,1,4
16_17_10_105,0.437,17.84,0,2,1,1,4
16_17_10_123,0.388,17.55,0,2,1,1,4
16_17_10_140,0.393,14.6,0,2,1,1,4
16_17_10_158,0.403,15.82,0,2,1,1,4
16_17_10_195,11.899,35.63,0,2,1,1,4
16_17_10_213,0.453,15.08,0,2,1,1,4
16_17_10_235,1.17,20.57,0,2,1,1,4
16_17_10_252,0.405,14.05,0,2,1,1,4
16_17_10_269,3.483,17.67,0,2,1,1,4
16_17_10_287,0.368,14.55,0,2,1,1,4
16_17_10_309,0.782,22.08,0,2,1,1,4
16_17_10_333,1.471,22.36,0,2,1,1,4
16_17_10_354,0.473,18.17,0,2,1,1,4
16_17_10_378,1.496,21.55,0,2,1,1,4
16_17_10_417,11.372,36.76,0,2,1,1,4
16_17_10_442,0.546,23.57,0,2,1,1,4
16_17_10_475,0.524,30.13,0,2,1,1,4
16_17_10_495,0.443,18.48,0,2,1,1,4
16_17_10_519,2.3,21.84,0,2,1,1,4
16_17_10_535,0.398,14.58,0,2,1,1,4
16_17_10_554,2.584,18.66,0,2,1,1,4
16_17_10_572,0.466,15.72,0,2,1,1,4
16_17_10_594,0.516,21.19,0,2,1,1,4
16_17_10_614,0.399,18.47,0,2,1,1,4
16_17_10_639,0.46,21.98,0,2,1,1,4
16_17_10_657,0.618,16.55,0,2,1,1,4
16_17_10_675,0.469,15.58,0,2,1,1,4
16_17_10_691,0.386,14.57,0,2,1,1,4
16_17_10_736,14.096,42.71,0,2,1,1,4
16_17_10_762,1.267,23.18,0,2,1,1,4
16_17_10_781,0.436,16.6,0,2,1,1,4
16_17_10_797,0.397,15.08,0,2,1,1,4
16_17_10_812,0.356,13.04,0,2,1,1,4
16_17_10_846,10.04,32.68,0,2,1,1,4
16_17_10_869,2.224,20.58,0,2,1,1,4
16_17_10_904,12.372,32.84,0,2,1,1,4
16_17_10_922,0.414,14.71,0,2,1,1,4
16_17_10_947,0.475,24.17,0,2,1,1,4
16_17_10_967,0.45,19.22,0,2,1,1,4
16_17_10_994,0.406,25.75,0,2,1,1,4
16_17_11_018,0.471,21.58,0,2,1,1,4
16_17_11_038,0.413,18.05,0,1,1,1,4
16_17_11_057,0.435,17.56,0,1,1,1,4
16_17_11_099,10.603,39.25,0,1,1,1,4
16_17_11_120,1.854,18.16,0,1,1,1,4
16_17_11_136,0.378,14.55,0,1,1,1,4
16_17_11_156,0.491,18.83,0,1,1,1,4
16_17_11_174,0.448,16.03,0,1,1,1,4
16_17_11_193,0.964,18.34,0,1,1,1,4
16_17_11_206,0.333,11.08,0,1,1,1,4
16_17_11_228,0.41,20.3,0,1,1,1,4
16_17_11_252,1.509,24.34,0,1,1,1,4
16_17_11_275,0.487,22.03,0,1,1,1,4
16_17_11_286,0.361,9.56,0,1,1,1,4
16_17_11_297,0.451,10.03,0,1,1,1,4
16_17_11_308,0.405,10.21,0,1,1,1,4
16_17_11_320,0.431,10.71,0,1,1,1,4
16_17_11_344,0.57,23.38,0,1,1,1,4
16_17_11_374,8.423,27.44,0,1,1,1,4
16_17_11_388,0.298,12.24,0,1,1,1,4
16_17_11_399,0.429,10.08,0,1,1,1,4
16_17_11_415,0.997,14.02,0,1,1,1,4
16_17_11_424,0.31,8.09,0,1,1,1,4
16_17_11_437,0.298,11.12,0,1,1,1,4
16_17_11_451,0.448,12.61,0,1,1,1,4
16_17_11_462,0.281,9.04,0,1,1,1,4
16_17_11_472,0.315,9.1,0,1,1,1,4
16_17_11_495,0.476,22.15,0,1,1,1,4
16_17_11_516,2.401,19.55,0,1,1,1,4
16_17_11_540,0.434,22.57,0,1,1,1,4
16_17_11_556,0.456,14.66,0,1,1,1,4
16_17_11_571,0.368,12.79,0,1,1,1,4
16_17_11_588,0.438,16.77,0,2,1,1,1
16_17_11_620,0.911,31.03,0,2,1,1,1
16_17_11_641,0.355,18.17,0,2,1,1,1
16_17_11_663,0.638,20.61,0,2,1,1,1
16_17_11_678,0.401,14.22,0,2,1,1,1
16_17_11_694,0.453,15.35,0,2,1,1,1
