Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_22_04_061,-11.0,7.0,20.0,20.0,53.0,33.0,24.0,-10.0,0.07763672,-0.3623047,0.7963867,6.8292685,4.9390244,-2.317073
18_22_04_061,0.0,-5.0,-17.0,-13.0,-56.0,-16.0,17.0,-4.0,0.14257812,-0.3876953,0.7998047,9.512196,-1.1585366,-9.02439
18_22_04_061,0.0,-2.0,1.0,7.0,-3.0,-4.0,13.0,0.0,0.15966797,-0.41845703,0.81396484,12.195122,-8.231708,-15.54878
18_22_04_061,-1.0,1.0,-53.0,16.0,-9.0,-10.0,-26.0,0.0,0.13916016,-0.42626953,0.82714844,12.865854,-13.780488,-17.134148
18_22_04_061,-7.0,-4.0,-1.0,13.0,-6.0,0.0,-3.0,3.0,0.095214844,-0.4350586,0.86035156,10.243902,-18.658537,-15.0
18_22_04_061,-6.0,-8.0,-24.0,-45.0,-6.0,66.0,31.0,-4.0,0.083984375,-0.41845703,0.87646484,7.5609756,-21.890244,-13.353659
18_22_04_061,7.0,-3.0,2.0,11.0,-13.0,2.0,-14.0,4.0,0.0703125,-0.4814453,0.93310547,5.792683,-20.243902,-9.573171
18_22_04_061,9.0,7.0,9.0,-4.0,-4.0,-39.0,-1.0,6.0,0.036132812,-0.4868164,0.93652344,16.707317,-15.060976,-8.658537
18_22_04_061,-28.0,0.0,20.0,-3.0,-18.0,33.0,-8.0,-24.0,-0.0014648438,-0.49804688,0.9082031,19.268293,-10.853659,-6.402439
18_22_04_061,26.0,5.0,-6.0,10.0,-14.0,1.0,10.0,18.0,-0.024414062,-0.47314453,0.8847656,16.341463,-9.695122,-4.756098
18_22_04_127,-2.0,-4.0,-51.0,-16.0,-25.0,14.0,4.0,5.0,0.1274414,-0.3984375,0.8598633,-9.3902445,3.1097562,-4.756098
18_22_04_127,2.0,5.0,30.0,13.0,0.0,6.0,-7.0,-2.0,0.096191406,-0.3383789,0.84472656,-9.939025,5.670732,-1.5243902
18_22_04_127,3.0,-3.0,11.0,24.0,43.0,-1.0,7.0,-3.0,0.08105469,-0.3125,0.8388672,-0.5487805,8.963415,0.0
18_22_04_127,1.0,3.0,-6.0,-43.0,18.0,6.0,30.0,5.0,0.060546875,-0.33642578,0.8173828,6.2195125,9.817074,1.2804878
18_22_04_127,-11.0,-6.0,-14.0,-4.0,-52.0,-16.0,-18.0,-5.0,0.07763672,-0.3623047,0.7963867,6.8292685,4.9390244,-2.317073
18_22_04_127,-21.0,3.0,44.0,37.0,-12.0,-32.0,-24.0,-19.0,0.14257812,-0.3876953,0.7998047,9.512196,-1.1585366,-9.02439
18_22_04_127,11.0,-2.0,-83.0,-9.0,-17.0,-9.0,-14.0,1.0,0.15966797,-0.41845703,0.81396484,12.195122,-8.231708,-15.54878
18_22_04_127,-9.0,-9.0,24.0,30.0,50.0,-12.0,16.0,-2.0,0.13916016,-0.42626953,0.82714844,12.865854,-13.780488,-17.134148
18_22_04_127,6.0,2.0,-5.0,-58.0,-19.0,-7.0,10.0,7.0,0.095214844,-0.4350586,0.86035156,10.243902,-18.658537,-15.0
18_22_04_127,-6.0,-4.0,2.0,11.0,-11.0,3.0,-4.0,-3.0,0.083984375,-0.41845703,0.87646484,7.5609756,-21.890244,-13.353659
18_22_04_209,1.0,0.0,21.0,-15.0,1.0,7.0,14.0,-1.0,0.076660156,-0.42529297,0.8808594,-5.182927,-0.5487805,5.4268293
18_22_04_209,-6.0,-7.0,-37.0,2.0,-10.0,3.0,-10.0,-7.0,0.11376953,-0.4296875,0.8774414,-4.1463413,0.24390244,3.7195122
18_22_04_209,-17.0,2.0,15.0,-42.0,-19.0,-10.0,0.0,-5.0,0.16699219,-0.4243164,0.8730469,-0.18292683,1.5853659,-1.0365853
18_22_04_209,11.0,0.0,1.0,3.0,7.0,-7.0,-9.0,1.0,0.17675781,-0.43115234,0.86279297,-2.7439024,1.7073171,-4.6951222
18_22_04_209,1.0,1.0,26.0,37.0,1.0,-5.0,1.0,1.0,0.1274414,-0.3984375,0.8598633,-9.3902445,3.1097562,-4.756098
18_22_04_209,-7.0,-6.0,-54.0,-9.0,32.0,10.0,11.0,-3.0,0.096191406,-0.3383789,0.84472656,-9.939025,5.670732,-1.5243902
18_22_04_209,5.0,6.0,19.0,-8.0,-16.0,1.0,2.0,4.0,0.08105469,-0.3125,0.8388672,-0.5487805,8.963415,0.0
18_22_04_209,-4.0,-4.0,45.0,48.0,-6.0,-3.0,-17.0,-4.0,0.060546875,-0.33642578,0.8173828,6.2195125,9.817074,1.2804878
18_22_04_209,0.0,-3.0,-22.0,-28.0,13.0,2.0,-14.0,2.0,0.07763672,-0.3623047,0.7963867,6.8292685,4.9390244,-2.317073
18_22_04_209,-1.0,0.0,-13.0,9.0,-7.0,-1.0,22.0,2.0,0.14257812,-0.3876953,0.7998047,9.512196,-1.1585366,-9.02439
18_22_04_274,-3.0,-14.0,-5.0,6.0,0.0,14.0,32.0,3.0,0.024902344,-0.3305664,0.84521484,-3.5975611,-1.8902439,5.304878
18_22_04_274,-9.0,-7.0,9.0,-14.0,-15.0,1.0,-28.0,-11.0,0.030273438,-0.3798828,0.8647461,-3.4756098,-2.0731707,6.52439
18_22_04_274,8.0,11.0,-5.0,-12.0,19.0,2.0,22.0,5.0,0.076660156,-0.42529297,0.8808594,-5.182927,-0.5487805,5.4268293
18_22_04_274,-5.0,-3.0,-37.0,-21.0,-3.0,-7.0,-12.0,-7.0,0.11376953,-0.4296875,0.8774414,-4.1463413,0.24390244,3.7195122
18_22_04_274,-3.0,0.0,66.0,97.0,-17.0,-8.0,-21.0,0.0,0.16699219,-0.4243164,0.8730469,-0.18292683,1.5853659,-1.0365853
18_22_04_274,-7.0,-1.0,-18.0,-80.0,41.0,1.0,16.0,7.0,0.17675781,-0.43115234,0.86279297,-2.7439024,1.7073171,-4.6951222
18_22_04_274,8.0,-1.0,-46.0,-26.0,-8.0,-25.0,-20.0,-5.0,0.1274414,-0.3984375,0.8598633,-9.3902445,3.1097562,-4.756098
18_22_04_274,-19.0,-12.0,26.0,22.0,37.0,15.0,8.0,-8.0,0.096191406,-0.3383789,0.84472656,-9.939025,5.670732,-1.5243902
18_22_04_274,10.0,8.0,-7.0,-22.0,-17.0,-16.0,7.0,8.0,0.08105469,-0.3125,0.8388672,-0.5487805,8.963415,0.0
18_22_04_274,5.0,3.0,4.0,26.0,26.0,-8.0,15.0,11.0,0.060546875,-0.33642578,0.8173828,6.2195125,9.817074,1.2804878
18_22_04_348,2.0,1.0,-15.0,-6.0,-1.0,-14.0,-34.0,-1.0,0.014160156,-0.3383789,0.84472656,-7.6219516,-7.0731707,1.7073171
18_22_04_348,2.0,2.0,52.0,29.0,84.0,9.0,10.0,4.0,0.023925781,-0.32128906,0.82910156,-7.012195,-5.2439027,3.2317073
18_22_04_348,-10.0,-15.0,-20.0,2.0,-31.0,-27.0,-40.0,-15.0,0.032226562,-0.31152344,0.82177734,-6.7073174,-4.2073174,4.02439
18_22_04_348,6.0,6.0,1.0,26.0,-7.0,-1.0,25.0,4.0,0.024902344,-0.3305664,0.84521484,-3.5975611,-1.8902439,5.304878
18_22_04_348,5.0,-2.0,8.0,12.0,50.0,46.0,18.0,9.0,0.030273438,-0.3798828,0.8647461,-3.4756098,-2.0731707,6.52439
18_22_04_348,-23.0,0.0,16.0,-1.0,68.0,-40.0,7.0,-9.0,0.076660156,-0.42529297,0.8808594,-5.182927,-0.5487805,5.4268293
18_22_04_348,6.0,-7.0,-49.0,-42.0,0.0,31.0,-16.0,-5.0,0.11376953,-0.4296875,0.8774414,-4.1463413,0.24390244,3.7195122
18_22_04_348,19.0,11.0,15.0,21.0,-1.0,-15.0,-6.0,13.0,0.16699219,-0.4243164,0.8730469,-0.18292683,1.5853659,-1.0365853
18_22_04_348,-3.0,-14.0,-5.0,6.0,0.0,14.0,32.0,3.0,0.17675781,-0.43115234,0.86279297,-2.7439024,1.7073171,-4.6951222
18_22_04_348,-9.0,-7.0,9.0,-14.0,-15.0,1.0,-28.0,-11.0,0.1274414,-0.3984375,0.8598633,-9.3902445,3.1097562,-4.756098
18_22_04_413,-4.0,-18.0,-73.0,127.0,31.0,7.0,127.0,11.0,-0.03125,-0.31103516,0.83447266,-3.5365853,-11.463415,6.8292685
18_22_04_413,-7.0,15.0,95.0,-128.0,-54.0,-12.0,-84.0,-31.0,0.011230469,-0.36669922,0.85839844,-10.121951,-10.426829,3.2317073
18_22_04_413,13.0,-4.0,-19.0,-4.0,42.0,2.0,-62.0,28.0,0.016113281,-0.34326172,0.84375,-10.54878,-10.487805,2.195122
18_22_04_413,4.0,5.0,10.0,96.0,15.0,6.0,58.0,4.0,0.014160156,-0.3383789,0.84472656,-7.6219516,-7.0731707,1.7073171
18_22_04_413,7.0,13.0,127.0,-123.0,-49.0,3.0,7.0,3.0,0.023925781,-0.32128906,0.82910156,-7.012195,-5.2439027,3.2317073
18_22_04_413,-6.0,-18.0,1.0,125.0,35.0,-4.0,-32.0,-8.0,0.032226562,-0.31152344,0.82177734,-6.7073174,-4.2073174,4.02439
18_22_04_413,-14.0,-8.0,-89.0,-128.0,-74.0,-23.0,-13.0,-14.0,0.024902344,-0.3305664,0.84521484,-3.5975611,-1.8902439,5.304878
18_22_04_413,8.0,9.0,65.0,27.0,9.0,2.0,54.0,6.0,0.030273438,-0.3798828,0.8647461,-3.4756098,-2.0731707,6.52439
18_22_04_413,5.0,9.0,-28.0,14.0,34.0,19.0,2.0,-9.0,0.076660156,-0.42529297,0.8808594,-5.182927,-0.5487805,5.4268293
18_22_04_413,-3.0,-4.0,20.0,-11.0,-21.0,-3.0,-24.0,-2.0,0.11376953,-0.4296875,0.8774414,-4.1463413,0.24390244,3.7195122
18_22_04_491,3.0,0.0,-61.0,23.0,53.0,1.0,-54.0,-8.0,0.021484375,-0.40283203,0.8354492,-0.24390244,-10.426829,23.414635
18_22_04_491,-12.0,-8.0,61.0,-17.0,-96.0,-21.0,5.0,9.0,-0.019042969,-0.4423828,0.8574219,0.91463417,-10.731708,23.719513
18_22_04_491,12.0,10.0,60.0,11.0,1.0,1.0,9.0,7.0,0.0053710938,-0.4555664,0.88720703,-11.707317,-12.621951,24.024391
18_22_04_491,-3.0,0.0,-108.0,-24.0,1.0,6.0,-26.0,-19.0,0.0029296875,-0.38964844,0.86865234,-17.92683,-14.329268,20.182928
18_22_04_491,-9.0,-3.0,-39.0,-30.0,66.0,0.0,11.0,-3.0,-0.036621094,-0.2890625,0.82470703,-5.670732,-11.097561,13.414635
18_22_04_491,2.0,-8.0,109.0,93.0,-89.0,2.0,7.0,9.0,-0.03125,-0.31103516,0.83447266,-3.5365853,-11.463415,6.8292685
18_22_04_491,-6.0,2.0,5.0,-75.0,-21.0,-16.0,-38.0,-9.0,0.011230469,-0.36669922,0.85839844,-10.121951,-10.426829,3.2317073
18_22_04_491,19.0,4.0,28.0,-8.0,-44.0,1.0,54.0,16.0,0.016113281,-0.34326172,0.84375,-10.54878,-10.487805,2.195122
18_22_04_491,0.0,-12.0,-83.0,25.0,24.0,6.0,-33.0,-16.0,0.014160156,-0.3383789,0.84472656,-7.6219516,-7.0731707,1.7073171
18_22_04_491,-3.0,7.0,27.0,-41.0,51.0,-3.0,-7.0,-6.0,0.023925781,-0.32128906,0.82910156,-7.012195,-5.2439027,3.2317073
18_22_04_563,0.0,-6.0,-28.0,12.0,-69.0,-9.0,-25.0,3.0,0.021484375,-0.40283203,0.8354492,-0.24390244,-10.426829,23.414635
18_22_04_563,2.0,-1.0,24.0,2.0,19.0,-11.0,70.0,18.0,-0.019042969,-0.4423828,0.8574219,0.91463417,-10.731708,23.719513
18_22_04_563,3.0,0.0,-61.0,23.0,53.0,1.0,-54.0,-8.0,0.0053710938,-0.4555664,0.88720703,-11.707317,-12.621951,24.024391
18_22_04_563,-12.0,-8.0,61.0,-17.0,-96.0,-21.0,5.0,9.0,0.0029296875,-0.38964844,0.86865234,-17.92683,-14.329268,20.182928
18_22_04_563,12.0,10.0,60.0,11.0,1.0,1.0,9.0,7.0,-0.036621094,-0.2890625,0.82470703,-5.670732,-11.097561,13.414635
18_22_04_563,-3.0,0.0,-108.0,-24.0,1.0,6.0,-26.0,-19.0,-0.03125,-0.31103516,0.83447266,-3.5365853,-11.463415,6.8292685
18_22_04_563,-9.0,-3.0,-39.0,-30.0,66.0,0.0,11.0,-3.0,0.011230469,-0.36669922,0.85839844,-10.121951,-10.426829,3.2317073
18_22_04_563,2.0,-8.0,109.0,93.0,-89.0,2.0,7.0,9.0,0.016113281,-0.34326172,0.84375,-10.54878,-10.487805,2.195122
18_22_04_563,-6.0,2.0,5.0,-75.0,-21.0,-16.0,-38.0,-9.0,0.014160156,-0.3383789,0.84472656,-7.6219516,-7.0731707,1.7073171
18_22_04_563,19.0,4.0,28.0,-8.0,-44.0,1.0,54.0,16.0,0.023925781,-0.32128906,0.82910156,-7.012195,-5.2439027,3.2317073
18_22_04_634,2.0,-2.0,16.0,-11.0,-9.0,18.0,31.0,4.0,0.0859375,-0.59765625,1.0083008,-21.524391,-7.4390244,8.231708
18_22_04_634,-13.0,7.0,-33.0,6.0,74.0,-4.0,-12.0,-8.0,0.033691406,-0.5214844,0.91064453,-20.060976,-4.268293,11.280488
18_22_04_634,-5.0,-1.0,12.0,-16.0,36.0,-11.0,-26.0,5.0,0.05126953,-0.46972656,0.8696289,-14.207317,-2.9268293,14.207317
18_22_04_634,13.0,1.0,-14.0,9.0,-37.0,-13.0,16.0,8.0,0.09814453,-0.42773438,0.7910156,-8.780488,-5.365854,21.95122
18_22_04_634,-11.0,-6.0,-40.0,2.0,-7.0,0.0,-8.0,-6.0,0.10058594,-0.4116211,0.77734375,-6.4634147,-7.865854,22.743902
18_22_04_634,-3.0,-2.0,-4.0,-22.0,-14.0,-46.0,-3.0,-1.0,0.08154297,-0.40527344,0.8046875,-7.5,-9.939025,22.743902
18_22_04_634,6.0,1.0,27.0,19.0,6.0,-1.0,4.0,1.0,0.021484375,-0.40283203,0.8354492,-0.24390244,-10.426829,23.414635
18_22_04_634,-9.0,-6.0,-22.0,-7.0,3.0,41.0,69.0,7.0,-0.019042969,-0.4423828,0.8574219,0.91463417,-10.731708,23.719513
18_22_04_634,0.0,5.0,-25.0,-37.0,-50.0,-13.0,-27.0,0.0,0.0053710938,-0.4555664,0.88720703,-11.707317,-12.621951,24.024391
18_22_04_634,-4.0,-3.0,12.0,-15.0,15.0,-15.0,-79.0,-15.0,0.0029296875,-0.38964844,0.86865234,-17.92683,-14.329268,20.182928
18_22_04_705,-7.0,-18.0,-30.0,43.0,-6.0,-6.0,-6.0,-13.0,0.21923828,-0.56347656,1.0083008,-12.743903,-22.134148,1.9512196
18_22_04_705,3.0,5.0,48.0,5.0,18.0,-8.0,-6.0,-2.0,0.18652344,-0.6401367,1.0532227,-17.804878,-17.682928,1.1585366
18_22_04_705,-5.0,-3.0,6.0,-35.0,19.0,13.0,-21.0,1.0,0.13867188,-0.66552734,1.0556641,-21.95122,-12.560976,4.6951222
18_22_04_705,-1.0,-5.0,-42.0,-16.0,-81.0,-14.0,33.0,-9.0,0.0859375,-0.59765625,1.0083008,-21.524391,-7.4390244,8.231708
18_22_04_705,3.0,-3.0,17.0,-7.0,7.0,3.0,26.0,5.0,0.033691406,-0.5214844,0.91064453,-20.060976,-4.268293,11.280488
18_22_04_705,-22.0,-11.0,-19.0,10.0,22.0,-17.0,7.0,2.0,0.05126953,-0.46972656,0.8696289,-14.207317,-2.9268293,14.207317
18_22_04_705,15.0,9.0,5.0,-40.0,-25.0,-14.0,-15.0,-11.0,0.09814453,-0.42773438,0.7910156,-8.780488,-5.365854,21.95122
18_22_04_705,-2.0,1.0,2.0,17.0,-3.0,6.0,-18.0,1.0,0.10058594,-0.4116211,0.77734375,-6.4634147,-7.865854,22.743902
18_22_04_705,10.0,9.0,48.0,37.0,31.0,-2.0,-3.0,4.0,0.08154297,-0.40527344,0.8046875,-7.5,-9.939025,22.743902
18_22_04_705,3.0,2.0,19.0,2.0,49.0,19.0,10.0,1.0,0.021484375,-0.40283203,0.8354492,-0.24390244,-10.426829,23.414635
18_22_04_777,2.0,-8.0,14.0,13.0,-1.0,-5.0,-3.0,5.0,0.118652344,-0.5209961,0.85595703,2.8658538,-18.170732,16.158537
18_22_04_777,-3.0,-2.0,-14.0,46.0,4.0,-17.0,-21.0,-8.0,0.1274414,-0.45263672,0.875,-1.0365853,-23.719513,13.414635
18_22_04_777,-2.0,6.0,9.0,-58.0,0.0,22.0,2.0,-15.0,0.19873047,-0.47070312,0.9321289,-5.4268293,-25.182928,8.780488
18_22_04_777,0.0,-9.0,-38.0,7.0,6.0,-12.0,-28.0,-5.0,0.21923828,-0.56347656,1.0083008,-12.743903,-22.134148,1.9512196
18_22_04_777,1.0,7.0,12.0,-13.0,-6.0,1.0,12.0,7.0,0.18652344,-0.6401367,1.0532227,-17.804878,-17.682928,1.1585366
18_22_04_777,-1.0,3.0,22.0,11.0,25.0,0.0,20.0,-2.0,0.13867188,-0.66552734,1.0556641,-21.95122,-12.560976,4.6951222
18_22_04_777,-11.0,-3.0,-2.0,25.0,-11.0,-3.0,-2.0,-17.0,0.0859375,-0.59765625,1.0083008,-21.524391,-7.4390244,8.231708
18_22_04_777,3.0,3.0,18.0,-36.0,-2.0,1.0,1.0,8.0,0.033691406,-0.5214844,0.91064453,-20.060976,-4.268293,11.280488
18_22_04_777,1.0,-3.0,-8.0,-27.0,-9.0,1.0,20.0,6.0,0.05126953,-0.46972656,0.8696289,-14.207317,-2.9268293,14.207317
18_22_04_777,-10.0,-5.0,-8.0,-3.0,-3.0,-7.0,-31.0,-12.0,0.09814453,-0.42773438,0.7910156,-8.780488,-5.365854,21.95122
18_22_04_858,5.0,-3.0,4.0,-18.0,22.0,6.0,-9.0,-9.0,0.22265625,-0.5151367,0.80859375,11.280488,-8.414635,13.658537
18_22_04_858,3.0,0.0,21.0,55.0,-25.0,6.0,4.0,-2.0,0.2163086,-0.5883789,0.84277344,10.609756,-7.9268293,14.329268
18_22_04_858,-1.0,6.0,3.0,2.0,53.0,16.0,-5.0,4.0,0.17822266,-0.6347656,0.88134766,7.682927,-8.170732,16.40244
18_22_04_858,-3.0,-3.0,-9.0,1.0,-15.0,-21.0,-9.0,0.0,0.17626953,-0.66503906,0.8925781,5.182927,-9.45122,17.134148
18_22_04_858,2.0,-5.0,9.0,20.0,-8.0,-15.0,-27.0,0.0,0.13330078,-0.640625,0.8959961,2.317073,-12.560976,16.890244
18_22_04_858,3.0,1.0,12.0,-18.0,-11.0,-6.0,-28.0,-3.0,0.118652344,-0.5209961,0.85595703,2.8658538,-18.170732,16.158537
18_22_04_858,-3.0,-9.0,-29.0,21.0,13.0,6.0,74.0,4.0,0.1274414,-0.45263672,0.875,-1.0365853,-23.719513,13.414635
18_22_04_858,3.0,7.0,-1.0,-3.0,10.0,5.0,-31.0,4.0,0.19873047,-0.47070312,0.9321289,-5.4268293,-25.182928,8.780488
18_22_04_858,-8.0,1.0,-14.0,12.0,-19.0,-6.0,-10.0,-11.0,0.21923828,-0.56347656,1.0083008,-12.743903,-22.134148,1.9512196
18_22_04_858,-1.0,2.0,4.0,-44.0,-16.0,-1.0,-23.0,-2.0,0.18652344,-0.6401367,1.0532227,-17.804878,-17.682928,1.1585366
18_22_04_921,10.0,14.0,12.0,29.0,32.0,46.0,26.0,15.0,0.10644531,-0.43798828,0.72558594,8.902439,-8.597561,12.621951
18_22_04_921,-3.0,-10.0,19.0,27.0,-9.0,-7.0,34.0,-1.0,0.1538086,-0.4453125,0.76416016,9.512196,-9.512196,12.5
18_22_04_921,-4.0,2.0,7.0,-27.0,-3.0,-2.0,-30.0,-6.0,0.17919922,-0.4790039,0.78466797,8.109756,-9.756098,12.804878
18_22_04_921,-5.0,2.0,-16.0,-29.0,-31.0,-13.0,-5.0,-2.0,0.22265625,-0.5151367,0.80859375,11.280488,-8.414635,13.658537
18_22_04_921,-4.0,0.0,0.0,34.0,37.0,10.0,24.0,1.0,0.2163086,-0.5883789,0.84277344,10.609756,-7.9268293,14.329268
18_22_04_921,-4.0,-6.0,-12.0,35.0,13.0,7.0,-17.0,-4.0,0.17822266,-0.6347656,0.88134766,7.682927,-8.170732,16.40244
18_22_04_921,2.0,2.0,24.0,21.0,50.0,-6.0,-16.0,-2.0,0.17626953,-0.66503906,0.8925781,5.182927,-9.45122,17.134148
18_22_04_921,0.0,1.0,-26.0,-57.0,-93.0,-13.0,-7.0,-7.0,0.13330078,-0.640625,0.8959961,2.317073,-12.560976,16.890244
18_22_04_921,1.0,-7.0,-16.0,-20.0,47.0,5.0,16.0,2.0,0.118652344,-0.5209961,0.85595703,2.8658538,-18.170732,16.158537
18_22_04_921,7.0,4.0,8.0,-5.0,-12.0,-7.0,11.0,4.0,0.1274414,-0.45263672,0.875,-1.0365853,-23.719513,13.414635
18_22_05_004,4.0,0.0,2.0,-39.0,-31.0,17.0,-17.0,1.0,0.1850586,-0.5175781,0.7446289,16.585365,-6.4634147,2.6219513
18_22_05_004,2.0,0.0,10.0,69.0,46.0,18.0,6.0,2.0,0.1352539,-0.5307617,0.7348633,12.987805,-5.487805,9.146341
18_22_05_004,-1.0,-3.0,0.0,-10.0,5.0,-19.0,1.0,-6.0,0.10644531,-0.47998047,0.7270508,8.231708,-6.768293,11.341464
18_22_05_004,5.0,-4.0,-73.0,-26.0,-49.0,0.0,-4.0,3.0,0.10644531,-0.43798828,0.72558594,8.902439,-8.597561,12.621951
18_22_05_004,-1.0,4.0,39.0,28.0,-2.0,-17.0,-4.0,3.0,0.1538086,-0.4453125,0.76416016,9.512196,-9.512196,12.5
18_22_05_004,2.0,1.0,10.0,-32.0,-20.0,-1.0,-6.0,-8.0,0.17919922,-0.4790039,0.78466797,8.109756,-9.756098,12.804878
18_22_05_004,10.0,-2.0,-38.0,-11.0,-44.0,-24.0,-5.0,-2.0,0.22265625,-0.5151367,0.80859375,11.280488,-8.414635,13.658537
18_22_05_004,-5.0,-1.0,31.0,-16.0,-38.0,-31.0,66.0,4.0,0.2163086,-0.5883789,0.84277344,10.609756,-7.9268293,14.329268
18_22_05_004,-2.0,-7.0,-36.0,-46.0,-2.0,1.0,-37.0,-2.0,0.17822266,-0.6347656,0.88134766,7.682927,-8.170732,16.40244
18_22_05_004,0.0,1.0,24.0,41.0,-38.0,19.0,1.0,10.0,0.17626953,-0.66503906,0.8925781,5.182927,-9.45122,17.134148
18_22_05_073,3.0,1.0,41.0,-9.0,-8.0,33.0,-13.0,2.0,0.17089844,-0.5175781,0.7753906,12.195122,-14.207317,-5.304878
18_22_05_073,-10.0,-7.0,7.0,31.0,-1.0,-8.0,-17.0,-10.0,0.19677734,-0.55908203,0.77490234,5.8536587,-11.829268,-1.5853659
18_22_05_073,-8.0,-2.0,-15.0,-39.0,-34.0,-17.0,-17.0,-11.0,0.20361328,-0.53759766,0.7578125,5.5487804,-9.756098,1.2804878
18_22_05_073,1.0,-7.0,-2.0,1.0,26.0,16.0,-42.0,-7.0,0.1850586,-0.5175781,0.7446289,16.585365,-6.4634147,2.6219513
18_22_05_073,9.0,2.0,-1.0,43.0,80.0,-28.0,94.0,23.0,0.1352539,-0.5307617,0.7348633,12.987805,-5.487805,9.146341
18_22_05_073,1.0,4.0,15.0,-24.0,-23.0,-7.0,43.0,9.0,0.10644531,-0.47998047,0.7270508,8.231708,-6.768293,11.341464
18_22_05_073,1.0,-9.0,-10.0,9.0,-16.0,-19.0,-46.0,-11.0,0.10644531,-0.43798828,0.72558594,8.902439,-8.597561,12.621951
18_22_05_073,3.0,3.0,6.0,-24.0,12.0,73.0,6.0,-9.0,0.1538086,-0.4453125,0.76416016,9.512196,-9.512196,12.5
18_22_05_073,-6.0,-4.0,-27.0,24.0,-49.0,-75.0,-33.0,1.0,0.17919922,-0.4790039,0.78466797,8.109756,-9.756098,12.804878
18_22_05_073,2.0,-3.0,-1.0,-11.0,-3.0,68.0,-8.0,2.0,0.22265625,-0.5151367,0.80859375,11.280488,-8.414635,13.658537
18_22_05_149,-10.0,-10.0,-29.0,58.0,127.0,116.0,10.0,6.0,0.13720703,-0.5024414,0.8051758,4.8170733,-12.804878,-15.609756
18_22_05_149,1.0,0.0,10.0,-35.0,-64.0,-19.0,6.0,-7.0,0.1303711,-0.51416016,0.79248047,4.085366,-13.658537,-11.707317
18_22_05_149,0.0,-1.0,-12.0,-19.0,-27.0,-15.0,-37.0,-6.0,0.12988281,-0.48291016,0.77246094,3.2317073,-15.609756,-10.243902
18_22_05_149,2.0,8.0,39.0,-4.0,-14.0,18.0,-30.0,-5.0,0.13476562,-0.4555664,0.7705078,5.304878,-16.463415,-10.121951
18_22_05_149,-8.0,-9.0,-4.0,13.0,-19.0,21.0,35.0,0.0,0.1484375,-0.46533203,0.7758789,10.731708,-16.40244,-8.47561
18_22_05_149,5.0,-5.0,-26.0,-53.0,-7.0,-1.0,-9.0,3.0,0.17089844,-0.5175781,0.7753906,12.195122,-14.207317,-5.304878
18_22_05_149,-3.0,-1.0,20.0,72.0,-34.0,41.0,-27.0,-4.0,0.19677734,-0.55908203,0.77490234,5.8536587,-11.829268,-1.5853659
18_22_05_149,-11.0,-3.0,-23.0,-48.0,22.0,-6.0,27.0,-13.0,0.20361328,-0.53759766,0.7578125,5.5487804,-9.756098,1.2804878
18_22_05_149,13.0,0.0,27.0,66.0,32.0,24.0,-11.0,15.0,0.1850586,-0.5175781,0.7446289,16.585365,-6.4634147,2.6219513
18_22_05_149,3.0,-3.0,0.0,-22.0,-18.0,-42.0,82.0,14.0,0.1352539,-0.5307617,0.7348633,12.987805,-5.487805,9.146341
18_22_05_213,3.0,15.0,-3.0,4.0,18.0,-78.0,-29.0,-6.0,0.2006836,-0.5439453,0.8496094,3.4146342,-8.963415,-18.231709
18_22_05_213,-2.0,-5.0,2.0,-25.0,0.0,14.0,5.0,-7.0,0.17138672,-0.515625,0.8178711,1.8292683,-10.731708,-16.82927
18_22_05_213,-4.0,-2.0,0.0,-16.0,-96.0,-4.0,-13.0,-6.0,0.13720703,-0.5024414,0.8051758,4.8170733,-12.804878,-15.609756
18_22_05_213,8.0,1.0,10.0,-40.0,10.0,-3.0,16.0,11.0,0.1303711,-0.51416016,0.79248047,4.085366,-13.658537,-11.707317
18_22_05_213,3.0,-10.0,-37.0,39.0,13.0,-33.0,39.0,12.0,0.12988281,-0.48291016,0.77246094,3.2317073,-15.609756,-10.243902
18_22_05_213,-2.0,-1.0,-23.0,51.0,-38.0,15.0,-34.0,-13.0,0.13476562,-0.4555664,0.7705078,5.304878,-16.463415,-10.121951
18_22_05_213,-13.0,-13.0,45.0,19.0,49.0,-45.0,3.0,0.0,0.1484375,-0.46533203,0.7758789,10.731708,-16.40244,-8.47561
18_22_05_213,10.0,8.0,-20.0,-53.0,-25.0,45.0,-11.0,7.0,0.17089844,-0.5175781,0.7753906,12.195122,-14.207317,-5.304878
18_22_05_213,0.0,4.0,35.0,38.0,-31.0,-65.0,26.0,-11.0,0.19677734,-0.55908203,0.77490234,5.8536587,-11.829268,-1.5853659
18_22_05_213,-1.0,-2.0,18.0,-43.0,-48.0,54.0,7.0,-9.0,0.20361328,-0.53759766,0.7578125,5.5487804,-9.756098,1.2804878
18_22_05_297,5.0,12.0,10.0,5.0,-11.0,-26.0,3.0,-14.0,0.20214844,-0.49804688,0.92041016,17.439024,-14.634147,-23.292683
18_22_05_297,-8.0,-9.0,4.0,-9.0,1.0,0.0,-19.0,-7.0,0.23242188,-0.4794922,0.8901367,14.146341,-13.231708,-23.90244
