Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_13_32_722,21.0,43.0,28.0,-9.0,127.0,-15.0,31.0,28.0,0.0,-0.6533203,0.7011719,6.9512196,76.95122,-32.92683
11_13_32_806,7.0,-1.0,29.0,79.0,77.0,-12.0,-24.0,3.0,-0.068847656,-0.5996094,0.7416992,10.97561,62.743904,-53.59756
11_13_32_806,-18.0,-11.0,-43.0,-49.0,-128.0,-7.0,-128.0,-40.0,-0.17382812,-0.65478516,0.7441406,15.731708,70.36585,-54.390244
11_13_32_806,4.0,-3.0,21.0,-26.0,-75.0,9.0,15.0,2.0,-0.19091797,-0.6767578,0.74072266,6.890244,73.04878,-51.341465
11_13_32_806,13.0,20.0,-39.0,85.0,127.0,4.0,127.0,42.0,-0.072753906,-0.58154297,0.71728516,8.658537,69.756096,-50.609756
11_13_32_806,-21.0,12.0,19.0,-41.0,-128.0,8.0,-128.0,-21.0,-0.08300781,-0.6357422,0.62060547,13.536586,71.03659,-53.292683
11_13_32_806,-14.0,-40.0,-28.0,40.0,102.0,15.0,-42.0,-4.0,-0.1850586,-0.70458984,0.62597656,14.45122,75.48781,-45.85366
11_13_32_806,21.0,8.0,9.0,-111.0,60.0,-5.0,59.0,8.0,-0.011230469,-0.53515625,0.71484375,13.597561,74.939026,-48.963417
11_13_32_806,-16.0,-2.0,-8.0,106.0,-128.0,-11.0,-114.0,-7.0,-0.08300781,-0.75146484,0.7949219,4.8170733,76.40244,-41.585365
11_13_32_806,8.0,16.0,4.0,-9.0,101.0,-6.0,-4.0,1.0,-0.017089844,-0.61865234,0.6430664,9.146341,75.36585,-38.719513
11_13_32_806,4.0,5.0,5.0,-19.0,-10.0,-15.0,-7.0,-14.0,-0.0034179688,-0.55566406,0.64208984,10.54878,77.86585,-40.792683
11_13_32_890,1.0,5.0,-38.0,-95.0,-25.0,-3.0,18.0,2.0,-0.24072266,-0.68115234,0.79589844,2.317073,57.68293,-59.390244
11_13_32_890,1.0,-30.0,-1.0,30.0,127.0,1.0,-54.0,-3.0,-0.16308594,-0.52490234,0.71435547,12.682927,60.060978,-58.719513
11_13_32_890,1.0,11.0,-20.0,1.0,-128.0,0.0,-8.0,-3.0,-0.16113281,-0.703125,0.6801758,10.97561,59.573174,-58.109756
11_13_32_890,19.0,11.0,25.0,-5.0,127.0,11.0,-1.0,11.0,-0.2055664,-0.6533203,0.67822266,7.7439027,59.87805,-54.512196
11_13_32_890,-21.0,3.0,29.0,-47.0,-40.0,1.0,123.0,2.0,-0.068847656,-0.5996094,0.7416992,10.97561,62.743904,-53.59756
11_13_32_890,9.0,9.0,17.0,0.0,-57.0,-1.0,-128.0,1.0,-0.17382812,-0.65478516,0.7441406,15.731708,70.36585,-54.390244
11_13_32_890,-8.0,-22.0,-60.0,60.0,-19.0,-2.0,127.0,-4.0,-0.19091797,-0.6767578,0.74072266,6.890244,73.04878,-51.341465
11_13_32_890,-5.0,1.0,21.0,-128.0,-128.0,-8.0,-128.0,-12.0,-0.072753906,-0.58154297,0.71728516,8.658537,69.756096,-50.609756
11_13_32_890,8.0,17.0,-1.0,41.0,127.0,0.0,61.0,1.0,-0.08300781,-0.6357422,0.62060547,13.536586,71.03659,-53.292683
11_13_32_890,-12.0,-21.0,12.0,33.0,-30.0,-12.0,68.0,6.0,-0.1850586,-0.70458984,0.62597656,14.45122,75.48781,-45.85366
11_13_32_966,-12.0,7.0,-13.0,-56.0,-128.0,-2.0,21.0,8.0,-0.25732422,-0.68066406,0.7495117,5.8536587,46.95122,-54.87805
11_13_32_966,26.0,15.0,3.0,19.0,127.0,0.0,17.0,7.0,-0.2939453,-0.6357422,0.75390625,9.207317,49.7561,-49.817074
11_13_32_966,18.0,7.0,0.0,37.0,127.0,-8.0,12.0,6.0,-0.20361328,-0.5546875,0.7138672,17.987804,54.69512,-55.975613
11_13_32_966,-18.0,-5.0,13.0,-97.0,-128.0,13.0,-36.0,-26.0,-0.17773438,-0.6533203,0.6948242,7.804878,57.134148,-58.719513
11_13_32_966,4.0,12.0,-28.0,-50.0,-128.0,3.0,-14.0,6.0,-0.24072266,-0.68115234,0.79589844,2.317073,57.68293,-59.390244
11_13_32_966,-23.0,-27.0,-16.0,-15.0,127.0,-11.0,91.0,10.0,-0.16308594,-0.52490234,0.71435547,12.682927,60.060978,-58.719513
11_13_32_966,19.0,20.0,17.0,51.0,-78.0,3.0,65.0,15.0,-0.16113281,-0.703125,0.6801758,10.97561,59.573174,-58.109756
11_13_32_966,29.0,-7.0,34.0,-39.0,127.0,-7.0,-79.0,12.0,-0.2055664,-0.6533203,0.67822266,7.7439027,59.87805,-54.512196
11_13_32_966,-19.0,-34.0,-49.0,-76.0,-76.0,6.0,-44.0,-23.0,-0.068847656,-0.5996094,0.7416992,10.97561,62.743904,-53.59756
11_13_32_966,-26.0,11.0,-30.0,4.0,-128.0,2.0,-37.0,-29.0,-0.17382812,-0.65478516,0.7441406,15.731708,70.36585,-54.390244
11_13_33_032,36.0,13.0,-20.0,-12.0,127.0,1.0,127.0,18.0,-0.26904297,-0.65966797,0.8173828,-14.634147,45.975613,-50.548782
11_13_33_032,-29.0,-26.0,3.0,27.0,-128.0,-5.0,-128.0,-44.0,-0.19628906,-0.5756836,0.62402344,10.487805,51.036587,-49.939026
11_13_33_032,-7.0,6.0,-24.0,-21.0,-43.0,2.0,-13.0,2.0,-0.23339844,-0.72998047,0.6748047,6.402439,49.390244,-54.390244
11_13_33_032,69.0,27.0,22.0,-88.0,127.0,-1.0,76.0,20.0,-0.25732422,-0.68066406,0.7495117,5.8536587,46.95122,-54.87805
11_13_33_032,-56.0,5.0,10.0,62.0,-128.0,10.0,85.0,-21.0,-0.2939453,-0.6357422,0.75390625,9.207317,49.7561,-49.817074
11_13_33_032,-14.0,-29.0,-69.0,7.0,127.0,14.0,127.0,4.0,-0.20361328,-0.5546875,0.7138672,17.987804,54.69512,-55.975613
11_13_33_032,17.0,28.0,47.0,-66.0,7.0,11.0,-49.0,-6.0,-0.17773438,-0.6533203,0.6948242,7.804878,57.134148,-58.719513
11_13_33_032,-7.0,-4.0,-19.0,10.0,-9.0,-3.0,-92.0,-14.0,-0.24072266,-0.68115234,0.79589844,2.317073,57.68293,-59.390244
11_13_33_032,8.0,25.0,19.0,-1.0,-117.0,0.0,-3.0,2.0,-0.16308594,-0.52490234,0.71435547,12.682927,60.060978,-58.719513
11_13_33_032,-6.0,-27.0,-55.0,-43.0,-86.0,-17.0,-4.0,-5.0,-0.16113281,-0.703125,0.6801758,10.97561,59.573174,-58.109756
11_13_33_113,19.0,14.0,-13.0,-72.0,-128.0,-7.0,-14.0,18.0,-0.1796875,-0.7739258,0.75,-8.719512,48.780487,-43.292683
11_13_33_113,-3.0,18.0,37.0,16.0,127.0,4.0,-127.0,-14.0,-0.23095703,-0.6723633,0.65283203,9.146341,52.80488,-45.792683
11_13_33_113,-5.0,-14.0,-6.0,-16.0,93.0,5.0,52.0,7.0,-0.12646484,-0.67529297,0.60791016,10.792684,51.341465,-56.341465
11_13_33_113,17.0,31.0,17.0,-32.0,-94.0,4.0,-58.0,-1.0,-0.22460938,-0.8496094,0.7949219,-7.4390244,47.743904,-50.0
11_13_33_113,-5.0,-2.0,-9.0,-30.0,-128.0,-1.0,58.0,-12.0,-0.26904297,-0.65966797,0.8173828,-14.634147,45.975613,-50.548782
11_13_33_113,-12.0,9.0,27.0,58.0,127.0,-10.0,29.0,18.0,-0.19628906,-0.5756836,0.62402344,10.487805,51.036587,-49.939026
11_13_33_113,-3.0,-23.0,-7.0,-21.0,88.0,-4.0,-10.0,-2.0,-0.23339844,-0.72998047,0.6748047,6.402439,49.390244,-54.390244
11_13_33_113,5.0,-6.0,-26.0,-20.0,-36.0,-1.0,59.0,12.0,-0.25732422,-0.68066406,0.7495117,5.8536587,46.95122,-54.87805
11_13_33_113,-8.0,-6.0,7.0,-24.0,-60.0,-16.0,-2.0,-10.0,-0.2939453,-0.6357422,0.75390625,9.207317,49.7561,-49.817074
11_13_33_113,-13.0,-5.0,-7.0,-22.0,-121.0,-3.0,-17.0,-8.0,-0.20361328,-0.5546875,0.7138672,17.987804,54.69512,-55.975613
11_13_33_191,2.0,-5.0,-56.0,-51.0,-88.0,-2.0,22.0,-1.0,-0.09423828,-0.7675781,0.6176758,6.768293,46.219513,-43.719513
11_13_33_191,2.0,-16.0,25.0,62.0,-90.0,12.0,-27.0,-11.0,-0.125,-0.7080078,0.609375,11.158537,50.975613,-43.65854
11_13_33_191,1.0,7.0,-11.0,-98.0,-104.0,11.0,-8.0,11.0,-0.12988281,-0.81396484,0.6875,12.378049,48.536587,-45.975613
11_13_33_191,-15.0,5.0,12.0,23.0,12.0,3.0,-50.0,-3.0,-0.17089844,-0.72802734,0.75439453,2.378049,45.0,-41.890244
11_13_33_191,9.0,12.0,15.0,64.0,127.0,6.0,127.0,23.0,-0.1796875,-0.7739258,0.75,-8.719512,48.780487,-43.292683
11_13_33_191,17.0,1.0,11.0,-64.0,-128.0,-5.0,-128.0,-7.0,-0.23095703,-0.6723633,0.65283203,9.146341,52.80488,-45.792683
11_13_33_191,-6.0,-13.0,-19.0,-43.0,-101.0,-2.0,-30.0,-5.0,-0.12646484,-0.67529297,0.60791016,10.792684,51.341465,-56.341465
11_13_33_191,8.0,10.0,3.0,12.0,-4.0,-7.0,5.0,-4.0,-0.22460938,-0.8496094,0.7949219,-7.4390244,47.743904,-50.0
11_13_33_191,-3.0,8.0,-20.0,-15.0,12.0,2.0,-25.0,-9.0,-0.26904297,-0.65966797,0.8173828,-14.634147,45.975613,-50.548782
11_13_33_191,-29.0,-50.0,-55.0,-62.0,-128.0,7.0,39.0,-1.0,-0.19628906,-0.5756836,0.62402344,10.487805,51.036587,-49.939026
11_13_33_265,-19.0,-19.0,-46.0,-63.0,-110.0,1.0,-62.0,-11.0,-0.060546875,-0.74853516,0.6040039,17.92683,52.5,-57.317074
11_13_33_265,5.0,20.0,26.0,48.0,127.0,0.0,32.0,6.0,-0.22167969,-0.9526367,0.66015625,15.487805,54.207317,-49.207317
11_13_33_265,21.0,-3.0,-5.0,-68.0,127.0,3.0,34.0,17.0,-0.1953125,-0.87353516,0.62890625,12.073171,55.42683,-43.841465
11_13_33_265,-33.0,-23.0,11.0,67.0,-128.0,11.0,-96.0,-35.0,-0.09423828,-0.7675781,0.6176758,6.768293,46.219513,-43.719513
11_13_33_265,16.0,4.0,46.0,127.0,91.0,8.0,-30.0,-3.0,-0.125,-0.7080078,0.609375,11.158537,50.975613,-43.65854
11_13_33_265,-10.0,-23.0,-37.0,-46.0,-128.0,-8.0,22.0,-10.0,-0.12988281,-0.81396484,0.6875,12.378049,48.536587,-45.975613
11_13_33_265,-15.0,-1.0,-7.0,-21.0,-128.0,5.0,70.0,1.0,-0.17089844,-0.72802734,0.75439453,2.378049,45.0,-41.890244
11_13_33_265,31.0,33.0,47.0,27.0,127.0,-2.0,-40.0,7.0,-0.1796875,-0.7739258,0.75,-8.719512,48.780487,-43.292683
11_13_33_265,-9.0,-6.0,18.0,-13.0,-128.0,-4.0,-20.0,-5.0,-0.23095703,-0.6723633,0.65283203,9.146341,52.80488,-45.792683
11_13_33_265,-22.0,-3.0,-41.0,-39.0,15.0,7.0,127.0,-5.0,-0.12646484,-0.67529297,0.60791016,10.792684,51.341465,-56.341465
11_13_33_342,-1.0,-6.0,-10.0,-6.0,113.0,-1.0,95.0,18.0,-0.03955078,-0.8989258,0.5493164,15.792684,60.487804,-64.14634
11_13_33_342,-3.0,9.0,28.0,17.0,127.0,0.0,-60.0,-10.0,-0.028808594,-0.9692383,0.61035156,9.3902445,53.65854,-59.146343
11_13_33_342,27.0,12.0,19.0,19.0,-6.0,-1.0,127.0,33.0,-0.2290039,-0.79589844,0.5854492,19.32927,54.512196,-51.341465
11_13_33_342,-5.0,4.0,26.0,34.0,16.0,4.0,-128.0,-19.0,-0.060546875,-0.74853516,0.6040039,17.92683,52.5,-57.317074
11_13_33_342,-8.0,-4.0,-41.0,-14.0,-67.0,-2.0,-43.0,-14.0,-0.22167969,-0.9526367,0.66015625,15.487805,54.207317,-49.207317
11_13_33_342,-7.0,-7.0,21.0,91.0,-18.0,-2.0,127.0,14.0,-0.1953125,-0.87353516,0.62890625,12.073171,55.42683,-43.841465
11_13_33_342,-3.0,-9.0,-8.0,4.0,-44.0,2.0,-104.0,-20.0,-0.09423828,-0.7675781,0.6176758,6.768293,46.219513,-43.719513
11_13_33_342,12.0,-11.0,-27.0,-6.0,-7.0,-6.0,-112.0,-5.0,-0.125,-0.7080078,0.609375,11.158537,50.975613,-43.65854
11_13_33_342,-15.0,15.0,16.0,26.0,-128.0,-5.0,127.0,6.0,-0.12988281,-0.81396484,0.6875,12.378049,48.536587,-45.975613
11_13_33_342,16.0,9.0,9.0,9.0,127.0,9.0,94.0,27.0,-0.17089844,-0.72802734,0.75439453,2.378049,45.0,-41.890244
11_13_33_413,-2.0,-9.0,6.0,40.0,-49.0,2.0,7.0,-14.0,-0.21679688,-0.7441406,0.6035156,24.939026,59.08537,-58.35366
11_13_33_413,-5.0,15.0,14.0,-29.0,58.0,4.0,-14.0,10.0,-0.15429688,-0.71484375,0.47460938,29.268293,56.707317,-58.35366
11_13_33_413,9.0,13.0,-4.0,5.0,-80.0,-8.0,-32.0,16.0,-0.17285156,-0.8457031,0.5629883,33.59756,57.743904,-61.15854
11_13_33_413,20.0,6.0,-4.0,-7.0,-32.0,-1.0,127.0,24.0,-0.20214844,-0.9238281,0.63427734,18.90244,54.69512,-52.012196
11_13_33_413,-6.0,-14.0,-4.0,-58.0,-18.0,1.0,-103.0,-16.0,-0.11279297,-0.7060547,0.703125,16.524391,56.95122,-57.865856
11_13_33_413,4.0,0.0,-9.0,-33.0,-81.0,2.0,35.0,15.0,-0.16308594,-0.8339844,0.63671875,11.8902445,59.08537,-67.86585
11_13_33_413,-4.0,-22.0,-27.0,2.0,127.0,-4.0,7.0,-10.0,-0.03955078,-0.8989258,0.5493164,15.792684,60.487804,-64.14634
11_13_33_413,-17.0,11.0,31.0,14.0,-115.0,-5.0,-42.0,-11.0,-0.028808594,-0.9692383,0.61035156,9.3902445,53.65854,-59.146343
11_13_33_413,-16.0,-39.0,-42.0,-34.0,-128.0,-7.0,-53.0,-20.0,-0.2290039,-0.79589844,0.5854492,19.32927,54.512196,-51.341465
11_13_33_413,4.0,34.0,33.0,125.0,127.0,-15.0,79.0,36.0,-0.060546875,-0.74853516,0.6040039,17.92683,52.5,-57.317074
11_13_33_477,9.0,3.0,23.0,-88.0,-42.0,3.0,-38.0,-7.0,-0.15429688,-0.71484375,0.47460938,29.268293,56.707317,-58.35366
11_13_33_477,2.0,-6.0,-2.0,80.0,124.0,-7.0,-41.0,-13.0,-0.17285156,-0.8457031,0.5629883,33.59756,57.743904,-61.15854
11_13_33_477,-2.0,-9.0,6.0,40.0,-49.0,2.0,7.0,-14.0,-0.20214844,-0.9238281,0.63427734,18.90244,54.69512,-52.012196
11_13_33_477,-5.0,15.0,14.0,-29.0,58.0,4.0,-14.0,10.0,-0.11279297,-0.7060547,0.703125,16.524391,56.95122,-57.865856
11_13_33_477,9.0,13.0,-4.0,5.0,-80.0,-8.0,-32.0,16.0,-0.16308594,-0.8339844,0.63671875,11.8902445,59.08537,-67.86585
11_13_33_477,20.0,6.0,-4.0,-7.0,-32.0,-1.0,127.0,24.0,-0.03955078,-0.8989258,0.5493164,15.792684,60.487804,-64.14634
11_13_33_477,-6.0,-14.0,-4.0,-58.0,-18.0,1.0,-103.0,-16.0,-0.028808594,-0.9692383,0.61035156,9.3902445,53.65854,-59.146343
11_13_33_477,4.0,0.0,-9.0,-33.0,-81.0,2.0,35.0,15.0,-0.2290039,-0.79589844,0.5854492,19.32927,54.512196,-51.341465
11_13_33_540,-7.0,7.0,-15.0,22.0,-128.0,6.0,-59.0,-20.0,-0.28076172,-0.85498047,0.60839844,11.768293,64.32927,-61.341465
11_13_33_540,-9.0,-3.0,-20.0,-4.0,-86.0,2.0,127.0,14.0,-0.29345703,-0.6801758,0.5625,28.353659,68.71951,-61.09756
11_13_33_540,4.0,7.0,-9.0,-6.0,127.0,5.0,8.0,11.0,-0.25195312,-0.81103516,0.49023438,27.195122,67.926834,-65.0
11_13_33_540,29.0,-7.0,-43.0,-123.0,-11.0,7.0,14.0,6.0,-0.123046875,-0.88720703,0.5522461,15.365854,59.390244,-59.268295
11_13_33_540,-17.0,-16.0,-5.0,10.0,-10.0,-12.0,-23.0,-12.0,-0.21679688,-0.7441406,0.6035156,24.939026,59.08537,-58.35366
11_13_33_540,-7.0,-29.0,-1.0,-7.0,58.0,6.0,4.0,1.0,-0.15429688,-0.71484375,0.47460938,29.268293,56.707317,-58.35366
11_13_33_540,-19.0,-9.0,17.0,-22.0,-128.0,5.0,11.0,-17.0,-0.17285156,-0.8457031,0.5629883,33.59756,57.743904,-61.15854
11_13_33_540,6.0,8.0,4.0,-52.0,127.0,-5.0,68.0,30.0,-0.20214844,-0.9238281,0.63427734,18.90244,54.69512,-52.012196
11_13_33_540,11.0,5.0,7.0,-5.0,30.0,-3.0,32.0,5.0,-0.11279297,-0.7060547,0.703125,16.524391,56.95122,-57.865856
11_13_33_540,-8.0,-11.0,17.0,10.0,-128.0,-2.0,-121.0,-41.0,-0.16308594,-0.8339844,0.63671875,11.8902445,59.08537,-67.86585
11_13_33_614,32.0,9.0,13.0,69.0,127.0,8.0,0.0,27.0,-0.34716797,-0.6669922,0.6098633,28.780489,48.59756,-61.82927
11_13_33_614,-10.0,-29.0,4.0,69.0,-128.0,-8.0,-17.0,-10.0,-0.25390625,-0.79248047,0.58691406,21.463415,52.073174,-60.0
11_13_33_614,7.0,51.0,9.0,47.0,-122.0,5.0,60.0,-4.0,-0.20800781,-0.7192383,0.6635742,22.439024,50.42683,-55.487804
11_13_33_614,3.0,-13.0,-8.0,-71.0,38.0,-1.0,-107.0,-10.0,-0.25732422,-0.6591797,0.6694336,30.060976,60.487804,-58.35366
11_13_33_614,6.0,13.0,-10.0,-29.0,-42.0,-4.0,127.0,31.0,-0.37109375,-0.7426758,0.64453125,20.487804,67.743904,-61.707317
11_13_33_614,-6.0,-25.0,-10.0,5.0,127.0,-2.0,-128.0,-8.0,-0.28076172,-0.85498047,0.60839844,11.768293,64.32927,-61.341465
11_13_33_614,-11.0,-16.0,7.0,-20.0,-128.0,-7.0,-20.0,-10.0,-0.29345703,-0.6801758,0.5625,28.353659,68.71951,-61.09756
11_13_33_614,-11.0,2.0,-24.0,-44.0,31.0,-9.0,8.0,2.0,-0.25195312,-0.81103516,0.49023438,27.195122,67.926834,-65.0
11_13_33_614,10.0,-7.0,10.0,47.0,127.0,1.0,-18.0,-4.0,-0.123046875,-0.88720703,0.5522461,15.365854,59.390244,-59.268295
11_13_33_614,0.0,6.0,-9.0,-49.0,-128.0,-1.0,-28.0,-7.0,-0.21679688,-0.7441406,0.6035156,24.939026,59.08537,-58.35366
11_13_33_681,12.0,8.0,16.0,44.0,127.0,-2.0,-17.0,3.0,-0.29248047,-0.6591797,0.6381836,21.890244,38.780487,-58.841465
11_13_33_681,7.0,14.0,13.0,-17.0,-89.0,1.0,12.0,-2.0,-0.34716797,-0.6669922,0.6098633,28.780489,48.59756,-61.82927
11_13_33_681,-4.0,-11.0,-19.0,68.0,-128.0,-6.0,-77.0,-22.0,-0.25390625,-0.79248047,0.58691406,21.463415,52.073174,-60.0
11_13_33_681,0.0,-1.0,19.0,-18.0,-18.0,0.0,5.0,15.0,-0.20800781,-0.7192383,0.6635742,22.439024,50.42683,-55.487804
11_13_33_681,-14.0,9.0,-12.0,-6.0,-122.0,9.0,31.0,-19.0,-0.25732422,-0.6591797,0.6694336,30.060976,60.487804,-58.35366
11_13_33_681,-3.0,13.0,20.0,-24.0,-43.0,13.0,-40.0,9.0,-0.37109375,-0.7426758,0.64453125,20.487804,67.743904,-61.707317
11_13_33_681,32.0,9.0,13.0,69.0,127.0,8.0,0.0,27.0,-0.28076172,-0.85498047,0.60839844,11.768293,64.32927,-61.341465
11_13_33_681,-10.0,-29.0,4.0,69.0,-128.0,-8.0,-17.0,-10.0,-0.29345703,-0.6801758,0.5625,28.353659,68.71951,-61.09756
11_13_33_681,7.0,51.0,9.0,47.0,-122.0,5.0,60.0,-4.0,-0.25195312,-0.81103516,0.49023438,27.195122,67.926834,-65.0
11_13_33_681,3.0,-13.0,-8.0,-71.0,38.0,-1.0,-107.0,-10.0,-0.123046875,-0.88720703,0.5522461,15.365854,59.390244,-59.268295
11_13_33_757,-15.0,-8.0,-2.0,-36.0,-128.0,13.0,55.0,2.0,-0.33544922,-0.6958008,0.6713867,24.573172,41.95122,-51.52439
11_13_33_757,-9.0,-2.0,-16.0,52.0,127.0,2.0,84.0,3.0,-0.38134766,-0.66748047,0.55029297,27.92683,45.365856,-60.548782
11_13_33_757,-7.0,-13.0,-14.0,-44.0,-128.0,-6.0,-101.0,-22.0,-0.2939453,-0.7529297,0.5678711,23.658537,42.682926,-57.317074
11_13_33_757,-3.0,10.0,4.0,-16.0,-25.0,3.0,12.0,4.0,-0.34716797,-0.7104492,0.6323242,28.90244,38.536587,-54.32927
11_13_33_757,13.0,16.0,-4.0,47.0,84.0,-7.0,18.0,12.0,-0.29248047,-0.6591797,0.6381836,21.890244,38.780487,-58.841465
11_13_33_757,0.0,8.0,0.0,-64.0,-17.0,-10.0,27.0,4.0,-0.34716797,-0.6669922,0.6098633,28.780489,48.59756,-61.82927
11_13_33_757,0.0,-10.0,-44.0,-35.0,8.0,-9.0,-9.0,-7.0,-0.25390625,-0.79248047,0.58691406,21.463415,52.073174,-60.0
11_13_33_757,13.0,12.0,11.0,-4.0,127.0,-8.0,-14.0,12.0,-0.20800781,-0.7192383,0.6635742,22.439024,50.42683,-55.487804
11_13_33_757,1.0,-5.0,1.0,-54.0,-111.0,2.0,-50.0,-13.0,-0.25732422,-0.6591797,0.6694336,30.060976,60.487804,-58.35366
11_13_33_757,-17.0,-4.0,-1.0,64.0,-128.0,0.0,-14.0,-9.0,-0.37109375,-0.7426758,0.64453125,20.487804,67.743904,-61.707317
11_13_33_846,-20.0,-57.0,-61.0,4.0,-128.0,-7.0,101.0,-12.0,-0.26757812,-0.8251953,0.7084961,22.682928,25.304878,-44.817074
11_13_33_846,26.0,-7.0,42.0,-6.0,127.0,15.0,-120.0,9.0,-0.2915039,-0.6357422,0.79345703,28.47561,33.292683,-45.42683
11_13_33_846,-10.0,-3.0,-14.0,11.0,-105.0,-1.0,72.0,12.0,-0.37597656,-0.64404297,0.6777344,29.756098,43.414635,-50.975613
11_13_33_846,2.0,-1.0,16.0,18.0,-53.0,-7.0,-124.0,-10.0,-0.4243164,-0.6958008,0.5913086,21.646341,41.463417,-55.73171
11_13_33_846,19.0,8.0,15.0,-4.0,127.0,-2.0,-18.0,-3.0,-0.2866211,-0.80078125,0.6640625,18.414635,34.634148,-50.0
11_13_33_846,-36.0,-5.0,-22.0,-14.0,-128.0,-9.0,-128.0,-36.0,-0.33544922,-0.6958008,0.6713867,24.573172,41.95122,-51.52439
11_13_33_846,16.0,-4.0,6.0,71.0,104.0,-4.0,127.0,41.0,-0.38134766,-0.66748047,0.55029297,27.92683,45.365856,-60.548782
11_13_33_846,-4.0,-21.0,-28.0,-62.0,-128.0,2.0,-128.0,-25.0,-0.2939453,-0.7529297,0.5678711,23.658537,42.682926,-57.317074
11_13_33_846,-3.0,18.0,-3.0,78.0,127.0,-3.0,38.0,-35.0,-0.34716797,-0.7104492,0.6323242,28.90244,38.536587,-54.32927
11_13_33_914,12.0,-20.0,-19.0,-26.0,70.0,-12.0,127.0,12.0,-0.1303711,-0.9916992,0.6542969,23.170732,19.085367,-66.52439
11_13_33_914,-36.0,-19.0,-26.0,-110.0,-128.0,5.0,-82.0,-15.0,-0.24560547,-0.92285156,0.7949219,20.304878,23.90244,-54.02439
11_13_33_914,-3.0,27.0,10.0,12.0,-1.0,2.0,37.0,3.0,-0.23095703,-0.44384766,0.7163086,35.121952,32.378048,-54.32927
11_13_33_914,20.0,8.0,26.0,-17.0,127.0,3.0,127.0,13.0,-0.35888672,-0.84521484,0.6801758,37.621952,36.463417,-60.975613
11_13_33_914,6.0,19.0,9.0,-41.0,-128.0,7.0,-128.0,-11.0,-0.26757812,-0.8251953,0.7084961,22.682928,25.304878,-44.817074
11_13_33_914,-19.0,-1.0,-3.0,25.0,66.0,-1.0,5.0,-15.0,-0.2915039,-0.6357422,0.79345703,28.47561,33.292683,-45.42683
11_13_33_914,14.0,-8.0,-17.0,-28.0,127.0,-5.0,24.0,-10.0,-0.37597656,-0.64404297,0.6777344,29.756098,43.414635,-50.975613
11_13_33_914,24.0,24.0,17.0,40.0,-128.0,-2.0,11.0,29.0,-0.4243164,-0.6958008,0.5913086,21.646341,41.463417,-55.73171
11_13_33_914,-14.0,-14.0,-14.0,26.0,127.0,-11.0,-5.0,-10.0,-0.2866211,-0.80078125,0.6640625,18.414635,34.634148,-50.0
11_13_33_991,-12.0,8.0,-26.0,17.0,43.0,-4.0,-128.0,3.0,-0.12011719,-0.54541016,0.7548828,21.82927,21.768293,-46.52439
11_13_33_991,-5.0,-7.0,23.0,-9.0,84.0,-4.0,127.0,6.0,-0.2368164,-0.6464844,0.81347656,15.365854,17.195122,-61.52439
11_13_33_991,32.0,33.0,22.0,15.0,77.0,6.0,-58.0,18.0,-0.37597656,-0.55322266,0.7939453,0.12195122,21.219513,-70.73171
11_13_33_991,2.0,-2.0,13.0,-10.0,-94.0,11.0,-17.0,-4.0,-0.29589844,-0.5541992,0.64697266,10.243902,24.817074,-74.57317
11_13_33_991,-13.0,-20.0,-12.0,121.0,-128.0,-10.0,-26.0,-14.0,-0.1303711,-0.9916992,0.6542969,23.170732,19.085367,-66.52439
11_13_33_991,-4.0,20.0,7.0,-21.0,68.0,0.0,2.0,15.0,-0.24560547,-0.92285156,0.7949219,20.304878,23.90244,-54.02439
11_13_33_991,-1.0,14.0,8.0,73.0,127.0,4.0,97.0,-5.0,-0.23095703,-0.44384766,0.7163086,35.121952,32.378048,-54.32927
11_13_33_991,2.0,-19.0,-18.0,-67.0,-128.0,-4.0,-66.0,7.0,-0.35888672,-0.84521484,0.6801758,37.621952,36.463417,-60.975613
11_13_33_991,-23.0,-2.0,-2.0,-24.0,-15.0,0.0,-45.0,-13.0,-0.26757812,-0.8251953,0.7084961,22.682928,25.304878,-44.817074
11_13_33_991,-15.0,10.0,41.0,44.0,127.0,-4.0,12.0,-1.0,-0.2915039,-0.6357422,0.79345703,28.47561,33.292683,-45.42683
11_13_34_066,18.0,24.0,-23.0,-128.0,-128.0,4.0,-114.0,1.0,-0.13867188,-0.49121094,0.74560547,1.6463414,26.585367,-27.987806
11_13_34_066,0.0,5.0,-15.0,31.0,55.0,-6.0,124.0,30.0,-0.14013672,-0.5727539,0.7182617,19.268293,29.268293,-40.792683
11_13_34_066,3.0,10.0,6.0,-47.0,127.0,-16.0,-49.0,-11.0,-0.087890625,-0.7314453,0.7050781,17.195122,27.92683,-48.59756
11_13_34_066,-6.0,3.0,76.0,13.0,-51.0,-8.0,-39.0,-9.0,-0.12011719,-0.54541016,0.7548828,21.82927,21.768293,-46.52439
11_13_34_066,6.0,4.0,-16.0,-64.0,-21.0,-5.0,71.0,8.0,-0.2368164,-0.6464844,0.81347656,15.365854,17.195122,-61.52439
11_13_34_066,-15.0,-12.0,-21.0,7.0,-8.0,-1.0,-59.0,-11.0,-0.37597656,-0.55322266,0.7939453,0.12195122,21.219513,-70.73171
