timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_46_00_822,0.447,17.63,0,2,1,1,1
11_46_00_858,0.482,33.37,0,2,1,1,1
11_46_00_878,0.441,19.54,0,2,1,1,1
11_46_00_901,0.395,19.51,0,2,1,1,1
11_46_00_924,0.396,22.46,0,2,1,1,1
11_46_00_957,4.927,31.16,0,2,1,1,1
11_46_00_996,10.583,37.93,0,2,1,1,1
11_46_01_016,0.749,17.82,0,2,1,1,1
11_46_01_046,5.833,27.79,0,0,1,1,1
11_46_01_062,0.424,13.58,0,0,1,1,1
11_46_01_080,1.413,17.66,0,0,1,1,1
11_46_01_126,9.71,43.6,0,0,1,1,1
11_46_01_147,0.455,18.19,0,0,1,1,1
11_46_01_165,0.386,16.06,0,0,1,1,1
11_46_01_180,0.78,13.04,0,0,1,1,1
11_46_01_199,0.33,17.36,0,0,1,1,4
11_46_01_223,0.428,23.56,0,2,1,1,4
11_46_01_248,0.445,20.08,0,2,1,1,4
11_46_01_271,0.344,22.26,0,2,1,1,4
11_46_01_307,12.566,35.74,0,2,1,1,4
11_46_01_330,1.112,20.13,0,2,1,1,4
11_46_01_346,0.428,14.41,0,2,1,1,4
11_46_01_379,0.465,30.0,0,2,1,1,4
11_46_01_401,0.339,20.07,0,2,1,1,4
11_46_01_422,0.368,21.29,0,2,1,1,4
11_46_01_440,0.363,16.28,0,2,1,1,4
11_46_01_463,0.435,21.16,0,2,1,1,4
11_46_01_499,10.727,33.64,0,2,1,1,4
11_46_01_520,0.394,18.06,0,2,1,1,4
11_46_01_540,0.416,17.83,0,2,1,1,4
11_46_01_560,0.937,18.22,0,2,1,1,4
11_46_01_576,0.409,15.68,0,2,1,1,4
11_46_01_622,11.554,45.02,0,2,1,1,4
11_46_01_642,0.405,17.02,0,2,1,1,4
11_46_01_665,0.617,21.55,0,2,1,1,4
11_46_01_682,0.382,14.57,0,2,1,1,4
11_46_01_698,1.175,16.1,0,2,1,1,4
11_46_01_723,0.433,22.1,0,2,1,1,4
11_46_01_746,1.153,20.11,0,2,1,1,4
11_46_01_764,0.504,16.56,0,2,1,1,4
11_46_01_785,0.382,19.03,0,2,1,1,4
11_46_01_806,0.465,18.62,0,2,1,1,4
11_46_01_822,0.311,14.08,0,2,1,1,4
11_46_01_835,0.371,13.34,0,2,1,1,4
11_46_01_852,0.616,16.03,0,2,1,1,4
11_46_01_881,0.469,25.4,0,2,1,1,4
11_46_01_902,1.547,18.56,0,2,1,1,4
11_46_01_922,0.374,18.55,0,2,1,1,4
11_46_01_942,0.434,18.03,0,2,1,1,4
11_46_01_957,0.284,13.56,0,2,1,1,4
11_46_01_986,0.696,28.44,0,2,1,1,4
11_46_02_033,11.46,46.26,0,2,1,1,4
11_46_02_054,0.369,18.3,0,2,1,1,4
11_46_02_073,0.405,18.57,0,2,1,1,4
11_46_02_093,0.417,17.69,0,2,1,1,4
11_46_02_112,0.565,17.12,0,2,1,1,4
11_46_02_133,0.553,20.13,0,2,1,1,4
11_46_02_172,10.146,36.08,0,2,1,1,4
11_46_02_227,13.222,53.48,0,2,1,1,4
11_46_02_246,0.441,16.23,0,2,1,1,4
11_46_02_271,0.409,23.21,0,2,1,1,4
11_46_02_295,0.479,22.25,0,2,1,1,4
11_46_02_319,1.025,20.72,0,2,1,1,4
11_46_02_342,0.408,20.98,0,2,1,1,4
11_46_02_364,0.523,20.05,0,2,1,1,4
11_46_02_383,1.127,17.0,0,2,1,1,4
11_46_02_400,0.351,15.63,0,2,1,1,4
11_46_02_419,3.132,17.76,0,2,1,1,4
11_46_02_441,0.45,19.73,0,2,1,1,4
11_46_02_463,0.397,19.18,0,2,1,1,4
11_46_02_486,0.629,22.6,0,2,1,1,4
11_46_02_507,0.341,18.68,0,2,1,1,4
11_46_02_533,1.401,25.66,0,2,1,1,4
11_46_02_552,0.403,16.17,0,2,1,1,4
11_46_02_572,0.416,18.65,0,2,1,1,4
11_46_02_592,0.913,18.78,0,2,1,1,4
11_46_02_614,0.438,20.14,0,2,1,1,4
11_46_02_642,0.405,26.45,0,2,1,1,4
11_46_02_664,0.427,20.07,0,2,1,1,4
11_46_02_692,10.367,27.61,0,2,1,1,4
11_46_02_716,0.398,20.09,0,2,1,1,4
11_46_02_740,1.603,21.77,0,2,1,1,4
11_46_02_759,1.037,17.32,0,2,1,1,4
11_46_02_812,17.968,50.93,0,2,1,1,4
11_46_02_833,0.442,19.97,0,2,1,1,4
11_46_02_851,1.219,16.83,0,2,1,1,4
11_46_02_877,0.374,24.43,0,2,1,1,4
11_46_02_894,0.469,16.31,0,2,1,1,4
11_46_02_909,0.4,13.03,0,2,1,1,4
11_46_02_927,0.485,16.09,0,2,1,1,4
11_46_02_941,0.355,12.04,0,2,1,1,4
11_46_02_957,0.404,15.61,0,2,1,1,4
11_46_02_973,0.312,13.36,0,2,1,1,4
11_46_02_990,0.759,14.43,0,2,1,1,4
11_46_03_012,0.509,21.39,0,2,1,1,4
11_46_03_037,1.494,22.6,0,2,1,1,4
11_46_03_055,0.376,16.76,0,2,1,1,4
11_46_03_077,0.72,19.56,0,2,1,1,4
11_46_03_101,0.636,22.04,0,2,1,1,4
11_46_03_117,0.307,15.26,0,2,1,1,4
11_46_03_134,2.167,14.25,0,2,1,1,4
11_46_03_150,0.404,14.53,0,2,1,1,4
11_46_03_165,0.709,13.55,0,2,1,1,4
11_46_03_183,0.421,17.0,0,2,1,1,4
11_46_03_197,0.281,11.55,0,2,1,1,4
11_46_03_213,1.325,14.54,0,2,1,1,4
11_46_03_228,0.332,14.05,0,2,1,1,4
11_46_03_244,0.502,14.03,0,2,1,1,4
11_46_03_259,0.675,13.03,0,2,1,1,4
11_46_03_279,2.077,18.62,0,2,1,1,4
11_46_03_293,0.508,13.02,0,2,1,1,4
11_46_03_315,1.38,19.57,0,2,1,1,4
11_46_03_336,0.776,20.07,0,2,1,1,4
11_46_03_360,0.406,21.57,0,2,1,1,4
11_46_03_393,7.566,31.66,0,2,1,1,4
11_46_03_421,,,,,,,
11_46_03_678,127.804,155.7,1,2,0,0,4
11_46_03_797,92.212,115.88,1,2,0,0,4
11_46_03_958,129.972,158.3,1,2,0,0,4
11_46_04_157,172.101,195.81,1,2,0,0,4
11_46_04_328,146.629,167.98,1,2,0,0,4
11_46_04_490,128.499,160.38,1,2,0,0,4
11_46_04_657,137.209,164.16,1,2,0,0,4
11_46_04_790,107.775,130.18,1,2,0,0,4
11_46_04_925,113.496,131.65,1,2,0,0,4
11_46_05_081,131.971,153.12,1,2,0,0,4
11_46_05_216,109.044,131.67,1,2,0,0,4
11_46_05_337,92.621,118.23,1,2,0,0,4
11_46_05_500,131.044,157.51,1,2,0,0,4
11_46_05_667,110.19,166.45,1,2,2,2,4
11_46_05_787,96.347,117.53,1,2,2,2,4
11_46_05_945,130.457,155.44,1,2,2,2,4
11_46_06_088,111.817,141.14,1,2,2,2,4
11_46_06_230,114.985,137.96,1,2,2,2,4
11_46_06_400,133.057,167.21,1,2,2,2,4
11_46_06_505,74.189,102.8,1,2,2,2,4
11_46_06_650,118.258,140.94,1,2,2,2,4
11_46_06_793,110.77,140.21,1,2,2,2,4
11_46_06_929,109.657,132.15,1,2,2,2,4
11_46_07_060,89.339,129.07,1,2,2,2,4
11_46_07_193,95.838,131.04,1,2,2,2,4
11_46_07_333,100.591,135.27,1,2,2,2,4
11_46_07_483,114.118,145.83,1,2,2,2,4
11_46_07_604,88.4,118.34,1,2,2,2,4
11_46_07_717,77.399,107.82,1,2,2,2,4
11_46_07_855,104.443,135.84,1,2,2,2,4
11_46_08_026,135.285,167.77,1,2,2,2,4
11_46_08_169,110.849,137.33,1,2,2,2,4
11_46_08_299,104.211,127.15,1,2,2,2,4
11_46_08_449,119.91,146.22,1,2,2,2,4
11_46_08_597,121.31,146.66,1,2,2,2,4
11_46_08_742,116.438,141.04,1,2,2,2,4
11_46_08_882,106.542,137.8,1,2,2,2,4
11_46_09_024,104.186,136.3,1,2,2,2,4
11_46_09_124,70.553,96.93,1,2,2,2,4
11_46_09_287,131.813,158.15,1,2,2,2,4
11_46_09_438,119.388,147.38,1,2,2,2,4
11_46_09_572,99.588,129.52,1,2,2,2,4
11_46_09_723,116.999,146.18,1,2,2,2,4
11_46_09_854,91.017,127.98,1,2,2,2,4
11_46_10_007,116.402,148.25,1,2,2,2,4
11_46_10_144,101.029,132.54,1,2,2,2,4
11_46_10_277,100.607,128.76,1,2,2,2,4
11_46_10_435,121.898,155.11,1,2,2,2,4
11_46_10_579,115.514,139.66,1,2,2,2,4
11_46_10_733,126.796,152.58,1,2,2,2,4
11_46_10_907,145.287,169.94,1,2,2,2,4
11_46_10_943,,,,,,,
11_46_11_177,83.882,129.96,1,2,0,0,4
11_46_11_341,122.613,158.83,1,1,0,0,4
11_46_11_482,109.181,139.12,1,0,0,0,4
11_46_11_609,90.497,121.03,1,0,0,0,4
11_46_11_760,117.005,147.14,1,0,0,0,4
11_46_11_897,107.844,134.96,1,2,0,0,4
11_46_12_044,113.537,142.96,1,2,0,0,4
11_46_12_198,107.315,148.77,1,2,0,0,4
11_46_12_329,90.521,126.56,1,2,0,0,4
11_46_12_468,99.521,136.32,1,0,0,0,4
11_46_12_598,89.5,125.79,1,0,0,0,4
11_46_12_735,95.267,134.3,1,0,0,0,4
11_46_12_887,120.864,149.38,1,2,0,0,4
11_46_13_028,106.473,137.29,1,2,0,0,4
11_46_13_168,94.62,135.56,1,2,0,0,4
11_46_13_298,95.413,126.79,1,2,0,0,4
11_46_13_467,135.252,165.96,1,2,0,0,4
11_46_13_607,107.447,136.9,1,2,0,0,4
11_46_13_719,75.996,105.69,1,2,0,0,4
11_46_13_893,137.723,172.38,1,2,0,0,4
11_46_14_036,110.16,138.16,1,2,0,0,4
11_46_14_185,115.068,145.91,1,2,0,0,4
11_46_14_332,115.18,144.63,1,2,0,0,4
11_46_14_490,128.3,155.16,1,2,0,0,4
11_46_14_612,,,,,,,
11_46_14_872,133.921,157.81,1,2,0,0,4
11_46_14_999,90.129,123.14,1,2,0,0,4
11_46_15_119,84.379,117.16,1,2,0,0,4
11_46_15_270,113.261,148.38,1,2,0,0,4
11_46_15_445,131.27,171.87,1,2,0,0,4
11_46_15_604,120.739,155.9,1,2,0,0,4
11_46_15_757,113.951,148.76,1,2,0,0,4
11_46_15_941,138.322,181.67,1,2,0,0,4
11_46_16_080,99.424,133.05,1,2,0,0,4
11_46_16_241,122.98,154.77,1,2,0,0,4
11_46_16_384,110.928,140.56,1,2,0,0,4
11_46_16_522,105.943,134.45,1,2,0,0,4
11_46_16_675,123.083,151.05,1,2,0,0,4
11_46_16_809,94.594,130.1,1,2,0,0,4
11_46_16_951,109.149,140.41,1,2,0,0,4
11_46_17_116,127.593,160.68,1,2,0,0,4
11_46_17_265,114.457,147.3,1,2,0,0,4
11_46_17_406,110.573,137.67,1,2,0,0,4
11_46_17_555,116.444,146.75,1,2,0,0,4
11_46_17_715,117.629,155.91,1,2,0,0,4
11_46_17_852,99.452,133.21,1,2,0,0,4
11_46_18_018,126.39,162.51,1,2,0,0,4
11_46_18_128,74.679,107.09,1,2,0,0,4
11_46_18_259,96.668,128.99,1,2,0,0,4
11_46_18_423,123.259,158.96,1,2,0,0,4
11_46_18_527,68.202,99.16,1,2,0,0,4
11_46_18_671,110.541,141.67,1,2,0,0,4
11_46_18_801,90.087,126.18,1,2,0,0,4
11_46_18_898,67.489,92.75,1,2,0,0,4
11_46_18_998,66.404,98.32,1,2,0,0,4
11_46_19_094,66.933,94.17,1,2,0,0,4
11_46_19_242,114.117,143.3,1,2,0,0,4
11_46_19_347,70.14,101.58,1,2,0,0,4
11_46_19_492,113.337,142.71,1,2,0,0,4
11_46_19_640,112.236,144.05,1,2,0,0,4
11_46_19_792,117.452,149.63,1,2,0,0,4
11_46_19_896,72.514,100.33,1,2,0,0,4
11_46_20_044,104.407,146.38,1,2,0,0,4
11_46_20_209,124.364,159.42,1,2,0,0,4
11_46_20_359,110.337,144.42,1,2,0,0,4
11_46_20_500,111.182,138.86,1,2,0,0,4
11_46_20_599,67.44,96.79,1,2,0,0,4
11_46_20_700,71.561,98.16,1,2,0,0,4
11_46_20_802,73.646,98.92,1,2,0,0,4
11_46_20_906,73.755,100.98,1,2,0,0,4
11_46_21_025,87.797,115.7,1,2,0,0,4
11_46_21_143,75.448,115.66,1,2,0,0,4
11_46_21_294,118.188,147.67,1,2,0,0,4
11_46_21_472,129.165,172.73,1,2,0,0,4
11_46_21_608,97.068,131.9,1,2,0,0,4
11_46_21_764,119.767,153.33,1,2,0,0,4
11_46_21_928,125.361,159.58,1,2,0,0,4
11_46_22_082,111.856,144.7,1,2,0,0,4
11_46_22_217,96.064,130.71,1,2,0,0,4
11_46_22_384,129.279,165.93,1,2,0,0,4
11_46_22_546,110.457,155.54,1,2,0,0,4
11_46_22_699,110.902,150.27,1,2,0,0,4
11_46_22_854,114.552,152.53,1,2,0,0,4
11_46_23_029,124.977,169.55,1,2,0,0,4
11_46_23_191,116.315,160.65,1,2,0,0,4
11_46_23_350,114.793,155.6,1,2,0,0,4
11_46_23_489,93.147,134.76,1,2,0,0,4
11_46_23_593,69.646,100.49,1,2,0,0,4
11_46_23_709,74.423,112.43,1,2,0,0,4
11_46_23_889,127.588,175.59,1,2,0,0,4
11_46_24_076,141.744,183.1,1,2,0,0,4
11_46_24_231,112.77,151.21,1,2,0,0,4
11_46_24_412,135.264,175.92,1,2,0,0,4
11_46_24_606,142.343,189.37,1,2,0,0,4
11_46_24_758,110.936,148.04,1,2,0,0,4
11_46_24_935,119.491,172.17,1,2,0,0,4
11_46_25_114,131.342,177.14,1,2,0,0,4
11_46_25_290,123.772,171.7,1,2,0,0,4
11_46_25_470,128.659,177.31,1,2,0,0,4
11_46_25_661,136.556,185.97,1,2,0,0,4
11_46_25_844,131.087,178.08,1,2,0,0,4
11_46_26_029,145.909,179.94,1,2,0,0,4
11_46_26_210,139.903,175.69,1,2,0,0,4
11_46_26_359,102.825,148.1,1,2,0,0,4
11_46_26_533,127.486,169.05,1,2,0,0,4
11_46_26_705,122.57,167.92,1,2,0,0,4
11_46_26_875,120.116,166.77,1,2,0,0,4
11_46_26_990,74.511,112.27,1,2,0,0,4
11_46_27_105,70.066,111.97,1,2,0,0,4
11_46_27_251,115.574,142.62,1,2,0,0,4
11_46_27_459,162.894,204.46,1,2,0,0,4
11_46_27_627,123.623,166.23,1,2,0,0,4
11_46_27_823,147.461,192.25,1,2,0,0,4
11_46_27_982,121.371,155.67,1,2,0,0,4
11_46_28_163,133.044,177.22,1,2,0,0,4
11_46_28_307,101.485,138.35,1,2,0,0,4
11_46_28_471,119.53,159.58,1,2,0,0,4
11_46_28_612,92.605,136.62,1,2,0,0,4
11_46_28_795,134.92,179.28,1,2,0,0,4
11_46_28_977,130.467,177.32,1,2,0,0,4
11_46_29_152,125.209,172.79,1,2,0,0,4
11_46_29_317,121.875,156.76,1,2,0,0,4
11_46_29_454,98.496,133.46,1,2,0,0,4
11_46_29_610,105.309,151.61,1,2,0,0,4
11_46_29_763,105.017,150.18,1,2,0,0,4
11_46_29_888,73.369,120.01,1,2,0,0,4
11_46_30_064,125.059,174.3,1,2,0,0,4
11_46_30_235,130.488,166.09,1,2,0,0,4
11_46_30_401,122.686,163.45,1,2,0,0,4
11_46_30_554,115.818,149.71,1,2,0,0,4
11_46_30_743,156.32,186.04,1,2,0,0,4
11_46_30_888,97.604,140.65,1,2,0,0,4
11_46_31_050,114.029,155.8,1,2,0,0,4
11_46_31_204,123.041,151.38,1,2,0,0,4
11_46_31_328,95.104,121.4,1,2,0,0,4
11_46_31_491,123.901,158.77,1,2,0,0,4
11_46_31_653,111.636,158.74,1,2,0,0,4
11_46_31_782,81.198,125.18,1,2,0,0,4
11_46_31_959,126.263,172.47,1,2,0,0,4
11_46_32_143,129.808,179.26,1,2,0,0,4
11_46_32_300,100.546,151.45,1,2,0,0,4
11_46_32_493,149.671,190.66,1,2,0,0,4
11_46_32_645,106.972,148.63,1,2,0,0,4
11_46_32_791,110.402,142.93,1,2,0,0,4
11_46_32_952,114.852,156.65,1,2,0,0,4
11_46_33_109,121.465,154.59,1,2,0,0,4
11_46_33_271,122.388,157.31,1,2,0,0,4
11_46_33_411,93.249,136.02,1,2,0,0,4
11_46_33_562,110.238,147.41,1,2,0,0,4
11_46_33_724,118.813,157.38,1,2,0,0,4
11_46_33_876,114.814,150.01,1,2,0,0,4
11_46_34_025,111.486,145.92,1,2,0,0,4
11_46_34_182,114.888,153.63,1,2,0,0,4
11_46_34_327,100.926,142.17,1,2,0,0,4
11_46_34_473,102.966,142.09,1,2,0,0,4
11_46_34_637,121.165,160.52,1,2,0,0,4
11_46_34_800,118.087,159.01,1,2,0,0,4
11_46_34_944,93.156,141.64,1,2,0,0,4
11_46_35_080,83.226,130.69,1,2,0,0,4
11_46_35_269,144.426,185.21,1,2,0,0,4
11_46_35_434,116.776,160.58,1,2,0,0,4
11_46_35_577,94.49,136.93,1,2,0,0,4
11_46_35_716,102.433,138.33,1,2,0,0,4
11_46_35_881,112.172,160.04,1,2,0,0,4
11_46_36_047,119.652,159.92,1,2,0,0,4
11_46_36_202,117.581,149.7,1,2,0,0,4
11_46_36_351,106.585,145.84,1,2,0,0,4
11_46_36_567,165.531,211.77,1,2,0,0,4
11_46_36_733,119.348,160.87,1,2,0,0,4
11_46_36_905,135.057,168.32,1,2,0,0,4
11_46_37_060,113.172,149.89,1,2,0,0,4
11_46_37_167,69.47,100.93,1,2,0,0,4
11_46_37_324,108.865,152.38,1,2,0,0,4
11_46_37_495,123.648,165.92,1,2,0,0,4
11_46_37_672,132.033,173.4,1,2,0,0,4
11_46_37_825,104.529,148.28,1,2,0,0,4
11_46_37_997,134.18,167.72,1,2,0,0,4
11_46_38_170,127.704,170.44,1,2,0,0,4
11_46_38_349,132.976,174.27,1,2,0,0,4
11_46_38_512,119.011,157.95,1,2,0,0,4
11_46_38_694,140.106,178.62,1,2,0,0,4
11_46_38_864,131.869,167.07,1,2,0,0,4
11_46_39_035,123.321,164.09,1,2,0,0,4
11_46_39_216,133.092,175.8,1,2,0,0,4
11_46_39_374,121.9,155.7,1,2,0,0,4
11_46_39_552,133.005,176.24,1,2,0,0,4
11_46_39_732,137.649,177.56,1,2,0,0,4
11_46_39_865,97.611,130.16,1,2,0,0,4
11_46_40_012,105.875,143.69,1,2,0,0,4
11_46_40_188,131.673,171.78,1,2,0,0,4
11_46_40_344,108.816,152.05,1,2,0,0,4
11_46_40_490,100.913,139.63,1,2,0,0,4
11_46_40_649,114.722,158.01,1,2,0,0,4
11_46_40_821,121.77,167.62,1,2,0,0,4
11_46_41_032,165.387,207.93,1,2,0,0,4
11_46_41_210,138.167,174.17,1,2,0,0,4
11_46_41_400,144.713,187.51,1,2,0,0,4
11_46_41_568,116.461,161.7,1,2,0,0,4
11_46_41_708,94.127,135.79,1,2,0,0,4
11_46_41_882,133.307,171.04,1,2,0,0,4
11_46_42_091,157.231,205.19,1,2,0,0,4
11_46_42_277,136.8,183.47,1,2,0,0,4
11_46_42_462,136.752,181.87,1,2,0,0,4
11_46_42_628,115.471,161.18,1,2,0,0,4
11_46_42_808,135.45,176.83,1,2,0,0,4
11_46_42_967,120.585,155.93,1,2,0,0,4
11_46_43_151,135.364,180.39,1,2,0,0,4
11_46_43_309,119.544,154.08,1,2,0,0,4
11_46_43_465,118.005,152.74,1,2,0,0,4
11_46_43_622,107.185,152.79,1,2,0,0,4
11_46_43_787,119.509,160.93,1,2,0,0,4
11_46_43_937,102.364,144.35,1,2,0,0,4
11_46_44_097,113.392,154.74,1,2,0,0,4
11_46_44_267,121.665,165.99,1,2,0,0,4
11_46_44_478,129.985,205.81,1,2,0,0,4
11_46_44_629,,,,,,,
11_46_44_867,,,,,,,
11_46_45_031,0.544,61.35,0,2,0,0,4
11_46_45_091,0.483,56.86,0,2,0,0,4
11_46_45_118,0.445,25.26,0,2,0,0,4
11_46_45_143,0.537,23.63,0,2,0,0,4
11_46_45_166,0.468,20.12,0,2,0,0,4
11_46_45_190,0.495,21.58,0,2,0,0,4
11_46_45_229,0.614,37.21,0,2,0,0,4
11_46_45_255,0.539,25.23,0,2,0,0,4
11_46_45_279,0.491,21.24,0,2,0,0,4
11_46_45_304,0.568,22.71,0,2,0,0,4
11_46_45_331,1.163,24.12,0,2,0,0,4
11_46_45_358,1.603,25.48,0,2,0,0,4
11_46_45_381,0.435,20.73,0,2,0,0,4
11_46_45_408,1.401,24.46,0,2,0,0,4
11_46_45_522,,,,,,,
11_46_45_647,0.967,22.74,0,2,0,0,4
11_46_45_671,0.465,22.45,0,2,0,0,4
11_46_45_694,0.769,20.08,0,2,0,0,4
11_46_45_714,0.405,16.56,0,2,0,0,4
11_46_45_734,0.816,17.53,0,2,0,0,4
11_46_45_757,0.468,22.6,0,2,0,0,4
11_46_45_781,0.577,22.12,0,2,0,0,4
11_46_45_802,0.475,20.25,0,2,0,0,4
11_46_45_822,0.432,18.08,0,2,0,0,4
11_46_45_840,0.448,15.56,0,2,0,0,4
11_46_45_861,0.451,19.1,0,2,0,0,4
11_46_45_883,0.449,20.07,0,2,0,0,4
11_46_45_907,0.449,21.41,0,2,0,0,4
11_46_45_928,0.464,19.15,0,2,0,0,4
11_46_45_948,0.472,17.55,0,2,0,0,4
11_46_45_966,0.391,17.19,0,2,0,0,4
11_46_45_987,0.532,17.82,0,2,0,0,4
11_46_46_005,0.407,17.05,0,2,0,0,4
11_46_46_028,0.453,21.58,0,2,0,0,4
11_46_46_054,0.466,23.64,0,2,0,0,4
11_46_46_074,0.546,19.59,0,2,0,0,4
11_46_46_095,0.5,18.55,0,2,0,0,4
11_46_46_121,0.451,23.07,0,2,0,0,4
11_46_46_147,0.552,23.37,0,2,0,0,4
11_46_46_169,0.366,20.28,0,2,0,0,4
11_46_46_187,0.385,16.33,0,2,0,0,4
11_46_46_204,0.349,16.71,0,2,0,0,4
11_46_46_222,0.353,16.64,0,2,0,0,4
11_46_46_240,0.374,16.67,0,2,0,0,4
11_46_46_259,0.476,17.57,0,2,0,0,4
11_46_46_281,0.478,20.12,0,2,0,0,4
11_46_46_313,0.59,31.48,0,2,0,0,4
11_46_46_336,0.394,20.61,0,2,0,0,4
11_46_46_354,0.367,16.4,0,2,0,0,4
11_46_46_372,0.425,16.19,0,2,0,0,4
11_46_46_390,0.529,16.82,0,2,0,0,4
11_46_46_436,6.221,43.54,0,2,0,0,4
11_46_46_458,0.457,19.96,0,2,0,0,4
11_46_46_480,0.663,21.09,0,2,0,0,4
11_46_46_498,0.544,17.06,0,2,0,0,4
11_46_46_520,0.427,19.67,0,2,0,0,4
11_46_46_547,1.108,24.97,0,2,0,0,4
11_46_46_565,1.095,17.29,0,2,0,0,4
11_46_46_585,0.407,18.11,0,2,0,0,4
11_46_46_602,0.376,16.13,0,2,0,0,4
11_46_46_622,0.342,17.58,0,2,0,0,4
11_46_46_634,0.35,10.03,0,2,0,0,4
11_46_46_644,0.321,10.14,0,2,0,0,4
11_46_46_668,0.469,20.43,0,2,0,0,4
11_46_46_702,12.008,33.44,0,2,0,0,4
11_46_46_720,0.358,17.88,0,2,0,0,4
11_46_46_732,0.284,10.7,0,2,0,0,4
11_46_46_751,1.525,16.52,0,2,0,0,4
11_46_46_763,0.401,11.55,0,2,0,0,4
11_46_46_775,0.257,10.93,0,2,0,0,4
11_46_46_786,1.068,11.27,0,2,0,0,4
11_46_46_827,15.494,37.59,0,2,0,0,4
11_46_46_842,0.296,12.52,0,2,0,0,4
11_46_46_853,0.277,11.04,0,2,0,0,4
11_46_46_869,0.302,13.4,0,2,0,0,4
11_46_46_881,0.363,11.53,0,2,0,0,4
11_46_46_891,0.332,10.51,0,2,0,0,4
11_46_46_903,0.259,9.61,0,2,0,0,4
11_46_46_915,1.012,10.58,0,2,0,0,4
11_46_46_934,0.369,18.09,0,2,0,0,4
11_46_46_956,0.499,20.58,0,2,0,0,4
11_46_46_977,10.613,21.73,0,2,0,0,4
11_46_46_997,0.306,17.65,0,2,0,0,4
11_46_47_012,0.274,14.06,0,2,0,0,4
11_46_47_023,0.287,10.02,0,2,0,0,4
11_46_47_035,0.345,11.2,0,2,0,0,4
11_46_47_056,0.344,19.47,0,2,0,0,4
11_46_47_104,17.685,46.28,0,2,0,0,4
11_46_47_120,0.33,14.08,0,2,0,0,4
11_46_47_134,0.297,12.69,0,2,0,0,4
11_46_47_145,0.266,11.54,0,2,0,0,4
11_46_47_157,0.291,10.19,0,2,0,0,4
11_46_47_168,0.269,10.52,0,2,0,0,4
11_46_47_184,0.361,14.49,0,2,0,0,4
11_46_47_201,0.832,15.39,0,2,0,0,4
11_46_47_230,0.831,26.64,0,2,0,0,4
11_46_47_251,0.365,19.76,0,2,0,0,4
11_46_47_271,0.337,19.15,0,2,0,0,4
11_46_47_287,0.398,15.39,0,2,0,0,4
11_46_47_305,0.389,15.87,0,2,0,0,4
11_46_47_329,0.403,22.96,0,2,0,0,4
11_46_47_354,0.384,22.35,0,2,0,0,4
11_46_47_375,0.43,20.26,0,2,0,0,4
11_46_47_397,0.516,20.94,0,2,0,0,4
11_46_47_418,0.448,18.62,0,2,0,0,4
11_46_47_432,0.373,11.6,0,2,0,0,4
11_46_47_448,1.334,14.32,0,2,0,0,4
11_46_47_464,1.127,13.9,0,2,0,0,4
11_46_47_489,0.429,22.66,0,2,0,0,4
11_46_47_507,0.393,18.08,0,2,0,0,4
11_46_47_555,10.861,46.38,0,2,0,0,4
11_46_47_723,122.021,166.99,1,2,0,0,4
11_46_47_837,69.547,111.11,1,2,0,0,4
11_46_47_953,103.431,115.3,1,2,0,0,4
11_46_48_069,100.584,113.21,1,2,0,0,4
11_46_48_203,119.259,132.4,1,2,0,0,4
11_46_48_323,105.457,117.54,1,2,0,0,4
11_46_48_406,64.7,79.25,1,2,0,0,4
11_46_48_538,115.098,130.63,1,2,0,0,4
11_46_48_634,75.984,93.62,1,2,0,0,4
11_46_48_759,108.897,122.78,1,2,0,0,4
11_46_48_877,99.037,114.79,1,2,0,0,4
11_46_49_026,131.092,146.19,1,2,0,0,4
11_46_49_177,124.36,149.3,1,2,0,0,4
11_46_49_292,95.875,111.84,1,2,0,0,4
11_46_49_445,134.759,150.03,1,2,0,0,4
11_46_49_588,115.422,138.72,1,2,0,0,4
11_46_49_694,80.054,103.74,1,2,0,0,4
11_46_49_822,103.307,123.54,1,2,0,0,4
11_46_49_947,101.572,121.01,1,2,0,0,4
11_46_50_072,91.956,123.79,1,2,0,0,4
11_46_50_209,111.666,134.33,1,2,0,0,4
11_46_50_346,114.455,134.76,1,2,0,0,4
11_46_50_522,153.335,172.34,1,2,0,0,4
11_46_50_664,107.851,138.68,1,2,0,0,4
11_46_50_767,79.381,99.0,1,2,0,0,4
11_46_50_874,85.223,104.49,1,2,0,0,4
11_46_51_007,111.873,129.47,1,2,0,0,4
11_46_51_148,118.048,137.99,1,2,0,0,4
11_46_51_271,97.968,120.25,1,2,0,0,4
11_46_51_434,142.3,159.16,1,2,0,0,4
11_46_51_569,111.659,131.97,1,2,0,0,4
11_46_51_694,100.168,120.44,1,2,0,0,4
11_46_51_825,106.367,127.78,1,2,0,0,4
11_46_51_964,113.52,134.37,1,2,0,0,4
11_46_52_108,116.99,139.82,1,2,0,0,4
11_46_52_201,70.011,87.61,1,2,0,0,4
11_46_52_339,103.005,135.52,1,2,0,0,4
11_46_52_467,107.227,126.19,1,2,0,0,4
11_46_52_557,69.69,87.77,1,2,0,0,4
11_46_52_704,122.388,145.36,1,2,0,0,4
11_46_52_836,107.677,128.95,1,2,0,0,4
11_46_52_947,86.212,107.38,1,2,0,0,4
11_46_53_089,119.921,138.53,1,2,0,0,4
