Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_45_08_207,1.0,3.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.94873047,-0.17919922,0.22314453,9.146341,3.1097562,7.865854
11_45_08_207,-3.0,-10.0,4.0,2.0,0.0,-1.0,0.0,-1.0,0.9458008,-0.1743164,0.2133789,8.414635,7.1951222,8.231708
11_45_08_207,-2.0,1.0,-5.0,0.0,-1.0,2.0,0.0,-2.0,0.9609375,-0.18603516,0.21142578,11.158537,8.109756,8.231708
11_45_08_207,-1.0,-7.0,3.0,0.0,-2.0,1.0,-3.0,1.0,0.9614258,-0.20019531,0.21191406,10.670732,8.170732,8.292683
11_45_08_207,-2.0,4.0,-1.0,-2.0,1.0,1.0,-1.0,2.0,0.9399414,-0.1694336,0.21142578,10.54878,9.939025,6.4634147
11_45_08_207,0.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,-3.0,0.9428711,-0.1850586,0.21972656,10.426829,9.085366,5.5487804
11_45_08_390,1.0,-4.0,1.0,1.0,0.0,-3.0,-4.0,2.0,0.9448242,-0.17138672,0.234375,2.987805,-3.6585367,1.402439
11_45_08_390,-3.0,7.0,2.0,-3.0,1.0,1.0,-2.0,-1.0,0.9458008,-0.1772461,0.2319336,3.6585367,-2.9268293,2.5
11_45_08_390,3.0,-5.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.9448242,-0.17871094,0.22021484,6.646342,0.85365856,6.52439
11_45_08_390,1.0,6.0,2.0,0.0,0.0,-1.0,3.0,0.0,0.94873047,-0.17919922,0.22314453,9.146341,3.1097562,7.865854
11_45_08_390,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,0.0,-5.0,0.9458008,-0.1743164,0.2133789,8.414635,7.1951222,8.231708
11_45_08_390,1.0,3.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.9609375,-0.18603516,0.21142578,11.158537,8.109756,8.231708
11_45_08_390,-3.0,-10.0,4.0,2.0,0.0,-1.0,0.0,-1.0,0.9614258,-0.20019531,0.21191406,10.670732,8.170732,8.292683
11_45_08_390,-2.0,1.0,-5.0,0.0,-1.0,2.0,0.0,-2.0,0.9399414,-0.1694336,0.21142578,10.54878,9.939025,6.4634147
11_45_08_390,-1.0,-7.0,3.0,0.0,-2.0,1.0,-3.0,1.0,0.9428711,-0.1850586,0.21972656,10.426829,9.085366,5.5487804
11_45_08_511,-5.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.95703125,-0.18066406,0.23095703,1.7682927,-6.585366,-1.8292683
11_45_08_511,2.0,-5.0,2.0,3.0,0.0,0.0,-3.0,-1.0,0.94970703,-0.18359375,0.23388672,2.5,-6.3414636,-1.0365853
11_45_08_511,-1.0,3.0,-3.0,-1.0,1.0,0.0,0.0,1.0,0.94140625,-0.17626953,0.24169922,2.682927,-5.5487804,-0.36585367
11_45_08_511,2.0,-11.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.9448242,-0.17138672,0.234375,2.987805,-3.6585367,1.402439
11_45_08_511,-5.0,4.0,-2.0,0.0,0.0,-1.0,-4.0,1.0,0.9458008,-0.1772461,0.2319336,3.6585367,-2.9268293,2.5
11_45_08_511,0.0,-7.0,0.0,-1.0,1.0,-3.0,0.0,3.0,0.9448242,-0.17871094,0.22021484,6.646342,0.85365856,6.52439
11_45_08_511,-2.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.94873047,-0.17919922,0.22314453,9.146341,3.1097562,7.865854
11_45_08_511,1.0,-4.0,1.0,1.0,0.0,-3.0,-4.0,2.0,0.9458008,-0.1743164,0.2133789,8.414635,7.1951222,8.231708
11_45_08_511,-3.0,7.0,2.0,-3.0,1.0,1.0,-2.0,-1.0,0.9609375,-0.18603516,0.21142578,11.158537,8.109756,8.231708
11_45_08_511,3.0,-5.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.9614258,-0.20019531,0.21191406,10.670732,8.170732,8.292683
11_45_08_624,-3.0,-9.0,-3.0,1.0,-3.0,-5.0,-2.0,-5.0,0.9501953,-0.1796875,0.22363281,-1.8902439,-2.9268293,-1.9512196
11_45_08_624,-2.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.95703125,-0.18066406,0.23095703,1.7682927,-6.585366,-1.8292683
11_45_08_624,1.0,2.0,-2.0,-3.0,-1.0,-4.0,-1.0,-3.0,0.94970703,-0.18359375,0.23388672,2.5,-6.3414636,-1.0365853
11_45_08_624,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.94140625,-0.17626953,0.24169922,2.682927,-5.5487804,-0.36585367
11_45_08_624,-4.0,4.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.9448242,-0.17138672,0.234375,2.987805,-3.6585367,1.402439
11_45_08_624,-1.0,-7.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.9458008,-0.1772461,0.2319336,3.6585367,-2.9268293,2.5
11_45_08_624,-5.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.9448242,-0.17871094,0.22021484,6.646342,0.85365856,6.52439
11_45_08_624,2.0,-5.0,2.0,3.0,0.0,0.0,-3.0,-1.0,0.94873047,-0.17919922,0.22314453,9.146341,3.1097562,7.865854
11_45_08_624,-1.0,3.0,-3.0,-1.0,1.0,0.0,0.0,1.0,0.9458008,-0.1743164,0.2133789,8.414635,7.1951222,8.231708
11_45_08_624,2.0,-11.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.9609375,-0.18603516,0.21142578,11.158537,8.109756,8.231708
11_45_08_738,-2.0,-2.0,0.0,1.0,-1.0,4.0,-2.0,-1.0,0.9428711,-0.17578125,0.23046875,-1.8902439,2.012195,1.6463414
11_45_08_738,-3.0,-4.0,2.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.9394531,-0.18164062,0.23242188,-2.1341465,1.8902439,1.7682927
11_45_08_738,2.0,-7.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.95214844,-0.17236328,0.22607422,-2.682927,0.6097561,1.0365853
11_45_08_738,0.0,2.0,-4.0,0.0,1.0,-4.0,-1.0,0.0,0.94921875,-0.1796875,0.2265625,-1.9512196,-2.0731707,-1.5243902
11_45_08_738,2.0,-10.0,3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.9501953,-0.1796875,0.22363281,-1.8902439,-2.9268293,-1.9512196
11_45_08_738,-4.0,3.0,-1.0,-2.0,-1.0,-1.0,-3.0,2.0,0.95703125,-0.18066406,0.23095703,1.7682927,-6.585366,-1.8292683
11_45_08_738,1.0,-8.0,0.0,0.0,1.0,-3.0,-1.0,-4.0,0.94970703,-0.18359375,0.23388672,2.5,-6.3414636,-1.0365853
11_45_08_738,-3.0,6.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.94140625,-0.17626953,0.24169922,2.682927,-5.5487804,-0.36585367
11_45_08_738,-1.0,-12.0,-4.0,-1.0,0.0,1.0,0.0,0.0,0.9448242,-0.17138672,0.234375,2.987805,-3.6585367,1.402439
11_45_08_738,-3.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.9458008,-0.1772461,0.2319336,3.6585367,-2.9268293,2.5
11_45_08_848,-1.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,0.9501953,-0.17675781,0.23730469,-1.6463414,1.7682927,1.402439
11_45_08_848,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,3.0,0.9428711,-0.17578125,0.23046875,-1.8902439,2.012195,1.6463414
11_45_08_848,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.9394531,-0.18164062,0.23242188,-2.1341465,1.8902439,1.7682927
11_45_08_848,0.0,2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.95214844,-0.17236328,0.22607422,-2.682927,0.6097561,1.0365853
11_45_08_848,4.0,-8.0,1.0,-1.0,-1.0,1.0,-4.0,-1.0,0.94921875,-0.1796875,0.2265625,-1.9512196,-2.0731707,-1.5243902
11_45_08_848,-6.0,-6.0,-4.0,0.0,-2.0,1.0,-2.0,-1.0,0.9501953,-0.1796875,0.22363281,-1.8902439,-2.9268293,-1.9512196
11_45_08_848,-2.0,-2.0,0.0,1.0,-1.0,4.0,-2.0,-1.0,0.95703125,-0.18066406,0.23095703,1.7682927,-6.585366,-1.8292683
11_45_08_848,-3.0,-4.0,2.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.94970703,-0.18359375,0.23388672,2.5,-6.3414636,-1.0365853
11_45_08_848,2.0,-7.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.94140625,-0.17626953,0.24169922,2.682927,-5.5487804,-0.36585367
11_45_08_848,0.0,2.0,-4.0,0.0,1.0,-4.0,-1.0,0.0,0.9448242,-0.17138672,0.234375,2.987805,-3.6585367,1.402439
11_45_08_968,2.0,3.0,-2.0,1.0,-4.0,-3.0,2.0,-1.0,0.95214844,-0.17236328,0.22607422,-2.682927,0.6097561,1.0365853
11_45_08_968,0.0,-8.0,2.0,-1.0,2.0,-1.0,-2.0,-3.0,0.94921875,-0.1796875,0.2265625,-1.9512196,-2.0731707,-1.5243902
11_45_09_081,0.0,6.0,1.0,-3.0,-2.0,-2.0,-2.0,1.0,0.94189453,-0.17871094,0.2265625,-1.2804878,0.6707317,-0.6707317
11_45_09_081,2.0,2.0,1.0,-2.0,0.0,-1.0,-5.0,-1.0,0.94140625,-0.18310547,0.22607422,-1.2804878,0.6707317,-0.6707317
11_45_09_081,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.9511719,-0.17041016,0.22558594,-1.0365853,0.79268295,-0.85365856
11_45_09_081,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.94628906,-0.16796875,0.22802734,0.36585367,0.73170733,-0.9756098
11_45_09_081,1.0,6.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,0.94873047,-0.17773438,0.22558594,1.402439,0.24390244,-0.73170733
11_45_09_081,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.95751953,-0.17871094,0.23144531,-0.85365856,1.2804878,1.097561
11_45_09_081,0.0,4.0,-3.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.9501953,-0.17675781,0.23730469,-1.6463414,1.7682927,1.402439
11_45_09_081,-2.0,1.0,-3.0,-4.0,-2.0,-2.0,0.0,-1.0,0.9428711,-0.17578125,0.23046875,-1.8902439,2.012195,1.6463414
11_45_09_081,-1.0,7.0,-4.0,-3.0,0.0,-1.0,0.0,1.0,0.9394531,-0.18164062,0.23242188,-2.1341465,1.8902439,1.7682927
11_45_09_081,1.0,-9.0,2.0,0.0,-3.0,-1.0,-2.0,-4.0,0.95214844,-0.17236328,0.22607422,-2.682927,0.6097561,1.0365853
11_45_09_190,2.0,2.0,1.0,-2.0,0.0,-1.0,-5.0,-1.0,0.95751953,-0.17871094,0.23144531,-0.85365856,1.2804878,1.097561
11_45_09_190,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.9501953,-0.17675781,0.23730469,-1.6463414,1.7682927,1.402439
11_45_09_190,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.9428711,-0.17578125,0.23046875,-1.8902439,2.012195,1.6463414
11_45_09_300,-6.0,-8.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,0.9458008,-0.17041016,0.23486328,-2.378049,-1.2195122,-0.4878049
11_45_09_300,0.0,-1.0,2.0,-2.0,1.0,0.0,1.0,1.0,0.9482422,-0.17529297,0.2319336,-1.5853659,0.06097561,0.79268295
11_45_09_300,1.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.9506836,-0.17285156,0.22314453,-1.6463414,0.79268295,0.12195122
11_45_09_300,0.0,-3.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.9458008,-0.1743164,0.2241211,-2.317073,0.6707317,-0.18292683
11_45_09_300,2.0,-3.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.9453125,-0.1772461,0.22460938,-1.8292683,0.6097561,-0.42682928
11_45_09_300,1.0,3.0,0.0,0.0,-2.0,-3.0,1.0,-4.0,0.94189453,-0.17871094,0.2265625,-1.2804878,0.6707317,-0.6707317
11_45_09_300,-2.0,6.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.94140625,-0.18310547,0.22607422,-1.2804878,0.6707317,-0.6707317
11_45_09_300,2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.9511719,-0.17041016,0.22558594,-1.0365853,0.79268295,-0.85365856
11_45_09_300,0.0,4.0,-5.0,-3.0,-3.0,2.0,0.0,1.0,0.94628906,-0.16796875,0.22802734,0.36585367,0.73170733,-0.9756098
11_45_09_300,-6.0,-11.0,-3.0,1.0,-4.0,-1.0,0.0,-3.0,0.94873047,-0.17773438,0.22558594,1.402439,0.24390244,-0.73170733
11_45_09_408,1.0,-8.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.9477539,-0.17285156,0.24121094,-0.12195122,-2.9268293,-0.6707317
11_45_09_408,-6.0,9.0,-2.0,-3.0,-3.0,3.0,-1.0,-4.0,0.94628906,-0.16845703,0.24023438,-0.42682928,-3.0487804,-1.0365853
11_45_09_408,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.94873047,-0.16796875,0.23876953,-1.2195122,-1.7073171,-0.6097561
11_45_09_408,-4.0,1.0,-4.0,2.0,-2.0,-1.0,-1.0,0.0,0.9458008,-0.1665039,0.23876953,-1.9512196,-1.5853659,-0.5487805
11_45_09_408,1.0,-6.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.9458008,-0.17041016,0.23486328,-2.378049,-1.2195122,-0.4878049
11_45_09_408,0.0,2.0,0.0,-2.0,-4.0,0.0,-1.0,0.0,0.9482422,-0.17529297,0.2319336,-1.5853659,0.06097561,0.79268295
11_45_09_408,-2.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,0.9506836,-0.17285156,0.22314453,-1.6463414,0.79268295,0.12195122
11_45_09_408,-3.0,1.0,0.0,-5.0,-3.0,0.0,-1.0,-3.0,0.9458008,-0.1743164,0.2241211,-2.317073,0.6707317,-0.18292683
11_45_09_408,0.0,-3.0,-3.0,-3.0,-1.0,-5.0,-3.0,0.0,0.9453125,-0.1772461,0.22460938,-1.8292683,0.6097561,-0.42682928
11_45_09_408,-2.0,5.0,-5.0,-3.0,0.0,0.0,-1.0,-3.0,0.94189453,-0.17871094,0.2265625,-1.2804878,0.6707317,-0.6707317
11_45_09_529,-1.0,1.0,2.0,-1.0,3.0,-2.0,0.0,1.0,0.9501953,-0.16894531,0.23388672,-0.30487806,-2.378049,-0.6097561
11_45_09_529,0.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,0.9477539,-0.17285156,0.24121094,-0.12195122,-2.9268293,-0.6707317
11_45_09_529,0.0,4.0,-1.0,-3.0,0.0,-1.0,-4.0,-1.0,0.94628906,-0.16845703,0.24023438,-0.42682928,-3.0487804,-1.0365853
11_45_09_529,-5.0,-8.0,-4.0,-3.0,-4.0,-2.0,2.0,0.0,0.94873047,-0.16796875,0.23876953,-1.2195122,-1.7073171,-0.6097561
11_45_09_529,1.0,6.0,1.0,2.0,0.0,1.0,-3.0,-4.0,0.9458008,-0.1665039,0.23876953,-1.9512196,-1.5853659,-0.5487805
11_45_09_529,0.0,1.0,-3.0,2.0,-4.0,-1.0,-1.0,-3.0,0.9458008,-0.17041016,0.23486328,-2.378049,-1.2195122,-0.4878049
11_45_09_529,-1.0,4.0,-3.0,-3.0,0.0,-3.0,-1.0,0.0,0.9482422,-0.17529297,0.2319336,-1.5853659,0.06097561,0.79268295
11_45_09_529,1.0,-8.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.9506836,-0.17285156,0.22314453,-1.6463414,0.79268295,0.12195122
11_45_09_529,-6.0,9.0,-2.0,-3.0,-3.0,3.0,-1.0,-4.0,0.9458008,-0.1743164,0.2241211,-2.317073,0.6707317,-0.18292683
11_45_09_630,0.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1.0,0.9501953,-0.16894531,0.23388672,-0.30487806,-2.378049,-0.6097561
11_45_09_630,-3.0,0.0,-1.0,0.0,2.0,-4.0,-5.0,-1.0,0.9477539,-0.17285156,0.24121094,-0.12195122,-2.9268293,-0.6707317
11_45_09_630,-5.0,-2.0,1.0,-2.0,1.0,-3.0,-2.0,0.0,0.94628906,-0.16845703,0.24023438,-0.42682928,-3.0487804,-1.0365853
11_45_09_630,3.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.94873047,-0.16796875,0.23876953,-1.2195122,-1.7073171,-0.6097561
11_45_09_630,-1.0,1.0,2.0,-1.0,3.0,-2.0,0.0,1.0,0.9458008,-0.1665039,0.23876953,-1.9512196,-1.5853659,-0.5487805
11_45_09_630,0.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,0.9458008,-0.17041016,0.23486328,-2.378049,-1.2195122,-0.4878049
11_45_09_630,0.0,4.0,-1.0,-3.0,0.0,-1.0,-4.0,-1.0,0.9482422,-0.17529297,0.2319336,-1.5853659,0.06097561,0.79268295
11_45_09_743,1.0,-3.0,3.0,0.0,-3.0,0.0,-4.0,-3.0,0.9506836,-0.1694336,0.23242188,6.4634147,0.85365856,3.1097562
11_45_09_743,1.0,6.0,-4.0,0.0,0.0,-2.0,-2.0,-3.0,0.94091797,-0.17871094,0.24414062,5.121951,-0.6097561,2.0731707
11_45_09_743,0.0,0.0,0.0,-3.0,-1.0,-3.0,1.0,0.0,0.9423828,-0.17138672,0.24902344,4.085366,-0.6097561,1.5853659
11_45_09_743,-1.0,4.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.94384766,-0.18017578,0.24560547,1.3414634,-1.1585366,0.0
11_45_09_743,2.0,-7.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.9404297,-0.17041016,0.2421875,0.0,-1.7073171,-0.30487806
11_45_09_743,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1.0,1.0,0.9501953,-0.16894531,0.23388672,-0.30487806,-2.378049,-0.6097561
11_45_09_743,-3.0,1.0,-4.0,2.0,0.0,-4.0,-5.0,0.0,0.9477539,-0.17285156,0.24121094,-0.12195122,-2.9268293,-0.6707317
11_45_09_743,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,0.94628906,-0.16845703,0.24023438,-0.42682928,-3.0487804,-1.0365853
11_45_09_743,1.0,-2.0,0.0,-4.0,-1.0,0.0,0.0,-1.0,0.94873047,-0.16796875,0.23876953,-1.2195122,-1.7073171,-0.6097561
11_45_09_846,1.0,3.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,0.9526367,-0.17822266,0.24169922,7.9268293,1.7073171,4.3292685
11_45_09_846,-2.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.9482422,-0.17089844,0.234375,6.768293,1.3414634,3.5365853
11_45_09_846,2.0,0.0,-6.0,0.0,-1.0,1.0,0.0,-1.0,0.9506836,-0.1694336,0.23242188,6.4634147,0.85365856,3.1097562
11_45_09_846,-3.0,-9.0,4.0,-4.0,0.0,-2.0,2.0,0.0,0.94091797,-0.17871094,0.24414062,5.121951,-0.6097561,2.0731707
11_45_09_846,-2.0,-4.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.9423828,-0.17138672,0.24902344,4.085366,-0.6097561,1.5853659
11_45_09_846,1.0,-3.0,4.0,-3.0,-3.0,0.0,-1.0,-3.0,0.94384766,-0.18017578,0.24560547,1.3414634,-1.1585366,0.0
11_45_09_846,-2.0,7.0,0.0,1.0,2.0,0.0,2.0,-1.0,0.9404297,-0.17041016,0.2421875,0.0,-1.7073171,-0.30487806
11_45_09_846,0.0,-6.0,-1.0,-3.0,1.0,-1.0,-4.0,-2.0,0.9501953,-0.16894531,0.23388672,-0.30487806,-2.378049,-0.6097561
11_45_09_947,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-4.0,-1.0,0.94091797,-0.14941406,0.21386719,0.36585367,6.890244,0.4878049
11_45_09_947,-3.0,3.0,1.0,1.0,-3.0,-4.0,-1.0,-2.0,0.9506836,-0.1538086,0.2084961,5.609756,5.5487804,1.1585366
11_45_09_947,0.0,2.0,-2.0,-2.0,0.0,-1.0,0.0,-3.0,0.94970703,-0.16015625,0.21533203,5.914634,4.634146,1.6463414
11_45_09_947,1.0,-5.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.96240234,-0.16113281,0.21826172,6.2195125,3.7804878,2.317073
11_45_09_947,-3.0,-4.0,-5.0,-3.0,1.0,-1.0,0.0,-1.0,0.9560547,-0.16015625,0.22802734,8.04878,2.9268293,2.682927
11_45_09_947,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.9589844,-0.17236328,0.23730469,8.902439,2.1341465,2.9268293
11_45_09_947,-4.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-1.0,0.9526367,-0.17822266,0.24169922,7.9268293,1.7073171,4.3292685
11_45_09_947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.9482422,-0.17089844,0.234375,6.768293,1.3414634,3.5365853
11_45_09_947,-7.0,-3.0,-3.0,0.0,3.0,-3.0,2.0,0.0,0.9506836,-0.1694336,0.23242188,6.4634147,0.85365856,3.1097562
11_45_09_947,1.0,-3.0,1.0,-1.0,-1.0,-5.0,-4.0,-1.0,0.94091797,-0.17871094,0.24414062,5.121951,-0.6097561,2.0731707
11_45_10_048,-1.0,5.0,-3.0,0.0,1.0,1.0,-1.0,2.0,0.9375,-0.16894531,0.2290039,-2.987805,5.182927,-0.6097561
11_45_10_048,0.0,-14.0,0.0,-1.0,0.0,2.0,-3.0,-2.0,0.9394531,-0.1616211,0.21484375,-2.682927,6.3414636,-0.36585367
11_45_10_048,-1.0,3.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.9394531,-0.16113281,0.21777344,-1.8902439,6.9512196,0.06097561
11_45_10_048,-2.0,3.0,-4.0,1.0,-2.0,2.0,0.0,0.0,0.94091797,-0.14941406,0.21386719,0.36585367,6.890244,0.4878049
11_45_10_048,-1.0,4.0,1.0,-1.0,2.0,0.0,2.0,0.0,0.9506836,-0.1538086,0.2084961,5.609756,5.5487804,1.1585366
11_45_10_048,-4.0,-2.0,-3.0,0.0,-3.0,3.0,-2.0,-2.0,0.94970703,-0.16015625,0.21533203,5.914634,4.634146,1.6463414
11_45_10_048,1.0,-6.0,0.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.96240234,-0.16113281,0.21826172,6.2195125,3.7804878,2.317073
11_45_10_048,1.0,-1.0,1.0,3.0,-4.0,-1.0,-3.0,0.0,0.9560547,-0.16015625,0.22802734,8.04878,2.9268293,2.682927
11_45_10_048,-6.0,-5.0,1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.9589844,-0.17236328,0.23730469,8.902439,2.1341465,2.9268293
11_45_10_155,-1.0,-13.0,-4.0,-2.0,-3.0,-4.0,0.0,-3.0,0.9301758,-0.16748047,0.22607422,-6.585366,0.73170733,-0.79268295
11_45_10_155,3.0,5.0,0.0,-4.0,1.0,-1.0,0.0,0.0,0.9355469,-0.16455078,0.22802734,-5.5487804,2.5609756,-0.73170733
11_45_10_155,-5.0,-7.0,1.0,-3.0,0.0,-1.0,0.0,0.0,0.9375,-0.16894531,0.2290039,-2.987805,5.182927,-0.6097561
11_45_10_155,-1.0,5.0,-3.0,0.0,1.0,1.0,-1.0,2.0,0.9394531,-0.1616211,0.21484375,-2.682927,6.3414636,-0.36585367
11_45_10_155,0.0,-14.0,0.0,-1.0,0.0,2.0,-3.0,-2.0,0.9394531,-0.16113281,0.21777344,-1.8902439,6.9512196,0.06097561
11_45_10_155,-1.0,3.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.94091797,-0.14941406,0.21386719,0.36585367,6.890244,0.4878049
11_45_10_155,-2.0,3.0,-4.0,1.0,-2.0,2.0,0.0,0.0,0.9506836,-0.1538086,0.2084961,5.609756,5.5487804,1.1585366
11_45_10_155,-1.0,4.0,1.0,-1.0,2.0,0.0,2.0,0.0,0.94970703,-0.16015625,0.21533203,5.914634,4.634146,1.6463414
11_45_10_155,-4.0,-2.0,-3.0,0.0,-3.0,3.0,-2.0,-2.0,0.96240234,-0.16113281,0.21826172,6.2195125,3.7804878,2.317073
11_45_10_155,1.0,-6.0,0.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.9560547,-0.16015625,0.22802734,8.04878,2.9268293,2.682927
11_45_10_280,-2.0,-1.0,-3.0,0.0,2.0,0.0,-4.0,0.0,0.9301758,-0.16748047,0.22607422,-6.585366,0.73170733,-0.79268295
11_45_10_280,-2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9355469,-0.16455078,0.22802734,-5.5487804,2.5609756,-0.73170733
11_45_10_280,-1.0,-13.0,-4.0,-2.0,-3.0,-4.0,0.0,-3.0,0.9375,-0.16894531,0.2290039,-2.987805,5.182927,-0.6097561
11_45_10_280,3.0,5.0,0.0,-4.0,1.0,-1.0,0.0,0.0,0.9394531,-0.1616211,0.21484375,-2.682927,6.3414636,-0.36585367
11_45_10_280,-5.0,-7.0,1.0,-3.0,0.0,-1.0,0.0,0.0,0.9394531,-0.16113281,0.21777344,-1.8902439,6.9512196,0.06097561
11_45_10_280,-1.0,5.0,-3.0,0.0,1.0,1.0,-1.0,2.0,0.94091797,-0.14941406,0.21386719,0.36585367,6.890244,0.4878049
11_45_10_280,0.0,-14.0,0.0,-1.0,0.0,2.0,-3.0,-2.0,0.9506836,-0.1538086,0.2084961,5.609756,5.5487804,1.1585366
11_45_10_280,-1.0,3.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.94970703,-0.16015625,0.21533203,5.914634,4.634146,1.6463414
11_45_10_280,-2.0,3.0,-4.0,1.0,-2.0,2.0,0.0,0.0,0.96240234,-0.16113281,0.21826172,6.2195125,3.7804878,2.317073
11_45_10_280,-1.0,4.0,1.0,-1.0,2.0,0.0,2.0,0.0,0.9560547,-0.16015625,0.22802734,8.04878,2.9268293,2.682927
11_45_10_392,2.0,0.0,-3.0,-2.0,1.0,0.0,1.0,-1.0,0.9301758,-0.16748047,0.22607422,-6.585366,0.73170733,-0.79268295
11_45_10_392,-4.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.9355469,-0.16455078,0.22802734,-5.5487804,2.5609756,-0.73170733
11_45_10_392,-2.0,2.0,-4.0,-2.0,-1.0,-2.0,1.0,0.0,0.9375,-0.16894531,0.2290039,-2.987805,5.182927,-0.6097561
11_45_10_392,2.0,-5.0,-2.0,1.0,-1.0,-1.0,-4.0,0.0,0.9394531,-0.1616211,0.21484375,-2.682927,6.3414636,-0.36585367
11_45_10_392,1.0,5.0,0.0,0.0,-1.0,-3.0,-3.0,1.0,0.9394531,-0.16113281,0.21777344,-1.8902439,6.9512196,0.06097561
11_45_10_392,-1.0,-6.0,2.0,0.0,-4.0,1.0,-2.0,-1.0,0.94091797,-0.14941406,0.21386719,0.36585367,6.890244,0.4878049
11_45_10_392,-3.0,6.0,-1.0,1.0,0.0,-1.0,1.0,-3.0,0.9506836,-0.1538086,0.2084961,5.609756,5.5487804,1.1585366
11_45_10_392,-5.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.94970703,-0.16015625,0.21533203,5.914634,4.634146,1.6463414
