timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
16_26_58_215,0.832,19.06,0,2,1,2,1
16_26_58_244,1.269,27.57,0,2,1,2,1
16_26_58_277,0.625,30.13,0,2,1,2,1
16_26_58_298,0.533,19.07,0,2,1,2,1
16_26_58_323,0.595,24.59,0,2,1,2,1
16_26_58_352,0.416,25.72,0,2,1,2,1
16_26_58_376,0.602,21.83,0,2,1,2,1
16_26_58_411,0.623,32.79,0,2,1,2,1
16_26_58_444,2.078,30.72,0,2,1,2,1
16_26_58_473,0.529,26.08,0,2,1,2,1
16_26_58_492,0.694,16.77,0,2,1,2,1
16_26_58_523,2.925,27.47,0,2,1,2,1
16_26_58_558,0.954,34.37,0,2,1,2,1
16_26_58_591,0.478,30.09,0,2,1,2,1
16_26_58_626,0.638,32.25,0,2,1,2,1
16_26_58_650,0.591,22.03,0,2,1,2,1
16_26_58_675,0.618,21.59,0,2,1,2,1
16_26_58_705,0.58,28.17,0,2,1,2,1
16_26_58_731,1.241,23.11,0,2,1,2,1
16_26_58_760,0.606,25.59,0,2,1,2,1
16_26_58_786,1.134,24.3,0,2,1,2,1
16_26_58_813,1.438,24.25,0,2,1,2,1
16_26_58_839,0.682,23.95,0,2,1,2,1
16_26_58_866,1.482,25.02,0,2,1,2,1
16_26_58_891,0.491,23.08,0,2,1,2,1
16_26_58_925,0.652,31.14,0,2,1,2,1
16_26_58_957,0.51,28.18,0,2,1,2,1
16_26_58_983,1.075,24.82,0,2,1,2,1
16_26_59_010,0.552,25.04,0,2,1,2,1
16_26_59_042,0.516,30.39,0,2,1,2,1
16_26_59_067,1.707,23.57,0,2,1,2,1
16_26_59_097,0.486,27.11,0,2,1,2,1
16_26_59_125,0.573,24.39,0,2,1,2,1
16_26_59_153,0.63,24.68,0,2,1,2,1
16_26_59_182,0.607,27.94,0,2,1,2,1
16_26_59_213,1.219,29.3,0,2,1,2,1
16_26_59_242,0.548,27.16,0,2,1,2,1
16_26_59_276,0.668,31.16,0,2,1,2,1
16_26_59_308,1.714,30.09,0,2,1,2,1
16_26_59_342,0.534,31.62,0,2,1,2,1
16_26_59_363,0.579,18.05,0,2,1,2,1
16_26_59_387,0.503,22.62,0,2,1,2,1
16_26_59_419,3.868,30.12,0,2,1,2,1
16_26_59_446,0.502,24.6,0,2,1,2,1
16_26_59_476,1.588,27.61,0,2,1,2,1
16_26_59_503,2.257,25.57,0,2,1,2,1
16_26_59_530,0.563,24.06,0,2,1,2,1
16_26_59_563,1.175,28.25,0,2,1,2,1
16_26_59_597,0.66,31.95,0,2,1,2,1
16_26_59_625,1.058,26.1,0,2,1,2,1
16_26_59_647,0.54,18.21,0,2,1,2,1
16_26_59_670,2.401,21.12,0,2,1,2,1
16_26_59_693,0.861,21.17,0,2,1,2,1
16_26_59_724,0.513,28.35,0,2,1,2,1
16_26_59_755,2.795,28.27,0,2,1,2,1
16_26_59_777,0.581,18.72,0,2,1,2,1
16_26_59_797,0.802,19.29,0,2,1,2,1
16_26_59_829,0.503,30.12,0,2,1,2,1
16_26_59_851,0.387,21.42,0,2,1,2,1
16_26_59_878,0.541,24.92,0,2,1,2,1
16_26_59_906,2.401,25.86,0,2,1,2,1
16_26_59_930,0.553,22.7,0,2,1,2,1
16_26_59_958,0.538,26.41,0,2,1,2,1
16_26_59_982,0.456,20.73,0,2,1,2,1
16_27_00_007,0.405,22.63,0,2,1,2,1
16_27_00_032,0.831,23.07,0,2,1,2,1
16_27_00_049,0.389,17.07,0,2,1,2,1
16_27_00_089,10.636,37.74,0,2,1,2,1
16_27_00_120,0.822,29.14,0,2,1,2,1
16_27_00_142,0.522,18.3,0,2,1,2,1
16_27_00_163,0.774,19.64,0,2,1,2,1
16_27_00_192,0.705,26.89,0,2,1,2,1
16_27_00_231,0.602,36.39,0,2,1,2,1
16_27_00_262,0.658,28.96,0,2,1,2,1
16_27_00_290,0.657,26.6,0,2,1,2,1
16_27_00_322,0.731,29.09,0,2,1,2,1
16_27_00_355,0.539,32.21,0,2,1,2,1
16_27_00_387,0.613,29.69,0,2,1,2,1
16_27_00_418,1.482,27.77,0,2,1,2,1
16_27_00_447,0.558,26.81,0,2,1,2,1
16_27_00_499,16.327,48.41,0,2,1,2,1
16_27_00_527,0.767,25.59,0,2,1,2,1
16_27_00_550,0.584,22.11,0,2,1,2,1
16_27_00_575,0.58,22.59,0,2,1,2,1
16_27_00_598,0.725,21.08,0,2,1,2,1
16_27_00_626,0.604,25.11,0,2,1,2,1
16_27_00_651,2.664,23.15,0,2,1,2,1
16_27_00_677,0.642,24.6,0,2,1,2,1
16_27_00_707,0.533,27.11,0,2,1,2,1
16_27_00_731,0.561,23.06,0,2,1,2,1
16_27_00_777,11.354,43.73,0,2,1,2,1
16_27_00_805,0.588,25.88,0,2,1,2,1
16_27_00_830,0.611,21.55,0,2,1,2,1
16_27_00_857,0.589,25.26,0,2,1,2,1
16_27_00_887,5.001,27.76,0,2,1,2,1
16_27_00_918,0.57,29.15,0,2,1,2,1
16_27_00_949,0.585,29.0,0,2,1,2,1
16_27_00_979,0.524,26.89,0,2,1,2,1
16_27_01_011,0.699,28.8,0,2,1,2,1
16_27_01_044,0.592,31.62,0,2,1,2,1
16_27_01_071,2.497,25.1,0,2,1,2,1
16_27_01_104,3.338,29.62,0,2,1,2,1
16_27_01_144,0.714,36.63,0,2,1,2,1
16_27_01_173,0.475,27.83,0,2,1,2,1
16_27_01_198,0.691,22.1,0,2,1,2,1
16_27_01_220,0.517,19.08,0,2,1,2,1
16_27_01_243,0.998,21.58,0,2,1,2,1
16_27_01_276,0.74,31.61,0,2,1,2,1
16_27_01_304,0.554,26.05,0,2,1,2,1
16_27_01_328,0.438,22.08,0,2,1,2,1
16_27_01_356,0.439,25.67,0,2,1,2,1
16_27_01_380,0.54,23.26,0,2,1,2,1
16_27_01_403,0.583,18.35,0,2,1,2,1
16_27_01_427,0.58,23.68,0,2,1,2,1
16_27_01_454,1.55,23.91,0,2,1,2,1
16_27_01_489,2.791,32.1,0,2,1,2,1
16_27_01_525,0.585,34.38,0,2,1,2,1
16_27_01_561,0.612,33.02,0,2,1,2,1
16_27_01_590,0.545,25.71,0,2,1,2,1
16_27_01_610,0.531,19.06,0,2,1,2,1
16_27_01_631,0.472,20.05,0,2,1,2,1
16_27_01_669,3.273,35.62,0,2,1,2,1
16_27_01_727,14.909,54.38,0,2,1,2,1
16_27_01_776,0.633,45.28,0,2,1,2,1
16_27_01_797,0.754,19.07,0,2,1,2,1
16_27_01_825,0.483,25.09,0,2,1,2,1
16_27_01_851,0.552,23.06,0,0,1,2,1
16_27_01_875,0.529,21.16,0,0,1,2,1
16_27_01_895,0.682,19.9,0,0,1,2,1
16_27_01_941,13.532,41.76,0,0,1,2,1
16_27_01_965,1.348,20.56,0,0,1,2,1
16_27_01_985,0.498,17.56,0,0,1,2,1
16_27_02_002,0.517,15.04,0,0,1,2,1
16_27_02_022,0.62,20.08,0,0,1,2,1
16_27_02_046,0.558,20.61,0,0,1,2,1
16_27_02_069,0.59,21.04,0,0,1,2,1
16_27_02_097,0.76,25.56,0,0,1,2,1
16_27_02_117,0.566,18.08,0,0,1,2,1
16_27_02_149,0.507,30.15,0,1,1,2,1
16_27_02_172,1.16,22.07,0,1,1,2,1
16_27_02_195,0.714,21.58,0,1,1,2,1
16_27_02_219,0.523,22.09,0,1,1,2,1
16_27_02_239,0.516,17.63,0,1,1,2,1
16_27_02_258,0.557,16.54,0,1,1,2,1
16_27_02_278,0.514,20.09,0,1,1,2,1
16_27_02_302,0.694,22.1,0,0,1,2,1
16_27_02_323,0.449,18.54,0,0,1,2,1
16_27_02_346,0.482,22.1,0,0,1,2,1
16_27_02_369,0.62,20.08,0,1,1,2,1
16_27_02_407,2.814,35.17,0,1,1,2,1
16_27_02_453,0.569,43.15,0,0,1,2,1
16_27_02_481,0.453,25.71,0,0,1,2,1
16_27_02_507,0.63,22.33,0,0,1,2,1
16_27_02_534,0.567,26.39,0,0,1,2,1
16_27_02_559,,,,,,,
16_27_02_715,0.946,53.25,0,2,2,2,4
16_27_02_749,0.775,31.65,0,2,2,2,4
16_27_02_782,0.69,30.73,0,2,2,2,4
16_27_02_813,0.771,29.37,0,2,2,2,4
16_27_02_848,0.678,32.37,0,2,2,2,4
16_27_02_882,1.464,30.81,0,2,2,2,4
16_27_02_909,0.767,25.6,0,2,2,2,4
16_27_02_937,0.517,25.09,0,2,2,2,4
16_27_02_971,0.531,31.93,0,2,2,2,4
16_27_03_025,10.564,51.71,0,2,2,2,4
16_27_03_048,0.583,21.08,0,2,2,2,4
16_27_03_080,0.633,29.58,0,2,2,2,4
16_27_03_129,11.491,46.19,0,2,2,2,4
16_27_03_156,0.622,25.62,0,2,2,2,4
16_27_03_186,3.924,28.19,0,2,2,2,4
16_27_03_212,0.394,21.7,0,2,2,2,4
16_27_03_235,0.543,21.69,0,2,2,2,4
16_27_03_265,0.621,27.1,0,2,2,2,4
16_27_03_291,0.538,24.24,0,2,2,2,4
16_27_03_326,0.738,30.74,0,2,2,2,4
16_27_03_356,4.159,27.56,0,2,2,2,4
16_27_03_388,1.251,29.09,0,2,2,2,4
16_27_03_421,3.308,31.07,0,2,2,2,4
16_27_03_454,3.741,31.6,0,2,2,2,4
16_27_03_487,2.669,28.11,0,2,2,2,4
16_27_03_523,0.549,35.13,0,2,2,2,4
16_27_03_546,0.885,20.6,0,2,2,2,4
16_27_03_573,0.538,24.04,0,2,2,2,4
16_27_03_603,0.614,28.08,0,2,2,2,4
16_27_03_629,0.494,23.58,0,2,2,2,4
16_27_03_663,1.583,31.11,0,2,2,2,4
16_27_03_687,0.436,22.59,0,2,2,2,4
16_27_03_709,0.43,20.06,0,2,2,2,4
16_27_03_759,14.883,48.64,0,2,2,2,4
16_27_03_791,0.533,28.1,0,2,2,2,4
16_27_03_818,0.819,25.84,0,2,2,2,4
16_27_03_840,0.686,19.08,0,2,2,2,4
16_27_03_858,0.497,17.75,0,2,2,2,4
16_27_03_906,8.516,45.15,0,2,2,2,4
16_27_03_930,1.209,22.75,0,2,2,2,4
16_27_03_960,0.597,28.15,0,2,2,2,4
16_27_03_990,0.487,27.33,0,2,2,2,4
16_27_04_017,0.399,24.21,0,2,2,2,4
16_27_04_043,0.496,24.76,0,2,2,2,4
16_27_04_085,0.663,40.86,0,2,2,2,4
16_27_04_112,0.74,24.7,0,2,2,2,4
16_27_04_137,2.591,21.58,0,2,2,2,4
16_27_04_172,0.447,34.33,0,2,2,2,4
16_27_04_201,2.157,26.29,0,2,2,2,4
16_27_04_236,0.821,33.2,0,2,2,2,4
16_27_04_263,0.678,26.27,0,2,2,2,4
16_27_04_296,0.692,30.12,0,2,2,2,4
16_27_04_329,0.803,29.6,0,2,2,2,4
16_27_04_359,0.929,28.13,0,2,2,2,4
16_27_04_388,0.505,27.11,0,2,2,2,4
16_27_04_412,0.439,21.06,0,2,2,2,4
16_27_04_435,4.832,22.06,0,2,2,2,4
16_27_04_463,1.053,26.84,0,2,2,2,4
16_27_04_490,0.512,22.04,0,2,2,2,4
16_27_04_520,0.537,28.07,0,2,2,2,4
16_27_04_543,0.747,21.08,0,2,2,2,4
16_27_04_577,0.921,31.65,0,2,2,2,4
16_27_04_609,0.919,30.17,0,2,2,2,4
16_27_04_629,0.648,18.75,0,2,2,2,4
16_27_04_650,1.223,20.44,0,2,2,2,4
16_27_04_683,0.637,32.19,0,2,2,2,4
16_27_04_712,0.693,25.45,0,2,2,2,4
16_27_04_743,0.599,27.37,0,2,2,2,4
16_27_04_762,0.409,18.71,0,2,2,2,4
16_27_04_785,0.473,20.75,0,2,2,2,4
16_27_04_811,1.134,23.83,0,2,2,2,4
16_27_04_839,0.533,27.28,0,2,2,2,4
16_27_04_866,0.743,22.8,0,2,2,2,4
16_27_04_893,1.108,26.44,0,2,2,2,4
16_27_04_921,0.672,24.73,0,2,2,2,4
16_27_04_950,,,,,,,
16_27_05_246,154.542,193.64,1,2,0,0,4
16_27_05_431,117.724,181.77,1,2,0,0,4
16_27_05_620,123.36,186.67,1,2,1,1,4
16_27_05_752,102.192,130.37,1,2,1,1,4
16_27_05_911,118.446,155.74,1,2,1,1,4
16_27_06_072,115.593,155.83,1,2,1,1,4
16_27_06_228,119.757,152.72,1,2,1,1,4
16_27_06_385,122.243,153.46,1,2,1,1,4
16_27_06_533,106.865,147.36,1,2,1,1,4
16_27_06_692,115.633,156.14,1,2,1,1,4
16_27_06_813,82.86,116.0,1,2,1,1,4
16_27_06_963,118.986,147.72,1,2,1,1,4
16_27_07_127,118.616,157.92,1,2,1,1,4
16_27_07_296,129.47,165.3,1,2,1,1,4
16_27_07_462,116.718,160.87,1,2,1,1,4
16_27_07_613,104.051,147.08,1,2,1,1,4
16_27_07_777,120.707,159.39,1,2,1,1,4
16_27_07_978,153.304,194.4,1,2,1,1,4
16_27_08_168,133.239,188.28,1,2,1,1,4
16_27_08_351,137.411,177.85,1,2,1,1,4
16_27_08_527,130.808,171.09,1,2,1,1,4
16_27_08_717,138.956,187.02,1,2,1,1,4
16_27_08_887,120.719,163.99,1,2,1,1,4
16_27_09_049,124.019,159.18,1,2,1,1,4
16_27_09_241,144.613,189.75,1,2,1,1,4
16_27_09_416,130.194,170.46,1,2,1,1,4
16_27_09_576,124.628,157.13,1,2,1,1,4
16_27_09_746,124.978,166.2,1,2,1,1,4
16_27_09_915,138.403,166.0,1,2,1,1,4
16_27_10_105,141.184,183.99,1,2,1,1,4
16_27_10_286,134.259,177.28,1,2,1,1,4
16_27_10_467,137.51,176.69,1,2,1,1,4
16_27_10_657,134.711,186.17,1,2,1,1,4
16_27_10_833,142.76,171.48,1,2,1,1,4
16_27_11_000,128.072,162.81,1,2,1,1,4
16_27_11_185,142.515,180.66,1,2,1,1,4
16_27_11_370,146.166,181.02,1,2,1,1,4
16_27_11_572,157.554,196.91,1,2,1,1,4
16_27_11_770,146.024,192.99,1,2,1,1,4
16_27_11_953,148.109,179.69,1,2,1,1,4
16_27_12_145,143.051,187.72,1,2,1,1,4
16_27_12_317,128.137,166.78,1,2,1,1,4
16_27_12_491,134.445,170.13,1,2,1,1,4
16_27_12_691,113.396,196.08,1,2,2,2,4
16_27_12_858,127.638,160.94,1,2,2,2,4
16_27_13_026,130.367,164.31,1,2,2,2,4
16_27_13_228,133.272,197.82,1,2,0,0,4
16_27_13_420,122.313,186.95,1,2,0,0,4
16_27_13_579,135.569,156.96,1,2,0,0,4
16_27_13_748,141.709,164.25,1,2,0,0,4
16_27_13_917,139.181,164.02,1,2,0,0,4
16_27_14_076,131.688,155.27,1,2,0,0,4
16_27_14_279,169.853,199.09,1,2,0,0,4
16_27_14_449,145.531,165.82,1,2,0,0,4
16_27_14_623,142.272,169.99,1,2,0,0,4
16_27_14_779,119.607,149.2,1,2,0,0,4
16_27_14_952,141.139,170.98,1,2,0,0,4
16_27_15_129,151.026,172.91,1,2,0,0,4
16_27_15_307,147.67,174.47,1,2,0,0,4
16_27_15_503,165.46,190.39,1,2,0,0,4
16_27_15_672,128.527,163.12,1,2,0,0,4
16_27_15_839,142.695,164.46,1,2,0,0,4
16_27_16_010,136.334,166.37,1,2,0,0,4
16_27_16_195,159.205,180.26,1,2,0,0,4
16_27_16_370,149.447,171.97,1,2,0,0,4
16_27_16_557,158.791,181.42,1,2,0,0,4
16_27_16_711,125.638,149.81,1,2,0,0,4
16_27_16_852,103.417,136.29,1,2,0,0,4
16_27_17_016,130.47,158.46,1,2,0,0,4
16_27_17_191,145.418,170.99,1,2,0,0,4
16_27_17_366,136.541,169.74,1,2,0,0,4
16_27_17_521,128.255,149.42,1,2,0,0,4
16_27_17_693,150.172,169.79,1,2,0,0,4
16_27_17_853,129.706,153.03,1,2,0,0,4
16_27_17_993,119.17,136.79,1,2,0,0,4
16_27_18_143,119.602,145.93,1,2,0,0,4
16_27_18_319,148.878,173.98,1,2,0,0,4
16_27_18_471,124.107,148.49,1,2,0,0,4
16_27_18_616,117.752,140.53,1,2,0,0,4
16_27_18_663,0.93,42.69,0,2,0,0,4
16_27_18_731,2.892,64.9,0,2,0,0,4
16_27_18_775,0.698,41.3,0,2,0,0,4
16_27_18_806,0.934,28.14,0,2,0,0,4
16_27_18_828,,,,,,,
16_27_18_983,,,,,,,
16_27_19_132,,,,,,,
16_27_19_276,,,,,,,
16_27_19_563,120.183,185.9,1,2,0,0,4
16_27_19_768,133.283,201.01,1,2,0,0,4
16_27_19_953,158.148,182.66,1,2,0,0,4
16_27_20_124,111.491,166.09,1,2,1,1,4
16_27_20_322,138.755,195.6,1,2,1,1,4
16_27_20_468,,,,,,,
16_27_20_709,,,,,,,
16_27_20_954,,,,,,,
16_27_21_123,17.095,67.35,0,2,1,1,4
16_27_21_157,0.805,29.09,0,2,1,1,4
16_27_21_190,1.485,29.71,0,2,1,1,4
16_27_21_220,0.79,28.19,0,2,1,1,4
16_27_21_251,0.687,27.68,0,2,1,1,4
16_27_21_286,0.991,30.11,0,2,1,1,4
16_27_21_320,1.037,31.81,0,2,1,1,4
16_27_21_343,0.647,21.54,0,2,1,1,4
16_27_21_368,0.612,22.09,0,2,1,1,4
16_27_21_393,1.444,21.07,0,2,1,1,4
16_27_21_421,0.71,25.68,0,2,1,1,4
16_27_21_450,0.552,26.08,0,2,1,1,4
16_27_21_482,0.672,30.46,0,2,1,1,4
16_27_21_515,0.465,28.19,0,2,1,1,4
16_27_21_539,0.71,22.34,0,2,1,1,4
16_27_21_572,0.778,30.28,0,2,1,1,4
16_27_21_605,1.001,29.76,0,2,1,1,4
16_27_21_631,3.023,25.07,0,2,1,1,4
16_27_21_667,6.76,32.62,0,2,1,1,4
16_27_21_693,0.724,23.15,0,2,1,1,4
16_27_21_727,0.488,31.63,0,2,1,1,4
16_27_21_768,2.921,39.15,0,2,1,1,4
16_27_21_809,0.708,39.18,0,2,1,1,4
16_27_21_838,0.963,26.65,0,2,1,1,4
16_27_21_869,0.657,28.14,0,2,1,1,4
16_27_21_903,1.322,30.15,0,2,1,1,4
16_27_21_932,0.894,26.79,0,2,1,1,4
16_27_21_967,0.762,31.13,0,2,1,1,4
16_27_22_003,1.265,34.16,0,2,1,1,4
16_27_22_023,0.505,17.54,0,2,1,1,4
16_27_22_052,0.594,27.58,0,2,1,1,4
16_27_22_096,3.29,43.83,0,2,1,1,4
16_27_22_126,0.599,26.61,0,2,1,1,4
16_27_22_154,0.588,26.37,0,2,1,1,4
16_27_22_179,0.524,21.91,0,2,1,1,4
16_27_22_226,10.357,45.3,0,2,1,1,4
16_27_22_255,0.464,24.56,0,2,1,1,4
16_27_22_279,0.415,21.55,0,2,1,1,4
16_27_22_305,0.526,23.57,0,2,1,1,4
16_27_22_331,0.553,25.28,0,2,1,1,4
16_27_22_353,0.555,21.06,0,2,1,1,4
16_27_22_380,1.905,24.28,0,2,1,1,4
16_27_22_403,0.685,21.57,0,2,1,1,4
16_27_22_421,0.496,17.56,0,2,1,1,4
16_27_22_443,0.531,19.06,0,2,1,1,4
16_27_22_465,0.521,19.06,0,2,1,1,4
16_27_22_513,8.292,45.48,0,2,1,1,4
16_27_22_537,0.893,23.31,0,2,1,1,4
16_27_22_556,0.385,15.72,0,2,1,1,4
16_27_22_575,0.397,17.74,0,2,1,1,4
16_27_22_608,0.488,30.72,0,1,1,1,4
16_27_22_638,0.496,28.17,0,1,1,1,4
16_27_22_660,0.4,20.08,0,1,1,1,4
16_27_22_685,0.466,21.27,0,1,1,1,4
16_27_22_705,0.522,19.08,0,1,1,1,4
16_27_22_732,0.662,25.07,0,1,1,1,4
16_27_22_753,0.39,19.87,0,1,1,1,4
16_27_22_793,11.937,37.6,0,1,1,1,4
16_27_22_816,0.533,21.66,0,1,1,1,4
16_27_22_840,1.32,21.12,0,1,1,1,4
16_27_22_865,0.444,24.07,0,1,1,1,4
16_27_22_896,0.57,29.2,0,1,1,1,4
16_27_22_921,1.208,23.06,0,1,1,1,4
16_27_22_943,0.56,20.05,0,1,1,1,4
16_27_22_981,1.013,34.63,0,1,1,1,1
16_27_23_007,0.583,24.11,0,2,1,1,1
16_27_23_033,0.486,25.6,0,2,1,1,1
16_27_23_060,0.557,23.59,0,2,1,1,1
16_27_23_082,0.517,20.24,0,2,1,1,1
16_27_23_107,0.505,23.8,0,2,1,1,1
16_27_23_133,6.78,22.62,0,2,1,1,1
16_27_23_169,0.589,33.62,0,2,1,1,1
16_27_23_193,0.549,22.6,0,2,1,1,1
16_27_23_215,0.549,18.56,0,2,1,1,1
16_27_23_266,0.646,49.17,0,2,1,1,1
16_27_23_290,0.761,21.06,0,2,1,1,1
16_27_23_308,1.091,17.07,0,2,1,1,1
16_27_23_333,3.3,22.06,0,2,1,1,1
16_27_23_352,0.651,17.04,0,2,1,1,1
16_27_23_372,0.513,17.54,0,2,1,1,1
16_27_23_387,0.535,12.62,0,2,1,1,1
16_27_23_413,4.527,24.41,0,2,1,1,1
16_27_23_435,0.515,19.2,0,2,1,1,1
16_27_23_455,0.543,16.64,0,2,1,1,1
16_27_23_474,1.709,18.17,0,2,1,1,1
16_27_23_495,0.52,17.63,0,2,1,1,1
16_27_23_513,0.494,17.29,0,2,1,1,1
16_27_23_537,0.454,20.67,0,2,1,1,1
16_27_23_559,0.734,20.11,0,2,1,1,1
16_27_23_595,12.133,35.72,0,2,1,1,1
16_27_23_618,1.17,19.24,0,2,1,1,1
16_27_23_637,0.592,16.64,0,2,1,1,1
16_27_23_653,0.698,15.62,0,2,1,1,1
16_27_23_688,6.483,32.83,0,2,1,1,1
16_27_23_711,3.234,20.06,0,2,1,1,1
16_27_23_730,0.447,16.3,0,2,1,1,1
16_27_23_749,0.45,17.28,0,2,1,1,1
16_27_23_767,0.418,15.08,0,2,1,1,1
16_27_23_781,0.396,14.06,0,2,1,1,1
16_27_23_797,0.629,15.22,0,2,1,1,1
16_27_23_837,17.246,37.84,0,2,1,1,1
16_27_23_857,0.65,18.08,0,2,1,1,1
16_27_23_872,0.56,12.05,0,2,1,1,1
16_27_23_887,0.445,12.57,0,2,1,1,1
16_27_23_902,0.422,13.05,0,2,1,1,1
16_27_23_921,1.124,16.31,0,2,1,1,1
16_27_23_949,6.102,26.59,0,2,1,1,1
16_27_23_971,1.26,21.08,0,2,1,1,1
16_27_23_994,0.548,20.05,0,2,1,1,1
16_27_24_019,0.595,23.82,0,2,1,1,1
16_27_24_040,1.298,18.58,0,2,1,1,1
16_27_24_119,12.92,76.3,0,2,1,1,1
16_27_24_145,0.502,23.61,0,2,1,1,1
16_27_24_166,0.572,19.56,0,2,1,1,1
16_27_24_186,0.549,19.07,0,2,1,1,1
16_27_24_217,0.573,28.6,0,2,1,1,1
16_27_24_240,0.539,19.58,0,2,1,1,1
16_27_24_267,0.515,25.59,0,2,1,1,1
16_27_24_295,0.714,24.65,0,2,1,1,1
16_27_24_315,0.432,17.53,0,2,1,1,1
16_27_24_359,10.322,41.63,0,2,1,1,1
16_27_24_383,0.605,23.57,0,2,1,1,1
16_27_24_405,0.495,17.56,0,2,1,1,1
16_27_24_427,0.49,21.77,0,2,1,1,1
16_27_24_455,0.587,24.9,0,2,1,1,1
16_27_24_485,0.777,27.11,0,2,1,1,1
16_27_24_521,0.769,35.0,0,2,1,1,1
16_27_24_543,0.561,19.77,0,2,1,1,1
16_27_24_565,0.422,20.16,0,2,1,1,1
16_27_24_585,0.682,18.31,0,2,1,1,1
16_27_24_613,0.416,26.22,0,2,1,1,1
16_27_24_637,0.737,21.62,0,2,1,1,1
16_27_24_660,0.388,19.76,0,2,1,1,1
16_27_24_695,0.557,31.7,0,0,1,1,1
16_27_24_717,1.107,21.58,0,0,1,1,1
16_27_24_746,3.059,28.17,0,0,1,1,1
16_27_24_768,0.607,19.8,0,0,1,1,1
16_27_24_802,0.412,30.24,0,0,1,1,1
16_27_24_828,0.531,22.93,0,0,1,1,1
16_27_24_854,0.43,24.04,0,0,1,1,1
16_27_24_882,2.758,26.62,0,0,1,1,1
16_27_24_917,0.743,32.6,0,0,1,1,1
16_27_24_947,0.613,29.09,0,0,1,1,1
16_27_24_970,0.581,20.54,0,0,1,1,1
16_27_25_006,0.523,32.63,0,0,1,1,1
16_27_25_029,0.458,20.97,0,0,1,1,1
16_27_25_050,0.537,19.95,0,1,1,1,1
16_27_25_073,0.56,19.98,0,1,1,1,1
16_27_25_099,0.419,23.68,0,1,1,1,1
16_27_25_125,0.519,22.63,0,1,1,1,1
16_27_25_153,0.544,27.09,0,0,1,1,1
16_27_25_177,2.654,21.08,0,0,1,1,1
16_27_25_201,0.484,22.09,0,0,1,1,1
16_27_25_221,0.456,19.11,0,0,1,1,1
16_27_25_249,0.578,25.39,0,0,1,1,1
16_27_25_273,0.546,20.87,0,0,1,1,1
16_27_25_296,0.682,21.86,0,0,1,1,1
16_27_25_333,8.04,33.75,0,0,1,1,1
16_27_25_355,0.955,20.74,0,0,1,1,1
16_27_25_393,4.023,35.75,0,0,1,1,1
16_27_25_423,0.472,26.06,0,0,1,1,1
16_27_25_463,7.059,38.08,0,0,1,1,1
16_27_25_488,0.556,23.56,0,0,1,1,1
16_27_25_519,0.659,28.07,0,0,1,1,1
16_27_25_560,11.513,39.25,0,0,1,1,1
16_27_25_587,0.531,25.08,0,0,1,1,1
16_27_25_613,3.163,22.53,0,0,1,1,1
16_27_25_639,0.498,24.07,0,0,1,1,1
16_27_25_657,0.493,16.64,0,0,1,1,1
16_27_25_684,0.786,26.29,0,0,1,1,1
16_27_25_722,0.774,34.09,0,2,1,1,4
16_27_25_750,0.513,24.57,0,2,1,1,4
16_27_25_771,0.697,19.11,0,2,1,1,4
16_27_25_791,1.101,19.07,0,2,1,1,4
16_27_25_820,0.523,27.87,0,2,1,1,4
16_27_25_847,1.617,25.21,0,2,1,1,4
16_27_25_882,0.544,33.29,0,2,1,1,4
16_27_25_910,1.987,24.6,0,2,1,1,4
16_27_25_933,0.496,20.04,0,2,1,1,4
16_27_25_955,0.532,19.31,0,2,1,1,4
16_27_25_980,0.573,22.74,0,2,1,1,4
16_27_26_002,1.137,21.05,0,2,1,1,4
16_27_26_029,0.554,24.58,0,2,1,1,4
16_27_26_057,2.258,26.34,0,2,1,1,4
16_27_26_103,9.883,41.9,0,2,1,1,4
16_27_26_129,5.585,23.56,0,2,1,1,4
16_27_26_152,0.577,21.08,0,2,1,1,4
16_27_26_173,0.721,18.56,0,2,1,1,4
16_27_26_195,0.59,19.1,0,2,1,1,4
16_27_26_221,1.215,23.6,0,2,1,1,4
16_27_26_248,2.975,23.74,0,2,1,1,4
16_27_26_273,1.676,24.21,0,2,1,1,4
16_27_26_302,0.705,26.08,0,2,1,1,4
16_27_26_329,0.586,23.59,0,2,1,1,4
16_27_26_352,0.556,21.09,0,2,1,1,4
16_27_26_393,4.029,38.61,0,2,1,1,4
16_27_26_415,0.505,20.32,0,2,1,1,4
16_27_26_446,3.91,28.77,0,2,1,1,4
16_27_26_471,0.642,23.12,0,2,1,1,4
16_27_26_502,0.952,27.46,0,2,1,1,4
16_27_26_540,1.027,36.15,0,2,1,1,4
16_27_26_570,1.56,27.62,0,2,1,1,4
16_27_26_606,0.791,32.17,0,2,1,1,4
16_27_26_637,1.263,28.16,0,2,1,1,4
16_27_26_661,1.386,22.07,0,2,1,1,4
16_27_26_685,0.662,22.06,0,2,1,1,4
16_27_26_710,3.166,23.26,0,2,1,1,4
16_27_26_741,1.228,28.61,0,2,1,1,4
16_27_26_775,0.621,30.78,0,2,1,1,4
16_27_26_803,0.565,25.73,0,2,1,1,4
16_27_26_825,0.595,20.31,0,2,1,1,4
16_27_26_847,1.838,19.28,0,2,1,1,4
16_27_26_871,1.089,22.64,0,2,1,1,4
16_27_26_901,0.581,27.39,0,2,1,1,4
