timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_11_36_493,0.383,14.55,0,2,0,0,4
13_11_36_509,0.436,15.67,0,2,0,0,4
13_11_36_529,0.525,18.58,0,2,0,0,4
13_11_36_550,0.706,19.09,0,2,0,0,4
13_11_36_572,0.461,20.07,0,2,0,0,4
13_11_36_589,0.669,14.81,0,2,0,0,4
13_11_36_604,0.381,13.23,0,2,0,0,4
13_11_36_616,0.464,11.1,0,2,0,0,4
13_11_36_632,0.423,14.26,0,2,0,0,4
13_11_36_659,1.304,25.69,0,2,0,0,4
13_11_36_684,0.426,21.0,0,2,0,0,4
13_11_36_708,0.41,22.88,0,2,0,0,4
13_11_36_729,0.376,17.75,0,2,0,0,4
13_11_36_743,0.365,12.1,0,2,0,0,4
13_11_36_758,0.451,14.15,0,2,0,0,4
13_11_36_771,0.452,11.59,0,2,0,0,4
13_11_36_796,1.098,22.79,0,2,0,0,4
13_11_36_817,0.533,19.13,0,2,0,0,4
13_11_36_838,0.436,20.33,0,2,0,0,4
13_11_36_856,1.219,14.92,0,2,0,0,4
13_11_36_870,0.362,13.33,0,2,0,0,4
13_11_36_886,1.318,13.56,0,2,0,0,4
13_11_36_907,0.405,18.57,0,2,0,0,4
13_11_36_929,0.43,20.78,0,2,0,0,4
13_11_36_949,0.387,18.14,0,2,0,0,4
13_11_36_964,0.659,14.55,0,2,0,0,4
13_11_36_982,0.426,14.22,0,2,0,0,4
13_11_36_996,0.304,14.11,0,2,0,0,4
13_11_37_011,0.292,13.24,0,2,0,0,4
13_11_37_025,0.338,12.03,0,2,0,0,4
13_11_37_048,1.142,23.35,0,2,0,0,4
13_11_37_066,0.47,15.57,0,2,0,0,4
13_11_37_087,0.503,18.57,0,2,0,0,4
13_11_37_104,0.427,15.0,0,2,0,0,4
13_11_37_119,0.45,13.03,0,2,0,0,4
13_11_37_136,0.368,15.42,0,2,0,0,4
13_11_37_148,0.369,11.13,0,2,0,0,4
13_11_37_165,0.455,14.22,0,2,0,0,4
13_11_37_179,0.394,11.63,0,2,0,0,4
13_11_37_201,0.525,21.27,0,2,0,0,4
13_11_37_219,0.519,15.71,0,2,0,0,4
13_11_37_245,0.472,22.74,0,2,0,0,4
13_11_37_264,0.712,16.49,0,2,0,0,4
13_11_37_278,0.246,12.22,0,2,0,0,4
13_11_37_295,0.423,17.01,0,2,0,0,4
13_11_37_340,11.181,42.61,0,2,0,0,4
13_11_37_359,1.801,18.16,0,2,0,0,4
13_11_37_374,0.352,14.12,0,2,0,0,4
13_11_37_389,0.44,13.54,0,2,0,0,4
13_11_37_402,0.376,11.05,0,2,0,0,4
13_11_37_415,0.566,11.02,0,2,0,0,4
13_11_37_430,0.479,15.53,0,2,0,0,4
13_11_37_461,2.575,28.1,0,2,0,0,4
13_11_37_494,0.622,32.09,0,2,0,0,4
13_11_37_512,0.354,15.63,0,2,0,0,4
13_11_37_528,0.349,13.63,0,2,0,0,4
13_11_37_543,0.278,12.79,0,2,0,0,4
13_11_37_559,0.397,15.6,0,2,0,0,4
13_11_37_573,0.284,12.63,0,2,0,0,4
13_11_37_590,0.387,14.84,0,2,0,0,4
13_11_37_628,11.043,37.15,0,2,0,0,4
13_11_37_647,0.458,17.07,0,2,0,0,4
13_11_37_665,0.612,15.33,0,2,0,0,4
13_11_37_681,0.398,15.92,0,2,0,0,4
13_11_37_709,0.486,25.06,0,2,0,0,4
13_11_37_741,9.345,30.55,0,2,0,0,4
13_11_37_759,0.403,16.34,0,2,0,0,4
13_11_37_776,0.384,14.54,0,2,0,0,4
13_11_37_789,0.37,12.1,0,2,0,0,4
13_11_37_804,2.588,14.62,0,2,0,0,4
13_11_37_822,0.426,14.61,0,2,0,0,4
13_11_37_836,1.061,12.68,0,2,0,0,4
13_11_37_856,1.565,19.35,0,2,0,0,4
13_11_37_884,0.484,26.11,0,2,0,0,4
13_11_37_902,1.48,16.93,0,2,0,0,4
13_11_37_917,0.356,13.15,0,2,0,0,4
13_11_37_931,0.357,12.68,0,2,0,0,4
13_11_37_946,0.33,12.9,0,2,0,0,4
13_11_37_961,0.361,13.99,0,2,0,0,4
13_11_37_974,0.428,11.67,0,2,0,0,4
13_11_37_998,0.562,22.79,0,2,0,0,4
13_11_38_018,0.458,18.75,0,2,0,0,4
13_11_38_041,0.442,20.01,0,2,0,0,4
13_11_38_058,0.36,15.37,0,2,0,0,4
13_11_38_073,0.634,14.98,0,2,0,0,4
13_11_38_087,0.757,11.61,0,2,0,0,4
13_11_38_102,0.493,13.2,0,2,0,0,4
13_11_38_122,0.48,18.89,0,2,0,0,4
13_11_38_142,0.396,17.33,0,2,0,0,4
13_11_38_161,0.386,18.91,0,2,0,0,4
13_11_38_179,0.383,15.24,0,2,0,0,4
13_11_38_195,0.368,13.64,0,2,0,0,4
13_11_38_210,0.477,13.11,0,2,0,0,4
13_11_38_229,0.455,18.58,0,2,0,0,4
13_11_38_255,1.46,25.42,0,2,0,0,4
13_11_38_273,0.363,16.24,0,2,0,0,4
13_11_38_296,0.397,21.34,0,2,0,0,4
13_11_38_323,4.868,25.59,0,2,0,0,4
13_11_38_339,0.36,15.32,0,2,0,0,4
13_11_38_355,0.386,13.12,0,2,0,0,4
13_11_38_369,0.265,12.51,0,2,0,0,4
13_11_38_381,0.505,11.53,0,2,0,0,4
13_11_38_396,0.365,13.13,0,2,0,0,4
13_11_38_422,1.399,25.54,0,2,0,0,4
13_11_38_443,0.436,18.4,0,2,0,0,4
13_11_38_462,0.677,17.87,0,2,0,0,4
13_11_38_478,0.381,15.12,0,2,0,0,4
13_11_38_517,11.056,38.82,0,2,0,0,4
13_11_38_536,0.805,17.79,0,2,0,0,4
13_11_38_558,0.416,19.45,0,2,0,0,4
13_11_38_577,0.417,18.15,0,2,0,0,4
13_11_38_592,0.309,13.04,0,2,0,0,4
13_11_38_607,0.456,14.6,0,2,0,0,4
13_11_38_621,0.397,13.05,0,2,0,0,4
13_11_38_635,0.373,11.77,0,2,0,0,4
13_11_38_661,0.44,25.07,0,2,0,0,4
13_11_38_686,0.836,23.31,0,2,0,0,4
13_11_38_705,0.371,17.16,0,2,0,0,4
13_11_38_721,0.374,13.82,0,2,0,0,4
13_11_38_751,5.1,28.24,0,2,0,0,4
13_11_38_775,2.468,21.64,0,2,0,0,4
13_11_38_794,0.361,16.05,0,2,0,0,4
13_11_38_816,0.665,20.14,0,2,0,0,4
13_11_38_842,0.386,23.59,0,2,0,0,4
13_11_38_861,0.349,18.57,0,2,0,0,4
13_11_38_882,,,,,,,
13_11_39_033,0.372,49.68,0,2,0,0,4
13_11_39_058,0.447,23.36,0,2,0,0,4
13_11_39_071,,,,,,,
13_11_39_214,0.354,40.12,0,2,0,0,4
13_11_39_238,0.413,24.84,0,2,0,0,4
13_11_39_255,2.498,14.56,0,2,0,0,4
13_11_39_273,0.468,15.21,0,2,0,0,4
13_11_39_313,18.605,38.79,0,2,0,0,4
13_11_39_348,9.026,32.58,0,2,0,0,4
13_11_39_380,0.508,29.54,0,2,0,0,4
13_11_39_417,0.488,34.86,0,2,0,0,4
13_11_39_436,0.396,18.86,0,2,0,0,4
13_11_39_461,0.421,22.26,0,2,0,0,4
13_11_39_487,0.449,25.48,0,2,0,0,4
13_11_39_510,0.488,20.75,0,2,0,0,4
13_11_39_659,104.016,149.91,1,2,0,0,4
13_11_39_880,166.023,219.18,1,2,0,0,4
13_11_39_927,0.424,44.11,0,2,0,0,4
13_11_39_951,0.449,23.24,0,2,0,0,4
13_11_39_976,3.445,23.22,0,2,0,0,4
13_11_39_999,0.446,21.13,0,2,0,0,4
13_11_40_019,0.43,16.92,0,2,0,0,4
13_11_40_049,3.576,28.45,0,2,0,0,4
13_11_40_093,0.417,42.98,0,2,0,0,4
13_11_40_116,0.46,20.59,0,2,0,0,4
13_11_40_135,0.39,17.39,0,2,0,0,4
13_11_40_159,2.743,23.27,0,2,0,0,4
13_11_40_181,0.945,18.74,0,2,0,0,4
13_11_40_231,0.466,48.94,0,2,0,0,4
13_11_40_251,0.374,17.76,0,2,0,0,4
13_11_40_274,1.308,20.65,0,2,0,0,4
13_11_40_298,,,,,,,
13_11_40_428,0.429,28.22,0,2,0,0,4
13_11_40_445,0.483,15.67,0,2,0,0,4
13_11_40_462,0.466,16.07,0,2,0,0,4
13_11_40_486,0.468,22.13,0,2,0,0,4
13_11_40_509,0.789,22.1,0,2,0,0,4
13_11_40_533,0.434,21.96,0,2,0,0,4
13_11_40_563,0.496,27.57,0,2,0,0,4
13_11_40_607,1.824,43.24,0,2,0,0,4
13_11_40_625,0.356,14.7,0,2,0,0,4
13_11_40_647,0.466,21.27,0,2,0,0,4
13_11_40_669,0.432,20.27,0,2,0,0,4
13_11_40_691,0.487,20.25,0,2,0,0,4
13_11_40_757,13.767,64.07,0,2,0,0,4
13_11_40_777,0.361,17.59,0,2,0,0,4
13_11_40_799,0.48,21.57,0,2,0,0,4
13_11_40_820,,,,,,,
13_11_40_949,0.393,26.84,0,2,0,0,4
13_11_40_963,0.403,12.15,0,2,0,0,4
13_11_40_982,0.757,17.71,0,2,0,0,4
13_11_41_019,12.637,35.99,0,2,0,0,4
13_11_41_041,3.835,20.05,0,2,0,0,4
13_11_41_066,0.761,23.55,0,2,0,0,4
13_11_41_080,0.374,12.54,0,2,0,0,4
13_11_41_095,0.334,13.05,0,2,0,0,4
13_11_41_109,0.371,13.36,0,2,0,0,4
13_11_41_124,0.318,12.56,0,2,0,0,4
13_11_41_148,0.494,23.05,0,2,0,0,4
13_11_41_174,1.561,25.54,0,2,0,0,4
13_11_41_200,0.609,22.45,0,2,0,0,4
13_11_41_221,0.448,19.73,0,2,0,0,4
13_11_41_238,0.409,14.9,0,2,0,0,4
13_11_41_251,0.274,12.76,0,2,0,0,4
13_11_41_266,0.401,13.71,0,2,0,0,4
13_11_41_283,1.366,16.26,0,2,0,0,4
13_11_41_309,0.533,24.0,0,2,0,0,4
13_11_41_332,0.57,21.83,0,2,0,0,4
13_11_41_352,0.861,17.28,0,2,0,0,4
13_11_41_374,1.411,21.93,0,2,0,0,4
13_11_41_393,0.402,16.59,0,2,0,0,4
13_11_41_422,1.052,28.2,0,2,0,0,4
13_11_41_444,0.662,19.2,0,2,0,0,4
13_11_41_465,1.065,21.56,0,2,0,0,4
13_11_41_491,0.415,24.74,0,2,0,0,4
13_11_41_514,,,,,,,
13_11_41_637,0.442,21.61,0,2,0,0,4
13_11_41_653,0.373,14.4,0,2,0,0,4
13_11_41_665,0.89,11.66,0,2,0,0,4
13_11_41_682,0.452,15.7,0,2,0,0,4
13_11_41_706,0.531,22.1,0,2,0,0,4
13_11_41_726,0.37,18.46,0,2,0,0,4
13_11_41_748,0.431,20.55,0,2,0,0,4
13_11_41_766,0.396,16.59,0,2,0,0,4
13_11_41_783,0.376,14.55,0,2,0,0,4
13_11_41_811,5.791,27.09,0,2,0,0,4
13_11_41_833,1.161,19.64,0,2,0,0,4
13_11_41_854,0.982,19.66,0,2,0,0,4
13_11_41_869,0.359,13.16,0,2,0,0,4
13_11_41_883,0.873,12.55,0,2,0,0,4
13_11_41_900,0.453,15.61,0,2,0,0,4
13_11_41_913,0.454,11.02,0,2,0,0,4
13_11_41_931,0.96,16.65,0,2,0,0,4
13_11_41_953,1.041,19.4,0,2,0,0,4
13_11_41_974,0.385,19.61,0,2,0,0,4
13_11_41_995,0.456,19.61,0,1,0,0,4
13_11_42_014,0.903,16.56,0,1,0,0,4
13_11_42_031,0.471,16.03,0,1,0,0,4
13_11_42_046,0.334,14.16,0,1,0,0,4
13_11_42_060,0.418,13.1,0,1,0,0,4
13_11_42_074,0.39,14.52,0,1,0,0,4
13_11_42_091,0.352,14.33,0,1,0,0,4
13_11_42_114,0.497,21.5,0,1,0,0,4
13_11_42_137,0.463,20.31,0,1,0,0,4
13_11_42_160,0.509,23.25,0,1,0,0,4
13_11_42_183,1.38,19.27,0,1,0,0,4
13_11_42_224,13.392,40.91,0,1,0,0,4
13_11_42_244,0.368,17.74,0,1,0,0,4
13_11_42_267,0.417,22.23,0,1,0,0,4
13_11_42_289,0.456,19.87,0,1,0,0,4
13_11_42_310,0.549,19.21,0,1,0,0,4
13_11_42_332,0.485,21.81,0,1,0,0,4
13_11_42_367,0.479,32.76,0,1,0,0,4
13_11_42_395,3.049,26.22,0,1,0,0,4
13_11_42_414,0.454,16.63,0,1,0,0,4
13_11_42_430,0.379,13.61,0,1,0,0,4
13_11_42_446,0.402,14.54,0,1,0,0,4
13_11_42_459,0.312,11.04,0,1,0,0,4
13_11_42_477,0.431,17.22,0,1,0,0,4
13_11_42_499,0.465,18.16,0,1,0,0,4
13_11_42_521,0.445,20.19,0,1,0,0,4
13_11_42_543,0.463,21.63,0,2,0,0,0
13_11_42_564,0.426,19.46,0,2,0,0,0
13_11_42_586,0.388,20.37,0,2,0,0,0
13_11_42_608,0.375,20.06,0,2,0,0,0
13_11_42_656,0.422,47.92,0,2,0,0,0
13_11_42_676,0.46,19.07,0,2,0,0,0
13_11_42_693,0.355,15.03,0,2,0,0,0
13_11_42_711,0.429,15.55,0,2,0,0,0
13_11_42_736,0.553,23.32,0,2,0,0,0
13_11_42_756,0.39,19.21,0,2,0,0,0
13_11_42_779,0.74,20.85,0,2,0,0,0
13_11_42_799,1.003,17.92,0,2,0,0,0
13_11_42_814,1.062,13.12,0,2,0,0,0
13_11_42_829,0.461,14.77,0,2,0,0,0
13_11_42_845,0.386,13.34,0,2,0,0,0
13_11_42_861,0.335,14.88,0,2,0,0,0
13_11_42_879,0.9,17.54,0,2,0,0,0
13_11_42_904,0.745,21.76,0,2,0,0,0
13_11_42_928,0.406,22.39,0,2,0,0,0
13_11_42_949,0.461,19.56,0,2,0,0,0
13_11_42_968,0.643,16.18,0,2,0,0,0
13_11_42_984,0.38,14.2,0,2,0,0,0
13_11_42_999,0.339,13.31,0,2,0,0,0
13_11_43_041,10.962,39.63,0,2,0,0,0
13_11_43_062,0.433,18.77,0,2,0,0,0
13_11_43_090,0.466,25.81,0,2,0,0,0
13_11_43_109,0.439,17.82,0,2,0,0,0
13_11_43_127,0.398,15.54,0,2,0,0,0
13_11_43_149,0.465,20.07,0,2,0,0,0
13_11_43_176,2.111,25.5,0,2,0,0,0
13_11_43_197,0.397,19.23,0,2,0,0,0
13_11_43_217,0.388,18.59,0,2,0,0,0
13_11_43_235,0.414,16.46,0,2,0,0,0
13_11_43_249,0.335,12.58,0,2,0,0,0
13_11_43_268,1.016,16.78,0,2,0,0,0
13_11_43_294,0.495,24.45,0,2,0,0,0
13_11_43_317,0.434,21.83,0,2,0,0,0
13_11_43_341,0.392,21.7,0,2,0,0,0
13_11_43_359,0.369,17.16,0,2,0,0,0
13_11_43_375,0.376,15.09,0,2,0,0,0
13_11_43_393,0.664,16.05,0,2,0,0,0
13_11_43_422,0.777,26.69,0,2,0,0,0
13_11_43_448,0.42,22.55,0,2,0,0,0
13_11_43_469,1.916,19.6,0,2,0,0,0
13_11_43_488,2.028,17.54,0,2,0,0,0
13_11_43_504,0.366,13.55,0,2,0,0,0
13_11_43_522,2.398,16.55,0,2,0,0,0
13_11_43_543,0.403,20.08,0,2,0,0,0
13_11_43_567,0.439,21.08,0,2,0,0,0
13_11_43_591,2.13,24.08,0,2,0,0,0
13_11_43_611,0.403,17.18,0,2,0,0,0
13_11_43_631,0.748,18.21,0,2,0,0,0
13_11_43_650,0.453,16.03,0,2,0,0,0
13_11_43_668,0.375,16.09,0,2,0,0,0
13_11_43_689,1.44,21.89,0,2,0,0,0
13_11_43_715,0.441,22.34,0,2,0,0,0
13_11_43_736,0.414,20.25,0,2,0,0,0
13_11_43_762,0.502,23.19,0,2,0,0,0
13_11_43_782,0.478,19.14,0,2,0,0,0
13_11_43_808,3.485,24.08,0,2,0,0,0
13_11_43_831,0.416,22.66,0,2,0,0,0
13_11_43_850,0.395,17.62,0,2,0,0,0
13_11_43_874,0.407,21.44,0,2,0,0,0
13_11_43_894,0.415,17.7,0,2,0,0,0
13_11_43_913,0.413,16.88,0,2,0,0,0
13_11_43_936,0.411,21.18,0,2,0,0,0
13_11_43_957,0.443,19.78,0,2,0,0,0
13_11_43_980,0.431,20.04,0,2,0,0,0
13_11_44_000,0.389,18.81,0,2,0,0,0
13_11_44_024,2.796,22.25,0,2,0,0,0
13_11_44_039,0.413,14.18,0,2,0,0,0
13_11_44_059,0.605,17.76,0,2,0,0,0
13_11_44_081,0.399,21.16,0,2,0,0,0
13_11_44_103,1.661,19.65,0,2,0,0,0
13_11_44_124,0.428,18.12,0,2,0,0,0
13_11_44_141,0.418,15.02,0,2,0,0,0
13_11_44_158,0.402,16.06,0,2,0,0,0
13_11_44_173,0.336,13.05,0,2,0,0,0
13_11_44_216,15.36,41.25,0,2,0,0,0
13_11_44_234,0.381,17.29,0,2,0,0,0
13_11_44_257,5.566,22.53,0,0,0,0,0
13_11_44_275,0.37,15.19,0,0,0,0,0
13_11_44_293,0.774,16.08,0,0,0,0,0
13_11_44_307,0.356,13.27,0,0,0,0,0
13_11_44_325,0.419,15.96,0,0,0,0,0
13_11_44_346,0.442,20.08,0,0,0,0,0
13_11_44_370,2.015,21.14,0,0,0,0,0
13_11_44_393,0.459,21.97,0,1,0,0,0
13_11_44_414,0.461,18.5,0,1,0,0,0
13_11_44_429,0.334,13.02,0,1,0,0,0
13_11_44_446,0.367,17.13,0,0,0,0,0
13_11_44_462,0.369,15.02,0,0,0,0,0
13_11_44_499,9.572,35.83,0,0,0,0,0
13_11_44_520,0.412,19.88,0,0,0,0,0
13_11_44_539,1.488,16.63,0,0,0,0,0
13_11_44_560,0.308,18.01,0,0,0,0,0
13_11_44_575,0.474,15.18,0,0,0,0,0
13_11_44_598,0.454,21.7,0,0,0,0,0
13_11_44_634,1.65,33.49,0,0,0,0,0
13_11_44_653,0.359,18.16,0,0,0,0,0
13_11_44_673,2.451,18.56,0,0,0,0,0
13_11_44_688,0.301,14.15,0,0,0,0,0
13_11_44_705,2.787,14.56,0,0,0,0,0
13_11_44_732,0.448,24.45,0,1,0,0,0
13_11_44_754,0.458,21.04,0,1,0,0,0
13_11_44_781,0.456,25.22,0,1,0,0,0
13_11_44_801,0.687,18.18,0,1,0,0,0
13_11_44_818,0.302,14.31,0,1,0,0,0
13_11_44_831,0.404,11.95,0,1,0,0,0
13_11_44_849,0.369,15.68,0,1,0,0,0
13_11_44_865,0.546,16.16,0,1,0,0,0
13_11_44_887,0.422,20.19,0,1,0,0,0
13_11_44_910,0.374,20.54,0,1,0,0,0
13_11_44_943,5.476,29.99,0,1,0,0,0
13_11_44_960,0.41,15.05,0,1,0,0,0
13_11_44_978,0.435,16.22,0,1,0,0,0
13_11_45_014,10.31,34.73,0,1,0,0,0
13_11_45_033,0.365,17.72,0,1,0,0,0
13_11_45_069,6.314,35.6,0,1,0,0,0
13_11_45_088,0.315,15.59,0,0,0,0,0
13_11_45_113,0.478,23.46,0,0,0,0,0
13_11_45_135,0.427,19.67,0,0,0,0,0
13_11_45_163,0.522,26.61,0,0,0,0,0
13_11_45_187,0.44,21.08,0,0,0,0,0
13_11_45_206,0.366,17.35,0,0,0,0,0
13_11_45_239,3.598,31.42,0,0,0,0,0
13_11_45_258,0.363,17.58,0,0,0,0,0
13_11_45_281,1.171,21.42,0,0,0,0,0
13_11_45_299,0.392,15.12,0,0,0,0,0
13_11_45_318,0.656,16.6,0,0,0,0,0
13_11_45_334,0.38,15.3,0,0,0,0,0
13_11_45_349,0.443,14.17,0,0,0,0,0
13_11_45_372,0.47,21.3,0,0,0,0,0
13_11_45_392,0.38,18.77,0,0,0,0,0
13_11_45_414,0.464,19.98,0,0,0,0,0
13_11_45_441,0.396,25.11,0,0,0,0,0
13_11_45_464,1.139,22.27,0,0,0,0,0
13_11_45_481,0.384,15.13,0,0,0,0,0
13_11_45_517,0.504,33.63,0,0,0,0,0
13_11_45_539,0.4,22.31,0,0,0,0,0
13_11_45_562,0.389,20.21,0,2,0,0,4
13_11_45_579,0.612,14.72,0,2,0,0,4
13_11_45_594,0.383,14.48,0,2,0,0,4
13_11_45_609,0.406,14.15,0,2,0,0,4
13_11_45_626,0.323,14.52,0,2,0,0,4
13_11_45_649,0.543,21.15,0,2,0,0,4
13_11_45_673,1.334,20.92,0,2,0,0,4
13_11_45_697,0.422,23.08,0,2,0,0,4
13_11_45_722,0.476,24.25,0,2,0,0,4
13_11_45_742,0.406,18.92,0,2,0,0,4
13_11_45_756,0.388,11.53,0,2,0,0,4
13_11_45_774,0.445,17.14,0,2,0,0,4
13_11_45_809,11.844,33.11,0,2,0,0,4
13_11_45_828,0.478,17.6,0,2,0,0,4
13_11_45_848,0.407,18.56,0,2,0,0,4
13_11_45_865,0.397,14.54,0,2,0,0,4
13_11_45_882,0.394,15.54,0,2,0,0,4
13_11_45_897,1.061,15.03,0,2,0,0,4
13_11_45_921,0.451,21.69,0,2,0,0,4
13_11_45_945,1.114,21.59,0,2,0,0,4
13_11_45_964,0.374,18.15,0,2,0,0,4
13_11_45_987,0.373,21.87,0,2,0,0,4
13_11_46_010,0.393,20.8,0,2,0,0,4
13_11_46_034,0.437,21.76,0,2,0,0,4
13_11_46_056,0.37,19.65,0,2,0,0,4
13_11_46_078,0.376,21.98,0,2,0,0,4
13_11_46_110,0.406,29.25,0,2,0,0,4
13_11_46_126,0.369,15.55,0,2,0,0,4
13_11_46_143,0.269,14.06,0,2,0,0,4
13_11_46_155,0.431,12.58,0,2,0,0,4
13_11_46_178,0.448,21.29,0,2,0,0,4
13_11_46_201,0.395,19.72,0,2,0,0,4
13_11_46_220,0.35,17.35,0,2,0,0,4
13_11_46_243,0.409,22.38,0,2,0,0,4
13_11_46_277,1.126,31.62,0,2,0,0,4
13_11_46_304,1.201,25.3,0,2,0,0,4
13_11_46_331,0.49,24.69,0,2,0,0,4
13_11_46_354,0.446,20.04,0,2,0,0,4
13_11_46_370,0.349,15.3,0,2,0,0,4
13_11_46_388,0.404,16.21,0,2,0,0,4
13_11_46_404,0.391,15.07,0,2,0,0,4
13_11_46_420,0.4,14.31,0,2,0,0,4
13_11_46_443,0.469,21.67,0,2,0,0,4
13_11_46_470,0.973,26.9,0,2,0,0,4
13_11_46_491,0.437,18.29,0,2,0,0,4
13_11_46_511,0.558,17.94,0,2,0,0,4
13_11_46_526,0.329,13.18,0,2,0,0,4
13_11_46_544,0.333,16.55,0,2,0,0,4
13_11_46_558,0.357,12.55,0,2,0,0,4
13_11_46_600,12.333,42.01,0,2,0,0,4
13_11_46_621,0.391,17.09,0,2,0,0,4
13_11_46_643,0.51,20.73,0,2,0,0,4
13_11_46_664,0.556,19.04,0,2,0,0,4
13_11_46_682,0.386,16.32,0,2,0,0,4
13_11_46_712,0.504,29.27,0,2,0,0,4
13_11_46_736,0.45,22.9,0,2,0,0,4
13_11_46_755,0.388,16.82,0,2,0,0,4
13_11_46_776,0.361,18.53,0,2,0,0,4
13_11_46_796,0.467,19.67,0,2,0,0,4
13_11_46_815,0.426,17.33,0,2,0,0,4
13_11_46_839,2.559,24.06,0,2,0,0,4
13_11_46_860,0.396,17.88,0,2,0,0,4
13_11_46_881,0.403,19.54,0,2,0,0,4
13_11_46_908,0.426,25.88,0,2,0,0,4
13_11_46_925,0.317,15.38,0,2,0,0,4
13_11_46_939,0.438,13.6,0,2,0,0,4
13_11_46_958,0.44,16.05,0,2,0,0,4
13_11_46_992,0.372,30.58,0,2,0,0,4
13_11_47_024,0.399,31.04,0,2,0,0,4
13_11_47_046,0.991,20.95,0,2,0,0,4
13_11_47_061,0.264,13.55,0,2,0,0,4
13_11_47_076,0.277,13.69,0,2,0,0,4
13_11_47_108,1.465,29.23,0,2,0,0,4
13_11_47_131,0.943,21.1,0,2,0,0,4
13_11_47_157,0.446,24.65,0,2,0,0,4
13_11_47_179,0.431,21.6,0,2,0,0,4
13_11_47_197,0.44,15.56,0,2,0,0,4
13_11_47_213,0.37,15.03,0,2,0,0,4
13_11_47_239,0.426,25.19,0,2,0,0,4
13_11_47_264,0.375,21.8,0,2,0,0,4
13_11_47_283,1.228,17.36,0,2,0,0,4
13_11_47_299,0.427,14.19,0,2,0,0,4
13_11_47_314,0.941,14.65,0,2,0,0,4
13_11_47_331,0.48,14.59,0,2,0,0,4
13_11_47_347,0.465,14.59,0,2,0,0,4
13_11_47_364,1.184,16.71,0,2,0,0,4
13_11_47_389,1.577,23.39,0,2,0,0,4
13_11_47_426,3.253,34.55,0,2,0,0,4
13_11_47_445,0.545,16.21,0,2,0,0,4
13_11_47_461,0.45,15.03,0,2,0,0,4
13_11_47_477,0.66,15.57,0,2,0,0,4
13_11_47_494,0.51,16.1,0,2,0,0,4
13_11_47_531,10.75,34.28,0,2,0,0,4
13_11_47_557,0.445,23.59,0,2,0,0,4
13_11_47_574,0.357,14.68,0,2,0,0,4
13_11_47_590,0.359,16.39,0,2,0,0,4
13_11_47_605,0.295,13.11,0,2,0,0,4
13_11_47_621,0.493,14.53,0,2,0,0,4
13_11_47_644,0.524,22.03,0,2,0,0,4
13_11_47_666,0.401,20.59,0,2,0,0,4
13_11_47_689,2.309,20.99,0,2,0,0,4
13_11_47_707,0.415,16.47,0,2,0,0,4
13_11_47_726,0.315,17.87,0,2,0,0,4
13_11_47_740,0.403,12.69,0,2,0,0,4
13_11_47_774,16.711,32.58,0,2,0,0,4
13_11_47_795,0.481,18.32,0,2,0,0,4
13_11_47_815,1.343,19.6,0,2,0,0,4
13_11_47_835,0.407,16.69,0,2,0,0,4
13_11_47_854,3.287,17.45,0,2,0,0,4
13_11_47_871,0.271,14.03,0,2,0,0,4
13_11_47_900,9.813,29.11,0,2,0,0,4
13_11_47_925,0.432,23.08,0,2,0,0,4
13_11_47_943,0.512,16.26,0,2,0,0,4
13_11_47_963,0.436,16.68,0,2,0,0,4
13_11_47_979,0.404,14.03,0,2,0,0,4
13_11_47_996,0.497,16.09,0,2,0,0,4
13_11_48_009,0.415,12.94,0,2,0,0,4
13_11_48_036,1.113,24.44,0,2,0,0,4
13_11_48_059,0.425,21.29,0,2,0,0,4
13_11_48_079,0.427,18.64,0,2,0,0,4
13_11_48_113,5.164,32.33,0,2,0,0,4
13_11_48_130,0.449,14.44,0,2,0,0,4
13_11_48_146,0.524,13.75,0,2,0,0,4
13_11_48_170,0.934,23.24,0,2,0,0,4
13_11_48_191,0.446,19.93,0,2,0,0,4
13_11_48_214,0.386,22.11,0,2,0,0,4
13_11_48_233,0.438,15.88,0,2,0,0,4
13_11_48_251,0.425,15.55,0,2,0,0,4
13_11_48_268,0.373,15.04,0,2,0,0,4
13_11_48_286,5.141,17.76,0,2,0,0,4
13_11_48_309,0.356,20.68,0,2,0,0,4
13_11_48_334,0.47,23.76,0,2,0,0,4
13_11_48_355,0.399,20.37,0,2,0,0,4
13_11_48_375,0.438,17.1,0,2,0,0,4
13_11_48_391,0.288,14.03,0,2,0,0,4
13_11_48_406,0.368,14.55,0,2,0,0,4
13_11_48_423,0.474,14.61,0,2,0,0,4
13_11_48_441,0.509,17.11,0,2,0,0,4
13_11_48_461,0.42,17.74,0,2,0,0,4
13_11_48_487,2.442,24.4,0,2,0,0,4
13_11_48_506,0.397,16.82,0,2,0,0,4
13_11_48_525,0.41,16.85,0,2,0,0,4
13_11_48_542,0.307,14.64,0,2,0,0,4
13_11_48_578,0.493,35.06,0,2,0,0,4
13_11_48_601,0.403,21.06,0,2,0,0,4
13_11_48_624,0.509,21.14,0,2,0,0,4
13_11_48_641,0.393,15.75,0,2,0,0,4
13_11_48_656,0.272,13.72,0,2,0,0,4
13_11_48_671,0.336,12.7,0,2,0,0,4
13_11_48_688,0.692,16.75,0,2,0,0,4
13_11_48_713,0.437,22.86,0,2,0,0,4
