timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_00_36_263,0.575,68.03,0,2,2,2,4
11_00_36_311,8.27,45.32,0,2,2,2,4
11_00_36_344,3.179,28.56,0,2,2,2,4
11_00_36_385,0.833,37.27,0,2,2,2,4
11_00_36_423,0.519,35.25,0,2,2,2,4
11_00_36_452,0.641,25.98,0,2,2,2,4
11_00_36_484,1.382,28.19,0,2,2,2,4
11_00_36_522,0.676,36.26,0,2,2,2,4
11_00_36_558,0.535,34.51,0,2,2,2,4
11_00_36_594,1.113,34.22,0,2,2,2,4
11_00_36_634,1.21,35.78,0,2,2,2,4
11_00_36_670,0.518,29.63,0,2,2,2,4
11_00_36_700,0.681,26.18,0,2,2,2,4
11_00_36_752,10.891,50.62,0,2,2,2,4
11_00_36_781,0.562,27.01,0,2,2,2,4
11_00_36_812,0.625,28.28,0,2,2,2,4
11_00_36_842,0.541,27.55,0,2,2,2,4
11_00_36_881,0.552,35.44,0,2,2,2,4
11_00_36_925,1.253,41.86,0,2,2,2,4
11_00_36_963,0.641,36.32,0,2,2,2,4
11_00_37_004,0.61,31.85,0,2,2,2,4
11_00_37_031,0.522,24.13,0,2,2,2,4
11_00_37_067,0.467,31.96,0,2,2,2,4
11_00_37_096,0.456,25.69,0,2,2,2,4
11_00_37_126,0.479,27.62,0,2,2,2,4
11_00_37_149,0.728,22,0,2,2,2,4
11_00_37_187,1.148,36.01,0,2,2,2,4
11_00_37_214,0.553,25.53,0,2,2,2,4
11_00_37_256,6.341,39.81,0,2,2,2,4
11_00_37_281,0.523,20.71,0,2,2,2,4
11_00_37_327,10.122,44.87,0,2,2,2,4
11_00_37_355,0.586,24.77,0,2,2,2,4
11_00_37_377,0.448,19.12,0,2,2,2,4
11_00_37_398,0.481,19.29,0,2,2,2,4
11_00_37_421,1.359,21.96,0,2,2,2,4
11_00_37_444,0.399,20.12,0,2,2,2,4
11_00_37_472,0.489,26,0,2,2,2,4
11_00_37_495,0.438,20.28,0,2,2,2,4
11_00_37_520,0.414,23.16,0,2,2,2,4
11_00_37_544,0.458,21.61,0,2,2,2,4
11_00_37_568,0.448,22.1,0,2,2,2,4
11_00_37_592,0.474,21.71,0,2,2,2,4
11_00_37_647,18.847,54.5,0,2,2,2,4
11_00_37_672,0.48,23.63,0,2,2,2,4
11_00_37_704,0.468,28.84,0,2,2,2,4
11_00_37_732,0.577,24.54,0,2,2,2,4
11_00_37_754,0.505,21.85,0,2,2,2,4
11_00_37_779,0.43,22.67,0,2,2,2,4
11_00_37_800,0.441,18.42,0,2,2,2,4
11_00_37_821,0.37,18.96,0,2,2,2,4
11_00_37_840,0.713,17.53,0,2,2,2,4
11_00_37_868,0.941,25.96,0,2,2,2,4
11_00_37_900,0.648,29.43,0,2,2,2,4
11_00_37_925,0.465,23.1,0,2,2,2,4
11_00_37_947,0.518,19.59,0,2,2,2,4
11_00_37_986,11.688,36.72,0,2,2,2,4
11_00_38_008,0.422,19.55,0,2,2,2,4
11_00_38_039,1.662,29.13,0,2,2,2,4
11_00_38_062,0.394,19.56,0,2,2,2,4
11_00_38_081,0.414,16.55,0,2,2,2,4
11_00_38_100,0.441,16.58,0,2,2,2,4
11_00_38_127,2.955,25.19,0,2,2,2,4
11_00_38_150,0.427,22.17,0,2,2,2,4
11_00_38_191,3.859,38.03,0,2,2,2,4
11_00_38_215,0.465,20.17,0,2,2,2,4
11_00_38_236,0.432,20.82,0,2,2,2,4
11_00_38_264,1.475,26.36,0,2,2,2,4
11_00_38_290,0.433,24.16,0,2,2,2,4
11_00_38_311,0.41,20.38,0,2,2,2,4
11_00_38_333,0.444,18.88,0,2,2,2,4
11_00_38_356,0.475,21.73,0,2,2,2,4
11_00_38_380,0.721,22.19,0,2,2,2,4
11_00_38_416,0.586,33.43,0,2,2,2,4
11_00_38_441,2.184,22.75,0,2,2,2,4
11_00_38_461,0.449,19.55,0,2,2,2,4
11_00_38_484,0.488,21.62,0,2,2,2,4
11_00_38_513,0.748,28.09,0,2,2,2,4
11_00_38_541,1.54,26.04,0,2,2,2,4
11_00_38_564,0.672,20.18,0,2,2,2,4
11_00_38_585,1.082,19.72,0,2,2,2,4
11_00_38_608,0.431,20.7,0,2,2,2,4
11_00_38_626,0.393,16.15,0,2,2,2,4
11_00_38_645,0.368,16.26,0,2,2,2,4
11_00_38_662,0.489,15.24,0,2,2,2,4
11_00_38_711,8.915,46.7,0,2,2,2,4
11_00_38_733,0.892,19.77,0,2,2,2,4
11_00_38_752,0.358,16.58,0,2,2,2,4
11_00_38_770,0.379,15.42,0,2,2,2,4
11_00_38_789,0.465,18.13,0,2,2,2,4
11_00_38_809,0.405,19.04,0,2,2,2,4
11_00_38_828,0.522,18.04,0,2,2,2,4
11_00_38_848,0.467,17.02,0,2,2,2,4
11_00_38_871,1.964,20.85,0,2,2,2,4
11_00_38_889,0.43,16.53,0,2,2,2,4
11_00_38_910,0.376,18.42,0,2,2,2,4
11_00_38_926,0.356,15.68,0,2,2,2,4
11_00_38_947,0.411,18.71,0,2,2,2,4
11_00_38_964,0.486,14.64,0,2,2,2,4
11_00_38_984,0.418,18.98,0,2,2,2,4
11_00_39_001,0.357,14.96,0,2,2,2,4
11_00_39_019,1.712,17.67,0,2,2,2,4
11_00_39_040,0.439,18.46,0,2,2,2,4
11_00_39_058,1.025,17.15,0,2,2,2,4
11_00_39_074,0.267,13.64,0,2,2,2,4
11_00_39_085,1.019,10.62,0,2,2,2,4
11_00_39_098,0.319,12.53,0,1,2,2,4
11_00_39_109,0.305,10.12,0,1,2,2,4
11_00_39_121,0.342,10.16,0,1,2,2,4
11_00_39_132,0.3,9.67,0,1,2,2,4
11_00_39_145,0.316,11.66,0,0,2,2,4
11_00_39_157,0.356,11.09,0,0,2,2,4
11_00_39_169,0.278,11.98,0,0,2,2,4
11_00_39_180,0.348,9.11,0,0,2,2,4
11_00_39_194,0.374,13.21,0,0,2,2,4
11_00_39_207,0.399,11.95,0,0,2,2,4
11_00_39_222,0.327,13.34,0,0,2,2,4
11_00_39_233,0.29,10.1,0,0,2,2,4
11_00_39_245,0.368,11.61,0,0,2,2,4
11_00_39_258,0.279,11.68,0,1,2,2,4
11_00_39_268,0.335,8.67,0,1,2,2,4
11_00_39_279,0.414,10.56,0,1,2,2,4
11_00_39_292,0.316,11.69,0,1,2,2,4
11_00_39_304,0.313,10.63,0,1,2,2,4
11_00_39_319,0.331,13.67,0,1,2,2,4
11_00_39_362,14.703,41.92,0,1,2,2,4
11_00_39_381,0.409,16.15,0,1,2,2,4
11_00_39_402,0.415,19.23,0,1,2,2,4
11_00_39_422,0.376,18.86,0,1,2,2,4
11_00_39_444,0.362,19.7,0,1,2,2,4
11_00_39_459,0.311,13.65,0,1,2,2,4
11_00_39_485,3.389,25.08,0,1,2,2,4
11_00_39_506,2.023,18.56,0,1,2,2,4
11_00_39_528,0.311,20.06,0,1,2,2,4
11_00_39_548,0.327,19.05,0,1,2,2,4
11_00_39_572,0.448,21.82,0,1,1,2,1
11_00_39_592,0.382,17.55,0,2,1,2,1
11_00_39_614,0.451,19.34,0,2,1,2,1
11_00_39_638,1.553,21.22,0,2,1,2,1
11_00_39_661,0.505,21.57,0,2,1,2,1
11_00_39_706,13.646,43.68,0,2,1,2,1
11_00_39_728,0.434,19.04,0,2,1,2,1
11_00_39_757,0.523,26.86,0,2,1,2,1
11_00_39_792,10.836,32.63,0,2,1,2,1
11_00_39_819,0.465,26.23,0,2,1,2,1
11_00_39_842,1.608,22.36,0,2,1,2,1
11_00_39_864,0.455,18.17,0,2,1,2,1
11_00_39_905,10.834,40.27,0,2,1,2,1
11_00_39_927,0.422,17.65,0,2,1,2,1
11_00_39_956,1.45,26.77,0,2,1,2,1
11_00_39_978,0.395,20.06,0,2,1,2,1
11_00_39_998,0.43,18.29,0,2,1,2,1
11_00_40_022,0.524,21.55,0,2,1,2,1
11_00_40_044,0.401,21.24,0,2,1,2,1
11_00_40_068,1.431,22.49,0,2,1,2,1
11_00_40_088,0.333,18.49,0,2,1,2,1
11_00_40_108,0.411,19.74,0,2,1,2,1
11_00_40_131,0.406,19.81,0,2,1,2,1
11_00_40_155,0.464,24.14,0,2,1,2,1
11_00_40_182,0.414,23.37,0,2,1,2,1
11_00_40_204,0.476,20.14,0,2,1,2,1
11_00_40_223,0.38,17.12,0,2,1,2,1
11_00_40_268,9.554,42.93,0,2,1,2,1
11_00_40_290,0.478,17.65,0,2,1,2,1
11_00_40_309,0.334,17.07,0,2,1,2,1
11_00_40_326,0.416,15.14,0,2,1,2,1
11_00_40_345,0.388,17.67,0,2,1,2,1
11_00_40_362,0.664,15.63,0,2,1,2,1
11_00_40_382,0.366,18.14,0,2,1,2,1
11_00_40_406,0.506,23.92,0,2,1,2,1
11_00_40_431,0.421,21.45,0,2,1,2,1
11_00_40_452,1.485,19.23,0,2,1,2,1
11_00_40_478,0.474,23.8,0,2,1,2,1
11_00_40_500,0.476,20.3,0,2,1,2,1
11_00_40_524,1.016,22.63,0,2,1,2,1
11_00_40_546,0.436,20.05,0,2,1,2,1
11_00_40_569,1.367,20.55,0,2,1,2,1
11_00_40_590,0.362,19.25,0,2,1,2,1
11_00_40_612,0.547,19.73,0,2,1,2,1
11_00_40_630,0.405,15.14,0,2,1,2,1
11_00_40_648,0.415,17.27,0,2,1,2,1
11_00_40_664,0.389,16.04,0,2,1,2,1
11_00_40_684,0.412,17.11,0,2,1,2,1
11_00_40_710,1.663,23.68,0,2,1,2,1
11_00_40_729,0.434,18.66,0,2,1,2,1
11_00_40_750,0.411,18.69,0,2,1,2,1
11_00_40_770,0.397,18.39,0,2,1,2,1
11_00_40_791,0.453,20.12,0,2,1,2,1
11_00_40_818,0.493,25.93,0,2,1,2,1
11_00_40_841,0.477,20.72,0,2,1,2,1
11_00_40_865,0.87,23.27,0,2,1,2,1
11_00_40_886,0.341,18.17,0,2,1,2,1
11_00_40_917,0.557,29.14,0,2,1,2,1
11_00_40_940,2.212,22.08,0,2,1,2,1
11_00_40_962,0.728,20.07,0,2,1,2,1
11_00_40_987,0.633,23.14,0,2,1,2,1
11_00_41_005,0.349,15.71,0,2,1,2,1
11_00_41_024,0.411,18.73,0,2,1,2,1
11_00_41_042,0.446,15.1,0,2,1,2,1
11_00_41_061,0.842,17.83,0,2,1,2,1
11_00_41_084,0.515,21.33,0,2,1,2,1
11_00_41_109,0.449,23.15,0,2,1,2,1
11_00_41_131,0.473,20.33,0,2,1,2,1
11_00_41_156,0.367,24.09,0,2,1,2,1
11_00_41_179,0.521,20.73,0,2,1,2,1
11_00_41_198,0.63,18.25,0,2,1,2,1
11_00_41_246,15.004,44.76,0,2,1,2,1
11_00_41_268,0.412,20.3,0,2,1,2,1
11_00_41_287,0.383,16.17,0,2,1,2,1
11_00_41_306,0.511,17.69,0,2,1,2,1
11_00_41_357,9.391,49.92,0,2,1,2,1
11_00_41_378,0.437,19.04,0,2,1,2,1
11_00_41_398,0.415,17.54,0,2,1,2,1
11_00_41_418,0.43,17.7,0,2,1,2,1
11_00_41_434,0.451,14.29,0,2,1,2,1
11_00_41_452,0.342,15.58,0,2,1,2,1
11_00_41_470,0.614,16.31,0,2,1,2,1
11_00_41_507,9.758,35.59,0,2,1,2,1
11_00_41_527,0.358,17.59,0,2,1,2,1
11_00_41_547,0.364,18.8,0,2,1,2,1
11_00_41_569,0.584,21.31,0,2,1,2,1
11_00_41_624,0.494,51.51,0,2,1,2,1
11_00_41_646,0.519,20.83,0,2,1,2,1
11_00_41_681,9.491,33.6,0,2,1,2,1
11_00_41_707,0.499,23.19,0,2,1,2,1
11_00_41_731,0.904,21.06,0,2,1,2,1
11_00_41_752,0.403,19.64,0,2,1,2,1
11_00_41_776,0.353,21.31,0,2,1,2,1
11_00_41_796,0.647,20.24,0,2,1,2,1
11_00_41_822,0.485,23.05,0,2,1,2,1
11_00_41_858,11.022,34.26,0,2,1,2,1
11_00_41_878,0.5,19.3,0,2,1,2,1
11_00_41_899,0.418,19.75,0,2,1,2,1
11_00_41_919,0.403,16.69,0,2,1,2,1
11_00_41_941,2.305,21.02,0,2,1,2,1
11_00_41_960,0.309,16.7,0,2,1,2,1
11_00_41_983,0.41,22.22,0,2,1,2,1
11_00_42_008,0.611,22.83,0,2,1,2,1
11_00_42_031,0.551,21.04,0,2,1,2,1
11_00_42_050,0.337,18.04,0,2,1,2,1
11_00_42_073,1.905,20.67,0,2,1,2,1
11_00_42_088,0.352,14.55,0,2,1,2,1
11_00_42_120,0.482,31.26,0,2,1,2,1
11_00_42_144,0.419,21.21,0,2,1,2,1
11_00_42_172,2.05,27.14,0,2,1,2,1
11_00_42_192,0.363,19.56,0,2,1,2,1
11_00_42_219,0.479,24.53,0,2,1,2,1
11_00_42_241,0.457,19.74,0,2,1,2,1
11_00_42_262,0.575,19.39,0,2,1,2,1
11_00_42_282,0.762,18.89,0,2,1,2,1
11_00_42_303,0.361,18.02,0,2,1,2,1
11_00_42_322,0.388,16.84,0,2,1,2,1
11_00_42_341,0.448,17.86,0,2,1,2,1
11_00_42_370,1.317,27.22,0,0,1,2,1
11_00_42_390,0.351,18.14,0,0,1,2,1
11_00_42_412,0.409,19.9,0,0,1,2,1
11_00_42_437,1.453,23.69,0,0,1,2,1
11_00_42_459,0.444,19.3,0,0,1,2,1
11_00_42_483,0.388,21.29,0,0,1,2,1
11_00_42_506,0.405,21.5,0,0,1,2,1
11_00_42_528,0.481,21.32,0,0,1,2,1
11_00_42_549,0.353,20.85,0,0,1,2,1
11_00_42_569,1.866,18.51,0,0,1,2,1
11_00_42_589,0.357,18.17,0,0,1,2,1
11_00_42_609,0.397,17.94,0,0,1,2,1
11_00_42_634,0.449,23.62,0,0,1,2,1
11_00_42_657,0.37,20.55,0,0,1,2,1
11_00_42_679,0.984,20.54,0,0,1,2,1
11_00_42_698,1.018,17.4,0,0,1,2,1
11_00_42_721,1.764,21.36,0,0,1,2,1
11_00_42_746,0.525,22.94,0,0,1,2,1
11_00_42_766,0.406,18.32,0,0,1,2,1
11_00_42_787,0.362,19.85,0,0,1,2,1
11_00_42_812,0.723,23.55,0,0,1,2,1
11_00_42_831,0.491,18.03,0,0,1,2,1
11_00_42_852,1.51,18.56,0,0,1,2,1
11_00_42_879,0.632,24.6,0,2,2,2,4
11_00_42_899,0.646,18.25,0,2,2,2,4
11_00_42_922,0.423,21.06,0,2,2,2,4
11_00_42_941,0.407,16.52,0,2,2,2,4
11_00_42_961,0.518,19.27,0,2,2,2,4
11_00_42_979,0.424,17.34,0,2,2,2,4
11_00_43_000,0.377,19.85,0,2,2,2,4
11_00_43_035,0.468,32.26,0,2,2,2,4
11_00_43_057,0.387,21.24,0,2,2,2,4
11_00_43_079,0.652,19.29,0,2,2,2,4
11_00_43_100,1.191,19.69,0,2,2,2,4
11_00_43_121,0.921,19.04,0,2,2,2,4
11_00_43_145,0.523,22.58,0,2,2,2,4
11_00_43_168,1.209,19.98,0,2,2,2,4
11_00_43_188,0.393,18.68,0,2,2,2,4
11_00_43_209,0.406,20.15,0,2,2,2,4
11_00_43_228,0.594,16.55,0,2,2,2,4
11_00_43_248,0.363,17.31,0,2,2,2,4
11_00_43_281,0.497,32.68,0,2,2,2,4
11_00_43_308,2.09,24.34,0,2,2,2,4
11_00_43_329,0.399,18.57,0,2,2,2,4
11_00_43_355,0.472,23.77,0,2,2,2,4
11_00_43_375,0.346,18.95,0,2,2,2,4
11_00_43_394,0.508,17.4,0,2,2,2,4
11_00_43_417,0.529,22.54,0,2,2,2,4
11_00_43_471,10.166,50.73,0,2,2,2,4
11_00_43_490,0.35,16.77,0,2,2,2,4
11_00_43_509,0.354,16.82,0,2,2,2,4
11_00_43_522,0.305,12.14,0,2,2,2,4
11_00_43_541,0.288,16.54,0,2,2,2,4
11_00_43_572,2.853,30.01,0,2,2,2,4
11_00_43_598,0.524,21.65,0,2,2,2,4
11_00_43_631,9.575,32.35,0,2,2,2,4
11_00_43_656,,,,,,,
11_00_43_909,125.376,151.01,1,2,2,2,4
11_00_44_059,131.116,146.69,1,2,2,2,4
11_00_44_197,112.715,134.79,1,2,2,2,4
11_00_44_326,104.838,127.69,1,2,2,2,4
11_00_44_449,94.136,119.4,1,2,2,2,4
11_00_44_600,128.246,149.17,1,2,2,2,4
11_00_44_744,122.819,143.32,1,2,2,2,4
11_00_44_942,132.994,195.54,1,2,1,1,4
11_00_45_090,124.369,145.38,1,2,1,1,4
11_00_45_220,105.149,126.49,1,2,1,1,4
11_00_45_383,135.898,161.04,1,2,1,1,4
11_00_45_541,130.907,154.95,1,2,1,1,4
11_00_45_718,142.314,174.18,1,2,1,1,4
11_00_45_870,121.593,148.48,1,2,1,1,4
11_00_46_016,117.425,143.08,1,2,1,1,4
11_00_46_175,130.182,156.7,1,2,1,1,4
11_00_46_369,164.131,190.77,1,2,1,1,4
11_00_46_514,116.358,141.03,1,2,1,1,4
11_00_46_657,109.69,141,1,2,1,1,4
11_00_46_807,120.645,146.75,1,2,1,1,4
11_00_46_952,114.067,142.63,1,2,1,1,4
11_00_47_101,115.978,144.79,1,2,1,1,4
11_00_47_253,113.427,148.02,1,2,1,1,4
11_00_47_362,76.844,106.4,1,2,1,1,4
11_00_47_510,109.943,145.27,1,2,1,1,4
11_00_47_661,111.309,147.17,1,2,1,1,4
11_00_47_805,107.505,140.16,1,2,1,1,4
11_00_47_997,153.367,188.16,1,2,1,1,4
11_00_48_144,114.444,143.33,1,2,1,1,4
11_00_48_286,117.412,141.46,1,2,1,1,4
11_00_48_435,121.244,146.27,1,2,1,1,4
11_00_48_629,151.955,190.41,1,2,1,1,4
11_00_48_781,121.966,149.77,1,2,1,1,4
11_00_48_923,108.403,139.01,1,2,1,1,4
11_00_49_100,145.39,174.04,1,2,1,1,4
11_00_49_302,143.5,198.38,1,2,1,1,4
11_00_49_472,116.782,166.49,1,2,0,0,4
11_00_49_622,113.456,141.92,1,2,0,0,4
11_00_49_757,102.439,131.91,1,2,0,0,4
11_00_49_877,82.829,114.72,1,2,0,0,4
11_00_50_059,147.516,178.57,1,2,0,0,4
11_00_50_156,70.793,93.56,1,2,0,0,4
11_00_50_348,147.872,188.86,1,2,0,0,4
11_00_50_479,103.653,127.89,1,2,0,0,4
11_00_50_650,137.66,167.56,1,2,0,0,4
11_00_50_855,160.529,201.74,1,2,0,0,4
11_00_50_987,100.696,128.35,1,2,0,0,4
11_00_51_174,118.266,183.67,1,2,0,0,4
11_00_51_329,119.429,152.49,1,2,0,0,4
11_00_51_482,119.91,148.81,1,2,0,0,4
11_00_51_678,167.117,191.45,1,2,0,0,4
11_00_51_806,99.476,124.38,1,2,0,0,4
11_00_51_974,134.992,163.48,1,2,0,0,4
11_00_52_128,121.214,151.76,1,2,0,0,4
11_00_52_278,114.07,146.07,1,2,0,0,4
11_00_52_462,107.343,182.69,1,2,0,0,4
11_00_52_616,121.517,149.62,1,2,0,0,4
11_00_52_757,106.136,136.02,1,2,0,0,4
11_00_52_899,108.136,140.1,1,2,0,0,4
11_00_53_060,121.173,156.41,1,2,0,0,4
11_00_53_179,81.936,114.39,1,2,0,0,4
11_00_53_329,116.895,148.08,1,2,0,0,4
11_00_53_440,80.172,105.55,1,2,0,0,4
11_00_53_616,145.922,173.67,1,2,0,0,4
11_00_53_719,75.064,100.25,1,2,0,0,4
11_00_53_850,102.509,128.44,1,2,0,0,4
11_00_53_986,100.019,133.5,1,2,0,0,4
11_00_54_170,148.026,179.79,1,2,0,0,4
11_00_54_310,112.354,137.42,1,2,0,0,4
11_00_54_472,129.466,156.28,1,2,0,0,4
11_00_54_639,137.576,163.26,1,2,0,0,4
11_00_54_785,110.863,143.3,1,2,0,0,4
11_00_54_939,124.909,151.19,1,2,0,0,4
11_00_55_064,92.395,120.31,1,2,0,0,4
11_00_55_172,76.436,104.6,1,2,0,0,4
11_00_55_342,141.428,167.03,1,2,0,0,4
11_00_55_522,143.694,175.24,1,2,0,0,4
11_00_55_664,114.757,138.11,1,2,0,0,4
11_00_55_825,135.86,156.6,1,2,0,0,4
11_00_55_932,80.005,103.31,1,2,0,0,4
11_00_56_067,96.969,130.81,1,2,0,0,4
11_00_56_204,99.84,134.43,1,2,0,0,4
11_00_56_362,120.397,154.58,1,2,0,0,4
11_00_56_536,150.5,172.03,1,2,0,0,4
11_00_56_686,118.291,145.5,1,2,0,0,4
11_00_56_861,105.239,172.22,1,2,1,1,4
11_00_57_021,132.11,156.04,1,2,1,1,4
11_00_57_165,,,,,,,
11_00_57_309,,,,,,,
11_00_57_587,117.819,175.96,1,2,1,1,4
11_00_57_706,67.493,115,1,2,1,1,4
11_00_57_858,126.66,149.12,1,2,1,1,4
11_00_57_980,74.592,118.96,1,2,1,1,4
11_00_58_091,91.593,107.75,1,2,1,1,4
11_00_58_272,149.571,179,1,2,1,1,4
11_00_58_457,121.804,180.87,1,2,1,1,4
11_00_58_612,126.492,151.18,1,2,1,1,4
11_00_58_802,161.089,185.88,1,2,1,1,4
11_00_58_966,142.617,161.62,1,2,1,1,4
11_00_59_112,117.032,139.28,1,2,1,1,4
11_00_59_285,150.045,168.72,1,2,1,1,4
11_00_59_494,138.708,206.52,1,2,1,1,4
11_00_59_686,123.598,187.43,1,2,1,1,4
11_00_59_734,,,,,,,
11_00_59_898,0.491,62.27,0,2,1,1,4
11_00_59_925,1.339,23.46,0,2,1,1,4
11_00_59_990,0.901,62.41,0,2,1,1,4
11_01_00_019,0.639,26.39,0,2,1,1,4
11_01_00_045,0.602,22.47,0,2,1,1,4
11_01_00_095,0.568,48.91,0,2,1,1,4
11_01_00_142,0.642,44.22,0,2,1,1,4
11_01_00_175,0.765,30.42,0,2,1,1,4
11_01_00_236,0.548,57.89,0,2,1,1,4
11_01_00_289,11.093,50.98,0,2,1,1,4
11_01_00_351,0.621,58.45,0,2,1,1,4
11_01_00_374,0.518,21.86,0,2,1,1,4
11_01_00_401,1.844,24.99,0,2,1,1,4
11_01_00_426,0.548,21.34,0,2,1,1,4
11_01_00_484,0.55,57.51,0,2,1,1,4
11_01_00_507,0.565,21,0,2,1,1,4
11_01_00_529,0.522,18.74,0,2,1,1,4
11_01_00_584,17.199,52.93,0,2,1,1,4
11_01_00_607,0.468,20.68,0,2,1,1,4
11_01_00_629,0.451,19.66,0,2,1,1,4
11_01_00_676,14.712,47.33,0,2,1,1,4
11_01_00_702,0.676,22.66,0,2,1,1,4
11_01_00_727,0.563,21.13,0,2,1,1,4
11_01_00_753,0.604,23.14,0,2,1,1,4
11_01_00_777,0.554,21.31,0,2,1,1,4
11_01_00_802,3.976,22,0,2,1,1,4
11_01_00_841,9.509,36.34,0,2,1,1,4
11_01_00_865,0.93,21.58,0,2,1,1,4
11_01_00_887,0.493,19.63,0,2,1,1,4
11_01_00_907,0.498,17.11,0,2,1,1,4
11_01_00_934,0.611,24.13,0,2,1,1,4
11_01_00_955,0.537,18.59,0,2,1,1,4
11_01_00_977,0.539,19.26,0,2,1,1,4
11_01_00_996,0.485,18.06,0,2,1,1,4
11_01_01_024,0.607,25.11,0,2,1,1,4
11_01_01_047,0.522,20.31,0,2,1,1,4
11_01_01_069,0.485,19.91,0,2,1,1,4
11_01_01_100,6.713,27.64,0,2,1,1,4
11_01_01_119,0.411,17.67,0,2,1,1,4
11_01_01_136,0.469,15.55,0,2,1,1,4
11_01_01_154,0.475,17.08,0,2,1,1,4
11_01_01_171,0.417,15.03,0,2,1,1,4
11_01_01_196,1.437,21.75,0,2,1,1,4
11_01_01_216,1.783,19.34,0,2,1,1,4
11_01_01_236,0.473,16.77,0,2,1,1,4
11_01_01_258,1.32,21.39,0,2,1,1,4
11_01_01_284,2.79,23.45,0,2,1,1,4
11_01_01_309,0.534,23.09,0,2,1,1,4
11_01_01_330,0.431,20.1,0,2,1,1,4
11_01_01_354,1.71,22.25,0,2,1,1,4
11_01_01_374,0.442,16.75,0,2,1,1,4
11_01_01_393,1.635,18.33,0,2,1,1,4
11_01_01_409,0.428,15.03,0,2,1,1,4
11_01_01_424,0.395,14.03,0,2,1,1,4
11_01_01_450,0.539,24.29,0,2,1,1,4
11_01_01_484,9.199,31.62,0,2,1,1,4
11_01_01_503,0.413,18.04,0,1,1,1,4
11_01_01_532,0.556,27.09,0,1,1,1,4
11_01_01_559,0.492,24.31,0,1,1,1,4
11_01_01_583,0.601,21.71,0,1,1,1,4
11_01_01_600,0.431,16.66,0,1,1,1,4
11_01_01_618,0.438,16.28,0,1,1,1,4
11_01_01_656,9.554,36.32,0,1,1,1,4
11_01_01_675,0.479,15.58,0,1,1,1,4
11_01_01_694,0.43,17.63,0,1,1,1,4
11_01_01_718,1.756,22.58,0,1,1,1,4
11_01_01_735,0.444,15.05,0,1,1,1,4
11_01_01_757,0.704,21.08,0,2,1,1,1
11_01_01_775,0.451,17.17,0,2,1,1,1
11_01_01_792,0.491,15,0,2,1,1,1
11_01_01_809,0.39,14.56,0,2,1,1,1
11_01_01_830,0.54,17.55,0,2,1,1,1
11_01_01_852,1.869,21.79,0,2,1,1,1
11_01_01_875,0.636,19.9,0,2,1,1,1
11_01_01_897,1.376,19.42,0,2,1,1,1
11_01_01_920,0.401,21.1,0,2,1,1,1
11_01_01_942,0.541,21.58,0,2,1,1,1
11_01_01_967,0.545,22.26,0,2,1,1,1
11_01_01_990,0.718,20.08,0,2,1,1,1
11_01_02_012,0.809,19.56,0,2,1,1,1
11_01_02_030,0.474,15.55,0,2,1,1,1
11_01_02_074,16.615,43.43,0,2,1,1,1
11_01_02_095,1.421,18.22,0,2,1,1,1
11_01_02_111,0.45,14.67,0,2,1,1,1
11_01_02_129,1.212,15.33,0,2,1,1,1
11_01_02_145,0.426,13.61,0,2,1,1,1
11_01_02_162,0.937,14.63,0,2,1,1,1
11_01_02_182,0.489,17.55,0,2,1,1,1
11_01_02_207,0.442,22.43,0,2,1,1,1
11_01_02_226,0.467,17.05,0,2,1,1,1
11_01_02_241,0.891,14.13,0,2,1,1,1
11_01_02_256,0.518,12.64,0,2,1,1,1
11_01_02_273,0.415,15.09,0,2,1,1,1
11_01_02_288,0.483,13.26,0,2,1,1,1
11_01_02_304,0.425,13.61,0,2,1,1,1
11_01_02_320,0.37,13.59,0,2,1,1,1
11_01_02_337,0.387,14.73,0,2,1,1,1
11_01_02_351,0.428,13.04,0,2,1,1,1
11_01_02_366,0.369,14.13,0,2,1,1,1
11_01_02_380,0.358,13.03,0,2,1,1,1
11_01_02_399,0.438,17.7,0,2,1,1,1
11_01_02_415,0.45,14.52,0,2,1,1,1
11_01_02_430,0.463,14.02,0,2,1,1,1
11_01_02_454,0.75,21.45,0,2,1,1,1
11_01_02_478,0.539,21.23,0,2,1,1,1
11_01_02_499,0.761,18.55,0,2,1,1,1
11_01_02_516,0.42,16.79,0,2,1,1,1
11_01_02_541,0.517,23.79,0,2,1,1,1
11_01_02_565,1.519,21.69,0,2,1,1,1
11_01_02_583,0.397,15.81,0,2,1,1,1
11_01_02_616,11.297,31.36,0,2,1,1,1
11_01_02_634,0.443,15.04,0,2,1,1,1
11_01_02_650,0.35,16.03,0,2,1,1,1
11_01_02_666,0.383,13.54,0,2,1,1,1
11_01_02_683,1.941,14.68,0,2,1,1,1
11_01_02_699,0.449,14.23,0,2,1,1,1
11_01_02_721,0.492,20.91,0,2,1,1,1
11_01_02_757,9.892,33.55,0,2,1,1,1
11_01_02_775,1.144,16.72,0,2,1,1,1
11_01_02_802,0.439,24.68,0,2,1,1,1
11_01_02_835,11.808,32.21,0,2,1,1,1
11_01_02_854,0.5,16.25,0,2,1,1,1
11_01_02_871,0.403,15.03,0,2,1,1,1
11_01_02_899,0.48,25.92,0,2,1,1,1
11_01_02_933,9.656,33.08,0,2,1,1,1
11_01_02_951,0.355,16.04,0,2,1,1,1
