Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_50_56_436,-50.0,-35.0,-25.0,-103.0,-58.0,-51.0,13.0,35.0,1.0424805,0.04736328,0.1381836,-8.658537,-6.402439,1.5853659
11_50_56_436,-47.0,-6.0,-3.0,-53.0,-46.0,21.0,22.0,44.0,0.9848633,-0.16308594,0.1484375,44.32927,-10.0,5.121951
11_50_56_436,42.0,13.0,32.0,118.0,127.0,39.0,26.0,25.0,0.9638672,-0.64501953,0.1953125,15.731708,-19.085367,-2.8658538
11_50_56_436,-16.0,17.0,-3.0,17.0,61.0,38.0,-10.0,-88.0,0.7216797,-0.6171875,0.23535156,4.8170733,-9.756098,5.365854
11_50_56_436,3.0,-13.0,28.0,-60.0,-128.0,-32.0,-29.0,38.0,0.95410156,-0.49609375,0.28173828,-22.865854,-17.195122,-0.6097561
11_50_56_436,-21.0,-27.0,-52.0,39.0,4.0,-58.0,-36.0,-28.0,0.9980469,-0.33251953,0.12841797,-47.317074,-37.378048,-1.7073171
11_50_56_436,7.0,19.0,34.0,-29.0,42.0,58.0,16.0,20.0,1.0068359,0.020507812,0.26904297,17.37805,-37.92683,1.3414634
11_50_56_511,14.0,-11.0,-17.0,-94.0,-73.0,-32.0,9.0,15.0,1.0175781,-0.25146484,0.1640625,-32.012196,8.597561,20.304878
11_50_56_511,-35.0,11.0,30.0,58.0,-38.0,-44.0,3.0,-21.0,1.0336914,-0.26123047,0.14453125,-20.853659,1.5853659,17.439024
11_50_56_511,-18.0,-8.0,-4.0,21.0,87.0,-6.0,-14.0,-63.0,1.0776367,-0.2705078,0.099609375,-17.92683,-4.878049,10.243902
11_50_56_511,35.0,23.0,-6.0,98.0,127.0,127.0,28.0,64.0,0.9765625,-0.12207031,0.09326172,-17.195122,-7.256098,1.7682927
11_50_56_511,8.0,12.0,8.0,-20.0,-12.0,-25.0,22.0,39.0,0.9716797,-0.2548828,0.18457031,-38.59756,-4.878049,9.146341
11_50_56_511,15.0,-3.0,39.0,19.0,-47.0,-69.0,-15.0,-38.0,1.0644531,-0.15234375,0.13671875,-39.45122,2.317073,12.743903
11_50_56_511,-63.0,-1.0,-48.0,-25.0,14.0,25.0,32.0,-44.0,1.1450195,-0.1796875,0.10644531,-45.182926,1.1585366,9.817074
11_50_56_511,-53.0,-19.0,36.0,5.0,-7.0,35.0,15.0,50.0,1.0532227,-0.13232422,0.053222656,-60.914635,-3.6585367,15.914635
11_50_56_511,11.0,37.0,3.0,10.0,115.0,-6.0,-78.0,-51.0,1.0424805,0.04736328,0.1381836,-8.658537,-6.402439,1.5853659
11_50_56_511,-18.0,-24.0,-27.0,-111.0,-101.0,-52.0,-21.0,-58.0,0.9848633,-0.16308594,0.1484375,44.32927,-10.0,5.121951
11_50_56_568,15.0,17.0,48.0,73.0,127.0,54.0,16.0,12.0,1.0527344,-0.36035156,0.26220703,-25.914635,17.134148,22.987806
11_50_56_568,16.0,14.0,9.0,21.0,111.0,112.0,21.0,12.0,1.0073242,-0.33935547,0.21289062,-33.35366,14.45122,19.939024
11_50_56_568,4.0,4.0,5.0,-51.0,-60.0,-9.0,-7.0,-1.0,1.0175781,-0.25146484,0.1640625,-32.012196,8.597561,20.304878
11_50_56_568,7.0,3.0,-14.0,-66.0,-62.0,-30.0,-15.0,-9.0,1.0336914,-0.26123047,0.14453125,-20.853659,1.5853659,17.439024
11_50_56_568,-11.0,-10.0,-24.0,-42.0,-79.0,-37.0,-12.0,1.0,1.0776367,-0.2705078,0.099609375,-17.92683,-4.878049,10.243902
11_50_56_568,-2.0,-10.0,-3.0,109.0,-19.0,-20.0,-6.0,12.0,0.9765625,-0.12207031,0.09326172,-17.195122,-7.256098,1.7682927
11_50_56_568,14.0,-11.0,-17.0,-94.0,-73.0,-32.0,9.0,15.0,0.9716797,-0.2548828,0.18457031,-38.59756,-4.878049,9.146341
11_50_56_568,-35.0,11.0,30.0,58.0,-38.0,-44.0,3.0,-21.0,1.0644531,-0.15234375,0.13671875,-39.45122,2.317073,12.743903
11_50_56_568,-18.0,-8.0,-4.0,21.0,87.0,-6.0,-14.0,-63.0,1.1450195,-0.1796875,0.10644531,-45.182926,1.1585366,9.817074
11_50_56_568,35.0,23.0,-6.0,98.0,127.0,127.0,28.0,64.0,1.0532227,-0.13232422,0.053222656,-60.914635,-3.6585367,15.914635
11_50_56_678,-32.0,-3.0,16.0,-21.0,-89.0,-10.0,-6.0,5.0,1.0219727,-0.4736328,0.21875,-9.878049,19.695122,13.536586
11_50_56_678,-29.0,-5.0,-28.0,-59.0,-119.0,-65.0,-13.0,-38.0,1.0112305,-0.45458984,0.23876953,-12.317074,24.45122,14.268293
11_50_56_678,34.0,3.0,2.0,10.0,0.0,-36.0,4.0,7.0,0.9765625,-0.43164062,0.27001953,-19.024391,26.707317,20.0
11_50_56_678,-37.0,-6.0,-20.0,8.0,89.0,62.0,-19.0,6.0,1.0390625,-0.42041016,0.29833984,-23.109756,22.5,23.658537
11_50_56_678,27.0,2.0,13.0,-22.0,-36.0,30.0,35.0,8.0,1.0527344,-0.36035156,0.26220703,-25.914635,17.134148,22.987806
11_50_56_678,-12.0,-1.0,-26.0,10.0,13.0,-3.0,-17.0,-17.0,1.0073242,-0.33935547,0.21289062,-33.35366,14.45122,19.939024
11_50_56_678,-14.0,-4.0,13.0,25.0,1.0,-23.0,-7.0,-6.0,1.0175781,-0.25146484,0.1640625,-32.012196,8.597561,20.304878
11_50_56_678,-3.0,-7.0,2.0,26.0,-14.0,-17.0,-9.0,-9.0,1.0336914,-0.26123047,0.14453125,-20.853659,1.5853659,17.439024
11_50_56_678,11.0,10.0,-13.0,-62.0,10.0,50.0,18.0,1.0,1.0776367,-0.2705078,0.099609375,-17.92683,-4.878049,10.243902
11_50_56_678,3.0,6.0,13.0,17.0,27.0,28.0,10.0,17.0,0.9765625,-0.12207031,0.09326172,-17.195122,-7.256098,1.7682927
11_50_56_751,23.0,8.0,-4.0,-48.0,-105.0,-17.0,5.0,-4.0,0.94433594,-0.4716797,0.2368164,-15.731708,4.1463413,-9.756098
11_50_56_751,35.0,2.0,-13.0,73.0,32.0,-22.0,12.0,7.0,0.9609375,-0.48632812,0.25878906,-12.743903,3.0487804,-6.097561
11_50_56_751,5.0,3.0,10.0,66.0,84.0,37.0,-3.0,10.0,0.9423828,-0.47558594,0.2866211,-18.109756,6.646342,2.804878
11_50_56_751,-11.0,2.0,19.0,-23.0,98.0,65.0,14.0,18.0,0.9980469,-0.42871094,0.24658203,-12.439025,16.646341,9.817074
11_50_56_751,-17.0,-13.0,6.0,-81.0,-128.0,-70.0,-2.0,0.0,1.0219727,-0.4736328,0.21875,-9.878049,19.695122,13.536586
11_50_56_751,2.0,-6.0,-52.0,-71.0,-128.0,-79.0,0.0,6.0,1.0112305,-0.45458984,0.23876953,-12.317074,24.45122,14.268293
11_50_56_751,-14.0,-9.0,-11.0,19.0,-8.0,-13.0,-4.0,3.0,0.9765625,-0.43164062,0.27001953,-19.024391,26.707317,20.0
11_50_56_751,8.0,19.0,10.0,68.0,109.0,31.0,35.0,51.0,1.0390625,-0.42041016,0.29833984,-23.109756,22.5,23.658537
11_50_56_751,-29.0,1.0,36.0,36.0,127.0,76.0,-42.0,-97.0,1.0527344,-0.36035156,0.26220703,-25.914635,17.134148,22.987806
11_50_56_751,-6.0,-15.0,-32.0,-80.0,-93.0,6.0,-15.0,-46.0,1.0073242,-0.33935547,0.21289062,-33.35366,14.45122,19.939024
11_50_56_811,3.0,-8.0,-29.0,18.0,-88.0,-31.0,6.0,61.0,0.86572266,-0.43115234,0.21044922,-53.23171,21.158537,-16.585365
11_50_56_811,-10.0,7.0,12.0,-34.0,14.0,-57.0,-43.0,-121.0,0.92285156,-0.46679688,0.2290039,-39.32927,13.719513,-20.487804
11_50_56_811,-2.0,4.0,-4.0,-45.0,-4.0,48.0,15.0,-55.0,0.90722656,-0.48535156,0.22460938,-30.914635,7.9268293,-19.146341
11_50_56_811,26.0,-1.0,13.0,26.0,-60.0,27.0,16.0,121.0,0.85839844,-0.45654297,0.23144531,-24.573172,4.878049,-12.926829
11_50_56_811,-22.0,-13.0,2.0,42.0,68.0,-29.0,-35.0,-59.0,0.94433594,-0.4716797,0.2368164,-15.731708,4.1463413,-9.756098
11_50_56_811,25.0,8.0,5.0,-45.0,4.0,32.0,9.0,26.0,0.9609375,-0.48632812,0.25878906,-12.743903,3.0487804,-6.097561
11_50_56_811,-65.0,-4.0,5.0,-19.0,-6.0,-2.0,23.0,64.0,0.9423828,-0.47558594,0.2866211,-18.109756,6.646342,2.804878
11_50_56_811,5.0,-1.0,-22.0,-2.0,65.0,-5.0,-8.0,-2.0,0.9980469,-0.42871094,0.24658203,-12.439025,16.646341,9.817074
11_50_56_811,-42.0,-5.0,25.0,51.0,-29.0,48.0,-22.0,-90.0,1.0219727,-0.4736328,0.21875,-9.878049,19.695122,13.536586
11_50_56_811,35.0,-6.0,-12.0,-89.0,-76.0,-61.0,3.0,69.0,1.0112305,-0.45458984,0.23876953,-12.317074,24.45122,14.268293
11_50_56_883,-14.0,-18.0,-33.0,-124.0,-128.0,-71.0,-40.0,-24.0,0.8496094,-0.3647461,0.31103516,-61.95122,34.7561,-16.646341
11_50_56_883,-6.0,16.0,9.0,21.0,-56.0,-60.0,2.0,-12.0,0.91064453,-0.4580078,0.22167969,-64.57317,28.90244,-19.024391
11_50_56_883,-7.0,-10.0,-4.0,54.0,97.0,73.0,-8.0,-91.0,0.8510742,-0.43017578,0.19921875,-63.292683,26.768293,-17.804878
11_50_56_883,-10.0,12.0,35.0,85.0,106.0,31.0,28.0,56.0,0.86572266,-0.43115234,0.21044922,-53.23171,21.158537,-16.585365
11_50_56_883,23.0,-15.0,-18.0,-28.0,-8.0,34.0,-12.0,-22.0,0.92285156,-0.46679688,0.2290039,-39.32927,13.719513,-20.487804
11_50_56_883,-12.0,-9.0,-29.0,-58.0,-82.0,-20.0,-10.0,-1.0,0.90722656,-0.48535156,0.22460938,-30.914635,7.9268293,-19.146341
11_50_56_883,-6.0,-16.0,-1.0,-49.0,-74.0,-79.0,-13.0,1.0,0.85839844,-0.45654297,0.23144531,-24.573172,4.878049,-12.926829
11_50_56_883,-32.0,-10.0,-3.0,1.0,-26.0,-22.0,-19.0,-4.0,0.94433594,-0.4716797,0.2368164,-15.731708,4.1463413,-9.756098
11_50_56_883,-11.0,1.0,7.0,26.0,47.0,6.0,7.0,-9.0,0.9609375,-0.48632812,0.25878906,-12.743903,3.0487804,-6.097561
11_50_56_883,15.0,3.0,-3.0,3.0,51.0,27.0,11.0,8.0,0.9423828,-0.47558594,0.2866211,-18.109756,6.646342,2.804878
11_50_56_945,-36.0,-1.0,-7.0,-25.0,-3.0,-9.0,-3.0,20.0,0.7602539,-0.52490234,0.39501953,-51.15854,47.37805,-3.0487804
11_50_56_945,-16.0,-4.0,-9.0,-40.0,-60.0,-33.0,-19.0,11.0,0.7788086,-0.44970703,0.39453125,-57.68293,44.207317,-5.914634
11_50_56_945,-37.0,3.0,-6.0,-17.0,-29.0,-10.0,16.0,-53.0,0.77783203,-0.3388672,0.37451172,-61.52439,42.621952,-9.756098
11_50_56_945,38.0,18.0,24.0,54.0,64.0,23.0,-5.0,18.0,0.81347656,-0.32910156,0.34326172,-63.536587,39.390244,-12.439025
11_50_56_945,-7.0,-11.0,1.0,26.0,57.0,45.0,-2.0,-19.0,0.8496094,-0.3647461,0.31103516,-61.95122,34.7561,-16.646341
11_50_56_945,42.0,0.0,-6.0,-29.0,-30.0,-16.0,5.0,53.0,0.91064453,-0.4580078,0.22167969,-64.57317,28.90244,-19.024391
11_50_56_945,22.0,5.0,-11.0,-57.0,-128.0,-107.0,-14.0,-18.0,0.8510742,-0.43017578,0.19921875,-63.292683,26.768293,-17.804878
11_50_56_945,9.0,5.0,-5.0,14.0,-15.0,-51.0,-10.0,9.0,0.86572266,-0.43115234,0.21044922,-53.23171,21.158537,-16.585365
11_50_56_945,-33.0,-1.0,12.0,33.0,127.0,94.0,26.0,16.0,0.92285156,-0.46679688,0.2290039,-39.32927,13.719513,-20.487804
11_50_56_945,25.0,3.0,-3.0,-40.0,-69.0,44.0,28.0,25.0,0.90722656,-0.48535156,0.22460938,-30.914635,7.9268293,-19.146341
11_50_57_025,17.0,23.0,20.0,111.0,127.0,69.0,28.0,-59.0,0.66259766,-0.44921875,0.42529297,-37.621952,53.65854,9.878049
11_50_57_025,22.0,-14.0,10.0,50.0,80.0,92.0,-21.0,32.0,0.6816406,-0.52197266,0.40576172,-42.378048,52.5,3.5365853
11_50_57_025,-108.0,-1.0,-5.0,-44.0,-91.0,-51.0,11.0,9.0,0.6928711,-0.52685547,0.3930664,-46.707317,51.82927,0.30487806
11_50_57_025,40.0,4.0,4.0,-8.0,-56.0,-46.0,0.0,36.0,0.7602539,-0.52490234,0.39501953,-51.15854,47.37805,-3.0487804
11_50_57_025,-32.0,-3.0,-22.0,-55.0,-19.0,-8.0,-9.0,-36.0,0.7788086,-0.44970703,0.39453125,-57.68293,44.207317,-5.914634
11_50_57_025,31.0,-10.0,6.0,70.0,118.0,51.0,5.0,11.0,0.77783203,-0.3388672,0.37451172,-61.52439,42.621952,-9.756098
11_50_57_025,-7.0,7.0,19.0,6.0,-34.0,32.0,7.0,-50.0,0.81347656,-0.32910156,0.34326172,-63.536587,39.390244,-12.439025
11_50_57_025,10.0,4.0,-15.0,-41.0,-64.0,-66.0,-9.0,25.0,0.8496094,-0.3647461,0.31103516,-61.95122,34.7561,-16.646341
11_50_57_025,-5.0,-1.0,6.0,44.0,26.0,-8.0,-4.0,0.0,0.91064453,-0.4580078,0.22167969,-64.57317,28.90244,-19.024391
11_50_57_025,-15.0,-14.0,-14.0,-43.0,-41.0,-8.0,-12.0,-9.0,0.8510742,-0.43017578,0.19921875,-63.292683,26.768293,-17.804878
11_50_57_085,-72.0,-12.0,-18.0,-33.0,-24.0,-29.0,2.0,33.0,0.76464844,-0.4814453,0.43847656,-14.756098,44.817074,25.97561
11_50_57_085,7.0,-3.0,-12.0,-8.0,-30.0,27.0,-10.0,-45.0,0.7089844,-0.49267578,0.48095703,-24.634148,48.963417,22.134148
11_50_57_085,7.0,9.0,18.0,79.0,127.0,14.0,4.0,10.0,0.69189453,-0.4555664,0.46875,-36.585365,53.536587,16.585365
11_50_57_085,-1.0,-1.0,18.0,17.0,5.0,22.0,7.0,-10.0,0.66259766,-0.44921875,0.42529297,-37.621952,53.65854,9.878049
11_50_57_085,7.0,-5.0,-19.0,-19.0,-58.0,-29.0,-6.0,13.0,0.6816406,-0.52197266,0.40576172,-42.378048,52.5,3.5365853
11_50_57_085,-22.0,-12.0,-6.0,-47.0,-29.0,-17.0,-13.0,-2.0,0.6928711,-0.52685547,0.3930664,-46.707317,51.82927,0.30487806
11_50_57_085,4.0,3.0,-6.0,-23.0,-67.0,-62.0,-8.0,-19.0,0.7602539,-0.52490234,0.39501953,-51.15854,47.37805,-3.0487804
11_50_57_085,0.0,-5.0,5.0,12.0,19.0,12.0,14.0,20.0,0.7788086,-0.44970703,0.39453125,-57.68293,44.207317,-5.914634
11_50_57_085,12.0,2.0,6.0,60.0,97.0,21.0,3.0,-44.0,0.77783203,-0.3388672,0.37451172,-61.52439,42.621952,-9.756098
11_50_57_085,-3.0,5.0,10.0,1.0,9.0,26.0,-8.0,3.0,0.81347656,-0.32910156,0.34326172,-63.536587,39.390244,-12.439025
11_50_57_162,27.0,-5.0,6.0,5.0,87.0,9.0,4.0,-27.0,0.7055664,-0.5209961,0.37109375,-13.170732,42.19512,23.536587
11_50_57_162,-2.0,-4.0,9.0,57.0,95.0,106.0,36.0,73.0,0.7060547,-0.5024414,0.37597656,-11.463415,41.768295,21.890244
11_50_57_162,30.0,5.0,-29.0,-38.0,17.0,-21.0,-6.0,25.0,0.703125,-0.46044922,0.39697266,-9.268292,43.59756,26.646341
11_50_57_162,-18.0,-16.0,-1.0,-5.0,-99.0,-88.0,-21.0,-27.0,0.76464844,-0.4814453,0.43847656,-14.756098,44.817074,25.97561
11_50_57_162,3.0,3.0,-4.0,-45.0,-56.0,-25.0,-8.0,-29.0,0.7089844,-0.49267578,0.48095703,-24.634148,48.963417,22.134148
11_50_57_162,24.0,13.0,-5.0,16.0,31.0,44.0,23.0,54.0,0.69189453,-0.4555664,0.46875,-36.585365,53.536587,16.585365
11_50_57_162,-8.0,1.0,-1.0,9.0,15.0,19.0,7.0,13.0,0.66259766,-0.44921875,0.42529297,-37.621952,53.65854,9.878049
11_50_57_162,-2.0,6.0,21.0,-15.0,-49.0,-15.0,-17.0,26.0,0.6816406,-0.52197266,0.40576172,-42.378048,52.5,3.5365853
11_50_57_162,-41.0,-12.0,-6.0,49.0,109.0,-2.0,-5.0,-30.0,0.6928711,-0.52685547,0.3930664,-46.707317,51.82927,0.30487806
11_50_57_162,30.0,13.0,5.0,-7.0,-3.0,40.0,7.0,18.0,0.7602539,-0.52490234,0.39501953,-51.15854,47.37805,-3.0487804
11_50_57_227,-95.0,-11.0,5.0,39.0,29.0,11.0,0.0,-26.0,0.7109375,-0.5595703,0.4716797,-12.743903,41.585365,15.121951
11_50_57_227,52.0,23.0,-2.0,-7.0,17.0,-22.0,-1.0,-16.0,0.74316406,-0.62597656,0.4819336,-9.329268,42.5,27.5
11_50_57_227,28.0,4.0,-11.0,-43.0,-19.0,-4.0,-14.0,-22.0,0.6791992,-0.62646484,0.43017578,-20.182928,41.036587,29.573172
11_50_57_227,-128.0,-14.0,-22.0,-53.0,-97.0,-42.0,-22.0,-35.0,0.6689453,-0.42822266,0.39208984,-15.426829,43.780487,22.743902
11_50_57_227,49.0,9.0,-9.0,33.0,23.0,-21.0,5.0,-16.0,0.7055664,-0.5209961,0.37109375,-13.170732,42.19512,23.536587
11_50_57_227,33.0,-26.0,12.0,9.0,41.0,28.0,18.0,-76.0,0.7060547,-0.5024414,0.37597656,-11.463415,41.768295,21.890244
11_50_57_227,-61.0,11.0,-24.0,-17.0,-14.0,42.0,33.0,46.0,0.703125,-0.46044922,0.39697266,-9.268292,43.59756,26.646341
11_50_57_227,90.0,-24.0,4.0,27.0,46.0,13.0,8.0,-8.0,0.76464844,-0.4814453,0.43847656,-14.756098,44.817074,25.97561
11_50_57_227,22.0,34.0,-37.0,-36.0,-56.0,-34.0,-8.0,55.0,0.7089844,-0.49267578,0.48095703,-24.634148,48.963417,22.134148
11_50_57_227,53.0,30.0,35.0,5.0,-17.0,-33.0,-4.0,127.0,0.69189453,-0.4555664,0.46875,-36.585365,53.536587,16.585365
11_50_57_298,6.0,8.0,9.0,7.0,-81.0,-30.0,5.0,31.0,0.5551758,-0.58740234,0.49560547,2.7439024,30.365854,29.085367
11_50_57_298,-41.0,-7.0,4.0,-4.0,13.0,-11.0,-16.0,-95.0,0.63134766,-0.62109375,0.51123047,-4.2073174,27.682928,24.939026
11_50_57_298,-18.0,-8.0,6.0,86.0,127.0,95.0,16.0,46.0,0.6582031,-0.5395508,0.50683594,-17.012196,30.731709,22.073172
11_50_57_298,49.0,-3.0,-8.0,-28.0,-91.0,-22.0,9.0,56.0,0.7397461,-0.5029297,0.515625,-20.731709,37.2561,14.878049
11_50_57_298,-10.0,-7.0,-8.0,-63.0,-113.0,-43.0,-14.0,-6.0,0.7109375,-0.5595703,0.4716797,-12.743903,41.585365,15.121951
11_50_57_298,-3.0,2.0,-12.0,-29.0,-29.0,-44.0,5.0,-3.0,0.74316406,-0.62597656,0.4819336,-9.329268,42.5,27.5
11_50_57_298,9.0,6.0,8.0,78.0,112.0,93.0,8.0,-38.0,0.6791992,-0.62646484,0.43017578,-20.182928,41.036587,29.573172
11_50_57_298,49.0,8.0,11.0,10.0,40.0,-24.0,5.0,48.0,0.6689453,-0.42822266,0.39208984,-15.426829,43.780487,22.743902
11_50_57_298,-61.0,1.0,-7.0,-17.0,-59.0,-11.0,-43.0,-35.0,0.7055664,-0.5209961,0.37109375,-13.170732,42.19512,23.536587
11_50_57_298,16.0,-24.0,13.0,-27.0,-49.0,-35.0,0.0,15.0,0.7060547,-0.5024414,0.37597656,-11.463415,41.768295,21.890244
11_50_57_358,-2.0,-26.0,-18.0,-28.0,-119.0,-128.0,-38.0,-89.0,0.56591797,-0.59033203,0.5019531,-3.3536587,36.707317,33.47561
11_50_57_358,18.0,-5.0,-1.0,18.0,56.0,13.0,-2.0,-4.0,0.5541992,-0.58251953,0.49121094,-6.280488,35.365856,33.35366
11_50_57_358,-115.0,-12.0,4.0,39.0,47.0,55.0,5.0,8.0,0.5576172,-0.5527344,0.5024414,-0.36585367,33.048782,27.804878
11_50_57_358,39.0,12.0,2.0,-26.0,-53.0,-41.0,12.0,43.0,0.5551758,-0.58740234,0.49560547,2.7439024,30.365854,29.085367
11_50_57_358,1.0,-4.0,8.0,-16.0,-4.0,43.0,16.0,23.0,0.63134766,-0.62109375,0.51123047,-4.2073174,27.682928,24.939026
11_50_57_358,18.0,1.0,1.0,-38.0,-17.0,-5.0,-16.0,-40.0,0.6582031,-0.5395508,0.50683594,-17.012196,30.731709,22.073172
11_50_57_358,1.0,-4.0,-7.0,60.0,95.0,12.0,6.0,19.0,0.7397461,-0.5029297,0.515625,-20.731709,37.2561,14.878049
11_50_57_358,-9.0,-15.0,1.0,-29.0,-68.0,-9.0,15.0,-5.0,0.7109375,-0.5595703,0.4716797,-12.743903,41.585365,15.121951
11_50_57_358,4.0,-10.0,0.0,34.0,13.0,-44.0,-23.0,5.0,0.74316406,-0.62597656,0.4819336,-9.329268,42.5,27.5
11_50_57_358,-31.0,-2.0,-6.0,-33.0,-36.0,-17.0,-11.0,-23.0,0.6791992,-0.62646484,0.43017578,-20.182928,41.036587,29.573172
11_50_57_435,-24.0,-10.0,-11.0,-29.0,-13.0,2.0,-11.0,-10.0,0.5727539,-0.57958984,0.52490234,-2.378049,29.634148,31.890245
11_50_57_435,15.0,-1.0,-6.0,-24.0,-122.0,-41.0,-3.0,-19.0,0.57177734,-0.60498047,0.53466797,-3.5365853,28.719513,35.060978
11_50_57_435,-4.0,10.0,-10.0,24.0,86.0,10.0,0.0,-40.0,0.5756836,-0.60498047,0.51220703,-2.7439024,32.19512,36.40244
11_50_57_435,16.0,14.0,13.0,83.0,127.0,127.0,20.0,47.0,0.5864258,-0.6245117,0.51660156,-1.9512196,34.817074,34.207317
11_50_57_435,35.0,3.0,-3.0,-53.0,-74.0,-92.0,-5.0,6.0,0.56591797,-0.59033203,0.5019531,-3.3536587,36.707317,33.47561
11_50_57_435,-23.0,-2.0,-13.0,-21.0,-10.0,-14.0,-2.0,11.0,0.5541992,-0.58251953,0.49121094,-6.280488,35.365856,33.35366
11_50_57_435,-9.0,-11.0,-4.0,-10.0,11.0,21.0,-4.0,27.0,0.5576172,-0.5527344,0.5024414,-0.36585367,33.048782,27.804878
11_50_57_435,-50.0,-6.0,-5.0,-30.0,-106.0,-60.0,-2.0,26.0,0.5551758,-0.58740234,0.49560547,2.7439024,30.365854,29.085367
11_50_57_435,-4.0,7.0,-4.0,37.0,73.0,14.0,-16.0,-107.0,0.63134766,-0.62109375,0.51123047,-4.2073174,27.682928,24.939026
11_50_57_435,49.0,9.0,6.0,-12.0,40.0,86.0,11.0,38.0,0.6582031,-0.5395508,0.50683594,-17.012196,30.731709,22.073172
11_50_57_499,30.0,13.0,1.0,24.0,30.0,19.0,-24.0,22.0,0.5463867,-0.66845703,0.5371094,-7.6219516,24.634148,33.414635
11_50_57_499,-6.0,-15.0,-26.0,-103.0,-128.0,-74.0,-22.0,-77.0,0.54248047,-0.62158203,0.54345703,-7.1341467,27.560976,29.939026
11_50_57_499,-125.0,-7.0,2.0,4.0,-91.0,-42.0,10.0,24.0,0.5727539,-0.57958984,0.52490234,-2.378049,29.634148,31.890245
11_50_57_499,63.0,14.0,16.0,60.0,96.0,4.0,2.0,-18.0,0.57177734,-0.60498047,0.53466797,-3.5365853,28.719513,35.060978
11_50_57_499,-27.0,-1.0,12.0,68.0,120.0,106.0,20.0,-74.0,0.5756836,-0.60498047,0.51220703,-2.7439024,32.19512,36.40244
11_50_57_499,45.0,6.0,5.0,7.0,127.0,50.0,9.0,49.0,0.5864258,-0.6245117,0.51660156,-1.9512196,34.817074,34.207317
11_50_57_499,-9.0,-7.0,-5.0,-49.0,-128.0,-55.0,-9.0,-31.0,0.56591797,-0.59033203,0.5019531,-3.3536587,36.707317,33.47561
11_50_57_499,-5.0,-7.0,-15.0,-36.0,-48.0,-46.0,-9.0,34.0,0.5541992,-0.58251953,0.49121094,-6.280488,35.365856,33.35366
11_50_57_499,-24.0,-10.0,-11.0,-29.0,-13.0,2.0,-11.0,-10.0,0.5576172,-0.5527344,0.5024414,-0.36585367,33.048782,27.804878
11_50_57_499,15.0,-1.0,-6.0,-24.0,-122.0,-41.0,-3.0,-19.0,0.5551758,-0.58740234,0.49560547,2.7439024,30.365854,29.085367
11_50_57_566,3.0,1.0,-3.0,-14.0,-41.0,-106.0,-12.0,11.0,0.5175781,-0.6635742,0.5317383,4.634146,17.5,32.317074
11_50_57_566,6.0,6.0,-7.0,-24.0,-5.0,56.0,-9.0,4.0,0.5371094,-0.63720703,0.5263672,-0.5487805,20.365854,33.47561
11_50_57_566,3.0,2.0,-3.0,-10.0,-108.0,-122.0,-7.0,-41.0,0.50927734,-0.6274414,0.5366211,-0.73170733,23.658537,35.914635
11_50_57_566,-11.0,-6.0,6.0,54.0,69.0,38.0,10.0,24.0,0.53222656,-0.6386719,0.54833984,-1.9512196,24.756098,35.670734
11_50_57_566,7.0,6.0,3.0,-3.0,127.0,127.0,7.0,-12.0,0.5463867,-0.66845703,0.5371094,-7.6219516,24.634148,33.414635
11_50_57_566,-10.0,4.0,1.0,-11.0,-78.0,-69.0,9.0,43.0,0.54248047,-0.62158203,0.54345703,-7.1341467,27.560976,29.939026
11_50_57_566,23.0,-2.0,-5.0,-73.0,-118.0,-97.0,-10.0,25.0,0.5727539,-0.57958984,0.52490234,-2.378049,29.634148,31.890245
11_50_57_566,-73.0,-19.0,-6.0,-29.0,-27.0,-36.0,-20.0,-73.0,0.57177734,-0.60498047,0.53466797,-3.5365853,28.719513,35.060978
11_50_57_566,27.0,-1.0,1.0,51.0,41.0,127.0,-22.0,-76.0,0.5756836,-0.60498047,0.51220703,-2.7439024,32.19512,36.40244
11_50_57_566,-43.0,-4.0,-1.0,-14.0,-45.0,-42.0,27.0,50.0,0.5864258,-0.6245117,0.51660156,-1.9512196,34.817074,34.207317
11_50_57_627,-30.0,-15.0,7.0,12.0,-12.0,-4.0,-7.0,6.0,0.46435547,-0.68652344,0.53515625,5.670732,7.6219516,28.292683
11_50_57_627,-19.0,-3.0,-15.0,-20.0,-26.0,-31.0,-15.0,18.0,0.49414062,-0.6538086,0.53222656,6.2195125,13.902439,27.073172
11_50_57_627,25.0,19.0,11.0,30.0,88.0,57.0,27.0,8.0,0.5214844,-0.6298828,0.5317383,7.6219516,16.219513,28.536587
11_50_57_627,5.0,-12.0,-1.0,-18.0,-31.0,22.0,1.0,-10.0,0.5175781,-0.6635742,0.5317383,4.634146,17.5,32.317074
11_50_57_627,-5.0,-5.0,-4.0,-46.0,-96.0,-75.0,-17.0,-29.0,0.5371094,-0.63720703,0.5263672,-0.5487805,20.365854,33.47561
11_50_57_627,0.0,26.0,-1.0,-5.0,5.0,-1.0,-7.0,18.0,0.50927734,-0.6274414,0.5366211,-0.73170733,23.658537,35.914635
11_50_57_627,-29.0,-4.0,-4.0,54.0,51.0,51.0,15.0,12.0,0.53222656,-0.6386719,0.54833984,-1.9512196,24.756098,35.670734
