timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_05_29_114,0.465,20.06,0,2,1,0,1
18_05_29_138,0.387,21.78,0,2,1,0,1
18_05_29_158,0.774,18.32,0,0,1,0,1
18_05_29_170,1.059,9.72,0,0,1,0,1
18_05_29_183,0.414,10.71,0,0,1,0,1
18_05_29_199,0.395,13.38,0,0,1,0,1
18_05_29_221,0.468,21.57,0,0,1,0,1
18_05_29_258,11.224,35.67,0,0,1,0,1
18_05_29_272,0.931,11.05,0,0,1,0,1
18_05_29_282,0.355,9.13,0,0,1,0,1
18_05_29_293,0.904,11.3,0,0,1,0,1
18_05_29_305,0.418,9.63,0,0,1,0,1
18_05_29_314,0.38,8.13,0,0,1,0,1
18_05_29_353,18.53,38.3,0,0,1,0,1
18_05_29_369,0.463,13.57,0,0,1,0,1
18_05_29_382,0.341,11.53,0,0,1,0,1
18_05_29_393,0.381,10.03,0,0,1,0,1
18_05_29_405,0.568,11.03,0,0,0,0,4
18_05_29_420,0.503,11.48,0,2,0,0,4
18_05_29_430,0.343,8.52,0,2,0,0,4
18_05_29_440,0.437,8.2,0,2,0,0,4
18_05_29_452,0.674,10.28,0,2,0,0,4
18_05_29_463,0.49,9,0,2,0,0,4
18_05_29_489,0.424,23.07,0,2,0,0,4
18_05_29_513,0.469,22.59,0,2,0,0,4
18_05_29_533,8.731,19.57,0,2,0,0,4
18_05_29_548,0.372,11,0,2,0,0,4
18_05_29_560,2.137,12.94,0,2,0,0,4
18_05_29_573,0.489,9.61,0,2,0,0,4
18_05_29_608,12.852,32.39,0,2,0,0,4
18_05_29_628,1.705,18.7,0,2,0,0,4
18_05_29_640,0.355,9.37,0,2,0,0,4
18_05_29_650,0.325,7.48,0,2,0,0,4
18_05_29_664,0.412,12.6,0,2,0,0,4
18_05_29_674,0.344,9.12,0,2,0,0,4
18_05_29_684,0.324,8.03,0,2,0,0,4
18_05_29_694,0.36,10.06,0,2,0,0,4
18_05_29_707,1.61,10.53,0,2,0,0,4
18_05_29_716,0.368,7.1,0,2,0,0,4
18_05_29_741,0.502,24.37,0,2,0,0,4
18_05_29_763,2.338,20.72,0,2,0,0,4
18_05_29_784,0.514,16.41,0,2,0,0,4
18_05_29_798,0.381,13.16,0,2,0,0,4
18_05_29_810,0.35,9.62,0,2,0,0,4
18_05_29_820,0.45,8.15,0,2,0,0,4
18_05_29_835,0.543,13.22,0,2,0,0,4
18_05_29_847,0.444,10.13,0,2,0,0,4
18_05_29_856,0.362,8.11,0,2,0,0,4
18_05_29_893,1.017,35.48,0,2,0,0,4
18_05_29_912,0.379,16.79,0,2,0,0,4
18_05_29_926,1.238,11.94,0,2,0,0,4
18_05_29_939,0.43,10.12,0,2,0,0,4
18_05_29_949,0.282,9.03,0,2,0,0,4
18_05_29_960,1.369,10.84,0,2,0,0,4
18_05_29_972,1.143,10.89,0,2,0,0,4
18_05_30_016,19.928,43.26,0,2,0,0,4
18_05_30_032,0.419,13.65,0,2,0,0,4
18_05_30_044,1.549,11.01,0,2,0,0,4
18_05_30_055,0.372,10.18,0,2,0,0,4
18_05_30_065,0.367,8.03,0,2,0,0,4
18_05_30_075,0.621,9.04,0,2,0,0,4
18_05_30_086,0.435,9.1,0,2,0,0,4
18_05_30_097,0.348,9.51,0,2,0,0,4
18_05_30_106,0.376,7.69,0,2,0,0,4
18_05_30_115,0.441,7.52,0,2,0,0,4
18_05_30_137,0.496,20.09,0,2,0,0,4
18_05_30_158,0.483,19.73,0,2,0,0,4
18_05_30_178,0.436,17.32,0,2,0,0,4
18_05_30_188,0.496,10.61,0,2,0,0,4
18_05_30_200,0.463,11.67,0,2,0,0,4
18_05_30_214,0.351,10.11,0,2,0,0,4
18_05_30_223,0.329,8.59,0,2,0,0,4
18_05_30_232,0.263,6.5,0,2,0,0,4
18_05_30_244,0.438,10.65,0,2,0,0,4
18_05_30_257,1.173,10.71,0,2,0,0,4
18_05_30_267,0.479,9.45,0,2,0,0,4
18_05_30_304,13.612,33.84,0,2,0,0,4
18_05_30_320,0.396,14.72,0,2,0,0,4
18_05_30_343,0.418,20.16,0,2,0,0,4
18_05_30_476,111.266,133.71,1,2,0,0,4
18_05_30_629,118.41,149.69,1,2,2,2,4
18_05_30_769,118.758,137.32,1,2,2,2,4
18_05_30_896,98.574,125.11,1,2,2,2,4
18_05_31_030,112.859,131.38,1,2,2,2,4
18_05_31_170,116.199,136.99,1,2,2,2,4
18_05_31_314,116.226,142.04,1,2,2,2,4
18_05_31_448,107.477,131.35,1,2,2,2,4
18_05_31_590,117.639,139.28,1,2,2,2,4
18_05_31_748,128.83,154.74,1,2,2,2,4
18_05_31_900,90.393,147.75,1,2,0,0,4
18_05_32_076,120.377,174.84,1,2,0,0,4
18_05_32_245,115.298,165.57,1,2,0,0,4
18_05_32_404,131.304,154.79,1,2,0,0,4
18_05_32_510,77.869,102.98,1,2,0,0,4
18_05_32_650,98.084,136.93,1,2,0,0,4
18_05_32_826,141.215,173.15,1,2,0,0,4
18_05_32_972,117.767,143.87,1,2,0,0,4
18_05_33_110,111.068,133.61,1,2,0,0,4
18_05_33_254,114.447,141.13,1,2,0,0,4
18_05_33_398,115.093,139.71,1,2,0,0,4
18_05_33_538,113.598,137.05,1,2,0,0,4
18_05_33_697,132.924,157.6,1,2,0,0,4
18_05_33_878,116.793,178.27,1,2,0,0,4
18_05_34_018,120.743,138.83,1,2,0,0,4
18_05_34_152,114.228,129.65,1,2,0,0,4
18_05_34_289,119.513,135.32,1,2,0,0,4
18_05_34_444,131.586,151.98,1,2,0,0,4
18_05_34_620,142.596,172.06,1,2,0,0,4
18_05_34_770,127.945,146.73,1,2,0,0,4
18_05_34_887,96.041,114.1,1,2,0,0,4
18_05_35_025,115.021,131.96,1,2,0,0,4
18_05_35_156,110.804,129.56,1,2,0,0,4
18_05_35_305,125.799,145.84,1,2,0,0,4
18_05_35_442,115.589,134.27,1,2,0,0,4
18_05_35_580,115.554,134.64,1,2,0,0,4
18_05_35_715,114.757,131.5,1,2,0,0,4
18_05_35_844,108.018,126.4,1,2,0,0,4
18_05_35_982,116.283,134.06,1,2,0,0,4
18_05_36_112,111.438,128.52,1,2,0,0,4
18_05_36_255,119.063,138.98,1,2,0,0,4
18_05_36_389,115.282,131.43,1,2,0,0,4
18_05_36_520,110.686,126.69,1,2,0,0,4
18_05_36_657,117.417,133.54,1,2,0,0,4
18_05_36_790,114.684,130.36,1,2,0,0,4
18_05_36_920,108.338,126.17,1,2,0,0,4
18_05_37_059,116.742,135.84,1,2,0,0,4
18_05_37_204,121.023,141.61,1,2,0,0,4
18_05_37_336,106.74,129.7,1,2,0,0,4
18_05_37_480,122.062,140.97,1,2,0,0,4
18_05_37_609,101.51,125.52,1,2,0,0,4
18_05_37_743,106.884,130.02,1,2,0,0,4
18_05_37_878,113.432,132.22,1,2,0,0,4
18_05_38_002,99.885,118.46,1,2,0,0,4
18_05_38_161,128.202,155.51,1,2,0,0,4
18_05_38_257,74.777,94.26,1,2,0,0,4
18_05_38_404,118.006,142.64,1,2,0,0,4
18_05_38_515,83.094,107.95,1,2,0,0,4
18_05_38_659,115.694,138.25,1,2,0,0,4
18_05_38_788,106.416,124.49,1,2,0,0,4
18_05_38_933,120.627,142.09,1,2,0,0,4
18_05_39_050,86.432,112.61,1,2,0,0,4
18_05_39_180,99.068,124.55,1,2,0,0,4
18_05_39_329,114.788,148.05,1,2,0,0,4
18_05_39_445,86.494,109.21,1,2,0,0,4
18_05_39_616,135.976,166.4,1,2,0,0,4
18_05_39_760,116.203,139,1,2,0,0,4
18_05_39_850,0.708,83.35,0,2,0,0,4
18_05_39_887,0.722,33.09,0,2,0,0,4
18_05_39_934,6.256,44.3,0,2,0,0,4
18_05_39_974,1.789,35.04,0,2,0,0,4
18_05_40_014,2.754,38.71,0,2,0,0,4
18_05_40_053,0.63,33.62,0,2,0,0,4
18_05_40_084,1.246,27.34,0,2,0,0,4
18_05_40_110,0.696,23.54,0,2,0,0,4
18_05_40_144,0.612,31.55,0,2,0,0,4
18_05_40_179,0.622,32.54,0,2,0,0,4
18_05_40_213,0.512,30.85,0,2,0,0,4
18_05_40_243,0.46,27.89,0,2,0,0,4
18_05_40_283,0.65,36.6,0,2,0,0,4
18_05_40_314,0.539,29.54,0,2,0,0,4
18_05_40_342,0.506,24.72,0,2,0,0,4
18_05_40_368,0.491,23.65,0,2,0,0,4
18_05_40_412,0.542,41.47,0,2,0,0,4
18_05_40_442,0.454,27.82,0,2,0,0,4
18_05_40_476,0.445,31.6,0,2,0,0,4
18_05_40_504,0.518,25.72,0,2,0,0,4
18_05_40_558,12.589,51.06,0,2,0,0,4
18_05_40_584,0.629,25.16,0,2,0,0,4
18_05_40_609,0.486,22.56,0,2,0,0,4
18_05_40_632,0.469,20.1,0,2,0,0,4
18_05_40_659,0.582,24.75,0,2,0,0,4
18_05_40_694,1.421,32.36,0,2,0,0,4
18_05_40_723,1.714,27.59,0,2,0,0,4
18_05_40_749,0.441,23.66,0,2,0,0,4
18_05_40_777,0.513,24.75,0,2,0,0,4
18_05_40_822,0.595,42.33,0,2,0,0,4
18_05_40_846,0.474,22.4,0,2,0,0,4
18_05_40_869,0.629,20.31,0,2,0,0,4
18_05_40_890,0.372,19.63,0,2,0,0,4
18_05_40_915,0.513,23.4,0,2,0,0,4
18_05_40_938,1.234,21.55,0,2,0,0,4
18_05_40_960,0.493,19.55,0,2,0,0,4
18_05_41_007,11.579,45.57,0,2,0,0,4
18_05_41_032,0.491,23.52,0,2,0,0,4
18_05_41_053,0.416,18.58,0,2,0,0,4
18_05_41_078,0.499,22.32,0,2,0,0,4
18_05_41_107,1.394,27.61,0,2,0,0,4
18_05_41_132,0.693,23.07,0,2,0,0,4
18_05_41_155,0.72,21.93,0,2,0,0,4
18_05_41_177,0.425,20.82,0,2,0,0,4
18_05_41_209,0.859,30.52,0,2,0,0,4
18_05_41_234,0.438,22.77,0,2,0,0,4
18_05_41_260,0.478,24.47,0,2,0,0,4
18_05_41_279,0.366,17.92,0,2,0,0,4
18_05_41_301,0.502,18.64,0,2,0,0,4
18_05_41_327,2.236,25.52,0,2,0,0,4
18_05_41_350,0.469,20.24,0,2,0,0,4
18_05_41_389,5.702,37.37,0,2,0,0,4
18_05_41_409,0.358,18.51,0,2,0,0,4
18_05_41_428,0.351,15.8,0,2,0,0,4
18_05_41_448,0.39,18.61,0,2,0,0,4
18_05_41_477,0.771,26.37,0,2,0,0,4
18_05_41_500,0.996,21,0,2,0,0,4
18_05_41_524,0.833,21.89,0,2,0,0,4
18_05_41_548,0.427,22.67,0,2,0,0,4
18_05_41_570,0.418,19.31,0,2,0,0,4
18_05_41_598,0.451,27.71,0,2,0,0,4
18_05_41_632,0.523,31.47,0,2,0,0,4
18_05_41_654,0.625,19.69,0,2,0,0,4
18_05_41_677,0.412,20.21,0,2,0,0,4
18_05_41_697,0.52,18.74,0,2,0,0,4
18_05_41_735,10.726,36.17,0,2,0,0,4
18_05_41_759,0.459,22.16,0,2,0,0,4
18_05_41_777,0.386,17.11,0,2,0,0,4
18_05_41_798,0.45,18.46,0,2,0,0,4
18_05_41_817,0.474,16.78,0,2,0,0,4
18_05_41_839,0.538,20.55,0,2,0,0,4
18_05_41_863,0.485,23.07,0,2,0,0,4
18_05_41_884,0.392,18.54,0,2,0,0,4
18_05_41_910,0.446,23.74,0,2,0,0,4
18_05_41_930,0.446,18.55,0,2,0,0,4
18_05_41_952,0.38,20.05,0,2,0,0,4
18_05_41_972,2.784,19.06,0,2,0,0,4
18_05_41_997,0.377,21.64,0,2,0,0,4
18_05_42_026,0.618,27.02,0,2,0,0,4
18_05_42_048,0.377,20.36,0,2,0,0,4
18_05_42_068,1.545,18.09,0,2,0,0,4
18_05_42_087,0.571,17.24,0,2,0,0,4
18_05_42_107,0.389,18.66,0,2,0,0,4
18_05_42_131,1.133,22.28,0,2,0,0,4
18_05_42_158,0.437,24.85,0,2,0,0,4
18_05_42_184,0.388,23.34,0,2,0,0,4
18_05_42_206,0.489,21.14,0,2,0,0,4
18_05_42_225,0.433,18.07,0,2,0,0,4
18_05_42_246,0.431,19.14,0,2,0,0,4
18_05_42_270,0.397,24.28,0,2,0,0,4
18_05_42_295,0.517,22.08,0,2,0,0,4
18_05_42_315,0.519,19.04,0,2,0,0,4
18_05_42_334,0.411,17.85,0,2,0,0,4
18_05_42_357,0.51,19.19,0,2,0,0,4
18_05_42_370,0.314,12.08,0,2,0,0,4
18_05_42_391,0.343,20.73,0,2,0,0,4
18_05_42_410,0.297,18.05,0,2,0,0,4
18_05_42_432,0.35,19.37,0,2,0,0,4
18_05_42_463,0.466,28.31,0,2,0,0,4
18_05_42_476,0.42,12.22,0,2,0,0,4
18_05_42_490,0.351,14.54,0,2,0,0,4
18_05_42_503,0.285,11.05,0,2,0,0,4
18_05_42_525,0.419,20.17,0,2,0,0,4
18_05_42_544,0.28,17.57,0,2,0,0,4
18_05_42_568,0.854,23.1,0,2,0,0,4
18_05_42_587,0.404,18.04,0,2,0,0,4
18_05_42_600,1.388,13.02,0,2,0,0,4
18_05_42_613,0.347,11.03,0,2,0,0,4
18_05_42_626,0.28,11.07,0,2,0,0,4
18_05_42_639,0.345,12.86,0,2,0,0,4
18_05_42_677,8.032,35.97,0,2,0,0,4
18_05_42_699,0.417,19.78,0,2,0,0,4
18_05_42_719,0.356,16.8,0,2,0,0,4
18_05_42_735,1.393,15.62,0,2,0,0,4
18_05_42_754,0.752,17.08,0,2,0,0,4
18_05_42_788,0.456,32.1,0,2,0,0,4
18_05_42_810,0.414,20.54,0,2,0,0,4
18_05_42_833,0.634,21.07,0,2,0,0,4
18_05_42_853,0.372,18.43,0,2,0,0,4
18_05_42_870,0.331,16.54,0,2,0,0,4
18_05_42_888,1.101,15.18,0,2,0,0,4
18_05_42_904,0.32,15.6,0,2,0,0,4
18_05_42_919,0.273,14.01,0,2,0,0,4
18_05_42_962,14.455,41.53,0,2,0,0,4
18_05_42_984,0.445,19.68,0,2,0,0,4
18_05_43_004,1.061,18.05,0,2,0,0,4
18_05_43_045,9.6,38.9,0,2,0,0,4
18_05_43_066,0.428,19.29,0,2,0,0,4
18_05_43_091,0.366,23.06,0,2,0,0,4
18_05_43_112,0.43,18.15,0,2,0,0,4
18_05_43_129,0.265,16.39,0,2,0,0,4
18_05_43_144,0.245,13.55,0,2,0,0,4
18_05_43_170,1.976,27.09,0,2,0,0,4
18_05_43_194,0.383,20.51,0,2,0,0,4
18_05_43_213,0.342,17.3,0,2,0,0,4
18_05_43_237,0.435,22.48,0,2,0,0,4
18_05_43_258,0.361,19.29,0,2,0,0,4
18_05_43_276,0.462,15.7,0,2,0,0,4
18_05_43_297,0.648,20.57,0,2,0,0,4
18_05_43_335,10.819,35.94,0,2,0,0,4
18_05_43_357,0.372,21.2,0,2,0,0,4
18_05_43_377,0.331,17.65,0,2,0,0,4
18_05_43_395,0.298,17.01,0,2,0,0,4
18_05_43_412,0.284,16.57,0,2,0,0,4
18_05_43_440,0.8,26.83,0,2,0,0,4
18_05_43_462,0.392,20.57,0,2,0,0,4
18_05_43_504,12.964,40.31,0,2,0,0,4
18_05_43_523,0.31,18.06,0,2,0,0,4
18_05_43_541,0.336,15.47,0,2,0,0,4
18_05_43_557,0.278,15.56,0,2,0,0,4
18_05_43_582,0.7,22.49,0,2,0,0,4
18_05_43_603,0.403,18.55,0,2,0,0,4
18_05_43_624,0.369,20.12,0,2,0,0,4
18_05_43_647,0.391,20.54,0,2,0,0,4
18_05_43_667,0.498,18.1,0,2,0,0,4
18_05_43_687,0.354,18.26,0,2,0,0,4
18_05_43_711,0.448,22.73,0,2,0,0,4
18_05_43_734,0.347,21.08,0,2,0,0,4
18_05_43_756,0.337,19.63,0,2,0,0,4
18_05_43_778,0.492,20.95,0,2,0,0,4
18_05_43_810,0.858,29.92,0,2,0,0,4
18_05_43_835,0.387,22.26,0,2,0,0,4
18_05_43_859,0.914,22.13,0,2,0,0,4
18_05_43_883,0.498,22.38,0,2,0,0,4
18_05_43_906,0.488,21.99,0,2,0,0,4
18_05_44_052,108.756,143.53,1,2,1,1,4
18_05_44_218,132.937,164.51,1,2,0,0,4
18_05_44_274,2.59,54.41,0,2,0,0,4
18_05_44_304,1.278,27.23,0,2,0,0,4
18_05_44_325,0.378,19.24,0,2,0,0,4
18_05_44_349,,,,,,,
18_05_44_501,0.468,50.53,0,2,0,0,4
18_05_44_525,0.83,21.54,0,2,0,0,4
18_05_44_546,0.407,18.62,0,2,0,0,4
18_05_44_567,0.551,20.69,0,2,0,0,4
18_05_44_597,,,,,,,
18_05_44_739,0.599,41.32,0,2,0,0,4
18_05_44_766,0.41,24.07,0,2,0,0,4
18_05_44_797,0.478,29.1,0,2,0,0,4
18_05_44_820,1.247,20.97,0,2,0,0,4
18_05_44_840,0.439,19.07,0,2,0,0,4
18_05_44_865,,,,,,,
18_05_44_997,0.407,30.3,0,2,0,0,4
18_05_45_020,0.72,21.36,0,2,0,0,4
18_05_45_049,0.676,25.69,0,2,0,0,4
18_05_45_071,0.639,19.82,0,2,0,0,4
18_05_45_090,0.382,16.7,0,2,0,0,4
18_05_45_102,,,,,,,
18_05_45_230,,,,,,,
18_05_45_362,,,,,,,
18_05_45_490,0.391,26.63,0,2,0,0,4
18_05_45_507,0.467,15.03,0,2,0,0,4
18_05_45_525,0.366,15.55,0,2,0,0,4
18_05_45_543,0.514,17.36,0,2,0,0,4
18_05_45_563,0.483,19.13,0,2,0,0,4
18_05_45_594,0.423,28.52,0,2,0,0,4
18_05_45_614,0.371,17.63,0,2,0,0,4
18_05_45_645,4.376,28.99,0,2,0,0,4
18_05_45_683,0.372,36.59,0,2,0,0,4
18_05_45_698,0.42,13.59,0,2,0,0,4
18_05_45_718,0.359,18.59,0,2,0,0,4
18_05_45_744,1.684,24.38,0,2,0,0,4
18_05_45_766,0.564,18.99,0,2,0,0,4
18_05_45_787,0.336,18.24,0,2,0,0,4
18_05_45_814,4.862,25.63,0,2,0,0,4
18_05_45_835,1.212,20.08,0,2,0,0,4
18_05_45_859,0.47,22.95,0,2,0,0,4
18_05_45_880,0.45,18.38,0,2,0,0,4
18_05_45_901,0.537,19.65,0,2,0,0,4
18_05_45_918,1.195,15.79,0,2,0,0,4
18_05_45_939,0.435,18.7,0,2,0,0,4
18_05_45_953,0.454,13.48,0,2,0,0,4
18_05_45_975,0.628,20.19,0,2,0,0,4
18_05_45_999,0.699,22.24,0,2,0,0,4
18_05_46_020,0.376,19.99,0,2,0,0,4
18_05_46_048,0.433,25.38,0,2,0,0,4
18_05_46_065,0.339,15.28,0,2,0,0,4
18_05_46_085,0.601,17.5,0,2,0,0,4
18_05_46_110,0.46,23.07,0,2,0,0,4
18_05_46_132,0.436,19.89,0,2,0,0,4
18_05_46_154,0.362,19.79,0,2,0,0,4
18_05_46_178,0.442,22.3,0,2,0,0,4
18_05_46_196,0.395,15.18,0,2,0,0,4
18_05_46_224,0.541,26.85,0,2,0,0,4
18_05_46_244,0.4,19.54,0,2,0,0,4
18_05_46_278,1.916,32.04,0,2,0,0,4
18_05_46_300,0.955,19.77,0,2,0,0,4
18_05_46_317,0.899,15.98,0,2,0,0,4
18_05_46_336,0.39,17.57,0,2,0,0,4
18_05_46_359,0.434,22.09,0,2,0,0,4
18_05_46_381,0.402,20.08,0,2,0,0,4
18_05_46_401,0.763,19.02,0,2,0,0,4
18_05_46_423,0.406,19.29,0,2,0,0,4
18_05_46_442,0.753,18.19,0,2,0,0,4
18_05_46_457,0.4,13.05,0,2,0,0,4
18_05_46_474,0.429,15.58,0,2,0,0,4
18_05_46_490,0.433,14.73,0,2,0,0,4
18_05_46_528,9.693,35.83,0,2,0,0,4
18_05_46_552,1.924,21.62,0,2,0,0,4
18_05_46_568,0.412,14.54,0,2,0,0,4
18_05_46_586,0.382,15.82,0,2,0,0,4
18_05_46_600,0.517,13.09,0,2,0,0,4
18_05_46_619,1.396,17.19,0,2,0,0,4
18_05_46_643,0.903,22.43,0,2,0,0,4
18_05_46_666,0.787,20.51,0,2,0,0,4
18_05_46_686,0.416,18.96,0,2,0,0,4
18_05_46_707,0.467,19.48,0,1,0,0,4
18_05_46_726,0.386,17.62,0,1,0,0,4
18_05_46_743,0.643,15.01,0,1,0,0,4
18_05_46_772,0.529,27.75,0,1,0,0,4
18_05_46_798,0.472,25.32,0,1,0,0,4
18_05_46_820,2.043,20.31,0,1,0,0,4
18_05_46_845,0.417,23.25,0,1,0,0,4
18_05_46_866,0.572,18.65,0,1,0,0,4
18_05_46_882,0.379,14.03,0,1,0,0,4
18_05_46_907,0.485,24.91,0,1,0,0,4
18_05_46_943,0.459,32.98,0,1,0,0,4
18_05_46_964,0.448,19.14,0,1,0,0,4
18_05_46_983,0.464,16.39,0,1,0,0,4
18_05_46_999,0.387,15.2,0,1,0,0,4
18_05_47_027,0.455,26.4,0,1,0,0,4
18_05_47_049,0.392,18.91,0,1,0,0,4
18_05_47_070,0.374,18.74,0,1,0,0,4
18_05_47_091,2.375,19.86,0,1,0,0,4
18_05_47_108,0.375,16.71,0,1,0,0,4
18_05_47_124,0.34,13.54,0,1,0,0,4
18_05_47_139,0.39,14.96,0,1,0,0,4
18_05_47_166,0.597,26.44,0,1,0,0,4
18_05_47_190,1.183,21.3,0,1,0,0,4
18_05_47_210,0.409,17.78,0,1,0,0,4
18_05_47_232,0.436,21.12,0,1,0,0,4
18_05_47_254,0.927,19.89,0,2,1,0,1
18_05_47_270,0.369,14.72,0,2,1,0,1
18_05_47_288,1.637,17.02,0,2,1,0,1
18_05_47_310,0.416,20.22,0,2,1,0,1
18_05_47_333,0.438,20.83,0,2,1,0,1
18_05_47_356,0.405,21.89,0,2,1,0,1
18_05_47_375,0.37,17.23,0,2,1,0,1
18_05_47_397,0.414,19.93,0,2,1,0,1
18_05_47_412,0.568,14.21,0,2,1,0,1
18_05_47_435,1.148,20.25,0,2,1,0,1
18_05_47_458,0.413,21.21,0,2,1,0,1
18_05_47_479,0.378,19.89,0,2,1,0,1
18_05_47_503,0.402,21.66,0,2,1,0,1
18_05_47_525,0.475,20.63,0,2,1,0,1
18_05_47_545,0.625,17.62,0,2,1,0,1
18_05_47_589,11.768,42.85,0,2,1,0,1
18_05_47_612,0.373,19.91,0,2,1,0,1
18_05_47_634,1.008,21.64,0,2,1,0,1
18_05_47_674,0.322,37.11,0,2,1,0,1
18_05_47_705,0.445,29.68,0,2,1,0,1
18_05_47_729,0.398,21.07,0,2,1,0,1
18_05_47_755,1.781,26.12,0,2,1,0,1
18_05_47_776,0.394,17.78,0,2,1,0,1
18_05_47_794,0.386,16.07,0,2,1,0,1
18_05_47_810,0.319,13.72,0,2,1,0,1
18_05_47_848,0.523,38.35,0,2,1,0,1
18_05_47_874,0.467,24.11,0,2,1,0,1
18_05_47_897,0.446,20.36,0,2,1,0,1
18_05_47_915,0.419,17.21,0,2,1,0,1
18_05_47_933,0.305,17.12,0,2,1,0,1
18_05_47_952,1.398,16.76,0,2,1,0,1
18_05_47_975,0.414,22.32,0,2,1,0,1
18_05_47_997,0.371,20.25,0,2,1,0,1
18_05_48_019,0.386,19.92,0,2,1,0,1
18_05_48_038,0.401,17.64,0,2,1,0,1
18_05_48_057,0.409,17.15,0,2,1,0,1
18_05_48_074,0.537,15.56,0,2,1,0,1
18_05_48_099,0.941,23.05,0,2,1,0,1
18_05_48_120,0.399,20.07,0,2,1,0,1
18_05_48_146,0.396,23.68,0,2,1,0,1
18_05_48_174,0.436,25.86,0,2,1,0,1
18_05_48_193,0.354,17.07,0,2,1,0,1
18_05_48_219,1.284,23.37,0,2,1,0,1
18_05_48_240,0.368,21.07,0,2,1,0,1
18_05_48_262,0.448,18.55,0,2,1,0,1
18_05_48_282,0.409,17.55,0,2,1,0,1
18_05_48_297,0.339,13.62,0,2,1,0,1
18_05_48_317,0.346,17.71,0,2,1,0,1
18_05_48_334,0.372,16.37,0,2,1,0,1
18_05_48_363,0.541,28.39,0,2,1,0,1
18_05_48_390,1.046,24.57,0,2,1,0,1
18_05_48_410,0.389,20.36,0,2,1,0,1
18_05_48_432,0.43,18.02,0,2,1,0,1
18_05_48_452,1.441,19.2,0,2,1,0,1
18_05_48_472,1.19,17.17,0,2,1,0,1
18_05_48_497,0.414,24.88,0,2,1,0,1
18_05_48_526,0.426,26.44,0,2,1,0,1
18_05_48_547,0.365,19.06,0,2,1,0,1
18_05_48_566,1.435,17.13,0,2,1,0,1
18_05_48_585,0.327,17.06,0,2,1,0,1
18_05_48_604,1.299,16.89,0,2,1,0,1
18_05_48_632,0.494,26.35,0,2,1,0,1
18_05_48_656,0.393,21.72,0,2,1,0,1
18_05_48_678,0.409,20.35,0,2,1,0,1
18_05_48_702,1.375,22.69,0,2,1,0,1
18_05_48_719,0.326,15.04,0,2,1,0,1
18_05_48_735,0.62,15.06,0,2,1,0,1
18_05_48_760,0.383,23.06,0,2,1,0,1
18_05_48_795,11.512,33.23,0,2,1,0,1
18_05_48_816,1.201,19.1,0,2,1,0,1
18_05_48_833,0.408,16.58,0,2,1,0,1
18_05_48_850,0.299,15.54,0,2,1,0,1
18_05_48_864,0.354,13.1,0,2,1,0,1
18_05_48_884,0.466,19.11,0,2,1,0,1
18_05_48_909,0.439,23.03,0,2,1,0,1
18_05_48_932,0.391,20.18,0,2,1,0,1
18_05_48_954,0.428,21.3,0,2,1,0,1
18_05_48_976,0.67,18.6,0,2,1,0,1
18_05_48_994,0.371,16.53,0,2,1,0,1
18_05_49_018,1.235,22.97,0,2,1,0,1
18_05_49_042,0.381,21.41,0,2,1,0,1
18_05_49_063,0.422,20,0,2,1,0,1
18_05_49_083,0.333,18.83,0,2,1,0,1
18_05_49_107,0.41,22.1,0,2,1,0,1
18_05_49_139,0.79,29.81,0,2,1,0,1
18_05_49_176,1.182,35.62,0,2,1,0,1
18_05_49_196,0.388,18.32,0,2,1,0,1
18_05_49_217,0.411,20.64,0,2,1,0,1
18_05_49_242,0.446,23.2,0,2,1,0,1
18_05_49_259,0.369,15.46,0,2,1,0,1
18_05_49_276,0.287,16.77,0,2,1,0,1
18_05_49_302,0.863,25.51,0,2,1,0,1
18_05_49_324,0.377,18.64,0,2,1,0,1
18_05_49_360,0.44,34.32,0,2,1,0,1
18_05_49_380,0.513,17.7,0,2,1,0,1
18_05_49_397,0.363,17.6,0,2,1,0,1
18_05_49_421,2.355,23.33,0,2,1,0,1
18_05_49_443,0.431,18.8,0,2,1,0,1
18_05_49_472,2.624,27.52,0,2,1,0,1
18_05_49_496,0.473,23.87,0,2,1,0,1
18_05_49_540,0.362,43.43,0,2,1,0,1
18_05_49_557,0.389,13.51,0,2,1,0,1
18_05_49_582,1.247,24.47,0,2,1,0,1
18_05_49_608,1.601,22.51,0,2,1,0,1
18_05_49_626,0.378,17.03,0,2,1,0,1
18_05_49_647,0.386,18.88,0,2,1,0,1
18_05_49_671,2.311,22.63,0,2,1,0,1
18_05_49_686,0.365,13.39,0,2,1,0,1
18_05_49_702,0.572,13.61,0,2,1,0,1
18_05_49_723,0.4,20.85,0,2,1,0,1
18_05_49_746,0.545,20.71,0,2,1,0,1
18_05_49_767,0.686,19.21,0,2,1,0,1
18_05_49_797,0.418,29.09,0,2,1,0,1
18_05_49_832,0.478,32.19,0,2,1,0,1
18_05_49_854,0.371,20.55,0,2,1,0,1
18_05_49_875,0.357,19.06,0,2,1,0,1
18_05_49_913,0.744,37.47,0,2,1,0,1
18_05_49_934,1.903,18.63,0,2,1,0,1
18_05_49_956,1.465,20.89,0,2,1,0,1
18_05_49_990,0.529,31.1,0,2,1,0,1
18_05_50_013,0.367,21.07,0,2,1,0,1
18_05_50_032,0.431,19.09,0,2,1,0,1
