Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_22_54_587,-1.0,-1.0,30.0,11.0,5.0,-5.0,-21.0,-2.0,0.30078125,-0.5415039,0.7294922,22.073172,-31.646341,92.439026
13_22_54_587,4.0,4.0,71.0,31.0,12.0,2.0,-25.0,-4.0,0.31445312,-0.58935547,0.74121094,23.963415,-29.939026,95.36585
13_22_54_587,-10.0,-1.0,-15.0,8.0,9.0,-4.0,42.0,3.0,0.33007812,-0.6113281,0.75390625,26.707317,-27.560976,98.10976
13_22_54_587,13.0,1.0,-4.0,20.0,4.0,-4.0,-58.0,1.0,0.32226562,-0.62597656,0.7758789,29.32927,-27.195122,100.121956
13_22_54_587,-9.0,-7.0,16.0,-27.0,-10.0,-15.0,-1.0,-3.0,0.32910156,-0.6669922,0.77978516,24.512196,-27.621952,103.17073
13_22_54_587,-23.0,9.0,-23.0,4.0,0.0,58.0,67.0,24.0,0.33935547,-0.62890625,0.7993164,23.04878,-26.890245,106.097565
13_22_54_587,28.0,-2.0,10.0,-14.0,-3.0,-7.0,-6.0,2.0,0.34033203,-0.6064453,0.8071289,29.512196,-25.42683,106.28049
13_22_54_587,1.0,-1.0,-9.0,15.0,-7.0,3.0,-23.0,1.0,0.3466797,-0.6088867,0.81884766,28.536587,-24.512196,106.15854
13_22_54_587,-8.0,-3.0,6.0,-10.0,7.0,-1.0,39.0,-4.0,0.34521484,-0.60839844,0.8232422,17.682928,-25.0,105.97561
13_22_54_706,0.0,-3.0,30.0,-21.0,-12.0,-11.0,-19.0,-6.0,0.23242188,-0.60498047,0.7167969,35.609756,-51.95122,90.30488
13_22_54_706,-11.0,-1.0,-6.0,-19.0,-15.0,-12.0,-37.0,-15.0,0.21875,-0.6269531,0.7363281,34.268295,-47.865856,92.07317
13_22_54_706,1.0,-2.0,19.0,32.0,9.0,-2.0,20.0,7.0,0.21289062,-0.6298828,0.7421875,27.682928,-45.30488,93.29269
13_22_54_706,-5.0,-2.0,-3.0,10.0,10.0,7.0,83.0,1.0,0.19580078,-0.6040039,0.73095703,28.109756,-41.95122,93.71951
13_22_54_706,7.0,1.0,3.0,-32.0,-32.0,1.0,-44.0,-11.0,0.21435547,-0.57714844,0.73095703,27.256098,-39.512196,92.621956
13_22_54_706,-13.0,-2.0,-24.0,-5.0,-5.0,-14.0,10.0,-11.0,0.21679688,-0.5600586,0.7314453,23.536587,-38.292683,93.53659
13_22_54_706,1.0,0.0,-1.0,-19.0,1.0,-1.0,-53.0,-6.0,0.24853516,-0.5180664,0.7236328,24.756098,-34.512196,92.5
13_22_54_706,18.0,1.0,15.0,15.0,-1.0,1.0,100.0,18.0,0.27929688,-0.53271484,0.73046875,23.658537,-33.23171,92.07317
13_22_54_706,-20.0,-3.0,-15.0,-8.0,5.0,2.0,-15.0,-3.0,0.30078125,-0.5415039,0.7294922,22.073172,-31.646341,92.439026
13_22_54_706,13.0,4.0,-14.0,-13.0,-8.0,-10.0,19.0,5.0,0.31445312,-0.58935547,0.74121094,23.963415,-29.939026,95.36585
13_22_54_833,-7.0,-1.0,9.0,6.0,1.0,-9.0,27.0,-6.0,0.32080078,-0.6357422,0.70654297,32.439026,-56.40244,89.81708
13_22_54_833,-1.0,-4.0,-17.0,-16.0,-20.0,25.0,-36.0,-4.0,0.31347656,-0.58691406,0.7114258,38.47561,-59.390244,90.060974
13_22_54_833,-25.0,-8.0,-19.0,-39.0,4.0,-25.0,-4.0,-12.0,0.30517578,-0.6166992,0.7133789,44.02439,-62.134148,90.67073
13_22_54_833,42.0,10.0,-22.0,32.0,2.0,-5.0,-76.0,12.0,0.34716797,-0.6772461,0.74853516,33.719513,-64.81708,90.48781
13_22_54_833,-9.0,0.0,11.0,29.0,31.0,7.0,76.0,3.0,0.2939453,-0.6801758,0.76123047,29.634148,-64.87805,91.15854
13_22_54_833,-6.0,-2.0,2.0,-16.0,8.0,37.0,-25.0,-4.0,0.25048828,-0.63134766,0.7416992,30.42683,-62.012196,91.15854
13_22_54_833,12.0,1.0,-15.0,-27.0,-10.0,-28.0,37.0,8.0,0.24902344,-0.61035156,0.70947266,33.47561,-57.2561,90.914635
13_22_54_833,0.0,1.0,71.0,9.0,3.0,5.0,-24.0,-9.0,0.23242188,-0.60498047,0.7167969,35.609756,-51.95122,90.30488
13_22_54_833,-1.0,-4.0,-51.0,-30.0,-21.0,-10.0,10.0,4.0,0.21875,-0.6269531,0.7363281,34.268295,-47.865856,92.07317
13_22_54_833,-2.0,-6.0,-24.0,21.0,2.0,6.0,43.0,6.0,0.21289062,-0.6298828,0.7421875,27.682928,-45.30488,93.29269
13_22_54_955,-5.0,3.0,24.0,-10.0,-19.0,-15.0,-14.0,-4.0,0.39501953,-0.62109375,0.7163086,32.560978,-39.69512,78.597565
13_22_54_955,-6.0,-8.0,-2.0,18.0,4.0,1.0,1.0,-13.0,0.39648438,-0.63427734,0.71484375,31.707317,-41.341465,79.268295
13_22_54_955,2.0,2.0,1.0,-20.0,12.0,10.0,81.0,-4.0,0.35888672,-0.64208984,0.72021484,26.280489,-44.02439,81.46342
13_22_54_955,-11.0,-1.0,-24.0,-3.0,-9.0,-8.0,-17.0,2.0,0.32861328,-0.6020508,0.71728516,30.853659,-45.060978,84.451225
13_22_54_955,-9.0,-1.0,28.0,34.0,8.0,-11.0,13.0,2.0,0.34033203,-0.6074219,0.7080078,36.890244,-48.170734,86.21951
13_22_54_955,14.0,-1.0,4.0,-1.0,13.0,0.0,3.0,-1.0,0.3203125,-0.6459961,0.70751953,35.243904,-52.012196,88.90244
13_22_54_955,-5.0,-7.0,-18.0,-6.0,1.0,-1.0,-27.0,-2.0,0.32080078,-0.6357422,0.70654297,32.439026,-56.40244,89.81708
13_22_54_955,-4.0,-4.0,12.0,-15.0,-7.0,-4.0,-6.0,-7.0,0.31347656,-0.58691406,0.7114258,38.47561,-59.390244,90.060974
13_22_54_955,-5.0,-4.0,-20.0,-26.0,-17.0,-6.0,-16.0,-2.0,0.30517578,-0.6166992,0.7133789,44.02439,-62.134148,90.67073
13_22_54_955,-4.0,-8.0,-25.0,-29.0,-33.0,-24.0,16.0,10.0,0.34716797,-0.6772461,0.74853516,33.719513,-64.81708,90.48781
13_22_55_065,-14.0,-3.0,5.0,9.0,5.0,-13.0,0.0,-4.0,0.41455078,-0.5644531,0.71728516,25.304878,-37.5,62.68293
13_22_55_065,1.0,-8.0,-28.0,-24.0,3.0,16.0,-9.0,-3.0,0.4116211,-0.5991211,0.72265625,22.439024,-37.012196,65.426834
13_22_55_065,-1.0,-1.0,-2.0,10.0,6.0,-22.0,-6.0,-4.0,0.40429688,-0.59228516,0.7192383,25.792683,-36.280487,69.268295
13_22_55_065,-5.0,0.0,101.0,-8.0,10.0,-7.0,-1.0,-4.0,0.39794922,-0.61328125,0.7060547,30.914635,-35.548782,71.89024
13_22_55_065,0.0,-4.0,-58.0,-10.0,-22.0,13.0,58.0,9.0,0.39648438,-0.65478516,0.7080078,27.012196,-37.19512,75.243904
13_22_55_065,-8.0,-6.0,-5.0,-10.0,-2.0,-8.0,-60.0,-8.0,0.39697266,-0.6308594,0.7167969,27.5,-38.23171,78.23171
13_22_55_065,-1.0,0.0,-2.0,-3.0,-9.0,-4.0,28.0,2.0,0.39501953,-0.62109375,0.7163086,32.560978,-39.69512,78.597565
13_22_55_065,11.0,0.0,-13.0,-6.0,-12.0,-12.0,-17.0,-3.0,0.39648438,-0.63427734,0.71484375,31.707317,-41.341465,79.268295
13_22_55_065,-3.0,0.0,9.0,16.0,17.0,18.0,36.0,1.0,0.35888672,-0.64208984,0.72021484,26.280489,-44.02439,81.46342
13_22_55_065,-15.0,-2.0,2.0,26.0,36.0,14.0,-79.0,-5.0,0.32861328,-0.6020508,0.71728516,30.853659,-45.060978,84.451225
13_22_55_172,-13.0,-9.0,-60.0,-42.0,-31.0,-18.0,-31.0,-10.0,0.37939453,-0.5239258,0.7739258,18.231709,-35.670734,49.7561
13_22_55_172,7.0,2.0,-11.0,-13.0,5.0,14.0,-65.0,-12.0,0.35595703,-0.54003906,0.7753906,19.207317,-35.487804,52.19512
13_22_55_172,4.0,2.0,5.0,28.0,29.0,-1.0,-23.0,4.0,0.3232422,-0.52246094,0.74853516,15.792684,-36.09756,55.914635
13_22_55_172,4.0,2.0,-7.0,-10.0,17.0,-9.0,24.0,9.0,0.3461914,-0.47070312,0.7167969,19.32927,-35.97561,57.865856
13_22_55_172,8.0,-4.0,-16.0,-20.0,-58.0,0.0,102.0,9.0,0.38623047,-0.5102539,0.7109375,26.158537,-36.585365,59.634148
13_22_55_172,-6.0,1.0,36.0,10.0,34.0,-20.0,12.0,-17.0,0.41455078,-0.5644531,0.71728516,25.304878,-37.5,62.68293
13_22_55_172,-22.0,-2.0,-6.0,26.0,7.0,-9.0,-64.0,-7.0,0.4116211,-0.5991211,0.72265625,22.439024,-37.012196,65.426834
13_22_55_172,18.0,4.0,-11.0,-48.0,-17.0,-13.0,10.0,10.0,0.40429688,-0.59228516,0.7192383,25.792683,-36.280487,69.268295
13_22_55_172,-3.0,0.0,13.0,-5.0,-17.0,50.0,22.0,-3.0,0.39794922,-0.61328125,0.7060547,30.914635,-35.548782,71.89024
13_22_55_172,-1.0,-2.0,-29.0,-2.0,-9.0,-41.0,-17.0,-4.0,0.39648438,-0.65478516,0.7080078,27.012196,-37.19512,75.243904
13_22_55_271,-29.0,-3.0,-9.0,-34.0,-27.0,-11.0,-10.0,-13.0,0.36865234,-0.4819336,0.8183594,16.219513,-18.231709,45.975613
13_22_55_271,15.0,-3.0,-29.0,-3.0,-14.0,-17.0,-14.0,2.0,0.39013672,-0.47998047,0.78027344,12.134147,-21.463415,47.073174
13_22_55_271,-2.0,0.0,-3.0,-17.0,-16.0,11.0,-120.0,-9.0,0.40234375,-0.4501953,0.7348633,19.207317,-25.487806,47.19512
13_22_55_271,2.0,4.0,65.0,-1.0,-26.0,-30.0,-20.0,-10.0,0.41357422,-0.4477539,0.7104492,25.54878,-28.841465,45.914635
13_22_55_271,0.0,2.0,56.0,23.0,22.0,10.0,-53.0,-6.0,0.42285156,-0.49658203,0.74853516,21.40244,-33.414635,47.134148
13_22_55_271,5.0,-3.0,-20.0,19.0,-45.0,-38.0,17.0,-2.0,0.37939453,-0.5239258,0.7739258,18.231709,-35.670734,49.7561
13_22_55_271,-2.0,1.0,-11.0,-45.0,-9.0,2.0,1.0,2.0,0.35595703,-0.54003906,0.7753906,19.207317,-35.487804,52.19512
13_22_55_271,1.0,1.0,-15.0,-16.0,15.0,12.0,-28.0,5.0,0.3232422,-0.52246094,0.74853516,15.792684,-36.09756,55.914635
13_22_55_271,0.0,-3.0,3.0,10.0,-5.0,-5.0,-2.0,-2.0,0.3461914,-0.47070312,0.7167969,19.32927,-35.97561,57.865856
13_22_55_271,5.0,-2.0,-19.0,-7.0,2.0,-5.0,-41.0,1.0,0.38623047,-0.5102539,0.7109375,26.158537,-36.585365,59.634148
13_22_55_367,-12.0,-5.0,11.0,-28.0,-17.0,0.0,73.0,-4.0,0.3569336,-0.43603516,0.8798828,18.719513,-23.292683,46.09756
13_22_55_367,-5.0,-11.0,-24.0,-13.0,-3.0,12.0,-79.0,-9.0,0.35351562,-0.41308594,0.87597656,15.54878,-21.219513,46.341465
13_22_55_367,-4.0,-9.0,-31.0,-21.0,-19.0,-9.0,-4.0,-10.0,0.35205078,-0.421875,0.85009766,18.59756,-18.414635,45.182926
13_22_55_367,-10.0,0.0,15.0,29.0,26.0,-19.0,-18.0,-3.0,0.36865234,-0.4819336,0.8183594,16.219513,-18.231709,45.975613
13_22_55_367,13.0,-3.0,-11.0,-1.0,-9.0,17.0,12.0,0.0,0.39013672,-0.47998047,0.78027344,12.134147,-21.463415,47.073174
13_22_55_367,-3.0,-2.0,23.0,-18.0,-17.0,-14.0,7.0,-7.0,0.40234375,-0.4501953,0.7348633,19.207317,-25.487806,47.19512
13_22_55_367,-24.0,-4.0,-35.0,-10.0,21.0,3.0,-19.0,2.0,0.41357422,-0.4477539,0.7104492,25.54878,-28.841465,45.914635
13_22_55_367,7.0,-1.0,-29.0,28.0,-6.0,-4.0,39.0,0.0,0.42285156,-0.49658203,0.74853516,21.40244,-33.414635,47.134148
13_22_55_367,3.0,-2.0,-4.0,-13.0,-7.0,-7.0,-2.0,1.0,0.37939453,-0.5239258,0.7739258,18.231709,-35.670734,49.7561
13_22_55_367,-7.0,1.0,-4.0,18.0,24.0,6.0,22.0,0.0,0.35595703,-0.54003906,0.7753906,19.207317,-35.487804,52.19512
13_22_55_464,6.0,-3.0,-8.0,-16.0,-14.0,-10.0,12.0,7.0,0.30126953,-0.46533203,0.7944336,35.85366,-14.207317,58.048782
13_22_55_464,-5.0,-1.0,-2.0,5.0,-16.0,-11.0,5.0,-6.0,0.3256836,-0.47314453,0.8125,38.109756,-17.134148,56.463417
13_22_55_464,3.0,5.0,32.0,24.0,30.0,12.0,-2.0,5.0,0.33447266,-0.49853516,0.82373047,31.524391,-21.646341,53.841465
13_22_55_464,6.0,-3.0,-30.0,16.0,15.0,-7.0,-2.0,-3.0,0.34375,-0.4736328,0.8413086,27.804878,-23.658537,50.975613
13_22_55_464,-12.0,2.0,-1.0,-38.0,-23.0,-9.0,-8.0,-5.0,0.3569336,-0.46679688,0.8701172,27.5,-25.42683,47.92683
13_22_55_464,-2.0,-2.0,-1.0,2.0,1.0,25.0,-4.0,-2.0,0.35498047,-0.47216797,0.875,23.47561,-25.609756,47.621952
13_22_55_464,-5.0,-4.0,0.0,-2.0,-3.0,-3.0,-10.0,-7.0,0.3569336,-0.43603516,0.8798828,18.719513,-23.292683,46.09756
13_22_55_464,3.0,-1.0,-8.0,0.0,15.0,41.0,-9.0,1.0,0.35351562,-0.41308594,0.87597656,15.54878,-21.219513,46.341465
13_22_55_464,0.0,2.0,8.0,-2.0,1.0,-5.0,21.0,3.0,0.35205078,-0.421875,0.85009766,18.59756,-18.414635,45.182926
13_22_55_464,0.0,0.0,4.0,18.0,-3.0,8.0,26.0,9.0,0.36865234,-0.4819336,0.8183594,16.219513,-18.231709,45.975613
13_22_55_548,9.0,-8.0,1.0,17.0,22.0,-23.0,0.0,-1.0,0.30273438,-0.46191406,0.7597656,33.47561,-13.658537,54.390244
13_22_55_548,12.0,6.0,1.0,-10.0,17.0,3.0,-6.0,8.0,0.3071289,-0.4633789,0.7763672,33.17073,-11.646341,56.52439
13_22_55_548,-9.0,-4.0,-28.0,12.0,-47.0,-11.0,19.0,-2.0,0.30908203,-0.46289062,0.77441406,35.97561,-10.97561,57.68293
13_22_55_548,-9.0,-7.0,17.0,-11.0,24.0,5.0,-57.0,2.0,0.31445312,-0.48388672,0.78027344,35.792683,-12.195122,58.414635
13_22_55_548,3.0,-3.0,-15.0,-23.0,-17.0,15.0,6.0,-2.0,0.30126953,-0.46533203,0.7944336,35.85366,-14.207317,58.048782
13_22_55_548,1.0,1.0,0.0,-16.0,-23.0,-33.0,17.0,0.0,0.3256836,-0.47314453,0.8125,38.109756,-17.134148,56.463417
13_22_55_548,-3.0,-1.0,-7.0,0.0,-9.0,-17.0,-7.0,-3.0,0.33447266,-0.49853516,0.82373047,31.524391,-21.646341,53.841465
13_22_55_548,-2.0,-4.0,-8.0,1.0,3.0,20.0,-35.0,-4.0,0.34375,-0.4736328,0.8413086,27.804878,-23.658537,50.975613
13_22_55_548,6.0,2.0,24.0,51.0,36.0,14.0,16.0,5.0,0.3569336,-0.46679688,0.8701172,27.5,-25.42683,47.92683
13_22_55_548,-6.0,-4.0,-5.0,-27.0,5.0,-1.0,-19.0,-4.0,0.35498047,-0.47216797,0.875,23.47561,-25.609756,47.621952
13_22_55_637,-3.0,0.0,19.0,2.0,-10.0,-15.0,33.0,-6.0,0.2788086,-0.44482422,0.7324219,26.219513,-17.987804,45.365856
13_22_55_637,11.0,1.0,36.0,54.0,31.0,7.0,-38.0,10.0,0.29248047,-0.45703125,0.7324219,28.841465,-18.353659,46.95122
13_22_55_637,-9.0,-2.0,-5.0,-11.0,18.0,63.0,-8.0,-3.0,0.29882812,-0.4584961,0.7397461,32.378048,-17.256098,48.65854
13_22_55_637,3.0,-3.0,-13.0,-14.0,-17.0,9.0,13.0,0.0,0.29296875,-0.4453125,0.7504883,33.65854,-15.365854,51.219513
13_22_55_637,-4.0,-9.0,-5.0,-13.0,-13.0,30.0,7.0,-1.0,0.30273438,-0.46191406,0.7597656,33.47561,-13.658537,54.390244
13_22_55_637,-2.0,-1.0,-23.0,12.0,6.0,-9.0,-20.0,-3.0,0.3071289,-0.4633789,0.7763672,33.17073,-11.646341,56.52439
13_22_55_637,0.0,1.0,12.0,-2.0,7.0,-10.0,15.0,-1.0,0.30908203,-0.46289062,0.77441406,35.97561,-10.97561,57.68293
13_22_55_637,-5.0,-1.0,-5.0,19.0,15.0,25.0,4.0,4.0,0.31445312,-0.48388672,0.78027344,35.792683,-12.195122,58.414635
13_22_55_637,7.0,2.0,17.0,-12.0,-11.0,0.0,13.0,0.0,0.30126953,-0.46533203,0.7944336,35.85366,-14.207317,58.048782
13_22_55_637,-1.0,-3.0,-23.0,-6.0,-26.0,-30.0,-34.0,0.0,0.3256836,-0.47314453,0.8125,38.109756,-17.134148,56.463417
13_22_55_727,-2.0,-2.0,-14.0,-38.0,-34.0,5.0,4.0,-3.0,0.26708984,-0.41259766,0.8095703,11.097561,-14.756098,35.243904
13_22_55_727,10.0,3.0,21.0,65.0,11.0,45.0,-26.0,-5.0,0.2446289,-0.42626953,0.79541016,11.707317,-16.585365,34.207317
13_22_55_727,1.0,-8.0,-21.0,-9.0,32.0,-3.0,10.0,3.0,0.22509766,-0.42138672,0.78125,13.780488,-16.646341,36.341465
13_22_55_727,0.0,4.0,47.0,7.0,-12.0,-11.0,-5.0,-7.0,0.24365234,-0.42285156,0.765625,16.158537,-17.195122,37.621952
13_22_55_727,-3.0,0.0,-9.0,-23.0,-13.0,-10.0,-37.0,1.0,0.23535156,-0.4194336,0.7548828,19.146341,-17.560976,40.792683
13_22_55_727,8.0,-1.0,1.0,-14.0,-12.0,38.0,29.0,-9.0,0.25195312,-0.41552734,0.7441406,23.231709,-17.804878,43.414635
13_22_55_727,-16.0,-4.0,-19.0,4.0,18.0,-1.0,-52.0,-10.0,0.2788086,-0.44482422,0.7324219,26.219513,-17.987804,45.365856
13_22_55_727,3.0,4.0,45.0,12.0,17.0,-4.0,16.0,13.0,0.29248047,-0.45703125,0.7324219,28.841465,-18.353659,46.95122
13_22_55_727,-11.0,-8.0,-34.0,-22.0,-22.0,27.0,1.0,0.0,0.29882812,-0.4584961,0.7397461,32.378048,-17.256098,48.65854
13_22_55_727,6.0,5.0,-1.0,13.0,27.0,13.0,18.0,4.0,0.29296875,-0.4453125,0.7504883,33.65854,-15.365854,51.219513
13_22_55_819,-8.0,3.0,8.0,-15.0,-12.0,50.0,-77.0,-3.0,0.35791016,-0.4296875,0.8378906,6.890244,-12.012196,42.743904
13_22_55_819,8.0,-5.0,-25.0,-31.0,-15.0,-25.0,-15.0,-5.0,0.32470703,-0.43408203,0.82421875,12.378049,-11.585366,40.609756
13_22_55_819,-10.0,-12.0,-20.0,7.0,-8.0,-6.0,26.0,-3.0,0.32177734,-0.46533203,0.82421875,10.54878,-12.987805,38.90244
13_22_55_819,-18.0,2.0,25.0,17.0,37.0,23.0,-33.0,-5.0,0.28564453,-0.43164062,0.81103516,8.231708,-14.207317,37.07317
13_22_55_819,3.0,-3.0,-21.0,5.0,-4.0,-10.0,14.0,1.0,0.26708984,-0.41259766,0.8095703,11.097561,-14.756098,35.243904
13_22_55_819,6.0,-1.0,-22.0,-15.0,-31.0,-20.0,-20.0,4.0,0.2446289,-0.42626953,0.79541016,11.707317,-16.585365,34.207317
13_22_55_819,-6.0,-7.0,-7.0,-34.0,-33.0,15.0,70.0,-10.0,0.22509766,-0.42138672,0.78125,13.780488,-16.646341,36.341465
13_22_55_819,1.0,2.0,-5.0,-17.0,2.0,-37.0,-57.0,-1.0,0.24365234,-0.42285156,0.765625,16.158537,-17.195122,37.621952
13_22_55_819,2.0,8.0,31.0,65.0,49.0,-2.0,17.0,7.0,0.23535156,-0.4194336,0.7548828,19.146341,-17.560976,40.792683
13_22_55_819,0.0,-4.0,-36.0,-9.0,13.0,-18.0,12.0,0.0,0.25195312,-0.41552734,0.7441406,23.231709,-17.804878,43.414635
13_22_55_909,-15.0,-8.0,-73.0,-42.0,-15.0,-9.0,-23.0,-10.0,0.34716797,-0.5498047,0.9086914,-0.6707317,-26.09756,29.207317
13_22_55_909,29.0,7.0,-20.0,12.0,-6.0,26.0,51.0,8.0,0.33447266,-0.51953125,0.93359375,0.4878049,-23.59756,33.90244
13_22_55_909,3.0,11.0,77.0,59.0,40.0,-7.0,-32.0,16.0,0.3100586,-0.4482422,0.90527344,5.487805,-17.439024,40.30488
13_22_55_909,-9.0,-11.0,-54.0,-65.0,-25.0,15.0,-14.0,-12.0,0.34521484,-0.42382812,0.87109375,7.378049,-14.02439,43.841465
13_22_55_909,-3.0,1.0,-13.0,-48.0,-26.0,-26.0,-11.0,-7.0,0.35791016,-0.4296875,0.8378906,6.890244,-12.012196,42.743904
13_22_55_909,-2.0,-5.0,-8.0,46.0,-4.0,1.0,38.0,5.0,0.32470703,-0.43408203,0.82421875,12.378049,-11.585366,40.609756
13_22_55_909,5.0,0.0,9.0,7.0,45.0,3.0,1.0,-3.0,0.32177734,-0.46533203,0.82421875,10.54878,-12.987805,38.90244
13_22_55_909,-5.0,1.0,3.0,-5.0,-20.0,-16.0,-53.0,-11.0,0.28564453,-0.43164062,0.81103516,8.231708,-14.207317,37.07317
13_22_55_909,-3.0,-1.0,-7.0,-30.0,-6.0,29.0,7.0,-9.0,0.26708984,-0.41259766,0.8095703,11.097561,-14.756098,35.243904
13_22_55_909,4.0,5.0,6.0,38.0,30.0,0.0,-3.0,15.0,0.2446289,-0.42626953,0.79541016,11.707317,-16.585365,34.207317
13_22_56_000,-1.0,-5.0,-33.0,-29.0,5.0,-6.0,-25.0,-1.0,0.24951172,-0.7426758,0.8564453,1.4634147,1.097561,24.268293
13_22_56_000,8.0,9.0,-18.0,7.0,-9.0,-18.0,32.0,10.0,0.18701172,-0.62890625,0.7919922,4.634146,-1.7682927,29.512196
13_22_56_000,-2.0,-9.0,-32.0,-1.0,-12.0,31.0,35.0,-2.0,0.22558594,-0.44091797,0.72558594,11.95122,-6.7073174,32.134148
13_22_56_000,4.0,3.0,-3.0,-40.0,-54.0,21.0,42.0,-5.0,0.3413086,-0.37548828,0.7402344,18.841463,-16.890244,26.646341
13_22_56_000,3.0,-2.0,8.0,50.0,58.0,-20.0,-49.0,5.0,0.3828125,-0.52978516,0.8417969,11.158537,-24.695122,26.219513
13_22_56_000,0.0,-1.0,-19.0,-16.0,13.0,-4.0,51.0,10.0,0.34716797,-0.5498047,0.9086914,-0.6707317,-26.09756,29.207317
13_22_56_000,5.0,3.0,40.0,34.0,1.0,7.0,27.0,4.0,0.33447266,-0.51953125,0.93359375,0.4878049,-23.59756,33.90244
13_22_56_000,-9.0,-5.0,-23.0,-8.0,-15.0,2.0,8.0,-6.0,0.3100586,-0.4482422,0.90527344,5.487805,-17.439024,40.30488
13_22_56_000,11.0,0.0,17.0,-17.0,-14.0,43.0,-12.0,3.0,0.34521484,-0.42382812,0.87109375,7.378049,-14.02439,43.841465
13_22_56_000,4.0,3.0,-20.0,-12.0,-13.0,-40.0,-22.0,3.0,0.35791016,-0.4296875,0.8378906,6.890244,-12.012196,42.743904
13_22_56_094,9.0,0.0,-26.0,20.0,23.0,-9.0,18.0,9.0,0.3881836,-0.44677734,0.7475586,7.682927,1.8902439,15.54878
13_22_56_094,-8.0,0.0,55.0,-12.0,-8.0,1.0,9.0,-6.0,0.3310547,-0.4741211,0.7558594,7.378049,2.987805,16.09756
13_22_56_094,-5.0,-2.0,-26.0,-7.0,-23.0,-11.0,-24.0,-7.0,0.28222656,-0.49316406,0.7817383,4.8170733,5.0609756,19.634148
13_22_56_094,-1.0,-11.0,-32.0,8.0,13.0,3.0,-15.0,-5.0,0.26953125,-0.5317383,0.8154297,7.256098,7.256098,20.42683
13_22_56_094,-4.0,3.0,14.0,-2.0,-4.0,-6.0,-19.0,-4.0,0.3305664,-0.6699219,0.85839844,7.5,5.0,21.219513
13_22_56_094,0.0,-1.0,-14.0,-13.0,-18.0,-9.0,-1.0,11.0,0.24951172,-0.7426758,0.8564453,1.4634147,1.097561,24.268293
13_22_56_094,2.0,2.0,37.0,0.0,-8.0,-1.0,12.0,-4.0,0.18701172,-0.62890625,0.7919922,4.634146,-1.7682927,29.512196
13_22_56_094,6.0,1.0,-1.0,0.0,7.0,-19.0,24.0,6.0,0.22558594,-0.44091797,0.72558594,11.95122,-6.7073174,32.134148
13_22_56_094,-5.0,-1.0,-4.0,10.0,2.0,1.0,-41.0,-3.0,0.3413086,-0.37548828,0.7402344,18.841463,-16.890244,26.646341
13_22_56_094,-30.0,-4.0,18.0,-1.0,7.0,-15.0,-27.0,-6.0,0.3828125,-0.52978516,0.8417969,11.158537,-24.695122,26.219513
13_22_56_175,1.0,0.0,36.0,30.0,5.0,-29.0,-30.0,-5.0,0.25683594,-0.40820312,0.66796875,17.682928,3.1707318,22.621952
13_22_56_175,-6.0,-4.0,4.0,-17.0,-10.0,-15.0,22.0,-7.0,0.33789062,-0.4428711,0.6928711,14.817074,1.8902439,25.670732
13_22_56_175,-6.0,-7.0,-26.0,-4.0,7.0,4.0,-10.0,-3.0,0.39746094,-0.4477539,0.7158203,7.012195,1.0365853,20.54878
13_22_56_175,3.0,-2.0,-7.0,-10.0,-10.0,27.0,3.0,3.0,0.3881836,-0.44677734,0.7475586,7.682927,1.8902439,15.54878
13_22_56_175,5.0,7.0,-1.0,3.0,-5.0,-22.0,51.0,6.0,0.3310547,-0.4741211,0.7558594,7.378049,2.987805,16.09756
13_22_56_175,-6.0,-2.0,1.0,7.0,9.0,14.0,-50.0,-7.0,0.28222656,-0.49316406,0.7817383,4.8170733,5.0609756,19.634148
13_22_56_175,10.0,-4.0,-30.0,-13.0,-7.0,-4.0,-22.0,-6.0,0.26953125,-0.5317383,0.8154297,7.256098,7.256098,20.42683
13_22_56_175,-6.0,-6.0,-7.0,3.0,-14.0,-15.0,15.0,5.0,0.3305664,-0.6699219,0.85839844,7.5,5.0,21.219513
13_22_56_175,-6.0,3.0,19.0,-4.0,-3.0,-5.0,-11.0,-3.0,0.24951172,-0.7426758,0.8564453,1.4634147,1.097561,24.268293
13_22_56_175,12.0,1.0,-13.0,0.0,12.0,11.0,4.0,3.0,0.18701172,-0.62890625,0.7919922,4.634146,-1.7682927,29.512196
13_22_56_255,-2.0,5.0,17.0,-38.0,-33.0,-22.0,-35.0,0.0,0.25732422,-0.5019531,0.74902344,-10.243902,11.585366,-1.9512196
13_22_56_255,-2.0,-6.0,-8.0,-4.0,-23.0,-29.0,-18.0,-7.0,0.25097656,-0.49121094,0.71972656,-4.02439,10.487805,1.5853659
13_22_56_255,12.0,6.0,23.0,62.0,19.0,34.0,103.0,6.0,0.23779297,-0.51708984,0.6870117,1.097561,8.04878,5.5487804
13_22_56_255,6.0,1.0,8.0,10.0,84.0,55.0,-81.0,5.0,0.22167969,-0.5307617,0.6826172,2.7439024,5.304878,12.804878
13_22_56_255,8.0,3.0,6.0,35.0,-13.0,-33.0,-53.0,-5.0,0.2241211,-0.45507812,0.66552734,8.109756,3.7804878,18.414635
13_22_56_255,-8.0,0.0,-13.0,-44.0,-22.0,-3.0,94.0,2.0,0.25683594,-0.40820312,0.66796875,17.682928,3.1707318,22.621952
