Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_40_45_107,14.0,3.0,2.0,62.0,66.0,115.0,15.0,2.0,0.35498047,-0.65234375,0.6328125,10.792684,-37.5,-15.487805
11_40_45_170,1.0,-4.0,-6.0,-87.0,-116.0,-106.0,-19.0,-8.0,0.6064453,-0.7260742,0.52001953,-0.24390244,-43.475613,-28.59756
11_40_45_170,-1.0,-1.0,-14.0,-57.0,-108.0,-77.0,-8.0,11.0,0.57910156,-0.6245117,0.54003906,-11.52439,-41.82927,-31.707317
11_40_45_170,-5.0,-1.0,2.0,15.0,-30.0,-43.0,21.0,-53.0,0.5888672,-0.5288086,0.5410156,2.317073,-43.780487,-34.02439
11_40_45_170,12.0,2.0,15.0,82.0,46.0,24.0,3.0,37.0,0.56689453,-0.54785156,0.54248047,11.036586,-45.548782,-34.02439
11_40_45_170,4.0,5.0,11.0,52.0,127.0,127.0,-39.0,-4.0,0.4951172,-0.6225586,0.52685547,5.0,-46.890244,-29.87805
11_40_45_170,-8.0,-6.0,-9.0,-24.0,25.0,104.0,-38.0,5.0,0.46923828,-0.5913086,0.50683594,-0.4878049,-45.42683,-25.060976
11_40_45_170,-10.0,1.0,-24.0,-72.0,-128.0,-128.0,-28.0,-24.0,0.46875,-0.5961914,0.4873047,6.2195125,-43.292683,-25.243902
11_40_45_170,1.0,0.0,31.0,-31.0,-94.0,-56.0,-3.0,-2.0,0.4169922,-0.6245117,0.49853516,13.780488,-44.817074,-22.987806
11_40_45_170,1.0,-11.0,-31.0,-10.0,-56.0,-63.0,9.0,-2.0,0.35888672,-0.640625,0.5175781,13.292684,-44.02439,-21.219513
11_40_45_170,9.0,5.0,-24.0,51.0,127.0,59.0,36.0,10.0,0.39013672,-0.6274414,0.52734375,12.439025,-42.19512,-21.40244
11_40_45_241,-26.0,-14.0,-25.0,-31.0,-15.0,13.0,-28.0,-25.0,0.71533203,-0.69677734,0.43359375,-2.2560976,-44.390244,-27.987806
11_40_45_241,12.0,12.0,12.0,54.0,1.0,-15.0,11.0,8.0,0.6635742,-0.6074219,0.46679688,-10.609756,-47.621952,-23.780489
11_40_45_241,-6.0,-5.0,-4.0,-30.0,33.0,55.0,15.0,3.0,0.7114258,-0.5053711,0.4814453,7.987805,-45.670734,-27.865854
11_40_45_241,9.0,9.0,19.0,45.0,35.0,-25.0,24.0,9.0,0.65478516,-0.62646484,0.49267578,20.97561,-46.585365,-30.365854
11_40_45_241,7.0,0.0,-5.0,22.0,83.0,80.0,9.0,11.0,0.6064453,-0.7260742,0.52001953,-0.24390244,-43.475613,-28.59756
11_40_45_241,-3.0,-3.0,-4.0,-48.0,-99.0,-39.0,15.0,-11.0,0.57910156,-0.6245117,0.54003906,-11.52439,-41.82927,-31.707317
11_40_45_241,-26.0,-2.0,-6.0,-24.0,-40.0,-63.0,-22.0,-16.0,0.5888672,-0.5288086,0.5410156,2.317073,-43.780487,-34.02439
11_40_45_241,5.0,4.0,9.0,10.0,14.0,15.0,-5.0,-8.0,0.56689453,-0.54785156,0.54248047,11.036586,-45.548782,-34.02439
11_40_45_241,-24.0,3.0,11.0,19.0,49.0,31.0,32.0,25.0,0.4951172,-0.6225586,0.52685547,5.0,-46.890244,-29.87805
11_40_45_241,5.0,-29.0,-33.0,-33.0,-60.0,-38.0,-56.0,19.0,0.46923828,-0.5913086,0.50683594,-0.4878049,-45.42683,-25.060976
11_40_45_310,-24.0,2.0,12.0,71.0,66.0,41.0,13.0,-18.0,0.7006836,-0.5131836,0.47753906,-7.9268293,-40.243904,-21.280489
11_40_45_310,11.0,7.0,11.0,55.0,127.0,65.0,51.0,52.0,0.71972656,-0.43652344,0.50146484,4.8170733,-37.2561,-21.40244
11_40_45_310,-1.0,-3.0,17.0,-2.0,-11.0,20.0,-22.0,9.0,0.7519531,-0.5551758,0.43164062,12.195122,-40.182926,-21.890244
11_40_45_310,-7.0,-2.0,-11.0,-69.0,-128.0,-98.0,-66.0,-20.0,0.71533203,-0.69677734,0.43359375,-2.2560976,-44.390244,-27.987806
11_40_45_310,-24.0,-9.0,-10.0,-45.0,-97.0,-46.0,32.0,1.0,0.6635742,-0.6074219,0.46679688,-10.609756,-47.621952,-23.780489
11_40_45_310,24.0,16.0,-4.0,43.0,45.0,9.0,-32.0,3.0,0.7114258,-0.5053711,0.4814453,7.987805,-45.670734,-27.865854
11_40_45_310,-11.0,-5.0,20.0,71.0,127.0,76.0,16.0,-33.0,0.65478516,-0.62646484,0.49267578,20.97561,-46.585365,-30.365854
11_40_45_310,4.0,-20.0,-2.0,5.0,-27.0,60.0,19.0,7.0,0.6064453,-0.7260742,0.52001953,-0.24390244,-43.475613,-28.59756
11_40_45_310,-5.0,2.0,-17.0,-17.0,-69.0,-57.0,-10.0,-6.0,0.57910156,-0.6245117,0.54003906,-11.52439,-41.82927,-31.707317
11_40_45_310,5.0,-3.0,-15.0,-44.0,-38.0,-44.0,-29.0,7.0,0.5888672,-0.5288086,0.5410156,2.317073,-43.780487,-34.02439
11_40_45_380,20.0,0.0,-13.0,-30.0,-47.0,-41.0,-7.0,45.0,0.65722656,-0.44873047,0.48486328,-0.12195122,-31.95122,-23.47561
11_40_45_380,6.0,2.0,0.0,28.0,-1.0,10.0,11.0,17.0,0.72216797,-0.48828125,0.46484375,10.792684,-32.2561,-25.609756
11_40_45_380,-70.0,-12.0,4.0,58.0,115.0,39.0,2.0,-49.0,0.71875,-0.6196289,0.45654297,6.8292685,-36.280487,-27.012196
11_40_45_380,23.0,0.0,13.0,-5.0,46.0,47.0,5.0,-17.0,0.67626953,-0.59472656,0.4741211,-4.6951222,-39.7561,-26.158537
11_40_45_380,-9.0,-21.0,-110.0,-54.0,-61.0,-27.0,24.0,18.0,0.7006836,-0.5131836,0.47753906,-7.9268293,-40.243904,-21.280489
11_40_45_380,-7.0,-2.0,21.0,-38.0,-75.0,-47.0,-42.0,-16.0,0.71972656,-0.43652344,0.50146484,4.8170733,-37.2561,-21.40244
11_40_45_380,-4.0,-4.0,-8.0,-36.0,-44.0,-38.0,-12.0,-14.0,0.7519531,-0.5551758,0.43164062,12.195122,-40.182926,-21.890244
11_40_45_380,16.0,0.0,19.0,-4.0,25.0,-18.0,-9.0,3.0,0.71533203,-0.69677734,0.43359375,-2.2560976,-44.390244,-27.987806
11_40_45_380,-4.0,1.0,-1.0,99.0,9.0,-5.0,13.0,11.0,0.6635742,-0.6074219,0.46679688,-10.609756,-47.621952,-23.780489
11_40_45_380,0.0,2.0,22.0,-10.0,33.0,5.0,9.0,-8.0,0.7114258,-0.5053711,0.4814453,7.987805,-45.670734,-27.865854
11_40_45_441,8.0,17.0,24.0,24.0,16.0,-23.0,9.0,2.0,0.7861328,-0.6669922,0.41552734,7.7439027,-35.243904,-35.30488
11_40_45_441,1.0,0.0,21.0,80.0,120.0,60.0,-23.0,-18.0,0.6542969,-0.53271484,0.48046875,-8.597561,-35.97561,-28.59756
11_40_45_441,-1.0,2.0,-12.0,-8.0,63.0,110.0,27.0,26.0,0.65722656,-0.44873047,0.48486328,-0.12195122,-31.95122,-23.47561
11_40_45_441,-12.0,-22.0,-83.0,-40.0,-121.0,-87.0,-18.0,-14.0,0.72216797,-0.48828125,0.46484375,10.792684,-32.2561,-25.609756
11_40_45_441,10.0,12.0,-4.0,-42.0,-63.0,-83.0,-38.0,1.0,0.71875,-0.6196289,0.45654297,6.8292685,-36.280487,-27.012196
11_40_45_441,3.0,8.0,91.0,28.0,68.0,96.0,15.0,9.0,0.67626953,-0.59472656,0.4741211,-4.6951222,-39.7561,-26.158537
11_40_45_441,1.0,-4.0,32.0,82.0,51.0,23.0,13.0,9.0,0.7006836,-0.5131836,0.47753906,-7.9268293,-40.243904,-21.280489
11_40_45_441,14.0,1.0,-1.0,-14.0,28.0,5.0,-3.0,4.0,0.71972656,-0.43652344,0.50146484,4.8170733,-37.2561,-21.40244
11_40_45_441,-47.0,7.0,50.0,47.0,57.0,45.0,4.0,-17.0,0.7519531,-0.5551758,0.43164062,12.195122,-40.182926,-21.890244
11_40_45_441,9.0,-5.0,-27.0,-64.0,-111.0,-64.0,0.0,-40.0,0.71533203,-0.69677734,0.43359375,-2.2560976,-44.390244,-27.987806
11_40_45_510,8.0,8.0,5.0,51.0,89.0,34.0,65.0,7.0,0.8911133,-0.62109375,0.37695312,8.841464,-31.646341,-26.768293
11_40_45_510,2.0,4.0,-14.0,-5.0,101.0,127.0,18.0,-16.0,0.85009766,-0.5410156,0.3857422,-13.841464,-31.158537,-30.487806
11_40_45_510,-10.0,-11.0,77.0,-57.0,-59.0,-59.0,-19.0,-11.0,0.7709961,-0.3388672,0.3828125,-9.085366,-24.146341,-24.024391
11_40_45_510,-1.0,-4.0,-3.0,-84.0,-128.0,-128.0,-28.0,-2.0,0.8364258,-0.30078125,0.375,18.59756,-20.853659,-20.243902
11_40_45_510,9.0,10.0,14.0,23.0,-55.0,-16.0,0.0,-2.0,0.8720703,-0.55322266,0.3803711,24.817074,-29.024391,-28.231709
11_40_45_510,16.0,17.0,-27.0,85.0,127.0,89.0,50.0,16.0,0.7861328,-0.6669922,0.41552734,7.7439027,-35.243904,-35.30488
11_40_45_510,-24.0,7.0,50.0,107.0,127.0,111.0,19.0,6.0,0.6542969,-0.53271484,0.48046875,-8.597561,-35.97561,-28.59756
11_40_45_510,3.0,-21.0,16.0,-46.0,-103.0,-22.0,-2.0,-10.0,0.65722656,-0.44873047,0.48486328,-0.12195122,-31.95122,-23.47561
11_40_45_510,-9.0,-4.0,-119.0,-111.0,-88.0,-75.0,-21.0,-1.0,0.72216797,-0.48828125,0.46484375,10.792684,-32.2561,-25.609756
11_40_45_510,27.0,8.0,10.0,-29.0,-38.0,-26.0,-8.0,0.0,0.71875,-0.6196289,0.45654297,6.8292685,-36.280487,-27.012196
11_40_45_575,10.0,15.0,7.0,63.0,110.0,65.0,8.0,12.0,0.8383789,-0.42822266,0.3359375,-11.097561,-18.109756,-21.524391
11_40_45_575,5.0,10.0,26.0,51.0,117.0,63.0,42.0,3.0,0.8535156,-0.328125,0.328125,4.9390244,-20.0,-17.012196
11_40_45_575,-1.0,-1.0,107.0,-3.0,-16.0,10.0,7.0,1.0,0.88916016,-0.44189453,0.34179688,22.743902,-24.268293,-20.304878
11_40_45_575,-4.0,-17.0,-48.0,12.0,-43.0,-43.0,-12.0,-1.0,0.8911133,-0.62109375,0.37695312,8.841464,-31.646341,-26.768293
11_40_45_575,-3.0,-11.0,27.0,-40.0,-34.0,-33.0,-14.0,-4.0,0.85009766,-0.5410156,0.3857422,-13.841464,-31.158537,-30.487806
11_40_45_575,-29.0,-11.0,14.0,-17.0,-6.0,-11.0,-1.0,-8.0,0.7709961,-0.3388672,0.3828125,-9.085366,-24.146341,-24.024391
11_40_45_575,6.0,12.0,19.0,-9.0,-53.0,-16.0,-13.0,0.0,0.8364258,-0.30078125,0.375,18.59756,-20.853659,-20.243902
11_40_45_575,-6.0,-2.0,16.0,11.0,-6.0,16.0,-8.0,-5.0,0.8720703,-0.55322266,0.3803711,24.817074,-29.024391,-28.231709
11_40_45_575,-21.0,-8.0,30.0,27.0,80.0,9.0,13.0,18.0,0.7861328,-0.6669922,0.41552734,7.7439027,-35.243904,-35.30488
11_40_45_575,6.0,-11.0,-122.0,3.0,11.0,22.0,23.0,1.0,0.6542969,-0.53271484,0.48046875,-8.597561,-35.97561,-28.59756
11_40_45_641,2.0,6.0,-1.0,-34.0,-1.0,-10.0,3.0,4.0,0.8071289,-0.37402344,0.328125,0.6097561,-18.780489,-26.646341
11_40_45_641,-3.0,1.0,0.0,7.0,11.0,14.0,4.0,-5.0,0.87597656,-0.48828125,0.34179688,3.9634147,-22.012196,-22.682928
11_40_45_641,-4.0,-2.0,18.0,28.0,-1.0,19.0,0.0,-1.0,0.8647461,-0.48828125,0.35595703,-6.280488,-23.47561,-22.073172
11_40_45_641,2.0,-18.0,-22.0,23.0,-17.0,-34.0,-10.0,10.0,0.8383789,-0.42822266,0.3359375,-11.097561,-18.109756,-21.524391
11_40_45_641,-5.0,2.0,8.0,-7.0,1.0,1.0,-7.0,-16.0,0.8535156,-0.328125,0.328125,4.9390244,-20.0,-17.012196
11_40_45_641,1.0,1.0,-4.0,-5.0,33.0,16.0,8.0,7.0,0.88916016,-0.44189453,0.34179688,22.743902,-24.268293,-20.304878
11_40_45_641,4.0,7.0,1.0,-9.0,-19.0,-10.0,2.0,-1.0,0.8911133,-0.62109375,0.37695312,8.841464,-31.646341,-26.768293
11_40_45_641,-3.0,0.0,6.0,2.0,-31.0,-25.0,-1.0,6.0,0.85009766,-0.5410156,0.3857422,-13.841464,-31.158537,-30.487806
11_40_45_641,-5.0,-8.0,8.0,22.0,17.0,-8.0,1.0,-8.0,0.7709961,-0.3388672,0.3828125,-9.085366,-24.146341,-24.024391
11_40_45_641,-7.0,-6.0,-31.0,-28.0,-11.0,-4.0,-26.0,-11.0,0.8364258,-0.30078125,0.375,18.59756,-20.853659,-20.243902
11_40_45_710,-6.0,-7.0,64.0,-48.0,-19.0,24.0,-26.0,-13.0,0.9536133,-0.38964844,0.24804688,-25.670732,-19.573172,-18.414635
11_40_45_710,-7.0,-17.0,-74.0,-92.0,-128.0,-128.0,-4.0,-19.0,0.9614258,-0.36621094,0.25341797,-26.707317,-15.0,-32.682926
11_40_45_710,4.0,-1.0,4.0,-36.0,-72.0,-59.0,-28.0,22.0,0.8623047,-0.34277344,0.29785156,-19.695122,-16.463415,-35.792683
11_40_45_710,-32.0,-3.0,-32.0,22.0,52.0,20.0,17.0,0.0,0.8071289,-0.37402344,0.328125,0.6097561,-18.780489,-26.646341
11_40_45_710,13.0,4.0,16.0,64.0,90.0,54.0,-16.0,-10.0,0.87597656,-0.48828125,0.34179688,3.9634147,-22.012196,-22.682928
11_40_45_710,8.0,7.0,27.0,10.0,29.0,57.0,7.0,2.0,0.8647461,-0.48828125,0.35595703,-6.280488,-23.47561,-22.073172
11_40_45_710,-6.0,-10.0,-23.0,-55.0,-74.0,-64.0,-10.0,-4.0,0.8383789,-0.42822266,0.3359375,-11.097561,-18.109756,-21.524391
11_40_45_710,7.0,-4.0,-10.0,-39.0,-113.0,-71.0,-19.0,-4.0,0.8535156,-0.328125,0.328125,4.9390244,-20.0,-17.012196
11_40_45_710,-20.0,-5.0,16.0,20.0,22.0,20.0,-1.0,-5.0,0.88916016,-0.44189453,0.34179688,22.743902,-24.268293,-20.304878
11_40_45_710,6.0,1.0,-3.0,29.0,60.0,4.0,8.0,4.0,0.8911133,-0.62109375,0.37695312,8.841464,-31.646341,-26.768293
11_40_45_783,4.0,6.0,3.0,17.0,14.0,32.0,10.0,1.0,0.86816406,-0.30859375,0.34570312,-20.670732,-11.707317,-13.597561
11_40_45_783,-4.0,-11.0,-19.0,-14.0,11.0,-23.0,-13.0,-8.0,0.9165039,-0.3149414,0.32714844,-5.792683,-13.47561,-10.97561
11_40_45_783,-1.0,0.0,24.0,-16.0,-1.0,3.0,2.0,3.0,0.9472656,-0.38330078,0.296875,-14.512196,-13.658537,-11.585366
11_40_45_783,-3.0,-2.0,-8.0,-6.0,-36.0,-13.0,0.0,-3.0,0.95751953,-0.4116211,0.2529297,-25.853659,-17.804878,-12.621951
11_40_45_783,1.0,1.0,1.0,2.0,-6.0,-1.0,13.0,13.0,0.9536133,-0.38964844,0.24804688,-25.670732,-19.573172,-18.414635
11_40_45_783,-4.0,5.0,27.0,3.0,26.0,0.0,-14.0,-5.0,0.9614258,-0.36621094,0.25341797,-26.707317,-15.0,-32.682926
11_40_45_783,-6.0,-3.0,-74.0,-29.0,-27.0,-20.0,4.0,1.0,0.8623047,-0.34277344,0.29785156,-19.695122,-16.463415,-35.792683
11_40_45_783,-5.0,1.0,17.0,-24.0,-38.0,-22.0,-2.0,0.0,0.8071289,-0.37402344,0.328125,0.6097561,-18.780489,-26.646341
11_40_45_783,8.0,3.0,-3.0,14.0,3.0,24.0,1.0,-3.0,0.87597656,-0.48828125,0.34179688,3.9634147,-22.012196,-22.682928
11_40_45_783,4.0,5.0,27.0,58.0,70.0,11.0,6.0,6.0,0.8647461,-0.48828125,0.35595703,-6.280488,-23.47561,-22.073172
11_40_45_845,0.0,-2.0,0.0,38.0,105.0,31.0,5.0,-2.0,0.80566406,-0.43701172,0.30810547,-11.8902445,-14.329268,-17.865854
11_40_45_845,-6.0,6.0,31.0,32.0,49.0,56.0,-2.0,3.0,0.82910156,-0.47851562,0.34375,-20.670732,-11.829268,-16.646341
11_40_45_845,-5.0,-4.0,-10.0,-17.0,-73.0,-38.0,-6.0,0.0,0.8598633,-0.43847656,0.36132812,-32.19512,-11.219512,-16.768293
11_40_45_845,-1.0,-1.0,12.0,-77.0,-128.0,-99.0,1.0,-10.0,0.86816406,-0.30859375,0.34570312,-20.670732,-11.707317,-13.597561
11_40_45_845,14.0,-3.0,-60.0,47.0,57.0,31.0,12.0,-3.0,0.9165039,-0.3149414,0.32714844,-5.792683,-13.47561,-10.97561
11_40_45_845,12.0,8.0,25.0,69.0,127.0,87.0,15.0,24.0,0.9472656,-0.38330078,0.296875,-14.512196,-13.658537,-11.585366
11_40_45_845,-8.0,1.0,22.0,5.0,4.0,12.0,15.0,-2.0,0.95751953,-0.4116211,0.2529297,-25.853659,-17.804878,-12.621951
11_40_45_845,9.0,0.0,-47.0,-31.0,-45.0,-15.0,-8.0,-4.0,0.9536133,-0.38964844,0.24804688,-25.670732,-19.573172,-18.414635
11_40_45_845,-9.0,-7.0,2.0,-35.0,-55.0,-41.0,-6.0,11.0,0.9614258,-0.36621094,0.25341797,-26.707317,-15.0,-32.682926
11_40_45_845,-8.0,-2.0,-5.0,-9.0,-20.0,-35.0,-47.0,-2.0,0.8623047,-0.34277344,0.29785156,-19.695122,-16.463415,-35.792683
11_40_45_919,0.0,-7.0,15.0,-57.0,-89.0,-83.0,-8.0,-9.0,0.9003906,-0.36621094,0.24902344,-11.768293,-15.97561,-12.073171
11_40_45_919,9.0,2.0,18.0,-67.0,-113.0,-104.0,-46.0,-4.0,0.88183594,-0.29638672,0.24707031,-10.0,-15.304878,-12.439025
11_40_45_919,12.0,-9.0,-128.0,13.0,23.0,24.0,-6.0,-7.0,0.8623047,-0.35058594,0.27441406,-7.865854,-14.756098,-17.682928
11_40_45_919,-67.0,-8.0,27.0,36.0,48.0,36.0,12.0,-14.0,0.80566406,-0.43701172,0.30810547,-11.8902445,-14.329268,-17.865854
11_40_45_919,-13.0,3.0,43.0,35.0,57.0,26.0,0.0,-8.0,0.82910156,-0.47851562,0.34375,-20.670732,-11.829268,-16.646341
11_40_45_919,40.0,18.0,15.0,-5.0,-29.0,-6.0,-5.0,9.0,0.8598633,-0.43847656,0.36132812,-32.19512,-11.219512,-16.768293
11_40_45_919,3.0,4.0,11.0,-15.0,-24.0,-32.0,34.0,-7.0,0.86816406,-0.30859375,0.34570312,-20.670732,-11.707317,-13.597561
11_40_45_919,-1.0,-4.0,-9.0,-14.0,-13.0,-16.0,-4.0,-12.0,0.9165039,-0.3149414,0.32714844,-5.792683,-13.47561,-10.97561
11_40_45_919,2.0,-6.0,-5.0,-10.0,6.0,1.0,5.0,3.0,0.9472656,-0.38330078,0.296875,-14.512196,-13.658537,-11.585366
11_40_45_919,0.0,-3.0,-18.0,-11.0,-16.0,16.0,9.0,2.0,0.95751953,-0.4116211,0.2529297,-25.853659,-17.804878,-12.621951
11_40_45_981,-9.0,16.0,9.0,2.0,2.0,2.0,5.0,-1.0,0.88623047,-0.35791016,0.26220703,-13.963415,-7.012195,-2.1341465
11_40_45_981,3.0,127.0,7.0,4.0,3.0,5.0,5.0,2.0,1.0375977,-0.09326172,0.15917969,7.804878,-18.841463,-3.4146342
11_40_45_981,-6.0,61.0,13.0,4.0,-4.0,2.0,-4.0,1.0,1.2543945,-0.09814453,0.08300781,27.37805,-17.560976,-17.5
11_40_45_981,7.0,13.0,0.0,1.0,8.0,5.0,-3.0,-4.0,0.9770508,-0.3779297,0.19091797,-1.4634147,-15.731708,-13.292684
11_40_45_981,4.0,0.0,13.0,5.0,9.0,10.0,6.0,9.0,0.9003906,-0.36621094,0.24902344,-11.768293,-15.97561,-12.073171
11_40_45_981,-4.0,-7.0,-21.0,2.0,24.0,11.0,0.0,-4.0,0.88183594,-0.29638672,0.24707031,-10.0,-15.304878,-12.439025
11_40_45_981,-2.0,0.0,6.0,10.0,4.0,9.0,0.0,2.0,0.8623047,-0.35058594,0.27441406,-7.865854,-14.756098,-17.682928
11_40_45_981,3.0,0.0,3.0,-24.0,-16.0,-11.0,-2.0,2.0,0.80566406,-0.43701172,0.30810547,-11.8902445,-14.329268,-17.865854
11_40_45_981,-9.0,-7.0,-17.0,-31.0,-47.0,-30.0,-22.0,-5.0,0.82910156,-0.47851562,0.34375,-20.670732,-11.829268,-16.646341
11_40_45_981,-3.0,-7.0,-28.0,-42.0,-59.0,-45.0,-3.0,0.0,0.8598633,-0.43847656,0.36132812,-32.19512,-11.219512,-16.768293
11_40_46_051,1.0,13.0,75.0,13.0,3.0,1.0,-28.0,-1.0,0.8618164,-0.5161133,0.3125,-10.792684,6.8292685,-2.1341465
11_40_46_051,2.0,4.0,20.0,1.0,-1.0,1.0,8.0,0.0,0.80078125,-0.4091797,0.33447266,-3.6585367,12.439025,8.841464
11_40_46_051,-1.0,-14.0,-64.0,0.0,-3.0,-4.0,-6.0,1.0,0.9526367,-0.62890625,0.421875,-18.780489,16.40244,1.9512196
11_40_46_051,8.0,7.0,23.0,2.0,2.0,-2.0,11.0,11.0,0.87060547,-0.5180664,0.25976562,-25.914635,-3.9634147,-9.45122
11_40_46_051,12.0,6.0,-7.0,-4.0,2.0,-3.0,-37.0,-9.0,0.88623047,-0.35791016,0.26220703,-13.963415,-7.012195,-2.1341465
11_40_46_051,10.0,6.0,4.0,-5.0,-2.0,3.0,25.0,2.0,1.0375977,-0.09326172,0.15917969,7.804878,-18.841463,-3.4146342
11_40_46_051,-34.0,0.0,44.0,4.0,2.0,4.0,7.0,0.0,1.2543945,-0.09814453,0.08300781,27.37805,-17.560976,-17.5
11_40_46_051,-21.0,-16.0,-6.0,5.0,4.0,0.0,-4.0,-7.0,0.9770508,-0.3779297,0.19091797,-1.4634147,-15.731708,-13.292684
11_40_46_051,-11.0,-10.0,-6.0,-3.0,-5.0,-10.0,-16.0,-9.0,0.9003906,-0.36621094,0.24902344,-11.768293,-15.97561,-12.073171
11_40_46_051,22.0,9.0,-2.0,-2.0,4.0,3.0,4.0,4.0,0.88183594,-0.29638672,0.24707031,-10.0,-15.304878,-12.439025
11_40_46_119,1.0,-15.0,-57.0,-11.0,-7.0,0.0,0.0,3.0,0.92871094,-0.35009766,0.22705078,19.146341,-7.5609756,-8.231708
11_40_46_119,6.0,-4.0,18.0,2.0,2.0,2.0,1.0,-2.0,0.9555664,-0.39941406,0.2553711,20.487804,-0.6707317,-8.963415
11_40_46_119,0.0,0.0,4.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.91796875,-0.46044922,0.2915039,11.036586,-0.4878049,-3.4756098
11_40_46_119,0.0,2.0,-8.0,-2.0,-1.0,-1.0,1.0,-2.0,0.8618164,-0.5161133,0.3125,-10.792684,6.8292685,-2.1341465
11_40_46_119,-2.0,-3.0,19.0,-4.0,-3.0,-1.0,-3.0,-1.0,0.80078125,-0.4091797,0.33447266,-3.6585367,12.439025,8.841464
11_40_46_119,0.0,4.0,-2.0,2.0,1.0,-2.0,1.0,-2.0,0.9526367,-0.62890625,0.421875,-18.780489,16.40244,1.9512196
11_40_46_119,-2.0,-5.0,21.0,2.0,-1.0,1.0,-1.0,-2.0,0.87060547,-0.5180664,0.25976562,-25.914635,-3.9634147,-9.45122
11_40_46_119,-2.0,0.0,-7.0,-6.0,-1.0,-2.0,10.0,6.0,0.88623047,-0.35791016,0.26220703,-13.963415,-7.012195,-2.1341465
11_40_46_119,-2.0,1.0,12.0,-1.0,1.0,-4.0,-32.0,-10.0,1.0375977,-0.09326172,0.15917969,7.804878,-18.841463,-3.4146342
11_40_46_119,-3.0,2.0,17.0,-2.0,-1.0,3.0,-1.0,0.0,1.2543945,-0.09814453,0.08300781,27.37805,-17.560976,-17.5
11_40_46_188,-3.0,-3.0,15.0,0.0,-4.0,0.0,0.0,1.0,1.0170898,-0.2919922,0.19970703,62.439026,-18.292683,-11.097561
11_40_46_188,1.0,-1.0,-24.0,-2.0,-1.0,-3.0,1.0,0.0,0.9975586,-0.35058594,0.23046875,53.78049,-18.536585,-13.353659
11_40_46_188,0.0,3.0,47.0,8.0,0.0,-1.0,2.0,-2.0,0.9614258,-0.39257812,0.26220703,34.69512,-16.585365,-11.219512
11_40_46_188,0.0,6.0,9.0,-2.0,-1.0,-2.0,6.0,3.0,0.953125,-0.37890625,0.24951172,18.414635,-12.195122,-10.914635
11_40_46_188,0.0,2.0,25.0,9.0,-1.0,-1.0,-21.0,-3.0,0.92871094,-0.35009766,0.22705078,19.146341,-7.5609756,-8.231708
11_40_46_188,-3.0,-22.0,-114.0,-18.0,-5.0,-3.0,5.0,-10.0,0.9555664,-0.39941406,0.2553711,20.487804,-0.6707317,-8.963415
11_40_46_188,0.0,2.0,85.0,6.0,-2.0,-4.0,-5.0,2.0,0.91796875,-0.46044922,0.2915039,11.036586,-0.4878049,-3.4756098
11_40_46_188,0.0,4.0,-3.0,3.0,0.0,1.0,3.0,-3.0,0.8618164,-0.5161133,0.3125,-10.792684,6.8292685,-2.1341465
11_40_46_188,0.0,-11.0,14.0,-5.0,1.0,2.0,-7.0,0.0,0.80078125,-0.4091797,0.33447266,-3.6585367,12.439025,8.841464
11_40_46_188,1.0,6.0,12.0,2.0,-2.0,-1.0,0.0,4.0,0.9526367,-0.62890625,0.421875,-18.780489,16.40244,1.9512196
11_40_46_256,-1.0,2.0,9.0,2.0,-1.0,-3.0,0.0,0.0,1.0566406,-0.24267578,0.19140625,58.048782,-13.292684,-8.841464
11_40_46_256,-9.0,-12.0,23.0,-9.0,-8.0,-5.0,-4.0,-7.0,1.0473633,-0.25830078,0.20166016,60.548782,-16.768293,-10.670732
11_40_46_256,1.0,-4.0,23.0,-1.0,0.0,-2.0,-1.0,0.0,1.0170898,-0.2919922,0.19970703,62.439026,-18.292683,-11.097561
11_40_46_256,-1.0,1.0,13.0,1.0,-1.0,-2.0,-1.0,0.0,0.9975586,-0.35058594,0.23046875,53.78049,-18.536585,-13.353659
11_40_46_256,-1.0,1.0,20.0,0.0,-1.0,0.0,2.0,-2.0,0.9614258,-0.39257812,0.26220703,34.69512,-16.585365,-11.219512
11_40_46_256,-1.0,2.0,-4.0,0.0,0.0,0.0,-2.0,-3.0,0.953125,-0.37890625,0.24951172,18.414635,-12.195122,-10.914635
11_40_46_256,-1.0,-14.0,-12.0,-4.0,-1.0,-2.0,-1.0,-3.0,0.92871094,-0.35009766,0.22705078,19.146341,-7.5609756,-8.231708
11_40_46_256,0.0,1.0,18.0,1.0,-2.0,1.0,-2.0,-1.0,0.9555664,-0.39941406,0.2553711,20.487804,-0.6707317,-8.963415
11_40_46_256,0.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.91796875,-0.46044922,0.2915039,11.036586,-0.4878049,-3.4756098
11_40_46_318,2.0,-2.0,1.0,0.0,2.0,0.0,0.0,-1.0,1.0566406,-0.24267578,0.19140625,58.048782,-13.292684,-8.841464
11_40_46_318,0.0,-2.0,-5.0,-2.0,-3.0,-2.0,-3.0,1.0,1.0473633,-0.25830078,0.20166016,60.548782,-16.768293,-10.670732
