Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_07_05_769,17.0,23.0,54.0,39.0,127.0,127.0,-46.0,-3.0,-0.009277344,-0.9316406,0.16992188,-0.6707317,93.29269,-42.2561
15_07_05_769,2.0,14.0,34.0,-2.0,-51.0,-15.0,39.0,-14.0,0.08642578,-1.0332031,0.17578125,1.2804878,85.121956,-31.158537
15_07_05_769,-17.0,-42.0,-22.0,10.0,62.0,-102.0,-42.0,-18.0,0.025390625,-1.1293945,0.25732422,-11.95122,92.07317,-39.146343
15_07_05_769,2.0,12.0,-21.0,-128.0,-128.0,-37.0,-20.0,1.0,-0.022460938,-1.0087891,0.21679688,-10.54878,93.17073,-33.719513
15_07_05_769,6.0,18.0,8.0,68.0,106.0,15.0,99.0,7.0,0.064941406,-1.0019531,0.19091797,-3.4146342,86.89024,-24.817074
15_07_05_769,-5.0,-20.0,-17.0,28.0,47.0,71.0,-93.0,-1.0,0.040527344,-1.0009766,0.19482422,-3.6585367,82.37805,-23.04878
15_07_05_769,5.0,5.0,-29.0,-119.0,-119.0,-83.0,104.0,-4.0,0.0053710938,-1.0698242,0.16748047,-8.780488,82.31708,-27.317074
15_07_05_820,2.0,13.0,23.0,38.0,-31.0,-16.0,58.0,-8.0,0.060546875,-1.1391602,0.22802734,-5.0,94.14635,-54.573174
15_07_05_820,-16.0,5.0,-14.0,-128.0,-78.0,-40.0,-41.0,-16.0,0.106933594,-1.0068359,0.3173828,-9.329268,100.121956,-52.743904
15_07_05_820,12.0,9.0,-5.0,-53.0,-22.0,-40.0,-25.0,-43.0,-0.05419922,-0.92578125,0.20996094,1.9512196,93.29269,-37.012196
15_07_05_820,-16.0,-12.0,-6.0,7.0,-58.0,-23.0,-8.0,-3.0,-0.0029296875,-1.0927734,0.125,3.7804878,87.560974,-46.40244
15_07_05_820,14.0,-13.0,-6.0,-25.0,108.0,9.0,-41.0,14.0,0.0009765625,-1.1132812,0.31103516,-7.378049,94.57317,-51.15854
15_07_05_820,-21.0,-19.0,-25.0,-128.0,-128.0,-101.0,-77.0,-26.0,-0.033203125,-0.9868164,0.30615234,-14.878049,96.951225,-41.15854
15_07_05_820,24.0,14.0,18.0,28.0,127.0,68.0,127.0,19.0,-0.009277344,-0.9316406,0.16992188,-0.6707317,93.29269,-42.2561
15_07_05_820,2.0,28.0,18.0,-27.0,0.0,-52.0,-14.0,10.0,0.08642578,-1.0332031,0.17578125,1.2804878,85.121956,-31.158537
15_07_05_820,2.0,-7.0,6.0,127.0,51.0,119.0,43.0,-5.0,0.025390625,-1.1293945,0.25732422,-11.95122,92.07317,-39.146343
15_07_05_820,0.0,-18.0,-45.0,-28.0,27.0,35.0,-78.0,-1.0,-0.022460938,-1.0087891,0.21679688,-10.54878,93.17073,-33.719513
15_07_05_897,-13.0,-13.0,-15.0,-128.0,-85.0,31.0,13.0,-12.0,-0.016601562,-1.2299805,0.28222656,-17.987804,100.0,-52.621952
15_07_05_897,-3.0,-6.0,0.0,-17.0,-118.0,-114.0,-59.0,-5.0,0.06640625,-0.99365234,0.2084961,-3.5365853,102.19512,-45.243904
15_07_05_897,-27.0,-5.0,18.0,127.0,127.0,10.0,-13.0,-38.0,0.07324219,-0.93603516,0.13330078,10.670732,97.31708,-41.036587
15_07_05_897,33.0,15.0,31.0,-23.0,-128.0,127.0,3.0,43.0,0.060546875,-1.1391602,0.22802734,-5.0,94.14635,-54.573174
15_07_05_897,-15.0,-18.0,-23.0,-48.0,-76.0,-128.0,-11.0,-35.0,0.106933594,-1.0068359,0.3173828,-9.329268,100.121956,-52.743904
15_07_05_897,17.0,23.0,36.0,75.0,127.0,127.0,106.0,23.0,-0.05419922,-0.92578125,0.20996094,1.9512196,93.29269,-37.012196
15_07_05_897,-13.0,-5.0,0.0,127.0,91.0,-44.0,127.0,45.0,-0.0029296875,-1.0927734,0.125,3.7804878,87.560974,-46.40244
15_07_05_897,-7.0,8.0,-9.0,-102.0,-102.0,-115.0,4.0,-40.0,0.0009765625,-1.1132812,0.31103516,-7.378049,94.57317,-51.15854
15_07_05_897,34.0,39.0,27.0,-23.0,94.0,-17.0,-42.0,5.0,-0.033203125,-0.9868164,0.30615234,-14.878049,96.951225,-41.15854
15_07_05_897,-62.0,-51.0,-26.0,127.0,-47.0,7.0,4.0,39.0,-0.009277344,-0.9316406,0.16992188,-0.6707317,93.29269,-42.2561
15_07_05_968,-17.0,-17.0,-42.0,-35.0,-96.0,-72.0,36.0,-19.0,0.016601562,-1.0522461,0.27539062,-7.3170733,95.73171,-54.32927
15_07_05_968,19.0,8.0,10.0,110.0,82.0,33.0,35.0,10.0,0.068359375,-0.84716797,0.35888672,-12.439025,90.426834,-49.146343
15_07_05_968,-17.0,-17.0,-18.0,42.0,-37.0,127.0,34.0,-9.0,0.08154297,-0.8564453,0.30908203,14.756098,96.097565,-53.963417
15_07_05_968,2.0,0.0,-1.0,-47.0,-106.0,-69.0,-29.0,0.0,0.1484375,-1.1469727,0.28271484,11.52439,98.04878,-48.963417
15_07_05_968,-21.0,-18.0,22.0,127.0,-66.0,-68.0,-64.0,-58.0,-0.016601562,-1.2299805,0.28222656,-17.987804,100.0,-52.621952
15_07_05_968,10.0,8.0,-8.0,10.0,-107.0,-13.0,77.0,-1.0,0.06640625,-0.99365234,0.2084961,-3.5365853,102.19512,-45.243904
15_07_05_968,24.0,22.0,24.0,94.0,127.0,127.0,-52.0,88.0,0.07324219,-0.93603516,0.13330078,10.670732,97.31708,-41.036587
15_07_05_968,-11.0,-28.0,-28.0,52.0,-128.0,-128.0,-11.0,4.0,0.060546875,-1.1391602,0.22802734,-5.0,94.14635,-54.573174
15_07_05_968,-12.0,-32.0,-48.0,-128.0,-43.0,41.0,-20.0,-37.0,0.106933594,-1.0068359,0.3173828,-9.329268,100.121956,-52.743904
15_07_05_968,-20.0,6.0,-4.0,127.0,33.0,-117.0,-116.0,-5.0,-0.05419922,-0.92578125,0.20996094,1.9512196,93.29269,-37.012196
15_07_06_018,25.0,19.0,58.0,119.0,127.0,127.0,53.0,52.0,0.15332031,-0.7944336,0.24707031,0.06097561,103.29269,-39.45122
15_07_06_018,1.0,-11.0,-39.0,-116.0,90.0,127.0,127.0,28.0,0.10986328,-0.890625,0.21728516,16.82927,100.97561,-46.585365
15_07_06_018,19.0,4.0,3.0,-2.0,-128.0,-128.0,-128.0,-45.0,0.016601562,-1.0522461,0.27539062,-7.3170733,95.73171,-54.32927
15_07_06_018,-2.0,-15.0,12.0,127.0,26.0,-36.0,-128.0,-19.0,0.068359375,-0.84716797,0.35888672,-12.439025,90.426834,-49.146343
15_07_06_018,-27.0,14.0,34.0,127.0,127.0,23.0,81.0,1.0,0.08154297,-0.8564453,0.30908203,14.756098,96.097565,-53.963417
15_07_06_018,-12.0,-18.0,-50.0,-128.0,-113.0,-98.0,9.0,14.0,0.1484375,-1.1469727,0.28271484,11.52439,98.04878,-48.963417
15_07_06_018,15.0,-4.0,44.0,127.0,127.0,112.0,16.0,17.0,-0.016601562,-1.2299805,0.28222656,-17.987804,100.0,-52.621952
15_07_06_018,-7.0,-2.0,-10.0,21.0,4.0,-25.0,-10.0,-24.0,0.06640625,-0.99365234,0.2084961,-3.5365853,102.19512,-45.243904
15_07_06_018,-17.0,-17.0,-42.0,-35.0,-96.0,-72.0,36.0,-19.0,0.07324219,-0.93603516,0.13330078,10.670732,97.31708,-41.036587
15_07_06_018,19.0,8.0,10.0,110.0,82.0,33.0,35.0,10.0,0.060546875,-1.1391602,0.22802734,-5.0,94.14635,-54.573174
15_07_06_094,-24.0,-1.0,5.0,-31.0,-68.0,-128.0,65.0,2.0,0.091796875,-0.93359375,0.30078125,-4.8170733,92.07317,-47.073174
15_07_06_094,-6.0,-9.0,-24.0,-81.0,54.0,6.0,-68.0,-52.0,0.21972656,-0.8808594,0.3383789,5.670732,91.34147,-39.939026
15_07_06_094,21.0,9.0,-1.0,67.0,-25.0,124.0,87.0,22.0,0.06689453,-1.1152344,0.31933594,-5.670732,95.243904,-42.743904
15_07_06_094,-23.0,-9.0,15.0,127.0,90.0,113.0,99.0,34.0,0.045898438,-1.1147461,0.3149414,-19.390244,99.69512,-41.09756
15_07_06_094,25.0,30.0,57.0,127.0,71.0,-128.0,-128.0,6.0,0.15332031,-0.7944336,0.24707031,0.06097561,103.29269,-39.45122
15_07_06_094,22.0,28.0,10.0,-128.0,127.0,127.0,44.0,-6.0,0.10986328,-0.890625,0.21728516,16.82927,100.97561,-46.585365
15_07_06_094,-29.0,-37.0,-43.0,-81.0,-128.0,-128.0,-128.0,-33.0,0.016601562,-1.0522461,0.27539062,-7.3170733,95.73171,-54.32927
15_07_06_094,-3.0,-19.0,6.0,-92.0,-10.0,-14.0,94.0,0.0,0.068359375,-0.84716797,0.35888672,-12.439025,90.426834,-49.146343
15_07_06_094,-9.0,0.0,-20.0,-38.0,-40.0,0.0,-57.0,-20.0,0.08154297,-0.8564453,0.30908203,14.756098,96.097565,-53.963417
15_07_06_094,9.0,10.0,16.0,2.0,12.0,-23.0,-1.0,-6.0,0.1484375,-1.1469727,0.28271484,11.52439,98.04878,-48.963417
15_07_06_172,4.0,15.0,25.0,70.0,127.0,33.0,-82.0,0.0,-0.13378906,-0.9814453,0.39111328,-25.0,86.89024,-33.17073
15_07_06_172,5.0,-20.0,-28.0,103.0,-9.0,-62.0,-128.0,-18.0,-0.10449219,-0.85791016,0.3935547,-4.9390244,94.81708,-41.890244
15_07_06_172,-11.0,-5.0,2.0,-78.0,6.0,26.0,127.0,22.0,0.020507812,-0.9033203,0.36572266,-3.5365853,93.29269,-40.121952
15_07_06_172,12.0,13.0,22.0,67.0,15.0,30.0,-128.0,-21.0,-0.056152344,-1.0454102,0.31298828,-27.012196,87.13415,-50.914635
15_07_06_172,-28.0,-30.0,-54.0,-128.0,-111.0,-128.0,-28.0,-24.0,0.091796875,-0.93359375,0.30078125,-4.8170733,92.07317,-47.073174
15_07_06_172,15.0,25.0,14.0,56.0,127.0,127.0,29.0,61.0,0.21972656,-0.8808594,0.3383789,5.670732,91.34147,-39.939026
15_07_06_172,-13.0,-21.0,-22.0,-81.0,-101.0,-92.0,-11.0,-6.0,0.06689453,-1.1152344,0.31933594,-5.670732,95.243904,-42.743904
15_07_06_172,-5.0,-17.0,-46.0,-85.0,-70.0,5.0,-17.0,-16.0,0.045898438,-1.1147461,0.3149414,-19.390244,99.69512,-41.09756
15_07_06_172,-3.0,7.0,44.0,127.0,-31.0,97.0,2.0,-4.0,0.15332031,-0.7944336,0.24707031,0.06097561,103.29269,-39.45122
15_07_06_172,1.0,-5.0,-2.0,7.0,51.0,-24.0,-1.0,0.0,0.10986328,-0.890625,0.21728516,16.82927,100.97561,-46.585365
15_07_06_247,-8.0,2.0,0.0,-33.0,-120.0,-86.0,-54.0,-34.0,0.045410156,-0.9628906,0.3955078,-21.158537,76.64635,-35.487804
15_07_06_247,6.0,5.0,-1.0,105.0,16.0,-47.0,15.0,3.0,0.06542969,-0.8457031,0.4555664,-10.182927,82.86585,-32.92683
15_07_06_247,2.0,2.0,-17.0,-126.0,-26.0,4.0,127.0,4.0,0.023925781,-0.86816406,0.42089844,1.8902439,89.451225,-30.060976
15_07_06_247,-4.0,-28.0,-39.0,-65.0,-28.0,17.0,-11.0,13.0,-0.10498047,-0.98583984,0.38232422,-14.329268,90.18293,-29.207317
15_07_06_247,24.0,40.0,28.0,-5.0,48.0,118.0,105.0,14.0,-0.13378906,-0.9814453,0.39111328,-25.0,86.89024,-33.17073
15_07_06_247,-43.0,-25.0,-19.0,-11.0,-128.0,-128.0,-98.0,-10.0,-0.10449219,-0.85791016,0.3935547,-4.9390244,94.81708,-41.890244
15_07_06_247,11.0,-4.0,-26.0,-128.0,66.0,127.0,12.0,11.0,0.020507812,-0.9033203,0.36572266,-3.5365853,93.29269,-40.121952
15_07_06_247,-42.0,34.0,49.0,89.0,101.0,127.0,9.0,-11.0,-0.056152344,-1.0454102,0.31298828,-27.012196,87.13415,-50.914635
15_07_06_247,18.0,-22.0,-37.0,-76.0,-128.0,-128.0,15.0,14.0,0.091796875,-0.93359375,0.30078125,-4.8170733,92.07317,-47.073174
15_07_06_247,-5.0,-4.0,22.0,127.0,45.0,-60.0,-36.0,-23.0,0.21972656,-0.8808594,0.3383789,5.670732,91.34147,-39.939026
15_07_06_307,10.0,26.0,5.0,126.0,27.0,17.0,127.0,9.0,0.03173828,-0.8979492,0.43115234,-16.585365,66.46342,-30.609756
15_07_06_307,30.0,16.0,-25.0,-128.0,-20.0,22.0,54.0,43.0,0.0,-0.82421875,0.37939453,-1.9512196,69.02439,-29.390245
15_07_06_307,1.0,7.0,46.0,127.0,40.0,38.0,-115.0,-8.0,0.04638672,-1.0605469,0.3408203,-5.792683,72.19512,-32.5
15_07_06_307,-6.0,-1.0,-32.0,-89.0,-44.0,-9.0,17.0,-27.0,0.045410156,-0.9628906,0.3955078,-21.158537,76.64635,-35.487804
15_07_06_307,-8.0,-9.0,-20.0,-34.0,-18.0,-31.0,-35.0,-4.0,0.06542969,-0.8457031,0.4555664,-10.182927,82.86585,-32.92683
15_07_06_307,-8.0,-7.0,4.0,35.0,22.0,63.0,21.0,-15.0,0.023925781,-0.86816406,0.42089844,1.8902439,89.451225,-30.060976
15_07_06_307,4.0,6.0,-18.0,-128.0,-96.0,-77.0,-4.0,6.0,-0.10498047,-0.98583984,0.38232422,-14.329268,90.18293,-29.207317
15_07_06_307,-21.0,-32.0,-61.0,-128.0,-128.0,-113.0,-27.0,-16.0,-0.13378906,-0.9814453,0.39111328,-25.0,86.89024,-33.17073
15_07_06_307,8.0,7.0,14.0,127.0,81.0,-5.0,37.0,9.0,-0.10449219,-0.85791016,0.3935547,-4.9390244,94.81708,-41.890244
15_07_06_307,27.0,31.0,22.0,-125.0,127.0,127.0,0.0,26.0,0.020507812,-0.9033203,0.36572266,-3.5365853,93.29269,-40.121952
15_07_06_376,-15.0,-19.0,-33.0,-111.0,50.0,127.0,-14.0,-18.0,0.015136719,-0.92285156,0.42871094,-3.4756098,57.621952,-28.536587
15_07_06_376,7.0,26.0,16.0,-70.0,-128.0,-128.0,18.0,-6.0,0.091308594,-0.8935547,0.47802734,-13.841464,59.45122,-33.35366
15_07_06_376,4.0,2.0,73.0,127.0,63.0,-7.0,2.0,3.0,-0.038085938,-0.96728516,0.45117188,-18.231709,64.939026,-34.268295
15_07_06_376,-13.0,-37.0,-55.0,-23.0,-78.0,-15.0,13.0,-10.0,0.03173828,-0.8979492,0.43115234,-16.585365,66.46342,-30.609756
15_07_06_376,11.0,0.0,-11.0,-128.0,-29.0,-52.0,1.0,4.0,0.0,-0.82421875,0.37939453,-1.9512196,69.02439,-29.390245
15_07_06_376,-10.0,3.0,-15.0,95.0,55.0,45.0,24.0,5.0,0.04638672,-1.0605469,0.3408203,-5.792683,72.19512,-32.5
15_07_06_376,1.0,-2.0,-22.0,-119.0,-83.0,114.0,30.0,13.0,0.045410156,-0.9628906,0.3955078,-21.158537,76.64635,-35.487804
15_07_06_376,9.0,18.0,-9.0,-7.0,-128.0,-68.0,-30.0,-7.0,0.06542969,-0.8457031,0.4555664,-10.182927,82.86585,-32.92683
15_07_06_376,-1.0,2.0,-4.0,103.0,-40.0,48.0,-52.0,-5.0,0.023925781,-0.86816406,0.42089844,1.8902439,89.451225,-30.060976
15_07_06_376,-4.0,-20.0,7.0,109.0,-31.0,-86.0,-27.0,0.0,-0.10498047,-0.98583984,0.38232422,-14.329268,90.18293,-29.207317
15_07_06_449,10.0,21.0,2.0,-128.0,-24.0,123.0,21.0,1.0,-0.046875,-0.95410156,0.42822266,-6.7073174,43.719513,-8.292683
15_07_06_449,26.0,36.0,12.0,-73.0,-65.0,-44.0,13.0,36.0,0.018066406,-1.0629883,0.40283203,-16.280489,47.92683,-14.146341
15_07_06_449,-9.0,-8.0,22.0,127.0,127.0,9.0,-6.0,-17.0,-0.0063476562,-0.9477539,0.4711914,-24.085367,52.80488,-33.780487
15_07_06_449,-5.0,6.0,-63.0,-115.0,-128.0,-104.0,-14.0,-14.0,-0.15917969,-0.89404297,0.45263672,-12.926829,53.170734,-22.073172
15_07_06_449,16.0,26.0,55.0,127.0,127.0,56.0,13.0,18.0,0.015136719,-0.92285156,0.42871094,-3.4756098,57.621952,-28.536587
15_07_06_449,20.0,10.0,-40.0,-128.0,-128.0,-128.0,-20.0,-30.0,0.091308594,-0.8935547,0.47802734,-13.841464,59.45122,-33.35366
15_07_06_449,-29.0,-25.0,-38.0,-59.0,-82.0,-30.0,-38.0,-2.0,-0.038085938,-0.96728516,0.45117188,-18.231709,64.939026,-34.268295
15_07_06_449,-6.0,-18.0,-6.0,-6.0,-70.0,-56.0,-53.0,-24.0,0.03173828,-0.8979492,0.43115234,-16.585365,66.46342,-30.609756
15_07_06_449,7.0,10.0,13.0,127.0,127.0,71.0,0.0,6.0,0.0,-0.82421875,0.37939453,-1.9512196,69.02439,-29.390245
15_07_06_449,9.0,4.0,2.0,-128.0,-128.0,-128.0,62.0,3.0,0.04638672,-1.0605469,0.3408203,-5.792683,72.19512,-32.5
15_07_06_516,-7.0,-4.0,-19.0,-128.0,-80.0,-56.0,-87.0,-20.0,-0.04736328,-0.99121094,0.39013672,-7.682927,37.743904,-2.8658538
15_07_06_516,16.0,18.0,59.0,127.0,127.0,69.0,-72.0,-2.0,-0.056152344,-0.9433594,0.4663086,-20.731709,41.219513,-12.621951
15_07_06_516,-26.0,-23.0,-77.0,-128.0,-128.0,11.0,-13.0,-19.0,0.0063476562,-0.8071289,0.47314453,-10.731708,45.121952,-7.9268293
15_07_06_516,-4.0,-15.0,-26.0,-30.0,-128.0,-128.0,36.0,-8.0,-0.046875,-0.95410156,0.42822266,-6.7073174,43.719513,-8.292683
15_07_06_516,13.0,31.0,15.0,-73.0,127.0,127.0,-40.0,34.0,0.018066406,-1.0629883,0.40283203,-16.280489,47.92683,-14.146341
15_07_06_516,-4.0,11.0,41.0,-96.0,18.0,79.0,18.0,-19.0,-0.0063476562,-0.9477539,0.4711914,-24.085367,52.80488,-33.780487
15_07_06_516,-1.0,-11.0,-22.0,-128.0,-101.0,-128.0,-17.0,-14.0,-0.15917969,-0.89404297,0.45263672,-12.926829,53.170734,-22.073172
15_07_06_516,2.0,6.0,-2.0,1.0,-68.0,17.0,-59.0,-2.0,0.015136719,-0.92285156,0.42871094,-3.4756098,57.621952,-28.536587
15_07_06_516,-2.0,-23.0,-13.0,-94.0,5.0,-31.0,-10.0,-3.0,0.091308594,-0.8935547,0.47802734,-13.841464,59.45122,-33.35366
15_07_06_516,-27.0,-18.0,31.0,127.0,127.0,127.0,87.0,24.0,-0.038085938,-0.96728516,0.45117188,-18.231709,64.939026,-34.268295
15_07_06_579,15.0,0.0,-19.0,44.0,0.0,-40.0,-33.0,-22.0,0.115722656,-1.0551758,0.3515625,-13.963415,33.536587,-4.390244
15_07_06_579,-11.0,-4.0,-1.0,108.0,1.0,26.0,76.0,10.0,0.03125,-0.9995117,0.4140625,-13.658537,32.80488,2.2560976
15_07_06_579,7.0,23.0,60.0,127.0,-10.0,-128.0,-20.0,-3.0,0.06591797,-0.9057617,0.40673828,-11.097561,37.682926,-4.6951222
15_07_06_579,-3.0,-1.0,8.0,53.0,42.0,127.0,-20.0,-8.0,-0.04736328,-0.99121094,0.39013672,-7.682927,37.743904,-2.8658538
15_07_06_579,-6.0,-7.0,-14.0,-45.0,95.0,91.0,-33.0,2.0,-0.056152344,-0.9433594,0.4663086,-20.731709,41.219513,-12.621951
15_07_06_579,12.0,-5.0,0.0,-128.0,-62.0,-85.0,-52.0,-12.0,0.0063476562,-0.8071289,0.47314453,-10.731708,45.121952,-7.9268293
15_07_06_579,-24.0,2.0,16.0,39.0,12.0,54.0,89.0,25.0,-0.046875,-0.95410156,0.42822266,-6.7073174,43.719513,-8.292683
15_07_06_579,-8.0,-6.0,-20.0,-113.0,9.0,31.0,33.0,0.0,0.018066406,-1.0629883,0.40283203,-16.280489,47.92683,-14.146341
15_07_06_579,-5.0,-24.0,-25.0,-47.0,-57.0,5.0,127.0,0.0,-0.0063476562,-0.9477539,0.4711914,-24.085367,52.80488,-33.780487
15_07_06_579,16.0,23.0,3.0,19.0,38.0,-20.0,-13.0,9.0,-0.15917969,-0.89404297,0.45263672,-12.926829,53.170734,-22.073172
15_07_06_659,9.0,-1.0,17.0,5.0,64.0,-22.0,82.0,-13.0,0.008300781,-1.0180664,0.34521484,-5.609756,22.804878,-7.378049
15_07_06_659,-15.0,-26.0,-27.0,-58.0,-88.0,127.0,120.0,3.0,0.13623047,-0.89453125,0.3803711,-6.646342,24.634148,-10.731708
15_07_06_659,23.0,34.0,43.0,9.0,-9.0,61.0,36.0,24.0,0.115234375,-1.0131836,0.3935547,0.36585367,27.195122,-7.987805
15_07_06_659,-9.0,-26.0,-4.0,-44.0,92.0,-43.0,-9.0,-4.0,0.088378906,-1.1113281,0.32373047,-8.292683,30.853659,-9.756098
15_07_06_659,6.0,-9.0,-35.0,-128.0,-128.0,-53.0,23.0,4.0,0.115722656,-1.0551758,0.3515625,-13.963415,33.536587,-4.390244
15_07_06_659,-16.0,5.0,43.0,127.0,70.0,9.0,-45.0,-7.0,0.03125,-0.9995117,0.4140625,-13.658537,32.80488,2.2560976
15_07_06_659,21.0,-5.0,-49.0,-114.0,127.0,127.0,66.0,17.0,0.06591797,-0.9057617,0.40673828,-11.097561,37.682926,-4.6951222
15_07_06_659,-9.0,-16.0,-8.0,-72.0,-128.0,-82.0,-60.0,-17.0,-0.04736328,-0.99121094,0.39013672,-7.682927,37.743904,-2.8658538
15_07_06_659,2.0,10.0,70.0,127.0,127.0,21.0,-11.0,-6.0,-0.056152344,-0.9433594,0.4663086,-20.731709,41.219513,-12.621951
15_07_06_659,-16.0,13.0,-8.0,-29.0,-49.0,-20.0,-37.0,-9.0,0.0063476562,-0.8071289,0.47314453,-10.731708,45.121952,-7.9268293
15_07_06_732,13.0,21.0,43.0,-19.0,59.0,65.0,127.0,18.0,-0.07861328,-1.1533203,0.25439453,7.987805,24.573172,-1.8292683
15_07_06_732,-17.0,-34.0,-25.0,-128.0,-128.0,-106.0,-109.0,-8.0,-0.030273438,-1.0605469,0.34765625,0.24390244,26.09756,-5.304878
15_07_06_732,0.0,8.0,21.0,127.0,127.0,11.0,-1.0,-11.0,-0.110839844,-1.0019531,0.35742188,1.7073171,23.353659,5.97561
15_07_06_732,11.0,6.0,-24.0,-128.0,-38.0,-60.0,25.0,8.0,0.008300781,-1.0180664,0.34521484,-5.609756,22.804878,-7.378049
15_07_06_732,0.0,4.0,24.0,-13.0,-13.0,17.0,36.0,11.0,0.13623047,-0.89453125,0.3803711,-6.646342,24.634148,-10.731708
15_07_06_732,2.0,-5.0,-23.0,-59.0,86.0,113.0,45.0,5.0,0.115234375,-1.0131836,0.3935547,0.36585367,27.195122,-7.987805
15_07_06_732,-2.0,4.0,29.0,69.0,-58.0,-35.0,-12.0,-32.0,0.088378906,-1.1113281,0.32373047,-8.292683,30.853659,-9.756098
15_07_06_732,0.0,14.0,39.0,52.0,-8.0,-30.0,-20.0,-13.0,0.115722656,-1.0551758,0.3515625,-13.963415,33.536587,-4.390244
15_07_06_732,-15.0,-3.0,-12.0,-2.0,50.0,-9.0,-23.0,-54.0,0.03125,-0.9995117,0.4140625,-13.658537,32.80488,2.2560976
15_07_06_732,22.0,2.0,-36.0,44.0,-35.0,106.0,-22.0,13.0,0.06591797,-0.9057617,0.40673828,-11.097561,37.682926,-4.6951222
15_07_06_811,24.0,6.0,5.0,55.0,48.0,0.0,121.0,12.0,0.08154297,-0.890625,0.3046875,4.4512196,24.390244,-5.182927
15_07_06_811,4.0,7.0,-19.0,-128.0,15.0,89.0,-62.0,12.0,0.09082031,-0.8256836,0.28955078,11.341464,25.670732,-1.7073171
15_07_06_811,1.0,11.0,56.0,127.0,40.0,68.0,-3.0,7.0,0.015136719,-0.9682617,0.29589844,6.158537,24.817074,-6.768293
15_07_06_811,-4.0,-1.0,-39.0,-128.0,-90.0,-128.0,-25.0,-13.0,0.059570312,-0.9316406,0.34228516,2.804878,25.731709,-6.9512196
15_07_06_811,1.0,1.0,14.0,-26.0,-17.0,-8.0,-9.0,-7.0,-0.0014648438,-0.9658203,0.28125,8.658537,23.292683,0.4878049
15_07_06_811,7.0,12.0,52.0,104.0,127.0,49.0,11.0,-2.0,-0.07861328,-1.1533203,0.25439453,7.987805,24.573172,-1.8292683
15_07_06_811,2.0,-5.0,48.0,-65.0,2.0,53.0,18.0,-13.0,-0.030273438,-1.0605469,0.34765625,0.24390244,26.09756,-5.304878
15_07_06_811,3.0,4.0,4.0,54.0,-22.0,6.0,65.0,40.0,-0.110839844,-1.0019531,0.35742188,1.7073171,23.353659,5.97561
15_07_06_811,-8.0,9.0,2.0,-49.0,-83.0,-42.0,-3.0,-12.0,0.008300781,-1.0180664,0.34521484,-5.609756,22.804878,-7.378049
15_07_06_811,-11.0,-19.0,-1.0,74.0,-27.0,-46.0,-14.0,-23.0,0.13623047,-0.89453125,0.3803711,-6.646342,24.634148,-10.731708
15_07_06_886,-1.0,-1.0,-27.0,-21.0,-50.0,-55.0,-29.0,-31.0,0.03515625,-1.0,0.2841797,-12.5,17.012196,-3.1097562
15_07_06_886,-11.0,-35.0,47.0,127.0,20.0,-30.0,17.0,-34.0,-0.076171875,-0.9199219,0.28125,-2.7439024,22.743902,-3.2317073
15_07_06_886,-30.0,-13.0,-30.0,-43.0,-70.0,-128.0,-128.0,37.0,0.08154297,-0.890625,0.3046875,4.4512196,24.390244,-5.182927
15_07_06_886,29.0,28.0,9.0,16.0,34.0,126.0,-52.0,2.0,0.09082031,-0.8256836,0.28955078,11.341464,25.670732,-1.7073171
15_07_06_886,6.0,5.0,2.0,9.0,80.0,5.0,-105.0,4.0,0.015136719,-0.9682617,0.29589844,6.158537,24.817074,-6.768293
15_07_06_886,-1.0,-11.0,-20.0,-67.0,127.0,127.0,41.0,11.0,0.059570312,-0.9316406,0.34228516,2.804878,25.731709,-6.9512196
15_07_06_886,-8.0,2.0,0.0,10.0,-113.0,-128.0,-56.0,-13.0,-0.0014648438,-0.9658203,0.28125,8.658537,23.292683,0.4878049
15_07_06_886,-30.0,-42.0,-50.0,12.0,-20.0,-87.0,12.0,-28.0,-0.07861328,-1.1533203,0.25439453,7.987805,24.573172,-1.8292683
15_07_06_886,24.0,6.0,5.0,55.0,48.0,0.0,121.0,12.0,-0.030273438,-1.0605469,0.34765625,0.24390244,26.09756,-5.304878
15_07_06_886,4.0,7.0,-19.0,-128.0,15.0,89.0,-62.0,12.0,-0.110839844,-1.0019531,0.35742188,1.7073171,23.353659,5.97561
15_07_06_952,4.0,6.0,5.0,-56.0,-115.0,-81.0,-14.0,-6.0,-0.10107422,-0.95751953,0.39013672,9.512196,24.634148,-6.280488
15_07_06_952,10.0,17.0,26.0,-72.0,3.0,-16.0,-6.0,30.0,0.056152344,-1.0722656,0.36035156,-10.670732,25.060976,-5.7317076
15_07_06_952,-27.0,-15.0,-39.0,-119.0,-45.0,121.0,26.0,-22.0,0.09082031,-0.90625,0.31298828,-23.109756,22.5,-9.634147
15_07_06_952,-14.0,-24.0,-24.0,-17.0,-6.0,-25.0,-23.0,-13.0,-0.01171875,-0.80371094,0.26757812,10.731708,24.87805,-10.487805
15_07_06_952,9.0,16.0,60.0,127.0,127.0,44.0,-12.0,0.0,0.10498047,-1.0195312,0.30126953,22.682928,24.87805,-3.5975611
15_07_06_952,12.0,-14.0,-37.0,-26.0,-19.0,62.0,66.0,25.0,0.03515625,-1.0,0.2841797,-12.5,17.012196,-3.1097562
