Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_03_19_328,-2.0,-1.0,-5.0,-3.0,-4.0,-1.0,0.0,-2.0,0.875,-0.2939453,0.068359375,27.195122,10.304878,17.987804
15_03_19_328,0.0,-2.0,1.0,-3.0,-1.0,-1.0,3.0,-1.0,0.8652344,-0.31152344,0.080078125,11.097561,14.329268,16.585365
15_03_19_441,-1.0,3.0,2.0,-10.0,-4.0,0.0,0.0,-1.0,0.9560547,-0.41308594,0.16259766,-9.085366,15.97561,11.646341
15_03_19_441,0.0,-1.0,-2.0,0.0,1.0,1.0,-2.0,0.0,0.953125,-0.40039062,0.14892578,-10.853659,14.085366,13.170732
15_03_19_441,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-5.0,0.9472656,-0.38623047,0.15185547,-6.52439,14.085366,14.268293
15_03_19_441,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.0,0.0,0.96533203,-0.40625,0.1381836,-6.097561,13.902439,13.170732
15_03_19_441,0.0,0.0,3.0,-5.0,-2.0,-1.0,0.0,-1.0,0.9692383,-0.40478516,0.12060547,-5.97561,12.621951,13.231708
15_03_19_441,-2.0,2.0,-3.0,3.0,1.0,1.0,1.0,-1.0,0.94921875,-0.3774414,0.104003906,-2.7439024,11.585366,13.963415
15_03_19_441,0.0,1.0,0.0,-3.0,-5.0,1.0,0.0,2.0,0.93310547,-0.3701172,0.08642578,-0.30487806,10.792684,12.743903
15_03_19_441,0.0,0.0,-3.0,-7.0,-5.0,-1.0,-2.0,-2.0,0.9326172,-0.36621094,0.07324219,3.4146342,11.036586,12.987805
15_03_19_441,1.0,-4.0,-5.0,-8.0,-4.0,-3.0,-1.0,-2.0,0.9238281,-0.36914062,0.061523438,5.8536587,11.341464,15.487805
15_03_19_441,0.0,5.0,-3.0,8.0,-2.0,-2.0,-2.0,-2.0,0.91552734,-0.35742188,0.052734375,6.646342,9.573171,16.09756
15_03_19_554,0.0,-5.0,-2.0,2.0,1.0,2.0,2.0,3.0,1.0024414,-0.4086914,0.21533203,-27.804878,16.82927,0.42682928
15_03_19_554,-1.0,-2.0,9.0,-7.0,-5.0,0.0,0.0,0.0,1.0375977,-0.42382812,0.19873047,-24.390244,19.268293,4.268293
15_03_19_554,-3.0,1.0,-5.0,-7.0,-1.0,-1.0,1.0,2.0,1.0283203,-0.40966797,0.19335938,-13.231708,19.573172,7.1951222
15_03_19_554,-5.0,0.0,-6.0,-7.0,-3.0,-2.0,-1.0,1.0,1.012207,-0.421875,0.17333984,-4.756098,18.47561,9.756098
15_03_19_554,2.0,-3.0,-6.0,0.0,0.0,1.0,-3.0,-1.0,0.97802734,-0.42822266,0.17773438,-5.121951,17.37805,11.52439
15_03_19_554,-2.0,2.0,0.0,7.0,0.0,-2.0,0.0,1.0,0.9560547,-0.41308594,0.16259766,-9.085366,15.97561,11.646341
15_03_19_554,-4.0,-1.0,-2.0,-13.0,-4.0,-4.0,0.0,1.0,0.953125,-0.40039062,0.14892578,-10.853659,14.085366,13.170732
15_03_19_554,-3.0,1.0,-2.0,4.0,4.0,1.0,1.0,-1.0,0.9472656,-0.38623047,0.15185547,-6.52439,14.085366,14.268293
15_03_19_554,-2.0,-3.0,11.0,-1.0,2.0,-3.0,-4.0,0.0,0.96533203,-0.40625,0.1381836,-6.097561,13.902439,13.170732
15_03_19_554,1.0,0.0,-2.0,-6.0,1.0,-1.0,0.0,0.0,0.9692383,-0.40478516,0.12060547,-5.97561,12.621951,13.231708
15_03_19_665,0.0,1.0,9.0,0.0,4.0,-2.0,-1.0,1.0,0.90234375,-0.41796875,0.26611328,16.646341,9.268292,11.036586
15_03_19_665,-3.0,-1.0,3.0,-4.0,-2.0,-4.0,-1.0,-1.0,0.8076172,-0.39648438,0.26660156,2.1341465,13.719513,13.658537
15_03_19_665,-2.0,-1.0,-5.0,-3.0,-3.0,-3.0,1.0,-3.0,0.7841797,-0.34765625,0.2734375,-9.878049,14.695123,12.987805
15_03_19_665,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.8017578,-0.30322266,0.2602539,-14.634147,15.853659,8.231708
15_03_19_665,-1.0,-2.0,-8.0,-5.0,-1.0,-1.0,-1.0,0.0,0.89941406,-0.34521484,0.23486328,-21.890244,15.365854,2.012195
15_03_19_665,1.0,-1.0,1.0,9.0,0.0,-1.0,0.0,-5.0,1.0024414,-0.4086914,0.21533203,-27.804878,16.82927,0.42682928
15_03_19_665,1.0,0.0,-11.0,-8.0,-4.0,-3.0,0.0,-1.0,1.0375977,-0.42382812,0.19873047,-24.390244,19.268293,4.268293
15_03_19_665,-4.0,0.0,5.0,1.0,0.0,0.0,2.0,-2.0,1.0283203,-0.40966797,0.19335938,-13.231708,19.573172,7.1951222
15_03_19_665,0.0,0.0,-3.0,4.0,7.0,3.0,1.0,-1.0,1.012207,-0.421875,0.17333984,-4.756098,18.47561,9.756098
15_03_19_665,-1.0,1.0,2.0,-1.0,0.0,-1.0,0.0,-3.0,0.97802734,-0.42822266,0.17773438,-5.121951,17.37805,11.52439
15_03_19_781,-1.0,-1.0,50.0,8.0,-3.0,2.0,-1.0,-3.0,0.7861328,-0.39013672,0.30273438,20.304878,5.4268293,2.2560976
15_03_19_781,1.0,5.0,-4.0,-8.0,-3.0,1.0,0.0,-1.0,0.79296875,-0.3881836,0.29248047,10.54878,5.2439027,2.1341465
15_03_19_781,-3.0,-8.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.82177734,-0.3798828,0.2939453,0.85365856,5.5487804,2.0731707
15_03_19_781,0.0,-3.0,18.0,18.0,2.0,0.0,-2.0,1.0,0.85595703,-0.36767578,0.28564453,-0.5487805,6.890244,3.4146342
15_03_19_781,-4.0,-7.0,-69.0,-16.0,-4.0,-1.0,1.0,0.0,0.8979492,-0.36865234,0.28466797,3.902439,6.890244,4.1463413
15_03_19_781,-1.0,0.0,14.0,5.0,-3.0,-4.0,-1.0,-5.0,0.9272461,-0.3959961,0.2709961,10.487805,7.378049,6.4634147
15_03_19_781,-1.0,-1.0,-5.0,2.0,5.0,-1.0,0.0,-1.0,0.90234375,-0.41796875,0.26611328,16.646341,9.268292,11.036586
15_03_19_781,0.0,4.0,2.0,-6.0,-6.0,-3.0,-1.0,-1.0,0.8076172,-0.39648438,0.26660156,2.1341465,13.719513,13.658537
15_03_19_781,-3.0,0.0,-4.0,1.0,2.0,2.0,-1.0,-2.0,0.7841797,-0.34765625,0.2734375,-9.878049,14.695123,12.987805
15_03_19_781,-2.0,-16.0,-10.0,1.0,-2.0,1.0,0.0,-1.0,0.8017578,-0.30322266,0.2602539,-14.634147,15.853659,8.231708
15_03_19_890,-3.0,1.0,21.0,12.0,0.0,-1.0,4.0,0.0,0.8408203,-0.42236328,0.29882812,18.658537,-0.36585367,-1.0365853
15_03_19_890,-2.0,0.0,-26.0,-6.0,5.0,-1.0,-2.0,0.0,0.8354492,-0.40722656,0.30322266,19.512196,0.36585367,0.30487806
15_03_19_890,-3.0,-5.0,-12.0,1.0,-2.0,3.0,2.0,0.0,0.81640625,-0.38964844,0.30029297,22.987806,1.5853659,2.5
15_03_19_890,-1.0,1.0,10.0,-5.0,0.0,2.0,-1.0,1.0,0.7895508,-0.38623047,0.31103516,24.817074,3.292683,2.8658538
15_03_19_890,-2.0,-2.0,-12.0,-1.0,-4.0,-2.0,-2.0,-3.0,0.7861328,-0.39013672,0.30273438,20.304878,5.4268293,2.2560976
15_03_19_890,3.0,8.0,-2.0,16.0,6.0,3.0,3.0,3.0,0.79296875,-0.3881836,0.29248047,10.54878,5.2439027,2.1341465
15_03_19_890,0.0,-1.0,10.0,-12.0,-6.0,-4.0,-4.0,-3.0,0.82177734,-0.3798828,0.2939453,0.85365856,5.5487804,2.0731707
15_03_19_890,-3.0,-4.0,-21.0,-3.0,-3.0,0.0,-3.0,-1.0,0.85595703,-0.36767578,0.28564453,-0.5487805,6.890244,3.4146342
15_03_19_890,2.0,-9.0,-3.0,1.0,-2.0,2.0,1.0,0.0,0.8979492,-0.36865234,0.28466797,3.902439,6.890244,4.1463413
15_03_19_890,2.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,0.9272461,-0.3959961,0.2709961,10.487805,7.378049,6.4634147
15_03_19_983,-1.0,1.0,28.0,5.0,4.0,2.0,0.0,0.0,0.8510742,-0.36376953,0.29101562,23.231709,-2.8658538,-0.6707317
15_03_19_983,-4.0,-3.0,-15.0,1.0,1.0,2.0,0.0,-2.0,0.85546875,-0.37695312,0.2939453,24.085367,-1.7682927,-1.7682927
15_03_19_983,2.0,6.0,30.0,3.0,1.0,-1.0,1.0,-2.0,0.86572266,-0.3701172,0.2836914,25.731709,-2.317073,-2.5609756
15_03_19_983,1.0,-8.0,-54.0,-10.0,-3.0,-7.0,0.0,0.0,0.8442383,-0.40820312,0.29492188,25.42683,-1.1585366,-1.8292683
15_03_19_983,-6.0,-13.0,-73.0,-25.0,-10.0,-2.0,-3.0,1.0,0.84277344,-0.41503906,0.3095703,22.682928,-0.4878049,-1.097561
15_03_19_983,-2.0,0.0,59.0,5.0,5.0,0.0,-1.0,-4.0,0.8408203,-0.42236328,0.29882812,18.658537,-0.36585367,-1.0365853
15_03_19_983,-3.0,-1.0,9.0,5.0,-7.0,-6.0,-3.0,-2.0,0.8354492,-0.40722656,0.30322266,19.512196,0.36585367,0.30487806
15_03_19_983,-2.0,-3.0,13.0,6.0,0.0,-1.0,-1.0,1.0,0.81640625,-0.38964844,0.30029297,22.987806,1.5853659,2.5
15_03_19_983,-1.0,-2.0,-10.0,8.0,1.0,-1.0,1.0,0.0,0.7895508,-0.38623047,0.31103516,24.817074,3.292683,2.8658538
15_03_19_983,-1.0,-1.0,1.0,-22.0,-4.0,-2.0,-3.0,-1.0,0.7861328,-0.39013672,0.30273438,20.304878,5.4268293,2.2560976
15_03_20_078,-4.0,2.0,-7.0,12.0,2.0,2.0,2.0,-1.0,0.83447266,-0.2866211,0.2685547,29.146341,-9.329268,5.8536587
15_03_20_078,4.0,5.0,12.0,0.0,0.0,-2.0,-3.0,0.0,0.84375,-0.3256836,0.2631836,27.012196,-7.0731707,3.7195122
15_03_20_078,0.0,-9.0,-96.0,-16.0,-3.0,-1.0,1.0,-2.0,0.8515625,-0.32958984,0.26123047,25.304878,-5.182927,0.91463417
15_03_20_078,-2.0,4.0,63.0,-4.0,-8.0,1.0,2.0,-1.0,0.859375,-0.35009766,0.28320312,29.45122,-4.8170733,0.30487806
15_03_20_078,-6.0,-11.0,-12.0,-11.0,-7.0,-5.0,-4.0,0.0,0.85546875,-0.35986328,0.2919922,27.682928,-3.5365853,0.6707317
15_03_20_078,-1.0,-11.0,-12.0,13.0,0.0,1.0,0.0,4.0,0.8510742,-0.36376953,0.29101562,23.231709,-2.8658538,-0.6707317
15_03_20_078,0.0,5.0,-30.0,2.0,3.0,0.0,0.0,2.0,0.85546875,-0.37695312,0.2939453,24.085367,-1.7682927,-1.7682927
15_03_20_078,2.0,-1.0,-19.0,3.0,-1.0,-1.0,2.0,3.0,0.86572266,-0.3701172,0.2836914,25.731709,-2.317073,-2.5609756
15_03_20_078,-2.0,0.0,29.0,-10.0,-5.0,-4.0,-7.0,-46.0,0.8442383,-0.40820312,0.29492188,25.42683,-1.1585366,-1.8292683
15_03_20_078,-2.0,-6.0,-29.0,17.0,1.0,0.0,0.0,21.0,0.84277344,-0.41503906,0.3095703,22.682928,-0.4878049,-1.097561
15_03_20_172,-1.0,-8.0,-71.0,2.0,3.0,1.0,-3.0,-2.0,0.859375,-0.32470703,0.20703125,30.731709,-23.536587,1.2804878
15_03_20_172,0.0,2.0,4.0,-4.0,-4.0,0.0,-3.0,-1.0,0.87890625,-0.36035156,0.2109375,30.792685,-21.036587,1.2804878
15_03_20_172,-1.0,-5.0,-12.0,-9.0,0.0,-3.0,0.0,-4.0,0.8959961,-0.38671875,0.21435547,21.82927,-20.0,4.085366
15_03_20_172,4.0,0.0,24.0,18.0,0.0,1.0,-1.0,-1.0,0.86376953,-0.3491211,0.2368164,17.256098,-15.792684,6.890244
15_03_20_172,1.0,-2.0,-59.0,16.0,2.0,2.0,3.0,1.0,0.82958984,-0.29345703,0.26513672,24.085367,-11.219512,7.682927
15_03_20_172,-3.0,0.0,10.0,-1.0,2.0,-2.0,-7.0,-2.0,0.83447266,-0.2866211,0.2685547,29.146341,-9.329268,5.8536587
15_03_20_172,-3.0,-8.0,11.0,-11.0,-5.0,-2.0,1.0,2.0,0.84375,-0.3256836,0.2631836,27.012196,-7.0731707,3.7195122
15_03_20_172,0.0,4.0,27.0,15.0,0.0,1.0,0.0,1.0,0.8515625,-0.32958984,0.26123047,25.304878,-5.182927,0.91463417
15_03_20_172,-4.0,0.0,-2.0,-13.0,-2.0,-1.0,-5.0,-25.0,0.859375,-0.35009766,0.28320312,29.45122,-4.8170733,0.30487806
15_03_20_172,-2.0,2.0,25.0,-4.0,-2.0,-4.0,-1.0,19.0,0.85546875,-0.35986328,0.2919922,27.682928,-3.5365853,0.6707317
15_03_20_259,-1.0,-3.0,-29.0,-1.0,-4.0,-3.0,0.0,-4.0,0.9316406,-0.37353516,0.11767578,22.621952,-25.42683,-3.4146342
15_03_20_259,1.0,2.0,-8.0,-3.0,2.0,0.0,8.0,2.0,0.83691406,-0.3623047,0.13232422,14.45122,-24.207317,-2.804878
15_03_20_259,-4.0,-1.0,13.0,9.0,3.0,0.0,-5.0,1.0,0.7832031,-0.3203125,0.140625,14.207317,-25.304878,-1.402439
15_03_20_259,2.0,1.0,-11.0,-21.0,-2.0,2.0,1.0,3.0,0.81689453,-0.30859375,0.18261719,26.341463,-26.158537,0.4878049
15_03_20_259,0.0,-3.0,15.0,12.0,1.0,6.0,-1.0,3.0,0.859375,-0.32470703,0.20703125,30.731709,-23.536587,1.2804878
15_03_20_259,-3.0,0.0,19.0,14.0,2.0,-2.0,-2.0,3.0,0.87890625,-0.36035156,0.2109375,30.792685,-21.036587,1.2804878
15_03_20_259,-3.0,1.0,-11.0,-2.0,0.0,-1.0,0.0,-3.0,0.8959961,-0.38671875,0.21435547,21.82927,-20.0,4.085366
15_03_20_259,1.0,0.0,32.0,17.0,1.0,-3.0,-3.0,15.0,0.86376953,-0.3491211,0.2368164,17.256098,-15.792684,6.890244
15_03_20_259,-1.0,-5.0,0.0,-5.0,2.0,0.0,1.0,-3.0,0.82958984,-0.29345703,0.26513672,24.085367,-11.219512,7.682927
15_03_20_259,-4.0,0.0,1.0,-11.0,-3.0,0.0,-3.0,-70.0,0.83447266,-0.2866211,0.2685547,29.146341,-9.329268,5.8536587
15_03_20_340,-7.0,-7.0,0.0,5.0,-1.0,-1.0,-15.0,-47.0,0.9946289,-0.27294922,0.095214844,14.695123,-30.54878,-7.5
15_03_20_340,2.0,1.0,50.0,-4.0,-3.0,-1.0,5.0,13.0,1.0185547,-0.30029297,0.118652344,21.341463,-28.47561,-7.9268293
15_03_20_340,-2.0,0.0,-37.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0019531,-0.34765625,0.118652344,25.97561,-26.95122,-6.097561
15_03_20_340,-1.0,-7.0,-13.0,-16.0,1.0,-2.0,1.0,1.0,0.9316406,-0.37353516,0.11767578,22.621952,-25.42683,-3.4146342
15_03_20_340,3.0,1.0,23.0,23.0,4.0,4.0,4.0,3.0,0.83691406,-0.3623047,0.13232422,14.45122,-24.207317,-2.804878
15_03_20_340,4.0,4.0,-9.0,-17.0,-5.0,-3.0,-1.0,-7.0,0.7832031,-0.3203125,0.140625,14.207317,-25.304878,-1.402439
15_03_20_340,-3.0,-4.0,67.0,3.0,3.0,-3.0,-6.0,10.0,0.81689453,-0.30859375,0.18261719,26.341463,-26.158537,0.4878049
15_03_20_340,3.0,0.0,13.0,3.0,-2.0,0.0,-1.0,-1.0,0.859375,-0.32470703,0.20703125,30.731709,-23.536587,1.2804878
15_03_20_340,-1.0,-1.0,-128.0,-11.0,-3.0,-1.0,2.0,1.0,0.87890625,-0.36035156,0.2109375,30.792685,-21.036587,1.2804878
15_03_20_424,-5.0,1.0,-25.0,-5.0,-5.0,-3.0,-3.0,-1.0,0.9638672,-0.21191406,0.06982422,1.8902439,-24.573172,-2.5609756
15_03_20_424,0.0,1.0,39.0,7.0,4.0,1.0,-1.0,3.0,1.0205078,-0.2626953,0.040527344,2.7439024,-28.658537,-2.012195
15_03_20_424,4.0,-5.0,-23.0,-10.0,-2.0,-2.0,0.0,3.0,1.0175781,-0.25683594,0.048828125,3.6585367,-30.670732,-2.4390244
15_03_20_424,0.0,6.0,-14.0,5.0,2.0,1.0,0.0,-2.0,0.98876953,-0.2397461,0.08105469,11.707317,-31.707317,-3.4756098
15_03_20_424,-4.0,5.0,-19.0,7.0,2.0,0.0,1.0,-3.0,0.9946289,-0.27294922,0.095214844,14.695123,-30.54878,-7.5
15_03_20_424,6.0,10.0,44.0,18.0,2.0,0.0,0.0,2.0,1.0185547,-0.30029297,0.118652344,21.341463,-28.47561,-7.9268293
15_03_20_424,-2.0,-1.0,5.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0019531,-0.34765625,0.118652344,25.97561,-26.95122,-6.097561
15_03_20_424,-5.0,-12.0,-18.0,-41.0,-6.0,0.0,-3.0,-2.0,0.9316406,-0.37353516,0.11767578,22.621952,-25.42683,-3.4146342
15_03_20_424,0.0,6.0,-3.0,6.0,-3.0,-3.0,-1.0,0.0,0.83691406,-0.3623047,0.13232422,14.45122,-24.207317,-2.804878
15_03_20_424,-1.0,-2.0,20.0,3.0,2.0,1.0,1.0,-4.0,0.7832031,-0.3203125,0.140625,14.207317,-25.304878,-1.402439
15_03_20_508,3.0,-5.0,-14.0,5.0,-4.0,-4.0,-4.0,-3.0,1.0048828,-0.3232422,0.044921875,9.146341,-20.914635,1.7073171
15_03_20_508,5.0,-2.0,2.0,-13.0,-9.0,-3.0,-7.0,-3.0,1.0048828,-0.3671875,0.07080078,-33.17073,-20.97561,-2.6219513
15_03_20_508,-1.0,-1.0,2.0,63.0,47.0,16.0,8.0,4.0,1.0053711,-0.23876953,-0.0107421875,-40.365856,-27.012196,-1.9512196
15_03_20_508,-6.0,-1.0,-8.0,0.0,-14.0,-7.0,-3.0,-7.0,0.9628906,-0.21240234,0.078125,-20.914635,-29.085367,0.06097561
15_03_20_508,-5.0,-7.0,-4.0,-44.0,-13.0,5.0,-3.0,-1.0,0.94677734,-0.19580078,0.07714844,-16.341463,-21.40244,-0.30487806
15_03_20_508,-3.0,4.0,47.0,24.0,4.0,-8.0,-1.0,-2.0,0.9638672,-0.21191406,0.06982422,1.8902439,-24.573172,-2.5609756
15_03_20_508,-26.0,-2.0,-48.0,3.0,3.0,1.0,-4.0,-3.0,1.0205078,-0.2626953,0.040527344,2.7439024,-28.658537,-2.012195
15_03_20_508,22.0,-2.0,-13.0,-44.0,-9.0,0.0,0.0,4.0,1.0175781,-0.25683594,0.048828125,3.6585367,-30.670732,-2.4390244
15_03_20_508,0.0,-2.0,4.0,20.0,-1.0,-4.0,-1.0,-2.0,0.98876953,-0.2397461,0.08105469,11.707317,-31.707317,-3.4756098
15_03_20_508,-1.0,-1.0,-3.0,-10.0,-4.0,-5.0,-2.0,-4.0,0.9946289,-0.27294922,0.095214844,14.695123,-30.54878,-7.5
15_03_20_592,0.0,3.0,12.0,117.0,24.0,5.0,1.0,25.0,1.0058594,-0.18701172,0.17578125,-27.560976,-18.109756,-14.817074
15_03_20_592,3.0,-6.0,-4.0,-128.0,18.0,26.0,8.0,5.0,1.0385742,-0.18652344,0.123046875,-1.5853659,-19.268293,2.4390244
15_03_20_592,0.0,0.0,9.0,6.0,-52.0,-19.0,2.0,9.0,1.0722656,-0.17675781,0.1381836,4.6951222,-16.585365,19.390244
15_03_20_592,-1.0,-7.0,-31.0,-4.0,-15.0,-35.0,-20.0,-8.0,1.0541992,-0.15039062,0.06298828,17.92683,-20.731709,14.634147
15_03_20_592,-2.0,14.0,28.0,-8.0,-1.0,3.0,7.0,-3.0,1.0048828,-0.3232422,0.044921875,9.146341,-20.914635,1.7073171
15_03_20_592,-10.0,-1.0,12.0,20.0,-4.0,11.0,0.0,0.0,1.0048828,-0.3671875,0.07080078,-33.17073,-20.97561,-2.6219513
15_03_20_592,22.0,1.0,-19.0,-14.0,-9.0,-11.0,-4.0,1.0,1.0053711,-0.23876953,-0.0107421875,-40.365856,-27.012196,-1.9512196
15_03_20_592,4.0,3.0,39.0,-1.0,-10.0,-4.0,-1.0,-3.0,0.9628906,-0.21240234,0.078125,-20.914635,-29.085367,0.06097561
15_03_20_592,-6.0,-6.0,-29.0,-33.0,-13.0,-2.0,-6.0,-5.0,0.94677734,-0.19580078,0.07714844,-16.341463,-21.40244,-0.30487806
15_03_20_592,2.0,-5.0,-3.0,-9.0,-13.0,-1.0,2.0,-7.0,0.9638672,-0.21191406,0.06982422,1.8902439,-24.573172,-2.5609756
15_03_20_670,-3.0,-7.0,2.0,-55.0,-30.0,0.0,22.0,4.0,0.9267578,-0.44726562,0.22802734,18.231709,1.8292683,20.121952
15_03_20_670,-26.0,-23.0,1.0,-22.0,-14.0,-29.0,-46.0,-16.0,1.0878906,-0.39746094,0.18017578,-11.707317,-3.3536587,18.841463
15_03_20_670,10.0,-2.0,33.0,15.0,7.0,-9.0,15.0,2.0,1.1049805,-0.19628906,0.09375,-29.268293,-12.134147,13.04878
15_03_20_670,14.0,36.0,1.0,24.0,11.0,2.0,-12.0,0.0,1.0454102,-0.14013672,0.12939453,-10.182927,-15.97561,-1.3414634
15_03_20_670,13.0,-10.0,17.0,2.0,1.0,-4.0,3.0,-1.0,1.0058594,-0.18701172,0.17578125,-27.560976,-18.109756,-14.817074
15_03_20_670,-73.0,-3.0,-36.0,18.0,-15.0,-9.0,3.0,8.0,1.0385742,-0.18652344,0.123046875,-1.5853659,-19.268293,2.4390244
15_03_20_670,5.0,4.0,13.0,-35.0,-13.0,12.0,16.0,14.0,1.0722656,-0.17675781,0.1381836,4.6951222,-16.585365,19.390244
15_03_20_670,45.0,-2.0,-9.0,-37.0,-15.0,1.0,-9.0,-17.0,1.0541992,-0.15039062,0.06298828,17.92683,-20.731709,14.634147
15_03_20_670,47.0,11.0,1.0,49.0,35.0,1.0,-19.0,14.0,1.0048828,-0.3232422,0.044921875,9.146341,-20.914635,1.7073171
15_03_20_670,-13.0,-8.0,10.0,26.0,5.0,2.0,31.0,10.0,1.0048828,-0.3671875,0.07080078,-33.17073,-20.97561,-2.6219513
15_03_20_747,-3.0,-21.0,-40.0,-34.0,-31.0,-7.0,-11.0,-1.0,0.9160156,-0.42626953,0.13769531,-31.768293,-2.1341465,-11.402439
15_03_20_747,46.0,23.0,32.0,10.0,-18.0,-16.0,2.0,34.0,0.8588867,-0.3540039,0.1459961,2.1341465,-3.2317073,-6.0365853
15_03_20_747,22.0,-8.0,-4.0,36.0,-10.0,-18.0,-3.0,1.0,0.9267578,-0.44726562,0.22802734,18.231709,1.8292683,20.121952
15_03_20_747,-2.0,-12.0,19.0,-4.0,-11.0,-16.0,-7.0,-13.0,1.0878906,-0.39746094,0.18017578,-11.707317,-3.3536587,18.841463
15_03_20_747,-29.0,-9.0,-124.0,-44.0,-3.0,-4.0,-9.0,-10.0,1.1049805,-0.19628906,0.09375,-29.268293,-12.134147,13.04878
15_03_20_747,127.0,64.0,25.0,31.0,52.0,34.0,-4.0,8.0,1.0454102,-0.14013672,0.12939453,-10.182927,-15.97561,-1.3414634
15_03_20_747,-15.0,1.0,3.0,-14.0,-34.0,19.0,12.0,13.0,1.0058594,-0.18701172,0.17578125,-27.560976,-18.109756,-14.817074
15_03_20_747,-3.0,-7.0,2.0,-55.0,-30.0,0.0,22.0,4.0,1.0385742,-0.18652344,0.123046875,-1.5853659,-19.268293,2.4390244
15_03_20_747,-26.0,-23.0,1.0,-22.0,-14.0,-29.0,-46.0,-16.0,1.0722656,-0.17675781,0.1381836,4.6951222,-16.585365,19.390244
15_03_20_827,-17.0,4.0,1.0,90.0,35.0,-14.0,-29.0,-24.0,0.97753906,-0.3803711,0.08300781,-32.92683,4.390244,11.341464
15_03_20_827,-15.0,-34.0,-23.0,-4.0,-17.0,28.0,19.0,-12.0,0.890625,-0.31201172,0.072265625,-42.317074,4.634146,2.378049
15_03_20_827,-25.0,-12.0,-17.0,-122.0,-10.0,-5.0,27.0,4.0,0.9926758,-0.20263672,0.018066406,-22.560976,2.6219513,8.231708
15_03_20_827,36.0,4.0,-26.0,42.0,-16.0,-14.0,-25.0,-3.0,0.9946289,-0.25097656,0.021484375,-15.304878,0.06097561,4.512195
15_03_20_827,22.0,11.0,-21.0,-112.0,-94.0,-41.0,53.0,9.0,0.90527344,-0.3388672,0.07763672,-1.5853659,0.24390244,6.646342
15_03_20_827,-2.0,13.0,37.0,-28.0,107.0,105.0,-42.0,-5.0,0.8701172,-0.48583984,0.16796875,-9.329268,1.3414634,3.3536587
15_03_20_827,16.0,23.0,49.0,127.0,127.0,70.0,46.0,17.0,0.9160156,-0.42626953,0.13769531,-31.768293,-2.1341465,-11.402439
15_03_20_827,15.0,18.0,-6.0,-128.0,-128.0,-112.0,-4.0,4.0,0.8588867,-0.3540039,0.1459961,2.1341465,-3.2317073,-6.0365853
15_03_20_827,-28.0,-31.0,-46.0,-128.0,-92.0,17.0,-10.0,-11.0,0.9267578,-0.44726562,0.22802734,18.231709,1.8292683,20.121952
15_03_20_827,17.0,7.0,6.0,-45.0,-23.0,-35.0,-35.0,6.0,1.0878906,-0.39746094,0.18017578,-11.707317,-3.3536587,18.841463
15_03_20_907,-13.0,-21.0,-21.0,14.0,-74.0,-128.0,-36.0,-34.0,1.0180664,-0.3022461,0.0073242188,-0.12195122,0.12195122,14.573171
15_03_20_907,1.0,3.0,7.0,2.0,-118.0,-63.0,41.0,1.0,0.9770508,-0.40234375,0.099609375,-1.2195122,0.24390244,6.2195125
15_03_20_907,-8.0,10.0,9.0,44.0,40.0,-41.0,-102.0,-5.0,0.8203125,-0.43798828,0.16845703,-24.45122,3.2317073,12.682927
15_03_20_907,5.0,2.0,9.0,76.0,45.0,94.0,-23.0,-7.0,0.97802734,-0.32617188,0.08935547,-22.195122,8.597561,24.817074
15_03_20_907,5.0,4.0,-4.0,-40.0,40.0,96.0,34.0,4.0,0.97753906,-0.3803711,0.08300781,-32.92683,4.390244,11.341464
15_03_20_907,4.0,8.0,43.0,-34.0,-43.0,-128.0,-73.0,-4.0,0.890625,-0.31201172,0.072265625,-42.317074,4.634146,2.378049
15_03_20_907,-3.0,1.0,13.0,127.0,89.0,-24.0,49.0,0.0,0.9926758,-0.20263672,0.018066406,-22.560976,2.6219513,8.231708
15_03_20_907,-12.0,-3.0,-11.0,-128.0,-81.0,38.0,-11.0,-13.0,0.9946289,-0.25097656,0.021484375,-15.304878,0.06097561,4.512195
15_03_20_907,70.0,-20.0,-27.0,47.0,127.0,127.0,-10.0,15.0,0.90527344,-0.3388672,0.07763672,-1.5853659,0.24390244,6.646342
15_03_20_907,1.0,25.0,78.0,127.0,111.0,52.0,-7.0,9.0,0.8701172,-0.48583984,0.16796875,-9.329268,1.3414634,3.3536587
15_03_21_000,2.0,2.0,5.0,22.0,-75.0,-73.0,14.0,12.0,0.9916992,-0.5,0.18603516,2.2560976,9.45122,24.024391
15_03_21_000,-4.0,-14.0,22.0,127.0,-128.0,-95.0,64.0,0.0,0.92285156,-0.49902344,0.21289062,-8.719512,5.0609756,21.890244
15_03_21_000,10.0,17.0,6.0,47.0,-45.0,-128.0,5.0,2.0,0.9526367,-0.37695312,0.22167969,7.0731707,3.1097562,27.012196
