Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_55_04_818,-3.0,4.0,-4.0,-4.0,-6.0,-3.0,-1.0,-1.0,0.91259766,-0.30908203,0.29882812,11.707317,13.841464,3.5365853
11_55_04_818,2.0,-4.0,4.0,2.0,-1.0,1.0,-3.0,-3.0,0.91015625,-0.30859375,0.2939453,14.756098,14.573171,5.914634
11_55_04_818,-4.0,6.0,0.0,-3.0,-4.0,1.0,-1.0,1.0,0.91015625,-0.3359375,0.30126953,18.231709,16.158537,8.536586
11_55_04_818,-4.0,-2.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0,0.9003906,-0.3383789,0.29345703,21.219513,19.024391,11.52439
11_55_04_818,0.0,1.0,2.0,-2.0,-3.0,1.0,-1.0,0.0,0.89453125,-0.31445312,0.2734375,24.390244,21.524391,14.878049
11_55_04_818,-4.0,0.0,-6.0,-3.0,-2.0,-2.0,-1.0,1.0,0.8803711,-0.2861328,0.2446289,25.182928,23.719513,17.682928
11_55_04_818,-1.0,9.0,1.0,1.0,-3.0,0.0,-3.0,0.0,0.88427734,-0.26220703,0.22705078,22.012196,25.060976,19.45122
11_55_04_818,-2.0,-7.0,-4.0,-4.0,-1.0,1.0,0.0,3.0,0.89404297,-0.2446289,0.20947266,17.5,26.341463,20.0
11_55_04_922,0.0,-5.0,-1.0,2.0,-2.0,0.0,3.0,-2.0,0.9589844,-0.2919922,0.33398438,4.8170733,11.036586,-3.8414636
11_55_04_922,0.0,5.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,0.9560547,-0.31347656,0.32373047,7.378049,11.95122,-2.012195
11_55_04_922,0.0,-12.0,-1.0,-1.0,-3.0,1.0,-3.0,-2.0,0.9277344,-0.30566406,0.3100586,10.426829,13.109756,0.91463417
11_55_04_922,-1.0,3.0,1.0,-4.0,-4.0,0.0,-1.0,-3.0,0.91259766,-0.30908203,0.29882812,11.707317,13.841464,3.5365853
11_55_04_922,-2.0,-2.0,-1.0,-5.0,-1.0,1.0,-2.0,-4.0,0.91015625,-0.30859375,0.2939453,14.756098,14.573171,5.914634
11_55_05_040,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0,-3.0,0.87353516,-0.2861328,0.44189453,3.3536587,15.182927,-11.8902445
11_55_05_040,2.0,4.0,-1.0,-3.0,-1.0,-2.0,1.0,0.0,0.8847656,-0.28076172,0.43310547,1.5243902,15.609756,-11.097561
11_55_05_040,2.0,-8.0,-3.0,3.0,-1.0,1.0,1.0,-1.0,0.89990234,-0.27148438,0.41064453,3.902439,14.695123,-9.939025
11_55_05_040,1.0,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.9135742,-0.2866211,0.37695312,5.914634,11.402439,-7.012195
11_55_05_040,-1.0,-6.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.92285156,-0.2866211,0.35107422,2.317073,10.304878,-6.402439
11_55_05_040,-2.0,-5.0,-2.0,-5.0,-2.0,-2.0,0.0,-1.0,0.94189453,-0.28564453,0.34423828,-0.30487806,9.085366,-6.0365853
11_55_05_040,-2.0,-11.0,-1.0,0.0,-1.0,1.0,-4.0,0.0,0.95947266,-0.28466797,0.3330078,2.5,9.146341,-5.7317076
11_55_05_040,-1.0,7.0,4.0,-1.0,1.0,3.0,0.0,1.0,0.9589844,-0.2919922,0.33398438,4.8170733,11.036586,-3.8414636
11_55_05_155,8.0,-9.0,5.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.76123047,-0.2133789,0.46875,8.963415,7.1341467,-20.914635
11_55_05_155,-8.0,4.0,-9.0,-4.0,-1.0,0.0,-3.0,-5.0,0.734375,-0.19384766,0.49414062,7.1341467,6.646342,-19.756098
11_55_05_155,3.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0,0.74121094,-0.18652344,0.51123047,3.4146342,7.804878,-19.817074
11_55_05_155,1.0,5.0,8.0,1.0,-1.0,0.0,-4.0,0.0,0.7993164,-0.20654297,0.4970703,1.2195122,10.182927,-20.853659
11_55_05_155,-21.0,1.0,0.0,-2.0,0.0,0.0,0.0,-5.0,0.8701172,-0.26367188,0.48828125,3.8414636,12.256098,-21.341463
11_55_05_155,-1.0,-8.0,7.0,-3.0,0.0,-4.0,-4.0,-5.0,0.9082031,-0.30126953,0.48388672,9.207317,14.02439,-20.243902
11_55_05_155,9.0,-1.0,6.0,-2.0,-1.0,1.0,-2.0,-6.0,0.8901367,-0.30859375,0.48046875,12.621951,14.45122,-17.804878
11_55_05_155,-3.0,0.0,-32.0,2.0,-1.0,-3.0,-2.0,0.0,0.8618164,-0.29492188,0.45751953,10.914635,14.512196,-14.939025
11_55_05_155,-1.0,1.0,18.0,-1.0,0.0,4.0,-2.0,-2.0,0.8647461,-0.2841797,0.43554688,7.5,14.329268,-13.170732
11_55_05_155,-2.0,1.0,-10.0,-2.0,-1.0,-3.0,4.0,-2.0,0.87353516,-0.2861328,0.44189453,3.3536587,15.182927,-11.8902445
11_55_05_267,13.0,5.0,-5.0,-1.0,-3.0,2.0,-2.0,4.0,0.75683594,-0.08642578,0.46191406,8.963415,12.560976,-18.841463
11_55_05_267,1.0,-16.0,-38.0,-9.0,-2.0,-2.0,-3.0,0.0,0.7661133,-0.10986328,0.421875,15.609756,10.243902,-19.024391
11_55_05_267,10.0,14.0,12.0,1.0,0.0,1.0,-2.0,0.0,0.76220703,-0.1640625,0.4345703,19.390244,8.04878,-19.207317
11_55_05_267,-3.0,0.0,-9.0,3.0,4.0,-1.0,0.0,-2.0,0.76123047,-0.19140625,0.44580078,16.463415,7.256098,-20.121952
11_55_05_267,10.0,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,0.7558594,-0.1953125,0.45947266,11.341464,7.804878,-21.036587
11_55_05_267,1.0,8.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.76123047,-0.2133789,0.46875,8.963415,7.1341467,-20.914635
11_55_05_267,-2.0,1.0,1.0,-1.0,-2.0,0.0,-4.0,-3.0,0.734375,-0.19384766,0.49414062,7.1341467,6.646342,-19.756098
11_55_05_267,-2.0,-21.0,1.0,-2.0,0.0,-3.0,1.0,-1.0,0.74121094,-0.18652344,0.51123047,3.4146342,7.804878,-19.817074
11_55_05_267,39.0,7.0,-1.0,1.0,0.0,1.0,-3.0,-1.0,0.7993164,-0.20654297,0.4970703,1.2195122,10.182927,-20.853659
11_55_05_267,-2.0,7.0,-1.0,-4.0,0.0,-2.0,1.0,-2.0,0.8701172,-0.26367188,0.48828125,3.8414636,12.256098,-21.341463
11_55_05_374,-3.0,-3.0,7.0,-3.0,0.0,-2.0,0.0,0.0,0.80615234,-0.09423828,0.5175781,-7.6219516,2.5,-12.560976
11_55_05_374,-5.0,-7.0,-35.0,-2.0,-1.0,-3.0,-2.0,-5.0,0.81347656,-0.111816406,0.49804688,-3.5365853,5.792683,-14.146341
11_55_05_374,3.0,5.0,15.0,-1.0,2.0,0.0,2.0,6.0,0.80078125,-0.12695312,0.48291016,-0.42682928,8.902439,-14.512196
11_55_05_374,5.0,8.0,41.0,-2.0,-2.0,0.0,-4.0,-2.0,0.77197266,-0.11425781,0.4736328,3.1707318,11.097561,-15.6707325
11_55_05_374,-7.0,-45.0,-30.0,-5.0,-1.0,-1.0,-1.0,13.0,0.75683594,-0.08642578,0.46191406,8.963415,12.560976,-18.841463
11_55_05_374,9.0,-10.0,-4.0,0.0,2.0,-1.0,-1.0,2.0,0.7661133,-0.10986328,0.421875,15.609756,10.243902,-19.024391
11_55_05_374,-1.0,23.0,21.0,-1.0,-2.0,0.0,0.0,0.0,0.76220703,-0.1640625,0.4345703,19.390244,8.04878,-19.207317
11_55_05_488,-7.0,-22.0,-128.0,-17.0,-9.0,-6.0,3.0,-8.0,0.81884766,-0.059570312,0.4033203,9.3902445,-10.243902,2.1341465
11_55_05_488,-10.0,6.0,89.0,3.0,0.0,1.0,2.0,9.0,0.78466797,-0.044921875,0.4086914,16.40244,-10.060976,1.2804878
11_55_05_488,3.0,10.0,28.0,1.0,-1.0,-1.0,-11.0,-6.0,0.7792969,-0.05029297,0.43017578,19.939024,-11.097561,-0.36585367
11_55_05_488,0.0,15.0,16.0,1.0,0.0,1.0,11.0,16.0,0.7602539,-0.080078125,0.44873047,19.87805,-10.914635,-2.317073
11_55_05_488,-5.0,-3.0,-16.0,1.0,1.0,-1.0,-4.0,11.0,0.7529297,-0.10253906,0.47460938,13.658537,-8.719512,-4.3292685
11_55_05_488,2.0,22.0,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,0.7607422,-0.103027344,0.50634766,1.2195122,-4.9390244,-6.7073174
11_55_05_488,-42.0,-6.0,9.0,2.0,1.0,0.0,1.0,-9.0,0.78515625,-0.11035156,0.51953125,-7.5609756,-1.097561,-10.365854
11_55_05_488,-5.0,-21.0,16.0,-2.0,-3.0,0.0,-1.0,0.0,0.80615234,-0.09423828,0.5175781,-7.6219516,2.5,-12.560976
11_55_05_488,1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.81347656,-0.111816406,0.49804688,-3.5365853,5.792683,-14.146341
11_55_05_488,8.0,3.0,13.0,2.0,0.0,2.0,0.0,0.0,0.80078125,-0.12695312,0.48291016,-0.42682928,8.902439,-14.512196
11_55_05_604,7.0,16.0,-1.0,7.0,2.0,1.0,0.0,6.0,0.8911133,-0.05810547,0.38867188,6.768293,-20.182928,12.195122
11_55_05_604,-12.0,-11.0,-61.0,-6.0,-4.0,-2.0,7.0,-13.0,0.86279297,-0.05859375,0.40673828,4.3292685,-18.841463,10.365854
11_55_05_604,-1.0,19.0,-5.0,1.0,2.0,-1.0,-2.0,-76.0,0.8432617,-0.037109375,0.40771484,4.512195,-16.707317,8.04878
11_55_05_604,-1.0,-26.0,42.0,-2.0,-2.0,-2.0,-6.0,17.0,0.8339844,-0.041503906,0.40185547,6.280488,-15.060976,6.9512196
11_55_05_604,3.0,21.0,20.0,7.0,1.0,0.0,-2.0,-2.0,0.8286133,-0.061523438,0.4111328,7.987805,-14.02439,6.646342
11_55_05_604,-6.0,-3.0,-24.0,-4.0,1.0,3.0,-3.0,-2.0,0.84277344,-0.078125,0.39013672,3.1097562,-12.378049,5.670732
11_55_05_604,3.0,7.0,-36.0,-3.0,-1.0,-4.0,-1.0,0.0,0.82421875,-0.064941406,0.4116211,4.2073174,-11.52439,3.4756098
11_55_05_604,-1.0,-7.0,-88.0,-4.0,-1.0,-4.0,-4.0,-1.0,0.81884766,-0.059570312,0.4033203,9.3902445,-10.243902,2.1341465
11_55_05_604,2.0,10.0,78.0,0.0,-4.0,-5.0,1.0,1.0,0.78466797,-0.044921875,0.4086914,16.40244,-10.060976,1.2804878
11_55_05_604,2.0,-11.0,57.0,2.0,0.0,-4.0,-6.0,-1.0,0.7792969,-0.05029297,0.43017578,19.939024,-11.097561,-0.36585367
11_55_05_714,-8.0,-12.0,-69.0,2.0,4.0,3.0,-5.0,-79.0,0.8881836,-0.024414062,0.37451172,2.0731707,-20.853659,9.817074
11_55_05_714,-2.0,-14.0,86.0,3.0,1.0,-1.0,-2.0,8.0,0.9082031,-0.040039062,0.39404297,9.817074,-21.40244,11.768293
11_55_05_714,3.0,9.0,-22.0,-2.0,-4.0,-5.0,-5.0,-2.0,0.8911133,-0.05810547,0.38867188,6.768293,-20.182928,12.195122
11_55_05_714,0.0,-3.0,29.0,-1.0,2.0,-2.0,13.0,20.0,0.86279297,-0.05859375,0.40673828,4.3292685,-18.841463,10.365854
11_55_05_714,2.0,5.0,-13.0,-3.0,-4.0,1.0,-4.0,20.0,0.8432617,-0.037109375,0.40771484,4.512195,-16.707317,8.04878
11_55_05_714,3.0,-11.0,33.0,0.0,2.0,-1.0,1.0,-11.0,0.8339844,-0.041503906,0.40185547,6.280488,-15.060976,6.9512196
11_55_05_714,-6.0,-1.0,31.0,-1.0,-1.0,-1.0,-4.0,-6.0,0.8286133,-0.061523438,0.4111328,7.987805,-14.02439,6.646342
11_55_05_714,-2.0,9.0,-12.0,2.0,0.0,-2.0,0.0,0.0,0.84277344,-0.078125,0.39013672,3.1097562,-12.378049,5.670732
11_55_05_813,-4.0,4.0,12.0,2.0,2.0,1.0,4.0,-3.0,0.92285156,-0.06738281,0.3100586,-2.378049,-16.82927,6.890244
11_55_05_813,-42.0,-5.0,3.0,-3.0,-2.0,0.0,2.0,-15.0,0.93066406,-0.06738281,0.3046875,0.18292683,-18.170732,6.9512196
11_55_05_813,7.0,6.0,-82.0,-3.0,-2.0,0.0,1.0,6.0,0.9511719,-0.05029297,0.33154297,4.085366,-19.45122,6.7073174
11_55_05_813,7.0,16.0,29.0,5.0,0.0,1.0,-1.0,-68.0,0.94628906,-0.0625,0.35888672,5.182927,-20.42683,7.5
11_55_05_813,19.0,-6.0,-12.0,2.0,3.0,1.0,3.0,24.0,0.93408203,-0.10107422,0.36328125,0.9756098,-21.219513,10.060976
11_55_05_813,23.0,14.0,-7.0,0.0,0.0,0.0,-1.0,1.0,0.89453125,-0.06591797,0.39160156,-2.987805,-21.09756,9.207317
11_55_05_813,-90.0,-5.0,37.0,-10.0,-10.0,-8.0,-14.0,-35.0,0.8881836,-0.024414062,0.37451172,2.0731707,-20.853659,9.817074
11_55_05_813,-39.0,-6.0,-57.0,-6.0,-5.0,-1.0,-5.0,-7.0,0.9082031,-0.040039062,0.39404297,9.817074,-21.40244,11.768293
11_55_05_914,14.0,-13.0,-9.0,-1.0,-3.0,-2.0,-9.0,-25.0,0.93066406,-0.11767578,0.27783203,10.0,-11.8902445,15.304878
11_55_05_914,-42.0,5.0,3.0,0.0,-4.0,-6.0,-10.0,-18.0,0.9326172,-0.12451172,0.29541016,2.0731707,-10.487805,13.841464
11_55_05_914,-17.0,12.0,-11.0,-3.0,0.0,-4.0,-1.0,-9.0,0.9404297,-0.12011719,0.2944336,-6.768293,-9.878049,12.012196
11_55_05_914,-13.0,-29.0,10.0,-2.0,0.0,2.0,1.0,10.0,0.96240234,-0.026367188,0.30322266,-6.890244,-10.853659,10.060976
11_55_05_914,9.0,2.0,32.0,-1.0,2.0,-2.0,2.0,-12.0,0.9604492,-0.011230469,0.30322266,2.1341465,-15.6707325,9.085366
11_55_05_914,16.0,18.0,-17.0,-5.0,-3.0,-2.0,-1.0,10.0,0.9433594,-0.04638672,0.32128906,3.5975611,-17.682928,8.414635
11_55_05_914,5.0,-29.0,46.0,-1.0,0.0,2.0,4.0,-1.0,0.91796875,-0.06591797,0.3330078,-0.9756098,-17.621952,7.3170733
11_55_05_914,-13.0,16.0,-9.0,0.0,1.0,-3.0,2.0,0.0,0.92285156,-0.06738281,0.3100586,-2.378049,-16.82927,6.890244
11_55_05_914,7.0,9.0,-2.0,1.0,2.0,3.0,2.0,7.0,0.93066406,-0.06738281,0.3046875,0.18292683,-18.170732,6.9512196
11_55_05_914,9.0,-23.0,5.0,1.0,3.0,2.0,3.0,8.0,0.9511719,-0.05029297,0.33154297,4.085366,-19.45122,6.7073174
11_55_06_012,5.0,-13.0,-5.0,-2.0,-3.0,-4.0,1.0,5.0,0.9238281,-0.1694336,0.32177734,12.134147,-10.731708,20.42683
11_55_06_012,27.0,-14.0,-16.0,1.0,3.0,7.0,10.0,11.0,0.8847656,-0.1821289,0.32373047,9.268292,-9.329268,20.243902
11_55_06_012,-7.0,28.0,18.0,11.0,2.0,3.0,5.0,11.0,0.92041016,-0.1772461,0.26660156,7.1341467,-11.402439,19.45122
11_55_06_012,-15.0,-7.0,45.0,-3.0,1.0,7.0,2.0,-11.0,0.9267578,-0.09033203,0.30273438,8.231708,-12.804878,16.219513
11_55_06_012,-115.0,25.0,-17.0,-6.0,-10.0,-21.0,-22.0,-94.0,0.93066406,-0.11767578,0.27783203,10.0,-11.8902445,15.304878
11_55_06_012,25.0,19.0,-4.0,-4.0,-4.0,5.0,1.0,25.0,0.9326172,-0.12451172,0.29541016,2.0731707,-10.487805,13.841464
11_55_06_012,-12.0,-3.0,-1.0,-2.0,-1.0,-10.0,-4.0,-50.0,0.9404297,-0.12011719,0.2944336,-6.768293,-9.878049,12.012196
11_55_06_012,24.0,18.0,-31.0,-7.0,-2.0,0.0,0.0,22.0,0.96240234,-0.026367188,0.30322266,-6.890244,-10.853659,10.060976
11_55_06_012,-14.0,-5.0,-18.0,-2.0,0.0,-1.0,2.0,0.0,0.9604492,-0.011230469,0.30322266,2.1341465,-15.6707325,9.085366
11_55_06_012,5.0,9.0,20.0,0.0,1.0,1.0,-1.0,-5.0,0.9433594,-0.04638672,0.32128906,3.5975611,-17.682928,8.414635
11_55_06_106,-7.0,-33.0,-31.0,1.0,-6.0,-7.0,-7.0,-2.0,0.9291992,-0.28125,0.3232422,-26.768293,-7.865854,-9.02439
11_55_06_106,-5.0,30.0,-107.0,-23.0,4.0,3.0,15.0,2.0,0.9604492,-0.08642578,0.37939453,-22.012196,-3.1097562,-5.4268293
11_55_06_106,-3.0,-16.0,-71.0,7.0,14.0,4.0,5.0,-4.0,1.0078125,-0.083984375,0.37060547,-20.853659,3.4146342,4.390244
11_55_06_106,9.0,16.0,62.0,9.0,-8.0,1.0,1.0,20.0,0.98779297,-0.079589844,0.2939453,-4.1463413,-4.756098,9.207317
11_55_06_106,-17.0,-18.0,4.0,-2.0,-5.0,-6.0,-5.0,-15.0,1.0009766,-0.01171875,0.32177734,13.109756,-8.780488,12.926829
11_55_06_106,32.0,-15.0,8.0,0.0,1.0,4.0,3.0,0.0,0.9238281,-0.1694336,0.32177734,12.134147,-10.731708,20.42683
11_55_06_106,-51.0,-86.0,-3.0,6.0,6.0,4.0,-4.0,-9.0,0.8847656,-0.1821289,0.32373047,9.268292,-9.329268,20.243902
11_55_06_106,6.0,-17.0,27.0,-8.0,-11.0,-7.0,-8.0,-29.0,0.92041016,-0.1772461,0.26660156,7.1341467,-11.402439,19.45122
11_55_06_106,7.0,-6.0,-67.0,-11.0,0.0,-2.0,1.0,1.0,0.9267578,-0.09033203,0.30273438,8.231708,-12.804878,16.219513
11_55_06_204,0.0,-49.0,17.0,-1.0,3.0,-5.0,6.0,26.0,0.8955078,-0.27978516,0.34765625,0.0,-5.8536587,4.878049
11_55_06_204,-12.0,-25.0,7.0,2.0,-2.0,8.0,9.0,0.0,0.92626953,-0.26611328,0.32177734,5.609756,-5.8536587,3.6585367
11_55_06_204,2.0,-40.0,-4.0,-2.0,0.0,-1.0,-9.0,2.0,0.9213867,-0.36279297,0.32373047,2.8658538,-8.597561,0.06097561
11_55_06_204,-13.0,-49.0,11.0,10.0,0.0,-5.0,-15.0,-15.0,0.9243164,-0.36914062,0.33789062,2.378049,-9.878049,-4.634146
11_55_06_204,13.0,13.0,-2.0,0.0,3.0,3.0,6.0,8.0,0.9296875,-0.38232422,0.38671875,-16.219513,-7.6219516,-6.4634147
11_55_06_204,-2.0,-37.0,-4.0,-4.0,0.0,-1.0,11.0,3.0,0.9291992,-0.28125,0.3232422,-26.768293,-7.865854,-9.02439
11_55_06_204,18.0,-8.0,44.0,3.0,5.0,4.0,3.0,12.0,0.9604492,-0.08642578,0.37939453,-22.012196,-3.1097562,-5.4268293
11_55_06_204,-1.0,-38.0,-3.0,-3.0,-5.0,0.0,3.0,7.0,1.0078125,-0.083984375,0.37060547,-20.853659,3.4146342,4.390244
11_55_06_204,-6.0,-42.0,-48.0,-19.0,-10.0,-12.0,-17.0,-43.0,0.98779297,-0.079589844,0.2939453,-4.1463413,-4.756098,9.207317
11_55_06_204,-58.0,-7.0,-21.0,6.0,0.0,-4.0,-6.0,-7.0,1.0009766,-0.01171875,0.32177734,13.109756,-8.780488,12.926829
11_55_06_301,23.0,-62.0,18.0,60.0,-11.0,20.0,22.0,17.0,0.9355469,-0.23046875,0.29638672,-20.670732,-5.182927,2.9268293
11_55_06_301,-4.0,-16.0,-15.0,-114.0,4.0,7.0,-10.0,-1.0,0.94628906,-0.095214844,0.32421875,-21.707317,-6.646342,4.8170733
11_55_06_301,-67.0,-18.0,16.0,14.0,-39.0,-7.0,-23.0,-67.0,0.93408203,-0.099121094,0.28808594,-3.7195122,-8.902439,6.7073174
11_55_06_301,42.0,88.0,-128.0,-17.0,4.0,4.0,-4.0,24.0,0.90283203,-0.18408203,0.3076172,2.012195,-7.5,10.54878
11_55_06_301,-27.0,39.0,-35.0,18.0,16.0,0.0,10.0,-33.0,0.8823242,-0.2709961,0.33642578,-0.85365856,-7.987805,7.7439027
11_55_06_301,23.0,10.0,35.0,16.0,11.0,2.0,16.0,28.0,0.8955078,-0.27978516,0.34765625,0.0,-5.8536587,4.878049
11_55_06_301,18.0,-46.0,-10.0,-21.0,-22.0,0.0,16.0,4.0,0.92626953,-0.26611328,0.32177734,5.609756,-5.8536587,3.6585367
11_55_06_301,8.0,-33.0,7.0,-9.0,5.0,8.0,13.0,6.0,0.9213867,-0.36279297,0.32373047,2.8658538,-8.597561,0.06097561
11_55_06_301,-9.0,-52.0,-31.0,1.0,-6.0,-8.0,-8.0,-8.0,0.9243164,-0.36914062,0.33789062,2.378049,-9.878049,-4.634146
11_55_06_301,-7.0,70.0,-51.0,-5.0,-15.0,-25.0,-94.0,-31.0,0.9296875,-0.38232422,0.38671875,-16.219513,-7.6219516,-6.4634147
11_55_06_400,-19.0,18.0,-16.0,-14.0,127.0,30.0,13.0,4.0,0.9272461,-0.119140625,0.22949219,-10.365854,1.2195122,0.4878049
11_55_06_400,39.0,-4.0,58.0,-84.0,-128.0,-51.0,2.0,13.0,0.8808594,-0.28955078,0.2841797,-14.573171,-7.012195,2.317073
11_55_06_400,-70.0,24.0,46.0,127.0,127.0,8.0,-12.0,-80.0,0.89453125,-0.29638672,0.25683594,-33.17073,-6.4634147,5.7317076
11_55_06_400,-12.0,48.0,-90.0,-128.0,-128.0,-14.0,11.0,12.0,1.0097656,-0.13574219,0.29345703,-18.536585,-6.3414636,3.1097562
11_55_06_400,20.0,22.0,23.0,-2.0,-23.0,-7.0,14.0,6.0,0.99316406,-0.17675781,0.28759766,-5.670732,-6.402439,0.18292683
11_55_06_400,-1.0,35.0,-128.0,9.0,61.0,8.0,-19.0,-9.0,0.9355469,-0.23046875,0.29638672,-20.670732,-5.182927,2.9268293
11_55_06_400,-51.0,-25.0,47.0,-76.0,-30.0,-4.0,-128.0,-4.0,0.94628906,-0.095214844,0.32421875,-21.707317,-6.646342,4.8170733
11_55_06_400,23.0,39.0,-11.0,6.0,18.0,8.0,48.0,26.0,0.93408203,-0.099121094,0.28808594,-3.7195122,-8.902439,6.7073174
11_55_06_400,10.0,-3.0,15.0,74.0,-14.0,1.0,2.0,9.0,0.90283203,-0.18408203,0.3076172,2.012195,-7.5,10.54878
11_55_06_400,-12.0,-23.0,100.0,39.0,49.0,-4.0,11.0,-27.0,0.8823242,-0.2709961,0.33642578,-0.85365856,-7.987805,7.7439027
11_55_06_497,-13.0,-3.0,-20.0,-32.0,-112.0,-40.0,-41.0,-4.0,0.9760742,-0.17578125,0.30078125,-13.353659,7.9268293,1.2804878
11_55_06_497,6.0,39.0,71.0,127.0,43.0,-17.0,4.0,-4.0,0.9482422,-0.12158203,0.26416016,-21.40244,7.0731707,2.378049
11_55_06_497,10.0,-62.0,-61.0,-128.0,30.0,42.0,16.0,-16.0,0.8935547,-0.09863281,0.2763672,-21.646341,9.085366,4.085366
11_55_06_497,-45.0,56.0,22.0,45.0,-128.0,-80.0,-78.0,-20.0,0.93896484,-0.21289062,0.2397461,-32.2561,6.2195125,2.317073
11_55_06_497,29.0,-28.0,-97.0,127.0,127.0,46.0,13.0,21.0,0.9511719,-0.15478516,0.23876953,-38.780487,5.0,0.91463417
11_55_06_497,4.0,29.0,80.0,-128.0,-128.0,-24.0,36.0,2.0,0.9272461,-0.119140625,0.22949219,-10.365854,1.2195122,0.4878049
11_55_06_497,-8.0,-1.0,-58.0,-11.0,4.0,-6.0,-1.0,-5.0,0.8808594,-0.28955078,0.2841797,-14.573171,-7.012195,2.317073
11_55_06_497,18.0,107.0,17.0,113.0,127.0,32.0,13.0,23.0,0.89453125,-0.29638672,0.25683594,-33.17073,-6.4634147,5.7317076
11_55_06_497,-10.0,-20.0,-128.0,82.0,-128.0,-54.0,-66.0,-64.0,1.0097656,-0.13574219,0.29345703,-18.536585,-6.3414636,3.1097562
11_55_06_497,-45.0,32.0,78.0,127.0,127.0,42.0,22.0,19.0,0.99316406,-0.17675781,0.28759766,-5.670732,-6.402439,0.18292683
11_55_06_582,-4.0,-25.0,-11.0,-27.0,-121.0,-48.0,-9.0,-2.0,0.9892578,-0.15966797,0.24658203,7.6219516,14.939025,12.439025
11_55_06_582,-1.0,4.0,66.0,-128.0,-128.0,-6.0,-26.0,-6.0,0.9951172,-0.2084961,0.23925781,-3.5975611,12.621951,5.97561
11_55_06_582,-7.0,46.0,-42.0,127.0,-60.0,5.0,97.0,13.0,1.0048828,-0.20263672,0.3305664,5.2439027,5.609756,1.6463414
11_55_06_582,-8.0,62.0,55.0,127.0,127.0,-8.0,-18.0,-11.0,0.9628906,-0.25878906,0.36767578,5.0,2.378049,1.2804878
11_55_06_582,17.0,6.0,-51.0,127.0,-128.0,-21.0,28.0,26.0,0.96435547,-0.21533203,0.3310547,-5.97561,5.914634,2.6219513
11_55_06_582,-17.0,21.0,-22.0,-128.0,-84.0,-24.0,-14.0,-10.0,0.9760742,-0.17578125,0.30078125,-13.353659,7.9268293,1.2804878
11_55_06_582,2.0,8.0,82.0,127.0,127.0,4.0,-9.0,4.0,0.9482422,-0.12158203,0.26416016,-21.40244,7.0731707,2.378049
11_55_06_582,-14.0,-56.0,-10.0,-128.0,56.0,-30.0,-1.0,-11.0,0.8935547,-0.09863281,0.2763672,-21.646341,9.085366,4.085366
11_55_06_582,6.0,36.0,-128.0,-128.0,-128.0,27.0,-11.0,6.0,0.93896484,-0.21289062,0.2397461,-32.2561,6.2195125,2.317073
11_55_06_582,41.0,127.0,-31.0,109.0,-24.0,-46.0,10.0,14.0,0.9511719,-0.15478516,0.23876953,-38.780487,5.0,0.91463417
11_55_06_675,-15.0,-54.0,43.0,95.0,-55.0,-57.0,-69.0,-30.0,1.0039062,-0.15917969,0.32080078,21.82927,26.95122,15.609756
11_55_06_675,28.0,60.0,-49.0,-128.0,127.0,-35.0,10.0,-20.0,1.0029297,-0.20214844,0.39013672,14.207317,23.658537,10.304878
11_55_06_675,0.0,7.0,48.0,0.0,-128.0,81.0,20.0,41.0,0.97509766,-0.18310547,0.42773438,10.97561,18.292683,11.52439
11_55_06_675,-31.0,5.0,-35.0,127.0,127.0,-65.0,0.0,3.0,0.97998047,-0.17773438,0.34326172,15.121951,17.012196,11.95122
11_55_06_675,40.0,-102.0,-48.0,-128.0,-128.0,30.0,5.0,10.0,0.9892578,-0.15966797,0.24658203,7.6219516,14.939025,12.439025
11_55_06_675,0.0,-39.0,-2.0,127.0,-24.0,-4.0,-33.0,0.0,0.9951172,-0.2084961,0.23925781,-3.5975611,12.621951,5.97561
11_55_06_675,-25.0,15.0,-11.0,-128.0,127.0,45.0,-15.0,-25.0,1.0048828,-0.20263672,0.3305664,5.2439027,5.609756,1.6463414
11_55_06_675,11.0,-85.0,-7.0,-128.0,-128.0,30.0,35.0,14.0,0.9628906,-0.25878906,0.36767578,5.0,2.378049,1.2804878
11_55_06_675,25.0,120.0,-94.0,115.0,-128.0,-41.0,-15.0,15.0,0.96435547,-0.21533203,0.3310547,-5.97561,5.914634,2.6219513
11_55_06_675,3.0,49.0,-22.0,127.0,127.0,-44.0,2.0,6.0,0.9760742,-0.17578125,0.30078125,-13.353659,7.9268293,1.2804878
