Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_04_50_562,-3.0,0.0,-104.0,-77.0,-16.0,-18.0,-1.0,-11.0,0.16796875,-0.041015625,0.9013672,-20.97561,-8.902439,-91.52439
11_04_50_562,-5.0,-32.0,127.0,127.0,61.0,16.0,-48.0,-7.0,0.14697266,-0.019042969,0.8989258,-15.853659,-11.829268,-93.04878
11_04_50_562,10.0,83.0,28.0,0.0,2.0,-8.0,-6.0,4.0,0.1796875,-0.05908203,0.9501953,-12.134147,-8.841464,-89.756096
11_04_50_645,-16.0,-14.0,-96.0,-3.0,15.0,21.0,90.0,14.0,0.11767578,0.009765625,0.8935547,-12.743903,2.012195,-88.84147
11_04_50_645,9.0,-9.0,-10.0,-42.0,-36.0,-5.0,-12.0,-25.0,0.12841797,-0.083984375,0.8588867,-19.756098,0.73170733,-86.21951
11_04_50_645,-4.0,7.0,55.0,59.0,45.0,2.0,0.0,-3.0,0.19238281,-0.080566406,0.8798828,-27.5,-0.85365856,-86.951225
11_04_50_645,2.0,69.0,-98.0,-12.0,-15.0,5.0,-5.0,29.0,0.25830078,-0.032714844,0.89404297,-26.82927,-2.195122,-92.68293
11_04_50_645,0.0,-52.0,4.0,-32.0,-26.0,-13.0,9.0,-14.0,0.19238281,0.03173828,0.8457031,-14.634147,-1.5853659,-93.597565
11_04_50_645,14.0,47.0,85.0,116.0,60.0,39.0,12.0,34.0,0.11816406,-0.076660156,0.859375,-8.47561,-0.24390244,-88.17073
11_04_50_645,-15.0,-128.0,-59.0,-79.0,-38.0,-3.0,-7.0,3.0,0.20703125,-0.10498047,0.92822266,-20.42683,-1.097561,-86.52439
11_04_50_645,4.0,40.0,-62.0,-16.0,-5.0,-46.0,7.0,-3.0,0.2421875,-0.021972656,0.9472656,-26.707317,-0.24390244,-89.939026
11_04_50_645,-8.0,-31.0,-40.0,-2.0,-28.0,-7.0,-48.0,-7.0,0.14501953,0.028320312,0.8364258,-19.512196,-1.8292683,-93.65854
11_04_50_645,19.0,18.0,-95.0,-43.0,3.0,40.0,53.0,9.0,0.17919922,-0.091308594,0.8725586,-12.865854,-1.7073171,-91.15854
11_04_50_720,-12.0,-82.0,-23.0,-8.0,-6.0,23.0,93.0,32.0,0.08935547,-0.048828125,0.9223633,-29.32927,5.4268293,-89.14635
11_04_50_720,22.0,56.0,35.0,15.0,11.0,10.0,12.0,1.0,0.111816406,-0.01953125,0.9511719,-35.365856,1.402439,-90.85366
11_04_50_720,-4.0,7.0,-74.0,-21.0,-18.0,-18.0,18.0,-9.0,0.15234375,0.001953125,0.93310547,-25.060976,3.2317073,-92.19512
11_04_50_720,-12.0,28.0,50.0,6.0,19.0,-14.0,-119.0,40.0,0.11767578,0.009765625,0.8935547,-12.743903,2.012195,-88.84147
11_04_50_720,-22.0,-33.0,-3.0,22.0,34.0,-15.0,-62.0,46.0,0.12841797,-0.083984375,0.8588867,-19.756098,0.73170733,-86.21951
11_04_50_720,-23.0,-18.0,-27.0,-13.0,-68.0,-14.0,-21.0,-17.0,0.19238281,-0.080566406,0.8798828,-27.5,-0.85365856,-86.951225
11_04_50_720,12.0,18.0,18.0,-10.0,27.0,-53.0,21.0,11.0,0.25830078,-0.032714844,0.89404297,-26.82927,-2.195122,-92.68293
11_04_50_720,-12.0,-16.0,17.0,42.0,-42.0,58.0,-28.0,-16.0,0.19238281,0.03173828,0.8457031,-14.634147,-1.5853659,-93.597565
11_04_50_720,7.0,65.0,-13.0,-40.0,6.0,35.0,34.0,30.0,0.11816406,-0.076660156,0.859375,-8.47561,-0.24390244,-88.17073
11_04_50_720,2.0,-31.0,-128.0,-31.0,37.0,43.0,33.0,-4.0,0.20703125,-0.10498047,0.92822266,-20.42683,-1.097561,-86.52439
11_04_50_773,-10.0,-104.0,43.0,5.0,-29.0,-29.0,30.0,61.0,0.15136719,-0.080566406,0.9897461,-26.890245,3.7804878,-81.585365
11_04_50_773,10.0,41.0,75.0,-22.0,-17.0,-29.0,-10.0,-77.0,0.10644531,-0.036621094,1.0029297,-30.609756,6.4634147,-86.28049
11_04_50_773,3.0,26.0,88.0,38.0,54.0,24.0,15.0,18.0,0.110839844,0.08544922,0.9472656,-21.40244,5.914634,-85.18293
11_04_50_773,-8.0,-38.0,-128.0,10.0,-19.0,-35.0,-57.0,-16.0,0.07470703,0.07373047,0.9277344,-19.146341,7.5,-84.81708
11_04_50_773,9.0,66.0,127.0,111.0,73.0,83.0,-14.0,-10.0,0.08935547,-0.048828125,0.9223633,-29.32927,5.4268293,-89.14635
11_04_50_773,-41.0,-40.0,-73.0,-58.0,-33.0,-44.0,3.0,-20.0,0.111816406,-0.01953125,0.9511719,-35.365856,1.402439,-90.85366
11_04_50_773,15.0,-59.0,-65.0,-35.0,-49.0,-50.0,-2.0,8.0,0.15234375,0.001953125,0.93310547,-25.060976,3.2317073,-92.19512
11_04_50_773,-11.0,-34.0,81.0,56.0,26.0,22.0,-3.0,3.0,0.11767578,0.009765625,0.8935547,-12.743903,2.012195,-88.84147
11_04_50_773,10.0,-39.0,-100.0,-35.0,-54.0,-17.0,6.0,5.0,0.12841797,-0.083984375,0.8588867,-19.756098,0.73170733,-86.21951
11_04_50_773,4.0,12.0,81.0,16.0,17.0,8.0,1.0,16.0,0.19238281,-0.080566406,0.8798828,-27.5,-0.85365856,-86.951225
11_04_50_824,16.0,1.0,78.0,89.0,37.0,-5.0,12.0,-13.0,0.20263672,0.013671875,0.9663086,-23.963415,9.939025,-70.97561
11_04_50_824,-41.0,-67.0,34.0,-95.0,5.0,-2.0,-21.0,-6.0,0.17480469,-0.057617188,0.94677734,-22.073172,7.865854,-74.32927
11_04_50_824,17.0,97.0,127.0,104.0,22.0,-4.0,14.0,5.0,0.15136719,-0.080566406,0.9897461,-26.890245,3.7804878,-81.585365
11_04_50_824,-6.0,-75.0,-92.0,-56.0,35.0,18.0,-36.0,18.0,0.10644531,-0.036621094,1.0029297,-30.609756,6.4634147,-86.28049
11_04_50_824,4.0,-19.0,34.0,26.0,5.0,-35.0,-16.0,0.0,0.110839844,0.08544922,0.9472656,-21.40244,5.914634,-85.18293
11_04_50_824,-5.0,3.0,-73.0,-22.0,14.0,50.0,8.0,-62.0,0.07470703,0.07373047,0.9277344,-19.146341,7.5,-84.81708
11_04_50_824,-8.0,42.0,-25.0,-49.0,-39.0,-20.0,-7.0,-14.0,0.08935547,-0.048828125,0.9223633,-29.32927,5.4268293,-89.14635
11_04_50_824,-7.0,24.0,-22.0,-29.0,-7.0,-1.0,-31.0,-20.0,0.111816406,-0.01953125,0.9511719,-35.365856,1.402439,-90.85366
11_04_50_824,-10.0,-104.0,43.0,5.0,-29.0,-29.0,30.0,61.0,0.15234375,0.001953125,0.93310547,-25.060976,3.2317073,-92.19512
11_04_50_824,10.0,41.0,75.0,-22.0,-17.0,-29.0,-10.0,-77.0,0.11767578,0.009765625,0.8935547,-12.743903,2.012195,-88.84147
11_04_50_901,-32.0,-15.0,-74.0,-63.0,-11.0,-27.0,13.0,-26.0,0.076171875,-0.005859375,1.0268555,-14.45122,6.402439,-56.463417
11_04_50_901,-15.0,30.0,29.0,-50.0,-70.0,-30.0,-61.0,-10.0,0.10986328,-0.017089844,1.0083008,-15.487805,10.609756,-55.85366
11_04_50_901,3.0,-11.0,2.0,-45.0,-67.0,11.0,26.0,9.0,0.18701172,-0.00048828125,0.9716797,-29.87805,8.414635,-62.80488
11_04_50_901,10.0,-68.0,3.0,26.0,67.0,8.0,50.0,3.0,0.15234375,0.052246094,0.9692383,-35.609756,5.914634,-73.65854
11_04_50_901,0.0,-1.0,-13.0,127.0,127.0,-24.0,-63.0,15.0,0.20263672,0.013671875,0.9663086,-23.963415,9.939025,-70.97561
11_04_50_901,-21.0,-30.0,36.0,-75.0,-73.0,14.0,-19.0,34.0,0.17480469,-0.057617188,0.94677734,-22.073172,7.865854,-74.32927
11_04_50_901,-29.0,-28.0,-47.0,-59.0,-39.0,-31.0,16.0,-13.0,0.15136719,-0.080566406,0.9897461,-26.890245,3.7804878,-81.585365
11_04_50_901,-4.0,68.0,92.0,41.0,2.0,16.0,-2.0,2.0,0.10644531,-0.036621094,1.0029297,-30.609756,6.4634147,-86.28049
11_04_50_901,12.0,-23.0,-123.0,-35.0,-11.0,-1.0,-26.0,2.0,0.110839844,0.08544922,0.9472656,-21.40244,5.914634,-85.18293
11_04_50_901,9.0,-24.0,-38.0,27.0,63.0,3.0,41.0,6.0,0.07470703,0.07373047,0.9277344,-19.146341,7.5,-84.81708
11_04_50_971,8.0,11.0,-6.0,79.0,25.0,0.0,28.0,27.0,0.19580078,0.04736328,0.9355469,-27.073172,6.890244,-52.987804
11_04_50_971,-7.0,26.0,96.0,0.0,-22.0,-1.0,-123.0,-17.0,0.1875,-0.10986328,0.97753906,-21.09756,9.02439,-57.865856
11_04_50_971,20.0,108.0,-74.0,-26.0,3.0,5.0,55.0,15.0,0.2109375,-0.09765625,0.98583984,-25.792683,8.780488,-55.121952
11_04_50_971,5.0,-128.0,-38.0,-30.0,-24.0,-11.0,-4.0,-10.0,0.12402344,-0.0014648438,0.90283203,-26.280489,5.121951,-58.414635
11_04_50_971,-9.0,64.0,-113.0,-44.0,26.0,10.0,-6.0,-13.0,0.076171875,-0.005859375,1.0268555,-14.45122,6.402439,-56.463417
11_04_50_971,1.0,9.0,50.0,-7.0,-11.0,-6.0,9.0,-12.0,0.10986328,-0.017089844,1.0083008,-15.487805,10.609756,-55.85366
11_04_50_971,12.0,1.0,4.0,54.0,64.0,-4.0,16.0,9.0,0.18701172,-0.00048828125,0.9716797,-29.87805,8.414635,-62.80488
11_04_50_971,-6.0,9.0,27.0,89.0,11.0,-12.0,17.0,28.0,0.15234375,0.052246094,0.9692383,-35.609756,5.914634,-73.65854
11_04_50_971,14.0,-63.0,69.0,-35.0,-9.0,30.0,-62.0,-10.0,0.20263672,0.013671875,0.9663086,-23.963415,9.939025,-70.97561
11_04_50_971,-1.0,-8.0,111.0,-30.0,13.0,-1.0,23.0,0.0,0.17480469,-0.057617188,0.94677734,-22.073172,7.865854,-74.32927
11_04_51_053,-3.0,-36.0,-22.0,-15.0,-26.0,4.0,10.0,-40.0,0.1274414,0.0,0.93652344,-7.7439027,4.4512196,-34.878048
11_04_51_053,-12.0,-3.0,66.0,19.0,4.0,5.0,-1.0,1.0,0.15820312,-0.056640625,0.9501953,-13.536586,2.378049,-39.268295
11_04_51_053,0.0,27.0,-24.0,53.0,33.0,-8.0,5.0,2.0,0.13134766,-0.0625,1.0087891,-20.914635,4.634146,-37.5
11_04_51_053,-3.0,14.0,-46.0,-78.0,-37.0,0.0,-3.0,0.0,0.20361328,-0.012207031,1.0200195,-28.353659,6.4634147,-42.2561
11_04_51_053,11.0,5.0,7.0,3.0,-15.0,-22.0,-53.0,6.0,0.19580078,0.04736328,0.9355469,-27.073172,6.890244,-52.987804
11_04_51_053,14.0,18.0,-54.0,-84.0,0.0,-42.0,74.0,4.0,0.1875,-0.10986328,0.97753906,-21.09756,9.02439,-57.865856
11_04_51_053,-12.0,-126.0,-68.0,11.0,26.0,57.0,16.0,25.0,0.2109375,-0.09765625,0.98583984,-25.792683,8.780488,-55.121952
11_04_51_053,-33.0,-14.0,39.0,2.0,-43.0,-16.0,0.0,-1.0,0.12402344,-0.0014648438,0.90283203,-26.280489,5.121951,-58.414635
11_04_51_053,26.0,-3.0,-72.0,-59.0,-32.0,10.0,1.0,14.0,0.076171875,-0.005859375,1.0268555,-14.45122,6.402439,-56.463417
11_04_51_053,-7.0,-25.0,40.0,-18.0,18.0,10.0,-2.0,-23.0,0.10986328,-0.017089844,1.0083008,-15.487805,10.609756,-55.85366
11_04_51_124,-12.0,-9.0,-93.0,-26.0,-5.0,-4.0,-12.0,-1.0,0.118652344,-0.26660156,0.87109375,6.585366,16.463415,-29.756098
11_04_51_124,15.0,70.0,59.0,34.0,-8.0,4.0,-1.0,2.0,0.16894531,-0.1928711,0.8754883,-6.158537,8.231708,-25.853659
11_04_51_124,-2.0,-22.0,-87.0,-66.0,20.0,5.0,-20.0,22.0,0.21044922,-0.08544922,0.9243164,-13.353659,6.402439,-30.304878
11_04_51_124,14.0,83.0,85.0,-24.0,-20.0,-27.0,50.0,-88.0,0.1274414,0.0,0.93652344,-7.7439027,4.4512196,-34.878048
11_04_51_124,-3.0,-9.0,-11.0,30.0,38.0,21.0,-45.0,81.0,0.15820312,-0.056640625,0.9501953,-13.536586,2.378049,-39.268295
11_04_51_124,-3.0,17.0,-34.0,-25.0,-8.0,17.0,39.0,-8.0,0.13134766,-0.0625,1.0087891,-20.914635,4.634146,-37.5
11_04_51_124,6.0,-4.0,-51.0,-64.0,-41.0,-6.0,8.0,22.0,0.20361328,-0.012207031,1.0200195,-28.353659,6.4634147,-42.2561
11_04_51_124,-12.0,-100.0,-51.0,-45.0,-12.0,-38.0,-21.0,-22.0,0.19580078,0.04736328,0.9355469,-27.073172,6.890244,-52.987804
11_04_51_124,11.0,68.0,20.0,24.0,18.0,84.0,-40.0,18.0,0.1875,-0.10986328,0.97753906,-21.09756,9.02439,-57.865856
11_04_51_124,4.0,-11.0,32.0,-21.0,-13.0,-24.0,25.0,17.0,0.2109375,-0.09765625,0.98583984,-25.792683,8.780488,-55.121952
11_04_51_202,-10.0,14.0,74.0,38.0,47.0,4.0,4.0,5.0,0.2607422,-0.33447266,0.99609375,-8.231708,20.54878,-36.40244
11_04_51_202,-1.0,0.0,-42.0,58.0,18.0,-5.0,22.0,12.0,0.3022461,-0.29296875,0.95654297,-7.4390244,20.42683,-37.317074
11_04_51_202,6.0,8.0,-65.0,-104.0,-88.0,-31.0,-42.0,-27.0,0.22314453,-0.27539062,0.89746094,-0.12195122,21.158537,-41.463417
11_04_51_202,-4.0,-10.0,33.0,-19.0,36.0,18.0,-30.0,-5.0,0.118652344,-0.26660156,0.87109375,6.585366,16.463415,-29.756098
11_04_51_202,5.0,49.0,30.0,96.0,78.0,8.0,4.0,-35.0,0.16894531,-0.1928711,0.8754883,-6.158537,8.231708,-25.853659
11_04_51_202,16.0,19.0,6.0,-63.0,-31.0,-2.0,8.0,8.0,0.21044922,-0.08544922,0.9243164,-13.353659,6.402439,-30.304878
11_04_51_202,-8.0,2.0,-42.0,-17.0,-13.0,-4.0,-64.0,-11.0,0.1274414,0.0,0.93652344,-7.7439027,4.4512196,-34.878048
11_04_51_202,-8.0,16.0,12.0,5.0,-29.0,-15.0,4.0,0.0,0.15820312,-0.056640625,0.9501953,-13.536586,2.378049,-39.268295
11_04_51_202,-27.0,-61.0,54.0,-5.0,13.0,10.0,-5.0,1.0,0.13134766,-0.0625,1.0087891,-20.914635,4.634146,-37.5
11_04_51_202,-19.0,-13.0,-32.0,27.0,-25.0,-3.0,6.0,-8.0,0.20361328,-0.012207031,1.0200195,-28.353659,6.4634147,-42.2561
11_04_51_283,9.0,17.0,11.0,7.0,-17.0,-1.0,0.0,-8.0,0.09765625,-0.19042969,0.87060547,-3.5365853,20.243902,-48.90244
11_04_51_283,-2.0,-32.0,-41.0,-57.0,-31.0,3.0,-12.0,-6.0,0.111328125,-0.19189453,0.8774414,-9.878049,20.060976,-45.30488
11_04_51_283,6.0,33.0,-41.0,-8.0,-25.0,-10.0,-4.0,-11.0,0.15478516,-0.1381836,0.875,-11.097561,17.743902,-44.45122
11_04_51_283,13.0,27.0,61.0,5.0,54.0,7.0,20.0,-4.0,0.21923828,-0.14013672,0.8413086,-6.646342,16.341463,-42.987804
11_04_51_283,8.0,30.0,-78.0,40.0,4.0,4.0,-40.0,20.0,0.2553711,-0.23095703,0.8652344,-8.109756,18.658537,-41.52439
11_04_51_283,-25.0,-98.0,7.0,31.0,45.0,7.0,-12.0,-6.0,0.2607422,-0.33447266,0.99609375,-8.231708,20.54878,-36.40244
11_04_51_283,9.0,12.0,-2.0,-29.0,-58.0,-15.0,-12.0,0.0,0.3022461,-0.29296875,0.95654297,-7.4390244,20.42683,-37.317074
11_04_51_283,10.0,29.0,-35.0,-48.0,-17.0,-9.0,-12.0,9.0,0.22314453,-0.27539062,0.89746094,-0.12195122,21.158537,-41.463417
11_04_51_283,-20.0,-17.0,26.0,13.0,-17.0,10.0,58.0,-31.0,0.118652344,-0.26660156,0.87109375,6.585366,16.463415,-29.756098
11_04_51_283,-2.0,-3.0,-26.0,-16.0,18.0,-10.0,-38.0,-6.0,0.16894531,-0.1928711,0.8754883,-6.158537,8.231708,-25.853659
11_04_51_357,-13.0,-7.0,-62.0,16.0,7.0,-4.0,65.0,-12.0,0.13720703,-0.18164062,0.89453125,-7.5,20.365854,-54.207317
11_04_51_357,9.0,-45.0,24.0,-17.0,17.0,14.0,-37.0,-4.0,0.084472656,-0.23632812,0.8925781,-9.085366,20.97561,-53.841465
11_04_51_357,17.0,63.0,36.0,6.0,-1.0,-19.0,17.0,16.0,0.14794922,-0.20117188,0.9033203,-4.8170733,21.585367,-51.585365
11_04_51_357,-21.0,-72.0,-90.0,-26.0,12.0,6.0,-7.0,0.0,0.09423828,-0.15625,0.85595703,-4.4512196,20.304878,-52.012196
11_04_51_357,3.0,16.0,-9.0,14.0,-8.0,3.0,13.0,6.0,0.09765625,-0.19042969,0.87060547,-3.5365853,20.243902,-48.90244
11_04_51_357,15.0,13.0,17.0,-31.0,-16.0,-10.0,5.0,4.0,0.111328125,-0.19189453,0.8774414,-9.878049,20.060976,-45.30488
11_04_51_357,-13.0,13.0,8.0,9.0,-19.0,-22.0,-24.0,-15.0,0.15478516,-0.1381836,0.875,-11.097561,17.743902,-44.45122
11_04_51_357,6.0,-13.0,-23.0,-8.0,4.0,1.0,22.0,-103.0,0.21923828,-0.14013672,0.8413086,-6.646342,16.341463,-42.987804
11_04_51_357,-14.0,33.0,23.0,-15.0,6.0,-7.0,4.0,-11.0,0.2553711,-0.23095703,0.8652344,-8.109756,18.658537,-41.52439
11_04_51_357,18.0,11.0,127.0,80.0,49.0,18.0,-2.0,34.0,0.2607422,-0.33447266,0.99609375,-8.231708,20.54878,-36.40244
11_04_51_443,4.0,36.0,71.0,3.0,-9.0,76.0,-122.0,3.0,0.06640625,-0.22802734,0.9506836,-7.6219516,5.609756,-52.317074
11_04_51_443,26.0,54.0,-35.0,-10.0,14.0,7.0,61.0,-13.0,0.04736328,-0.16015625,0.8955078,-10.97561,9.634147,-56.40244
11_04_51_443,1.0,-90.0,-7.0,0.0,-39.0,-70.0,-17.0,-23.0,0.05078125,-0.14941406,0.8989258,-2.5609756,13.47561,-50.365856
11_04_51_443,-16.0,-48.0,-7.0,-13.0,-18.0,31.0,31.0,18.0,0.115722656,-0.19677734,0.91259766,-2.9268293,17.987804,-52.37805
11_04_51_443,-17.0,20.0,-15.0,-5.0,-22.0,-18.0,-12.0,12.0,0.13720703,-0.18164062,0.89453125,-7.5,20.365854,-54.207317
11_04_51_443,24.0,25.0,27.0,31.0,18.0,-12.0,-25.0,-10.0,0.084472656,-0.23632812,0.8925781,-9.085366,20.97561,-53.841465
11_04_51_443,9.0,-53.0,-59.0,2.0,60.0,13.0,3.0,-7.0,0.14794922,-0.20117188,0.9033203,-4.8170733,21.585367,-51.585365
11_04_51_443,0.0,-36.0,-41.0,-8.0,-8.0,8.0,28.0,62.0,0.09423828,-0.15625,0.85595703,-4.4512196,20.304878,-52.012196
11_04_51_443,17.0,36.0,90.0,-6.0,0.0,-12.0,-3.0,16.0,0.09765625,-0.19042969,0.87060547,-3.5365853,20.243902,-48.90244
11_04_51_443,-24.0,-9.0,-91.0,-50.0,-24.0,-1.0,-6.0,-7.0,0.111328125,-0.19189453,0.8774414,-9.878049,20.060976,-45.30488
11_04_51_520,7.0,16.0,100.0,2.0,-22.0,3.0,16.0,-10.0,-0.05908203,-0.05126953,0.96972656,-8.04878,4.2073174,-46.09756
11_04_51_520,19.0,5.0,24.0,-39.0,-34.0,10.0,23.0,20.0,-0.06982422,-0.008300781,0.8989258,-24.085367,1.8902439,-55.85366
11_04_51_520,11.0,73.0,27.0,-7.0,0.0,-9.0,-19.0,-110.0,-0.13427734,-0.052734375,0.83251953,-22.317074,-1.7073171,-60.73171
11_04_51_520,-19.0,17.0,-39.0,69.0,50.0,-8.0,-68.0,99.0,-0.056640625,-0.26611328,0.9082031,-6.2195125,0.42682928,-55.548782
11_04_51_520,-6.0,-23.0,-22.0,13.0,11.0,39.0,67.0,-10.0,0.06640625,-0.22802734,0.9506836,-7.6219516,5.609756,-52.317074
11_04_51_520,13.0,14.0,11.0,-22.0,-18.0,-15.0,-51.0,16.0,0.04736328,-0.16015625,0.8955078,-10.97561,9.634147,-56.40244
11_04_51_520,3.0,93.0,-15.0,44.0,-22.0,4.0,20.0,-5.0,0.05078125,-0.14941406,0.8989258,-2.5609756,13.47561,-50.365856
11_04_51_520,-6.0,-11.0,-40.0,-27.0,29.0,20.0,-4.0,-1.0,0.115722656,-0.19677734,0.91259766,-2.9268293,17.987804,-52.37805
11_04_51_520,19.0,59.0,78.0,-23.0,-23.0,-6.0,2.0,-15.0,0.13720703,-0.18164062,0.89453125,-7.5,20.365854,-54.207317
11_04_51_520,1.0,-65.0,-85.0,-6.0,3.0,11.0,17.0,17.0,0.084472656,-0.23632812,0.8925781,-9.085366,20.97561,-53.841465
11_04_51_600,-13.0,71.0,94.0,36.0,-13.0,-7.0,-1.0,-2.0,-0.01171875,-0.13330078,0.96240234,7.3170733,-10.243902,-32.134148
11_04_51_600,-15.0,-43.0,-90.0,-38.0,3.0,5.0,1.0,-33.0,0.053222656,-0.09033203,0.96972656,-1.6463414,-5.0609756,-36.82927
11_04_51_600,11.0,-13.0,22.0,36.0,25.0,-4.0,-27.0,0.0,-0.022949219,-0.03515625,0.94140625,0.6707317,-1.8902439,-35.914635
11_04_51_600,20.0,20.0,13.0,-4.0,-17.0,-6.0,-6.0,21.0,-0.10888672,-0.016601562,0.9536133,2.012195,2.7439024,-39.390244
11_04_51_600,-11.0,-64.0,-40.0,-50.0,-53.0,-2.0,-5.0,0.0,-0.05908203,-0.05126953,0.96972656,-8.04878,4.2073174,-46.09756
11_04_51_600,26.0,33.0,35.0,12.0,-4.0,2.0,-9.0,28.0,-0.06982422,-0.008300781,0.8989258,-24.085367,1.8902439,-55.85366
11_04_51_600,2.0,-1.0,-43.0,40.0,114.0,24.0,28.0,9.0,-0.13427734,-0.052734375,0.83251953,-22.317074,-1.7073171,-60.73171
11_04_51_600,-20.0,47.0,13.0,40.0,-5.0,-31.0,-3.0,-21.0,-0.056640625,-0.26611328,0.9082031,-6.2195125,0.42682928,-55.548782
11_04_51_600,-4.0,20.0,41.0,-42.0,-57.0,21.0,-1.0,20.0,0.06640625,-0.22802734,0.9506836,-7.6219516,5.609756,-52.317074
11_04_51_600,-16.0,-67.0,-103.0,-29.0,-11.0,6.0,34.0,-36.0,0.04736328,-0.16015625,0.8955078,-10.97561,9.634147,-56.40244
11_04_51_673,-8.0,-61.0,-70.0,-39.0,14.0,23.0,40.0,2.0,-0.013671875,-0.1743164,1.0322266,-6.9512196,-18.170732,-28.109756
11_04_51_673,4.0,33.0,48.0,77.0,-38.0,-5.0,-88.0,-14.0,0.04736328,-0.07324219,0.9111328,3.5975611,-14.756098,-27.5
11_04_51_673,11.0,47.0,18.0,-7.0,88.0,33.0,11.0,16.0,0.04296875,-0.08300781,0.90722656,8.04878,-12.682927,-32.012196
11_04_51_673,-2.0,-2.0,6.0,5.0,-7.0,-22.0,-21.0,-32.0,-0.01171875,-0.13330078,0.96240234,7.3170733,-10.243902,-32.134148
11_04_51_673,11.0,11.0,-61.0,-28.0,-45.0,-5.0,3.0,44.0,0.053222656,-0.09033203,0.96972656,-1.6463414,-5.0609756,-36.82927
11_04_51_673,-13.0,-57.0,-80.0,-14.0,-26.0,-10.0,3.0,1.0,-0.022949219,-0.03515625,0.94140625,0.6707317,-1.8902439,-35.914635
11_04_51_673,25.0,51.0,57.0,48.0,-38.0,-17.0,2.0,-8.0,-0.10888672,-0.016601562,0.9536133,2.012195,2.7439024,-39.390244
11_04_51_673,-17.0,39.0,127.0,26.0,1.0,23.0,33.0,3.0,-0.05908203,-0.05126953,0.96972656,-8.04878,4.2073174,-46.09756
11_04_51_673,6.0,-5.0,-17.0,-6.0,100.0,-6.0,-31.0,-5.0,-0.06982422,-0.008300781,0.8989258,-24.085367,1.8902439,-55.85366
11_04_51_673,-8.0,44.0,-5.0,-41.0,-97.0,-9.0,-3.0,-3.0,-0.13427734,-0.052734375,0.83251953,-22.317074,-1.7073171,-60.73171
11_04_51_754,5.0,71.0,-120.0,-36.0,-1.0,3.0,10.0,5.0,0.10498047,-0.0859375,0.9746094,-21.82927,-32.5,-36.40244
11_04_51_754,-6.0,-128.0,6.0,49.0,15.0,-46.0,-34.0,-21.0,0.15820312,-0.32861328,1.1606445,-15.97561,-22.5,-29.32927
11_04_51_754,9.0,-97.0,4.0,-7.0,-16.0,4.0,37.0,33.0,0.10888672,-0.072265625,1.0073242,-10.54878,-19.32927,-30.365854
11_04_51_754,-20.0,54.0,84.0,83.0,-6.0,-19.0,-51.0,-22.0,-0.05078125,-0.07324219,0.9770508,5.4268293,-15.6707325,-28.841465
11_04_51_754,15.0,17.0,3.0,32.0,1.0,-2.0,-11.0,-19.0,-0.048339844,-0.22851562,0.9838867,-2.8658538,-18.170732,-31.585367
11_04_51_754,-2.0,-1.0,8.0,32.0,64.0,24.0,35.0,17.0,-0.013671875,-0.1743164,1.0322266,-6.9512196,-18.170732,-28.109756
11_04_51_754,-36.0,16.0,38.0,-65.0,-6.0,-71.0,-55.0,-15.0,0.04736328,-0.07324219,0.9111328,3.5975611,-14.756098,-27.5
11_04_51_754,19.0,-12.0,3.0,-35.0,-79.0,11.0,7.0,1.0,0.04296875,-0.08300781,0.90722656,8.04878,-12.682927,-32.012196
11_04_51_754,-1.0,-7.0,-34.0,-9.0,10.0,27.0,43.0,81.0,-0.01171875,-0.13330078,0.96240234,7.3170733,-10.243902,-32.134148
11_04_51_754,7.0,-34.0,61.0,127.0,49.0,3.0,-44.0,-50.0,0.053222656,-0.09033203,0.96972656,-1.6463414,-5.0609756,-36.82927
11_04_51_829,-4.0,-9.0,-88.0,-35.0,-46.0,-12.0,-7.0,-15.0,0.2553711,-0.026367188,0.9160156,-28.841465,-48.719513,-37.134148
11_04_51_829,0.0,36.0,127.0,12.0,-15.0,-48.0,-14.0,-3.0,0.22558594,-0.06689453,1.0493164,-24.268293,-49.085365,-33.414635
11_04_51_829,-28.0,-9.0,-8.0,-7.0,23.0,0.0,-33.0,16.0,0.26367188,-0.24414062,1.1811523,-13.658537,-38.780487,-37.07317
11_04_51_829,17.0,28.0,-74.0,-32.0,-7.0,70.0,51.0,-6.0,0.11328125,-0.092285156,1.0634766,-22.560976,-30.731709,-26.036587
11_04_51_829,12.0,28.0,-20.0,-28.0,-27.0,16.0,29.0,0.0,0.10498047,-0.0859375,0.9746094,-21.82927,-32.5,-36.40244
11_04_51_829,-17.0,35.0,-54.0,-56.0,14.0,-36.0,-49.0,-10.0,0.15820312,-0.32861328,1.1606445,-15.97561,-22.5,-29.32927
11_04_51_829,-4.0,-40.0,-40.0,104.0,10.0,-2.0,12.0,13.0,0.10888672,-0.072265625,1.0073242,-10.54878,-19.32927,-30.365854
11_04_51_829,12.0,60.0,-30.0,-76.0,-17.0,14.0,29.0,29.0,-0.05078125,-0.07324219,0.9770508,5.4268293,-15.6707325,-28.841465
11_04_51_829,8.0,-128.0,46.0,72.0,73.0,-33.0,-128.0,-28.0,-0.048339844,-0.22851562,0.9838867,-2.8658538,-18.170732,-31.585367
