Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_26_48_904,-3.0,24.0,25.0,3.0,-2.0,2.0,8.0,15.0,0.7246094,-0.13574219,0.48095703,10.670732,-14.695123,1.7682927
13_26_48_904,0.0,-9.0,11.0,-1.0,1.0,-2.0,2.0,-7.0,0.71484375,-0.13720703,0.4897461,5.670732,-11.707317,2.7439024
13_26_48_904,-4.0,19.0,-13.0,-3.0,-2.0,-3.0,1.0,2.0,0.7182617,-0.1274414,0.51464844,2.4390244,-9.268292,1.9512196
13_26_48_904,3.0,10.0,27.0,6.0,4.0,4.0,3.0,7.0,0.7324219,-0.12402344,0.51708984,-2.1341465,-6.4634147,0.6097561
13_26_48_904,1.0,20.0,26.0,-8.0,-6.0,-5.0,0.0,-4.0,0.7426758,-0.110839844,0.52685547,-2.195122,-4.5731707,-0.5487805
13_26_48_904,-8.0,-10.0,-24.0,0.0,2.0,-2.0,1.0,0.0,0.7402344,-0.0859375,0.53125,0.5487805,-2.4390244,-1.8902439
13_26_48_977,1.0,21.0,-7.0,-1.0,0.0,-7.0,-4.0,-3.0,0.85009766,-0.13134766,0.4165039,-13.353659,-28.536587,3.4756098
13_26_48_977,0.0,-17.0,20.0,1.0,-1.0,1.0,-1.0,-2.0,0.8432617,-0.125,0.42822266,-10.182927,-27.987806,5.670732
13_26_48_977,-4.0,-5.0,1.0,0.0,-5.0,-5.0,-5.0,-3.0,0.81640625,-0.11621094,0.4345703,-6.280488,-25.487806,7.1341467
13_26_48_977,0.0,10.0,15.0,-2.0,-1.0,0.0,0.0,0.0,0.7871094,-0.09765625,0.4501953,1.2195122,-21.890244,6.280488
13_26_48_977,2.0,8.0,0.0,-1.0,-2.0,1.0,-2.0,-3.0,0.7553711,-0.1015625,0.4584961,10.060976,-19.207317,5.0609756
13_26_48_977,1.0,5.0,-2.0,0.0,-1.0,0.0,10.0,28.0,0.74121094,-0.12646484,0.4716797,11.829268,-16.95122,2.7439024
13_26_48_977,-3.0,-1.0,0.0,-3.0,1.0,1.0,0.0,-16.0,0.7246094,-0.13574219,0.48095703,10.670732,-14.695123,1.7682927
13_26_48_977,-1.0,-16.0,6.0,3.0,-5.0,0.0,-3.0,7.0,0.71484375,-0.13720703,0.4897461,5.670732,-11.707317,2.7439024
13_26_48_977,-7.0,23.0,22.0,1.0,-4.0,-3.0,-24.0,-25.0,0.7182617,-0.1274414,0.51464844,2.4390244,-9.268292,1.9512196
13_26_48_977,-6.0,-34.0,9.0,-4.0,0.0,-1.0,3.0,-10.0,0.7324219,-0.12402344,0.51708984,-2.1341465,-6.4634147,0.6097561
13_26_49_049,-4.0,0.0,7.0,1.0,2.0,-1.0,-1.0,-2.0,1.0297852,-0.19726562,0.3232422,-2.0731707,-28.109756,5.7317076
13_26_49_049,2.0,1.0,-51.0,-7.0,-3.0,2.0,0.0,-1.0,0.95214844,-0.18115234,0.33154297,-1.8292683,-30.060976,3.5975611
13_26_49_049,-7.0,-11.0,7.0,-3.0,-3.0,-9.0,-3.0,-4.0,0.9067383,-0.18115234,0.3491211,-6.52439,-30.792685,2.317073
13_26_49_049,-5.0,0.0,12.0,0.0,-1.0,-1.0,-3.0,-2.0,0.8701172,-0.16015625,0.37402344,-10.243902,-30.609756,2.2560976
13_26_49_049,-1.0,9.0,6.0,-3.0,-2.0,-2.0,-1.0,1.0,0.85009766,-0.13134766,0.4165039,-13.353659,-28.536587,3.4756098
13_26_49_049,5.0,-1.0,3.0,-3.0,-3.0,0.0,1.0,4.0,0.8432617,-0.125,0.42822266,-10.182927,-27.987806,5.670732
13_26_49_049,2.0,-1.0,4.0,-3.0,-2.0,-4.0,-3.0,0.0,0.81640625,-0.11621094,0.4345703,-6.280488,-25.487806,7.1341467
13_26_49_049,1.0,-3.0,-14.0,-5.0,-1.0,2.0,-3.0,2.0,0.7871094,-0.09765625,0.4501953,1.2195122,-21.890244,6.280488
13_26_49_049,-3.0,2.0,11.0,-2.0,-2.0,1.0,-3.0,-4.0,0.7553711,-0.1015625,0.4584961,10.060976,-19.207317,5.0609756
13_26_49_049,2.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-4.0,0.74121094,-0.12646484,0.4716797,11.829268,-16.95122,2.7439024
13_26_49_123,3.0,8.0,3.0,0.0,3.0,13.0,11.0,28.0,0.9794922,-0.041015625,0.35498047,15.6707325,-31.707317,-4.02439
13_26_49_123,-2.0,14.0,23.0,6.0,-3.0,-37.0,-3.0,-1.0,1.027832,-0.12792969,0.3515625,20.182928,-28.536587,0.36585367
13_26_49_123,-7.0,-10.0,8.0,-4.0,0.0,0.0,0.0,2.0,1.0068359,-0.25048828,0.31445312,6.585366,-29.390245,7.0731707
13_26_49_123,-1.0,-7.0,5.0,1.0,1.0,23.0,-4.0,-3.0,1.0297852,-0.19726562,0.3232422,-2.0731707,-28.109756,5.7317076
13_26_49_123,10.0,18.0,-22.0,-5.0,-6.0,-17.0,0.0,7.0,0.95214844,-0.18115234,0.33154297,-1.8292683,-30.060976,3.5975611
13_26_49_123,-3.0,-1.0,12.0,4.0,-1.0,1.0,2.0,5.0,0.9067383,-0.18115234,0.3491211,-6.52439,-30.792685,2.317073
13_26_49_123,-5.0,9.0,21.0,2.0,4.0,-3.0,-2.0,0.0,0.8701172,-0.16015625,0.37402344,-10.243902,-30.609756,2.2560976
13_26_49_123,2.0,-38.0,-10.0,-1.0,1.0,3.0,-1.0,-4.0,0.85009766,-0.13134766,0.4165039,-13.353659,-28.536587,3.4756098
13_26_49_123,1.0,9.0,3.0,1.0,-1.0,9.0,3.0,-3.0,0.8432617,-0.125,0.42822266,-10.182927,-27.987806,5.670732
13_26_49_123,-3.0,1.0,-1.0,-9.0,-4.0,1.0,0.0,-3.0,0.81640625,-0.11621094,0.4345703,-6.280488,-25.487806,7.1341467
13_26_49_200,-1.0,-34.0,1.0,4.0,7.0,16.0,7.0,-1.0,1.0009766,-0.087890625,0.35205078,4.756098,-32.80488,-3.902439
13_26_49_200,5.0,37.0,28.0,4.0,-9.0,-78.0,-11.0,26.0,0.98095703,-0.05908203,0.3305664,12.560976,-33.536587,-4.02439
13_26_49_200,6.0,-10.0,12.0,-5.0,0.0,48.0,3.0,-49.0,0.9794922,-0.041015625,0.35498047,15.6707325,-31.707317,-4.02439
13_26_49_200,-3.0,-62.0,-73.0,-8.0,-2.0,6.0,-5.0,15.0,1.027832,-0.12792969,0.3515625,20.182928,-28.536587,0.36585367
13_26_49_200,-5.0,13.0,-29.0,-10.0,1.0,22.0,9.0,9.0,1.0068359,-0.25048828,0.31445312,6.585366,-29.390245,7.0731707
13_26_49_200,0.0,-8.0,9.0,7.0,3.0,12.0,-1.0,1.0,1.0297852,-0.19726562,0.3232422,-2.0731707,-28.109756,5.7317076
13_26_49_200,-2.0,5.0,13.0,-2.0,-2.0,-21.0,-6.0,-5.0,0.95214844,-0.18115234,0.33154297,-1.8292683,-30.060976,3.5975611
13_26_49_200,2.0,-24.0,5.0,-3.0,-2.0,-4.0,2.0,1.0,0.9067383,-0.18115234,0.3491211,-6.52439,-30.792685,2.317073
13_26_49_200,0.0,9.0,-38.0,-1.0,-1.0,0.0,-2.0,9.0,0.8701172,-0.16015625,0.37402344,-10.243902,-30.609756,2.2560976
13_26_49_277,-4.0,-2.0,-45.0,-3.0,-5.0,2.0,-4.0,-7.0,0.8745117,-0.33740234,0.28515625,38.35366,-29.512196,18.170732
13_26_49_277,-4.0,-1.0,12.0,-4.0,-7.0,-3.0,-3.0,-2.0,0.9238281,-0.1665039,0.40576172,41.768295,-25.792683,-7.4390244
13_26_49_277,-10.0,-3.0,-16.0,-4.0,-3.0,-13.0,-1.0,2.0,0.94628906,-0.17333984,0.35888672,26.463415,-27.012196,-5.4268293
13_26_49_277,6.0,4.0,2.0,-4.0,-4.0,1.0,-1.0,-1.0,0.9736328,-0.1586914,0.37646484,10.365854,-31.463415,-4.268293
13_26_49_277,-1.0,4.0,3.0,-10.0,-5.0,-4.0,-4.0,-7.0,1.0009766,-0.087890625,0.35205078,4.756098,-32.80488,-3.902439
13_26_49_277,-5.0,6.0,5.0,1.0,2.0,1.0,-3.0,-8.0,0.98095703,-0.05908203,0.3305664,12.560976,-33.536587,-4.02439
13_26_49_277,-3.0,-24.0,-13.0,-6.0,-1.0,0.0,0.0,11.0,0.9794922,-0.041015625,0.35498047,15.6707325,-31.707317,-4.02439
13_26_49_277,5.0,0.0,-35.0,17.0,13.0,6.0,2.0,4.0,1.027832,-0.12792969,0.3515625,20.182928,-28.536587,0.36585367
13_26_49_277,6.0,4.0,27.0,-15.0,-7.0,-1.0,-3.0,-4.0,1.0068359,-0.25048828,0.31445312,6.585366,-29.390245,7.0731707
13_26_49_349,-1.0,22.0,-1.0,1.0,1.0,-2.0,0.0,0.0,0.87060547,0.045898438,0.3203125,40.487804,-25.304878,3.1707318
13_26_49_349,-7.0,-42.0,-9.0,-10.0,-10.0,-7.0,-6.0,-11.0,0.9580078,-0.2529297,0.30029297,46.09756,-26.768293,14.329268
13_26_49_349,0.0,2.0,-18.0,-1.0,0.0,-4.0,-4.0,-3.0,0.92089844,-0.39892578,0.26367188,35.548782,-30.487806,21.585367
13_26_49_349,5.0,-4.0,16.0,9.0,6.0,-3.0,-1.0,2.0,0.8745117,-0.33740234,0.28515625,38.35366,-29.512196,18.170732
13_26_49_349,-6.0,5.0,27.0,0.0,0.0,21.0,-1.0,-3.0,0.9238281,-0.1665039,0.40576172,41.768295,-25.792683,-7.4390244
13_26_49_349,-4.0,-2.0,-45.0,-3.0,-5.0,2.0,-4.0,-7.0,0.94628906,-0.17333984,0.35888672,26.463415,-27.012196,-5.4268293
13_26_49_349,-4.0,-1.0,12.0,-4.0,-7.0,-3.0,-3.0,-2.0,0.9736328,-0.1586914,0.37646484,10.365854,-31.463415,-4.268293
13_26_49_349,-10.0,-3.0,-16.0,-4.0,-3.0,-13.0,-1.0,2.0,1.0009766,-0.087890625,0.35205078,4.756098,-32.80488,-3.902439
13_26_49_349,6.0,4.0,2.0,-4.0,-4.0,1.0,-1.0,-1.0,0.98095703,-0.05908203,0.3305664,12.560976,-33.536587,-4.02439
13_26_49_349,-1.0,4.0,3.0,-10.0,-5.0,-4.0,-4.0,-7.0,0.9794922,-0.041015625,0.35498047,15.6707325,-31.707317,-4.02439
13_26_49_412,13.0,23.0,21.0,0.0,1.0,2.0,3.0,15.0,0.9824219,-0.10595703,0.2397461,-22.743902,-22.92683,1.7073171
13_26_49_412,-10.0,-9.0,-47.0,-13.0,-1.0,1.0,-2.0,0.0,0.98583984,-0.099121094,0.27490234,-29.32927,-29.085367,2.317073
13_26_49_412,10.0,17.0,10.0,-15.0,-1.0,0.0,3.0,2.0,1.0488281,-0.07080078,0.23388672,-28.841465,-39.45122,-2.0731707
13_26_49_412,2.0,11.0,44.0,6.0,-6.0,-8.0,-1.0,-3.0,0.95214844,-0.09863281,0.26513672,-25.54878,-42.682926,-1.2195122
13_26_49_412,-3.0,-10.0,-121.0,-28.0,-5.0,2.0,4.0,-4.0,0.91796875,0.049804688,0.27929688,-3.292683,-37.987804,-3.9634147
13_26_49_412,-2.0,12.0,58.0,16.0,5.0,0.0,-1.0,-1.0,0.87060547,0.045898438,0.3203125,40.487804,-25.304878,3.1707318
13_26_49_412,-2.0,-1.0,-26.0,-14.0,-4.0,-7.0,-2.0,-7.0,0.9580078,-0.2529297,0.30029297,46.09756,-26.768293,14.329268
13_26_49_412,-16.0,-7.0,-12.0,-15.0,-10.0,-5.0,-7.0,-5.0,0.92089844,-0.39892578,0.26367188,35.548782,-30.487806,21.585367
13_26_49_412,7.0,27.0,27.0,8.0,-1.0,-2.0,1.0,4.0,0.8745117,-0.33740234,0.28515625,38.35366,-29.512196,18.170732
13_26_49_412,-9.0,-76.0,1.0,8.0,4.0,3.0,0.0,-3.0,0.9238281,-0.1665039,0.40576172,41.768295,-25.792683,-7.4390244
13_26_49_468,7.0,8.0,27.0,4.0,-3.0,-7.0,-1.0,10.0,0.9458008,-0.0234375,0.21728516,-35.121952,-26.646341,-6.4634147
13_26_49_468,-16.0,0.0,40.0,10.0,-3.0,1.0,-3.0,-5.0,0.9111328,-0.041503906,0.20703125,-20.609756,-21.768293,-3.1097562
13_26_49_468,8.0,16.0,-3.0,6.0,3.0,2.0,1.0,3.0,0.9824219,-0.10595703,0.2397461,-22.743902,-22.92683,1.7073171
13_26_49_468,5.0,29.0,22.0,-1.0,0.0,1.0,-2.0,4.0,0.98583984,-0.099121094,0.27490234,-29.32927,-29.085367,2.317073
13_26_49_468,4.0,-68.0,-79.0,8.0,7.0,0.0,0.0,-1.0,1.0488281,-0.07080078,0.23388672,-28.841465,-39.45122,-2.0731707
13_26_49_468,1.0,32.0,53.0,-13.0,-1.0,0.0,-2.0,-4.0,0.95214844,-0.09863281,0.26513672,-25.54878,-42.682926,-1.2195122
13_26_49_468,-6.0,-19.0,-128.0,0.0,6.0,5.0,2.0,-2.0,0.91796875,0.049804688,0.27929688,-3.292683,-37.987804,-3.9634147
13_26_49_468,-8.0,-24.0,-48.0,-13.0,-13.0,-6.0,-6.0,-2.0,0.87060547,0.045898438,0.3203125,40.487804,-25.304878,3.1707318
13_26_49_468,13.0,23.0,21.0,0.0,1.0,2.0,3.0,15.0,0.9580078,-0.2529297,0.30029297,46.09756,-26.768293,14.329268
13_26_49_468,-10.0,-9.0,-47.0,-13.0,-1.0,1.0,-2.0,0.0,0.92089844,-0.39892578,0.26367188,35.548782,-30.487806,21.585367
13_26_49_536,21.0,25.0,-3.0,-39.0,3.0,9.0,-6.0,-8.0,0.94873047,-0.020019531,0.27148438,-18.963415,1.3414634,11.768293
13_26_49_536,-1.0,-7.0,-30.0,-25.0,-7.0,-3.0,-12.0,3.0,1.0004883,-0.10595703,0.24414062,-12.987805,-2.2560976,15.304878
13_26_49_536,-16.0,-7.0,4.0,3.0,-4.0,1.0,20.0,0.0,0.9746094,-0.25683594,0.26367188,-29.45122,-9.756098,5.670732
13_26_49_536,-16.0,13.0,-30.0,-7.0,0.0,-2.0,-38.0,-8.0,1.0371094,-0.18896484,0.24414062,-51.15854,-21.646341,-4.756098
13_26_49_536,19.0,19.0,29.0,-21.0,-14.0,-8.0,-9.0,-6.0,0.9458008,-0.0234375,0.21728516,-35.121952,-26.646341,-6.4634147
13_26_49_536,10.0,22.0,24.0,22.0,11.0,12.0,3.0,8.0,0.9111328,-0.041503906,0.20703125,-20.609756,-21.768293,-3.1097562
13_26_49_536,-9.0,-16.0,16.0,26.0,5.0,2.0,10.0,-9.0,0.9824219,-0.10595703,0.2397461,-22.743902,-22.92683,1.7073171
13_26_49_536,15.0,-4.0,-9.0,-22.0,1.0,8.0,12.0,22.0,0.98583984,-0.099121094,0.27490234,-29.32927,-29.085367,2.317073
13_26_49_536,7.0,18.0,3.0,4.0,2.0,3.0,-5.0,6.0,1.0488281,-0.07080078,0.23388672,-28.841465,-39.45122,-2.0731707
13_26_49_536,-26.0,-45.0,-97.0,-14.0,0.0,0.0,11.0,-15.0,0.95214844,-0.09863281,0.26513672,-25.54878,-42.682926,-1.2195122
13_26_49_604,-77.0,-3.0,25.0,-3.0,-10.0,-4.0,-2.0,-1.0,0.9145508,-0.06933594,0.2397461,-28.536587,1.8902439,5.182927
13_26_49_604,-17.0,-12.0,30.0,46.0,12.0,5.0,9.0,-11.0,0.94873047,-0.020019531,0.27148438,-18.963415,1.3414634,11.768293
13_26_49_604,21.0,25.0,-3.0,-39.0,3.0,9.0,-6.0,-8.0,1.0004883,-0.10595703,0.24414062,-12.987805,-2.2560976,15.304878
13_26_49_604,-1.0,-7.0,-30.0,-25.0,-7.0,-3.0,-12.0,3.0,0.9746094,-0.25683594,0.26367188,-29.45122,-9.756098,5.670732
13_26_49_604,-16.0,-7.0,4.0,3.0,-4.0,1.0,20.0,0.0,1.0371094,-0.18896484,0.24414062,-51.15854,-21.646341,-4.756098
13_26_49_604,-16.0,13.0,-30.0,-7.0,0.0,-2.0,-38.0,-8.0,0.9458008,-0.0234375,0.21728516,-35.121952,-26.646341,-6.4634147
13_26_49_604,19.0,19.0,29.0,-21.0,-14.0,-8.0,-9.0,-6.0,0.9111328,-0.041503906,0.20703125,-20.609756,-21.768293,-3.1097562
13_26_49_604,10.0,22.0,24.0,22.0,11.0,12.0,3.0,8.0,0.9824219,-0.10595703,0.2397461,-22.743902,-22.92683,1.7073171
13_26_49_604,-9.0,-16.0,16.0,26.0,5.0,2.0,10.0,-9.0,0.98583984,-0.099121094,0.27490234,-29.32927,-29.085367,2.317073
13_26_49_604,15.0,-4.0,-9.0,-22.0,1.0,8.0,12.0,22.0,1.0488281,-0.07080078,0.23388672,-28.841465,-39.45122,-2.0731707
13_26_49_667,-36.0,-38.0,-13.0,26.0,27.0,20.0,36.0,-7.0,0.92626953,-0.1899414,0.26757812,-1.0365853,12.134147,12.5
13_26_49_667,12.0,23.0,5.0,-24.0,15.0,-5.0,-37.0,16.0,1.027832,-0.1640625,0.12207031,-12.012196,7.256098,5.4268293
13_26_49_667,23.0,7.0,-2.0,11.0,-63.0,-22.0,25.0,10.0,0.9921875,-0.12109375,0.19042969,-20.243902,1.2804878,5.0
13_26_49_667,19.0,-2.0,0.0,-4.0,-3.0,-3.0,-2.0,-7.0,0.9145508,-0.06933594,0.2397461,-28.536587,1.8902439,5.182927
13_26_49_667,-20.0,-5.0,-86.0,-70.0,-19.0,0.0,34.0,0.0,0.94873047,-0.020019531,0.27148438,-18.963415,1.3414634,11.768293
13_26_49_667,71.0,17.0,34.0,24.0,-4.0,-6.0,-22.0,9.0,1.0004883,-0.10595703,0.24414062,-12.987805,-2.2560976,15.304878
13_26_49_667,-22.0,6.0,-18.0,-21.0,17.0,-6.0,-27.0,-12.0,0.9746094,-0.25683594,0.26367188,-29.45122,-9.756098,5.670732
13_26_49_667,-9.0,7.0,27.0,0.0,-15.0,-10.0,0.0,1.0,1.0371094,-0.18896484,0.24414062,-51.15854,-21.646341,-4.756098
13_26_49_667,0.0,-14.0,-18.0,-6.0,-16.0,-6.0,-5.0,7.0,0.9458008,-0.0234375,0.21728516,-35.121952,-26.646341,-6.4634147
13_26_49_667,-53.0,-41.0,37.0,14.0,0.0,2.0,-3.0,2.0,0.9111328,-0.041503906,0.20703125,-20.609756,-21.768293,-3.1097562
13_26_49_733,46.0,16.0,-16.0,0.0,34.0,3.0,-12.0,25.0,0.9506836,-0.171875,0.2758789,-3.2317073,11.52439,12.5
13_26_49_733,-8.0,4.0,66.0,38.0,21.0,9.0,2.0,-11.0,0.92626953,-0.1899414,0.26757812,-1.0365853,12.134147,12.5
13_26_49_733,-36.0,-38.0,-13.0,26.0,27.0,20.0,36.0,-7.0,1.027832,-0.1640625,0.12207031,-12.012196,7.256098,5.4268293
13_26_49_733,12.0,23.0,5.0,-24.0,15.0,-5.0,-37.0,16.0,0.9921875,-0.12109375,0.19042969,-20.243902,1.2804878,5.0
13_26_49_733,23.0,7.0,-2.0,11.0,-63.0,-22.0,25.0,10.0,0.9145508,-0.06933594,0.2397461,-28.536587,1.8902439,5.182927
13_26_49_733,19.0,-2.0,0.0,-4.0,-3.0,-3.0,-2.0,-7.0,0.94873047,-0.020019531,0.27148438,-18.963415,1.3414634,11.768293
13_26_49_733,-20.0,-5.0,-86.0,-70.0,-19.0,0.0,34.0,0.0,1.0004883,-0.10595703,0.24414062,-12.987805,-2.2560976,15.304878
13_26_49_733,71.0,17.0,34.0,24.0,-4.0,-6.0,-22.0,9.0,0.9746094,-0.25683594,0.26367188,-29.45122,-9.756098,5.670732
13_26_49_733,-22.0,6.0,-18.0,-21.0,17.0,-6.0,-27.0,-12.0,1.0371094,-0.18896484,0.24414062,-51.15854,-21.646341,-4.756098
13_26_49_733,-9.0,7.0,27.0,0.0,-15.0,-10.0,0.0,1.0,0.9458008,-0.0234375,0.21728516,-35.121952,-26.646341,-6.4634147
13_26_49_805,24.0,8.0,-30.0,-128.0,0.0,-35.0,-11.0,0.0,0.9580078,-0.17822266,0.2421875,1.5243902,18.59756,11.219512
13_26_49_805,2.0,-13.0,-48.0,-4.0,-68.0,28.0,-25.0,-8.0,0.9682617,-0.06298828,0.21972656,16.95122,18.59756,14.02439
13_26_49_805,-11.0,-1.0,85.0,98.0,127.0,5.0,29.0,9.0,0.9501953,-0.21533203,0.2685547,1.5853659,13.963415,17.134148
13_26_49_805,5.0,-4.0,-55.0,54.0,-33.0,-3.0,-7.0,2.0,0.9355469,-0.18896484,0.2861328,-4.756098,12.195122,9.695122
13_26_49_805,38.0,16.0,1.0,-108.0,-93.0,-29.0,59.0,24.0,0.9506836,-0.171875,0.2758789,-3.2317073,11.52439,12.5
13_26_49_805,8.0,14.0,-11.0,38.0,30.0,-11.0,-17.0,-29.0,0.92626953,-0.1899414,0.26757812,-1.0365853,12.134147,12.5
13_26_49_805,-44.0,-5.0,51.0,30.0,53.0,21.0,123.0,1.0,1.027832,-0.1640625,0.12207031,-12.012196,7.256098,5.4268293
13_26_49_805,58.0,16.0,-22.0,8.0,3.0,14.0,-63.0,18.0,0.9921875,-0.12109375,0.19042969,-20.243902,1.2804878,5.0
13_26_49_805,9.0,-15.0,-29.0,-64.0,-34.0,-19.0,-9.0,-4.0,0.9145508,-0.06933594,0.2397461,-28.536587,1.8902439,5.182927
13_26_49_805,-57.0,17.0,46.0,63.0,5.0,-2.0,-37.0,-33.0,0.94873047,-0.020019531,0.27148438,-18.963415,1.3414634,11.768293
13_26_49_871,75.0,7.0,-29.0,-128.0,24.0,18.0,127.0,-11.0,1.0366211,-0.17382812,0.17529297,8.353659,26.463415,14.268293
13_26_49_871,19.0,-1.0,-13.0,-13.0,-64.0,20.0,-128.0,-3.0,1.0478516,-0.23828125,0.20361328,2.317073,22.621952,13.292684
13_26_49_871,-72.0,-6.0,-47.0,-128.0,-124.0,-88.0,-62.0,-13.0,0.9580078,-0.17822266,0.2421875,1.5243902,18.59756,11.219512
13_26_49_871,-24.0,0.0,0.0,-2.0,4.0,8.0,-29.0,-9.0,0.9682617,-0.06298828,0.21972656,16.95122,18.59756,14.02439
13_26_49_871,9.0,-11.0,-7.0,-9.0,83.0,17.0,13.0,-19.0,0.9501953,-0.21533203,0.2685547,1.5853659,13.963415,17.134148
13_26_49_871,13.0,16.0,28.0,127.0,-35.0,15.0,6.0,19.0,0.9355469,-0.18896484,0.2861328,-4.756098,12.195122,9.695122
13_26_49_871,24.0,8.0,-30.0,-128.0,0.0,-35.0,-11.0,0.0,0.9506836,-0.171875,0.2758789,-3.2317073,11.52439,12.5
13_26_49_871,2.0,-13.0,-48.0,-4.0,-68.0,28.0,-25.0,-8.0,0.92626953,-0.1899414,0.26757812,-1.0365853,12.134147,12.5
13_26_49_871,-11.0,-1.0,85.0,98.0,127.0,5.0,29.0,9.0,1.027832,-0.1640625,0.12207031,-12.012196,7.256098,5.4268293
13_26_49_871,5.0,-4.0,-55.0,54.0,-33.0,-3.0,-7.0,2.0,0.9921875,-0.12109375,0.19042969,-20.243902,1.2804878,5.0
13_26_49_947,-2.0,6.0,9.0,-13.0,-128.0,-35.0,-66.0,6.0,1.03125,-0.33642578,0.359375,9.02439,62.80488,22.804878
13_26_49_947,5.0,-29.0,-47.0,14.0,86.0,-38.0,84.0,23.0,1.0141602,-0.30419922,0.31445312,-21.585367,66.28049,27.804878
13_26_49_947,-3.0,41.0,67.0,127.0,-31.0,60.0,20.0,0.0,1.1279297,-0.15136719,0.2734375,-14.085366,58.65854,20.670732
13_26_49_947,54.0,-5.0,-17.0,-128.0,127.0,-12.0,51.0,-5.0,1.1103516,-0.20214844,0.19238281,-3.8414636,46.40244,11.52439
13_26_49_947,44.0,-36.0,0.0,53.0,-19.0,28.0,38.0,7.0,1.0805664,-0.20947266,0.20800781,-11.097561,39.207317,13.963415
13_26_49_947,5.0,53.0,9.0,15.0,30.0,-39.0,9.0,5.0,1.0839844,-0.104003906,0.24707031,-0.6097561,32.19512,13.292684
13_26_49_947,35.0,-17.0,-1.0,-128.0,-52.0,-48.0,-8.0,18.0,1.0366211,-0.17382812,0.17529297,8.353659,26.463415,14.268293
13_26_49_947,11.0,-5.0,-25.0,19.0,-60.0,127.0,55.0,-10.0,1.0478516,-0.23828125,0.20361328,2.317073,22.621952,13.292684
13_26_49_947,-96.0,-25.0,-34.0,-39.0,15.0,88.0,-11.0,-29.0,0.9580078,-0.17822266,0.2421875,1.5243902,18.59756,11.219512
13_26_49_947,31.0,22.0,-3.0,52.0,120.0,-57.0,105.0,14.0,0.9682617,-0.06298828,0.21972656,16.95122,18.59756,14.02439
13_26_50_019,29.0,6.0,-11.0,-128.0,-93.0,-51.0,11.0,10.0,1.0634766,-0.27441406,0.43554688,7.3170733,68.23171,19.45122
13_26_50_019,-5.0,-3.0,33.0,0.0,-128.0,-15.0,-35.0,-13.0,1.03125,-0.33642578,0.359375,9.02439,62.80488,22.804878
13_26_50_019,-32.0,21.0,87.0,127.0,127.0,59.0,6.0,-6.0,1.0141602,-0.30419922,0.31445312,-21.585367,66.28049,27.804878
13_26_50_019,-24.0,-13.0,-68.0,-128.0,127.0,-40.0,-17.0,-15.0,1.1279297,-0.15136719,0.2734375,-14.085366,58.65854,20.670732
13_26_50_019,-2.0,6.0,9.0,-13.0,-128.0,-35.0,-66.0,6.0,1.1103516,-0.20214844,0.19238281,-3.8414636,46.40244,11.52439
13_26_50_019,5.0,-29.0,-47.0,14.0,86.0,-38.0,84.0,23.0,1.0805664,-0.20947266,0.20800781,-11.097561,39.207317,13.963415
13_26_50_019,-3.0,41.0,67.0,127.0,-31.0,60.0,20.0,0.0,1.0839844,-0.104003906,0.24707031,-0.6097561,32.19512,13.292684
13_26_50_019,54.0,-5.0,-17.0,-128.0,127.0,-12.0,51.0,-5.0,1.0366211,-0.17382812,0.17529297,8.353659,26.463415,14.268293
13_26_50_019,44.0,-36.0,0.0,53.0,-19.0,28.0,38.0,7.0,1.0478516,-0.23828125,0.20361328,2.317073,22.621952,13.292684
13_26_50_019,5.0,53.0,9.0,15.0,30.0,-39.0,9.0,5.0,0.9580078,-0.17822266,0.2421875,1.5243902,18.59756,11.219512
13_26_50_084,12.0,-3.0,17.0,-5.0,-65.0,-24.0,19.0,10.0,0.7675781,-0.4633789,0.5019531,-38.109756,97.31708,12.134147
13_26_50_084,10.0,5.0,-48.0,-74.0,60.0,-1.0,-4.0,-3.0,0.8535156,-0.28955078,0.49267578,-25.54878,94.57317,13.658537
13_26_50_084,21.0,3.0,-16.0,-71.0,7.0,11.0,-1.0,3.0,0.8232422,-0.28271484,0.43408203,10.670732,90.48781,19.573172
13_26_50_084,-64.0,-8.0,-2.0,62.0,-128.0,-14.0,12.0,11.0,0.70703125,-0.47216797,0.4345703,-10.487805,91.28049,29.756098
13_26_50_084,31.0,26.0,58.0,127.0,78.0,-93.0,45.0,14.0,0.83691406,-0.41455078,0.5234375,-22.621952,95.914635,27.743902
13_26_50_084,127.0,12.0,53.0,97.0,112.0,127.0,8.0,-5.0,1.0117188,-0.35595703,0.5463867,-12.865854,80.54878,23.292683
13_26_50_084,-89.0,0.0,-60.0,-128.0,7.0,-128.0,-40.0,-3.0,1.0634766,-0.27441406,0.43554688,7.3170733,68.23171,19.45122
13_26_50_084,-101.0,-41.0,45.0,76.0,-113.0,-63.0,-26.0,-17.0,1.03125,-0.33642578,0.359375,9.02439,62.80488,22.804878
13_26_50_084,34.0,-17.0,-41.0,-9.0,124.0,11.0,-17.0,-6.0,1.0141602,-0.30419922,0.31445312,-21.585367,66.28049,27.804878
