timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_52_32_111,1.606,18.1,0,0,1,1,4
10_52_32_126,0.395,13.65,0,0,1,1,4
10_52_32_140,0.331,12.04,0,0,1,1,4
10_52_32_155,0.466,14.5,0,0,1,1,4
10_52_32_168,0.396,12.06,0,0,1,1,4
10_52_32_181,0.391,12.06,0,0,1,1,4
10_52_32_214,11.441,31.27,0,0,1,1,4
10_52_32_235,0.457,18.23,0,0,1,1,4
10_52_32_250,1.033,13.51,0,0,1,1,4
10_52_32_263,0.365,11.54,0,0,1,1,4
10_52_32_273,0.265,8.24,0,0,1,1,4
10_52_32_283,0.348,9.02,0,0,1,1,4
10_52_32_293,0.592,10.03,0,0,1,1,4
10_52_32_307,0.422,11.04,0,0,1,1,4
10_52_32_322,0.425,13.05,0,0,1,1,4
10_52_32_347,0.458,24.09,0,0,1,1,4
10_52_32_369,0.472,20.05,0,0,1,1,4
10_52_32_393,0.508,21.61,0,0,1,1,4
10_52_32_407,0.373,12.1,0,0,1,1,4
10_52_32_421,0.369,12.15,0,0,1,1,4
10_52_32_463,20.888,40.33,0,0,1,1,4
10_52_32_482,0.678,16.49,0,0,1,1,4
10_52_32_496,0.436,10.65,0,0,1,1,4
10_52_32_509,0.35,12.35,0,0,1,1,4
10_52_32_521,0.387,11.16,0,0,1,1,4
10_52_32_537,0.344,13.94,0,0,1,1,4
10_52_32_550,0.404,12.2,0,0,1,1,4
10_52_32_563,0.453,11.61,0,2,1,1,4
10_52_32_597,12.845,31.65,0,2,1,1,4
10_52_32_614,0.438,14.78,0,2,1,1,4
10_52_32_624,0.28,9.15,0,2,1,1,4
10_52_32_639,1.988,13.6,0,2,1,1,4
10_52_32_652,0.302,10.51,0,2,1,1,4
10_52_32_662,0.338,10.13,0,2,1,1,4
10_52_32_675,0.429,13.04,0,2,1,1,4
10_52_32_783,,,,,,,
10_52_32_901,0.512,16.53,0,2,1,1,4
10_52_32_914,0.384,11.09,0,2,1,1,4
10_52_32_929,0.418,14.96,0,2,1,1,4
10_52_32_942,0.327,11.11,0,2,1,1,4
10_52_32_953,0.335,10.03,0,2,1,1,4
10_52_32_963,0.375,9.03,0,2,1,1,4
10_52_32_978,0.369,12.35,0,2,1,1,4
10_52_32_991,0.383,12.14,0,2,1,1,4
10_52_33_002,0.287,10.28,0,2,1,1,4
10_52_33_012,0.48,8.51,0,2,1,1,4
10_52_33_042,0.472,29.35,0,2,1,1,4
10_52_33_062,0.444,17.39,0,2,1,1,4
10_52_33_085,0.435,20.61,0,2,1,1,4
10_52_33_243,128.802,156.01,1,2,1,1,4
10_52_33_331,74.668,85.36,1,2,1,1,4
10_52_33_488,138.069,154.51,1,2,1,1,4
10_52_33_657,121.053,166.07,1,2,1,1,4
10_52_33_794,121.981,135.37,1,2,1,1,4
10_52_33_907,99.677,109.87,1,2,1,1,4
10_52_34_058,136.352,148.28,1,2,1,1,4
10_52_34_225,133.739,166.28,1,2,1,1,4
10_52_34_343,105.096,116.42,1,2,1,1,4
10_52_34_436,75.976,88.85,1,2,1,1,4
10_52_34_566,112.9,128.03,1,2,1,1,4
10_52_34_661,79.448,94.11,1,2,1,1,4
10_52_34_795,119.96,131.85,1,2,1,1,4
10_52_34_965,153.438,166.74,1,2,1,1,4
10_52_35_119,119.443,151.53,1,2,1,1,4
10_52_35_208,73.337,85.79,1,2,1,1,4
10_52_35_335,112.924,126.7,1,2,1,1,4
10_52_35_458,96.51,118.29,1,2,1,1,4
10_52_35_612,129.097,152.63,1,2,1,1,4
10_52_35_740,111.42,124.63,1,2,1,1,4
10_52_35_832,77.992,89.54,1,2,1,1,4
10_52_35_914,67.547,79.75,1,2,1,1,4
10_52_35_997,67.214,79.71,1,2,1,1,4
10_52_36_083,73.119,84.84,1,2,1,1,4
10_52_36_253,146.653,169.54,1,2,1,1,4
10_52_36_419,142.184,163.0,1,2,1,1,4
10_52_36_570,132.786,147.93,1,2,1,1,4
10_52_36_681,97.438,110.16,1,2,1,1,4
10_52_36_833,126.487,149.37,1,2,1,1,4
10_52_36_959,109.489,122.56,1,2,1,1,4
10_52_37_122,148.999,160.38,1,2,1,1,4
10_52_37_256,117.379,132.55,1,2,1,1,4
10_52_37_389,117.752,131.21,1,2,1,1,4
10_52_37_514,110.491,123.66,1,2,1,1,4
10_52_37_639,109.048,122.19,1,2,1,1,4
10_52_37_766,112.343,123.6,1,2,1,1,4
10_52_37_895,115.031,127.68,1,2,1,1,4
10_52_38_020,107.158,122.26,1,2,1,1,4
10_52_38_151,116.473,130.38,1,2,1,1,4
10_52_38_278,110.769,123.99,1,2,1,1,4
10_52_38_402,110.878,121.93,1,2,1,1,4
10_52_38_528,109.038,123.56,1,2,1,1,4
10_52_38_654,111.498,123.55,1,2,1,1,4
10_52_38_773,104.95,117.74,1,2,1,1,4
10_52_38_894,103.393,116.96,1,2,1,1,4
10_52_39_016,102.073,119.16,1,2,1,1,4
10_52_39_112,75.034,92.01,1,2,1,1,4
10_52_39_240,105.334,127.13,1,2,1,1,4
10_52_39_364,109.918,123.64,1,2,1,1,4
10_52_39_492,112.076,124.52,1,2,1,1,4
10_52_39_620,111.453,126.12,1,1,1,1,4
10_52_39_747,112.65,124.27,1,1,1,1,4
10_52_39_883,119.708,132.58,1,0,1,1,4
10_52_40_008,110.199,123.46,1,0,1,1,4
10_52_40_139,113.019,127.88,1,0,1,1,4
10_52_40_265,110.619,122.81,1,2,1,1,4
10_52_40_395,116.614,129.13,1,2,1,1,4
10_52_40_523,110.937,125.69,1,2,1,1,4
10_52_40_668,130.036,141.25,1,2,1,1,4
10_52_40_792,112.113,123.71,1,2,1,1,4
10_52_40_907,98.683,112.37,1,2,1,1,4
10_52_41_098,156.616,188.02,1,2,1,1,4
10_52_41_194,78.538,92.81,1,2,1,1,4
10_52_41_337,129.071,139.64,1,2,1,1,4
10_52_41_462,109.385,121.85,1,2,1,1,4
10_52_41_611,130.779,145.44,1,2,1,1,4
10_52_41_747,113.84,133.53,1,2,1,1,4
10_52_41_867,99.492,116.68,1,2,1,1,4
10_52_41_988,103.18,119.11,1,2,1,1,4
10_52_42_116,112.517,126.31,1,2,1,1,4
10_52_42_245,116.454,127.92,1,2,1,1,4
10_52_42_375,114.759,127.08,1,2,1,1,4
10_52_42_508,117.721,130.99,1,2,1,1,4
10_52_42_652,126.289,142.07,1,2,1,1,4
10_52_42_776,100.954,121.85,1,2,1,1,4
10_52_42_892,91.062,113.54,1,2,1,1,4
10_52_43_015,108.6,120.29,1,2,1,1,4
10_52_43_142,111.18,123.28,1,2,1,1,4
10_52_43_307,119.007,162.67,1,2,1,1,4
10_52_43_433,112.129,124.08,1,2,1,1,4
10_52_43_539,91.205,103.86,1,2,1,1,4
10_52_43_670,116.382,128.88,1,2,1,1,4
10_52_43_812,124.777,138.5,1,2,1,1,4
10_52_43_956,124.519,142.27,1,2,1,1,4
10_52_44_091,120.838,132.61,1,2,1,1,4
10_52_44_239,129.884,143.34,1,2,1,1,4
10_52_44_362,107.61,122.23,1,2,1,1,4
10_52_44_508,131.821,144.15,1,2,1,1,4
10_52_44_601,78.423,90.35,1,2,1,1,4
10_52_44_743,126.462,140.6,1,2,1,1,4
10_52_44_892,107.182,146.12,1,2,0,0,4
10_52_45_057,145.773,163.31,1,2,0,0,4
10_52_45_229,115.145,170.44,1,2,1,1,4
10_52_45_380,133.511,148.66,1,2,1,1,4
10_52_45_485,87.51,102.7,1,2,1,1,4
10_52_45_622,119.591,133.58,1,2,1,1,4
10_52_45_779,108.076,154.81,1,2,0,0,4
10_52_45_898,104.275,115.94,1,2,0,0,4
10_52_46_003,88.396,103.66,1,2,0,0,4
10_52_46_181,150.285,174.68,1,2,0,0,4
10_52_46_273,76.387,91.03,1,2,0,0,4
10_52_46_434,142.895,158.79,1,2,0,0,4
10_52_46_577,124.322,139.97,1,2,0,0,4
10_52_46_747,155.019,169.19,1,2,0,0,4
10_52_46_879,117.891,129.21,1,2,0,0,4
10_52_47_020,128.131,139.83,1,2,0,0,4
10_52_47_172,136.661,148.96,1,2,0,0,4
10_52_47_341,151.316,165.47,1,2,0,0,4
10_52_47_428,72.217,84.5,1,2,0,0,4
10_52_47_588,141.225,157.91,1,2,0,0,4
10_52_47_752,144.648,161.07,1,2,0,0,4
10_52_47_786,,,,,,,
10_52_47_917,0.38,28.12,0,2,0,0,4
10_52_47_932,0.374,13.36,0,2,0,0,4
10_52_47_950,0.403,17.29,0,2,0,0,4
10_52_47_975,1.189,22.65,0,2,0,0,4
10_52_47_996,0.394,19.54,0,2,0,0,4
10_52_48_031,12.818,33.14,0,2,0,0,4
10_52_48_065,0.423,32.13,0,2,0,0,4
10_52_48_118,10.461,52.11,0,2,0,0,4
10_52_48_137,0.437,16.9,0,2,0,0,4
10_52_48_161,1.496,21.54,0,2,0,0,4
10_52_48_191,0.325,27.18,0,2,0,0,4
10_52_48_202,0.43,10.04,0,2,0,0,4
10_52_48_222,0.471,20.19,0,2,0,0,4
10_52_48_245,0.385,20.24,0,2,0,0,4
10_52_48_269,0.303,22.71,0,2,0,0,4
10_52_48_295,5.062,25.92,0,2,0,0,4
10_52_48_324,0.413,27.2,0,2,0,0,4
10_52_48_333,0.26,7.52,0,2,0,0,4
10_52_48_342,0.326,7.57,0,2,0,0,4
10_52_48_354,0.486,10.63,0,2,0,0,4
10_52_48_363,0.347,8.11,0,2,0,0,4
10_52_48_373,0.758,10.01,0,2,0,0,4
10_52_48_385,0.279,9.16,0,2,0,0,4
10_52_48_416,9.975,30.79,0,2,0,0,4
10_52_48_439,0.346,20.1,0,2,0,0,4
10_52_48_460,1.082,20.25,0,2,0,0,4
10_52_48_481,,,,,,,
10_52_48_603,0.373,20.06,0,2,0,0,4
10_52_48_617,0.377,12.72,0,2,0,0,4
10_52_48_655,14.949,38.66,0,2,0,0,4
10_52_48_671,0.341,13.59,0,2,0,0,4
10_52_48_695,1.139,23.8,0,2,0,0,4
10_52_48_713,1.294,16.15,0,2,0,0,4
10_52_48_726,0.274,11.1,0,2,0,0,4
10_52_48_735,0.368,7.56,0,2,0,0,4
10_52_48_748,0.475,12.13,0,2,0,0,4
10_52_48_775,0.476,26.68,0,2,0,0,4
10_52_48_799,1.222,23.02,0,2,0,0,4
10_52_48_816,0.322,15.78,0,2,0,0,4
10_52_48_840,0.368,21.33,0,2,0,0,4
10_52_48_863,0.506,22.34,0,2,0,0,4
10_52_48_877,0.548,12.72,0,2,0,0,4
10_52_48_889,0.592,10.21,0,2,0,0,4
10_52_48_911,0.426,20.24,0,2,0,0,4
10_52_48_932,0.951,19.89,0,2,0,0,4
10_52_48_956,0.496,22.7,0,2,0,0,4
10_52_48_969,0.367,11.65,0,2,0,0,4
10_52_48_980,0.302,9.51,0,2,0,0,4
10_52_48_990,0.352,9.02,0,2,0,0,4
10_52_49_027,8.316,35.71,0,2,0,0,4
10_52_49_047,1.878,19.51,0,2,0,0,4
10_52_49_061,0.329,11.18,0,2,0,0,4
10_52_49_073,0.45,10.0,0,2,0,0,4
10_52_49_085,0.291,11.97,0,2,0,0,4
10_52_49_096,0.349,8.62,0,2,0,0,4
10_52_49_105,0.303,8.03,0,2,0,0,4
10_52_49_119,0.406,13.06,0,2,0,0,4
10_52_49_132,0.343,10.51,0,2,0,0,4
10_52_49_149,0.402,14.83,0,2,0,0,4
10_52_49_159,0.369,10.21,0,2,0,0,4
10_52_49_170,0.276,8.64,0,2,0,0,4
10_52_49_191,1.058,19.72,0,2,0,0,4
10_52_49_213,0.865,22.35,0,2,0,0,4
10_52_49_234,0.394,18.12,0,2,0,0,4
10_52_49_248,0.373,13.88,0,2,0,0,4
10_52_49_260,0.364,10.2,0,2,0,0,4
10_52_49_275,0.258,13.64,0,2,0,0,4
10_52_49_308,0.506,30.88,0,2,0,0,4
10_52_49_331,1.809,22.55,0,2,0,0,4
10_52_49_346,0.378,15.79,0,2,0,0,4
10_52_49_357,0.448,8.68,0,2,0,0,4
10_52_49_366,0.258,8.22,0,2,0,0,4
10_52_49_379,0.37,12.22,0,2,0,0,4
10_52_49_394,0.368,14.51,0,2,0,0,4
10_52_49_414,0.99,18.56,0,2,0,0,4
10_52_49_441,0.455,24.05,0,2,0,0,4
10_52_49_456,0.286,14.07,0,2,0,0,4
10_52_49_470,0.344,13.03,0,2,0,0,4
10_52_49_483,0.507,12.61,0,2,0,0,4
10_52_49_496,0.46,11.62,0,2,0,0,4
10_52_49_506,0.365,9.08,0,2,0,0,4
10_52_49_520,0.388,13.04,0,2,0,0,4
10_52_49_533,0.299,11.02,0,2,0,0,4
10_52_49_545,0.603,10.53,0,2,0,0,4
10_52_49_559,0.41,12.64,0,2,0,0,4
10_52_49_584,1.716,24.09,0,2,0,0,4
10_52_49_606,0.452,20.07,0,2,0,0,4
10_52_49_626,0.445,18.06,0,2,0,0,4
10_52_49_637,0.348,9.57,0,2,0,0,4
10_52_49_651,0.401,14.1,0,2,0,0,4
10_52_49_665,0.433,11.53,0,2,0,0,4
10_52_49_682,3.099,16.02,0,2,0,0,4
10_52_49_699,0.271,15.54,0,2,0,0,4
10_52_49_724,0.464,23.06,0,2,0,0,4
10_52_49_745,0.45,19.65,0,2,0,0,4
10_52_49_759,0.351,11.5,0,2,0,0,4
10_52_49_769,0.375,9.13,0,2,0,0,4
10_52_49_781,0.309,12.04,0,2,0,0,4
10_52_49_793,0.251,10.18,0,2,0,0,4
10_52_49_806,0.322,12.62,0,2,0,0,4
10_52_49_842,9.166,33.77,0,2,0,0,4
10_52_49_858,0.409,13.08,0,2,0,0,4
10_52_49_879,1.38,20.74,0,2,0,0,4
10_52_49_893,0.284,11.54,0,2,0,0,4
10_52_49_902,0.355,7.52,0,2,0,0,4
10_52_49_915,0.434,12.43,0,2,0,0,4
10_52_49_929,0.342,11.71,0,1,0,0,4
10_52_49_939,0.402,10.03,0,1,0,0,4
10_52_49_961,0.394,20.77,0,1,0,0,4
10_52_49_982,0.382,18.74,0,1,0,0,4
10_52_50_017,10.597,33.21,0,1,0,0,4
10_52_50_031,0.36,12.05,0,1,0,0,4
10_52_50_048,0.389,16.49,0,1,0,0,4
10_52_50_060,0.399,10.53,0,1,0,0,4
10_52_50_071,0.594,9.09,0,1,0,0,4
10_52_50_093,0.902,21.41,0,1,0,0,4
10_52_50_115,0.408,19.66,0,1,0,0,4
10_52_50_146,10.633,29.07,0,1,0,0,4
10_52_50_164,0.497,16.03,0,1,0,0,4
10_52_50_180,0.355,13.04,0,1,0,0,4
10_52_50_192,1.174,11.04,0,1,0,0,4
10_52_50_204,0.566,10.95,0,1,0,0,4
10_52_50_218,0.388,12.05,0,1,0,0,4
10_52_50_265,8.876,45.46,0,1,0,0,4
10_52_50_279,0.33,13.25,0,1,0,0,4
10_52_50_290,0.424,9.53,0,1,0,0,4
10_52_50_303,0.376,11.04,0,1,0,0,4
10_52_50_314,0.36,10.09,0,1,0,0,4
10_52_50_331,3.606,15.04,0,1,0,0,4
10_52_50_344,1.5,12.45,0,1,0,0,4
10_52_50_366,0.816,20.28,0,1,0,0,4
10_52_50_389,0.464,23.62,0,1,0,0,4
10_52_50_412,0.435,20.14,0,1,0,0,4
10_52_50_423,0.493,11.04,0,1,0,0,4
10_52_50_436,0.361,10.55,0,1,0,0,4
10_52_50_450,0.381,11.51,0,2,1,0,1
10_52_50_461,0.258,8.98,0,2,1,0,1
10_52_50_483,1.391,22.63,0,2,1,0,1
10_52_50_516,8.602,30.16,0,2,1,0,1
10_52_50_534,0.357,17.54,0,2,1,0,1
10_52_50_548,0.408,12.67,0,2,1,0,1
10_52_50_564,0.432,15.03,0,2,1,0,1
10_52_50_575,0.357,9.62,0,2,1,0,1
10_52_50_585,0.307,9.17,0,2,1,0,1
10_52_50_598,0.299,12.07,0,2,1,0,1
10_52_50_610,0.382,11.21,0,2,1,0,1
10_52_50_633,0.468,22.06,0,2,1,0,1
10_52_50_657,0.427,21.76,0,2,1,0,1
10_52_50_680,1.118,21.25,0,2,1,0,1
10_52_50_699,0.371,17.87,0,2,1,0,1
10_52_50_714,1.179,14.24,0,2,1,0,1
10_52_50_726,0.358,11.21,0,2,1,0,1
10_52_50_736,0.312,8.12,0,2,1,0,1
10_52_50_761,0.42,22.77,0,2,1,0,1
10_52_50_782,2.344,20.12,0,2,1,0,1
10_52_50_805,1.454,21.62,0,2,1,0,1
10_52_50_818,0.477,12.17,0,2,1,0,1
10_52_50_830,0.279,10.14,0,2,1,0,1
10_52_50_840,0.325,8.5,0,2,1,0,1
10_52_50_852,0.345,10.03,0,2,1,0,1
10_52_50_863,0.338,11.03,0,2,1,0,1
10_52_50_876,1.461,10.53,0,2,1,0,1
10_52_50_889,1.124,11.74,0,2,1,0,1
10_52_50_915,2.649,24.58,0,2,1,0,1
10_52_50_940,0.912,22.09,0,2,1,0,1
10_52_50_956,0.538,15.56,0,2,1,0,1
10_52_50_970,0.452,13.0,0,2,1,0,1
10_52_50_982,0.345,10.04,0,2,1,0,1
10_52_50_994,0.842,12.56,0,2,1,0,1
10_52_51_007,0.483,11.57,0,2,1,0,1
10_52_51_044,14.352,35.92,0,2,1,0,1
10_52_51_061,0.319,14.1,0,2,1,0,1
10_52_51_072,0.299,11.59,0,2,1,0,1
10_52_51_087,0.451,12.67,0,2,1,0,1
10_52_51_102,0.26,12.64,0,2,1,0,1
10_52_51_113,0.299,11.11,0,2,1,0,1
10_52_51_125,0.908,9.64,0,2,1,0,1
10_52_51_139,0.947,13.17,0,2,1,0,1
10_52_51_160,0.545,18.3,0,2,1,0,1
10_52_51_183,0.482,21.63,0,2,1,0,1
10_52_51_203,0.478,18.05,0,2,1,0,1
10_52_51_223,0.983,18.19,0,2,1,0,1
10_52_51_238,0.825,12.53,0,2,1,0,1
10_52_51_252,0.27,12.02,0,2,1,0,1
10_52_51_263,0.326,10.02,0,2,1,0,1
10_52_51_301,13.283,36.72,0,2,1,0,1
10_52_51_331,0.4,27.81,0,2,1,0,1
10_52_51_351,0.468,18.68,0,2,1,0,1
10_52_51_367,0.3,13.74,0,2,1,0,1
10_52_51_381,0.34,14.23,0,2,1,0,1
10_52_51_393,0.324,10.28,0,2,1,0,1
10_52_51_403,0.377,10.1,0,2,1,0,1
10_52_51_419,0.45,12.61,0,2,1,0,1
10_52_51_440,0.468,19.14,0,2,1,0,1
10_52_51_462,1.873,21.43,0,2,1,0,1
10_52_51_483,0.686,18.81,0,2,1,0,1
10_52_51_506,0.613,21.64,0,2,1,0,1
10_52_51_529,1.236,20.95,0,2,1,0,1
10_52_51_541,0.326,11.12,0,2,1,0,1
10_52_51_563,1.536,23.08,0,2,1,0,1
10_52_51_581,0.335,14.03,0,2,1,0,1
10_52_51_602,0.365,21.05,0,2,1,0,1
10_52_51_622,0.307,17.68,0,2,1,0,1
10_52_51_648,4.26,24.33,0,2,1,0,1
10_52_51_662,0.502,12.1,0,2,1,0,1
10_52_51_690,0.986,26.3,0,2,1,0,1
10_52_51_722,0.45,30.49,0,2,1,0,1
10_52_51_743,0.366,19.15,0,2,1,0,1
10_52_51_766,0.415,22.68,0,2,1,0,1
10_52_51_788,0.536,20.1,0,2,1,0,1
10_52_51_803,0.633,14.12,0,2,1,0,1
10_52_51_840,9.96,34.92,0,2,1,0,1
10_52_51_858,0.395,16.02,0,2,1,0,1
10_52_51_882,2.066,21.39,0,2,1,0,1
10_52_51_911,4.845,28.83,0,2,1,0,1
10_52_51_933,0.634,19.49,0,2,1,0,1
10_52_51_952,0.513,17.28,0,2,1,0,1
10_52_51_972,1.004,19.07,0,2,1,0,1
10_52_51_999,0.366,23.83,0,2,1,0,1
10_52_52_017,0.34,17.47,0,2,1,0,1
10_52_52_038,0.713,19.71,0,2,1,0,1
10_52_52_073,0.804,32.99,0,2,1,0,1
10_52_52_092,0.779,17.61,0,2,1,0,1
10_52_52_129,10.307,35.96,0,2,1,0,1
10_52_52_148,0.357,17.21,0,2,1,0,1
10_52_52_166,0.359,15.89,0,2,1,0,1
10_52_52_191,0.483,22.89,0,2,1,0,1
10_52_52_211,1.273,19.03,0,2,1,0,1
10_52_52_230,0.39,18.28,0,2,1,0,1
10_52_52_252,0.366,20.69,0,2,1,0,1
10_52_52_276,0.429,21.66,0,2,1,0,1
10_52_52_319,2.239,42.05,0,2,1,0,1
10_52_52_348,1.306,22.14,0,2,1,0,1
10_52_52_373,0.416,23.28,0,2,1,0,1
10_52_52_390,0.405,14.76,0,2,1,0,1
10_52_52_401,0.279,9.51,0,2,1,0,1
10_52_52_416,0.451,14.0,0,2,1,0,1
10_52_52_426,0.287,10.86,0,2,1,0,1
10_52_52_439,0.361,10.52,0,2,1,0,1
10_52_52_481,9.958,40.31,0,2,1,0,1
10_52_52_500,0.367,16.55,0,2,1,0,1
10_52_52_535,13.916,33.11,0,2,1,0,1
10_52_52_549,0.286,14.45,0,2,1,0,1
10_52_52_564,0.359,12.62,0,2,1,0,1
10_52_52_576,0.369,11.68,0,2,1,0,1
10_52_52_609,0.587,31.52,0,2,1,0,1
10_52_52_631,0.458,19.76,0,2,1,0,1
10_52_52_651,0.338,17.86,0,2,1,0,1
10_52_52_677,1.447,24.69,0,2,1,0,1
10_52_52_696,0.362,18.09,0,2,1,0,1
10_52_52_719,0.678,20.81,0,2,1,0,1
10_52_52_740,0.426,19.6,0,2,1,0,1
10_52_52_762,0.37,19.86,0,2,1,0,1
10_52_52_786,0.414,23.08,0,2,1,0,1
10_52_52_809,0.956,21.05,0,2,1,0,1
10_52_52_839,0.323,28.1,0,2,1,0,1
10_52_52_854,0.552,14.56,0,2,1,0,1
10_52_52_877,1.005,20.1,0,2,1,0,1
10_52_52_899,0.381,21.3,0,2,1,0,1
10_52_52_919,0.305,17.5,0,2,1,0,1
10_52_52_939,0.512,18.26,0,2,1,0,1
10_52_52_960,,,,,,,
10_52_53_084,0.35,22.73,0,2,1,0,1
10_52_53_097,0.358,11.84,0,2,1,0,1
10_52_53_109,0.295,10.51,0,2,1,0,1
10_52_53_127,0.85,17.05,0,2,1,0,1
10_52_53_149,0.453,20.7,0,2,1,0,1
10_52_53_168,0.363,16.08,0,2,1,0,1
10_52_53_191,1.422,22.14,0,2,1,0,1
10_52_53_211,0.301,18.09,0,2,1,0,1
10_52_53_230,0.742,18.33,0,2,1,0,1
10_52_53_243,,,,,,,
10_52_53_367,0.426,22.63,0,2,1,0,1
10_52_53_381,0.38,12.76,0,2,1,0,1
10_52_53_423,12.244,41.83,0,2,1,0,1
10_52_53_442,0.305,16.03,0,2,1,0,1
10_52_53_465,2.724,22.06,0,2,1,0,1
10_52_53_477,,,,,,,
10_52_53_598,0.321,20.26,0,2,1,0,1
10_52_53_613,0.262,13.13,0,2,1,0,1
10_52_53_627,0.375,13.71,0,2,1,0,1
10_52_53_641,0.442,12.76,0,2,1,0,1
10_52_53_666,0.498,23.48,0,2,1,0,1
10_52_53_689,0.683,20.19,0,2,1,0,1
10_52_53_707,0.402,16.73,0,2,1,0,1
10_52_53_730,2.131,21.28,0,2,1,0,1
10_52_53_748,0.44,16.65,0,2,1,0,1
10_52_53_765,0.41,14.54,0,2,1,0,1
10_52_53_783,0.402,16.19,0,2,1,0,1
10_52_53_805,0.504,22.41,0,2,1,0,1
10_52_53_828,0.373,20.85,0,2,1,0,1
10_52_53_848,0.316,18.07,0,2,1,0,1
10_52_53_869,0.405,19.57,0,2,1,0,1
10_52_53_896,5.34,26.28,0,2,1,0,1
10_52_53_930,1.681,31.3,0,2,1,0,1
10_52_53_954,0.392,23.68,0,2,1,0,1
10_52_53_976,1.402,21.17,0,2,1,0,1
10_52_53_997,0.421,18.4,0,2,1,0,1
10_52_54_026,4.603,29.09,0,2,1,0,1
10_52_54_057,1.463,29.48,0,2,1,0,1
10_52_54_077,0.885,17.04,0,2,1,0,1
10_52_54_101,0.305,22.62,0,2,1,0,1
10_52_54_117,0.349,15.63,0,2,1,0,1
10_52_54_132,0.273,13.62,0,2,1,0,1
10_52_54_145,0.322,11.63,0,2,1,0,1
10_52_54_158,0.514,12.65,0,2,1,0,1
10_52_54_174,0.951,14.02,0,2,1,0,1
10_52_54_200,0.837,23.08,0,2,1,0,1
10_52_54_222,0.484,20.09,0,2,1,0,1
10_52_54_244,0.928,21.78,0,2,1,0,1
10_52_54_260,0.333,13.19,0,2,1,0,1
10_52_54_282,0.414,20.73,0,2,1,0,1
10_52_54_297,0.353,14.7,0,2,1,0,1
10_52_54_320,6.506,21.17,0,2,1,0,1
10_52_54_343,1.319,21.12,0,2,1,0,1
10_52_54_366,0.409,21.07,0,2,1,0,1
10_52_54_388,0.455,19.7,0,2,1,0,1
10_52_54_403,0.34,13.7,0,2,1,0,1
10_52_54_417,0.278,11.64,0,2,1,0,1
10_52_54_432,0.295,14.04,0,2,1,0,1
10_52_54_446,0.318,13.17,0,2,1,0,1
10_52_54_462,0.928,16.0,0,2,1,0,1
10_52_54_488,0.462,23.61,0,2,1,0,1
10_52_54_510,0.702,19.87,0,2,1,0,1
10_52_54_531,1.94,19.06,0,2,1,0,1
10_52_54_545,0.303,13.21,0,2,1,0,1
10_52_54_557,0.329,11.04,0,2,1,0,1
10_52_54_576,0.454,16.87,0,2,1,0,1
10_52_54_599,0.46,22.46,0,2,1,0,1
10_52_54_622,0.416,21.56,0,2,1,0,1
10_52_54_643,0.402,19.11,0,2,1,0,1
10_52_54_659,0.376,13.57,0,2,1,0,1
10_52_54_673,0.964,13.53,0,2,1,0,1
10_52_54_686,0.308,11.85,0,2,1,0,1
10_52_54_699,0.262,11.1,0,2,1,0,1
10_52_54_722,0.524,20.45,0,2,1,0,1
10_52_54_742,0.886,19.7,0,2,1,0,1
10_52_54_762,0.424,16.77,0,2,1,0,1
10_52_54_794,9.738,30.73,0,2,1,0,1
10_52_54_828,0.295,32.86,0,2,1,0,1
10_52_54_840,0.5,10.13,0,2,1,0,1
10_52_54_862,0.472,21.45,0,2,1,0,1
10_52_54_882,0.368,19.25,0,2,1,0,1
10_52_54_906,0.449,21.27,0,2,1,0,1
10_52_54_929,0.473,22.51,0,0,1,0,1
10_52_54_948,0.336,16.73,0,0,1,0,1
10_52_54_979,0.264,29.57,0,0,1,0,1
10_52_54_996,0.412,15.04,0,0,1,0,1
10_52_55_008,0.33,12.13,0,0,1,0,1
10_52_55_020,0.383,9.52,0,0,1,0,1
10_52_55_064,9.159,43.64,0,0,1,0,1
10_52_55_080,0.357,12.53,0,0,1,0,1
10_52_55_093,0.58,12.03,0,0,1,0,1
10_52_55_120,12.673,24.63,0,0,1,0,1
10_52_55_140,0.378,19.07,0,0,1,0,1
10_52_55_176,10.884,33.96,0,0,1,0,1
10_52_55_210,0.284,32.11,0,0,1,0,1
10_52_55_219,0.398,8.03,0,0,1,0,1
10_52_55_231,0.392,12.6,0,0,1,0,1
10_52_55_246,0.41,13.54,0,0,1,0,1
10_52_55_266,1.588,18.13,0,0,1,0,1
10_52_55_288,0.535,20.18,0,0,1,0,1
10_52_55_310,0.356,20.01,0,0,0,0,4
10_52_55_331,0.475,19.37,0,2,0,0,4
10_52_55_343,0.352,12.39,0,2,0,0,4
10_52_55_357,1.008,11.04,0,2,0,0,4
10_52_55_371,0.766,14.24,0,2,0,0,4
10_52_55_397,0.621,23.68,0,2,0,0,4
10_52_55_422,0.666,24.13,0,2,0,0,4
10_52_55_441,0.305,17.33,0,2,0,0,4
10_52_55_457,0.453,14.22,0,2,0,0,4
10_52_55_476,0.363,16.72,0,2,0,0,4
10_52_55_488,0.406,11.29,0,2,0,0,4
10_52_55_507,0.478,17.07,0,2,0,0,4
10_52_55_532,0.624,22.53,0,2,0,0,4
10_52_55_553,0.463,19.87,0,2,0,0,4
10_52_55_577,0.406,22.4,0,2,0,0,4
10_52_55_589,0.339,10.03,0,2,0,0,4
