timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_46_45_351,120.885,185.67,1,2,0,0,4
10_46_45_496,113.399,141.43,1,2,0,0,4
10_46_45_624,93.614,122.61,1,2,0,0,4
10_46_45_803,139.309,174.73,1,2,0,0,4
10_46_45_917,80.005,108.41,1,2,0,0,4
10_46_46_079,123.05,159.68,1,2,0,0,4
10_46_46_225,105.833,139.14,1,2,0,0,4
10_46_46_365,101.367,138.24,1,2,0,0,4
10_46_46_509,109.933,141.6,1,2,0,0,4
10_46_46_669,125.06,155.99,1,2,0,0,4
10_46_46_860,148.184,186.71,1,2,0,0,4
10_46_47_046,147.396,183.19,1,2,0,0,4
10_46_47_186,99.954,136.11,1,2,0,0,4
10_46_47_321,97.111,132.67,1,2,0,0,4
10_46_47_496,127.749,170.37,1,2,0,0,4
10_46_47_640,104.912,141.67,1,2,0,0,4
10_46_47_771,91.701,125.21,1,2,0,0,4
10_46_47_926,120.298,150.63,1,2,0,0,4
10_46_48_161,145.814,232.37,1,2,0,0,4
10_46_48_306,102.046,140.86,1,2,0,0,4
10_46_48_466,119.06,154.11,1,2,0,0,4
10_46_48_643,132.24,173.2,1,2,0,0,4
10_46_48_762,,,,,,,
10_46_49_018,,,,,,,
10_46_49_312,125.451,193.17,1,0,0,0,4
10_46_49_357,,,,,,,
10_46_49_637,113.547,177.29,1,2,0,0,4
10_46_49_795,129.978,153.77,1,2,0,0,4
10_46_49_946,,,,,,,
10_46_50_250,142.548,201.49,1,2,0,0,4
10_46_50_459,137.204,206.69,1,2,0,0,4
10_46_50_614,127.611,151.1,1,2,0,0,4
10_46_50_862,173.478,243.67,1,2,0,0,4
10_46_51_040,125.131,173.05,1,2,0,0,4
10_46_51_095,,,,,,,
10_46_51_376,114.572,177.48,1,2,0,0,4
10_46_51_589,138.209,209.94,1,2,0,0,4
10_46_51_785,119.194,194.08,1,2,0,0,4
10_46_51_971,150.229,180.95,1,2,0,0,4
10_46_52_193,140.767,219.31,1,2,0,0,4
10_46_52_406,132.624,209.22,1,2,0,0,4
10_46_52_558,,,,,,,
10_46_52_863,126.751,200.43,1,2,0,0,4
10_46_53_037,133.005,169.37,1,2,0,0,4
10_46_53_178,98.297,136.23,1,2,0,0,4
10_46_53_340,114.617,156.9,1,2,0,0,4
10_46_53_516,132.598,173.53,1,2,0,0,4
10_46_53_673,109.535,152.32,1,2,0,0,4
10_46_53_825,107.815,149.39,1,2,0,0,4
10_46_53_984,119.759,155.37,1,2,0,0,4
10_46_54_094,70.989,107.08,1,2,0,0,4
10_46_54_258,131.732,162.37,1,2,0,0,4
10_46_54_440,133.72,177.8,1,2,0,0,4
10_46_54_601,107.142,156.26,1,2,0,0,4
10_46_54_762,123.189,159.9,1,2,0,0,4
10_46_54_978,168.425,211.84,1,2,0,0,4
10_46_55_158,136.369,175.75,1,2,0,0,4
10_46_55_286,,,,,,,
10_46_55_541,125.432,151.75,1,2,0,0,4
10_46_55_718,133.541,175.02,1,2,0,0,4
10_46_55_863,100.294,140.33,1,2,0,0,4
10_46_56_039,126.398,170.79,1,2,0,0,4
10_46_56_195,114.583,153.31,1,2,0,0,4
10_46_56_351,118.178,150.07,1,2,0,0,4
10_46_56_535,135.972,180.94,1,2,0,0,4
10_46_56_707,123.318,166.01,1,2,0,0,4
10_46_56_860,105.614,150.48,1,2,0,0,4
10_46_57_027,116.675,163.29,1,2,0,0,4
10_46_57_230,153.875,198.17,1,2,0,0,4
10_46_57_362,,,,,,,
10_46_57_610,112.407,145.56,1,2,0,0,4
10_46_57_807,154.479,193.62,1,2,0,0,4
10_46_58_008,165.401,197.1,1,2,0,0,4
10_46_58_168,120.918,157.6,1,2,0,0,4
10_46_58_253,1.149,80.96,0,2,0,0,4
10_46_58_296,0.731,40.42,0,2,0,0,4
10_46_58_382,2.061,83.43,0,2,0,0,4
10_46_58_425,0.649,39.92,0,2,0,0,4
10_46_58_469,1,42.22,0,2,0,0,4
10_46_58_503,0.687,30.25,0,2,0,0,4
10_46_58_542,1.336,37.66,0,2,0,0,4
10_46_58_586,0.652,41.52,0,2,0,0,4
10_46_58_630,0.849,39.79,0,2,0,0,4
10_46_58_666,0.538,33.67,0,2,0,0,4
10_46_58_711,4.478,41.15,0,2,0,0,4
10_46_58_773,0.71,59.81,0,2,0,0,4
10_46_58_797,1.897,22.58,0,2,0,0,4
10_46_58_845,12.967,44.19,0,2,0,0,4
10_46_58_881,2.508,34.67,0,2,0,0,4
10_46_58_909,1.665,24.69,0,2,0,0,4
10_46_58_950,8.654,36.26,0,2,0,0,4
10_46_58_974,0.624,19.55,0,2,0,0,4
10_46_59_152,138.904,176.59,1,2,0,0,4
10_46_59_200,,,,,,,
10_46_59_489,117.485,186.75,1,2,0,0,4
10_46_59_630,,,,,,,
10_46_59_792,0.468,60.24,0,2,0,0,4
10_46_59_818,0.818,23.74,0,2,0,0,4
10_46_59_841,0.623,20.06,0,2,0,0,4
10_46_59_889,11.242,46.17,0,2,0,0,4
10_46_59_914,3.602,22.21,0,2,0,0,4
10_46_59_933,0.475,17.69,0,2,0,0,4
10_46_59_958,0.695,21.96,0,2,0,0,4
10_46_59_985,0.568,22.47,0,2,0,0,4
10_47_00_017,2.629,30.21,0,2,0,0,4
10_47_00_048,2.016,27.25,0,2,0,0,4
10_47_00_073,0.654,21.77,0,2,0,0,4
10_47_00_101,0.591,25.74,0,2,0,0,4
10_47_00_132,0.729,28.18,0,2,0,0,4
10_47_00_157,0.807,22.07,0,2,0,0,4
10_47_00_182,2.639,22.1,0,2,0,0,4
10_47_00_213,1.732,29.62,0,2,0,0,4
10_47_00_253,11.789,37.45,0,2,0,0,4
10_47_00_278,0.713,21.09,0,2,0,0,4
10_47_00_306,0.565,24.56,0,2,0,0,4
10_47_00_328,0.46,20.08,0,2,0,0,4
10_47_00_363,0.747,32.76,0,2,0,0,4
10_47_00_389,0.724,23.67,0,2,0,0,4
10_47_00_418,0.465,26.54,0,1,0,0,4
10_47_00_439,0.587,18.06,0,1,0,0,4
10_47_00_476,0.603,35.05,0,1,0,0,4
10_47_00_518,0.766,39.21,0,1,0,0,4
10_47_00_540,0.769,19.08,0,1,0,0,4
10_47_00_564,0.598,22.53,0,1,0,0,4
10_47_00_586,0.491,18.57,0,1,0,0,4
10_47_00_603,0.568,15.55,0,1,0,0,4
10_47_00_628,0.537,21.58,0,1,0,0,4
10_47_00_656,0.57,26.07,0,1,0,0,4
10_47_00_694,1.465,34.65,0,1,0,0,4
10_47_00_712,0.589,15.58,0,1,0,0,4
10_47_00_732,0.641,18.11,0,1,0,0,4
10_47_00_755,0.781,21.1,0,1,0,0,4
10_47_00_778,0.578,21.6,0,1,0,0,4
10_47_00_803,0.608,23.69,0,1,0,0,4
10_47_00_821,0.508,17.1,0,1,0,0,4
10_47_00_841,1.228,17.1,0,1,0,0,4
10_47_00_860,0.438,16.13,0,1,0,0,4
10_47_00_885,0.577,23.73,0,1,0,0,4
10_47_00_908,0.436,21.33,0,1,0,0,0
10_47_00_932,0.622,22.3,0,2,0,0,0
10_47_00_955,0.637,20.83,0,2,0,0,0
10_47_00_979,0.501,21.11,0,2,0,0,0
10_47_01_017,0.595,36.25,0,2,0,0,0
10_47_01_064,0.932,44.53,0,2,0,0,0
10_47_01_087,0.532,20.25,0,2,0,0,0
10_47_01_113,0.517,24.67,0,2,0,0,0
10_47_01_142,,,,,,,
10_47_01_308,0.733,64.02,0,2,0,0,0
10_47_01_339,1.326,30.07,0,2,0,0,0
10_47_01_369,0.769,25.94,0,2,0,0,0
10_47_01_435,0.87,64.13,0,2,0,0,0
10_47_01_464,3.572,26.58,0,2,0,0,0
10_47_01_492,0.914,23.73,0,2,0,0,0
10_47_01_534,0.519,41.39,0,2,0,0,0
10_47_01_581,0.55,42.88,0,2,0,0,0
10_47_01_608,0.496,24.6,0,2,0,0,0
10_47_01_637,1.102,25.67,0,2,0,0,0
10_47_01_664,2.221,24.57,0,2,0,0,0
10_47_01_691,0.638,25.48,0,2,0,0,0
10_47_01_739,11.448,44.96,0,2,0,0,0
10_47_01_767,0.483,25.57,0,2,0,0,0
10_47_01_798,2.22,27.13,0,2,0,0,0
10_47_01_834,0.599,33.37,0,2,0,0,0
10_47_01_888,18.83,51.34,0,2,0,0,0
10_47_01_912,0.47,21.56,0,2,0,0,0
10_47_01_938,0.58,23.11,0,2,0,0,0
10_47_01_968,0.565,28.55,0,2,0,0,0
10_47_01_996,0.558,26.79,0,2,0,0,0
10_47_02_033,0.643,33.31,0,2,0,0,0
10_47_02_060,1.331,24.06,0,2,0,0,0
10_47_02_097,1.641,33.62,0,2,0,0,0
10_47_02_145,11.035,45.62,0,2,0,0,0
10_47_02_175,0.754,27.41,0,2,0,0,0
10_47_02_205,0.598,26.93,0,2,0,0,0
10_47_02_269,11.586,61.39,0,2,0,0,0
10_47_02_292,0.59,21.11,0,2,0,0,0
10_47_02_352,0.541,56.76,0,2,0,0,0
10_47_02_376,0.611,23.93,0,2,0,0,0
10_47_02_418,12.531,37.66,0,2,0,0,0
10_47_02_438,0.495,19.08,0,2,0,0,0
10_47_02_460,1.86,19.02,0,2,0,0,0
10_47_02_507,9.979,43.43,0,2,0,0,0
10_47_02_534,0.423,25.08,0,2,0,0,0
10_47_02_557,0.714,22.14,0,2,0,0,0
10_47_02_581,0.472,20.75,0,2,0,0,0
10_47_02_602,0.401,20.06,0,2,0,0,0
10_47_02_629,0.48,24.1,0,2,0,0,0
10_47_02_668,0.528,38.67,0,2,0,0,0
10_47_02_706,10.199,35.27,0,2,0,0,0
10_47_02_762,9.504,54.97,0,2,0,0,0
10_47_02_807,0.565,43.12,0,2,0,0,0
10_47_02_836,0.54,26.63,0,2,0,0,0
10_47_02_863,2.542,23.78,0,2,0,0,0
10_47_02_904,1.312,38.07,0,2,0,0,0
10_47_02_929,0.407,24.07,0,2,0,0,0
10_47_02_949,0.375,18.07,0,2,0,0,0
10_47_02_974,0.467,24.17,0,2,0,0,0
10_47_02_997,2.098,22.02,0,2,0,0,0
10_47_03_033,0.418,33.99,0,2,0,0,0
10_47_03_065,0.699,29.42,0,2,0,0,0
10_47_03_088,0.731,20.83,0,2,0,0,0
10_47_03_113,0.486,23.36,0,2,0,0,0
10_47_03_139,,,,,,,
10_47_03_292,10.518,52.1,0,2,0,0,0
10_47_03_318,0.6,21.71,0,2,0,0,0
10_47_03_339,0.434,18.34,0,2,0,0,0
10_47_03_361,0.353,20.22,0,2,0,0,0
10_47_03_403,0.522,40.94,0,2,0,0,0
10_47_03_428,0.423,23.18,0,2,0,0,0
10_47_03_451,0.388,21.79,0,2,0,0,0
10_47_03_472,0.487,20.7,0,2,0,0,0
10_47_03_500,0.398,25.25,0,2,0,0,0
10_47_03_521,0.457,20.05,0,2,0,0,0
10_47_03_533,,,,,,,
10_47_03_682,0.382,45.66,0,2,0,0,0
10_47_03_696,0.298,13.11,0,2,0,0,0
10_47_03_714,0.317,18.29,0,2,0,0,0
10_47_03_735,1.175,20.72,0,2,0,0,0
10_47_03_762,0.315,25.15,0,2,0,0,0
10_47_03_782,0.632,19.1,0,2,0,0,0
10_47_03_793,,,,,,,
10_47_03_914,0.347,19.69,0,2,0,0,0
10_47_03_935,1.198,21.34,0,2,0,0,0
10_47_03_959,1.807,22.71,0,2,0,0,0
10_47_03_987,0.428,25.93,0,2,0,0,0
10_47_04_008,0.359,20.17,0,2,0,0,0
10_47_04_032,0.411,22.62,0,2,0,0,0
10_47_04_055,0.575,21.54,0,2,0,0,0
10_47_04_095,0.721,37.34,0,2,0,0,0
10_47_04_116,0.376,18.7,0,2,0,0,0
10_47_04_138,0.4,20.13,0,2,0,0,0
10_47_04_162,0.814,22.14,0,2,0,0,0
10_47_04_185,,,,,,,
10_47_04_323,0.501,35.69,0,2,0,0,0
10_47_04_350,0.392,23.78,0,2,0,0,0
10_47_04_382,0.368,29.09,0,2,0,0,0
10_47_04_402,0.416,19.19,0,2,0,0,0
10_47_04_427,1.138,24.28,0,2,0,0,0
10_47_04_451,,,,,,,
10_47_04_581,0.351,27.3,0,2,0,0,0
10_47_04_598,0.616,16.2,0,2,0,0,0
10_47_04_636,8.722,36.03,0,2,0,0,0
10_47_04_656,0.386,18.55,0,2,0,0,0
10_47_04_677,0.336,19.9,0,2,0,0,0
10_47_04_700,0.679,20.66,0,2,0,0,0
10_47_04_725,,,,,,,
10_47_04_874,1.688,46.53,0,2,0,0,0
10_47_04_898,0.414,22.39,0,2,0,0,0
10_47_04_920,0.379,20.34,0,2,0,0,0
10_47_04_941,0.414,20.28,0,2,0,0,0
10_47_04_961,0.394,18.13,0,2,0,0,0
10_47_04_974,,,,,,,
10_47_05_105,,,,,,,
10_47_05_246,0.835,39.85,0,2,0,0,0
10_47_05_271,0.485,22.25,0,2,0,0,0
10_47_05_296,1.16,23.55,0,2,0,0,0
10_47_05_320,0.531,22.26,0,2,0,0,0
10_47_05_344,0.472,22.02,0,2,0,0,0
10_47_05_376,0.968,30.37,0,2,0,0,0
10_47_05_414,0.5,36.12,0,2,0,0,0
10_47_05_437,0.414,20.54,0,2,0,0,0
10_47_05_463,1.804,25.98,0,2,0,0,0
10_47_05_485,0.353,19.31,0,2,0,0,0
10_47_05_506,0.431,20.3,0,2,0,0,0
10_47_05_530,,,,,,,
10_47_05_672,0.412,40.11,0,2,0,0,0
10_47_05_694,0.426,20.38,0,2,0,0,0
10_47_05_716,0.543,22.37,0,2,0,0,0
10_47_05_742,1.543,24.54,0,2,0,0,0
10_47_05_767,0.773,21.75,0,2,0,0,0
10_47_05_788,0.411,19.69,0,2,0,0,0
10_47_05_810,0.411,19.57,0,2,0,0,0
10_47_05_834,0.605,21.66,0,2,0,0,0
10_47_05_855,1.264,19,0,2,0,0,0
10_47_05_873,0.35,14.63,0,2,0,0,0
10_47_05_889,0.348,16.3,0,2,0,0,0
10_47_05_906,1.464,15.66,0,2,0,0,0
10_47_05_926,0.538,17.54,0,2,0,0,0
10_47_05_949,0.471,21.82,0,2,0,0,0
10_47_05_982,0.466,30.61,0,2,0,0,0
10_47_06_003,0.958,18.9,0,2,0,0,0
10_47_06_024,1.501,19.38,0,2,0,0,0
10_47_06_041,0.83,15.56,0,2,0,0,0
10_47_06_074,0.458,31.21,0,2,0,0,0
10_47_06_096,0.4,21.15,0,2,0,0,0
10_47_06_120,0.464,22.24,0,2,0,0,0
10_47_06_141,1.313,19.78,0,2,0,0,0
10_47_06_159,0.403,14.64,0,2,0,0,0
10_47_06_180,0.444,19.63,0,2,0,0,0
10_47_06_205,0.619,22.32,0,2,0,0,0
10_47_06_227,0.395,21.21,0,2,0,0,0
10_47_06_249,0.903,20.04,0,2,0,0,0
10_47_06_271,0.515,21.06,0,2,0,0,0
10_47_06_293,0.498,18.43,0,2,0,0,0
10_47_06_348,0.487,53.13,0,2,0,0,0
10_47_06_367,0.527,19.2,0,2,0,0,0
10_47_06_392,0.378,22.44,0,2,0,0,0
10_47_06_411,0.431,17.83,0,2,0,0,0
10_47_06_452,0.449,39.9,0,2,0,0,0
10_47_06_474,0.465,21.62,0,2,0,0,0
10_47_06_512,8.706,35.75,0,2,0,0,0
10_47_06_532,0.464,18.29,0,2,0,0,0
10_47_06_575,0.379,41.89,0,2,0,0,0
10_47_06_591,0.405,12.81,0,2,0,0,0
10_47_06_608,1.156,15.25,0,2,0,0,0
10_47_06_623,0.355,13.76,0,2,0,0,0
10_47_06_663,14.085,37.96,0,2,0,0,0
10_47_06_681,0.389,16.24,0,2,0,0,0
10_47_06_703,1.072,19.95,0,2,0,0,0
10_47_06_722,0.882,17.96,0,2,0,0,0
10_47_06_758,0.464,33.94,0,2,0,0,0
10_47_06_783,0.388,22.8,0,2,0,0,0
10_47_06_803,0.781,19.07,0,2,0,0,0
10_47_06_825,0.392,20.04,0,2,0,0,0
10_47_06_843,0.378,16.5,0,2,0,0,0
10_47_06_876,1.356,32.05,0,2,0,0,0
10_47_06_896,0.427,17.76,0,2,0,0,0
10_47_06_916,0.443,19.63,0,2,0,0,0
10_47_06_938,0.38,19.21,0,2,0,0,0
10_47_06_964,0.403,24.35,0,2,0,0,0
10_47_06_983,,,,,,,
10_47_07_137,0.375,50.39,0,0,0,0,0
10_47_07_160,0.475,21.68,0,0,0,0,0
10_47_07_188,0.356,26.36,0,0,0,0,0
10_47_07_220,0.542,30.28,0,0,0,0,0
10_47_07_242,1.048,21.15,0,0,0,0,0
10_47_07_268,0.483,24.06,0,0,0,0,0
10_47_07_289,0.493,19.13,0,0,0,0,0
10_47_07_334,0.478,44.02,0,0,0,0,0
10_47_07_356,0.363,18.59,0,0,0,0,0
10_47_07_378,0.979,19.23,0,0,0,0,0
10_47_07_400,0.492,19.99,0,0,0,0,0
10_47_07_418,1.09,16.18,0,0,0,0,0
10_47_07_463,0.516,43.39,0,2,0,0,4
10_47_07_496,11.325,32.57,0,2,0,0,4
10_47_07_519,0.406,20.05,0,2,0,0,4
10_47_07_539,0.548,17.95,0,2,0,0,4
10_47_07_567,4.752,26.1,0,2,0,0,4
10_47_07_581,0.448,11.54,0,2,0,0,4
10_47_07_604,0.507,21.43,0,2,0,0,4
10_47_07_626,1.056,19.74,0,2,0,0,4
10_47_07_643,0.403,15.47,0,2,0,0,4
10_47_07_680,15.544,35.03,0,2,0,0,4
10_47_07_703,,,,,,,
10_47_07_948,119.602,143.96,1,2,1,1,4
10_47_08_079,114.589,127.33,1,2,1,1,4
10_47_08_226,130.753,144.73,1,2,1,1,4
10_47_08_380,138.121,151.8,1,2,1,1,4
10_47_08_525,82.349,141.11,1,2,1,1,4
10_47_08_690,107.682,161.59,1,2,1,1,4
10_47_08_815,100.618,121.88,1,2,1,1,4
10_47_08_941,97.567,124.44,1,2,1,1,4
10_47_09_123,151.911,179.77,1,2,1,1,4
10_47_09_324,141.731,195.99,1,2,0,0,4
10_47_09_504,118.412,176.82,1,2,2,2,4
10_47_09_619,93.058,112.37,1,2,2,2,4
10_47_09_758,110.03,135.44,1,2,2,2,4
10_47_09_875,92.673,113.08,1,2,2,2,4
10_47_10_004,100.548,125.26,1,2,2,2,4
10_47_10_165,131.278,157.3,1,2,2,2,4
10_47_10_354,124.932,183.4,1,2,0,0,4
10_47_10_494,118.664,136.86,1,2,0,0,4
10_47_10_698,129.739,254.99,1,2,0,0,4
10_47_10_918,123.039,156.64,1,2,0,0,4
10_47_11_085,130.328,157.85,1,2,0,0,4
10_47_11_211,94.507,121.49,1,2,0,0,4
10_47_11_379,139.238,163.62,1,2,0,0,4
10_47_11_539,134.346,154.44,1,2,0,0,4
10_47_11_687,127.335,143.53,1,2,0,0,4
10_47_11_836,122.677,145.75,1,2,0,0,4
10_47_11_978,107.65,137.6,1,2,0,0,4
10_47_12_118,107.451,134.41,1,2,0,0,4
10_47_12_253,103.406,131.89,1,2,0,0,4
10_47_12_414,123.62,155.73,1,2,0,0,4
10_47_12_545,103.182,126.13,1,2,0,0,4
10_47_12_682,111.17,135.58,1,2,0,0,4
10_47_12_805,91.058,116.98,1,2,0,0,4
10_47_12_934,107.296,125.85,1,2,0,0,4
10_47_13_085,124.38,147,1,2,0,0,4
10_47_13_224,107.655,133.36,1,2,0,0,4
10_47_13_388,135.212,162.37,1,2,0,0,4
10_47_13_530,114.143,136.21,1,2,0,0,4
10_47_13_679,122.048,145.22,1,2,0,0,4
10_47_13_820,116.683,138.34,1,2,0,0,4
10_47_13_956,116.67,133.38,1,2,0,0,4
10_47_14_094,108.488,133.93,1,2,0,0,4
10_47_14_221,97.447,122.73,1,2,0,0,4
10_47_14_372,124.992,148.28,1,2,0,0,4
10_47_14_521,120.431,144.98,1,2,0,0,4
10_47_14_683,134.42,159.72,1,2,0,0,4
10_47_14_830,124.963,142.36,1,2,0,0,4
10_47_14_987,133.347,153.79,1,2,0,0,4
10_47_15_116,,,,,,,
10_47_15_412,132.049,192.78,1,2,0,0,4
10_47_15_571,110.242,152.4,1,2,0,0,4
10_47_15_762,152.865,188.81,1,2,0,0,4
10_47_15_914,107.862,148.32,1,2,0,0,4
10_47_16_080,120.297,161.49,1,2,0,0,4
10_47_16_243,128.459,158.08,1,2,0,0,4
10_47_16_427,143.3,180.05,1,2,0,0,4
10_47_16_616,144.223,186.69,1,2,0,0,4
10_47_16_801,137.653,178.61,1,2,0,0,4
10_47_16_968,125.599,163.35,1,2,0,0,4
10_47_17_135,127.842,163.19,1,2,0,0,4
10_47_17_313,144.427,174.03,1,2,0,0,4
10_47_17_500,144.639,184.7,1,2,0,0,4
10_47_17_645,95.468,140.33,1,2,0,0,4
10_47_17_852,126.595,206.26,1,2,1,1,4
10_47_18_000,109.94,142.56,1,2,1,1,4
10_47_18_209,116.814,205.44,1,2,0,0,4
10_47_18_409,102.406,195.7,1,2,0,0,4
10_47_18_607,136.548,191.88,1,2,0,0,4
10_47_18_805,127.505,195.09,1,2,0,0,4
10_47_18_948,101.084,139.23,1,2,0,0,4
10_47_19_163,124.094,211.99,1,2,0,0,4
10_47_19_353,126.994,185.86,1,2,0,0,4
10_47_19_536,114.858,180.98,1,2,0,0,4
10_47_19_713,134.061,174.73,1,2,0,0,4
10_47_19_895,120.733,176.66,1,2,0,0,4
10_47_19_954,,,,,,,
10_47_20_234,111.409,175.61,1,2,0,0,4
10_47_20_379,107.742,143.37,1,2,0,0,4
10_47_20_553,132.562,169.48,1,2,0,0,4
10_47_20_711,115.729,152.64,1,2,0,0,4
10_47_20_875,120.292,161.09,1,2,0,0,4
10_47_21_044,121.168,165.52,1,2,0,0,4
10_47_21_199,118.073,152.27,1,2,0,0,4
10_47_21_360,112.188,156.62,1,2,0,0,4
10_47_21_505,102.62,141.36,1,2,0,0,4
10_47_21_709,119.617,201.61,1,2,0,0,4
10_47_21_886,138.89,173.01,1,2,0,0,4
10_47_22_071,146.951,182.99,1,2,0,0,4
10_47_22_249,129.286,170.8,1,2,0,0,4
10_47_22_476,190.061,223.76,1,2,0,0,4
10_47_22_650,128.346,168.96,1,2,0,0,4
10_47_22_836,131.625,181.13,1,2,0,0,4
10_47_23_024,144.762,184.28,1,2,0,0,4
10_47_23_213,142.933,183.69,1,2,0,0,4
10_47_23_385,142.589,169.46,1,2,0,0,4
10_47_23_541,118.244,152.69,1,2,0,0,4
10_47_23_692,107.348,146.95,1,2,0,0,4
10_47_23_829,88.558,131.94,1,2,0,0,4
10_47_24_005,131.814,172.5,1,2,0,0,4
10_47_24_173,122.799,163.46,1,2,0,0,4
10_47_24_339,123.675,161.72,1,2,0,0,4
10_47_24_476,97.95,132.92,1,2,0,0,4
10_47_24_642,121.647,165.44,1,2,0,0,4
10_47_24_769,79.411,120.86,1,2,0,0,4
10_47_24_942,136.693,168.71,1,2,0,0,4
10_47_25_094,116.309,146.83,1,1,0,0,4
10_47_25_251,119.923,153.6,1,1,0,0,4
10_47_25_386,106.41,133.16,1,1,0,0,4
10_47_25_551,119.963,158.37,1,1,0,0,4
10_47_25_702,102.522,150.12,1,2,0,0,0
10_47_25_828,83.017,120.9,1,2,0,0,0
10_47_25_991,128.871,159.04,1,2,0,0,0
10_47_26_112,80.584,116.35,1,2,0,0,0
10_47_26_297,150.064,183.12,1,2,0,0,0
10_47_26_461,123,160.65,1,2,0,0,0
10_47_26_620,106.733,155.3,1,2,0,0,0
10_47_26_784,118.228,159.76,1,2,0,0,0
10_47_26_927,105.595,139.48,1,2,0,0,0
10_47_27_082,107.665,149.12,1,2,0,0,0
10_47_27_238,116.03,152.59,1,2,0,0,0
10_47_27_402,132.054,161.76,1,2,0,0,0
10_47_27_554,104.939,145.96,1,2,0,0,0
10_47_27_711,111.344,154.47,1,0,0,0,0
10_47_27_828,79.813,110.13,1,0,0,0,0
10_47_27_974,108.96,140.8,1,0,0,0,0
10_47_28_149,127.446,168.34,1,0,0,0,0
10_47_28_310,110.637,159.04,1,1,0,0,0
10_47_28_458,104.207,143.21,1,1,0,0,0
10_47_28_614,113.352,151.49,1,1,0,0,0
10_47_28_775,123.34,156.03,1,1,0,0,0
10_47_28_928,114.387,150.98,1,2,0,0,0
10_47_29_080,116.397,146.83,1,2,0,0,0
10_47_29_240,121.832,156.81,1,0,0,0,0
10_47_29_401,118.495,157.82,1,2,0,0,4
10_47_29_543,100.854,138.43,1,2,0,0,4
10_47_29_693,105.778,146.23,1,2,0,0,4
10_47_29_848,120.115,150.88,1,2,0,0,4
10_47_29_988,98.484,136.66,1,2,0,0,4
10_47_30_143,124.162,149.2,1,2,0,0,4
10_47_30_296,105.226,150.35,1,2,0,0,4
10_47_30_438,105.399,138.48,1,2,0,0,4
10_47_30_595,114.524,152.57,1,2,0,0,4
10_47_30_712,80.468,112.77,1,2,0,0,4
10_47_30_855,96.991,138.95,1,2,0,0,4
10_47_31_006,117.864,148.03,1,2,0,0,4
10_47_31_140,98.447,129.31,1,2,0,0,4
10_47_31_255,84.756,112.28,1,2,0,0,4
10_47_31_435,138.449,177.92,1,2,0,0,4
10_47_31_582,112.859,142.93,1,2,0,0,4
10_47_31_736,114.715,151.05,1,2,0,0,4
10_47_31_891,118.987,151.55,1,2,0,0,4
10_47_32_090,157.18,196.5,1,2,0,0,4
10_47_32_245,119.63,150.98,1,2,0,0,4
10_47_32_401,121.417,153.86,1,2,0,0,4
10_47_32_558,121.626,152.92,1,2,0,0,4
10_47_32_697,90.887,135.03,1,2,0,0,4
10_47_32_869,121.885,169.69,1,2,0,0,4
10_47_33_031,115.568,157.5,1,2,0,0,4
10_47_33_192,120.391,159,1,2,0,0,4
10_47_33_338,108.193,143.36,1,2,0,0,4
10_47_33_505,131.787,163.24,1,2,0,0,4
10_47_33_669,121.227,161.26,1,2,0,0,4
10_47_33_824,113.899,152.03,1,2,0,0,4
10_47_33_969,115.677,140.8,1,2,0,0,4
10_47_34_115,115.716,141.79,1,2,0,0,4
10_47_34_262,118.023,144.05,1,2,0,0,4
10_47_34_396,102.573,131.84,1,2,0,0,4
10_47_34_559,130.073,157.75,1,2,0,0,4
10_47_34_678,87.27,114.96,1,2,0,0,4
10_47_34_858,144.364,176.89,1,2,0,0,4
10_47_34_997,115.278,136.42,1,2,0,0,4
10_47_35_150,122.793,149.71,1,2,0,0,4
10_47_35_289,110.3,136.45,1,2,0,0,4
10_47_35_436,102.792,143.55,1,2,0,0,4
10_47_35_604,138.091,164.82,1,2,0,0,4
10_47_35_756,121.148,148.84,1,2,0,0,4
10_47_35_896,110.501,136.44,1,2,0,0,4
10_47_36_047,115.255,146.66,1,2,0,0,4
10_47_36_199,123.606,150.21,1,2,0,0,4
10_47_36_328,96.84,126.58,1,2,0,0,4
10_47_36_474,113.654,142.94,1,2,0,0,4
10_47_36_633,126.237,154.9,1,2,0,0,4
10_47_36_766,97.224,128.57,1,2,0,0,4
10_47_36_924,119.294,153.72,1,1,0,0,4
10_47_37_038,77.801,109.38,1,1,0,0,4
10_47_37_196,128.306,153,1,1,0,0,4
10_47_37_338,113.964,139.16,1,1,0,0,4
10_47_37_474,104.168,133.58,1,2,0,0,0
10_47_37_606,100.213,128.85,1,2,0,0,0
10_47_37_755,115.197,143.94,1,0,0,0,0
10_47_37_900,119.602,140.93,1,0,0,0,0
10_47_38_052,122.86,149.11,1,0,0,0,0
10_47_38_198,114.681,141,1,0,0,0,4
10_47_38_341,100.185,139.29,1,2,0,0,4
10_47_38_517,135.722,174.21,1,2,0,0,4
10_47_38_676,122.728,151.14,1,2,0,0,4
10_47_38_800,97.032,121.49,1,2,0,0,4
10_47_38_937,101.589,131.44,1,2,0,0,4
10_47_39_086,117.935,146.46,1,2,0,0,4
10_47_39_225,111.515,135.04,1,2,0,0,4
10_47_39_375,117.354,147.18,1,2,0,0,4
10_47_39_522,116.111,142.56,1,2,0,0,4
10_47_39_705,140.992,180.5,1,2,0,0,4
