Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_04_35_768,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-3.0,1.0,0.88964844,-0.0234375,0.25976562,12.073171,-7.0731707,1.7073171
11_04_35_768,0.0,0.0,5.0,-1.0,0.0,-1.0,-4.0,1.0,0.8745117,-0.02734375,0.26416016,12.073171,-3.5365853,2.4390244
11_04_35_768,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.86279297,-0.032714844,0.25634766,12.5,0.18292683,3.2317073
11_04_35_768,0.0,-1.0,-1.0,3.0,-1.0,1.0,-3.0,0.0,0.8461914,-0.041503906,0.2475586,11.463415,4.1463413,5.609756
11_04_35_768,1.0,0.0,-6.0,0.0,-2.0,-3.0,-1.0,0.0,0.8388672,-0.02734375,0.23730469,6.646342,8.170732,8.536586
11_04_35_768,-2.0,-2.0,-1.0,-2.0,1.0,-3.0,1.0,-2.0,0.8569336,0.0014648438,0.22265625,2.4390244,10.853659,9.878049
11_04_35_768,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,2.0,0.9316406,0.032226562,0.18701172,-6.280488,10.914635,6.158537
11_04_35_826,3.0,0.0,-6.0,-2.0,1.0,1.0,1.0,0.0,0.91503906,-0.01171875,0.23486328,17.804878,-12.804878,-0.6097561
11_04_35_826,-4.0,2.0,0.0,1.0,-1.0,-1.0,3.0,-1.0,0.88964844,-0.0234375,0.25976562,12.073171,-7.0731707,1.7073171
11_04_35_826,-1.0,-2.0,9.0,-1.0,-2.0,1.0,-1.0,-1.0,0.8745117,-0.02734375,0.26416016,12.073171,-3.5365853,2.4390244
11_04_35_826,1.0,-4.0,-12.0,-1.0,0.0,-3.0,-1.0,-2.0,0.86279297,-0.032714844,0.25634766,12.5,0.18292683,3.2317073
11_04_35_826,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.8461914,-0.041503906,0.2475586,11.463415,4.1463413,5.609756
11_04_35_826,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-3.0,1.0,0.8388672,-0.02734375,0.23730469,6.646342,8.170732,8.536586
11_04_35_881,-2.0,2.0,1.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.8881836,0.025878906,0.1899414,21.341463,-13.780488,-0.06097561
11_04_35_881,1.0,-1.0,-3.0,0.0,-3.0,0.0,2.0,-3.0,0.9165039,0.0063476562,0.20800781,19.87805,-14.085366,-1.5853659
11_04_35_881,-4.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.91503906,-0.01171875,0.23486328,17.804878,-12.804878,-0.6097561
11_04_35_881,2.0,-3.0,1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.88964844,-0.0234375,0.25976562,12.073171,-7.0731707,1.7073171
11_04_35_881,1.0,-3.0,0.0,-2.0,1.0,-3.0,1.0,1.0,0.8745117,-0.02734375,0.26416016,12.073171,-3.5365853,2.4390244
11_04_35_881,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.86279297,-0.032714844,0.25634766,12.5,0.18292683,3.2317073
11_04_35_881,2.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.8461914,-0.041503906,0.2475586,11.463415,4.1463413,5.609756
11_04_35_950,0.0,-3.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,0.8544922,0.028808594,0.18115234,17.37805,-9.817074,2.804878
11_04_35_950,-3.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,0.8461914,0.040039062,0.17773438,18.841463,-11.463415,2.6219513
11_04_35_950,-2.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,1.0,0.8574219,0.052246094,0.17675781,20.670732,-12.5,1.5243902
11_04_35_950,-1.0,-5.0,-3.0,-2.0,1.0,-1.0,-1.0,-3.0,0.8881836,0.025878906,0.1899414,21.341463,-13.780488,-0.06097561
11_04_35_950,-2.0,2.0,1.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.9165039,0.0063476562,0.20800781,19.87805,-14.085366,-1.5853659
11_04_35_950,1.0,-1.0,-3.0,0.0,-3.0,0.0,2.0,-3.0,0.91503906,-0.01171875,0.23486328,17.804878,-12.804878,-0.6097561
11_04_35_950,-4.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.88964844,-0.0234375,0.25976562,12.073171,-7.0731707,1.7073171
11_04_35_950,2.0,-3.0,1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.8745117,-0.02734375,0.26416016,12.073171,-3.5365853,2.4390244
11_04_35_950,1.0,-3.0,0.0,-2.0,1.0,-3.0,1.0,1.0,0.86279297,-0.032714844,0.25634766,12.5,0.18292683,3.2317073
11_04_36_020,-1.0,1.0,1.0,-1.0,-4.0,-2.0,2.0,-1.0,1.105957,-0.010253906,0.2241211,-13.170732,-7.4390244,1.5243902
11_04_36_020,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,1.0839844,-0.0063476562,0.21533203,-20.304878,-7.012195,2.5609756
11_04_36_020,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0654297,0.033203125,0.1953125,-27.37805,-6.7073174,3.5365853
11_04_36_020,-2.0,-2.0,-6.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0878906,0.047851562,0.1694336,-10.792684,-7.378049,-0.42682928
11_04_36_020,-2.0,2.0,12.0,0.0,-2.0,-4.0,-3.0,0.0,1.0512695,0.030273438,0.1821289,2.7439024,-7.4390244,-1.2195122
11_04_36_020,0.0,0.0,3.0,0.0,0.0,-2.0,-2.0,0.0,0.97314453,0.023925781,0.19433594,12.317074,-7.682927,-0.30487806
11_04_36_020,-4.0,-1.0,-4.0,2.0,0.0,0.0,-1.0,0.0,0.9013672,0.010253906,0.18603516,17.317074,-8.414635,1.7073171
11_04_36_020,0.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0,0.8544922,0.028808594,0.18115234,17.37805,-9.817074,2.804878
11_04_36_020,-1.0,-2.0,-4.0,0.0,-2.0,0.0,-3.0,0.0,0.8461914,0.040039062,0.17773438,18.841463,-11.463415,2.6219513
11_04_36_020,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.8574219,0.052246094,0.17675781,20.670732,-12.5,1.5243902
11_04_36_085,-2.0,0.0,1.0,1.0,1.0,-4.0,1.0,-2.0,1.1181641,0.0087890625,0.21679688,-11.158537,-8.597561,1.7073171
11_04_36_085,-2.0,-1.0,-5.0,-1.0,-2.0,2.0,0.0,-3.0,1.105957,-0.010253906,0.2241211,-13.170732,-7.4390244,1.5243902
11_04_36_085,-4.0,1.0,0.0,-4.0,-2.0,1.0,0.0,-2.0,1.0839844,-0.0063476562,0.21533203,-20.304878,-7.012195,2.5609756
11_04_36_085,-1.0,1.0,1.0,-1.0,-4.0,-2.0,2.0,-1.0,1.0654297,0.033203125,0.1953125,-27.37805,-6.7073174,3.5365853
11_04_36_085,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,1.0878906,0.047851562,0.1694336,-10.792684,-7.378049,-0.42682928
11_04_36_085,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0512695,0.030273438,0.1821289,2.7439024,-7.4390244,-1.2195122
11_04_36_085,-2.0,-2.0,-6.0,-2.0,1.0,-1.0,-2.0,-1.0,0.97314453,0.023925781,0.19433594,12.317074,-7.682927,-0.30487806
11_04_36_085,-2.0,2.0,12.0,0.0,-2.0,-4.0,-3.0,0.0,0.9013672,0.010253906,0.18603516,17.317074,-8.414635,1.7073171
11_04_36_085,0.0,0.0,3.0,0.0,0.0,-2.0,-2.0,0.0,0.8544922,0.028808594,0.18115234,17.37805,-9.817074,2.804878
11_04_36_156,1.0,0.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,1.112793,0.009277344,0.20019531,-16.158537,-10.97561,1.402439
11_04_36_156,1.0,-3.0,-6.0,-3.0,-3.0,-4.0,0.0,2.0,1.1025391,0.009765625,0.20654297,-13.47561,-10.182927,2.6219513
11_04_36_156,0.0,-2.0,-4.0,-1.0,0.0,0.0,1.0,-2.0,1.1181641,0.0087890625,0.21679688,-11.158537,-8.597561,1.7073171
11_04_36_156,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,1.105957,-0.010253906,0.2241211,-13.170732,-7.4390244,1.5243902
11_04_36_156,0.0,1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,1.0839844,-0.0063476562,0.21533203,-20.304878,-7.012195,2.5609756
11_04_36_156,1.0,1.0,-8.0,1.0,-1.0,-2.0,0.0,-1.0,1.0654297,0.033203125,0.1953125,-27.37805,-6.7073174,3.5365853
11_04_36_156,0.0,-2.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,1.0878906,0.047851562,0.1694336,-10.792684,-7.378049,-0.42682928
11_04_36_213,-3.0,4.0,14.0,0.0,-2.0,0.0,-4.0,-2.0,0.8588867,0.0087890625,0.11767578,3.4146342,11.829268,8.902439
11_04_36_213,-2.0,-2.0,-9.0,-3.0,-1.0,-2.0,1.0,1.0,0.85253906,0.022460938,0.11816406,-1.7073171,7.1341467,8.231708
11_04_36_213,0.0,-2.0,-3.0,1.0,-5.0,0.0,1.0,1.0,0.88378906,0.036132812,0.12402344,-7.9268293,2.8658538,7.5609756
11_04_36_213,-3.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,0.95751953,0.03564453,0.1274414,-13.719513,-1.9512196,4.634146
11_04_36_213,-2.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,2.0,1.0952148,-0.0078125,0.17333984,-17.682928,-10.731708,0.36585367
11_04_36_213,-4.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1.112793,0.009277344,0.20019531,-16.158537,-10.97561,1.402439
11_04_36_213,0.0,4.0,1.0,1.0,-2.0,-1.0,0.0,-2.0,1.1025391,0.009765625,0.20654297,-13.47561,-10.182927,2.6219513
11_04_36_213,0.0,-1.0,0.0,-3.0,3.0,-2.0,-1.0,-5.0,1.1181641,0.0087890625,0.21679688,-11.158537,-8.597561,1.7073171
11_04_36_213,-1.0,-3.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.105957,-0.010253906,0.2241211,-13.170732,-7.4390244,1.5243902
11_04_36_213,-1.0,1.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,1.0839844,-0.0063476562,0.21533203,-20.304878,-7.012195,2.5609756
11_04_36_281,0.0,1.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,0.8979492,-0.0068359375,0.11669922,6.9512196,16.09756,9.268292
11_04_36_281,-1.0,-3.0,-4.0,-1.0,1.0,-1.0,-3.0,0.0,0.8588867,0.0087890625,0.11767578,3.4146342,11.829268,8.902439
11_04_36_281,-3.0,-2.0,-6.0,-5.0,-2.0,-1.0,1.0,-1.0,0.85253906,0.022460938,0.11816406,-1.7073171,7.1341467,8.231708
11_04_36_281,-3.0,4.0,14.0,0.0,-2.0,0.0,-4.0,-2.0,0.88378906,0.036132812,0.12402344,-7.9268293,2.8658538,7.5609756
11_04_36_281,-2.0,-2.0,-9.0,-3.0,-1.0,-2.0,1.0,1.0,0.95751953,0.03564453,0.1274414,-13.719513,-1.9512196,4.634146
11_04_36_281,0.0,-2.0,-3.0,1.0,-5.0,0.0,1.0,1.0,1.0952148,-0.0078125,0.17333984,-17.682928,-10.731708,0.36585367
11_04_36_281,-3.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1.112793,0.009277344,0.20019531,-16.158537,-10.97561,1.402439
11_04_36_281,-2.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,2.0,1.1025391,0.009765625,0.20654297,-13.47561,-10.182927,2.6219513
11_04_36_281,-4.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1.1181641,0.0087890625,0.21679688,-11.158537,-8.597561,1.7073171
11_04_36_355,0.0,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.8588867,0.0087890625,0.11767578,3.4146342,11.829268,8.902439
11_04_36_355,-2.0,-5.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.85253906,0.022460938,0.11816406,-1.7073171,7.1341467,8.231708
11_04_36_355,0.0,1.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,0.88378906,0.036132812,0.12402344,-7.9268293,2.8658538,7.5609756
11_04_36_355,-1.0,-3.0,-4.0,-1.0,1.0,-1.0,-3.0,0.0,0.95751953,0.03564453,0.1274414,-13.719513,-1.9512196,4.634146
11_04_36_355,-3.0,-2.0,-6.0,-5.0,-2.0,-1.0,1.0,-1.0,1.0952148,-0.0078125,0.17333984,-17.682928,-10.731708,0.36585367
11_04_36_355,-3.0,4.0,14.0,0.0,-2.0,0.0,-4.0,-2.0,1.112793,0.009277344,0.20019531,-16.158537,-10.97561,1.402439
11_04_36_355,-2.0,-2.0,-9.0,-3.0,-1.0,-2.0,1.0,1.0,1.1025391,0.009765625,0.20654297,-13.47561,-10.182927,2.6219513
11_04_36_428,1.0,-3.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.9707031,0.0146484375,0.09765625,0.06097561,26.82927,14.512196
11_04_36_428,1.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0805664,-0.017578125,0.09472656,-5.2439027,26.463415,7.5
11_04_36_428,-2.0,0.0,3.0,1.0,0.0,0.0,-4.0,-2.0,1.0805664,-0.0107421875,0.08251953,-5.487805,25.914635,6.768293
11_04_36_428,-1.0,-4.0,6.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0004883,-0.03564453,0.109375,3.8414636,21.585367,7.3170733
11_04_36_428,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0,0.0,0.9423828,-0.025390625,0.122558594,6.768293,19.32927,9.3902445
11_04_36_428,1.0,-3.0,-4.0,-2.0,1.0,-4.0,0.0,-1.0,0.8979492,-0.0068359375,0.11669922,6.9512196,16.09756,9.268292
11_04_36_428,1.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.8588867,0.0087890625,0.11767578,3.4146342,11.829268,8.902439
11_04_36_428,-1.0,-6.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,0.85253906,0.022460938,0.11816406,-1.7073171,7.1341467,8.231708
11_04_36_496,-5.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-5.0,0.9321289,-0.08154297,0.11767578,13.963415,21.524391,11.52439
11_04_36_496,-1.0,-3.0,-3.0,-3.0,0.0,2.0,0.0,-3.0,0.9194336,-0.08544922,0.12548828,12.560976,22.439024,13.353659
11_04_36_496,-1.0,0.0,-2.0,-2.0,-6.0,-5.0,0.0,-1.0,0.9165039,-0.06347656,0.12451172,7.256098,23.719513,15.426829
11_04_36_496,1.0,2.0,-5.0,-2.0,0.0,-3.0,-2.0,0.0,0.9267578,-0.022460938,0.11767578,2.682927,25.54878,15.914635
11_04_36_496,2.0,-1.0,12.0,-2.0,2.0,0.0,0.0,-1.0,0.9707031,0.0146484375,0.09765625,0.06097561,26.82927,14.512196
11_04_36_496,-1.0,1.0,-8.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0805664,-0.017578125,0.09472656,-5.2439027,26.463415,7.5
11_04_36_496,-1.0,1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,1.0805664,-0.0107421875,0.08251953,-5.487805,25.914635,6.768293
11_04_36_496,-4.0,-4.0,0.0,0.0,-2.0,-4.0,0.0,-1.0,1.0004883,-0.03564453,0.109375,3.8414636,21.585367,7.3170733
11_04_36_496,-1.0,-2.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,0.9423828,-0.025390625,0.122558594,6.768293,19.32927,9.3902445
11_04_36_496,-3.0,2.0,2.0,1.0,-1.0,-2.0,-3.0,-3.0,0.8979492,-0.0068359375,0.11669922,6.9512196,16.09756,9.268292
11_04_36_572,-1.0,2.0,-2.0,4.0,2.0,2.0,-1.0,1.0,0.9550781,-0.060546875,0.072265625,-24.024391,23.47561,5.670732
11_04_36_572,-3.0,5.0,-1.0,-1.0,4.0,5.0,0.0,0.0,0.9379883,-0.044433594,0.06591797,-19.024391,20.365854,6.0365853
11_04_36_572,-4.0,-1.0,-8.0,6.0,-1.0,1.0,-1.0,-4.0,0.9169922,-0.03173828,0.068847656,-3.1707318,18.719513,7.682927
11_04_36_572,-1.0,-2.0,7.0,-6.0,-5.0,-3.0,4.0,-3.0,0.93359375,-0.05908203,0.099609375,11.768293,20.609756,10.121951
11_04_36_572,2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,0.9321289,-0.08154297,0.11767578,13.963415,21.524391,11.52439
11_04_36_572,-1.0,-1.0,5.0,0.0,0.0,-3.0,-2.0,-1.0,0.9194336,-0.08544922,0.12548828,12.560976,22.439024,13.353659
11_04_36_572,0.0,-2.0,-6.0,0.0,-2.0,-2.0,0.0,-3.0,0.9165039,-0.06347656,0.12451172,7.256098,23.719513,15.426829
11_04_36_572,-1.0,-1.0,-4.0,-2.0,0.0,1.0,-2.0,-1.0,0.9267578,-0.022460938,0.11767578,2.682927,25.54878,15.914635
11_04_36_572,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,0.9707031,0.0146484375,0.09765625,0.06097561,26.82927,14.512196
11_04_36_572,2.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,-1.0,1.0805664,-0.017578125,0.09472656,-5.2439027,26.463415,7.5
11_04_36_641,2.0,3.0,-7.0,-3.0,-2.0,0.0,0.0,0.0,0.96191406,-0.079589844,0.11230469,-26.280489,23.963415,6.0365853
11_04_36_641,1.0,2.0,-11.0,-3.0,-4.0,-1.0,-2.0,-3.0,0.9550781,-0.060546875,0.072265625,-24.024391,23.47561,5.670732
11_04_36_641,-2.0,1.0,8.0,-1.0,-3.0,-5.0,-5.0,0.0,0.9379883,-0.044433594,0.06591797,-19.024391,20.365854,6.0365853
11_04_36_641,-4.0,-7.0,-3.0,-2.0,-2.0,-1.0,-3.0,1.0,0.9169922,-0.03173828,0.068847656,-3.1707318,18.719513,7.682927
11_04_36_641,-1.0,2.0,-2.0,4.0,2.0,2.0,-1.0,1.0,0.93359375,-0.05908203,0.099609375,11.768293,20.609756,10.121951
11_04_36_641,-3.0,5.0,-1.0,-1.0,4.0,5.0,0.0,0.0,0.9321289,-0.08154297,0.11767578,13.963415,21.524391,11.52439
11_04_36_641,-4.0,-1.0,-8.0,6.0,-1.0,1.0,-1.0,-4.0,0.9194336,-0.08544922,0.12548828,12.560976,22.439024,13.353659
11_04_36_641,-1.0,-2.0,7.0,-6.0,-5.0,-3.0,4.0,-3.0,0.9165039,-0.06347656,0.12451172,7.256098,23.719513,15.426829
11_04_36_641,2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,0.9267578,-0.022460938,0.11767578,2.682927,25.54878,15.914635
11_04_36_641,-1.0,-1.0,5.0,0.0,0.0,-3.0,-2.0,-1.0,0.9707031,0.0146484375,0.09765625,0.06097561,26.82927,14.512196
11_04_36_722,-10.0,39.0,-8.0,-4.0,-5.0,-2.0,-2.0,-5.0,1.0131836,-0.22802734,0.28173828,-45.670734,27.195122,9.756098
11_04_36_722,2.0,-25.0,5.0,4.0,0.0,-1.0,-4.0,3.0,1.0332031,-0.18115234,0.2548828,-44.69512,23.414635,8.47561
11_04_36_722,-4.0,-3.0,-14.0,2.0,3.0,4.0,-2.0,-1.0,1.0180664,-0.13476562,0.17041016,-32.07317,23.719513,7.012195
11_04_36_722,0.0,-7.0,13.0,-4.0,-3.0,-2.0,-1.0,-5.0,1.0029297,-0.111328125,0.1586914,-28.109756,23.04878,6.4634147
11_04_36_722,1.0,-3.0,-16.0,0.0,-3.0,-3.0,0.0,-5.0,0.96191406,-0.079589844,0.11230469,-26.280489,23.963415,6.0365853
11_04_36_722,-4.0,29.0,18.0,8.0,-5.0,-2.0,-4.0,-2.0,0.9550781,-0.060546875,0.072265625,-24.024391,23.47561,5.670732
11_04_36_722,2.0,-17.0,-15.0,-10.0,-6.0,1.0,2.0,0.0,0.9379883,-0.044433594,0.06591797,-19.024391,20.365854,6.0365853
11_04_36_722,-1.0,-6.0,-2.0,-8.0,-3.0,1.0,-4.0,-1.0,0.9169922,-0.03173828,0.068847656,-3.1707318,18.719513,7.682927
11_04_36_722,-1.0,2.0,-2.0,-12.0,2.0,-5.0,-3.0,0.0,0.93359375,-0.05908203,0.099609375,11.768293,20.609756,10.121951
11_04_36_722,-3.0,-3.0,-3.0,9.0,1.0,-1.0,-3.0,-1.0,0.9321289,-0.08154297,0.11767578,13.963415,21.524391,11.52439
11_04_36_799,1.0,11.0,36.0,1.0,-5.0,-1.0,-1.0,1.0,1.0258789,-0.26611328,0.4140625,-31.707317,33.90244,2.195122
11_04_36_799,-3.0,6.0,-32.0,-4.0,2.0,0.0,-4.0,-5.0,0.98095703,-0.27783203,0.37841797,-29.390245,33.90244,5.121951
11_04_36_799,1.0,0.0,-23.0,5.0,-2.0,-1.0,-1.0,-2.0,0.9628906,-0.2626953,0.34960938,-36.40244,32.682926,8.536586
11_04_36_799,-1.0,-6.0,8.0,-8.0,-2.0,0.0,1.0,-2.0,0.9892578,-0.24707031,0.31396484,-42.2561,29.207317,11.036586
11_04_36_799,0.0,3.0,-17.0,-6.0,-4.0,0.0,-3.0,3.0,1.0131836,-0.22802734,0.28173828,-45.670734,27.195122,9.756098
11_04_36_799,-1.0,0.0,14.0,6.0,1.0,1.0,-1.0,-2.0,1.0332031,-0.18115234,0.2548828,-44.69512,23.414635,8.47561
11_04_36_799,-1.0,0.0,12.0,-8.0,0.0,-1.0,0.0,-3.0,1.0180664,-0.13476562,0.17041016,-32.07317,23.719513,7.012195
11_04_36_799,1.0,-1.0,-11.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0029297,-0.111328125,0.1586914,-28.109756,23.04878,6.4634147
11_04_36_799,0.0,1.0,-7.0,-7.0,-2.0,0.0,-1.0,-1.0,0.96191406,-0.079589844,0.11230469,-26.280489,23.963415,6.0365853
11_04_36_799,-3.0,-9.0,1.0,7.0,3.0,-3.0,-3.0,-1.0,0.9550781,-0.060546875,0.072265625,-24.024391,23.47561,5.670732
11_04_36_866,2.0,10.0,2.0,-3.0,-1.0,-1.0,1.0,-3.0,0.95996094,-0.16699219,0.45410156,-51.15854,37.92683,8.963415
11_04_36_866,-2.0,10.0,25.0,0.0,-9.0,-5.0,-3.0,-3.0,1.0361328,-0.18017578,0.45996094,-42.073174,36.768295,4.756098
11_04_36_866,-7.0,-26.0,-37.0,-6.0,0.0,0.0,-1.0,-1.0,1.0625,-0.23242188,0.4477539,-34.512196,36.646343,2.7439024
11_04_36_866,0.0,11.0,7.0,1.0,1.0,-1.0,0.0,1.0,1.0258789,-0.26611328,0.4140625,-31.707317,33.90244,2.195122
11_04_36_866,2.0,4.0,-27.0,-2.0,0.0,0.0,2.0,0.0,0.98095703,-0.27783203,0.37841797,-29.390245,33.90244,5.121951
11_04_36_866,2.0,38.0,43.0,2.0,-1.0,-1.0,-1.0,-6.0,0.9628906,-0.2626953,0.34960938,-36.40244,32.682926,8.536586
11_04_36_866,1.0,-42.0,0.0,-13.0,-2.0,-3.0,-2.0,-1.0,0.9892578,-0.24707031,0.31396484,-42.2561,29.207317,11.036586
11_04_36_866,-9.0,-5.0,-45.0,-8.0,3.0,0.0,-6.0,-5.0,1.0131836,-0.22802734,0.28173828,-45.670734,27.195122,9.756098
11_04_36_866,0.0,0.0,58.0,2.0,-4.0,-2.0,-3.0,-2.0,1.0332031,-0.18115234,0.2548828,-44.69512,23.414635,8.47561
11_04_36_866,-1.0,-1.0,-89.0,-6.0,-6.0,-4.0,-1.0,-1.0,1.0180664,-0.13476562,0.17041016,-32.07317,23.719513,7.012195
11_04_36_946,1.0,-19.0,1.0,-9.0,-16.0,-6.0,-5.0,-1.0,0.7402344,-0.123535156,0.5776367,-23.658537,72.256096,38.536587
11_04_36_946,-1.0,2.0,49.0,9.0,0.0,-2.0,4.0,2.0,0.7363281,-0.092285156,0.5395508,-16.158537,72.19512,30.97561
11_04_36_946,-1.0,3.0,1.0,-6.0,24.0,1.0,2.0,4.0,0.76171875,-0.15722656,0.46777344,-24.085367,60.060978,20.670732
11_04_36_946,-4.0,11.0,29.0,-4.0,-26.0,-1.0,6.0,-3.0,0.8256836,-0.19433594,0.44921875,-40.487804,51.95122,16.768293
11_04_36_946,1.0,18.0,-18.0,-6.0,-5.0,-1.0,-1.0,-1.0,0.89208984,-0.19482422,0.43847656,-55.42683,43.841465,12.256098
11_04_36_946,3.0,17.0,3.0,-3.0,-3.0,-4.0,-3.0,3.0,0.95996094,-0.16699219,0.45410156,-51.15854,37.92683,8.963415
11_04_36_946,3.0,-33.0,23.0,-2.0,0.0,0.0,-2.0,0.0,1.0361328,-0.18017578,0.45996094,-42.073174,36.768295,4.756098
11_04_36_946,-3.0,-6.0,-15.0,-3.0,-2.0,-1.0,-3.0,-2.0,1.0625,-0.23242188,0.4477539,-34.512196,36.646343,2.7439024
11_04_36_946,4.0,11.0,2.0,3.0,5.0,2.0,1.0,-3.0,1.0258789,-0.26611328,0.4140625,-31.707317,33.90244,2.195122
11_04_36_946,3.0,27.0,-9.0,2.0,1.0,2.0,2.0,0.0,0.98095703,-0.27783203,0.37841797,-29.390245,33.90244,5.121951
11_04_37_027,1.0,6.0,4.0,1.0,-4.0,1.0,4.0,1.0,0.7402344,-0.29638672,0.6689453,-13.658537,78.90244,46.341465
11_04_37_027,-7.0,-7.0,-67.0,-15.0,-1.0,-1.0,0.0,-1.0,0.7705078,-0.21826172,0.61572266,-25.304878,77.07317,43.048782
11_04_37_027,3.0,-8.0,27.0,7.0,-3.0,-3.0,-8.0,-4.0,0.7402344,-0.123535156,0.5776367,-23.658537,72.256096,38.536587
11_04_37_027,-2.0,-1.0,-3.0,-4.0,-5.0,3.0,-3.0,-5.0,0.7363281,-0.092285156,0.5395508,-16.158537,72.19512,30.97561
11_04_37_027,-1.0,-1.0,5.0,3.0,-1.0,-1.0,3.0,1.0,0.76171875,-0.15722656,0.46777344,-24.085367,60.060978,20.670732
11_04_37_027,5.0,15.0,7.0,0.0,3.0,0.0,2.0,2.0,0.8256836,-0.19433594,0.44921875,-40.487804,51.95122,16.768293
11_04_37_027,1.0,7.0,-2.0,-1.0,-5.0,-2.0,-2.0,-3.0,0.89208984,-0.19482422,0.43847656,-55.42683,43.841465,12.256098
11_04_37_027,-4.0,-3.0,25.0,1.0,2.0,-4.0,1.0,0.0,0.95996094,-0.16699219,0.45410156,-51.15854,37.92683,8.963415
11_04_37_027,2.0,-8.0,-38.0,-8.0,-1.0,1.0,4.0,1.0,1.0361328,-0.18017578,0.45996094,-42.073174,36.768295,4.756098
11_04_37_118,-1.0,-4.0,30.0,3.0,-4.0,8.0,4.0,-1.0,0.72216797,-0.28759766,0.7583008,-7.9268293,77.560974,56.52439
11_04_37_118,-2.0,-8.0,14.0,7.0,1.0,-2.0,-3.0,-4.0,0.7529297,-0.2841797,0.73876953,-0.79268295,78.597565,52.5
11_04_37_118,-3.0,-11.0,5.0,-8.0,2.0,1.0,-1.0,-3.0,0.75634766,-0.29296875,0.7294922,-2.012195,77.86585,48.59756
11_04_37_118,7.0,2.0,-11.0,6.0,0.0,-2.0,-3.0,-1.0,0.7402344,-0.29638672,0.6689453,-13.658537,78.90244,46.341465
11_04_37_118,-3.0,-4.0,8.0,-5.0,-5.0,-2.0,1.0,0.0,0.7705078,-0.21826172,0.61572266,-25.304878,77.07317,43.048782
