Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_00_24_204,-47.0,-10.0,-4.0,-1.0,1.0,-1.0,1.0,-7.0,0.814453125,0.02197265625,0.4677734375,20.54878048780488,59.63414634146342,7.073170731707318
11_00_24_261,22.0,-48.0,12.0,-4.0,-2.0,-4.0,-3.0,-3.0,0.65576171875,0.044921875,0.39697265625,25.182926829268293,29.26829268292683,11.646341463414634
11_00_24_261,6.0,6.0,-8.0,-1.0,-3.0,0.0,30.0,37.0,0.6689453125,0.0390625,0.38623046875,21.82926829268293,34.57317073170732,13.29268292682927
11_00_24_261,12.0,1.0,-2.0,0.0,-2.0,-1.0,-6.0,-33.0,0.6943359375,0.03515625,0.396484375,15.060975609756099,38.963414634146346,11.829268292682928
11_00_24_261,-3.0,-7.0,7.0,6.0,2.0,-5.0,-7.0,9.0,0.70263671875,0.0400390625,0.42626953125,13.231707317073171,42.804878048780495,10.975609756097562
11_00_24_261,1.0,3.0,20.0,4.0,1.0,1.0,-7.0,-2.0,0.70556640625,0.05712890625,0.416015625,13.231707317073171,47.50000000000001,11.707317073170733
11_00_24_261,-1.0,-10.0,-42.0,-2.0,-3.0,-9.0,-32.0,-8.0,0.72265625,0.078125,0.40625,15.426829268292684,51.707317073170735,10.731707317073171
11_00_24_261,11.0,42.0,14.0,-2.0,0.0,3.0,22.0,3.0,0.75244140625,0.07080078125,0.4091796875,20.121951219512198,52.804878048780495,8.536585365853659
11_00_24_261,-37.0,23.0,4.0,0.0,4.0,-1.0,-13.0,-6.0,0.77880859375,0.044921875,0.4482421875,24.390243902439025,53.59756097560976,10.060975609756099
11_00_24_261,5.0,-60.0,-28.0,-13.0,-7.0,-4.0,6.0,-7.0,0.7744140625,0.01953125,0.4541015625,25.731707317073173,55.85365853658537,10.792682926829269
11_00_24_261,-14.0,50.0,31.0,7.0,1.0,-1.0,-6.0,-1.0,0.78955078125,0.01220703125,0.46875,22.926829268292686,58.29268292682927,9.695121951219512
11_00_24_302,6.0,-38.0,-11.0,0.0,6.0,2.0,-13.0,-4.0,0.75244140625,0.1142578125,0.41357421875,17.25609756097561,20.426829268292686,5.426829268292684
11_00_24_302,1.0,46.0,-1.0,-4.0,-6.0,-1.0,-6.0,-11.0,0.73974609375,0.03857421875,0.39990234375,20.48780487804878,22.134146341463417,9.26829268292683
11_00_24_302,13.0,-8.0,38.0,-4.0,-8.0,0.0,17.0,9.0,0.68994140625,0.0263671875,0.3896484375,23.719512195121954,24.512195121951223,11.219512195121952
11_00_24_302,-19.0,17.0,11.0,4.0,5.0,-1.0,-1.0,10.0,0.65576171875,0.044921875,0.39697265625,25.182926829268293,29.26829268292683,11.646341463414634
11_00_24_302,-27.0,18.0,2.0,-10.0,-6.0,-3.0,-2.0,-11.0,0.6689453125,0.0390625,0.38623046875,21.82926829268293,34.57317073170732,13.29268292682927
11_00_24_302,58.0,51.0,2.0,8.0,2.0,-1.0,3.0,13.0,0.6943359375,0.03515625,0.396484375,15.060975609756099,38.963414634146346,11.829268292682928
11_00_24_302,-17.0,24.0,-3.0,-1.0,-6.0,-6.0,19.0,-43.0,0.70263671875,0.0400390625,0.42626953125,13.231707317073171,42.804878048780495,10.975609756097562
11_00_24_302,-9.0,-128.0,-14.0,-8.0,-3.0,0.0,19.0,1.0,0.70556640625,0.05712890625,0.416015625,13.231707317073171,47.50000000000001,11.707317073170733
11_00_24_302,-39.0,72.0,6.0,2.0,1.0,1.0,7.0,-4.0,0.72265625,0.078125,0.40625,15.426829268292684,51.707317073170735,10.731707317073171
11_00_24_359,8.0,1.0,17.0,4.0,-2.0,-3.0,-7.0,-19.0,0.896484375,0.10498046875,0.47412109375,-6.52439024390244,16.219512195121954,7.378048780487806
11_00_24_359,-5.0,-6.0,-5.0,4.0,5.0,4.0,-1.0,0.0,0.87060546875,0.06982421875,0.48291015625,12.926829268292684,16.097560975609756,4.573170731707317
11_00_24_359,4.0,-13.0,-3.0,-1.0,-4.0,5.0,-5.0,-7.0,0.796875,0.10205078125,0.4443359375,20.121951219512198,18.353658536585368,3.963414634146342
11_00_24_359,13.0,21.0,5.0,4.0,2.0,0.0,22.0,12.0,0.75244140625,0.1142578125,0.41357421875,17.25609756097561,20.426829268292686,5.426829268292684
11_00_24_359,3.0,12.0,13.0,-2.0,-1.0,2.0,5.0,5.0,0.73974609375,0.03857421875,0.39990234375,20.48780487804878,22.134146341463417,9.26829268292683
11_00_24_359,-45.0,-25.0,-9.0,-7.0,-6.0,-3.0,18.0,-9.0,0.68994140625,0.0263671875,0.3896484375,23.719512195121954,24.512195121951223,11.219512195121952
11_00_24_359,53.0,65.0,36.0,3.0,1.0,1.0,-12.0,5.0,0.65576171875,0.044921875,0.39697265625,25.182926829268293,29.26829268292683,11.646341463414634
11_00_24_359,-1.0,15.0,-8.0,3.0,5.0,2.0,4.0,5.0,0.6689453125,0.0390625,0.38623046875,21.82926829268293,34.57317073170732,13.29268292682927
11_00_24_359,18.0,-24.0,1.0,3.0,0.0,0.0,-13.0,26.0,0.6943359375,0.03515625,0.396484375,15.060975609756099,38.963414634146346,11.829268292682928
11_00_24_359,-2.0,-26.0,-13.0,-8.0,-6.0,0.0,21.0,-2.0,0.70263671875,0.0400390625,0.42626953125,13.231707317073171,42.804878048780495,10.975609756097562
11_00_24_411,-30.0,-15.0,-35.0,-3.0,-2.0,-2.0,-5.0,2.0,0.75146484375,0.1630859375,0.4345703125,-20.426829268292686,28.170731707317074,11.829268292682928
11_00_24_411,-32.0,-49.0,1.0,3.0,-1.0,-1.0,-6.0,7.0,0.84765625,0.1171875,0.42529296875,-21.76829268292683,20.182926829268293,10.487804878048781
11_00_24_411,-3.0,94.0,19.0,-6.0,1.0,-1.0,-7.0,-6.0,0.896484375,0.10498046875,0.47412109375,-6.52439024390244,16.219512195121954,7.378048780487806
11_00_24_411,49.0,26.0,-2.0,-3.0,-1.0,0.0,-5.0,4.0,0.87060546875,0.06982421875,0.48291015625,12.926829268292684,16.097560975609756,4.573170731707317
11_00_24_411,-9.0,-128.0,-30.0,-4.0,0.0,2.0,13.0,15.0,0.796875,0.10205078125,0.4443359375,20.121951219512198,18.353658536585368,3.963414634146342
11_00_24_411,-29.0,-119.0,-64.0,-7.0,-3.0,4.0,-17.0,-34.0,0.75244140625,0.1142578125,0.41357421875,17.25609756097561,20.426829268292686,5.426829268292684
11_00_24_411,-5.0,32.0,42.0,5.0,0.0,0.0,9.0,-2.0,0.73974609375,0.03857421875,0.39990234375,20.48780487804878,22.134146341463417,9.26829268292683
11_00_24_411,21.0,17.0,-21.0,-3.0,-1.0,-2.0,-9.0,20.0,0.68994140625,0.0263671875,0.3896484375,23.719512195121954,24.512195121951223,11.219512195121952
11_00_24_411,8.0,1.0,17.0,4.0,-2.0,-3.0,-7.0,-19.0,0.65576171875,0.044921875,0.39697265625,25.182926829268293,29.26829268292683,11.646341463414634
11_00_24_411,-5.0,-6.0,-5.0,4.0,5.0,4.0,-1.0,0.0,0.6689453125,0.0390625,0.38623046875,21.82926829268293,34.57317073170732,13.29268292682927
11_00_24_452,8.0,4.0,-16.0,2.0,-1.0,-1.0,13.0,9.0,0.74560546875,0.03955078125,0.68896484375,-8.902439024390244,27.439024390243905,12.621951219512196
11_00_24_452,-15.0,8.0,14.0,-5.0,-4.0,-1.0,6.0,10.0,0.70556640625,0.037109375,0.69921875,0.0,29.81707317073171,9.756097560975611
11_00_24_452,-17.0,-66.0,-24.0,-12.0,-5.0,2.0,-34.0,-34.0,0.67578125,0.14697265625,0.56982421875,-4.451219512195122,33.59756097560976,8.78048780487805
11_00_24_452,43.0,-55.0,11.0,6.0,1.0,4.0,11.0,7.0,0.75146484375,0.1630859375,0.4345703125,-20.426829268292686,28.170731707317074,11.829268292682928
11_00_24_452,25.0,68.0,1.0,2.0,1.0,-18.0,4.0,15.0,0.84765625,0.1171875,0.42529296875,-21.76829268292683,20.182926829268293,10.487804878048781
11_00_24_452,-21.0,-40.0,1.0,-2.0,1.0,0.0,-4.0,11.0,0.896484375,0.10498046875,0.47412109375,-6.52439024390244,16.219512195121954,7.378048780487806
11_00_24_452,7.0,20.0,7.0,-5.0,-4.0,2.0,-3.0,-55.0,0.87060546875,0.06982421875,0.48291015625,12.926829268292684,16.097560975609756,4.573170731707317
11_00_24_452,-24.0,-55.0,-20.0,-11.0,-12.0,-8.0,12.0,-46.0,0.796875,0.10205078125,0.4443359375,20.121951219512198,18.353658536585368,3.963414634146342
11_00_24_452,1.0,0.0,0.0,3.0,3.0,4.0,2.0,-29.0,0.75244140625,0.1142578125,0.41357421875,17.25609756097561,20.426829268292686,5.426829268292684
11_00_24_452,0.0,-20.0,-11.0,-11.0,-5.0,0.0,4.0,35.0,0.73974609375,0.03857421875,0.39990234375,20.48780487804878,22.134146341463417,9.26829268292683
11_00_24_517,-21.0,-32.0,-9.0,-6.0,-4.0,1.0,0.0,-4.0,0.69921875,0.0986328125,0.67041015625,-14.695121951219514,30.365853658536587,10.30487804878049
11_00_24_517,-35.0,-44.0,0.0,2.0,0.0,-2.0,-3.0,-16.0,0.74560546875,0.03955078125,0.68896484375,-8.902439024390244,27.439024390243905,12.621951219512196
11_00_24_517,21.0,34.0,31.0,8.0,2.0,-4.0,-10.0,14.0,0.70556640625,0.037109375,0.69921875,0.0,29.81707317073171,9.756097560975611
11_00_24_517,6.0,-34.0,-63.0,-6.0,1.0,0.0,-1.0,10.0,0.67578125,0.14697265625,0.56982421875,-4.451219512195122,33.59756097560976,8.78048780487805
11_00_24_517,17.0,-2.0,14.0,3.0,-2.0,-1.0,-2.0,5.0,0.75146484375,0.1630859375,0.4345703125,-20.426829268292686,28.170731707317074,11.829268292682928
11_00_24_517,8.0,4.0,-16.0,2.0,-1.0,-1.0,13.0,9.0,0.84765625,0.1171875,0.42529296875,-21.76829268292683,20.182926829268293,10.487804878048781
11_00_24_517,-15.0,8.0,14.0,-5.0,-4.0,-1.0,6.0,10.0,0.896484375,0.10498046875,0.47412109375,-6.52439024390244,16.219512195121954,7.378048780487806
11_00_24_517,-17.0,-66.0,-24.0,-12.0,-5.0,2.0,-34.0,-34.0,0.87060546875,0.06982421875,0.48291015625,12.926829268292684,16.097560975609756,4.573170731707317
11_00_24_517,43.0,-55.0,11.0,6.0,1.0,4.0,11.0,7.0,0.796875,0.10205078125,0.4443359375,20.121951219512198,18.353658536585368,3.963414634146342
11_00_24_559,17.0,15.0,-16.0,-2.0,8.0,2.0,-2.0,12.0,0.529296875,0.15966796875,0.7021484375,-6.097560975609756,38.10975609756098,10.182926829268293
11_00_24_559,-7.0,57.0,41.0,13.0,1.0,-6.0,-6.0,22.0,0.54052734375,0.150390625,0.67822265625,0.7317073170731708,37.5,7.926829268292684
11_00_24_559,28.0,56.0,-34.0,-13.0,0.0,6.0,0.0,-33.0,0.59423828125,0.099609375,0.67138671875,8.475609756097562,35.91463414634147,11.52439024390244
11_00_24_559,1.0,-81.0,-29.0,-17.0,-8.0,-12.0,3.0,18.0,0.64990234375,0.078125,0.64599609375,3.658536585365854,33.53658536585366,11.585365853658537
11_00_24_559,-14.0,73.0,9.0,-4.0,-3.0,1.0,1.0,47.0,0.69921875,0.0986328125,0.67041015625,-14.695121951219514,30.365853658536587,10.30487804878049
11_00_24_559,-43.0,-1.0,-3.0,4.0,4.0,1.0,-3.0,-13.0,0.74560546875,0.03955078125,0.68896484375,-8.902439024390244,27.439024390243905,12.621951219512196
11_00_24_559,-25.0,33.0,6.0,6.0,2.0,3.0,35.0,11.0,0.70556640625,0.037109375,0.69921875,0.0,29.81707317073171,9.756097560975611
11_00_24_559,46.0,18.0,0.0,2.0,3.0,2.0,-29.0,8.0,0.67578125,0.14697265625,0.56982421875,-4.451219512195122,33.59756097560976,8.78048780487805
11_00_24_559,-21.0,3.0,3.0,2.0,-3.0,0.0,14.0,-41.0,0.75146484375,0.1630859375,0.4345703125,-20.426829268292686,28.170731707317074,11.829268292682928
11_00_24_559,3.0,14.0,6.0,-2.0,-1.0,-2.0,-2.0,15.0,0.84765625,0.1171875,0.42529296875,-21.76829268292683,20.182926829268293,10.487804878048781
11_00_24_612,-55.0,-28.0,-3.0,2.0,2.0,-2.0,16.0,2.0,0.59375,0.02392578125,0.68994140625,-6.2804878048780495,38.84146341463415,28.902439024390247
11_00_24_612,22.0,-27.0,0.0,1.0,-3.0,1.0,19.0,15.0,0.53662109375,0.14453125,0.673828125,-5.7926829268292686,39.69512195121951,16.34146341463415
11_00_24_612,13.0,4.0,7.0,1.0,1.0,2.0,7.0,-1.0,0.529296875,0.15966796875,0.7021484375,-6.097560975609756,38.10975609756098,10.182926829268293
11_00_24_612,8.0,11.0,0.0,-3.0,-3.0,3.0,-9.0,5.0,0.54052734375,0.150390625,0.67822265625,0.7317073170731708,37.5,7.926829268292684
11_00_24_612,13.0,19.0,1.0,-8.0,-6.0,-11.0,-14.0,5.0,0.59423828125,0.099609375,0.67138671875,8.475609756097562,35.91463414634147,11.52439024390244
11_00_24_612,-31.0,-40.0,-11.0,1.0,-4.0,-6.0,-17.0,-20.0,0.64990234375,0.078125,0.64599609375,3.658536585365854,33.53658536585366,11.585365853658537
11_00_24_612,-2.0,9.0,9.0,-7.0,-6.0,-4.0,-8.0,17.0,0.69921875,0.0986328125,0.67041015625,-14.695121951219514,30.365853658536587,10.30487804878049
11_00_24_612,-7.0,-8.0,-7.0,13.0,1.0,-3.0,3.0,24.0,0.74560546875,0.03955078125,0.68896484375,-8.902439024390244,27.439024390243905,12.621951219512196
11_00_24_612,2.0,3.0,5.0,2.0,6.0,5.0,6.0,1.0,0.70556640625,0.037109375,0.69921875,0.0,29.81707317073171,9.756097560975611
11_00_24_612,-4.0,-11.0,-16.0,-4.0,4.0,2.0,-1.0,-5.0,0.67578125,0.14697265625,0.56982421875,-4.451219512195122,33.59756097560976,8.78048780487805
11_00_24_672,4.0,19.0,0.0,-9.0,-8.0,-14.0,-42.0,-11.0,0.6806640625,0.09619140625,0.7890625,44.390243902439025,35.85365853658537,-8.963414634146343
11_00_24_672,3.0,-18.0,-14.0,-5.0,6.0,42.0,31.0,-1.0,0.58984375,-0.05712890625,0.8134765625,12.865853658536587,33.90243902439025,12.74390243902439
11_00_24_672,-15.0,-7.0,13.0,-5.0,-12.0,-42.0,-38.0,-33.0,0.62646484375,-0.1123046875,0.75634765625,-13.109756097560977,36.58536585365854,27.378048780487806
11_00_24_672,32.0,22.0,-21.0,-11.0,-5.0,-11.0,-15.0,96.0,0.59375,0.02392578125,0.68994140625,-6.2804878048780495,38.84146341463415,28.902439024390247
11_00_24_672,30.0,62.0,7.0,-4.0,-4.0,7.0,9.0,-16.0,0.53662109375,0.14453125,0.673828125,-5.7926829268292686,39.69512195121951,16.34146341463415
11_00_24_672,-26.0,-18.0,-8.0,-11.0,-5.0,3.0,-12.0,-11.0,0.529296875,0.15966796875,0.7021484375,-6.097560975609756,38.10975609756098,10.182926829268293
11_00_24_672,4.0,0.0,9.0,9.0,1.0,0.0,-8.0,-10.0,0.54052734375,0.150390625,0.67822265625,0.7317073170731708,37.5,7.926829268292684
11_00_24_672,-10.0,8.0,-19.0,8.0,14.0,5.0,-7.0,-3.0,0.59423828125,0.099609375,0.67138671875,8.475609756097562,35.91463414634147,11.52439024390244
11_00_24_672,18.0,29.0,2.0,-9.0,-11.0,-6.0,0.0,1.0,0.64990234375,0.078125,0.64599609375,3.658536585365854,33.53658536585366,11.585365853658537
11_00_24_672,2.0,-9.0,-3.0,-8.0,-5.0,-5.0,-3.0,5.0,0.69921875,0.0986328125,0.67041015625,-14.695121951219514,30.365853658536587,10.30487804878049
11_00_24_710,12.0,2.0,-27.0,-44.0,-2.0,-31.0,6.0,-104.0,0.79345703125,0.201171875,0.8173828125,30.914634146341466,40.487804878048784,-14.207317073170733
11_00_24_710,-10.0,-4.0,72.0,14.0,4.0,-27.0,-127.0,40.0,0.6806640625,0.09619140625,0.7890625,44.390243902439025,35.85365853658537,-8.963414634146343
11_00_24_710,10.0,10.0,31.0,25.0,1.0,19.0,124.0,-18.0,0.58984375,-0.05712890625,0.8134765625,12.865853658536587,33.90243902439025,12.74390243902439
11_00_24_710,-20.0,-23.0,-22.0,0.0,15.0,8.0,19.0,-7.0,0.62646484375,-0.1123046875,0.75634765625,-13.109756097560977,36.58536585365854,27.378048780487806
11_00_24_710,15.0,12.0,1.0,1.0,-1.0,16.0,-3.0,-5.0,0.59375,0.02392578125,0.68994140625,-6.2804878048780495,38.84146341463415,28.902439024390247
11_00_24_710,8.0,-14.0,-9.0,-9.0,-12.0,-31.0,-4.0,17.0,0.53662109375,0.14453125,0.673828125,-5.7926829268292686,39.69512195121951,16.34146341463415
11_00_24_710,4.0,19.0,0.0,-9.0,-8.0,-14.0,-42.0,-11.0,0.529296875,0.15966796875,0.7021484375,-6.097560975609756,38.10975609756098,10.182926829268293
11_00_24_710,3.0,-18.0,-14.0,-5.0,6.0,42.0,31.0,-1.0,0.54052734375,0.150390625,0.67822265625,0.7317073170731708,37.5,7.926829268292684
11_00_24_710,-15.0,-7.0,13.0,-5.0,-12.0,-42.0,-38.0,-33.0,0.59423828125,0.099609375,0.67138671875,8.475609756097562,35.91463414634147,11.52439024390244
11_00_24_710,32.0,22.0,-21.0,-11.0,-5.0,-11.0,-15.0,96.0,0.64990234375,0.078125,0.64599609375,3.658536585365854,33.53658536585366,11.585365853658537
11_00_24_777,31.0,-5.0,1.0,4.0,0.0,-12.0,-82.0,47.0,0.7099609375,-0.34130859375,1.02734375,-15.79268292682927,8.841463414634147,11.585365853658537
11_00_24_777,-50.0,-57.0,-6.0,-12.0,-9.0,7.0,97.0,-128.0,0.60302734375,-0.03662109375,0.9580078125,-56.524390243902445,21.82926829268293,17.98780487804878
11_00_24_777,8.0,6.0,-5.0,-7.0,3.0,13.0,-22.0,49.0,0.578125,0.2275390625,0.7802734375,-12.073170731707318,40.0,10.548780487804878
11_00_24_777,-13.0,-23.0,-4.0,-4.0,-2.0,-8.0,39.0,8.0,0.70751953125,0.2470703125,0.90234375,-2.439024390243903,43.53658536585366,-10.426829268292684
11_00_24_777,27.0,18.0,2.0,-14.0,-9.0,-44.0,-23.0,-21.0,0.79345703125,0.201171875,0.8173828125,30.914634146341466,40.487804878048784,-14.207317073170733
11_00_24_777,-56.0,2.0,-21.0,-33.0,-15.0,26.0,-9.0,5.0,0.6806640625,0.09619140625,0.7890625,44.390243902439025,35.85365853658537,-8.963414634146343
11_00_24_777,49.0,-128.0,-88.0,-36.0,-28.0,-10.0,-12.0,6.0,0.58984375,-0.05712890625,0.8134765625,12.865853658536587,33.90243902439025,12.74390243902439
11_00_24_777,15.0,45.0,-17.0,42.0,7.0,8.0,-3.0,4.0,0.62646484375,-0.1123046875,0.75634765625,-13.109756097560977,36.58536585365854,27.378048780487806
11_00_24_777,-30.0,-71.0,-19.0,14.0,17.0,4.0,2.0,23.0,0.59375,0.02392578125,0.68994140625,-6.2804878048780495,38.84146341463415,28.902439024390247
11_00_24_777,20.0,3.0,127.0,67.0,45.0,3.0,-7.0,19.0,0.53662109375,0.14453125,0.673828125,-5.7926829268292686,39.69512195121951,16.34146341463415
11_00_24_820,75.0,-128.0,-110.0,-47.0,36.0,23.0,-55.0,16.0,0.64990234375,0.36376953125,1.00146484375,51.768292682926834,13.475609756097562,-20.30487804878049
11_00_24_820,-8.0,74.0,-34.0,-32.0,-35.0,-26.0,69.0,17.0,0.40087890625,0.2666015625,0.994140625,86.70731707317074,11.707317073170733,14.695121951219514
11_00_24_820,-39.0,-113.0,25.0,10.0,9.0,-28.0,-128.0,12.0,0.6474609375,-0.22900390625,1.00341796875,72.31707317073172,15.609756097560977,30.243902439024392
11_00_24_820,-2.0,77.0,6.0,19.0,-31.0,-87.0,60.0,24.0,0.7099609375,-0.34130859375,1.02734375,-15.79268292682927,8.841463414634147,11.585365853658537
11_00_24_820,-128.0,-114.0,-33.0,-33.0,-27.0,-27.0,-35.0,28.0,0.60302734375,-0.03662109375,0.9580078125,-56.524390243902445,21.82926829268293,17.98780487804878
11_00_24_820,-42.0,3.0,-58.0,-33.0,23.0,38.0,75.0,-87.0,0.578125,0.2275390625,0.7802734375,-12.073170731707318,40.0,10.548780487804878
11_00_24_820,74.0,-45.0,-2.0,-18.0,-37.0,-22.0,51.0,-31.0,0.70751953125,0.2470703125,0.90234375,-2.439024390243903,43.53658536585366,-10.426829268292684
11_00_24_820,-47.0,-36.0,-15.0,2.0,11.0,85.0,-2.0,-115.0,0.79345703125,0.201171875,0.8173828125,30.914634146341466,40.487804878048784,-14.207317073170733
11_00_24_820,10.0,-30.0,-23.0,-7.0,11.0,60.0,17.0,-31.0,0.6806640625,0.09619140625,0.7890625,44.390243902439025,35.85365853658537,-8.963414634146343
11_00_24_820,71.0,52.0,8.0,3.0,-3.0,-20.0,9.0,65.0,0.58984375,-0.05712890625,0.8134765625,12.865853658536587,33.90243902439025,12.74390243902439
11_00_24_857,72.0,-72.0,35.0,63.0,32.0,60.0,127.0,13.0,0.31640625,0.1865234375,0.86572265625,-42.6829268292683,-11.28048780487805,29.02439024390244
11_00_24_857,-120.0,-45.0,-128.0,-85.0,-15.0,9.0,81.0,-81.0,0.642578125,0.40576171875,0.9794921875,-44.08536585365854,4.939024390243903,3.536585365853659
11_00_24_857,10.0,13.0,-37.0,-37.0,-40.0,-29.0,-56.0,-51.0,0.64990234375,0.36376953125,1.00146484375,51.768292682926834,13.475609756097562,-20.30487804878049
11_00_24_857,79.0,9.0,2.0,-2.0,-4.0,9.0,-11.0,127.0,0.40087890625,0.2666015625,0.994140625,86.70731707317074,11.707317073170733,14.695121951219514
11_00_24_857,7.0,110.0,88.0,7.0,-5.0,-6.0,25.0,-19.0,0.6474609375,-0.22900390625,1.00341796875,72.31707317073172,15.609756097560977,30.243902439024392
11_00_24_857,-69.0,-26.0,12.0,41.0,19.0,-2.0,-10.0,-38.0,0.7099609375,-0.34130859375,1.02734375,-15.79268292682927,8.841463414634147,11.585365853658537
11_00_24_857,-78.0,-103.0,-119.0,-48.0,-16.0,-8.0,-28.0,-128.0,0.60302734375,-0.03662109375,0.9580078125,-56.524390243902445,21.82926829268293,17.98780487804878
11_00_24_857,63.0,-60.0,38.0,-43.0,-33.0,-5.0,27.0,70.0,0.578125,0.2275390625,0.7802734375,-12.073170731707318,40.0,10.548780487804878
11_00_24_857,-78.0,77.0,-28.0,-8.0,-19.0,25.0,62.0,-7.0,0.70751953125,0.2470703125,0.90234375,-2.439024390243903,43.53658536585366,-10.426829268292684
11_00_24_857,-18.0,-2.0,8.0,95.0,35.0,39.0,29.0,31.0,0.79345703125,0.201171875,0.8173828125,30.914634146341466,40.487804878048784,-14.207317073170733
11_00_24_908,-19.0,1.0,-107.0,-49.0,-27.0,-29.0,-42.0,-128.0,0.6708984375,0.14892578125,0.841796875,32.6829268292683,-9.756097560975611,26.76829268292683
11_00_24_908,9.0,-5.0,-99.0,-34.0,65.0,-11.0,62.0,74.0,0.603515625,-0.08544921875,0.73583984375,8.719512195121952,-0.06097560975609757,-7.987804878048781
11_00_24_908,-26.0,127.0,127.0,44.0,-4.0,3.0,24.0,-128.0,0.6044921875,0.06103515625,0.90576171875,-30.792682926829272,-3.2926829268292686,-5.548780487804878
11_00_24_908,43.0,15.0,-96.0,-22.0,1.0,-89.0,-128.0,93.0,0.31640625,0.1865234375,0.86572265625,-42.6829268292683,-11.28048780487805,29.02439024390244
11_00_24_908,-62.0,-115.0,-113.0,-8.0,40.0,123.0,127.0,29.0,0.642578125,0.40576171875,0.9794921875,-44.08536585365854,4.939024390243903,3.536585365853659
11_00_24_908,-6.0,42.0,38.0,-39.0,-46.0,-47.0,127.0,89.0,0.64990234375,0.36376953125,1.00146484375,51.768292682926834,13.475609756097562,-20.30487804878049
11_00_24_908,-29.0,-20.0,8.0,23.0,-32.0,-57.0,99.0,-7.0,0.40087890625,0.2666015625,0.994140625,86.70731707317074,11.707317073170733,14.695121951219514
11_00_24_908,-62.0,-5.0,-47.0,-33.0,-30.0,-38.0,-128.0,-17.0,0.6474609375,-0.22900390625,1.00341796875,72.31707317073172,15.609756097560977,30.243902439024392
11_00_24_908,-43.0,-128.0,-26.0,-29.0,-30.0,59.0,127.0,-53.0,0.7099609375,-0.34130859375,1.02734375,-15.79268292682927,8.841463414634147,11.585365853658537
11_00_24_908,117.0,18.0,-98.0,-48.0,23.0,24.0,127.0,59.0,0.60302734375,-0.03662109375,0.9580078125,-56.524390243902445,21.82926829268293,17.98780487804878
11_00_24_963,46.0,74.0,-32.0,-53.0,-55.0,8.0,127.0,78.0,0.69970703125,0.12353515625,0.72119140625,-12.01219512195122,2.1341463414634148,-0.48780487804878053
11_00_24_963,-55.0,16.0,81.0,57.0,30.0,-128.0,-128.0,-20.0,0.75244140625,0.14453125,0.8291015625,17.926829268292686,-6.158536585365854,-2.3170731707317076
11_00_24_963,127.0,127.0,77.0,-70.0,93.0,127.0,127.0,127.0,0.6708984375,0.14892578125,0.841796875,32.6829268292683,-9.756097560975611,26.76829268292683
11_00_24_963,122.0,119.0,-36.0,-39.0,82.0,-46.0,127.0,30.0,0.603515625,-0.08544921875,0.73583984375,8.719512195121952,-0.06097560975609757,-7.987804878048781
11_00_24_963,-29.0,-25.0,80.0,82.0,54.0,-38.0,-128.0,24.0,0.6044921875,0.06103515625,0.90576171875,-30.792682926829272,-3.2926829268292686,-5.548780487804878
11_00_24_963,-128.0,-128.0,76.0,91.0,122.0,-36.0,-66.0,-23.0,0.31640625,0.1865234375,0.86572265625,-42.6829268292683,-11.28048780487805,29.02439024390244
11_00_24_963,62.0,91.0,-128.0,-58.0,-2.0,127.0,127.0,-81.0,0.642578125,0.40576171875,0.9794921875,-44.08536585365854,4.939024390243903,3.536585365853659
11_00_24_963,30.0,-128.0,106.0,42.0,57.0,23.0,41.0,23.0,0.64990234375,0.36376953125,1.00146484375,51.768292682926834,13.475609756097562,-20.30487804878049
11_00_24_963,-19.0,1.0,-107.0,-49.0,-27.0,-29.0,-42.0,-128.0,0.40087890625,0.2666015625,0.994140625,86.70731707317074,11.707317073170733,14.695121951219514
11_00_24_963,9.0,-5.0,-99.0,-34.0,65.0,-11.0,62.0,74.0,0.6474609375,-0.22900390625,1.00341796875,72.31707317073172,15.609756097560977,30.243902439024392
11_00_25_022,-128.0,127.0,0.0,-117.0,39.0,-66.0,24.0,-128.0,0.57177734375,0.0673828125,0.85986328125,10.121951219512196,5.975609756097562,6.219512195121951
11_00_25_022,-128.0,-128.0,-51.0,85.0,110.0,-48.0,-84.0,-128.0,0.62060546875,0.02587890625,0.79443359375,-21.707317073170735,8.048780487804878,6.402439024390245
11_00_25_022,127.0,42.0,18.0,127.0,64.0,68.0,102.0,107.0,0.69970703125,0.12353515625,0.72119140625,-12.01219512195122,2.1341463414634148,-0.48780487804878053
