Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_34_34_787,16.0,12.0,14.0,69.0,13.0,-6.0,87.0,60.0,0.8886719,-0.06738281,0.23535156,32.987804,-21.646341,-28.231709
14_34_34_787,-17.0,-6.0,15.0,14.0,5.0,27.0,80.0,-31.0,0.9501953,-0.12988281,0.25146484,18.658537,-30.42683,-34.32927
14_34_34_787,21.0,0.0,-6.0,-47.0,-1.0,-6.0,-18.0,3.0,1.0380859,-0.13720703,0.2529297,7.1951222,-33.90244,-39.146343
14_34_34_787,4.0,-6.0,-32.0,-78.0,-28.0,-21.0,7.0,-1.0,1.1582031,-0.14404297,0.25390625,9.146341,-29.695122,-42.682926
14_34_34_787,1.0,-1.0,-4.0,-17.0,-6.0,3.0,29.0,2.0,1.2578125,-0.17578125,0.30322266,23.414635,-20.670732,-42.92683
14_34_34_787,4.0,9.0,11.0,57.0,14.0,4.0,26.0,10.0,1.2241211,-0.29248047,0.3227539,32.378048,-11.402439,-37.19512
14_34_34_787,-3.0,-3.0,14.0,-16.0,19.0,11.0,3.0,0.0,1.0639648,-0.2626953,0.2993164,23.841463,-4.756098,-25.0
14_34_34_787,-4.0,-4.0,21.0,127.0,5.0,1.0,-11.0,-8.0,0.9536133,-0.18652344,0.2578125,22.682928,-1.9512196,-19.024391
14_34_34_787,1.0,-4.0,-18.0,-37.0,-18.0,-4.0,6.0,-7.0,0.93896484,-0.19970703,0.23046875,24.634148,-1.9512196,-17.256098
14_34_34_868,-5.0,-4.0,8.0,38.0,11.0,4.0,-11.0,-15.0,1.0253906,-0.06347656,0.22070312,39.45122,16.341463,8.597561
14_34_34_868,0.0,-3.0,-7.0,-2.0,-5.0,3.0,15.0,-21.0,0.9580078,-0.0126953125,0.1743164,53.35366,11.52439,2.5
14_34_34_868,-43.0,0.0,0.0,-2.0,-4.0,3.0,63.0,35.0,0.93115234,-0.041015625,0.15966797,70.97561,7.804878,-3.7195122
14_34_34_868,15.0,-2.0,-11.0,-13.0,-2.0,-3.0,26.0,23.0,0.88427734,-0.118652344,0.18652344,57.073174,-3.1097562,-14.085366
14_34_34_868,-3.0,5.0,15.0,-2.0,-3.0,-13.0,-46.0,-19.0,0.83251953,-0.060546875,0.18652344,38.90244,-13.353659,-20.0
14_34_34_868,-2.0,-4.0,5.0,49.0,4.0,9.0,-7.0,-10.0,0.8886719,-0.06738281,0.23535156,32.987804,-21.646341,-28.231709
14_34_34_868,5.0,5.0,-31.0,-128.0,-31.0,-18.0,27.0,13.0,0.9501953,-0.12988281,0.25146484,18.658537,-30.42683,-34.32927
14_34_34_868,0.0,5.0,34.0,46.0,42.0,14.0,25.0,3.0,1.0380859,-0.13720703,0.2529297,7.1951222,-33.90244,-39.146343
14_34_34_868,-4.0,-6.0,-25.0,-57.0,-14.0,-3.0,-50.0,-8.0,1.1582031,-0.14404297,0.25390625,9.146341,-29.695122,-42.682926
14_34_34_868,7.0,-2.0,25.0,113.0,32.0,-9.0,-23.0,-1.0,1.2578125,-0.17578125,0.30322266,23.414635,-20.670732,-42.92683
14_34_34_983,-10.0,0.0,-10.0,-21.0,-6.0,-2.0,-14.0,-2.0,0.8696289,-0.026367188,0.2163086,39.573174,40.0,34.57317
14_34_34_983,-4.0,-2.0,0.0,-12.0,-2.0,-2.0,-3.0,-8.0,0.89208984,-0.041503906,0.21972656,39.573174,35.42683,30.0
14_34_34_983,-40.0,-3.0,25.0,98.0,20.0,12.0,23.0,9.0,0.9472656,-0.052734375,0.21191406,37.987804,30.365854,25.54878
14_34_34_983,2.0,0.0,-2.0,-34.0,-9.0,-4.0,-23.0,-4.0,1.0092773,-0.07324219,0.22314453,34.207317,25.243902,20.060976
14_34_34_983,-8.0,-2.0,-1.0,13.0,8.0,0.0,4.0,-15.0,1.0195312,-0.07373047,0.23486328,33.292683,21.890244,16.82927
14_34_34_983,6.0,0.0,2.0,9.0,4.0,14.0,8.0,8.0,1.0195312,-0.06298828,0.23779297,34.939026,20.060976,15.0
14_34_34_983,17.0,5.0,3.0,5.0,2.0,0.0,45.0,16.0,1.0253906,-0.06347656,0.22070312,39.45122,16.341463,8.597561
14_34_34_983,-9.0,-3.0,-3.0,-11.0,-7.0,-17.0,-116.0,-19.0,0.9580078,-0.0126953125,0.1743164,53.35366,11.52439,2.5
14_34_34_983,-3.0,-1.0,5.0,41.0,0.0,-17.0,-37.0,4.0,0.93115234,-0.041015625,0.15966797,70.97561,7.804878,-3.7195122
14_34_34_983,-14.0,-6.0,-1.0,-19.0,4.0,9.0,-72.0,-31.0,0.88427734,-0.118652344,0.18652344,57.073174,-3.1097562,-14.085366
14_34_35_065,0.0,6.0,3.0,12.0,0.0,-10.0,-10.0,17.0,0.7895508,-0.07910156,0.25146484,46.463417,48.048782,38.780487
14_34_35_065,-6.0,-6.0,-3.0,-3.0,6.0,3.0,-23.0,-4.0,0.78271484,-0.075683594,0.24169922,43.109756,46.768295,40.548782
14_34_35_065,-4.0,0.0,-5.0,-5.0,0.0,2.0,-20.0,-11.0,0.80810547,-0.0703125,0.22070312,37.682926,45.73171,41.280487
14_34_35_065,-1.0,-1.0,4.0,11.0,3.0,1.0,53.0,4.0,0.83984375,-0.049804688,0.2319336,34.7561,42.560978,37.92683
14_34_35_065,-2.0,2.0,-1.0,-21.0,1.0,-13.0,-27.0,6.0,0.8696289,-0.026367188,0.2163086,39.573174,40.0,34.57317
14_34_35_065,-5.0,-3.0,0.0,10.0,2.0,6.0,82.0,-10.0,0.89208984,-0.041503906,0.21972656,39.573174,35.42683,30.0
14_34_35_065,1.0,1.0,-2.0,-12.0,-10.0,-10.0,-40.0,2.0,0.9472656,-0.052734375,0.21191406,37.987804,30.365854,25.54878
14_34_35_065,-6.0,-4.0,-6.0,-19.0,-5.0,2.0,76.0,-1.0,1.0092773,-0.07324219,0.22314453,34.207317,25.243902,20.060976
14_34_35_065,-6.0,-3.0,-6.0,1.0,-2.0,-1.0,-84.0,-5.0,1.0195312,-0.07373047,0.23486328,33.292683,21.890244,16.82927
14_34_35_065,-2.0,-1.0,-2.0,-7.0,2.0,4.0,37.0,-17.0,1.0195312,-0.06298828,0.23779297,34.939026,20.060976,15.0
14_34_35_154,-3.0,-3.0,-5.0,-9.0,-10.0,-5.0,-12.0,-5.0,0.73828125,-0.091308594,0.29101562,30.609756,26.95122,27.012196
14_34_35_154,-2.0,-3.0,-3.0,2.0,2.0,6.0,-4.0,-7.0,0.76220703,-0.083496094,0.29101562,31.280489,33.719513,30.42683
14_34_35_154,-2.0,0.0,-2.0,-7.0,-5.0,-3.0,-6.0,-3.0,0.7675781,-0.083496094,0.26904297,35.548782,40.670734,32.80488
14_34_35_154,-5.0,-4.0,7.0,54.0,6.0,6.0,-29.0,-8.0,0.7792969,-0.07519531,0.2626953,43.35366,46.036587,36.036587
14_34_35_154,2.0,-1.0,-12.0,-13.0,-11.0,-30.0,25.0,17.0,0.7895508,-0.07910156,0.25146484,46.463417,48.048782,38.780487
14_34_35_154,-3.0,-3.0,2.0,-7.0,0.0,22.0,74.0,-4.0,0.78271484,-0.075683594,0.24169922,43.109756,46.768295,40.548782
14_34_35_154,-1.0,-2.0,2.0,21.0,5.0,5.0,24.0,9.0,0.80810547,-0.0703125,0.22070312,37.682926,45.73171,41.280487
14_34_35_154,-4.0,-7.0,-10.0,-43.0,-5.0,12.0,1.0,-7.0,0.83984375,-0.049804688,0.2319336,34.7561,42.560978,37.92683
14_34_35_154,2.0,2.0,-2.0,-4.0,-2.0,-3.0,-26.0,0.0,0.8696289,-0.026367188,0.2163086,39.573174,40.0,34.57317
14_34_35_154,0.0,-3.0,-6.0,4.0,2.0,-11.0,-11.0,-10.0,0.89208984,-0.041503906,0.21972656,39.573174,35.42683,30.0
14_34_35_238,0.0,1.0,-3.0,-3.0,-4.0,4.0,9.0,2.0,0.8745117,-0.16894531,0.35009766,14.817074,-2.1341465,15.731708
14_34_35_238,4.0,2.0,1.0,0.0,-1.0,5.0,33.0,8.0,0.78222656,-0.030761719,0.28759766,14.756098,-1.1585366,21.219513
14_34_35_238,3.0,1.0,0.0,-11.0,-13.0,0.0,-5.0,-1.0,0.7783203,-0.114746094,0.3227539,26.524391,10.182927,20.304878
14_34_35_238,-5.0,-6.0,-7.0,-10.0,13.0,12.0,-41.0,-5.0,0.72802734,-0.09863281,0.30126953,32.2561,19.32927,21.341463
14_34_35_238,3.0,2.0,8.0,19.0,36.0,8.0,-9.0,2.0,0.73828125,-0.091308594,0.29101562,30.609756,26.95122,27.012196
14_34_35_238,1.0,1.0,-1.0,-15.0,-43.0,-6.0,-1.0,2.0,0.76220703,-0.083496094,0.29101562,31.280489,33.719513,30.42683
14_34_35_238,-1.0,-1.0,-6.0,-30.0,-15.0,-14.0,5.0,2.0,0.7675781,-0.083496094,0.26904297,35.548782,40.670734,32.80488
14_34_35_238,2.0,-1.0,-4.0,-22.0,-14.0,0.0,21.0,-2.0,0.7792969,-0.07519531,0.2626953,43.35366,46.036587,36.036587
14_34_35_238,-1.0,3.0,-1.0,26.0,-21.0,-17.0,51.0,4.0,0.7895508,-0.07910156,0.25146484,46.463417,48.048782,38.780487
14_34_35_238,-2.0,0.0,1.0,16.0,20.0,11.0,-23.0,-1.0,0.78271484,-0.075683594,0.24169922,43.109756,46.768295,40.548782
14_34_35_325,3.0,2.0,7.0,28.0,14.0,25.0,24.0,2.0,1.1494141,-0.13769531,0.4375,6.402439,-34.878048,-6.2195125
14_34_35_325,2.0,-1.0,7.0,-10.0,6.0,3.0,16.0,10.0,1.0888672,-0.10986328,0.42626953,33.109756,-23.292683,-0.6707317
14_34_35_325,-5.0,-4.0,-9.0,-8.0,-3.0,5.0,5.0,-13.0,1.0522461,-0.15332031,0.40820312,51.585365,-11.8902445,4.4512196
14_34_35_325,0.0,0.0,-9.0,-11.0,-3.0,5.0,28.0,9.0,0.95410156,-0.21484375,0.3984375,41.341465,-7.987805,10.792684
14_34_35_325,3.0,0.0,-2.0,-9.0,3.0,1.0,11.0,8.0,0.8745117,-0.16894531,0.35009766,14.817074,-2.1341465,15.731708
14_34_35_325,-4.0,-4.0,-7.0,-23.0,-14.0,-2.0,-34.0,-7.0,0.78222656,-0.030761719,0.28759766,14.756098,-1.1585366,21.219513
14_34_35_325,-2.0,3.0,17.0,56.0,26.0,5.0,-24.0,-5.0,0.7783203,-0.114746094,0.3227539,26.524391,10.182927,20.304878
14_34_35_325,-2.0,-1.0,-12.0,-29.0,-9.0,-11.0,-5.0,3.0,0.72802734,-0.09863281,0.30126953,32.2561,19.32927,21.341463
14_34_35_325,-3.0,1.0,-3.0,3.0,-2.0,11.0,19.0,-16.0,0.73828125,-0.091308594,0.29101562,30.609756,26.95122,27.012196
14_34_35_325,1.0,1.0,3.0,-13.0,-2.0,-5.0,20.0,6.0,0.76220703,-0.083496094,0.29101562,31.280489,33.719513,30.42683
14_34_35_418,-7.0,-2.0,-2.0,-30.0,0.0,9.0,15.0,-11.0,0.9160156,0.0048828125,0.24267578,-5.97561,-42.5,-14.817074
14_34_35_418,-1.0,-6.0,-10.0,-11.0,-4.0,1.0,-48.0,-6.0,1.1162109,0.041503906,0.29882812,-12.439025,-59.390244,-24.268293
14_34_35_418,-2.0,0.0,-9.0,-15.0,-10.0,-6.0,-15.0,-4.0,1.3354492,-0.057617188,0.39257812,-0.12195122,-65.79269,-29.939026
14_34_35_418,0.0,0.0,3.0,49.0,3.0,-2.0,-15.0,-4.0,1.4018555,-0.20507812,0.45654297,3.6585367,-59.69512,-26.524391
14_34_35_418,3.0,1.0,1.0,-17.0,11.0,15.0,25.0,16.0,1.3076172,-0.24169922,0.48046875,-2.987805,-48.048782,-15.792684
14_34_35_418,-1.0,-2.0,-1.0,11.0,-9.0,-8.0,35.0,-2.0,1.1494141,-0.13769531,0.4375,6.402439,-34.878048,-6.2195125
14_34_35_418,-2.0,-4.0,1.0,12.0,-3.0,-6.0,-33.0,-13.0,1.0888672,-0.10986328,0.42626953,33.109756,-23.292683,-0.6707317
14_34_35_418,0.0,2.0,-5.0,-20.0,-3.0,16.0,11.0,5.0,1.0522461,-0.15332031,0.40820312,51.585365,-11.8902445,4.4512196
14_34_35_418,2.0,3.0,0.0,-1.0,0.0,5.0,-35.0,1.0,0.95410156,-0.21484375,0.3984375,41.341465,-7.987805,10.792684
14_34_35_418,1.0,-1.0,6.0,20.0,7.0,-2.0,106.0,0.0,0.8745117,-0.16894531,0.35009766,14.817074,-2.1341465,15.731708
14_34_35_501,-1.0,0.0,-7.0,-12.0,5.0,3.0,0.0,0.0,0.84716797,-0.11328125,0.35058594,58.414635,-8.231708,7.1951222
14_34_35_501,0.0,1.0,-5.0,-9.0,-10.0,-5.0,-13.0,-4.0,0.82421875,-0.099121094,0.32128906,67.560974,-9.939025,6.097561
14_34_35_501,5.0,-1.0,4.0,29.0,2.0,-1.0,9.0,2.0,0.80859375,-0.12207031,0.2944336,51.036587,-16.40244,0.5487805
14_34_35_501,1.0,3.0,10.0,24.0,23.0,17.0,19.0,16.0,0.8051758,-0.080566406,0.24902344,16.707317,-28.353659,-6.0365853
14_34_35_501,-3.0,-1.0,1.0,-9.0,-1.0,6.0,27.0,-8.0,0.9160156,0.0048828125,0.24267578,-5.97561,-42.5,-14.817074
14_34_35_501,0.0,0.0,-1.0,-6.0,-5.0,-1.0,-8.0,-2.0,1.1162109,0.041503906,0.29882812,-12.439025,-59.390244,-24.268293
14_34_35_501,-1.0,1.0,0.0,-1.0,2.0,-2.0,-37.0,-1.0,1.3354492,-0.057617188,0.39257812,-0.12195122,-65.79269,-29.939026
14_34_35_501,0.0,-3.0,0.0,2.0,1.0,6.0,47.0,14.0,1.4018555,-0.20507812,0.45654297,3.6585367,-59.69512,-26.524391
14_34_35_501,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,-72.0,-8.0,1.3076172,-0.24169922,0.48046875,-2.987805,-48.048782,-15.792684
14_34_35_501,4.0,0.0,-1.0,-3.0,0.0,-4.0,-37.0,-8.0,1.1494141,-0.13769531,0.4375,6.402439,-34.878048,-6.2195125
14_34_35_600,2.0,2.0,0.0,-1.0,0.0,-3.0,-19.0,-5.0,0.953125,-0.24121094,0.296875,61.219513,-5.182927,0.73170733
14_34_35_600,2.0,3.0,1.0,-2.0,1.0,0.0,61.0,22.0,0.94189453,-0.21533203,0.32763672,51.036587,-10.609756,4.756098
14_34_35_600,-4.0,0.0,-5.0,-2.0,1.0,5.0,-38.0,-10.0,0.87597656,-0.17333984,0.34814453,48.65854,-10.54878,7.1951222
14_34_35_600,0.0,-5.0,0.0,-2.0,1.0,1.0,-5.0,-4.0,0.84716797,-0.11328125,0.35058594,58.414635,-8.231708,7.1951222
14_34_35_600,0.0,-1.0,-6.0,-4.0,-5.0,-2.0,6.0,2.0,0.82421875,-0.099121094,0.32128906,67.560974,-9.939025,6.097561
14_34_35_600,0.0,0.0,1.0,-1.0,-1.0,2.0,-6.0,0.0,0.80859375,-0.12207031,0.2944336,51.036587,-16.40244,0.5487805
14_34_35_600,-3.0,-2.0,-2.0,3.0,0.0,0.0,0.0,1.0,0.8051758,-0.080566406,0.24902344,16.707317,-28.353659,-6.0365853
14_34_35_600,0.0,0.0,1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.9160156,0.0048828125,0.24267578,-5.97561,-42.5,-14.817074
14_34_35_692,0.0,-4.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.8442383,-0.080566406,0.14941406,93.23171,40.914635,28.414635
14_34_35_692,-2.0,-3.0,-3.0,-4.0,-3.0,-5.0,-4.0,-3.0,0.8730469,-0.088378906,0.1430664,106.15854,36.09756,25.121952
14_34_35_692,0.0,-1.0,1.0,0.0,1.0,-1.0,-4.0,-3.0,0.9008789,-0.13867188,0.15625,100.121956,27.439026,20.609756
14_34_35_692,-1.0,0.0,-2.0,2.0,-1.0,-1.0,-3.0,-1.0,0.9057617,-0.13964844,0.1640625,87.13415,17.439024,13.902439
14_34_35_692,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-3.0,0.9042969,-0.13378906,0.15966797,82.86585,9.695122,10.670732
14_34_35_692,-4.0,0.0,-2.0,-1.0,-1.0,-2.0,-5.0,0.0,0.92285156,-0.19140625,0.23046875,73.53659,2.378049,4.085366
14_34_35_692,-4.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1.0,0.953125,-0.24121094,0.296875,61.219513,-5.182927,0.73170733
14_34_35_692,1.0,1.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,0.94189453,-0.21533203,0.32763672,51.036587,-10.609756,4.756098
14_34_35_692,0.0,0.0,-4.0,0.0,1.0,1.0,-2.0,0.0,0.87597656,-0.17333984,0.34814453,48.65854,-10.54878,7.1951222
14_34_35_786,-3.0,-1.0,2.0,-3.0,-2.0,0.0,-4.0,-1.0,0.92578125,-0.068359375,0.09814453,-12.865854,39.268295,-2.682927
14_34_35_786,0.0,0.0,-1.0,-1.0,-1.0,2.0,-4.0,0.0,0.8984375,-0.092285156,0.125,16.95122,40.85366,0.18292683
14_34_35_786,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,0.8930664,-0.13134766,0.15625,45.0,42.2561,8.170732
14_34_35_786,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.8535156,-0.16113281,0.17333984,59.45122,42.2561,19.939024
14_34_35_786,2.0,0.0,1.0,0.0,-3.0,2.0,-2.0,1.0,0.82958984,-0.15429688,0.15966797,65.30488,42.317074,28.90244
14_34_35_786,0.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,0.83447266,-0.11669922,0.1430664,76.28049,42.19512,30.853659
14_34_35_786,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,2.0,-2.0,0.8442383,-0.080566406,0.14941406,93.23171,40.914635,28.414635
14_34_35_786,-1.0,1.0,-4.0,0.0,1.0,-1.0,0.0,-3.0,0.8730469,-0.088378906,0.1430664,106.15854,36.09756,25.121952
14_34_35_786,0.0,0.0,2.0,-1.0,-5.0,0.0,0.0,-2.0,0.9008789,-0.13867188,0.15625,100.121956,27.439026,20.609756
14_34_35_786,-1.0,-1.0,-9.0,-8.0,2.0,-1.0,0.0,-1.0,0.9057617,-0.13964844,0.1640625,87.13415,17.439024,13.902439
14_34_35_886,0.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1567383,-0.100097656,0.18457031,-44.02439,23.231709,-19.817074
14_34_35_886,-1.0,-1.0,1.0,1.0,-3.0,0.0,-1.0,0.0,1.1367188,-0.15820312,0.15771484,-39.146343,32.621952,-17.37805
14_34_35_886,2.0,0.0,-4.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0678711,-0.13964844,0.1508789,-45.85366,35.243904,-12.012196
14_34_35_886,-1.0,-1.0,2.0,-1.0,2.0,-1.0,-2.0,1.0,0.9770508,-0.09472656,0.09863281,-37.987804,36.219513,-5.0
14_34_35_886,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,-2.0,0.92578125,-0.068359375,0.09814453,-12.865854,39.268295,-2.682927
14_34_35_886,-1.0,-1.0,-2.0,2.0,1.0,2.0,-2.0,-2.0,0.8984375,-0.092285156,0.125,16.95122,40.85366,0.18292683
14_34_35_886,-1.0,0.0,-2.0,1.0,-2.0,-3.0,-4.0,-1.0,0.8930664,-0.13134766,0.15625,45.0,42.2561,8.170732
14_34_35_886,1.0,1.0,-2.0,0.0,2.0,-3.0,-1.0,1.0,0.8535156,-0.16113281,0.17333984,59.45122,42.2561,19.939024
14_34_35_886,0.0,2.0,-3.0,-3.0,2.0,0.0,0.0,0.0,0.82958984,-0.15429688,0.15966797,65.30488,42.317074,28.90244
14_34_35_886,3.0,-3.0,-3.0,-3.0,0.0,1.0,-1.0,-3.0,0.83447266,-0.11669922,0.1430664,76.28049,42.19512,30.853659
14_34_35_985,-1.0,-5.0,-4.0,-1.0,1.0,0.0,-6.0,-3.0,1.2519531,-0.1303711,0.29101562,-30.97561,-13.658537,-17.195122
14_34_35_985,-3.0,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-3.0,1.1591797,-0.119628906,0.29003906,-50.792683,-2.5609756,-11.52439
14_34_35_985,-1.0,-2.0,-4.0,-1.0,1.0,-3.0,-2.0,-7.0,1.0927734,-0.07080078,0.2421875,-59.69512,3.7804878,-12.195122
14_34_35_985,0.0,-2.0,-5.0,-1.0,0.0,1.0,-2.0,0.0,1.1235352,-0.068847656,0.20507812,-54.390244,11.768293,-17.987804
14_34_35_985,0.0,-3.0,-7.0,4.0,0.0,-2.0,-2.0,-1.0,1.1567383,-0.100097656,0.18457031,-44.02439,23.231709,-19.817074
14_34_35_985,-2.0,-1.0,-6.0,-1.0,2.0,-2.0,-2.0,-3.0,1.1367188,-0.15820312,0.15771484,-39.146343,32.621952,-17.37805
14_34_35_985,0.0,3.0,17.0,-3.0,0.0,-1.0,0.0,1.0,1.0678711,-0.13964844,0.1508789,-45.85366,35.243904,-12.012196
14_34_35_985,2.0,-3.0,8.0,-3.0,-4.0,-2.0,1.0,-1.0,0.9770508,-0.09472656,0.09863281,-37.987804,36.219513,-5.0
14_34_35_985,-2.0,-1.0,-10.0,-1.0,2.0,0.0,0.0,0.0,0.92578125,-0.068359375,0.09814453,-12.865854,39.268295,-2.682927
14_34_36_126,1.0,-1.0,10.0,2.0,-1.0,0.0,-2.0,0.0,0.953125,0.11767578,0.27929688,53.23171,1.1585366,-3.4146342
14_34_36_126,-2.0,-16.0,-25.0,-6.0,0.0,-1.0,0.0,2.0,1.0107422,0.041015625,0.20507812,81.40244,-1.4634147,11.097561
14_34_36_126,-4.0,-2.0,-18.0,-6.0,-2.0,0.0,-3.0,-2.0,0.94384766,-0.05126953,0.1484375,48.963417,-4.085366,17.439024
14_34_36_126,2.0,-1.0,14.0,8.0,-3.0,-3.0,1.0,0.0,0.86035156,-0.038085938,0.16796875,-2.987805,-8.414635,20.914635
14_34_36_126,-2.0,2.0,24.0,1.0,1.0,-1.0,-5.0,-1.0,0.8222656,0.16015625,0.25585938,-21.158537,-11.036586,18.658537
14_34_36_126,-1.0,-3.0,6.0,-1.0,-1.0,-1.0,1.0,-1.0,0.91796875,0.20703125,0.25146484,-28.170732,-23.841463,4.756098
14_34_36_126,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,3.0,1.0834961,0.08251953,0.2578125,-17.621952,-33.048782,-12.621951
14_34_36_126,0.0,3.0,12.0,7.0,3.0,1.0,-2.0,-1.0,1.234375,-0.079589844,0.28320312,-16.646341,-25.792683,-22.195122
14_34_36_126,-1.0,4.0,-96.0,-7.0,-2.0,-4.0,-6.0,-5.0,1.2519531,-0.1303711,0.29101562,-30.97561,-13.658537,-17.195122
14_34_36_126,5.0,-6.0,48.0,4.0,-1.0,-4.0,0.0,1.0,1.1591797,-0.119628906,0.29003906,-50.792683,-2.5609756,-11.52439
14_34_36_225,0.0,16.0,24.0,-3.0,1.0,3.0,1.0,-1.0,0.7128906,-0.07421875,0.37353516,-58.35366,-15.426829,2.6219513
14_34_36_225,0.0,2.0,-11.0,1.0,0.0,2.0,-1.0,0.0,0.765625,0.011230469,0.35302734,-72.98781,-16.95122,5.5487804
14_34_36_225,-2.0,-10.0,-9.0,2.0,-1.0,-2.0,-1.0,0.0,0.8066406,0.107421875,0.32958984,-52.682926,-13.719513,2.9268293
14_34_36_225,-3.0,6.0,12.0,-7.0,-4.0,-1.0,-4.0,-2.0,0.8725586,0.15771484,0.32714844,-3.5975611,-5.8536587,-3.0487804
14_34_36_225,1.0,5.0,-13.0,-6.0,0.0,-1.0,1.0,0.0,0.953125,0.11767578,0.27929688,53.23171,1.1585366,-3.4146342
14_34_36_225,-3.0,-1.0,-9.0,-2.0,-2.0,-2.0,0.0,-3.0,1.0107422,0.041015625,0.20507812,81.40244,-1.4634147,11.097561
14_34_36_225,-1.0,-1.0,2.0,3.0,-1.0,0.0,0.0,-2.0,0.94384766,-0.05126953,0.1484375,48.963417,-4.085366,17.439024
14_34_36_225,-2.0,7.0,2.0,-5.0,-3.0,-3.0,-2.0,-3.0,0.86035156,-0.038085938,0.16796875,-2.987805,-8.414635,20.914635
14_34_36_225,0.0,-2.0,-6.0,-3.0,-1.0,0.0,-1.0,1.0,0.8222656,0.16015625,0.25585938,-21.158537,-11.036586,18.658537
14_34_36_328,0.0,24.0,23.0,6.0,2.0,-3.0,-2.0,0.0,0.79052734,-0.036132812,0.34765625,27.743902,-25.731709,-10.609756
14_34_36_328,-9.0,-48.0,-52.0,-20.0,-3.0,-2.0,2.0,-3.0,0.71777344,-0.02734375,0.3413086,29.146341,-19.87805,-10.792684
14_34_36_328,6.0,18.0,29.0,2.0,1.0,1.0,-3.0,0.0,0.69384766,-0.041992188,0.34277344,28.658537,-14.3902445,-11.158537
14_34_36_328,-7.0,5.0,-33.0,-14.0,-6.0,-5.0,-4.0,-4.0,0.68603516,-0.09814453,0.35839844,12.865854,-10.182927,-7.987805
14_34_36_328,0.0,-2.0,-15.0,-4.0,1.0,1.0,2.0,8.0,0.6845703,-0.111328125,0.37158203,-21.646341,-11.585366,-2.804878
14_34_36_328,-9.0,-26.0,6.0,0.0,-4.0,-5.0,-3.0,-8.0,0.7128906,-0.07421875,0.37353516,-58.35366,-15.426829,2.6219513
14_34_36_328,7.0,20.0,19.0,9.0,2.0,2.0,4.0,2.0,0.765625,0.011230469,0.35302734,-72.98781,-16.95122,5.5487804
14_34_36_328,-1.0,-11.0,-18.0,-3.0,0.0,2.0,3.0,0.0,0.8066406,0.107421875,0.32958984,-52.682926,-13.719513,2.9268293
14_34_36_328,-2.0,-18.0,-5.0,-11.0,-5.0,0.0,-1.0,-3.0,0.8725586,0.15771484,0.32714844,-3.5975611,-5.8536587,-3.0487804
14_34_36_421,4.0,24.0,44.0,-42.0,-3.0,-2.0,1.0,-2.0,0.88916016,-0.02734375,0.23291016,-5.8536587,-27.256098,-10.853659
14_34_36_421,-3.0,-4.0,5.0,50.0,11.0,-1.0,2.0,-3.0,0.87646484,0.0146484375,0.2290039,-1.8902439,-26.036587,-12.804878
14_34_36_421,-4.0,6.0,-55.0,18.0,4.0,1.0,3.0,-7.0,0.8955078,0.026367188,0.24658203,6.7073174,-27.5,-17.317074
14_34_36_421,5.0,0.0,-65.0,-5.0,0.0,-7.0,-4.0,23.0,0.8911133,-0.005859375,0.29345703,18.536585,-28.780489,-18.292683
14_34_36_421,-4.0,-11.0,47.0,45.0,8.0,9.0,0.0,-7.0,0.8876953,-0.037597656,0.30908203,27.012196,-28.719513,-15.6707325
14_34_36_421,10.0,11.0,-35.0,-57.0,-6.0,2.0,-2.0,25.0,0.85546875,-0.05859375,0.32080078,26.341463,-26.890245,-12.5
14_34_36_421,-4.0,-12.0,6.0,31.0,-1.0,-7.0,-4.0,10.0,0.79052734,-0.036132812,0.34765625,27.743902,-25.731709,-10.609756
14_34_36_421,2.0,7.0,-37.0,-49.0,-10.0,-4.0,-1.0,-7.0,0.71777344,-0.02734375,0.3413086,29.146341,-19.87805,-10.792684
14_34_36_421,6.0,28.0,127.0,8.0,2.0,4.0,1.0,-5.0,0.69384766,-0.041992188,0.34277344,28.658537,-14.3902445,-11.158537
14_34_36_421,-4.0,-16.0,-96.0,26.0,5.0,-1.0,1.0,5.0,0.68603516,-0.09814453,0.35839844,12.865854,-10.182927,-7.987805
14_34_36_522,0.0,-1.0,-14.0,-5.0,0.0,-2.0,0.0,-1.0,1.0400391,0.052246094,0.2758789,-29.634148,-18.780489,-3.5365853
