Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_46_27_823,0.0,-1.0,3.0,-1.0,-4.0,-2.0,1.0,-6.0,1.1196289,-0.21142578,0.3491211,-28.59756,-20.670732,-62.37805
11_46_27_823,-3.0,-2.0,-7.0,-1.0,-4.0,-3.0,0.0,-1.0,1.097168,-0.3203125,0.3779297,-18.47561,-20.182928,-62.012196
11_46_27_823,-1.0,7.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,1.0273438,-0.34033203,0.39892578,-15.54878,-18.719513,-56.890244
11_46_27_823,-2.0,-2.0,7.0,6.0,5.0,2.0,-1.0,4.0,0.9560547,-0.29248047,0.39257812,-16.036585,-18.292683,-51.768295
11_46_27_823,-1.0,-25.0,0.0,-1.0,2.0,-1.0,3.0,1.0,0.93652344,-0.29785156,0.38378906,-15.731708,-20.42683,-48.35366
11_46_27_929,-1.0,-29.0,-5.0,-6.0,-7.0,-4.0,3.0,-1.0,0.98046875,-0.106933594,0.3232422,-36.40244,16.585365,0.06097561
11_46_27_929,-1.0,21.0,-6.0,-1.0,0.0,-2.0,0.0,0.0,0.97998047,-0.104003906,0.31201172,-13.231708,16.890244,-1.4634147
11_46_27_929,0.0,-3.0,4.0,4.0,4.0,2.0,-2.0,2.0,0.9404297,-0.09423828,0.2919922,1.7682927,16.707317,-2.987805
11_46_27_929,-1.0,0.0,4.0,0.0,0.0,1.0,0.0,-2.0,0.88183594,-0.12792969,0.2836914,2.1341465,14.878049,-6.3414636
11_46_27_929,-3.0,-1.0,-4.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.8129883,-0.15332031,0.30566406,-18.780489,11.707317,-12.926829
11_46_27_929,0.0,1.0,2.0,-2.0,-1.0,0.0,-2.0,2.0,0.7919922,-0.12548828,0.296875,-52.317074,8.47561,-24.085367
11_46_27_929,-2.0,0.0,2.0,6.0,3.0,2.0,-2.0,3.0,0.83984375,-0.038085938,0.29785156,-70.121956,1.7682927,-35.97561
11_46_27_929,-2.0,1.0,3.0,2.0,-2.0,-2.0,-1.0,2.0,0.9238281,0.024902344,0.31591797,-65.121956,-6.8292685,-46.768295
11_46_27_929,1.0,11.0,-4.0,-6.0,-4.0,0.0,1.0,-1.0,1.0390625,-0.04296875,0.3125,-46.95122,-15.243903,-56.09756
11_46_27_929,-3.0,-22.0,-13.0,-5.0,-4.0,-1.0,4.0,-4.0,1.1196289,-0.21142578,0.3491211,-28.59756,-20.670732,-62.37805
11_46_28_039,2.0,-2.0,5.0,1.0,3.0,-1.0,-3.0,0.0,0.7548828,-0.22998047,0.41210938,-2.682927,3.6585367,3.902439
11_46_28_039,1.0,-5.0,3.0,1.0,-1.0,0.0,-1.0,1.0,0.74121094,-0.23828125,0.4345703,-16.341463,8.658537,5.0609756
11_46_28_039,-1.0,7.0,-4.0,-2.0,-7.0,-3.0,0.0,-3.0,0.73779297,-0.22363281,0.42822266,-38.109756,14.3902445,5.8536587
11_46_28_039,1.0,-1.0,-5.0,-1.0,-3.0,1.0,-1.0,-3.0,0.77490234,-0.18359375,0.41503906,-56.40244,18.536585,4.3292685
11_46_28_039,0.0,1.0,8.0,3.0,6.0,3.0,0.0,3.0,0.8417969,-0.13720703,0.38183594,-62.865856,18.780489,3.1707318
11_46_28_039,-1.0,0.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.921875,-0.111816406,0.35253906,-55.243904,17.682928,1.5853659
11_46_28_039,-2.0,-10.0,-9.0,-7.0,-8.0,-4.0,-1.0,-4.0,0.98046875,-0.106933594,0.3232422,-36.40244,16.585365,0.06097561
11_46_28_039,0.0,5.0,2.0,-2.0,-2.0,-2.0,0.0,-4.0,0.97998047,-0.104003906,0.31201172,-13.231708,16.890244,-1.4634147
11_46_28_039,-1.0,-6.0,-23.0,0.0,4.0,-1.0,0.0,3.0,0.9404297,-0.09423828,0.2919922,1.7682927,16.707317,-2.987805
11_46_28_039,-2.0,0.0,14.0,-1.0,-1.0,1.0,-1.0,1.0,0.88183594,-0.12792969,0.2836914,2.1341465,14.878049,-6.3414636
11_46_28_147,-5.0,-8.0,-31.0,0.0,2.0,1.0,-1.0,3.0,0.7480469,-0.18896484,0.46142578,-14.756098,-17.621952,-14.085366
11_46_28_147,3.0,0.0,17.0,1.0,0.0,0.0,-2.0,2.0,0.76171875,-0.16894531,0.4399414,-24.87805,-13.231708,-12.134147
11_46_28_147,1.0,7.0,-3.0,-4.0,-6.0,-4.0,-3.0,7.0,0.7807617,-0.15966797,0.44433594,-24.634148,-10.853659,-9.878049
11_46_28_147,-5.0,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,0.79785156,-0.14892578,0.43115234,-16.40244,-9.085366,-7.0731707
11_46_28_147,-3.0,-13.0,-27.0,0.0,0.0,-3.0,-3.0,0.0,0.79052734,-0.16894531,0.42333984,-4.634146,-5.121951,-3.1707318
11_46_28_147,1.0,1.0,10.0,-1.0,1.0,1.0,-1.0,4.0,0.7680664,-0.20214844,0.421875,1.4634147,-0.85365856,1.402439
11_46_28_147,0.0,3.0,-6.0,-2.0,-4.0,0.0,1.0,-8.0,0.7548828,-0.22998047,0.41210938,-2.682927,3.6585367,3.902439
11_46_28_147,-4.0,2.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,0.74121094,-0.23828125,0.4345703,-16.341463,8.658537,5.0609756
11_46_28_147,1.0,-7.0,-4.0,2.0,2.0,2.0,0.0,3.0,0.73779297,-0.22363281,0.42822266,-38.109756,14.3902445,5.8536587
11_46_28_147,0.0,2.0,11.0,2.0,2.0,-2.0,0.0,0.0,0.77490234,-0.18359375,0.41503906,-56.40244,18.536585,4.3292685
11_46_28_258,0.0,2.0,-12.0,-4.0,-6.0,-4.0,0.0,-1.0,0.90234375,-0.17138672,0.43164062,-6.646342,-20.670732,-23.353659
11_46_28_258,0.0,7.0,-4.0,-1.0,-6.0,-4.0,-2.0,-7.0,0.8652344,-0.14453125,0.44580078,0.6707317,-22.134148,-21.280489
11_46_28_258,2.0,0.0,4.0,3.0,3.0,2.0,-1.0,0.0,0.84228516,-0.14013672,0.43945312,7.1951222,-23.841463,-19.817074
11_46_28_258,-4.0,-16.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.8286133,-0.16748047,0.4482422,10.304878,-25.121952,-18.719513
11_46_28_258,-1.0,13.0,-4.0,-4.0,-7.0,-1.0,-1.0,-3.0,0.8022461,-0.19580078,0.45458984,5.792683,-24.390244,-17.560976
11_46_28_258,-1.0,-19.0,-42.0,-3.0,-5.0,-2.0,0.0,-2.0,0.77490234,-0.21533203,0.46191406,-4.512195,-19.87805,-15.853659
11_46_28_258,1.0,9.0,7.0,-1.0,-6.0,-2.0,0.0,-12.0,0.7480469,-0.18896484,0.46142578,-14.756098,-17.621952,-14.085366
11_46_28_258,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-3.0,0.76171875,-0.16894531,0.4399414,-24.87805,-13.231708,-12.134147
11_46_28_258,-1.0,0.0,4.0,3.0,3.0,-1.0,1.0,3.0,0.7807617,-0.15966797,0.44433594,-24.634148,-10.853659,-9.878049
11_46_28_258,-2.0,-3.0,2.0,-2.0,1.0,-1.0,1.0,0.0,0.79785156,-0.14892578,0.43115234,-16.40244,-9.085366,-7.0731707
11_46_28_373,-1.0,1.0,0.0,-3.0,-6.0,-4.0,-1.0,-1.0,1.059082,-0.1772461,0.4560547,-45.487804,-7.804878,-16.219513
11_46_28_373,2.0,5.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,0.9819336,-0.064453125,0.4169922,-34.02439,-7.682927,-17.37805
11_46_28_373,-3.0,-2.0,3.0,0.0,0.0,0.0,-2.0,-1.0,0.98291016,-0.07861328,0.38085938,-19.695122,-9.573171,-21.280489
11_46_28_373,-3.0,-15.0,-13.0,-5.0,-1.0,-4.0,-3.0,-4.0,1.0004883,-0.15039062,0.39453125,-11.036586,-13.109756,-24.756098
11_46_28_373,-1.0,7.0,-6.0,-1.0,-10.0,-3.0,-2.0,-4.0,0.9814453,-0.19091797,0.40966797,-8.963415,-16.280489,-25.670732
11_46_28_373,-3.0,2.0,-4.0,-3.0,-3.0,-1.0,1.0,-2.0,0.9477539,-0.19140625,0.42041016,-9.3902445,-19.32927,-25.487806
11_46_28_373,-1.0,0.0,-2.0,1.0,1.0,-1.0,-4.0,0.0,0.90234375,-0.17138672,0.43164062,-6.646342,-20.670732,-23.353659
11_46_28_373,1.0,-3.0,3.0,2.0,-3.0,-2.0,1.0,2.0,0.8652344,-0.14453125,0.44580078,0.6707317,-22.134148,-21.280489
11_46_28_373,1.0,4.0,-4.0,-4.0,-7.0,1.0,-1.0,-5.0,0.84228516,-0.14013672,0.43945312,7.1951222,-23.841463,-19.817074
11_46_28_373,-3.0,1.0,-5.0,-4.0,-1.0,-1.0,0.0,-2.0,0.8286133,-0.16748047,0.4482422,10.304878,-25.121952,-18.719513
11_46_28_489,-4.0,-4.0,-1.0,2.0,5.0,2.0,-3.0,-1.0,0.8754883,-0.08544922,0.3095703,2.9268293,10.609756,9.512196
11_46_28_489,1.0,-2.0,1.0,0.0,1.0,-2.0,1.0,1.0,0.98828125,-0.19384766,0.3466797,-9.329268,2.0731707,-1.8902439
11_46_28_489,-5.0,4.0,-4.0,0.0,-6.0,-1.0,-1.0,-4.0,1.0727539,-0.30371094,0.4038086,-29.390245,-4.2073174,-10.060976
11_46_28_489,-2.0,-1.0,-6.0,-2.0,-4.0,0.0,-1.0,0.0,1.1118164,-0.31103516,0.44189453,-45.85366,-7.0731707,-14.329268
11_46_28_489,-1.0,0.0,3.0,3.0,1.0,-3.0,-4.0,7.0,1.059082,-0.1772461,0.4560547,-45.487804,-7.804878,-16.219513
11_46_28_489,-3.0,-5.0,2.0,1.0,0.0,1.0,2.0,7.0,0.9819336,-0.064453125,0.4169922,-34.02439,-7.682927,-17.37805
11_46_28_489,-2.0,-1.0,-2.0,-3.0,-5.0,-3.0,1.0,-4.0,0.98291016,-0.07861328,0.38085938,-19.695122,-9.573171,-21.280489
11_46_28_489,-1.0,0.0,-7.0,-1.0,-2.0,-3.0,-1.0,-5.0,1.0004883,-0.15039062,0.39453125,-11.036586,-13.109756,-24.756098
11_46_28_489,-2.0,-5.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,0.9814453,-0.19091797,0.40966797,-8.963415,-16.280489,-25.670732
11_46_28_489,-3.0,-2.0,2.0,1.0,0.0,-2.0,1.0,1.0,0.9477539,-0.19140625,0.42041016,-9.3902445,-19.32927,-25.487806
11_46_28_607,-1.0,-5.0,-8.0,0.0,3.0,0.0,-5.0,0.0,0.87646484,-0.25146484,0.31445312,42.378048,18.780489,36.09756
11_46_28_607,0.0,-2.0,-13.0,0.0,-1.0,0.0,-4.0,1.0,0.78564453,-0.16308594,0.33154297,26.585367,18.719513,31.280489
11_46_28_607,-4.0,-3.0,3.0,-4.0,-2.0,-1.0,-1.0,-2.0,0.7739258,-0.07470703,0.31689453,12.317074,16.463415,21.768293
11_46_28_607,-1.0,-3.0,-8.0,-5.0,1.0,-3.0,-2.0,-7.0,0.8754883,-0.08544922,0.3095703,2.9268293,10.609756,9.512196
11_46_28_607,0.0,-4.0,4.0,0.0,2.0,3.0,-1.0,-3.0,0.98828125,-0.19384766,0.3466797,-9.329268,2.0731707,-1.8902439
11_46_28_607,-1.0,-4.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,1.0727539,-0.30371094,0.4038086,-29.390245,-4.2073174,-10.060976
11_46_28_607,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,2.0,1.1118164,-0.31103516,0.44189453,-45.85366,-7.0731707,-14.329268
11_46_28_607,0.0,4.0,-5.0,-2.0,-2.0,0.0,2.0,-5.0,1.059082,-0.1772461,0.4560547,-45.487804,-7.804878,-16.219513
11_46_28_607,1.0,1.0,5.0,3.0,1.0,2.0,-1.0,1.0,0.9819336,-0.064453125,0.4169922,-34.02439,-7.682927,-17.37805
11_46_28_607,-4.0,-1.0,10.0,-2.0,-2.0,-3.0,1.0,-1.0,0.98291016,-0.07861328,0.38085938,-19.695122,-9.573171,-21.280489
11_46_28_714,-1.0,0.0,7.0,0.0,5.0,-6.0,0.0,2.0,0.80029297,-0.28466797,0.30908203,4.02439,29.634148,43.109756
11_46_28_714,-1.0,-1.0,-35.0,-4.0,-4.0,-16.0,-3.0,-3.0,0.80810547,-0.2290039,0.29833984,-11.036586,33.59756,40.182926
11_46_28_714,-1.0,-3.0,-3.0,1.0,2.0,7.0,-2.0,-4.0,0.85839844,-0.16455078,0.2866211,-13.963415,37.5,37.682926
11_46_28_714,0.0,2.0,8.0,-1.0,-9.0,-4.0,-2.0,-5.0,1.1303711,-0.17236328,0.26123047,39.573174,35.97561,33.23171
11_46_28_714,0.0,-5.0,3.0,-5.0,0.0,-1.0,-2.0,3.0,1.1269531,-0.23925781,0.26220703,53.475613,28.353659,34.69512
11_46_28_714,-2.0,-1.0,6.0,1.0,3.0,0.0,-1.0,-4.0,1.0117188,-0.28076172,0.2919922,54.512196,21.585367,36.15854
11_46_28_714,2.0,1.0,3.0,-1.0,-3.0,0.0,0.0,-3.0,0.87646484,-0.25146484,0.31445312,42.378048,18.780489,36.09756
11_46_28_714,-2.0,2.0,-6.0,-2.0,-1.0,-3.0,0.0,-4.0,0.78564453,-0.16308594,0.33154297,26.585367,18.719513,31.280489
11_46_28_714,0.0,1.0,2.0,1.0,3.0,5.0,-6.0,-2.0,0.7739258,-0.07470703,0.31689453,12.317074,16.463415,21.768293
11_46_28_714,-1.0,-3.0,5.0,-1.0,4.0,0.0,1.0,-1.0,0.8754883,-0.08544922,0.3095703,2.9268293,10.609756,9.512196
11_46_28_829,-5.0,-2.0,-4.0,-2.0,2.0,-2.0,1.0,0.0,0.79248047,-0.30566406,0.27539062,43.841465,11.463415,39.390244
11_46_28_829,-3.0,-4.0,3.0,1.0,1.0,-6.0,-4.0,1.0,0.8144531,-0.35058594,0.29052734,50.792683,17.560976,44.390244
11_46_28_829,-2.0,-7.0,-26.0,-4.0,-3.0,-1.0,-1.0,1.0,0.79833984,-0.36132812,0.30810547,38.59756,22.134148,44.32927
11_46_28_829,-3.0,0.0,5.0,-1.0,-4.0,0.0,-1.0,-8.0,0.7939453,-0.3569336,0.3095703,22.256098,27.195122,43.414635
11_46_28_829,-3.0,3.0,0.0,-3.0,3.0,1.0,-1.0,0.0,0.80029297,-0.28466797,0.30908203,4.02439,29.634148,43.109756
11_46_28_829,-2.0,0.0,7.0,-1.0,4.0,-1.0,-1.0,2.0,0.80810547,-0.2290039,0.29833984,-11.036586,33.59756,40.182926
11_46_28_829,1.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.85839844,-0.16455078,0.2866211,-13.963415,37.5,37.682926
11_46_28_829,-6.0,-5.0,-11.0,-6.0,-6.0,-3.0,-1.0,-5.0,1.1303711,-0.17236328,0.26123047,39.573174,35.97561,33.23171
11_46_28_829,0.0,-4.0,-7.0,-1.0,4.0,2.0,0.0,1.0,1.1269531,-0.23925781,0.26220703,53.475613,28.353659,34.69512
11_46_28_829,-1.0,2.0,7.0,-2.0,-4.0,1.0,-1.0,-5.0,1.0117188,-0.28076172,0.2919922,54.512196,21.585367,36.15854
11_46_28_947,0.0,11.0,-3.0,-1.0,2.0,-1.0,0.0,-1.0,0.9399414,-0.3647461,0.41992188,26.036587,-14.45122,16.585365
11_46_28_947,-1.0,-5.0,4.0,1.0,1.0,0.0,-4.0,-1.0,0.8959961,-0.3798828,0.41308594,19.817074,-10.792684,19.87805
11_46_28_947,2.0,0.0,-1.0,-2.0,-4.0,2.0,-6.0,0.0,0.8769531,-0.34570312,0.38867188,15.365854,-6.585366,22.743902
11_46_28_947,1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,7.0,0.86035156,-0.31982422,0.34277344,17.560976,-2.8658538,25.0
11_46_28_947,-4.0,0.0,-2.0,-6.0,0.0,-3.0,2.0,2.0,0.8432617,-0.32128906,0.31152344,25.731709,0.79268295,27.37805
11_46_28_947,1.0,-6.0,3.0,3.0,2.0,1.0,1.0,1.0,0.8203125,-0.32373047,0.29833984,32.012196,4.6951222,31.280489
11_46_28_947,0.0,-5.0,-16.0,-3.0,-2.0,-3.0,0.0,-2.0,0.8017578,-0.32421875,0.27978516,37.560978,8.780488,36.09756
11_46_28_947,-1.0,2.0,8.0,-2.0,-1.0,2.0,0.0,-1.0,0.79248047,-0.30566406,0.27539062,43.841465,11.463415,39.390244
11_46_28_947,-2.0,4.0,-2.0,2.0,1.0,1.0,-3.0,1.0,0.8144531,-0.35058594,0.29052734,50.792683,17.560976,44.390244
11_46_28_947,-3.0,1.0,7.0,-2.0,1.0,-3.0,-3.0,-7.0,0.79833984,-0.36132812,0.30810547,38.59756,22.134148,44.32927
11_46_29_050,-2.0,-15.0,-12.0,-3.0,-3.0,-3.0,-1.0,-2.0,1.1030273,-0.2548828,0.5048828,-0.12195122,-31.585367,-17.987804
11_46_29_050,0.0,2.0,-10.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0629883,-0.3642578,0.5234375,18.04878,-22.743902,-3.3536587
11_46_29_050,1.0,3.0,6.0,5.0,0.0,3.0,-3.0,7.0,0.98339844,-0.31103516,0.47851562,23.353659,-16.707317,5.487805
11_46_29_050,-5.0,-1.0,4.0,1.0,-1.0,-3.0,2.0,-1.0,0.9667969,-0.31933594,0.42578125,26.707317,-14.939025,11.158537
11_46_29_050,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-3.0,0.9399414,-0.3647461,0.41992188,26.036587,-14.45122,16.585365
11_46_29_050,-1.0,-3.0,-21.0,0.0,-2.0,1.0,0.0,-2.0,0.8959961,-0.3798828,0.41308594,19.817074,-10.792684,19.87805
11_46_29_050,-1.0,-4.0,-2.0,0.0,1.0,-3.0,2.0,2.0,0.8769531,-0.34570312,0.38867188,15.365854,-6.585366,22.743902
11_46_29_050,2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.86035156,-0.31982422,0.34277344,17.560976,-2.8658538,25.0
11_46_29_050,1.0,1.0,-9.0,-5.0,-3.0,-1.0,-2.0,-2.0,0.8432617,-0.32128906,0.31152344,25.731709,0.79268295,27.37805
11_46_29_153,0.0,0.0,-5.0,-2.0,-1.0,-1.0,0.0,-4.0,0.70214844,-0.16552734,0.40576172,-7.378049,3.1707318,0.0
11_46_29_153,-2.0,-3.0,4.0,-1.0,1.0,0.0,-1.0,2.0,0.74658203,-0.08154297,0.42382812,-28.780489,-6.0365853,-6.2195125
11_46_29_153,-1.0,-4.0,8.0,2.0,-1.0,-2.0,-1.0,-5.0,0.84033203,-0.010253906,0.46289062,-26.280489,-17.743902,-11.95122
11_46_29_153,1.0,2.0,-11.0,-2.0,1.0,-4.0,1.0,-2.0,0.97216797,-0.071777344,0.47265625,-13.292684,-27.317074,-16.768293
11_46_29_153,0.0,1.0,6.0,-1.0,-4.0,4.0,3.0,-1.0,1.1030273,-0.2548828,0.5048828,-0.12195122,-31.585367,-17.987804
11_46_29_153,-2.0,-2.0,-4.0,-6.0,1.0,-8.0,-2.0,-3.0,1.0629883,-0.3642578,0.5234375,18.04878,-22.743902,-3.3536587
11_46_29_153,0.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,0.98339844,-0.31103516,0.47851562,23.353659,-16.707317,5.487805
11_46_29_153,-3.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-4.0,0.9667969,-0.31933594,0.42578125,26.707317,-14.939025,11.158537
11_46_29_153,0.0,1.0,-1.0,1.0,2.0,3.0,-3.0,-3.0,0.9399414,-0.3647461,0.41992188,26.036587,-14.45122,16.585365
11_46_29_153,1.0,1.0,3.0,1.0,4.0,6.0,-1.0,-1.0,0.8959961,-0.3798828,0.41308594,19.817074,-10.792684,19.87805
11_46_29_251,0.0,1.0,-1.0,-1.0,-2.0,-2.0,3.0,0.0,0.8964844,-0.14990234,0.3618164,50.0,8.109756,6.3414636
11_46_29_251,-1.0,-3.0,-8.0,-6.0,-2.0,-1.0,-2.0,-3.0,0.72314453,-0.21923828,0.37597656,28.780489,7.7439027,4.5731707
11_46_29_251,-1.0,-1.0,-5.0,-3.0,-3.0,-1.0,-3.0,2.0,0.70214844,-0.16552734,0.40576172,-7.378049,3.1707318,0.0
11_46_29_251,1.0,-4.0,1.0,-2.0,-1.0,-2.0,0.0,2.0,0.74658203,-0.08154297,0.42382812,-28.780489,-6.0365853,-6.2195125
11_46_29_251,-2.0,-1.0,4.0,-1.0,-2.0,-1.0,-1.0,2.0,0.84033203,-0.010253906,0.46289062,-26.280489,-17.743902,-11.95122
11_46_29_251,-5.0,4.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.97216797,-0.071777344,0.47265625,-13.292684,-27.317074,-16.768293
11_46_29_251,0.0,-2.0,6.0,-1.0,1.0,-5.0,-16.0,-4.0,1.1030273,-0.2548828,0.5048828,-0.12195122,-31.585367,-17.987804
11_46_29_251,1.0,-4.0,-7.0,1.0,-5.0,4.0,12.0,2.0,1.0629883,-0.3642578,0.5234375,18.04878,-22.743902,-3.3536587
11_46_29_352,-1.0,-1.0,-11.0,-1.0,-3.0,-1.0,-3.0,3.0,0.69189453,-0.28808594,0.4892578,42.865856,3.2317073,32.2561
11_46_29_352,-1.0,0.0,-6.0,-4.0,1.0,6.0,0.0,1.0,0.69091797,-0.29052734,0.49169922,24.268293,10.243902,27.560976
11_46_29_352,-1.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.72509766,-0.24169922,0.46728516,0.79268295,16.09756,24.817074
11_46_29_352,3.0,0.0,8.0,-2.0,-6.0,-7.0,4.0,-2.0,0.7885742,-0.19921875,0.4506836,-16.219513,17.012196,20.487804
11_46_29_352,-1.0,3.0,-1.0,-1.0,6.0,2.0,-4.0,-3.0,0.8696289,-0.1459961,0.4350586,-16.768293,15.304878,14.512196
11_46_29_352,-3.0,1.0,3.0,-1.0,-10.0,-3.0,-1.0,-2.0,0.9321289,-0.10644531,0.40576172,2.1341465,11.646341,9.207317
11_46_29_352,0.0,-5.0,3.0,3.0,-1.0,0.0,1.0,0.0,0.953125,-0.12402344,0.375,28.59756,8.597561,6.646342
11_46_29_352,-2.0,2.0,3.0,-1.0,-3.0,-4.0,-4.0,2.0,0.8964844,-0.14990234,0.3618164,50.0,8.109756,6.3414636
11_46_29_352,-2.0,2.0,-4.0,-2.0,-3.0,3.0,-3.0,-1.0,0.72314453,-0.21923828,0.37597656,28.780489,7.7439027,4.5731707
11_46_29_471,0.0,-2.0,0.0,-1.0,4.0,-1.0,-3.0,-3.0,0.67333984,-0.36865234,0.55322266,66.03659,-23.04878,50.42683
11_46_29_471,-1.0,0.0,4.0,-2.0,-20.0,-4.0,0.0,0.0,0.6430664,-0.33007812,0.5517578,61.219513,-18.658537,48.292683
11_46_29_471,5.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,3.0,0.65185547,-0.3022461,0.52783203,58.841465,-14.329268,46.036587
11_46_29_471,1.0,1.0,-4.0,2.0,1.0,-1.0,0.0,0.0,0.67529297,-0.3022461,0.50146484,54.573174,-11.585366,44.634148
11_46_29_471,-3.0,-8.0,-12.0,-2.0,-1.0,-3.0,-5.0,-1.0,0.70166016,-0.3154297,0.49121094,53.35366,-9.756098,42.865856
11_46_29_471,-1.0,1.0,4.0,0.0,0.0,-1.0,0.0,2.0,0.7050781,-0.3046875,0.49560547,55.548782,-6.646342,40.609756
11_46_29_471,-1.0,-1.0,9.0,2.0,2.0,2.0,1.0,-1.0,0.7026367,-0.2783203,0.49023438,52.987804,-2.7439024,37.80488
11_46_29_471,0.0,0.0,-23.0,1.0,2.0,0.0,0.0,-3.0,0.69189453,-0.28808594,0.4892578,42.865856,3.2317073,32.2561
11_46_29_471,-1.0,-16.0,17.0,-1.0,-7.0,-2.0,0.0,-1.0,0.69091797,-0.29052734,0.49169922,24.268293,10.243902,27.560976
11_46_29_471,0.0,12.0,5.0,0.0,-3.0,0.0,1.0,1.0,0.72509766,-0.24169922,0.46728516,0.79268295,16.09756,24.817074
11_46_29_599,-2.0,1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,0.8383789,-0.48095703,0.5366211,108.10976,-48.109756,52.80488
11_46_29_599,-1.0,-2.0,3.0,-2.0,0.0,-1.0,-2.0,-1.0,0.8129883,-0.45654297,0.5522461,99.085365,-44.817074,52.80488
11_46_29_599,1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-3.0,0.7392578,-0.39648438,0.57958984,90.18293,-32.743904,52.865856
11_46_29_599,-1.0,0.0,2.0,1.0,0.0,0.0,-3.0,0.0,0.72265625,-0.40527344,0.56103516,84.451225,-28.90244,52.19512
11_46_29_599,1.0,-3.0,-3.0,1.0,-1.0,-3.0,-1.0,-2.0,0.6953125,-0.39990234,0.5576172,75.85366,-26.036587,52.19512
11_46_29_599,-1.0,0.0,1.0,-5.0,-2.0,-4.0,-1.0,0.0,0.67333984,-0.36865234,0.55322266,66.03659,-23.04878,50.42683
11_46_29_599,0.0,0.0,-4.0,-3.0,-4.0,-2.0,0.0,0.0,0.6430664,-0.33007812,0.5517578,61.219513,-18.658537,48.292683
11_46_29_599,-1.0,-4.0,4.0,-3.0,3.0,1.0,-1.0,0.0,0.65185547,-0.3022461,0.52783203,58.841465,-14.329268,46.036587
11_46_29_599,-1.0,0.0,0.0,-1.0,3.0,-4.0,1.0,0.0,0.67529297,-0.3022461,0.50146484,54.573174,-11.585366,44.634148
11_46_29_599,-3.0,-3.0,0.0,-2.0,-5.0,-2.0,-1.0,-4.0,0.70166016,-0.3154297,0.49121094,53.35366,-9.756098,42.865856
11_46_29_724,-1.0,-3.0,-5.0,-3.0,1.0,0.0,-2.0,-2.0,0.95703125,-0.2734375,0.28466797,139.57318,-53.65854,55.792683
11_46_29_724,0.0,-6.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0336914,-0.39501953,0.32226562,141.21951,-60.548782,52.317074
11_46_29_724,-1.0,1.0,-5.0,0.0,-1.0,0.0,-2.0,-3.0,1.0625,-0.50634766,0.3720703,137.19513,-62.68293,50.609756
11_46_29_724,0.0,-5.0,4.0,-1.0,3.0,-5.0,-4.0,1.0,0.99658203,-0.51123047,0.47265625,137.01219,-61.09756,54.268295
11_46_29_724,-2.0,1.0,-3.0,-5.0,-2.0,1.0,-3.0,-1.0,0.89501953,-0.44140625,0.48632812,133.78049,-55.73171,56.463417
11_46_29_724,0.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,-3.0,0.8774414,-0.46044922,0.4897461,126.64635,-52.865856,53.841465
11_46_29_724,1.0,-3.0,0.0,-1.0,2.0,-3.0,2.0,2.0,0.8701172,-0.48388672,0.5097656,118.35366,-51.09756,52.743904
11_46_29_724,-1.0,-2.0,1.0,-3.0,1.0,0.0,-4.0,-1.0,0.8383789,-0.48095703,0.5366211,108.10976,-48.109756,52.80488
11_46_29_724,-3.0,-1.0,-4.0,0.0,-3.0,0.0,-2.0,0.0,0.8129883,-0.45654297,0.5522461,99.085365,-44.817074,52.80488
11_46_29_724,-1.0,-5.0,4.0,1.0,2.0,0.0,-1.0,0.0,0.7392578,-0.39648438,0.57958984,90.18293,-32.743904,52.865856
11_46_29_860,-1.0,-4.0,0.0,2.0,-1.0,6.0,9.0,-1.0,0.8613281,-0.3774414,0.1694336,155.97562,-36.52439,50.487804
11_46_29_860,-3.0,-1.0,3.0,-2.0,2.0,-5.0,1.0,0.0,0.8935547,-0.40722656,0.1640625,156.15854,-40.548782,54.085365
