timestamp,myo_inf_time,class,probability
10_55_27_618,5.906,2,0.6941689704116344
10_55_27_698,3.986,2,0.7929644000785034
10_55_27_773,6.747,2,0.8706737340800147
10_55_27_844,5.322,2,0.8608430516817844
10_55_27_912,8.225,2,0.6328956612601184
10_55_27_984,4.623,2,0.7800559362310399
10_55_28_063,4.475,2,0.719175774486546
10_55_28_127,5.226,2,0.7527358705566185
10_55_28_201,4.413,2,0.747052859635051
10_55_28_260,6.084,2,0.7143484610977991
10_55_28_333,7.246,2,0.6899251736974087
10_55_28_407,6.546,2,0.7677810470455589
10_55_28_484,5.188,3,0.46414415301245215
10_55_28_560,8.311,0,0.7916477261117238
10_55_28_632,4.306,0,0.6622105645666494
10_55_28_701,6.157,0,0.6837559061812775
10_55_28_775,6.025,0,0.7166423915112705
10_55_28_837,5.793,0,0.6574192092466151
10_55_28_916,4.356,0,0.8439106519391492
10_55_28_994,7.055,0,0.9575686605315594
10_55_29_059,5.247,0,0.9816534900417195
10_55_29_168,4.388,0,0.9059927594458708
10_55_29_252,5.521,0,0.7848419027312914
10_55_29_314,4.409,0,0.9921911311102436
10_55_29_391,4.513,0,0.9949303915426845
10_55_29_451,4.35,0,0.9978899993390272
10_55_29_520,6.717,0,0.9970796257167399
10_55_29_598,7.719,0,0.9979454034381849
10_55_29_673,4.315,0,0.9968822492023709
10_55_29_734,3.976,0,0.9985772847463751
10_55_29_806,5.711,0,0.9992254958769491
10_55_29_876,4.857,0,0.9992415413945933
10_55_29_962,4.457,0,0.9992282087288225
10_55_30_040,5.31,0,0.9994642253115948
10_55_30_103,4.139,0,0.9996064098624241
10_55_30_185,5.351,0,0.9993574631920149
10_55_30_256,4.93,0,0.9989970067512627
10_55_30_328,4.955,0,0.9951220636273207
10_55_30_386,6.677,0,0.9988425205946856
10_55_30_470,4.569,0,0.9993545737847359
10_55_30_544,6.234,0,0.9993727765635742
10_55_30_624,6.168,0,0.9995341359169982
10_55_30_714,5.875,0,0.9996572821679518
10_55_30_791,4.066,0,0.9996576190201105
10_55_30_872,5.724,0,0.9997375299737788
10_55_30_952,4.963,0,0.9996956874777475
10_55_31_040,5.485,0,0.9997379231851771
10_55_31_127,6.896,0,0.9997371680276306
10_55_31_212,6.52,0,0.9997458675232296
10_55_31_298,5.961,0,0.9997708931444848
10_55_31_391,5.76,0,0.9997458647024315
10_55_31_475,6.122,0,0.999722862217831
10_55_31_590,6.929,0,0.999612329924715
10_55_31_679,5.292,0,0.9994324769966463
10_55_31_770,8.88,0,0.9995754034462819
10_55_31_854,4.455,0,0.9996690946644267
10_55_31_944,6.243,0,0.9996285337455129
10_55_32_034,7.749,0,0.9994228664009583
10_55_32_129,5.317,0,0.9995974396003181
10_55_32_215,6.664,0,0.9997737796102678
10_55_32_310,6.092,0,0.9996309716825458
10_55_32_398,5.041,0,0.9995465248846218
10_55_32_502,7.018,0,0.9994129182936611
10_55_32_603,6.275,0,0.9996179114101263
10_55_32_701,6.993,0,0.9995733135928648
10_55_32_795,6.639,0,0.9997108828868317
10_55_32_896,7.778,0,0.9997152633795753
10_55_33_003,5.792,0,0.9997150399105172
10_55_33_104,5.97,0,0.9997082138932295
10_55_33_203,6.633,0,0.999748530192808
10_55_33_301,4.758,0,0.9997375004464885
10_55_33_411,6.71,0,0.9996669531226322
10_55_33_513,6.976,0,0.9996525357220751
10_55_33_612,7.114,0,0.9995378600104864
10_55_33_712,7.225,0,0.9995790037368851
10_55_33_807,6.192,0,0.9996169301484037
10_55_33_902,6.053,0,0.9995934209394874
10_55_34_002,5.713,0,0.9996267314632951
10_55_34_103,6.516,0,0.9994385963713663
10_55_34_203,6.965,0,0.9988722150054999
10_55_34_307,6.876,0,0.9990595876633087
10_55_34_414,7.736,0,0.9992767871629756
10_55_34_527,7.373,0,0.9993095496425095
10_55_34_626,9.535,0,0.9996586013559704
10_55_34_735,7.626,0,0.9992827259656015
10_55_34_844,6.501,0,0.9991632317209045
10_55_34_952,6.119,0,0.9996187374258707
10_55_35_054,6.561,0,0.999537799958939
10_55_35_162,5.476,0,0.9996071151064272
10_55_35_272,6.976,0,0.999624798704101
10_55_35_382,7.636,0,0.9996916153163918
10_55_35_513,6.339,0,0.999665682419262
10_55_35_632,6.47,0,0.9997055356721998
10_55_35_742,7.867,0,0.9998149679785208
10_55_35_867,6.97,0,0.9998089649843837
10_55_35_985,7.717,0,0.9995919497518477
10_55_36_109,7.669,0,0.9997387977394663
10_55_36_226,8.448,0,0.9997334844827663
10_55_36_344,7.329,0,0.9998028432721813
10_55_36_457,7.815,0,0.9997644426181644
10_55_36_577,6.493,0,0.9996476067614674
10_55_36_691,8.463,0,0.9996610431298297
10_55_36_818,8.654,0,0.9995126394390587
10_55_36_933,7.514,0,0.9906619409733657
10_55_37_046,8.423,0,0.9584085598737139
10_55_37_153,8.909,0,0.9549353468031634
10_55_37_264,7.467,0,0.9651898836729328
10_55_37_367,7.025,0,0.9939074707231337
10_55_37_482,8.731,0,0.9909368642096674
10_55_37_593,8.875,0,0.9957583305797535
10_55_37_707,6.076,0,0.9815672203420029
10_55_37_820,7.037,0,0.9930337582926411
10_55_37_937,6.198,0,0.999648559635052
10_55_38_047,6.803,0,0.9990885078678639
10_55_38_154,6.675,0,0.9993160924043268
10_55_38_271,6.073,0,0.9997274425128677
10_55_38_387,5.199,0,0.9996907860094679
10_55_38_498,8.525,0,0.9996467299867339
10_55_38_605,5.739,0,0.9996539646257583
10_55_38_722,7.667,0,0.9996595106307129
10_55_38_830,8.127,0,0.9996995604485539
10_55_38_948,7.288,0,0.9995760319738375
10_55_39_065,6.187,0,0.9995959309022509
10_55_39_192,7.989,0,0.9996112676819764
10_55_39_307,8.021,0,0.9996087673565681
10_55_39_421,7.312,0,0.9995622534131786
10_55_39_547,8.139,0,0.9996295687316153
10_55_39_666,6.171,0,0.999632330444139
10_55_39_789,8.622,0,0.9996371676149803
10_55_39_914,6.772,0,0.9995833205393367
10_55_40_033,6.981,0,0.9996683162929287
10_55_40_145,6.347,0,0.9996424948483176
10_55_40_263,9.256,0,0.9996273454005375
10_55_40_383,6.332,0,0.9996823644306376
10_55_40_443,6.925,0,0.9997076549908454
10_55_40_552,6.497,0,0.999716264952129
