Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_53_15_283,-2.0,-3.0,-1.0,-3.0,-4.0,-5.0,0.0,-2.0,0.9272461,-0.21923828,0.25732422,-6.0365853,18.780489,16.95122
10_53_15_283,0.0,-3.0,1.0,-2.0,-3.0,1.0,0.0,-4.0,0.91308594,-0.171875,0.21533203,-3.3536587,17.987804,17.865854
10_53_15_283,-1.0,2.0,0.0,-5.0,-3.0,-3.0,-1.0,1.0,0.90771484,-0.14111328,0.1953125,2.012195,15.304878,16.158537
10_53_15_283,-2.0,0.0,1.0,-3.0,0.0,0.0,-3.0,0.0,0.91748047,-0.14550781,0.15771484,6.3414636,11.463415,13.109756
10_53_15_283,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,-3.0,0.9301758,-0.15234375,0.12158203,9.085366,7.682927,10.487805
10_53_15_283,-3.0,-1.0,1.0,1.0,0.0,1.0,-3.0,-2.0,0.94091797,-0.13916016,0.104003906,10.97561,5.304878,9.756098
10_53_15_283,-3.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.97021484,-0.09423828,0.060058594,24.817074,-2.195122,5.365854
10_53_15_283,0.0,-3.0,-1.0,0.0,2.0,2.0,-1.0,1.0,0.96240234,-0.087402344,0.08496094,34.207317,-4.4512196,3.8414636
10_53_15_283,1.0,0.0,2.0,1.0,-2.0,0.0,-1.0,0.0,0.94384766,-0.10449219,0.103027344,38.292683,-4.2073174,1.3414634
10_53_15_372,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-2.0,1.0341797,-0.1850586,0.3491211,9.207317,9.268292,9.573171
10_53_15_372,8.0,-6.0,-3.0,0.0,-1.0,0.0,-1.0,2.0,1.027832,-0.21826172,0.32861328,8.109756,12.743903,11.52439
10_53_15_372,0.0,-3.0,-2.0,1.0,1.0,-4.0,-1.0,-1.0,1.0009766,-0.2397461,0.31689453,5.0,15.365854,13.902439
10_53_15_372,-3.0,-1.0,-1.0,-4.0,0.0,2.0,0.0,-1.0,0.9272461,-0.21923828,0.25732422,-6.0365853,18.780489,16.95122
10_53_15_372,-13.0,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-4.0,0.91308594,-0.171875,0.21533203,-3.3536587,17.987804,17.865854
10_53_15_372,3.0,-6.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.90771484,-0.14111328,0.1953125,2.012195,15.304878,16.158537
10_53_15_372,1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.91748047,-0.14550781,0.15771484,6.3414636,11.463415,13.109756
10_53_15_372,1.0,1.0,1.0,0.0,-4.0,0.0,-2.0,0.0,0.9301758,-0.15234375,0.12158203,9.085366,7.682927,10.487805
10_53_15_372,-1.0,-3.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,0.94091797,-0.13916016,0.104003906,10.97561,5.304878,9.756098
10_53_15_449,-6.0,7.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.125,-0.08642578,0.3310547,38.47561,-5.121951,-5.914634
10_53_15_449,0.0,-3.0,-6.0,2.0,2.0,0.0,-6.0,-3.0,1.1303711,-0.13671875,0.34521484,34.634148,-2.378049,-2.987805
10_53_15_449,-13.0,19.0,2.0,1.0,1.0,-1.0,3.0,1.0,1.1010742,-0.1665039,0.36035156,26.036587,0.91463417,1.6463414
10_53_15_449,2.0,-6.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1.0673828,-0.16210938,0.35888672,16.036585,4.2073174,5.914634
10_53_15_449,-2.0,11.0,-2.0,-1.0,-1.0,0.0,2.0,-3.0,1.0375977,-0.16455078,0.34960938,10.182927,6.768293,8.109756
10_53_15_449,3.0,-7.0,-4.0,-6.0,-3.0,-1.0,0.0,1.0,1.0341797,-0.1850586,0.3491211,9.207317,9.268292,9.573171
10_53_15_449,-10.0,1.0,3.0,1.0,0.0,-4.0,-1.0,-4.0,1.027832,-0.21826172,0.32861328,8.109756,12.743903,11.52439
10_53_15_449,20.0,-35.0,-18.0,-2.0,-4.0,-1.0,-2.0,5.0,1.0009766,-0.2397461,0.31689453,5.0,15.365854,13.902439
10_53_15_449,9.0,5.0,1.0,-2.0,-2.0,-4.0,1.0,1.0,0.9272461,-0.21923828,0.25732422,-6.0365853,18.780489,16.95122
10_53_15_449,-4.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.91308594,-0.171875,0.21533203,-3.3536587,17.987804,17.865854
10_53_15_541,-3.0,1.0,-5.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0825195,-0.018554688,0.3022461,34.939026,-13.353659,-9.146341
10_53_15_541,8.0,1.0,2.0,-2.0,-4.0,-1.0,-1.0,0.0,1.1137695,-0.030761719,0.33203125,37.682926,-8.841464,-7.256098
10_53_15_541,-12.0,5.0,6.0,0.0,1.0,-2.0,0.0,-2.0,1.125,-0.08642578,0.3310547,38.47561,-5.121951,-5.914634
10_53_15_541,-2.0,-4.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,1.1303711,-0.13671875,0.34521484,34.634148,-2.378049,-2.987805
10_53_15_541,-5.0,-2.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,1.1010742,-0.1665039,0.36035156,26.036587,0.91463417,1.6463414
10_53_15_541,3.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-4.0,1.0673828,-0.16210938,0.35888672,16.036585,4.2073174,5.914634
10_53_15_541,19.0,2.0,-5.0,-1.0,-2.0,0.0,1.0,-1.0,1.0375977,-0.16455078,0.34960938,10.182927,6.768293,8.109756
10_53_15_541,-1.0,-2.0,2.0,-5.0,-1.0,-3.0,0.0,-2.0,1.0341797,-0.1850586,0.3491211,9.207317,9.268292,9.573171
10_53_15_621,-5.0,8.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.89990234,0.11035156,0.038085938,31.09756,5.304878,-6.402439
10_53_15_621,-4.0,-2.0,2.0,2.0,-1.0,1.0,-2.0,-3.0,0.9189453,0.115234375,0.083984375,39.085365,-0.30487806,-6.4634147
10_53_15_621,1.0,2.0,2.0,0.0,-1.0,-2.0,1.0,-1.0,0.9477539,0.100097656,0.14160156,41.585365,-6.9512196,-6.7073174
10_53_15_621,-21.0,-14.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0439453,0.0034179688,0.25878906,34.57317,-15.426829,-10.487805
10_53_15_621,-3.0,6.0,0.0,3.0,1.0,0.0,-4.0,2.0,1.0825195,-0.018554688,0.3022461,34.939026,-13.353659,-9.146341
10_53_15_621,0.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,1.1137695,-0.030761719,0.33203125,37.682926,-8.841464,-7.256098
10_53_15_621,2.0,-8.0,-1.0,0.0,2.0,0.0,-4.0,-1.0,1.125,-0.08642578,0.3310547,38.47561,-5.121951,-5.914634
10_53_15_621,-2.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,1.1303711,-0.13671875,0.34521484,34.634148,-2.378049,-2.987805
10_53_15_621,1.0,0.0,1.0,1.0,-2.0,-1.0,1.0,-1.0,1.1010742,-0.1665039,0.36035156,26.036587,0.91463417,1.6463414
10_53_15_708,2.0,1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.89990234,0.11035156,0.038085938,31.09756,5.304878,-6.402439
10_53_15_708,1.0,-5.0,1.0,-4.0,-1.0,2.0,-2.0,0.0,0.9189453,0.115234375,0.083984375,39.085365,-0.30487806,-6.4634147
10_53_15_708,-12.0,4.0,4.0,1.0,-1.0,-1.0,-2.0,-1.0,0.9477539,0.100097656,0.14160156,41.585365,-6.9512196,-6.7073174
10_53_15_708,-1.0,0.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,1.0439453,0.0034179688,0.25878906,34.57317,-15.426829,-10.487805
10_53_15_708,-16.0,-12.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,1.0825195,-0.018554688,0.3022461,34.939026,-13.353659,-9.146341
10_53_15_708,3.0,-7.0,-4.0,0.0,-1.0,0.0,0.0,1.0,1.1137695,-0.030761719,0.33203125,37.682926,-8.841464,-7.256098
10_53_15_708,-5.0,8.0,1.0,2.0,1.0,0.0,1.0,-1.0,1.125,-0.08642578,0.3310547,38.47561,-5.121951,-5.914634
10_53_15_794,-1.0,1.0,2.0,-1.0,-2.0,-2.0,1.0,-2.0,0.8256836,0.095214844,0.16894531,12.987805,-5.670732,-0.36585367
10_53_15_794,1.0,-1.0,2.0,-2.0,-5.0,-3.0,-2.0,0.0,0.8623047,0.109375,0.171875,12.926829,-3.2317073,-1.9512196
10_53_15_794,0.0,1.0,-1.0,2.0,-2.0,2.0,2.0,-1.0,0.90625,0.09326172,0.17236328,8.719512,-0.42682928,-3.4146342
10_53_15_794,1.0,10.0,1.0,-1.0,1.0,0.0,-2.0,-2.0,0.9711914,0.10644531,0.064941406,-18.963415,10.487805,-9.268292
10_53_15_794,2.0,1.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,0.9638672,0.122558594,0.041503906,-8.597561,11.646341,-10.487805
10_53_15_794,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.94677734,0.13916016,0.03125,6.3414636,12.073171,-9.756098
10_53_15_794,-8.0,2.0,1.0,3.0,-2.0,-2.0,0.0,-4.0,0.9111328,0.123535156,0.024902344,20.365854,9.695122,-8.109756
10_53_15_794,1.0,-2.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,0.89990234,0.11035156,0.038085938,31.09756,5.304878,-6.402439
10_53_15_794,0.0,3.0,-2.0,1.0,-5.0,1.0,-1.0,-3.0,0.9189453,0.115234375,0.083984375,39.085365,-0.30487806,-6.4634147
10_53_15_794,1.0,-3.0,1.0,-1.0,-1.0,1.0,-1.0,-3.0,0.9477539,0.100097656,0.14160156,41.585365,-6.9512196,-6.7073174
10_53_15_867,5.0,-6.0,-3.0,0.0,-3.0,-3.0,-5.0,-3.0,0.87060547,0.024414062,0.1850586,24.45122,-14.207317,-6.768293
10_53_15_867,-13.0,-12.0,1.0,-4.0,-3.0,-3.0,-1.0,-4.0,0.85058594,0.015625,0.171875,21.768293,-11.463415,-5.365854
10_53_15_867,6.0,-3.0,-4.0,2.0,-1.0,0.0,-1.0,-1.0,0.8330078,0.03466797,0.16308594,17.743902,-9.817074,-3.4146342
10_53_15_867,-1.0,-2.0,0.0,-3.0,-3.0,1.0,0.0,-3.0,0.8222656,0.05859375,0.16845703,14.207317,-8.04878,-1.0365853
10_53_15_867,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.8256836,0.095214844,0.16894531,12.987805,-5.670732,-0.36585367
10_53_15_867,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.8623047,0.109375,0.171875,12.926829,-3.2317073,-1.9512196
10_53_15_867,1.0,-4.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.90625,0.09326172,0.17236328,8.719512,-0.42682928,-3.4146342
10_53_15_867,-4.0,3.0,2.0,-2.0,1.0,-1.0,-3.0,1.0,0.9711914,0.10644531,0.064941406,-18.963415,10.487805,-9.268292
10_53_15_867,-1.0,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.9638672,0.122558594,0.041503906,-8.597561,11.646341,-10.487805
10_53_15_954,4.0,0.0,-3.0,-2.0,-4.0,-1.0,0.0,3.0,0.9082031,0.055664062,0.203125,14.878049,-23.841463,-7.987805
10_53_15_954,-8.0,9.0,-1.0,1.0,-3.0,-2.0,0.0,-3.0,0.90527344,0.051757812,0.19970703,19.024391,-21.09756,-8.353659
10_53_15_954,-1.0,-2.0,-1.0,-3.0,1.0,-2.0,1.0,1.0,0.89208984,0.033691406,0.19580078,23.47561,-17.5,-7.865854
10_53_15_954,-1.0,-1.0,-3.0,-2.0,1.0,0.0,2.0,-4.0,0.87060547,0.024414062,0.1850586,24.45122,-14.207317,-6.768293
10_53_15_954,1.0,-3.0,-3.0,0.0,-3.0,-2.0,0.0,-2.0,0.85058594,0.015625,0.171875,21.768293,-11.463415,-5.365854
10_53_15_954,3.0,7.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.8330078,0.03466797,0.16308594,17.743902,-9.817074,-3.4146342
10_53_15_954,11.0,-11.0,-5.0,-1.0,0.0,0.0,0.0,1.0,0.8222656,0.05859375,0.16845703,14.207317,-8.04878,-1.0365853
10_53_15_954,-5.0,-2.0,-5.0,-1.0,0.0,2.0,-3.0,-1.0,0.8256836,0.095214844,0.16894531,12.987805,-5.670732,-0.36585367
10_53_16_051,-5.0,0.0,-4.0,2.0,-3.0,-1.0,0.0,1.0,0.8300781,0.079589844,0.15429688,8.109756,-20.731709,-3.902439
10_53_16_051,5.0,-4.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,0.86865234,0.072753906,0.15917969,10.487805,-24.268293,-6.097561
10_53_16_051,0.0,-3.0,-1.0,-1.0,1.0,-4.0,0.0,-1.0,0.8930664,0.05419922,0.171875,12.256098,-26.341463,-7.6219516
10_53_16_051,-9.0,-6.0,-4.0,0.0,1.0,-2.0,2.0,-1.0,0.90283203,0.051757812,0.1899414,12.987805,-26.707317,-7.7439027
10_53_16_051,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.9013672,0.055664062,0.20214844,12.743903,-25.54878,-7.5609756
10_53_16_051,-1.0,0.0,0.0,-1.0,3.0,-1.0,-1.0,-2.0,0.9082031,0.055664062,0.203125,14.878049,-23.841463,-7.987805
10_53_16_051,2.0,0.0,0.0,0.0,-3.0,2.0,0.0,-2.0,0.90527344,0.051757812,0.19970703,19.024391,-21.09756,-8.353659
10_53_16_051,-2.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,0.89208984,0.033691406,0.19580078,23.47561,-17.5,-7.865854
10_53_16_131,12.0,-9.0,-5.0,-5.0,-4.0,-2.0,-3.0,0.0,0.90185547,0.044433594,0.16259766,-4.5731707,-15.853659,-3.902439
10_53_16_131,0.0,1.0,-3.0,-3.0,0.0,-1.0,-4.0,-1.0,0.85839844,0.056640625,0.14746094,0.42682928,-16.219513,-2.987805
10_53_16_131,-1.0,-1.0,3.0,0.0,0.0,-1.0,-3.0,-2.0,0.8300781,0.075683594,0.14257812,5.0,-17.743902,-3.1707318
10_53_16_131,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-3.0,0.8300781,0.079589844,0.15429688,8.109756,-20.731709,-3.902439
10_53_16_131,-3.0,1.0,0.0,-1.0,-2.0,1.0,1.0,-2.0,0.86865234,0.072753906,0.15917969,10.487805,-24.268293,-6.097561
10_53_16_131,-3.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1.0,0.8930664,0.05419922,0.171875,12.256098,-26.341463,-7.6219516
10_53_16_131,-1.0,2.0,-2.0,-2.0,-2.0,-4.0,-3.0,1.0,0.90283203,0.051757812,0.1899414,12.987805,-26.707317,-7.7439027
10_53_16_131,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.9013672,0.055664062,0.20214844,12.743903,-25.54878,-7.5609756
10_53_16_214,-11.0,-12.0,-3.0,-3.0,0.0,-4.0,-3.0,-5.0,1.0537109,0.060058594,0.203125,-29.268293,-21.219513,-6.402439
10_53_16_214,5.0,-4.0,1.0,2.0,-3.0,-2.0,-1.0,1.0,1.0209961,0.033203125,0.20117188,-18.109756,-18.536585,-6.646342
10_53_16_214,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.9584961,0.030761719,0.1875,-10.365854,-16.585365,-5.4268293
10_53_16_214,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.90185547,0.044433594,0.16259766,-4.5731707,-15.853659,-3.902439
10_53_16_214,-1.0,-2.0,-2.0,-4.0,1.0,1.0,2.0,-1.0,0.85839844,0.056640625,0.14746094,0.42682928,-16.219513,-2.987805
10_53_16_214,2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.8300781,0.075683594,0.14257812,5.0,-17.743902,-3.1707318
10_53_16_291,-1.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,-2.0,1.2246094,0.022460938,0.17285156,-25.731709,-26.219513,0.18292683
10_53_16_291,7.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,2.0,1.1376953,0.016601562,0.1694336,-23.04878,-25.853659,1.9512196
10_53_16_291,-2.0,-1.0,-3.0,0.0,1.0,0.0,-5.0,1.0,1.0976562,0.032226562,0.18457031,-23.47561,-25.0,1.4634147
10_53_16_291,-2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0532227,0.051757812,0.1953125,-27.5,-23.780489,2.0731707
10_53_16_291,-2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0297852,0.060546875,0.1953125,-34.57317,-23.90244,1.7682927
10_53_16_291,-10.0,3.0,2.0,-1.0,-1.0,-2.0,-4.0,-4.0,1.0395508,0.07373047,0.20019531,-39.207317,-24.024391,-0.5487805
10_53_16_291,-1.0,-2.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0585938,0.07519531,0.20654297,-37.743904,-23.109756,-3.8414636
10_53_16_291,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0537109,0.060058594,0.203125,-29.268293,-21.219513,-6.402439
10_53_16_291,4.0,10.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,1.0209961,0.033203125,0.20117188,-18.109756,-18.536585,-6.646342
10_53_16_291,-5.0,-7.0,-5.0,-3.0,0.0,0.0,1.0,1.0,0.9584961,0.030761719,0.1875,-10.365854,-16.585365,-5.4268293
10_53_16_379,-4.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,1.1845703,0.10595703,0.034179688,-46.707317,-17.92683,0.91463417
10_53_16_379,-3.0,-4.0,0.0,0.0,-3.0,0.0,1.0,1.0,1.3100586,0.015625,0.09277344,-38.65854,-27.012196,-4.878049
10_53_16_379,-2.0,4.0,0.0,2.0,-3.0,-1.0,0.0,0.0,1.3061523,0.0024414062,0.17236328,-30.243902,-28.170732,-2.5609756
10_53_16_379,0.0,-1.0,1.0,-3.0,0.0,-3.0,-1.0,-3.0,1.2246094,0.022460938,0.17285156,-25.731709,-26.219513,0.18292683
10_53_16_379,0.0,-2.0,-2.0,-3.0,-3.0,2.0,-1.0,-2.0,1.1376953,0.016601562,0.1694336,-23.04878,-25.853659,1.9512196
10_53_16_379,-13.0,-8.0,-1.0,-4.0,0.0,-2.0,1.0,-4.0,1.0976562,0.032226562,0.18457031,-23.47561,-25.0,1.4634147
10_53_16_379,-2.0,4.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0532227,0.051757812,0.1953125,-27.5,-23.780489,2.0731707
10_53_16_379,10.0,-11.0,-6.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0297852,0.060546875,0.1953125,-34.57317,-23.90244,1.7682927
10_53_16_458,-1.0,0.0,-3.0,0.0,1.0,-3.0,-3.0,-1.0,0.87939453,0.13720703,-0.05078125,3.8414636,23.90244,19.024391
10_53_16_458,3.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,0.859375,0.12597656,-0.03564453,-3.1097562,16.95122,18.719513
10_53_16_458,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,-1.0,0.0,0.85791016,0.14990234,-0.023925781,-21.036587,8.841464,19.207317
10_53_16_458,-2.0,-1.0,-2.0,-3.0,1.0,-4.0,-3.0,-2.0,0.89941406,0.16992188,-0.0053710938,-36.52439,1.8292683,16.036585
10_53_16_458,-3.0,-2.0,1.0,2.0,0.0,1.0,-3.0,-1.0,1.019043,0.16259766,0.017089844,-45.060978,-6.402439,9.512196
10_53_16_458,1.0,1.0,-3.0,-2.0,-2.0,-2.0,-4.0,-2.0,1.1845703,0.10595703,0.034179688,-46.707317,-17.92683,0.91463417
10_53_16_458,-1.0,0.0,-3.0,1.0,-2.0,-1.0,-3.0,-2.0,1.3100586,0.015625,0.09277344,-38.65854,-27.012196,-4.878049
10_53_16_458,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,1.3061523,0.0024414062,0.17236328,-30.243902,-28.170732,-2.5609756
10_53_16_542,-3.0,-3.0,-1.0,-2.0,3.0,0.0,-2.0,-1.0,1.1323242,0.12060547,-0.110839844,-60.792683,36.95122,8.963415
10_53_16_542,2.0,-1.0,-4.0,-4.0,-4.0,-1.0,0.0,-4.0,1.1113281,0.14453125,-0.095214844,-43.109756,34.02439,10.0
10_53_16_542,-2.0,2.0,-2.0,-3.0,0.0,0.0,-4.0,0.0,1.0224609,0.16357422,-0.083496094,-20.914635,31.585367,12.926829
10_53_16_542,-1.0,0.0,-2.0,0.0,-1.0,2.0,-1.0,-2.0,0.94189453,0.15625,-0.068359375,-2.1341465,28.414635,16.158537
10_53_16_542,-2.0,-1.0,0.0,2.0,1.0,-3.0,-2.0,1.0,0.87939453,0.13720703,-0.05078125,3.8414636,23.90244,19.024391
10_53_16_542,0.0,-1.0,-4.0,-1.0,1.0,-1.0,-3.0,-1.0,0.859375,0.12597656,-0.03564453,-3.1097562,16.95122,18.719513
10_53_16_542,2.0,-2.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,0.85791016,0.14990234,-0.023925781,-21.036587,8.841464,19.207317
10_53_16_542,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,0.89941406,0.16992188,-0.0053710938,-36.52439,1.8292683,16.036585
10_53_16_542,13.0,-13.0,-4.0,-1.0,-2.0,-3.0,-4.0,-2.0,1.019043,0.16259766,0.017089844,-45.060978,-6.402439,9.512196
10_53_16_618,-1.0,-3.0,-1.0,1.0,-4.0,-2.0,1.0,1.0,0.98583984,-0.025390625,-0.038085938,-101.21951,42.134148,-3.902439
10_53_16_618,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.0,0.9707031,0.043945312,-0.072265625,-96.951225,42.682926,0.4878049
10_53_16_618,1.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.94433594,0.1171875,-0.08642578,-90.121956,43.780487,4.878049
10_53_16_618,0.0,1.0,2.0,-3.0,-3.0,1.0,-2.0,-2.0,0.94140625,0.17089844,-0.109375,-82.743904,45.182926,9.512196
10_53_16_618,0.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,1.0058594,0.16552734,-0.12451172,-75.48781,44.7561,11.036586
10_53_16_618,0.0,-2.0,2.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0893555,0.13476562,-0.122558594,-70.243904,41.219513,10.365854
10_53_16_618,2.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.1323242,0.12060547,-0.110839844,-60.792683,36.95122,8.963415
10_53_16_618,-1.0,4.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1.1113281,0.14453125,-0.095214844,-43.109756,34.02439,10.0
10_53_16_618,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,1.0224609,0.16357422,-0.083496094,-20.914635,31.585367,12.926829
10_53_16_618,-3.0,2.0,-1.0,2.0,3.0,-1.0,0.0,-1.0,0.94189453,0.15625,-0.068359375,-2.1341465,28.414635,16.158537
10_53_16_700,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,1.0,-2.0,0.91503906,-0.1015625,0.013671875,-120.0,30.304878,-24.390244
10_53_16_700,0.0,-2.0,-2.0,2.0,-2.0,-3.0,-1.0,-5.0,0.9370117,-0.088378906,-0.009277344,-112.80488,34.085365,-20.792683
10_53_16_700,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.95166016,-0.09765625,-0.018554688,-106.097565,37.80488,-15.6707325
10_53_16_700,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.9609375,-0.080078125,-0.022460938,-103.414635,40.97561,-9.207317
10_53_16_700,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.98583984,-0.025390625,-0.038085938,-101.21951,42.134148,-3.902439
10_53_16_700,-4.0,2.0,1.0,3.0,1.0,0.0,1.0,-4.0,0.9707031,0.043945312,-0.072265625,-96.951225,42.682926,0.4878049
10_53_16_700,-2.0,-3.0,0.0,-2.0,-4.0,-1.0,-3.0,-2.0,0.94433594,0.1171875,-0.08642578,-90.121956,43.780487,4.878049
10_53_16_700,-5.0,0.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,0.94140625,0.17089844,-0.109375,-82.743904,45.182926,9.512196
10_53_16_700,1.0,-4.0,-1.0,0.0,-3.0,-1.0,2.0,-2.0,1.0058594,0.16552734,-0.12451172,-75.48781,44.7561,11.036586
10_53_16_700,2.0,-2.0,-2.0,2.0,-1.0,-3.0,-1.0,1.0,1.0893555,0.13476562,-0.122558594,-70.243904,41.219513,10.365854
10_53_16_783,0.0,1.0,-1.0,3.0,2.0,0.0,-3.0,0.0,0.9741211,-0.1640625,0.051757812,-127.80488,19.32927,-37.134148
10_53_16_783,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.92822266,-0.12597656,0.036132812,-125.54878,25.54878,-30.0
10_53_16_783,2.0,1.0,1.0,0.0,1.0,0.0,1.0,-3.0,0.91503906,-0.1015625,0.013671875,-120.0,30.304878,-24.390244
10_53_16_783,0.0,-3.0,1.0,0.0,-4.0,-2.0,-1.0,2.0,0.9370117,-0.088378906,-0.009277344,-112.80488,34.085365,-20.792683
10_53_16_783,-1.0,2.0,-1.0,0.0,-5.0,-3.0,0.0,0.0,0.95166016,-0.09765625,-0.018554688,-106.097565,37.80488,-15.6707325
10_53_16_783,-1.0,-4.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.9609375,-0.080078125,-0.022460938,-103.414635,40.97561,-9.207317
10_53_16_783,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.98583984,-0.025390625,-0.038085938,-101.21951,42.134148,-3.902439
10_53_16_783,-1.0,-2.0,-1.0,0.0,-4.0,-3.0,-2.0,-3.0,0.9707031,0.043945312,-0.072265625,-96.951225,42.682926,0.4878049
10_53_16_783,-4.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.94433594,0.1171875,-0.08642578,-90.121956,43.780487,4.878049
10_53_16_869,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,0.9741211,-0.1640625,0.051757812,-127.80488,19.32927,-37.134148
10_53_16_869,0.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,1.0,0.92822266,-0.12597656,0.036132812,-125.54878,25.54878,-30.0
10_53_16_869,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-4.0,-1.0,0.91503906,-0.1015625,0.013671875,-120.0,30.304878,-24.390244
10_53_16_869,0.0,1.0,2.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.9370117,-0.088378906,-0.009277344,-112.80488,34.085365,-20.792683
10_53_16_869,0.0,-5.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,0.95166016,-0.09765625,-0.018554688,-106.097565,37.80488,-15.6707325
10_53_16_869,0.0,-1.0,-5.0,1.0,-1.0,0.0,1.0,0.0,0.9609375,-0.080078125,-0.022460938,-103.414635,40.97561,-9.207317
10_53_16_952,-3.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0834961,-0.203125,0.07470703,-128.65854,-18.536585,-69.81708
10_53_16_952,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1.0800781,-0.21289062,0.079589844,-126.40244,-15.487805,-65.79269
