Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_56_05_300,-37.0,-23.0,-9.0,-78.0,-128.0,79.0,25.0,-28.0,0.31152344,-0.91845703,0.6069336,9.573171,-20.731709,18.353659
11_56_05_300,33.0,8.0,-10.0,-4.0,5.0,-67.0,0.0,-12.0,0.28173828,-0.8823242,0.59814453,17.92683,-20.670732,24.817074
11_56_05_300,-105.0,-14.0,1.0,-36.0,-42.0,-48.0,10.0,20.0,0.21972656,-0.80908203,0.6699219,7.5,-19.756098,21.646341
11_56_05_300,38.0,-15.0,-28.0,-93.0,-52.0,26.0,-69.0,-10.0,0.13720703,-0.58203125,0.7548828,-6.7073174,-20.42683,19.939024
11_56_05_300,-66.0,1.0,18.0,33.0,3.0,-44.0,-5.0,-35.0,0.14941406,-0.6616211,0.7734375,-15.97561,-22.439024,12.865854
11_56_05_300,52.0,19.0,-4.0,-11.0,-51.0,-33.0,63.0,33.0,0.1640625,-0.828125,0.7480469,-17.317074,-21.82927,18.658537
11_56_05_300,-2.0,0.0,-25.0,-6.0,127.0,50.0,-45.0,3.0,0.23388672,-0.8828125,0.7729492,-10.97561,-16.768293,25.182928
11_56_05_300,-7.0,-2.0,21.0,-13.0,-7.0,-50.0,-102.0,-8.0,0.22265625,-0.7314453,0.7553711,-6.52439,-11.52439,31.40244
11_56_05_363,8.0,8.0,7.0,-5.0,-15.0,-27.0,0.0,-2.0,0.2163086,-0.74072266,0.59472656,10.060976,-22.743902,6.0365853
11_56_05_363,22.0,2.0,7.0,-58.0,9.0,-16.0,-3.0,1.0,0.29248047,-0.7729492,0.5991211,5.121951,-24.146341,7.3170733
11_56_05_363,16.0,1.0,10.0,-11.0,-45.0,70.0,13.0,10.0,0.33154297,-0.63964844,0.6503906,1.9512196,-21.280489,5.5487804
11_56_05_363,15.0,8.0,-5.0,5.0,56.0,9.0,6.0,-3.0,0.36865234,-0.64404297,0.7114258,-2.0731707,-21.341463,9.3902445
11_56_05_363,5.0,7.0,11.0,-6.0,-49.0,-17.0,19.0,14.0,0.3388672,-0.7260742,0.66552734,-6.9512196,-20.914635,13.902439
11_56_05_363,-61.0,-9.0,9.0,-5.0,26.0,36.0,-27.0,-5.0,0.31152344,-0.91845703,0.6069336,9.573171,-20.731709,18.353659
11_56_05_363,20.0,12.0,15.0,46.0,12.0,32.0,15.0,-2.0,0.28173828,-0.8823242,0.59814453,17.92683,-20.670732,24.817074
11_56_05_363,6.0,-3.0,15.0,28.0,91.0,56.0,-5.0,2.0,0.21972656,-0.80908203,0.6699219,7.5,-19.756098,21.646341
11_56_05_363,-6.0,-7.0,-16.0,-15.0,-61.0,-96.0,-8.0,-21.0,0.13720703,-0.58203125,0.7548828,-6.7073174,-20.42683,19.939024
11_56_05_363,26.0,-11.0,-11.0,38.0,-29.0,-78.0,-7.0,39.0,0.14941406,-0.6616211,0.7734375,-15.97561,-22.439024,12.865854
11_56_05_424,-10.0,16.0,0.0,-15.0,-59.0,-7.0,-42.0,30.0,0.33154297,-0.6489258,0.5576172,2.195122,-8.658537,-5.0609756
11_56_05_424,20.0,-6.0,11.0,-19.0,-20.0,34.0,60.0,-6.0,0.30126953,-0.6538086,0.5761719,5.182927,-11.585366,-2.195122
11_56_05_424,-28.0,-1.0,21.0,-24.0,62.0,-15.0,-29.0,-38.0,0.20947266,-0.63134766,0.63623047,11.646341,-14.878049,4.9390244
11_56_05_424,55.0,1.0,-15.0,-10.0,-49.0,-85.0,-54.0,10.0,0.19238281,-0.6953125,0.62353516,5.670732,-19.085367,8.04878
11_56_05_424,-41.0,4.0,12.0,58.0,96.0,121.0,49.0,27.0,0.2163086,-0.74072266,0.59472656,10.060976,-22.743902,6.0365853
11_56_05_424,66.0,12.0,8.0,79.0,14.0,51.0,13.0,-6.0,0.29248047,-0.7729492,0.5991211,5.121951,-24.146341,7.3170733
11_56_05_424,-32.0,-19.0,-1.0,65.0,-16.0,-93.0,-50.0,-2.0,0.33154297,-0.63964844,0.6503906,1.9512196,-21.280489,5.5487804
11_56_05_424,42.0,2.0,21.0,-66.0,-95.0,17.0,42.0,5.0,0.36865234,-0.64404297,0.7114258,-2.0731707,-21.341463,9.3902445
11_56_05_424,-41.0,-1.0,-7.0,-29.0,4.0,48.0,8.0,-13.0,0.3388672,-0.7260742,0.66552734,-6.9512196,-20.914635,13.902439
11_56_05_424,31.0,-20.0,-26.0,11.0,-1.0,-45.0,-43.0,19.0,0.31152344,-0.91845703,0.6069336,9.573171,-20.731709,18.353659
11_56_05_482,3.0,-6.0,-17.0,108.0,78.0,-13.0,-88.0,-44.0,0.29785156,-0.7363281,0.5878906,0.85365856,-7.865854,-2.5
11_56_05_482,-3.0,-2.0,-6.0,36.0,7.0,2.0,31.0,-38.0,0.33154297,-0.6489258,0.5576172,2.195122,-8.658537,-5.0609756
11_56_05_482,-22.0,-8.0,10.0,-77.0,-124.0,-35.0,36.0,37.0,0.30126953,-0.6538086,0.5761719,5.182927,-11.585366,-2.195122
11_56_05_482,-20.0,-3.0,3.0,-9.0,12.0,15.0,-32.0,-1.0,0.20947266,-0.63134766,0.63623047,11.646341,-14.878049,4.9390244
11_56_05_482,-10.0,16.0,0.0,-15.0,-59.0,-7.0,-42.0,30.0,0.19238281,-0.6953125,0.62353516,5.670732,-19.085367,8.04878
11_56_05_482,20.0,-6.0,11.0,-19.0,-20.0,34.0,60.0,-6.0,0.2163086,-0.74072266,0.59472656,10.060976,-22.743902,6.0365853
11_56_05_482,-28.0,-1.0,21.0,-24.0,62.0,-15.0,-29.0,-38.0,0.29248047,-0.7729492,0.5991211,5.121951,-24.146341,7.3170733
11_56_05_482,55.0,1.0,-15.0,-10.0,-49.0,-85.0,-54.0,10.0,0.33154297,-0.63964844,0.6503906,1.9512196,-21.280489,5.5487804
11_56_05_482,-41.0,4.0,12.0,58.0,96.0,121.0,49.0,27.0,0.36865234,-0.64404297,0.7114258,-2.0731707,-21.341463,9.3902445
11_56_05_482,66.0,12.0,8.0,79.0,14.0,51.0,13.0,-6.0,0.3388672,-0.7260742,0.66552734,-6.9512196,-20.914635,13.902439
11_56_05_552,-76.0,-7.0,-16.0,-73.0,-113.0,-128.0,-28.0,12.0,0.32763672,-0.66308594,0.6743164,-2.0731707,-0.91463417,-11.280488
11_56_05_552,-23.0,-14.0,-23.0,33.0,-11.0,-18.0,-103.0,-66.0,0.30029297,-0.66015625,0.65283203,-8.170732,1.3414634,-10.487805
11_56_05_552,62.0,8.0,23.0,43.0,-8.0,34.0,23.0,68.0,0.24707031,-0.7167969,0.6142578,2.8658538,1.0365853,-4.4512196
11_56_05_552,-13.0,-11.0,-5.0,-62.0,8.0,34.0,22.0,-1.0,0.24121094,-0.81396484,0.5800781,-1.402439,-1.097561,-2.195122
11_56_05_552,13.0,-1.0,1.0,15.0,-4.0,20.0,-24.0,-23.0,0.31298828,-0.69384766,0.5830078,3.6585367,-5.7317076,2.5
11_56_05_552,0.0,-9.0,7.0,70.0,124.0,-46.0,8.0,15.0,0.29785156,-0.7363281,0.5878906,0.85365856,-7.865854,-2.5
11_56_05_552,-5.0,-21.0,-26.0,-118.0,-112.0,-43.0,-11.0,23.0,0.33154297,-0.6489258,0.5576172,2.195122,-8.658537,-5.0609756
11_56_05_552,-15.0,-3.0,-31.0,-120.0,-113.0,-110.0,-52.0,19.0,0.30126953,-0.6538086,0.5761719,5.182927,-11.585366,-2.195122
11_56_05_552,18.0,14.0,21.0,93.0,123.0,-50.0,31.0,-65.0,0.20947266,-0.63134766,0.63623047,11.646341,-14.878049,4.9390244
11_56_05_552,10.0,14.0,64.0,127.0,97.0,127.0,27.0,51.0,0.19238281,-0.6953125,0.62353516,5.670732,-19.085367,8.04878
11_56_05_616,-33.0,7.0,24.0,-7.0,10.0,-55.0,22.0,34.0,0.1875,-0.7451172,0.703125,5.0609756,-1.8902439,-18.353659
11_56_05_616,46.0,6.0,-50.0,-17.0,-86.0,21.0,15.0,1.0,0.21923828,-0.7739258,0.6982422,4.634146,-0.6097561,-14.512196
11_56_05_616,19.0,-2.0,-21.0,-61.0,127.0,112.0,-30.0,18.0,0.28808594,-0.69140625,0.69921875,1.9512196,-1.7073171,-12.560976
11_56_05_616,-17.0,-6.0,-7.0,-116.0,-128.0,-128.0,6.0,-6.0,0.32763672,-0.66308594,0.6743164,-2.0731707,-0.91463417,-11.280488
11_56_05_616,33.0,19.0,6.0,61.0,48.0,97.0,-17.0,-6.0,0.30029297,-0.66015625,0.65283203,-8.170732,1.3414634,-10.487805
11_56_05_616,-116.0,-3.0,46.0,83.0,83.0,127.0,20.0,28.0,0.24707031,-0.7167969,0.6142578,2.8658538,1.0365853,-4.4512196
11_56_05_616,127.0,3.0,36.0,127.0,77.0,-28.0,18.0,-7.0,0.24121094,-0.81396484,0.5800781,-1.402439,-1.097561,-2.195122
11_56_05_616,-19.0,-16.0,-50.0,-128.0,-76.0,-54.0,-35.0,-9.0,0.31298828,-0.69384766,0.5830078,3.6585367,-5.7317076,2.5
11_56_05_616,11.0,6.0,-33.0,-57.0,-62.0,-78.0,21.0,35.0,0.29785156,-0.7363281,0.5878906,0.85365856,-7.865854,-2.5
11_56_05_616,-46.0,3.0,5.0,-27.0,-50.0,-50.0,5.0,-73.0,0.33154297,-0.6489258,0.5576172,2.195122,-8.658537,-5.0609756
11_56_05_685,-6.0,19.0,25.0,120.0,69.0,51.0,10.0,18.0,0.359375,-0.6064453,0.80566406,-7.012195,-5.8536587,-22.012196
11_56_05_685,9.0,-12.0,-9.0,44.0,59.0,15.0,4.0,37.0,0.38476562,-0.7241211,0.6665039,-9.268292,0.42682928,-19.939024
11_56_05_685,6.0,14.0,9.0,-59.0,-71.0,-43.0,-16.0,6.0,0.29833984,-0.62890625,0.6542969,-1.3414634,4.268293,-22.865854
11_56_05_685,34.0,3.0,9.0,-37.0,-58.0,-41.0,16.0,8.0,0.2055664,-0.68310547,0.703125,2.012195,0.4878049,-23.109756
11_56_05_685,26.0,-1.0,-4.0,-30.0,-31.0,-34.0,-45.0,-9.0,0.1875,-0.7451172,0.703125,5.0609756,-1.8902439,-18.353659
11_56_05_685,-71.0,7.0,4.0,43.0,31.0,-10.0,70.0,15.0,0.21923828,-0.7739258,0.6982422,4.634146,-0.6097561,-14.512196
11_56_05_685,28.0,-9.0,4.0,-12.0,-44.0,96.0,37.0,8.0,0.28808594,-0.69140625,0.69921875,1.9512196,-1.7073171,-12.560976
11_56_05_685,21.0,1.0,-20.0,-99.0,-74.0,-58.0,-107.0,-20.0,0.32763672,-0.66308594,0.6743164,-2.0731707,-0.91463417,-11.280488
11_56_05_685,9.0,-1.0,-10.0,-68.0,-2.0,-2.0,45.0,-36.0,0.30029297,-0.66015625,0.65283203,-8.170732,1.3414634,-10.487805
11_56_05_685,16.0,7.0,27.0,121.0,50.0,11.0,12.0,66.0,0.24707031,-0.7167969,0.6142578,2.8658538,1.0365853,-4.4512196
11_56_05_746,1.0,-2.0,29.0,28.0,81.0,86.0,7.0,1.0,0.24707031,-0.5263672,0.87353516,-7.256098,-9.268292,-27.804878
11_56_05_746,-9.0,7.0,9.0,99.0,-35.0,-17.0,-8.0,-12.0,0.359375,-0.6064453,0.80566406,-7.012195,-5.8536587,-22.012196
11_56_05_746,-23.0,-8.0,-11.0,-93.0,94.0,-63.0,33.0,32.0,0.38476562,-0.7241211,0.6665039,-9.268292,0.42682928,-19.939024
11_56_05_746,14.0,-8.0,-13.0,-76.0,-128.0,-46.0,-36.0,-63.0,0.29833984,-0.62890625,0.6542969,-1.3414634,4.268293,-22.865854
11_56_05_746,-6.0,19.0,25.0,120.0,69.0,51.0,10.0,18.0,0.2055664,-0.68310547,0.703125,2.012195,0.4878049,-23.109756
11_56_05_746,9.0,-12.0,-9.0,44.0,59.0,15.0,4.0,37.0,0.1875,-0.7451172,0.703125,5.0609756,-1.8902439,-18.353659
11_56_05_746,6.0,14.0,9.0,-59.0,-71.0,-43.0,-16.0,6.0,0.21923828,-0.7739258,0.6982422,4.634146,-0.6097561,-14.512196
11_56_05_746,34.0,3.0,9.0,-37.0,-58.0,-41.0,16.0,8.0,0.28808594,-0.69140625,0.69921875,1.9512196,-1.7073171,-12.560976
11_56_05_746,26.0,-1.0,-4.0,-30.0,-31.0,-34.0,-45.0,-9.0,0.32763672,-0.66308594,0.6743164,-2.0731707,-0.91463417,-11.280488
11_56_05_746,-71.0,7.0,4.0,43.0,31.0,-10.0,70.0,15.0,0.30029297,-0.66015625,0.65283203,-8.170732,1.3414634,-10.487805
11_56_05_808,-23.0,-11.0,11.0,-30.0,-128.0,59.0,-5.0,4.0,0.37548828,-0.50878906,0.7182617,-8.597561,-2.5609756,-24.756098
11_56_05_808,-16.0,9.0,6.0,21.0,15.0,9.0,31.0,39.0,0.42333984,-0.50634766,0.61328125,-5.487805,-3.3536587,-21.707317
11_56_05_808,-2.0,6.0,11.0,20.0,-9.0,-14.0,-9.0,-38.0,0.37890625,-0.5961914,0.53271484,-4.878049,-3.9634147,-20.304878
11_56_05_808,-5.0,2.0,13.0,-46.0,-39.0,-22.0,-3.0,11.0,0.1928711,-0.7246094,0.73583984,-8.47561,-9.207317,-30.060976
11_56_05_808,2.0,1.0,-2.0,-27.0,-26.0,-23.0,13.0,21.0,0.24707031,-0.5263672,0.87353516,-7.256098,-9.268292,-27.804878
11_56_05_808,45.0,2.0,2.0,14.0,3.0,-20.0,-11.0,8.0,0.359375,-0.6064453,0.80566406,-7.012195,-5.8536587,-22.012196
11_56_05_808,-9.0,-4.0,-35.0,-20.0,15.0,31.0,-27.0,-30.0,0.38476562,-0.7241211,0.6665039,-9.268292,0.42682928,-19.939024
11_56_05_808,13.0,-6.0,-13.0,-1.0,-10.0,44.0,30.0,-1.0,0.29833984,-0.62890625,0.6542969,-1.3414634,4.268293,-22.865854
11_56_05_808,-28.0,11.0,-5.0,-24.0,4.0,-30.0,-14.0,-32.0,0.2055664,-0.68310547,0.703125,2.012195,0.4878049,-23.109756
11_56_05_808,48.0,7.0,3.0,23.0,40.0,1.0,24.0,52.0,0.1875,-0.7451172,0.703125,5.0609756,-1.8902439,-18.353659
11_56_05_865,-44.0,1.0,10.0,-4.0,-70.0,-78.0,-43.0,-7.0,0.3359375,-0.67333984,0.71435547,-12.012196,-4.02439,-23.963415
11_56_05_865,57.0,18.0,4.0,63.0,55.0,25.0,-3.0,17.0,0.34472656,-0.6503906,0.75146484,-14.3902445,-3.1707318,-26.341463
11_56_05_865,-45.0,-21.0,7.0,-59.0,-58.0,-47.0,8.0,8.0,0.37548828,-0.50878906,0.7182617,-8.597561,-2.5609756,-24.756098
11_56_05_865,21.0,-3.0,-16.0,-84.0,-64.0,10.0,-14.0,-18.0,0.42333984,-0.50634766,0.61328125,-5.487805,-3.3536587,-21.707317
11_56_05_865,8.0,-8.0,-14.0,-88.0,-72.0,-35.0,-14.0,9.0,0.37890625,-0.5961914,0.53271484,-4.878049,-3.9634147,-20.304878
11_56_05_865,-68.0,2.0,25.0,127.0,126.0,58.0,32.0,37.0,0.1928711,-0.7246094,0.73583984,-8.47561,-9.207317,-30.060976
11_56_05_865,33.0,0.0,37.0,127.0,127.0,127.0,-4.0,-57.0,0.24707031,-0.5263672,0.87353516,-7.256098,-9.268292,-27.804878
11_56_05_865,9.0,-16.0,-33.0,-128.0,-78.0,-23.0,6.0,35.0,0.359375,-0.6064453,0.80566406,-7.012195,-5.8536587,-22.012196
11_56_05_865,16.0,9.0,6.0,89.0,-29.0,-102.0,-50.0,-10.0,0.38476562,-0.7241211,0.6665039,-9.268292,0.42682928,-19.939024
11_56_05_865,25.0,7.0,-1.0,10.0,107.0,93.0,34.0,-8.0,0.29833984,-0.62890625,0.6542969,-1.3414634,4.268293,-22.865854
11_56_05_937,4.0,-6.0,-12.0,-19.0,-13.0,0.0,-73.0,-4.0,0.36767578,-0.5629883,0.65771484,-5.792683,-7.5609756,-22.073172
11_56_05_937,18.0,-4.0,1.0,-21.0,-19.0,-25.0,30.0,-5.0,0.33007812,-0.6411133,0.66552734,-7.987805,-9.085366,-19.634148
11_56_05_937,11.0,7.0,9.0,-27.0,-38.0,-13.0,-5.0,8.0,0.33447266,-0.6152344,0.68408203,-6.768293,-8.597561,-18.719513
11_56_05_937,-29.0,-18.0,-4.0,-19.0,-55.0,-47.0,-60.0,-17.0,0.37695312,-0.5883789,0.6801758,-6.9512196,-7.4390244,-19.207317
11_56_05_937,49.0,22.0,3.0,14.0,41.0,-19.0,14.0,13.0,0.3359375,-0.67333984,0.71435547,-12.012196,-4.02439,-23.963415
11_56_05_937,-31.0,-8.0,-27.0,103.0,-19.0,66.0,7.0,-12.0,0.34472656,-0.6503906,0.75146484,-14.3902445,-3.1707318,-26.341463
11_56_05_937,-19.0,-4.0,25.0,-63.0,78.0,114.0,11.0,7.0,0.37548828,-0.50878906,0.7182617,-8.597561,-2.5609756,-24.756098
11_56_05_937,35.0,5.0,4.0,-122.0,-60.0,-98.0,-58.0,-9.0,0.42333984,-0.50634766,0.61328125,-5.487805,-3.3536587,-21.707317
11_56_05_937,-93.0,-20.0,-19.0,4.0,-85.0,-60.0,-19.0,-4.0,0.37890625,-0.5961914,0.53271484,-4.878049,-3.9634147,-20.304878
11_56_05_937,38.0,16.0,7.0,71.0,41.0,-62.0,56.0,30.0,0.1928711,-0.7246094,0.73583984,-8.47561,-9.207317,-30.060976
11_56_05_989,-31.0,-2.0,-1.0,-46.0,-128.0,-128.0,-18.0,-50.0,0.39892578,-0.6611328,0.6796875,-6.585366,-14.268293,-22.621952
11_56_05_989,28.0,-15.0,6.0,-97.0,-20.0,3.0,24.0,61.0,0.4501953,-0.63427734,0.6870117,-10.121951,-9.817074,-18.231709
11_56_05_989,-42.0,0.0,-23.0,24.0,60.0,42.0,-48.0,-28.0,0.43359375,-0.53515625,0.6665039,-8.04878,-6.402439,-23.170732
11_56_05_989,52.0,11.0,71.0,127.0,127.0,94.0,86.0,4.0,0.36767578,-0.5629883,0.65771484,-5.792683,-7.5609756,-22.073172
11_56_05_989,-19.0,-11.0,-10.0,-113.0,38.0,-38.0,43.0,4.0,0.33007812,-0.6411133,0.66552734,-7.987805,-9.085366,-19.634148
11_56_05_989,23.0,12.0,-23.0,-76.0,-97.0,-1.0,-117.0,-23.0,0.33447266,-0.6152344,0.68408203,-6.768293,-8.597561,-18.719513
11_56_05_989,7.0,-6.0,22.0,104.0,20.0,-1.0,52.0,5.0,0.37695312,-0.5883789,0.6801758,-6.9512196,-7.4390244,-19.207317
11_56_05_989,17.0,-10.0,8.0,-63.0,40.0,-22.0,-20.0,-8.0,0.3359375,-0.67333984,0.71435547,-12.012196,-4.02439,-23.963415
11_56_05_989,4.0,-6.0,-12.0,-19.0,-13.0,0.0,-73.0,-4.0,0.34472656,-0.6503906,0.75146484,-14.3902445,-3.1707318,-26.341463
11_56_05_989,18.0,-4.0,1.0,-21.0,-19.0,-25.0,30.0,-5.0,0.37548828,-0.50878906,0.7182617,-8.597561,-2.5609756,-24.756098
11_56_06_055,1.0,4.0,24.0,12.0,13.0,20.0,-6.0,-4.0,0.2709961,-0.49658203,0.8017578,-6.890244,10.304878,-29.268293
11_56_06_055,-19.0,-21.0,-27.0,-22.0,-23.0,-24.0,-23.0,-77.0,0.42822266,-0.39404297,0.61279297,7.5609756,-1.097561,5.0609756
11_56_06_055,7.0,8.0,-28.0,-3.0,37.0,30.0,23.0,41.0,0.18310547,-1.0112305,0.796875,-15.121951,-4.1463413,-10.121951
11_56_06_055,-17.0,1.0,18.0,38.0,14.0,0.0,-13.0,2.0,0.39892578,-0.6611328,0.6796875,-6.585366,-14.268293,-22.621952
11_56_06_055,16.0,14.0,1.0,-4.0,-10.0,-1.0,62.0,-9.0,0.4501953,-0.63427734,0.6870117,-10.121951,-9.817074,-18.231709
11_56_06_055,-21.0,-15.0,3.0,5.0,-22.0,-24.0,-47.0,-9.0,0.43359375,-0.53515625,0.6665039,-8.04878,-6.402439,-23.170732
11_56_06_055,7.0,-3.0,0.0,-37.0,-52.0,-27.0,-3.0,-3.0,0.36767578,-0.5629883,0.65771484,-5.792683,-7.5609756,-22.073172
11_56_06_055,5.0,-1.0,4.0,-18.0,-48.0,-30.0,-13.0,0.0,0.33007812,-0.6411133,0.66552734,-7.987805,-9.085366,-19.634148
11_56_06_055,-4.0,17.0,-9.0,26.0,6.0,-18.0,-11.0,5.0,0.33447266,-0.6152344,0.68408203,-6.768293,-8.597561,-18.719513
11_56_06_055,20.0,-14.0,-19.0,55.0,32.0,65.0,62.0,-29.0,0.37695312,-0.5883789,0.6801758,-6.9512196,-7.4390244,-19.207317
11_56_06_117,-45.0,-6.0,-23.0,-31.0,-39.0,-69.0,-89.0,-94.0,0.43115234,-0.5991211,0.7324219,18.536585,-7.1951222,-7.682927
11_56_06_117,51.0,14.0,-7.0,127.0,94.0,37.0,-3.0,85.0,0.45947266,-0.85546875,0.8071289,6.3414636,-6.890244,-11.463415
11_56_06_117,20.0,24.0,42.0,77.0,10.0,46.0,9.0,-41.0,0.43310547,-0.5292969,0.8261719,9.146341,0.4878049,-16.158537
11_56_06_117,4.0,-6.0,-19.0,-63.0,-5.0,-13.0,-4.0,-17.0,0.2709961,-0.49658203,0.8017578,-6.890244,10.304878,-29.268293
11_56_06_117,-18.0,-4.0,9.0,-54.0,-46.0,-12.0,-56.0,12.0,0.42822266,-0.39404297,0.61279297,7.5609756,-1.097561,5.0609756
11_56_06_117,-89.0,5.0,-8.0,38.0,-31.0,-12.0,32.0,-13.0,0.18310547,-1.0112305,0.796875,-15.121951,-4.1463413,-10.121951
11_56_06_117,23.0,9.0,6.0,-80.0,127.0,-41.0,9.0,15.0,0.39892578,-0.6611328,0.6796875,-6.585366,-14.268293,-22.621952
11_56_06_117,-11.0,-2.0,-12.0,-40.0,-80.0,-1.0,2.0,2.0,0.4501953,-0.63427734,0.6870117,-10.121951,-9.817074,-18.231709
11_56_06_117,11.0,13.0,5.0,127.0,127.0,112.0,26.0,-9.0,0.43359375,-0.53515625,0.6665039,-8.04878,-6.402439,-23.170732
11_56_06_117,-10.0,17.0,24.0,108.0,37.0,85.0,21.0,17.0,0.36767578,-0.5629883,0.65771484,-5.792683,-7.5609756,-22.073172
11_56_06_189,48.0,12.0,10.0,27.0,-9.0,7.0,1.0,11.0,0.5332031,-0.6040039,0.61376953,12.865854,-7.012195,-12.439025
11_56_06_189,3.0,-21.0,-8.0,-78.0,-29.0,-37.0,-8.0,4.0,0.5385742,-0.48583984,0.63623047,13.414635,-6.7073174,-15.792684
11_56_06_189,-11.0,-4.0,4.0,-8.0,-5.0,20.0,-12.0,-6.0,0.43554688,-0.42285156,0.66503906,19.756098,-3.7804878,-14.329268
11_56_06_189,-26.0,-5.0,-27.0,-2.0,-14.0,-2.0,4.0,2.0,0.3486328,-0.5498047,0.66845703,5.914634,-4.5731707,-8.536586
11_56_06_189,19.0,28.0,-9.0,81.0,83.0,56.0,8.0,-7.0,0.43115234,-0.5991211,0.7324219,18.536585,-7.1951222,-7.682927
11_56_06_189,-4.0,-5.0,20.0,36.0,53.0,22.0,1.0,-2.0,0.45947266,-0.85546875,0.8071289,6.3414636,-6.890244,-11.463415
11_56_06_189,-11.0,-6.0,-11.0,-45.0,-4.0,-11.0,-12.0,4.0,0.43310547,-0.5292969,0.8261719,9.146341,0.4878049,-16.158537
11_56_06_189,4.0,1.0,-12.0,-20.0,-34.0,-9.0,-4.0,3.0,0.2709961,-0.49658203,0.8017578,-6.890244,10.304878,-29.268293
11_56_06_189,-8.0,-8.0,27.0,77.0,35.0,12.0,-3.0,-5.0,0.42822266,-0.39404297,0.61279297,7.5609756,-1.097561,5.0609756
11_56_06_189,-11.0,-15.0,-24.0,-49.0,53.0,-10.0,-5.0,-25.0,0.18310547,-1.0112305,0.796875,-15.121951,-4.1463413,-10.121951
11_56_06_248,-13.0,-1.0,0.0,-71.0,-39.0,-20.0,-19.0,6.0,0.5332031,-0.49609375,0.5625,7.012195,-0.73170733,-12.256098
11_56_06_248,5.0,8.0,-1.0,34.0,42.0,5.0,-6.0,-55.0,0.46044922,-0.5292969,0.55859375,11.707317,-4.634146,-9.573171
11_56_06_248,32.0,11.0,6.0,127.0,127.0,98.0,37.0,65.0,0.5332031,-0.6040039,0.61376953,12.865854,-7.012195,-12.439025
11_56_06_248,0.0,-2.0,17.0,-85.0,16.0,59.0,32.0,-11.0,0.5385742,-0.48583984,0.63623047,13.414635,-6.7073174,-15.792684
11_56_06_248,0.0,-20.0,-21.0,-65.0,-122.0,-95.0,-2.0,18.0,0.43554688,-0.42285156,0.66503906,19.756098,-3.7804878,-14.329268
11_56_06_248,-13.0,7.0,9.0,24.0,20.0,24.0,12.0,-6.0,0.3486328,-0.5498047,0.66845703,5.914634,-4.5731707,-8.536586
11_56_06_248,37.0,3.0,8.0,24.0,19.0,10.0,6.0,15.0,0.43115234,-0.5991211,0.7324219,18.536585,-7.1951222,-7.682927
11_56_06_248,-13.0,-3.0,-12.0,-32.0,-28.0,-24.0,-45.0,-37.0,0.45947266,-0.85546875,0.8071289,6.3414636,-6.890244,-11.463415
11_56_06_248,5.0,6.0,4.0,-18.0,-16.0,-9.0,-38.0,22.0,0.43310547,-0.5292969,0.8261719,9.146341,0.4878049,-16.158537
11_56_06_248,15.0,5.0,-3.0,-32.0,-29.0,-21.0,28.0,15.0,0.2709961,-0.49658203,0.8017578,-6.890244,10.304878,-29.268293
11_56_06_317,11.0,4.0,-2.0,0.0,5.0,5.0,-9.0,-8.0,0.7060547,-0.4658203,0.7055664,-0.18292683,3.3536587,-12.134147
11_56_06_317,7.0,1.0,0.0,6.0,0.0,2.0,15.0,8.0,0.4873047,-0.55029297,0.75439453,-7.9268293,0.36585367,-13.780488
11_56_06_317,-8.0,-3.0,-5.0,1.0,1.0,4.0,48.0,8.0,0.4243164,-0.5625,0.7089844,-11.8902445,-1.0365853,-14.512196
11_56_06_317,-2.0,0.0,0.0,3.0,4.0,-7.0,-40.0,-3.0,0.48339844,-0.4584961,0.61816406,-1.097561,1.5243902,-14.878049
11_56_06_317,2.0,4.0,-1.0,0.0,-1.0,0.0,-21.0,-10.0,0.5332031,-0.49609375,0.5625,7.012195,-0.73170733,-12.256098
11_56_06_317,43.0,-7.0,2.0,8.0,2.0,9.0,15.0,14.0,0.46044922,-0.5292969,0.55859375,11.707317,-4.634146,-9.573171
11_56_06_317,0.0,5.0,3.0,3.0,-7.0,-4.0,5.0,-24.0,0.5332031,-0.6040039,0.61376953,12.865854,-7.012195,-12.439025
11_56_06_317,-10.0,-3.0,-1.0,-1.0,-6.0,-6.0,-9.0,10.0,0.5385742,-0.48583984,0.63623047,13.414635,-6.7073174,-15.792684
11_56_06_317,-17.0,-11.0,-5.0,7.0,2.0,-1.0,-13.0,-12.0,0.43554688,-0.42285156,0.66503906,19.756098,-3.7804878,-14.329268
11_56_06_317,13.0,-33.0,-7.0,24.0,25.0,23.0,14.0,8.0,0.3486328,-0.5498047,0.66845703,5.914634,-4.5731707,-8.536586
11_56_06_375,1.0,55.0,15.0,3.0,-1.0,-3.0,-4.0,0.0,0.3623047,-0.6279297,0.6411133,1.8292683,8.841464,-1.8902439
11_56_06_375,6.0,-19.0,10.0,1.0,-5.0,0.0,6.0,6.0,0.34228516,-0.55029297,0.7783203,1.097561,16.036585,-8.536586
11_56_06_375,-10.0,-15.0,-3.0,-12.0,-10.0,-7.0,2.0,-1.0,0.4716797,-0.5361328,0.7001953,0.4878049,8.536586,-12.256098
11_56_06_375,1.0,10.0,5.0,-16.0,-4.0,-4.0,-2.0,-1.0,0.7060547,-0.4658203,0.7055664,-0.18292683,3.3536587,-12.134147
