Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_55_45_561,-1.0,-2.0,-21.0,4.0,3.0,3.0,-2.0,-6.0,-0.05126953,-0.6430664,0.7661133,1.2195122,2.0731707,-3.9634147
10_55_45_561,-2.0,5.0,30.0,-4.0,0.0,-7.0,0.0,1.0,-0.06640625,-0.62158203,0.80859375,2.8658538,2.804878,-1.3414634
10_55_45_561,0.0,-6.0,-2.0,-1.0,1.0,-3.0,-2.0,0.0,-0.061523438,-0.6640625,0.7597656,0.18292683,-0.73170733,-5.914634
10_55_45_561,3.0,-6.0,-4.0,0.0,-5.0,1.0,0.0,0.0,-0.08691406,-0.6542969,0.77246094,-3.7804878,1.0365853,-3.902439
10_55_45_561,-1.0,3.0,8.0,-6.0,-2.0,0.0,0.0,-8.0,-0.07324219,-0.6430664,0.75146484,-6.280488,1.7073171,-9.207317
10_55_45_561,4.0,1.0,17.0,3.0,-1.0,0.0,-3.0,11.0,-0.087890625,-0.60546875,0.77783203,-4.390244,4.634146,-9.634147
10_55_45_561,-4.0,2.0,28.0,5.0,-3.0,-4.0,-3.0,-8.0,-0.0859375,-0.62158203,0.77490234,1.097561,1.3414634,-10.54878
10_55_45_680,-1.0,0.0,-43.0,6.0,4.0,-8.0,-2.0,3.0,-0.08105469,-0.60595703,0.7680664,5.5487804,8.109756,-3.292683
10_55_45_680,-2.0,-6.0,11.0,4.0,-3.0,6.0,-1.0,-2.0,-0.07421875,-0.62158203,0.7963867,3.2317073,9.02439,3.292683
10_55_45_680,-1.0,7.0,35.0,1.0,-11.0,1.0,-8.0,-6.0,-0.08300781,-0.61621094,0.77685547,1.1585366,10.304878,0.5487805
10_55_45_680,3.0,-3.0,-48.0,-1.0,-2.0,3.0,-4.0,-7.0,-0.14892578,-0.5942383,0.7861328,5.4268293,8.231708,2.987805
10_55_45_680,-5.0,-7.0,-18.0,4.0,5.0,-1.0,8.0,21.0,-0.05810547,-0.63964844,0.7573242,7.9268293,6.3414636,1.2804878
10_55_45_680,3.0,0.0,8.0,-1.0,-1.0,-3.0,-3.0,-8.0,-0.06201172,-0.6113281,0.8149414,5.304878,5.609756,3.4146342
10_55_45_680,-6.0,3.0,-2.0,0.0,-2.0,-2.0,-6.0,-14.0,-0.060546875,-0.6479492,0.7763672,5.0,1.4634147,4.02439
10_55_45_680,-7.0,-8.0,-31.0,-2.0,3.0,2.0,-3.0,-4.0,-0.040039062,-0.65283203,0.7753906,-2.987805,4.4512196,-0.06097561
10_55_45_680,0.0,7.0,-10.0,4.0,1.0,-2.0,5.0,0.0,-0.08544922,-0.6152344,0.7885742,-2.4390244,2.804878,2.804878
10_55_45_680,-1.0,-1.0,-49.0,5.0,0.0,7.0,-4.0,0.0,-0.05126953,-0.6430664,0.7661133,1.2195122,2.0731707,-3.9634147
10_55_45_801,-11.0,-8.0,7.0,1.0,-3.0,3.0,-8.0,-27.0,-0.048828125,-0.6333008,0.75683594,-0.06097561,-5.5487804,10.670732
10_55_45_801,-4.0,2.0,-1.0,-2.0,1.0,5.0,2.0,0.0,-0.03125,-0.625,0.78027344,-0.18292683,-3.292683,5.365854
10_55_45_801,7.0,10.0,31.0,4.0,-4.0,-3.0,30.0,2.0,-0.06933594,-0.64404297,0.7709961,5.182927,-3.5365853,3.4146342
10_55_45_801,-10.0,-8.0,-55.0,0.0,-3.0,-12.0,-3.0,-14.0,-0.080078125,-0.6430664,0.7973633,3.8414636,5.0,0.79268295
10_55_45_801,11.0,-6.0,-16.0,-8.0,4.0,20.0,-24.0,-8.0,-0.123046875,-0.6152344,0.7836914,0.6707317,7.1341467,-1.6463414
10_55_45_801,0.0,5.0,20.0,-3.0,10.0,1.0,-1.0,17.0,-0.072753906,-0.5805664,0.7939453,5.609756,11.95122,2.1341465
10_55_45_801,9.0,-4.0,-9.0,-1.0,-10.0,-10.0,-12.0,3.0,-0.08105469,-0.60595703,0.7680664,5.5487804,8.109756,-3.292683
10_55_45_801,-10.0,1.0,-4.0,0.0,-26.0,-28.0,44.0,29.0,-0.07421875,-0.62158203,0.7963867,3.2317073,9.02439,3.292683
10_55_45_801,6.0,-15.0,-44.0,-11.0,5.0,26.0,-11.0,8.0,-0.08300781,-0.61621094,0.77685547,1.1585366,10.304878,0.5487805
10_55_45_801,-4.0,7.0,33.0,5.0,14.0,23.0,1.0,-6.0,-0.14892578,-0.5942383,0.7861328,5.4268293,8.231708,2.987805
10_55_45_924,2.0,-2.0,13.0,-1.0,2.0,10.0,-3.0,15.0,-0.076660156,-0.65771484,0.73779297,3.1097562,-2.4390244,5.8536587
10_55_45_924,-4.0,0.0,2.0,1.0,-3.0,-1.0,-28.0,22.0,-0.080078125,-0.6230469,0.7885742,-0.30487806,-1.5853659,4.512195
10_55_45_924,-13.0,0.0,3.0,-14.0,-5.0,0.0,4.0,-18.0,-0.078125,-0.6274414,0.7919922,4.9390244,-3.6585367,10.97561
10_55_45_924,4.0,-4.0,2.0,-1.0,-1.0,3.0,-11.0,-11.0,-0.05078125,-0.6113281,0.8154297,1.2195122,-7.1341467,9.207317
10_55_45_924,-18.0,-8.0,-18.0,-7.0,-12.0,-16.0,-13.0,-21.0,-0.0078125,-0.6254883,0.8256836,-4.390244,-8.231708,8.231708
10_55_45_924,28.0,13.0,7.0,6.0,9.0,4.0,31.0,46.0,-0.068359375,-0.6245117,0.7998047,-3.7804878,-7.256098,12.256098
10_55_45_924,-3.0,4.0,8.0,11.0,-2.0,1.0,-23.0,-6.0,-0.048828125,-0.6333008,0.75683594,-0.06097561,-5.5487804,10.670732
10_55_45_924,4.0,1.0,-11.0,-17.0,2.0,-8.0,10.0,7.0,-0.03125,-0.625,0.78027344,-0.18292683,-3.292683,5.365854
10_55_45_924,-47.0,-12.0,19.0,2.0,-17.0,5.0,-36.0,-98.0,-0.06933594,-0.64404297,0.7709961,5.182927,-3.5365853,3.4146342
10_55_45_924,11.0,3.0,-8.0,2.0,8.0,15.0,-9.0,13.0,-0.080078125,-0.6430664,0.7973633,3.8414636,5.0,0.79268295
10_55_46_046,3.0,1.0,-1.0,-4.0,-16.0,-8.0,-52.0,10.0,-0.119628906,-0.55908203,0.75,-7.804878,4.6951222,5.0
10_55_46_046,2.0,2.0,-2.0,0.0,-10.0,3.0,0.0,-13.0,-0.10498047,-0.61816406,0.7392578,-8.47561,0.91463417,8.902439
10_55_46_046,3.0,0.0,2.0,-2.0,16.0,1.0,-53.0,-8.0,-0.12060547,-0.6303711,0.7084961,-11.463415,-1.5243902,12.682927
10_55_46_046,3.0,-3.0,4.0,3.0,-5.0,-18.0,29.0,13.0,-0.100097656,-0.61621094,0.69189453,-5.487805,-2.682927,11.8902445
10_55_46_046,-9.0,-3.0,-6.0,-4.0,-6.0,13.0,57.0,40.0,-0.07128906,-0.6347656,0.7104492,2.682927,-1.9512196,10.97561
10_55_46_046,-1.0,-1.0,0.0,-1.0,4.0,0.0,-66.0,4.0,-0.076660156,-0.65771484,0.73779297,3.1097562,-2.4390244,5.8536587
10_55_46_046,13.0,6.0,17.0,0.0,-8.0,-1.0,-3.0,29.0,-0.080078125,-0.6230469,0.7885742,-0.30487806,-1.5853659,4.512195
10_55_46_046,-13.0,-7.0,-3.0,-2.0,3.0,-1.0,-6.0,36.0,-0.078125,-0.6274414,0.7919922,4.9390244,-3.6585367,10.97561
10_55_46_046,-13.0,1.0,-26.0,-3.0,6.0,7.0,6.0,-15.0,-0.05078125,-0.6113281,0.8154297,1.2195122,-7.1341467,9.207317
10_55_46_170,-26.0,-6.0,-6.0,-6.0,9.0,30.0,28.0,-4.0,-0.13574219,-0.6479492,0.80859375,-7.012195,-0.6097561,4.756098
10_55_46_170,28.0,7.0,12.0,14.0,97.0,16.0,40.0,28.0,-0.13964844,-0.6464844,0.7836914,-4.02439,-3.7195122,8.597561
10_55_46_170,-8.0,0.0,9.0,6.0,-40.0,11.0,-16.0,-11.0,-0.11376953,-0.6484375,0.8198242,-8.780488,-2.5,7.256098
10_55_46_170,-8.0,-8.0,1.0,-5.0,-27.0,-53.0,-14.0,-68.0,-0.12207031,-0.5966797,0.8095703,-12.439025,-0.4878049,7.1951222
10_55_46_170,3.0,-8.0,-17.0,-4.0,-5.0,10.0,2.0,44.0,-0.115722656,-0.64501953,0.7993164,-17.256098,2.682927,5.182927
10_55_46_170,3.0,-3.0,4.0,-7.0,-12.0,-17.0,-11.0,-2.0,-0.080566406,-0.57470703,0.8051758,-16.036585,2.9268293,1.8902439
10_55_46_170,-17.0,-6.0,-6.0,-2.0,12.0,-5.0,1.0,-6.0,-0.11425781,-0.57714844,0.7890625,-15.0,4.512195,3.1097562
10_55_46_170,-19.0,-4.0,2.0,5.0,5.0,-14.0,63.0,-20.0,-0.119628906,-0.55908203,0.75,-7.804878,4.6951222,5.0
10_55_46_170,1.0,-5.0,-5.0,0.0,-4.0,-2.0,-55.0,-9.0,-0.10498047,-0.61816406,0.7392578,-8.47561,0.91463417,8.902439
10_55_46_170,-4.0,-1.0,8.0,-10.0,-13.0,-2.0,-46.0,-13.0,-0.12060547,-0.6303711,0.7084961,-11.463415,-1.5243902,12.682927
10_55_46_303,-6.0,-3.0,-4.0,4.0,21.0,26.0,63.0,2.0,-0.14160156,-0.6308594,0.73779297,3.4756098,-1.1585366,11.829268
10_55_46_303,9.0,0.0,1.0,0.0,-4.0,-16.0,2.0,7.0,-0.1381836,-0.65771484,0.7294922,-0.9756098,-0.30487806,9.3902445
10_55_46_303,-8.0,1.0,-2.0,1.0,-9.0,1.0,-37.0,-11.0,-0.13330078,-0.6567383,0.7319336,-4.5731707,-2.317073,10.121951
10_55_46_303,6.0,4.0,-2.0,1.0,-4.0,-9.0,-20.0,5.0,-0.103515625,-0.6201172,0.74560547,-5.0,-4.4512196,9.146341
10_55_46_303,-19.0,-7.0,-4.0,-2.0,-5.0,11.0,-13.0,-28.0,-0.060058594,-0.6357422,0.7451172,-4.756098,-3.1097562,5.914634
10_55_46_303,5.0,9.0,1.0,2.0,12.0,-1.0,99.0,72.0,-0.05126953,-0.68066406,0.8071289,-4.085366,-0.79268295,7.1341467
10_55_46_303,-4.0,1.0,-1.0,-3.0,-5.0,-2.0,-55.0,11.0,-0.13574219,-0.6479492,0.80859375,-7.012195,-0.6097561,4.756098
10_55_46_303,2.0,-4.0,-4.0,-4.0,-2.0,-7.0,-43.0,-15.0,-0.13964844,-0.6464844,0.7836914,-4.02439,-3.7195122,8.597561
10_55_46_303,-16.0,-6.0,5.0,1.0,-4.0,8.0,11.0,-1.0,-0.11376953,-0.6484375,0.8198242,-8.780488,-2.5,7.256098
10_55_46_427,1.0,3.0,-9.0,-6.0,-6.0,-6.0,-8.0,-1.0,-0.12207031,-0.6948242,0.7739258,-5.97561,-6.0365853,2.987805
10_55_46_427,-17.0,-4.0,-7.0,-7.0,-18.0,-6.0,-5.0,-6.0,-0.0859375,-0.6347656,0.7470703,-4.268293,-6.9512196,0.4878049
10_55_46_427,-3.0,-5.0,-12.0,-7.0,-26.0,-16.0,-4.0,-2.0,-0.10449219,-0.64453125,0.76953125,-6.52439,-4.634146,-0.6097561
10_55_46_427,-5.0,-5.0,-6.0,-8.0,-47.0,-12.0,-17.0,-5.0,-0.14013672,-0.60302734,0.77978516,-0.06097561,-1.4634147,0.42682928
10_55_46_427,-8.0,-6.0,-20.0,5.0,54.0,27.0,-11.0,-6.0,-0.119628906,-0.58691406,0.75390625,-4.4512196,1.097561,-2.195122
10_55_46_427,3.0,6.0,4.0,13.0,80.0,30.0,-5.0,-8.0,-0.119628906,-0.6020508,0.74658203,0.91463417,1.0365853,4.02439
10_55_46_427,3.0,2.0,4.0,-3.0,-76.0,-23.0,3.0,4.0,-0.13330078,-0.63671875,0.7246094,2.0731707,-1.402439,9.573171
10_55_46_427,-6.0,-2.0,-12.0,-10.0,-1.0,9.0,0.0,15.0,-0.14160156,-0.6308594,0.73779297,3.4756098,-1.1585366,11.829268
10_55_46_427,12.0,5.0,4.0,-1.0,-6.0,-20.0,13.0,11.0,-0.1381836,-0.65771484,0.7294922,-0.9756098,-0.30487806,9.3902445
10_55_46_552,1.0,3.0,-26.0,-2.0,1.0,-2.0,-1.0,-7.0,-0.13183594,-0.66259766,0.7758789,-0.36585367,7.682927,-9.45122
10_55_46_552,1.0,-1.0,1.0,-1.0,-4.0,-3.0,4.0,6.0,-0.15429688,-0.5649414,0.79003906,-0.42682928,9.878049,-14.3902445
10_55_46_552,-7.0,-1.0,-5.0,3.0,-1.0,7.0,-2.0,-7.0,-0.13867188,-0.5263672,0.78271484,6.9512196,2.7439024,-7.865854
10_55_46_552,-2.0,1.0,-15.0,0.0,2.0,2.0,-2.0,-1.0,-0.1484375,-0.6035156,0.75097656,-1.402439,-5.8536587,0.85365856
10_55_46_552,1.0,3.0,4.0,-1.0,2.0,-1.0,-2.0,-3.0,-0.125,-0.63623047,0.75878906,-1.5853659,-7.256098,8.963415
10_55_46_552,-3.0,1.0,-3.0,1.0,0.0,2.0,-3.0,-1.0,-0.072265625,-0.6669922,0.75146484,-9.695122,-4.878049,5.365854
10_55_46_552,-7.0,0.0,-5.0,3.0,2.0,4.0,-9.0,-2.0,-0.092285156,-0.6611328,0.73828125,-11.097561,-6.2195125,-0.24390244
10_55_46_552,4.0,-1.0,1.0,0.0,-6.0,1.0,-14.0,-4.0,-0.12207031,-0.6948242,0.7739258,-5.97561,-6.0365853,2.987805
10_55_46_552,-3.0,-1.0,-7.0,-3.0,-5.0,0.0,-16.0,-11.0,-0.0859375,-0.6347656,0.7470703,-4.268293,-6.9512196,0.4878049
10_55_46_552,-15.0,-1.0,2.0,-1.0,-3.0,-4.0,20.0,5.0,-0.10449219,-0.64453125,0.76953125,-6.52439,-4.634146,-0.6097561
10_55_46_672,-2.0,2.0,13.0,5.0,0.0,-1.0,1.0,22.0,-0.14941406,-0.66308594,0.7753906,2.012195,1.7682927,3.4756098
10_55_46_672,-6.0,-12.0,-18.0,-12.0,-7.0,-6.0,-9.0,-8.0,-0.100097656,-0.62939453,0.77490234,4.2073174,7.804878,-1.3414634
10_55_46_672,1.0,3.0,6.0,2.0,-5.0,-1.0,-3.0,14.0,-0.037597656,-0.6171875,0.7519531,6.768293,9.207317,-6.9512196
10_55_46_672,-10.0,1.0,9.0,1.0,2.0,-7.0,0.0,-9.0,-0.07910156,-0.66308594,0.7504883,13.719513,4.02439,-3.9634147
10_55_46_672,3.0,10.0,40.0,3.0,0.0,8.0,10.0,4.0,-0.18896484,-0.68359375,0.7758789,13.170732,0.5487805,0.30487806
10_55_46_672,1.0,-9.0,36.0,5.0,0.0,-13.0,-4.0,-5.0,-0.14746094,-0.6791992,0.765625,6.585366,4.085366,-0.5487805
10_55_46_672,-2.0,-9.0,-18.0,-3.0,-4.0,3.0,-5.0,-10.0,-0.13183594,-0.66259766,0.7758789,-0.36585367,7.682927,-9.45122
10_55_46_672,-2.0,3.0,8.0,2.0,1.0,-6.0,-4.0,5.0,-0.15429688,-0.5649414,0.79003906,-0.42682928,9.878049,-14.3902445
10_55_46_672,-6.0,2.0,-17.0,1.0,0.0,4.0,5.0,-4.0,-0.13867188,-0.5263672,0.78271484,6.9512196,2.7439024,-7.865854
10_55_46_672,10.0,2.0,-27.0,3.0,4.0,0.0,-5.0,10.0,-0.1484375,-0.6035156,0.75097656,-1.402439,-5.8536587,0.85365856
10_55_46_794,-4.0,1.0,-5.0,0.0,1.0,2.0,1.0,-7.0,-0.12988281,-0.6152344,0.79052734,-6.52439,5.0609756,-0.6707317
10_55_46_794,-12.0,-5.0,19.0,-5.0,-5.0,-2.0,-5.0,1.0,-0.12792969,-0.5888672,0.7993164,-3.902439,5.914634,-1.1585366
10_55_46_794,-2.0,-4.0,-10.0,1.0,1.0,-3.0,-6.0,-4.0,-0.096191406,-0.59521484,0.8041992,3.5975611,6.9512196,1.0365853
10_55_46_794,-2.0,1.0,-12.0,-2.0,-5.0,2.0,5.0,1.0,-0.084472656,-0.62109375,0.79833984,10.121951,2.804878,3.1097562
10_55_46_794,-5.0,1.0,-13.0,-7.0,6.0,4.0,0.0,-5.0,-0.11816406,-0.6542969,0.7939453,6.158537,0.9756098,4.8170733
10_55_46_794,5.0,4.0,9.0,6.0,1.0,-6.0,-7.0,-2.0,-0.14941406,-0.66308594,0.7753906,2.012195,1.7682927,3.4756098
10_55_46_794,3.0,-9.0,-21.0,-5.0,-9.0,-25.0,5.0,8.0,-0.100097656,-0.62939453,0.77490234,4.2073174,7.804878,-1.3414634
10_55_46_794,11.0,6.0,-2.0,1.0,-1.0,13.0,32.0,60.0,-0.037597656,-0.6171875,0.7519531,6.768293,9.207317,-6.9512196
10_55_46_794,-4.0,2.0,37.0,6.0,2.0,3.0,-17.0,-48.0,-0.07910156,-0.66308594,0.7504883,13.719513,4.02439,-3.9634147
10_55_46_794,0.0,-4.0,-26.0,-3.0,-4.0,2.0,-3.0,-4.0,-0.18896484,-0.68359375,0.7758789,13.170732,0.5487805,0.30487806
10_55_46_920,-1.0,-6.0,12.0,-2.0,1.0,13.0,10.0,-4.0,-0.16601562,-0.6484375,0.73583984,-1.5243902,0.4878049,0.5487805
10_55_46_920,-6.0,0.0,-14.0,-2.0,1.0,0.0,-2.0,6.0,-0.14746094,-0.6015625,0.75097656,-5.487805,6.2195125,-0.6097561
10_55_46_920,-3.0,2.0,-2.0,4.0,3.0,-5.0,-7.0,-8.0,-0.104003906,-0.59765625,0.73779297,6.280488,5.0609756,2.0731707
10_55_46_920,-1.0,-6.0,-27.0,-4.0,-1.0,5.0,-6.0,-4.0,-0.12158203,-0.63134766,0.75439453,6.585366,4.5731707,2.317073
10_55_46_920,0.0,0.0,17.0,-3.0,-2.0,2.0,2.0,29.0,-0.107910156,-0.62060547,0.76904297,9.573171,4.3292685,-0.79268295
10_55_46_920,-4.0,7.0,20.0,7.0,1.0,-2.0,-6.0,-34.0,-0.114746094,-0.67041016,0.7758789,4.4512196,4.6951222,0.06097561
10_55_46_920,5.0,6.0,22.0,3.0,-1.0,-3.0,3.0,-4.0,-0.14404297,-0.6611328,0.7871094,-3.902439,3.9634147,-2.8658538
10_55_46_920,1.0,3.0,2.0,3.0,0.0,-12.0,1.0,1.0,-0.12988281,-0.6152344,0.79052734,-6.52439,5.0609756,-0.6707317
10_55_46_920,-4.0,-4.0,-10.0,-7.0,-4.0,14.0,-4.0,-5.0,-0.12792969,-0.5888672,0.7993164,-3.902439,5.914634,-1.1585366
10_55_46_920,-4.0,-2.0,-49.0,-1.0,1.0,-8.0,-8.0,10.0,-0.096191406,-0.59521484,0.8041992,3.5975611,6.9512196,1.0365853
10_55_47_037,-4.0,0.0,-7.0,-5.0,-4.0,1.0,-1.0,2.0,-0.14892578,-0.6123047,0.74365234,1.9512196,2.6219513,1.8292683
10_55_47_037,6.0,0.0,6.0,2.0,-2.0,-2.0,6.0,7.0,-0.092285156,-0.6142578,0.7504883,0.6707317,5.670732,-3.0487804
10_55_47_037,-4.0,2.0,-8.0,-7.0,-3.0,-1.0,-6.0,-2.0,-0.15478516,-0.6455078,0.7529297,1.9512196,3.4756098,1.402439
10_55_47_037,-2.0,-2.0,0.0,2.0,1.0,2.0,0.0,-4.0,-0.16601562,-0.6484375,0.73583984,-1.5243902,0.4878049,0.5487805
10_55_47_037,-2.0,-1.0,-5.0,-9.0,-4.0,4.0,-6.0,1.0,-0.14746094,-0.6015625,0.75097656,-5.487805,6.2195125,-0.6097561
10_55_47_037,9.0,7.0,4.0,1.0,0.0,-6.0,-4.0,-19.0,-0.104003906,-0.59765625,0.73779297,6.280488,5.0609756,2.0731707
10_55_47_037,-1.0,6.0,14.0,-1.0,-5.0,-8.0,-4.0,-7.0,-0.12158203,-0.63134766,0.75439453,6.585366,4.5731707,2.317073
10_55_47_163,-1.0,2.0,5.0,-2.0,-2.0,-1.0,1.0,0.0,-0.1850586,-0.61621094,0.7758789,1.5243902,1.5243902,-2.5609756
10_55_47_163,-7.0,-4.0,-11.0,-4.0,-1.0,-1.0,2.0,-10.0,-0.07324219,-0.62060547,0.7836914,-1.5853659,4.756098,-7.1951222
10_55_47_163,-1.0,-2.0,0.0,0.0,-2.0,4.0,1.0,16.0,-0.10253906,-0.6376953,0.77685547,-5.121951,5.0609756,-5.670732
10_55_47_163,-4.0,2.0,16.0,-5.0,1.0,3.0,-7.0,-17.0,-0.16601562,-0.6279297,0.78222656,-6.2195125,3.9634147,-1.9512196
10_55_47_163,4.0,7.0,-17.0,1.0,1.0,-6.0,1.0,-1.0,-0.14697266,-0.61816406,0.75,-4.9390244,2.195122,-3.7195122
10_55_47_163,-6.0,-3.0,-11.0,1.0,0.0,0.0,-3.0,-4.0,-0.09814453,-0.61328125,0.7597656,-0.85365856,5.5487804,-3.6585367
10_55_47_163,3.0,-5.0,2.0,-3.0,-5.0,5.0,-3.0,-2.0,-0.11816406,-0.6308594,0.7631836,-2.6219513,6.0365853,-4.3292685
10_55_47_163,-5.0,-3.0,28.0,-4.0,1.0,4.0,5.0,4.0,-0.125,-0.609375,0.7553711,-6.3414636,3.1707318,-1.7073171
10_55_47_163,1.0,1.0,-7.0,4.0,-1.0,-8.0,-5.0,-4.0,-0.15527344,-0.6201172,0.74658203,-0.12195122,1.5853659,2.9268293
10_55_47_163,-3.0,-3.0,-4.0,1.0,-3.0,-5.0,1.0,5.0,-0.14892578,-0.6123047,0.74365234,1.9512196,2.6219513,1.8292683
10_55_47_285,1.0,11.0,20.0,-1.0,-1.0,-2.0,-5.0,-4.0,-0.12841797,-0.6098633,0.7285156,-4.085366,-0.4878049,-4.2073174
10_55_47_285,1.0,3.0,18.0,4.0,-1.0,1.0,1.0,-5.0,-0.10888672,-0.6435547,0.7441406,-1.6463414,1.8292683,-5.792683
10_55_47_285,-2.0,3.0,-3.0,1.0,-3.0,5.0,11.0,-1.0,-0.19335938,-0.6015625,0.78222656,1.5853659,2.2560976,-5.0
10_55_47_285,2.0,-5.0,11.0,-2.0,0.0,-3.0,-10.0,0.0,-0.14111328,-0.6425781,0.76416016,3.5365853,-0.6707317,-2.0731707
10_55_47_285,1.0,-2.0,-9.0,4.0,4.0,-1.0,2.0,-4.0,-0.08203125,-0.64160156,0.7685547,-3.5975611,3.4756098,-6.7073174
10_55_47_285,-1.0,2.0,8.0,1.0,1.0,-3.0,0.0,-9.0,-0.17919922,-0.60839844,0.81689453,-3.2317073,3.4146342,-3.8414636
10_55_47_285,1.0,1.0,0.0,10.0,1.0,1.0,-3.0,-1.0,-0.1850586,-0.61621094,0.7758789,1.5243902,1.5243902,-2.5609756
10_55_47_285,-10.0,-1.0,9.0,-2.0,0.0,3.0,-3.0,-8.0,-0.07324219,-0.62060547,0.7836914,-1.5853659,4.756098,-7.1951222
10_55_47_285,11.0,-2.0,-14.0,3.0,5.0,-3.0,5.0,13.0,-0.10253906,-0.6376953,0.77685547,-5.121951,5.0609756,-5.670732
10_55_47_285,8.0,-1.0,-12.0,0.0,-1.0,0.0,3.0,-7.0,-0.16601562,-0.6279297,0.78222656,-6.2195125,3.9634147,-1.9512196
10_55_47_413,-4.0,0.0,-1.0,1.0,2.0,2.0,1.0,2.0,-0.15185547,-0.62109375,0.7651367,-4.5731707,1.1585366,-2.7439024
10_55_47_413,1.0,-11.0,-5.0,1.0,1.0,0.0,-4.0,-2.0,-0.1328125,-0.62939453,0.77441406,-2.5,-0.91463417,-6.0365853
10_55_47_413,-7.0,-3.0,-58.0,-7.0,-4.0,2.0,-2.0,-12.0,-0.13916016,-0.6269531,0.7675781,1.0365853,-0.4878049,-5.121951
10_55_47_413,-13.0,-21.0,-2.0,-6.0,-9.0,2.0,-11.0,-4.0,-0.080078125,-0.63916016,0.7548828,-0.91463417,2.195122,-9.45122
10_55_47_413,3.0,4.0,34.0,-2.0,2.0,0.0,3.0,1.0,-0.114746094,-0.6508789,0.76171875,-5.121951,2.378049,-8.902439
10_55_47_413,1.0,-2.0,3.0,3.0,2.0,5.0,-3.0,-21.0,-0.18603516,-0.63134766,0.73876953,-6.890244,-0.06097561,-3.9634147
10_55_47_413,-4.0,12.0,4.0,2.0,0.0,-3.0,2.0,-13.0,-0.12841797,-0.6098633,0.7285156,-4.085366,-0.4878049,-4.2073174
10_55_47_413,4.0,3.0,2.0,-21.0,-4.0,-3.0,2.0,3.0,-0.10888672,-0.6435547,0.7441406,-1.6463414,1.8292683,-5.792683
10_55_47_413,2.0,2.0,-12.0,1.0,0.0,1.0,-2.0,-4.0,-0.19335938,-0.6015625,0.78222656,1.5853659,2.2560976,-5.0
10_55_47_413,3.0,2.0,22.0,-1.0,3.0,-3.0,0.0,-8.0,-0.14111328,-0.6425781,0.76416016,3.5365853,-0.6707317,-2.0731707
10_55_47_533,1.0,2.0,-6.0,13.0,-1.0,4.0,-5.0,-5.0,-0.14453125,-0.63916016,0.7495117,4.3292685,3.9634147,-3.4756098
10_55_47_533,-9.0,5.0,-12.0,-12.0,0.0,3.0,-2.0,-4.0,-0.088378906,-0.67529297,0.7368164,-0.6707317,6.9512196,-6.7073174
10_55_47_533,-3.0,-9.0,31.0,8.0,-2.0,4.0,-4.0,-3.0,-0.20263672,-0.6269531,0.78564453,-2.7439024,7.5609756,-4.1463413
10_55_47_533,0.0,-11.0,-72.0,-8.0,-1.0,-2.0,-3.0,-1.0,-0.16455078,-0.6279297,0.75927734,2.195122,3.6585367,-4.3292685
10_55_47_533,-5.0,1.0,22.0,6.0,1.0,0.0,-1.0,-2.0,-0.09472656,-0.6645508,0.7470703,-3.0487804,6.768293,-6.402439
10_55_47_533,1.0,6.0,13.0,1.0,-1.0,-4.0,1.0,0.0,-0.1430664,-0.6489258,0.77246094,-8.658537,4.268293,-4.8170733
10_55_47_533,8.0,3.0,-11.0,2.0,2.0,-2.0,0.0,7.0,-0.15185547,-0.62109375,0.7651367,-4.5731707,1.1585366,-2.7439024
10_55_47_533,-2.0,-4.0,31.0,-5.0,-2.0,-4.0,-5.0,4.0,-0.1328125,-0.62939453,0.77441406,-2.5,-0.91463417,-6.0365853
10_55_47_533,1.0,0.0,-13.0,1.0,0.0,1.0,2.0,-5.0,-0.13916016,-0.6269531,0.7675781,1.0365853,-0.4878049,-5.121951
10_55_47_642,-8.0,4.0,70.0,1.0,-4.0,-3.0,-11.0,-9.0,-0.088378906,-0.59472656,0.7495117,6.158537,-10.0,-10.97561
10_55_47_642,6.0,-2.0,-19.0,-7.0,-1.0,-6.0,3.0,3.0,-0.080566406,-0.61035156,0.7548828,3.902439,-3.9634147,-11.097561
10_55_47_642,-5.0,-1.0,14.0,0.0,1.0,1.0,-2.0,-2.0,-0.14453125,-0.60839844,0.7661133,4.3292685,-1.0365853,-5.792683
10_55_47_642,11.0,7.0,0.0,-3.0,-2.0,-1.0,1.0,4.0,-0.15917969,-0.6176758,0.7441406,1.3414634,-0.5487805,-6.2195125
10_55_47_642,-13.0,-17.0,107.0,-13.0,-9.0,6.0,-12.0,-10.0,-0.11279297,-0.6323242,0.7397461,-1.8292683,4.085366,-7.804878
10_55_47_642,2.0,-2.0,13.0,6.0,-2.0,-5.0,1.0,-17.0,-0.15283203,-0.60498047,0.76123047,1.4634147,3.3536587,-4.5731707
10_55_47_642,2.0,1.0,13.0,-4.0,-1.0,1.0,-4.0,-3.0,-0.14453125,-0.63916016,0.7495117,4.3292685,3.9634147,-3.4756098
10_55_47_642,-1.0,3.0,21.0,4.0,-1.0,-2.0,3.0,12.0,-0.088378906,-0.67529297,0.7368164,-0.6707317,6.9512196,-6.7073174
10_55_47_642,-4.0,0.0,-11.0,1.0,4.0,1.0,-1.0,-8.0,-0.20263672,-0.6269531,0.78564453,-2.7439024,7.5609756,-4.1463413
