Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_32_10_547,0.0,-4.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.8925781,-0.061035156,0.57714844,-19.939024,13.841464,-0.79268295
14_32_10_547,-1.0,1.0,0.0,-4.0,-4.0,0.0,-3.0,-3.0,0.94189453,-0.12109375,0.5517578,-4.268293,21.341463,0.0
14_32_10_547,-4.0,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.9375,-0.1772461,0.51708984,11.52439,31.82927,4.4512196
14_32_10_547,0.0,2.0,5.0,6.0,20.0,4.0,1.0,0.0,0.88378906,-0.19091797,0.50146484,26.036587,42.439026,13.597561
14_32_10_547,1.0,-3.0,-3.0,0.0,-4.0,-2.0,0.0,-1.0,0.81933594,-0.21240234,0.47070312,34.634148,50.670734,23.719513
14_32_10_547,1.0,1.0,-4.0,-2.0,4.0,-2.0,-2.0,-2.0,0.80126953,-0.2163086,0.421875,36.768295,55.85366,32.865856
14_32_10_547,2.0,-2.0,-1.0,-9.0,-5.0,-3.0,-5.0,-1.0,0.7919922,-0.20166016,0.38085938,38.65854,58.719513,38.963417
14_32_10_547,-1.0,0.0,0.0,-2.0,-3.0,-4.0,-2.0,1.0,0.78125,-0.18701172,0.3642578,42.80488,60.243904,42.743904
14_32_10_547,-2.0,1.0,-3.0,-9.0,-9.0,-2.0,3.0,-1.0,0.73828125,-0.18017578,0.3569336,45.609756,62.439026,44.512196
14_32_10_547,0.0,-1.0,-1.0,0.0,8.0,3.0,-1.0,0.0,0.71191406,-0.15917969,0.33935547,46.82927,64.5122,46.646343
14_32_10_657,-1.0,-7.0,-4.0,-8.0,-7.0,-4.0,1.0,-1.0,0.8417969,0.20166016,0.6254883,-54.7561,-19.87805,-2.9268293
14_32_10_657,-1.0,-5.0,-6.0,-4.0,-4.0,0.0,0.0,2.0,0.9013672,0.079589844,0.64208984,-22.682928,-29.085367,-25.0
14_32_10_657,-1.0,-5.0,-4.0,-10.0,-4.0,-2.0,-1.0,-1.0,0.9482422,-0.19091797,0.7011719,-13.963415,-24.207317,-25.54878
14_32_10_657,-1.0,-2.0,-1.0,-11.0,0.0,0.0,-2.0,-2.0,0.9682617,-0.24853516,0.70410156,-33.90244,-9.268292,-12.560976
14_32_10_657,1.0,3.0,7.0,23.0,2.0,0.0,0.0,1.0,0.8984375,-0.13427734,0.67333984,-36.280487,6.402439,-2.5
14_32_10_657,2.0,11.0,4.0,-8.0,2.0,1.0,0.0,0.0,0.8925781,-0.061035156,0.57714844,-19.939024,13.841464,-0.79268295
14_32_10_657,-5.0,-12.0,1.0,-11.0,-4.0,0.0,0.0,-4.0,0.94189453,-0.12109375,0.5517578,-4.268293,21.341463,0.0
14_32_10_657,0.0,-2.0,-10.0,-26.0,-8.0,-1.0,-2.0,-1.0,0.9375,-0.1772461,0.51708984,11.52439,31.82927,4.4512196
14_32_10_657,1.0,-2.0,6.0,10.0,-1.0,3.0,0.0,-1.0,0.88378906,-0.19091797,0.50146484,26.036587,42.439026,13.597561
14_32_10_657,-2.0,-2.0,-8.0,-4.0,-5.0,-3.0,-1.0,-5.0,0.81933594,-0.21240234,0.47070312,34.634148,50.670734,23.719513
14_32_10_765,1.0,0.0,-3.0,0.0,-1.0,2.0,0.0,-2.0,0.8261719,0.041992188,0.6645508,-12.926829,31.158537,9.45122
14_32_10_765,-4.0,-3.0,-5.0,-2.0,-10.0,0.0,-7.0,-1.0,0.9003906,0.0126953125,0.6435547,38.59756,32.134148,4.9390244
14_32_10_765,2.0,0.0,18.0,-6.0,-1.0,0.0,-2.0,-1.0,0.93408203,-0.095703125,0.6352539,59.87805,28.231709,1.7682927
14_32_10_765,-2.0,2.0,21.0,-1.0,-4.0,0.0,-1.0,0.0,0.88427734,-0.17089844,0.66845703,30.304878,18.353659,7.256098
14_32_10_765,0.0,-6.0,-38.0,0.0,2.0,-2.0,0.0,-2.0,0.81347656,-0.12792969,0.6635742,-27.439026,6.8292685,18.658537
14_32_10_765,-2.0,-5.0,-6.0,6.0,3.0,-1.0,1.0,-2.0,0.7993164,0.07324219,0.63964844,-64.45122,-5.121951,18.109756
14_32_10_765,1.0,-1.0,-3.0,-1.0,-5.0,-2.0,-3.0,0.0,0.8417969,0.20166016,0.6254883,-54.7561,-19.87805,-2.9268293
14_32_10_765,12.0,14.0,-12.0,-7.0,-3.0,-3.0,-2.0,0.0,0.9013672,0.079589844,0.64208984,-22.682928,-29.085367,-25.0
14_32_10_765,-11.0,-7.0,9.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.9482422,-0.19091797,0.7011719,-13.963415,-24.207317,-25.54878
14_32_10_765,3.0,-1.0,0.0,-12.0,-7.0,0.0,-1.0,1.0,0.9682617,-0.24853516,0.70410156,-33.90244,-9.268292,-12.560976
14_32_10_886,-2.0,15.0,6.0,12.0,1.0,2.0,-1.0,0.0,0.37597656,-0.15283203,0.6923828,17.5,65.79269,21.463415
14_32_10_886,-3.0,-28.0,-2.0,11.0,-1.0,0.0,0.0,-2.0,0.3955078,-0.12939453,0.6772461,17.865854,68.71951,19.817074
14_32_10_886,3.0,8.0,-2.0,-10.0,-4.0,-4.0,-7.0,2.0,0.4638672,-0.11621094,0.7319336,-0.5487805,67.07317,17.92683
14_32_10_886,1.0,-6.0,-2.0,-2.0,4.0,0.0,0.0,-3.0,0.54345703,-0.1274414,0.7421875,-26.768293,55.060978,16.09756
14_32_10_886,-4.0,-16.0,-4.0,-1.0,-1.0,0.0,2.0,0.0,0.63671875,-0.12109375,0.7314453,-51.52439,42.439026,13.719513
14_32_10_886,-2.0,-4.0,-1.0,-6.0,-4.0,-4.0,-2.0,0.0,0.7451172,-0.049804688,0.6948242,-53.292683,33.536587,11.52439
14_32_10_886,6.0,25.0,-1.0,-7.0,-7.0,-3.0,-1.0,-1.0,0.8261719,0.041992188,0.6645508,-12.926829,31.158537,9.45122
14_32_10_886,11.0,15.0,13.0,32.0,7.0,0.0,-2.0,-1.0,0.9003906,0.0126953125,0.6435547,38.59756,32.134148,4.9390244
14_32_10_886,-8.0,-2.0,-14.0,-33.0,-12.0,-7.0,-1.0,-4.0,0.93408203,-0.095703125,0.6352539,59.87805,28.231709,1.7682927
14_32_10_886,-7.0,-36.0,-11.0,-11.0,0.0,-1.0,-1.0,0.0,0.88427734,-0.17089844,0.66845703,30.304878,18.353659,7.256098
14_32_10_996,-2.0,-21.0,-39.0,2.0,-2.0,-2.0,-3.0,-2.0,0.31445312,-0.22363281,0.78271484,28.353659,67.37805,45.975613
14_32_10_996,-1.0,4.0,26.0,0.0,-1.0,1.0,-3.0,-1.0,0.33691406,-0.17822266,0.75341797,18.414635,61.58537,41.463417
14_32_10_996,3.0,2.0,58.0,0.0,0.0,0.0,3.0,1.0,0.35058594,-0.17089844,0.7290039,22.621952,61.28049,38.23171
14_32_10_996,4.0,-1.0,-15.0,0.0,1.0,0.0,0.0,1.0,0.37695312,-0.19189453,0.7553711,24.45122,63.414635,35.365856
14_32_10_996,-9.0,-4.0,-8.0,1.0,-1.0,-1.0,-1.0,0.0,0.40478516,-0.21386719,0.7504883,19.939024,65.48781,30.609756
14_32_10_996,1.0,-10.0,-8.0,4.0,-2.0,0.0,-1.0,1.0,0.3881836,-0.17382812,0.74658203,17.743902,64.45122,25.731709
14_32_10_996,-3.0,-19.0,19.0,-14.0,-4.0,-1.0,0.0,-1.0,0.37597656,-0.15283203,0.6923828,17.5,65.79269,21.463415
14_32_10_996,-1.0,-6.0,-14.0,9.0,3.0,0.0,-3.0,-3.0,0.3955078,-0.12939453,0.6772461,17.865854,68.71951,19.817074
14_32_10_996,16.0,4.0,-5.0,-4.0,-5.0,-5.0,-1.0,-3.0,0.4638672,-0.11621094,0.7319336,-0.5487805,67.07317,17.92683
14_32_10_996,-8.0,45.0,-5.0,-17.0,-9.0,-3.0,-2.0,-3.0,0.54345703,-0.1274414,0.7421875,-26.768293,55.060978,16.09756
14_32_11_122,-3.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,0.4609375,-0.2783203,0.93115234,-15.487805,65.0,61.40244
14_32_11_122,3.0,-3.0,2.0,-10.0,-3.0,-1.0,-3.0,-2.0,0.48486328,-0.119140625,0.80126953,0.36585367,63.23171,49.69512
14_32_11_122,-5.0,-4.0,-6.0,1.0,2.0,1.0,0.0,-1.0,0.51171875,-0.15136719,0.80078125,29.87805,61.40244,40.609756
14_32_11_122,2.0,-6.0,3.0,-6.0,-3.0,-5.0,-3.0,0.0,0.48242188,-0.25390625,0.828125,48.841465,64.32927,41.82927
14_32_11_122,4.0,-1.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.0,0.39160156,-0.3022461,0.83740234,48.59756,69.02439,47.37805
14_32_11_122,-3.0,-3.0,-3.0,2.0,0.0,1.0,1.0,1.0,0.32666016,-0.27001953,0.8149414,41.09756,70.54878,49.69512
14_32_11_122,0.0,27.0,20.0,4.0,-1.0,-1.0,-1.0,0.0,0.31445312,-0.22363281,0.78271484,28.353659,67.37805,45.975613
14_32_11_122,-6.0,-12.0,-50.0,-26.0,-4.0,-2.0,1.0,1.0,0.33691406,-0.17822266,0.75341797,18.414635,61.58537,41.463417
14_32_11_122,1.0,-2.0,27.0,13.0,1.0,-1.0,-3.0,1.0,0.35058594,-0.17089844,0.7290039,22.621952,61.28049,38.23171
14_32_11_122,0.0,-7.0,-28.0,-6.0,-7.0,-3.0,-4.0,-3.0,0.37695312,-0.19189453,0.7553711,24.45122,63.414635,35.365856
14_32_11_250,0.0,-8.0,-5.0,-4.0,-3.0,-1.0,-3.0,-1.0,0.60791016,-0.45996094,0.7871094,-12.073171,14.817074,41.15854
14_32_11_250,4.0,-3.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0,0.63720703,-0.2734375,0.80566406,-50.243904,12.5,50.487804
14_32_11_250,1.0,-9.0,3.0,0.0,-3.0,-3.0,0.0,-2.0,0.6118164,-0.024414062,0.89746094,-24.32927,13.353659,29.268293
14_32_11_250,-12.0,-3.0,-1.0,-5.0,-3.0,-1.0,-2.0,0.0,0.6352539,-0.14111328,0.9189453,50.0,20.182928,10.54878
14_32_11_250,21.0,118.0,3.0,-3.0,-2.0,-1.0,0.0,-4.0,0.6748047,-0.5205078,0.9863281,50.85366,29.817074,31.95122
14_32_11_250,-5.0,-73.0,1.0,0.0,1.0,0.0,3.0,-4.0,0.56152344,-0.55029297,1.0688477,0.9756098,49.207317,59.146343
14_32_11_250,-11.0,-12.0,-70.0,-2.0,-4.0,-2.0,-3.0,-4.0,0.4609375,-0.2783203,0.93115234,-15.487805,65.0,61.40244
14_32_11_250,7.0,6.0,23.0,0.0,-3.0,0.0,-1.0,-2.0,0.48486328,-0.119140625,0.80126953,0.36585367,63.23171,49.69512
14_32_11_250,-2.0,-7.0,-4.0,-4.0,0.0,-5.0,-3.0,-3.0,0.51171875,-0.15136719,0.80078125,29.87805,61.40244,40.609756
14_32_11_250,2.0,6.0,46.0,1.0,-2.0,-1.0,0.0,-1.0,0.48242188,-0.25390625,0.828125,48.841465,64.32927,41.82927
14_32_11_370,4.0,1.0,57.0,8.0,18.0,1.0,2.0,0.0,0.5605469,-0.24658203,0.68847656,-4.9390244,4.634146,39.390244
14_32_11_370,-8.0,-1.0,81.0,-7.0,-10.0,-2.0,3.0,-1.0,0.64404297,-0.24804688,0.6586914,-22.621952,-1.402439,39.939026
14_32_11_370,-9.0,-12.0,-1.0,6.0,-3.0,-2.0,0.0,-7.0,0.66748047,-0.1899414,0.66796875,-17.560976,-0.6097561,33.292683
14_32_11_370,10.0,-10.0,-27.0,-6.0,4.0,1.0,-1.0,2.0,0.6567383,-0.12060547,0.6972656,21.707317,9.02439,25.853659
14_32_11_370,-9.0,14.0,28.0,0.0,0.0,-2.0,-2.0,3.0,0.64697266,-0.17822266,0.7260742,58.78049,14.939025,19.756098
14_32_11_370,2.0,-6.0,60.0,1.0,-1.0,-2.0,-2.0,1.0,0.62841797,-0.36816406,0.78222656,45.487804,16.158537,23.04878
14_32_11_370,11.0,7.0,-57.0,-7.0,-5.0,-3.0,-4.0,-6.0,0.60791016,-0.45996094,0.7871094,-12.073171,14.817074,41.15854
14_32_11_370,-2.0,-3.0,46.0,0.0,-1.0,1.0,-1.0,-5.0,0.63720703,-0.2734375,0.80566406,-50.243904,12.5,50.487804
14_32_11_370,5.0,-7.0,-82.0,-5.0,-4.0,-1.0,2.0,1.0,0.6118164,-0.024414062,0.89746094,-24.32927,13.353659,29.268293
14_32_11_370,-1.0,5.0,48.0,5.0,4.0,1.0,1.0,-2.0,0.6352539,-0.14111328,0.9189453,50.0,20.182928,10.54878
14_32_11_494,-8.0,-9.0,-7.0,-14.0,-1.0,0.0,5.0,6.0,0.41259766,-0.29248047,0.7783203,2.8658538,1.1585366,18.536585
14_32_11_494,-32.0,-8.0,-80.0,12.0,1.0,-5.0,-6.0,-13.0,0.45654297,-0.20654297,0.71777344,4.268293,3.6585367,29.87805
14_32_11_494,16.0,-6.0,47.0,5.0,-3.0,0.0,4.0,6.0,0.50439453,-0.21923828,0.66845703,23.47561,3.1097562,29.634148
14_32_11_494,-17.0,16.0,-1.0,3.0,2.0,-3.0,2.0,5.0,0.49169922,-0.2685547,0.6816406,28.90244,7.012195,28.719513
14_32_11_494,-8.0,-21.0,12.0,-9.0,0.0,3.0,-1.0,-2.0,0.5048828,-0.2734375,0.703125,16.40244,7.9268293,33.536587
14_32_11_494,4.0,-13.0,-36.0,6.0,-8.0,-1.0,-2.0,-9.0,0.5605469,-0.24658203,0.68847656,-4.9390244,4.634146,39.390244
14_32_11_494,25.0,-1.0,36.0,-17.0,-3.0,-4.0,3.0,5.0,0.64404297,-0.24804688,0.6586914,-22.621952,-1.402439,39.939026
14_32_11_494,-18.0,-6.0,-66.0,-7.0,0.0,0.0,-3.0,4.0,0.66748047,-0.1899414,0.66796875,-17.560976,-0.6097561,33.292683
14_32_11_494,10.0,-10.0,-16.0,10.0,-1.0,-1.0,1.0,-3.0,0.6567383,-0.12060547,0.6972656,21.707317,9.02439,25.853659
14_32_11_494,-11.0,-4.0,-88.0,-10.0,-1.0,-7.0,-19.0,-20.0,0.64697266,-0.17822266,0.7260742,58.78049,14.939025,19.756098
14_32_11_598,10.0,-17.0,36.0,-6.0,-7.0,-1.0,0.0,3.0,0.39648438,-0.25830078,0.8623047,0.4878049,5.914634,6.8292685
14_32_11_598,-14.0,-21.0,0.0,-18.0,-8.0,-2.0,3.0,9.0,0.43164062,-0.22509766,0.85791016,-0.42682928,-0.85365856,8.414635
14_32_11_598,-4.0,-4.0,-36.0,10.0,5.0,4.0,0.0,-3.0,0.42919922,-0.2475586,0.8564453,5.8536587,-5.97561,14.573171
14_32_11_598,-1.0,4.0,81.0,6.0,0.0,-3.0,-4.0,-12.0,0.41503906,-0.29541016,0.8310547,11.158537,-3.5975611,23.04878
14_32_11_598,6.0,37.0,-29.0,13.0,5.0,0.0,0.0,3.0,0.40478516,-0.2685547,0.7661133,16.463415,2.317073,26.036587
14_32_11_598,16.0,-17.0,-22.0,-15.0,-3.0,-1.0,2.0,8.0,0.41015625,-0.2290039,0.7788086,9.695122,4.268293,18.963415
14_32_11_598,-5.0,-33.0,-53.0,5.0,0.0,-4.0,-2.0,-3.0,0.41259766,-0.29248047,0.7783203,2.8658538,1.1585366,18.536585
14_32_11_598,3.0,11.0,14.0,5.0,-3.0,-5.0,-3.0,-3.0,0.45654297,-0.20654297,0.71777344,4.268293,3.6585367,29.87805
14_32_11_598,5.0,-4.0,54.0,-16.0,-2.0,4.0,0.0,1.0,0.50439453,-0.21923828,0.66845703,23.47561,3.1097562,29.634148
14_32_11_598,-14.0,-14.0,-121.0,-6.0,0.0,-6.0,0.0,0.0,0.49169922,-0.2685547,0.6816406,28.90244,7.012195,28.719513
14_32_11_713,-12.0,26.0,126.0,10.0,2.0,3.0,-2.0,7.0,0.28271484,-0.21582031,0.91015625,1.3414634,10.304878,-0.06097561
14_32_11_713,19.0,-44.0,-4.0,-8.0,-6.0,-5.0,-5.0,6.0,0.3701172,-0.19873047,0.90283203,2.6219513,11.341464,0.85365856
14_32_11_713,-8.0,47.0,-52.0,-2.0,-2.0,0.0,-3.0,-10.0,0.4116211,-0.20703125,0.8647461,1.097561,7.865854,3.1707318
14_32_11_713,9.0,-21.0,35.0,-7.0,-6.0,-2.0,-3.0,-1.0,0.3876953,-0.2319336,0.87060547,1.2195122,6.4634147,7.7439027
14_32_11_713,-25.0,-5.0,-18.0,2.0,5.0,1.0,-3.0,-2.0,0.39648438,-0.25830078,0.8623047,0.4878049,5.914634,6.8292685
14_32_11_713,11.0,14.0,2.0,3.0,-5.0,0.0,1.0,3.0,0.43164062,-0.22509766,0.85791016,-0.42682928,-0.85365856,8.414635
14_32_11_713,8.0,39.0,21.0,3.0,-4.0,-10.0,-2.0,-12.0,0.42919922,-0.2475586,0.8564453,5.8536587,-5.97561,14.573171
14_32_11_713,-6.0,-31.0,-35.0,1.0,2.0,15.0,0.0,-42.0,0.41503906,-0.29541016,0.8310547,11.158537,-3.5975611,23.04878
14_32_11_713,2.0,-10.0,-1.0,0.0,-8.0,-1.0,14.0,42.0,0.40478516,-0.2685547,0.7661133,16.463415,2.317073,26.036587
14_32_11_819,-5.0,34.0,62.0,10.0,-3.0,-4.0,-2.0,-49.0,0.28564453,-0.18066406,0.8745117,-15.365854,-13.902439,-4.6951222
14_32_11_819,-5.0,-23.0,-10.0,13.0,3.0,-1.0,-2.0,-1.0,0.25830078,-0.15478516,0.9057617,-11.219512,-12.012196,-8.292683
14_32_11_819,-3.0,-41.0,-89.0,0.0,-5.0,-2.0,-3.0,-6.0,0.23925781,-0.18896484,0.890625,0.30487806,-8.170732,-8.658537
14_32_11_819,-7.0,127.0,25.0,8.0,1.0,-1.0,2.0,-5.0,0.23925781,-0.27441406,0.90283203,3.1707318,0.12195122,-7.0731707
14_32_11_819,9.0,-41.0,-10.0,-8.0,-6.0,-3.0,0.0,2.0,0.28466797,-0.26708984,0.9350586,0.12195122,5.0609756,-4.5731707
14_32_11_819,-10.0,-15.0,1.0,1.0,-1.0,-3.0,-3.0,3.0,0.31396484,-0.20898438,0.9345703,-0.30487806,6.585366,-1.8902439
14_32_11_819,-11.0,-23.0,-40.0,-11.0,1.0,0.0,-1.0,-7.0,0.28955078,-0.19238281,0.9121094,2.1341465,7.1341467,-1.9512196
14_32_11_819,-10.0,-17.0,-34.0,5.0,4.0,-1.0,-2.0,-5.0,0.28271484,-0.21582031,0.91015625,1.3414634,10.304878,-0.06097561
14_32_11_819,23.0,16.0,-28.0,1.0,-9.0,-2.0,-11.0,-5.0,0.3701172,-0.19873047,0.90283203,2.6219513,11.341464,0.85365856
14_32_11_819,3.0,74.0,31.0,-2.0,-3.0,1.0,2.0,2.0,0.4116211,-0.20703125,0.8647461,1.097561,7.865854,3.1707318
14_32_11_923,28.0,11.0,7.0,-8.0,-1.0,-4.0,-2.0,1.0,0.3515625,-0.21191406,0.80615234,8.292683,-9.207317,4.2073174
14_32_11_923,1.0,-58.0,3.0,6.0,-1.0,0.0,-6.0,-4.0,0.3486328,-0.19482422,0.8354492,7.6219516,-8.963415,1.5853659
14_32_11_923,4.0,22.0,11.0,0.0,-1.0,-3.0,-4.0,-5.0,0.33544922,-0.18945312,0.8725586,8.841464,-11.341464,2.5609756
14_32_11_923,-3.0,-3.0,-5.0,-6.0,0.0,2.0,0.0,-2.0,0.34033203,-0.2241211,0.8647461,1.1585366,-13.231708,-1.0365853
14_32_11_923,-3.0,-7.0,-6.0,-5.0,-3.0,-2.0,0.0,-1.0,0.32763672,-0.23242188,0.8540039,-6.9512196,-13.902439,-3.7804878
14_32_11_923,-7.0,17.0,20.0,-1.0,0.0,-1.0,-1.0,-1.0,0.28564453,-0.18066406,0.8745117,-15.365854,-13.902439,-4.6951222
14_32_11_923,-26.0,-17.0,2.0,6.0,3.0,1.0,-1.0,-6.0,0.25830078,-0.15478516,0.9057617,-11.219512,-12.012196,-8.292683
14_32_11_923,23.0,-2.0,25.0,2.0,-2.0,-1.0,2.0,9.0,0.23925781,-0.18896484,0.890625,0.30487806,-8.170732,-8.658537
14_32_11_923,-11.0,-1.0,-24.0,-21.0,-1.0,0.0,-1.0,-3.0,0.23925781,-0.27441406,0.90283203,3.1707318,0.12195122,-7.0731707
14_32_11_923,-13.0,-11.0,25.0,17.0,-2.0,1.0,-11.0,-3.0,0.28466797,-0.26708984,0.9350586,0.12195122,5.0609756,-4.5731707
14_32_12_030,2.0,-12.0,33.0,14.0,0.0,-5.0,-26.0,-29.0,0.36669922,-0.31298828,0.7480469,12.256098,-14.45122,11.402439
14_32_12_030,-9.0,-11.0,4.0,3.0,1.0,1.0,34.0,-3.0,0.41796875,-0.2841797,0.7338867,-7.256098,-12.134147,7.682927
14_32_12_030,17.0,3.0,-15.0,-3.0,1.0,-1.0,-9.0,33.0,0.39453125,-0.1665039,0.76171875,-0.91463417,-8.841464,3.8414636
14_32_12_030,7.0,-22.0,36.0,-8.0,-1.0,0.0,19.0,-17.0,0.38134766,-0.1538086,0.78759766,8.841464,-11.341464,8.47561
14_32_12_030,3.0,16.0,-2.0,-3.0,-2.0,1.0,-12.0,-23.0,0.3486328,-0.1928711,0.8178711,10.792684,-12.317074,5.5487804
14_32_12_030,19.0,-14.0,1.0,-2.0,-4.0,-1.0,5.0,8.0,0.3515625,-0.21191406,0.80615234,8.292683,-9.207317,4.2073174
14_32_12_030,19.0,23.0,-14.0,2.0,1.0,1.0,1.0,-6.0,0.3486328,-0.19482422,0.8354492,7.6219516,-8.963415,1.5853659
14_32_12_030,-26.0,-18.0,-6.0,-6.0,-7.0,-6.0,-7.0,-7.0,0.33544922,-0.18945312,0.8725586,8.841464,-11.341464,2.5609756
14_32_12_030,13.0,20.0,115.0,2.0,3.0,0.0,-3.0,5.0,0.34033203,-0.2241211,0.8647461,1.1585366,-13.231708,-1.0365853
14_32_12_030,-39.0,-32.0,-128.0,8.0,-4.0,-4.0,-6.0,-9.0,0.32763672,-0.23242188,0.8540039,-6.9512196,-13.902439,-3.7804878
14_32_12_126,-36.0,-30.0,-3.0,13.0,8.0,7.0,63.0,-8.0,0.42089844,-0.12939453,1.0,-23.47561,-9.3902445,-4.390244
14_32_12_126,-4.0,0.0,51.0,25.0,27.0,4.0,-77.0,-17.0,0.35791016,-0.10449219,0.87060547,-27.012196,-18.231709,15.853659
14_32_12_126,14.0,-4.0,-39.0,34.0,5.0,0.0,27.0,20.0,0.37939453,-0.030273438,0.8144531,-13.47561,-16.158537,6.4634147
14_32_12_126,-23.0,66.0,-10.0,-42.0,-18.0,-8.0,-26.0,-43.0,0.3828125,0.04638672,0.8510742,35.670734,-15.365854,0.06097561
14_32_12_126,3.0,0.0,-10.0,-2.0,4.0,11.0,11.0,14.0,0.34326172,-0.11816406,0.79833984,49.7561,-16.09756,12.317074
14_32_12_126,19.0,8.0,-12.0,-5.0,1.0,-6.0,2.0,8.0,0.36669922,-0.31298828,0.7480469,12.256098,-14.45122,11.402439
14_32_12_126,-10.0,-32.0,-4.0,-3.0,-6.0,0.0,-1.0,3.0,0.41796875,-0.2841797,0.7338867,-7.256098,-12.134147,7.682927
14_32_12_126,12.0,18.0,-15.0,2.0,-1.0,-1.0,7.0,4.0,0.39453125,-0.1665039,0.76171875,-0.91463417,-8.841464,3.8414636
14_32_12_126,-81.0,-30.0,24.0,2.0,-4.0,-2.0,-8.0,-12.0,0.38134766,-0.1538086,0.78759766,8.841464,-11.341464,8.47561
14_32_12_126,64.0,9.0,-10.0,-6.0,-6.0,-7.0,-12.0,-5.0,0.3486328,-0.1928711,0.8178711,10.792684,-12.317074,5.5487804
14_32_12_226,-4.0,-8.0,-1.0,-1.0,19.0,14.0,48.0,-1.0,0.3515625,-0.203125,0.9135742,30.670732,-0.6097561,2.378049
14_32_12_226,10.0,6.0,0.0,8.0,-20.0,-6.0,5.0,10.0,0.33007812,-0.30078125,0.8876953,-5.182927,-3.6585367,11.707317
14_32_12_226,3.0,17.0,-37.0,-30.0,-17.0,-27.0,21.0,6.0,0.41845703,-0.2705078,0.8676758,-24.87805,-3.902439,11.463415
14_32_12_226,-7.0,-16.0,-49.0,-6.0,-3.0,5.0,-9.0,-4.0,0.34716797,-0.12158203,0.9042969,-12.195122,-4.8170733,1.8292683
14_32_12_226,-3.0,12.0,12.0,11.0,6.0,4.0,-12.0,-9.0,0.40527344,-0.08251953,0.9580078,6.4634147,-4.3292685,2.0731707
14_32_12_226,3.0,10.0,127.0,1.0,-4.0,2.0,23.0,4.0,0.42089844,-0.12939453,1.0,-23.47561,-9.3902445,-4.390244
14_32_12_226,7.0,-7.0,-128.0,-38.0,-6.0,-4.0,6.0,2.0,0.35791016,-0.10449219,0.87060547,-27.012196,-18.231709,15.853659
14_32_12_226,-2.0,3.0,76.0,19.0,3.0,1.0,-7.0,-2.0,0.37939453,-0.030273438,0.8144531,-13.47561,-16.158537,6.4634147
14_32_12_226,-1.0,-14.0,-41.0,-13.0,-7.0,-5.0,45.0,1.0,0.3828125,0.04638672,0.8510742,35.670734,-15.365854,0.06097561
14_32_12_226,-2.0,14.0,-5.0,-9.0,-3.0,2.0,-7.0,-3.0,0.34326172,-0.11816406,0.79833984,49.7561,-16.09756,12.317074
14_32_12_321,-14.0,9.0,39.0,40.0,17.0,7.0,-49.0,-3.0,0.3623047,-0.20117188,0.875,7.6219516,4.756098,2.012195
14_32_12_321,-48.0,-25.0,-38.0,-11.0,-14.0,-10.0,8.0,-24.0,0.34521484,-0.24169922,0.9003906,-5.8536587,0.4878049,3.5365853
14_32_12_321,16.0,11.0,26.0,-10.0,16.0,4.0,11.0,-4.0,0.34277344,-0.15771484,0.8725586,-11.219512,-0.91463417,6.4634147
14_32_12_321,2.0,-8.0,67.0,16.0,-2.0,-3.0,13.0,5.0,0.31835938,-0.09277344,0.8564453,6.0365853,-0.5487805,1.097561
14_32_12_321,10.0,55.0,-78.0,110.0,0.0,3.0,2.0,-3.0,0.3359375,-0.110839844,0.8310547,41.15854,4.4512196,2.012195
14_32_12_321,-7.0,-33.0,10.0,-44.0,11.0,-8.0,63.0,25.0,0.3515625,-0.203125,0.9135742,30.670732,-0.6097561,2.378049
14_32_12_321,4.0,10.0,1.0,-16.0,-5.0,9.0,-11.0,-12.0,0.33007812,-0.30078125,0.8876953,-5.182927,-3.6585367,11.707317
14_32_12_321,1.0,-12.0,-3.0,-45.0,-27.0,-6.0,-87.0,6.0,0.41845703,-0.2705078,0.8676758,-24.87805,-3.902439,11.463415
14_32_12_321,-6.0,-4.0,2.0,-19.0,-4.0,-6.0,8.0,-9.0,0.34716797,-0.12158203,0.9042969,-12.195122,-4.8170733,1.8292683
14_32_12_321,-2.0,2.0,-6.0,16.0,8.0,5.0,-5.0,-7.0,0.40527344,-0.08251953,0.9580078,6.4634147,-4.3292685,2.0731707
14_32_12_418,-1.0,-2.0,28.0,-44.0,-32.0,-23.0,13.0,-1.0,0.3618164,-0.15966797,0.85302734,-9.695122,5.0609756,4.3292685
14_32_12_418,-4.0,-11.0,11.0,46.0,3.0,10.0,12.0,-7.0,0.35205078,-0.21386719,0.9086914,-10.54878,-1.097561,8.170732
14_32_12_418,6.0,3.0,29.0,-107.0,-9.0,0.0,-11.0,11.0,0.29785156,-0.20800781,0.89501953,-17.987804,-1.2195122,10.792684
14_32_12_418,3.0,3.0,-15.0,28.0,-31.0,-4.0,8.0,-4.0,0.31835938,-0.16357422,0.875,-2.5,3.0487804,7.5609756
