Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_10_44_002,-4.0,-29.0,2.0,27.0,127.0,5.0,64.0,-10.0,-0.063964844,-0.6411133,0.74560547,-8.47561,7.865854,35.365856
11_10_44_002,-18.0,-12.0,-14.0,-56.0,-128.0,-4.0,127.0,-20.0,-0.025878906,-0.6958008,0.68847656,3.8414636,17.560976,44.7561
11_10_44_002,-23.0,-52.0,-9.0,-88.0,-128.0,-7.0,-128.0,-14.0,-0.020019531,-0.76220703,0.68652344,-2.804878,20.670732,37.317074
11_10_44_002,-8.0,26.0,-10.0,-50.0,61.0,6.0,-19.0,-11.0,0.029785156,-0.73339844,0.65527344,-10.487805,19.756098,34.634148
11_10_44_002,2.0,-1.0,41.0,41.0,127.0,18.0,88.0,23.0,0.026367188,-0.7675781,0.67822266,-14.878049,16.646341,41.585365
11_10_44_002,20.0,-4.0,13.0,-45.0,-45.0,3.0,44.0,3.0,-0.001953125,-0.7807617,0.58935547,-10.97561,12.134147,45.487804
11_10_44_002,-25.0,-3.0,-15.0,-7.0,-74.0,-11.0,-66.0,-20.0,-0.020019531,-0.7524414,0.5444336,0.06097561,12.926829,39.02439
11_10_44_002,4.0,25.0,12.0,1.0,62.0,-31.0,-6.0,28.0,0.10107422,-0.7631836,0.5883789,-2.195122,14.329268,33.17073
11_10_44_067,2.0,0.0,1.0,-70.0,-128.0,-23.0,-66.0,-37.0,-0.043945312,-0.6855469,0.5830078,-2.5609756,-1.4634147,23.59756
11_10_44_067,-7.0,18.0,-6.0,18.0,65.0,4.0,-92.0,27.0,0.05029297,-0.64697266,0.5385742,9.085366,1.7073171,23.47561
11_10_44_067,3.0,-19.0,-47.0,-24.0,42.0,16.0,127.0,6.0,0.033691406,-0.7949219,0.59716797,0.0,2.6219513,26.707317
11_10_44_067,-5.0,6.0,20.0,-3.0,-128.0,-5.0,-66.0,-11.0,-0.04345703,-0.7480469,0.6459961,-4.3292685,3.2317073,33.109756
11_10_44_067,-7.0,-1.0,3.0,-31.0,-94.0,4.0,-51.0,-6.0,0.00048828125,-0.69433594,0.6064453,4.878049,2.804878,35.30488
11_10_44_067,10.0,-7.0,-13.0,-7.0,127.0,-14.0,72.0,20.0,-0.017578125,-0.7836914,0.6381836,5.609756,7.5609756,30.54878
11_10_44_067,-1.0,2.0,12.0,14.0,-128.0,-22.0,-49.0,-18.0,-0.037109375,-0.85058594,0.70751953,-6.0365853,12.012196,29.085367
11_10_44_067,-17.0,10.0,6.0,-25.0,-106.0,-4.0,-87.0,-28.0,-0.063964844,-0.6411133,0.74560547,-8.47561,7.865854,35.365856
11_10_44_067,-1.0,-2.0,-27.0,32.0,100.0,27.0,19.0,34.0,-0.025878906,-0.6958008,0.68847656,3.8414636,17.560976,44.7561
11_10_44_067,27.0,37.0,14.0,49.0,127.0,-6.0,117.0,23.0,-0.020019531,-0.76220703,0.68652344,-2.804878,20.670732,37.317074
11_10_44_131,-13.0,6.0,2.0,-13.0,-14.0,4.0,-31.0,13.0,-0.1274414,-0.7363281,0.6347656,9.512196,-4.5731707,10.54878
11_10_44_131,17.0,13.0,43.0,20.0,127.0,2.0,6.0,11.0,-0.059570312,-0.7817383,0.6435547,-5.2439027,2.378049,14.02439
11_10_44_131,11.0,1.0,-31.0,-24.0,-128.0,-8.0,1.0,-3.0,-0.03955078,-0.82470703,0.6845703,-17.5,-0.18292683,21.158537
11_10_44_131,-11.0,-3.0,28.0,122.0,64.0,-2.0,-32.0,-5.0,-0.043945312,-0.6855469,0.5830078,-2.5609756,-1.4634147,23.59756
11_10_44_131,-2.0,-4.0,-19.0,-75.0,-109.0,-4.0,-9.0,0.0,0.05029297,-0.64697266,0.5385742,9.085366,1.7073171,23.47561
11_10_44_131,17.0,5.0,-5.0,-6.0,67.0,-8.0,-101.0,2.0,0.033691406,-0.7949219,0.59716797,0.0,2.6219513,26.707317
11_10_44_131,10.0,-16.0,-17.0,18.0,51.0,-10.0,127.0,-19.0,-0.04345703,-0.7480469,0.6459961,-4.3292685,3.2317073,33.109756
11_10_44_131,-23.0,-16.0,-18.0,-3.0,-128.0,-28.0,127.0,14.0,0.00048828125,-0.69433594,0.6064453,4.878049,2.804878,35.30488
11_10_44_131,-17.0,-34.0,-19.0,-10.0,123.0,-6.0,-128.0,-28.0,-0.017578125,-0.7836914,0.6381836,5.609756,7.5609756,30.54878
11_10_44_131,26.0,26.0,13.0,9.0,-43.0,1.0,103.0,16.0,-0.037109375,-0.85058594,0.70751953,-6.0365853,12.012196,29.085367
11_10_44_201,5.0,16.0,1.0,3.0,-128.0,-71.0,36.0,9.0,-0.005859375,-0.85791016,0.6220703,-0.6707317,-8.170732,5.97561
11_10_44_201,11.0,21.0,-12.0,-7.0,127.0,19.0,96.0,48.0,-0.024414062,-0.7890625,0.6640625,-11.585366,-10.243902,11.95122
11_10_44_201,17.0,3.0,21.0,22.0,-15.0,15.0,-52.0,-25.0,-0.048828125,-0.68115234,0.67578125,-2.987805,-10.853659,13.231708
11_10_44_201,7.0,16.0,10.0,-24.0,12.0,-3.0,31.0,14.0,-0.1274414,-0.7363281,0.6347656,9.512196,-4.5731707,10.54878
11_10_44_201,1.0,-1.0,-1.0,4.0,-2.0,-17.0,-3.0,-28.0,-0.059570312,-0.7817383,0.6435547,-5.2439027,2.378049,14.02439
11_10_44_201,-5.0,8.0,31.0,27.0,50.0,-21.0,-17.0,31.0,-0.03955078,-0.82470703,0.6845703,-17.5,-0.18292683,21.158537
11_10_44_201,-7.0,-14.0,-27.0,15.0,18.0,-6.0,93.0,-12.0,-0.043945312,-0.6855469,0.5830078,-2.5609756,-1.4634147,23.59756
11_10_44_201,-5.0,0.0,-17.0,-29.0,-44.0,15.0,-128.0,-20.0,0.05029297,-0.64697266,0.5385742,9.085366,1.7073171,23.47561
11_10_44_201,3.0,-3.0,9.0,13.0,-14.0,-6.0,-115.0,25.0,0.033691406,-0.7949219,0.59716797,0.0,2.6219513,26.707317
11_10_44_201,-12.0,-45.0,-27.0,39.0,113.0,2.0,127.0,-5.0,-0.04345703,-0.7480469,0.6459961,-4.3292685,3.2317073,33.109756
11_10_44_277,-31.0,-25.0,-23.0,0.0,-4.0,5.0,45.0,-3.0,-0.1430664,-0.80322266,0.6401367,-6.52439,-3.5365853,-1.5853659
11_10_44_277,36.0,21.0,16.0,42.0,127.0,32.0,-23.0,5.0,-0.030761719,-0.8286133,0.66015625,-16.280489,-12.195122,6.4634147
11_10_44_277,21.0,7.0,22.0,-39.0,-73.0,-42.0,-9.0,2.0,-0.041992188,-0.75,0.64990234,-6.097561,-15.121951,8.170732
11_10_44_277,9.0,-9.0,-21.0,59.0,5.0,-11.0,-128.0,0.0,-0.041992188,-0.62158203,0.58935547,14.146341,-9.878049,6.2195125
11_10_44_277,0.0,21.0,11.0,-9.0,-128.0,-30.0,127.0,48.0,-0.005859375,-0.85791016,0.6220703,-0.6707317,-8.170732,5.97561
11_10_44_277,-14.0,-12.0,-20.0,-45.0,-89.0,22.0,-128.0,-42.0,-0.024414062,-0.7890625,0.6640625,-11.585366,-10.243902,11.95122
11_10_44_277,6.0,9.0,32.0,67.0,127.0,11.0,-128.0,-41.0,-0.048828125,-0.68115234,0.67578125,-2.987805,-10.853659,13.231708
11_10_44_277,5.0,20.0,20.0,30.0,-6.0,25.0,127.0,81.0,-0.1274414,-0.7363281,0.6347656,9.512196,-4.5731707,10.54878
11_10_44_277,23.0,26.0,-17.0,-17.0,-33.0,27.0,20.0,4.0,-0.059570312,-0.7817383,0.6435547,-5.2439027,2.378049,14.02439
11_10_44_277,0.0,-4.0,28.0,-16.0,90.0,-6.0,-103.0,-10.0,-0.03955078,-0.82470703,0.6845703,-17.5,-0.18292683,21.158537
11_10_44_342,9.0,-28.0,-32.0,30.0,66.0,20.0,17.0,3.0,-0.072753906,-0.78222656,0.6772461,-9.512196,-8.231708,5.0609756
11_10_44_342,15.0,0.0,10.0,-3.0,43.0,-3.0,-19.0,15.0,-0.13085938,-0.7324219,0.6489258,-2.5,-7.987805,10.243902
11_10_44_342,-11.0,-9.0,-26.0,8.0,-119.0,2.0,-62.0,-16.0,-0.15234375,-0.75927734,0.6699219,5.8536587,-1.5243902,3.5975611
11_10_44_342,3.0,7.0,6.0,10.0,127.0,-7.0,6.0,19.0,-0.1430664,-0.80322266,0.6401367,-6.52439,-3.5365853,-1.5853659
11_10_44_342,6.0,6.0,19.0,-50.0,30.0,-10.0,-28.0,-36.0,-0.030761719,-0.8286133,0.66015625,-16.280489,-12.195122,6.4634147
11_10_44_342,-12.0,-5.0,-9.0,15.0,-50.0,-8.0,127.0,51.0,-0.041992188,-0.75,0.64990234,-6.097561,-15.121951,8.170732
11_10_44_342,7.0,7.0,0.0,65.0,127.0,4.0,-125.0,-8.0,-0.041992188,-0.62158203,0.58935547,14.146341,-9.878049,6.2195125
11_10_44_342,-17.0,-35.0,-17.0,8.0,-62.0,-9.0,55.0,3.0,-0.005859375,-0.85791016,0.6220703,-0.6707317,-8.170732,5.97561
11_10_44_342,7.0,9.0,-13.0,-26.0,72.0,6.0,-123.0,-8.0,-0.024414062,-0.7890625,0.6640625,-11.585366,-10.243902,11.95122
11_10_44_342,-1.0,3.0,4.0,-5.0,-57.0,12.0,8.0,-4.0,-0.048828125,-0.68115234,0.67578125,-2.987805,-10.853659,13.231708
11_10_44_415,22.0,11.0,12.0,57.0,127.0,1.0,18.0,5.0,-0.037597656,-0.80859375,0.69677734,-6.097561,-7.7439027,4.5731707
11_10_44_415,-25.0,2.0,14.0,3.0,-112.0,-7.0,127.0,8.0,-0.07080078,-0.7363281,0.6464844,-2.1341465,-10.54878,5.670732
11_10_44_415,1.0,-31.0,-57.0,6.0,127.0,1.0,-128.0,-18.0,-0.041503906,-0.68115234,0.64453125,7.012195,-4.6951222,4.878049
11_10_44_415,16.0,18.0,30.0,-32.0,-128.0,-2.0,45.0,4.0,-0.028320312,-0.8305664,0.68896484,-4.6951222,-2.8658538,3.902439
11_10_44_415,-13.0,-1.0,-30.0,-5.0,-2.0,0.0,-60.0,-45.0,-0.072753906,-0.78222656,0.6772461,-9.512196,-8.231708,5.0609756
11_10_44_415,4.0,5.0,12.0,92.0,127.0,8.0,55.0,46.0,-0.13085938,-0.7324219,0.6489258,-2.5,-7.987805,10.243902
11_10_44_415,1.0,1.0,-4.0,-34.0,-128.0,-3.0,77.0,32.0,-0.15234375,-0.75927734,0.6699219,5.8536587,-1.5243902,3.5975611
11_10_44_415,20.0,12.0,5.0,-17.0,127.0,-10.0,-51.0,-14.0,-0.1430664,-0.80322266,0.6401367,-6.52439,-3.5365853,-1.5853659
11_10_44_415,-10.0,-15.0,-12.0,-24.0,-67.0,-2.0,4.0,-9.0,-0.030761719,-0.8286133,0.66015625,-16.280489,-12.195122,6.4634147
11_10_44_415,-10.0,7.0,2.0,22.0,-15.0,-2.0,43.0,-2.0,-0.041992188,-0.75,0.64990234,-6.097561,-15.121951,8.170732
11_10_44_476,25.0,-1.0,5.0,-5.0,127.0,7.0,-128.0,-30.0,-0.044921875,-0.7631836,0.6591797,-4.1463413,-8.353659,5.365854
11_10_44_476,-15.0,-3.0,1.0,-38.0,-128.0,9.0,-70.0,-21.0,-0.09716797,-0.703125,0.62597656,8.170732,-4.756098,2.2560976
11_10_44_476,-12.0,-6.0,-15.0,50.0,32.0,-3.0,89.0,24.0,-0.022949219,-0.81689453,0.6479492,-2.012195,-3.7804878,2.8658538
11_10_44_476,23.0,3.0,-3.0,-27.0,120.0,-1.0,-42.0,-11.0,-0.037597656,-0.80859375,0.69677734,-6.097561,-7.7439027,4.5731707
11_10_44_476,-7.0,-1.0,-4.0,4.0,-128.0,-2.0,-8.0,-22.0,-0.07080078,-0.7363281,0.6464844,-2.1341465,-10.54878,5.670732
11_10_44_476,-5.0,18.0,27.0,86.0,127.0,5.0,127.0,35.0,-0.041503906,-0.68115234,0.64453125,7.012195,-4.6951222,4.878049
11_10_44_476,40.0,14.0,0.0,-45.0,51.0,0.0,-111.0,0.0,-0.028320312,-0.8305664,0.68896484,-4.6951222,-2.8658538,3.902439
11_10_44_476,-25.0,-12.0,-41.0,-63.0,-128.0,-1.0,-24.0,-10.0,-0.072753906,-0.78222656,0.6772461,-9.512196,-8.231708,5.0609756
11_10_44_476,12.0,-11.0,13.0,127.0,127.0,-1.0,102.0,27.0,-0.13085938,-0.7324219,0.6489258,-2.5,-7.987805,10.243902
11_10_44_476,-5.0,-6.0,-11.0,-26.0,44.0,-11.0,-12.0,-15.0,-0.15234375,-0.75927734,0.6699219,5.8536587,-1.5243902,3.5975611
11_10_44_547,11.0,10.0,13.0,37.0,127.0,-6.0,102.0,11.0,-0.123046875,-0.6669922,0.6508789,8.780488,-2.7439024,3.2317073
11_10_44_547,-4.0,-4.0,1.0,2.0,-128.0,12.0,31.0,-19.0,-0.08154297,-0.8071289,0.61816406,2.8658538,-0.91463417,0.91463417
11_10_44_547,-4.0,6.0,-19.0,-3.0,-74.0,5.0,-69.0,-23.0,-0.009765625,-0.79785156,0.65527344,-6.8292685,-4.6951222,3.5975611
11_10_44_547,1.0,7.0,2.0,-19.0,21.0,-25.0,-9.0,-2.0,-0.044921875,-0.7631836,0.6591797,-4.1463413,-8.353659,5.365854
11_10_44_547,6.0,-3.0,-16.0,-48.0,78.0,-1.0,95.0,18.0,-0.09716797,-0.703125,0.62597656,8.170732,-4.756098,2.2560976
11_10_44_547,4.0,4.0,-14.0,-25.0,-67.0,4.0,-47.0,-7.0,-0.022949219,-0.81689453,0.6479492,-2.012195,-3.7804878,2.8658538
11_10_44_547,-4.0,4.0,-21.0,-46.0,-100.0,-9.0,-33.0,-7.0,-0.037597656,-0.80859375,0.69677734,-6.097561,-7.7439027,4.5731707
11_10_44_547,-1.0,2.0,10.0,-35.0,-27.0,6.0,106.0,6.0,-0.07080078,-0.7363281,0.6464844,-2.1341465,-10.54878,5.670732
11_10_44_547,16.0,17.0,23.0,75.0,127.0,-9.0,-8.0,18.0,-0.041503906,-0.68115234,0.64453125,7.012195,-4.6951222,4.878049
11_10_44_547,-2.0,-8.0,-1.0,-60.0,9.0,-3.0,-33.0,-8.0,-0.028320312,-0.8305664,0.68896484,-4.6951222,-2.8658538,3.902439
11_10_44_607,10.0,18.0,1.0,-33.0,103.0,-8.0,-56.0,-1.0,-0.052246094,-0.7871094,0.6611328,2.1341465,1.3414634,-0.30487806
11_10_44_607,2.0,-7.0,13.0,72.0,35.0,-4.0,3.0,4.0,-0.025390625,-0.8354492,0.65185547,-8.231708,-3.7195122,-2.012195
11_10_44_607,-12.0,-31.0,-48.0,-37.0,-88.0,-10.0,70.0,8.0,-0.09375,-0.7866211,0.65283203,-6.3414636,-6.0365853,2.317073
11_10_44_607,-7.0,6.0,40.0,19.0,-66.0,1.0,-77.0,-9.0,-0.123046875,-0.6669922,0.6508789,8.780488,-2.7439024,3.2317073
11_10_44_607,0.0,-1.0,-13.0,-32.0,-8.0,7.0,9.0,2.0,-0.08154297,-0.8071289,0.61816406,2.8658538,-0.91463417,0.91463417
11_10_44_607,10.0,15.0,20.0,54.0,127.0,10.0,-10.0,4.0,-0.009765625,-0.79785156,0.65527344,-6.8292685,-4.6951222,3.5975611
11_10_44_607,22.0,6.0,17.0,-23.0,40.0,-3.0,-78.0,9.0,-0.044921875,-0.7631836,0.6591797,-4.1463413,-8.353659,5.365854
11_10_44_607,-12.0,-22.0,-39.0,-60.0,-128.0,-13.0,-15.0,5.0,-0.09716797,-0.703125,0.62597656,8.170732,-4.756098,2.2560976
11_10_44_607,-13.0,-13.0,-16.0,39.0,76.0,-5.0,127.0,14.0,-0.022949219,-0.81689453,0.6479492,-2.012195,-3.7804878,2.8658538
11_10_44_607,11.0,14.0,20.0,-19.0,34.0,-2.0,-128.0,-19.0,-0.037597656,-0.80859375,0.69677734,-6.097561,-7.7439027,4.5731707
11_10_44_680,15.0,7.0,-13.0,-9.0,107.0,-8.0,58.0,17.0,-0.064453125,-0.7631836,0.6533203,1.402439,1.6463414,-1.5853659
11_10_44_680,3.0,1.0,8.0,1.0,-30.0,-3.0,7.0,2.0,-0.053222656,-0.8041992,0.6435547,-4.9390244,-2.012195,-0.06097561
11_10_44_680,2.0,-19.0,-9.0,-20.0,32.0,-5.0,-2.0,6.0,-0.060058594,-0.7626953,0.6386719,-4.268293,-3.8414636,4.1463413
11_10_44_680,-11.0,7.0,-4.0,-15.0,-115.0,-4.0,8.0,-41.0,-0.10546875,-0.7050781,0.66748047,8.719512,1.7073171,1.7073171
11_10_44_680,7.0,-1.0,14.0,12.0,88.0,-14.0,-22.0,20.0,-0.052246094,-0.7871094,0.6611328,2.1341465,1.3414634,-0.30487806
11_10_44_680,-5.0,5.0,0.0,-25.0,-29.0,-10.0,-5.0,0.0,-0.025390625,-0.8354492,0.65185547,-8.231708,-3.7195122,-2.012195
11_10_44_680,-2.0,-7.0,-21.0,-11.0,-128.0,8.0,93.0,-11.0,-0.09375,-0.7866211,0.65283203,-6.3414636,-6.0365853,2.317073
11_10_44_680,-21.0,-3.0,-1.0,2.0,68.0,1.0,-114.0,-4.0,-0.123046875,-0.6669922,0.6508789,8.780488,-2.7439024,3.2317073
11_10_44_680,27.0,35.0,37.0,33.0,127.0,12.0,-64.0,-9.0,-0.08154297,-0.8071289,0.61816406,2.8658538,-0.91463417,0.91463417
11_10_44_680,-9.0,-18.0,-3.0,-58.0,-128.0,-7.0,127.0,20.0,-0.009765625,-0.79785156,0.65527344,-6.8292685,-4.6951222,3.5975611
11_10_44_744,-23.0,-5.0,-9.0,-3.0,38.0,1.0,-110.0,-27.0,-0.06298828,-0.74658203,0.6669922,-4.2073174,-4.756098,0.85365856
11_10_44_744,10.0,7.0,32.0,68.0,127.0,5.0,97.0,29.0,-0.056152344,-0.74365234,0.6635742,2.6219513,1.5243902,0.36585367
11_10_44_744,-13.0,-22.0,-9.0,-50.0,-128.0,-4.0,8.0,9.0,-0.064453125,-0.7631836,0.6533203,1.402439,1.6463414,-1.5853659
11_10_44_744,19.0,12.0,4.0,-8.0,117.0,-20.0,9.0,4.0,-0.053222656,-0.8041992,0.6435547,-4.9390244,-2.012195,-0.06097561
11_10_44_744,19.0,10.0,-2.0,-22.0,-30.0,-4.0,27.0,-1.0,-0.060058594,-0.7626953,0.6386719,-4.268293,-3.8414636,4.1463413
11_10_44_744,-5.0,-27.0,-34.0,-19.0,-128.0,-11.0,-11.0,-10.0,-0.10546875,-0.7050781,0.66748047,8.719512,1.7073171,1.7073171
11_10_44_744,-10.0,22.0,17.0,-44.0,-65.0,8.0,46.0,-15.0,-0.052246094,-0.7871094,0.6611328,2.1341465,1.3414634,-0.30487806
11_10_44_744,16.0,14.0,21.0,67.0,127.0,9.0,127.0,40.0,-0.025390625,-0.8354492,0.65185547,-8.231708,-3.7195122,-2.012195
11_10_44_744,21.0,12.0,3.0,4.0,105.0,16.0,13.0,5.0,-0.09375,-0.7866211,0.65283203,-6.3414636,-6.0365853,2.317073
11_10_44_817,-11.0,-3.0,-1.0,20.0,-13.0,0.0,-34.0,-15.0,-0.06982422,-0.76660156,0.6479492,-1.097561,-2.317073,0.36585367
11_10_44_817,23.0,-1.0,13.0,-1.0,127.0,9.0,1.0,0.0,-0.11767578,-0.74853516,0.64501953,5.182927,0.24390244,3.5365853
11_10_44_817,-5.0,-8.0,14.0,-28.0,-113.0,-6.0,-122.0,-19.0,-0.083496094,-0.73095703,0.66845703,3.5365853,3.292683,3.2317073
11_10_44_817,-34.0,-10.0,-48.0,18.0,-33.0,2.0,-128.0,-17.0,-0.088378906,-0.7949219,0.6484375,-1.0365853,-0.06097561,0.24390244
11_10_44_817,10.0,19.0,37.0,36.0,127.0,-7.0,127.0,41.0,-0.05517578,-0.79589844,0.62841797,-0.9756098,-2.012195,1.1585366
11_10_44_817,15.0,3.0,24.0,28.0,-106.0,2.0,-65.0,-9.0,-0.06298828,-0.74658203,0.6669922,-4.2073174,-4.756098,0.85365856
11_10_44_817,-3.0,-3.0,-2.0,-37.0,-30.0,-18.0,-36.0,-7.0,-0.056152344,-0.74365234,0.6635742,2.6219513,1.5243902,0.36585367
11_10_44_817,2.0,-11.0,-11.0,65.0,127.0,8.0,31.0,18.0,-0.064453125,-0.7631836,0.6533203,1.402439,1.6463414,-1.5853659
11_10_44_817,9.0,26.0,25.0,-17.0,-89.0,-3.0,55.0,1.0,-0.053222656,-0.8041992,0.6435547,-4.9390244,-2.012195,-0.06097561
11_10_44_817,-5.0,-2.0,2.0,-41.0,12.0,-6.0,-48.0,1.0,-0.060058594,-0.7626953,0.6386719,-4.268293,-3.8414636,4.1463413
11_10_44_903,6.0,11.0,7.0,-28.0,46.0,-7.0,-128.0,-14.0,-0.064941406,-0.7988281,0.6196289,2.987805,-0.85365856,0.0
11_10_44_903,2.0,2.0,10.0,43.0,127.0,-5.0,-45.0,18.0,-0.053222656,-0.7397461,0.68115234,3.2317073,1.097561,-1.1585366
11_10_44_903,2.0,-2.0,-8.0,-48.0,-128.0,-4.0,36.0,5.0,-0.05419922,-0.8208008,0.67285156,-6.9512196,-0.85365856,-0.6707317
11_10_44_903,-13.0,-23.0,-13.0,-64.0,-70.0,6.0,-71.0,-20.0,-0.06982422,-0.76660156,0.6479492,-1.097561,-2.317073,0.36585367
11_10_44_903,2.0,17.0,2.0,-2.0,33.0,7.0,55.0,12.0,-0.11767578,-0.74853516,0.64501953,5.182927,0.24390244,3.5365853
11_10_44_903,-13.0,0.0,9.0,35.0,127.0,3.0,8.0,-7.0,-0.083496094,-0.73095703,0.66845703,3.5365853,3.292683,3.2317073
11_10_44_903,0.0,-10.0,-24.0,-22.0,-14.0,-3.0,30.0,7.0,-0.088378906,-0.7949219,0.6484375,-1.0365853,-0.06097561,0.24390244
11_10_44_903,2.0,-20.0,-8.0,-42.0,-107.0,11.0,-65.0,-13.0,-0.05517578,-0.79589844,0.62841797,-0.9756098,-2.012195,1.1585366
11_10_44_903,3.0,10.0,20.0,42.0,-11.0,-35.0,9.0,3.0,-0.06298828,-0.74658203,0.6669922,-4.2073174,-4.756098,0.85365856
11_10_44_903,2.0,6.0,-15.0,8.0,-19.0,-7.0,-30.0,-8.0,-0.056152344,-0.74365234,0.6635742,2.6219513,1.5243902,0.36585367
11_10_44_985,-12.0,-10.0,-32.0,-30.0,-124.0,2.0,66.0,43.0,-0.059570312,-0.7207031,0.6376953,4.390244,-5.2439027,2.195122
11_10_44_985,10.0,12.0,12.0,118.0,127.0,-2.0,68.0,-15.0,-0.05078125,-0.70654297,0.6586914,8.841464,-1.8902439,3.3536587
11_10_44_985,-5.0,4.0,18.0,-27.0,-92.0,1.0,-90.0,-9.0,-0.08496094,-0.77783203,0.69433594,1.5243902,-1.1585366,3.1097562
11_10_44_985,-13.0,-16.0,-26.0,-37.0,-125.0,1.0,98.0,0.0,-0.08984375,-0.7636719,0.67871094,-6.4634147,-2.012195,3.292683
11_10_44_985,5.0,-2.0,-4.0,-18.0,2.0,1.0,-21.0,23.0,-0.061035156,-0.75341797,0.625,0.73170733,-0.4878049,1.097561
11_10_44_985,0.0,9.0,8.0,47.0,89.0,3.0,32.0,-6.0,-0.064941406,-0.7988281,0.6196289,2.987805,-0.85365856,0.0
11_10_44_985,16.0,6.0,-5.0,-9.0,-88.0,4.0,-50.0,-11.0,-0.053222656,-0.7397461,0.68115234,3.2317073,1.097561,-1.1585366
11_10_44_985,-8.0,-16.0,-15.0,-37.0,-128.0,-13.0,-30.0,-6.0,-0.05419922,-0.8208008,0.67285156,-6.9512196,-0.85365856,-0.6707317
11_10_44_985,-13.0,-2.0,-9.0,-8.0,118.0,-3.0,24.0,-4.0,-0.06982422,-0.76660156,0.6479492,-1.097561,-2.317073,0.36585367
11_10_44_985,23.0,-7.0,4.0,43.0,127.0,8.0,49.0,14.0,-0.11767578,-0.74853516,0.64501953,5.182927,0.24390244,3.5365853
11_10_45_066,-10.0,2.0,-2.0,14.0,-69.0,1.0,-19.0,-13.0,-0.07861328,-0.70996094,0.71728516,-2.682927,-3.292683,3.7195122
11_10_45_066,-4.0,1.0,5.0,42.0,127.0,5.0,-47.0,-4.0,-0.100097656,-0.7109375,0.61035156,-0.85365856,1.0365853,-2.682927
11_10_45_066,-3.0,-12.0,4.0,10.0,-80.0,9.0,-30.0,-4.0,-0.056152344,-0.8173828,0.58740234,-3.8414636,1.402439,-2.6219513
11_10_45_066,-10.0,-36.0,-55.0,-40.0,-61.0,8.0,-54.0,-9.0,-0.080078125,-0.8256836,0.64941406,-7.4390244,-7.1341467,-0.42682928
11_10_45_066,2.0,11.0,0.0,-26.0,-7.0,-4.0,-56.0,-8.0,-0.059570312,-0.7207031,0.6376953,4.390244,-5.2439027,2.195122
11_10_45_066,-13.0,1.0,23.0,122.0,-61.0,6.0,-3.0,-7.0,-0.05078125,-0.70654297,0.6586914,8.841464,-1.8902439,3.3536587
11_10_45_066,-13.0,-21.0,-12.0,64.0,83.0,-14.0,-1.0,-4.0,-0.08496094,-0.77783203,0.69433594,1.5243902,-1.1585366,3.1097562
11_10_45_066,8.0,8.0,-14.0,-51.0,56.0,-5.0,103.0,14.0,-0.08984375,-0.7636719,0.67871094,-6.4634147,-2.012195,3.292683
11_10_45_066,13.0,5.0,22.0,23.0,33.0,-1.0,-34.0,-2.0,-0.061035156,-0.75341797,0.625,0.73170733,-0.4878049,1.097561
11_10_45_066,-5.0,-5.0,-16.0,28.0,-83.0,-4.0,-60.0,-10.0,-0.064941406,-0.7988281,0.6196289,2.987805,-0.85365856,0.0
11_10_45_135,1.0,0.0,-8.0,-21.0,-128.0,1.0,18.0,-1.0,-0.095214844,-0.7661133,0.6953125,-4.085366,-7.3170733,4.8170733
11_10_45_135,-20.0,-5.0,-23.0,-80.0,-119.0,-5.0,-65.0,-22.0,-0.1508789,-0.7133789,0.65771484,3.3536587,-1.9512196,2.0731707
11_10_45_135,-6.0,-30.0,-30.0,70.0,127.0,5.0,-60.0,-6.0,-0.010253906,-0.80371094,0.6557617,-4.756098,-3.1097562,-1.8292683
11_10_45_135,0.0,-1.0,32.0,38.0,95.0,-3.0,-1.0,3.0,-0.030273438,-0.81640625,0.7036133,-7.6219516,-7.7439027,3.7804878
11_10_45_135,-8.0,2.0,-18.0,1.0,-128.0,-1.0,41.0,6.0,-0.07861328,-0.70996094,0.71728516,-2.682927,-3.292683,3.7195122
11_10_45_135,13.0,4.0,0.0,-38.0,65.0,-6.0,-25.0,5.0,-0.100097656,-0.7109375,0.61035156,-0.85365856,1.0365853,-2.682927
11_10_45_135,9.0,1.0,-4.0,-45.0,-64.0,-11.0,-6.0,-5.0,-0.056152344,-0.8173828,0.58740234,-3.8414636,1.402439,-2.6219513
11_10_45_135,-23.0,-7.0,-14.0,-26.0,-96.0,1.0,12.0,-14.0,-0.080078125,-0.8256836,0.64941406,-7.4390244,-7.1341467,-0.42682928
11_10_45_135,-18.0,-9.0,-3.0,26.0,60.0,3.0,73.0,6.0,-0.059570312,-0.7207031,0.6376953,4.390244,-5.2439027,2.195122
11_10_45_135,37.0,9.0,35.0,84.0,121.0,8.0,-68.0,5.0,-0.05078125,-0.70654297,0.6586914,8.841464,-1.8902439,3.3536587
11_10_45_217,3.0,-8.0,-12.0,-5.0,21.0,-6.0,5.0,-2.0,-0.123046875,-0.765625,0.63623047,4.4512196,-3.7804878,7.9268293
11_10_45_217,-6.0,0.0,-17.0,-31.0,-128.0,-12.0,-50.0,-7.0,-0.09863281,-0.7788086,0.6196289,2.5609756,-6.3414636,4.9390244
