Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_29_25_792,-1.0,2.0,-1.0,-2.0,2.0,0.0,1.0,0.0,0.87353516,0.18359375,0.16308594,2.5,47.37805,7.9268293
16_29_25_792,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-2.0,0.8876953,0.17041016,0.17626953,6.158537,65.18293,7.9268293
16_29_25_792,3.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.89160156,0.14697266,0.17138672,7.378049,72.256096,7.7439027
16_29_25_792,0.0,-2.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,0.8984375,0.119628906,0.1743164,4.756098,77.256096,7.3170733
16_29_25_792,15.0,-6.0,-5.0,-4.0,-5.0,-2.0,-1.0,6.0,0.91259766,0.09326172,0.16748047,-3.7804878,80.73171,6.890244
16_29_25_792,-1.0,1.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,0.9272461,0.091308594,0.1508789,-17.195122,82.926834,5.182927
16_29_25_792,-2.0,0.0,1.0,-3.0,1.0,1.0,0.0,-1.0,0.92333984,0.13574219,0.067871094,-40.73171,82.07317,2.012195
16_29_25_792,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,0.94873047,0.1665039,0.024414062,-45.365856,77.31708,-0.6097561
16_29_25_899,4.0,-4.0,-3.0,-5.0,-5.0,-2.0,-3.0,0.0,0.76416016,0.17138672,0.19091797,2.7439024,4.634146,11.829268
16_29_25_899,2.0,-6.0,-6.0,-1.0,-1.0,-2.0,-1.0,4.0,0.79785156,0.17236328,0.18164062,-0.5487805,13.353659,10.853659
16_29_25_899,6.0,-3.0,-2.0,-3.0,-3.0,2.0,-1.0,2.0,0.83154297,0.18603516,0.17138672,-1.7682927,21.585367,9.573171
16_29_25_899,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,0.85253906,0.1899414,0.16552734,-0.6097561,30.060976,8.841464
16_29_25_899,6.0,0.0,-6.0,-2.0,-4.0,-3.0,-1.0,1.0,0.8676758,0.1875,0.17480469,0.91463417,38.719513,8.292683
16_29_25_899,-1.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.87353516,0.18359375,0.16308594,2.5,47.37805,7.9268293
16_29_25_899,-23.0,8.0,4.0,1.0,2.0,3.0,0.0,-9.0,0.8876953,0.17041016,0.17626953,6.158537,65.18293,7.9268293
16_29_25_899,-1.0,-3.0,-3.0,0.0,2.0,-1.0,-2.0,2.0,0.89160156,0.14697266,0.17138672,7.378049,72.256096,7.7439027
16_29_25_899,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,0.8984375,0.119628906,0.1743164,4.756098,77.256096,7.3170733
16_29_26_011,-3.0,-1.0,0.0,1.0,-3.0,1.0,-1.0,-1.0,0.9086914,0.17333984,0.20361328,7.0731707,-61.28049,10.0
16_29_26_011,-1.0,2.0,0.0,1.0,-4.0,-1.0,1.0,-1.0,0.89208984,0.15966797,0.22021484,10.487805,-55.914635,10.670732
16_29_26_011,-1.0,0.0,-2.0,0.0,0.0,-4.0,0.0,-3.0,0.84472656,0.14990234,0.2578125,10.914635,-37.560978,12.378049
16_29_26_011,-3.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,0.7988281,0.15625,0.25097656,9.817074,-26.341463,12.987805
16_29_26_011,-2.0,-2.0,-2.0,0.0,1.0,0.0,3.0,0.0,0.76220703,0.1586914,0.23388672,8.597561,-15.182927,12.926829
16_29_26_011,-3.0,0.0,-3.0,-2.0,-4.0,-3.0,-1.0,-4.0,0.75,0.16796875,0.20898438,6.158537,-4.6951222,12.5
16_29_26_011,-1.0,-2.0,-1.0,1.0,-3.0,-1.0,-3.0,0.0,0.76416016,0.17138672,0.19091797,2.7439024,4.634146,11.829268
16_29_26_011,-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.79785156,0.17236328,0.18164062,-0.5487805,13.353659,10.853659
16_29_26_011,1.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,0.83154297,0.18603516,0.17138672,-1.7682927,21.585367,9.573171
16_29_26_126,-1.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-3.0,1.2602539,0.1430664,0.12939453,-14.512196,-92.0122,-0.6097561
16_29_26_126,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.4477539,0.07861328,0.24414062,2.4390244,-95.426834,-0.6707317
16_29_26_126,0.0,-3.0,0.0,-3.0,1.0,2.0,-1.0,-4.0,1.3422852,0.14013672,0.2680664,6.8292685,-85.48781,1.7073171
16_29_26_126,-3.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1.1035156,0.1640625,0.22314453,3.9634147,-77.37805,5.8536587
16_29_26_126,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.99853516,0.14160156,0.20214844,4.4512196,-72.621956,7.804878
16_29_26_126,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.9580078,0.1586914,0.20019531,5.121951,-66.768295,8.963415
16_29_26_126,-1.0,1.0,-4.0,1.0,0.0,2.0,0.0,0.0,0.9086914,0.17333984,0.20361328,7.0731707,-61.28049,10.0
16_29_26_126,-2.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,-3.0,0.89208984,0.15966797,0.22021484,10.487805,-55.914635,10.670732
16_29_26_126,0.0,0.0,0.0,1.0,-2.0,-4.0,0.0,-3.0,0.84472656,0.14990234,0.2578125,10.914635,-37.560978,12.378049
16_29_26_232,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.84033203,0.18359375,-0.078125,-6.0365853,-34.7561,4.268293
16_29_26_232,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.8569336,0.21972656,-0.04638672,-23.536587,-53.35366,0.79268295
16_29_26_232,-3.0,-2.0,-2.0,-1.0,-4.0,1.0,-3.0,-1.0,0.9980469,0.22753906,0.036132812,-27.439026,-73.10976,-1.097561
16_29_26_232,-2.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.2602539,0.1430664,0.12939453,-14.512196,-92.0122,-0.6097561
16_29_26_232,-3.0,1.0,-2.0,2.0,0.0,-2.0,-2.0,-2.0,1.4477539,0.07861328,0.24414062,2.4390244,-95.426834,-0.6707317
16_29_26_232,0.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0,-3.0,1.3422852,0.14013672,0.2680664,6.8292685,-85.48781,1.7073171
16_29_26_232,-1.0,-2.0,-5.0,0.0,-1.0,-2.0,-3.0,2.0,1.1035156,0.1640625,0.22314453,3.9634147,-77.37805,5.8536587
16_29_26_232,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,0.99853516,0.14160156,0.20214844,4.4512196,-72.621956,7.804878
16_29_26_232,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9580078,0.1586914,0.20019531,5.121951,-66.768295,8.963415
16_29_26_232,-1.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-3.0,0.9086914,0.17333984,0.20361328,7.0731707,-61.28049,10.0
16_29_26_339,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0771484,0.14111328,0.016113281,10.365854,33.90244,-7.256098
16_29_26_339,0.0,-2.0,-1.0,0.0,-2.0,-2.0,2.0,-3.0,1.144043,0.11425781,0.012207031,31.646341,24.939026,-6.52439
16_29_26_339,0.0,-1.0,0.0,-4.0,-2.0,1.0,-2.0,1.0,1.1738281,0.084472656,0.0053710938,45.42683,14.817074,-5.914634
16_29_26_339,0.0,3.0,2.0,-1.0,1.0,5.0,0.0,0.0,1.0146484,0.080078125,-0.037109375,40.487804,-7.5609756,-0.4878049
16_29_26_339,-3.0,-3.0,-2.0,-1.0,-5.0,0.0,0.0,0.0,0.91259766,0.14355469,-0.05029297,17.195122,-18.59756,3.4146342
16_29_26_339,-1.0,-4.0,-2.0,-2.0,-5.0,-5.0,-2.0,1.0,0.84033203,0.18359375,-0.078125,-6.0365853,-34.7561,4.268293
16_29_26_339,1.0,-3.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.8569336,0.21972656,-0.04638672,-23.536587,-53.35366,0.79268295
16_29_26_339,-1.0,0.0,2.0,-3.0,1.0,3.0,-3.0,-2.0,0.9980469,0.22753906,0.036132812,-27.439026,-73.10976,-1.097561
16_29_26_339,0.0,0.0,1.0,-1.0,0.0,-3.0,-2.0,-3.0,1.2602539,0.1430664,0.12939453,-14.512196,-92.0122,-0.6097561
16_29_26_339,1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,1.4477539,0.07861328,0.24414062,2.4390244,-95.426834,-0.6707317
16_29_26_450,-3.0,-3.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,0.9814453,0.09863281,0.057617188,-30.304878,53.536587,-7.7439027
16_29_26_450,-2.0,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.99072266,0.12939453,0.04638672,-22.804878,47.865856,-8.170732
16_29_26_450,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,1.0175781,0.140625,0.032714844,-9.878049,41.463417,-7.5609756
16_29_26_450,-1.0,1.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,1.0771484,0.14111328,0.016113281,10.365854,33.90244,-7.256098
16_29_26_450,0.0,-3.0,-2.0,-2.0,-3.0,0.0,-3.0,0.0,1.144043,0.11425781,0.012207031,31.646341,24.939026,-6.52439
16_29_26_450,-1.0,1.0,-3.0,1.0,1.0,-1.0,-2.0,-1.0,1.1738281,0.084472656,0.0053710938,45.42683,14.817074,-5.914634
16_29_26_556,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-3.0,0.86279297,0.024902344,0.20019531,-30.54878,36.341465,-6.097561
16_29_26_556,-3.0,-1.0,-5.0,-1.0,-3.0,-5.0,1.0,-1.0,0.8823242,0.0068359375,0.18847656,-24.085367,44.085365,-6.3414636
16_29_26_556,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.8964844,-0.014160156,0.1821289,-20.42683,51.646343,-6.0365853
16_29_26_556,0.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.89160156,-0.024414062,0.15673828,-19.939024,58.536587,-5.609756
16_29_26_556,0.0,-3.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,0.8935547,-0.016113281,0.1328125,-24.32927,64.02439,-4.878049
16_29_26_556,-2.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.8955078,-0.011230469,0.111816406,-30.670732,67.37805,-4.5731707
16_29_26_556,-2.0,-1.0,-2.0,1.0,1.0,1.0,-3.0,-1.0,0.9057617,0.01171875,0.08642578,-35.42683,67.98781,-4.756098
16_29_26_556,-1.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,0.9213867,0.032226562,0.06689453,-37.5,66.46342,-5.0
16_29_26_556,0.0,-3.0,-1.0,1.0,-4.0,0.0,1.0,0.0,0.94384766,0.052734375,0.061035156,-36.40244,62.560978,-5.8536587
16_29_26_556,-3.0,-2.0,-2.0,0.0,-3.0,-2.0,-3.0,-3.0,0.9682617,0.076660156,0.061035156,-33.841465,58.170734,-6.585366
16_29_26_667,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.84521484,0.017089844,0.20898438,-37.621952,9.573171,-5.792683
16_29_26_667,0.0,2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.84375,0.026367188,0.2084961,-38.414635,19.268293,-5.487805
16_29_26_667,0.0,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,0.8491211,0.030761719,0.203125,-35.73171,28.109756,-5.7317076
16_29_26_667,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.86279297,0.024902344,0.20019531,-30.54878,36.341465,-6.097561
16_29_26_667,-1.0,-2.0,2.0,0.0,-5.0,-3.0,-1.0,-1.0,0.8823242,0.0068359375,0.18847656,-24.085367,44.085365,-6.3414636
16_29_26_667,0.0,1.0,-3.0,1.0,-2.0,0.0,1.0,-1.0,0.8964844,-0.014160156,0.1821289,-20.42683,51.646343,-6.0365853
16_29_26_667,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-4.0,-1.0,0.89160156,-0.024414062,0.15673828,-19.939024,58.536587,-5.609756
16_29_26_667,1.0,-1.0,-3.0,1.0,-3.0,0.0,-1.0,1.0,0.8935547,-0.016113281,0.1328125,-24.32927,64.02439,-4.878049
16_29_26_667,0.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,1.0,0.8955078,-0.011230469,0.111816406,-30.670732,67.37805,-4.5731707
16_29_26_780,-1.0,-6.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,1.0585938,0.1459961,0.24609375,-39.207317,-65.914635,-22.134148
16_29_26_780,1.0,18.0,0.0,1.0,-1.0,0.0,-3.0,3.0,1.0200195,0.09814453,0.24560547,-30.0,-58.35366,-18.536585
16_29_26_780,-3.0,-33.0,-3.0,-2.0,-2.0,-2.0,-3.0,-4.0,0.94970703,0.0859375,0.24902344,-26.890245,-47.317074,-14.268293
16_29_26_780,-2.0,5.0,-5.0,-3.0,0.0,1.0,-1.0,1.0,0.8964844,0.057617188,0.23291016,-27.439026,-37.92683,-10.853659
16_29_26_780,0.0,7.0,3.0,0.0,-3.0,-3.0,0.0,2.0,0.8955078,0.040039062,0.234375,-27.560976,-28.59756,-9.45122
16_29_26_780,0.0,-20.0,-5.0,0.0,-1.0,-2.0,-3.0,-4.0,0.8823242,0.024414062,0.21777344,-28.109756,-18.47561,-8.109756
16_29_26_780,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,-1.0,0.0,0.8691406,0.016113281,0.21142578,-31.463415,-8.841464,-7.012195
16_29_26_780,0.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.84521484,0.017089844,0.20898438,-37.621952,9.573171,-5.792683
16_29_26_780,-2.0,0.0,-2.0,-3.0,-4.0,-1.0,1.0,1.0,0.84375,0.026367188,0.2084961,-38.414635,19.268293,-5.487805
16_29_26_780,-1.0,-2.0,-3.0,-1.0,-2.0,2.0,0.0,-2.0,0.8491211,0.030761719,0.203125,-35.73171,28.109756,-5.7317076
16_29_26_880,0.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,-3.0,1.4438477,0.09277344,0.24804688,-52.865856,-92.926834,-32.743904
16_29_26_880,0.0,2.0,-1.0,1.0,-3.0,1.0,0.0,-3.0,1.3037109,0.16064453,0.2890625,-40.609756,-74.5122,-29.634148
16_29_26_880,-3.0,0.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0,1.0585938,0.1459961,0.24609375,-39.207317,-65.914635,-22.134148
16_29_26_880,0.0,0.0,0.0,-2.0,1.0,-3.0,2.0,-1.0,1.0200195,0.09814453,0.24560547,-30.0,-58.35366,-18.536585
16_29_26_880,-1.0,12.0,-5.0,-2.0,-4.0,0.0,-1.0,-1.0,0.94970703,0.0859375,0.24902344,-26.890245,-47.317074,-14.268293
16_29_26_880,-2.0,0.0,1.0,-3.0,0.0,-1.0,-3.0,0.0,0.8964844,0.057617188,0.23291016,-27.439026,-37.92683,-10.853659
16_29_26_880,-2.0,-33.0,-5.0,0.0,-3.0,-2.0,-1.0,-1.0,0.8955078,0.040039062,0.234375,-27.560976,-28.59756,-9.45122
16_29_26_880,-1.0,-4.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.8823242,0.024414062,0.21777344,-28.109756,-18.47561,-8.109756
16_29_26_880,-3.0,9.0,0.0,-3.0,1.0,1.0,-1.0,-1.0,0.8691406,0.016113281,0.21142578,-31.463415,-8.841464,-7.012195
16_29_26_986,0.0,3.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.92871094,0.10058594,0.029785156,-42.012196,2.8658538,-8.963415
16_29_26_986,2.0,1.0,0.0,2.0,2.0,-3.0,-1.0,-1.0,1.0112305,0.08984375,0.016113281,-46.82927,-5.365854,-12.5
16_29_26_986,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,2.0,0.0,1.0712891,0.19091797,-0.030273438,-22.317074,-11.158537,-18.658537
16_29_26_986,-3.0,26.0,-5.0,-3.0,1.0,-1.0,-1.0,-1.0,1.074707,0.28320312,-0.07373047,7.256098,-20.97561,-21.280489
16_29_26_986,-5.0,-31.0,-8.0,-3.0,-3.0,-1.0,0.0,-1.0,0.82666016,0.31835938,0.0053710938,-98.96342,-64.14634,-21.585367
16_29_26_986,-2.0,5.0,-8.0,-2.0,-3.0,3.0,-2.0,0.0,0.96972656,0.35839844,0.056640625,-99.14635,-83.78049,-22.073172
16_29_26_986,-3.0,-1.0,1.0,-4.0,-3.0,-1.0,1.0,-3.0,1.2797852,0.2133789,0.1616211,-80.79269,-97.439026,-26.09756
16_29_26_986,1.0,-4.0,6.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.4438477,0.09277344,0.24804688,-52.865856,-92.926834,-32.743904
16_29_26_986,1.0,-1.0,18.0,7.0,0.0,0.0,-1.0,1.0,1.3037109,0.16064453,0.2890625,-40.609756,-74.5122,-29.634148
16_29_26_986,-2.0,-2.0,-13.0,1.0,-3.0,0.0,-2.0,-4.0,1.0585938,0.1459961,0.24609375,-39.207317,-65.914635,-22.134148
16_29_27_097,-3.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-3.0,1.074707,0.28320312,-0.07373047,7.256098,-20.97561,-21.280489
16_29_27_097,-2.0,21.0,2.0,0.0,0.0,1.0,-2.0,-1.0,0.82666016,0.31835938,0.0053710938,-98.96342,-64.14634,-21.585367
16_29_27_097,-2.0,-7.0,0.0,1.0,-3.0,-3.0,0.0,0.0,0.96972656,0.35839844,0.056640625,-99.14635,-83.78049,-22.073172
16_29_27_197,-15.0,-55.0,-21.0,-4.0,-1.0,-4.0,-3.0,-3.0,0.87890625,0.119140625,0.1743164,7.7439027,-28.04878,7.378049
16_29_27_197,3.0,49.0,9.0,2.0,3.0,2.0,0.0,2.0,0.87841797,0.10205078,0.19189453,-4.9390244,-25.97561,4.634146
16_29_27_197,-2.0,18.0,-3.0,-4.0,-3.0,-5.0,-5.0,-3.0,0.875,0.08251953,0.21972656,-17.987804,-22.92683,2.804878
16_29_27_197,-3.0,-13.0,-4.0,1.0,-1.0,-1.0,1.0,1.0,0.8652344,0.06298828,0.23144531,-28.231709,-17.682928,1.4634147
16_29_27_197,4.0,-9.0,4.0,2.0,-1.0,0.0,-4.0,-2.0,0.87158203,0.08496094,0.265625,-32.80488,-12.926829,-1.0365853
16_29_27_197,2.0,46.0,1.0,-1.0,2.0,-4.0,-3.0,-3.0,0.8720703,0.08544922,0.27685547,-29.756098,-10.060976,-4.390244
16_29_27_197,0.0,-50.0,-1.0,-1.0,3.0,2.0,1.0,0.0,0.8569336,0.057128906,0.27392578,-27.682928,-6.3414636,-8.353659
16_29_27_197,4.0,36.0,-3.0,1.0,1.0,-4.0,0.0,-1.0,0.8378906,0.04296875,0.2578125,-27.134148,-0.30487806,-11.8902445
16_29_27_197,-2.0,6.0,5.0,-3.0,-2.0,-1.0,0.0,-4.0,0.82373047,0.04248047,0.14208984,-38.780487,6.890244,-12.134147
16_29_27_197,-8.0,49.0,-8.0,-1.0,-3.0,-1.0,0.0,-4.0,0.8569336,0.09277344,0.09814453,-41.341465,8.780488,-10.731708
16_29_27_307,0.0,35.0,0.0,0.0,-1.0,-2.0,-2.0,3.0,0.8408203,0.16308594,0.15722656,28.353659,-25.42683,14.634147
16_29_27_307,1.0,-14.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,0.85791016,0.1538086,0.1616211,17.865854,-27.865854,10.853659
16_29_27_307,3.0,14.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.87890625,0.119140625,0.1743164,7.7439027,-28.04878,7.378049
16_29_27_307,-5.0,-81.0,-6.0,-1.0,1.0,0.0,-1.0,-1.0,0.87841797,0.10205078,0.19189453,-4.9390244,-25.97561,4.634146
16_29_27_307,20.0,110.0,9.0,0.0,0.0,3.0,1.0,0.0,0.875,0.08251953,0.21972656,-17.987804,-22.92683,2.804878
16_29_27_307,-18.0,-128.0,-13.0,-3.0,1.0,-3.0,0.0,-3.0,0.8652344,0.06298828,0.23144531,-28.231709,-17.682928,1.4634147
16_29_27_307,-1.0,68.0,10.0,4.0,2.0,2.0,0.0,2.0,0.87158203,0.08496094,0.265625,-32.80488,-12.926829,-1.0365853
16_29_27_307,22.0,127.0,1.0,-2.0,-1.0,-1.0,-3.0,1.0,0.8720703,0.08544922,0.27685547,-29.756098,-10.060976,-4.390244
16_29_27_307,-52.0,-128.0,-17.0,-4.0,-8.0,-5.0,-3.0,-10.0,0.8569336,0.057128906,0.27392578,-27.682928,-6.3414636,-8.353659
16_29_27_407,0.0,-48.0,0.0,3.0,-1.0,0.0,-1.0,3.0,1.0371094,0.34423828,0.057617188,10.97561,7.865854,9.512196
16_29_27_407,1.0,89.0,8.0,-1.0,-3.0,0.0,4.0,-5.0,1.0180664,0.2993164,0.08984375,27.012196,-1.402439,10.243902
16_29_27_407,-1.0,-7.0,2.0,-4.0,0.0,-1.0,-1.0,1.0,1.0019531,0.28027344,0.13964844,36.280487,-5.5487804,13.170732
16_29_27_407,-1.0,-26.0,-12.0,-1.0,3.0,-1.0,-7.0,-1.0,0.8901367,0.17236328,0.12597656,46.09756,-10.97561,19.268293
16_29_27_407,0.0,-11.0,-9.0,-2.0,-1.0,-2.0,2.0,-3.0,0.8486328,0.14794922,0.11816406,38.841465,-18.353659,18.109756
16_29_27_407,2.0,-16.0,8.0,-1.0,0.0,1.0,1.0,13.0,0.8408203,0.16308594,0.15722656,28.353659,-25.42683,14.634147
16_29_27_407,-3.0,-54.0,-6.0,-3.0,-1.0,-4.0,1.0,-2.0,0.85791016,0.1538086,0.1616211,17.865854,-27.865854,10.853659
16_29_27_407,10.0,-5.0,3.0,1.0,2.0,1.0,3.0,5.0,0.87890625,0.119140625,0.1743164,7.7439027,-28.04878,7.378049
16_29_27_407,4.0,-16.0,12.0,2.0,1.0,-1.0,0.0,-8.0,0.87841797,0.10205078,0.19189453,-4.9390244,-25.97561,4.634146
16_29_27_407,-39.0,-48.0,-31.0,-7.0,-3.0,-3.0,-2.0,-2.0,0.875,0.08251953,0.21972656,-17.987804,-22.92683,2.804878
16_29_27_511,-1.0,39.0,11.0,-1.0,0.0,-3.0,-4.0,6.0,1.2675781,0.095703125,0.17773438,-3.0487804,21.219513,9.3902445
16_29_27_511,-2.0,-16.0,0.0,-2.0,2.0,0.0,-2.0,7.0,1.4628906,0.07861328,0.24414062,-0.12195122,18.292683,8.47561
16_29_27_511,1.0,19.0,3.0,-1.0,0.0,1.0,3.0,-4.0,1.1064453,0.26123047,0.11328125,-20.731709,19.939024,10.487805
16_29_27_511,-1.0,3.0,-4.0,-4.0,2.0,-1.0,-3.0,-1.0,1.0649414,0.31054688,0.09277344,-7.378049,14.146341,10.060976
16_29_27_511,0.0,25.0,3.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0371094,0.34423828,0.057617188,10.97561,7.865854,9.512196
16_29_27_511,-3.0,3.0,8.0,2.0,1.0,0.0,-2.0,3.0,1.0180664,0.2993164,0.08984375,27.012196,-1.402439,10.243902
16_29_27_511,0.0,-4.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,1.0019531,0.28027344,0.13964844,36.280487,-5.5487804,13.170732
16_29_27_511,-6.0,8.0,4.0,-2.0,0.0,3.0,4.0,5.0,0.8901367,0.17236328,0.12597656,46.09756,-10.97561,19.268293
16_29_27_511,4.0,18.0,3.0,2.0,1.0,-5.0,-23.0,-2.0,0.8486328,0.14794922,0.11816406,38.841465,-18.353659,18.109756
16_29_27_511,-5.0,-60.0,1.0,-1.0,-2.0,-2.0,-4.0,3.0,0.8408203,0.16308594,0.15722656,28.353659,-25.42683,14.634147
16_29_27_613,1.0,22.0,23.0,2.0,1.0,1.0,2.0,1.0,1.0541992,-0.028808594,0.14794922,59.634148,72.31708,2.2560976
16_29_27_613,5.0,4.0,-8.0,-1.0,-4.0,-3.0,-3.0,0.0,0.9169922,0.045898438,0.08642578,27.682928,65.914635,4.756098
16_29_27_613,-9.0,-4.0,1.0,-2.0,0.0,4.0,-2.0,-11.0,0.84814453,0.15771484,0.06298828,-0.30487806,54.146343,6.9512196
16_29_27_613,6.0,2.0,12.0,3.0,2.0,3.0,0.0,20.0,0.9838867,0.18359375,0.12109375,-12.317074,38.048782,8.47561
16_29_27_613,-6.0,0.0,-10.0,-1.0,-3.0,-4.0,-6.0,14.0,1.2675781,0.095703125,0.17773438,-3.0487804,21.219513,9.3902445
16_29_27_613,-7.0,-72.0,-8.0,0.0,-1.0,0.0,-1.0,5.0,1.4628906,0.07861328,0.24414062,-0.12195122,18.292683,8.47561
16_29_27_613,4.0,3.0,3.0,-2.0,-2.0,-2.0,-2.0,-6.0,1.1064453,0.26123047,0.11328125,-20.731709,19.939024,10.487805
16_29_27_723,-1.0,6.0,-9.0,-2.0,1.0,-4.0,-5.0,-3.0,0.8642578,0.14501953,0.28955078,12.378049,126.768295,-3.2317073
16_29_27_723,24.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.95166016,0.07763672,0.25830078,6.402439,121.28049,-2.7439024
16_29_27_723,-12.0,0.0,-10.0,-6.0,-5.0,-2.0,0.0,-3.0,1.0361328,0.037597656,0.21484375,1.7682927,114.7561,-1.5853659
16_29_27_723,-1.0,8.0,36.0,6.0,-1.0,1.0,-2.0,-2.0,1.0883789,0.03955078,0.19824219,-0.79268295,107.19512,-0.6707317
16_29_27_723,3.0,11.0,-14.0,-4.0,-1.0,-1.0,1.0,4.0,1.1308594,0.07373047,0.1796875,1.2804878,101.89024,-0.30487806
16_29_27_723,-6.0,-43.0,-9.0,-4.0,-4.0,-2.0,1.0,0.0,1.1611328,0.109375,0.15966797,13.597561,100.426834,-0.36585367
16_29_27_723,1.0,-35.0,1.0,-1.0,-2.0,2.0,-3.0,-1.0,1.1982422,0.11767578,0.16845703,39.32927,94.085365,-0.5487805
16_29_27_723,22.0,11.0,-1.0,-1.0,-1.0,0.0,3.0,2.0,1.2094727,0.06201172,0.17089844,68.78049,84.63415,0.18292683
16_29_27_723,-1.0,-1.0,1.0,-2.0,0.0,-3.0,-4.0,-5.0,1.171875,-0.001953125,0.18554688,75.30488,76.89024,0.79268295
16_29_27_723,-19.0,-96.0,-3.0,-4.0,-2.0,-6.0,-2.0,-4.0,1.0541992,-0.028808594,0.14794922,59.634148,72.31708,2.2560976
16_29_27_842,-8.0,23.0,1.0,-3.0,-1.0,0.0,2.0,0.0,0.8642578,0.14501953,0.28955078,12.378049,126.768295,-3.2317073
16_29_27_842,5.0,-8.0,4.0,-1.0,2.0,-1.0,-1.0,1.0,0.95166016,0.07763672,0.25830078,6.402439,121.28049,-2.7439024
16_29_27_842,-3.0,-21.0,-15.0,1.0,2.0,1.0,2.0,3.0,1.0361328,0.037597656,0.21484375,1.7682927,114.7561,-1.5853659
16_29_27_842,-3.0,41.0,7.0,3.0,1.0,2.0,-1.0,-2.0,1.0883789,0.03955078,0.19824219,-0.79268295,107.19512,-0.6707317
16_29_27_842,-4.0,7.0,0.0,-2.0,-3.0,-1.0,0.0,-3.0,1.1308594,0.07373047,0.1796875,1.2804878,101.89024,-0.30487806
16_29_27_842,-10.0,-15.0,-5.0,-3.0,-3.0,-1.0,-1.0,0.0,1.1611328,0.109375,0.15966797,13.597561,100.426834,-0.36585367
