Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_10_55_275,-31.0,-9.0,7.0,51.0,127.0,36.0,-26.0,-31.0,0.013183594,-1.0175781,0.31884766,3.0487804,11.158537,4.4512196
15_10_55_275,-2.0,-15.0,-18.0,-109.0,-128.0,-60.0,-41.0,10.0,0.12597656,-1.0097656,0.27148438,-11.52439,10.731708,-3.9634147
15_10_55_275,7.0,5.0,39.0,127.0,127.0,25.0,9.0,-6.0,0.05908203,-0.76171875,0.26953125,8.536586,9.939025,7.378049
15_10_55_275,3.0,-9.0,-32.0,-64.0,-115.0,-124.0,-106.0,-70.0,0.12548828,-0.93408203,0.2529297,11.463415,4.5731707,-0.18292683
15_10_55_404,6.0,24.0,28.0,40.0,-128.0,-128.0,6.0,28.0,-0.037109375,-1.1616211,0.45947266,-7.804878,2.317073,-11.097561
15_10_55_404,6.0,-4.0,-1.0,-77.0,127.0,127.0,-128.0,-68.0,0.18896484,-0.91796875,0.46972656,-2.682927,7.012195,-3.902439
15_10_55_404,-8.0,-22.0,-7.0,100.0,127.0,127.0,56.0,-4.0,0.060546875,-1.0258789,0.28173828,-4.512195,6.402439,-6.158537
15_10_55_404,-95.0,-57.0,-60.0,-128.0,-128.0,-128.0,104.0,37.0,-0.049316406,-0.9980469,0.36523438,11.280488,5.5487804,-13.231708
15_10_55_404,36.0,22.0,22.0,52.0,-70.0,-128.0,-33.0,-10.0,0.13769531,-1.0527344,0.41796875,3.0487804,3.7804878,-3.4756098
15_10_55_404,-39.0,10.0,16.0,9.0,127.0,-31.0,55.0,-27.0,0.0073242188,-1.0966797,0.31396484,-7.7439027,5.304878,-4.5731707
15_10_55_404,-49.0,-11.0,-4.0,-7.0,-90.0,-11.0,-16.0,-20.0,-0.09667969,-0.8642578,0.38964844,20.182928,10.060976,-4.390244
15_10_55_404,22.0,-31.0,-28.0,-52.0,41.0,-88.0,2.0,27.0,0.18066406,-0.9526367,0.46728516,10.243902,11.341464,-0.4878049
15_10_55_404,-17.0,36.0,42.0,-80.0,3.0,127.0,28.0,9.0,-0.038085938,-1.0966797,0.28515625,-8.658537,9.45122,1.3414634
15_10_55_404,21.0,0.0,-17.0,76.0,-97.0,-128.0,-60.0,-20.0,0.078125,-0.8964844,0.26953125,-4.756098,10.731708,-1.8902439
15_10_55_526,26.0,24.0,28.0,42.0,127.0,127.0,127.0,45.0,0.12402344,-1.0053711,0.3149414,-3.3536587,0.6097561,3.1097562
15_10_55_526,-43.0,-5.0,10.0,-40.0,-128.0,-128.0,-52.0,10.0,0.19921875,-0.8544922,0.45654297,3.4756098,4.390244,4.4512196
15_10_55_526,7.0,-5.0,-19.0,-16.0,-128.0,-1.0,82.0,3.0,0.08496094,-0.8408203,0.3647461,2.8658538,3.7804878,-4.6951222
15_10_55_526,-24.0,-1.0,7.0,78.0,64.0,-99.0,35.0,-25.0,0.06591797,-0.99365234,0.33251953,2.8658538,0.6707317,-2.317073
15_10_55_526,-2.0,-5.0,29.0,87.0,127.0,127.0,-128.0,43.0,0.18945312,-1.0698242,0.4560547,-12.865854,0.9756098,-14.085366
15_10_55_526,-6.0,-2.0,-31.0,-76.0,-52.0,-29.0,123.0,26.0,0.17480469,-0.76220703,0.56884766,-5.0,5.97561,-9.45122
15_10_55_526,0.0,-3.0,5.0,-42.0,-128.0,-128.0,-54.0,-25.0,0.19140625,-0.88183594,0.37304688,-2.6219513,7.804878,-10.060976
15_10_55_526,16.0,-1.0,7.0,-12.0,-114.0,-82.0,70.0,8.0,0.021484375,-1.0849609,0.32763672,-3.7195122,4.3292685,-9.329268
15_10_55_526,17.0,-18.0,-20.0,24.0,127.0,127.0,17.0,-8.0,-0.037109375,-1.1616211,0.45947266,-7.804878,2.317073,-11.097561
15_10_55_526,21.0,24.0,28.0,33.0,36.0,-45.0,9.0,10.0,0.18896484,-0.91796875,0.46972656,-2.682927,7.012195,-3.902439
15_10_55_643,22.0,10.0,3.0,31.0,-128.0,-128.0,-51.0,10.0,0.30810547,-0.7548828,0.43652344,0.0,4.8170733,-2.0731707
15_10_55_643,45.0,34.0,17.0,-38.0,26.0,127.0,72.0,21.0,0.10546875,-0.85791016,0.28955078,2.2560976,8.109756,4.085366
15_10_55_643,-25.0,-11.0,34.0,127.0,127.0,127.0,78.0,-4.0,-0.13378906,-1.0649414,0.33740234,-11.646341,-0.18292683,6.890244
15_10_55_643,-2.0,7.0,-8.0,-111.0,-128.0,-128.0,-61.0,-2.0,0.15136719,-0.87597656,0.5185547,-9.207317,6.52439,-0.18292683
15_10_55_643,8.0,22.0,17.0,127.0,16.0,-18.0,97.0,7.0,0.30322266,-0.7451172,0.4399414,3.2317073,14.695123,1.5853659
15_10_55_643,9.0,3.0,17.0,127.0,127.0,127.0,-117.0,-14.0,-0.0126953125,-0.9326172,0.2368164,-0.85365856,7.865854,6.646342
15_10_55_643,1.0,-6.0,5.0,-76.0,-61.0,-128.0,59.0,51.0,0.12402344,-1.0053711,0.3149414,-3.3536587,0.6097561,3.1097562
15_10_55_643,-3.0,2.0,-17.0,41.0,127.0,102.0,111.0,9.0,0.19921875,-0.8544922,0.45654297,3.4756098,4.390244,4.4512196
15_10_55_643,17.0,-28.0,-36.0,-87.0,-128.0,-75.0,-128.0,-79.0,0.08496094,-0.8408203,0.3647461,2.8658538,3.7804878,-4.6951222
15_10_55_643,-22.0,1.0,1.0,-69.0,-128.0,-114.0,102.0,20.0,0.06591797,-0.99365234,0.33251953,2.8658538,0.6707317,-2.317073
15_10_55_756,-21.0,-29.0,-53.0,-128.0,-37.0,119.0,73.0,-47.0,-0.15039062,-1.0581055,0.2944336,-16.768293,-3.902439,-0.12195122
15_10_55_756,-10.0,-9.0,-2.0,23.0,-128.0,-128.0,-42.0,-14.0,-0.10839844,-0.8173828,0.53515625,-6.52439,-1.8902439,9.695122
15_10_55_756,-24.0,12.0,60.0,127.0,127.0,-49.0,-21.0,1.0,0.17333984,-0.7373047,0.4165039,3.292683,4.878049,6.0365853
15_10_55_756,10.0,-2.0,-18.0,-128.0,-113.0,-25.0,33.0,19.0,-0.038085938,-0.93115234,0.29541016,-6.9512196,3.5365853,8.536586
15_10_55_756,-10.0,-11.0,-14.0,-100.0,-128.0,-128.0,-7.0,-35.0,-0.16748047,-1.0014648,0.3857422,-17.865854,-0.73170733,12.012196
15_10_55_756,12.0,23.0,6.0,5.0,127.0,27.0,28.0,-1.0,0.30810547,-0.7548828,0.43652344,0.0,4.8170733,-2.0731707
15_10_55_756,3.0,-10.0,-8.0,-28.0,-58.0,35.0,79.0,17.0,0.10546875,-0.85791016,0.28955078,2.2560976,8.109756,4.085366
15_10_55_756,37.0,1.0,-6.0,91.0,92.0,52.0,-41.0,26.0,-0.13378906,-1.0649414,0.33740234,-11.646341,-0.18292683,6.890244
15_10_55_756,-18.0,-13.0,-3.0,-52.0,-128.0,-128.0,26.0,81.0,0.15136719,-0.87597656,0.5185547,-9.207317,6.52439,-0.18292683
15_10_55_756,-8.0,-17.0,26.0,85.0,127.0,127.0,25.0,-74.0,0.30322266,-0.7451172,0.4399414,3.2317073,14.695123,1.5853659
15_10_55_875,10.0,-17.0,-9.0,39.0,68.0,-93.0,-30.0,7.0,0.06689453,-0.98876953,0.46240234,-18.658537,-11.280488,11.52439
15_10_55_875,-11.0,5.0,-9.0,4.0,-128.0,4.0,-128.0,-25.0,0.08496094,-0.8598633,0.38476562,-4.8170733,-1.9512196,8.109756
15_10_55_875,-21.0,-10.0,-21.0,-128.0,-128.0,-128.0,115.0,-9.0,-0.10986328,-1.0415039,0.40820312,-29.268293,-8.719512,18.719513
15_10_55_875,38.0,23.0,29.0,106.0,124.0,127.0,105.0,50.0,-0.1538086,-0.9658203,0.43115234,-25.304878,-0.6707317,7.3170733
15_10_55_875,4.0,4.0,15.0,30.0,127.0,127.0,27.0,-20.0,0.1586914,-0.703125,0.3642578,-1.5243902,7.804878,2.5
15_10_55_875,-7.0,4.0,0.0,6.0,-13.0,-39.0,-41.0,-32.0,0.012207031,-0.9013672,0.1850586,-12.743903,-3.4756098,6.52439
15_10_55_875,7.0,22.0,-15.0,-128.0,15.0,68.0,118.0,65.0,-0.15039062,-1.0581055,0.2944336,-16.768293,-3.902439,-0.12195122
15_10_55_875,0.0,-23.0,-19.0,-54.0,-128.0,-128.0,-54.0,-26.0,-0.10839844,-0.8173828,0.53515625,-6.52439,-1.8902439,9.695122
15_10_55_875,-22.0,6.0,6.0,43.0,117.0,70.0,-41.0,-42.0,0.17333984,-0.7373047,0.4165039,3.292683,4.878049,6.0365853
15_10_55_875,8.0,17.0,-3.0,-65.0,-59.0,21.0,0.0,34.0,-0.038085938,-0.93115234,0.29541016,-6.9512196,3.5365853,8.536586
15_10_55_985,11.0,11.0,7.0,-14.0,-128.0,-128.0,49.0,-26.0,0.3540039,-0.97998047,0.19970703,20.487804,-32.2561,-7.7439027
15_10_55_985,23.0,-1.0,15.0,11.0,30.0,-128.0,-32.0,2.0,0.16455078,-1.3613281,0.23583984,6.768293,-37.378048,-16.158537
15_10_55_985,-17.0,-9.0,-26.0,1.0,127.0,127.0,80.0,29.0,0.20654297,-1.1015625,0.43408203,5.0,-35.73171,-1.6463414
15_10_55_985,-28.0,8.0,16.0,-30.0,-128.0,-128.0,-14.0,-25.0,0.16015625,-1.2080078,0.4399414,10.060976,-28.47561,3.3536587
15_10_55_985,-18.0,10.0,-9.0,-69.0,127.0,-128.0,-30.0,-29.0,-0.017578125,-1.2460938,0.40673828,-3.3536587,-24.756098,6.646342
15_10_55_985,5.0,-22.0,-38.0,-19.0,-128.0,-66.0,98.0,-18.0,0.05078125,-1.0810547,0.4399414,-11.8902445,-22.256098,18.353659
15_10_55_985,-5.0,-13.0,-13.0,12.0,127.0,48.0,4.0,61.0,0.06689453,-0.98876953,0.46240234,-18.658537,-11.280488,11.52439
15_10_55_985,11.0,4.0,9.0,-98.0,-92.0,6.0,110.0,-54.0,0.08496094,-0.8598633,0.38476562,-4.8170733,-1.9512196,8.109756
15_10_55_985,-25.0,-20.0,-26.0,40.0,-74.0,-97.0,-48.0,13.0,-0.10986328,-1.0415039,0.40820312,-29.268293,-8.719512,18.719513
15_10_55_985,7.0,-59.0,-12.0,-66.0,-98.0,54.0,86.0,18.0,-0.1538086,-0.9658203,0.43115234,-25.304878,-0.6707317,7.3170733
15_10_56_126,-21.0,-21.0,-28.0,-128.0,-128.0,-11.0,127.0,-10.0,-0.11621094,-1.1025391,0.19091797,20.304878,-24.268293,5.0
15_10_56_126,-22.0,-3.0,1.0,127.0,127.0,-52.0,-32.0,2.0,-0.083984375,-1.0107422,0.2993164,12.804878,-30.243902,-4.268293
15_10_56_126,-17.0,-30.0,-29.0,-37.0,127.0,-7.0,-79.0,-24.0,0.22851562,-0.87402344,0.50683594,16.890244,-25.54878,-5.182927
15_10_56_126,-4.0,-35.0,-11.0,-29.0,-128.0,20.0,6.0,0.0,-0.068847656,-1.1699219,0.3828125,0.6097561,-23.59756,-8.231708
15_10_56_126,49.0,62.0,56.0,51.0,67.0,19.0,7.0,20.0,0.09716797,-1.0527344,0.2783203,3.902439,-26.341463,-18.841463
15_10_56_126,20.0,18.0,15.0,62.0,127.0,127.0,104.0,24.0,0.3540039,-0.97998047,0.19970703,20.487804,-32.2561,-7.7439027
15_10_56_126,-44.0,-38.0,-4.0,69.0,-59.0,-128.0,63.0,-25.0,0.16455078,-1.3613281,0.23583984,6.768293,-37.378048,-16.158537
15_10_56_126,26.0,-12.0,-19.0,-128.0,-124.0,-98.0,-49.0,24.0,0.20654297,-1.1015625,0.43408203,5.0,-35.73171,-1.6463414
15_10_56_126,10.0,-4.0,-11.0,-51.0,-44.0,-85.0,-128.0,-58.0,0.16015625,-1.2080078,0.4399414,10.060976,-28.47561,3.3536587
15_10_56_126,1.0,0.0,9.0,112.0,-78.0,-111.0,-89.0,12.0,-0.017578125,-1.2460938,0.40673828,-3.3536587,-24.756098,6.646342
15_10_56_260,-31.0,-25.0,13.0,-68.0,63.0,-70.0,49.0,-55.0,0.21777344,-0.7597656,0.25683594,11.52439,-6.402439,-0.06097561
15_10_56_260,30.0,2.0,-13.0,-30.0,-118.0,-49.0,-10.0,16.0,0.033203125,-0.93310547,0.14697266,5.97561,-12.317074,4.878049
15_10_56_260,-50.0,-31.0,-13.0,-84.0,27.0,110.0,127.0,-25.0,0.044433594,-1.003418,0.2841797,2.1341465,-19.756098,8.841464
15_10_56_260,13.0,23.0,20.0,15.0,-128.0,-128.0,-128.0,46.0,0.25927734,-0.75927734,0.37451172,13.841464,-12.560976,4.02439
15_10_56_260,13.0,11.0,5.0,40.0,103.0,127.0,127.0,19.0,0.25146484,-0.8652344,0.20117188,13.109756,-9.878049,8.47561
15_10_56_260,9.0,0.0,-2.0,124.0,127.0,127.0,-82.0,-8.0,0.018554688,-1.0898438,0.10449219,8.658537,-18.170732,10.914635
15_10_56_260,-17.0,-18.0,-48.0,-89.0,-112.0,-128.0,20.0,-48.0,0.296875,-0.9033203,0.25830078,10.243902,-20.0,1.4634147
15_10_56_260,-35.0,6.0,3.0,7.0,-128.0,-1.0,-14.0,11.0,0.25927734,-0.75097656,0.32861328,24.87805,-18.59756,10.0
15_10_56_260,9.0,5.0,24.0,44.0,127.0,9.0,84.0,-6.0,-0.11621094,-1.1025391,0.19091797,20.304878,-24.268293,5.0
15_10_56_260,-14.0,-30.0,-12.0,-99.0,-128.0,-101.0,-102.0,-4.0,-0.083984375,-1.0107422,0.2993164,12.804878,-30.243902,-4.268293
15_10_56_410,-37.0,-13.0,17.0,127.0,-99.0,-128.0,-40.0,-28.0,0.12060547,-0.98828125,0.38964844,-3.7195122,-5.5487804,-7.1341467
15_10_56_410,-4.0,2.0,1.0,-25.0,127.0,127.0,15.0,16.0,0.14355469,-0.79541016,0.49951172,15.853659,-1.402439,1.8292683
15_10_56_410,-43.0,4.0,13.0,-5.0,-128.0,-128.0,15.0,9.0,-0.114746094,-1.0454102,0.32910156,-4.02439,-2.5,2.5609756
15_10_56_410,-3.0,16.0,6.0,-105.0,127.0,127.0,-92.0,8.0,0.0068359375,-1.0610352,0.22753906,-8.658537,-3.6585367,-4.634146
15_10_56_410,41.0,27.0,9.0,-115.0,-83.0,44.0,111.0,28.0,0.3017578,-0.8149414,0.3383789,-1.0365853,-6.2195125,0.18292683
15_10_56_410,-9.0,22.0,0.0,-20.0,-90.0,-8.0,-33.0,-46.0,0.052246094,-0.93652344,0.26904297,-4.4512196,-6.9512196,2.5
15_10_56_410,12.0,2.0,-6.0,-49.0,-128.0,-70.0,28.0,22.0,-0.016601562,-1.0136719,0.20117188,-4.878049,-8.292683,-1.7073171
15_10_56_410,-29.0,-27.0,-9.0,-128.0,-128.0,-87.0,56.0,-44.0,0.25585938,-0.8100586,0.34960938,-0.73170733,-9.207317,-4.085366
15_10_56_410,1.0,-8.0,-4.0,127.0,127.0,61.0,-128.0,33.0,0.21777344,-0.7597656,0.25683594,11.52439,-6.402439,-0.06097561
15_10_56_410,12.0,8.0,-3.0,-116.0,-128.0,53.0,36.0,31.0,0.033203125,-0.93310547,0.14697266,5.97561,-12.317074,4.878049
15_10_56_541,-8.0,-98.0,-53.0,-70.0,32.0,112.0,63.0,3.0,-0.0107421875,-1.0927734,0.26904297,6.158537,-14.878049,-2.6219513
15_10_56_541,8.0,12.0,16.0,-16.0,127.0,101.0,8.0,-1.0,0.11035156,-1.1484375,0.2421875,-4.512195,-22.012196,-10.731708
15_10_56_541,-9.0,-7.0,-19.0,-87.0,-33.0,-128.0,-87.0,-25.0,0.34423828,-0.8730469,0.4765625,19.87805,-12.195122,-12.926829
15_10_56_541,1.0,15.0,-1.0,-77.0,-128.0,-128.0,109.0,-7.0,0.08984375,-1.0058594,0.47753906,22.073172,-8.902439,-4.02439
15_10_56_541,23.0,-19.0,1.0,85.0,-74.0,-128.0,24.0,27.0,-0.115722656,-1.1821289,0.35351562,-2.9268293,-9.878049,-4.8170733
15_10_56_541,9.0,20.0,11.0,-33.0,127.0,127.0,-128.0,-28.0,0.12060547,-0.98828125,0.38964844,-3.7195122,-5.5487804,-7.1341467
15_10_56_541,-53.0,-37.0,3.0,127.0,-91.0,-128.0,-34.0,-30.0,0.14355469,-0.79541016,0.49951172,15.853659,-1.402439,1.8292683
15_10_56_541,13.0,13.0,-5.0,-77.0,-82.0,-71.0,62.0,-1.0,-0.114746094,-1.0454102,0.32910156,-4.02439,-2.5,2.5609756
15_10_56_541,-19.0,-2.0,-6.0,-35.0,-19.0,-88.0,36.0,14.0,0.0068359375,-1.0610352,0.22753906,-8.658537,-3.6585367,-4.634146
15_10_56_674,-8.0,-3.0,-29.0,-62.0,-125.0,-104.0,-60.0,-31.0,0.18652344,-1.1503906,0.31640625,-23.414635,-12.621951,-9.45122
15_10_56_674,36.0,15.0,25.0,124.0,127.0,127.0,88.0,61.0,0.25830078,-0.8901367,0.44921875,-15.182927,-6.768293,-10.609756
15_10_56_674,11.0,7.0,-7.0,-84.0,-54.0,-128.0,-128.0,8.0,0.35107422,-0.7084961,0.4326172,18.04878,-1.2804878,-9.512196
15_10_56_674,3.0,-9.0,7.0,22.0,79.0,84.0,127.0,3.0,0.14111328,-0.98339844,0.25048828,1.097561,-8.597561,-9.817074
15_10_56_674,23.0,20.0,51.0,127.0,127.0,-128.0,-128.0,-3.0,0.07470703,-1.0185547,0.36279297,-12.865854,-16.890244,-7.3170733
15_10_56_674,-3.0,-16.0,-16.0,-92.0,-128.0,56.0,127.0,-22.0,0.16699219,-0.8930664,0.5205078,-3.7804878,-12.012196,-7.7439027
15_10_56_674,9.0,-6.0,-21.0,-62.0,37.0,127.0,-128.0,38.0,0.29638672,-0.82128906,0.38330078,14.329268,-5.0609756,-9.512196
15_10_56_674,5.0,20.0,38.0,99.0,73.0,-40.0,127.0,22.0,-0.0107421875,-1.0927734,0.26904297,6.158537,-14.878049,-2.6219513
15_10_56_674,2.0,13.0,7.0,-80.0,22.0,-128.0,-33.0,-17.0,0.11035156,-1.1484375,0.2421875,-4.512195,-22.012196,-10.731708
15_10_56_674,-23.0,-30.0,-44.0,-62.0,-65.0,-11.0,-9.0,-4.0,0.34423828,-0.8730469,0.4765625,19.87805,-12.195122,-12.926829
15_10_56_825,51.0,31.0,38.0,37.0,-96.0,-48.0,-81.0,-26.0,0.28027344,-0.87158203,0.35839844,21.707317,-6.097561,8.292683
15_10_56_825,-3.0,-1.0,-14.0,-109.0,74.0,127.0,92.0,1.0,-0.047851562,-1.0927734,0.28515625,4.1463413,-7.1341467,-4.1463413
15_10_56_825,27.0,-14.0,-29.0,-64.0,22.0,18.0,121.0,5.0,0.014160156,-0.95654297,0.34375,-13.719513,-15.792684,1.0365853
15_10_56_825,13.0,8.0,8.0,68.0,-128.0,-83.0,-29.0,11.0,0.24414062,-0.7421875,0.453125,9.146341,-6.585366,-8.47561
15_10_56_825,13.0,-1.0,11.0,77.0,127.0,127.0,44.0,-5.0,0.23486328,-0.91796875,0.43896484,19.207317,-4.8170733,1.097561
15_10_56_825,-19.0,0.0,7.0,1.0,17.0,-128.0,-13.0,-4.0,0.03173828,-1.1567383,0.32666016,-11.158537,-7.9268293,0.18292683
15_10_56_825,8.0,-9.0,-7.0,-43.0,-16.0,127.0,-17.0,-10.0,0.23144531,-0.9326172,0.39404297,-13.902439,-7.9268293,3.6585367
15_10_56_825,6.0,0.0,-13.0,9.0,-4.0,-57.0,1.0,-17.0,0.2944336,-0.75,0.39111328,16.036585,2.1341465,-10.060976
15_10_56_825,-1.0,11.0,23.0,12.0,48.0,62.0,82.0,18.0,0.064453125,-0.98583984,0.29296875,6.646342,-2.1341465,-8.47561
15_10_56_825,-26.0,-25.0,-33.0,-16.0,71.0,8.0,-23.0,-5.0,0.18652344,-1.1503906,0.31640625,-23.414635,-12.621951,-9.45122
15_10_56_963,4.0,23.0,43.0,127.0,127.0,127.0,21.0,6.0,0.18603516,-0.8232422,0.40234375,-17.37805,-17.621952,2.012195
15_10_56_963,8.0,12.0,11.0,13.0,-35.0,-66.0,127.0,26.0,-0.25048828,-0.76953125,0.37939453,11.707317,-16.280489,17.865854
15_10_56_963,-3.0,8.0,-6.0,-109.0,-128.0,-128.0,5.0,-50.0,-0.048828125,-0.87939453,0.43066406,20.914635,-16.280489,14.695123
15_10_56_963,9.0,1.0,13.0,106.0,127.0,127.0,21.0,-12.0,0.29541016,-0.9375,0.46679688,-7.6219516,-14.02439,17.560976
15_10_56_963,-9.0,-9.0,-27.0,-85.0,-5.0,83.0,114.0,42.0,-0.013183594,-0.84765625,0.35595703,-21.707317,-6.8292685,11.8902445
15_10_56_963,13.0,9.0,-6.0,-26.0,-53.0,-15.0,-48.0,13.0,0.13183594,-0.609375,0.32617188,27.073172,-5.2439027,13.963415
15_10_56_963,20.0,28.0,8.0,27.0,57.0,-87.0,-58.0,-44.0,0.28027344,-0.87158203,0.35839844,21.707317,-6.097561,8.292683
15_10_56_963,18.0,19.0,-10.0,69.0,-12.0,2.0,-21.0,-41.0,-0.047851562,-1.0927734,0.28515625,4.1463413,-7.1341467,-4.1463413
15_10_56_963,5.0,24.0,-6.0,-31.0,-78.0,-47.0,-35.0,72.0,0.014160156,-0.95654297,0.34375,-13.719513,-15.792684,1.0365853
15_10_56_963,34.0,17.0,49.0,86.0,127.0,19.0,117.0,76.0,0.24414062,-0.7421875,0.453125,9.146341,-6.585366,-8.47561
15_10_57_105,2.0,0.0,-16.0,-112.0,52.0,48.0,-23.0,3.0,0.20263672,-1.234375,0.46191406,-8.231708,-25.609756,-12.378049
15_10_57_105,6.0,3.0,-1.0,37.0,56.0,111.0,41.0,-25.0,0.3334961,-1.1044922,0.53515625,-14.02439,-22.560976,-9.146341
15_10_57_105,25.0,29.0,25.0,127.0,3.0,-128.0,6.0,42.0,0.2788086,-0.98583984,0.34326172,-9.45122,-18.536585,-0.18292683
15_10_57_105,-9.0,-18.0,-17.0,-73.0,-27.0,127.0,0.0,14.0,0.030273438,-1.2148438,0.3383789,0.6707317,-14.695123,2.317073
15_10_57_105,23.0,15.0,36.0,-6.0,10.0,-128.0,-97.0,-11.0,0.37402344,-1.2817383,0.31396484,-21.280489,-26.707317,8.658537
15_10_57_105,-59.0,-28.0,-79.0,20.0,86.0,127.0,127.0,18.0,0.40966797,-0.79345703,0.30419922,-19.32927,-22.682928,-6.585366
15_10_57_105,39.0,40.0,70.0,127.0,-5.0,-36.0,-76.0,-21.0,0.12109375,-0.83203125,0.38232422,4.512195,-23.109756,16.219513
15_10_57_105,-1.0,8.0,-32.0,-128.0,-120.0,4.0,127.0,67.0,0.2915039,-0.86083984,0.3779297,-8.109756,-21.707317,-8.597561
15_10_57_105,26.0,57.0,63.0,127.0,127.0,-61.0,22.0,-4.0,0.18603516,-0.8232422,0.40234375,-17.37805,-17.621952,2.012195
15_10_57_105,-2.0,-5.0,-37.0,-128.0,-128.0,-128.0,-33.0,-23.0,-0.25048828,-0.76953125,0.37939453,11.707317,-16.280489,17.865854
15_10_57_215,-3.0,0.0,-27.0,-81.0,-23.0,-15.0,9.0,2.0,0.2368164,-0.9785156,0.3076172,26.707317,-20.670732,-10.97561
15_10_57_215,-33.0,14.0,42.0,58.0,6.0,-4.0,36.0,-37.0,0.17773438,-1.2275391,0.2626953,9.02439,-23.719513,-18.04878
15_10_57_215,21.0,-17.0,-45.0,-128.0,-41.0,62.0,3.0,12.0,0.3720703,-1.0478516,0.3569336,2.012195,-30.853659,-12.926829
15_10_57_215,-10.0,-6.0,12.0,-32.0,-83.0,-111.0,-55.0,-32.0,0.31201172,-0.9506836,0.42041016,28.353659,-30.487806,-7.6219516
15_10_57_215,-6.0,-8.0,-6.0,-54.0,-128.0,-128.0,-126.0,-23.0,0.17285156,-1.1943359,0.44140625,17.743902,-28.170732,-9.329268
15_10_57_215,6.0,1.0,6.0,127.0,127.0,-41.0,26.0,21.0,0.20263672,-1.234375,0.46191406,-8.231708,-25.609756,-12.378049
15_10_57_215,7.0,14.0,0.0,-101.0,102.0,127.0,15.0,17.0,0.3334961,-1.1044922,0.53515625,-14.02439,-22.560976,-9.146341
15_10_57_215,4.0,11.0,62.0,127.0,63.0,-54.0,6.0,38.0,0.2788086,-0.98583984,0.34326172,-9.45122,-18.536585,-0.18292683
15_10_57_215,-4.0,-6.0,0.0,55.0,32.0,-103.0,-19.0,7.0,0.030273438,-1.2148438,0.3383789,0.6707317,-14.695123,2.317073
15_10_57_215,16.0,23.0,7.0,-94.0,-59.0,127.0,7.0,-42.0,0.37402344,-1.2817383,0.31396484,-21.280489,-26.707317,8.658537
15_10_57_334,9.0,-16.0,-8.0,38.0,72.0,34.0,-25.0,-14.0,0.25683594,-0.9980469,0.27490234,0.30487806,-15.182927,0.36585367
15_10_57_334,-6.0,-14.0,-3.0,-64.0,-37.0,-40.0,22.0,-34.0,0.47851562,-0.85253906,0.28710938,-4.6951222,-11.402439,-6.768293
15_10_57_334,-9.0,-19.0,-9.0,34.0,-61.0,-128.0,13.0,13.0,0.3203125,-0.62353516,0.28320312,30.243902,-4.9390244,2.5
15_10_57_334,-11.0,-7.0,-4.0,-94.0,-102.0,-128.0,-13.0,-39.0,0.19873047,-1.0180664,0.19580078,13.536586,-17.317074,-2.195122
15_10_57_334,-23.0,4.0,16.0,-40.0,-128.0,-78.0,-128.0,-38.0,0.3881836,-0.9482422,0.265625,-3.4756098,-22.012196,-16.95122
15_10_57_334,50.0,-10.0,-26.0,116.0,127.0,127.0,127.0,104.0,0.34423828,-0.7416992,0.3330078,16.95122,-18.841463,-6.52439
15_10_57_334,10.0,6.0,5.0,-7.0,17.0,63.0,127.0,-6.0,0.2368164,-0.9785156,0.3076172,26.707317,-20.670732,-10.97561
15_10_57_334,-22.0,25.0,58.0,89.0,127.0,127.0,-128.0,-32.0,0.17773438,-1.2275391,0.2626953,9.02439,-23.719513,-18.04878
15_10_57_334,6.0,-19.0,-17.0,35.0,-44.0,-128.0,37.0,-20.0,0.3720703,-1.0478516,0.3569336,2.012195,-30.853659,-12.926829
15_10_57_334,-1.0,16.0,13.0,-128.0,-75.0,127.0,40.0,10.0,0.31201172,-0.9506836,0.42041016,28.353659,-30.487806,-7.6219516
15_10_57_458,-12.0,-14.0,-35.0,-96.0,-4.0,-128.0,72.0,-40.0,0.36376953,-0.8671875,0.31640625,8.353659,-6.3414636,-12.012196
15_10_57_458,-27.0,-9.0,2.0,-16.0,-47.0,12.0,-71.0,-26.0,0.3388672,-0.82714844,0.34326172,22.804878,-2.012195,-2.195122
15_10_57_458,9.0,2.0,-14.0,-18.0,-128.0,-85.0,75.0,60.0,0.3984375,-0.91552734,0.28076172,20.060976,-5.0,-1.402439
15_10_57_458,28.0,16.0,15.0,35.0,127.0,127.0,-14.0,-5.0,0.2368164,-0.96728516,0.28320312,5.8536587,-2.9268293,-6.8292685
15_10_57_458,-2.0,8.0,16.0,127.0,-41.0,-128.0,-73.0,-7.0,0.3149414,-0.93847656,0.33935547,1.9512196,-6.0365853,5.487805
15_10_57_458,-14.0,2.0,9.0,1.0,-31.0,-46.0,9.0,-6.0,0.4013672,-0.8354492,0.22265625,4.390244,0.18292683,-4.268293
15_10_57_458,-17.0,-27.0,-39.0,46.0,88.0,26.0,47.0,8.0,0.10253906,-0.7758789,0.23828125,27.37805,-1.0365853,3.8414636
15_10_57_458,3.0,1.0,0.0,-26.0,-20.0,54.0,56.0,18.0,0.25683594,-0.9980469,0.27490234,0.30487806,-15.182927,0.36585367
15_10_57_458,5.0,5.0,19.0,127.0,75.0,-69.0,33.0,-18.0,0.47851562,-0.85253906,0.28710938,-4.6951222,-11.402439,-6.768293
