timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_56_48_500,0.413,20.17,0,2,1,1,4
11_56_48_520,0.637,18.74,0,2,1,1,4
11_56_48_561,9.458,39.73,0,2,1,1,4
11_56_48_586,1.565,22.76,0,2,1,1,4
11_56_48_604,0.438,16.2,0,2,1,1,4
11_56_48_620,0.357,15.73,0,2,1,1,4
11_56_48_638,0.374,15.66,0,2,1,1,4
11_56_48_657,0.505,18.36,0,2,1,1,4
11_56_48_684,0.505,24.18,0,2,1,1,4
11_56_48_711,0.441,24.39,0,2,1,1,4
11_56_48_736,0.545,22.29,0,2,1,1,4
11_56_48_758,0.731,20.09,0,2,1,1,4
11_56_48_780,0.365,19.07,0,2,1,1,4
11_56_48_802,2.83,20.57,0,2,1,1,4
11_56_48_826,0.454,21.6,0,2,1,1,4
11_56_48_850,0.938,22.09,0,2,1,1,4
11_56_48_871,0.365,20.09,0,2,1,1,4
11_56_48_890,0.352,15.71,0,2,1,1,4
11_56_48_910,0.404,18.23,0,2,1,1,4
11_56_48_927,1.055,15.56,0,2,1,1,4
11_56_48_948,0.936,19.56,0,2,1,1,4
11_56_48_972,0.501,22.09,0,2,1,1,4
11_56_49_008,0.47,33.66,0,2,1,1,4
11_56_49_027,0.833,17.57,0,2,1,1,4
11_56_49_046,0.459,17.08,0,2,1,1,4
11_56_49_065,0.483,16.12,0,2,1,1,4
11_56_49_089,1.383,23.17,0,2,1,1,4
11_56_49_114,1.095,22.3,0,2,1,1,4
11_56_49_138,0.533,21.86,0,2,1,1,4
11_56_49_156,0.364,15.55,0,2,1,1,4
11_56_49_176,0.64,18.04,0,2,1,1,4
11_56_49_192,0.383,15.04,0,2,1,1,4
11_56_49_212,0.493,18.38,0,2,1,1,4
11_56_49_237,0.692,24.26,0,2,1,1,4
11_56_49_261,0.378,21.36,0,2,1,1,4
11_56_49_282,1.388,19.66,0,2,1,1,4
11_56_49_301,0.366,15.62,0,2,1,1,4
11_56_49_321,0.387,18.81,0,2,1,1,4
11_56_49_340,0.499,16.63,0,2,1,1,4
11_56_49_360,0.434,19.84,0,2,1,1,4
11_56_49_386,2.48,23.82,0,2,1,1,4
11_56_49_408,0.478,19.36,0,2,1,1,4
11_56_49_427,0.755,17.79,0,2,1,1,4
11_56_49_447,1.49,17.72,0,2,1,1,4
11_56_49_489,11.844,39.91,0,2,1,1,4
11_56_49_509,0.473,18.6,0,2,1,1,4
11_56_49_532,2.03,22.18,0,2,1,1,4
11_56_49_552,0.361,16.61,0,2,1,1,4
11_56_49_570,0.429,17.76,0,2,1,1,4
11_56_49_587,0.373,14.76,0,2,1,1,4
11_56_49_605,0.362,16.57,0,2,1,1,4
11_56_49_622,0.37,15.04,0,2,1,1,4
11_56_49_644,0.619,21.11,0,2,1,1,4
11_56_49_668,2.495,22.09,0,2,1,1,4
11_56_49_691,0.576,20.07,0,2,1,1,4
11_56_49_712,0.393,19.09,0,2,1,1,4
11_56_49_735,2.385,22.35,0,2,1,1,4
11_56_49_766,0.586,29.25,0,2,1,1,4
11_56_49_790,0.455,21.09,0,2,1,1,4
11_56_49_811,0.417,20.61,0,2,1,1,4
11_56_49_829,0.499,15.56,0,2,1,1,4
11_56_49_848,0.566,19.57,0,2,1,1,4
11_56_49_888,11.345,39.18,0,2,1,1,4
11_56_49_909,0.433,18.09,0,2,1,1,4
11_56_49_928,0.369,16.57,0,2,1,1,4
11_56_49_944,0.421,13.55,0,2,1,1,4
11_56_49_964,0.363,17.04,0,2,1,1,4
11_56_49_980,0.44,15.57,0,2,1,1,4
11_56_50_026,0.552,45.37,0,2,1,1,4
11_56_50_048,0.391,18.66,0,2,1,1,4
11_56_50_067,1.229,17.1,0,2,1,1,4
11_56_50_084,0.342,15.57,0,2,1,1,4
11_56_50_101,0.485,15.05,0,2,1,1,4
11_56_50_119,0.448,17.79,0,2,1,1,4
11_56_50_142,0.534,20.19,0,2,1,1,4
11_56_50_164,0.4,19.65,0,2,1,1,4
11_56_50_184,0.401,19.08,0,2,1,1,4
11_56_50_202,0.945,17.57,0,2,1,1,4
11_56_50_220,0.349,15.66,0,2,1,1,4
11_56_50_239,0.379,16.07,0,2,1,1,4
11_56_50_256,0.483,15.55,0,2,1,1,4
11_56_50_294,1.035,35.66,0,2,1,1,4
11_56_50_314,0.396,18.57,0,2,1,1,4
11_56_50_336,0.426,19.72,0,2,1,1,4
11_56_50_355,0.374,17.73,0,2,1,1,4
11_56_50_375,0.894,17.19,0,2,1,1,4
11_56_50_424,13.962,46.84,0,2,1,1,4
11_56_50_444,0.662,18.31,0,2,1,1,4
11_56_50_461,0.73,16.57,0,2,1,1,4
11_56_50_476,0.588,15.09,0,2,1,1,4
11_56_50_493,0.338,15.54,0,2,1,1,4
11_56_50_512,0.373,16.57,0,2,1,1,4
11_56_50_527,0.499,14.58,0,2,1,1,4
11_56_50_551,0.469,22.09,0,2,1,1,4
11_56_50_571,0.377,18.58,0,2,1,1,4
11_56_50_595,0.445,20.67,0,2,1,1,4
11_56_50_615,0.406,17.75,0,2,1,1,4
11_56_50_633,0.493,16.34,0,2,1,1,4
11_56_50_660,0.499,24.79,0,2,1,1,4
11_56_50_694,0.523,31.53,0,2,1,1,4
11_56_50_717,2.213,21.81,0,2,1,1,4
11_56_50_735,0.37,16.15,0,2,1,1,4
11_56_50_752,0.381,15.61,0,2,1,1,4
11_56_50_766,0.364,13.84,0,2,1,1,4
11_56_50_795,0.512,26.95,0,2,1,1,4
11_56_50_821,1.787,24.22,0,2,1,1,4
11_56_50_840,0.714,18.57,0,2,1,1,4
11_56_50_865,0.464,22.62,0,2,1,1,4
11_56_50_886,0.417,20.68,0,2,1,1,4
11_56_50_906,0.383,16.75,0,2,1,1,4
11_56_50_929,0.52,21.19,0,2,1,1,4
11_56_50_954,0.434,23.08,0,2,1,1,4
11_56_50_972,0.513,18.08,0,2,1,1,4
11_56_50_994,0.512,18.08,0,2,1,1,4
11_56_51_011,0.371,16.57,0,2,1,1,4
11_56_51_029,0.491,17.57,0,2,1,1,4
11_56_51_056,0.603,24.59,0,2,1,1,4
11_56_51_077,0.807,19.09,0,2,1,1,4
11_56_51_099,0.441,20.09,0,2,1,1,4
11_56_51_119,1.912,19.09,0,2,1,1,4
11_56_51_140,0.692,19.09,0,2,1,1,4
11_56_51_161,0.575,18.07,0,2,1,1,4
11_56_51_187,2.48,24.6,0,2,1,1,4
11_56_51_210,0.426,21.1,0,2,1,1,4
11_56_51_229,0.795,17.58,0,2,1,1,4
11_56_51_246,0.433,15.09,0,2,1,1,4
11_56_51_265,0.419,17.08,0,2,1,1,4
11_56_51_284,0.4,18.06,0,2,1,1,4
11_56_51_304,0.379,16.04,0,2,1,1,4
11_56_51_324,0.4,20.25,0,2,1,1,4
11_56_51_345,0.46,19.08,0,2,1,1,4
11_56_51_367,0.439,19.68,0,2,1,1,4
11_56_51_387,0.42,17.33,0,2,1,1,4
11_56_51_405,0.352,16.24,0,2,1,1,4
11_56_51_421,0.468,14.65,0,2,1,1,4
11_56_51_438,0.35,14.64,0,2,1,1,4
11_56_51_456,0.617,17.56,0,2,1,1,4
11_56_51_478,0.43,20.76,0,2,1,1,4
11_56_51_500,0.462,20.14,0,2,1,1,4
11_56_51_521,0.496,19.17,0,2,1,1,4
11_56_51_541,0.925,16.85,0,2,1,1,4
11_56_51_558,0.368,15.74,0,2,1,1,4
11_56_51_576,0.761,15.71,0,2,1,1,4
11_56_51_614,14.365,37.74,0,2,1,1,4
11_56_51_634,0.365,17.23,0,2,1,1,4
11_56_51_652,0.381,16.57,0,2,1,1,4
11_56_51_669,0.398,15.58,0,2,1,1,4
11_56_51_689,0.293,18.34,0,2,1,1,4
11_56_51_706,0.565,15.86,0,2,1,1,4
11_56_51_734,0.682,25.54,0,2,1,1,4
11_56_51_755,0.441,19.79,0,2,1,1,4
11_56_51_776,1.195,19.75,0,2,1,1,4
11_56_51_795,1.26,16.64,0,2,1,1,4
11_56_51_812,0.622,15.22,0,2,1,1,4
11_56_51_842,0.581,28.76,0,2,1,1,4
11_56_51_876,0.581,32.49,0,2,1,1,4
11_56_51_892,0.381,16.13,0,2,1,1,4
11_56_51_910,0.54,16.65,0,2,1,1,4
11_56_51_927,0.363,14.23,0,2,1,1,4
11_56_51_941,0.352,14.24,0,2,1,1,4
11_56_51_962,0.346,17.67,0,2,1,1,4
11_56_51_976,0.419,13.24,0,2,1,1,4
11_56_51_996,2.485,19.08,0,2,1,1,4
11_56_52_012,0.411,14.66,0,2,1,1,4
11_56_52_029,0.311,15.13,0,2,1,1,4
11_56_52_044,1.2,13.79,0,2,1,1,4
11_56_52_065,0.377,18.14,0,2,1,1,4
11_56_52_081,1.226,15.3,0,2,1,1,4
11_56_52_097,0.352,13.66,0,2,1,1,4
11_56_52_117,0.383,18.27,0,2,1,1,4
11_56_52_134,0.296,14.55,0,2,1,1,4
11_56_52_152,0.359,18.04,0,2,1,1,4
11_56_52_167,0.301,13.71,0,2,1,1,4
11_56_52_184,0.422,14.69,0,2,1,1,4
11_56_52_202,0.354,16.16,0,2,1,1,4
11_56_52_216,0.368,12.65,0,2,1,1,4
11_56_52_234,0.339,16.71,0,2,1,1,4
11_56_52_250,0.338,14.61,0,2,1,1,4
11_56_52_265,0.361,12.68,0,2,1,1,4
11_56_52_283,0.369,16.23,0,2,1,1,4
11_56_52_298,0.401,13.64,0,2,1,1,4
11_56_52_314,0.978,13.67,0,2,1,1,4
11_56_52_333,0.386,16.23,0,2,1,1,4
11_56_52_350,0.342,16.57,0,2,1,1,4
11_56_52_366,0.355,15.09,0,2,1,1,4
11_56_52_382,0.386,14.05,0,2,1,1,4
11_56_52_398,0.395,14.58,0,2,1,1,4
11_56_52_416,0.355,15.08,0,2,1,1,4
11_56_52_433,1.826,16.04,0,2,1,1,4
11_56_52_449,0.286,15.56,0,2,1,1,4
11_56_52_467,0.469,16.1,0,2,1,1,4
11_56_52_484,0.372,14.56,0,2,1,1,4
11_56_52_497,0.285,12.57,0,2,1,1,4
11_56_52_512,0.378,13.56,0,2,1,1,4
11_56_52_528,1.13,15.56,0,2,1,1,4
11_56_52_549,0.691,19.07,0,2,1,1,4
11_56_52_567,0.388,16.65,0,2,1,1,4
11_56_52_582,0.386,15.72,0,2,1,1,4
11_56_52_599,0.375,13.56,0,2,1,1,4
11_56_52_615,1.016,15.36,0,2,1,1,4
11_56_52_632,0.469,16.24,0,2,1,1,4
11_56_52_650,0.407,17.76,0,2,1,1,4
11_56_52_667,0.264,14.78,0,2,1,1,4
11_56_52_685,0.44,16.74,0,2,1,1,4
11_56_52_701,0.339,14.63,0,2,1,1,4
11_56_52_716,0.418,14.07,0,2,1,1,4
11_56_52_734,0.42,15.56,0,2,1,1,4
11_56_52_748,0.294,13.24,0,2,1,1,4
11_56_52_765,0.377,14.61,0,2,1,1,4
11_56_52_780,0.41,15.05,0,2,1,1,4
11_56_52_796,0.493,15.1,0,2,1,1,4
11_56_52_817,0.557,17.37,0,2,1,1,4
11_56_52_836,0.444,18.83,0,2,1,1,4
11_56_52_871,0.443,32.81,0,2,1,1,4
11_56_52_909,0.476,36.41,0,2,1,1,4
11_56_52_934,0.371,22.9,0,2,1,1,4
11_56_52_954,0.422,18.32,0,2,1,1,4
11_56_52_977,0.528,20.2,0,2,1,1,4
11_56_53_018,8.701,40.35,0,2,1,1,4
11_56_53_040,0.67,18.56,0,2,1,1,4
11_56_53_065,1.696,23.16,0,2,1,1,4
11_56_53_087,0.418,20.26,0,2,1,1,4
11_56_53_109,0.609,20.82,0,2,1,1,4
11_56_53_141,0.459,30.36,0,2,1,1,4
11_56_53_166,1.369,24.46,0,2,1,1,4
11_56_53_185,0.406,16.73,0,2,1,1,4
11_56_53_230,12.149,43.31,0,2,1,1,4
11_56_53_251,0.425,19.9,0,2,1,1,4
11_56_53_276,0.418,23.44,0,2,1,1,4
11_56_53_310,0.539,30.62,0,2,1,1,4
11_56_53_329,0.412,18.35,0,2,1,1,4
11_56_53_354,0.471,22.38,0,2,1,1,4
11_56_53_378,0.476,22.7,0,2,1,1,4
11_56_53_399,0.382,19.74,0,2,1,1,4
11_56_53_419,0.388,19.27,0,2,1,1,4
11_56_53_437,0.391,16.73,0,2,1,1,4
11_56_53_463,1.453,23.17,0,2,1,1,4
11_56_53_484,0.444,20.73,0,2,1,1,4
11_56_53_504,0.37,17.75,0,2,1,1,4
11_56_53_524,0.43,17.19,0,2,1,1,4
11_56_53_552,0.464,26.32,0,2,1,1,4
11_56_53_576,1.005,21.09,0,2,1,1,4
11_56_53_597,0.49,20.19,0,2,1,1,4
11_56_53_618,1.057,20.71,0,2,1,1,4
11_56_53_638,0.448,18.31,0,2,1,1,4
11_56_53_835,152.301,196.04,1,2,0,0,4
11_56_53_971,,,,,,,
11_56_54_261,130.746,186.83,1,2,0,0,4
11_56_54_390,101.626,128.09,1,2,0,0,4
11_56_54_484,73.402,92.18,1,2,0,0,4
11_56_54_579,73.684,92.41,1,2,0,0,4
11_56_54_669,73.323,88.66,1,2,0,0,4
11_56_54_766,73.923,94.01,1,2,0,0,4
11_56_54_861,71.614,92.88,1,2,0,0,4
11_56_55_002,117.566,137.58,1,2,0,0,4
11_56_55_162,129.831,156.44,1,2,0,0,4
11_56_55_342,150.957,176.53,1,2,0,0,4
11_56_55_551,172.393,203.29,1,2,0,0,4
11_56_55_732,152.815,180.0,1,2,0,0,4
11_56_55_862,90.907,124.53,1,2,0,0,4
11_56_56_022,121.503,155.31,1,2,0,0,4
11_56_56_190,131.213,165.58,1,2,0,0,4
11_56_56_387,156.372,191.04,1,2,0,0,4
11_56_56_541,117.234,151.94,1,2,0,0,4
11_56_56_733,117.941,188.19,1,2,0,0,4
11_56_56_902,141.104,165.74,1,2,0,0,4
11_56_57_072,144.118,167.05,1,2,0,0,4
11_56_57_222,76.384,146.12,1,2,1,1,4
11_56_57_332,75.206,106.79,1,2,1,1,4
11_56_57_482,110.928,148.24,1,2,1,1,4
11_56_57_658,136.068,171.41,1,2,1,1,4
11_56_57_802,108.195,141.01,1,2,1,1,4
11_56_57_966,120.494,159.04,1,2,1,1,4
11_56_58_139,139.529,168.78,1,2,1,1,4
11_56_58_320,141.619,177.18,1,2,1,1,4
11_56_58_516,160.522,191.38,1,2,1,1,4
11_56_58_662,102.14,142.36,1,2,1,1,4
11_56_58_766,73.167,100.23,1,2,1,1,4
11_56_58_862,68.278,92.23,1,2,1,1,4
11_56_59_041,148.727,174.59,1,2,1,1,4
11_56_59_209,133.762,163.99,1,2,1,1,4
11_56_59_368,117.567,155.45,1,2,1,1,4
11_56_59_532,132.143,158.64,1,2,1,1,4
11_56_59_707,142.713,172.62,1,2,1,1,4
11_56_59_877,135.389,166.33,1,2,1,1,4
11_57_00_052,134.414,171.14,1,2,1,1,4
11_57_00_219,128.504,163.81,1,2,1,1,4
11_57_00_449,141.281,225.83,1,2,0,0,4
11_57_00_638,145.366,184.95,1,2,0,0,4
11_57_00_806,139.499,164.59,1,2,0,0,4
11_57_00_958,115.456,147.97,1,2,0,0,4
11_57_01_106,107.297,143.68,1,2,0,0,4
11_57_01_280,142.408,170.18,1,2,0,0,4
11_57_01_334,,,,,,,
11_57_01_481,,,,,,,
11_57_01_653,0.71,68.51,0,2,0,0,4
11_57_01_690,0.725,35.13,0,2,0,0,4
11_57_01_741,1.167,47.88,0,2,0,0,4
11_57_01_812,12.658,68.65,0,2,0,0,4
11_57_01_840,0.565,25.41,0,2,0,0,4
11_57_01_905,0.708,60.65,0,2,0,0,4
11_57_01_929,0.524,21.62,0,2,0,0,4
11_57_01_960,0.583,29.42,0,2,0,0,4
11_57_01_996,,,,,,,
11_57_02_134,,,,,,,
11_57_02_437,161.521,200.87,1,2,0,0,4
11_57_02_607,110.596,166.01,1,2,1,1,4
11_57_02_824,155.699,211.62,1,2,1,1,4
11_57_02_866,,,,,,,
11_57_03_150,124.689,181.93,1,2,1,1,4
11_57_03_195,,,,,,,
11_57_03_361,0.601,64.87,0,2,1,1,4
11_57_03_392,,,,,,,
11_57_03_548,0.58,54.74,0,2,1,1,4
11_57_03_575,0.664,24.6,0,2,1,1,4
11_57_03_601,0.394,22.08,0,2,1,1,4
11_57_03_626,0.417,22.63,0,2,1,1,4
11_57_03_656,6.162,27.11,0,2,1,1,4
11_57_03_691,0.449,33.6,0,2,1,1,4
11_57_03_738,0.591,45.71,0,2,1,1,4
11_57_03_760,0.392,18.06,0,2,1,1,4
11_57_03_784,0.435,22.5,0,2,1,1,4
11_57_03_825,1.546,38.17,0,2,1,1,4
11_57_03_871,0.727,44.98,0,2,1,1,4
11_57_03_909,3.604,34.47,0,2,1,1,4
11_57_03_935,0.597,23.28,0,2,1,1,4
11_57_03_964,0.519,25.82,0,2,1,1,4
11_57_03_988,1.676,21.28,0,2,1,1,4
11_57_04_014,1.114,24.61,0,2,1,1,4
11_57_04_038,0.6,22.17,0,2,1,1,4
11_57_04_081,7.229,41.59,0,2,1,1,4
11_57_04_112,4.226,26.1,0,2,1,1,4
11_57_04_136,0.685,19.81,0,2,1,1,4
11_57_04_161,0.622,21.88,0,2,1,1,4
11_57_04_188,0.983,26.44,0,2,1,1,4
11_57_04_223,0.656,32.69,0,2,1,1,4
11_57_04_250,0.749,25.08,0,2,1,1,4
11_57_04_281,2.394,27.61,0,2,1,1,4
11_57_04_306,1.327,23.46,0,2,1,1,4
11_57_04_336,0.679,25.77,0,2,1,1,4
11_57_04_371,0.916,30.22,0,2,1,1,4
11_57_04_401,0.865,26.92,0,2,1,1,4
11_57_04_446,4.339,43.55,0,2,1,1,4
11_57_04_478,0.591,27.15,0,2,1,1,4
11_57_04_499,0.554,19.4,0,2,1,1,4
11_57_04_524,1.251,22.59,0,2,1,1,4
11_57_04_554,,,,,,,
11_57_04_688,0.488,33.35,0,2,1,1,4
11_57_04_717,0.767,26.79,0,2,1,1,4
11_57_04_752,0.712,32.1,0,2,1,1,4
11_57_04_790,0.716,35.65,0,2,1,1,4
11_57_04_851,0.665,60.03,0,2,1,1,4
11_57_04_879,0.744,23.34,0,2,1,1,4
11_57_04_899,0.394,17.09,0,2,1,1,4
11_57_04_919,0.826,18.27,0,2,1,1,4
11_57_04_937,0.626,16.09,0,2,1,1,4
11_57_04_956,0.514,17.28,0,2,1,1,4
11_57_04_991,1.044,32.64,0,2,1,1,4
11_57_05_023,0.621,30.22,0,2,1,1,4
11_57_05_049,0.446,24.32,0,2,1,1,4
11_57_05_074,0.634,23.1,0,2,1,1,4
11_57_05_097,0.867,21.76,0,2,1,1,4
11_57_05_135,13.13,35.51,0,2,1,1,4
11_57_05_162,0.639,25.82,0,1,1,1,4
11_57_05_186,0.649,19.95,0,1,1,1,4
11_57_05_208,0.547,20.71,0,1,1,1,4
11_57_05_229,0.444,19.55,0,1,1,1,4
11_57_05_245,0.442,13.54,0,1,1,1,4
11_57_05_260,0.601,15.05,0,1,1,1,4
11_57_05_276,0.973,13.06,0,1,1,1,4
11_57_05_296,0.538,17.04,0,1,1,1,4
11_57_05_312,1.178,15.07,0,1,1,1,4
11_57_05_327,0.481,14.64,0,1,1,1,4
11_57_05_345,0.406,16.07,0,1,1,1,4
11_57_05_362,,,,,,,
11_57_05_479,0.387,15.12,0,2,1,1,1
11_57_05_496,0.536,15.09,0,2,1,1,1
11_57_05_510,0.329,13.05,0,2,1,1,1
11_57_05_527,2.166,16.09,0,2,1,1,1
11_57_05_544,0.39,14.56,0,2,1,1,1
11_57_05_563,1.995,16.04,0,2,1,1,1
11_57_05_588,0.528,24.14,0,2,1,1,1
11_57_05_625,12.204,34.56,0,2,1,1,1
11_57_05_642,0.359,14.21,0,2,1,1,1
11_57_05_657,1.218,12.78,0,2,1,1,1
11_57_05_672,0.372,14.24,0,2,1,1,1
11_57_05_686,0.449,13.14,0,2,1,1,1
11_57_05_701,0.406,13.3,0,2,1,1,1
11_57_05_716,0.412,12.22,0,2,1,1,1
11_57_05_731,0.414,13.05,0,2,1,1,1
11_57_05_745,0.338,12.57,0,2,1,1,1
11_57_05_759,0.95,14.04,0,2,1,1,1
11_57_05_771,0.298,9.56,0,2,1,1,1
11_57_05_781,0.286,8.51,0,2,1,1,1
11_57_05_793,0.288,10.25,0,2,1,1,1
11_57_05_802,0.302,8.64,0,2,1,1,1
11_57_05_813,0.276,9.53,0,2,1,1,1
11_57_05_823,0.302,9.16,0,2,1,1,1
11_57_05_834,0.301,9.15,0,2,1,1,1
11_57_05_846,0.333,10.1,0,2,1,1,1
11_57_05_858,0.419,11.16,0,2,1,1,1
11_57_05_870,0.522,11.71,0,2,1,1,1
11_57_05_888,0.398,16.24,0,2,1,1,1
11_57_05_902,0.633,12.26,0,2,1,1,1
11_57_05_918,0.441,13.71,0,2,1,1,1
11_57_05_937,0.46,15.24,0,2,1,1,1
11_57_05_955,0.705,16.04,0,2,1,1,1
11_57_05_970,0.923,13.07,0,2,1,1,1
11_57_05_986,0.636,15.09,0,2,1,1,1
11_57_06_008,1.609,20.09,0,2,1,1,1
11_57_06_029,0.445,18.09,0,2,1,1,1
11_57_06_050,0.735,19.1,0,2,1,1,1
11_57_06_071,0.55,18.58,0,2,1,1,1
11_57_06_092,0.618,21.12,0,2,1,1,1
11_57_06_115,0.522,18.57,0,2,1,1,1
11_57_06_141,0.955,19.1,0,2,1,1,1
11_57_06_161,0.913,17.56,0,2,1,1,1
11_57_06_182,0.568,21.18,0,2,1,1,1
11_57_06_206,0.514,21.1,0,2,1,1,1
11_57_06_231,0.94,23.09,0,2,1,1,1
11_57_06_250,0.427,16.56,0,2,1,1,1
11_57_06_275,0.912,23.15,0,2,1,1,1
11_57_06_290,0.47,14.05,0,2,1,1,1
11_57_06_307,0.608,15.1,0,2,1,1,1
11_57_06_326,0.455,17.1,0,2,1,1,1
11_57_06_348,0.517,20.08,0,2,1,1,1
11_57_06_368,0.523,18.58,0,2,1,1,1
11_57_06_389,1.027,19.19,0,2,1,1,1
11_57_06_406,0.522,15.36,0,2,1,1,1
11_57_06_426,1.728,17.68,0,2,1,1,1
11_57_06_449,0.54,20.09,0,2,1,1,1
11_57_06_473,0.488,20.59,0,2,1,1,1
11_57_06_496,0.573,23.1,0,2,1,1,1
11_57_06_520,0.506,21.09,0,2,1,1,1
11_57_06_541,1.313,19.1,0,2,1,1,1
11_57_06_562,0.612,17.58,0,2,1,1,1
11_57_06_580,0.445,16.12,0,2,1,1,1
11_57_06_597,0.422,16.09,0,2,1,1,1
11_57_06_616,0.583,16.09,0,2,1,1,1
11_57_06_634,0.434,15.56,0,2,1,1,1
11_57_06_651,0.67,16.57,0,2,1,1,1
11_57_06_667,0.453,13.1,0,2,1,1,1
11_57_06_684,0.439,15.57,0,2,1,1,1
11_57_06_702,0.419,16.04,0,2,1,1,1
11_57_06_720,0.475,15.74,0,2,1,1,1
11_57_06_738,0.527,17.92,0,2,1,1,1
11_57_06_757,0.473,16.66,0,2,1,1,1
11_57_06_774,0.374,13.74,0,2,1,1,1
11_57_06_791,1.222,15.83,0,2,1,1,1
11_57_06_808,0.934,15.64,0,2,1,1,1
11_57_06_826,0.446,14.72,0,2,1,1,1
11_57_06_843,1.256,15.76,0,2,1,1,1
11_57_06_861,0.424,15.23,0,2,1,1,1
11_57_06_876,0.385,13.58,0,2,1,1,1
11_57_06_897,2.341,19.8,0,2,1,1,1
11_57_06_916,0.447,16.26,0,2,1,1,1
11_57_06_935,0.448,16.3,0,2,1,1,1
11_57_06_951,0.433,15.13,0,2,1,1,1
11_57_06_977,0.466,26.05,0,2,1,1,1
11_57_07_016,11.273,35.72,0,2,1,1,1
11_57_07_034,0.447,15.56,0,2,1,1,1
11_57_07_059,0.566,23.09,0,2,1,1,1
11_57_07_081,0.407,18.83,0,2,1,1,1
11_57_07_103,0.56,20.32,0,2,1,1,1
11_57_07_117,0.387,12.72,0,2,1,1,1
11_57_07_136,0.839,16.27,0,2,1,1,1
11_57_07_156,0.522,18.73,0,2,1,1,1
11_57_07_175,0.48,16.39,0,2,1,1,1
11_57_07_199,0.571,22.43,0,2,1,1,1
11_57_07_216,0.424,14.65,0,2,1,1,1
11_57_07_257,11.755,38.53,0,2,1,1,1
11_57_07_275,1.506,16.78,0,2,1,1,1
11_57_07_302,4.579,24.99,0,2,1,1,1
11_57_07_328,0.477,24.17,0,2,1,1,1
11_57_07_355,0.422,24.38,0,2,1,1,1
11_57_07_372,1.516,17.65,0,2,1,1,1
11_57_07_400,0.486,25.62,0,2,1,1,1
11_57_07_426,1.239,23.12,0,2,1,1,1
11_57_07_451,0.636,24.73,0,2,1,1,1
11_57_07_471,0.752,17.83,0,2,1,1,1
11_57_07_498,1.882,26.84,0,2,1,1,1
11_57_07_520,0.62,19.5,0,2,1,1,1
11_57_07_542,0.455,21.89,0,2,1,1,1
11_57_07_576,12.501,31.51,0,2,1,1,1
11_57_07_619,18.723,41.98,0,2,1,1,1
11_57_07_638,0.411,15.1,0,2,1,1,1
11_57_07_667,5.749,27.6,0,2,1,1,1
11_57_07_688,0.533,18.57,0,2,1,1,1
11_57_07_728,12.671,38.19,0,2,1,1,1
11_57_07_747,0.403,16.19,0,2,1,1,1
11_57_07_769,0.691,21.65,0,2,1,1,1
11_57_07_801,9.716,30.32,0,2,1,1,1
11_57_07_819,0.423,15.22,0,2,1,1,1
11_57_07_842,0.457,21.4,0,2,1,1,1
11_57_07_872,0.556,27.37,0,2,1,1,1
11_57_07_892,0.446,19.76,0,2,1,1,1
11_57_07_914,0.456,18.89,0,2,1,1,1
11_57_07_936,0.543,19.41,0,2,1,1,1
11_57_07_957,0.814,20.81,0,2,1,1,1
11_57_08_006,10.909,46.85,0,2,1,1,1
11_57_08_027,0.526,18.3,0,2,1,1,1
11_57_08_044,0.379,15.3,0,2,1,1,1
11_57_08_085,14.91,40.1,0,2,1,1,1
11_57_08_109,0.415,19.9,0,2,1,1,1
11_57_08_134,3.274,24.38,0,2,1,1,1
11_57_08_156,0.463,19.79,0,2,1,1,1
11_57_08_180,0.429,22.41,0,2,1,1,1
11_57_08_202,0.536,21.27,0,2,1,1,1
11_57_08_224,0.469,17.28,0,2,1,1,1
11_57_08_246,0.489,20.42,0,2,1,1,1
11_57_08_270,0.515,23.02,0,2,1,1,1
11_57_08_294,1.008,21.88,0,2,1,1,1
11_57_08_321,0.934,24.07,0,2,1,1,1
11_57_08_340,0.668,17.57,0,2,1,1,1
11_57_08_376,10.35,34.19,0,2,1,1,1
11_57_08_397,2.08,19.1,0,2,1,1,1
11_57_08_416,0.431,16.06,0,2,1,1,1
11_57_08_439,0.522,21.08,0,2,1,1,1
11_57_08_458,0.401,18.25,0,2,1,1,1
11_57_08_480,0.415,21.26,0,2,1,1,1
11_57_08_504,0.432,21.79,0,2,1,1,1
11_57_08_526,1.309,19.75,0,2,1,1,1
11_57_08_542,0.468,15.71,0,2,1,1,1
11_57_08_567,1.199,22.52,0,2,1,1,1
11_57_08_588,0.899,17.65,0,2,1,1,1
11_57_08_612,0.49,22.46,0,2,1,1,1
11_57_08_631,0.401,17.71,0,2,1,1,1
11_57_08_664,1.432,31.36,0,2,1,1,1
11_57_08_687,0.444,20.86,0,2,1,1,1
11_57_08_706,1.061,17.16,0,2,1,1,1
11_57_08_724,0.508,15.31,0,2,1,1,1
11_57_08_746,1.931,20.79,0,2,1,1,1
11_57_08_765,0.541,17.22,0,2,1,1,1
11_57_08_787,0.504,20.79,0,2,1,1,1
11_57_08_814,0.503,24.68,0,2,1,1,1
11_57_08_834,0.482,18.73,0,2,1,1,1
11_57_08_859,1.308,24.29,0,2,1,1,1
11_57_08_888,0.463,25.23,0,2,1,1,1
11_57_08_905,0.496,16.72,0,2,1,1,1
11_57_08_941,0.482,34.0,0,2,1,1,1
