Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_15_13_734,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-2.0,0.94433594,-0.23095703,0.2265625,-55.30488,34.207317,-4.390244
17_15_13_734,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1.0341797,-0.0146484375,0.17285156,-23.719513,30.0,6.9512196
17_15_13_734,0.0,-2.0,-4.0,-1.0,-1.0,-3.0,0.0,2.0,1.0429688,-0.09423828,0.15771484,-20.792683,35.121952,8.292683
17_15_13_734,0.0,0.0,-3.0,-4.0,-3.0,-1.0,1.0,1.0,1.0400391,-0.09863281,0.09814453,-21.524391,36.95122,10.060976
17_15_13_734,-2.0,-2.0,-4.0,-2.0,-3.0,-4.0,-1.0,0.0,1.0058594,-0.08984375,0.1772461,-38.65854,39.085365,6.585366
17_15_13_791,0.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.875,-0.19921875,0.2548828,-47.317074,-3.4756098,-26.524391
17_15_13_791,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.87841797,-0.15966797,0.24560547,-46.95122,7.378049,-26.585367
17_15_13_791,2.0,3.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.8618164,-0.14746094,0.24414062,-42.682926,10.243902,-25.853659
17_15_13_791,0.0,-1.0,-4.0,-2.0,-1.0,1.0,1.0,2.0,0.88916016,-0.13916016,0.24511719,-34.7561,13.04878,-17.37805
17_15_13_791,0.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0,0.88916016,-0.109375,0.2626953,-39.878048,23.353659,-19.32927
17_15_13_791,-4.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,0.9511719,-0.114746094,0.22509766,-31.158537,19.390244,-8.414635
17_15_13_791,-4.0,0.0,-6.0,-4.0,0.0,-1.0,0.0,-3.0,0.94433594,-0.23095703,0.2265625,-55.30488,34.207317,-4.390244
17_15_13_791,0.0,-2.0,0.0,2.0,-1.0,-1.0,-3.0,-3.0,1.0341797,-0.0146484375,0.17285156,-23.719513,30.0,6.9512196
17_15_13_791,2.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0429688,-0.09423828,0.15771484,-20.792683,35.121952,8.292683
17_15_13_791,-2.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0400391,-0.09863281,0.09814453,-21.524391,36.95122,10.060976
17_15_13_865,0.0,-2.0,0.0,2.0,-1.0,-1.0,-3.0,-3.0,1.0400391,-0.09863281,0.09814453,-21.524391,36.95122,10.060976
17_15_13_923,0.0,1.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,0.9169922,-0.16699219,0.25146484,-17.5,-17.865854,-24.817074
17_15_13_923,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.9013672,-0.1977539,0.2626953,-26.82927,-15.426829,-26.158537
17_15_13_923,-2.0,-3.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,0.8833008,-0.2109375,0.26513672,-40.85366,-9.939025,-26.036587
17_15_13_923,-2.0,-2.0,-1.0,2.0,-2.0,-1.0,-2.0,0.0,0.875,-0.19921875,0.2548828,-47.317074,-3.4756098,-26.524391
17_15_13_923,0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,0.87841797,-0.15966797,0.24560547,-46.95122,7.378049,-26.585367
17_15_13_923,-2.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.8618164,-0.14746094,0.24414062,-42.682926,10.243902,-25.853659
17_15_13_923,-5.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.88916016,-0.13916016,0.24511719,-34.7561,13.04878,-17.37805
17_15_13_997,-1.0,0.0,-3.0,-2.0,0.0,0.0,1.0,-3.0,0.91259766,-0.13720703,0.2841797,-19.817074,-14.756098,-13.04878
17_15_13_997,0.0,-1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.8984375,-0.16015625,0.2866211,-20.914635,-14.817074,-14.02439
17_15_13_997,-2.0,-2.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,0.9038086,-0.16601562,0.28125,-27.92683,-14.207317,-13.963415
17_15_13_997,1.0,1.0,-3.0,0.0,0.0,-2.0,-4.0,-2.0,0.9169922,-0.16699219,0.25146484,-17.5,-17.865854,-24.817074
17_15_13_997,0.0,1.0,1.0,1.0,-2.0,-2.0,-3.0,-3.0,0.9013672,-0.1977539,0.2626953,-26.82927,-15.426829,-26.158537
17_15_13_997,0.0,1.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,0.8833008,-0.2109375,0.26513672,-40.85366,-9.939025,-26.036587
17_15_13_997,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.875,-0.19921875,0.2548828,-47.317074,-3.4756098,-26.524391
17_15_13_997,-2.0,-3.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,0.87841797,-0.15966797,0.24560547,-46.95122,7.378049,-26.585367
17_15_13_997,-2.0,-2.0,-1.0,2.0,-2.0,-1.0,-2.0,0.0,0.8618164,-0.14746094,0.24414062,-42.682926,10.243902,-25.853659
17_15_13_997,0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,0.88916016,-0.13916016,0.24511719,-34.7561,13.04878,-17.37805
17_15_14_065,-3.0,-1.0,-2.0,-2.0,-1.0,3.0,-1.0,-4.0,0.92041016,-0.10546875,0.30273438,-16.585365,-16.463415,-12.378049
17_15_14_065,-3.0,-3.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,0.91259766,-0.13720703,0.2841797,-19.817074,-14.756098,-13.04878
17_15_14_065,-1.0,2.0,0.0,-2.0,-1.0,-2.0,1.0,-3.0,0.8984375,-0.16015625,0.2866211,-20.914635,-14.817074,-14.02439
17_15_14_065,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.0,0.0,0.9038086,-0.16601562,0.28125,-27.92683,-14.207317,-13.963415
17_15_14_065,4.0,-4.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.9169922,-0.16699219,0.25146484,-17.5,-17.865854,-24.817074
17_15_14_065,-2.0,-2.0,0.0,0.0,2.0,-2.0,0.0,-2.0,0.9013672,-0.1977539,0.2626953,-26.82927,-15.426829,-26.158537
17_15_14_065,-1.0,0.0,-3.0,-2.0,0.0,0.0,1.0,-3.0,0.8833008,-0.2109375,0.26513672,-40.85366,-9.939025,-26.036587
17_15_14_065,0.0,-1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.875,-0.19921875,0.2548828,-47.317074,-3.4756098,-26.524391
17_15_14_139,-3.0,-4.0,-2.0,2.0,-2.0,0.0,0.0,-3.0,1.1181641,-0.11669922,0.27148438,-8.109756,-5.8536587,-6.890244
17_15_14_139,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,1.0400391,-0.0859375,0.26611328,0.36585367,-7.256098,-6.0365853
17_15_14_139,-3.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.93896484,-0.12939453,0.30126953,-6.158537,-14.512196,-9.45122
17_15_14_139,-3.0,-2.0,0.0,-1.0,2.0,-2.0,-1.0,-4.0,0.9121094,-0.14892578,0.28710938,-19.634148,-13.292684,-12.439025
17_15_14_139,2.0,-1.0,1.0,-4.0,2.0,-3.0,-2.0,0.0,0.92041016,-0.10546875,0.30273438,-16.585365,-16.463415,-12.378049
17_15_14_139,4.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.91259766,-0.13720703,0.2841797,-19.817074,-14.756098,-13.04878
17_15_14_139,-5.0,1.0,-3.0,-3.0,1.0,1.0,2.0,-2.0,0.8984375,-0.16015625,0.2866211,-20.914635,-14.817074,-14.02439
17_15_14_139,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.9038086,-0.16601562,0.28125,-27.92683,-14.207317,-13.963415
17_15_14_139,2.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.9169922,-0.16699219,0.25146484,-17.5,-17.865854,-24.817074
17_15_14_210,-2.0,-1.0,-2.0,0.0,4.0,-1.0,-3.0,-2.0,0.9453125,-0.053222656,0.14990234,-11.097561,11.463415,4.5731707
17_15_14_210,-1.0,1.0,1.0,0.0,-3.0,0.0,1.0,-3.0,1.0322266,-0.10498047,0.15527344,-8.231708,5.792683,-0.5487805
17_15_14_210,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-5.0,-2.0,1.105957,-0.1508789,0.1953125,-9.878049,0.4878049,-5.97561
17_15_14_210,1.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.1738281,-0.17773438,0.22363281,-13.47561,-3.9634147,-9.085366
17_15_14_210,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.1181641,-0.11669922,0.27148438,-8.109756,-5.8536587,-6.890244
17_15_14_210,-1.0,0.0,1.0,-4.0,1.0,-1.0,-1.0,-1.0,1.0400391,-0.0859375,0.26611328,0.36585367,-7.256098,-6.0365853
17_15_14_210,-1.0,3.0,-2.0,1.0,1.0,1.0,0.0,-3.0,0.93896484,-0.12939453,0.30126953,-6.158537,-14.512196,-9.45122
17_15_14_210,0.0,-1.0,-1.0,1.0,-1.0,-4.0,-2.0,0.0,0.9121094,-0.14892578,0.28710938,-19.634148,-13.292684,-12.439025
17_15_14_210,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-1.0,0.92041016,-0.10546875,0.30273438,-16.585365,-16.463415,-12.378049
17_15_14_210,-4.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.91259766,-0.13720703,0.2841797,-19.817074,-14.756098,-13.04878
17_15_14_286,-2.0,0.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.9013672,-0.18896484,0.1616211,9.146341,24.390244,12.134147
17_15_14_286,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,0.9057617,-0.16796875,0.16699219,-0.9756098,20.42683,12.5
17_15_14_286,-3.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,0.90234375,-0.10595703,0.17041016,-12.317074,16.585365,11.8902445
17_15_14_286,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,3.0,0.91845703,-0.04345703,0.1586914,-13.04878,13.841464,10.792684
17_15_14_286,2.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,0.9453125,-0.053222656,0.14990234,-11.097561,11.463415,4.5731707
17_15_14_286,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,1.0322266,-0.10498047,0.15527344,-8.231708,5.792683,-0.5487805
17_15_14_286,0.0,-2.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,1.105957,-0.1508789,0.1953125,-9.878049,0.4878049,-5.97561
17_15_14_286,-4.0,-2.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,1.1738281,-0.17773438,0.22363281,-13.47561,-3.9634147,-9.085366
17_15_14_286,-6.0,-2.0,1.0,-1.0,-2.0,-3.0,-1.0,-3.0,1.1181641,-0.11669922,0.27148438,-8.109756,-5.8536587,-6.890244
17_15_14_355,0.0,0.0,0.0,-1.0,0.0,-2.0,-6.0,-1.0,0.9038086,-0.16064453,0.15039062,-6.158537,30.121952,9.207317
17_15_14_355,1.0,-4.0,0.0,1.0,-2.0,2.0,-1.0,-2.0,0.8930664,-0.16992188,0.1508789,11.463415,26.768293,10.670732
17_15_14_355,0.0,-2.0,2.0,2.0,-3.0,-1.0,0.0,-1.0,0.9013672,-0.18896484,0.1616211,9.146341,24.390244,12.134147
17_15_14_355,2.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,-3.0,0.9057617,-0.16796875,0.16699219,-0.9756098,20.42683,12.5
17_15_14_355,-2.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,2.0,0.90234375,-0.10595703,0.17041016,-12.317074,16.585365,11.8902445
17_15_14_355,4.0,1.0,2.0,0.0,0.0,-5.0,-3.0,-4.0,0.91845703,-0.04345703,0.1586914,-13.04878,13.841464,10.792684
17_15_14_355,1.0,0.0,1.0,3.0,0.0,1.0,-2.0,1.0,0.9453125,-0.053222656,0.14990234,-11.097561,11.463415,4.5731707
17_15_14_355,-1.0,-2.0,-3.0,0.0,1.0,-3.0,0.0,1.0,1.0322266,-0.10498047,0.15527344,-8.231708,5.792683,-0.5487805
17_15_14_355,-1.0,1.0,-2.0,-2.0,0.0,3.0,-2.0,0.0,1.105957,-0.1508789,0.1953125,-9.878049,0.4878049,-5.97561
17_15_14_433,-3.0,-2.0,-1.0,1.0,-1.0,2.0,-3.0,0.0,0.92626953,-0.20800781,0.14648438,-13.414635,27.560976,4.512195
17_15_14_433,1.0,-2.0,-1.0,1.0,-1.0,3.0,-5.0,-2.0,0.9038086,-0.16064453,0.15039062,-6.158537,30.121952,9.207317
17_15_14_433,-3.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,-4.0,0.8930664,-0.16992188,0.1508789,11.463415,26.768293,10.670732
17_15_14_433,-1.0,0.0,2.0,-2.0,0.0,0.0,-4.0,-2.0,0.9013672,-0.18896484,0.1616211,9.146341,24.390244,12.134147
17_15_14_433,-1.0,0.0,-1.0,-1.0,-2.0,3.0,0.0,-5.0,0.9057617,-0.16796875,0.16699219,-0.9756098,20.42683,12.5
17_15_14_513,2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,1.0351562,-0.15917969,0.07910156,-24.45122,20.792683,-0.30487806
17_15_14_513,-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1.0507812,-0.18408203,0.09716797,-19.146341,21.707317,-3.292683
17_15_14_513,-2.0,1.0,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0439453,-0.2133789,0.118652344,-15.365854,22.621952,-3.8414636
17_15_14_513,0.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0117188,-0.24511719,0.13623047,-14.756098,23.536587,-2.1341465
17_15_14_513,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.96777344,-0.24560547,0.15625,-14.329268,25.182928,0.73170733
17_15_14_513,2.0,-1.0,3.0,3.0,-3.0,1.0,2.0,0.0,0.92626953,-0.20800781,0.14648438,-13.414635,27.560976,4.512195
17_15_14_513,-1.0,-2.0,-4.0,2.0,0.0,-2.0,-2.0,0.0,0.9038086,-0.16064453,0.15039062,-6.158537,30.121952,9.207317
17_15_14_583,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.9116211,-0.20800781,0.11816406,-23.719513,9.939025,11.585366
17_15_14_583,-2.0,-1.0,0.0,0.0,-2.0,4.0,1.0,-1.0,0.93652344,-0.1899414,0.103515625,-19.32927,13.902439,12.987805
17_15_14_583,-1.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,-3.0,0.9560547,-0.15478516,0.08105469,-17.987804,18.963415,11.341464
17_15_14_583,2.0,1.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,0.9770508,-0.14550781,0.07519531,-21.219513,19.817074,8.353659
17_15_14_583,-3.0,-3.0,0.0,-1.0,3.0,0.0,0.0,-1.0,1.0092773,-0.14550781,0.07128906,-24.634148,20.304878,4.268293
17_15_14_583,-1.0,-4.0,-4.0,-4.0,-1.0,-2.0,-1.0,-1.0,1.0351562,-0.15917969,0.07910156,-24.45122,20.792683,-0.30487806
17_15_14_583,-3.0,-2.0,0.0,-2.0,-3.0,-1.0,0.0,-3.0,1.0507812,-0.18408203,0.09716797,-19.146341,21.707317,-3.292683
17_15_14_583,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-3.0,1.0439453,-0.2133789,0.118652344,-15.365854,22.621952,-3.8414636
17_15_14_583,2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0117188,-0.24511719,0.13623047,-14.756098,23.536587,-2.1341465
17_15_14_583,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.96777344,-0.24560547,0.15625,-14.329268,25.182928,0.73170733
17_15_14_659,0.0,-3.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,0.8901367,-0.21386719,0.171875,-42.19512,-3.5975611,6.646342
17_15_14_659,1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.88964844,-0.22460938,0.1508789,-35.243904,-0.24390244,8.04878
17_15_14_659,-3.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,1.0,0.9116211,-0.20800781,0.11816406,-23.719513,9.939025,11.585366
17_15_14_659,-4.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.93652344,-0.1899414,0.103515625,-19.32927,13.902439,12.987805
17_15_14_659,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.9560547,-0.15478516,0.08105469,-17.987804,18.963415,11.341464
17_15_14_659,-2.0,-1.0,0.0,0.0,-2.0,4.0,1.0,-1.0,0.9770508,-0.14550781,0.07519531,-21.219513,19.817074,8.353659
17_15_14_659,-1.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,-3.0,1.0092773,-0.14550781,0.07128906,-24.634148,20.304878,4.268293
17_15_14_659,2.0,1.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,1.0351562,-0.15917969,0.07910156,-24.45122,20.792683,-0.30487806
17_15_14_659,-3.0,-3.0,0.0,-1.0,3.0,0.0,0.0,-1.0,1.0507812,-0.18408203,0.09716797,-19.146341,21.707317,-3.292683
17_15_14_659,-1.0,-4.0,-4.0,-4.0,-1.0,-2.0,-1.0,-1.0,1.0439453,-0.2133789,0.118652344,-15.365854,22.621952,-3.8414636
17_15_14_733,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,0.921875,-0.23583984,0.2841797,-112.68293,-10.487805,-3.1097562
17_15_14_733,-2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,0.9140625,-0.27148438,0.19970703,-48.475613,-10.182927,2.2560976
17_15_14_733,0.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.89453125,-0.24853516,0.18457031,-46.463417,-6.52439,4.02439
17_15_14_733,-2.0,-5.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,0.8901367,-0.21386719,0.171875,-42.19512,-3.5975611,6.646342
17_15_14_733,-3.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,-3.0,0.88964844,-0.22460938,0.1508789,-35.243904,-0.24390244,8.04878
17_15_14_733,-1.0,0.0,-4.0,1.0,1.0,-2.0,-1.0,-2.0,0.9116211,-0.20800781,0.11816406,-23.719513,9.939025,11.585366
17_15_14_733,0.0,-2.0,1.0,-3.0,-2.0,3.0,0.0,-1.0,0.93652344,-0.1899414,0.103515625,-19.32927,13.902439,12.987805
17_15_14_733,1.0,-3.0,-1.0,-1.0,-2.0,0.0,-4.0,0.0,0.9560547,-0.15478516,0.08105469,-17.987804,18.963415,11.341464
17_15_14_733,-3.0,1.0,0.0,-2.0,1.0,1.0,0.0,-1.0,0.9770508,-0.14550781,0.07519531,-21.219513,19.817074,8.353659
17_15_14_812,0.0,-2.0,-2.0,-3.0,-5.0,1.0,-1.0,-1.0,0.9272461,-0.27441406,0.32226562,-68.17073,-2.195122,-13.902439
17_15_14_812,0.0,0.0,-4.0,1.0,0.0,-3.0,-1.0,1.0,0.9345703,-0.28759766,0.33544922,-99.268295,-2.1341465,-8.170732
17_15_14_812,0.0,-2.0,-3.0,-4.0,-4.0,0.0,3.0,2.0,0.9399414,-0.30517578,0.30371094,-103.29269,-7.5,-5.914634
17_15_14_812,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.921875,-0.23583984,0.2841797,-112.68293,-10.487805,-3.1097562
17_15_14_812,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-6.0,-3.0,0.9140625,-0.27148438,0.19970703,-48.475613,-10.182927,2.2560976
17_15_14_812,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,0.89453125,-0.24853516,0.18457031,-46.463417,-6.52439,4.02439
17_15_14_812,-2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,0.8901367,-0.21386719,0.171875,-42.19512,-3.5975611,6.646342
17_15_14_812,0.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.88964844,-0.22460938,0.1508789,-35.243904,-0.24390244,8.04878
17_15_14_812,-2.0,-5.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,0.9116211,-0.20800781,0.11816406,-23.719513,9.939025,11.585366
17_15_14_812,-3.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,-3.0,0.93652344,-0.1899414,0.103515625,-19.32927,13.902439,12.987805
17_15_14_883,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.8857422,-0.35205078,0.29101562,-11.707317,5.792683,-28.658537
17_15_14_883,-1.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,-3.0,0.8808594,-0.34716797,0.26611328,-30.914635,3.3536587,-24.268293
17_15_14_883,1.0,-1.0,0.0,-3.0,0.0,-2.0,1.0,-1.0,0.91552734,-0.3642578,0.30126953,-57.80488,-0.5487805,-18.170732
17_15_14_883,-1.0,-2.0,0.0,-1.0,0.0,1.0,2.0,2.0,0.9272461,-0.27441406,0.32226562,-68.17073,-2.195122,-13.902439
17_15_14_883,-3.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0,0.0,0.9345703,-0.28759766,0.33544922,-99.268295,-2.1341465,-8.170732
17_15_14_883,0.0,-3.0,1.0,0.0,1.0,-2.0,0.0,-1.0,0.9399414,-0.30517578,0.30371094,-103.29269,-7.5,-5.914634
17_15_14_883,0.0,-3.0,-2.0,-3.0,0.0,2.0,-4.0,0.0,0.921875,-0.23583984,0.2841797,-112.68293,-10.487805,-3.1097562
17_15_14_883,-2.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.9140625,-0.27148438,0.19970703,-48.475613,-10.182927,2.2560976
17_15_14_883,0.0,0.0,-4.0,0.0,-2.0,-2.0,1.0,-3.0,0.89453125,-0.24853516,0.18457031,-46.463417,-6.52439,4.02439
17_15_14_883,-1.0,1.0,0.0,-3.0,-3.0,2.0,1.0,-2.0,0.8901367,-0.21386719,0.171875,-42.19512,-3.5975611,6.646342
17_15_14_969,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.89990234,-0.29882812,0.28759766,-26.646341,6.890244,-29.87805
17_15_14_969,-1.0,-4.0,-1.0,-3.0,0.0,0.0,2.0,-2.0,0.9033203,-0.33154297,0.2783203,-13.841464,4.4512196,-31.82927
17_15_14_969,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,3.0,0.0,0.8857422,-0.35205078,0.29101562,-11.707317,5.792683,-28.658537
17_15_14_969,1.0,0.0,-1.0,-1.0,-4.0,-1.0,-3.0,1.0,0.8808594,-0.34716797,0.26611328,-30.914635,3.3536587,-24.268293
17_15_14_969,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-3.0,-5.0,0.91552734,-0.3642578,0.30126953,-57.80488,-0.5487805,-18.170732
17_15_14_969,2.0,-2.0,0.0,0.0,2.0,-2.0,-2.0,-2.0,0.9272461,-0.27441406,0.32226562,-68.17073,-2.195122,-13.902439
17_15_15_053,0.0,2.0,0.0,-3.0,-2.0,3.0,-1.0,0.0,1.0029297,-0.3173828,0.2783203,-45.792683,-6.890244,-25.060976
17_15_15_053,-1.0,-4.0,0.0,0.0,-3.0,1.0,-3.0,-2.0,0.9765625,-0.34033203,0.29541016,-47.743904,-2.9268293,-28.04878
17_15_15_053,3.0,-3.0,0.0,-3.0,-5.0,-1.0,1.0,-3.0,0.9501953,-0.32958984,0.2763672,-48.048782,2.5,-29.32927
17_15_15_053,1.0,1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.90283203,-0.3544922,0.29492188,-40.0,4.878049,-32.317074
17_15_15_053,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,0.92529297,-0.28515625,0.2788086,-45.487804,7.804878,-27.012196
17_15_15_053,1.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.8720703,-0.3203125,0.27197266,-20.365854,11.585366,-34.02439
17_15_15_053,-2.0,-1.0,2.0,-1.0,-3.0,0.0,-2.0,0.0,0.89990234,-0.29882812,0.28759766,-26.646341,6.890244,-29.87805
17_15_15_053,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9033203,-0.33154297,0.2783203,-13.841464,4.4512196,-31.82927
17_15_15_053,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.8857422,-0.35205078,0.29101562,-11.707317,5.792683,-28.658537
17_15_15_053,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8808594,-0.34716797,0.26611328,-30.914635,3.3536587,-24.268293
17_15_15_152,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9902344,-0.22460938,0.19580078,-7.256098,-10.914635,-10.304878
17_15_15_152,-1.0,1.0,-3.0,0.0,1.0,-2.0,0.0,-3.0,0.98876953,-0.24169922,0.21972656,-10.54878,-12.195122,-13.597561
17_15_15_152,-2.0,1.0,1.0,-2.0,0.0,-2.0,-3.0,1.0,0.99316406,-0.25585938,0.23828125,-31.707317,-8.841464,-19.634148
17_15_15_152,-2.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1.0029297,-0.3173828,0.2783203,-45.792683,-6.890244,-25.060976
17_15_15_152,1.0,0.0,-1.0,-1.0,-3.0,-2.0,3.0,-2.0,0.9765625,-0.34033203,0.29541016,-47.743904,-2.9268293,-28.04878
17_15_15_152,-1.0,0.0,-2.0,-2.0,3.0,-1.0,0.0,-3.0,0.9501953,-0.32958984,0.2763672,-48.048782,2.5,-29.32927
17_15_15_152,-5.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,0.0,0.90283203,-0.3544922,0.29492188,-40.0,4.878049,-32.317074
17_15_15_152,2.0,-1.0,-4.0,1.0,3.0,0.0,1.0,-1.0,0.92529297,-0.28515625,0.2788086,-45.487804,7.804878,-27.012196
17_15_15_258,-1.0,0.0,1.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.9589844,-0.107910156,0.09814453,-32.621952,27.743902,-2.682927
17_15_15_258,1.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,0.95947266,-0.14941406,0.092285156,-40.487804,21.524391,-2.682927
17_15_15_258,2.0,1.0,-3.0,-1.0,-1.0,-5.0,0.0,0.0,0.9707031,-0.18457031,0.09472656,-40.42683,16.890244,-4.512195
17_15_15_258,-5.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.9863281,-0.15771484,0.10644531,-33.719513,11.52439,-4.9390244
17_15_15_258,2.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,1.0,0.99609375,-0.16552734,0.12695312,-25.792683,5.8536587,-5.670732
17_15_15_258,-2.0,2.0,0.0,-1.0,0.0,-3.0,-1.0,1.0,1.0024414,-0.18310547,0.15234375,-17.439024,0.6097561,-6.8292685
17_15_15_258,-1.0,-1.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0092773,-0.19384766,0.15771484,-11.95122,-4.268293,-8.109756
17_15_15_258,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-6.0,-2.0,1.003418,-0.18896484,0.18847656,-9.573171,-7.865854,-8.414635
