Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_44_08_689,1.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,0.96484375,0.05419922,0.22998047,8.353659,20.609756,5.121951
10_44_08_689,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.96484375,0.03515625,0.23486328,6.3414636,18.536585,4.8170733
10_44_08_689,0.0,2.0,3.0,5.0,-1.0,-1.0,-3.0,-1.0,0.9736328,0.03515625,0.23730469,2.317073,16.768293,4.085366
10_44_08_689,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,0.96484375,0.059570312,0.23779297,1.0365853,14.512196,3.4146342
10_44_08_689,1.0,-4.0,-2.0,-6.0,-1.0,2.0,2.0,-3.0,0.95703125,0.063964844,0.23291016,2.378049,11.402439,3.1097562
10_44_08_794,3.0,-4.0,-4.0,-1.0,2.0,-1.0,-1.0,2.0,0.93310547,0.059570312,0.23632812,4.3292685,17.012196,4.4512196
10_44_08_794,-1.0,-2.0,-3.0,0.0,0.0,0.0,1.0,-1.0,0.93652344,0.06347656,0.23535156,5.670732,19.085367,4.878049
10_44_08_794,-2.0,-1.0,-2.0,1.0,-2.0,2.0,0.0,-4.0,0.9404297,0.053222656,0.23095703,6.9512196,20.182928,5.365854
10_44_08_794,-3.0,0.0,1.0,1.0,-5.0,-2.0,-4.0,1.0,0.94091797,0.05029297,0.23828125,7.3170733,21.585367,5.914634
10_44_08_794,0.0,0.0,0.0,-4.0,-2.0,-1.0,2.0,2.0,0.94189453,0.05078125,0.2265625,7.4390244,22.987806,5.670732
10_44_08_794,-2.0,0.0,-1.0,1.0,-4.0,0.0,-1.0,-1.0,0.9458008,0.05126953,0.22998047,8.841464,24.085367,5.609756
10_44_08_794,0.0,-1.0,-2.0,-2.0,-1.0,3.0,-3.0,2.0,0.953125,0.052246094,0.2265625,9.329268,24.45122,6.0365853
10_44_08_794,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,1.0,0.94873047,0.045410156,0.23535156,9.146341,24.756098,6.0365853
10_44_08_794,-4.0,1.0,-4.0,0.0,2.0,3.0,-4.0,1.0,0.9511719,0.044433594,0.23242188,9.878049,24.939026,6.0365853
10_44_08_794,0.0,-4.0,1.0,-2.0,2.0,-2.0,0.0,0.0,0.953125,0.043945312,0.2265625,10.121951,24.939026,6.097561
10_44_08_903,-1.0,-5.0,0.0,-4.0,-3.0,1.0,1.0,-4.0,0.91845703,0.05419922,0.26513672,2.5609756,1.9512196,2.6219513
10_44_08_903,-2.0,1.0,-1.0,2.0,-3.0,-1.0,-6.0,1.0,0.9223633,0.046875,0.26904297,2.804878,5.365854,2.8658538
10_44_08_903,0.0,-1.0,1.0,2.0,-3.0,-3.0,-1.0,1.0,0.9223633,0.053222656,0.2548828,3.0487804,8.719512,3.4756098
10_44_08_903,-3.0,1.0,-4.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.92626953,0.061523438,0.25146484,3.292683,11.829268,4.1463413
10_44_08_903,1.0,1.0,1.0,0.0,-1.0,-6.0,4.0,-2.0,0.92871094,0.05908203,0.24609375,3.6585367,14.512196,4.5731707
10_44_08_903,0.0,0.0,-1.0,3.0,0.0,1.0,-4.0,1.0,0.93310547,0.059570312,0.23632812,4.3292685,17.012196,4.4512196
10_44_08_903,0.0,-4.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,0.93652344,0.06347656,0.23535156,5.670732,19.085367,4.878049
10_44_08_903,3.0,0.0,-3.0,-2.0,-3.0,-5.0,0.0,-3.0,0.9404297,0.053222656,0.23095703,6.9512196,20.182928,5.365854
10_44_08_903,-2.0,0.0,-2.0,0.0,0.0,-6.0,-1.0,1.0,0.94091797,0.05029297,0.23828125,7.3170733,21.585367,5.914634
10_44_08_903,2.0,1.0,0.0,3.0,-4.0,-2.0,-3.0,1.0,0.94189453,0.05078125,0.2265625,7.4390244,22.987806,5.670732
10_44_09_014,1.0,-1.0,0.0,-1.0,0.0,-4.0,0.0,-2.0,0.9423828,0.053710938,0.25830078,2.012195,-8.841464,0.24390244
10_44_09_014,-1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,-3.0,0.93310547,0.05810547,0.26513672,1.9512196,-6.585366,1.2804878
10_44_09_014,-3.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,-1.0,0.92529297,0.060058594,0.2602539,1.7682927,-4.02439,1.6463414
10_44_09_014,-2.0,-2.0,-1.0,2.0,-2.0,-1.0,0.0,-3.0,0.92333984,0.05859375,0.26171875,2.195122,-1.3414634,2.0731707
10_44_09_014,-1.0,0.0,1.0,-2.0,-2.0,4.0,1.0,-3.0,0.91845703,0.05419922,0.26513672,2.5609756,1.9512196,2.6219513
10_44_09_014,-3.0,-4.0,-1.0,-4.0,-1.0,-3.0,-1.0,-4.0,0.9223633,0.046875,0.26904297,2.804878,5.365854,2.8658538
10_44_09_014,3.0,-3.0,2.0,0.0,-2.0,-2.0,-2.0,-3.0,0.9223633,0.053222656,0.2548828,3.0487804,8.719512,3.4756098
10_44_09_014,0.0,0.0,-3.0,-2.0,-1.0,0.0,-4.0,1.0,0.92626953,0.061523438,0.25146484,3.292683,11.829268,4.1463413
10_44_09_142,2.0,-5.0,2.0,2.0,1.0,0.0,2.0,0.0,0.94873047,0.0546875,0.26416016,-10.365854,-17.073172,-3.9634147
10_44_09_142,1.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,2.0,0.95166016,0.05029297,0.2709961,-8.841464,-15.731708,-4.02439
10_44_09_142,-3.0,0.0,-3.0,1.0,0.0,-3.0,-3.0,1.0,0.94091797,0.057617188,0.25195312,-7.1341467,-14.512196,-3.7804878
10_44_09_142,-2.0,-2.0,1.0,0.0,0.0,-2.0,0.0,-6.0,0.92871094,0.055664062,0.24853516,-6.097561,-13.841464,-2.804878
10_44_09_142,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,1.0,0.0,0.92626953,0.06201172,0.24267578,-6.097561,-13.47561,-2.0731707
10_44_09_142,-4.0,2.0,-1.0,3.0,1.0,0.0,0.0,-4.0,0.9272461,0.067871094,0.25195312,-4.268293,-12.560976,-1.4634147
10_44_09_142,-4.0,-1.0,-3.0,0.0,0.0,-2.0,1.0,-3.0,0.9350586,0.07373047,0.24511719,-1.2195122,-11.52439,-0.85365856
10_44_09_142,-4.0,0.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,0.9423828,0.06640625,0.24902344,0.6097561,-10.670732,-0.36585367
10_44_09_142,0.0,0.0,2.0,0.0,-1.0,-5.0,1.0,-2.0,0.9423828,0.053710938,0.25830078,2.012195,-8.841464,0.24390244
10_44_09_142,1.0,-4.0,-3.0,1.0,-2.0,1.0,-2.0,-2.0,0.93310547,0.05810547,0.26513672,1.9512196,-6.585366,1.2804878
10_44_09_253,1.0,-1.0,1.0,0.0,-4.0,-1.0,-2.0,-1.0,0.95214844,0.030761719,0.24853516,-11.829268,-16.82927,-3.7804878
10_44_09_253,-3.0,-4.0,0.0,-3.0,1.0,1.0,1.0,-3.0,0.94384766,0.049804688,0.24707031,-13.536586,-17.317074,-3.6585367
10_44_09_253,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.94970703,0.05859375,0.25439453,-12.378049,-17.560976,-3.6585367
10_44_09_253,1.0,3.0,1.0,-2.0,0.0,-1.0,-1.0,2.0,0.94873047,0.0546875,0.26416016,-10.365854,-17.073172,-3.9634147
10_44_09_253,-1.0,-2.0,-3.0,-1.0,-3.0,-4.0,0.0,-3.0,0.95166016,0.05029297,0.2709961,-8.841464,-15.731708,-4.02439
10_44_09_253,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,3.0,-4.0,0.94091797,0.057617188,0.25195312,-7.1341467,-14.512196,-3.7804878
10_44_09_253,-2.0,0.0,-2.0,-3.0,0.0,1.0,-3.0,4.0,0.92871094,0.055664062,0.24853516,-6.097561,-13.841464,-2.804878
10_44_09_253,1.0,1.0,-3.0,-1.0,-3.0,1.0,-2.0,-1.0,0.92626953,0.06201172,0.24267578,-6.097561,-13.47561,-2.0731707
10_44_09_253,-1.0,-1.0,0.0,-3.0,1.0,-1.0,0.0,-2.0,0.9272461,0.067871094,0.25195312,-4.268293,-12.560976,-1.4634147
10_44_09_253,-2.0,0.0,2.0,-5.0,1.0,-1.0,-1.0,-4.0,0.9350586,0.07373047,0.24511719,-1.2195122,-11.52439,-0.85365856
10_44_09_372,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,-4.0,0.9663086,0.051757812,0.23632812,-10.54878,-14.634147,-4.512195
10_44_09_372,2.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.9741211,0.03564453,0.2529297,-8.719512,-15.97561,-4.756098
10_44_09_372,1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.9682617,0.027832031,0.25,-9.512196,-16.341463,-4.268293
10_44_09_372,-4.0,-2.0,1.0,-2.0,-3.0,1.0,0.0,0.0,0.95214844,0.030761719,0.24853516,-11.829268,-16.82927,-3.7804878
10_44_09_372,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-3.0,0.94384766,0.049804688,0.24707031,-13.536586,-17.317074,-3.6585367
10_44_09_372,-2.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,-4.0,0.94970703,0.05859375,0.25439453,-12.378049,-17.560976,-3.6585367
10_44_09_482,-1.0,1.0,0.0,1.0,-3.0,-3.0,-3.0,1.0,0.97802734,0.045410156,0.20898438,-14.634147,-6.4634147,-7.9268293
10_44_09_482,0.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.9770508,0.04345703,0.21435547,-14.3902445,-6.280488,-7.865854
10_44_09_482,-1.0,-3.0,0.0,-1.0,2.0,1.0,1.0,-6.0,0.97216797,0.0073242188,0.2368164,-14.512196,-6.9512196,-7.5
10_44_09_482,0.0,-2.0,-1.0,-3.0,1.0,-1.0,-3.0,0.0,0.95458984,0.0009765625,0.24707031,-15.6707325,-7.378049,-6.585366
10_44_09_482,0.0,0.0,-3.0,2.0,-2.0,0.0,1.0,-1.0,0.94384766,0.033691406,0.23095703,-14.146341,-6.4634147,-5.792683
10_44_09_482,1.0,1.0,3.0,1.0,0.0,1.0,-3.0,-2.0,0.93603516,0.05810547,0.2211914,-8.47561,-6.8292685,-4.634146
10_44_09_482,-3.0,1.0,-1.0,-4.0,-1.0,3.0,0.0,-2.0,0.9550781,0.032226562,0.22167969,-6.2195125,-8.597561,-4.2073174
10_44_09_482,1.0,0.0,-1.0,-4.0,-2.0,-4.0,1.0,-2.0,0.98095703,0.01171875,0.23486328,-9.695122,-10.670732,-4.5731707
10_44_09_482,1.0,-3.0,-2.0,0.0,-1.0,2.0,-1.0,-3.0,0.98291016,0.027832031,0.24023438,-13.47561,-11.768293,-4.756098
10_44_09_598,-4.0,-2.0,-1.0,1.0,-3.0,-1.0,-3.0,-8.0,0.9501953,0.045410156,0.2006836,-13.414635,-4.2073174,-11.463415
10_44_09_598,5.0,1.0,0.0,0.0,-3.0,1.0,-2.0,4.0,0.9477539,0.045898438,0.1821289,-15.304878,-3.3536587,-11.036586
10_44_09_598,-3.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,-4.0,0.9604492,0.045898438,0.1772461,-14.878049,-3.1097562,-10.731708
10_44_09_598,0.0,2.0,-3.0,2.0,0.0,-2.0,-1.0,1.0,0.9760742,0.05517578,0.16503906,-12.743903,-3.1707318,-10.243902
10_44_09_598,-1.0,-1.0,1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.9863281,0.049316406,0.171875,-9.573171,-4.512195,-9.573171
10_44_09_598,-4.0,-1.0,-4.0,-1.0,0.0,-2.0,0.0,1.0,0.97998047,0.018554688,0.19824219,-8.841464,-6.097561,-8.780488
10_44_09_598,3.0,-3.0,-6.0,-2.0,-2.0,0.0,-1.0,5.0,0.97509766,0.033203125,0.21777344,-12.743903,-6.585366,-7.9268293
10_44_09_598,2.0,1.0,1.0,1.0,0.0,-1.0,-6.0,-1.0,0.97802734,0.045410156,0.20898438,-14.634147,-6.4634147,-7.9268293
10_44_09_598,-1.0,-3.0,0.0,1.0,-1.0,2.0,0.0,-2.0,0.9770508,0.04345703,0.21435547,-14.3902445,-6.280488,-7.865854
10_44_09_598,0.0,-2.0,-3.0,-2.0,1.0,-1.0,-3.0,0.0,0.97216797,0.0073242188,0.2368164,-14.512196,-6.9512196,-7.5
10_44_09_723,-2.0,-1.0,0.0,0.0,-1.0,-6.0,1.0,-1.0,0.92041016,0.084472656,0.20117188,-18.536585,-23.59756,-12.134147
10_44_09_723,-3.0,-4.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.94433594,0.0703125,0.21923828,-17.92683,-21.036587,-13.719513
10_44_09_723,0.0,-2.0,-3.0,-4.0,-2.0,1.0,2.0,-4.0,0.95654297,0.05859375,0.22949219,-14.817074,-16.707317,-14.329268
10_44_09_723,-3.0,-5.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.9580078,0.033691406,0.22998047,-12.743903,-13.170732,-13.536586
10_44_09_723,-6.0,2.0,0.0,1.0,1.0,-1.0,-2.0,-12.0,0.9638672,0.027832031,0.22753906,-12.195122,-9.878049,-12.012196
10_44_09_723,2.0,-1.0,4.0,-1.0,1.0,2.0,2.0,-1.0,0.96191406,0.032226562,0.21582031,-12.621951,-6.280488,-11.707317
10_44_09_723,-1.0,-3.0,-2.0,-4.0,-1.0,-4.0,0.0,-5.0,0.9501953,0.045410156,0.2006836,-13.414635,-4.2073174,-11.463415
10_44_09_723,1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.9477539,0.045898438,0.1821289,-15.304878,-3.3536587,-11.036586
10_44_09_723,2.0,-1.0,3.0,-1.0,1.0,-3.0,-2.0,-2.0,0.9604492,0.045898438,0.1772461,-14.878049,-3.1097562,-10.731708
10_44_09_723,-7.0,2.0,-2.0,2.0,-3.0,2.0,-4.0,2.0,0.9760742,0.05517578,0.16503906,-12.743903,-3.1707318,-10.243902
10_44_09_870,-5.0,-6.0,2.0,-2.0,0.0,0.0,1.0,2.0,0.8925781,0.1381836,0.18798828,-5.5487804,-24.756098,-8.597561
10_44_09_870,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.88427734,0.13183594,0.17871094,-1.8902439,-25.853659,-8.963415
10_44_09_870,1.0,0.0,-2.0,0.0,-3.0,-1.0,-4.0,-3.0,0.8881836,0.10205078,0.18457031,-1.9512196,-26.95122,-10.121951
10_44_09_870,0.0,0.0,-4.0,-3.0,-2.0,-3.0,0.0,0.0,0.9038086,0.08691406,0.20117188,-5.2439027,-27.317074,-11.768293
10_44_09_870,-1.0,-3.0,2.0,-2.0,0.0,-1.0,2.0,1.0,0.8964844,0.10107422,0.21240234,-7.7439027,-26.158537,-11.646341
10_44_09_870,-4.0,0.0,0.0,1.0,-3.0,-2.0,1.0,0.0,0.89160156,0.100097656,0.20605469,-13.292684,-24.32927,-10.97561
10_44_09_870,-1.0,0.0,-5.0,-1.0,0.0,1.0,-3.0,-3.0,0.92041016,0.084472656,0.20117188,-18.536585,-23.59756,-12.134147
10_44_09_870,1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.94433594,0.0703125,0.21923828,-17.92683,-21.036587,-13.719513
10_44_09_870,0.0,2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.95654297,0.05859375,0.22949219,-14.817074,-16.707317,-14.329268
10_44_09_870,-1.0,-1.0,-4.0,-2.0,2.0,2.0,0.0,2.0,0.9580078,0.033691406,0.22998047,-12.743903,-13.170732,-13.536586
10_44_10_005,-3.0,-3.0,4.0,-3.0,-1.0,-3.0,-4.0,-1.0,0.94140625,0.10253906,0.20703125,-1.6463414,-14.085366,-0.73170733
10_44_10_005,0.0,-1.0,-9.0,-3.0,-2.0,1.0,0.0,-1.0,0.9555664,0.103027344,0.20458984,-6.585366,-16.890244,-0.79268295
10_44_10_005,0.0,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,0.96777344,0.13964844,0.20117188,-10.365854,-18.536585,-0.6707317
10_44_10_005,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,0.0,0.9868164,0.1586914,0.1850586,-11.52439,-20.060976,-2.378049
10_44_10_005,-2.0,-3.0,0.0,1.0,-5.0,-4.0,-3.0,-1.0,1.0112305,0.13476562,0.18847656,-9.146341,-22.37805,-4.8170733
10_44_10_005,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0126953,0.103027344,0.21826172,-5.487805,-23.780489,-7.0731707
10_44_10_005,-1.0,1.0,9.0,1.0,-6.0,2.0,-4.0,0.0,0.98339844,0.111328125,0.2265625,-6.158537,-24.146341,-7.987805
10_44_10_005,-2.0,-2.0,-1.0,-3.0,0.0,-3.0,-4.0,-1.0,0.93066406,0.12207031,0.203125,-8.658537,-24.390244,-8.231708
10_44_10_005,-1.0,2.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,0.8925781,0.1381836,0.18798828,-5.5487804,-24.756098,-8.597561
10_44_10_005,0.0,-4.0,-4.0,-4.0,1.0,-2.0,-2.0,-4.0,0.88427734,0.13183594,0.17871094,-1.8902439,-25.853659,-8.963415
10_44_10_140,0.0,-2.0,0.0,-5.0,-1.0,-3.0,1.0,0.0,0.93359375,0.13720703,0.2163086,-12.073171,-2.4390244,0.85365856
10_44_10_140,-2.0,0.0,-1.0,-5.0,1.0,-1.0,0.0,-2.0,0.91796875,0.1508789,0.21044922,-10.853659,-5.0609756,0.91463417
10_44_10_140,2.0,1.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,0.9169922,0.15429688,0.20458984,-5.4268293,-7.804878,0.36585367
10_44_10_140,1.0,-1.0,-3.0,1.0,-2.0,-3.0,-2.0,1.0,0.9355469,0.13623047,0.203125,-0.6097561,-10.670732,-0.18292683
10_44_10_140,0.0,-2.0,0.0,3.0,-3.0,-1.0,-1.0,-1.0,0.94140625,0.10253906,0.20703125,-1.6463414,-14.085366,-0.73170733
10_44_10_140,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.9555664,0.103027344,0.20458984,-6.585366,-16.890244,-0.79268295
10_44_10_140,-2.0,-3.0,-2.0,0.0,3.0,0.0,-3.0,5.0,0.96777344,0.13964844,0.20117188,-10.365854,-18.536585,-0.6707317
10_44_10_254,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,0.8623047,0.14648438,0.24169922,-4.2073174,13.719513,7.682927
10_44_10_254,0.0,-3.0,-5.0,-3.0,1.0,-2.0,-3.0,-2.0,0.8833008,0.14990234,0.23388672,-6.097561,12.682927,6.646342
10_44_10_254,-1.0,-1.0,-3.0,0.0,1.0,-4.0,0.0,2.0,0.89746094,0.1538086,0.21679688,-8.292683,11.646341,5.97561
10_44_10_254,-4.0,-2.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,0.9008789,0.15917969,0.20166016,-9.207317,9.3902445,4.9390244
10_44_10_254,-2.0,1.0,1.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.90966797,0.15527344,0.20117188,-8.963415,7.0731707,4.1463413
10_44_10_254,-4.0,-3.0,1.0,1.0,-1.0,-3.0,-3.0,0.0,0.9267578,0.15039062,0.20751953,-9.817074,4.02439,3.1707318
10_44_10_254,-3.0,-2.0,1.0,1.0,-2.0,0.0,-4.0,2.0,0.93408203,0.13867188,0.21240234,-11.463415,0.6707317,1.9512196
10_44_10_254,2.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-4.0,0.93359375,0.13720703,0.2163086,-12.073171,-2.4390244,0.85365856
10_44_10_254,-1.0,-1.0,-1.0,-4.0,-1.0,4.0,-1.0,0.0,0.91796875,0.1508789,0.21044922,-10.853659,-5.0609756,0.91463417
10_44_10_254,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.9169922,0.15429688,0.20458984,-5.4268293,-7.804878,0.36585367
10_44_10_369,-2.0,-3.0,-1.0,-3.0,1.0,-1.0,2.0,-3.0,0.93847656,0.123046875,0.27783203,-0.06097561,5.5487804,4.9390244
10_44_10_369,-1.0,1.0,-4.0,-6.0,-1.0,-1.0,-3.0,4.0,0.9067383,0.12109375,0.27783203,2.1341465,8.231708,5.670732
10_44_10_369,0.0,-1.0,-1.0,-6.0,0.0,-1.0,-2.0,-3.0,0.88720703,0.115234375,0.27001953,2.8658538,11.158537,6.158537
10_44_10_369,-1.0,-3.0,2.0,2.0,0.0,-4.0,-5.0,-1.0,0.86083984,0.12548828,0.2553711,2.5609756,13.170732,7.012195
10_44_10_369,0.0,0.0,-2.0,-3.0,-1.0,1.0,4.0,-2.0,0.8510742,0.1459961,0.2397461,-0.42682928,14.146341,7.987805
10_44_10_369,-1.0,-2.0,-3.0,4.0,-3.0,-1.0,0.0,-4.0,0.8623047,0.14648438,0.24169922,-4.2073174,13.719513,7.682927
10_44_10_369,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,2.0,0.8833008,0.14990234,0.23388672,-6.097561,12.682927,6.646342
10_44_10_369,-1.0,1.0,-2.0,1.0,1.0,-2.0,0.0,-3.0,0.89746094,0.1538086,0.21679688,-8.292683,11.646341,5.97561
10_44_10_369,-3.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-4.0,0.9008789,0.15917969,0.20166016,-9.207317,9.3902445,4.9390244
10_44_10_369,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.90966797,0.15527344,0.20117188,-8.963415,7.0731707,4.1463413
10_44_10_482,-3.0,-4.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,1.1469727,0.16259766,0.23046875,-7.6219516,-7.1341467,7.1951222
10_44_10_482,3.0,-3.0,-2.0,-1.0,-4.0,0.0,-3.0,6.0,1.1694336,0.111816406,0.25732422,-3.1707318,-7.378049,3.4756098
10_44_10_482,-2.0,-3.0,2.0,-1.0,0.0,-2.0,-6.0,-5.0,1.1479492,0.08691406,0.28857422,-0.06097561,-6.768293,2.5609756
10_44_10_482,21.0,-4.0,-1.0,-1.0,-5.0,1.0,-4.0,4.0,1.0942383,0.09423828,0.28320312,-1.0365853,-3.9634147,3.1097562
10_44_10_482,-2.0,-2.0,-3.0,1.0,1.0,3.0,2.0,-2.0,1.0170898,0.115234375,0.27685547,-0.9756098,-0.91463417,4.3292685
10_44_10_482,1.0,0.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9736328,0.12109375,0.25732422,-0.24390244,1.4634147,5.4268293
10_44_10_482,1.0,-1.0,-1.0,-4.0,-4.0,-3.0,3.0,-2.0,0.95751953,0.1171875,0.27392578,-0.79268295,3.4756098,5.365854
10_44_10_482,1.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,-3.0,0.93847656,0.123046875,0.27783203,-0.06097561,5.5487804,4.9390244
10_44_10_482,0.0,-2.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,0.9067383,0.12109375,0.27783203,2.1341465,8.231708,5.670732
10_44_10_482,-1.0,-1.0,-3.0,0.0,1.0,-4.0,-4.0,0.0,0.88720703,0.115234375,0.27001953,2.8658538,11.158537,6.158537
10_44_10_584,-4.0,-2.0,2.0,1.0,1.0,4.0,-2.0,1.0,1.1064453,0.18457031,0.22265625,-11.097561,-6.52439,11.8902445
10_44_10_584,2.0,-3.0,-2.0,0.0,0.0,2.0,1.0,-3.0,1.1469727,0.16259766,0.23046875,-7.6219516,-7.1341467,7.1951222
10_44_10_584,1.0,-2.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,1.1694336,0.111816406,0.25732422,-3.1707318,-7.378049,3.4756098
10_44_10_584,19.0,-5.0,-3.0,-4.0,-2.0,-5.0,1.0,6.0,1.1479492,0.08691406,0.28857422,-0.06097561,-6.768293,2.5609756
10_44_10_584,-3.0,-5.0,-2.0,0.0,-4.0,-2.0,-3.0,2.0,1.0942383,0.09423828,0.28320312,-1.0365853,-3.9634147,3.1097562
10_44_10_584,0.0,-3.0,-1.0,-5.0,-1.0,-4.0,2.0,1.0,1.0170898,0.115234375,0.27685547,-0.9756098,-0.91463417,4.3292685
10_44_10_584,1.0,4.0,-4.0,0.0,3.0,1.0,0.0,-2.0,0.9736328,0.12109375,0.25732422,-0.24390244,1.4634147,5.4268293
10_44_10_700,0.0,0.0,-1.0,1.0,0.0,-3.0,-3.0,0.0,1.0336914,-0.06933594,0.13916016,49.02439,34.817074,13.841464
10_44_10_700,0.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.98046875,-0.071777344,0.17285156,36.036587,29.512196,15.6707325
10_44_10_700,1.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,0.92089844,-0.027832031,0.21191406,27.256098,26.280489,17.37805
10_44_10_700,-3.0,2.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.87841797,0.0068359375,0.21728516,23.59756,22.987806,18.536585
10_44_10_700,-2.0,-2.0,0.0,0.0,-3.0,-4.0,-3.0,2.0,0.8652344,0.0024414062,0.22314453,20.914635,19.573172,18.109756
10_44_10_700,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.8774414,0.0126953125,0.2368164,16.09756,16.585365,17.743902
10_44_10_700,-2.0,-2.0,2.0,-6.0,0.0,0.0,0.0,-1.0,0.8979492,0.055664062,0.21533203,8.963415,14.45122,17.804878
10_44_10_700,-1.0,0.0,2.0,-4.0,-3.0,-1.0,-5.0,-4.0,0.9350586,0.076171875,0.18310547,2.0731707,11.097561,17.134148
10_44_10_700,2.0,-4.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0834961,0.15283203,0.22753906,-11.036586,-5.365854,14.3902445
10_44_10_700,-1.0,-3.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,1.1064453,0.18457031,0.22265625,-11.097561,-6.52439,11.8902445
10_44_10_820,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,1.0463867,0.037109375,0.100097656,44.390244,47.5,14.512196
10_44_10_820,0.0,1.0,-2.0,1.0,3.0,1.0,2.0,-2.0,1.0473633,0.028320312,0.09033203,54.32927,44.32927,14.085366
10_44_10_820,-3.0,-4.0,-4.0,0.0,-1.0,0.0,1.0,1.0,1.0537109,-0.01953125,0.10498047,57.439026,40.121952,14.146341
10_44_10_820,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,2.0,-1.0,1.0336914,-0.06933594,0.13916016,49.02439,34.817074,13.841464
10_44_10_820,-2.0,0.0,0.0,-6.0,-2.0,1.0,2.0,-2.0,0.98046875,-0.071777344,0.17285156,36.036587,29.512196,15.6707325
10_44_10_820,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,5.0,0.92089844,-0.027832031,0.21191406,27.256098,26.280489,17.37805
10_44_10_820,-3.0,0.0,-1.0,3.0,-1.0,-2.0,-3.0,0.0,0.87841797,0.0068359375,0.21728516,23.59756,22.987806,18.536585
10_44_10_820,2.0,-4.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.8652344,0.0024414062,0.22314453,20.914635,19.573172,18.109756
10_44_10_820,-1.0,-1.0,-1.0,1.0,0.0,-3.0,4.0,1.0,0.8774414,0.0126953125,0.2368164,16.09756,16.585365,17.743902
10_44_10_926,2.0,-3.0,0.0,-3.0,3.0,-1.0,-2.0,0.0,0.88671875,-0.020507812,0.2211914,30.0,38.90244,14.573171
