Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_04_46_053,-3.0,-1.0,-2.0,-1.0,1.0,-1.0,2.0,2.0,0.94970703,-0.07861328,0.24267578,4.512195,-1.2195122,2.987805
18_04_46_053,0.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,1.0,0.9511719,-0.079589844,0.2397461,2.987805,-0.4878049,3.0487804
18_04_46_053,0.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.94921875,-0.07080078,0.2290039,2.8658538,0.85365856,2.987805
18_04_46_053,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.9448242,-0.06640625,0.23242188,4.2073174,2.2560976,2.987805
18_04_46_053,1.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-4.0,0.94433594,-0.06347656,0.2290039,5.670732,3.7195122,3.2317073
18_04_46_053,0.0,0.0,3.0,2.0,-3.0,2.0,1.0,-1.0,0.94873047,-0.072753906,0.23339844,5.792683,4.756098,3.6585367
18_04_46_053,1.0,-1.0,1.0,-5.0,-1.0,-3.0,-4.0,-2.0,0.94433594,-0.0703125,0.23828125,4.6951222,5.7317076,3.5975611
18_04_46_053,-4.0,-1.0,-5.0,-2.0,0.0,-1.0,-1.0,1.0,0.9404297,-0.071777344,0.23828125,3.1707318,6.890244,3.5975611
18_04_46_140,-3.0,-2.0,-4.0,0.0,3.0,-2.0,0.0,0.0,0.9477539,-0.072265625,0.24951172,3.9634147,-2.6219513,3.5365853
18_04_46_140,-2.0,2.0,0.0,1.0,-2.0,-3.0,1.0,-3.0,0.94677734,-0.064453125,0.24316406,3.6585367,-2.5,3.8414636
18_04_46_140,0.0,0.0,0.0,-4.0,-3.0,-2.0,-3.0,1.0,0.9448242,-0.0546875,0.23730469,4.2073174,-2.6219513,3.7804878
18_04_46_140,0.0,-1.0,-5.0,0.0,-3.0,-1.0,0.0,-2.0,0.94628906,-0.05859375,0.23925781,5.0,-2.682927,3.5365853
18_04_46_140,-2.0,-3.0,-4.0,-2.0,0.0,0.0,-1.0,-3.0,0.94970703,-0.064453125,0.24365234,5.792683,-2.5,3.1097562
18_04_46_140,-5.0,1.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,0.95166016,-0.07080078,0.24072266,5.792683,-2.0731707,2.987805
18_04_46_140,-1.0,2.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,0.94970703,-0.07861328,0.24267578,4.512195,-1.2195122,2.987805
18_04_46_140,1.0,-1.0,-3.0,1.0,-2.0,1.0,0.0,-2.0,0.9511719,-0.079589844,0.2397461,2.987805,-0.4878049,3.0487804
18_04_46_140,0.0,-3.0,-1.0,-3.0,-2.0,2.0,0.0,-3.0,0.94921875,-0.07080078,0.2290039,2.8658538,0.85365856,2.987805
18_04_46_140,3.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.9448242,-0.06640625,0.23242188,4.2073174,2.2560976,2.987805
18_04_46_240,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.95458984,-0.06298828,0.24951172,4.085366,-2.317073,2.682927
18_04_46_240,-2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,0.0,0.95458984,-0.07080078,0.25341797,4.4512196,-2.4390244,2.8658538
18_04_46_240,-1.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,0.9477539,-0.072265625,0.24951172,3.9634147,-2.6219513,3.5365853
18_04_46_240,-5.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.94677734,-0.064453125,0.24316406,3.6585367,-2.5,3.8414636
18_04_46_240,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.9448242,-0.0546875,0.23730469,4.2073174,-2.6219513,3.7804878
18_04_46_240,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,0.94628906,-0.05859375,0.23925781,5.0,-2.682927,3.5365853
18_04_46_240,1.0,4.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.94970703,-0.064453125,0.24365234,5.792683,-2.5,3.1097562
18_04_46_240,-2.0,-4.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.95166016,-0.07080078,0.24072266,5.792683,-2.0731707,2.987805
18_04_46_333,-2.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,-3.0,0.9511719,-0.055664062,0.2397461,-3.4756098,-0.79268295,0.73170733
18_04_46_333,-3.0,-1.0,-1.0,-3.0,1.0,1.0,-3.0,-1.0,0.95947266,-0.0546875,0.24414062,-2.804878,-1.2195122,0.79268295
18_04_46_333,1.0,0.0,3.0,-3.0,0.0,-1.0,1.0,-2.0,0.9633789,-0.0625,0.24121094,-0.12195122,-1.8902439,1.402439
18_04_46_333,0.0,-2.0,-2.0,-1.0,0.0,3.0,2.0,0.0,0.95996094,-0.06542969,0.24316406,1.7682927,-2.2560976,2.0731707
18_04_46_333,-1.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,0.95458984,-0.06298828,0.24951172,4.085366,-2.317073,2.682927
18_04_46_333,0.0,0.0,2.0,-1.0,0.0,0.0,1.0,-2.0,0.95458984,-0.07080078,0.25341797,4.4512196,-2.4390244,2.8658538
18_04_46_333,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9477539,-0.072265625,0.24951172,3.9634147,-2.6219513,3.5365853
18_04_46_333,-1.0,-2.0,-6.0,-3.0,-2.0,1.0,3.0,-2.0,0.94677734,-0.064453125,0.24316406,3.6585367,-2.5,3.8414636
18_04_46_333,-2.0,-4.0,-5.0,1.0,-4.0,2.0,-1.0,1.0,0.9448242,-0.0546875,0.23730469,4.2073174,-2.6219513,3.7804878
18_04_46_419,-5.0,-2.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.94677734,-0.057128906,0.2421875,-2.9268293,-1.3414634,-1.0365853
18_04_46_419,-3.0,2.0,2.0,1.0,0.0,-3.0,1.0,-2.0,0.95458984,-0.060546875,0.24951172,-1.1585366,-1.5243902,-1.0365853
18_04_46_419,0.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-3.0,0.9501953,-0.06640625,0.24316406,0.0,-1.2804878,-0.73170733
18_04_46_419,0.0,-5.0,1.0,-1.0,-1.0,0.0,-4.0,-2.0,0.9472656,-0.07421875,0.24267578,-0.24390244,-0.91463417,-0.18292683
18_04_46_419,-1.0,0.0,0.0,-3.0,3.0,-2.0,-2.0,1.0,0.9458008,-0.0703125,0.24804688,-1.2804878,-0.5487805,0.42682928
18_04_46_419,-2.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.9526367,-0.064453125,0.24511719,-2.6219513,-0.42682928,0.6097561
18_04_46_419,-2.0,-1.0,0.0,-3.0,0.0,-4.0,0.0,1.0,0.9511719,-0.055664062,0.2397461,-3.4756098,-0.79268295,0.73170733
18_04_46_419,-1.0,-3.0,1.0,-4.0,-3.0,1.0,-2.0,1.0,0.95947266,-0.0546875,0.24414062,-2.804878,-1.2195122,0.79268295
18_04_46_419,-2.0,1.0,-7.0,0.0,-4.0,-1.0,1.0,0.0,0.9633789,-0.0625,0.24121094,-0.12195122,-1.8902439,1.402439
18_04_46_419,2.0,0.0,0.0,-3.0,-1.0,-3.0,2.0,-2.0,0.95996094,-0.06542969,0.24316406,1.7682927,-2.2560976,2.0731707
18_04_46_518,1.0,1.0,-4.0,3.0,-3.0,-3.0,-3.0,2.0,0.95458984,-0.060546875,0.24951172,-1.1585366,-1.5243902,-1.0365853
18_04_46_518,1.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,3.0,0.9501953,-0.06640625,0.24316406,0.0,-1.2804878,-0.73170733
18_04_46_518,0.0,1.0,-5.0,-1.0,-3.0,-1.0,0.0,-6.0,0.9472656,-0.07421875,0.24267578,-0.24390244,-0.91463417,-0.18292683
18_04_46_518,-7.0,0.0,-1.0,2.0,-2.0,-1.0,-4.0,-1.0,0.9458008,-0.0703125,0.24804688,-1.2804878,-0.5487805,0.42682928
18_04_46_623,-3.0,2.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,0.95458984,-0.07470703,0.24853516,-6.097561,0.4878049,-1.1585366
18_04_46_623,-1.0,0.0,-1.0,0.0,2.0,0.0,-2.0,-3.0,0.9536133,-0.06933594,0.25,-6.3414636,0.36585367,-1.402439
18_04_46_623,-1.0,1.0,-2.0,0.0,1.0,-1.0,-6.0,-1.0,0.9550781,-0.06542969,0.24560547,-6.097561,0.18292683,-1.8292683
18_04_46_623,-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1.0,0.95947266,-0.060546875,0.2397461,-4.634146,-0.42682928,-2.0731707
18_04_46_623,-1.0,0.0,0.0,-1.0,0.0,-3.0,2.0,0.0,0.9560547,-0.068847656,0.24902344,-3.0487804,-0.73170733,-1.7073171
18_04_46_623,-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.9506836,-0.06640625,0.24316406,-2.012195,-1.097561,-1.3414634
18_04_46_623,2.0,-1.0,-2.0,-2.0,0.0,2.0,-3.0,-4.0,0.94921875,-0.067871094,0.24902344,-0.85365856,-1.3414634,-1.097561
18_04_46_623,2.0,-3.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,0.9404297,-0.0703125,0.24902344,-0.18292683,-1.5243902,-1.1585366
18_04_46_623,0.0,-3.0,1.0,0.0,-1.0,-1.0,2.0,-2.0,0.9404297,-0.072265625,0.24951172,-0.85365856,-1.5243902,-1.2804878
18_04_46_726,-1.0,0.0,-1.0,-1.0,-5.0,2.0,0.0,-3.0,0.95410156,-0.06689453,0.24414062,-2.804878,0.5487805,-0.18292683
18_04_46_726,-1.0,-2.0,-1.0,1.0,3.0,1.0,-4.0,0.0,0.953125,-0.07080078,0.24560547,-3.2317073,0.6097561,-0.4878049
18_04_46_726,0.0,-2.0,1.0,-1.0,1.0,1.0,-2.0,0.0,0.94873047,-0.078125,0.24707031,-4.390244,0.6097561,-0.91463417
18_04_46_726,1.0,-3.0,-1.0,1.0,-1.0,-4.0,0.0,-2.0,0.95458984,-0.07470703,0.24853516,-6.097561,0.4878049,-1.1585366
18_04_46_726,-2.0,0.0,-2.0,1.0,2.0,-3.0,-3.0,-2.0,0.9536133,-0.06933594,0.25,-6.3414636,0.36585367,-1.402439
18_04_46_726,-2.0,1.0,2.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.9550781,-0.06542969,0.24560547,-6.097561,0.18292683,-1.8292683
18_04_46_726,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.95947266,-0.060546875,0.2397461,-4.634146,-0.42682928,-2.0731707
18_04_46_726,2.0,-1.0,-2.0,0.0,3.0,0.0,2.0,1.0,0.9560547,-0.068847656,0.24902344,-3.0487804,-0.73170733,-1.7073171
18_04_46_726,-3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.9506836,-0.06640625,0.24316406,-2.012195,-1.097561,-1.3414634
18_04_46_726,2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,0.94921875,-0.067871094,0.24902344,-0.85365856,-1.3414634,-1.097561
18_04_46_830,-1.0,-4.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.9511719,-0.06933594,0.24951172,-3.1097562,-0.30487806,0.06097561
18_04_46_830,-3.0,1.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,0.9501953,-0.063964844,0.24511719,-3.292683,-0.18292683,0.12195122
18_04_46_830,-2.0,1.0,1.0,-1.0,-3.0,-4.0,-1.0,1.0,0.9458008,-0.06591797,0.24414062,-3.4146342,-0.24390244,0.0
18_04_46_830,0.0,-2.0,2.0,1.0,-1.0,0.0,1.0,-1.0,0.94628906,-0.06689453,0.24609375,-3.4146342,-0.06097561,-0.06097561
18_04_46_830,-2.0,0.0,0.0,1.0,-3.0,0.0,0.0,-1.0,0.9453125,-0.06591797,0.24707031,-2.8658538,0.73170733,-0.06097561
18_04_46_830,0.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,-3.0,0.95410156,-0.06689453,0.24414062,-2.804878,0.5487805,-0.18292683
18_04_46_830,1.0,-1.0,-1.0,-1.0,2.0,-3.0,-1.0,2.0,0.953125,-0.07080078,0.24560547,-3.2317073,0.6097561,-0.4878049
18_04_46_830,2.0,-1.0,-3.0,-1.0,1.0,-1.0,-4.0,-2.0,0.94873047,-0.078125,0.24707031,-4.390244,0.6097561,-0.91463417
18_04_46_830,-5.0,2.0,-3.0,-3.0,3.0,-2.0,0.0,-3.0,0.95458984,-0.07470703,0.24853516,-6.097561,0.4878049,-1.1585366
18_04_46_830,2.0,0.0,1.0,-2.0,1.0,0.0,1.0,-2.0,0.9536133,-0.06933594,0.25,-6.3414636,0.36585367,-1.402439
18_04_46_947,1.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,-1.0,0.95166016,-0.06640625,0.25439453,-1.2804878,-0.73170733,0.06097561
18_04_46_947,-3.0,-3.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,0.9482422,-0.06542969,0.24511719,-1.5243902,-0.73170733,0.0
18_04_46_947,-1.0,-2.0,-4.0,0.0,-2.0,-3.0,2.0,2.0,0.94628906,-0.061035156,0.2578125,-1.5853659,-0.79268295,0.12195122
18_04_46_947,0.0,0.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,0.94873047,-0.05908203,0.25195312,-1.8292683,-0.6707317,0.06097561
18_04_46_947,-1.0,0.0,-1.0,1.0,-2.0,2.0,2.0,-4.0,0.9477539,-0.06640625,0.25195312,-2.5,-0.5487805,0.0
18_04_46_947,0.0,-2.0,-4.0,-2.0,-3.0,-4.0,1.0,-2.0,0.9511719,-0.06933594,0.24951172,-3.1097562,-0.30487806,0.06097561
18_04_46_947,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,-3.0,0.9501953,-0.063964844,0.24511719,-3.292683,-0.18292683,0.12195122
18_04_46_947,-3.0,0.0,-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.9458008,-0.06591797,0.24414062,-3.4146342,-0.24390244,0.0
18_04_46_947,1.0,0.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.94628906,-0.06689453,0.24609375,-3.4146342,-0.06097561,-0.06097561
18_04_47_056,0.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,-5.0,0.94628906,-0.06933594,0.25341797,-1.7682927,0.24390244,0.42682928
18_04_47_056,-4.0,3.0,2.0,-2.0,-1.0,4.0,-1.0,-3.0,0.95166016,-0.06982422,0.25195312,-2.804878,0.30487806,0.12195122
18_04_47_056,2.0,-3.0,-2.0,-2.0,-2.0,-1.0,3.0,-1.0,0.9506836,-0.07324219,0.25,-3.902439,0.42682928,0.12195122
18_04_47_056,0.0,2.0,-1.0,-4.0,2.0,0.0,1.0,-1.0,0.9506836,-0.061523438,0.2529297,-4.085366,0.5487805,0.18292683
18_04_47_056,-1.0,-3.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,0.9458008,-0.059570312,0.24414062,-2.987805,0.42682928,0.12195122
18_04_47_056,-4.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,0.9458008,-0.064941406,0.2529297,-1.9512196,-0.12195122,-0.12195122
18_04_47_056,-2.0,-6.0,-3.0,-3.0,-3.0,-5.0,-2.0,-5.0,0.94970703,-0.06201172,0.25048828,-1.5243902,-0.6097561,0.0
18_04_47_056,-4.0,0.0,-2.0,2.0,1.0,0.0,1.0,0.0,0.95166016,-0.06640625,0.25439453,-1.2804878,-0.73170733,0.06097561
18_04_47_056,2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.9482422,-0.06542969,0.24511719,-1.5243902,-0.73170733,0.0
18_04_47_056,0.0,0.0,0.0,-1.0,-7.0,-2.0,-3.0,-1.0,0.94628906,-0.061035156,0.2578125,-1.5853659,-0.79268295,0.12195122
18_04_47_159,0.0,3.0,-2.0,0.0,-3.0,0.0,2.0,-4.0,0.9501953,-0.067871094,0.24902344,-2.6219513,0.73170733,0.91463417
18_04_47_159,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.9536133,-0.06591797,0.2524414,-2.4390244,0.73170733,0.85365856
18_04_47_159,-1.0,1.0,3.0,0.0,-1.0,1.0,1.0,-1.0,0.9555664,-0.06982422,0.24267578,-2.1341465,0.6707317,0.5487805
18_04_47_159,-3.0,1.0,1.0,-4.0,-1.0,-3.0,1.0,-3.0,0.94873047,-0.0703125,0.24365234,-2.378049,0.30487806,0.6097561
18_04_47_159,0.0,0.0,0.0,-4.0,-1.0,2.0,-4.0,0.0,0.9472656,-0.06738281,0.24658203,-2.2560976,0.24390244,0.6097561
18_04_47_159,1.0,-2.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,0.94628906,-0.06933594,0.25341797,-1.7682927,0.24390244,0.42682928
18_04_47_159,-3.0,-1.0,-3.0,2.0,-1.0,-1.0,-3.0,-1.0,0.95166016,-0.06982422,0.25195312,-2.804878,0.30487806,0.12195122
18_04_47_159,2.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,0.0,0.9506836,-0.07324219,0.25,-3.902439,0.42682928,0.12195122
18_04_47_159,-2.0,-2.0,3.0,0.0,-1.0,3.0,-2.0,0.0,0.9506836,-0.061523438,0.2529297,-4.085366,0.5487805,0.18292683
18_04_47_159,0.0,0.0,2.0,-3.0,1.0,0.0,-2.0,-3.0,0.9458008,-0.059570312,0.24414062,-2.987805,0.42682928,0.12195122
18_04_47_267,0.0,-2.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.94628906,-0.078125,0.2475586,-2.682927,0.42682928,0.9756098
18_04_47_267,1.0,1.0,-6.0,0.0,-3.0,-2.0,2.0,2.0,0.9453125,-0.072753906,0.24902344,-2.682927,0.6707317,0.91463417
18_04_47_267,-1.0,0.0,-3.0,-1.0,2.0,0.0,-2.0,0.0,0.9501953,-0.067871094,0.24902344,-2.6219513,0.73170733,0.91463417
18_04_47_267,3.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,-3.0,0.9536133,-0.06591797,0.2524414,-2.4390244,0.73170733,0.85365856
18_04_47_267,-1.0,-2.0,-3.0,0.0,2.0,1.0,-1.0,-1.0,0.9555664,-0.06982422,0.24267578,-2.1341465,0.6707317,0.5487805
18_04_47_267,-2.0,1.0,-3.0,1.0,0.0,2.0,-1.0,-3.0,0.94873047,-0.0703125,0.24365234,-2.378049,0.30487806,0.6097561
18_04_47_267,-1.0,-2.0,1.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.9472656,-0.06738281,0.24658203,-2.2560976,0.24390244,0.6097561
18_04_47_377,-1.0,-1.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,0.9589844,-0.05810547,0.24121094,1.3414634,-1.3414634,1.402439
18_04_47_377,-2.0,-1.0,-4.0,1.0,-2.0,-4.0,0.0,-2.0,0.9584961,-0.078125,0.24267578,-0.18292683,-1.3414634,1.402439
18_04_47_377,0.0,1.0,0.0,0.0,-1.0,-1.0,-4.0,1.0,0.9511719,-0.08154297,0.24169922,-4.9390244,-1.097561,1.2195122
18_04_47_377,3.0,-3.0,-1.0,-2.0,-3.0,-3.0,1.0,0.0,0.94970703,-0.052734375,0.24658203,-5.0609756,-0.9756098,0.85365856
18_04_47_377,4.0,0.0,2.0,1.0,2.0,0.0,-2.0,-4.0,0.9453125,-0.051757812,0.23925781,0.24390244,-0.36585367,0.42682928
18_04_47_377,-3.0,1.0,-2.0,-2.0,-3.0,2.0,1.0,-1.0,0.9526367,-0.084472656,0.24902344,1.6463414,0.36585367,1.1585366
18_04_47_377,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.9472656,-0.092285156,0.25878906,-1.2195122,0.73170733,1.2195122
18_04_47_377,0.0,1.0,-1.0,-5.0,2.0,-2.0,-2.0,-2.0,0.94628906,-0.078125,0.2475586,-2.682927,0.42682928,0.9756098
18_04_47_377,-3.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.9453125,-0.072753906,0.24902344,-2.682927,0.6707317,0.91463417
18_04_47_479,2.0,-3.0,-1.0,1.0,-1.0,-3.0,0.0,-1.0,0.94970703,-0.067871094,0.2446289,-4.268293,-2.7439024,0.30487806
18_04_47_479,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.9501953,-0.063964844,0.2421875,-4.3292685,-2.2560976,0.4878049
18_04_47_479,-6.0,-2.0,-2.0,-1.0,-4.0,0.0,1.0,0.0,0.94970703,-0.061035156,0.24121094,-3.2317073,-1.7682927,0.85365856
18_04_47_479,1.0,-2.0,-4.0,-1.0,-4.0,-1.0,1.0,-3.0,0.9477539,-0.06591797,0.24267578,-2.317073,-1.402439,1.2804878
18_04_47_479,-1.0,0.0,3.0,-1.0,0.0,-3.0,0.0,0.0,0.9506836,-0.071777344,0.234375,-2.7439024,-1.3414634,1.7073171
18_04_47_479,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.9477539,-0.06982422,0.2368164,-2.804878,-1.5853659,1.5853659
18_04_47_479,0.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.9511719,-0.055664062,0.23779297,-1.0365853,-1.5853659,1.5853659
18_04_47_479,0.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.9589844,-0.05810547,0.24121094,1.3414634,-1.3414634,1.402439
18_04_47_479,0.0,-3.0,-3.0,2.0,1.0,-1.0,1.0,-2.0,0.9584961,-0.078125,0.24267578,-0.18292683,-1.3414634,1.402439
18_04_47_479,-2.0,-3.0,-1.0,0.0,-3.0,0.0,2.0,1.0,0.9511719,-0.08154297,0.24169922,-4.9390244,-1.097561,1.2195122
18_04_47_579,1.0,0.0,0.0,-3.0,2.0,0.0,1.0,1.0,0.95214844,-0.06542969,0.24609375,-2.1341465,-2.7439024,-0.36585367
18_04_47_579,1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.9550781,-0.072753906,0.24316406,-2.682927,-2.987805,-0.30487806
18_04_47_579,0.0,-2.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,0.953125,-0.07421875,0.24560547,-3.7195122,-3.1707318,-0.12195122
18_04_47_579,-3.0,-3.0,-6.0,2.0,-1.0,0.0,-3.0,-3.0,0.9560547,-0.06982422,0.2446289,-4.4512196,-3.0487804,0.12195122
18_04_47_579,-1.0,0.0,4.0,-3.0,0.0,-1.0,-1.0,0.0,0.94970703,-0.067871094,0.2446289,-4.268293,-2.7439024,0.30487806
18_04_47_579,0.0,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.9501953,-0.063964844,0.2421875,-4.3292685,-2.2560976,0.4878049
18_04_47_579,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.94970703,-0.061035156,0.24121094,-3.2317073,-1.7682927,0.85365856
18_04_47_579,-2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.9477539,-0.06591797,0.24267578,-2.317073,-1.402439,1.2804878
18_04_47_579,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.9506836,-0.071777344,0.234375,-2.7439024,-1.3414634,1.7073171
18_04_47_680,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,0.9501953,-0.064941406,0.24609375,-2.804878,-2.5,-0.18292683
18_04_47_680,2.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,0.95214844,-0.06542969,0.24609375,-2.1341465,-2.7439024,-0.36585367
18_04_47_680,1.0,-1.0,0.0,0.0,0.0,-2.0,3.0,-2.0,0.9550781,-0.072753906,0.24316406,-2.682927,-2.987805,-0.30487806
18_04_47_680,-1.0,1.0,2.0,0.0,-5.0,-3.0,0.0,0.0,0.953125,-0.07421875,0.24560547,-3.7195122,-3.1707318,-0.12195122
18_04_47_680,0.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,-1.0,0.9560547,-0.06982422,0.2446289,-4.4512196,-3.0487804,0.12195122
18_04_47_789,-4.0,-5.0,11.0,-3.0,1.0,-2.0,2.0,-1.0,0.95410156,-0.07861328,0.24853516,-0.24390244,0.91463417,-4.3292685
18_04_47_789,3.0,-5.0,-6.0,3.0,0.0,-2.0,-3.0,-4.0,0.95410156,-0.05078125,0.23925781,1.0365853,0.6097561,-4.02439
18_04_47_789,-5.0,-1.0,27.0,0.0,-5.0,-4.0,3.0,-1.0,0.9526367,-0.05419922,0.23779297,3.3536587,-0.24390244,-3.7804878
18_04_47_789,2.0,-4.0,-19.0,-1.0,-1.0,-1.0,-2.0,0.0,0.94921875,-0.047851562,0.25341797,4.512195,-0.12195122,-3.2317073
18_04_47_789,1.0,11.0,22.0,2.0,-2.0,-1.0,-1.0,-2.0,0.9555664,-0.052246094,0.24658203,4.268293,0.0,-2.5
18_04_47_789,-3.0,-11.0,-47.0,-7.0,-3.0,0.0,0.0,-1.0,0.9580078,-0.061523438,0.25585938,2.5,-0.12195122,-0.9756098
18_04_47_789,-1.0,1.0,-3.0,2.0,-2.0,-5.0,2.0,-3.0,0.95947266,-0.05810547,0.2529297,-0.6707317,-1.3414634,-0.5487805
18_04_47_789,6.0,6.0,19.0,4.0,3.0,1.0,-1.0,0.0,0.95458984,-0.06738281,0.24658203,-2.2560976,-1.9512196,-0.36585367
18_04_47_789,-1.0,8.0,19.0,0.0,-3.0,-1.0,1.0,-4.0,0.95166016,-0.067871094,0.2553711,-3.2317073,-2.1341465,-0.18292683
18_04_47_896,0.0,15.0,2.0,1.0,-3.0,0.0,0.0,0.0,0.9560547,-0.0546875,0.20947266,3.8414636,-1.5853659,-6.0365853
18_04_47_896,-4.0,-6.0,-27.0,2.0,-1.0,2.0,-1.0,-2.0,0.95410156,-0.095214844,0.22851562,2.0731707,-0.06097561,-4.9390244
18_04_47_896,0.0,-2.0,-18.0,-8.0,-3.0,-1.0,-1.0,0.0,0.95410156,-0.07861328,0.24853516,-0.24390244,0.91463417,-4.3292685
18_04_47_896,-6.0,-23.0,-4.0,-5.0,-2.0,-2.0,-1.0,-3.0,0.95410156,-0.05078125,0.23925781,1.0365853,0.6097561,-4.02439
18_04_47_896,3.0,11.0,22.0,5.0,-1.0,0.0,-3.0,2.0,0.9526367,-0.05419922,0.23779297,3.3536587,-0.24390244,-3.7804878
18_04_47_896,2.0,7.0,11.0,2.0,2.0,0.0,-1.0,-5.0,0.94921875,-0.047851562,0.25341797,4.512195,-0.12195122,-3.2317073
18_04_47_896,-4.0,-6.0,23.0,-4.0,-2.0,-3.0,3.0,0.0,0.9555664,-0.052246094,0.24658203,4.268293,0.0,-2.5
18_04_47_991,-1.0,2.0,-1.0,-1.0,-2.0,2.0,-2.0,-2.0,0.9355469,-0.038085938,0.30322266,-14.02439,-1.0365853,-3.6585367
18_04_47_991,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,0.9453125,-0.056152344,0.3022461,-12.134147,-0.42682928,-3.902439
18_04_47_991,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,0.9453125,-0.087402344,0.28857422,-11.585366,-0.91463417,-3.1707318
18_04_47_991,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.93603516,-0.103027344,0.24804688,-21.036587,-1.9512196,-3.4146342
18_04_47_991,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.9506836,-0.099609375,0.2446289,-28.841465,-2.804878,-3.7195122
18_04_47_991,1.0,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,0.94873047,-0.083496094,0.23486328,-18.719513,-3.902439,-6.0365853
