Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_26_06_616,0.0,1.0,0.0,-5.0,-6.0,-2.0,-3.0,0.0,0.87597656,-0.125,0.1328125,-4.878049,50.609756,19.634148
14_26_06_616,-3.0,-3.0,-3.0,-4.0,1.0,-2.0,3.0,-2.0,0.9301758,-0.08984375,0.099609375,-11.8902445,53.90244,15.731708
14_26_06_616,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,0.98535156,-0.056640625,0.08300781,-7.012195,56.646343,13.292684
14_26_06_616,0.0,0.0,-2.0,9.0,8.0,3.0,-2.0,2.0,1.0224609,-0.025878906,0.08251953,10.731708,57.5,12.012196
14_26_06_616,-3.0,-5.0,0.0,-3.0,-5.0,-6.0,-5.0,1.0,1.0258789,-0.021484375,0.083496094,33.35366,56.890244,12.865854
14_26_06_616,0.0,-3.0,-6.0,-4.0,-7.0,1.0,0.0,0.0,1.0205078,-0.03564453,0.10644531,52.5,53.475613,14.817074
14_26_06_616,-6.0,-7.0,-3.0,-2.0,-4.0,-8.0,-9.0,-4.0,1.0249023,-0.067871094,0.13574219,61.28049,47.865856,17.317074
14_26_06_616,2.0,2.0,1.0,-1.0,6.0,2.0,-1.0,1.0,0.9975586,-0.078125,0.14941406,60.548782,42.2561,20.731709
14_26_06_616,1.0,2.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.95703125,-0.056152344,0.15966797,52.621952,38.47561,24.085367
14_26_06_616,-1.0,-2.0,1.0,-3.0,-5.0,-1.0,-3.0,-2.0,0.9560547,0.0063476562,0.1796875,50.182926,34.69512,23.59756
14_26_06_726,0.0,-2.0,-2.0,11.0,4.0,-7.0,-3.0,-2.0,0.8828125,-0.2241211,0.21142578,27.317074,17.439024,30.060976
14_26_06_726,-2.0,5.0,-4.0,-11.0,-6.0,-2.0,0.0,-3.0,0.89160156,-0.20654297,0.20996094,19.45122,21.036587,29.45122
14_26_06_726,-2.0,-4.0,-1.0,1.0,-5.0,-2.0,-1.0,-2.0,0.8652344,-0.17529297,0.21044922,17.92683,25.121952,27.317074
14_26_06_726,-1.0,-3.0,-5.0,-3.0,-2.0,2.0,-3.0,-3.0,0.83984375,-0.16308594,0.20019531,20.121952,33.048782,25.182928
14_26_06_726,1.0,1.0,5.0,2.0,8.0,0.0,0.0,-3.0,0.84228516,-0.15185547,0.18359375,19.085367,40.73171,22.682928
14_26_06_726,3.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.8691406,-0.13085938,0.16259766,8.902439,46.036587,21.158537
14_26_06_726,-5.0,-7.0,-5.0,-4.0,-8.0,-6.0,-3.0,-1.0,0.87597656,-0.125,0.1328125,-4.878049,50.609756,19.634148
14_26_06_726,3.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.9301758,-0.08984375,0.099609375,-11.8902445,53.90244,15.731708
14_26_06_726,-1.0,1.0,0.0,2.0,-1.0,-3.0,-2.0,-1.0,0.98535156,-0.056640625,0.08300781,-7.012195,56.646343,13.292684
14_26_06_726,-2.0,-4.0,-3.0,2.0,-1.0,-4.0,-2.0,-3.0,1.0224609,-0.025878906,0.08251953,10.731708,57.5,12.012196
14_26_06_819,1.0,3.0,2.0,10.0,10.0,2.0,0.0,-2.0,0.88720703,-0.24072266,0.20361328,49.32927,12.012196,26.707317
14_26_06_819,0.0,-4.0,2.0,-8.0,-11.0,1.0,0.0,-2.0,0.87841797,-0.24414062,0.20947266,38.780487,14.207317,28.170732
14_26_06_819,-2.0,-4.0,-6.0,0.0,-6.0,-6.0,-5.0,2.0,0.8828125,-0.2241211,0.21142578,27.317074,17.439024,30.060976
14_26_06_819,1.0,1.0,-4.0,3.0,7.0,-1.0,0.0,-1.0,0.89160156,-0.20654297,0.20996094,19.45122,21.036587,29.45122
14_26_06_819,0.0,1.0,2.0,-4.0,-4.0,3.0,4.0,1.0,0.8652344,-0.17529297,0.21044922,17.92683,25.121952,27.317074
14_26_06_819,-1.0,1.0,2.0,1.0,1.0,-3.0,-4.0,-3.0,0.83984375,-0.16308594,0.20019531,20.121952,33.048782,25.182928
14_26_06_819,-4.0,-5.0,-7.0,-3.0,-3.0,0.0,1.0,-2.0,0.84228516,-0.15185547,0.18359375,19.085367,40.73171,22.682928
14_26_06_819,-3.0,-5.0,-5.0,-1.0,-1.0,-4.0,0.0,-1.0,0.8691406,-0.13085938,0.16259766,8.902439,46.036587,21.158537
14_26_06_913,0.0,-1.0,-2.0,1.0,3.0,4.0,1.0,-2.0,0.9248047,-0.13183594,0.26416016,26.158537,3.8414636,18.841463
14_26_06_913,0.0,-1.0,-3.0,4.0,11.0,2.0,-2.0,1.0,0.9316406,-0.15478516,0.24853516,30.487806,5.4268293,20.0
14_26_06_913,-2.0,-2.0,-4.0,-4.0,1.0,-2.0,0.0,-1.0,0.91015625,-0.16796875,0.2397461,32.621952,6.3414636,22.256098
14_26_06_913,-5.0,-4.0,-7.0,-7.0,-16.0,-5.0,-4.0,-4.0,0.8857422,-0.1586914,0.2265625,36.82927,6.646342,24.87805
14_26_06_913,0.0,2.0,6.0,-1.0,0.0,0.0,-3.0,-4.0,0.8828125,-0.1586914,0.2133789,43.414635,7.7439027,26.280489
14_26_06_913,-3.0,-5.0,-5.0,-4.0,-4.0,-5.0,-6.0,-4.0,0.88378906,-0.15917969,0.20361328,48.780487,9.45122,25.792683
14_26_06_913,-2.0,-3.0,-12.0,-3.0,-1.0,0.0,0.0,-2.0,0.88134766,-0.1953125,0.19726562,52.37805,10.609756,25.97561
14_26_06_913,-1.0,0.0,14.0,-3.0,2.0,1.0,1.0,2.0,0.88720703,-0.24072266,0.20361328,49.32927,12.012196,26.707317
14_26_06_913,0.0,-2.0,-15.0,0.0,1.0,0.0,-2.0,3.0,0.87841797,-0.24414062,0.20947266,38.780487,14.207317,28.170732
14_26_06_913,-1.0,-2.0,-5.0,2.0,-6.0,-7.0,-5.0,-3.0,0.8828125,-0.2241211,0.21142578,27.317074,17.439024,30.060976
14_26_06_973,0.0,2.0,-1.0,3.0,-1.0,1.0,1.0,2.0,0.9770508,-0.119140625,0.30517578,28.109756,-2.4390244,12.560976
14_26_06_973,-1.0,-8.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,0.9448242,-0.1430664,0.28222656,25.365854,0.36585367,18.170732
14_26_06_973,-3.0,-3.0,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.9248047,-0.13183594,0.26416016,26.158537,3.8414636,18.841463
14_26_06_973,0.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.9316406,-0.15478516,0.24853516,30.487806,5.4268293,20.0
14_26_06_973,0.0,-3.0,0.0,-5.0,-1.0,-2.0,0.0,-1.0,0.91015625,-0.16796875,0.2397461,32.621952,6.3414636,22.256098
14_26_06_973,-4.0,1.0,1.0,-2.0,1.0,1.0,0.0,-1.0,0.8857422,-0.1586914,0.2265625,36.82927,6.646342,24.87805
14_26_06_973,-2.0,-2.0,-1.0,1.0,-3.0,-8.0,-5.0,-4.0,0.8828125,-0.1586914,0.2133789,43.414635,7.7439027,26.280489
14_26_06_973,1.0,-1.0,5.0,10.0,6.0,6.0,3.0,3.0,0.88378906,-0.15917969,0.20361328,48.780487,9.45122,25.792683
14_26_06_973,1.0,-3.0,-10.0,-7.0,-3.0,0.0,1.0,-3.0,0.88134766,-0.1953125,0.19726562,52.37805,10.609756,25.97561
14_26_07_068,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.1181641,-0.13134766,0.36523438,21.280489,-31.463415,-19.268293
14_26_07_068,0.0,-4.0,0.0,1.0,1.0,-1.0,-2.0,1.0,1.0605469,-0.14794922,0.37841797,19.634148,-24.085367,-10.0
14_26_07_068,0.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,-3.0,0.99609375,-0.123046875,0.3779297,14.756098,-16.707317,-0.85365856
14_26_07_068,1.0,1.0,-1.0,-1.0,-2.0,2.0,-2.0,0.0,0.9536133,-0.083496094,0.35791016,15.121951,-10.670732,4.878049
14_26_07_068,0.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,0.96191406,-0.07763672,0.3486328,19.268293,-6.8292685,6.890244
14_26_07_068,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.9819336,-0.09326172,0.328125,23.841463,-4.02439,8.231708
14_26_07_068,1.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,0.0,0.9770508,-0.119140625,0.30517578,28.109756,-2.4390244,12.560976
14_26_07_068,-2.0,0.0,-3.0,0.0,-4.0,1.0,2.0,-1.0,0.9448242,-0.1430664,0.28222656,25.365854,0.36585367,18.170732
14_26_07_068,-1.0,2.0,-2.0,-4.0,-2.0,0.0,-3.0,1.0,0.9248047,-0.13183594,0.26416016,26.158537,3.8414636,18.841463
14_26_07_068,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-2.0,-3.0,0.9316406,-0.15478516,0.24853516,30.487806,5.4268293,20.0
14_26_07_170,-5.0,-6.0,-6.0,-8.0,-7.0,-9.0,-4.0,-4.0,0.83935547,0.061035156,0.2680664,-5.121951,-23.59756,-11.097561
14_26_07_170,1.0,2.0,3.0,3.0,-1.0,5.0,-1.0,1.0,0.94921875,0.06347656,0.27783203,-7.7439027,-33.963417,-18.90244
14_26_07_170,0.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1.0532227,0.001953125,0.30322266,1.7682927,-40.121952,-24.756098
14_26_07_170,-1.0,-6.0,-2.0,0.0,-2.0,-1.0,-3.0,-2.0,1.1269531,-0.084472656,0.3413086,14.939025,-38.47561,-24.756098
14_26_07_170,-2.0,0.0,-3.0,-1.0,0.0,2.0,2.0,0.0,1.1181641,-0.13134766,0.36523438,21.280489,-31.463415,-19.268293
14_26_07_170,0.0,-1.0,1.0,-2.0,2.0,0.0,1.0,-2.0,1.0605469,-0.14794922,0.37841797,19.634148,-24.085367,-10.0
14_26_07_170,-5.0,-1.0,0.0,-1.0,-6.0,-4.0,-4.0,-1.0,0.99609375,-0.123046875,0.3779297,14.756098,-16.707317,-0.85365856
14_26_07_170,-3.0,-1.0,0.0,-2.0,1.0,-3.0,-1.0,0.0,0.9536133,-0.083496094,0.35791016,15.121951,-10.670732,4.878049
14_26_07_170,-1.0,-1.0,-3.0,-1.0,1.0,1.0,-2.0,-2.0,0.96191406,-0.07763672,0.3486328,19.268293,-6.8292685,6.890244
14_26_07_258,0.0,-2.0,-1.0,-4.0,-1.0,-3.0,-3.0,-3.0,1.0224609,0.005859375,0.203125,46.707317,-0.36585367,-5.121951
14_26_07_258,-2.0,1.0,-3.0,0.0,6.0,2.0,1.0,-2.0,0.9272461,-0.013183594,0.21875,50.73171,-1.7682927,-1.8292683
14_26_07_258,2.0,2.0,2.0,-1.0,1.0,4.0,1.0,0.0,0.8334961,-0.0078125,0.2368164,34.085365,-5.914634,-1.1585366
14_26_07_258,-6.0,0.0,2.0,1.0,3.0,-2.0,-1.0,-3.0,0.78808594,0.03125,0.24658203,10.54878,-13.902439,-4.9390244
14_26_07_258,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,0.83935547,0.061035156,0.2680664,-5.121951,-23.59756,-11.097561
14_26_07_258,0.0,0.0,-1.0,-3.0,0.0,1.0,-2.0,-2.0,0.94921875,0.06347656,0.27783203,-7.7439027,-33.963417,-18.90244
14_26_07_258,0.0,-3.0,1.0,0.0,0.0,2.0,-3.0,-3.0,1.0532227,0.001953125,0.30322266,1.7682927,-40.121952,-24.756098
14_26_07_258,-3.0,-3.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,1.1269531,-0.084472656,0.3413086,14.939025,-38.47561,-24.756098
14_26_07_258,0.0,1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,1.1181641,-0.13134766,0.36523438,21.280489,-31.463415,-19.268293
14_26_07_347,0.0,-2.0,2.0,-1.0,-3.0,1.0,-1.0,-1.0,0.9116211,-0.026855469,0.28808594,16.280489,5.0,3.2317073
14_26_07_347,-1.0,0.0,-2.0,1.0,-5.0,-3.0,0.0,0.0,0.91748047,-0.053710938,0.27539062,1.7073171,5.487805,2.1341465
14_26_07_347,-3.0,0.0,-1.0,1.0,3.0,1.0,1.0,-3.0,0.9428711,-0.041992188,0.27294922,-15.304878,7.012195,0.91463417
14_26_07_347,-1.0,1.0,0.0,-2.0,0.0,3.0,2.0,1.0,0.97021484,0.019042969,0.2529297,-18.658537,7.1341467,-1.8902439
14_26_07_347,-3.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0170898,0.0546875,0.21386719,-2.7439024,4.1463413,-4.9390244
14_26_07_347,4.0,-4.0,2.0,-5.0,1.0,4.0,1.0,1.0,1.0512695,0.036621094,0.203125,24.268293,0.6097561,-7.3170733
14_26_07_347,-5.0,-1.0,-1.0,-6.0,-3.0,-4.0,-1.0,-2.0,1.0224609,0.005859375,0.203125,46.707317,-0.36585367,-5.121951
14_26_07_347,-4.0,-3.0,-5.0,-4.0,-6.0,-5.0,-5.0,-2.0,0.9272461,-0.013183594,0.21875,50.73171,-1.7682927,-1.8292683
14_26_07_347,1.0,3.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,0.8334961,-0.0078125,0.2368164,34.085365,-5.914634,-1.1585366
14_26_07_347,-1.0,-3.0,-5.0,1.0,3.0,2.0,2.0,0.0,0.78808594,0.03125,0.24658203,10.54878,-13.902439,-4.9390244
14_26_07_434,16.0,0.0,1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.87353516,-0.049316406,0.27490234,25.182928,1.2195122,9.817074
14_26_07_434,-5.0,-5.0,-4.0,2.0,-2.0,-3.0,-2.0,1.0,0.88916016,-0.030273438,0.27929688,23.04878,3.292683,8.902439
14_26_07_434,-1.0,-3.0,-5.0,-3.0,-3.0,3.0,2.0,0.0,0.91015625,-0.019042969,0.2939453,21.341463,4.4512196,5.7317076
14_26_07_434,0.0,2.0,1.0,0.0,-2.0,0.0,2.0,1.0,0.9116211,-0.026855469,0.28808594,16.280489,5.0,3.2317073
14_26_07_434,-1.0,-1.0,2.0,0.0,-2.0,0.0,-3.0,0.0,0.91748047,-0.053710938,0.27539062,1.7073171,5.487805,2.1341465
14_26_07_434,0.0,-2.0,3.0,2.0,4.0,-2.0,-1.0,-5.0,0.9428711,-0.041992188,0.27294922,-15.304878,7.012195,0.91463417
14_26_07_434,2.0,0.0,1.0,-1.0,-3.0,-1.0,3.0,2.0,0.97021484,0.019042969,0.2529297,-18.658537,7.1341467,-1.8902439
14_26_07_434,-2.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0170898,0.0546875,0.21386719,-2.7439024,4.1463413,-4.9390244
14_26_07_434,-4.0,-10.0,-6.0,-5.0,0.0,-3.0,-2.0,-4.0,1.0512695,0.036621094,0.203125,24.268293,0.6097561,-7.3170733
14_26_07_434,-1.0,-5.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1.0224609,0.005859375,0.203125,46.707317,-0.36585367,-5.121951
14_26_07_521,-4.0,-8.0,27.0,10.0,6.0,2.0,2.0,7.0,0.93603516,-0.029785156,0.27197266,51.219513,-8.414635,5.365854
14_26_07_521,-2.0,-16.0,5.0,-5.0,-3.0,-2.0,-1.0,-4.0,0.9086914,-0.072753906,0.29882812,47.37805,-7.1341467,6.4634147
14_26_07_521,-16.0,3.0,13.0,4.0,1.0,4.0,1.0,2.0,0.88134766,-0.053710938,0.28271484,41.646343,-6.402439,8.963415
14_26_07_521,2.0,9.0,-6.0,-4.0,1.0,1.0,0.0,-1.0,0.86376953,-0.052246094,0.28173828,36.280487,-4.6951222,8.47561
14_26_07_521,-106.0,-6.0,-10.0,-5.0,0.0,0.0,-1.0,-9.0,0.86035156,-0.057128906,0.26757812,30.243902,-1.8902439,9.268292
14_26_07_521,37.0,12.0,30.0,9.0,1.0,0.0,-2.0,4.0,0.87353516,-0.049316406,0.27490234,25.182928,1.2195122,9.817074
14_26_07_521,96.0,-16.0,-1.0,-11.0,-2.0,-1.0,4.0,-2.0,0.88916016,-0.030273438,0.27929688,23.04878,3.292683,8.902439
14_26_07_521,-70.0,-26.0,-42.0,-1.0,-3.0,0.0,-8.0,-14.0,0.91015625,-0.019042969,0.2939453,21.341463,4.4512196,5.7317076
14_26_07_521,127.0,35.0,26.0,15.0,6.0,1.0,2.0,3.0,0.9116211,-0.026855469,0.28808594,16.280489,5.0,3.2317073
14_26_07_521,-128.0,-5.0,-1.0,1.0,0.0,1.0,-1.0,-5.0,0.91748047,-0.053710938,0.27539062,1.7073171,5.487805,2.1341465
14_26_07_603,3.0,-3.0,19.0,-4.0,-2.0,1.0,-1.0,-1.0,0.88378906,-0.032226562,0.24609375,50.609756,-0.9756098,10.365854
14_26_07_603,-5.0,-3.0,-12.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.9042969,-0.013671875,0.2421875,46.52439,-1.9512196,8.902439
14_26_07_603,-3.0,2.0,6.0,-2.0,-1.0,1.0,-2.0,-2.0,0.89404297,-0.0024414062,0.23388672,39.512196,-7.865854,12.012196
14_26_07_603,-3.0,8.0,13.0,6.0,-1.0,-1.0,-4.0,5.0,0.87841797,-0.025878906,0.23144531,36.707317,-8.963415,11.402439
14_26_07_603,-2.0,3.0,11.0,1.0,1.0,0.0,3.0,5.0,0.89990234,0.012207031,0.25390625,42.5,-8.963415,6.9512196
14_26_07_603,-6.0,2.0,-32.0,5.0,2.0,1.0,-7.0,-9.0,0.93603516,-0.029785156,0.27197266,51.219513,-8.414635,5.365854
14_26_07_603,-1.0,4.0,23.0,3.0,4.0,-1.0,0.0,3.0,0.9086914,-0.072753906,0.29882812,47.37805,-7.1341467,6.4634147
14_26_07_603,-21.0,-10.0,0.0,-6.0,-6.0,-3.0,0.0,-3.0,0.88134766,-0.053710938,0.28271484,41.646343,-6.402439,8.963415
14_26_07_603,-59.0,-36.0,-24.0,-6.0,-6.0,-3.0,-9.0,-11.0,0.86376953,-0.052246094,0.28173828,36.280487,-4.6951222,8.47561
14_26_07_603,12.0,20.0,8.0,9.0,1.0,1.0,0.0,-1.0,0.86035156,-0.057128906,0.26757812,30.243902,-1.8902439,9.268292
14_26_07_688,-3.0,-7.0,-8.0,-4.0,2.0,-3.0,1.0,-3.0,0.94628906,0.01171875,0.2368164,35.30488,-4.634146,7.7439027
14_26_07_688,2.0,3.0,-1.0,-3.0,-2.0,-3.0,1.0,1.0,0.90966797,0.0024414062,0.23779297,45.975613,-3.4756098,8.902439
14_26_07_688,-2.0,5.0,11.0,6.0,0.0,-1.0,-1.0,-3.0,0.88378906,-0.032226562,0.24609375,50.609756,-0.9756098,10.365854
14_26_07_688,2.0,0.0,-10.0,-6.0,-3.0,-1.0,-1.0,0.0,0.9042969,-0.013671875,0.2421875,46.52439,-1.9512196,8.902439
14_26_07_688,0.0,-3.0,-6.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.89404297,-0.0024414062,0.23388672,39.512196,-7.865854,12.012196
14_26_07_688,-1.0,1.0,2.0,1.0,-2.0,2.0,-1.0,-1.0,0.87841797,-0.025878906,0.23144531,36.707317,-8.963415,11.402439
14_26_07_688,-4.0,-1.0,5.0,1.0,-3.0,-2.0,0.0,-4.0,0.89990234,0.012207031,0.25390625,42.5,-8.963415,6.9512196
14_26_07_688,0.0,2.0,10.0,-1.0,-1.0,-3.0,0.0,-1.0,0.93603516,-0.029785156,0.27197266,51.219513,-8.414635,5.365854
14_26_07_688,-4.0,-8.0,8.0,-6.0,-2.0,-4.0,-1.0,-3.0,0.9086914,-0.072753906,0.29882812,47.37805,-7.1341467,6.4634147
14_26_07_769,-55.0,-1.0,1.0,2.0,1.0,1.0,-1.0,-7.0,0.9926758,-0.0024414062,0.25048828,8.902439,-7.1951222,5.670732
14_26_07_769,-11.0,-8.0,-2.0,-2.0,-3.0,1.0,-4.0,-1.0,0.96728516,0.010253906,0.24902344,20.42683,-5.121951,6.402439
14_26_07_769,-34.0,0.0,0.0,1.0,-2.0,1.0,0.0,-3.0,0.94628906,0.01171875,0.2368164,35.30488,-4.634146,7.7439027
14_26_07_769,20.0,4.0,1.0,-1.0,0.0,-1.0,2.0,0.0,0.90966797,0.0024414062,0.23779297,45.975613,-3.4756098,8.902439
14_26_07_769,14.0,1.0,2.0,1.0,0.0,-1.0,1.0,-1.0,0.88378906,-0.032226562,0.24609375,50.609756,-0.9756098,10.365854
14_26_07_769,12.0,12.0,3.0,3.0,1.0,5.0,2.0,2.0,0.9042969,-0.013671875,0.2421875,46.52439,-1.9512196,8.902439
14_26_07_769,-128.0,-15.0,-8.0,-6.0,-9.0,-7.0,-13.0,-32.0,0.89404297,-0.0024414062,0.23388672,39.512196,-7.865854,12.012196
14_26_07_851,-6.0,-5.0,0.0,0.0,-1.0,0.0,2.0,-2.0,1.081543,-0.05859375,0.2758789,16.09756,-15.792684,3.4756098
14_26_07_851,-5.0,-5.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1.0620117,-0.056640625,0.29345703,17.317074,-9.756098,8.170732
14_26_07_851,4.0,3.0,-4.0,-2.0,-4.0,1.0,-3.0,2.0,1.0102539,-0.03173828,0.3100586,13.597561,-4.3292685,11.280488
14_26_07_851,9.0,0.0,0.0,-1.0,3.0,1.0,1.0,2.0,0.97314453,0.024414062,0.2944336,12.987805,-0.12195122,11.097561
14_26_07_851,-3.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,-3.0,0.96240234,0.04736328,0.27978516,13.597561,1.8902439,10.365854
14_26_07_851,5.0,2.0,5.0,-1.0,-3.0,-2.0,1.0,-3.0,0.9970703,0.0107421875,0.28076172,13.414635,0.6707317,7.0731707
14_26_07_851,8.0,2.0,-2.0,1.0,-3.0,-2.0,0.0,1.0,1.0170898,0.00048828125,0.2861328,6.890244,-3.7804878,5.4268293
14_26_07_851,-97.0,-7.0,1.0,-1.0,-2.0,0.0,-2.0,-8.0,1.0136719,0.0043945312,0.26660156,6.0365853,-7.7439027,7.4390244
14_26_07_851,-18.0,3.0,0.0,-2.0,-1.0,-3.0,-4.0,-4.0,0.9926758,-0.0024414062,0.25048828,8.902439,-7.1951222,5.670732
14_26_07_851,10.0,-1.0,-7.0,1.0,-3.0,-3.0,-2.0,0.0,0.96728516,0.010253906,0.24902344,20.42683,-5.121951,6.402439
14_26_07_930,-1.0,0.0,-2.0,1.0,-1.0,-3.0,-1.0,-2.0,1.0668945,-0.044921875,0.25732422,11.402439,-18.47561,0.18292683
14_26_07_930,-1.0,-2.0,-1.0,-4.0,-3.0,0.0,-2.0,-1.0,1.081543,-0.05859375,0.2758789,16.09756,-15.792684,3.4756098
14_26_07_930,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,1.0,1.0620117,-0.056640625,0.29345703,17.317074,-9.756098,8.170732
14_26_07_930,-1.0,-1.0,0.0,1.0,-4.0,-5.0,0.0,0.0,1.0102539,-0.03173828,0.3100586,13.597561,-4.3292685,11.280488
14_26_07_930,-2.0,2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.97314453,0.024414062,0.2944336,12.987805,-0.12195122,11.097561
14_26_07_930,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.96240234,0.04736328,0.27978516,13.597561,1.8902439,10.365854
14_26_07_930,0.0,-4.0,-4.0,0.0,-4.0,-1.0,-1.0,-2.0,0.9970703,0.0107421875,0.28076172,13.414635,0.6707317,7.0731707
14_26_08_014,0.0,-3.0,-6.0,-5.0,-11.0,-2.0,0.0,1.0,0.9404297,-0.07910156,0.17285156,33.048782,8.231708,9.45122
14_26_08_014,1.0,3.0,-1.0,1.0,-1.0,2.0,0.0,-3.0,0.92626953,-0.03955078,0.1586914,24.756098,8.414635,9.756098
14_26_08_014,-4.0,-5.0,-4.0,10.0,8.0,-1.0,-5.0,-4.0,0.94433594,0.016113281,0.13964844,22.743902,3.9634147,5.304878
14_26_08_014,1.0,0.0,2.0,-5.0,-2.0,0.0,-2.0,2.0,1.0024414,0.0009765625,0.13769531,23.04878,-3.1097562,1.5853659
14_26_08_014,1.0,7.0,1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0375977,-0.029296875,0.16894531,19.390244,-7.9268293,1.5243902
14_26_08_014,3.0,-2.0,1.0,2.0,0.0,-2.0,2.0,1.0,1.0473633,-0.03955078,0.20703125,12.560976,-12.256098,1.5243902
14_26_08_014,-3.0,-1.0,-1.0,-2.0,1.0,1.0,2.0,-1.0,1.0268555,-0.0390625,0.22021484,9.02439,-17.073172,0.73170733
14_26_08_014,-4.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,1.0668945,-0.044921875,0.25732422,11.402439,-18.47561,0.18292683
14_26_08_014,-1.0,-1.0,-6.0,-6.0,-2.0,-2.0,-1.0,-1.0,1.081543,-0.05859375,0.2758789,16.09756,-15.792684,3.4756098
14_26_08_014,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-3.0,1.0620117,-0.056640625,0.29345703,17.317074,-9.756098,8.170732
14_26_08_092,2.0,-3.0,5.0,-1.0,2.0,2.0,-4.0,-1.0,1.0395508,-0.051757812,0.14794922,10.0,25.0,10.0
14_26_08_092,-3.0,21.0,8.0,0.0,-5.0,0.0,2.0,0.0,1.0415039,-0.029785156,0.14355469,21.158537,20.487804,7.3170733
14_26_08_092,-1.0,6.0,5.0,1.0,-1.0,2.0,-3.0,-2.0,1.0214844,-0.041992188,0.15136719,33.536587,13.902439,6.52439
14_26_08_092,-6.0,-13.0,-25.0,-15.0,-6.0,-4.0,-3.0,-5.0,0.98876953,-0.06738281,0.16210938,38.23171,8.780488,7.4390244
14_26_08_092,-4.0,-14.0,2.0,2.0,1.0,1.0,-3.0,-1.0,0.9404297,-0.07910156,0.17285156,33.048782,8.231708,9.45122
14_26_08_092,-6.0,-7.0,-13.0,-5.0,-8.0,-1.0,1.0,-2.0,0.92626953,-0.03955078,0.1586914,24.756098,8.414635,9.756098
14_26_08_092,2.0,0.0,-2.0,1.0,5.0,2.0,0.0,1.0,0.94433594,0.016113281,0.13964844,22.743902,3.9634147,5.304878
14_26_08_092,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,1.0024414,0.0009765625,0.13769531,23.04878,-3.1097562,1.5853659
14_26_08_092,1.0,-2.0,2.0,2.0,-3.0,0.0,0.0,-3.0,1.0375977,-0.029296875,0.16894531,19.390244,-7.9268293,1.5243902
14_26_08_092,-4.0,-4.0,-12.0,-11.0,-3.0,-1.0,-5.0,-1.0,1.0473633,-0.03955078,0.20703125,12.560976,-12.256098,1.5243902
14_26_08_177,7.0,30.0,-4.0,-5.0,0.0,0.0,-1.0,1.0,0.9609375,-0.056152344,0.20214844,-13.902439,39.69512,25.914635
14_26_08_177,6.0,17.0,-14.0,-2.0,-2.0,-1.0,2.0,4.0,1.0112305,0.03173828,0.16259766,-9.02439,35.060978,17.865854
14_26_08_177,0.0,-5.0,33.0,6.0,1.0,3.0,-1.0,-1.0,1.027832,0.025390625,0.14550781,5.182927,27.134148,13.719513
14_26_08_177,1.0,14.0,-9.0,-6.0,-4.0,0.0,1.0,0.0,1.0253906,-0.056640625,0.15576172,8.536586,24.45122,12.804878
14_26_08_177,-5.0,-6.0,-27.0,4.0,1.0,1.0,-6.0,-3.0,1.0395508,-0.051757812,0.14794922,10.0,25.0,10.0
14_26_08_177,-2.0,5.0,23.0,4.0,1.0,-3.0,-2.0,-1.0,1.0415039,-0.029785156,0.14355469,21.158537,20.487804,7.3170733
