Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_28_656,-2.0,-6.0,-31.0,-4.0,-51.0,53.0,37.0,-5.0,0.3779296875,-0.662109375,0.6865234375,0.7317073170731708,-4.634146341463415,-2.1341463414634148
11_08_28_656,17.0,17.0,20.0,-64.0,32.0,-66.0,-39.0,7.0,0.40625,-0.70703125,0.6865234375,-9.573170731707318,-2.25609756097561,-7.134146341463415
11_08_28_656,9.0,8.0,-73.0,49.0,7.0,18.0,22.0,15.0,0.25634765625,-0.57958984375,0.67333984375,3.9024390243902443,-1.2195121951219514,-5.060975609756098
11_08_28_656,-20.0,-22.0,9.0,127.0,127.0,127.0,62.0,-20.0,0.3310546875,-0.61328125,0.666015625,1.524390243902439,-4.878048780487806,1.8902439024390245
11_08_28_656,13.0,1.0,50.0,-128.0,-128.0,-93.0,-15.0,17.0,0.39453125,-0.70361328125,0.67626953125,-5.853658536585367,-5.426829268292684,-3.9024390243902443
11_08_28_656,11.0,-7.0,-67.0,15.0,41.0,-60.0,-42.0,-13.0,0.3076171875,-0.63720703125,0.7001953125,6.585365853658537,0.9756097560975611,-7.621951219512196
11_08_28_656,-3.0,-10.0,-128.0,127.0,53.0,92.0,42.0,25.0,0.27734375,-0.5986328125,0.6904296875,3.2926829268292686,-4.390243902439025,2.1341463414634148
11_08_28_689,-6.0,-10.0,-72.0,-128.0,-31.0,-72.0,-31.0,-17.0,0.30517578125,-0.53271484375,0.671875,17.743902439024392,-15.670731707317074,-5.365853658536586
11_08_28_689,-5.0,-10.0,-19.0,45.0,-33.0,8.0,11.0,1.0,0.3271484375,-0.6826171875,0.67529296875,5.121951219512195,-4.329268292682928,-5.914634146341464
11_08_28_689,-10.0,-5.0,-12.0,-22.0,53.0,32.0,-3.0,-4.0,0.275390625,-0.6083984375,0.68701171875,9.146341463414634,-7.439024390243903,-5.3048780487804885
11_08_28_689,7.0,8.0,-11.0,79.0,3.0,-26.0,34.0,3.0,0.3544921875,-0.607421875,0.6953125,9.390243902439025,-6.402439024390245,-2.5
11_08_28_689,-15.0,-5.0,-31.0,-17.0,-55.0,-69.0,-38.0,-3.0,0.3876953125,-0.6533203125,0.67822265625,-3.231707317073171,-3.1707317073170733,-6.52439024390244
11_08_28_689,24.0,-9.0,-32.0,-122.0,-52.0,-83.0,25.0,-1.0,0.3037109375,-0.572265625,0.68798828125,2.25609756097561,-2.1951219512195124,-6.951219512195123
11_08_28_689,-17.0,-13.0,88.0,-93.0,-47.0,124.0,-72.0,-5.0,0.3779296875,-0.662109375,0.6865234375,0.7317073170731708,-4.634146341463415,-2.1341463414634148
11_08_28_689,-3.0,-21.0,-128.0,127.0,68.0,33.0,-45.0,1.0,0.40625,-0.70703125,0.6865234375,-9.573170731707318,-2.25609756097561,-7.134146341463415
11_08_28_689,23.0,63.0,127.0,-128.0,127.0,-64.0,127.0,19.0,0.25634765625,-0.57958984375,0.67333984375,3.9024390243902443,-1.2195121951219514,-5.060975609756098
11_08_28_689,-15.0,-39.0,8.0,127.0,-62.0,20.0,1.0,-15.0,0.3310546875,-0.61328125,0.666015625,1.524390243902439,-4.878048780487806,1.8902439024390245
11_08_28_754,7.0,12.0,26.0,44.0,-14.0,126.0,-16.0,-5.0,0.35595703125,-0.65625,0.68212890625,16.70731707317073,-15.731707317073171,-11.890243902439025
11_08_28_754,9.0,-1.0,3.0,27.0,88.0,-66.0,-4.0,-12.0,0.3232421875,-0.6484375,0.7080078125,10.0,-20.48780487804878,-9.878048780487806
11_08_28_754,-8.0,10.0,41.0,-17.0,-91.0,-29.0,-101.0,-26.0,0.30517578125,-0.53271484375,0.671875,17.743902439024392,-15.670731707317074,-5.365853658536586
11_08_28_754,-11.0,-16.0,-98.0,-77.0,-69.0,-18.0,59.0,14.0,0.3271484375,-0.6826171875,0.67529296875,5.121951219512195,-4.329268292682928,-5.914634146341464
11_08_28_754,5.0,1.0,-20.0,-85.0,30.0,19.0,-36.0,-13.0,0.275390625,-0.6083984375,0.68701171875,9.146341463414634,-7.439024390243903,-5.3048780487804885
11_08_28_754,-21.0,-9.0,47.0,67.0,-118.0,11.0,25.0,-11.0,0.3544921875,-0.607421875,0.6953125,9.390243902439025,-6.402439024390245,-2.5
11_08_28_754,15.0,13.0,52.0,93.0,127.0,59.0,76.0,31.0,0.3876953125,-0.6533203125,0.67822265625,-3.231707317073171,-3.1707317073170733,-6.52439024390244
11_08_28_754,-5.0,-6.0,102.0,127.0,-13.0,-28.0,-1.0,-10.0,0.3037109375,-0.572265625,0.68798828125,2.25609756097561,-2.1951219512195124,-6.951219512195123
11_08_28_754,-6.0,-10.0,-72.0,-128.0,-31.0,-72.0,-31.0,-17.0,0.3779296875,-0.662109375,0.6865234375,0.7317073170731708,-4.634146341463415,-2.1341463414634148
11_08_28_754,-5.0,-10.0,-19.0,45.0,-33.0,8.0,11.0,1.0,0.40625,-0.70703125,0.6865234375,-9.573170731707318,-2.25609756097561,-7.134146341463415
11_08_28_808,6.0,0.0,48.0,19.0,46.0,50.0,-10.0,-4.0,0.38330078125,-0.5498046875,0.712890625,20.60975609756098,-41.768292682926834,-17.926829268292686
11_08_28_808,-7.0,-5.0,-127.0,3.0,-51.0,-31.0,-1.0,18.0,0.4130859375,-0.4912109375,0.69970703125,25.426829268292686,-31.82926829268293,-14.756097560975611
11_08_28_808,-8.0,-9.0,-58.0,78.0,-7.0,11.0,-22.0,-59.0,0.3564453125,-0.56640625,0.63671875,22.865853658536587,-23.78048780487805,-11.890243902439025
11_08_28_808,16.0,4.0,17.0,64.0,57.0,-110.0,86.0,61.0,0.35595703125,-0.65625,0.68212890625,16.70731707317073,-15.731707317073171,-11.890243902439025
11_08_28_808,-2.0,3.0,31.0,-65.0,120.0,23.0,3.0,-6.0,0.3232421875,-0.6484375,0.7080078125,10.0,-20.48780487804878,-9.878048780487806
11_08_28_808,-5.0,-3.0,-19.0,-87.0,-108.0,56.0,-123.0,-9.0,0.30517578125,-0.53271484375,0.671875,17.743902439024392,-15.670731707317074,-5.365853658536586
11_08_28_808,3.0,15.0,-2.0,-25.0,-40.0,-15.0,26.0,21.0,0.3271484375,-0.6826171875,0.67529296875,5.121951219512195,-4.329268292682928,-5.914634146341464
11_08_28_808,-6.0,10.0,20.0,127.0,3.0,5.0,-22.0,-13.0,0.275390625,-0.6083984375,0.68701171875,9.146341463414634,-7.439024390243903,-5.3048780487804885
11_08_28_808,8.0,-4.0,-21.0,-14.0,20.0,13.0,-50.0,-11.0,0.3544921875,-0.607421875,0.6953125,9.390243902439025,-6.402439024390245,-2.5
11_08_28_808,-16.0,-27.0,-97.0,42.0,107.0,-31.0,-39.0,5.0,0.3876953125,-0.6533203125,0.67822265625,-3.231707317073171,-3.1707317073170733,-6.52439024390244
11_08_28_876,3.0,0.0,15.0,22.0,-64.0,127.0,127.0,43.0,0.39697265625,-0.49609375,0.66064453125,27.682926829268297,-52.43902439024391,-31.646341463414636
11_08_28_876,8.0,-2.0,-38.0,127.0,-11.0,86.0,-82.0,-51.0,0.32373046875,-0.54296875,0.64892578125,32.07317073170732,-47.13414634146342,-26.89024390243903
11_08_28_876,-18.0,6.0,127.0,-88.0,127.0,127.0,53.0,-9.0,0.45947265625,-0.62353515625,0.64208984375,16.34146341463415,-42.6829268292683,-28.170731707317074
11_08_28_876,6.0,-9.0,-6.0,120.0,-128.0,-128.0,83.0,21.0,0.376953125,-0.58056640625,0.70703125,12.073170731707318,-46.707317073170735,-26.463414634146343
11_08_28_876,2.0,23.0,54.0,-26.0,20.0,70.0,-92.0,-14.0,0.38330078125,-0.5498046875,0.712890625,20.60975609756098,-41.768292682926834,-17.926829268292686
11_08_28_876,12.0,-5.0,-93.0,-114.0,-89.0,-128.0,46.0,29.0,0.4130859375,-0.4912109375,0.69970703125,25.426829268292686,-31.82926829268293,-14.756097560975611
11_08_28_876,-7.0,7.0,70.0,127.0,6.0,88.0,-28.0,-3.0,0.3564453125,-0.56640625,0.63671875,22.865853658536587,-23.78048780487805,-11.890243902439025
11_08_28_876,5.0,7.0,-37.0,-53.0,86.0,44.0,4.0,-1.0,0.35595703125,-0.65625,0.68212890625,16.70731707317073,-15.731707317073171,-11.890243902439025
11_08_28_876,8.0,12.0,49.0,-74.0,-44.0,-69.0,-10.0,4.0,0.3232421875,-0.6484375,0.7080078125,10.0,-20.48780487804878,-9.878048780487806
11_08_28_876,-5.0,-30.0,-90.0,-2.0,12.0,48.0,-19.0,-1.0,0.30517578125,-0.53271484375,0.671875,17.743902439024392,-15.670731707317074,-5.365853658536586
11_08_28_926,16.0,1.0,52.0,42.0,5.0,-33.0,-19.0,16.0,0.478515625,-0.59130859375,0.65625,11.707317073170733,-42.25609756097561,-32.926829268292686
11_08_28_926,-18.0,-16.0,-128.0,61.0,-8.0,127.0,72.0,1.0,0.39697265625,-0.49609375,0.66064453125,27.682926829268297,-52.43902439024391,-31.646341463414636
11_08_28_926,-2.0,0.0,-69.0,12.0,48.0,108.0,-128.0,-23.0,0.32373046875,-0.54296875,0.64892578125,32.07317073170732,-47.13414634146342,-26.89024390243903
11_08_28_926,1.0,4.0,95.0,-128.0,-80.0,-128.0,127.0,8.0,0.45947265625,-0.62353515625,0.64208984375,16.34146341463415,-42.6829268292683,-28.170731707317074
11_08_28_926,3.0,0.0,15.0,22.0,-64.0,127.0,127.0,43.0,0.376953125,-0.58056640625,0.70703125,12.073170731707318,-46.707317073170735,-26.463414634146343
11_08_28_926,8.0,-2.0,-38.0,127.0,-11.0,86.0,-82.0,-51.0,0.38330078125,-0.5498046875,0.712890625,20.60975609756098,-41.768292682926834,-17.926829268292686
11_08_28_926,-18.0,6.0,127.0,-88.0,127.0,127.0,53.0,-9.0,0.4130859375,-0.4912109375,0.69970703125,25.426829268292686,-31.82926829268293,-14.756097560975611
11_08_28_926,6.0,-9.0,-6.0,120.0,-128.0,-128.0,83.0,21.0,0.3564453125,-0.56640625,0.63671875,22.865853658536587,-23.78048780487805,-11.890243902439025
11_08_28_926,2.0,23.0,54.0,-26.0,20.0,70.0,-92.0,-14.0,0.35595703125,-0.65625,0.68212890625,16.70731707317073,-15.731707317073171,-11.890243902439025
11_08_28_926,12.0,-5.0,-93.0,-114.0,-89.0,-128.0,46.0,29.0,0.3232421875,-0.6484375,0.7080078125,10.0,-20.48780487804878,-9.878048780487806
11_08_28_979,-3.0,-6.0,-9.0,-128.0,-128.0,-49.0,-128.0,1.0,0.68701171875,-0.56884765625,0.57861328125,20.0,-52.19512195121952,-35.243902439024396
11_08_28_979,-8.0,15.0,-4.0,5.0,-69.0,59.0,70.0,2.0,0.43896484375,-0.501953125,0.6826171875,39.268292682926834,-59.451219512195124,-32.13414634146342
11_08_28_979,15.0,6.0,-15.0,-25.0,127.0,-50.0,-59.0,-6.0,0.44921875,-0.458984375,0.6689453125,46.03658536585366,-48.78048780487805,-34.268292682926834
11_08_28_979,17.0,25.0,35.0,41.0,-128.0,113.0,30.0,-7.0,0.40380859375,-0.59375,0.7080078125,27.682926829268297,-43.963414634146346,-34.51219512195122
11_08_28_979,2.0,-18.0,-111.0,127.0,127.0,-98.0,126.0,30.0,0.478515625,-0.59130859375,0.65625,11.707317073170733,-42.25609756097561,-32.926829268292686
11_08_28_979,-7.0,1.0,62.0,-128.0,-4.0,127.0,-38.0,0.0,0.39697265625,-0.49609375,0.66064453125,27.682926829268297,-52.43902439024391,-31.646341463414636
11_08_28_979,-13.0,-14.0,-107.0,-4.0,9.0,-44.0,40.0,-1.0,0.32373046875,-0.54296875,0.64892578125,32.07317073170732,-47.13414634146342,-26.89024390243903
11_08_28_979,6.0,16.0,3.0,-2.0,19.0,-81.0,-36.0,-2.0,0.45947265625,-0.62353515625,0.64208984375,16.34146341463415,-42.6829268292683,-28.170731707317074
11_08_28_979,-7.0,-22.0,-121.0,-52.0,-46.0,-23.0,-42.0,-4.0,0.376953125,-0.58056640625,0.70703125,12.073170731707318,-46.707317073170735,-26.463414634146343
11_08_28_979,-5.0,16.0,54.0,-5.0,2.0,17.0,-32.0,-15.0,0.38330078125,-0.5498046875,0.712890625,20.60975609756098,-41.768292682926834,-17.926829268292686
11_08_29_017,8.0,25.0,38.0,-93.0,-128.0,-128.0,30.0,-27.0,0.60205078125,-0.2587890625,0.4873046875,13.902439024390246,-45.670731707317074,-31.76829268292683
11_08_29_017,-3.0,-34.0,-95.0,115.0,6.0,-4.0,-48.0,17.0,0.7626953125,-0.44482421875,0.44091796875,23.414634146341466,-37.926829268292686,-33.04878048780488
11_08_29_017,35.0,50.0,88.0,63.0,3.0,-128.0,21.0,4.0,0.68701171875,-0.56884765625,0.57861328125,20.0,-52.19512195121952,-35.243902439024396
11_08_29_017,3.0,-24.0,-128.0,-44.0,33.0,127.0,20.0,-7.0,0.43896484375,-0.501953125,0.6826171875,39.268292682926834,-59.451219512195124,-32.13414634146342
11_08_29_017,5.0,11.0,109.0,127.0,-27.0,-70.0,5.0,15.0,0.44921875,-0.458984375,0.6689453125,46.03658536585366,-48.78048780487805,-34.268292682926834
11_08_29_017,4.0,-5.0,-36.0,-53.0,-60.0,-11.0,-42.0,-1.0,0.40380859375,-0.59375,0.7080078125,27.682926829268297,-43.963414634146346,-34.51219512195122
11_08_29_017,-11.0,-21.0,45.0,127.0,-22.0,20.0,-7.0,-11.0,0.478515625,-0.59130859375,0.65625,11.707317073170733,-42.25609756097561,-32.926829268292686
11_08_29_017,-15.0,3.0,-29.0,67.0,112.0,-92.0,-25.0,-32.0,0.39697265625,-0.49609375,0.66064453125,27.682926829268297,-52.43902439024391,-31.646341463414636
11_08_29_017,-3.0,-6.0,-9.0,-128.0,-128.0,-49.0,-128.0,1.0,0.32373046875,-0.54296875,0.64892578125,32.07317073170732,-47.13414634146342,-26.89024390243903
11_08_29_017,-8.0,15.0,-4.0,5.0,-69.0,59.0,70.0,2.0,0.45947265625,-0.62353515625,0.64208984375,16.34146341463415,-42.6829268292683,-28.170731707317074
11_08_29_101,26.0,-55.0,-60.0,112.0,-58.0,-128.0,93.0,-3.0,0.60205078125,-0.2587890625,0.4873046875,13.902439024390246,-45.670731707317074,-31.76829268292683
11_08_29_101,-14.0,7.0,83.0,-41.0,127.0,76.0,10.0,3.0,0.7626953125,-0.44482421875,0.44091796875,23.414634146341466,-37.926829268292686,-33.04878048780488
11_08_29_101,8.0,25.0,38.0,-93.0,-128.0,-128.0,30.0,-27.0,0.68701171875,-0.56884765625,0.57861328125,20.0,-52.19512195121952,-35.243902439024396
11_08_29_101,-3.0,-34.0,-95.0,115.0,6.0,-4.0,-48.0,17.0,0.43896484375,-0.501953125,0.6826171875,39.268292682926834,-59.451219512195124,-32.13414634146342
11_08_29_101,35.0,50.0,88.0,63.0,3.0,-128.0,21.0,4.0,0.44921875,-0.458984375,0.6689453125,46.03658536585366,-48.78048780487805,-34.268292682926834
11_08_29_101,3.0,-24.0,-128.0,-44.0,33.0,127.0,20.0,-7.0,0.40380859375,-0.59375,0.7080078125,27.682926829268297,-43.963414634146346,-34.51219512195122
11_08_29_101,5.0,11.0,109.0,127.0,-27.0,-70.0,5.0,15.0,0.478515625,-0.59130859375,0.65625,11.707317073170733,-42.25609756097561,-32.926829268292686
11_08_29_101,4.0,-5.0,-36.0,-53.0,-60.0,-11.0,-42.0,-1.0,0.39697265625,-0.49609375,0.66064453125,27.682926829268297,-52.43902439024391,-31.646341463414636
11_08_29_101,-11.0,-21.0,45.0,127.0,-22.0,20.0,-7.0,-11.0,0.32373046875,-0.54296875,0.64892578125,32.07317073170732,-47.13414634146342,-26.89024390243903
11_08_29_101,-15.0,3.0,-29.0,67.0,112.0,-92.0,-25.0,-32.0,0.45947265625,-0.62353515625,0.64208984375,16.34146341463415,-42.6829268292683,-28.170731707317074
11_08_29_166,11.0,24.0,-128.0,73.0,-33.0,-24.0,-7.0,-4.0,0.87548828125,-0.38525390625,0.619140625,27.621951219512198,-38.71951219512196,-29.26829268292683
11_08_29_166,14.0,-10.0,57.0,47.0,37.0,72.0,81.0,22.0,0.8125,-0.412109375,0.55712890625,28.963414634146343,-56.82926829268293,-42.19512195121951
11_08_29_166,-6.0,9.0,36.0,-128.0,71.0,-7.0,-128.0,-27.0,0.69189453125,-0.578125,0.54931640625,12.80487804878049,-64.20731707317074,-39.451219512195124
11_08_29_166,-16.0,-8.0,122.0,61.0,-96.0,-27.0,-3.0,-2.0,0.57861328125,-0.49169921875,0.52685546875,4.451219512195122,-66.70731707317074,-33.04878048780488
11_08_29_166,-7.0,-20.0,-20.0,-5.0,3.0,-60.0,-91.0,-7.0,0.60205078125,-0.2587890625,0.4873046875,13.902439024390246,-45.670731707317074,-31.76829268292683
11_08_29_166,5.0,25.0,105.0,52.0,118.0,7.0,-13.0,-1.0,0.7626953125,-0.44482421875,0.44091796875,23.414634146341466,-37.926829268292686,-33.04878048780488
11_08_29_166,-8.0,-7.0,-104.0,-126.0,-128.0,-37.0,-128.0,-20.0,0.68701171875,-0.56884765625,0.57861328125,20.0,-52.19512195121952,-35.243902439024396
11_08_29_166,8.0,-12.0,74.0,7.0,-58.0,34.0,89.0,4.0,0.43896484375,-0.501953125,0.6826171875,39.268292682926834,-59.451219512195124,-32.13414634146342
11_08_29_166,-4.0,13.0,10.0,-126.0,-34.0,63.0,-93.0,-2.0,0.44921875,-0.458984375,0.6689453125,46.03658536585366,-48.78048780487805,-34.268292682926834
11_08_29_166,16.0,-4.0,-20.0,20.0,127.0,12.0,-53.0,10.0,0.40380859375,-0.59375,0.7080078125,27.682926829268297,-43.963414634146346,-34.51219512195122
11_08_29_216,-8.0,1.0,19.0,28.0,-28.0,123.0,-36.0,-10.0,0.794921875,-0.3984375,0.4326171875,33.47560975609756,-47.86585365853659,-32.25609756097561
11_08_29_216,18.0,18.0,127.0,-128.0,-10.0,-56.0,65.0,9.0,0.62353515625,-0.38818359375,0.533203125,27.134146341463417,-44.146341463414636,-32.5609756097561
11_08_29_216,8.0,6.0,127.0,13.0,-63.0,127.0,127.0,-11.0,0.57763671875,-0.416015625,0.642578125,14.939024390243905,-40.0609756097561,-25.0609756097561
11_08_29_216,-23.0,21.0,-128.0,127.0,127.0,-51.0,-41.0,26.0,0.87548828125,-0.38525390625,0.619140625,27.621951219512198,-38.71951219512196,-29.26829268292683
11_08_29_216,-10.0,-37.0,127.0,-113.0,-128.0,-44.0,17.0,3.0,0.8125,-0.412109375,0.55712890625,28.963414634146343,-56.82926829268293,-42.19512195121951
11_08_29_216,-21.0,27.0,18.0,127.0,99.0,127.0,127.0,-46.0,0.69189453125,-0.578125,0.54931640625,12.80487804878049,-64.20731707317074,-39.451219512195124
11_08_29_216,-4.0,-34.0,82.0,-126.0,-90.0,-128.0,-82.0,15.0,0.57861328125,-0.49169921875,0.52685546875,4.451219512195122,-66.70731707317074,-33.04878048780488
11_08_29_216,15.0,22.0,34.0,49.0,55.0,16.0,36.0,14.0,0.60205078125,-0.2587890625,0.4873046875,13.902439024390246,-45.670731707317074,-31.76829268292683
11_08_29_216,-14.0,-38.0,-1.0,-90.0,17.0,-6.0,-33.0,-18.0,0.7626953125,-0.44482421875,0.44091796875,23.414634146341466,-37.926829268292686,-33.04878048780488
11_08_29_216,-11.0,-26.0,46.0,-125.0,-69.0,-3.0,10.0,0.0,0.68701171875,-0.56884765625,0.57861328125,20.0,-52.19512195121952,-35.243902439024396
11_08_29_256,6.0,16.0,119.0,120.0,-21.0,124.0,126.0,3.0,0.767578125,-0.33935546875,0.5322265625,-11.707317073170733,-33.90243902439025,-23.353658536585368
11_08_29_256,1.0,-5.0,-37.0,-17.0,127.0,23.0,-28.0,6.0,0.8720703125,-0.2509765625,0.5341796875,6.7682926829268295,-33.78048780487805,-26.219512195121954
11_08_29_256,-9.0,-25.0,-128.0,-127.0,-83.0,127.0,127.0,-2.0,0.89990234375,-0.32421875,0.47607421875,29.146341463414636,-44.024390243902445,-27.80487804878049
11_08_29_256,24.0,18.0,-80.0,127.0,30.0,-128.0,-94.0,8.0,0.794921875,-0.3984375,0.4326171875,33.47560975609756,-47.86585365853659,-32.25609756097561
11_08_29_256,10.0,39.0,127.0,-94.0,-62.0,39.0,-64.0,3.0,0.62353515625,-0.38818359375,0.533203125,27.134146341463417,-44.146341463414636,-32.5609756097561
11_08_29_256,-20.0,-60.0,-103.0,-23.0,-32.0,-45.0,0.0,6.0,0.57763671875,-0.416015625,0.642578125,14.939024390243905,-40.0609756097561,-25.0609756097561
11_08_29_256,-16.0,-7.0,-109.0,75.0,30.0,9.0,-41.0,-12.0,0.87548828125,-0.38525390625,0.619140625,27.621951219512198,-38.71951219512196,-29.26829268292683
11_08_29_256,1.0,-33.0,-34.0,-67.0,5.0,-74.0,103.0,9.0,0.8125,-0.412109375,0.55712890625,28.963414634146343,-56.82926829268293,-42.19512195121951
11_08_29_256,6.0,32.0,1.0,44.0,37.0,67.0,-128.0,-20.0,0.69189453125,-0.578125,0.54931640625,12.80487804878049,-64.20731707317074,-39.451219512195124
11_08_29_256,-12.0,-37.0,-50.0,-7.0,46.0,-16.0,-21.0,-3.0,0.57861328125,-0.49169921875,0.52685546875,4.451219512195122,-66.70731707317074,-33.04878048780488
11_08_29_326,6.0,36.0,25.0,-75.0,-128.0,2.0,127.0,7.0,0.869140625,-0.2568359375,0.4560546875,17.195121951219512,-36.524390243902445,-29.08536585365854
11_08_29_326,-11.0,-57.0,-79.0,59.0,35.0,127.0,-127.0,-3.0,0.71875,-0.30859375,0.49609375,6.158536585365854,-37.6829268292683,-26.463414634146343
11_08_29_326,2.0,17.0,82.0,24.0,66.0,-128.0,127.0,4.0,0.767578125,-0.33935546875,0.5322265625,-11.707317073170733,-33.90243902439025,-23.353658536585368
11_08_29_326,5.0,-42.0,-94.0,-48.0,-45.0,-35.0,-75.0,0.0,0.8720703125,-0.2509765625,0.5341796875,6.7682926829268295,-33.78048780487805,-26.219512195121954
11_08_29_326,5.0,27.0,76.0,10.0,-22.0,-7.0,98.0,21.0,0.89990234375,-0.32421875,0.47607421875,29.146341463414636,-44.024390243902445,-27.80487804878049
11_08_29_326,-5.0,-46.0,-128.0,-117.0,4.0,-45.0,-112.0,-17.0,0.794921875,-0.3984375,0.4326171875,33.47560975609756,-47.86585365853659,-32.25609756097561
11_08_29_326,6.0,16.0,119.0,120.0,-21.0,124.0,126.0,3.0,0.62353515625,-0.38818359375,0.533203125,27.134146341463417,-44.146341463414636,-32.5609756097561
11_08_29_326,1.0,-5.0,-37.0,-17.0,127.0,23.0,-28.0,6.0,0.57763671875,-0.416015625,0.642578125,14.939024390243905,-40.0609756097561,-25.0609756097561
11_08_29_326,-9.0,-25.0,-128.0,-127.0,-83.0,127.0,127.0,-2.0,0.87548828125,-0.38525390625,0.619140625,27.621951219512198,-38.71951219512196,-29.26829268292683
11_08_29_326,24.0,18.0,-80.0,127.0,30.0,-128.0,-94.0,8.0,0.8125,-0.412109375,0.55712890625,28.963414634146343,-56.82926829268293,-42.19512195121951
11_08_29_380,0.0,-26.0,-113.0,-65.0,86.0,-30.0,-33.0,-6.0,0.82421875,-0.27978515625,0.466796875,17.804878048780488,-27.743902439024392,-20.365853658536587
11_08_29_380,-17.0,-9.0,59.0,16.0,-46.0,127.0,-45.0,-22.0,0.8330078125,-0.27392578125,0.45703125,-9.695121951219512,-24.512195121951223,-15.060975609756099
11_08_29_380,-11.0,-5.0,36.0,65.0,127.0,-128.0,-95.0,3.0,0.9443359375,-0.23681640625,0.49658203125,3.658536585365854,-28.10975609756098,-22.439024390243905
11_08_29_380,12.0,19.0,-83.0,-112.0,-75.0,-120.0,80.0,0.0,0.869140625,-0.2568359375,0.4560546875,17.195121951219512,-36.524390243902445,-29.08536585365854
11_08_29_380,-1.0,-18.0,-68.0,-108.0,-84.0,63.0,71.0,5.0,0.71875,-0.30859375,0.49609375,6.158536585365854,-37.6829268292683,-26.463414634146343
11_08_29_380,-19.0,-75.0,-128.0,-36.0,-110.0,72.0,60.0,-4.0,0.767578125,-0.33935546875,0.5322265625,-11.707317073170733,-33.90243902439025,-23.353658536585368
11_08_29_380,8.0,38.0,127.0,47.0,-9.0,-128.0,-77.0,5.0,0.8720703125,-0.2509765625,0.5341796875,6.7682926829268295,-33.78048780487805,-26.219512195121954
11_08_29_380,-7.0,-21.0,-128.0,-35.0,53.0,60.0,-69.0,-9.0,0.89990234375,-0.32421875,0.47607421875,29.146341463414636,-44.024390243902445,-27.80487804878049
11_08_29_380,7.0,2.0,127.0,16.0,-9.0,36.0,93.0,3.0,0.794921875,-0.3984375,0.4326171875,33.47560975609756,-47.86585365853659,-32.25609756097561
11_08_29_380,16.0,34.0,26.0,127.0,57.0,15.0,-7.0,0.0,0.62353515625,-0.38818359375,0.533203125,27.134146341463417,-44.146341463414636,-32.5609756097561
11_08_29_446,-4.0,-32.0,-128.0,-69.0,-34.0,-13.0,-128.0,-11.0,0.8798828125,-0.29833984375,0.419921875,-9.085365853658537,-14.817073170731708,-13.719512195121952
11_08_29_446,17.0,-9.0,45.0,-85.0,-67.0,-5.0,-10.0,11.0,0.9462890625,-0.25830078125,0.4599609375,-15.54878048780488,-21.158536585365855,-16.34146341463415
11_08_29_446,0.0,35.0,94.0,-54.0,-30.0,55.0,34.0,-3.0,0.86669921875,-0.15869140625,0.478515625,14.26829268292683,-27.500000000000004,-26.707317073170735
11_08_29_446,0.0,-40.0,-67.0,91.0,47.0,-62.0,76.0,3.0,0.82421875,-0.27978515625,0.466796875,17.804878048780488,-27.743902439024392,-20.365853658536587
11_08_29_446,22.0,56.0,103.0,81.0,-96.0,25.0,-84.0,10.0,0.8330078125,-0.27392578125,0.45703125,-9.695121951219512,-24.512195121951223,-15.060975609756099
11_08_29_446,-27.0,-43.0,-106.0,17.0,63.0,-21.0,-28.0,-20.0,0.9443359375,-0.23681640625,0.49658203125,3.658536585365854,-28.10975609756098,-22.439024390243905
