Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_17_58_358,2.0,4.0,-4.0,-2.0,-3.0,-1.0,2.0,-1.0,0.966796875,0.07177734375,0.1318359375,3.9024390243902443,-8.353658536585366,10.0
16_17_58_358,0.0,2.0,-1.0,0.0,0.0,-1.0,1.0,-3.0,0.96728515625,0.0634765625,0.13134765625,1.524390243902439,-7.865853658536586,10.182926829268293
16_17_58_358,-9.0,-2.0,1.0,1.0,-2.0,-1.0,-3.0,-2.0,0.97412109375,0.05859375,0.12255859375,-0.6707317073170732,-7.926829268292684,9.451219512195122
16_17_58_396,-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.98291015625,0.099609375,0.12451171875,-0.853658536585366,-0.9756097560975611,5.121951219512195
16_17_58_396,1.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,0.9814453125,0.0966796875,0.1240234375,-0.48780487804878053,-2.1951219512195124,5.914634146341464
16_17_58_396,1.0,-4.0,0.0,2.0,-2.0,-2.0,-6.0,-1.0,0.9833984375,0.09814453125,0.1259765625,-0.3658536585365854,-3.2926829268292686,6.890243902439025
16_17_58_396,-7.0,-1.0,-3.0,-3.0,-4.0,-1.0,1.0,0.0,0.97900390625,0.09716796875,0.11962890625,-0.06097560975609757,-4.634146341463415,7.987804878048781
16_17_58_396,-1.0,1.0,-1.0,-2.0,-2.0,2.0,2.0,3.0,0.9765625,0.09814453125,0.12744140625,1.1585365853658538,-5.731707317073171,8.78048780487805
16_17_58_396,-4.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,0.0,0.974609375,0.0947265625,0.123046875,3.780487804878049,-6.52439024390244,9.451219512195122
16_17_58_396,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.97021484375,0.08935546875,0.12353515625,5.487804878048781,-7.378048780487806,9.878048780487806
16_17_58_396,23.0,3.0,2.0,3.0,-2.0,-3.0,-1.0,-3.0,0.96728515625,0.08251953125,0.130859375,5.365853658536586,-8.109756097560977,9.878048780487806
16_17_58_473,0.0,-3.0,-1.0,-2.0,3.0,1.0,-2.0,4.0,0.98486328125,0.1015625,0.12060546875,-1.6463414634146343,1.7682926829268295,2.804878048780488
16_17_58_473,0.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,-4.0,0.982421875,0.1005859375,0.12548828125,-0.7926829268292683,0.6707317073170732,3.9024390243902443
16_17_58_473,-5.0,3.0,0.0,4.0,1.0,-1.0,-3.0,-7.0,0.98291015625,0.099609375,0.12451171875,-0.853658536585366,-0.9756097560975611,5.121951219512195
16_17_58_473,-1.0,2.0,-3.0,-1.0,-1.0,1.0,-4.0,1.0,0.9814453125,0.0966796875,0.1240234375,-0.48780487804878053,-2.1951219512195124,5.914634146341464
16_17_58_473,-2.0,0.0,-2.0,1.0,0.0,-4.0,0.0,0.0,0.9833984375,0.09814453125,0.1259765625,-0.3658536585365854,-3.2926829268292686,6.890243902439025
16_17_58_473,0.0,0.0,1.0,-2.0,-3.0,1.0,-2.0,1.0,0.97900390625,0.09716796875,0.11962890625,-0.06097560975609757,-4.634146341463415,7.987804878048781
16_17_58_473,-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.9765625,0.09814453125,0.12744140625,1.1585365853658538,-5.731707317073171,8.78048780487805
16_17_58_473,1.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,0.974609375,0.0947265625,0.123046875,3.780487804878049,-6.52439024390244,9.451219512195122
16_17_58_516,0.0,-3.0,-1.0,-3.0,-2.0,0.0,-3.0,-3.0,0.9794921875,0.08349609375,0.11083984375,0.24390243902439027,7.500000000000001,-2.073170731707317
16_17_58_516,-1.0,-2.0,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.97607421875,0.08837890625,0.11669921875,0.6707317073170732,6.463414634146342,-1.6463414634146343
16_17_58_516,2.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,5.0,0.97705078125,0.08056640625,0.12548828125,0.0,5.487804878048781,-0.853658536585366
16_17_58_516,-2.0,0.0,-2.0,-4.0,-4.0,-1.0,-2.0,2.0,0.97998046875,0.08447265625,0.126953125,-1.707317073170732,4.573170731707317,0.1829268292682927
16_17_58_516,-1.0,-2.0,-4.0,0.0,-2.0,-3.0,-4.0,-4.0,0.9765625,0.08984375,0.126953125,-2.9268292682926833,3.963414634146342,1.1585365853658538
16_17_58_516,-4.0,2.0,-4.0,-3.0,3.0,1.0,-3.0,-3.0,0.98193359375,0.10009765625,0.11865234375,-2.987804878048781,3.1097560975609757,1.829268292682927
16_17_58_516,-1.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.98486328125,0.1015625,0.12060546875,-1.6463414634146343,1.7682926829268295,2.804878048780488
16_17_58_516,-1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.982421875,0.1005859375,0.12548828125,-0.7926829268292683,0.6707317073170732,3.9024390243902443
16_17_58_516,5.0,-4.0,-1.0,-2.0,-1.0,0.0,2.0,3.0,0.98291015625,0.099609375,0.12451171875,-0.853658536585366,-0.9756097560975611,5.121951219512195
16_17_58_516,0.0,3.0,-2.0,-3.0,1.0,-3.0,-2.0,-1.0,0.9814453125,0.0966796875,0.1240234375,-0.48780487804878053,-2.1951219512195124,5.914634146341464
16_17_58_570,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-2.0,0.0,0.97607421875,0.08837890625,0.11669921875,0.6707317073170732,6.463414634146342,-1.6463414634146343
16_17_58_570,-2.0,0.0,0.0,0.0,-1.0,0.0,-4.0,0.0,0.97705078125,0.08056640625,0.12548828125,0.0,5.487804878048781,-0.853658536585366
16_17_58_570,0.0,-2.0,-3.0,-3.0,-4.0,-3.0,1.0,0.0,0.97998046875,0.08447265625,0.126953125,-1.707317073170732,4.573170731707317,0.1829268292682927
16_17_58_570,0.0,-4.0,-1.0,-3.0,4.0,2.0,0.0,3.0,0.9765625,0.08984375,0.126953125,-2.9268292682926833,3.963414634146342,1.1585365853658538
16_17_58_570,-1.0,-3.0,-3.0,-2.0,2.0,-2.0,1.0,-3.0,0.98193359375,0.10009765625,0.11865234375,-2.987804878048781,3.1097560975609757,1.829268292682927
16_17_58_570,2.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.98486328125,0.1015625,0.12060546875,-1.6463414634146343,1.7682926829268295,2.804878048780488
16_17_58_570,0.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.982421875,0.1005859375,0.12548828125,-0.7926829268292683,0.6707317073170732,3.9024390243902443
16_17_58_631,-2.0,0.0,-1.0,0.0,4.0,0.0,-2.0,1.0,0.97998046875,0.07373046875,0.1064453125,-2.987804878048781,8.170731707317074,-3.9024390243902443
16_17_58_631,-5.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-5.0,0.97900390625,0.0751953125,0.10546875,-1.0365853658536586,8.231707317073171,-3.536585365853659
16_17_58_631,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.9755859375,0.07177734375,0.10791015625,-0.12195121951219513,8.109756097560977,-2.682926829268293
16_17_58_631,0.0,0.0,-3.0,2.0,-1.0,-4.0,1.0,-2.0,0.9794921875,0.08349609375,0.11083984375,0.24390243902439027,7.500000000000001,-2.073170731707317
16_17_58_631,-3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.97607421875,0.08837890625,0.11669921875,0.6707317073170732,6.463414634146342,-1.6463414634146343
16_17_58_631,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-2.0,0.0,0.97705078125,0.08056640625,0.12548828125,0.0,5.487804878048781,-0.853658536585366
16_17_58_631,-2.0,0.0,0.0,0.0,-1.0,0.0,-4.0,0.0,0.97998046875,0.08447265625,0.126953125,-1.707317073170732,4.573170731707317,0.1829268292682927
16_17_58_631,0.0,-2.0,-3.0,-3.0,-4.0,-3.0,1.0,0.0,0.9765625,0.08984375,0.126953125,-2.9268292682926833,3.963414634146342,1.1585365853658538
16_17_58_631,0.0,-4.0,-1.0,-3.0,4.0,2.0,0.0,3.0,0.98193359375,0.10009765625,0.11865234375,-2.987804878048781,3.1097560975609757,1.829268292682927
16_17_58_631,-1.0,-3.0,-3.0,-2.0,2.0,-2.0,1.0,-3.0,0.98486328125,0.1015625,0.12060546875,-1.6463414634146343,1.7682926829268295,2.804878048780488
16_17_58_686,2.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.970703125,0.04443359375,0.11376953125,-3.2926829268292686,9.573170731707318,-1.6463414634146343
16_17_58_686,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,-3.0,0.0,0.98095703125,0.05322265625,0.10595703125,-4.207317073170732,9.695121951219512,-2.5609756097560976
16_17_58_686,0.0,-3.0,-1.0,1.0,2.0,1.0,-2.0,1.0,0.98046875,0.06591796875,0.10986328125,-3.963414634146342,9.02439024390244,-3.353658536585366
16_17_58_686,0.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,0.97998046875,0.07373046875,0.1064453125,-2.987804878048781,8.170731707317074,-3.9024390243902443
16_17_58_686,-21.0,4.0,4.0,5.0,2.0,-3.0,-2.0,-5.0,0.97900390625,0.0751953125,0.10546875,-1.0365853658536586,8.231707317073171,-3.536585365853659
16_17_58_686,0.0,-1.0,-3.0,-1.0,1.0,-5.0,-3.0,2.0,0.9755859375,0.07177734375,0.10791015625,-0.12195121951219513,8.109756097560977,-2.682926829268293
16_17_58_686,-2.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,-1.0,0.9794921875,0.08349609375,0.11083984375,0.24390243902439027,7.500000000000001,-2.073170731707317
16_17_58_686,-5.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.97607421875,0.08837890625,0.11669921875,0.6707317073170732,6.463414634146342,-1.6463414634146343
16_17_58_686,-7.0,0.0,5.0,0.0,-1.0,-1.0,1.0,-6.0,0.97705078125,0.08056640625,0.12548828125,0.0,5.487804878048781,-0.853658536585366
16_17_58_686,-4.0,-3.0,-1.0,2.0,1.0,-1.0,1.0,-2.0,0.97998046875,0.08447265625,0.126953125,-1.707317073170732,4.573170731707317,0.1829268292682927
16_17_58_736,-4.0,-2.0,-3.0,-2.0,-5.0,-1.0,2.0,0.0,0.98095703125,0.05322265625,0.10595703125,-4.207317073170732,9.695121951219512,-2.5609756097560976
16_17_58_736,-4.0,1.0,2.0,-1.0,1.0,3.0,-1.0,-4.0,0.98046875,0.06591796875,0.10986328125,-3.963414634146342,9.02439024390244,-3.353658536585366
16_17_58_736,2.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.97998046875,0.07373046875,0.1064453125,-2.987804878048781,8.170731707317074,-3.9024390243902443
16_17_58_736,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,-3.0,0.0,0.97900390625,0.0751953125,0.10546875,-1.0365853658536586,8.231707317073171,-3.536585365853659
16_17_58_736,0.0,-3.0,-1.0,1.0,2.0,1.0,-2.0,1.0,0.9755859375,0.07177734375,0.10791015625,-0.12195121951219513,8.109756097560977,-2.682926829268293
16_17_58_736,0.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,0.9794921875,0.08349609375,0.11083984375,0.24390243902439027,7.500000000000001,-2.073170731707317
16_17_58_736,-21.0,4.0,4.0,5.0,2.0,-3.0,-2.0,-5.0,0.97607421875,0.08837890625,0.11669921875,0.6707317073170732,6.463414634146342,-1.6463414634146343
16_17_58_736,0.0,-1.0,-3.0,-1.0,1.0,-5.0,-3.0,2.0,0.97705078125,0.08056640625,0.12548828125,0.0,5.487804878048781,-0.853658536585366
16_17_58_796,-3.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,-4.0,0.96875,0.05908203125,0.11962890625,-1.5853658536585367,3.414634146341464,2.1341463414634148
16_17_58_796,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,0.97314453125,0.05126953125,0.123046875,-1.402439024390244,4.390243902439025,1.7682926829268295
16_17_58_796,-1.0,0.0,1.0,0.0,-1.0,2.0,-1.0,-3.0,0.96630859375,0.05908203125,0.1162109375,-1.6463414634146343,5.731707317073171,1.5853658536585367
16_17_58_796,-3.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.0,0.9716796875,0.06640625,0.11376953125,-1.707317073170732,6.890243902439025,1.1585365853658538
16_17_58_796,-1.0,-3.0,-4.0,2.0,1.0,-1.0,2.0,-2.0,0.9697265625,0.05615234375,0.11279296875,-1.8902439024390245,7.8048780487804885,0.426829268292683
16_17_58_796,-2.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.9716796875,0.04736328125,0.10693359375,-2.3170731707317076,8.841463414634147,-0.06097560975609757
16_17_58_796,-2.0,4.0,4.0,1.0,1.0,0.0,1.0,-2.0,0.97216796875,0.03955078125,0.1162109375,-2.987804878048781,9.329268292682928,-0.9756097560975611
16_17_58_796,0.0,-3.0,-2.0,-1.0,1.0,2.0,-3.0,2.0,0.970703125,0.04443359375,0.11376953125,-3.2926829268292686,9.573170731707318,-1.6463414634146343
16_17_58_796,-4.0,-5.0,0.0,0.0,-4.0,-1.0,-2.0,-1.0,0.98095703125,0.05322265625,0.10595703125,-4.207317073170732,9.695121951219512,-2.5609756097560976
16_17_58_796,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.98046875,0.06591796875,0.10986328125,-3.963414634146342,9.02439024390244,-3.353658536585366
16_17_58_864,1.0,0.0,-2.0,-3.0,0.0,-3.0,-1.0,2.0,0.96826171875,0.06103515625,0.11279296875,-2.6219512195121952,1.0975609756097562,2.6219512195121952
16_17_58_864,2.0,-1.0,-3.0,2.0,-3.0,-1.0,1.0,-3.0,0.96728515625,0.0595703125,0.115234375,-1.707317073170732,2.378048780487805,2.5609756097560976
16_17_58_864,0.0,1.0,-3.0,1.0,0.0,-2.0,0.0,-3.0,0.96875,0.05908203125,0.11962890625,-1.5853658536585367,3.414634146341464,2.1341463414634148
16_17_58_864,-3.0,-5.0,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,0.97314453125,0.05126953125,0.123046875,-1.402439024390244,4.390243902439025,1.7682926829268295
16_17_58_864,8.0,-2.0,-5.0,-1.0,-1.0,-3.0,0.0,1.0,0.96630859375,0.05908203125,0.1162109375,-1.6463414634146343,5.731707317073171,1.5853658536585367
16_17_58_864,4.0,-3.0,-5.0,-5.0,-4.0,-3.0,-4.0,2.0,0.9716796875,0.06640625,0.11376953125,-1.707317073170732,6.890243902439025,1.1585365853658538
16_17_58_864,2.0,0.0,-4.0,-1.0,3.0,-1.0,-4.0,0.0,0.9697265625,0.05615234375,0.11279296875,-1.8902439024390245,7.8048780487804885,0.426829268292683
16_17_58_864,-1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.9716796875,0.04736328125,0.10693359375,-2.3170731707317076,8.841463414634147,-0.06097560975609757
16_17_58_864,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.97216796875,0.03955078125,0.1162109375,-2.987804878048781,9.329268292682928,-0.9756097560975611
16_17_58_916,1.0,-2.0,2.0,0.0,-4.0,-3.0,0.0,0.0,0.96826171875,0.06103515625,0.11279296875,-2.6219512195121952,1.0975609756097562,2.6219512195121952
16_17_58_916,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.96728515625,0.0595703125,0.115234375,-1.707317073170732,2.378048780487805,2.5609756097560976
16_17_58_916,1.0,0.0,-2.0,-3.0,0.0,-3.0,-1.0,2.0,0.96875,0.05908203125,0.11962890625,-1.5853658536585367,3.414634146341464,2.1341463414634148
16_17_58_916,2.0,-1.0,-3.0,2.0,-3.0,-1.0,1.0,-3.0,0.97314453125,0.05126953125,0.123046875,-1.402439024390244,4.390243902439025,1.7682926829268295
16_17_58_916,0.0,1.0,-3.0,1.0,0.0,-2.0,0.0,-3.0,0.96630859375,0.05908203125,0.1162109375,-1.6463414634146343,5.731707317073171,1.5853658536585367
16_17_58_916,-3.0,-5.0,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,0.9716796875,0.06640625,0.11376953125,-1.707317073170732,6.890243902439025,1.1585365853658538
16_17_58_916,8.0,-2.0,-5.0,-1.0,-1.0,-3.0,0.0,1.0,0.9697265625,0.05615234375,0.11279296875,-1.8902439024390245,7.8048780487804885,0.426829268292683
16_17_58_916,4.0,-3.0,-5.0,-5.0,-4.0,-3.0,-4.0,2.0,0.9716796875,0.04736328125,0.10693359375,-2.3170731707317076,8.841463414634147,-0.06097560975609757
16_17_58_916,2.0,0.0,-4.0,-1.0,3.0,-1.0,-4.0,0.0,0.97216796875,0.03955078125,0.1162109375,-2.987804878048781,9.329268292682928,-0.9756097560975611
16_17_58_968,0.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,-2.0,0.97119140625,0.0673828125,0.1357421875,-1.0975609756097562,-4.695121951219512,2.5
16_17_58_968,-3.0,-3.0,-3.0,0.0,-2.0,2.0,-1.0,-2.0,0.96875,0.06298828125,0.1328125,-1.707317073170732,-3.9024390243902443,2.439024390243903
16_17_58_968,0.0,-2.0,1.0,-1.0,1.0,-2.0,1.0,2.0,0.97021484375,0.064453125,0.12939453125,-2.1341463414634148,-2.3170731707317076,2.5609756097560976
16_17_58_968,2.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,2.0,0.96875,0.06005859375,0.1279296875,-2.0121951219512195,-1.1585365853658538,2.6219512195121952
16_17_58_968,1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,1.0,0.96484375,0.06005859375,0.12548828125,-2.8658536585365857,-0.12195121951219513,2.682926829268293
16_17_58_968,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.96826171875,0.06103515625,0.11279296875,-2.6219512195121952,1.0975609756097562,2.6219512195121952
16_17_58_968,-5.0,-1.0,0.0,-2.0,-4.0,1.0,-6.0,-2.0,0.96728515625,0.0595703125,0.115234375,-1.707317073170732,2.378048780487805,2.5609756097560976
16_17_58_968,-3.0,-1.0,1.0,0.0,1.0,1.0,-3.0,0.0,0.96875,0.05908203125,0.11962890625,-1.5853658536585367,3.414634146341464,2.1341463414634148
16_17_58_968,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,0.97314453125,0.05126953125,0.123046875,-1.402439024390244,4.390243902439025,1.7682926829268295
16_17_58_968,-2.0,-3.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,0.96630859375,0.05908203125,0.1162109375,-1.6463414634146343,5.731707317073171,1.5853658536585367
16_17_59_036,1.0,-1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,0.9697265625,0.0712890625,0.1357421875,-0.6097560975609757,-4.939024390243903,2.378048780487805
16_17_59_036,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,-3.0,0.97119140625,0.0673828125,0.1357421875,-1.0975609756097562,-4.695121951219512,2.5
16_17_59_036,4.0,-4.0,-3.0,-1.0,1.0,-1.0,-1.0,5.0,0.96875,0.06298828125,0.1328125,-1.707317073170732,-3.9024390243902443,2.439024390243903
16_17_59_036,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.97021484375,0.064453125,0.12939453125,-2.1341463414634148,-2.3170731707317076,2.5609756097560976
16_17_59_036,4.0,0.0,-1.0,-2.0,-2.0,-7.0,0.0,-1.0,0.96875,0.06005859375,0.1279296875,-2.0121951219512195,-1.1585365853658538,2.6219512195121952
16_17_59_036,-4.0,3.0,2.0,2.0,-1.0,2.0,-2.0,-4.0,0.96484375,0.06005859375,0.12548828125,-2.8658536585365857,-0.12195121951219513,2.682926829268293
16_17_59_036,1.0,-3.0,-2.0,-2.0,-3.0,1.0,-1.0,1.0,0.96826171875,0.06103515625,0.11279296875,-2.6219512195121952,1.0975609756097562,2.6219512195121952
16_17_59_036,1.0,-2.0,-3.0,0.0,1.0,-2.0,0.0,1.0,0.96728515625,0.0595703125,0.115234375,-1.707317073170732,2.378048780487805,2.5609756097560976
16_17_59_073,-1.0,-3.0,-5.0,1.0,-1.0,1.0,-1.0,-1.0,0.97802734375,0.076171875,0.14111328125,0.48780487804878053,-6.036585365853659,0.7926829268292683
16_17_59_073,1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,2.0,0.97900390625,0.06494140625,0.15234375,1.524390243902439,-5.975609756097562,1.2195121951219514
16_17_59_073,-2.0,-2.0,1.0,0.0,-1.0,3.0,0.0,0.0,0.9755859375,0.05810546875,0.1455078125,1.0365853658536586,-5.731707317073171,1.707317073170732
16_17_59_073,-1.0,-4.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,0.97216796875,0.06494140625,0.1484375,0.1829268292682927,-5.3048780487804885,2.1341463414634148
16_17_59_073,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-4.0,0.96875,0.06494140625,0.142578125,-0.24390243902439027,-5.182926829268293,2.25609756097561
16_17_59_073,-1.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,0.9697265625,0.0712890625,0.1357421875,-0.6097560975609757,-4.939024390243903,2.378048780487805
16_17_59_073,-1.0,0.0,-1.0,0.0,1.0,-3.0,-3.0,-3.0,0.97119140625,0.0673828125,0.1357421875,-1.0975609756097562,-4.695121951219512,2.5
16_17_59_073,0.0,1.0,-1.0,-1.0,-2.0,1.0,-3.0,1.0,0.96875,0.06298828125,0.1328125,-1.707317073170732,-3.9024390243902443,2.439024390243903
16_17_59_073,-3.0,-4.0,-3.0,1.0,-2.0,-1.0,-1.0,2.0,0.97021484375,0.064453125,0.12939453125,-2.1341463414634148,-2.3170731707317076,2.5609756097560976
16_17_59_073,1.0,-2.0,1.0,0.0,-1.0,2.0,-3.0,-2.0,0.96875,0.06005859375,0.1279296875,-2.0121951219512195,-1.1585365853658538,2.6219512195121952
16_17_59_140,7.0,-6.0,-5.0,-2.0,-1.0,-4.0,-2.0,3.0,0.97802734375,0.076171875,0.14111328125,0.48780487804878053,-6.036585365853659,0.7926829268292683
16_17_59_140,-2.0,0.0,1.0,1.0,1.0,-1.0,2.0,1.0,0.97900390625,0.06494140625,0.15234375,1.524390243902439,-5.975609756097562,1.2195121951219514
16_17_59_140,3.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.9755859375,0.05810546875,0.1455078125,1.0365853658536586,-5.731707317073171,1.707317073170732
16_17_59_140,-1.0,-3.0,-5.0,1.0,-1.0,1.0,-1.0,-1.0,0.97216796875,0.06494140625,0.1484375,0.1829268292682927,-5.3048780487804885,2.1341463414634148
16_17_59_140,1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,2.0,0.96875,0.06494140625,0.142578125,-0.24390243902439027,-5.182926829268293,2.25609756097561
16_17_59_140,-2.0,-2.0,1.0,0.0,-1.0,3.0,0.0,0.0,0.9697265625,0.0712890625,0.1357421875,-0.6097560975609757,-4.939024390243903,2.378048780487805
16_17_59_140,-1.0,-4.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,0.97119140625,0.0673828125,0.1357421875,-1.0975609756097562,-4.695121951219512,2.5
16_17_59_140,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-4.0,0.96875,0.06298828125,0.1328125,-1.707317073170732,-3.9024390243902443,2.439024390243903
16_17_59_140,-1.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,0.97021484375,0.064453125,0.12939453125,-2.1341463414634148,-2.3170731707317076,2.5609756097560976
16_17_59_190,-2.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0,-2.0,0.978515625,0.06591796875,0.13623046875,0.6707317073170732,-2.682926829268293,-0.24390243902439027
16_17_59_190,0.0,-4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9716796875,0.07177734375,0.1376953125,-0.30487804878048785,-3.414634146341464,0.1829268292682927
16_17_59_190,0.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.96875,0.07470703125,0.13037109375,-1.0365853658536586,-4.573170731707317,0.5487804878048781
16_17_59_190,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,0.97509765625,0.0771484375,0.142578125,-0.5487804878048781,-5.365853658536586,0.853658536585366
16_17_59_190,0.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,0.97802734375,0.076171875,0.14111328125,0.48780487804878053,-6.036585365853659,0.7926829268292683
16_17_59_190,-1.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,2.0,0.97900390625,0.06494140625,0.15234375,1.524390243902439,-5.975609756097562,1.2195121951219514
16_17_59_190,-1.0,-1.0,2.0,2.0,3.0,2.0,2.0,-2.0,0.9755859375,0.05810546875,0.1455078125,1.0365853658536586,-5.731707317073171,1.707317073170732
16_17_59_190,-1.0,-2.0,-2.0,-1.0,0.0,-4.0,1.0,0.0,0.97216796875,0.06494140625,0.1484375,0.1829268292682927,-5.3048780487804885,2.1341463414634148
16_17_59_190,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,0.0,0.96875,0.06494140625,0.142578125,-0.24390243902439027,-5.182926829268293,2.25609756097561
16_17_59_236,-2.0,1.0,0.0,-2.0,3.0,-1.0,-3.0,0.0,0.974609375,0.0751953125,0.13427734375,-1.8902439024390245,-0.1829268292682927,-0.7926829268292683
16_17_59_236,3.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,0.97900390625,0.0771484375,0.1328125,-0.6097560975609757,-0.9756097560975611,-0.7926829268292683
16_17_59_236,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,2.0,0.98193359375,0.06689453125,0.1416015625,0.426829268292683,-1.9512195121951221,-0.6097560975609757
16_17_59_236,4.0,-3.0,-3.0,1.0,-3.0,-2.0,0.0,-1.0,0.978515625,0.06591796875,0.13623046875,0.6707317073170732,-2.682926829268293,-0.24390243902439027
16_17_59_236,-5.0,2.0,0.0,-3.0,1.0,-2.0,-3.0,-4.0,0.9716796875,0.07177734375,0.1376953125,-0.30487804878048785,-3.414634146341464,0.1829268292682927
16_17_59_236,0.0,1.0,-4.0,-2.0,-2.0,-3.0,1.0,-2.0,0.96875,0.07470703125,0.13037109375,-1.0365853658536586,-4.573170731707317,0.5487804878048781
16_17_59_236,2.0,0.0,-2.0,0.0,1.0,0.0,-2.0,1.0,0.97509765625,0.0771484375,0.142578125,-0.5487804878048781,-5.365853658536586,0.853658536585366
16_17_59_236,-2.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0,-2.0,0.97802734375,0.076171875,0.14111328125,0.48780487804878053,-6.036585365853659,0.7926829268292683
16_17_59_236,0.0,-4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.97900390625,0.06494140625,0.15234375,1.524390243902439,-5.975609756097562,1.2195121951219514
16_17_59_236,0.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.9755859375,0.05810546875,0.1455078125,1.0365853658536586,-5.731707317073171,1.707317073170732
16_17_59_296,-1.0,-1.0,2.0,0.0,-4.0,1.0,0.0,-3.0,0.978515625,0.06494140625,0.1376953125,-2.073170731707317,0.30487804878048785,-0.7317073170731708
16_17_59_296,0.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,-1.0,0.974609375,0.0751953125,0.13427734375,-1.8902439024390245,-0.1829268292682927,-0.7926829268292683
16_17_59_296,-5.0,-1.0,-4.0,-3.0,0.0,-1.0,-4.0,2.0,0.97900390625,0.0771484375,0.1328125,-0.6097560975609757,-0.9756097560975611,-0.7926829268292683
