Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_30_27_493,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.98291016,0.28759766,-0.012207031,-100.426834,-68.04878,-39.512196
16_30_27_493,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,-3.0,1.0078125,0.2680664,0.041503906,-65.97561,-81.64635,-39.32927
16_30_27_493,0.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,-3.0,0.9873047,0.31347656,0.05908203,-49.207317,-95.79269,-34.512196
16_30_27_561,2.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.88916016,0.15820312,0.19384766,-114.268295,-17.439024,-0.79268295
16_30_27_561,-2.0,-1.0,-4.0,-4.0,1.0,2.0,-1.0,-2.0,0.9042969,0.14794922,0.2241211,-122.19512,-17.073172,-4.02439
16_30_27_561,0.0,-2.0,1.0,0.0,1.0,-1.0,-3.0,-2.0,0.9135742,0.14648438,0.2421875,-125.36586,-18.170732,-7.5609756
16_30_27_561,0.0,-2.0,0.0,-5.0,-3.0,1.0,-1.0,-1.0,0.88720703,0.052246094,0.1586914,-132.13416,-40.182926,-29.146341
16_30_27_561,-2.0,1.0,1.0,-1.0,-4.0,-3.0,1.0,0.0,0.84716797,0.09765625,0.10498047,-139.08537,-42.19512,-33.23171
16_30_27_561,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-3.0,0.7993164,0.1303711,0.04345703,-143.29268,-41.15854,-34.32927
16_30_27_561,0.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0,1.0,0.78222656,0.12060547,-0.001953125,-146.40244,-40.243904,-32.5
16_30_27_561,-1.0,1.0,0.0,-4.0,-4.0,-4.0,-2.0,2.0,0.8017578,0.109375,-0.036132812,-154.87805,-41.341465,-30.853659
16_30_27_561,0.0,2.0,-3.0,-4.0,-2.0,-2.0,-2.0,-3.0,0.8564453,0.16699219,-0.05419922,-155.85367,-45.365856,-32.560978
16_30_27_561,-1.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.98291016,0.28759766,-0.012207031,-100.426834,-68.04878,-39.512196
16_30_27_626,-2.0,-3.0,-1.0,-5.0,-3.0,0.0,3.0,-1.0,0.9199219,0.20263672,0.12060547,-69.63415,-9.146341,12.865854
16_30_27_626,-3.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,0.90185547,0.18359375,0.12646484,-71.40244,-11.768293,12.012196
16_30_27_626,1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,0.88427734,0.16748047,0.13964844,-79.268295,-14.146341,9.817074
16_30_27_626,-2.0,0.0,0.0,0.0,-6.0,-1.0,-2.0,-1.0,0.87890625,0.17626953,0.1538086,-91.46342,-15.609756,7.256098
16_30_27_626,0.0,-3.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,0.87353516,0.17578125,0.17333984,-103.53659,-16.707317,3.292683
16_30_27_626,-1.0,-2.0,-2.0,0.0,-2.0,-4.0,-2.0,0.0,0.88916016,0.15820312,0.19384766,-114.268295,-17.439024,-0.79268295
16_30_27_626,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,0.9042969,0.14794922,0.2241211,-122.19512,-17.073172,-4.02439
16_30_27_626,-1.0,-3.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.9135742,0.14648438,0.2421875,-125.36586,-18.170732,-7.5609756
16_30_27_626,-1.0,1.0,-1.0,1.0,0.0,0.0,1.0,-3.0,0.88720703,0.052246094,0.1586914,-132.13416,-40.182926,-29.146341
16_30_27_626,0.0,-3.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,0.84716797,0.09765625,0.10498047,-139.08537,-42.19512,-33.23171
16_30_27_696,-4.0,-2.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,0.9199219,0.20263672,0.12060547,-69.63415,-9.146341,12.865854
16_30_27_696,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.90185547,0.18359375,0.12646484,-71.40244,-11.768293,12.012196
16_30_27_696,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.88427734,0.16748047,0.13964844,-79.268295,-14.146341,9.817074
16_30_27_696,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.87890625,0.17626953,0.1538086,-91.46342,-15.609756,7.256098
16_30_27_696,-3.0,1.0,0.0,-1.0,-4.0,-2.0,0.0,-2.0,0.87353516,0.17578125,0.17333984,-103.53659,-16.707317,3.292683
16_30_27_696,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-4.0,-1.0,0.88916016,0.15820312,0.19384766,-114.268295,-17.439024,-0.79268295
16_30_27_696,0.0,-4.0,-1.0,1.0,2.0,2.0,-1.0,-3.0,0.9042969,0.14794922,0.2241211,-122.19512,-17.073172,-4.02439
16_30_27_696,-3.0,-3.0,-3.0,0.0,0.0,-1.0,2.0,-2.0,0.9135742,0.14648438,0.2421875,-125.36586,-18.170732,-7.5609756
16_30_27_763,-1.0,-4.0,-3.0,2.0,-1.0,4.0,0.0,-1.0,0.99853516,0.17041016,0.17675781,-76.21951,-12.621951,15.060976
16_30_27_763,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.9897461,0.16699219,0.14501953,-79.756096,-10.792684,14.695123
16_30_27_763,2.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-2.0,0.9741211,0.16113281,0.13427734,-81.15854,-8.719512,14.573171
16_30_27_763,0.0,-1.0,0.0,2.0,-2.0,-4.0,0.0,-3.0,0.96484375,0.17773438,0.12207031,-79.14635,-7.5,14.207317
16_30_27_763,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.9477539,0.1928711,0.11816406,-73.84147,-7.6219516,13.414635
16_30_27_763,-2.0,0.0,0.0,1.0,0.0,-1.0,-2.0,3.0,0.9199219,0.20263672,0.12060547,-69.63415,-9.146341,12.865854
16_30_27_763,-1.0,-3.0,0.0,0.0,-4.0,1.0,-1.0,0.0,0.90185547,0.18359375,0.12646484,-71.40244,-11.768293,12.012196
16_30_27_763,1.0,-3.0,0.0,-3.0,-1.0,-4.0,1.0,1.0,0.88427734,0.16748047,0.13964844,-79.268295,-14.146341,9.817074
16_30_27_763,-3.0,-2.0,0.0,2.0,0.0,-1.0,-3.0,-2.0,0.87890625,0.17626953,0.1538086,-91.46342,-15.609756,7.256098
16_30_27_834,1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.8852539,0.14892578,0.19580078,-65.67073,-14.085366,9.939025
16_30_27_834,-2.0,-1.0,1.0,-2.0,2.0,-1.0,-2.0,-3.0,0.9243164,0.17382812,0.1850586,-65.79269,-14.268293,11.829268
16_30_27_834,-4.0,0.0,-3.0,1.0,-3.0,-3.0,2.0,-1.0,0.95947266,0.17285156,0.1899414,-67.19512,-15.060976,12.865854
16_30_27_834,-2.0,-2.0,-2.0,-1.0,2.0,2.0,-2.0,-1.0,0.99121094,0.16796875,0.19140625,-70.914635,-14.085366,14.207317
16_30_27_834,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-3.0,1.0,0.99853516,0.17041016,0.17675781,-76.21951,-12.621951,15.060976
16_30_27_834,-4.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,-2.0,0.9897461,0.16699219,0.14501953,-79.756096,-10.792684,14.695123
16_30_27_834,2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.9741211,0.16113281,0.13427734,-81.15854,-8.719512,14.573171
16_30_27_834,1.0,-1.0,-3.0,1.0,-2.0,-1.0,-2.0,0.0,0.96484375,0.17773438,0.12207031,-79.14635,-7.5,14.207317
16_30_27_834,-3.0,-1.0,0.0,2.0,-1.0,1.0,3.0,0.0,0.9477539,0.1928711,0.11816406,-73.84147,-7.6219516,13.414635
16_30_27_902,-1.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,-3.0,0.89453125,0.07080078,0.30859375,-58.90244,-37.439026,-9.329268
16_30_27_902,-2.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0,-1.0,0.85253906,0.07519531,0.28515625,-61.890244,-30.609756,-3.2317073
16_30_27_902,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.8588867,0.083984375,0.24658203,-64.20732,-24.32927,1.7682927
16_30_27_902,-2.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-3.0,0.8779297,0.122558594,0.21972656,-65.30488,-17.865854,6.3414636
16_30_27_902,-3.0,-2.0,-4.0,0.0,-2.0,3.0,0.0,0.0,0.8852539,0.14892578,0.19580078,-65.67073,-14.085366,9.939025
16_30_27_902,0.0,-3.0,1.0,0.0,-1.0,-2.0,-2.0,-5.0,0.9243164,0.17382812,0.1850586,-65.79269,-14.268293,11.829268
16_30_27_902,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95947266,0.17285156,0.1899414,-67.19512,-15.060976,12.865854
16_30_27_902,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,0.99121094,0.16796875,0.19140625,-70.914635,-14.085366,14.207317
16_30_27_902,-2.0,1.0,-4.0,-4.0,-2.0,0.0,3.0,2.0,0.99853516,0.17041016,0.17675781,-76.21951,-12.621951,15.060976
16_30_27_972,0.0,-1.0,-2.0,0.0,-4.0,-4.0,0.0,-3.0,0.98291016,0.067871094,0.28955078,-61.15854,-45.0,-16.036585
16_30_27_972,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,0.89453125,0.07080078,0.30859375,-58.90244,-37.439026,-9.329268
16_30_27_972,-3.0,1.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,0.85253906,0.07519531,0.28515625,-61.890244,-30.609756,-3.2317073
16_30_27_972,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,-3.0,-4.0,0.8588867,0.083984375,0.24658203,-64.20732,-24.32927,1.7682927
16_30_27_972,1.0,0.0,-3.0,-2.0,0.0,-2.0,2.0,-1.0,0.8779297,0.122558594,0.21972656,-65.30488,-17.865854,6.3414636
16_30_27_972,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8852539,0.14892578,0.19580078,-65.67073,-14.085366,9.939025
16_30_27_972,-2.0,-1.0,-2.0,0.0,-4.0,-4.0,-1.0,1.0,0.9243164,0.17382812,0.1850586,-65.79269,-14.268293,11.829268
16_30_28_040,1.0,1.0,0.0,0.0,-2.0,-3.0,1.0,1.0,1.0234375,0.05029297,0.18896484,-63.414635,-47.682926,-10.670732
16_30_28_040,2.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,1.0981445,0.046875,0.140625,-85.121956,-46.219513,-11.463415
16_30_28_040,0.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1.1689453,0.08105469,0.10644531,-102.743904,-46.341465,-15.243903
16_30_28_040,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1.1958008,0.110839844,0.109375,-103.23171,-47.5,-20.0
16_30_28_040,-4.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.1606445,0.114746094,0.1484375,-88.47561,-49.146343,-21.95122
16_30_28_040,-2.0,-3.0,0.0,-3.0,-1.0,-2.0,-2.0,1.0,1.0976562,0.100097656,0.22851562,-71.768295,-49.146343,-20.670732
16_30_28_040,-1.0,-1.0,-3.0,2.0,1.0,1.0,1.0,2.0,0.98291016,0.067871094,0.28955078,-61.15854,-45.0,-16.036585
16_30_28_040,-4.0,-1.0,0.0,-1.0,-4.0,0.0,-3.0,-1.0,0.89453125,0.07080078,0.30859375,-58.90244,-37.439026,-9.329268
16_30_28_040,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.85253906,0.07519531,0.28515625,-61.890244,-30.609756,-3.2317073
16_30_28_040,1.0,1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.8588867,0.083984375,0.24658203,-64.20732,-24.32927,1.7682927
16_30_28_112,-1.0,1.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,0.9790039,0.07373047,0.23583984,-46.280487,-51.15854,-12.256098
16_30_28_112,0.0,-1.0,1.0,1.0,-3.0,-3.0,-1.0,0.0,0.9868164,0.07128906,0.22314453,-49.573174,-50.243904,-11.463415
16_30_28_112,-5.0,2.0,-5.0,-1.0,-2.0,0.0,-1.0,-4.0,1.0234375,0.05029297,0.18896484,-63.414635,-47.682926,-10.670732
16_30_28_112,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0981445,0.046875,0.140625,-85.121956,-46.219513,-11.463415
16_30_28_112,0.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,1.1689453,0.08105469,0.10644531,-102.743904,-46.341465,-15.243903
16_30_28_112,1.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,2.0,1.1958008,0.110839844,0.109375,-103.23171,-47.5,-20.0
16_30_28_112,0.0,-1.0,-3.0,-3.0,0.0,2.0,-1.0,-1.0,1.1606445,0.114746094,0.1484375,-88.47561,-49.146343,-21.95122
16_30_28_112,1.0,1.0,0.0,-2.0,0.0,2.0,1.0,4.0,1.0976562,0.100097656,0.22851562,-71.768295,-49.146343,-20.670732
16_30_28_178,-3.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0,0.9482422,0.0029296875,0.15185547,-59.69512,-40.42683,-11.097561
16_30_28_178,-2.0,2.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,0.96435547,0.019042969,0.17089844,-56.890244,-42.5,-11.646341
16_30_28_178,0.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,-1.0,0.97314453,0.032714844,0.19824219,-53.78049,-45.182926,-11.52439
16_30_28_178,-4.0,-3.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,0.9770508,0.056152344,0.21875,-50.792683,-49.146343,-12.012196
16_30_28_178,0.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.9790039,0.07373047,0.23583984,-46.280487,-51.15854,-12.256098
16_30_28_178,1.0,-3.0,-3.0,1.0,1.0,1.0,4.0,0.0,0.9868164,0.07128906,0.22314453,-49.573174,-50.243904,-11.463415
16_30_28_178,-1.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,-3.0,1.0234375,0.05029297,0.18896484,-63.414635,-47.682926,-10.670732
16_30_28_178,-1.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.0,1.0981445,0.046875,0.140625,-85.121956,-46.219513,-11.463415
16_30_28_178,0.0,0.0,0.0,-6.0,0.0,1.0,-2.0,-1.0,1.1689453,0.08105469,0.10644531,-102.743904,-46.341465,-15.243903
16_30_28_253,-2.0,-1.0,-3.0,-2.0,-3.0,2.0,-1.0,2.0,0.93603516,-0.0029296875,0.119628906,-31.09756,-26.40244,-8.47561
16_30_28_253,1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-4.0,1.0,0.92089844,-0.009277344,0.12109375,-39.268295,-31.95122,-8.719512
16_30_28_253,-2.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.9145508,-0.016601562,0.12841797,-48.780487,-36.09756,-9.207317
16_30_28_253,1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,0.9291992,-0.013671875,0.14111328,-56.646343,-38.47561,-10.060976
16_30_28_253,-1.0,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,0.9482422,0.0029296875,0.15185547,-59.69512,-40.42683,-11.097561
16_30_28_253,-2.0,-3.0,-5.0,-2.0,1.0,0.0,2.0,0.0,0.96435547,0.019042969,0.17089844,-56.890244,-42.5,-11.646341
16_30_28_253,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.97314453,0.032714844,0.19824219,-53.78049,-45.182926,-11.52439
16_30_28_253,-3.0,0.0,2.0,-1.0,0.0,1.0,-1.0,-3.0,0.9770508,0.056152344,0.21875,-50.792683,-49.146343,-12.012196
16_30_28_253,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,0.9790039,0.07373047,0.23583984,-46.280487,-51.15854,-12.256098
16_30_28_253,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.9868164,0.07128906,0.22314453,-49.573174,-50.243904,-11.463415
16_30_28_320,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,0.92089844,-0.009277344,0.12109375,-39.268295,-31.95122,-8.719512
16_30_28_320,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.9145508,-0.016601562,0.12841797,-48.780487,-36.09756,-9.207317
16_30_28_320,0.0,1.0,4.0,1.0,1.0,-1.0,-1.0,-2.0,0.9291992,-0.013671875,0.14111328,-56.646343,-38.47561,-10.060976
16_30_28_320,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.9482422,0.0029296875,0.15185547,-59.69512,-40.42683,-11.097561
16_30_28_320,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.96435547,0.019042969,0.17089844,-56.890244,-42.5,-11.646341
16_30_28_320,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-4.0,0.97314453,0.032714844,0.19824219,-53.78049,-45.182926,-11.52439
16_30_28_390,-2.0,-1.0,4.0,3.0,1.0,-4.0,-2.0,-4.0,1.0380859,0.022949219,0.08935547,-29.939026,-1.402439,-3.9634147
16_30_28_390,-1.0,-4.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0146484,0.019042969,0.10205078,-27.073172,-7.4390244,-5.121951
16_30_28_390,19.0,-5.0,-6.0,-3.0,-4.0,-5.0,-5.0,4.0,0.99121094,0.009765625,0.111816406,-25.42683,-13.719513,-6.402439
16_30_28_390,-3.0,3.0,3.0,3.0,0.0,1.0,0.0,-4.0,0.9638672,0.00048828125,0.1171875,-26.524391,-19.939024,-7.7439027
16_30_28_390,6.0,-8.0,-6.0,-5.0,-4.0,-2.0,1.0,2.0,0.93603516,-0.0029296875,0.119628906,-31.09756,-26.40244,-8.47561
16_30_28_390,-6.0,2.0,-1.0,2.0,0.0,-1.0,-3.0,-4.0,0.92089844,-0.009277344,0.12109375,-39.268295,-31.95122,-8.719512
16_30_28_455,-2.0,3.0,-4.0,-2.0,0.0,1.0,-3.0,-2.0,1.1313477,0.067871094,0.053222656,-52.19512,21.707317,2.8658538
16_30_28_455,16.0,-8.0,-4.0,-4.0,-5.0,-3.0,-4.0,4.0,1.1518555,0.059570312,0.046875,-44.634148,16.40244,-0.6097561
16_30_28_455,-1.0,1.0,-3.0,3.0,-1.0,-4.0,0.0,-2.0,1.1308594,0.036132812,0.05908203,-36.280487,9.45122,-2.5609756
16_30_28_455,-2.0,-3.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0,1.1015625,0.018066406,0.07714844,-31.341465,4.085366,-3.5975611
16_30_28_455,-6.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,-3.0,1.0380859,0.022949219,0.08935547,-29.939026,-1.402439,-3.9634147
16_30_28_455,0.0,-4.0,1.0,-2.0,1.0,-2.0,0.0,2.0,1.0146484,0.019042969,0.10205078,-27.073172,-7.4390244,-5.121951
16_30_28_455,-18.0,2.0,7.0,3.0,1.0,0.0,3.0,-4.0,0.99121094,0.009765625,0.111816406,-25.42683,-13.719513,-6.402439
16_30_28_455,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,-4.0,0.9638672,0.00048828125,0.1171875,-26.524391,-19.939024,-7.7439027
16_30_28_522,-1.0,-12.0,-1.0,2.0,1.0,0.0,-2.0,-3.0,0.9580078,0.12207031,0.15136719,3.7804878,49.7561,12.012196
16_30_28_522,-9.0,-3.0,1.0,2.0,0.0,0.0,-2.0,-1.0,0.9511719,0.08642578,0.16503906,-23.04878,45.0,17.012196
16_30_28_522,1.0,-6.0,-6.0,-4.0,1.0,-4.0,3.0,2.0,0.9609375,0.11230469,0.13183594,-47.92683,39.878048,18.841463
16_30_28_522,-3.0,8.0,-2.0,-2.0,-6.0,-1.0,0.0,-3.0,0.9921875,0.14648438,0.088378906,-60.42683,34.7561,17.560976
16_30_28_522,-1.0,1.0,6.0,2.0,1.0,0.0,-4.0,-12.0,1.027832,0.12548828,0.064941406,-60.85366,30.121952,13.109756
16_30_28_522,-10.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-5.0,1.0908203,0.08935547,0.052734375,-57.987804,25.853659,7.682927
16_30_28_522,-3.0,-3.0,-3.0,-2.0,-3.0,1.0,0.0,-2.0,1.1313477,0.067871094,0.053222656,-52.19512,21.707317,2.8658538
16_30_28_522,0.0,-3.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.1518555,0.059570312,0.046875,-44.634148,16.40244,-0.6097561
16_30_28_522,-1.0,-4.0,-8.0,-4.0,-5.0,2.0,1.0,4.0,1.1308594,0.036132812,0.05908203,-36.280487,9.45122,-2.5609756
16_30_28_522,42.0,-14.0,-14.0,-4.0,-5.0,-8.0,-7.0,13.0,1.1015625,0.018066406,0.07714844,-31.341465,4.085366,-3.5975611
16_30_28_591,1.0,-2.0,1.0,-1.0,0.0,-1.0,-4.0,-1.0,0.9370117,0.2861328,0.09863281,4.9390244,60.792683,0.91463417
16_30_28_591,9.0,-5.0,-5.0,-6.0,-3.0,-3.0,2.0,3.0,0.96484375,0.22070312,0.12939453,15.182927,55.73171,5.670732
16_30_28_591,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.9580078,0.12207031,0.15136719,3.7804878,49.7561,12.012196
16_30_28_591,2.0,-6.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.9511719,0.08642578,0.16503906,-23.04878,45.0,17.012196
16_30_28_591,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9609375,0.11230469,0.13183594,-47.92683,39.878048,18.841463
16_30_28_591,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,0.9921875,0.14648438,0.088378906,-60.42683,34.7561,17.560976
16_30_28_591,3.0,3.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,1.027832,0.12548828,0.064941406,-60.85366,30.121952,13.109756
16_30_28_591,-3.0,1.0,-2.0,-3.0,-4.0,-3.0,-4.0,-3.0,1.0908203,0.08935547,0.052734375,-57.987804,25.853659,7.682927
16_30_28_591,-1.0,-12.0,-1.0,2.0,1.0,0.0,-2.0,-3.0,1.1313477,0.067871094,0.053222656,-52.19512,21.707317,2.8658538
16_30_28_591,-9.0,-3.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1.1518555,0.059570312,0.046875,-44.634148,16.40244,-0.6097561
16_30_28_665,2.0,-1.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,0.9916992,0.27246094,0.115234375,-19.817074,44.268295,-3.1707318
16_30_28_665,4.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.9448242,0.23632812,0.11767578,-26.890245,53.170734,0.79268295
16_30_28_665,-6.0,3.0,3.0,0.0,-2.0,-1.0,0.0,-3.0,0.9091797,0.24414062,0.10205078,-27.743902,60.548782,1.5243902
16_30_28_665,3.0,-3.0,-3.0,2.0,-2.0,-5.0,-3.0,-1.0,0.9121094,0.27734375,0.095703125,-15.426829,62.98781,0.4878049
16_30_28_665,6.0,-4.0,-4.0,-5.0,0.0,-4.0,-3.0,3.0,0.9370117,0.2861328,0.09863281,4.9390244,60.792683,0.91463417
16_30_28_665,0.0,-2.0,-3.0,-1.0,-3.0,0.0,0.0,-3.0,0.96484375,0.22070312,0.12939453,15.182927,55.73171,5.670732
16_30_28_665,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-5.0,0.9580078,0.12207031,0.15136719,3.7804878,49.7561,12.012196
16_30_28_665,3.0,-4.0,-3.0,-2.0,-3.0,-3.0,-1.0,4.0,0.9511719,0.08642578,0.16503906,-23.04878,45.0,17.012196
16_30_28_740,-1.0,-2.0,-3.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.9243164,0.35009766,0.18164062,-24.756098,25.731709,-10.54878
16_30_28_740,-1.0,-2.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,0.9790039,0.32470703,0.16503906,-15.914635,30.670732,-9.45122
16_30_28_740,-8.0,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0126953,0.2998047,0.14208984,-14.878049,36.646343,-7.5
16_30_28_740,-1.0,1.0,0.0,-2.0,0.0,-2.0,-3.0,-5.0,0.9916992,0.27246094,0.115234375,-19.817074,44.268295,-3.1707318
16_30_28_740,-1.0,-5.0,0.0,-2.0,0.0,1.0,0.0,1.0,0.9448242,0.23632812,0.11767578,-26.890245,53.170734,0.79268295
16_30_28_740,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,-4.0,-1.0,0.9091797,0.24414062,0.10205078,-27.743902,60.548782,1.5243902
16_30_28_740,-2.0,-1.0,-5.0,-2.0,-1.0,-3.0,1.0,1.0,0.9121094,0.27734375,0.095703125,-15.426829,62.98781,0.4878049
16_30_28_740,-1.0,-1.0,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.9370117,0.2861328,0.09863281,4.9390244,60.792683,0.91463417
16_30_28_818,1.0,-1.0,0.0,1.0,-1.0,-2.0,-4.0,-1.0,0.80029297,0.16064453,0.23388672,-6.158537,-13.414635,-16.646341
16_30_28_818,2.0,0.0,0.0,-2.0,-2.0,-5.0,3.0,1.0,0.80029297,0.1821289,0.23242188,-15.365854,-3.3536587,-14.939025
16_30_28_818,-1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,0.8154297,0.21191406,0.22265625,-26.707317,6.585366,-12.560976
16_30_28_818,-9.0,2.0,3.0,1.0,0.0,2.0,-1.0,-3.0,0.8305664,0.27197266,0.2133789,-33.536587,15.182927,-10.731708
16_30_28_818,0.0,3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.87597656,0.33154297,0.19726562,-32.743904,21.280489,-10.609756
16_30_28_818,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.0,1.0,0.9243164,0.35009766,0.18164062,-24.756098,25.731709,-10.54878
16_30_28_818,-3.0,-3.0,-2.0,-1.0,-1.0,-5.0,0.0,-2.0,0.9790039,0.32470703,0.16503906,-15.914635,30.670732,-9.45122
16_30_28_818,0.0,-2.0,-5.0,1.0,-2.0,-4.0,-2.0,0.0,1.0126953,0.2998047,0.14208984,-14.878049,36.646343,-7.5
16_30_28_818,1.0,0.0,-1.0,1.0,-2.0,-1.0,2.0,-2.0,0.9916992,0.27246094,0.115234375,-19.817074,44.268295,-3.1707318
16_30_28_896,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,2.0,-1.0,0.8066406,0.1665039,0.24511719,-5.4268293,-22.5,-16.82927
16_30_28_896,-1.0,0.0,-3.0,-4.0,1.0,1.0,0.0,-3.0,0.80029297,0.16064453,0.23388672,-6.158537,-13.414635,-16.646341
16_30_28_896,-1.0,-1.0,-3.0,-2.0,1.0,-2.0,0.0,-1.0,0.80029297,0.1821289,0.23242188,-15.365854,-3.3536587,-14.939025
16_30_28_896,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,0.8154297,0.21191406,0.22265625,-26.707317,6.585366,-12.560976
16_30_28_896,-1.0,-4.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.8305664,0.27197266,0.2133789,-33.536587,15.182927,-10.731708
16_30_28_896,0.0,-4.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,0.87597656,0.33154297,0.19726562,-32.743904,21.280489,-10.609756
