Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_02_21_510,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.9682617,-0.13916016,0.21923828,12.439025,25.731709,35.670734
12_02_21_510,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,0.99365234,-0.15234375,0.234375,11.158537,22.195122,33.841465
12_02_21_510,-4.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0058594,-0.16357422,0.25683594,8.47561,18.353659,31.585367
12_02_21_510,0.0,8.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.9897461,-0.15625,0.27441406,3.2317073,15.426829,28.90244
12_02_21_510,2.0,-7.0,-2.0,0.0,-1.0,1.0,-3.0,0.0,0.9658203,-0.1274414,0.2866211,-3.7804878,13.231708,25.609756
12_02_21_510,-2.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-3.0,0.9536133,-0.107910156,0.2919922,-11.768293,10.731708,22.073172
12_02_21_510,0.0,2.0,-4.0,0.0,-1.0,2.0,1.0,-3.0,0.95214844,-0.09423828,0.29736328,-19.207317,7.7439027,17.92683
12_02_21_622,-2.0,7.0,-3.0,1.0,-3.0,0.0,-2.0,0.0,1.0175781,-0.25097656,0.19091797,11.585366,24.756098,22.073172
12_02_21_622,1.0,-6.0,-2.0,1.0,-3.0,1.0,-5.0,0.0,1.0131836,-0.24658203,0.203125,16.585365,25.060976,26.036587
12_02_21_622,-2.0,3.0,-2.0,-1.0,-1.0,-4.0,1.0,-1.0,1.0068359,-0.25439453,0.21972656,21.158537,25.0,29.939026
12_02_21_622,1.0,-9.0,-6.0,-3.0,-2.0,0.0,0.0,-1.0,0.9921875,-0.24804688,0.2397461,24.512196,25.304878,33.292683
12_02_21_622,0.0,1.0,-1.0,2.0,-4.0,-5.0,0.0,1.0,0.9667969,-0.23388672,0.23730469,26.707317,26.158537,36.09756
12_02_21_622,-1.0,-11.0,2.0,-1.0,-3.0,1.0,0.0,-3.0,0.9428711,-0.22070312,0.23095703,25.365854,27.5,38.109756
12_02_21_622,3.0,3.0,2.0,1.0,-2.0,-4.0,0.0,-3.0,0.9404297,-0.19726562,0.21972656,21.341463,28.47561,38.90244
12_02_21_622,-1.0,-7.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.9526367,-0.17138672,0.21679688,16.82927,28.536587,38.90244
12_02_21_622,-1.0,-1.0,3.0,0.0,1.0,-1.0,-1.0,-2.0,0.94677734,-0.14892578,0.21386719,13.47561,27.92683,37.5
12_02_21_622,0.0,-7.0,-5.0,1.0,-4.0,-2.0,-4.0,0.0,0.9682617,-0.13916016,0.21923828,12.439025,25.731709,35.670734
12_02_21_736,1.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,0.98046875,-0.23730469,0.1743164,0.6097561,13.170732,7.6219516
12_02_21_736,0.0,-3.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.9902344,-0.24853516,0.18066406,3.5365853,15.731708,9.634147
12_02_21_736,1.0,3.0,1.0,-1.0,4.0,-2.0,2.0,1.0,1.0039062,-0.24804688,0.17626953,4.756098,18.414635,12.134147
12_02_21_736,0.0,-3.0,-3.0,-1.0,-2.0,2.0,0.0,0.0,1.0112305,-0.24853516,0.17822266,5.670732,21.158537,15.121951
12_02_21_736,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0063477,-0.24511719,0.18310547,7.6219516,23.414635,18.47561
12_02_21_736,-6.0,-2.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0175781,-0.25097656,0.19091797,11.585366,24.756098,22.073172
12_02_21_736,1.0,5.0,-3.0,-1.0,-3.0,-2.0,0.0,2.0,1.0131836,-0.24658203,0.203125,16.585365,25.060976,26.036587
12_02_21_736,-1.0,-4.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0068359,-0.25439453,0.21972656,21.158537,25.0,29.939026
12_02_21_736,0.0,4.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.9921875,-0.24804688,0.2397461,24.512196,25.304878,33.292683
12_02_21_736,-1.0,-3.0,2.0,2.0,-3.0,-3.0,-1.0,-2.0,0.9667969,-0.23388672,0.23730469,26.707317,26.158537,36.09756
12_02_21_842,-2.0,6.0,-2.0,-1.0,-6.0,-3.0,0.0,2.0,1.0019531,-0.2607422,0.15527344,-7.012195,5.121951,-7.256098
12_02_21_842,-1.0,-3.0,-2.0,-1.0,1.0,1.0,-3.0,1.0,0.9897461,-0.25634766,0.14892578,-5.97561,6.158537,-4.512195
12_02_21_842,-1.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-4.0,0.9868164,-0.2524414,0.1586914,-5.914634,7.0731707,-1.7682927
12_02_21_842,-3.0,0.0,-2.0,0.0,-2.0,-2.0,-3.0,-1.0,0.97802734,-0.24707031,0.16992188,-5.2439027,7.9268293,0.79268295
12_02_21_842,-2.0,4.0,-4.0,-3.0,0.0,-2.0,1.0,-3.0,0.9716797,-0.24316406,0.17529297,-5.121951,9.45122,3.4146342
12_02_21_842,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.96875,-0.23339844,0.1743164,-2.682927,11.280488,5.487805
12_02_21_842,-5.0,-1.0,0.0,2.0,0.0,-3.0,-2.0,0.0,0.98046875,-0.23730469,0.1743164,0.6097561,13.170732,7.6219516
12_02_21_842,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-4.0,-1.0,0.9902344,-0.24853516,0.18066406,3.5365853,15.731708,9.634147
12_02_21_842,0.0,3.0,-1.0,-1.0,0.0,-3.0,1.0,-1.0,1.0039062,-0.24804688,0.17626953,4.756098,18.414635,12.134147
12_02_21_842,0.0,1.0,3.0,-3.0,-1.0,1.0,0.0,-1.0,1.0112305,-0.24853516,0.17822266,5.670732,21.158537,15.121951
12_02_21_958,1.0,7.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,0.9892578,-0.24560547,0.16796875,-22.682928,4.756098,-18.59756
12_02_21_958,0.0,-15.0,0.0,-4.0,-3.0,1.0,-1.0,2.0,0.98583984,-0.23291016,0.15478516,-18.353659,4.5731707,-15.731708
12_02_21_958,-1.0,6.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.9975586,-0.24609375,0.15576172,-13.414635,4.1463413,-13.170732
12_02_21_958,-1.0,-9.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0068359,-0.25683594,0.15966797,-9.45122,4.3292685,-10.182927
12_02_21_958,-2.0,-2.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0019531,-0.2607422,0.15527344,-7.012195,5.121951,-7.256098
12_02_21_958,0.0,-5.0,0.0,-2.0,2.0,-1.0,-1.0,1.0,0.9897461,-0.25634766,0.14892578,-5.97561,6.158537,-4.512195
12_02_21_958,-1.0,3.0,-2.0,-3.0,-3.0,0.0,-2.0,-1.0,0.9868164,-0.2524414,0.1586914,-5.914634,7.0731707,-1.7682927
12_02_21_958,-1.0,-11.0,-3.0,-2.0,-1.0,1.0,0.0,-2.0,0.97802734,-0.24707031,0.16992188,-5.2439027,7.9268293,0.79268295
12_02_21_958,0.0,5.0,1.0,0.0,2.0,-6.0,-1.0,2.0,0.9716797,-0.24316406,0.17529297,-5.121951,9.45122,3.4146342
12_02_22_078,1.0,-16.0,-5.0,-2.0,-2.0,0.0,-2.0,0.0,0.94433594,-0.21142578,0.24023438,-33.292683,-0.24390244,-30.853659
12_02_22_078,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.9633789,-0.19384766,0.21435547,-33.292683,2.5609756,-30.487806
12_02_22_078,-1.0,-7.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,0.98046875,-0.20117188,0.20019531,-31.036587,3.7195122,-29.573172
12_02_22_078,-3.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,1.0039062,-0.2241211,0.18945312,-28.231709,4.268293,-28.414635
12_02_22_078,-1.0,-5.0,0.0,-2.0,2.0,2.0,0.0,0.0,0.9995117,-0.24072266,0.1821289,-26.646341,4.8170733,-26.524391
12_02_22_078,-4.0,3.0,-2.0,-2.0,0.0,2.0,0.0,-3.0,0.9916992,-0.25732422,0.17382812,-25.97561,5.0,-24.146341
12_02_22_078,-3.0,-5.0,2.0,0.0,0.0,-3.0,0.0,3.0,0.9897461,-0.25683594,0.15771484,-25.54878,5.0,-21.463415
12_02_22_078,2.0,5.0,-3.0,0.0,-1.0,0.0,-1.0,-3.0,0.9892578,-0.24560547,0.16796875,-22.682928,4.756098,-18.59756
12_02_22_078,-2.0,-5.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,0.98583984,-0.23291016,0.15478516,-18.353659,4.5731707,-15.731708
12_02_22_078,-1.0,4.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.9975586,-0.24609375,0.15576172,-13.414635,4.1463413,-13.170732
12_02_22_196,-2.0,-12.0,2.0,1.0,-1.0,4.0,-1.0,0.0,0.9580078,-0.18017578,0.28808594,-26.280489,-21.036587,-31.95122
12_02_22_196,-2.0,-2.0,0.0,-1.0,-2.0,-4.0,-5.0,-2.0,0.9760742,-0.21435547,0.29736328,-26.890245,-17.37805,-32.2561
12_02_22_196,-4.0,-10.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.9682617,-0.22460938,0.29736328,-27.743902,-13.04878,-32.19512
12_02_22_196,1.0,0.0,-4.0,-1.0,-3.0,0.0,-2.0,0.0,0.9506836,-0.22509766,0.28222656,-29.146341,-8.536586,-31.646341
12_02_22_196,-3.0,-6.0,-1.0,2.0,2.0,-1.0,-1.0,-2.0,0.9453125,-0.22949219,0.26367188,-31.40244,-4.268293,-31.158537
12_02_22_196,-2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,0.94433594,-0.21142578,0.24023438,-33.292683,-0.24390244,-30.853659
12_02_22_196,-2.0,-10.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.9633789,-0.19384766,0.21435547,-33.292683,2.5609756,-30.487806
12_02_22_196,-2.0,2.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.98046875,-0.20117188,0.20019531,-31.036587,3.7195122,-29.573172
12_02_22_320,-1.0,-4.0,0.0,-1.0,1.0,2.0,-1.0,0.0,0.953125,-0.107421875,0.26171875,-17.195122,-9.939025,-26.524391
12_02_22_320,-3.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.9267578,-0.11425781,0.26416016,-15.060976,-11.768293,-26.524391
12_02_22_320,2.0,-5.0,-3.0,2.0,0.0,0.0,-3.0,-2.0,0.9042969,-0.11328125,0.24804688,-18.292683,-13.536586,-26.219513
12_02_22_320,-3.0,-1.0,-1.0,-1.0,2.0,-3.0,1.0,0.0,0.88916016,-0.09277344,0.24267578,-22.92683,-15.914635,-25.97561
12_02_22_320,1.0,2.0,0.0,-2.0,0.0,0.0,-4.0,-1.0,0.87939453,-0.07763672,0.23486328,-25.182928,-18.963415,-27.012196
12_02_22_320,0.0,-2.0,-3.0,-2.0,0.0,1.0,-3.0,-2.0,0.8901367,-0.091308594,0.24414062,-25.853659,-21.585367,-28.963415
12_02_22_320,1.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.92089844,-0.13574219,0.2631836,-26.036587,-22.37805,-30.731709
12_02_22_320,-2.0,-7.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.9580078,-0.18017578,0.28808594,-26.280489,-21.036587,-31.95122
12_02_22_320,-3.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.9760742,-0.21435547,0.29736328,-26.890245,-17.37805,-32.2561
12_02_22_430,0.0,6.0,-3.0,0.0,-5.0,-2.0,-1.0,-1.0,0.84277344,-0.080078125,0.3305664,-36.52439,-0.85365856,-14.146341
12_02_22_430,3.0,-5.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,0.8564453,-0.04736328,0.3178711,-37.743904,-0.79268295,-16.40244
12_02_22_430,2.0,2.0,0.0,-2.0,3.0,1.0,-1.0,-2.0,0.87402344,-0.030273438,0.3100586,-37.5,-1.4634147,-18.90244
12_02_22_430,-3.0,-6.0,-2.0,1.0,-1.0,0.0,2.0,-4.0,0.90527344,-0.03466797,0.29541016,-36.768295,-2.804878,-21.463415
12_02_22_430,-1.0,6.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,0.93603516,-0.05126953,0.28515625,-34.268295,-4.6951222,-23.04878
12_02_22_430,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.953125,-0.064941406,0.27197266,-30.121952,-6.280488,-24.390244
12_02_22_430,1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.9633789,-0.08496094,0.2680664,-23.47561,-8.231708,-25.792683
12_02_22_430,-1.0,-7.0,-2.0,-5.0,-2.0,-3.0,1.0,1.0,0.953125,-0.107421875,0.26171875,-17.195122,-9.939025,-26.524391
12_02_22_430,0.0,6.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.9267578,-0.11425781,0.26416016,-15.060976,-11.768293,-26.524391
12_02_22_430,-1.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,-1.0,0.9042969,-0.11328125,0.24804688,-18.292683,-13.536586,-26.219513
12_02_22_540,0.0,-8.0,-2.0,-4.0,3.0,2.0,-1.0,-2.0,0.86035156,-0.107421875,0.36865234,-25.487806,-5.792683,-8.170732
12_02_22_540,0.0,-3.0,-2.0,-4.0,-2.0,-4.0,0.0,-3.0,0.84472656,-0.09765625,0.35498047,-25.42683,-4.268293,-9.756098
12_02_22_540,-2.0,6.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.84375,-0.09814453,0.3413086,-25.304878,-3.4146342,-10.609756
12_02_22_540,0.0,2.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,0.8457031,-0.1015625,0.3383789,-27.256098,-2.7439024,-11.280488
12_02_22_540,1.0,-5.0,-2.0,-1.0,0.0,-4.0,2.0,2.0,0.83935547,-0.096191406,0.3334961,-32.317074,-1.5853659,-12.317074
12_02_22_540,1.0,-10.0,1.0,1.0,-4.0,3.0,0.0,-4.0,0.84277344,-0.080078125,0.3305664,-36.52439,-0.85365856,-14.146341
12_02_22_540,-1.0,6.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.8564453,-0.04736328,0.3178711,-37.743904,-0.79268295,-16.40244
12_02_22_540,0.0,3.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,0.87402344,-0.030273438,0.3100586,-37.5,-1.4634147,-18.90244
12_02_22_540,-1.0,-2.0,2.0,-1.0,1.0,2.0,1.0,0.0,0.90527344,-0.03466797,0.29541016,-36.768295,-2.804878,-21.463415
12_02_22_540,0.0,-4.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.93603516,-0.05126953,0.28515625,-34.268295,-4.6951222,-23.04878
12_02_22_656,1.0,4.0,0.0,-3.0,-1.0,0.0,-3.0,-4.0,0.96972656,-0.10644531,0.30419922,-21.280489,-3.9634147,-3.5975611
12_02_22_656,-4.0,17.0,-1.0,1.0,-1.0,-6.0,-3.0,-2.0,0.9375,-0.106933594,0.32373047,-22.256098,-6.585366,-4.5731707
12_02_22_656,1.0,3.0,-2.0,-1.0,-3.0,-5.0,0.0,-2.0,0.89160156,-0.11230469,0.36523438,-24.268293,-7.4390244,-5.487805
12_02_22_656,2.0,-9.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,0.8745117,-0.111816406,0.36914062,-25.792683,-7.012195,-6.768293
12_02_22_656,-1.0,0.0,-3.0,0.0,0.0,-3.0,-1.0,2.0,0.86035156,-0.107421875,0.36865234,-25.487806,-5.792683,-8.170732
12_02_22_656,-2.0,15.0,3.0,1.0,-6.0,-7.0,-1.0,-2.0,0.84472656,-0.09765625,0.35498047,-25.42683,-4.268293,-9.756098
12_02_22_656,1.0,0.0,1.0,-3.0,-1.0,4.0,-1.0,-1.0,0.84375,-0.09814453,0.3413086,-25.304878,-3.4146342,-10.609756
12_02_22_656,-3.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.8457031,-0.1015625,0.3383789,-27.256098,-2.7439024,-11.280488
12_02_22_656,-3.0,-2.0,-2.0,0.0,2.0,0.0,1.0,-1.0,0.83935547,-0.096191406,0.3334961,-32.317074,-1.5853659,-12.317074
12_02_22_756,-3.0,8.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.94189453,-0.06347656,0.24121094,-9.756098,16.82927,11.707317
12_02_22_756,-1.0,-12.0,-1.0,2.0,-1.0,1.0,-5.0,0.0,0.94140625,-0.041015625,0.23144531,-13.231708,12.865854,8.109756
12_02_22_756,0.0,-2.0,-3.0,1.0,0.0,-1.0,-3.0,-4.0,0.9511719,-0.036132812,0.24169922,-14.573171,8.353659,4.4512196
12_02_22_756,0.0,13.0,1.0,1.0,1.0,-6.0,-3.0,1.0,0.96191406,-0.053710938,0.25341797,-15.914635,3.9634147,0.91463417
12_02_22_756,1.0,7.0,0.0,-3.0,0.0,-1.0,1.0,0.0,0.9711914,-0.09082031,0.27539062,-18.536585,-0.30487806,-2.012195
12_02_22_756,-2.0,-11.0,3.0,0.0,-4.0,3.0,0.0,0.0,0.96972656,-0.10644531,0.30419922,-21.280489,-3.9634147,-3.5975611
12_02_22_756,3.0,3.0,1.0,0.0,0.0,-4.0,-4.0,-1.0,0.9375,-0.106933594,0.32373047,-22.256098,-6.585366,-4.5731707
12_02_22_756,0.0,12.0,-2.0,0.0,-2.0,-4.0,0.0,0.0,0.89160156,-0.11230469,0.36523438,-24.268293,-7.4390244,-5.487805
12_02_22_756,-4.0,8.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,0.8745117,-0.111816406,0.36914062,-25.792683,-7.012195,-6.768293
12_02_22_884,-2.0,11.0,0.0,-2.0,-3.0,-3.0,0.0,1.0,0.89746094,-0.1171875,0.30615234,-0.85365856,14.939025,22.134148
12_02_22_884,0.0,2.0,-1.0,1.0,-1.0,1.0,-4.0,-1.0,0.9140625,-0.12011719,0.31933594,0.85365856,15.731708,22.682928
12_02_22_884,2.0,-8.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.92822266,-0.12890625,0.32080078,0.24390244,17.439024,22.37805
12_02_22_884,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.9428711,-0.12109375,0.30859375,-2.8658538,19.756098,21.707317
12_02_22_884,-3.0,14.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,0.95654297,-0.10839844,0.28857422,-5.97561,21.463415,20.182928
12_02_22_884,0.0,5.0,-1.0,0.0,-2.0,-5.0,-1.0,-2.0,0.9555664,-0.08886719,0.26416016,-6.890244,21.585367,17.804878
12_02_22_884,-1.0,-12.0,0.0,-2.0,0.0,1.0,-3.0,-2.0,0.953125,-0.068359375,0.2553711,-7.6219516,20.060976,15.121951
12_02_22_884,-1.0,-4.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.94189453,-0.06347656,0.24121094,-9.756098,16.82927,11.707317
12_02_22_884,-2.0,13.0,-1.0,1.0,1.0,-4.0,-1.0,1.0,0.94140625,-0.041015625,0.23144531,-13.231708,12.865854,8.109756
12_02_22_884,-1.0,5.0,-3.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.9511719,-0.036132812,0.24169922,-14.573171,8.353659,4.4512196
12_02_23_000,-3.0,2.0,-2.0,1.0,-2.0,-3.0,-3.0,1.0,0.92285156,-0.114746094,0.26708984,-14.634147,4.634146,8.109756
12_02_23_000,0.0,5.0,1.0,-1.0,-2.0,-4.0,0.0,2.0,0.93066406,-0.13085938,0.27783203,-7.378049,4.3292685,9.756098
12_02_23_000,-1.0,-14.0,0.0,0.0,1.0,3.0,-4.0,0.0,0.93115234,-0.15917969,0.29052734,-0.42682928,4.756098,11.585366
12_02_23_000,-1.0,-9.0,-2.0,1.0,-3.0,-3.0,-1.0,-3.0,0.9121094,-0.16503906,0.3022461,2.4390244,6.8292685,14.146341
12_02_23_000,0.0,6.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.89453125,-0.15527344,0.2944336,1.097561,9.573171,16.95122
12_02_23_000,3.0,-1.0,-3.0,-2.0,1.0,-2.0,-3.0,1.0,0.87939453,-0.14746094,0.29101562,-1.2804878,12.256098,19.146341
12_02_23_000,-3.0,-10.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.8857422,-0.12451172,0.29638672,-2.2560976,14.02439,20.731709
12_02_23_000,1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,0.89746094,-0.1171875,0.30615234,-0.85365856,14.939025,22.134148
12_02_23_000,-5.0,11.0,-3.0,-2.0,-1.0,-4.0,0.0,2.0,0.9140625,-0.12011719,0.31933594,0.85365856,15.731708,22.682928
12_02_23_000,-1.0,2.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,0.92822266,-0.12890625,0.32080078,0.24390244,17.439024,22.37805
12_02_23_122,-4.0,6.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,0.9326172,-0.2084961,0.27148438,-21.036587,2.682927,1.3414634
12_02_23_122,-2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,0.93652344,-0.18261719,0.265625,-21.463415,3.7195122,2.4390244
12_02_23_122,0.0,-6.0,4.0,0.0,0.0,-2.0,1.0,-1.0,0.9472656,-0.16210938,0.26904297,-20.182928,3.0487804,5.304878
12_02_23_122,-1.0,-12.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.9375,-0.15185547,0.27246094,-19.817074,3.5975611,6.890244
12_02_23_122,-1.0,9.0,1.0,3.0,0.0,-5.0,-2.0,0.0,0.93359375,-0.14160156,0.27685547,-18.109756,4.2073174,6.890244
12_02_23_122,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,-2.0,0.92285156,-0.114746094,0.26708984,-14.634147,4.634146,8.109756
12_02_23_122,-1.0,-7.0,-2.0,-2.0,1.0,-1.0,1.0,-3.0,0.93066406,-0.13085938,0.27783203,-7.378049,4.3292685,9.756098
12_02_23_122,-2.0,-9.0,1.0,0.0,-5.0,0.0,1.0,-2.0,0.93115234,-0.15917969,0.29052734,-0.42682928,4.756098,11.585366
12_02_23_122,-2.0,10.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.9121094,-0.16503906,0.3022461,2.4390244,6.8292685,14.146341
12_02_23_122,-2.0,-8.0,-4.0,-3.0,1.0,-1.0,-1.0,1.0,0.89453125,-0.15527344,0.2944336,1.097561,9.573171,16.95122
12_02_23_235,-2.0,4.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,0.99853516,-0.24511719,0.2631836,-7.682927,-8.04878,-1.2195122
12_02_23_235,-2.0,-8.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.9716797,-0.24707031,0.2685547,-9.02439,-6.402439,-0.85365856
12_02_23_235,1.0,6.0,-2.0,0.0,0.0,-5.0,-3.0,-1.0,0.9536133,-0.24365234,0.27929688,-12.5,-4.1463413,-0.18292683
12_02_23_235,0.0,3.0,0.0,1.0,0.0,-2.0,1.0,-1.0,0.94677734,-0.2368164,0.27539062,-16.158537,-1.8292683,0.18292683
12_02_23_235,-2.0,3.0,-1.0,2.0,-4.0,-3.0,1.0,-3.0,0.94189453,-0.22363281,0.27734375,-19.32927,0.6707317,0.79268295
12_02_23_235,-1.0,4.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.9326172,-0.2084961,0.27148438,-21.036587,2.682927,1.3414634
12_02_23_235,-2.0,1.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,0.93652344,-0.18261719,0.265625,-21.463415,3.7195122,2.4390244
12_02_23_235,-1.0,-12.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.9472656,-0.16210938,0.26904297,-20.182928,3.0487804,5.304878
12_02_23_235,-3.0,7.0,-4.0,-1.0,-3.0,-4.0,0.0,1.0,0.9375,-0.15185547,0.27246094,-19.817074,3.5975611,6.890244
12_02_23_235,-3.0,2.0,-4.0,-3.0,-1.0,-3.0,0.0,-2.0,0.93359375,-0.14160156,0.27685547,-18.109756,4.2073174,6.890244
12_02_23_351,-4.0,4.0,-2.0,0.0,-2.0,-3.0,1.0,-3.0,0.99365234,-0.20751953,0.17578125,-12.682927,0.91463417,-1.2195122
12_02_23_351,-3.0,7.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.9975586,-0.19482422,0.19238281,-13.04878,-2.5,-1.2804878
12_02_23_351,-1.0,-3.0,1.0,1.0,-2.0,-1.0,0.0,-3.0,1.0083008,-0.20361328,0.20947266,-10.731708,-5.914634,-1.097561
12_02_23_351,4.0,-5.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0097656,-0.22509766,0.2319336,-8.353659,-8.04878,-0.9756098
12_02_23_351,-3.0,4.0,1.0,1.0,0.0,0.0,-3.0,1.0,0.99853516,-0.24511719,0.2631836,-7.682927,-8.04878,-1.2195122
12_02_23_351,1.0,2.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.9716797,-0.24707031,0.2685547,-9.02439,-6.402439,-0.85365856
12_02_23_351,1.0,-3.0,-1.0,-2.0,-3.0,2.0,-2.0,0.0,0.9536133,-0.24365234,0.27929688,-12.5,-4.1463413,-0.18292683
12_02_23_351,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.94677734,-0.2368164,0.27539062,-16.158537,-1.8292683,0.18292683
12_02_23_462,-5.0,7.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,0.9223633,-0.22998047,0.22802734,-18.90244,17.195122,-0.06097561
12_02_23_462,-1.0,-8.0,2.0,-2.0,-2.0,1.0,0.0,-4.0,0.9169922,-0.20996094,0.20605469,-17.37805,16.036585,0.42682928
12_02_23_462,-3.0,2.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.9316406,-0.1899414,0.18798828,-15.365854,13.658537,0.42682928
12_02_23_462,-3.0,-7.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.94873047,-0.19433594,0.18066406,-12.865854,10.670732,0.79268295
12_02_23_462,-2.0,8.0,-4.0,-2.0,-1.0,-5.0,0.0,1.0,0.95947266,-0.2133789,0.17333984,-11.585366,8.292683,-0.9756098
12_02_23_462,1.0,-11.0,-2.0,1.0,1.0,0.0,-2.0,1.0,0.9760742,-0.19873047,0.1616211,-11.8902445,5.0609756,-1.402439
12_02_23_462,2.0,-5.0,-1.0,0.0,-1.0,-3.0,-2.0,-3.0,0.99365234,-0.20751953,0.17578125,-12.682927,0.91463417,-1.2195122
12_02_23_462,0.0,-7.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.9975586,-0.19482422,0.19238281,-13.04878,-2.5,-1.2804878
12_02_23_462,0.0,16.0,-4.0,-4.0,1.0,0.0,-1.0,2.0,1.0083008,-0.20361328,0.20947266,-10.731708,-5.914634,-1.097561
12_02_23_569,-2.0,-5.0,2.0,0.0,-2.0,-4.0,-1.0,-1.0,0.9301758,-0.26757812,0.28515625,-10.182927,4.268293,-4.390244
12_02_23_569,-2.0,8.0,0.0,0.0,3.0,0.0,-4.0,0.0,0.9321289,-0.28271484,0.28076172,-11.707317,8.47561,-4.02439
12_02_23_569,0.0,-8.0,-3.0,1.0,2.0,3.0,-1.0,-2.0,0.93408203,-0.28515625,0.26757812,-14.146341,12.012196,-2.987805
12_02_23_569,1.0,-6.0,-1.0,1.0,-1.0,2.0,0.0,0.0,0.93115234,-0.2836914,0.25927734,-17.37805,14.512196,-1.8292683
