Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_18_22_824,-1.0,1.0,-2.0,1.0,-5.0,2.0,0.0,-1.0,0.89746094,0.0024414062,0.29882812,10.731708,-49.390244,-18.292683
13_18_22_824,-2.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.8881836,-0.0234375,0.3178711,4.390244,-49.512196,-21.40244
13_18_22_824,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.8666992,-0.05029297,0.3330078,-2.378049,-46.463417,-22.195122
13_18_22_824,-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.83691406,-0.08203125,0.36083984,-7.9268293,-40.97561,-20.914635
13_18_22_935,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.1489258,-0.05126953,0.38916016,24.817074,-17.317074,4.1463413
13_18_22_935,0.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,1.0825195,-0.0014648438,0.38183594,15.792684,-19.390244,4.085366
13_18_22_935,-1.0,-3.0,1.0,-2.0,-4.0,-4.0,-1.0,1.0,1.0244141,0.02734375,0.3569336,11.097561,-22.317074,2.1341465
13_18_22_935,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.019043,0.03515625,0.34423828,10.182927,-26.768293,-0.85365856
13_18_22_935,-1.0,-2.0,-3.0,-3.0,2.0,0.0,-1.0,0.0,1.027832,0.022460938,0.3466797,12.317074,-31.341465,-3.1707318
13_18_22_935,0.0,0.0,2.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0117188,0.0087890625,0.3359375,12.926829,-35.914635,-4.756098
13_18_22_935,-2.0,0.0,0.0,-5.0,-1.0,0.0,-4.0,0.0,0.95166016,0.026855469,0.32226562,12.195122,-42.012196,-7.6219516
13_18_22_935,1.0,-1.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.91015625,0.04638672,0.28564453,12.865854,-44.268295,-10.426829
13_18_22_935,0.0,-1.0,5.0,1.0,-1.0,-3.0,1.0,0.0,0.9033203,0.03466797,0.28320312,13.536586,-47.19512,-14.085366
13_18_22_935,-2.0,0.0,0.0,1.0,-2.0,0.0,-2.0,-3.0,0.89746094,0.0024414062,0.29882812,10.731708,-49.390244,-18.292683
13_18_23_041,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,3.0,0.0,0.9116211,0.01953125,0.21923828,44.817074,18.536585,4.756098
13_18_23_041,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-5.0,-1.0,1.0595703,-0.0043945312,0.24609375,45.182926,7.9268293,1.6463414
13_18_23_041,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1.1889648,-0.041503906,0.30322266,47.743904,-2.195122,0.30487806
13_18_23_041,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.1982422,-0.07861328,0.38867188,35.914635,-13.109756,2.4390244
13_18_23_041,-1.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,1.1489258,-0.05126953,0.38916016,24.817074,-17.317074,4.1463413
13_18_23_041,1.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0825195,-0.0014648438,0.38183594,15.792684,-19.390244,4.085366
13_18_23_041,1.0,0.0,3.0,-1.0,-1.0,0.0,0.0,-2.0,1.0244141,0.02734375,0.3569336,11.097561,-22.317074,2.1341465
13_18_23_041,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-4.0,1.019043,0.03515625,0.34423828,10.182927,-26.768293,-0.85365856
13_18_23_041,-3.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,1.027832,0.022460938,0.3466797,12.317074,-31.341465,-3.1707318
13_18_23_041,-2.0,-1.0,-2.0,-1.0,1.0,-4.0,-1.0,1.0,1.0117188,0.0087890625,0.3359375,12.926829,-35.914635,-4.756098
13_18_23_147,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-4.0,1.0581055,-0.15429688,0.2133789,64.085365,43.90244,3.6585367
13_18_23_147,3.0,2.0,-2.0,-1.0,2.0,-1.0,-1.0,-4.0,0.98535156,-0.1616211,0.23046875,69.45122,42.621952,9.3902445
13_18_23_147,-2.0,0.0,0.0,-1.0,1.0,-2.0,-4.0,2.0,0.7661133,0.0,0.19433594,51.463417,33.35366,14.207317
13_18_23_147,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.796875,0.023925781,0.19677734,46.036587,26.463415,10.121951
13_18_23_147,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,3.0,0.9116211,0.01953125,0.21923828,44.817074,18.536585,4.756098
13_18_23_147,0.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0595703,-0.0043945312,0.24609375,45.182926,7.9268293,1.6463414
13_18_23_147,0.0,-1.0,-1.0,-2.0,3.0,-2.0,0.0,0.0,1.1889648,-0.041503906,0.30322266,47.743904,-2.195122,0.30487806
13_18_23_147,-5.0,-1.0,0.0,-1.0,-5.0,-2.0,0.0,-2.0,1.1982422,-0.07861328,0.38867188,35.914635,-13.109756,2.4390244
13_18_23_147,-2.0,-1.0,-3.0,0.0,-2.0,0.0,1.0,-1.0,1.1489258,-0.05126953,0.38916016,24.817074,-17.317074,4.1463413
13_18_23_267,0.0,-2.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0332031,-0.07519531,0.12060547,-0.36585367,49.45122,-2.8658538
13_18_23_267,-2.0,1.0,-3.0,2.0,-1.0,-1.0,-2.0,-1.0,1.0864258,-0.095703125,0.15136719,22.865854,48.841465,-3.4146342
13_18_23_267,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0961914,-0.12841797,0.1743164,46.768295,46.585365,-1.2195122
13_18_23_267,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0581055,-0.15429688,0.2133789,64.085365,43.90244,3.6585367
13_18_23_267,-1.0,-3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,0.98535156,-0.1616211,0.23046875,69.45122,42.621952,9.3902445
13_18_23_267,1.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.7661133,0.0,0.19433594,51.463417,33.35366,14.207317
13_18_23_267,1.0,0.0,-1.0,0.0,0.0,-2.0,-4.0,0.0,0.796875,0.023925781,0.19677734,46.036587,26.463415,10.121951
13_18_23_267,-3.0,-1.0,-1.0,1.0,-3.0,0.0,-2.0,0.0,0.9116211,0.01953125,0.21923828,44.817074,18.536585,4.756098
13_18_23_371,1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,-2.0,0.92578125,-0.14794922,0.21240234,29.939026,29.390245,36.82927
13_18_23_371,1.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.9135742,-0.13916016,0.21240234,26.890245,35.30488,36.40244
13_18_23_371,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,-3.0,0.89208984,-0.1274414,0.18115234,20.243902,40.365856,34.207317
13_18_23_371,0.0,0.0,1.0,0.0,-3.0,0.0,-1.0,0.0,0.8779297,-0.11376953,0.1694336,9.512196,43.780487,30.42683
13_18_23_371,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.8725586,-0.095214844,0.15771484,-3.4756098,46.09756,25.670732
13_18_23_371,-2.0,-1.0,-1.0,-3.0,-1.0,-5.0,-1.0,0.0,0.8701172,-0.09716797,0.14013672,-14.878049,47.2561,19.512196
13_18_23_371,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,0.88378906,-0.084472656,0.12988281,-22.37805,47.743904,13.536586
13_18_23_371,-3.0,0.0,2.0,-1.0,-4.0,-3.0,-1.0,1.0,0.96435547,-0.067871094,0.115722656,-16.890244,48.90244,0.73170733
13_18_23_371,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,1.0332031,-0.07519531,0.12060547,-0.36585367,49.45122,-2.8658538
13_18_23_481,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,0.8852539,-0.12792969,0.32128906,20.54878,-6.0365853,27.682928
13_18_23_481,-1.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.875,-0.11376953,0.26611328,21.158537,10.97561,32.80488
13_18_23_481,-3.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.8955078,-0.12597656,0.24121094,25.670732,17.743902,33.536587
13_18_23_481,2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,0.91259766,-0.13574219,0.22753906,29.634148,23.536587,35.42683
13_18_23_481,-1.0,1.0,-4.0,-1.0,0.0,0.0,1.0,0.0,0.92578125,-0.14794922,0.21240234,29.939026,29.390245,36.82927
13_18_23_481,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,2.0,0.9135742,-0.13916016,0.21240234,26.890245,35.30488,36.40244
13_18_23_481,-3.0,2.0,-1.0,0.0,-2.0,-3.0,-1.0,-3.0,0.89208984,-0.1274414,0.18115234,20.243902,40.365856,34.207317
13_18_23_481,2.0,-3.0,-2.0,1.0,0.0,-3.0,1.0,-2.0,0.8779297,-0.11376953,0.1694336,9.512196,43.780487,30.42683
13_18_23_481,0.0,-1.0,2.0,-1.0,1.0,1.0,-3.0,0.0,0.8725586,-0.095214844,0.15771484,-3.4756098,46.09756,25.670732
13_18_23_597,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,-4.0,0.8515625,-0.046875,0.36328125,30.97561,-35.42683,11.646341
13_18_23_597,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,1.0,0.86083984,-0.06738281,0.36035156,28.536587,-32.560978,14.3902445
13_18_23_597,1.0,-2.0,0.0,1.0,-2.0,-2.0,2.0,0.0,0.87597656,-0.083984375,0.3618164,26.036587,-27.682928,16.707317
13_18_23_597,-2.0,-1.0,-1.0,-3.0,0.0,-3.0,-2.0,-3.0,0.8847656,-0.11035156,0.35595703,23.658537,-21.219513,19.32927
13_18_23_597,0.0,8.0,1.0,-2.0,3.0,-3.0,-2.0,-3.0,0.8911133,-0.12695312,0.35253906,21.646341,-13.963415,23.231709
13_18_23_597,-2.0,-9.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.8852539,-0.12792969,0.32128906,20.54878,-6.0365853,27.682928
13_18_23_597,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1.0,0.875,-0.11376953,0.26611328,21.158537,10.97561,32.80488
13_18_23_597,-2.0,-6.0,-1.0,-1.0,-1.0,-2.0,3.0,0.0,0.8955078,-0.12597656,0.24121094,25.670732,17.743902,33.536587
13_18_23_597,-1.0,4.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,0.91259766,-0.13574219,0.22753906,29.634148,23.536587,35.42683
13_18_23_597,1.0,-2.0,0.0,1.0,1.0,-3.0,-1.0,-4.0,0.92578125,-0.14794922,0.21240234,29.939026,29.390245,36.82927
13_18_23_697,1.0,-1.0,-5.0,-5.0,-3.0,1.0,2.0,0.0,0.8520508,-0.048339844,0.36865234,33.719513,-37.317074,7.865854
13_18_23_697,-4.0,-6.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.8515625,-0.046875,0.36328125,30.97561,-35.42683,11.646341
13_18_23_697,0.0,2.0,3.0,2.0,-3.0,-1.0,-4.0,1.0,0.86083984,-0.06738281,0.36035156,28.536587,-32.560978,14.3902445
13_18_23_697,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.87597656,-0.083984375,0.3618164,26.036587,-27.682928,16.707317
13_18_23_697,1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,0.8847656,-0.11035156,0.35595703,23.658537,-21.219513,19.32927
13_18_23_697,-4.0,3.0,2.0,0.0,1.0,0.0,-1.0,-3.0,0.8911133,-0.12695312,0.35253906,21.646341,-13.963415,23.231709
13_18_23_697,3.0,-3.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,0.8852539,-0.12792969,0.32128906,20.54878,-6.0365853,27.682928
13_18_23_811,-1.0,36.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1.2592773,-0.106933594,0.40625,40.365856,-58.35366,-18.841463
13_18_23_811,3.0,-7.0,-1.0,2.0,0.0,0.0,-2.0,1.0,1.1191406,-0.13427734,0.42578125,46.219513,-50.42683,-12.012196
13_18_23_811,-2.0,10.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.8520508,-0.048339844,0.36865234,33.719513,-37.317074,7.865854
13_18_23_811,0.0,-8.0,0.0,-3.0,2.0,0.0,-3.0,0.0,0.8515625,-0.046875,0.36328125,30.97561,-35.42683,11.646341
13_18_23_811,1.0,-1.0,-5.0,-5.0,-3.0,1.0,2.0,0.0,0.86083984,-0.06738281,0.36035156,28.536587,-32.560978,14.3902445
13_18_23_811,-4.0,-6.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.87597656,-0.083984375,0.3618164,26.036587,-27.682928,16.707317
13_18_23_811,0.0,2.0,3.0,2.0,-3.0,-1.0,-4.0,1.0,0.8847656,-0.11035156,0.35595703,23.658537,-21.219513,19.32927
13_18_23_811,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8911133,-0.12695312,0.35253906,21.646341,-13.963415,23.231709
13_18_23_811,1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,0.8852539,-0.12792969,0.32128906,20.54878,-6.0365853,27.682928
13_18_23_930,-2.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.9868164,-0.049804688,0.2631836,-11.8902445,12.256098,7.1951222
13_18_23_930,0.0,3.0,1.0,0.0,1.0,-2.0,2.0,1.0,0.8671875,0.1640625,0.20800781,-12.134147,-35.30488,-9.939025
13_18_23_930,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,1.0869141,0.12646484,0.26171875,1.9512196,-51.219513,-16.219513
13_18_23_930,0.0,0.0,2.0,-1.0,0.0,-2.0,0.0,0.0,1.2524414,0.0146484375,0.34277344,27.256098,-60.42683,-20.42683
13_18_23_930,1.0,-1.0,0.0,1.0,-2.0,2.0,2.0,-2.0,1.2592773,-0.106933594,0.40625,40.365856,-58.35366,-18.841463
13_18_23_930,-1.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.1191406,-0.13427734,0.42578125,46.219513,-50.42683,-12.012196
13_18_23_930,2.0,0.0,3.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.8520508,-0.048339844,0.36865234,33.719513,-37.317074,7.865854
13_18_23_930,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.8515625,-0.046875,0.36328125,30.97561,-35.42683,11.646341
13_18_23_930,2.0,5.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,0.86083984,-0.06738281,0.36035156,28.536587,-32.560978,14.3902445
13_18_23_930,-4.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,1.0,0.87597656,-0.083984375,0.3618164,26.036587,-27.682928,16.707317
13_18_24_037,1.0,-2.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0,0.8676758,-0.11328125,0.3100586,62.317074,-2.1341465,15.97561
13_18_24_037,0.0,2.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,0.8613281,-0.09033203,0.30810547,63.292683,0.06097561,15.121951
13_18_24_037,-2.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,1.0,0.8540039,-0.12451172,0.31054688,42.865856,4.268293,12.621951
13_18_24_037,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,0.93310547,-0.10253906,0.27294922,-5.2439027,9.085366,9.817074
13_18_24_037,0.0,-2.0,2.0,-1.0,-3.0,-4.0,-3.0,1.0,0.9868164,-0.049804688,0.2631836,-11.8902445,12.256098,7.1951222
13_18_24_037,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.8671875,0.1640625,0.20800781,-12.134147,-35.30488,-9.939025
13_18_24_037,2.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1.0869141,0.12646484,0.26171875,1.9512196,-51.219513,-16.219513
13_18_24_037,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.2524414,0.0146484375,0.34277344,27.256098,-60.42683,-20.42683
13_18_24_151,0.0,-1.0,-5.0,-1.0,0.0,-3.0,-3.0,1.0,0.93652344,-0.08105469,0.2607422,80.67073,-4.6951222,15.243903
13_18_24_151,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-5.0,0.9042969,-0.10888672,0.27490234,77.80488,-5.7317076,15.365854
13_18_24_151,0.0,-4.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.87353516,-0.1352539,0.29589844,71.097565,-5.121951,15.792684
13_18_24_151,1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,0.8623047,-0.1328125,0.30029297,64.39024,-3.6585367,16.280489
13_18_24_151,1.0,-1.0,1.0,-1.0,-4.0,0.0,-3.0,-1.0,0.8676758,-0.11328125,0.3100586,62.317074,-2.1341465,15.97561
13_18_24_151,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.8613281,-0.09033203,0.30810547,63.292683,0.06097561,15.121951
13_18_24_151,0.0,0.0,2.0,2.0,-1.0,-2.0,-1.0,0.0,0.8540039,-0.12451172,0.31054688,42.865856,4.268293,12.621951
13_18_24_151,-1.0,0.0,1.0,-1.0,-2.0,-1.0,2.0,2.0,0.93310547,-0.10253906,0.27294922,-5.2439027,9.085366,9.817074
13_18_24_151,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.9868164,-0.049804688,0.2631836,-11.8902445,12.256098,7.1951222
13_18_24_258,0.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,1.0,0.97021484,0.019042969,0.19628906,53.65854,19.390244,30.54878
13_18_24_258,-2.0,-2.0,1.0,-3.0,-1.0,0.0,-3.0,-2.0,0.9667969,-0.04248047,0.23583984,78.597565,-2.0731707,15.97561
13_18_24_258,-1.0,0.0,-2.0,-5.0,2.0,-2.0,-2.0,-1.0,0.93652344,-0.08105469,0.2607422,80.67073,-4.6951222,15.243903
13_18_24_258,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,-5.0,0.9042969,-0.10888672,0.27490234,77.80488,-5.7317076,15.365854
13_18_24_258,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,0.87353516,-0.1352539,0.29589844,71.097565,-5.121951,15.792684
13_18_24_258,1.0,-2.0,-1.0,0.0,-3.0,-4.0,2.0,-1.0,0.8623047,-0.1328125,0.30029297,64.39024,-3.6585367,16.280489
13_18_24_380,-1.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,0.0,1.0830078,-0.10107422,0.2944336,53.841465,17.012196,40.121952
13_18_24_380,0.0,1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,1.0917969,-0.07080078,0.3017578,49.512196,21.09756,42.743904
13_18_24_380,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-4.0,1.0258789,-0.036621094,0.28320312,45.85366,25.609756,43.292683
13_18_24_380,0.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,1.0,0.984375,-0.026855469,0.2529297,44.573174,27.195122,41.890244
13_18_24_380,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.96777344,-0.0146484375,0.21972656,47.134148,25.609756,36.82927
13_18_24_380,-1.0,-1.0,-2.0,1.0,1.0,-4.0,1.0,-1.0,0.9736328,0.0107421875,0.20458984,49.817074,22.92683,33.841465
13_18_24_380,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-3.0,-5.0,0.97021484,0.019042969,0.19628906,53.65854,19.390244,30.54878
13_18_24_380,0.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,0.9667969,-0.04248047,0.23583984,78.597565,-2.0731707,15.97561
13_18_24_380,-2.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,0.93652344,-0.08105469,0.2607422,80.67073,-4.6951222,15.243903
13_18_24_380,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.9042969,-0.10888672,0.27490234,77.80488,-5.7317076,15.365854
13_18_24_497,1.0,-3.0,-2.0,-4.0,-3.0,0.0,-2.0,2.0,0.77685547,-0.1430664,0.2602539,76.70732,1.7682927,22.317074
13_18_24_497,-4.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-5.0,0.74365234,-0.096191406,0.2397461,77.560974,4.878049,26.95122
13_18_24_497,-1.0,-1.0,0.0,2.0,1.0,-3.0,2.0,-2.0,0.76123047,-0.076171875,0.23339844,76.585365,5.914634,29.756098
13_18_24_497,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.8100586,-0.07861328,0.24658203,71.95122,6.2195125,32.012196
13_18_24_497,1.0,1.0,-1.0,-1.0,0.0,3.0,0.0,1.0,0.97021484,-0.06201172,0.27929688,62.073174,12.987805,36.280487
13_18_24_497,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,-4.0,1.0292969,-0.08154297,0.2866211,58.475613,15.6707325,37.621952
13_18_24_497,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,2.0,0.0,1.0830078,-0.10107422,0.2944336,53.841465,17.012196,40.121952
13_18_24_497,1.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0917969,-0.07080078,0.3017578,49.512196,21.09756,42.743904
13_18_24_497,-1.0,2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1.0258789,-0.036621094,0.28320312,45.85366,25.609756,43.292683
13_18_24_497,-3.0,-1.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,0.984375,-0.026855469,0.2529297,44.573174,27.195122,41.890244
13_18_24_611,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.76123047,-0.076171875,0.23339844,76.585365,5.914634,29.756098
13_18_24_611,-1.0,-2.0,-3.0,-4.0,3.0,-3.0,0.0,-2.0,0.8100586,-0.07861328,0.24658203,71.95122,6.2195125,32.012196
13_18_24_611,0.0,0.0,-2.0,1.0,-2.0,-3.0,1.0,2.0,0.97021484,-0.06201172,0.27929688,62.073174,12.987805,36.280487
13_18_24_717,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,1.0,0.8769531,-0.114746094,0.21044922,-21.646341,14.939025,22.804878
13_18_24_717,1.0,0.0,0.0,1.0,-1.0,-2.0,-4.0,-1.0,0.8666992,-0.07080078,0.15283203,-42.560978,16.036585,18.109756
13_18_24_717,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.8779297,0.0068359375,0.083496094,-54.390244,13.353659,10.97561
13_18_24_717,-3.0,-1.0,0.0,0.0,-1.0,2.0,-3.0,1.0,0.97265625,0.08300781,0.041015625,-23.170732,-0.18292683,-9.3902445
13_18_24_717,2.0,2.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,1.0415039,0.028808594,0.07763672,12.317074,-7.6219516,-17.804878
13_18_24_717,0.0,-1.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,1.1210938,-0.08154297,0.14550781,48.35366,-15.121951,-21.463415
13_18_24_717,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,1.1469727,-0.19677734,0.2290039,74.87805,-19.939024,-18.658537
13_18_24_717,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,0.0,1.1020508,-0.27392578,0.2993164,85.18293,-18.231709,-9.817074
13_18_24_717,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-5.0,0.99072266,-0.26953125,0.32373047,84.085365,-11.341464,2.9268293
13_18_24_717,0.0,-1.0,-1.0,-4.0,-1.0,-4.0,0.0,1.0,0.8691406,-0.21191406,0.30566406,78.53659,-3.7804878,14.3902445
13_18_24_822,0.0,-3.0,-4.0,-1.0,-3.0,1.0,0.0,-2.0,0.88964844,-0.2133789,0.29833984,18.04878,-21.646341,8.963415
13_18_24_822,0.0,-3.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,0.92041016,-0.21923828,0.32128906,16.890244,-8.292683,19.268293
13_18_24_822,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,3.0,0.9301758,-0.2006836,0.30517578,15.487805,-1.7682927,23.292683
13_18_24_822,0.0,-3.0,-3.0,0.0,-2.0,0.0,-2.0,-2.0,0.92333984,-0.18652344,0.2861328,9.634147,5.0,25.853659
13_18_24_822,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.89990234,-0.15966797,0.25976562,-3.3536587,10.731708,25.365854
13_18_24_822,-2.0,-4.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.8769531,-0.114746094,0.21044922,-21.646341,14.939025,22.804878
13_18_24_822,-2.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,0.8666992,-0.07080078,0.15283203,-42.560978,16.036585,18.109756
13_18_24_822,-2.0,-2.0,-4.0,0.0,-4.0,-1.0,-3.0,-2.0,0.8779297,0.0068359375,0.083496094,-54.390244,13.353659,10.97561
13_18_24_822,1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,0.0,0.97265625,0.08300781,0.041015625,-23.170732,-0.18292683,-9.3902445
13_18_24_926,-3.0,3.0,0.0,-2.0,-2.0,2.0,0.0,0.0,1.0039062,-0.08691406,0.24511719,4.9390244,-36.95122,-10.914635
13_18_24_926,-4.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9160156,-0.107910156,0.26464844,13.658537,-35.97561,-4.634146
13_18_24_926,3.0,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,0.88134766,-0.13574219,0.2709961,17.073172,-32.317074,-0.4878049
13_18_24_926,-1.0,1.0,-2.0,1.0,0.0,-3.0,1.0,1.0,0.87597656,-0.17919922,0.27490234,18.90244,-27.621952,4.085366
13_18_24_926,-1.0,0.0,-5.0,-2.0,0.0,-3.0,-4.0,-3.0,0.88964844,-0.2133789,0.29833984,18.04878,-21.646341,8.963415
13_18_24_926,-3.0,-2.0,1.0,-4.0,-4.0,-1.0,-4.0,-1.0,0.92041016,-0.21923828,0.32128906,16.890244,-8.292683,19.268293
13_18_24_926,-2.0,-1.0,2.0,-3.0,-1.0,-3.0,1.0,1.0,0.9301758,-0.2006836,0.30517578,15.487805,-1.7682927,23.292683
13_18_24_926,-4.0,0.0,1.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.92333984,-0.18652344,0.2861328,9.634147,5.0,25.853659
13_18_24_926,-1.0,3.0,0.0,-1.0,-1.0,1.0,-5.0,-1.0,0.89990234,-0.15966797,0.25976562,-3.3536587,10.731708,25.365854
13_18_25_024,2.0,-3.0,-1.0,-2.0,-4.0,0.0,-2.0,2.0,1.1298828,-0.025878906,0.22851562,-10.243902,-22.682928,-7.0731707
13_18_25_024,0.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1.0576172,-0.0234375,0.22460938,-4.8170733,-27.5,-9.329268
13_18_25_024,-2.0,-3.0,-4.0,2.0,-1.0,0.0,2.0,-2.0,1.0302734,-0.05859375,0.22265625,0.79268295,-33.23171,-11.097561
13_18_25_024,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0039062,-0.08691406,0.24511719,4.9390244,-36.95122,-10.914635
