timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_19_02_899,0.352,10.67,0,2,0,0,4
13_19_02_912,0.445,13.66,0,2,0,0,4
13_19_02_932,0.371,16.25,0,2,0,0,4
13_19_02_954,0.434,20.39,0,2,0,0,4
13_19_02_975,0.374,19.93,0,2,0,0,4
13_19_02_993,0.399,17.05,0,2,0,0,4
13_19_03_007,0.366,13.13,0,2,0,0,4
13_19_03_019,0.339,10.38,0,2,0,0,4
13_19_03_031,0.551,10.03,0,2,0,0,4
13_19_03_045,0.451,11.88,0,2,0,0,4
13_19_03_071,12.288,26.07,0,2,0,0,4
13_19_03_092,0.347,18.04,0,2,0,0,4
13_19_03_110,0.438,17.03,0,2,0,0,4
13_19_03_127,0.377,14.58,0,2,0,0,4
13_19_03_140,0.383,12.55,0,2,0,0,4
13_19_03_156,2.162,14.22,0,2,0,0,4
13_19_03_177,0.399,19.24,0,2,0,0,4
13_19_03_215,9.61,36.42,0,2,0,0,4
13_19_03_230,0.361,12.53,0,2,0,0,4
13_19_03_244,0.342,13.53,0,2,0,0,4
13_19_03_271,0.757,25.41,0,2,0,0,4
13_19_03_306,6.326,33.27,0,2,0,0,4
13_19_03_325,0.853,16.56,0,2,0,0,4
13_19_03_341,0.359,15.64,0,2,0,0,4
13_19_03_354,0.376,10.03,0,2,0,0,4
13_19_03_367,1.487,12.54,0,2,0,0,4
13_19_03_380,0.469,11.82,0,2,0,0,4
13_19_03_396,0.349,13.7,0,2,0,0,4
13_19_03_416,0.384,17.35,0,2,0,0,4
13_19_03_436,0.431,17.59,0,2,0,0,4
13_19_03_460,0.577,23.14,0,2,0,0,4
13_19_03_477,0.313,15.34,0,2,0,0,4
13_19_03_490,0.356,12.57,0,2,0,0,4
13_19_03_503,0.364,10.98,0,2,0,0,4
13_19_03_518,0.979,14.19,0,2,0,0,4
13_19_03_555,12.152,34.91,0,2,0,0,4
13_19_03_574,2.917,16.44,0,2,0,0,4
13_19_03_590,0.452,15.91,0,2,0,0,4
13_19_03_608,2.187,16.05,0,2,0,0,4
13_19_03_623,0.314,13.78,0,2,0,0,4
13_19_03_635,0.392,10.69,0,2,0,0,4
13_19_03_651,0.517,13.6,0,2,0,0,4
13_19_03_672,0.862,20.2,0,2,0,0,4
13_19_03_700,0.428,25.55,0,2,0,0,4
13_19_03_738,10.408,36.49,0,2,0,0,4
13_19_03_753,0.314,13.08,0,2,0,0,4
13_19_03_764,0.371,11.08,0,2,0,0,4
13_19_03_779,0.388,12.61,0,2,0,0,4
13_19_03_794,0.452,13.66,0,2,0,0,4
13_19_03_831,11.426,35.19,0,2,0,0,4
13_19_03_850,0.52,16.97,0,2,0,0,4
13_19_03_870,0.402,17.84,0,2,0,0,4
13_19_03_891,0.386,20.36,0,2,0,0,4
13_19_03_908,0.389,14.53,0,2,0,0,4
13_19_03_923,0.374,13.68,0,2,0,0,4
13_19_03_936,0.353,11.7,0,2,0,0,4
13_19_03_962,1.065,23.88,0,2,0,0,4
13_19_03_983,0.512,18.68,0,2,0,0,4
13_19_04_005,0.433,20.88,0,2,0,0,4
13_19_04_037,6.098,30.33,0,2,0,0,4
13_19_04_051,0.503,11.67,0,2,0,0,4
13_19_04_071,0.571,17.19,0,2,0,0,4
13_19_04_107,14.33,33.85,0,2,0,0,4
13_19_04_124,0.425,16.45,0,2,0,0,4
13_19_04_139,0.302,12.64,0,2,0,0,4
13_19_04_152,1.019,13.2,0,2,0,0,4
13_19_04_166,0.358,13,0,2,0,0,4
13_19_04_178,0.292,9.52,0,2,0,0,4
13_19_04_191,0.376,12.5,0,2,0,0,4
13_19_04_206,0.36,13.14,0,2,0,0,4
13_19_04_230,11.688,22.63,0,2,0,0,4
13_19_04_246,0.435,13.19,0,2,0,0,4
13_19_04_268,0.589,20.55,0,2,0,0,4
13_19_04_292,0.724,22.13,0,1,0,0,4
13_19_04_310,0.353,15.51,0,1,0,0,4
13_19_04_327,0.402,15.55,0,1,0,0,4
13_19_04_363,10.202,36.13,0,1,0,0,4
13_19_04_383,0.456,17.07,0,1,0,0,4
13_19_04_400,0.431,14.77,0,1,0,0,4
13_19_04_413,0.486,12.19,0,1,0,0,4
13_19_04_429,0.362,13.89,0,1,0,0,4
13_19_04_441,0.333,11.16,0,1,0,0,4
13_19_04_459,0.61,15.75,0,1,0,0,4
13_19_04_493,11.876,34.58,0,1,0,0,4
13_19_04_510,0.346,13.27,0,1,0,0,4
13_19_04_527,0.418,16.03,0,1,0,0,4
13_19_04_544,0.391,14.08,0,1,0,0,4
13_19_04_561,0.504,14.62,0,1,0,0,4
13_19_04_573,0.35,10.19,0,1,0,0,4
13_19_04_590,1.297,14.26,0,1,0,0,4
13_19_04_603,0.386,12.2,0,1,0,0,4
13_19_04_617,1.523,12.77,0,1,0,0,4
13_19_04_640,0.412,20.85,0,1,0,0,4
13_19_04_660,0.525,19.08,0,1,0,0,4
13_19_04_683,0.993,21.67,0,1,0,0,4
13_19_04_699,0.545,16.13,0,1,0,0,4
13_19_04_716,1.184,14.91,0,1,0,0,4
13_19_04_729,0.293,11.65,0,1,0,0,4
13_19_04_751,1.193,22.14,0,1,0,0,4
13_19_04_777,4.015,24.68,0,1,0,0,4
13_19_04_793,0.397,14.17,0,1,0,0,4
13_19_04_814,0.46,19.55,0,1,0,0,4
13_19_04_835,0.473,18.66,0,2,1,0,1
13_19_04_849,0.792,12.03,0,2,1,0,1
13_19_04_873,0.858,22.39,0,2,1,0,1
13_19_04_907,13.137,33.09,0,2,1,0,1
13_19_04_926,0.455,16.43,0,2,1,0,1
13_19_04_942,3.015,15.19,0,2,1,0,1
13_19_04_956,0.293,11.61,0,2,1,0,1
13_19_04_967,0.423,11.76,0,2,1,0,1
13_19_04_982,0.36,12.72,0,2,1,0,1
13_19_04_995,0.368,10.17,0,2,1,0,1
13_19_05_008,0.406,13.23,0,2,1,0,1
13_19_05_046,12.352,35.83,0,2,1,0,1
13_19_05_065,0.372,18.31,0,2,1,0,1
13_19_05_086,0.356,20.14,0,2,1,0,1
13_19_05_108,0.425,20.55,0,2,1,0,1
13_19_05_123,0.398,13.19,0,2,1,0,1
13_19_05_140,3.226,15.84,0,2,1,0,1
13_19_05_161,0.363,20.78,0,2,1,0,1
13_19_05_183,0.561,19.09,0,2,1,0,1
13_19_05_206,2.281,20.99,0,2,1,0,1
13_19_05_232,0.977,23.5,0,2,1,0,1
13_19_05_248,0.403,13.74,0,2,1,0,1
13_19_05_263,0.407,13.17,0,2,1,0,1
13_19_05_277,0.374,11.56,0,2,1,0,1
13_19_05_292,0.413,13.32,0,2,1,0,1
13_19_05_316,1.152,22.89,0,2,1,0,1
13_19_05_338,1.257,20.94,0,2,1,0,1
13_19_05_359,0.508,19.91,0,2,1,0,1
13_19_05_374,0.366,12.79,0,2,1,0,1
13_19_05_388,0.286,11.62,0,2,1,0,1
13_19_05_402,0.529,13.21,0,2,1,0,1
13_19_05_433,0.64,28.45,0,2,1,0,1
13_19_05_451,0.354,16.23,0,2,1,0,1
13_19_05_468,0.94,15.13,0,2,1,0,1
13_19_05_482,0.467,12.03,0,2,1,0,1
13_19_05_495,0.285,10.53,0,2,1,0,1
13_19_05_508,0.375,12.03,0,2,1,0,1
13_19_05_520,0.302,11.03,0,2,1,0,1
13_19_05_532,0.347,11.03,0,2,1,0,1
13_19_05_546,0.321,12.62,0,2,1,0,1
13_19_05_559,0.345,11.05,0,2,1,0,1
13_19_05_581,1.109,21.04,0,2,1,0,1
13_19_05_598,0.399,14.81,0,2,1,0,1
13_19_05_625,5.19,24.97,0,2,1,0,1
13_19_05_641,0.369,15.79,0,2,1,0,1
13_19_05_660,0.647,17.36,0,2,1,0,1
13_19_05_681,0.506,20.06,0,2,1,0,1
13_19_05_700,0.439,17.74,0,2,1,0,1
13_19_05_724,0.377,22.52,0,2,1,0,1
13_19_05_755,10.759,28.92,0,2,1,0,1
13_19_05_767,1.33,11.76,0,2,1,0,1
13_19_05_782,0.368,13.64,0,2,1,0,1
13_19_05_818,10.441,34.76,0,2,1,0,1
13_19_05_835,1.353,15.22,0,2,1,0,1
13_19_05_862,0.472,23.89,0,2,1,0,1
13_19_05_877,0.391,13.05,0,2,1,0,1
13_19_05_890,0.34,12.03,0,2,1,0,1
13_19_05_907,3.819,16.11,0,2,1,0,1
13_19_05_921,0.361,12.26,0,2,1,0,1
13_19_05_934,1.459,12.54,0,2,1,0,1
13_19_05_950,1.009,14.16,0,2,1,0,1
13_19_05_979,0.405,26.75,0,2,1,0,1
13_19_06_001,0.441,19.88,0,2,1,0,1
13_19_06_028,0.44,25.7,0,2,1,0,1
13_19_06_051,0.821,22.08,0,2,1,0,1
13_19_06_067,0.75,13.86,0,2,1,0,1
13_19_06_090,1.39,21.55,0,2,1,0,1
13_19_06_116,0.428,23.07,0,2,1,0,1
13_19_06_132,0.427,15.07,0,2,1,0,1
13_19_06_145,0.377,11.62,0,2,1,0,1
13_19_06_161,0.429,15.22,0,2,1,0,1
13_19_06_175,0.41,13.08,0,2,1,0,1
13_19_06_190,0.308,12.4,0,2,1,0,1
13_19_06_224,11.897,33.92,0,2,1,0,1
13_19_06_240,0.34,15.11,0,2,1,0,1
13_19_06_260,0.439,19.03,0,2,1,0,1
13_19_06_275,0.409,13.55,0,2,1,0,1
13_19_06_290,0.349,13.02,0,0,1,0,1
13_19_06_303,0.397,11.54,0,0,1,0,1
13_19_06_317,0.37,12.11,0,0,1,0,1
13_19_06_328,0.328,9.22,0,0,1,0,1
13_19_06_344,0.77,13.54,0,1,1,0,1
13_19_06_359,0.39,14.04,0,1,1,0,1
13_19_06_395,13.398,35.89,0,1,1,0,1
13_19_06_413,0.897,17.41,0,1,1,0,1
13_19_06_429,0.426,13.62,0,1,1,0,1
13_19_06_442,0.378,11.67,0,1,1,0,1
13_19_06_460,0.489,17.2,0,1,1,0,1
13_19_06_483,0.884,20.33,0,1,1,0,1
13_19_06_504,0.378,18.16,0,1,1,0,1
13_19_06_526,0.399,20.15,0,1,1,0,1
13_19_06_542,0.369,15.19,0,1,1,0,1
13_19_06_557,0.365,12.62,0,1,1,0,1
13_19_06_573,2.188,14.13,0,1,1,0,1
13_19_06_586,0.408,11.04,0,1,1,0,1
13_19_06_598,0.373,10.54,0,1,1,0,1
13_19_06_622,0.434,23.6,0,1,1,0,1
13_19_06_658,14.121,33.57,0,1,1,0,1
13_19_06_676,0.383,15.7,0,1,1,0,1
13_19_06_691,0.294,13.55,0,1,1,0,1
13_19_06_706,2.043,13.64,0,1,1,0,1
13_19_06_719,0.387,12.33,0,1,1,0,1
13_19_06_734,0.486,13.3,0,1,1,0,1
13_19_06_745,0.366,9.73,0,1,1,0,1
13_19_06_760,0.416,12.81,0,1,1,0,1
13_19_06_781,0.411,20.56,0,1,1,0,1
13_19_06_807,3.743,24.47,0,1,1,0,1
13_19_06_829,0.44,21.05,0,1,1,0,1
13_19_06_851,0.363,19.15,0,0,1,0,1
13_19_06_875,2.618,22.81,0,0,1,0,1
13_19_06_897,1.069,19.61,0,0,1,0,1
13_19_06_916,1.006,18.22,0,0,1,0,1
13_19_06_937,0.442,20.36,0,0,1,0,1
13_19_06_953,0.921,14.11,0,0,1,0,1
13_19_06_969,0.428,13.57,0,0,1,0,1
13_19_06_982,0.385,11.25,0,0,1,0,1
13_19_06_995,0.393,11.67,0,0,1,0,1
13_19_07_008,0.358,11.38,0,0,1,0,1
13_19_07_047,10.811,37.18,0,0,1,0,1
13_19_07_066,0.461,17.15,0,0,1,0,1
13_19_07_080,0.575,12.51,0,0,1,0,1
13_19_07_094,0.399,13.42,0,0,1,0,1
13_19_07_108,0.387,11.59,0,0,1,0,1
13_19_07_123,0.309,14.78,0,0,1,0,1
13_19_07_138,0.377,13.01,0,0,1,0,1
13_19_07_150,1.506,11.27,0,0,1,0,1
13_19_07_166,0.393,13.84,0,0,1,0,1
13_19_07_187,1.355,20.53,0,0,1,0,1
13_19_07_224,9.411,35.99,0,0,1,0,1
13_19_07_240,0.374,14.63,0,0,1,0,1
13_19_07_253,0.382,12.12,0,0,1,0,1
13_19_07_268,0.924,12.61,0,0,1,0,1
13_19_07_295,0.494,26.09,0,0,1,0,1
13_19_07_315,0.575,17.29,0,0,1,0,1
13_19_07_340,0.407,22.59,0,0,1,0,1
13_19_07_365,0.526,23.84,0,1,1,0,1
13_19_07_377,0.345,10.62,0,1,1,0,1
13_19_07_392,0.368,15.19,0,1,1,0,1
13_19_07_417,0.643,22.62,0,1,1,0,1
13_19_07_458,10.342,39.62,0,0,1,0,1
13_19_07_474,0.365,14.2,0,0,1,0,1
13_19_07_491,0.359,15.24,0,0,1,0,1
13_19_07_508,0.39,16.08,0,0,1,0,1
13_19_07_520,0.333,10.67,0,0,1,0,1
13_19_07_533,1.381,11.31,0,0,1,0,1
13_19_07_547,0.492,12.79,0,0,1,0,1
13_19_07_586,9.833,36.39,0,0,1,0,1
13_19_07_604,0.393,16.48,0,0,1,0,1
13_19_07_619,0.718,13.11,0,0,1,0,1
13_19_07_635,0.527,15.04,0,0,1,0,1
13_19_07_646,0.366,10.16,0,0,1,0,1
13_19_07_658,0.348,10.15,0,0,1,0,1
13_19_07_696,14.227,37.9,0,0,1,0,1
13_19_07_711,0.359,14.21,0,0,1,0,1
13_19_07_734,0.862,21.81,0,0,1,0,1
13_19_07_749,0.452,13.02,0,0,1,0,1
13_19_07_765,0.47,13.63,0,0,1,0,1
13_19_07_777,0.269,10.03,0,0,1,0,1
13_19_07_789,0.365,12.67,0,0,1,0,1
13_19_07_826,11.21,35.21,0,0,1,0,1
13_19_07_844,0.338,14.51,0,0,1,0,1
13_19_07_866,0.429,19.85,0,0,1,0,1
13_19_07_891,2.977,24.29,0,0,1,0,1
13_19_07_905,0.399,11.71,0,0,1,0,1
13_19_07_917,0.408,11.01,0,0,1,0,1
13_19_07_932,0.392,14.13,0,0,1,0,1
13_19_07_970,12.624,36.56,0,2,0,0,4
13_19_07_993,3.241,19.94,0,2,0,0,4
13_19_08_010,0.344,16.18,0,2,0,0,4
13_19_08_032,0.465,19.62,0,2,0,0,4
13_19_08_045,0.654,11.65,0,2,0,0,4
13_19_08_065,0.517,19.18,0,2,0,0,4
13_19_08_091,0.547,24.01,0,2,0,0,4
13_19_08_109,0.349,16.92,0,2,0,0,4
13_19_08_143,12.873,31.75,0,2,0,0,4
13_19_08_159,0.276,13.7,0,2,0,0,4
13_19_08_182,0.451,23.09,0,2,0,0,4
13_19_08_205,2.256,20.08,0,2,0,0,4
13_19_08_223,0.42,17.05,0,2,0,0,4
13_19_08_261,14.794,36.51,0,2,0,0,4
13_19_08_277,0.377,13.14,0,2,0,0,4
13_19_08_290,0.373,11.41,0,2,0,0,4
13_19_08_329,13.242,38.46,0,2,0,0,4
13_19_08_348,1.115,17,0,2,0,0,4
13_19_08_362,0.586,12.13,0,2,0,0,4
13_19_08_379,0.411,15.05,0,2,0,0,4
13_19_08_392,0.298,12.23,0,2,0,0,4
13_19_08_403,0.337,9.66,0,2,0,0,4
13_19_08_415,0.385,9.62,0,2,0,0,4
13_19_08_427,0.303,11.13,0,2,0,0,4
13_19_08_450,0.644,20.58,0,2,0,0,4
13_19_08_472,1.768,21.64,0,2,0,0,4
13_19_08_494,0.451,19.07,0,2,0,0,4
13_19_08_508,0.414,13.75,0,2,0,0,4
13_19_08_523,0.384,12.55,0,2,0,0,4
13_19_08_541,0.422,14.54,0,2,0,0,4
13_19_08_554,0.361,11.03,0,2,0,0,4
13_19_08_569,3.501,14.91,0,2,0,0,4
13_19_08_614,10.463,43.35,0,2,0,0,4
13_19_08_629,0.377,12.59,0,2,0,0,4
13_19_08_644,0.358,12.55,0,2,0,0,4
13_19_08_658,0.286,12.04,0,2,0,0,4
13_19_08_671,0.355,12.19,0,2,0,0,4
13_19_08_684,1.304,12.33,0,2,0,0,4
13_19_08_701,2.195,15.58,0,2,0,0,4
13_19_08_719,1.334,17.15,0,2,0,0,4
13_19_08_741,0.394,19.11,0,2,0,0,4
13_19_08_765,0.481,21.06,0,2,0,0,4
13_19_08_781,0.347,14.08,0,2,0,0,4
13_19_08_794,0.335,11.9,0,2,0,0,4
13_19_08_808,0.385,12.02,0,2,0,0,4
13_19_08_819,0.314,9.53,0,2,0,0,4
13_19_08_844,11.91,23.18,0,2,0,0,4
13_19_08_862,0.551,15.17,0,2,0,0,4
13_19_08_880,0.401,15.9,0,2,0,0,4
13_19_08_895,0.407,11.76,0,2,0,0,4
13_19_08_910,0.364,13.05,0,2,0,0,4
13_19_08_924,0.387,13,0,2,0,0,4
13_19_08_938,0.355,11.51,0,2,0,0,4
13_19_08_957,3.174,17.86,0,2,0,0,4
13_19_08_976,0.51,17.33,0,2,0,0,4
13_19_09_012,14.332,34.17,0,2,0,0,4
13_19_09_029,1.081,15.12,0,2,0,0,4
13_19_09_050,0.751,18.54,0,2,0,0,4
13_19_09_066,0.406,14.07,0,2,0,0,4
13_19_09_078,0.269,9.67,0,2,0,0,4
13_19_09_092,0.422,13.54,0,2,0,0,4
13_19_09_118,1.52,25.45,0,2,0,0,4
13_19_09_139,0.367,17.36,0,2,0,0,4
13_19_09_165,0.432,25.09,0,2,0,0,4
13_19_09_188,0.551,21.02,0,2,0,0,4
13_19_09_205,2.691,17.06,0,2,0,0,4
13_19_09_220,0.342,12.92,0,2,0,0,4
13_19_09_261,10.742,39,0,2,0,0,4
13_19_09_278,0.444,15.23,0,2,0,0,4
13_19_09_291,0.347,11.65,0,2,0,0,4
13_19_09_306,0.372,14.55,0,2,0,0,4
13_19_09_320,0.416,12.04,0,2,0,0,4
13_19_09_332,0.344,11.04,0,2,0,0,4
13_19_09_346,0.359,11.51,0,2,0,0,4
13_19_09_365,0.395,17.32,0,2,0,0,4
13_19_09_397,0.43,30.28,0,2,0,0,4
13_19_09_417,0.894,19.84,0,2,0,0,4
13_19_09_431,0.354,12.02,0,2,0,0,4
13_19_09_446,0.368,12.03,0,2,0,0,4
13_19_09_457,0.262,9.4,0,2,0,0,4
13_19_09_471,0.39,13.03,0,2,0,0,4
13_19_09_487,0.386,14.24,0,2,0,0,4
13_19_09_501,0.287,11.9,0,2,0,0,4
13_19_09_540,14.125,39.04,0,2,0,0,4
13_19_09_560,0.427,17.75,0,2,0,0,4
13_19_09_584,1.342,21.17,0,2,0,0,4
13_19_09_605,0.393,19.43,0,2,0,0,4
13_19_09_619,0.351,11.96,0,2,0,0,4
13_19_09_661,17.88,42.3,0,2,0,0,4
13_19_09_686,0.402,22.07,0,2,0,0,4
13_19_09_709,0.343,22.19,0,2,0,0,4
13_19_09_724,0.293,14.31,0,2,0,0,4
13_19_09_740,0.359,14.19,0,2,0,0,4
13_19_09_751,0.304,10.1,0,2,0,0,4
13_19_09_761,0.271,9.19,0,2,0,0,4
13_19_09_778,0.392,13.97,0,2,0,0,4
13_19_09_830,11.57,50.99,0,2,0,0,4
13_19_09_846,0.384,14.55,0,2,0,0,4
13_19_09_994,119.871,147.16,1,2,1,1,4
13_19_10_158,128.082,160.62,1,2,0,0,4
13_19_10_329,152.152,170.24,1,2,0,0,4
13_19_10_480,131.466,149.18,1,2,0,0,4
13_19_10_623,124.765,140.8,1,2,0,0,4
13_19_10_768,120.506,142.89,1,2,0,0,4
13_19_10_920,127.438,149.75,1,2,0,0,4
13_19_11_054,76.069,131.81,1,2,0,0,4
13_19_11_227,147.571,171,1,2,0,0,4
13_19_11_347,92.813,115.44,1,2,0,0,4
13_19_11_456,85.077,107.08,1,2,0,0,4
13_19_11_585,99.575,124.8,1,2,0,0,4
13_19_11_713,95.812,126.05,1,2,0,0,4
13_19_11_882,139.158,166.35,1,2,0,0,4
13_19_11_993,75.704,105.29,1,2,0,0,4
13_19_12_156,130.474,159.32,1,2,0,0,4
13_19_12_331,146.639,174.02,1,2,0,0,4
13_19_12_486,124.329,149.73,1,2,0,0,4
13_19_12_644,132.68,155.15,1,2,0,0,4
13_19_12_789,118.322,142.2,1,2,0,0,4
13_19_12_919,97.668,124.28,1,2,0,0,4
13_19_13_080,132.051,158.09,1,2,0,0,4
13_19_13_227,120.41,143.49,1,2,0,0,4
13_19_13_386,123.365,156.94,1,2,0,0,4
13_19_13_545,129.34,156.26,1,2,0,0,4
13_19_13_712,128.019,164.65,1,2,0,0,4
13_19_13_882,135.473,167.51,1,2,0,0,4
13_19_14_070,161.991,186.62,1,2,0,0,4
13_19_14_213,113.591,139.12,1,2,0,0,4
13_19_14_355,118.644,138.95,1,2,0,0,4
13_19_14_495,114.516,136.92,1,2,0,0,4
13_19_14_642,114.7,144.71,1,2,0,0,4
13_19_14_796,122.671,150.37,1,2,0,0,4
13_19_14_958,135.173,160.45,1,2,0,0,4
13_19_15_063,73.661,101.34,1,2,0,0,4
13_19_15_219,116.369,152.4,1,2,0,0,4
13_19_15_372,124.702,149.06,1,2,0,0,4
13_19_15_410,,,,,,,
13_19_15_677,115.446,164.46,1,2,1,1,4
13_19_15_813,102.241,131.68,1,2,1,1,4
13_19_15_961,118.562,145.66,1,2,1,1,4
13_19_16_109,117.597,144.87,1,2,1,1,4
13_19_16_251,104.683,139.7,1,2,1,1,4
13_19_16_387,100.54,132.75,1,2,1,1,4
13_19_16_518,97.244,127.74,1,2,1,1,4
13_19_16_649,96.535,129.15,1,2,1,1,4
13_19_16_781,92.212,129.25,1,2,1,1,4
13_19_16_883,72.229,98.91,1,2,1,1,4
13_19_16_986,74.074,99.76,1,2,1,1,4
13_19_17_085,70.075,95.95,1,2,1,1,4
13_19_17_183,70.579,96.26,1,2,1,1,4
13_19_17_286,74.146,100.84,1,2,1,1,4
13_19_17_390,76.109,99.93,1,2,1,1,4
13_19_17_539,107.675,144.68,1,2,1,1,4
13_19_17_691,116.84,147.2,1,2,1,1,4
13_19_17_852,128.685,158.65,1,2,1,1,4
13_19_18_038,153.256,182.29,1,2,1,1,4
13_19_18_183,113.32,139.83,1,2,1,1,4
13_19_18_393,163.672,206.89,1,2,1,1,4
13_19_18_550,117.927,151.81,1,2,1,1,4
13_19_18_725,137.849,171.75,1,2,1,1,4
13_19_18_903,135.892,174.3,1,2,1,1,4
13_19_19_075,137.055,169.06,1,2,1,1,4
13_19_19_223,115.137,146.12,1,2,1,1,4
13_19_19_372,111.728,145.78,1,2,1,1,4
13_19_19_522,106.779,147.14,1,2,1,1,4
13_19_19_657,94.257,131.4,1,2,1,1,4
13_19_19_829,142.036,167.92,1,2,1,1,4
13_19_19_976,116.221,144.89,1,2,1,1,4
13_19_20_119,112.294,140.1,1,2,1,1,4
13_19_20_264,112.066,143.06,1,2,1,1,4
13_19_20_413,115.913,145.39,1,2,1,1,4
13_19_20_568,118.096,152.49,1,2,1,1,4
13_19_20_700,99.031,127.44,1,2,1,1,4
13_19_20_828,94.024,124.85,1,2,1,1,4
13_19_20_976,118.247,145.36,1,2,1,1,4
13_19_21_114,103.388,134.19,1,2,1,1,4
13_19_21_258,106.492,142.07,1,2,1,1,4
13_19_21_409,110.93,148.61,1,2,1,1,4
13_19_21_526,78.406,112.96,1,2,1,1,4
13_19_21_667,102.606,137.02,1,2,1,1,4
13_19_21_823,122.14,154.04,1,2,1,1,4
13_19_21_965,101.614,137.75,1,2,1,1,4
13_19_22_073,74.538,105.87,1,2,1,1,4
13_19_22_248,132.609,171.13,1,2,1,1,4
13_19_22_400,121.253,148.55,1,2,1,1,4
13_19_22_525,91.596,123.07,1,2,1,1,4
13_19_22_662,103.039,134.18,1,2,1,1,4
13_19_22_813,115.459,146.24,1,2,1,1,4
13_19_22_958,115.965,141.81,1,2,1,1,4
13_19_23_109,117.677,148.71,1,2,1,1,4
13_19_23_230,87.553,118.4,1,2,1,1,4
13_19_23_359,91.343,125.49,1,2,1,1,4
13_19_23_507,112.139,144.61,1,2,1,1,4
13_19_23_668,122.346,157.75,1,2,1,1,4
13_19_23_809,113.054,137.44,1,2,1,1,4
13_19_23_947,111.327,135.64,1,2,1,1,4
13_19_24_088,109.831,137.43,1,2,1,1,4
13_19_24_255,135.749,163.26,1,2,1,1,4
13_19_24_455,156.804,198.09,1,2,1,1,4
13_19_24_609,127.283,151.74,1,2,1,1,4
13_19_24_770,124.927,156.66,1,2,1,1,4
13_19_24_926,127.721,153.58,1,2,1,1,4
13_19_25_090,127.036,162.05,1,2,1,1,4
13_19_25_275,118.039,179.87,1,2,0,0,4
13_19_25_497,154.463,219.43,1,2,0,0,4
13_19_25_640,121.077,141.38,1,2,0,0,4
13_19_25_804,136.022,158.85,1,2,0,0,4
13_19_25_851,,,,,,,
13_19_26_120,100.319,165.32,1,2,0,0,4
13_19_26_333,144.697,209.19,1,2,0,0,4
13_19_26_550,150.887,213.98,1,2,0,0,4
13_19_26_704,113.665,150.85,1,2,0,0,4
13_19_26_854,119.124,147.45,1,2,0,0,4
13_19_27_003,123.935,145.96,1,2,0,0,4
13_19_27_142,113.525,136.68,1,2,0,0,4
13_19_27_293,125.052,147.53,1,2,0,0,4
13_19_27_461,142.02,165.86,1,2,0,0,4
13_19_27_628,131.803,164.75,1,2,0,0,4
13_19_27_795,134.927,161.46,1,2,0,0,4
13_19_27_934,114.89,135.66,1,2,0,0,4
13_19_28_077,119.572,140.4,1,2,0,0,4
13_19_28_223,118.129,142.63,1,2,0,0,4
13_19_28_371,125.066,145.73,1,2,0,0,4
13_19_28_537,137.411,162.16,1,2,0,0,4
13_19_28_650,82.298,110.35,1,2,0,0,4
13_19_28_781,97.476,127.71,1,2,0,0,4
13_19_28_948,131.968,162.66,1,2,0,0,4
13_19_29_091,118.632,138.34,1,2,0,0,4
13_19_29_243,122.301,148.74,1,2,0,0,4
13_19_29_386,116.244,139.83,1,2,0,0,4
13_19_29_521,108.234,132.63,1,2,0,0,4
13_19_29_657,105.689,131.91,1,2,0,0,4
13_19_29_809,126.356,147.96,1,2,0,0,4
13_19_29_951,108.607,138.97,1,2,0,0,4
13_19_30_075,95.902,121.27,1,2,0,0,4
13_19_30_211,103.232,132.4,1,2,0,0,4
13_19_30_359,123.398,144.5,1,2,0,0,4
13_19_30_483,86.816,117.91,1,2,0,0,4
13_19_30_615,99.766,126.36,1,2,0,0,4
13_19_30_745,99.824,127.73,1,2,0,0,4
13_19_30_884,107.891,137.45,1,2,0,0,4
13_19_31_041,127.265,154.11,1,2,0,0,4
13_19_31_154,78.977,108.75,1,2,0,0,4
13_19_31_334,149.39,175.01,1,2,0,0,4
13_19_31_496,135.672,158.3,1,2,0,0,4
13_19_31_635,111.884,135.94,1,2,0,0,4
13_19_31_781,116.62,142.21,1,2,0,0,4
13_19_31_925,120.303,141.12,1,2,0,0,4
13_19_32_067,118.913,139.27,1,2,0,0,4
13_19_32_225,128.058,154.68,1,2,0,0,4
13_19_32_370,111.728,140.18,1,2,0,0,4
13_19_32_484,88.64,110.01,1,2,0,0,4
13_19_32_627,114.298,141.07,1,2,0,0,4
13_19_32_737,80.346,105.87,1,2,0,0,4
13_19_32_873,112.497,132.13,1,2,0,0,4
13_19_33_017,116.557,141.4,1,2,0,0,4
13_19_33_184,133.61,163.52,1,2,0,0,4
13_19_33_291,80.332,104.22,1,2,0,0,4
13_19_33_433,109.077,138.86,1,2,0,0,4
13_19_33_546,79.987,106.97,1,2,0,0,4
13_19_33_693,111.352,144.78,1,2,0,0,4
13_19_33_854,133.479,156.76,1,2,0,0,4
13_19_34_015,131.153,156.38,1,2,0,0,4
13_19_34_154,107.874,136.02,1,2,0,0,4
13_19_34_341,156.02,182.43,1,2,0,0,4
13_19_34_488,108.83,144.77,1,2,0,0,4
13_19_34_663,142.77,172.89,1,2,0,0,4
13_19_34_803,111.82,136.58,1,2,0,0,4
13_19_34_959,131.412,153.4,1,2,0,0,4
13_19_35_087,103.203,124.87,1,2,0,0,4
