Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_38_30_698,-1.0,-3.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,0.82910156,-0.6191406,-0.099121094,-2.804878,-0.85365856,1.097561
11_38_30_698,0.0,-1.0,2.0,-4.0,3.0,-2.0,-2.0,-1.0,0.81933594,-0.60009766,-0.095214844,-2.682927,-1.2195122,1.1585366
11_38_30_698,0.0,1.0,32.0,-2.0,-3.0,0.0,-1.0,-3.0,0.83251953,-0.59277344,-0.087402344,1.402439,-1.6463414,0.30487806
11_38_30_698,-1.0,-4.0,-16.0,4.0,-4.0,0.0,0.0,0.0,0.81689453,-0.6088867,-0.09423828,2.012195,-1.8902439,-0.4878049
11_38_30_698,2.0,0.0,14.0,4.0,-3.0,-1.0,2.0,0.0,0.83203125,-0.6142578,-0.08886719,0.73170733,-1.1585366,-0.30487806
11_38_30_698,-1.0,-5.0,20.0,-2.0,3.0,-2.0,-2.0,1.0,0.8183594,-0.60595703,-0.11328125,-3.7804878,-1.2195122,-0.6097561
11_38_30_796,-1.0,-2.0,3.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.8354492,-0.60498047,-0.099609375,-2.0731707,-1.6463414,-0.73170733
11_38_30_796,-3.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.8364258,-0.6015625,-0.104003906,-2.195122,-1.8292683,-0.91463417
11_38_30_796,-3.0,2.0,8.0,0.0,-6.0,0.0,-2.0,-2.0,0.8300781,-0.5957031,-0.0859375,-0.91463417,-1.2804878,-0.18292683
11_38_30_796,-2.0,-1.0,8.0,-2.0,2.0,1.0,-4.0,-1.0,0.8256836,-0.59277344,-0.09667969,1.7073171,-1.5243902,0.24390244
11_38_30_796,2.0,3.0,1.0,-1.0,-2.0,-1.0,0.0,3.0,0.8251953,-0.6088867,-0.10986328,1.5243902,-2.2560976,1.0365853
11_38_30_796,0.0,-1.0,-2.0,-2.0,-6.0,-2.0,-3.0,-2.0,0.82910156,-0.6245117,-0.100097656,0.42682928,-2.195122,1.0365853
11_38_30_796,-1.0,0.0,-3.0,2.0,-4.0,0.0,-1.0,-2.0,0.83496094,-0.6088867,-0.107421875,0.24390244,-2.4390244,0.42682928
11_38_30_796,-1.0,-4.0,0.0,-1.0,1.0,2.0,-2.0,0.0,0.8227539,-0.5986328,-0.09863281,1.097561,-2.987805,-0.30487806
11_38_30_796,0.0,-2.0,1.0,-1.0,-1.0,-3.0,1.0,-1.0,0.82421875,-0.60839844,-0.09277344,0.18292683,-0.85365856,1.0365853
11_38_30_796,0.0,0.0,4.0,0.0,-3.0,-2.0,2.0,-6.0,0.82910156,-0.6191406,-0.099121094,-2.804878,-0.85365856,1.097561
11_38_30_892,-3.0,-6.0,-7.0,-1.0,-7.0,0.0,-2.0,-1.0,0.828125,-0.61279297,-0.100097656,-2.4390244,-1.8292683,-0.18292683
11_38_30_892,0.0,0.0,7.0,-2.0,2.0,0.0,-2.0,2.0,0.8359375,-0.6010742,-0.099121094,-2.6219513,-1.7682927,-0.6097561
11_38_30_892,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8310547,-0.60595703,-0.111816406,-0.9756098,-0.85365856,-0.6097561
11_38_30_892,-2.0,1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,0.8286133,-0.60302734,-0.104003906,1.5243902,-0.6097561,-0.73170733
11_38_30_892,-1.0,3.0,0.0,1.0,0.0,-2.0,-4.0,-3.0,0.8276367,-0.609375,-0.09863281,0.36585367,-1.2195122,-0.85365856
11_38_30_892,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1.0,0.8354492,-0.60498047,-0.099609375,-2.0731707,-1.6463414,-0.73170733
11_38_30_892,1.0,-2.0,-3.0,1.0,-4.0,-1.0,-1.0,1.0,0.8364258,-0.6015625,-0.104003906,-2.195122,-1.8292683,-0.91463417
11_38_30_892,-2.0,-2.0,-2.0,2.0,-1.0,0.0,-2.0,-3.0,0.8300781,-0.5957031,-0.0859375,-0.91463417,-1.2804878,-0.18292683
11_38_30_892,-3.0,-3.0,5.0,4.0,-1.0,0.0,-2.0,0.0,0.8256836,-0.59277344,-0.09667969,1.7073171,-1.5243902,0.24390244
11_38_30_892,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-4.0,0.0,0.8251953,-0.6088867,-0.10986328,1.5243902,-2.2560976,1.0365853
11_38_30_984,0.0,2.0,11.0,2.0,5.0,2.0,-1.0,2.0,0.8183594,-0.59716797,-0.103515625,-1.5243902,-2.317073,-0.5487805
11_38_30_984,-4.0,-2.0,-12.0,2.0,1.0,0.0,-3.0,0.0,0.82666016,-0.60498047,-0.107421875,-0.24390244,-1.8902439,-0.42682928
11_38_30_984,1.0,1.0,12.0,3.0,-4.0,-1.0,-1.0,-6.0,0.82421875,-0.61328125,-0.103027344,-0.06097561,-1.7682927,-0.5487805
11_38_30_984,1.0,3.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.82714844,-0.61083984,-0.103515625,-1.2804878,-2.0731707,-0.5487805
11_38_30_984,1.0,1.0,5.0,1.0,2.0,-2.0,-1.0,3.0,0.828125,-0.61279297,-0.100097656,-2.4390244,-1.8292683,-0.18292683
11_38_30_984,0.0,0.0,1.0,-1.0,4.0,3.0,-3.0,2.0,0.8359375,-0.6010742,-0.099121094,-2.6219513,-1.7682927,-0.6097561
11_38_30_984,-4.0,-4.0,-41.0,-5.0,-8.0,-4.0,0.0,-1.0,0.8310547,-0.60595703,-0.111816406,-0.9756098,-0.85365856,-0.6097561
11_38_30_984,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0,-3.0,0.8286133,-0.60302734,-0.104003906,1.5243902,-0.6097561,-0.73170733
11_38_30_984,1.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,0.8276367,-0.609375,-0.09863281,0.36585367,-1.2195122,-0.85365856
11_38_31_073,0.0,-1.0,-3.0,1.0,-1.0,-3.0,-1.0,-2.0,0.8261719,-0.5996094,-0.11328125,1.402439,-1.8292683,-0.6097561
11_38_31_073,0.0,1.0,15.0,-4.0,2.0,0.0,-1.0,1.0,0.8203125,-0.61376953,-0.10839844,-0.06097561,-2.317073,-1.097561
11_38_31_073,-1.0,-3.0,-6.0,-3.0,1.0,2.0,0.0,3.0,0.82421875,-0.60253906,-0.10888672,-1.5853659,-2.0731707,-0.6097561
11_38_31_073,0.0,-4.0,6.0,-2.0,-3.0,-2.0,-2.0,-6.0,0.828125,-0.58740234,-0.110839844,-2.6219513,-2.378049,-0.9756098
11_38_31_073,0.0,3.0,-6.0,0.0,-3.0,0.0,-1.0,-3.0,0.8183594,-0.59716797,-0.103515625,-1.5243902,-2.317073,-0.5487805
11_38_31_073,-1.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,0.82666016,-0.60498047,-0.107421875,-0.24390244,-1.8902439,-0.42682928
11_38_31_073,-2.0,-1.0,5.0,-4.0,3.0,0.0,-2.0,0.0,0.82421875,-0.61328125,-0.103027344,-0.06097561,-1.7682927,-0.5487805
11_38_31_073,0.0,1.0,-32.0,-3.0,-2.0,-2.0,1.0,-3.0,0.82714844,-0.61083984,-0.103515625,-1.2804878,-2.0731707,-0.5487805
11_38_31_073,-2.0,4.0,5.0,2.0,1.0,-2.0,0.0,-2.0,0.828125,-0.61279297,-0.100097656,-2.4390244,-1.8292683,-0.18292683
11_38_31_073,-1.0,-4.0,-4.0,-5.0,0.0,-1.0,0.0,2.0,0.8359375,-0.6010742,-0.099121094,-2.6219513,-1.7682927,-0.6097561
11_38_31_166,-2.0,-2.0,8.0,2.0,-2.0,-1.0,0.0,0.0,0.83154297,-0.60791016,-0.1171875,-2.195122,-1.097561,-1.5853659
11_38_31_166,-3.0,-1.0,7.0,-2.0,2.0,0.0,-1.0,1.0,0.83935547,-0.59472656,-0.10986328,-2.2560976,-1.3414634,-1.097561
11_38_31_166,-6.0,-3.0,3.0,-1.0,3.0,1.0,1.0,0.0,0.84375,-0.60302734,-0.1015625,-1.4634147,-1.6463414,-1.5853659
11_38_31_166,0.0,2.0,-5.0,4.0,-7.0,0.0,-1.0,-2.0,0.8261719,-0.5996094,-0.11328125,1.402439,-1.8292683,-0.6097561
11_38_31_166,1.0,-1.0,5.0,3.0,-1.0,-2.0,-4.0,-1.0,0.8203125,-0.61376953,-0.10839844,-0.06097561,-2.317073,-1.097561
11_38_31_166,-5.0,-4.0,-6.0,0.0,0.0,-2.0,-4.0,-1.0,0.82421875,-0.60253906,-0.10888672,-1.5853659,-2.0731707,-0.6097561
11_38_31_166,0.0,-2.0,8.0,-5.0,-2.0,-2.0,-1.0,1.0,0.828125,-0.58740234,-0.110839844,-2.6219513,-2.378049,-0.9756098
11_38_31_166,-1.0,-3.0,-29.0,-4.0,2.0,-1.0,2.0,-1.0,0.8183594,-0.59716797,-0.103515625,-1.5243902,-2.317073,-0.5487805
11_38_31_166,-1.0,0.0,5.0,-2.0,-5.0,-3.0,1.0,-3.0,0.82666016,-0.60498047,-0.107421875,-0.24390244,-1.8902439,-0.42682928
11_38_31_166,1.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,3.0,0.82421875,-0.61328125,-0.103027344,-0.06097561,-1.7682927,-0.5487805
11_38_31_256,-4.0,-2.0,-7.0,-1.0,4.0,0.0,-5.0,1.0,0.8334961,-0.60839844,-0.12011719,-0.9756098,-0.12195122,-1.2804878
11_38_31_256,2.0,1.0,2.0,1.0,-6.0,0.0,0.0,-4.0,0.83251953,-0.5966797,-0.115234375,-3.292683,-0.30487806,-1.4634147
11_38_31_256,-2.0,1.0,-8.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.82714844,-0.5883789,-0.10986328,-4.085366,-0.24390244,-1.097561
11_38_31_256,1.0,-2.0,-6.0,-4.0,2.0,-1.0,-4.0,1.0,0.8125,-0.5883789,-0.11279297,0.0,0.06097561,-1.4634147
11_38_31_256,-1.0,-2.0,5.0,-1.0,2.0,0.0,0.0,0.0,0.82177734,-0.60498047,-0.10839844,0.0,-0.06097561,-1.6463414
11_38_31_256,-1.0,-3.0,-2.0,-5.0,-1.0,1.0,0.0,-2.0,0.83154297,-0.60791016,-0.1171875,-2.195122,-1.097561,-1.5853659
11_38_31_256,1.0,0.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.83935547,-0.59472656,-0.10986328,-2.2560976,-1.3414634,-1.097561
11_38_31_256,-1.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,4.0,0.84375,-0.60302734,-0.1015625,-1.4634147,-1.6463414,-1.5853659
11_38_31_256,-4.0,-3.0,-2.0,-4.0,6.0,-4.0,-3.0,1.0,0.8261719,-0.5996094,-0.11328125,1.402439,-1.8292683,-0.6097561
11_38_31_256,-1.0,1.0,3.0,3.0,-1.0,3.0,1.0,-2.0,0.8203125,-0.61376953,-0.10839844,-0.06097561,-2.317073,-1.097561
11_38_31_350,-2.0,1.0,4.0,-3.0,-4.0,-1.0,-4.0,0.0,0.82910156,-0.5859375,-0.10839844,-1.3414634,0.73170733,-0.6097561
11_38_31_350,-3.0,-4.0,4.0,-1.0,2.0,-3.0,-5.0,3.0,0.8339844,-0.59375,-0.10986328,0.06097561,0.42682928,-1.097561
11_38_31_350,-1.0,0.0,3.0,-5.0,0.0,0.0,-1.0,2.0,0.8334961,-0.60839844,-0.12011719,-0.9756098,-0.12195122,-1.2804878
11_38_31_350,-2.0,2.0,2.0,2.0,-6.0,-3.0,1.0,0.0,0.83251953,-0.5966797,-0.115234375,-3.292683,-0.30487806,-1.4634147
11_38_31_350,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,-4.0,0.82714844,-0.5883789,-0.10986328,-4.085366,-0.24390244,-1.097561
11_38_31_350,-1.0,-4.0,-2.0,-8.0,3.0,2.0,-2.0,1.0,0.8125,-0.5883789,-0.11279297,0.0,0.06097561,-1.4634147
11_38_31_350,-2.0,-1.0,-3.0,3.0,-4.0,-2.0,-5.0,1.0,0.82177734,-0.60498047,-0.10839844,0.0,-0.06097561,-1.6463414
11_38_31_350,-3.0,-9.0,-11.0,-7.0,-1.0,-3.0,-2.0,0.0,0.83154297,-0.60791016,-0.1171875,-2.195122,-1.097561,-1.5853659
11_38_31_350,2.0,2.0,3.0,-1.0,2.0,0.0,-1.0,0.0,0.83935547,-0.59472656,-0.10986328,-2.2560976,-1.3414634,-1.097561
11_38_31_350,0.0,-1.0,-11.0,0.0,-3.0,0.0,-1.0,-2.0,0.84375,-0.60302734,-0.1015625,-1.4634147,-1.6463414,-1.5853659
11_38_31_444,-3.0,-2.0,-2.0,6.0,-5.0,-4.0,-4.0,0.0,0.8378906,-0.5776367,-0.119140625,-3.1707318,2.4390244,1.4634147
11_38_31_444,1.0,-2.0,3.0,6.0,4.0,-2.0,-3.0,0.0,0.83984375,-0.5761719,-0.12158203,0.79268295,1.7682927,0.42682928
11_38_31_444,1.0,2.0,9.0,10.0,-4.0,-1.0,-1.0,0.0,0.8330078,-0.59765625,-0.115234375,0.30487806,0.24390244,-0.5487805
11_38_31_444,-5.0,-2.0,-19.0,-16.0,-2.0,-6.0,-1.0,-5.0,0.82910156,-0.5859375,-0.10839844,-1.3414634,0.73170733,-0.6097561
11_38_31_444,3.0,-3.0,-29.0,-42.0,12.0,7.0,3.0,0.0,0.8339844,-0.59375,-0.10986328,0.06097561,0.42682928,-1.097561
11_38_31_444,3.0,1.0,13.0,32.0,-5.0,-4.0,-4.0,1.0,0.8334961,-0.60839844,-0.12011719,-0.9756098,-0.12195122,-1.2804878
11_38_31_444,0.0,1.0,11.0,8.0,-3.0,-4.0,-2.0,-2.0,0.83251953,-0.5966797,-0.115234375,-3.292683,-0.30487806,-1.4634147
11_38_31_444,3.0,1.0,-2.0,1.0,1.0,-2.0,0.0,-4.0,0.82714844,-0.5883789,-0.10986328,-4.085366,-0.24390244,-1.097561
11_38_31_535,-1.0,-2.0,3.0,2.0,-2.0,-1.0,-3.0,-2.0,0.83935547,-0.5810547,-0.0859375,1.402439,0.18292683,0.5487805
11_38_31_535,-3.0,-4.0,-7.0,-17.0,-5.0,-1.0,1.0,1.0,0.83496094,-0.60498047,-0.10546875,1.3414634,-0.73170733,-1.097561
11_38_31_535,-2.0,-2.0,-4.0,-1.0,-6.0,-4.0,1.0,-3.0,0.83447266,-0.60839844,-0.10498047,-3.292683,-1.5243902,-0.6707317
11_38_31_535,-3.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,-3.0,0.82714844,-0.5908203,-0.12451172,-9.085366,-2.378049,-1.402439
11_38_31_535,1.0,-3.0,1.0,1.0,-4.0,-4.0,-3.0,2.0,0.82128906,-0.5996094,-0.119628906,-6.4634147,1.4634147,2.2560976
11_38_31_535,0.0,-2.0,2.0,-3.0,-3.0,-2.0,-3.0,-5.0,0.8378906,-0.5776367,-0.119140625,-3.1707318,2.4390244,1.4634147
11_38_31_535,0.0,2.0,-3.0,-5.0,-6.0,-2.0,1.0,-5.0,0.83984375,-0.5761719,-0.12158203,0.79268295,1.7682927,0.42682928
11_38_31_535,0.0,-5.0,-3.0,-11.0,4.0,1.0,-4.0,-3.0,0.8330078,-0.59765625,-0.115234375,0.30487806,0.24390244,-0.5487805
11_38_31_535,-3.0,0.0,-4.0,-1.0,4.0,-1.0,1.0,-1.0,0.82910156,-0.5859375,-0.10839844,-1.3414634,0.73170733,-0.6097561
11_38_31_535,-1.0,0.0,0.0,1.0,-3.0,-1.0,2.0,3.0,0.8339844,-0.59375,-0.10986328,0.06097561,0.42682928,-1.097561
11_38_31_633,-3.0,-3.0,-1.0,0.0,0.0,-3.0,-3.0,-3.0,0.84228516,-0.5859375,-0.11279297,1.402439,-0.6097561,0.9756098
11_38_31_633,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,-4.0,0.8339844,-0.5839844,-0.115722656,3.9634147,-1.097561,0.18292683
11_38_31_633,0.0,0.0,-3.0,-2.0,-2.0,-3.0,2.0,0.0,0.83691406,-0.59228516,-0.11621094,3.3536587,-2.0731707,-0.24390244
11_38_31_633,-1.0,0.0,3.0,1.0,4.0,1.0,-1.0,1.0,0.82421875,-0.6142578,-0.12109375,-2.6219513,-3.1707318,0.12195122
11_38_31_633,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,2.0,0.82910156,-0.5966797,-0.103027344,-6.3414636,-1.2195122,1.402439
11_38_31_633,1.0,3.0,0.0,-3.0,-1.0,1.0,-2.0,1.0,0.82666016,-0.57373047,-0.09033203,-3.7804878,0.18292683,1.5853659
11_38_31_633,-6.0,0.0,-8.0,-2.0,0.0,-1.0,2.0,-2.0,0.83935547,-0.5810547,-0.0859375,1.402439,0.18292683,0.5487805
11_38_31_633,-1.0,-2.0,6.0,-3.0,-1.0,0.0,-2.0,3.0,0.83496094,-0.60498047,-0.10546875,1.3414634,-0.73170733,-1.097561
11_38_31_633,-1.0,-2.0,-3.0,-2.0,2.0,-4.0,-3.0,0.0,0.83447266,-0.60839844,-0.10498047,-3.292683,-1.5243902,-0.6707317
11_38_31_633,1.0,-3.0,3.0,-1.0,0.0,0.0,-2.0,2.0,0.82714844,-0.5908203,-0.12451172,-9.085366,-2.378049,-1.402439
11_38_31_726,1.0,-2.0,4.0,-1.0,6.0,-1.0,-2.0,2.0,0.83984375,-0.6020508,-0.123046875,-1.2195122,0.79268295,1.3414634
11_38_31_726,1.0,4.0,0.0,-3.0,-5.0,-2.0,2.0,-3.0,0.8432617,-0.60253906,-0.111328125,-2.317073,0.18292683,1.4634147
11_38_31_726,0.0,-1.0,2.0,3.0,0.0,2.0,3.0,0.0,0.8442383,-0.5942383,-0.107421875,-1.3414634,0.0,1.5853659
11_38_31_726,-4.0,2.0,1.0,-3.0,-4.0,2.0,0.0,-4.0,0.84228516,-0.5859375,-0.11279297,1.402439,-0.6097561,0.9756098
11_38_31_726,-2.0,-2.0,4.0,0.0,4.0,-2.0,-2.0,5.0,0.8339844,-0.5839844,-0.115722656,3.9634147,-1.097561,0.18292683
11_38_31_726,2.0,-1.0,-5.0,-1.0,-1.0,-1.0,2.0,-4.0,0.83691406,-0.59228516,-0.11621094,3.3536587,-2.0731707,-0.24390244
11_38_31_726,0.0,-5.0,2.0,-1.0,-3.0,-4.0,-4.0,-3.0,0.82421875,-0.6142578,-0.12109375,-2.6219513,-3.1707318,0.12195122
11_38_31_726,0.0,-1.0,-3.0,-2.0,2.0,-3.0,-1.0,0.0,0.82910156,-0.5966797,-0.103027344,-6.3414636,-1.2195122,1.402439
11_38_31_726,0.0,-2.0,8.0,1.0,3.0,2.0,0.0,3.0,0.82666016,-0.57373047,-0.09033203,-3.7804878,0.18292683,1.5853659
11_38_31_726,0.0,-2.0,-6.0,-4.0,-2.0,-2.0,-2.0,-3.0,0.83935547,-0.5810547,-0.0859375,1.402439,0.18292683,0.5487805
11_38_31_823,-4.0,-1.0,-3.0,1.0,0.0,0.0,1.0,-5.0,0.8457031,-0.6010742,-0.1015625,-1.4634147,2.5,0.91463417
11_38_31_823,-4.0,-4.0,0.0,-3.0,1.0,1.0,-2.0,2.0,0.84228516,-0.58935547,-0.1171875,-1.3414634,1.7682927,1.2195122
11_38_31_823,-1.0,-4.0,-3.0,5.0,-5.0,0.0,3.0,-5.0,0.8383789,-0.58984375,-0.118652344,-1.1585366,0.6707317,1.0365853
11_38_31_823,-2.0,-1.0,-6.0,-8.0,-4.0,2.0,1.0,0.0,0.83740234,-0.59472656,-0.114746094,-0.6097561,0.6097561,0.73170733
11_38_31_823,-3.0,-3.0,-1.0,1.0,3.0,1.0,-1.0,0.0,0.83984375,-0.6020508,-0.123046875,-1.2195122,0.79268295,1.3414634
11_38_31_823,3.0,-1.0,1.0,-2.0,3.0,0.0,-4.0,-3.0,0.8432617,-0.60253906,-0.111328125,-2.317073,0.18292683,1.4634147
11_38_31_823,-1.0,1.0,2.0,-2.0,-7.0,0.0,0.0,0.0,0.8442383,-0.5942383,-0.107421875,-1.3414634,0.0,1.5853659
11_38_31_823,0.0,-1.0,2.0,-2.0,1.0,2.0,-3.0,-2.0,0.84228516,-0.5859375,-0.11279297,1.402439,-0.6097561,0.9756098
11_38_31_823,-1.0,0.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,0.8339844,-0.5839844,-0.115722656,3.9634147,-1.097561,0.18292683
11_38_31_917,-3.0,0.0,-1.0,-1.0,-5.0,0.0,2.0,-1.0,0.8261719,-0.57958984,-0.111816406,-2.4390244,-0.24390244,-0.6097561
11_38_31_917,-4.0,-1.0,2.0,2.0,-1.0,-5.0,-1.0,2.0,0.8261719,-0.58203125,-0.11279297,0.5487805,-0.4878049,-0.6707317
11_38_31_917,0.0,-6.0,-3.0,-1.0,1.0,-3.0,-1.0,-1.0,0.8261719,-0.60009766,-0.11279297,1.6463414,-0.4878049,-0.9756098
11_38_31_917,-2.0,-1.0,-1.0,2.0,0.0,-3.0,4.0,-2.0,0.82958984,-0.5991211,-0.11767578,-0.6097561,-0.24390244,-0.6707317
11_38_31_917,0.0,-1.0,-6.0,-5.0,-3.0,-2.0,-3.0,0.0,0.8359375,-0.5883789,-0.119628906,-2.9268293,-0.9756098,-0.73170733
11_38_31_917,-2.0,0.0,-4.0,-2.0,-1.0,-3.0,-3.0,1.0,0.83691406,-0.5932617,-0.107421875,-3.2317073,-0.12195122,0.4878049
11_38_31_917,-3.0,-4.0,-2.0,1.0,-1.0,0.0,-3.0,0.0,0.8466797,-0.60058594,-0.099609375,-2.195122,1.2195122,0.91463417
11_38_31_917,0.0,-2.0,-3.0,-4.0,1.0,-3.0,-1.0,2.0,0.8457031,-0.6010742,-0.1015625,-1.4634147,2.5,0.91463417
11_38_31_917,-2.0,-2.0,-3.0,2.0,-1.0,2.0,-2.0,0.0,0.84228516,-0.58935547,-0.1171875,-1.3414634,1.7682927,1.2195122
11_38_31_917,-1.0,2.0,-3.0,-3.0,-4.0,-2.0,2.0,0.0,0.8383789,-0.58984375,-0.118652344,-1.1585366,0.6707317,1.0365853
11_38_32_014,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-4.0,0.84277344,-0.58935547,-0.11279297,-1.5853659,0.6707317,-0.79268295
11_38_32_014,1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-3.0,0.0,0.83740234,-0.58984375,-0.114746094,1.402439,1.1585366,-0.91463417
11_38_32_014,0.0,-5.0,-2.0,-3.0,5.0,2.0,0.0,0.0,0.8364258,-0.59814453,-0.11328125,2.0731707,0.9756098,-0.9756098
11_38_32_014,-2.0,1.0,-2.0,1.0,-3.0,1.0,-2.0,-3.0,0.83447266,-0.60595703,-0.11816406,0.30487806,0.4878049,-0.6097561
11_38_32_014,-1.0,0.0,-6.0,0.0,-5.0,-6.0,2.0,-1.0,0.8339844,-0.58984375,-0.119628906,-2.6219513,0.12195122,-0.6707317
11_38_32_014,-1.0,-4.0,-1.0,-6.0,-3.0,2.0,-4.0,-1.0,0.8261719,-0.57958984,-0.111816406,-2.4390244,-0.24390244,-0.6097561
11_38_32_014,3.0,3.0,5.0,1.0,1.0,-1.0,1.0,-1.0,0.8261719,-0.58203125,-0.11279297,0.5487805,-0.4878049,-0.6707317
11_38_32_014,-2.0,-2.0,-1.0,5.0,-5.0,0.0,0.0,-2.0,0.8261719,-0.60009766,-0.11279297,1.6463414,-0.4878049,-0.9756098
11_38_32_014,1.0,1.0,-4.0,1.0,-3.0,-1.0,-2.0,-3.0,0.82958984,-0.5991211,-0.11767578,-0.6097561,-0.24390244,-0.6707317
11_38_32_014,1.0,-2.0,-6.0,0.0,-1.0,-3.0,-3.0,-2.0,0.8359375,-0.5883789,-0.119628906,-2.9268293,-0.9756098,-0.73170733
11_38_32_112,-2.0,1.0,0.0,-7.0,-9.0,-2.0,3.0,-3.0,0.83496094,-0.5776367,-0.106933594,-0.12195122,0.24390244,-1.2195122
11_38_32_112,-3.0,-2.0,-1.0,-6.0,9.0,2.0,-1.0,3.0,0.8300781,-0.59033203,-0.11279297,1.2195122,0.12195122,-1.2804878
11_38_32_112,-3.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.8378906,-0.60253906,-0.10986328,-0.24390244,0.0,-1.2804878
11_38_32_112,1.0,-1.0,-2.0,-6.0,-2.0,-1.0,1.0,1.0,0.8466797,-0.5986328,-0.110839844,-2.5,0.12195122,-0.9756098
11_38_32_112,1.0,2.0,-1.0,1.0,-6.0,-2.0,0.0,-1.0,0.84375,-0.5834961,-0.119140625,-3.1707318,-0.12195122,-0.9756098
11_38_32_112,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-3.0,2.0,0.84277344,-0.58935547,-0.11279297,-1.5853659,0.6707317,-0.79268295
11_38_32_112,-1.0,-4.0,0.0,-2.0,-7.0,-2.0,3.0,2.0,0.83740234,-0.58984375,-0.114746094,1.402439,1.1585366,-0.91463417
11_38_32_112,-2.0,-3.0,0.0,-4.0,2.0,1.0,-3.0,0.0,0.8364258,-0.59814453,-0.11328125,2.0731707,0.9756098,-0.9756098
11_38_32_112,-1.0,0.0,-2.0,1.0,-4.0,0.0,-2.0,-4.0,0.83447266,-0.60595703,-0.11816406,0.30487806,0.4878049,-0.6097561
11_38_32_112,-2.0,-3.0,2.0,2.0,3.0,-1.0,-2.0,-1.0,0.8339844,-0.58984375,-0.119628906,-2.6219513,0.12195122,-0.6707317
11_38_32_210,-3.0,1.0,-2.0,0.0,-6.0,-2.0,1.0,-4.0,0.83740234,-0.5864258,-0.11425781,-0.30487806,0.73170733,-1.402439
11_38_32_210,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.8388672,-0.59765625,-0.110839844,-1.5243902,0.36585367,-1.402439
11_38_32_210,-1.0,0.0,-2.0,-3.0,0.0,-4.0,0.0,1.0,0.8359375,-0.5908203,-0.11816406,-3.2317073,-0.36585367,-1.5853659
11_38_32_210,-1.0,-3.0,-2.0,-3.0,1.0,-1.0,-2.0,1.0,0.8334961,-0.57714844,-0.11328125,-2.4390244,0.12195122,-1.2195122
11_38_32_210,-1.0,3.0,0.0,1.0,-5.0,-1.0,-1.0,2.0,0.83496094,-0.5776367,-0.106933594,-0.12195122,0.24390244,-1.2195122
11_38_32_210,3.0,-3.0,-5.0,0.0,0.0,1.0,1.0,-1.0,0.8300781,-0.59033203,-0.11279297,1.2195122,0.12195122,-1.2804878
11_38_32_210,0.0,-1.0,-4.0,-1.0,-1.0,-3.0,0.0,1.0,0.8378906,-0.60253906,-0.10986328,-0.24390244,0.0,-1.2804878
11_38_32_210,-1.0,-3.0,-1.0,-4.0,-1.0,1.0,0.0,2.0,0.8466797,-0.5986328,-0.110839844,-2.5,0.12195122,-0.9756098
11_38_32_210,1.0,2.0,-2.0,2.0,-3.0,2.0,3.0,-1.0,0.84375,-0.5834961,-0.119140625,-3.1707318,-0.12195122,-0.9756098
11_38_32_210,-2.0,-1.0,3.0,3.0,-1.0,-2.0,-4.0,-1.0,0.84277344,-0.58935547,-0.11279297,-1.5853659,0.6707317,-0.79268295
11_38_32_305,-1.0,3.0,0.0,-3.0,-6.0,0.0,-2.0,-3.0,0.84814453,-0.58251953,-0.103027344,-0.18292683,0.4878049,-0.6097561
11_38_32_305,-2.0,-2.0,-5.0,-1.0,0.0,1.0,1.0,-1.0,0.84521484,-0.5864258,-0.110839844,-1.097561,-0.30487806,-1.0365853
11_38_32_305,1.0,-6.0,-6.0,-4.0,0.0,2.0,2.0,1.0,0.83496094,-0.5859375,-0.11279297,-2.4390244,0.0,-0.6707317
11_38_32_305,1.0,-2.0,2.0,1.0,1.0,2.0,-1.0,0.0,0.8330078,-0.5859375,-0.11328125,-3.4756098,0.24390244,-0.73170733
