Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_27_43_629,-3.0,-44.0,-54.0,-3.0,-1.0,-1.0,0.0,-1.0,0.9633789,-0.13232422,0.26757812,-52.987804,5.792683,-2.804878
13_27_43_629,-1.0,0.0,31.0,-1.0,0.0,3.0,-2.0,3.0,0.9863281,-0.12060547,0.2607422,-52.439026,5.2439027,-2.4390244
13_27_43_629,-1.0,12.0,7.0,1.0,-3.0,0.0,-4.0,-1.0,1.0039062,-0.11035156,0.24169922,-46.95122,3.3536587,-5.670732
13_27_43_629,-5.0,-15.0,-4.0,-1.0,1.0,-4.0,-3.0,-2.0,0.99072266,-0.078125,0.22802734,-38.536587,0.24390244,-7.5
13_27_43_629,2.0,10.0,-15.0,2.0,-3.0,0.0,1.0,-1.0,0.9838867,-0.11621094,0.23046875,-26.646341,-2.9268293,-9.207317
13_27_43_629,-2.0,18.0,31.0,2.0,0.0,1.0,-1.0,-2.0,0.9746094,-0.2265625,0.26464844,-19.32927,-0.06097561,-7.804878
13_27_43_629,-2.0,-5.0,-3.0,-2.0,0.0,-4.0,-2.0,1.0,0.93896484,-0.25927734,0.296875,-22.37805,-1.5243902,-2.5
13_27_43_629,2.0,1.0,-23.0,0.0,1.0,1.0,2.0,-2.0,0.91748047,-0.171875,0.32373047,-25.42683,-0.36585367,2.195122
13_27_43_709,-2.0,2.0,-2.0,-2.0,-4.0,0.0,1.0,-4.0,0.9814453,-0.16259766,0.3022461,-6.0365853,-24.512196,-15.121951
13_27_43_709,-1.0,-39.0,-26.0,-4.0,-1.0,2.0,-1.0,-3.0,0.97314453,-0.17871094,0.3305664,-4.6951222,-26.890245,-13.353659
13_27_43_709,-1.0,24.0,23.0,4.0,2.0,0.0,-1.0,-1.0,0.96777344,-0.1928711,0.36523438,-4.878049,-27.804878,-12.743903
13_27_43_709,0.0,-14.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.0,0.9609375,-0.22998047,0.37451172,-16.036585,-20.42683,-10.304878
13_27_43_709,-3.0,-7.0,-2.0,-4.0,0.0,-4.0,-1.0,-3.0,0.92871094,-0.23339844,0.359375,-27.621952,-13.47561,-8.597561
13_27_43_709,-3.0,-9.0,-6.0,-3.0,-3.0,-4.0,-3.0,0.0,0.90283203,-0.19335938,0.32373047,-39.390244,-5.7317076,-7.9268293
13_27_43_709,-1.0,-1.0,-9.0,-1.0,2.0,-1.0,-4.0,1.0,0.90527344,-0.15576172,0.29589844,-47.012196,0.30487806,-6.890244
13_27_43_709,-1.0,6.0,10.0,0.0,0.0,0.0,0.0,-3.0,0.9345703,-0.1459961,0.27685547,-51.28049,3.3536587,-4.6951222
13_27_43_709,-4.0,16.0,6.0,-3.0,-1.0,-3.0,-1.0,-5.0,0.9633789,-0.13232422,0.26757812,-52.987804,5.792683,-2.804878
13_27_43_709,-1.0,-5.0,-7.0,1.0,-1.0,-1.0,1.0,0.0,0.9863281,-0.12060547,0.2607422,-52.439026,5.2439027,-2.4390244
13_27_43_785,-2.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.9970703,-0.14746094,0.25048828,-6.585366,-18.109756,-18.719513
13_27_43_785,-2.0,-5.0,-10.0,1.0,-1.0,-3.0,-2.0,-2.0,0.9814453,-0.16259766,0.3022461,-6.0365853,-24.512196,-15.121951
13_27_43_785,-3.0,-3.0,7.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.97314453,-0.17871094,0.3305664,-4.6951222,-26.890245,-13.353659
13_27_43_785,3.0,0.0,-1.0,1.0,-2.0,-3.0,1.0,-3.0,0.96777344,-0.1928711,0.36523438,-4.878049,-27.804878,-12.743903
13_27_43_785,0.0,-21.0,-7.0,-2.0,1.0,-4.0,2.0,1.0,0.9609375,-0.22998047,0.37451172,-16.036585,-20.42683,-10.304878
13_27_43_785,-1.0,5.0,5.0,-6.0,-2.0,-1.0,-3.0,-1.0,0.92871094,-0.23339844,0.359375,-27.621952,-13.47561,-8.597561
13_27_43_785,0.0,-2.0,-7.0,0.0,0.0,0.0,0.0,-1.0,0.90283203,-0.19335938,0.32373047,-39.390244,-5.7317076,-7.9268293
13_27_43_869,1.0,3.0,8.0,1.0,0.0,-2.0,-3.0,-1.0,0.99121094,-0.12451172,0.18701172,-8.47561,-9.573171,-22.317074
13_27_43_869,0.0,6.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.9970703,-0.14746094,0.25048828,-6.585366,-18.109756,-18.719513
13_27_43_869,0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,0.9814453,-0.16259766,0.3022461,-6.0365853,-24.512196,-15.121951
13_27_43_869,-2.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.97314453,-0.17871094,0.3305664,-4.6951222,-26.890245,-13.353659
13_27_43_869,-2.0,-5.0,-10.0,1.0,-1.0,-3.0,-2.0,-2.0,0.96777344,-0.1928711,0.36523438,-4.878049,-27.804878,-12.743903
13_27_43_869,-3.0,-3.0,7.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.9609375,-0.22998047,0.37451172,-16.036585,-20.42683,-10.304878
13_27_43_869,3.0,0.0,-1.0,1.0,-2.0,-3.0,1.0,-3.0,0.92871094,-0.23339844,0.359375,-27.621952,-13.47561,-8.597561
13_27_43_869,0.0,-21.0,-7.0,-2.0,1.0,-4.0,2.0,1.0,0.90283203,-0.19335938,0.32373047,-39.390244,-5.7317076,-7.9268293
13_27_43_943,-2.0,0.0,1.0,1.0,0.0,1.0,-1.0,-2.0,0.8833008,-0.21191406,0.27148438,-91.097565,18.353659,-50.060978
13_27_43_943,0.0,-4.0,-3.0,1.0,2.0,-2.0,-3.0,-2.0,0.8930664,-0.203125,0.25976562,-79.085365,19.634148,-44.7561
13_27_43_943,0.0,9.0,3.0,2.0,-1.0,0.0,0.0,-1.0,0.9375,-0.1640625,0.1850586,-46.40244,15.54878,-35.97561
13_27_43_943,-1.0,-4.0,-3.0,1.0,-2.0,-2.0,-1.0,-4.0,0.9628906,-0.12109375,0.1772461,-33.292683,12.804878,-32.80488
13_27_43_943,1.0,-2.0,-2.0,-3.0,-2.0,0.0,2.0,1.0,0.97998047,-0.09667969,0.15185547,-21.707317,8.963415,-29.756098
13_27_43_943,2.0,-1.0,-2.0,-5.0,0.0,-3.0,3.0,0.0,0.984375,-0.10449219,0.15917969,-12.560976,0.18292683,-26.158537
13_27_43_943,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,-5.0,0.99121094,-0.12451172,0.18701172,-8.47561,-9.573171,-22.317074
13_27_43_943,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.9970703,-0.14746094,0.25048828,-6.585366,-18.109756,-18.719513
13_27_44_060,1.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.8671875,-0.2548828,0.30664062,-119.939026,3.8414636,-66.097565
13_27_44_060,0.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-4.0,0.85058594,-0.23339844,0.29736328,-116.951225,9.329268,-63.475613
13_27_44_060,-1.0,1.0,-2.0,0.0,-3.0,-3.0,-1.0,-3.0,0.8510742,-0.22314453,0.29345703,-110.30488,13.414635,-59.32927
13_27_44_060,-1.0,0.0,-2.0,0.0,-3.0,0.0,-2.0,-1.0,0.86572266,-0.21484375,0.27490234,-101.585365,16.341463,-54.69512
13_27_44_060,3.0,2.0,2.0,0.0,0.0,0.0,-2.0,-3.0,0.8833008,-0.21191406,0.27148438,-91.097565,18.353659,-50.060978
13_27_44_060,1.0,3.0,4.0,-1.0,-1.0,0.0,1.0,-3.0,0.8930664,-0.203125,0.25976562,-79.085365,19.634148,-44.7561
13_27_44_060,-3.0,-13.0,-9.0,-1.0,-1.0,1.0,-2.0,1.0,0.9375,-0.1640625,0.1850586,-46.40244,15.54878,-35.97561
13_27_44_127,-1.0,0.0,1.0,-2.0,3.0,-3.0,-2.0,-1.0,0.921875,-0.24169922,0.2866211,-113.29269,-6.4634147,-67.07317
13_27_44_127,3.0,0.0,2.0,0.0,-1.0,-4.0,-3.0,-1.0,0.9033203,-0.23828125,0.2915039,-119.32927,-4.756098,-67.37805
13_27_44_127,1.0,2.0,-5.0,-1.0,0.0,-4.0,2.0,1.0,0.8696289,-0.24658203,0.29589844,-121.46342,0.4878049,-67.743904
13_27_44_127,-2.0,5.0,7.0,-1.0,0.0,-2.0,-3.0,-4.0,0.8671875,-0.2548828,0.30664062,-119.939026,3.8414636,-66.097565
13_27_44_127,-2.0,-7.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,0.85058594,-0.23339844,0.29736328,-116.951225,9.329268,-63.475613
13_27_44_127,-1.0,-3.0,1.0,-4.0,0.0,0.0,-3.0,2.0,0.8510742,-0.22314453,0.29345703,-110.30488,13.414635,-59.32927
13_27_44_127,1.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.86572266,-0.21484375,0.27490234,-101.585365,16.341463,-54.69512
13_27_44_127,0.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-4.0,0.8833008,-0.21191406,0.27148438,-91.097565,18.353659,-50.060978
13_27_44_127,-1.0,1.0,-2.0,0.0,-3.0,-3.0,-1.0,-3.0,0.8930664,-0.203125,0.25976562,-79.085365,19.634148,-44.7561
13_27_44_198,0.0,-5.0,1.0,2.0,1.0,-3.0,-2.0,-1.0,0.9746094,-0.16699219,0.2368164,-64.81708,0.18292683,-53.65854
13_27_44_198,1.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,0.96533203,-0.17578125,0.25,-71.52439,-3.9634147,-56.82927
13_27_44_198,0.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,0.9536133,-0.22167969,0.2758789,-91.46342,-7.804878,-62.92683
13_27_44_198,1.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.9433594,-0.23046875,0.29589844,-103.17073,-7.7439027,-65.60976
13_27_44_198,1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-3.0,0.921875,-0.24169922,0.2866211,-113.29269,-6.4634147,-67.07317
13_27_44_198,1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1.0,0.9033203,-0.23828125,0.2915039,-119.32927,-4.756098,-67.37805
13_27_44_198,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-3.0,0.8696289,-0.24658203,0.29589844,-121.46342,0.4878049,-67.743904
13_27_44_198,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.8671875,-0.2548828,0.30664062,-119.939026,3.8414636,-66.097565
13_27_44_198,-2.0,2.0,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,0.85058594,-0.23339844,0.29736328,-116.951225,9.329268,-63.475613
13_27_44_262,-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,0.0,0.98779297,-0.15234375,0.2319336,-60.548782,5.304878,-50.73171
13_27_44_262,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,-4.0,0.9746094,-0.16699219,0.2368164,-64.81708,0.18292683,-53.65854
13_27_44_262,1.0,-1.0,2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.96533203,-0.17578125,0.25,-71.52439,-3.9634147,-56.82927
13_27_44_262,0.0,2.0,-3.0,1.0,0.0,1.0,-1.0,-1.0,0.9536133,-0.22167969,0.2758789,-91.46342,-7.804878,-62.92683
13_27_44_262,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.9433594,-0.23046875,0.29589844,-103.17073,-7.7439027,-65.60976
13_27_44_262,0.0,4.0,-3.0,2.0,-2.0,-1.0,3.0,0.0,0.921875,-0.24169922,0.2866211,-113.29269,-6.4634147,-67.07317
13_27_44_262,0.0,-5.0,1.0,2.0,1.0,-3.0,-2.0,-1.0,0.9033203,-0.23828125,0.2915039,-119.32927,-4.756098,-67.37805
13_27_44_262,1.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,0.8696289,-0.24658203,0.29589844,-121.46342,0.4878049,-67.743904
13_27_44_262,0.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,0.8671875,-0.2548828,0.30664062,-119.939026,3.8414636,-66.097565
13_27_44_336,-4.0,2.0,-1.0,-1.0,1.0,5.0,1.0,0.0,0.95166016,-0.14648438,0.31152344,-61.646343,4.5731707,-47.80488
13_27_44_336,-1.0,-1.0,1.0,-1.0,-3.0,5.0,-1.0,-2.0,1.0004883,-0.15136719,0.2788086,-60.42683,9.512196,-47.621952
13_27_44_336,-2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,1.0131836,-0.15332031,0.25341797,-59.634148,11.8902445,-47.317074
13_27_44_336,0.0,2.0,-1.0,-4.0,2.0,-8.0,3.0,-2.0,1.0151367,-0.15820312,0.23779297,-60.243904,11.707317,-47.743904
13_27_44_336,-2.0,-3.0,0.0,-1.0,-2.0,-15.0,-1.0,-2.0,1.0024414,-0.1484375,0.22851562,-59.573174,9.207317,-48.841465
13_27_44_336,-5.0,1.0,1.0,-1.0,0.0,-2.0,2.0,-3.0,0.98779297,-0.15234375,0.2319336,-60.548782,5.304878,-50.73171
13_27_44_336,0.0,0.0,1.0,-1.0,0.0,1.0,-3.0,0.0,0.9746094,-0.16699219,0.2368164,-64.81708,0.18292683,-53.65854
13_27_44_336,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,0.96533203,-0.17578125,0.25,-71.52439,-3.9634147,-56.82927
13_27_44_408,-1.0,-1.0,-2.0,0.0,-1.0,4.0,0.0,0.0,0.89404297,-0.15234375,0.34570312,-61.463417,-3.1097562,-47.5
13_27_44_408,0.0,2.0,1.0,1.0,-4.0,1.0,-4.0,-4.0,0.95166016,-0.14648438,0.31152344,-61.646343,4.5731707,-47.80488
13_27_44_408,0.0,3.0,-1.0,-1.0,-3.0,3.0,-1.0,1.0,1.0004883,-0.15136719,0.2788086,-60.42683,9.512196,-47.621952
13_27_44_408,2.0,-2.0,-1.0,-3.0,-4.0,2.0,-1.0,-1.0,1.0131836,-0.15332031,0.25341797,-59.634148,11.8902445,-47.317074
13_27_44_408,-1.0,1.0,-3.0,1.0,-1.0,7.0,-2.0,1.0,1.0151367,-0.15820312,0.23779297,-60.243904,11.707317,-47.743904
13_27_44_408,-4.0,2.0,-1.0,-1.0,1.0,5.0,1.0,0.0,1.0024414,-0.1484375,0.22851562,-59.573174,9.207317,-48.841465
13_27_44_408,-1.0,-1.0,1.0,-1.0,-3.0,5.0,-1.0,-2.0,0.98779297,-0.15234375,0.2319336,-60.548782,5.304878,-50.73171
13_27_44_475,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.8774414,0.06591797,0.2607422,-58.35366,-37.865856,-48.23171
13_27_44_475,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,1.0,-2.0,0.9003906,0.03564453,0.3095703,-46.890244,-50.792683,-52.37805
13_27_44_475,-1.0,2.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.95214844,-0.04638672,0.38427734,-44.085365,-62.439026,-55.18293
13_27_44_475,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,0.9975586,-0.1328125,0.51123047,-55.487804,-58.90244,-52.37805
13_27_44_475,1.0,-3.0,0.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.9301758,-0.11376953,0.5019531,-58.23171,-44.573174,-48.536587
13_27_44_475,3.0,0.0,1.0,2.0,-1.0,-1.0,2.0,0.0,0.8642578,-0.11376953,0.4404297,-59.32927,-28.47561,-47.317074
13_27_44_475,-5.0,2.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.8510742,-0.13964844,0.38867188,-59.7561,-14.146341,-47.19512
13_27_44_475,0.0,-1.0,-4.0,0.0,-1.0,-5.0,-5.0,-2.0,0.89404297,-0.15234375,0.34570312,-61.463417,-3.1097562,-47.5
13_27_44_475,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,-1.0,0.95166016,-0.14648438,0.31152344,-61.646343,4.5731707,-47.80488
13_27_44_475,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0004883,-0.15136719,0.2788086,-60.42683,9.512196,-47.621952
13_27_44_540,3.0,-2.0,0.0,2.0,-4.0,-2.0,-1.0,-1.0,0.8774414,0.06591797,0.2607422,-58.35366,-37.865856,-48.23171
13_27_44_540,2.0,-1.0,-1.0,1.0,-2.0,-4.0,-2.0,1.0,0.9003906,0.03564453,0.3095703,-46.890244,-50.792683,-52.37805
13_27_44_540,-2.0,-2.0,-2.0,3.0,-1.0,0.0,0.0,3.0,0.95214844,-0.04638672,0.38427734,-44.085365,-62.439026,-55.18293
13_27_44_540,-3.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.9975586,-0.1328125,0.51123047,-55.487804,-58.90244,-52.37805
13_27_44_540,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.9301758,-0.11376953,0.5019531,-58.23171,-44.573174,-48.536587
13_27_44_540,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,1.0,-2.0,0.8642578,-0.11376953,0.4404297,-59.32927,-28.47561,-47.317074
13_27_44_540,-1.0,2.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.8510742,-0.13964844,0.38867188,-59.7561,-14.146341,-47.19512
13_27_44_540,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,0.89404297,-0.15234375,0.34570312,-61.463417,-3.1097562,-47.5
13_27_44_602,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.92089844,-0.11621094,0.32226562,-121.21951,11.585366,-33.35366
13_27_44_602,-2.0,0.0,-5.0,-4.0,1.0,0.0,1.0,0.0,0.8930664,-0.10107422,0.31054688,-113.23171,10.060976,-33.17073
13_27_44_602,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.86621094,-0.072753906,0.2734375,-105.0,6.158537,-34.939026
13_27_44_602,0.0,-2.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.86328125,0.021972656,0.22509766,-84.63415,-15.365854,-41.15854
13_27_44_602,-1.0,-6.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.8691406,0.05517578,0.23730469,-73.17073,-25.54878,-44.268295
13_27_44_602,1.0,2.0,1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.8774414,0.06591797,0.2607422,-58.35366,-37.865856,-48.23171
13_27_44_602,-2.0,-3.0,-3.0,0.0,-3.0,0.0,-1.0,0.0,0.9003906,0.03564453,0.3095703,-46.890244,-50.792683,-52.37805
13_27_44_602,0.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,0.95214844,-0.04638672,0.38427734,-44.085365,-62.439026,-55.18293
13_27_44_602,1.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,3.0,0.9975586,-0.1328125,0.51123047,-55.487804,-58.90244,-52.37805
13_27_44_602,0.0,-5.0,-3.0,-3.0,1.0,-1.0,0.0,-2.0,0.9301758,-0.11376953,0.5019531,-58.23171,-44.573174,-48.536587
13_27_44_665,1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.86621094,-0.072753906,0.2734375,-105.0,6.158537,-34.939026
13_27_44_665,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.86328125,0.021972656,0.22509766,-84.63415,-15.365854,-41.15854
13_27_44_665,-2.0,0.0,-5.0,-4.0,1.0,0.0,1.0,0.0,0.8691406,0.05517578,0.23730469,-73.17073,-25.54878,-44.268295
13_27_44_665,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.8774414,0.06591797,0.2607422,-58.35366,-37.865856,-48.23171
13_27_44_665,0.0,-2.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.9003906,0.03564453,0.3095703,-46.890244,-50.792683,-52.37805
13_27_44_665,-1.0,-6.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.95214844,-0.04638672,0.38427734,-44.085365,-62.439026,-55.18293
13_27_44_665,1.0,2.0,1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.9975586,-0.1328125,0.51123047,-55.487804,-58.90244,-52.37805
13_27_44_739,-2.0,0.0,-1.0,-2.0,-3.0,0.0,2.0,-2.0,0.8457031,-0.096191406,0.3623047,-115.30488,15.609756,-21.95122
13_27_44_739,-1.0,1.0,0.0,0.0,0.0,-5.0,-3.0,-1.0,0.8828125,-0.09326172,0.33740234,-132.80489,15.609756,-26.768293
13_27_44_739,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.9038086,-0.09814453,0.33496094,-132.92683,13.780488,-30.0
13_27_44_739,1.0,-1.0,-2.0,-1.0,-3.0,1.0,-3.0,0.0,0.9243164,-0.10449219,0.34277344,-128.65854,12.439025,-32.439026
13_27_44_739,-2.0,0.0,0.0,-2.0,-3.0,2.0,-4.0,0.0,0.92089844,-0.11621094,0.32226562,-121.21951,11.585366,-33.35366
13_27_44_739,1.0,-1.0,-3.0,-1.0,2.0,2.0,-1.0,-1.0,0.8930664,-0.10107422,0.31054688,-113.23171,10.060976,-33.17073
13_27_44_739,0.0,-4.0,0.0,-4.0,0.0,-3.0,2.0,0.0,0.86621094,-0.072753906,0.2734375,-105.0,6.158537,-34.939026
13_27_44_739,0.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.86328125,0.021972656,0.22509766,-84.63415,-15.365854,-41.15854
13_27_44_810,0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,1.0,0.88134766,-0.053222656,0.38916016,-95.426834,3.902439,-22.987806
13_27_44_810,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.88720703,-0.056640625,0.3798828,-94.14635,7.378049,-22.5
13_27_44_810,-2.0,-2.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,0.87890625,-0.05810547,0.3774414,-95.121956,10.121951,-21.82927
13_27_44_810,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.8564453,-0.078125,0.3618164,-102.439026,12.743903,-21.158537
13_27_44_810,-3.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8457031,-0.096191406,0.3623047,-115.30488,15.609756,-21.95122
13_27_44_810,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,0.8828125,-0.09326172,0.33740234,-132.80489,15.609756,-26.768293
13_27_44_810,1.0,-5.0,1.0,0.0,-3.0,-3.0,0.0,-1.0,0.9038086,-0.09814453,0.33496094,-132.92683,13.780488,-30.0
13_27_44_810,1.0,-1.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,0.9243164,-0.10449219,0.34277344,-128.65854,12.439025,-32.439026
13_27_44_810,0.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.92089844,-0.11621094,0.32226562,-121.21951,11.585366,-33.35366
13_27_44_877,0.0,0.0,-5.0,-2.0,-1.0,2.0,-3.0,-3.0,0.8017578,-0.032226562,0.4272461,-95.54878,-11.52439,-23.59756
13_27_44_877,-1.0,0.0,1.0,1.0,-2.0,-6.0,0.0,2.0,0.8334961,-0.033691406,0.40576172,-96.52439,-5.2439027,-23.231709
13_27_44_877,-1.0,-2.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,0.8618164,-0.041992188,0.39697266,-96.21951,-0.06097561,-23.109756
13_27_44_877,0.0,0.0,1.0,1.0,1.0,1.0,-3.0,-3.0,0.88134766,-0.053222656,0.38916016,-95.426834,3.902439,-22.987806
13_27_44_877,-2.0,4.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,0.88720703,-0.056640625,0.3798828,-94.14635,7.378049,-22.5
13_27_44_877,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.87890625,-0.05810547,0.3774414,-95.121956,10.121951,-21.82927
13_27_44_877,0.0,0.0,1.0,-3.0,-2.0,0.0,2.0,-1.0,0.8564453,-0.078125,0.3618164,-102.439026,12.743903,-21.158537
13_27_44_877,-1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.8457031,-0.096191406,0.3623047,-115.30488,15.609756,-21.95122
13_27_44_946,0.0,-3.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,0.77490234,-0.04345703,0.45751953,-92.07317,-19.024391,-24.390244
13_27_44_946,-1.0,-1.0,1.0,2.0,-1.0,2.0,-3.0,-1.0,0.8017578,-0.032226562,0.4272461,-95.54878,-11.52439,-23.59756
13_27_44_946,2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,0.8334961,-0.033691406,0.40576172,-96.52439,-5.2439027,-23.231709
13_27_44_946,0.0,0.0,-5.0,-2.0,-1.0,2.0,-3.0,-3.0,0.8618164,-0.041992188,0.39697266,-96.21951,-0.06097561,-23.109756
13_27_44_946,-1.0,0.0,1.0,1.0,-2.0,-6.0,0.0,2.0,0.88134766,-0.053222656,0.38916016,-95.426834,3.902439,-22.987806
13_27_44_946,-1.0,-2.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,0.88720703,-0.056640625,0.3798828,-94.14635,7.378049,-22.5
13_27_44_946,0.0,0.0,1.0,1.0,1.0,1.0,-3.0,-3.0,0.87890625,-0.05810547,0.3774414,-95.121956,10.121951,-21.82927
13_27_44_946,-2.0,4.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,0.8564453,-0.078125,0.3618164,-102.439026,12.743903,-21.158537
13_27_44_946,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.8457031,-0.096191406,0.3623047,-115.30488,15.609756,-21.95122
13_27_45_013,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.78222656,-0.10107422,0.4716797,-61.28049,-42.134148,-28.47561
13_27_45_013,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.77783203,-0.087890625,0.4814453,-73.10976,-34.878048,-27.195122
13_27_45_013,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.7680664,-0.06640625,0.47607422,-84.63415,-27.195122,-25.54878
13_27_45_013,0.0,-5.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,0.77490234,-0.04345703,0.45751953,-92.07317,-19.024391,-24.390244
13_27_45_013,-2.0,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.8017578,-0.032226562,0.4272461,-95.54878,-11.52439,-23.59756
13_27_45_013,0.0,2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,0.8334961,-0.033691406,0.40576172,-96.52439,-5.2439027,-23.231709
13_27_45_013,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,-1.0,0.8618164,-0.041992188,0.39697266,-96.21951,-0.06097561,-23.109756
13_27_45_013,-1.0,-1.0,-4.0,0.0,-3.0,-3.0,-3.0,0.0,0.88134766,-0.053222656,0.38916016,-95.426834,3.902439,-22.987806
13_27_45_013,-1.0,0.0,-1.0,1.0,-2.0,-5.0,-4.0,1.0,0.88720703,-0.056640625,0.3798828,-94.14635,7.378049,-22.5
13_27_45_078,2.0,-2.0,-3.0,-1.0,2.0,-5.0,2.0,2.0,0.9433594,-0.08105469,0.32177734,-34.45122,-54.207317,-28.47561
13_27_45_078,0.0,0.0,-1.0,1.0,-2.0,2.0,0.0,-3.0,0.9770508,-0.11669922,0.37060547,-33.90244,-60.42683,-31.82927
13_27_45_078,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.97558594,-0.1303711,0.41308594,-35.792683,-62.5,-32.134148
