Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_09_39_500,-4.0,-4.0,-48.0,8.0,20.0,-75.0,-16.0,-5.0,0.44335938,-0.50683594,0.7675781,-1.8902439,-10.487805,20.54878
11_09_39_500,6.0,12.0,27.0,-52.0,-34.0,26.0,-10.0,6.0,0.48876953,-0.5288086,0.78515625,10.304878,-6.158537,17.012196
11_09_39_500,-4.0,-27.0,24.0,-8.0,-31.0,-24.0,-10.0,-2.0,0.45507812,-0.625,0.8071289,2.317073,-4.085366,18.719513
11_09_39_500,2.0,4.0,-96.0,17.0,-24.0,-31.0,14.0,10.0,0.44140625,-0.5214844,0.7680664,1.6463414,-2.012195,19.32927
11_09_39_500,1.0,15.0,91.0,5.0,13.0,18.0,16.0,-3.0,0.4663086,-0.4638672,0.7739258,14.02439,-0.79268295,14.695123
11_09_39_500,1.0,-9.0,-24.0,1.0,52.0,-62.0,13.0,5.0,0.46191406,-0.5307617,0.81152344,18.109756,-1.8902439,13.04878
11_09_39_500,-3.0,8.0,28.0,-77.0,-51.0,2.0,-9.0,-6.0,0.4375,-0.5180664,0.8417969,8.170732,-4.634146,14.634147
11_09_39_500,4.0,9.0,59.0,60.0,70.0,58.0,25.0,-3.0,0.3779297,-0.47509766,0.7753906,1.2804878,-1.4634147,10.0
11_09_39_500,3.0,-14.0,-39.0,-21.0,-27.0,9.0,2.0,5.0,0.35888672,-0.41015625,0.74365234,5.2439027,4.02439,9.634147
11_09_39_500,-12.0,-14.0,-76.0,127.0,59.0,-13.0,-7.0,-5.0,0.37353516,-0.3930664,0.7416992,12.134147,4.634146,8.47561
11_09_39_562,5.0,3.0,70.0,-28.0,-38.0,-35.0,-62.0,-6.0,0.60546875,-0.62939453,0.71533203,-6.280488,-18.231709,6.890244
11_09_39_562,2.0,6.0,-128.0,21.0,23.0,4.0,15.0,7.0,0.5698242,-0.67089844,0.7841797,2.012195,-14.756098,12.134147
11_09_39_562,0.0,-3.0,127.0,43.0,50.0,-37.0,6.0,2.0,0.54589844,-0.63916016,0.7675781,-4.5731707,-12.5,14.939025
11_09_39_562,-3.0,-6.0,22.0,32.0,-63.0,6.0,-9.0,-8.0,0.44335938,-0.50683594,0.7675781,-1.8902439,-10.487805,20.54878
11_09_39_562,-3.0,-2.0,-38.0,-2.0,48.0,3.0,12.0,0.0,0.48876953,-0.5288086,0.78515625,10.304878,-6.158537,17.012196
11_09_39_562,-7.0,-15.0,-23.0,18.0,-7.0,-20.0,2.0,-3.0,0.45507812,-0.625,0.8071289,2.317073,-4.085366,18.719513
11_09_39_562,-1.0,12.0,-8.0,5.0,4.0,14.0,-37.0,-6.0,0.44140625,-0.5214844,0.7680664,1.6463414,-2.012195,19.32927
11_09_39_562,4.0,-3.0,13.0,7.0,4.0,1.0,6.0,0.0,0.4663086,-0.4638672,0.7739258,14.02439,-0.79268295,14.695123
11_09_39_562,-6.0,-17.0,-82.0,-16.0,5.0,15.0,11.0,0.0,0.46191406,-0.5307617,0.81152344,18.109756,-1.8902439,13.04878
11_09_39_562,8.0,12.0,28.0,21.0,-8.0,50.0,18.0,7.0,0.4375,-0.5180664,0.8417969,8.170732,-4.634146,14.634147
11_09_39_617,-2.0,8.0,-36.0,-25.0,-2.0,-33.0,-16.0,1.0,0.49023438,-0.49023438,0.63916016,-0.24390244,-13.414635,8.536586
11_09_39_617,5.0,-16.0,-28.0,60.0,38.0,-33.0,-4.0,4.0,0.58691406,-0.53564453,0.6557617,-5.5487804,-17.012196,6.7073174
11_09_39_617,0.0,4.0,73.0,-3.0,22.0,5.0,16.0,1.0,0.60546875,-0.62939453,0.71533203,-6.280488,-18.231709,6.890244
11_09_39_617,4.0,12.0,59.0,-38.0,1.0,86.0,44.0,3.0,0.5698242,-0.67089844,0.7841797,2.012195,-14.756098,12.134147
11_09_39_617,-3.0,-6.0,-88.0,21.0,-19.0,-21.0,-27.0,-2.0,0.54589844,-0.63916016,0.7675781,-4.5731707,-12.5,14.939025
11_09_39_617,3.0,-3.0,44.0,17.0,0.0,-8.0,4.0,3.0,0.44335938,-0.50683594,0.7675781,-1.8902439,-10.487805,20.54878
11_09_39_617,2.0,9.0,26.0,60.0,-4.0,-15.0,-4.0,2.0,0.48876953,-0.5288086,0.78515625,10.304878,-6.158537,17.012196
11_09_39_617,-7.0,1.0,8.0,-80.0,-21.0,29.0,10.0,-12.0,0.45507812,-0.625,0.8071289,2.317073,-4.085366,18.719513
11_09_39_617,5.0,3.0,70.0,-28.0,-38.0,-35.0,-62.0,-6.0,0.44140625,-0.5214844,0.7680664,1.6463414,-2.012195,19.32927
11_09_39_617,2.0,6.0,-128.0,21.0,23.0,4.0,15.0,7.0,0.4663086,-0.4638672,0.7739258,14.02439,-0.79268295,14.695123
11_09_39_693,3.0,0.0,37.0,-37.0,-50.0,-82.0,-17.0,-1.0,0.5644531,-0.59033203,0.6166992,9.3902445,-7.1951222,4.9390244
11_09_39_693,-9.0,-22.0,-106.0,5.0,74.0,21.0,-10.0,-2.0,0.578125,-0.56347656,0.6191406,7.1951222,-6.3414636,6.280488
11_09_39_693,-1.0,7.0,24.0,48.0,-19.0,23.0,-6.0,-3.0,0.515625,-0.5571289,0.63183594,9.3902445,-8.292683,10.609756
11_09_39_693,3.0,4.0,25.0,1.0,35.0,-51.0,12.0,2.0,0.5683594,-0.5834961,0.65283203,13.109756,-9.756098,10.426829
11_09_39_693,-9.0,-8.0,7.0,-36.0,-47.0,27.0,-47.0,-7.0,0.52001953,-0.5698242,0.65722656,5.487805,-13.170732,9.817074
11_09_39_693,1.0,3.0,-57.0,12.0,-13.0,-8.0,7.0,-4.0,0.49023438,-0.49023438,0.63916016,-0.24390244,-13.414635,8.536586
11_09_39_693,-4.0,6.0,117.0,-9.0,5.0,-29.0,-18.0,-7.0,0.58691406,-0.53564453,0.6557617,-5.5487804,-17.012196,6.7073174
11_09_39_693,3.0,-22.0,-128.0,55.0,39.0,17.0,21.0,8.0,0.60546875,-0.62939453,0.71533203,-6.280488,-18.231709,6.890244
11_09_39_693,-10.0,-19.0,68.0,46.0,-1.0,-4.0,17.0,-9.0,0.5698242,-0.67089844,0.7841797,2.012195,-14.756098,12.134147
11_09_39_693,1.0,13.0,4.0,-66.0,-12.0,-30.0,-10.0,0.0,0.54589844,-0.63916016,0.7675781,-4.5731707,-12.5,14.939025
11_09_39_760,-2.0,2.0,59.0,-2.0,-59.0,16.0,1.0,2.0,0.49609375,-0.4794922,0.5986328,10.731708,-6.402439,5.304878
11_09_39_760,-5.0,1.0,-39.0,-9.0,33.0,18.0,-31.0,-8.0,0.5439453,-0.51416016,0.5942383,8.780488,-7.1341467,4.3292685
11_09_39_760,6.0,0.0,-26.0,-18.0,-2.0,-63.0,0.0,4.0,0.5996094,-0.57714844,0.6074219,4.512195,-9.45122,4.3292685
11_09_39_760,-5.0,-10.0,10.0,-32.0,-33.0,-29.0,-34.0,-11.0,0.5644531,-0.59033203,0.6166992,9.3902445,-7.1951222,4.9390244
11_09_39_760,-2.0,6.0,21.0,-2.0,-19.0,19.0,2.0,-9.0,0.578125,-0.56347656,0.6191406,7.1951222,-6.3414636,6.280488
11_09_39_760,-2.0,-28.0,-9.0,52.0,60.0,-9.0,20.0,4.0,0.515625,-0.5571289,0.63183594,9.3902445,-8.292683,10.609756
11_09_39_760,6.0,30.0,108.0,0.0,-31.0,87.0,-24.0,-2.0,0.5683594,-0.5834961,0.65283203,13.109756,-9.756098,10.426829
11_09_39_760,-12.0,-11.0,-94.0,-33.0,19.0,-31.0,17.0,-7.0,0.52001953,-0.5698242,0.65722656,5.487805,-13.170732,9.817074
11_09_39_760,-2.0,-8.0,-98.0,42.0,8.0,9.0,-20.0,2.0,0.49023438,-0.49023438,0.63916016,-0.24390244,-13.414635,8.536586
11_09_39_760,1.0,12.0,68.0,-18.0,-22.0,-14.0,7.0,4.0,0.58691406,-0.53564453,0.6557617,-5.5487804,-17.012196,6.7073174
11_09_39_830,-3.0,-6.0,-128.0,-7.0,-7.0,-8.0,-3.0,-4.0,0.4794922,-0.5463867,0.5917969,7.012195,-0.42682928,6.890244
11_09_39_830,3.0,11.0,55.0,11.0,-35.0,-9.0,3.0,6.0,0.44140625,-0.5078125,0.5942383,8.47561,-3.292683,7.6219516
11_09_39_830,-2.0,3.0,67.0,21.0,22.0,29.0,6.0,1.0,0.4638672,-0.48583984,0.6118164,11.158537,-5.0,7.0731707
11_09_39_830,0.0,3.0,-104.0,3.0,67.0,3.0,6.0,0.0,0.49609375,-0.4794922,0.5986328,10.731708,-6.402439,5.304878
11_09_39_830,-1.0,-8.0,32.0,-32.0,-51.0,-43.0,-22.0,-2.0,0.5439453,-0.51416016,0.5942383,8.780488,-7.1341467,4.3292685
11_09_39_830,-4.0,-3.0,44.0,20.0,-16.0,24.0,32.0,-3.0,0.5996094,-0.57714844,0.6074219,4.512195,-9.45122,4.3292685
11_09_39_830,3.0,15.0,67.0,45.0,17.0,3.0,-20.0,7.0,0.5644531,-0.59033203,0.6166992,9.3902445,-7.1951222,4.9390244
11_09_39_830,2.0,2.0,-40.0,8.0,44.0,51.0,49.0,1.0,0.578125,-0.56347656,0.6191406,7.1951222,-6.3414636,6.280488
11_09_39_830,-4.0,-10.0,21.0,-5.0,-39.0,-6.0,-18.0,-2.0,0.515625,-0.5571289,0.63183594,9.3902445,-8.292683,10.609756
11_09_39_830,-5.0,4.0,-14.0,-39.0,7.0,26.0,11.0,-3.0,0.5683594,-0.5834961,0.65283203,13.109756,-9.756098,10.426829
11_09_39_899,-3.0,-2.0,-33.0,63.0,-35.0,4.0,-34.0,-8.0,0.45654297,-0.5756836,0.61572266,4.2073174,1.2195122,6.9512196
11_09_39_899,9.0,5.0,38.0,-13.0,14.0,20.0,24.0,7.0,0.44628906,-0.52246094,0.58691406,2.987805,0.91463417,6.280488
11_09_39_899,-5.0,-1.0,-24.0,57.0,5.0,-44.0,2.0,-4.0,0.44726562,-0.5366211,0.5839844,8.109756,0.79268295,6.402439
11_09_39_899,2.0,2.0,15.0,-93.0,40.0,-26.0,-9.0,-3.0,0.4794922,-0.5463867,0.5917969,7.012195,-0.42682928,6.890244
11_09_39_899,3.0,3.0,-19.0,44.0,-44.0,50.0,16.0,3.0,0.44140625,-0.5078125,0.5942383,8.47561,-3.292683,7.6219516
11_09_39_899,0.0,7.0,31.0,-28.0,-17.0,20.0,7.0,0.0,0.4638672,-0.48583984,0.6118164,11.158537,-5.0,7.0731707
11_09_39_899,-6.0,-22.0,-30.0,-70.0,-10.0,22.0,-23.0,-2.0,0.49609375,-0.4794922,0.5986328,10.731708,-6.402439,5.304878
11_09_39_899,1.0,-2.0,75.0,72.0,4.0,-55.0,-9.0,2.0,0.5439453,-0.51416016,0.5942383,8.780488,-7.1341467,4.3292685
11_09_39_899,-11.0,-5.0,-35.0,-6.0,64.0,66.0,-21.0,-12.0,0.5996094,-0.57714844,0.6074219,4.512195,-9.45122,4.3292685
11_09_39_899,1.0,8.0,74.0,-21.0,-51.0,-19.0,-2.0,-7.0,0.5644531,-0.59033203,0.6166992,9.3902445,-7.1951222,4.9390244
11_09_39_966,-2.0,12.0,5.0,8.0,-13.0,18.0,0.0,2.0,0.41015625,-0.55126953,0.6381836,7.987805,3.9634147,6.890244
11_09_39_966,4.0,-4.0,19.0,9.0,36.0,15.0,-8.0,3.0,0.4321289,-0.57128906,0.6401367,2.5609756,3.8414636,7.012195
11_09_39_966,-9.0,-12.0,-103.0,-40.0,-16.0,-42.0,-6.0,-7.0,0.4399414,-0.5415039,0.61572266,0.36585367,3.2317073,7.804878
11_09_39_966,0.0,6.0,13.0,-58.0,-36.0,20.0,16.0,4.0,0.44921875,-0.5307617,0.62646484,9.817074,3.7804878,6.2195125
11_09_39_966,2.0,-2.0,15.0,106.0,17.0,3.0,-5.0,5.0,0.45654297,-0.5756836,0.61572266,4.2073174,1.2195122,6.9512196
11_09_39_966,-3.0,-13.0,-34.0,-63.0,28.0,22.0,4.0,-1.0,0.44628906,-0.52246094,0.58691406,2.987805,0.91463417,6.280488
11_09_39_966,-7.0,-8.0,-46.0,48.0,3.0,7.0,0.0,0.0,0.44726562,-0.5366211,0.5839844,8.109756,0.79268295,6.402439
11_09_39_966,6.0,10.0,17.0,-57.0,-48.0,-30.0,3.0,7.0,0.4794922,-0.5463867,0.5917969,7.012195,-0.42682928,6.890244
11_09_39_966,-3.0,5.0,58.0,10.0,-15.0,11.0,-13.0,-8.0,0.44140625,-0.5078125,0.5942383,8.47561,-3.292683,7.6219516
11_09_39_966,5.0,9.0,17.0,-4.0,16.0,7.0,11.0,4.0,0.4638672,-0.48583984,0.6118164,11.158537,-5.0,7.0731707
11_09_40_033,-1.0,1.0,73.0,-50.0,-30.0,-53.0,6.0,-3.0,0.43066406,-0.5698242,0.7080078,5.7317076,0.24390244,2.682927
11_09_40_033,4.0,-9.0,-128.0,27.0,57.0,31.0,-5.0,-1.0,0.42578125,-0.54296875,0.6948242,6.0365853,3.7195122,4.1463413
11_09_40_033,2.0,12.0,127.0,-42.0,-85.0,-10.0,37.0,1.0,0.4086914,-0.5473633,0.6826172,4.1463413,3.4146342,5.7317076
11_09_40_033,-1.0,-8.0,4.0,54.0,60.0,6.0,-27.0,-3.0,0.40625,-0.52783203,0.65771484,7.012195,3.292683,6.890244
11_09_40_033,3.0,5.0,53.0,45.0,28.0,12.0,-11.0,-3.0,0.41015625,-0.55126953,0.6381836,7.987805,3.9634147,6.890244
11_09_40_033,-3.0,-10.0,-90.0,38.0,-8.0,-27.0,5.0,2.0,0.4321289,-0.57128906,0.6401367,2.5609756,3.8414636,7.012195
11_09_40_033,0.0,-9.0,74.0,-45.0,20.0,18.0,3.0,2.0,0.4399414,-0.5415039,0.61572266,0.36585367,3.2317073,7.804878
11_09_40_033,-5.0,0.0,-58.0,50.0,18.0,31.0,-15.0,-3.0,0.44921875,-0.5307617,0.62646484,9.817074,3.7804878,6.2195125
11_09_40_033,-8.0,-11.0,29.0,-66.0,-54.0,-29.0,21.0,-4.0,0.45654297,-0.5756836,0.61572266,4.2073174,1.2195122,6.9512196
11_09_40_033,-1.0,2.0,-58.0,-19.0,-22.0,0.0,12.0,-6.0,0.44628906,-0.52246094,0.58691406,2.987805,0.91463417,6.280488
11_09_40_095,-5.0,-9.0,42.0,-50.0,-66.0,-5.0,-1.0,-4.0,0.5024414,-0.56640625,0.7636719,13.47561,-8.414635,-3.292683
11_09_40_095,-4.0,-9.0,26.0,-44.0,-39.0,-31.0,24.0,-10.0,0.4765625,-0.5444336,0.73583984,15.914635,-4.634146,-0.6097561
11_09_40_095,4.0,8.0,-22.0,40.0,28.0,-1.0,-20.0,1.0,0.47851562,-0.5786133,0.7192383,10.365854,-2.317073,1.3414634
11_09_40_095,-2.0,8.0,12.0,-16.0,24.0,12.0,18.0,-3.0,0.43066406,-0.5698242,0.7080078,5.7317076,0.24390244,2.682927
11_09_40_095,-4.0,-12.0,-8.0,-2.0,-14.0,10.0,-30.0,-7.0,0.42578125,-0.54296875,0.6948242,6.0365853,3.7195122,4.1463413
11_09_40_095,-1.0,-5.0,-88.0,3.0,-6.0,-50.0,-2.0,1.0,0.4086914,-0.5473633,0.6826172,4.1463413,3.4146342,5.7317076
11_09_40_095,-5.0,3.0,60.0,-23.0,-12.0,35.0,11.0,-4.0,0.40625,-0.52783203,0.65771484,7.012195,3.292683,6.890244
11_09_40_095,-2.0,5.0,95.0,-26.0,-48.0,18.0,20.0,-1.0,0.41015625,-0.55126953,0.6381836,7.987805,3.9634147,6.890244
11_09_40_095,1.0,-18.0,-62.0,81.0,116.0,-30.0,1.0,6.0,0.4321289,-0.57128906,0.6401367,2.5609756,3.8414636,7.012195
11_09_40_095,-12.0,-14.0,70.0,-54.0,-106.0,-35.0,-9.0,-8.0,0.4399414,-0.5415039,0.61572266,0.36585367,3.2317073,7.804878
11_09_40_154,-3.0,0.0,-83.0,-11.0,8.0,16.0,35.0,5.0,0.5341797,-0.6142578,0.83154297,16.707317,-19.87805,-11.646341
11_09_40_154,2.0,3.0,85.0,33.0,-8.0,-38.0,-9.0,-2.0,0.51904297,-0.62646484,0.80908203,13.414635,-13.536586,-7.5
11_09_40_154,3.0,6.0,2.0,49.0,35.0,42.0,-41.0,2.0,0.5024414,-0.56640625,0.7636719,13.47561,-8.414635,-3.292683
11_09_40_154,-9.0,-3.0,-18.0,-26.0,-8.0,-3.0,18.0,0.0,0.4765625,-0.5444336,0.73583984,15.914635,-4.634146,-0.6097561
11_09_40_154,-1.0,-10.0,49.0,-25.0,-17.0,-12.0,-2.0,1.0,0.47851562,-0.5786133,0.7192383,10.365854,-2.317073,1.3414634
11_09_40_154,0.0,11.0,-7.0,13.0,-12.0,-10.0,-7.0,-2.0,0.43066406,-0.5698242,0.7080078,5.7317076,0.24390244,2.682927
11_09_40_154,3.0,-4.0,-5.0,45.0,56.0,62.0,24.0,2.0,0.42578125,-0.54296875,0.6948242,6.0365853,3.7195122,4.1463413
11_09_40_154,-5.0,0.0,-74.0,-22.0,17.0,20.0,30.0,2.0,0.4086914,-0.5473633,0.6826172,4.1463413,3.4146342,5.7317076
11_09_40_154,-5.0,-9.0,42.0,-50.0,-66.0,-5.0,-1.0,-4.0,0.40625,-0.52783203,0.65771484,7.012195,3.292683,6.890244
11_09_40_154,-4.0,-9.0,26.0,-44.0,-39.0,-31.0,24.0,-10.0,0.41015625,-0.55126953,0.6381836,7.987805,3.9634147,6.890244
11_09_40_213,7.0,19.0,-4.0,48.0,1.0,-37.0,-22.0,2.0,0.6118164,-0.5498047,0.7246094,10.060976,-33.35366,-22.195122
11_09_40_213,-7.0,-9.0,35.0,46.0,46.0,60.0,28.0,-1.0,0.58203125,-0.6088867,0.81347656,15.060976,-27.987806,-16.82927
11_09_40_213,-4.0,-17.0,-88.0,31.0,76.0,-39.0,-10.0,-3.0,0.5341797,-0.6142578,0.83154297,16.707317,-19.87805,-11.646341
11_09_40_213,-7.0,5.0,11.0,-31.0,-70.0,38.0,-23.0,-12.0,0.51904297,-0.62646484,0.80908203,13.414635,-13.536586,-7.5
11_09_40_213,2.0,8.0,-47.0,-8.0,-24.0,-34.0,2.0,1.0,0.5024414,-0.56640625,0.7636719,13.47561,-8.414635,-3.292683
11_09_40_213,-3.0,3.0,34.0,-7.0,-35.0,-47.0,-1.0,-4.0,0.4765625,-0.5444336,0.73583984,15.914635,-4.634146,-0.6097561
11_09_40_213,-3.0,-12.0,31.0,-26.0,19.0,78.0,13.0,-2.0,0.47851562,-0.5786133,0.7192383,10.365854,-2.317073,1.3414634
11_09_40_213,-3.0,0.0,-83.0,-11.0,8.0,16.0,35.0,5.0,0.43066406,-0.5698242,0.7080078,5.7317076,0.24390244,2.682927
11_09_40_213,2.0,3.0,85.0,33.0,-8.0,-38.0,-9.0,-2.0,0.42578125,-0.54296875,0.6948242,6.0365853,3.7195122,4.1463413
11_09_40_278,-4.0,8.0,20.0,80.0,24.0,-8.0,-2.0,0.0,0.6245117,-0.43554688,0.58935547,16.707317,-18.170732,-9.329268
11_09_40_278,5.0,8.0,-74.0,-9.0,-8.0,-25.0,3.0,1.0,0.5649414,-0.46484375,0.5913086,10.609756,-24.146341,-10.792684
11_09_40_278,-6.0,-1.0,24.0,-11.0,25.0,34.0,-18.0,-2.0,0.50439453,-0.38623047,0.6035156,4.9390244,-28.536587,-12.682927
11_09_40_278,3.0,9.0,31.0,9.0,17.0,-13.0,-30.0,3.0,0.5703125,-0.41064453,0.64453125,5.914634,-31.158537,-19.756098
11_09_40_278,-5.0,7.0,-15.0,-5.0,-31.0,26.0,26.0,-6.0,0.6118164,-0.5498047,0.7246094,10.060976,-33.35366,-22.195122
11_09_40_278,-2.0,-15.0,8.0,-53.0,-11.0,-105.0,-33.0,0.0,0.58203125,-0.6088867,0.81347656,15.060976,-27.987806,-16.82927
11_09_40_278,-1.0,-1.0,-43.0,11.0,-2.0,12.0,8.0,-4.0,0.5341797,-0.6142578,0.83154297,16.707317,-19.87805,-11.646341
11_09_40_278,-8.0,-7.0,20.0,29.0,23.0,39.0,-5.0,-7.0,0.51904297,-0.62646484,0.80908203,13.414635,-13.536586,-7.5
11_09_40_278,-6.0,5.0,70.0,62.0,31.0,-6.0,-5.0,-3.0,0.5024414,-0.56640625,0.7636719,13.47561,-8.414635,-3.292683
11_09_40_278,1.0,-6.0,7.0,-106.0,-60.0,-5.0,19.0,3.0,0.4765625,-0.5444336,0.73583984,15.914635,-4.634146,-0.6097561
11_09_40_350,0.0,-13.0,5.0,74.0,46.0,52.0,-5.0,-1.0,0.5751953,-0.41992188,0.64501953,7.378049,-23.04878,-3.902439
11_09_40_350,2.0,-3.0,-22.0,-121.0,-60.0,-52.0,8.0,2.0,0.5986328,-0.41455078,0.6611328,8.719512,-19.634148,-4.085366
11_09_40_350,-5.0,-7.0,59.0,64.0,17.0,-42.0,-7.0,-3.0,0.61328125,-0.42773438,0.6479492,8.231708,-17.012196,-3.4146342
11_09_40_350,3.0,21.0,9.0,-28.0,-23.0,5.0,-6.0,0.0,0.67822266,-0.46679688,0.6245117,4.512195,-15.304878,-4.3292685
11_09_40_350,-5.0,-49.0,-57.0,-42.0,18.0,18.0,1.0,-3.0,0.6640625,-0.48095703,0.5751953,4.8170733,-15.792684,-7.1341467
11_09_40_350,-1.0,9.0,-59.0,102.0,2.0,-11.0,5.0,-1.0,0.6245117,-0.43554688,0.58935547,16.707317,-18.170732,-9.329268
11_09_40_350,10.0,-7.0,65.0,-32.0,-16.0,0.0,-3.0,7.0,0.5649414,-0.46484375,0.5913086,10.609756,-24.146341,-10.792684
11_09_40_350,2.0,29.0,48.0,8.0,16.0,-109.0,-9.0,3.0,0.50439453,-0.38623047,0.6035156,4.9390244,-28.536587,-12.682927
11_09_40_350,-10.0,-7.0,9.0,-12.0,-40.0,34.0,-20.0,-11.0,0.5703125,-0.41064453,0.64453125,5.914634,-31.158537,-19.756098
11_09_40_350,-7.0,-20.0,-128.0,-41.0,21.0,-12.0,-12.0,-5.0,0.6118164,-0.5498047,0.7246094,10.060976,-33.35366,-22.195122
11_09_40_412,9.0,16.0,17.0,-38.0,-33.0,15.0,16.0,7.0,0.5942383,-0.43164062,0.6308594,13.414635,-15.914635,2.4390244
11_09_40_412,-2.0,-9.0,40.0,0.0,31.0,-20.0,-14.0,-3.0,0.5751953,-0.4663086,0.61621094,15.304878,-19.512196,2.378049
11_09_40_412,-7.0,-13.0,43.0,36.0,57.0,32.0,7.0,-5.0,0.57128906,-0.46533203,0.62109375,9.45122,-23.231709,-0.4878049
11_09_40_412,-1.0,6.0,-40.0,-31.0,-45.0,-39.0,-1.0,5.0,0.5751953,-0.41992188,0.64501953,7.378049,-23.04878,-3.902439
11_09_40_412,0.0,-6.0,80.0,-21.0,-7.0,22.0,-5.0,-1.0,0.5986328,-0.41455078,0.6611328,8.719512,-19.634148,-4.085366
11_09_40_412,-3.0,-4.0,13.0,-11.0,-23.0,-1.0,-5.0,-5.0,0.61328125,-0.42773438,0.6479492,8.231708,-17.012196,-3.4146342
11_09_40_412,4.0,-4.0,-63.0,12.0,16.0,52.0,20.0,7.0,0.67822266,-0.46679688,0.6245117,4.512195,-15.304878,-4.3292685
11_09_40_412,2.0,10.0,47.0,10.0,0.0,13.0,15.0,0.0,0.6640625,-0.48095703,0.5751953,4.8170733,-15.792684,-7.1341467
11_09_40_412,-3.0,-9.0,17.0,-13.0,65.0,-56.0,0.0,-5.0,0.6245117,-0.43554688,0.58935547,16.707317,-18.170732,-9.329268
11_09_40_412,0.0,5.0,11.0,-14.0,-48.0,-21.0,-32.0,-6.0,0.5649414,-0.46484375,0.5913086,10.609756,-24.146341,-10.792684
11_09_40_480,-16.0,-24.0,-14.0,11.0,0.0,0.0,18.0,-6.0,0.61572266,-0.41259766,0.66015625,10.487805,-15.6707325,7.012195
11_09_40_480,8.0,29.0,23.0,-4.0,-12.0,1.0,-20.0,5.0,0.59521484,-0.42236328,0.66064453,11.097561,-14.207317,7.804878
11_09_40_480,-3.0,-6.0,22.0,-16.0,-4.0,-29.0,7.0,-1.0,0.63378906,-0.46484375,0.65283203,6.158537,-14.634147,5.8536587
11_09_40_480,-2.0,-10.0,19.0,-2.0,-10.0,30.0,-35.0,-3.0,0.5942383,-0.43164062,0.6308594,13.414635,-15.914635,2.4390244
11_09_40_480,4.0,9.0,10.0,-25.0,-4.0,-63.0,-2.0,-3.0,0.5751953,-0.4663086,0.61621094,15.304878,-19.512196,2.378049
11_09_40_480,0.0,7.0,5.0,82.0,0.0,8.0,-5.0,0.0,0.57128906,-0.46533203,0.62109375,9.45122,-23.231709,-0.4878049
11_09_40_480,-11.0,-32.0,-54.0,-89.0,3.0,55.0,-47.0,-6.0,0.5751953,-0.41992188,0.64501953,7.378049,-23.04878,-3.902439
11_09_40_480,-8.0,1.0,37.0,-12.0,-28.0,-36.0,1.0,-4.0,0.5986328,-0.41455078,0.6611328,8.719512,-19.634148,-4.085366
11_09_40_480,6.0,6.0,-14.0,50.0,28.0,20.0,31.0,5.0,0.61328125,-0.42773438,0.6479492,8.231708,-17.012196,-3.4146342
11_09_40_480,-2.0,6.0,26.0,-20.0,-16.0,35.0,13.0,1.0,0.67822266,-0.46679688,0.6245117,4.512195,-15.304878,-4.3292685
11_09_40_539,-8.0,23.0,112.0,0.0,4.0,-4.0,1.0,-6.0,0.5761719,-0.40820312,0.6542969,17.621952,-22.987806,5.0609756
11_09_40_539,8.0,19.0,-35.0,-2.0,-8.0,45.0,-12.0,2.0,0.5488281,-0.4038086,0.67529297,18.353659,-20.42683,7.012195
11_09_40_539,-3.0,-4.0,-6.0,-25.0,-27.0,-23.0,18.0,-3.0,0.578125,-0.40576172,0.67041016,15.792684,-17.073172,7.9268293
11_09_40_539,-1.0,5.0,65.0,-48.0,-17.0,-3.0,-33.0,-5.0,0.61572266,-0.41259766,0.66015625,10.487805,-15.6707325,7.012195
11_09_40_539,-6.0,-43.0,-100.0,71.0,-18.0,-1.0,21.0,3.0,0.59521484,-0.42236328,0.66064453,11.097561,-14.207317,7.804878
11_09_40_539,1.0,21.0,-75.0,-40.0,68.0,6.0,-15.0,-2.0,0.63378906,-0.46484375,0.65283203,6.158537,-14.634147,5.8536587
11_09_40_539,-5.0,-22.0,54.0,-42.0,-93.0,-29.0,-25.0,1.0,0.5942383,-0.43164062,0.6308594,13.414635,-15.914635,2.4390244
11_09_40_539,1.0,-6.0,-85.0,67.0,33.0,10.0,15.0,4.0,0.5751953,-0.4663086,0.61621094,15.304878,-19.512196,2.378049
11_09_40_539,3.0,17.0,32.0,23.0,49.0,21.0,-4.0,-3.0,0.57128906,-0.46533203,0.62109375,9.45122,-23.231709,-0.4878049
11_09_40_539,3.0,-2.0,3.0,-1.0,-8.0,-6.0,-9.0,-3.0,0.5751953,-0.41992188,0.64501953,7.378049,-23.04878,-3.902439
11_09_40_604,4.0,9.0,82.0,-4.0,6.0,11.0,-5.0,0.0,0.56689453,-0.37939453,0.6640625,23.47561,-22.439024,5.609756
11_09_40_604,4.0,-6.0,-79.0,36.0,-2.0,-32.0,-2.0,4.0,0.5761719,-0.40820312,0.6542969,17.621952,-22.987806,5.0609756
11_09_40_604,1.0,-5.0,-13.0,-57.0,-28.0,66.0,22.0,3.0,0.5488281,-0.4038086,0.67529297,18.353659,-20.42683,7.012195
11_09_40_604,5.0,18.0,26.0,8.0,-15.0,-47.0,-42.0,-1.0,0.578125,-0.40576172,0.67041016,15.792684,-17.073172,7.9268293
11_09_40_604,-3.0,-3.0,26.0,83.0,76.0,9.0,-17.0,-1.0,0.61572266,-0.41259766,0.66015625,10.487805,-15.6707325,7.012195
